x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.010792584347162138,0.010865142996340647,-0.205,281.0860712208495,0.0,0.0,-0.9935919588810533,-0.03103151447227535,0.0,0.0,-1.0,-25.30414342232553
-0.003531605331418963,-0.01682233488682795,-0.205,280.99587200969665,0.0,0.0,-0.9511440239293063,0.4393504040993635,0.0,0.0,-1.0,-23.846457154539472
0.0063896578454699085,0.006548214776741462,-0.205,281.4549384136732,0.0,0.0,-0.852839258516787,-0.7236687010847113,0.0,0.0,-1.0,-29.540265161502848
0.007447876400489357,-0.0061186019677055585,-0.205,281.22852899924436,0.0,0.0,-0.8797410668735737,0.8771336631037335,0.0,0.0,-1.0,-28.899897881033183
0.017291312721690336,0.004051199594744639,-0.205,280.85319828578594,0.0,0.0,-0.9303358302812408,-0.1451863560432676,0.0,0.0,-1.0,-23.892759746936218
-0.01046231900007013,0.008169883051542062,-0.205,281.08268360835245,0.0,0.0,-0.9946156130179185,-0.6497308160593843,0.0,0.0,-1.0,-29.739966099368303
0.00562210294474852,0.008035990129001865,-0.205,281.29444047746966,0.0,0.0,-0.8883703653709427,1.3047636084465875,0.0,0.0,-1.0,-27.63195831114259
0.01250506673919097,0.013860123218711521,-0.205,280.90068738137603,0.0,0.0,-0.8896224099034975,-1.7595092497243252,0.0,0.0,-1.0,-20.849695063700054
-0.009136064180825456,0.017708110277380503,-0.205,280.7864690423905,0.0,0.0,-0.8177832727752318,1.6147814049324303,0.0,0.0,-1.0,-22.59430041559912
-0.012087845409309609,-0.007887545255491278,-0.205,281.1690981668107,0.0,0.0,-0.999809302796079,-0.42448225439233067,0.0,0.0,-1.0,-27.955128425261407
0.009102011099047194,0.014784119019431328,-0.205,281.05814373967866,0.0,0.0,-0.9452472262609806,2.0410135900357256,0.0,0.0,-1.0,-22.934500932336416
0.005220871987759228,0.018506265712865597,-0.205,280.9566353816724,0.0,0.0,-0.8598084541023183,1.922828544408893,0.0,0.0,-1.0,-22.839612055379607
0.011454435095964105,-0.007401422816411103,-0.205,281.12181846136843,0.0,0.0,-0.9978790824080651,-0.6859278724913016,0.0,0.0,-1.0,-27.366521559908044
-0.005354603168950934,0.01051120927095819,-0.205,281.11170889521185,0.0,0.0,-0.9659529260013491,0.0799421088464615,0.0,0.0,-1.0,-29.314678206949104
-0.00028906577176314197,0.01782097243331616,-0.205,280.9460417504042,0.0,0.0,-0.9277814223851719,0.5245348686244343,0.0,0.0,-1.0,-23.174785335640284
0.019784399922514538,-0.0023301648639307095,-0.205,280.82880973719426,0.0,0.0,-0.8180936240402482,-0.6993373134541389,0.0,0.0,-1.0,-21.429776950593617
0.00019609415349903614,0.017735968392587145,-0.205,280.92568847129604,0.0,0.0,-0.9312262249784071,-0.9308264281782747,0.0,0.0,-1.0,-24.19518788146065
-0.0010426040956210334,0.009068996584696318,-0.205,281.35758552701,0.0,0.0,-0.8516590139444538,-0.6356315230075877,0.0,0.0,-1.0,-29.355490264774854
0.007166371061927969,0.010172216740472625,-0.205,281.25302389891584,0.0,0.0,-0.981534050574437,0.9550109138880557,0.0,0.0,-1.0,-27.802752315728387
-0.004713451750034597,-0.00955074982768682,-0.205,281.33626088023124,0.0,0.0,-0.9267197603466801,0.9223574581999464,0.0,0.0,-1.0,-28.54774804461969
-0.011285630144627714,0.004000990088585584,-0.205,281.2540886887834,0.0,0.0,-0.9706976046428906,-0.704283975156369,0.0,0.0,-1.0,-27.77970928975228
0.009129945101718256,-0.009932301269554656,-0.205,281.08644504129103,0.0,0.0,-0.9967415290530081,-2.840785477956914,0.0,0.0,-1.0,-24.411205149927525
0.01605559887588323,-0.005400885723164615,-0.205,280.93158056253054,0.0,0.0,-0.9590835245556821,1.0005074150178221,0.0,0.0,-1.0,-23.828939782884973
0.01804266909854524,-0.0037379583676812726,-0.205,280.93187970502987,0.0,0.0,-0.9013752169562365,0.09051618290197336,0.0,0.0,-1.0,-23.601507524590133
0.009296223182521778,0.0010136459452459842,-0.205,281.3511026968205,0.0,0.0,-0.864273856185134,0.26621865581000814,0.0,0.0,-1.0,-30.360002746722454
-0.01755041462914399,-0.004505178628604081,-0.205,280.92466510191207,0.0,0.0,-0.9153163510917091,1.2746519309741378,0.0,0.0,-1.0,-23.657615397284808
-0.009355420539126422,0.0049654273633460075,-0.205,281.22259213424786,0.0,0.0,-0.9242961876428875,-0.5553852959243222,0.0,0.0,-1.0,-28.903985148854765
0.009653791402477026,-0.0023619308638377287,-0.205,281.2430679007027,0.0,0.0,-0.8948628070392126,0.9443342504106209,0.0,0.0,-1.0,-28.14749353302969
-0.01230865412216164,0.006110192651101394,-0.205,281.01130324213483,0.0,0.0,-0.9985393261046127,-0.005999160597142327,0.0,0.0,-1.0,-26.72945915609681
0.0014852079483391987,0.01981558469604949,-0.205,280.8460270196351,0.0,0.0,-0.8212859307401588,1.0658425397940599,0.0,0.0,-1.0,-21.48721905648406
0.010068932461281876,0.015038744372429224,-0.205,280.9099406551576,0.0,0.0,-0.9162401114398546,-0.5117404785872653,0.0,0.0,-1.0,-21.89595838633069
0.010013862971665713,-0.0027254411796069134,-0.205,281.3237079832713,0.0,0.0,-0.9152092369017129,0.6255784806543085,0.0,0.0,-1.0,-29.301946223833045
-0.007410964905004162,-0.0047696931858978095,-0.205,281.4580882541278,0.0,0.0,-0.8328163809770809,-0.44317628066366077,0.0,0.0,-1.0,-29.740057866732318
-0.010077900466472079,0.0034282918350614193,-0.205,281.224683859912,0.0,0.0,-0.9264974429450391,-0.0213973593705989,0.0,0.0,-1.0,-28.397516487172627
0.016791776386118184,-0.0007148270471785133,-0.205,280.9741337991476,0.0,0.0,-0.9630204052386613,-1.0932930125573297,0.0,0.0,-1.0,-23.558074918043328
-0.008940641066680237,-0.011767695476176633,-0.205,281.24981275955076,0.0,0.0,-0.9984182686803282,-0.03338758269365174,0.0,0.0,-1.0,-25.210817193664834
-0.0018429557229168727,-0.01887861179844264,-0.205,280.8607192613044,0.0,0.0,-0.8740822264189771,-0.4883695270145149,0.0,0.0,-1.0,-21.648151276119755
0.01858281739187276,0.002938236156099998,-0.205,280.9216455103117,0.0,0.0,-0.8822027457951007,-1.3495307629287037,0.0,0.0,-1.0,-22.33774673843456
-0.014073293835617342,0.00661804277110477,-0.205,281.0107378672062,0.0,0.0,-0.9904160817517086,-0.9659956127700209,0.0,0.0,-1.0,-25.85175433603984
0.0011373868728382969,0.015292861928209413,-0.205,281.0463266188069,0.0,0.0,-0.9933404482764656,-0.6781103051484331,0.0,0.0,-1.0,-24.742699851146263
-0.0014030398652195046,0.01665636313181803,-0.205,280.9602762246821,0.0,0.0,-0.9656233636532459,0.7835926372814274,0.0,0.0,-1.0,-23.468869321565915
0.008742223129568726,-0.010996693136180688,-0.205,281.0498036632868,0.0,0.0,-0.9997698175803,-0.841833343517597,0.0,0.0,-1.0,-27.3320683776979
-0.010530235835178755,0.009857014173414948,-0.205,281.14606251775893,0.0,0.0,-0.9998291136212947,-0.08380321637167572,0.0,0.0,-1.0,-26.25659524999834
0.0003815966746360529,0.013663428444737422,-0.205,281.1608497516147,0.0,0.0,-0.9980891668933786,0.13796592371353694,0.0,0.0,-1.0,-26.800697283149965
0.008849531324199711,-0.0036010457356406072,-0.205,281.28953001155617,0.0,0.0,-0.8752803724336602,0.4354436894169412,0.0,0.0,-1.0,-28.165058911248654
-0.013872943444252822,0.003645651735411986,-0.205,281.1284843708884,0.0,0.0,-0.9999500610288027,1.1910212047225446,0.0,0.0,-1.0,-24.787905443585874
0.00032766692798533967,0.015210756696638555,-0.205,281.0428113093364,0.0,0.0,-0.9947408296552165,2.0052502471305127,0.0,0.0,-1.0,-24.91715960616154
-0.018064431652507422,-0.004048158439041748,-0.205,280.9656498319289,0.0,0.0,-0.897239285835495,-0.7004060754897102,0.0,0.0,-1.0,-23.430208860215718
0.006709520152501492,0.009692751150486246,-0.205,281.24973388040775,0.0,0.0,-0.9657287264982911,-1.0035372782756131,0.0,0.0,-1.0,-26.691003106628145
0.014841062221098543,-0.010479419579908696,-0.205,280.9368415908306,0.0,0.0,-0.9131780521905355,0.03392215212587599,0.0,0.0,-1.0,-21.49096411825007
0.016862674280317232,-0.00664059948396504,-0.205,280.87943507271433,0.0,0.0,-0.9151548544434194,-2.2742250501620602,0.0,0.0,-1.0,-23.277604349871538
-0.0017823063920952764,0.016846489535812793,-0.205,280.95692635368476,0.0,0.0,-0.9590574742950917,0.687576109859835,0.0,0.0,-1.0,-24.52031128499352
-0.01879390704104985,-0.0032740689954473866,-0.205,280.912065796701,0.0,0.0,-0.8682187471398555,-0.9424805381856423,0.0,0.0,-1.0,-20.951557149002866
-0.011624545333636143,0.014305212472386692,-0.205,280.90951819388795,0.0,0.0,-0.9010431216772573,1.4074625477612577,0.0,0.0,-1.0,-22.316477775261742
0.012199282867896207,-0.00754387869627179,-0.205,281.038423280546,0.0,0.0,-0.9999506789165039,-1.078292957607084,0.0,0.0,-1.0,-25.69395726574195
0.0056193093679078555,0.009107830433377687,-0.205,281.36331124694914,0.0,0.0,-0.9287943899455073,-0.38426553079688197,0.0,0.0,-1.0,-28.875649890573488
-0.008445207162306543,-0.0157028659556963,-0.205,280.9943435506554,0.0,0.0,-0.9275194001568392,0.941182272347228,0.0,0.0,-1.0,-24.43636453993486
-0.01032146534842463,-0.014484491092524523,-0.205,281.03089190476567,0.0,0.0,-0.9292916702479364,-0.4906682120221571,0.0,0.0,-1.0,-22.84567427363146
0.014681576787304598,0.008073971554093607,-0.205,280.9749101877567,0.0,0.0,-0.9645022414772655,1.283229902960401,0.0,0.0,-1.0,-25.377151426194533
0.006722502961079261,-0.01283729040691702,-0.205,281.0228780970995,0.0,0.0,-0.9996715914921864,-1.1110979405858021,0.0,0.0,-1.0,-24.81973686270404
0.01131363083158348,0.0027950431860096674,-0.205,281.2654720791627,0.0,0.0,-0.9618767394221077,-1.5191742301667042,0.0,0.0,-1.0,-26.35570292508739
0.009401208363344647,-0.008561938004607842,-0.205,281.0633815658747,0.0,0.0,-0.986685774063234,-0.42281763623120466,0.0,0.0,-1.0,-26.436658358852284
-0.006608916939229226,-0.005977120773451789,-0.205,281.499606051076,0.0,0.0,-0.8387701227698778,1.113756208569543,0.0,0.0,-1.0,-30.188497828184765
-0.019057230261091164,0.0008602847051439801,-0.205,280.93240507254023,0.0,0.0,-0.8682364274694335,0.7573354692902375,0.0,0.0,-1.0,-23.703075318872386
0.00995955628512828,0.012543643652966925,-0.205,281.17382797889763,0.0,0.0,-0.9823457980901324,0.13397371639496153,0.0,0.0,-1.0,-24.0245932798473
-5.452406728905038e-05,-0.01796389988505322,-0.205,280.96062540835203,0.0,0.0,-0.9219836453565958,1.2102371315365417,0.0,0.0,-1.0,-23.24406028106852
-0.012184402864760134,0.0022292850124139346,-0.205,281.2154715355246,0.0,0.0,-0.9803623552384255,-0.6633536001853705,0.0,0.0,-1.0,-25.53537498080741
-2.2822818928684318e-05,-0.015198543334052721,-0.205,281.11253565484634,0.0,0.0,-0.9949109588664935,0.5730885418807934,0.0,0.0,-1.0,-24.847045108260403
-0.01707600873661013,0.0014714793229634359,-0.205,280.869868644454,0.0,0.0,-0.9527840482935038,1.4757925344474956,0.0,0.0,-1.0,-23.17378198456481
0.006016840974942417,-0.017489959817186304,-0.205,280.8831858725883,0.0,0.0,-0.8980327600729228,-1.6622014137676882,0.0,0.0,-1.0,-23.846442926352374
0.012971486920386867,0.012674695288175582,-0.205,280.9906058241041,0.0,0.0,-0.9145980832405884,1.971767084381415,0.0,0.0,-1.0,-23.906786452394627
-0.014710176101091738,-0.009881406139299123,-0.205,281.0351491745815,0.0,0.0,-0.9318605865151015,0.36988276993451413,0.0,0.0,-1.0,-22.243916435881424
-0.005944249219333022,0.008596356347151548,-0.205,281.24820674793614,0.0,0.0,-0.9183875240726143,1.6562872503407997,0.0,0.0,-1.0,-30.055638650299482
0.013618234880509138,-0.01315087508747583,-0.205,280.7893337103602,0.0,0.0,-0.8760413947413643,0.6493533332750889,0.0,0.0,-1.0,-23.54588907606402
-0.005141112631678803,0.008787995852821378,-0.205,281.2091189296606,0.0,0.0,-0.9063718706840418,0.6723361120185508,0.0,0.0,-1.0,-28.38541528696103
-0.004973853289688993,-0.011953297036360408,-0.205,281.20359919504796,0.0,0.0,-0.9903948315119446,1.1638570850113648,0.0,0.0,-1.0,-27.64557028230636
-0.0012517366955805578,-0.013077933977295259,-0.205,281.0886069069134,0.0,0.0,-0.9930024085062388,-3.1642945421399746,0.0,0.0,-1.0,-26.632209108245306
-0.005430103375215812,-0.006746225658712138,-0.205,281.5039620026025,0.0,0.0,-0.8232694048032285,0.12226215873158547,0.0,0.0,-1.0,-29.814195983813786
0.009156242047227463,-0.0003463956907663991,-0.205,281.47999293436817,0.0,0.0,-0.8536256780987324,1.2497603131237076,0.0,0.0,-1.0,-29.01052935151336
0.0058124469517196456,-0.016589382274753615,-0.205,280.93723636230663,0.0,0.0,-0.9373505102131847,-1.5373792882029216,0.0,0.0,-1.0,-24.813267794493505
0.008675640013343451,-0.014274740436503112,-0.205,281.0053257185342,0.0,0.0,-0.9659297717438147,-0.5947836420229258,0.0,0.0,-1.0,-24.159903334654736
-0.0006932623495874556,-0.017697722988828747,-0.205,281.0102203537385,0.0,0.0,-0.9322384333512551,-1.4581146125855033,0.0,0.0,-1.0,-23.542502983209236
-0.010757471844181014,0.01148686684460872,-0.205,281.0193164313831,0.0,0.0,-0.9874840313605264,-0.08567522442817098,0.0,0.0,-1.0,-25.48254436211964
-0.009629223221516107,-0.016100679565582116,-0.205,280.8880712529991,0.0,0.0,-0.8849352585745824,-0.025276677975677474,0.0,0.0,-1.0,-22.866118427084402
-0.014819328617276624,-0.0013286387386136468,-0.205,281.03489043508245,0.0,0.0,-0.9977639122691201,1.438369502627757,0.0,0.0,-1.0,-25.206315789914676
0.002674826414458631,0.009780353728440435,-0.205,281.3414324080101,0.0,0.0,-0.9044370742801168,-0.051119080414199485,0.0,0.0,-1.0,-28.228278213228915
0.009814853485195623,-0.015473180679828223,-0.205,280.8026816916248,0.0,0.0,-0.9061484482725155,0.36764477139671947,0.0,0.0,-1.0,-22.294131455412042
-0.008804309984456494,-0.0029138423996060785,-0.205,281.45834865636806,0.0,0.0,-0.8599531078343494,0.8198888293081827,0.0,0.0,-1.0,-28.664371400417664
0.0103250770155982,-0.004979489477065594,-0.205,281.2137381054851,0.0,0.0,-0.9560710860716415,-0.6983511383339558,0.0,0.0,-1.0,-27.675286973266612
-0.0023805703655914497,-0.017467527282456284,-0.205,280.92316280818784,0.0,0.0,-0.9354223582544201,-0.28131653198971734,0.0,0.0,-1.0,-24.99455614543345
0.01715764740683396,-0.0022129145077672756,-0.205,280.8231335195689,0.0,0.0,-0.9473936033989838,2.5433687509352088,0.0,0.0,-1.0,-25.318007504262184
0.0031188718721158726,0.015993117542205594,-0.205,281.02408732291497,0.0,0.0,-0.976360747527617,0.05382251594011526,0.0,0.0,-1.0,-24.55670739521811
0.015761209945682357,0.004794980450630837,-0.205,281.0549919366685,0.0,0.0,-0.9720132745789232,1.803221159325942,0.0,0.0,-1.0,-26.416486562482426
0.013616186987215196,-0.003678078016195259,-0.205,281.1062488611291,0.0,0.0,-0.9998797881173751,0.773032384270591,0.0,0.0,-1.0,-26.200641938340155
-0.0073784295567369046,-0.015534643591937902,-0.205,281.0496403423384,0.0,0.0,-0.950850454891629,1.354916144521818,0.0,0.0,-1.0,-23.74979964967946
0.005588883340530375,-0.016145678535303864,-0.205,280.935769123122,0.0,0.0,-0.9545218020252912,-1.9110150237601782,0.0,0.0,-1.0,-22.02858656374245
0.012851940424791233,0.01333947713064574,-0.205,281.0150214660404,0.0,0.0,-0.8967142865513231,0.2201685016508305,0.0,0.0,-1.0,-23.794877053703548
-0.0067721364396566034,-0.015954924641786335,-0.205,280.93295942781833,0.0,0.0,-0.946252284076111,0.12114545512878538,0.0,0.0,-1.0,-22.94432667575636
0.001768031142851589,0.017058466343951615,-0.205,280.9699101643614,0.0,0.0,-0.9524384825854693,1.9591637446619758,0.0,0.0,-1.0,-25.94771332766217
-0.01664010708386969,-0.0006027381843654709,-0.205,281.035687659114,0.0,0.0,-0.9673940120070588,2.842772044620673,0.0,0.0,-1.0,-24.57571284462717
-0.006161491774244048,-0.014331216988651953,-0.205,281.11091757182413,0.0,0.0,-0.9896980122338079,-0.02393760492408305,0.0,0.0,-1.0,-24.326463249593527
0.012161033601675598,0.003210569927692694,-0.205,281.21013476485854,0.0,0.0,-0.9841825992592081,1.3681191749918316,0.0,0.0,-1.0,-26.75685176365255
-0.018321267334535377,0.0025679858919424336,-0.205,280.902832189599,0.0,0.0,-0.897821922953975,-0.847088977884337,0.0,0.0,-1.0,-23.57151781733255
0.013686322491730352,-5.4502655155038674e-05,-0.205,281.157415769871,0.0,0.0,-0.9982036122350813,-1.3361074898157825,0.0,0.0,-1.0,-25.728769664202563
0.0023390641608168243,0.0187950326903074,-0.205,280.99504933131954,0.0,0.0,-0.8755898308793244,-0.3300618239117924,0.0,0.0,-1.0,-24.064898060064795
-0.0059870421706597005,-0.013514046000405294,-0.205,281.17409834070776,0.0,0.0,-0.9984060230969697,1.7531261602326702,0.0,0.0,-1.0,-25.144252393512872
0.007498399798452479,-0.01116269855633215,-0.205,281.1111167868109,0.0,0.0,-0.9963563762183658,-2.548720480149501,0.0,0.0,-1.0,-26.918736480266542
-0.01078593647016168,-0.009432379065263936,-0.205,281.15894399353095,0.0,0.0,-0.9999651376651512,0.14966336689331902,0.0,0.0,-1.0,-25.920909826525772
-0.008678851051132374,0.012981198176546884,-0.205,280.9891777023639,0.0,0.0,-0.9894588474315333,0.02700919075859692,0.0,0.0,-1.0,-26.260667115504397
-0.008265043544058796,-0.005534109193214526,-0.205,281.34891438810865,0.0,0.0,-0.8952619675768969,0.338202966177939,0.0,0.0,-1.0,-29.352940498778842
-0.011117465976389422,-0.006366720058787513,-0.205,281.29702557918245,0.0,0.0,-0.9882953709118854,0.48017947447726894,0.0,0.0,-1.0,-28.39188735773594
0.0035495193149122934,0.01239449774054044,-0.205,281.3062275018194,0.0,0.0,-0.9895808070700879,0.0805236231568311,0.0,0.0,-1.0,-26.51732039479957
0.018052067798194783,-0.002089718554787274,-0.205,280.9878125812461,0.0,0.0,-0.9129721736582828,-1.1176637245400456,0.0,0.0,-1.0,-24.51544264845822
0.005253749381707312,0.010026640899700658,-0.205,281.25298779808384,0.0,0.0,-0.9514339618107799,-1.0149512361170598,0.0,0.0,-1.0,-28.709400898512413
-0.01216103587070475,-0.0024125437372816447,-0.205,281.2809327596002,0.0,0.0,-0.9806012579287695,1.6702506383295976,0.0,0.0,-1.0,-26.523986012242936
-0.01335475686862069,0.012799250943421409,-0.205,280.9204103390575,0.0,0.0,-0.8979427843384675,0.3750726466833844,0.0,0.0,-1.0,-22.673878539799194
-0.014190430618389026,-0.012300778091026227,-0.205,280.97602334207124,0.0,0.0,-0.8839496418439615,-0.9499097617034756,0.0,0.0,-1.0,-22.85078471783821
-0.017042533454428375,0.002253088357463172,-0.205,280.91178906847597,0.0,0.0,-0.951084856567294,0.3037225532035234,0.0,0.0,-1.0,-23.166215958010323
0.004621215765723481,0.01402429876538783,-0.205,281.19613267457015,0.0,0.0,-0.9984937054354246,0.8328657979569439,0.0,0.0,-1.0,-24.772008785614474
-0.005392205582346524,-0.0134080466258971,-0.205,281.2825081838306,0.0,0.0,-0.9997699023821097,-0.6076178125185893,0.0,0.0,-1.0,-27.136738141797135
-0.009725345128984077,-0.005345953764496447,-0.205,281.30028440718877,0.0,0.0,-0.9438010053342951,0.9757123302638722,0.0,0.0,-1.0,-29.127373911353253
-0.017508355021439177,0.0006524541648889654,-0.205,280.9565635338985,0.0,0.0,-0.9395026594341945,2.9251247665353364,0.0,0.0,-1.0,-24.224600238351258
0.0031936181076746245,0.01634446866180515,-0.205,280.96657620821003,0.0,0.0,-0.9673251506599159,-0.060386496047251915,0.0,0.0,-1.0,-23.204395375848147
0.01214048924613566,0.0062381020717207514,-0.205,281.12471129277645,0.0,0.0,-0.9979596018789867,0.013242475771155008,0.0,0.0,-1.0,-27.883811184088568
-0.011043874380371108,-0.00017241586944371573,-0.205,281.2978577150625,0.0,0.0,-0.9419098744744898,-0.8506931003481065,0.0,0.0,-1.0,-28.62203712272674
0.013633709192572736,0.010520273013078101,-0.205,281.06219962099715,0.0,0.0,-0.9500842478216724,0.5103530470403473,0.0,0.0,-1.0,-24.123372935565847
0.006129360381614123,0.015274160734822986,-0.205,280.9659570927128,0.0,0.0,-0.9724232384457928,-0.019885718828553497,0.0,0.0,-1.0,-24.11579906142894
-0.0097390191323536,-0.009623288648797013,-0.205,281.21918406116725,0.0,0.0,-0.9982355525262463,-1.180114079620801,0.0,0.0,-1.0,-27.350763070319637
0.014880485913580696,0.012852589572559652,-0.205,280.88553833544773,0.0,0.0,-0.8343016766149328,-0.41456517417227073,0.0,0.0,-1.0,-21.372307227958288
-0.005268931633728818,-0.016641593913323156,-0.205,281.0308782528686,0.0,0.0,-0.9418735761332009,0.885097155265681,0.0,0.0,-1.0,-24.34582487567827
-0.012197829115109776,-0.01472544331499473,-0.205,280.8496358896682,0.0,0.0,-0.8657843556534106,0.19307185104347221,0.0,0.0,-1.0,-22.876620178020644
-0.01136678753766191,-0.015445378546895901,-0.205,280.9501738791695,0.0,0.0,-0.8626907606195923,2.6139045297143415,0.0,0.0,-1.0,-24.017761931545103
-0.012611719028717681,0.0025121085470390997,-0.205,281.1437815208209,0.0,0.0,-0.9890639035607041,2.0834898757110545,0.0,0.0,-1.0,-25.88596952546274
0.005998084455900063,0.012081504036248482,-0.205,281.2195023688376,0.0,0.0,-0.9967202521100362,0.9208310291380404,0.0,0.0,-1.0,-26.112200829757523
-0.005859739190620656,-0.015032935290667212,-0.205,281.10163568842194,0.0,0.0,-0.979911404655335,0.12068285946904772,0.0,0.0,-1.0,-23.623989147278802
0.005638018468355205,-0.017057527630102137,-0.205,280.8682044876945,0.0,0.0,-0.9219347265156267,-1.105353575611437,0.0,0.0,-1.0,-24.716269506212907
0.007833472729449486,0.00880731867034123,-0.205,281.2793089955798,0.0,0.0,-0.9656874599168557,1.7409075373096332,0.0,0.0,-1.0,-27.935705516302964
-0.0042539792464087005,0.011364254062238881,-0.205,281.12518843483633,0.0,0.0,-0.9746842465862233,-2.3046980048530576,0.0,0.0,-1.0,-27.728259801131706
-0.014707480042206626,-0.000791717376253819,-0.205,281.12723320354655,0.0,0.0,-0.9987035160065705,-1.5096697701405681,0.0,0.0,-1.0,-25.963513075224203
0.0038061177291490323,-0.012236862413525219,-0.205,281.1562440432062,0.0,0.0,-0.9883550857300379,0.7649883326149539,0.0,0.0,-1.0,-27.767933948143522
-0.00478498386122425,-0.015442810351110937,-0.205,281.05759821079965,0.0,0.0,-0.9792119274775944,-2.1848977006166743,0.0,0.0,-1.0,-25.21720112957891
0.00534672414031485,-0.012457674935373721,-0.205,281.07281803600625,0.0,0.0,-0.9972805159527152,0.2909481203534358,0.0,0.0,-1.0,-26.686481463640018
0.011431464086690893,0.012673595614265525,-0.205,280.97687741973544,0.0,0.0,-0.9551023824058271,0.6430810322764275,0.0,0.0,-1.0,-25.66952179612682
0.01070110925483178,0.002929971929972263,-0.205,281.1784944680385,0.0,0.0,-0.9436996012778047,-2.0059791043173,0.0,0.0,-1.0,-27.933779724496482
-0.01185195025054464,0.003133446095415753,-0.205,281.20773305191204,0.0,0.0,-0.9775831296257542,0.7719675215333763,0.0,0.0,-1.0,-28.50998570631608
0.006252913866519163,0.005893937381224705,-0.205,281.3862480907399,0.0,0.0,-0.818991861394495,0.15661049479799993,0.0,0.0,-1.0,-30.369209150313278
0.007307011653235961,0.011886510760373123,-0.205,281.15397074759136,0.0,0.0,-0.9995005337204993,-0.0340673929300845,0.0,0.0,-1.0,-26.567383286325207
-0.0007025563784287863,0.013594530924158167,-0.205,281.12286085904043,0.0,0.0,-0.99770262951448,-0.10515402300944242,0.0,0.0,-1.0,-26.15983918153878
0.0050037610771196134,0.01693196978286035,-0.205,281.03420247961026,0.0,0.0,-0.9343917736300185,-0.612188231233436,0.0,0.0,-1.0,-25.435386250457803
-0.013741001206201753,-0.0026922107411874235,-0.205,281.16741431716935,0.0,0.0,-0.9996528479352604,-0.4417195203826757,0.0,0.0,-1.0,-27.902012136031402
-0.016299655153017133,-0.0015482017174102936,-0.205,281.05158975906284,0.0,0.0,-0.9745074738777166,0.15323259668426223,0.0,0.0,-1.0,-22.471655182852473
-0.014070000074266304,-0.002658187843739491,-0.205,281.16331293512366,0.0,0.0,-0.9999731508803145,-2.1006862000118343,0.0,0.0,-1.0,-25.870516276391037
-0.0051144770647264855,0.011170597409685897,-0.205,281.171251533851,0.0,0.0,-0.97817817849177,1.0164307248677464,0.0,0.0,-1.0,-28.280830404297763
-0.0003672470248912746,0.017201918433133623,-0.205,281.0748008250093,0.0,0.0,-0.9505840405399455,1.423963892311523,0.0,0.0,-1.0,-23.62229868409129
-0.005438349917134199,-0.010895394284796547,-0.205,281.3296689577079,0.0,0.0,-0.975700218695525,-0.018821669120423285,0.0,0.0,-1.0,-26.638699649099177
-0.012198632505890462,-0.006121427297383321,-0.205,281.21621324066825,0.0,0.0,-0.9979529037915199,-0.7127393203012545,0.0,0.0,-1.0,-25.915416690300766
0.01661451393469203,0.010947714529322809,-0.205,280.8870575513686,0.0,0.0,-0.819633185403587,1.7037491705639898,0.0,0.0,-1.0,-19.76898045588296
-0.016508503320906535,-0.004328537610057645,-0.205,281.03232289551596,0.0,0.0,-0.9551317678729645,0.26683148099615134,0.0,0.0,-1.0,-24.200823604983054
0.008580092258711513,-0.014606482216635491,-0.205,280.83341794112874,0.0,0.0,-0.9590696182005763,3.1944400084155284,0.0,0.0,-1.0,-25.83528891586382
0.008033294112359772,0.017538386600862377,-0.205,280.8868025349772,0.0,0.0,-0.8562931725554402,-0.045880494462763,0.0,0.0,-1.0,-23.26298072786015
-0.005969211351324653,0.014075967786996886,-0.205,280.9990567198275,0.0,0.0,-0.9938901139967697,-1.2107587833536018,0.0,0.0,-1.0,-25.715730381200725
-0.0027578021220099943,0.013123951479999894,-0.205,281.2015047396907,0.0,0.0,-0.9960146390155358,-1.097467340519507,0.0,0.0,-1.0,-26.546096911605368
-0.005894387322963907,0.013731876827449365,-0.205,281.06773403762264,0.0,0.0,-0.9972797991018885,-1.305615850374657,0.0,0.0,-1.0,-24.856199721449897
0.017595628576618897,0.007069818108830752,-0.205,280.9030433409979,0.0,0.0,-0.8743775421909125,0.3712034203656658,0.0,0.0,-1.0,-22.154403552215282
0.012574644478706955,-0.01060326943691814,-0.205,281.08269631889056,0.0,0.0,-0.9726641182528493,-0.7644599919896774,0.0,0.0,-1.0,-24.650456037109983
0.015746206553810132,0.0027016223096356113,-0.205,281.0615673101246,0.0,0.0,-0.9831448543456516,0.3246961758836285,0.0,0.0,-1.0,-25.568481029414507
0.008922271368588149,0.01580756213207603,-0.205,281.0643139955584,0.0,0.0,-0.9138958075869592,0.11098117160580753,0.0,0.0,-1.0,-24.79746439264082
-0.008641008136762527,0.00597875906410057,-0.205,281.2383878377615,0.0,0.0,-0.9207910903821919,-1.3872356885975303,0.0,0.0,-1.0,-27.61402811220412
0.009962167571453143,-0.004164646359032152,-0.205,281.16451661826517,0.0,0.0,-0.9325879256119833,-0.30167401577780717,0.0,0.0,-1.0,-25.792886444894172
0.008424083067186127,0.011005287300186756,-0.205,281.1841548782481,0.0,0.0,-0.9991368500411673,-0.02472242078371615,0.0,0.0,-1.0,-25.11431342288153
-0.008722438556700551,-0.005973589373602436,-0.205,281.34078767374154,0.0,0.0,-0.9234831537569046,-0.8118144498082978,0.0,0.0,-1.0,-27.36438111228939
