x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.003604633002018558,0.0031277934893824805,0.205,296.05756647440154,0.0,0.0,0.8443193018424524,0.12732138358121084,0.0,0.0,1.0,23.442511705085728
-0.0028357144726225045,-0.005400120982551651,0.205,296.0384696165646,0.0,0.0,0.7518769588732072,0.603103317215074,0.0,0.0,1.0,26.665361227649818
-0.004815818824574795,0.00419830152641281,0.205,295.9124703794273,0.0,0.0,0.7290243672683089,1.040342081711775,0.0,0.0,1.0,25.59510628510523
0.0018709335920087835,0.0032593399331684106,0.205,296.32987620342806,0.0,0.0,0.9011279813166182,1.0383142927744156,0.0,0.0,1.0,22.795123241811023
-0.0007495624960589581,0.005021868527708703,0.205,296.02076521387954,0.0,0.0,0.8248712113162798,0.9670701972382737,0.0,0.0,1.0,26.420640834514444
0.00025387635869766087,0.000267539380963252,0.205,296.48575831648424,0.0,0.0,0.9987989054071481,-1.0601938187721427,0.0,0.0,1.0,18.090899569091118
0.0007328748627020635,0.004653435206984304,0.205,296.1862416162325,0.0,0.0,0.8481197917210516,0.7125494794162649,0.0,0.0,1.0,23.679612468867532
0.004999655087967554,-0.0029871309588475263,0.205,295.9984696359481,0.0,0.0,0.7727260541005875,-0.1301783795514281,0.0,0.0,1.0,25.80510031535353
0.0012615081252117409,-0.0014036393878100934,0.205,296.3422348283364,0.0,0.0,0.9732892386665366,0.2784414947436208,0.0,0.0,1.0,20.72398580461211
0.0028493923199931727,0.00332724522031821,0.205,296.2504851468707,0.0,0.0,0.8677075002653201,-0.2909752699469267,0.0,0.0,1.0,23.540491585265258
-0.0051203613128541344,-0.0033057847049865526,0.205,296.0083625033302,0.0,0.0,0.7522335055583185,1.3022872613863365,0.0,0.0,1.0,26.705591041883032
0.003210441390743129,-0.004137572635204016,0.205,296.0404040782065,0.0,0.0,0.8142693240022575,-0.9037063835707965,0.0,0.0,1.0,25.445646037452324
0.0027704612318128056,-0.003192830254590294,0.205,296.18118113627963,0.0,0.0,0.8763676239133711,-1.7217942839900957,0.0,0.0,1.0,21.5830761335467
0.004618469725049542,-0.004022539926783452,0.205,295.91825267630645,0.0,0.0,0.7499226524700195,-0.6542561555040989,0.0,0.0,1.0,25.17681229767039
-0.0004248059285804453,0.0023396350770555577,0.205,296.3845351068574,0.0,0.0,0.9585631837199182,-2.0935473440329617,0.0,0.0,1.0,20.557660802294812
-0.005327605690901041,-0.0003518178637563298,0.205,296.08742965350945,0.0,0.0,0.8073234402428384,-0.30619788418871746,0.0,0.0,1.0,24.402731670771605
-0.0010020511144006503,-0.005170482356825562,0.205,296.0498101552074,0.0,0.0,0.812265558649268,-0.1872505044401973,0.0,0.0,1.0,25.668905650930153
0.004322829060359602,-0.0028884350770362536,0.205,296.07102962809785,0.0,0.0,0.8168212896333359,0.9008332046455612,0.0,0.0,1.0,24.177561851082906
-0.0024309520430449293,0.0023489304723333776,0.205,296.16725934926853,0.0,0.0,0.9191540350223043,0.8556396865552981,0.0,0.0,1.0,22.117064277691963
0.0034260834997569844,0.0024650913258150256,0.205,296.25558771483026,0.0,0.0,0.876728470934367,-0.8862430870086074,0.0,0.0,1.0,24.23776586606892
0.003531916505607143,-0.005195121639710893,0.205,295.92529210339734,0.0,0.0,0.7375716162590764,-0.4979966571389915,0.0,0.0,1.0,24.151719193023283
0.005525336169406309,0.000987960947911976,0.205,296.0496865102525,0.0,0.0,0.7881207200288598,0.5189780854621773,0.0,0.0,1.0,24.505196562495605
0.002877160990783728,0.005141784656205098,0.205,296.04513348422904,0.0,0.0,0.7676589719399337,-0.6746707437558065,0.0,0.0,1.0,27.09557391100546
0.002553803738886812,0.0042873551772588305,0.205,296.16182895654674,0.0,0.0,0.8305400116618042,-1.3922147995365741,0.0,0.0,1.0,22.411595227117026
0.0006211445634085576,0.0029302402761367577,0.205,296.3536742715013,0.0,0.0,0.935749964628251,0.0028564294575470395,0.0,0.0,1.0,23.578704448089017
-0.0020740291060853265,-0.005853109032652836,0.205,295.96565283533636,0.0,0.0,0.7432810157282612,-1.0013266362279556,0.0,0.0,1.0,26.386074345072128
-0.00037275961601644506,0.004652054908606553,0.205,296.04753914469484,0.0,0.0,0.850793298159354,-1.2727225094975727,0.0,0.0,1.0,23.987064939142492
-0.0038276262842497485,-0.003198274951979382,0.205,296.17775355558535,0.0,0.0,0.8306928504732761,0.12476289105854646,0.0,0.0,1.0,23.91390354606138
0.0015161106925810925,0.0045415559395225935,0.205,296.1880579039928,0.0,0.0,0.8433594034409649,-1.4739560646030703,0.0,0.0,1.0,25.073124325970905
-0.0014224883205840998,-0.002205400792546851,0.205,296.40903242871445,0.0,0.0,0.9500233492188123,-0.9611465596286336,0.0,0.0,1.0,19.75418942588692
-0.006143087063772697,-0.0017712747925600727,0.205,295.9919599703069,0.0,0.0,0.7286643517019759,1.3998985679847202,0.0,0.0,1.0,24.438931976503603
0.003265514866291017,-0.00496711393678369,0.205,295.9826486238585,0.0,0.0,0.7637200168314938,-1.0215162951901318,0.0,0.0,1.0,25.056206014343267
-0.004605860871532263,-8.67019442879963e-05,0.205,296.18807098228405,0.0,0.0,0.854434191964478,1.1705236352917516,0.0,0.0,1.0,24.893884598231846
-0.0004906739265384691,0.0024478700124121846,0.205,296.3018849399797,0.0,0.0,0.9545458467307086,-1.1727576837879101,0.0,0.0,1.0,21.006538029958957
0.0027152357547344545,0.0030292952608436613,0.205,296.259044752263,0.0,0.0,0.8850631773848716,-0.6669653949263727,0.0,0.0,1.0,21.8762618164087
-0.00348897248801639,-0.0008578274083481713,0.205,296.2206155657334,0.0,0.0,0.9092254441284989,1.0667672017582355,0.0,0.0,1.0,22.81919193305167
0.002291022732692737,-0.00043464805435961413,0.205,296.43540866488206,0.0,0.0,0.9600729295761335,2.4001522729045757,0.0,0.0,1.0,22.087703885373053
0.005693425265107326,-0.0018655406599580404,0.205,295.9384328234877,0.0,0.0,0.7601671085665513,1.075416773800272,0.0,0.0,1.0,24.492022141124426
0.004405482698102753,-0.0013843796672782223,0.205,296.13405410135533,0.0,0.0,0.8537610435500651,-0.861454938871219,0.0,0.0,1.0,23.966882941200915
-0.004623143087910122,0.002502512959136893,0.205,296.0078533763624,0.0,0.0,0.8129212653822884,-1.3447293163641516,0.0,0.0,1.0,24.5294322526189
-0.000963131879374173,-0.0032312483216468037,0.205,296.30087439471754,0.0,0.0,0.9195466964296725,-0.7725151536344448,0.0,0.0,1.0,21.77825523216069
0.0007510521161170112,-0.0012800457170192702,0.205,296.3567936828472,0.0,0.0,0.9830795925302226,-0.6947931246199297,0.0,0.0,1.0,19.247196159884936
0.0038206812645170812,-0.0032635530556938044,0.205,295.9969829182576,0.0,0.0,0.8283101745821793,-1.5819278822305431,0.0,0.0,1.0,24.087375303308153
0.004525465763361369,0.0038678252576889263,0.205,296.03117310458606,0.0,0.0,0.7630587562685897,-1.326639633674612,0.0,0.0,1.0,24.392075861007324
0.0017754773859939236,-0.001902660065765921,0.205,296.2467190749052,0.0,0.0,0.9508152720434171,1.041838955732804,0.0,0.0,1.0,19.34027788219762
0.006398418571470787,-0.0007085293765052325,0.205,295.8934685919645,0.0,0.0,0.7250909255004595,0.5936180181516002,0.0,0.0,1.0,25.969755573363088
0.0013874524376626838,0.0017756087539801551,0.205,296.39558474979253,0.0,0.0,0.962587620078249,1.1316159418783327,0.0,0.0,1.0,18.483696132732717
0.0027000853125987282,-0.004057734486865113,0.205,295.9734478739449,0.0,0.0,0.8379677096701503,-1.3773171285703407,0.0,0.0,1.0,23.728469673275423
0.00012434304338558902,-0.002631427646201765,0.205,296.34378273893105,0.0,0.0,0.9496607686710907,0.14833679889976653,0.0,0.0,1.0,23.191103252058948
0.0028727918056508607,-0.0033435385364707537,0.205,296.14958748578624,0.0,0.0,0.8661192429235247,0.3552091383805805,0.0,0.0,1.0,23.703310074577843
0.0029047467020578348,-0.002092317480415543,0.205,296.2398233186716,0.0,0.0,0.9098498470333192,0.7511744764940718,0.0,0.0,1.0,22.95071991422924
0.0034866220658275483,-0.0008798479924871859,0.205,296.1854298505007,0.0,0.0,0.9090793565770077,1.2745850547396467,0.0,0.0,1.0,22.73807721838778
-0.00578487533262198,-0.0012539768403058255,0.205,296.08070308617863,0.0,0.0,0.7656170297662419,-0.9273088477401977,0.0,0.0,1.0,25.160874666562158
0.000847943129459662,0.0054223213343347456,0.205,296.0246287056195,0.0,0.0,0.7969781571663268,1.5039786724436492,0.0,0.0,1.0,24.82345840600339
-0.003341336967412502,-0.0009742898204566685,0.205,296.2933436638319,0.0,0.0,0.9145448725163752,0.8869339953141006,0.0,0.0,1.0,22.122223676289742
-0.000634033224314817,-0.002078547848023348,0.205,296.43547354375085,0.0,0.0,0.9650800407387748,0.1436368308782787,0.0,0.0,1.0,19.325431690162343
0.006054436553396409,-0.0004363941097449447,0.205,295.98485123570833,0.0,0.0,0.7541327574740527,0.11330352339930377,0.0,0.0,1.0,24.873370299925288
-0.004062139304122001,0.004302896072520653,0.205,295.98052522166466,0.0,0.0,0.7657527136252206,-0.7401962581294197,0.0,0.0,1.0,25.24774262255399
0.005992916980184459,-0.0018275959229655844,0.205,295.9739026783089,0.0,0.0,0.7388893557872193,-0.10726605417822237,0.0,0.0,1.0,24.833505250987
0.001218884545581783,-0.0018506393025386277,0.205,296.3732085450374,0.0,0.0,0.9637593569827054,1.9722626122734268,0.0,0.0,1.0,20.689492820726016
0.00011262054934919319,-0.00638557716875113,0.205,295.98399859420783,0.0,0.0,0.7292108446245187,-0.2736978353896126,0.0,0.0,1.0,25.225148653212987
-0.0017928391360923727,-0.0009045143838970138,0.205,296.4831758367238,0.0,0.0,0.9699454682496541,-1.1639403446140266,0.0,0.0,1.0,20.36598785117065
-0.0027136911884657394,0.005338032039580728,0.205,295.9473026682704,0.0,0.0,0.7603996016979043,-1.406150726650324,0.0,0.0,1.0,25.18783578529769
0.0011528715033581201,-0.00031624138280845614,0.205,296.4391214060009,0.0,0.0,0.9887814095011332,0.3807224926614104,0.0,0.0,1.0,18.029402544566544
-0.002210523781575102,0.0035584055687286056,0.205,296.12987106206253,0.0,0.0,0.8784781012469812,1.2612401709353465,0.0,0.0,1.0,23.63184902910183
0.0016914987168214655,0.005074693727270998,0.205,296.2127683475669,0.0,0.0,0.8066395062620407,1.0895888234519435,0.0,0.0,1.0,25.9488668555297
0.001873582168056571,-0.003925677157914585,0.205,296.166512911037,0.0,0.0,0.8694655887952722,-1.0827387155170716,0.0,0.0,1.0,22.734130356471937
-0.0021734947645338696,-0.0009388502342677305,0.205,296.4419102268315,0.0,0.0,0.9589032281014458,0.5869313494388588,0.0,0.0,1.0,20.8366032742622
0.0010373006691963395,0.0038151318565485706,0.205,296.2533192430838,0.0,0.0,0.8911280542209321,2.1739763388876603,0.0,0.0,1.0,21.362916605352485
0.0033392488663503903,-0.0007509638021758718,0.205,296.2112637044841,0.0,0.0,0.9172226982298287,1.8683416079309543,0.0,0.0,1.0,22.85668304473412
-0.0029608982664532974,0.0006835974584689337,0.205,296.31713977098485,0.0,0.0,0.9339682146069129,-0.13861902712772,0.0,0.0,1.0,23.081382162197315
-0.0027688874001242456,0.00381905648781202,0.205,296.06042763425813,0.0,0.0,0.8477273336252953,-0.06357706693233643,0.0,0.0,1.0,24.43621226742043
-0.0027933666749072935,0.0022492865577005672,0.205,296.240431589072,0.0,0.0,0.909536841921361,1.9351491859697678,0.0,0.0,1.0,22.87782567135341
-0.000602241632671177,-0.004523740970309308,0.205,296.2020432753181,0.0,0.0,0.8570064014328237,-0.6718850098843844,0.0,0.0,1.0,23.31629947701304
-0.0006867076632481566,-0.002170930722377716,0.205,296.34638403376226,0.0,0.0,0.9618411924505268,-0.7880093318907616,0.0,0.0,1.0,20.08672620845685
-0.0013363148761244032,-0.001378701763426997,0.205,296.38289030615573,0.0,0.0,0.9723997861283527,-1.6049238675600483,0.0,0.0,1.0,19.90514133893021
-0.0033695797768660703,-0.0018668675682260427,0.205,296.24766024559125,0.0,0.0,0.8963750456667104,-0.24208345391316533,0.0,0.0,1.0,22.26095648794188
0.0035901742376512314,0.0023074619005712584,0.205,296.2793491539635,0.0,0.0,0.8741069843387663,0.497944775390573,0.0,0.0,1.0,24.60231497088539
-0.002724199965216975,-0.005627739697033635,0.205,295.96128170109085,0.0,0.0,0.7399159355796,-0.4624144357836544,0.0,0.0,1.0,26.42202249481601
0.0008415651842899124,0.0047347519463085755,0.205,296.1478800469274,0.0,0.0,0.8420498382856367,-1.3412243616463968,0.0,0.0,1.0,21.90934521608215
-0.0021734248700335736,0.002801713258973454,0.205,296.2113768821885,0.0,0.0,0.9114676773043391,0.10055722841028149,0.0,0.0,1.0,24.668735241424365
0.0006298561897342491,0.002955938111323029,0.205,296.3323978061322,0.0,0.0,0.9346472809205855,-1.2301538768273412,0.0,0.0,1.0,20.655048384328044
-0.004761161498171709,0.001368064306943944,0.205,296.1031879746755,0.0,0.0,0.8328879239314569,0.20265507004758507,0.0,0.0,1.0,25.303180446747284
0.001696982809420987,-0.004774059533981581,0.205,296.0939641380752,0.0,0.0,0.8255786470682301,-1.003626018434732,0.0,0.0,1.0,22.05487000038978
0.0008006080796973035,0.006414767326355947,0.205,295.9521437395823,0.0,0.0,0.722895543293804,0.17901540443334749,0.0,0.0,1.0,24.675930661461287
-0.001408160097034882,-0.0006679405710755367,0.205,296.46311261061817,0.0,0.0,0.9814309838817028,0.9404219692780126,0.0,0.0,1.0,20.943889422513116
-0.0014099180599891066,0.003442837543714707,0.205,296.1729674342053,0.0,0.0,0.9030089350807563,0.06976559424333444,0.0,0.0,1.0,21.746934559306112
0.001766600914712342,0.005970645375942131,0.205,295.9794173078706,0.0,0.0,0.7419593161819292,-0.9714398105017764,0.0,0.0,1.0,25.276106070194317
0.004384286799870106,-0.0008259250005822072,0.205,296.09126333917726,0.0,0.0,0.8630321795116076,-0.3446028379419986,0.0,0.0,1.0,21.941859977529113
-0.001961728049293255,-0.0004050613920160938,0.205,296.36332088115876,0.0,0.0,0.9700868618000815,-1.026461981719182,0.0,0.0,1.0,21.345918297378265
0.002008600444876729,-0.0033462809979780818,0.205,296.18891387661074,0.0,0.0,0.8937708526571534,1.3898635915851825,0.0,0.0,1.0,23.304897938451344
-0.002429357626131375,0.004590857788484534,0.205,296.06626358495754,0.0,0.0,0.8171570793247487,0.7497051534516356,0.0,0.0,1.0,25.947711869439686
0.005164219881145132,-0.0011168417849322626,0.205,296.09873321830065,0.0,0.0,0.8111179832329878,-1.1857012560008904,0.0,0.0,1.0,23.22050075490073
0.0005517561271360046,-0.003504972758948117,0.205,296.2895355818296,0.0,0.0,0.9113613491746709,-0.1863493369585587,0.0,0.0,1.0,21.758589306260372
-0.0053240030127369355,-0.00032573258527218707,0.205,296.0671870970054,0.0,0.0,0.8076833413829919,-0.7123416816734615,0.0,0.0,1.0,25.33056364146426
-0.0045298952673259235,-0.0016968806930096377,0.205,296.0482535437817,0.0,0.0,0.8402774079230508,-0.882103104287333,0.0,0.0,1.0,23.85270384281324
-0.002018656796143279,-0.00478178540487968,0.205,296.1318582834678,0.0,0.0,0.8173972936388005,-0.703022406523699,0.0,0.0,1.0,24.313374064418
0.0018526476646363152,0.00019446845899046998,0.205,296.3666391085581,0.0,0.0,0.9739414597911199,-1.5229062596978558,0.0,0.0,1.0,20.49715268172391
-0.0049854727913476275,0.0026337322358152807,0.205,296.03782848110745,0.0,0.0,0.7862934071685405,-0.40402500731646934,0.0,0.0,1.0,23.42875690154946
0.003818100603259026,-0.003343993235515296,0.205,296.02197656770966,0.0,0.0,0.8250056003959663,-0.2293715446060417,0.0,0.0,1.0,24.81441369347274
-0.002134155553882649,0.000389925762731143,0.205,296.36111274697885,0.0,0.0,0.965190321110054,-0.1885313899835381,0.0,0.0,1.0,21.357032332689773
-0.003038457169842399,0.0046568460446735765,0.205,295.9886696931337,0.0,0.0,0.7918725759395875,-1.5745460854276623,0.0,0.0,1.0,26.11350329966362
-0.00021058747299373498,-0.0012392185388337051,0.205,296.4797529854157,0.0,0.0,0.9876590267310903,0.1252092437734923,0.0,0.0,1.0,19.765798081467352
0.003653585392414253,-0.0007647169048323534,0.205,296.289216756542,0.0,0.0,0.9023933925748119,-0.09953435702185941,0.0,0.0,1.0,23.832914529935653
0.0009009694339445863,-0.0016824924807004164,0.205,296.2835613739355,0.0,0.0,0.9727130321321236,-0.14624939501895734,0.0,0.0,1.0,19.940963373949433
0.003908287090955714,0.002182303014620837,0.205,296.1480716018062,0.0,0.0,0.8621626557350831,-2.7760480877640874,0.0,0.0,1.0,24.203411556031647
0.000663767900568678,-0.0052427600871204315,0.205,296.10316603827044,0.0,0.0,0.8110497310595692,0.4922965815487458,0.0,0.0,1.0,25.248217928622804
-0.0002187631956708902,0.0029300749317398575,0.205,296.3249051538926,0.0,0.0,0.9380579327162595,0.27403372267977655,0.0,0.0,1.0,21.28238258338522
0.0011920915056955652,-0.005084631325967789,0.205,296.01915421275515,0.0,0.0,0.8152465796971049,0.16653037423389222,0.0,0.0,1.0,24.117651702031136
0.001671457576055688,-0.0030325273820288215,0.205,296.2277935485448,0.0,0.0,0.9153746207033235,0.03723676318168091,0.0,0.0,1.0,21.463687697482463
0.0014797776292838735,-0.006149165050523799,0.205,295.9046629125617,0.0,0.0,0.7341724480075335,1.3326788653832116,0.0,0.0,1.0,27.286442497119193
3.319883340211261e-05,-0.006480580699363578,0.205,295.9624770148072,0.0,0.0,0.7215803169201296,-0.3920367389544916,0.0,0.0,1.0,25.615985583283706
-0.0025702622422186638,0.00069823559339611,0.205,296.3689029051706,0.0,0.0,0.9486007788723353,-1.7771318431069905,0.0,0.0,1.0,22.39161815412659
0.004528108324377037,-0.004495214113236034,0.205,295.8019664216244,0.0,0.0,0.7297000618268954,1.1844463509330845,0.0,0.0,1.0,24.291271781736175
-0.0027826683327751866,0.0051508728707793106,0.205,295.9483845558022,0.0,0.0,0.7704654600500711,0.5434531775827256,0.0,0.0,1.0,25.561831510004893
0.0011472850591983347,-0.0008591199284093338,0.205,296.34505359406995,0.0,0.0,0.9841633477612399,-0.39574468107521754,0.0,0.0,1.0,21.548321501144937
-0.0035111465723242055,0.004686938456354124,0.205,295.9848560832218,0.0,0.0,0.7703330806010176,1.0653667160573383,0.0,0.0,1.0,25.042750312928653
-0.003842500646488305,-0.00034901482165314865,0.205,296.2494400746108,0.0,0.0,0.8960608831853669,1.031836364714022,0.0,0.0,1.0,21.557282915728003
-0.004846482390539815,-0.0030745641740929142,0.205,296.06336888429945,0.0,0.0,0.7789569790221378,0.5203831735834854,0.0,0.0,1.0,23.439847417473658
-0.0017282928993861374,0.0017472162268242694,0.205,296.28236915833173,0.0,0.0,0.9558844790639143,-0.6878334767773143,0.0,0.0,1.0,21.514476286033513
0.0014129016492353177,0.005414424062135866,0.205,296.0554834672837,0.0,0.0,0.7893547852037366,0.03592840489866868,0.0,0.0,1.0,23.82953121613941
-0.005998936382023609,0.0008819146939798761,0.205,295.9654994273652,0.0,0.0,0.7546502489311336,0.03914628229876249,0.0,0.0,1.0,24.167008771179674
-0.003049327644935816,0.0013951139056384255,0.205,296.1853470611961,0.0,0.0,0.9203795421658534,0.36612895706480647,0.0,0.0,1.0,20.580646711075683
-0.0016332683538827723,0.0016224066760490107,0.205,296.3385390766013,0.0,0.0,0.961035712208805,-0.5353270227692049,0.0,0.0,1.0,18.783280583993054
0.003045917548513248,0.0013327711453845173,0.205,296.2485788848304,0.0,0.0,0.9216638661666159,-0.7802767456235742,0.0,0.0,1.0,20.479337401724337
-0.0002130980968280109,0.005517124142601631,0.205,296.0804790517848,0.0,0.0,0.7946513031904168,-0.14607273866101872,0.0,0.0,1.0,23.274517757451584
0.004406161244034355,-0.0017096663423148539,0.205,296.0887268467824,0.0,0.0,0.8471729451967789,0.46448183631571605,0.0,0.0,1.0,23.55807407926227
-0.0007625819890112306,0.006187246441658015,0.205,295.98125177241576,0.0,0.0,0.7413645823050867,-0.36481443391338203,0.0,0.0,1.0,25.822658001847053
-0.0006527831412434485,0.0015611792184328098,0.205,296.3854132810577,0.0,0.0,0.9782899165500321,-0.1881423344356908,0.0,0.0,1.0,19.13755671319847
0.0007255538690446637,0.00020197275921281154,0.205,296.46564307427354,0.0,0.0,0.9953367613723403,-3.210845969770226,0.0,0.0,1.0,19.11293895657358
0.000843717219873042,-0.0019094080892512366,0.205,296.24417454549354,0.0,0.0,0.9676468235519821,-0.7764375750779822,0.0,0.0,1.0,20.65602004897271
0.0019517471821111926,0.002536368194751165,0.205,296.34689425094837,0.0,0.0,0.9271369159420024,-1.570688150827286,0.0,0.0,1.0,23.002513623449193
-0.0018659454982925924,0.004994653642073948,0.205,296.0576175846248,0.0,0.0,0.8078297059837816,-2.0635141503481713,0.0,0.0,1.0,23.192511865390912
0.0003454663892099483,0.0024591087827336247,0.205,296.36364229484235,0.0,0.0,0.9550050607320852,0.39092174259324985,0.0,0.0,1.0,20.92178598332881
0.004298516846187326,-0.004345473024184506,0.205,295.91659193696194,0.0,0.0,0.7508772403305806,1.2151382441720044,0.0,0.0,1.0,25.526312728787524
0.0027554277481493497,0.0026601085483310364,0.205,296.3490293351651,0.0,0.0,0.8975078156664714,-0.7634155824235803,0.0,0.0,1.0,23.806462819901274
-0.0017048493970002218,-0.005086898621293577,0.205,296.0345716980486,0.0,0.0,0.8055523890568624,-0.6731174815371636,0.0,0.0,1.0,25.398215696099026
0.0021435773253276674,-0.001550393173011368,0.205,296.25494619767886,0.0,0.0,0.9492558727859298,-0.8463042650877469,0.0,0.0,1.0,21.230681236311458
-0.0028313924065252595,0.003149015247282067,0.205,296.2053296066223,0.0,0.0,0.8759505637249064,1.5275191655768843,0.0,0.0,1.0,23.90490361148718
-0.003437784510472829,0.00033278892234070944,0.205,296.20508033479837,0.0,0.0,0.9157828921897336,-1.264050577785687,0.0,0.0,1.0,23.14929647588201
0.0018234234985447008,0.00012333353232867218,0.205,296.3985087449043,0.0,0.0,0.9748700152750216,1.042139574958123,0.0,0.0,1.0,19.88535957381932
0.004847937954798706,0.0030290847433126866,0.205,296.0767593987373,0.0,0.0,0.7806369172591296,0.29040866308385505,0.0,0.0,1.0,23.30270205762264
-0.0005964551740039473,0.0005794694696210948,0.205,296.3715831448138,0.0,0.0,0.994370740541882,-0.8498756482947256,0.0,0.0,1.0,21.09229317409068
0.0024990506610146606,-0.004894863263491651,0.205,295.9697534939205,0.0,0.0,0.7964379855170665,1.3502815194903557,0.0,0.0,1.0,24.021543702049847
0.003131190783108814,-0.003309924437734813,0.205,296.0392974587006,0.0,0.0,0.8574432613766039,0.47482067907762376,0.0,0.0,1.0,26.21079261498518
0.0018960773339981136,0.0036220644856291423,0.205,296.22466101353376,0.0,0.0,0.8839726438864501,-0.691172820515149,0.0,0.0,1.0,21.66189690275284
-0.003983998856730961,-0.004824714841770571,0.205,295.9732832928715,0.0,0.0,0.739553156431538,2.4041279392902037,0.0,0.0,1.0,25.44786935661607
-0.002486606349862393,0.003913353098242768,0.205,296.093919932399,0.0,0.0,0.8526357797564084,0.9028092085995088,0.0,0.0,1.0,24.199688940900224
-0.00028890235530041247,0.0040208526294503505,0.205,296.33184353891556,0.0,0.0,0.8870329879409651,-0.7672932010697368,0.0,0.0,1.0,23.166426212962026
0.006141260009589673,-0.0013204328088685137,0.205,296.00127985837594,0.0,0.0,0.7376038712522364,-0.23965046401334972,0.0,0.0,1.0,24.412541834937343
0.003189991618410099,0.003923274623500885,0.205,296.1490600681982,0.0,0.0,0.8262452539551461,-0.7969032081862241,0.0,0.0,1.0,23.011737801411666
-0.004361128575367633,0.0006203666653537322,0.205,296.1445160744995,0.0,0.0,0.8663017641899593,0.09912902441353237,0.0,0.0,1.0,21.59237492987842
0.005605874243847336,0.0028931774112753396,0.205,296.00556081251955,0.0,0.0,0.7354710358636019,-0.6487059085146929,0.0,0.0,1.0,23.84626532831588
0.005375690457628781,-0.0008008714926654794,0.205,296.0807269328503,0.0,0.0,0.8007011277692275,-1.7696121333597483,0.0,0.0,1.0,24.000132747325168
-0.002676665289148709,0.0008660264553538075,0.205,296.3019171947403,0.0,0.0,0.942966898380677,-0.297238644375237,0.0,0.0,1.0,20.89552706319419
0.002872233176496755,0.0032091608639858477,0.205,296.2598953920008,0.0,0.0,0.8719101832943741,-1.216088283245691,0.0,0.0,1.0,23.98414788012575
-0.0016696997592406625,0.0016006233050124778,0.205,296.2285737874626,0.0,0.0,0.9606857099751541,-0.14229869039105375,0.0,0.0,1.0,20.365260132310357
-0.004034517715511321,-0.002443995148368873,0.205,296.24955103211266,0.0,0.0,0.8477369837375526,0.08036336287332928,0.0,0.0,1.0,22.839062084414543
0.0039030949674784196,0.0028481418142208355,0.205,296.15482560262865,0.0,0.0,0.840623014339221,-0.7876336087023373,0.0,0.0,1.0,23.65008646732575
-0.0035885140843465325,0.002455979335697126,0.205,296.17397140991403,0.0,0.0,0.8695441282336913,-1.1845832371850533,0.0,0.0,1.0,22.06625492740981
-0.0007534514275198445,-0.005670743682396123,0.205,295.9863404710823,0.0,0.0,0.7803361375583703,-1.2946021496101912,0.0,0.0,1.0,24.804104643379812
0.0005068753919983139,-0.00248281026944396,0.205,296.3623028672747,0.0,0.0,0.9532412916043624,-1.550027596684948,0.0,0.0,1.0,21.262447421480235
-0.0038430423171382983,-0.00397676330187919,0.205,296.1324229180711,0.0,0.0,0.794014283509037,-1.1307822606836515,0.0,0.0,1.0,23.632030196439086
-0.003488028437085395,0.0036480330930073234,0.205,296.0749458917413,0.0,0.0,0.826849862096949,0.4135565384609949,0.0,0.0,1.0,23.645390101716778
-0.00035403689272530883,0.0023936664911148875,0.205,296.3191452909518,0.0,0.0,0.9571676505642001,-1.6974534881378232,0.0,0.0,1.0,20.16897536394949
0.003601687484570717,-0.002098728204649214,0.205,296.11715968494997,0.0,0.0,0.8796089310912256,0.9005676124627946,0.0,0.0,1.0,21.80079409695913
0.004904592934743103,-0.0037048973456443902,0.205,295.9331218972796,0.0,0.0,0.7482116310056588,2.542933512813652,0.0,0.0,1.0,26.454430521026538
8.762296598444325e-06,0.001297306934346486,0.205,296.3804008103256,0.0,0.0,0.9868954328678083,0.05475363140252924,0.0,0.0,1.0,18.85220380827331
-0.003183865727984694,0.001408573163692145,0.205,296.20539832515334,0.0,0.0,0.9144959112916164,0.5791013952085222,0.0,0.0,1.0,20.70119698961535
0.003776247389271824,-0.0005993071668491678,0.205,296.1758497481013,0.0,0.0,0.8978353951014262,0.3434820388987044,0.0,0.0,1.0,25.151891994987068
-0.0018426097192876347,-0.0053348210729565445,0.205,296.06047839646135,0.0,0.0,0.7858844537443832,-0.49377097635860184,0.0,0.0,1.0,24.861614245265013
-0.005118915433962481,-0.0028134911798194926,0.205,296.0276188601266,0.0,0.0,0.7714561866285607,1.3839537008085008,0.0,0.0,1.0,25.22153818297913
0.005831996737095373,0.0013659719601470523,0.205,296.0479907641699,0.0,0.0,0.7602767155565171,0.3862645112725039,0.0,0.0,1.0,24.467950758166744
-0.002256881113729245,0.0032592733110543646,0.205,296.1379910716242,0.0,0.0,0.8905647047124834,-1.3838199195665533,0.0,0.0,1.0,21.659483646792978
0.0032538059526064905,-0.002461784344946429,0.205,296.1633089713339,0.0,0.0,0.8844133757413373,0.4832159723470349,0.0,0.0,1.0,22.534511012029718
-0.0036865077168232,-0.003084687961080834,0.205,296.1959114529218,0.0,0.0,0.842182653289108,-1.573366053014923,0.0,0.0,1.0,24.29595760782465
-0.0008777297167852897,-1.7957509435419126e-05,0.205,296.50315484764263,0.0,0.0,0.9937600539275615,1.6895766938960357,0.0,0.0,1.0,17.864730673267037
0.0012002526595907496,-0.0026022845171664115,0.205,296.2519696261751,0.0,0.0,0.9409290680330388,1.456232742549858,0.0,0.0,1.0,21.622852207664938
