x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.014799154753131715,-0.006488290660285282,0.10945699538662221,280.4537394713491,0.003755104060792418,0.008565024136470617,-0.9698615754768608,1124.7595040589733,0.5809556092070236,1002.1358407638818,0.00135623198149891,0.00036710067141322675
-0.019303216591528484,0.0028304003633027983,0.07586150165049713,280.46594788744204,-0.00017321699554666514,-0.001181332939934122,-0.824507066527536,994.9593789857843,0.580973921831163,1002.132056154893,0.0013558346610452242,0.00017771703707266374
-0.018621355656672965,-0.003937839933245115,-0.10533255832855021,280.4736232196399,0.00048703297001956026,-0.0023030936515964907,-0.8505484896365014,358.0777758914717,0.5809854348294599,1002.1296768019117,0.0013555849284930014,0.00020464704729624227
0.014223464259696174,-0.011695547145417774,0.06122498697684872,280.2743082812717,0.0024518593045586004,0.0029818128860996562,-0.8674581409695208,945.7585780983613,0.5806864624219076,1002.1914644328058,0.001362084982628334,0.0002396168314020643
-0.008010629900190965,0.004501403817816449,0.041400309175944394,281.3886248484539,-0.01289522909155798,-0.022948153934066545,-0.846013331145648,891.6589210764746,0.5823579372726808,1001.8460262969793,0.0013261407118096398,0.0007610715712657655
0.015528324858540823,0.008146186901300496,0.0395649567378239,280.63640822850795,-0.0027877329541192235,0.00531399824910869,-0.9195840385641816,879.7370874786758,0.5812296123427619,1002.0792134491626,0.0013502992067407735,0.00028930512087946855
0.016951777105525433,0.008153091194324101,0.12763317786089426,280.34746108872247,-0.0012552754527983595,0.0026099486899752947,-0.8743628167642562,1184.6289834468134,0.5807961916330837,1002.1687870624961,0.0013596957124527261,0.0002172315077259086
-0.0007050986868110146,0.01500698351846462,0.004577670209592821,281.0958974324524,-0.012103249175163824,-0.0005686675865975514,-0.9983458511235273,752.5802976869448,0.5819188461486786,1001.9367717959398,0.0013354902616406399,0.0004312782409744496
-0.015757041225561486,0.006315444224778027,0.1026602038345791,280.52363457542003,-0.0027396003776920435,-0.006835306362692896,-0.9575990857475408,1097.1854773778246,0.58106045186313,1002.1141732816199,0.0013539588332034042,0.00032094736347063394
0.0004791319029953608,-0.01601791364620411,-0.02551487204880515,281.01496451698165,0.009673744163053881,0.00028936349341804964,-0.9859517643890189,648.3448678651148,0.5817974467754725,1001.9618609997357,0.001338086825485025,0.0003746695042567644
-0.013896484673332444,0.006801985201073625,-0.1702676911443098,281.4057708346942,-0.004846964497025907,-0.009902369066383088,-0.9703229063298512,129.95519081465892,0.5823836562520412,1001.8407110412448,0.001325595112305901,0.0004059368187964512
-0.01045978930513777,-0.006317416911223897,-0.0638398193178395,281.1355231656097,0.00979379317025579,-0.01621564865807259,-0.9902064340057676,513.3041386607136,0.5819782847484145,1001.9244878186611,0.0013342207906431398,0.0005897656139719046
-0.016882185705815927,0.007880235160022805,0.05629612170152945,280.2318070142833,-0.0014100629003111504,-0.003020841796790409,-0.8881864728533314,928.4141795849949,0.5806227105214249,1002.2046398255723,0.001363475059568364,0.00022739018449856085
0.01559943329519131,0.002303375132717102,-0.04293083337752812,280.71988351951796,-0.0015049410306504922,0.010192098927948328,-0.9674808841968661,585.0948612523994,0.581354825279277,1002.0533361089495,0.001347596715877612,0.0003891676817273478
-0.0034724321596643873,-0.009214295924738337,-0.07198368100142191,281.7218007531551,0.023132537252537392,-0.008717558774587148,-0.8883142974793996,494.0432918398229,0.5828577011297327,1001.7427417665219,0.0013155788803053156,0.0007238720322657114
-0.01596178066125549,-0.0014251219577389607,0.13055413418761916,280.7883591893793,0.0008606249288271368,-0.009639249659265721,-0.9693173237754639,1200.4028016637737,0.581457538784069,1002.0321086512924,0.0013453838725790337,0.00037465841251247724
0.014081091733976574,-0.00022199059747025636,0.06132697398919054,280.8555791674324,0.0002271002875159863,0.014405204624729752,-0.9877646499923526,959.6773928035925,0.5815583687511486,1002.011270458096,0.001343215142248166,0.000484448090069786
0.012078976858943895,0.003809895526406413,-0.07673461658900035,281.0533067621447,-0.005371724068724491,0.0170306325380938,-0.9706208000421339,466.06489186539403,0.581854960143217,1001.9499749037352,0.0013368560657782671,0.0005645540196297605
0.007121294013791493,-0.005802190305968396,-0.04687702047866607,281.44139457344716,0.016631553320452647,0.02041266743339366,-0.8265610556535836,582.6172732457192,0.5824370918601708,1001.8296676822314,0.0013244622529597812,0.000761239486037969
-0.01185360977662662,-0.0003121956058459582,0.04240390610477038,281.0848623404872,0.0005219534729399242,-0.019817808687665115,-0.9769242974487787,889.6639362088862,0.5819022935107308,1001.940192674449,0.0013358440026698898,0.0006102158088448745
0.019364607835244546,0.0011107704147010067,0.18336715652133892,280.4312956445351,-8.415571763969917e-05,0.0014671280830116525,-0.8396212068238158,1377.2923631995761,0.5809219434668027,1002.1427983501942,0.00135696271514385,0.0001841143149926694
0.00947443683222894,0.005005803364263571,-0.04949729202514558,281.2095711409284,-0.010560285402080653,0.01998735261688446,-0.8992141892293941,572.3539485912565,0.5820893567113926,1001.9015329463123,0.001331851783952218,0.000674773237642067
0.011302454879969908,-0.009847799804994258,-0.12124676153064445,281.2868726317715,0.008011997282365471,0.009195479150221217,-1.0131592771805678,308.3099508564762,0.5822053089476572,1001.8775694841509,0.0013293831755020824,0.00043312763489368727
0.013819094674994531,0.011698969253066474,0.1372397303700241,280.5019605235615,-0.002979360928178822,0.003519290447463217,-0.9180678320808279,1221.3428884477403,0.5810279407853423,1002.120892237696,0.0013546633149903813,0.0002570427725725222
-0.0002365740098591663,0.008779473338640516,0.08122261998646366,281.279341579494,-0.027301873812323556,-0.0007356835103107105,-0.8164084720151171,1035.783941529815,0.582194012369241,1001.879904110357,0.0013296234769186956,0.000784023556560084
0.011163217299572764,-0.007738871927634109,0.042385740290669244,280.7642101166871,0.008900998260858299,0.012839568699188623,-0.9771207375186723,893.1152093323634,0.5814213151750306,1002.039594863827,0.0013461638531373956,0.0005126798804099379
0.015371280688702487,0.007787025711424579,0.006364574446207888,280.6964285727565,-0.0030465547914018416,0.006013778632250342,-0.9249836589758469,757.2096211613894,0.5813196428591347,1002.0606071424455,0.0013483555168506565,0.00030649774228346785
-0.004947978314045019,-0.017635723854139876,0.012934755937625497,280.8569683951964,0.003946114861886828,-0.0011071442784449895,-0.8912943191953417,774.2031297081746,0.5815604525927947,1002.0108397974891,0.0013431703582323041,0.0002451434348110964
-0.009217516553708937,0.002984202181181141,0.15194719555819422,281.2827230957233,-0.007733018735382012,-0.023885522453211558,-0.854138235589494,1291.076101977621,0.582199084643585,1001.8788558403259,0.0013295155738564791,0.0007328208740974263
0.008527379350256886,-0.006918037371242523,0.15044713511867966,280.8634460779922,0.013835256974480892,0.01705375069526348,-0.9298665077342488,1277.9767365332875,0.5815701691169883,1002.0088317158225,0.0013429615593066114,0.0006597873783572722
-0.014376707995190202,0.01221698387711177,-0.06330055822696273,280.7326669698216,-0.0017871401911403355,-0.002103071669156296,-0.8564130925496174,500.2234559646622,0.5813740004547324,1002.0493732393553,0.0013471833328388707,0.0002140679821178266
0.01903819961581058,-0.0017760544016440921,-0.03312658847385694,280.3895399345403,0.00019882242297582358,0.002131252833927202,-0.8282359296070461,608.849668749262,0.5808593099018104,1002.1557426202926,0.001358323259354435,0.000199690334461
-0.013413584320498589,-0.0061014163767886195,0.03470472501235497,280.7880127320655,0.005306646629509663,-0.011666332475654207,-1.009900911306981,864.9195643183486,0.5814570190980983,1002.0322160530598,0.001345395059459524,0.00044752692495326726
0.003945807410859687,0.00876597173285744,0.18042998657582168,281.0241537367866,-0.023061253294428947,0.010380510789441987,-0.8692203416723389,1386.987953120001,0.5818112306051799,1001.9590123415962,0.0013377917546488899,0.0007370857552594629
-0.016665583225372253,0.005079141000775932,0.15340967500198557,280.6384443981709,-0.0018296237992934982,-0.006003327667727556,-0.9243443699759885,1283.8883606053703,0.5812326665972564,1002.0785822365671,0.0013502332218343273,0.0002956915446439982
0.009385080457427036,-0.016137025417821773,0.15770590688286332,279.8135268031971,0.0028040907915805446,0.0016308221005743432,-0.8667149707567361,1288.627754483042,0.5799952902047957,1002.3343066910089,0.0013772315440820028,0.00022530345700226957
0.0007267677222034858,0.013958989640028466,0.0695127126701511,280.9975762837342,-0.01464268090990749,0.0007623637617245364,-1.016470127676122,985.8434230031596,0.5817713644256013,1001.9672513520425,0.0013386453491976515,0.0004903797781510719
0.004469290840331468,0.01914975298144993,0.016764022273250107,280.6832457117469,-0.0007957909652602027,0.00018572674411524814,-0.8053777979870916,790.2021683740116,0.5812998685676204,1002.0646938293585,0.0013487821887450558,0.00016897017232538037
0.01768085269939149,0.005157936691218217,-0.013619636468901491,280.42554594216057,-0.0010788166420863062,0.0036980675181329296,-0.8667745671317612,686.5104766803943,0.5809133189132408,1002.1445807579303,0.001357149979225996,0.00023942638441866606
0.0053618166621082,-0.015036960587356821,0.002317919970678789,280.7754668662825,0.009255238446556723,0.0033001943063053043,-0.9732069130497083,746.602411426043,0.5814382002994237,1002.0361052714525,0.0013458002199537194,0.0003781040972837389
0.01028805212375265,-0.011978625032903307,0.10102084864736124,280.23526455072755,0.007775648431529792,0.006678251981326527,-0.9689948844068533,1091.1274008039213,0.5806278968260913,1002.2035679892745,0.0013633619219095366,0.0003879433235632745
0.01166085886510992,-0.0040045775073431706,0.20012506900867486,281.0172979983938,0.006066121694825758,0.017663833153993405,-0.9933801370683253,1458.486577252522,0.5818009469975908,1001.961137620498,0.001338011889965729,0.0005835598557099632
-0.008415988211750514,0.0036650395209127024,0.19692779227550797,281.33019875349476,-0.010519036416706736,-0.02415474266425705,-0.8146507098924002,1453.6300788003077,0.5822702981302421,1001.8641383864167,0.0013280015655295037,0.0007615991676560565
0.008474325267554265,0.012288861673240652,0.15020627450623134,280.57007092071484,-0.010167322895495297,0.007011324857232079,-1.0167230905207387,1270.5294941625061,0.5811301063810723,1002.0997780145784,0.0013524507241349348,0.00043670642004667044
-0.009883476490433623,-0.004529884488283984,0.1395298980964408,281.04265767434674,0.009259832553135715,-0.02020345939967627,-0.9085525584226543,1242.4147871969008,0.5818389865115201,1001.9532761209525,0.001337197780586644,0.0006659237360828468
0.009722146106590633,-0.0012562902554990767,-0.15024410775654282,281.68256075208063,0.003181745622264214,0.024622809639934,-0.8815736007619538,208.68776566080527,0.582798841128121,1001.754906166855,0.001316818423490054,0.0007263533814835937
-0.0030065802669748624,0.01902461609598032,-0.007934853452735924,280.5795735958836,-0.0017779078398975734,-0.0002809740076208619,-0.8335192129036483,696.8841838396121,0.5811443603938253,1002.0968321852762,0.0013521423137070447,0.0001917850867223019
-0.011430393959791355,0.0016781906518693688,0.1848392156771724,281.1464338639545,-0.0029875507541195444,-0.02034863086409107,-0.9344993078842468,1399.953665604348,0.5819946507959317,1001.9211055021741,0.001333871461648486,0.0006274429931318388
-0.004974552479754043,0.014318973221884296,0.018972220763757014,280.7852152000742,-0.011135238081582377,-0.003868491500963774,-1.0061477858999455,802.7293500346593,0.5814528228001113,1002.033083287977,0.0013454853933493075,0.00042365178185659264
-0.0072459688491426245,0.016862591422076467,0.08751857271533672,280.16573618082396,-0.003683211249994327,-0.0015827006249662268,-0.9054379094546606,1044.9423155113361,0.580523604271236,1002.2251217839446,0.00136563883707205,0.00024306290215370168
0.004697995074244161,-0.017964154206119312,0.03141677431117315,280.2687475275522,0.003372444644900841,0.0008819635006533311,-0.864139788180955,844.5894549994306,0.5806781212913283,1002.1931882664588,0.0013622667760181664,0.0002309218251191265
0.007459961193160311,-0.007384528895307861,-0.09795727379239881,281.60373942490065,0.01627788957673355,0.016444166753296786,-0.9180905324176032,393.8848458641098,0.582680609137351,1001.7793407782808,0.0013193118221614649,0.0006871387973249435
0.015541215547490581,-0.012060051754745093,-0.1007317850622715,280.7704733497962,0.00049010755755104,0.0006315783172620267,-0.8139228805437412,370.09937053661037,0.5814307100246943,1002.0376532615633,0.0013459615162328088,0.00016855831641406893
-0.013550034973832543,-0.00514761909150642,-0.08648116155720502,280.74402000030176,0.004760134188957067,-0.01253006168364892,-1.0110298889066356,425.2248137715357,0.5813910300004527,1002.0458537999065,0.001346816312120148,0.00046115918290514887
0.005551761937555414,0.00990160657051453,0.16640373476729406,281.1373886276662,-0.018366434872426743,0.010297932292822923,-0.9609589196287979,1339.1298988947237,0.5819810829414993,1001.9239095254235,0.0013341610574620706,0.0006388100345579113
0.01879535638648025,-0.0004148120619417552,-0.19732235600402548,281.02369406062974,6.44704434672262e-05,0.002921190275154265,-0.8794145094927401,24.652783791301317,0.5818105410909447,1001.9591548412048,0.001337806513553641,0.0002178298589752458
-0.01685320546650292,-0.0027395807712222472,0.15869507803369606,280.468854746749,0.0011429052351688296,-0.007030862882151372,-0.9307576414747406,1303.5746571536736,0.5809782821201235,1002.1311550285078,0.001355740075050165,0.0003153588381804113
0.004692651277650996,0.009535532316539731,0.05858365554156367,281.5995840476612,-0.020474566451604392,0.010075997566681967,-0.9204727579382663,958.6120076043128,0.5826743760714919,1001.7806289452251,0.001319443402442165,0.0006797404366579304
-0.001951758276835664,0.014019286318124023,-0.05356942954829583,281.32173657930264,-0.014096577304406768,-0.001962518690652673,-0.9873236251521877,549.2816301380622,0.582257604868954,1001.8667616604163,0.0013282712996528201,0.0004803980676940457
0.015802749848824776,0.0039228759840040294,-0.027440343981998128,280.48327274333474,-0.0021807809983927936,0.008784967134621572,-0.9533692264873359,638.9458102511456,0.5809999091150021,1002.1266854495663,0.0013552710268691088,0.00036012641672183803
-0.00974873868679074,-7.135450609362314e-05,-0.00903968773267727,281.1837932847486,0.00018267864192567025,-0.02495828842896763,-0.8823504554334711,717.5196813942312,0.5820506899271229,1001.909524081728,0.001332676013698187,0.0007294043581202723
0.009078455829603779,0.013667601772651168,0.18538830644912743,280.48945217136315,-0.007285118594225932,0.004839007491676156,-0.9840344212458042,1393.0184136742673,0.5810091782570448,1002.1247698268775,0.0013550700465783272,0.0003530274055009089
0.0034048860406972847,0.010173248820646437,0.10681565446474348,281.2864919457582,-0.02140827187701267,0.0071651374457251185,-0.9352032059452159,1126.8198364858235,0.5822047379186374,1001.877687496815,0.0013293953214195161,0.000674074158108381
-0.010045291511742131,-0.016056706026388128,-0.02797709131318185,280.9655202699578,0.002187855660287296,-0.0013687519630167075,-0.8678854963722503,630.6867281891425,0.5817232804049367,1001.9771887163131,0.0013396756246752675,0.00020990992497832032
-0.019695983251196196,-0.0018085295358498176,-0.055100379936074945,280.37945110034,4.923686329078002e-05,-0.000536219296115035,-0.8082244009453139,531.2296482605195,0.58084417665051,1002.1588701588946,0.0013586521927311766,0.00016250031415132612
0.019589697921784534,0.0031501034867564685,0.16666847763938816,280.2346592910627,-6.132488009495987e-05,0.0003813639396929423,-0.8063830155944843,1321.8230780243946,0.580626988936594,1002.2037556197706,0.0013633817265648973,0.0001589668223547885
0.0057615443330345795,0.01063520695813051,-0.08866957615631905,281.5892686799493,-0.016921917742099078,0.009167323179971898,-0.9505119534509103,428.83164883380823,0.582658903019924,1001.7838267092158,0.0013197700959329676,0.0005967716479109026
0.016067455246986526,-0.0008932598442528757,-0.04951584903822995,280.60820838702693,0.0005281359930140385,0.009499812945440746,-0.9639997871209346,558.1256918022319,0.5811873125805405,1002.0879554000217,0.0013512133934308838,0.00037087191076563386
0.0088502435780506,0.011153337434594544,-0.10623490608997685,281.1401662602931,-0.010989495605079592,0.008720234053279733,-0.9850690154627313,361.9880268901529,0.5819852493904396,1001.9230484593091,0.0013340721210037124,0.00047567210114155564
0.004109910297295883,0.011441659712054221,0.07358528006341433,281.2965762772384,-0.017970760691574,0.006455201105022171,-0.984557439570025,1007.036188590033,0.5822198644158576,1001.8745613540561,0.0013290736148372907,0.0005932760782464199
0.0028719950781213154,0.018903154700301534,-0.11004848122431282,281.03409643153543,-0.0021180971818891502,0.00032180685064547626,-0.825931580138524,341.6490526018886,0.5818261446473032,1001.9559301062241,0.0013374725626126573,0.0001997343808568412
-0.007199789302063281,-0.01159496369190093,-0.00011433771381982871,281.48509453795145,0.013137904877292793,-0.008157864871377629,-1.0081467538886517,738.5373853194887,0.5825026418069272,1001.8161206932351,0.0013230738862633508,0.0005090007316692676
-0.009313386713138257,0.00846297065290921,-0.19381443513122507,281.79921114709913,-0.012142812476300509,-0.013363003727069622,-0.9649673150176923,51.13208102344301,0.5829738167206487,1001.7187445443993,0.0013131370018236517,0.000569156260520682
-0.0042400307897512415,0.009868189886257586,-0.039770072791278865,281.37851485200923,-0.020713710864243926,-0.008899988026852459,-0.9143326501597994,606.3656305056037,0.5823427722780139,1001.8491603958772,0.001326462525519643,0.0006733612213994843
-0.0015825460535526619,-0.01603985551441551,-0.050751856989419086,281.1565701950045,0.009406794487633702,-0.0009281059595335214,-0.9917961311171642,550.4554509270288,0.5820098552925068,1001.9179632395486,0.0013335470076102458,0.0003694323074865185
-0.001888132726048573,-0.01343973083336128,0.039384900336884604,281.09036697633775,0.0154992717622811,-0.0021774753235116974,-0.9880156169437034,877.4141653544606,0.5819105504645067,1001.9384862373354,0.0013356675342919672,0.0005133379269066445
-0.0042132252910279016,0.019024607221085302,0.05748169157558705,280.2240924384468,-0.0012229254390548143,-0.0002708313674490259,-0.8321695507521587,933.7449390054853,0.5806111386576702,1002.2070313440815,0.0013637275301020362,0.00017907719031754596
0.0046980233537674155,-0.008629114979984597,-0.11980377886956052,281.8135481830962,0.02175793067554567,0.011845857504560504,-0.8866392782449904,319.8360509170359,0.5829953222746443,1001.7143000632402,0.0013126852437314316,0.0007251017239038353
-0.008059861898794657,-0.002913883091310468,-0.08309750454328961,281.323203616239,0.00946151179111398,-0.02617074055496854,-0.7947892886017567,448.60318241051164,0.5822598054243585,1001.8663068789659,0.0013282245335227215,0.0007960197736846074
0.002411400719669411,-0.008788194488505905,-0.1821246357343644,281.88478630316683,0.025562572497079706,0.007014137636198273,-0.833967320086016,102.05987792531408,0.5831021794547503,1001.6922162460183,0.0013104428437138173,0.000765350788320949
0.01044994412182099,-0.009031225993250899,-0.0812255215479188,281.21728790175285,0.009852042448580818,0.011399702891990052,-1.0062545375367287,450.6955274660358,0.5821009318526293,1001.8991407504567,0.0013316051448318952,0.0004997707810241902
0.01782713049441681,-0.0037200249774733897,-0.06891794039786431,280.62153086442595,0.0008897102216668835,0.004263675733340018,-0.8901484498966,483.80306488155725,0.5812072962966389,1002.083825432028,0.0013507814262555535,0.00025111018062872706
0.015631514519947216,-0.003904078342105306,-0.17481623746610292,281.2636625465858,0.0022940377943358238,0.00918508337927735,-0.9960152311314495,116.48227823791008,0.5821704938198787,1001.8847646105585,0.0013301239041133657,0.0003697748867736219
0.010976481784662801,0.010011539708204793,-0.0701732904291415,280.98016539284777,-0.008439351747287103,0.009252761655886163,-0.9787169562011335,489.98686681950767,0.5817452480892716,1001.9726487282172,0.0013392048342777668,0.00044072244248378263
0.016959485561253682,-0.005079529989388805,-0.1197352570534227,280.8664691750025,0.001604055714898064,0.005355605694442111,-0.9303282589993285,308.0777282773884,0.5815747037625038,1002.0078945557492,0.0013428641251674903,0.0002797832364035367
0.009141950876027309,0.008175816478682936,-0.11280303640080788,281.1045403591631,-0.01255524200423388,0.014038892132499398,-0.9632310274671432,344.55810183917697,0.5819318105387447,1001.9340924886595,0.0013352132693030254,0.0005872209620412108
0.0037852660351923926,0.008417103644461,0.18792305520506522,281.07212126253233,-0.02391759282941563,0.010756010096219458,-0.8427753429110051,1418.9047052478231,0.5818831818937985,1001.944142408615,0.0013362525473520667,0.0007587912680101185
0.0038428924627262715,-0.018176632800144064,-0.013961201599984818,280.57695504348544,0.003386375824898816,0.0007159454821224631,-0.8754325407517969,680.2576057375543,0.5811404325652282,1002.0976439365196,0.0013522272921092178,0.00023035000242442951
0.009161819505053207,0.004954506731205626,0.046368114488774564,281.3197264109025,-0.011100322882733741,0.0205265953235815,-0.8957393328289474,909.9624818574644,0.5822545896163538,1001.8673848126202,0.0013283353823744536,0.0006917232929178679
0.003383251512299956,0.014495997149700011,-0.05321365821584903,281.3505668341922,-0.012126614102806604,0.0028302561789098767,-0.9800622824139575,547.2024299233935,0.5823008502512883,1001.8578242814004,0.0013273525519390892,0.00043907623157452783
-0.0043244392071281855,-0.01448702889210153,0.13006603685761323,280.72498773928146,0.011388375301987714,-0.003399478045374551,-0.9752531840982932,1201.4221877360335,0.5813624816089222,1002.0517538008228,0.0013474316436736262,0.0004259001430324615
-0.0047245910589565265,0.013485482771585079,-0.015956229548368533,281.0279270766854,-0.013122612602395957,-0.004597460782202521,-1.0018362799604248,684.9412867779417,0.5818168906150281,1001.9578426062276,0.001337670609502337,0.00047278678125436285
0.010664049271945433,0.0007512846820827752,0.08966192097420436,281.1972562383156,-0.0015929229019250725,0.022610614481645558,-0.9133829727413731,1069.2708490645034,0.5820708843574735,1001.9053505661223,0.0013322454811297978,0.0006761902267211508
0.01595463193707344,0.002268572587937714,0.0847149403250432,280.6094940752666,-0.0013315534918280248,0.009364675382044399,-0.974294923953036,1040.0002860435704,0.5811892411128999,1002.0875568366674,0.0013511717003340782,0.000369580859219245
-0.015553896127927552,0.0007648171407677489,-0.06996017041359442,280.817373415105,-0.000529412601879497,-0.010766532520680125,-0.9969484468835457,484.48978964224744,0.5815010601226576,1002.0231142413174,0.0013444473521730487,0.00040023934039089834
-0.011424122347566483,0.007950647501567007,-0.17765266909028235,281.5938986785509,-0.008458350310811274,-0.012153630102484126,-0.979638749343894,108.87035435534189,0.5826658480178264,1001.7823914096492,0.001319623451271928,0.0004937395456461352
0.005570865682398827,0.01276925569729533,0.19359347203606245,280.5360508319446,-0.013542624087953804,0.005908264472861129,-1.010381490756625,1423.5623647704601,0.5810790762479169,1002.1103242420972,0.0013535554269072205,0.0004929986376066424
0.0029247831855582778,-0.013200841499994963,0.006951113966421063,280.9875139696281,0.015401540327478654,0.00341237080844615,-0.9901081116692138,768.3918857805724,0.5817562709544422,1001.9703706694154,0.0013389686651152834,0.0005162061620951492
0.011131876366019472,-0.0030184182921751653,0.06599482784625196,281.1551198093796,0.005394509364377475,0.01989486064779634,-0.9369498571129404,981.454574641031,0.5820076797140694,1001.9184128590923,0.0013335934281960143,0.0006285219515326069
0.009052418939882952,-0.013095154592494062,0.09046988520771196,280.19904878187873,0.008172585522181908,0.0056495452150842,-0.9635351924321967,1054.4840630477881,0.5805735731728181,1002.2147948776176,0.0013645474418544042,0.000380638940857045
-0.003788931766865068,0.017045876814198037,-0.16541074974170578,280.9878792956405,-0.006032494638589822,-0.0013408938019872424,-0.9176668863554334,141.23509603393006,0.5817568189434608,1001.9702574183515,0.001338956925324754,0.0002934578767619984
0.013786393965071983,0.01297400970796813,0.09251529063455086,280.70501361436396,-0.001783450993539286,0.001895124064785542,-0.8638613861571348,1059.3120001708091,0.5813325204215459,1002.0579457795473,0.001348077728952355,0.0002104115498857811
0.013548567412566827,-0.005159595604433932,0.07505777311967018,280.7220288035258,0.0047677585190357245,0.012519643525256911,-0.9854691064386858,999.2690464239369,0.5813580432052887,1002.0526710709071,0.0013475273341993419,0.00046099605555664184
0.007908553489730638,0.011825497344638308,0.12549597262503384,280.9684161699635,-0.011685354160273479,0.007814829747086279,-1.0194368957023225,1186.3027833112362,0.5817276242549453,1001.9762909873114,0.001339582518311245,0.000476339577021353
0.018675595808469322,-0.0023531906526522675,-0.007119026243254972,280.3024192162074,0.0003581790572877966,0.002842611708246461,-0.84408609853449,707.0785558406357,0.5807286288243111,1002.1827500429757,0.0013611663449725742,0.00021651098890233453
-0.01048730844288187,-0.012903508287517546,-0.0874423066093602,280.9533220408482,0.006371541516554913,-0.0051784615200641685,-0.9796950281923782,420.05048941030407,0.5817049830612723,1001.9809701673371,0.0013400678821754832,0.0003406018750361379
0.003944261786028051,0.015362314614793275,-0.015820647339162136,281.15849717144084,-0.009761973760470468,0.002506378825398789,-0.9734242680105331,680.9961847302291,0.5820127457571613,1001.9173658768534,0.0013334853359084863,0.0003839673716547207
-0.0018365952238936245,-0.013748133051217075,-0.1085382438268427,281.4790651224691,0.014793157574217144,-0.0019761986915530923,-1.0185161613084297,355.02327107824493,0.5824935976837037,1001.8179898120346,0.0013232653568086624,0.0004964632963819467
0.01485567289589834,0.00022153889123175744,0.18147865276687578,280.81097557784256,-0.0001867061659721022,0.012519904355877966,-1.0163172993862286,1381.1586079843262,0.5814914633667638,1002.0250975708689,0.0013446538053517006,0.00044067295282520776
-0.001963344604603772,-0.01920355039930902,-0.18881660081651766,281.1216894308727,0.0016866581785616864,-0.00017244161448442714,-0.8324762426865138,62.13716842644644,0.5819575341463091,1001.9287762764295,0.001334663838343082,0.00018935866906109712
-0.01794534308927208,0.001552675861347076,0.09105831244035265,280.5855491769561,-0.0004171585775599321,-0.004821388664116232,-0.9104941298074967,1054.1921585092714,0.5811533237654342,1002.0949797551436,0.0013519484115471032,0.0002623432564250994
-0.017323828484683574,-2.2862621789749622e-07,-0.1493751692143989,280.92575329045974,8.599165177638923e-08,-0.006515895859138547,-0.9247944061578368,204.05582394563783,0.5816636299356897,1001.9895164799575,0.001340954831494874,0.00030126186817174574
-0.019913313516172437,-0.0009311091874191978,0.13876134675987659,280.2064508207687,7.383934467397808e-06,-0.0001579176792785372,-0.7760449070588403,1226.330971717916,0.5805846762311531,1002.2125002455617,0.0013643050529875407,0.0001536699514077627
0.003168085245361719,0.01663248657168591,-0.08511066647707582,281.19971606632345,-0.007339132033812437,0.0013979266305053717,-0.933168842269306,428.64644125174897,0.5820745740994852,1001.9045880194398,0.0013321668331773991,0.0003234358191287123
0.017929800914632782,0.0062997572903186186,0.12478478921392336,280.3873579058572,-0.000803609622357778,0.0022871612155758877,-0.860269956060295,1173.9797490892634,0.5808560368587858,1002.1564190491844,0.0013583943948245636,0.0002062767858516783
-0.01587727986113091,0.0016676586709733758,0.011314180125397366,280.57647745913295,-0.0010263445214615482,-0.009771519487061533,-1.000000010422022,779.2781423301769,0.5811397161886994,1002.0977919876689,0.0013522427914603422,0.0003780866788578507
-0.01775329113467564,-0.004083411860837773,0.19553485573168325,280.25209222981346,0.000973191167755617,-0.004231105438214533,-0.8774452508954107,1430.9750884054745,0.5806531383447202,1002.1983514087578,0.0013628114198754818,0.0002507867785112379
0.012947810099360194,-0.009731182118375337,0.01696702476778053,280.62600601570364,0.005563170851481582,0.007402068819497683,-0.9567044319054975,800.5000318110522,0.5812140090235555,1002.082438135132,0.001350636355216857,0.0003649541232467096
0.009715472267961895,-0.0022240629692734317,0.20151723229960697,281.37243125640504,0.005451199327109079,0.023812714217782405,-0.8948075176263797,1464.555498419287,0.5823336468846075,1001.8510463105144,0.001326656211537133,0.0007170946070587329
0.000792025625027091,-0.01952154949224385,0.06135409011793133,280.3367164357031,0.0011248940135168983,4.563904543022764e-05,-0.8004332191921187,949.1507276748166,0.5807800746535547,1002.1721179049321,0.0013600463846724113,0.00017613509468549068
0.006750494861319508,-0.017117536038066945,-0.13915016341787362,281.0117391403421,0.003622842725660316,0.001428709199066509,-0.9027734680742874,241.80241666887233,0.5817926087105132,1001.962860866494,0.0013381904095098691,0.00024040526134362888
0.00552268656390786,-0.013802171165363872,-0.06799742249206739,281.1338262392104,0.011605437795920999,0.004643703850350824,-1.0097284033325997,496.5964422509568,0.5819757393588156,1001.9250138658448,0.0013342751295372126,0.00044017873103579977
-0.012112629366450918,0.005179419939077381,-0.20076521961479907,281.7515285869917,-0.006534829775749349,-0.015282400727792552,-0.9735743615701554,28.06498091046532,0.5829022928804876,1001.7335261380326,0.0013146405916161367,0.0005358433377953462
0.013692185428877608,-0.005145737481209446,0.033079470895835766,280.85852472584145,0.004602024146821111,0.012245429969279496,-0.9792890889908834,857.9280642337641,0.5815627870887622,1002.0103573349892,0.0013431201891567054,0.00045368081880613903
