x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.006249114092471532,-0.0017884554954691186,-0.118316955773327,300.5559066798476,0.0,0.0,0.6400264239015245,1371.7804940898077,-0.9614021680725435,-0.27514699930294134,0.0,5226.892813743518
0.0044382386724418,0.004748898555080119,0.0012968936572368972,298.7091567194759,0.0,0.0,0.650238993942839,866.8411212012888,0.6828059496064308,0.7305997777046337,0.0,5309.049358867544
0.0022580448585602193,0.0060951811635692795,0.09533512822643112,297.5658630405133,0.0,0.0,0.6620778029873912,465.17526231144575,0.3473915167015722,0.9377201790106584,0.0,5194.975053255135
0.0063542451566396705,-0.0013687835801620657,-0.09307384571608988,300.493527915385,0.0,0.0,0.7199083258084766,1260.6163890662267,0.9775761779445648,-0.21058208925570243,0.0,4984.311108596356
0.004364844892108258,-0.004816443612027079,-0.1929858392659175,301.7300848325192,0.0,0.0,0.6557788440374243,1689.5145680474393,0.6715145987858858,-0.740991324927243,0.0,4867.690414141782
0.006282128814943545,-0.0016687892474653626,-0.007513219662174636,299.1568236690551,0.0,0.0,0.6946428323127947,901.5964880725336,0.9664813561451607,-0.2567368073023635,0.0,4938.133322273653
0.0028267168109817136,0.005853176237780079,-0.19856494506609512,301.98018032957947,0.0,0.0,0.7175572076069427,1708.6442932526897,0.4348795093818021,0.9004886519661661,0.0,5313.918600873101
0.004369099706308288,-0.004812584311608144,0.11891832362754604,297.0765150769494,0.0,0.0,0.6465865779787933,367.80928116752693,0.6721691855858906,-0.7403975864012529,0.0,4776.358415656515
0.0009874037127780239,-0.006424564880829843,-0.20214747532419922,302.24137667776483,0.0,0.0,0.6407675247909045,1727.9298714802505,0.15190826350431136,-0.9883945970507451,0.0,5044.092461281523
-0.006413526700232914,-0.0010567285675136735,0.09711437837886913,297.441291218032,0.0,0.0,0.7198696124220584,457.12869255053107,-0.9866964154204484,-0.16257362577133438,0.0,5111.781686394108
0.0005438287295959878,0.006477210071694912,-0.16761720252782658,301.34916296995067,0.0,0.0,0.7153098367242416,1582.9677278978795,0.08366595839938275,0.9964938571838327,0.0,5150.74500022297
-0.005258273370363117,-0.003821068065676153,0.07031079149866734,297.7627027195124,0.0,0.0,0.7196354488796026,570.0577599169384,-0.8089651339020181,-0.5878566254886389,0.0,5277.19898863329
0.0003023997500455494,0.0064929619120377095,-0.03485090004436672,299.5185979461762,0.0,0.0,0.6465551875612532,1016.5880253054277,0.04652303846854606,0.9989172172365707,0.0,5093.436595489815
-0.006288310767808846,0.0016453412070021574,-0.20244899569823221,302.1302861571821,0.0,0.0,0.6886050036962766,1726.521252075093,-0.9674324258167456,0.25312941646187037,0.0,4996.810561887962
0.0023550878063521934,0.006058346426573114,-0.08418033952773941,299.9989631352719,0.0,0.0,0.6835955882389477,1227.3012532518092,0.36232120097726056,0.9320532963958637,0.0,5253.489483016942
0.005036731954327104,0.004108689720611702,0.1728680182022909,296.258072015688,0.0,0.0,0.6876270360466424,132.62961001984013,0.7748818391272468,0.6321061108633388,0.0,5254.3082553320555
-0.006402553089219699,0.0011213001113543493,0.1515630624448376,296.6161290149339,0.0,0.0,0.7134911593045312,224.0361820064199,-0.9850081675722615,0.17250770943913069,0.0,4930.679327901074
0.004919005608893549,0.004248927372840562,0.08359364821873935,297.57243869193644,0.0,0.0,0.6435206413534456,514.4616682266084,0.7567700936759306,0.6536811342831634,0.0,5282.876732987832
0.004432104303809525,0.004754624216502612,-0.008661760521192552,298.9037230359659,0.0,0.0,0.6546079647154218,908.3352823373142,0.6818622005860808,0.7314806486927096,0.0,5311.91965182271
-0.005255522467503338,0.0038248507936346522,-0.09012086536624157,300.24253998119167,0.0,0.0,0.6438000244928462,1250.8809321699432,-0.8085419180774366,0.5884385836361004,0.0,4848.488208101827
0.0010254873349603748,0.0064185960868273885,0.08514651653557728,297.57038620593,0.0,0.0,0.6635301810554635,509.7932037925393,0.15776728230159615,0.9874763210503675,0.0,5112.9747960856985
0.0012572571219306443,0.0063772489781530935,0.02755979590001481,298.51592252338963,0.0,0.0,0.6410324596458999,750.2939431199466,0.19342417260471453,0.9811152274081683,0.0,5146.819418818822
0.006245973351194529,0.0017993934800837124,0.04372073845207275,298.06388267382357,0.0,0.0,0.6474515924950898,685.0627726444114,0.9609189771068507,0.276829766166725,0.0,5180.209174175539
-0.0001340020744638021,-0.006498618579670558,-0.19324433467688876,302.11963878987603,0.0,0.0,0.6405079594766723,1689.1985620952248,-0.020615703763661862,-0.9997874737954706,0.0,5126.8649786596
0.0004890179026071122,0.006481578626455884,-0.11531483779119728,300.57939703500256,0.0,0.0,0.6907343947820866,1356.8011645390282,0.07523352347801726,0.9971659425316745,0.0,5131.2608379060375
0.00565866082500289,0.003198367969383387,0.036598416036878745,298.0838337276667,0.0,0.0,0.6448103915742377,715.837960494296,0.8705632038465985,0.4920566106743673,0.0,5263.471458208299
-0.006227060974040828,0.0018637895872597027,0.0912621180857964,297.49106983499166,0.0,0.0,0.7157879914984786,480.9686745223291,-0.9580093806216659,0.2867368595784158,0.0,4895.940835546951
0.006460189050161808,-0.0007183017723557964,-0.20437074948950937,302.07561611690795,0.0,0.0,0.6759632450899145,1739.5065761547617,0.993875238486432,-0.11050796497781483,0.0,5064.900264095393
0.004707164189466437,-0.004482477584261273,0.1617798044351176,296.23843982561357,0.0,0.0,0.6404343402131726,181.47119722774005,0.7241791060717596,-0.6896119360401959,0.0,4762.94853564706
-0.0015296801570954738,-0.006317442411054363,0.12546541850391643,296.7842396210014,0.0,0.0,0.6754348585494929,337.7742193670843,-0.23533540878391906,-0.9719142170852867,0.0,5137.641328886749
-0.003950413504386773,-0.00516180522146648,0.15062065443530495,296.28759512985164,0.0,0.0,0.6766355890974095,232.19769949989626,-0.6077559237518112,-0.7941238802256123,0.0,5257.23265221888
0.0007424088993409802,0.006457463048766079,0.01717998513844235,298.69630110792286,0.0,0.0,0.6404420953748617,798.0624708523405,0.1142167537447662,0.9934558536563199,0.0,5111.706362963478
-0.0012111597411351026,-0.006386164113257155,-0.06680067648648783,299.8238636221346,0.0,0.0,0.6940781952208793,1151.8947849566546,-0.18633226786693885,-0.982486786654947,0.0,5171.0859130616
0.004472302015350763,-0.004716833120165425,0.15173541117752284,296.428789077142,0.0,0.0,0.6400660559254505,224.57682130645475,0.6880464639001175,-0.7256666338716038,0.0,4765.943455050091
0.005428270603494775,0.0035754549717811395,-0.051738322130555875,299.5885482540077,0.0,0.0,0.688355357090411,1089.9119787413258,0.8351185543838116,0.5500699956586369,0.0,5304.829753342582
-0.005865232815288422,0.002801614538523073,0.17620688101663887,296.1255651697334,0.0,0.0,0.7110039212649449,121.79635718723509,-0.9023435100443726,0.431017621311242,0.0,4813.964277684112
0.0006354184169577212,0.006468867245151267,0.14595796712782702,296.4290938854202,0.0,0.0,0.7015203628993094,250.68229656975933,0.09775667953195712,0.9952103454078872,0.0,5065.92482438844
0.006366105550888238,0.0013125167103507545,0.023500952163528516,298.3020790941733,0.0,0.0,0.6586350116959797,771.7442069080711,0.9794008539828059,0.20192564774626992,0.0,5152.004748459367
-0.0021354509770708935,-0.006139205903415113,-0.14377176538724873,301.31846342593985,0.0,0.0,0.6470673097910984,1475.649931856293,-0.32853091954936825,-0.9444932159100173,0.0,5257.22715345448
0.0012551521944067362,-0.006377663597970338,-0.12915628596114936,300.89892680411276,0.0,0.0,0.6714980568263184,1415.5888945770605,0.19310033760103634,-0.9811790150723597,0.0,5003.068840264745
-0.00016503630240394062,0.006497904509831522,-0.0687012783015512,300.06359273020746,0.0,0.0,0.6593196400534137,1163.6861867465086,-0.02539020036983702,0.9996776168971573,0.0,5067.41668371108
-0.001842001509449027,0.006233540762615377,0.0008094635243292292,299.03530915126703,0.0,0.0,0.6417833114134439,864.2577250719864,-0.2833848476075426,0.9590062711715965,0.0,4923.8791608412175
0.0058249888738311955,0.0028843551479911024,-0.021119258381735034,299.0584975807193,0.0,0.0,0.6745717523405946,963.1200505449016,0.8961521344355686,0.443746945844785,0.0,5265.0136326896645
-0.0042991204174110285,0.004875198830468314,0.1668872205211013,296.18616751183527,0.0,0.0,0.7196163288528183,161.83874409497346,-0.6614031411401583,0.7500305893028175,0.0,4763.118665989438
0.004509909065192801,-0.004680888828384177,-0.18334100566222444,301.59368402196526,0.0,0.0,0.6618104552465657,1647.6864118524734,0.6938321638758156,-0.720136742828335,0.0,4863.833764863509
-0.001417807229709001,-0.006343486632711137,-0.05882922943300853,299.6919361378888,0.0,0.0,0.6973754116057806,1118.4836721799973,-0.21812418918600016,-0.975921020417098,0.0,5183.65430169759
-0.004580058989756348,0.004612272720725874,0.08446082769701971,297.36918268112964,0.0,0.0,0.6993679191281266,513.0206909666356,-0.7046244599625151,0.7095804185732114,0.0,4785.285898128652
-0.003048046922817028,0.005741028649667726,0.18889655748517234,295.74417846766966,0.0,0.0,0.7188411585874454,68.96297470380388,-0.46893029581800433,0.883235176871958,0.0,4797.625336303549
-0.005465593608799519,0.0035181367943060223,-0.19973511050557224,302.2520891854787,0.0,0.0,0.6988688386014897,1717.5161336268588,-0.840860555199926,0.5412518145086188,0.0,4890.900406107996
0.006072901688944816,-0.0023172969331553524,0.15878586917598855,296.2104167688039,0.0,0.0,0.6448592787337422,196.5691593941816,0.9342925675299717,-0.35650722048543887,0.0,4846.985063885285
-0.005656127549140322,-0.003202845788959545,0.18726441376495764,295.6672119018029,0.0,0.0,0.670358023266411,75.27619352555595,-0.8701734690985111,-0.49274550599377615,0.0,5219.577936454958
-0.005589134938391848,0.0033183686715685386,-0.14818822783180557,301.2805113307255,0.0,0.0,0.6668551248266974,1498.506777794941,-0.8598669135987459,0.5105182571643906,0.0,4883.883285181578
0.0037790125290250243,-0.005288578665905603,0.1012076174299544,297.35635685244404,0.0,0.0,0.657393630976982,440.1165280780339,0.5813865429269268,-0.8136274870624005,0.0,4793.862222346418
0.006441783317756891,0.0008680021238850874,0.05936224527589393,297.7051531032004,0.0,0.0,0.6454300331658432,618.3653136059642,0.991043587347214,0.13353878829001345,0.0,5108.797064207962
0.004415039220773806,-0.004770474680682103,0.10605371070853822,297.2648393420735,0.0,0.0,0.6512728278479295,421.0846885610647,0.6792368031959702,-0.7339191816434005,0.0,4779.707430176888
-0.002988718877291366,-0.005772136473830312,0.16415371986604496,296.15159610504605,0.0,0.0,0.6619894647092542,173.6310160016396,-0.4598029041986717,-0.8880209959738943,0.0,5216.112325288791
0.004518644312786775,-0.004672456909862276,-0.15253264647037793,301.08327510493694,0.0,0.0,0.6800768945598463,1518.4037821215,0.6951760481210424,-0.7188395245941963,0.0,4854.783691435663
-0.0023581097677285758,0.006057170818405494,0.1607327954679272,296.0987436497298,0.0,0.0,0.7181281829103481,185.35263159217763,-0.3627861181120886,0.9318724336008453,0.0,4843.921063604139
-0.0063108413500530145,-0.001556689260726446,0.18126127878259804,295.92693447234865,0.0,0.0,0.6848659559818774,101.41074418726357,-0.9708986692389253,-0.23949065549637633,0.0,5123.208497763389
0.0061972451925959215,0.0019606509181510955,0.06879325240876003,297.51991571005345,0.0,0.0,0.64087992905726,573.9877536416972,0.9534223373224495,0.30163860279247623,0.0,5183.65988038944
0.006038215093217412,-0.0024062332571971154,-0.1412474664905713,301.0271578103264,0.0,0.0,0.7025124944636799,1467.749505877515,0.9289561681872942,-0.3701897318764793,0.0,4929.395704486551
-0.003358982995920132,0.005564821042326465,0.12030491739135388,296.7152457315469,0.0,0.0,0.7091344547974786,361.9708120094099,-0.5167666147569434,0.8561263142040717,0.0,4803.580056068156
0.004335377538530453,0.004842984781971303,-0.12779221034179483,300.8116268950782,0.0,0.0,0.7159646942488181,1414.1370054461388,0.6669811597739159,0.7450745818417389,0.0,5345.877952506252
0.005816757299468285,0.002900919598865577,0.1524389343141627,296.45882160047404,0.0,0.0,0.6665523873940075,221.1060710405993,0.8948857383797362,0.4462953229023965,0.0,5215.075386327663
0.006100548882701645,0.0022435024693027864,0.02751149634544614,298.21064215652945,0.0,0.0,0.6520395918293065,755.8880204354491,0.9385459819540993,0.3451542260465825,0.0,5213.919410733411
0.006497806938630014,-0.00016883420355970734,0.19891215383770897,295.6732550768012,0.0,0.0,0.6752403959075677,23.19129200920868,0.9996626059430791,-0.025974492855339593,0.0,4988.798944024956
-0.005835545656065619,-0.0028629367607360253,-0.11587315254522061,300.5027971280649,0.0,0.0,0.6412550128487997,1361.5827600646992,-0.897776254779326,-0.4404518093440039,0.0,5291.627681329688
-0.002461229387352808,0.00601600780441905,0.04534360229731613,298.0530384963348,0.0,0.0,0.6612606132899375,676.3081319629752,-0.37865067497735505,0.9255396622183154,0.0,4871.500592858
0.004212872991085465,-0.004949919308532474,0.14928913229259502,296.5184807795287,0.0,0.0,0.6404409948596803,237.60113906383802,0.6481343063208408,-0.7615260474665345,0.0,4769.520041556814
0.006486048670652217,0.0004256437970070694,0.1263802281851891,296.6989607493465,0.0,0.0,0.6436662772891355,330.1544826597959,0.9978536416388027,0.06548366107801068,0.0,5055.682219758674
-0.0028364436917022286,0.005848468789675006,-0.021553730820301764,299.1552011987085,0.0,0.0,0.6402937167924988,960.9397066773656,-0.4363759525695737,0.8997644291807702,0.0,4869.990629084587
0.0061828302236525265,-0.002005644640879547,-0.0854579284681618,300.3239641608282,0.0,0.0,0.7199448614530379,1229.9179538059514,0.9512046497926964,-0.3085607139814688,0.0,4938.259883683564
-0.005604000800429672,0.0032932013343832463,0.11287777363283005,297.1249996156161,0.0,0.0,0.7172604141857443,395.60705471205625,-0.8621539692968726,0.5066463591358841,0.0,4808.559018059766
-0.0010797971726190798,-0.006409683148643452,0.044500506171000515,297.92359204025286,0.0,0.0,0.7148103913363821,679.5462336245794,-0.1661226419413969,-0.9861050997913003,0.0,5128.882653813095
0.0013296906712718542,0.006362540586804346,-0.18579113145543102,301.5968972945012,0.0,0.0,0.7198439844796055,1658.0211220133901,0.20456779558028526,0.9788523979698995,0.0,5214.498730758886
0.00575889439113553,0.003014155834018496,-0.18079007238385944,301.9106366850944,0.0,0.0,0.7101354996288026,1635.8483246118035,0.8859837524823893,0.4637162821566917,0.0,5318.336713403167
0.005471367439191929,0.0035091506586851394,0.09432234751904225,297.3802723367479,0.0,0.0,0.6438948955942445,467.7584299120806,0.8417488367987583,0.5398693321054061,0.0,5259.610650424243
-0.004181065096835839,-0.004976815714492663,0.1576856447456675,296.1436834051367,0.0,0.0,0.6741416337930681,201.35619395578973,-0.6432407841285906,-0.7656639560757943,0.0,5260.101245719474
0.004655420489746669,0.0045361944472924525,-0.094515809194984,300.231208770887,0.0,0.0,0.7050274874477354,1269.7810506524906,0.716218536884103,0.6978760688142235,0.0,5337.579052133101
0.003621053404828359,-0.005397960007204662,0.02453443035629868,298.54694809509874,0.0,0.0,0.7027155420822261,761.7834440957074,0.557085139204363,-0.8304553857237941,0.0,4821.502014035754
0.001178503150917964,0.006392271139687085,-0.031815685813118666,299.5240464621427,0.0,0.0,0.648644323660693,1004.1444554626005,0.18130817706430216,0.9834263291826285,0.0,5158.463525553435
-0.000861403389556237,-0.00644266902769815,0.10324201465187469,297.05242226754115,0.0,0.0,0.6848497724840423,431.4551340320917,-0.13252359839326724,-0.9911798504151,0.0,5095.460185195894
0.004767131257483501,0.0044186490666179605,0.022823109624897614,298.42278875626505,0.0,0.0,0.644401922586938,776.8377725186465,0.7334048088436155,0.6797921640950709,0.0,5302.601486556407
-0.006147960724363706,-0.0021101134878677244,-0.012776136261250903,299.15698950275987,0.0,0.0,0.6853769237977997,922.7862719961674,-0.9458401114405702,-0.32463284428734224,0.0,5217.264739763517
0.0032949084815325587,-0.005602997242398465,-0.002933862181590585,298.8576798323272,0.0,0.0,0.7153564762370259,882.2796100421159,0.5069089971588552,-0.8619995757536101,0.0,4842.3810211219115
0.003559549020271415,0.005438714073407867,0.021535620450891912,298.43208747095184,0.0,0.0,0.6412384678220974,781.1303801676479,0.5476229261956024,0.8367252420627489,0.0,5282.801854315412
0.0061781005486212974,-0.0020201667285462397,-0.10640688580050983,300.6001285832372,0.0,0.0,0.7172070801467333,1320.9789502200335,0.9504770074801997,-0.3107948813148061,0.0,4943.441784404751
-0.0026672193702187426,0.005927557745912723,0.009495846594979845,298.70031307095843,0.0,0.0,0.646288408295683,831.7693662118023,-0.4103414415721143,0.9119319609096498,0.0,4870.1189900981835
0.0064907101496932745,-0.00034739279305809887,-0.1794924105233238,301.757428984657,0.0,0.0,0.6932424967401518,1629.3960364325355,0.9985707922605038,-0.05344504508586136,0.0,5085.850033548713
-0.006486022918509613,-0.00042603603200671995,-0.01838981316036889,299.09043074101794,0.0,0.0,0.6714180436818845,944.6998747724951,-0.9978496797707098,-0.06554400492411076,0.0,5098.083916501827
0.00021632212126426859,-0.006496399367330469,0.19916660154334567,295.88428211462724,0.0,0.0,0.6400629488631948,26.687917065000804,0.033280326348349015,-0.9994460565123799,0.0,4985.076390669504
0.006456991861054953,0.0007464958849652808,0.058830888137708676,297.70876434601456,0.0,0.0,0.6459855052167458,617.033470258938,0.9933833632392235,0.11484552076388936,0.0,5099.824018306586
-0.0005121385166931141,0.006479792754380295,0.04752958740790622,298.20346809389207,0.0,0.0,0.6523406607149607,670.4038365448615,-0.07879054102970987,0.9968911929815839,0.0,5006.816103025081
-0.005621597288655012,-0.003263072773351311,0.1757074408560416,295.86260694168453,0.0,0.0,0.6769222921312678,123.79068531251296,-0.8648611213315404,-0.5020111959002017,0.0,5225.658414848191
0.0037623754021966598,0.00530042746700165,0.1298803716671609,296.90808571887726,0.0,0.0,0.6721438220376339,317.34470119206276,0.5788269849533323,0.8154503795387154,0.0,5257.9885749665045
-0.006277288560413246,-0.001686904955622869,-0.015497311547409853,299.1134327274526,0.0,0.0,0.6810013058629782,934.3208400553762,-0.965736701602038,-0.25952383932659523,0.0,5189.851646790862
-0.005406749190829557,-0.003607916737878513,-0.04235269233848091,299.6875531843371,0.0,0.0,0.677577152534843,1048.478747792227,-0.8318075678199318,-0.5550641135197713,0.0,5303.24917507823
-0.005919717777625071,-0.0026845747211187267,0.1638599222561253,296.13287903710244,0.0,0.0,0.6881312078917861,175.40233444956263,-0.9107258119423186,-0.41301149555672717,0.0,5200.111113180267
0.005038208846570093,0.0041068785736058525,-0.04464467671072492,299.3528074310383,0.0,0.0,0.6800105590398172,1059.3177355735324,0.7751090533184759,0.6318274728624389,0.0,5317.9343318225465
-0.005878739995112626,0.0027731599430727383,0.15478704021919285,296.5070486181483,0.0,0.0,0.7174285938438728,215.26187721584185,-0.9044215377096348,0.4266399912419597,0.0,4821.765277569668
-0.0014336036241709641,-0.006339935382065331,-0.1967142615329966,302.1433879646658,0.0,0.0,0.6401819050042626,1700.4203783792316,-0.22055440371860988,-0.9753746741638971,0.0,5225.136495645762
0.00116622690109189,0.006394522250736923,-0.06382388639157768,299.8190578344444,0.0,0.0,0.663970965253458,1136.4216560214659,0.17941952324490615,0.9837726539595266,0.0,5166.934172148103
-0.0061506298965503135,-0.0021023205929785026,0.046199083590456796,298.220504768685,0.0,0.0,0.7144423867833198,673.2401247501281,-0.9462507533154328,-0.3234339373813081,0.0,5199.503120445335
0.006353986846522188,-0.0013699821729581095,-0.09630704546186204,300.5565177281318,0.0,0.0,0.719724413150607,1277.7163483798688,0.9775364379264905,-0.21076648814740145,0.0,4985.171466911114
0.003201062134955774,-0.005657137191915393,0.029157459051827872,298.44506747170004,0.0,0.0,0.7028830860301498,746.8480030930752,0.49247109768550373,-0.8703287987562144,0.0,4837.160220110418
-0.0007482412824219364,0.006456789835768202,-0.06764480345027332,300.16902397351396,0.0,0.0,0.6558078252205266,1157.096550174624,-0.11511404344952868,0.9933522824258774,0.0,5022.624080158686
0.0037723777984733147,0.005293313305065706,-0.0946525222559312,300.1958500862331,0.0,0.0,0.6991389747628476,1272.882155535859,0.5803658151497407,0.8143558930870317,0.0,5324.015338102364
-5.9691279644930755e-05,0.006499725913539305,0.10765156285565894,297.1184307018686,0.0,0.0,0.6835206500471499,413.099625795093,-0.009183273791527809,0.9999578328522007,0.0,5023.900782226128
0.0015653049865614862,-0.0063087098759608325,-0.15339587544283773,301.25321377611874,0.0,0.0,0.6595456690661963,1520.9050490268114,0.2408161517786902,-0.9705707501478205,0.0,4988.03179724837
-0.0026665920376824563,-0.0059278399864173565,0.06201298534196295,297.7166079708974,0.0,0.0,0.714560380278077,604.7462530427092,-0.41024492887422404,-0.9119753825257472,0.0,5228.916495918354
-0.0024903683462968004,0.006004004122230675,-0.17677626881205571,301.6332107158509,0.0,0.0,0.7071213927820025,1615.5983341101517,-0.38313359173796935,0.9236929418816423,0.0,4934.790498506807
-0.005305362182016685,0.003755413707919164,0.07618676055833543,297.54291902315214,0.0,0.0,0.7009611186437514,547.3124496512414,-0.8162095664641054,0.5777559550644867,0.0,4801.916467131526
-0.0063350112818545724,-0.0014552085963102617,0.0938148332676986,297.54154352282256,0.0,0.0,0.7198282827695849,471.48746587440843,-0.9746171202853189,-0.22387824558619412,0.0,5141.6397855230825
-0.005635717453304357,-0.003238624520768138,-0.08679039310113312,300.3608232548442,0.0,0.0,0.6510707459016667,1237.7816947191375,-0.8670334543545165,-0.49824992627202125,0.0,5301.401743627259
0.006486316808264372,0.0004215379731733377,0.023363376026890342,298.4187767123375,0.0,0.0,0.6635823610897136,769.9313840104015,0.9978948935791342,0.06485199587282119,0.0,5085.519676483788
-0.0029984292735245528,0.0057670982210875354,-0.0817422888320693,300.30848053198986,0.0,0.0,0.6513737032015919,1218.551687271188,-0.46129681131146966,0.8872458801673132,0.0,4879.282724655884
-0.0019863324366840504,-0.006189061596960948,-0.042587791329826125,299.5357857919377,0.0,0.0,0.7028355373811109,1049.79285990328,-0.3055896056437001,-0.9521633226093766,0.0,5217.950326545905
-0.0019300249081953035,-0.0062068513639159835,-0.1316772345820843,301.0885720949074,0.0,0.0,0.6527751777523311,1427.2248477805613,-0.2969269089531236,-0.9549002098332283,0.0,5240.307462246504
-5.254104333439187e-05,-0.006499787645666998,-0.04623449834677179,299.47142796228803,0.0,0.0,0.7101612134498253,1065.65535856141,-0.008083237436060289,-0.9999673301026151,0.0,5077.573534975378
-0.0022255094411584814,0.006107135803903043,-0.12841002230575504,300.9922469661275,0.0,0.0,0.6819037492207277,1414.8641518671309,-0.3423860678705356,0.939559354446622,0.0,4936.7374047126805
-0.00649959822994479,-7.226928322977922e-05,0.09911452606229196,297.47457137747637,0.0,0.0,0.7199667717120882,448.96512155840554,-0.9999381892222755,-0.011118351266119882,0.0,5036.549702436883
0.0004409026025841915,0.0064850292902217865,0.10263816123981809,297.23784261832395,0.0,0.0,0.6773712561400539,429.9999743026092,0.06783116962833716,0.9976968138802749,0.0,5063.797033473938
0.0004895992404045607,-0.006481534739843278,0.12133025300689246,297.0113872854183,0.0,0.0,0.6657607077097905,354.0000121310872,0.07532296006224011,-0.9971591907451198,0.0,4986.934215486912
-0.001481536725694465,-0.006328905824107238,-0.004078755856886024,298.7511542430138,0.0,0.0,0.718301545494551,885.9849444410127,-0.22792872702991768,-0.9736778190934213,0.0,5172.158355123631
0.0021936672031723898,-0.006118645618249665,-0.06209834686938509,299.62205891714405,0.0,0.0,0.712845362933612,1137.3771266224646,0.3374872620265215,-0.941330095115333,0.0,4919.331667681171
-0.003356932384239532,0.005566058297183375,0.12597167416828828,296.6649596003609,0.0,0.0,0.7113926882490574,330.2385049259575,-0.5164511360368511,0.8563166611051346,0.0,4802.007385489328
-0.006164546176333605,-0.0020611575485272172,0.07563190346413626,297.743607238601,0.0,0.0,0.7198414070914674,546.585643504915,-0.9483917194359393,-0.3171011613118796,0.0,5188.231890938301
0.006458993594892847,-0.0007289730729822452,0.11086685437382424,296.8431204688972,0.0,0.0,0.6400050145762529,399.2879039590167,0.9936913222912073,-0.11214970353573003,0.0,4971.830070973022
-0.003726868692367101,0.005325453008886092,-0.102935993380344,300.6406099053119,0.0,0.0,0.6572849009497777,1302.633964136298,-0.5733644142103232,0.8193004629055527,0.0,4855.248742830593
0.00603420850408209,0.002416263174669385,-0.08621883386360948,300.2466710726526,0.0,0.0,0.712312115162422,1237.544440923726,0.9283397698587832,0.3717327961029823,0.0,5257.781949834611
-0.0007409621327791574,0.00645762921804801,-0.1478847232397504,301.13809632501165,0.0,0.0,0.7019634724399786,1499.175399951219,-0.11399417427371654,0.9934814181612324,0.0,5046.6577866713615
0.005577849482496216,-0.0033373035748365306,0.0553942267059547,298.04973916535545,0.0,0.0,0.6678079722989063,637.8709840786304,0.8581306896148025,-0.5134313192056201,0.0,4823.491469588379
-0.0032738927713726433,0.0056153028521669195,-0.12587440664818333,301.0029150200859,0.0,0.0,0.6732469237727092,1406.8021822530363,-0.5036758109804067,0.8638927464872185,0.0,4879.280349907168
-0.0007327301654311814,0.006458568456296425,-0.14269962303053108,301.0780218632161,0.0,0.0,0.6992852251321756,1475.5312346565545,-0.11272771775864329,0.9936259163532962,0.0,5045.761152397836
-0.005013952866652221,0.004136457016697982,-0.18500159731323548,301.94894053819854,0.0,0.0,0.6949601101523823,1653.760713597002,-0.7713773641003416,0.6363780025689204,0.0,4868.7030158732005
0.006304497353079682,-0.0015821861853180473,0.16985523365679664,295.9579376335927,0.0,0.0,0.6517419534663738,150.66667894883258,0.9699226697045665,-0.2434132592796996,0.0,4892.240253935031
6.078677996571452e-05,0.00649971576050687,0.1976331862096524,295.5011133195108,0.0,0.0,0.7197014844436113,30.90171012540505,0.00935181230241762,0.9999562708472107,0.0,5006.83184229936
0.00453226979222625,0.004659241411482498,0.06854081294243822,297.7991884982081,0.0,0.0,0.6415444582315695,579.5649225708016,0.6972722757271155,0.7168063709973074,0.0,5289.843879041244
0.001589499767572612,0.0063026574148438855,-0.1920801931721566,301.69344081650917,0.0,0.0,0.7199518923097787,1687.3850169940627,0.24453842578040189,0.9696396022836747,0.0,5234.775664081951
0.0010983845870236788,0.006406524119910017,0.11940247319792294,296.95875285374166,0.0,0.0,0.6835644959549183,361.1155448184405,0.16898224415748905,0.9856190953707719,0.0,5108.328997983892
-0.004404617281843718,0.004780099015761458,0.1390984523245868,296.6198947417774,0.0,0.0,0.7185996002852457,278.68710263484536,-0.6776334279759566,0.7353998485786858,0.0,4770.122497693531
0.0048906193851141165,0.004281570042629925,-0.01846929476054357,299.0016866889676,0.0,0.0,0.6631053332008503,949.067082677012,0.7524029823252487,0.658703083481527,0.0,5313.210729486157
-0.006497384533106586,0.00018437523951797197,0.06345063160965123,297.98939800173054,0.0,0.0,0.7123964711065571,599.6317327639433,-0.9995976204779363,0.028365421464303382,0.0,5027.252079531536
-0.005413411565743829,-0.0035979126198215174,0.08487198666864046,297.4728435976607,0.0,0.0,0.7180139160732265,510.4125351419121,-0.8328325485759738,-0.5535250184340796,0.0,5265.656244437516
0.0006458121989453117,0.006467837861580439,0.10455902029852124,297.18540289417405,0.0,0.0,0.6772834622383448,424.5306940217623,0.09935572291466334,0.9950519787046829,0.0,5078.829414253562
0.003074434119557904,-0.005726941142049411,-0.18804063982076702,301.7896976248285,0.0,0.0,0.6508029061051961,1663.0836338424085,0.47298986454736985,-0.8810678680076017,0.0,4906.668199052612
-0.0015659524036387284,0.006308549204812314,0.16247088348794828,296.13378665773797,0.0,0.0,0.7167096183733075,181.0942622716242,-0.24091575440595822,0.9705460315095868,0.0,4895.5376316127895
0.00402150802019138,0.005106610739378555,0.02296351107551492,298.5382680556949,0.0,0.0,0.6419702086206853,771.4023445168058,0.6186935415679047,0.7856324214428547,0.0,5296.311824964666
-0.005767429706967883,-0.0029977916163710164,0.09969316482108795,297.36055071117175,0.0,0.0,0.7162523271303388,445.25335077047436,-0.887296877995059,-0.4611987102109256,0.0,5235.431600588043
