x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.006731118743205142,-0.013660419378813734,0.205,283.7838036950403,0.0,0.0,-0.9939443648699546,1424.830438253635,0.0,0.0,1.0,-32.229838422643894
-0.0018481223726837628,-0.013155453500495741,0.205,283.8621643230084,0.0,0.0,-0.9941089302036465,1425.5633152696205,0.0,0.0,1.0,-33.751443353269075
0.005959658249622242,0.013614931616849246,0.205,283.7070061193265,0.0,0.0,-0.9976311106984461,1426.4960430088292,0.0,0.0,1.0,-33.15451838113175
0.012323255928761368,-0.0020583219767368894,0.205,284.07147050154174,0.0,0.0,-0.9805072248411678,1424.993685891023,0.0,0.0,1.0,-34.615947743728
0.006917192023047317,-0.015754579526477023,0.205,283.6318517624997,0.0,0.0,-0.9447557875617578,1428.3842102018773,0.0,0.0,1.0,-29.143370486160844
0.011078256689258176,0.003959486760345843,0.205,284.1415808257257,0.0,0.0,-0.9609509288921013,1427.721335460222,0.0,0.0,1.0,-35.51222010682671
-0.008805985776765562,0.013280183223529139,0.205,283.7094447233332,0.0,0.0,-0.9820626418516072,1424.3973482725708,0.0,0.0,1.0,-30.132343104532644
-0.016027292208127517,0.011370253767071318,0.205,283.50270198390126,0.0,0.0,-0.815609581811883,1425.2562933149895,0.0,0.0,1.0,-29.644999923406367
0.016706842858875248,0.003528210774007997,0.205,283.73505284245647,0.0,0.0,-0.9495398272177331,1425.9237796250172,0.0,0.0,1.0,-30.090635205269376
-0.005247526748097576,0.01718990744173349,0.205,283.64099354632424,0.0,0.0,-0.9123803770317187,1426.7885894247843,0.0,0.0,1.0,-29.815431635876337
0.008965885945939235,0.006794109699234275,0.205,284.06530541605105,0.0,0.0,-0.9430816814448297,1423.4147847278687,0.0,0.0,1.0,-35.56652681668308
-0.011450378939467721,0.0012997579386635047,0.205,284.09503961621414,0.0,0.0,-0.9530224538194167,1424.4862975538124,0.0,0.0,1.0,-34.95345456957838
-0.0038737174202641963,-0.012653612617020197,0.205,283.71350260012025,0.0,0.0,-0.9934654365574336,1424.5524612867455,0.0,0.0,1.0,-34.10955097170074
-0.010174079728273224,-0.01164978114200375,0.205,283.8241854212226,0.0,0.0,-0.9906368998359919,1427.4293044910114,0.0,0.0,1.0,-33.179201932416476
-0.009544377211770799,-0.0015903142995676639,0.205,284.2880897190792,0.0,0.0,-0.8677455848339731,1427.7931134244286,0.0,0.0,1.0,-36.74203094603281
-0.009695952735427003,-0.011873832478351427,0.205,283.7738578089765,0.0,0.0,-0.9926309958911663,1424.6753382883276,0.0,0.0,1.0,-31.4114449413311
-0.005676024226396302,0.0143040334959937,0.205,283.7369120708242,0.0,0.0,-0.9917985553111008,1423.915829155589,0.0,0.0,1.0,-33.465646430208224
-0.011987197346491054,-0.007789066304291724,0.205,283.8857194933685,0.0,0.0,-0.9999868903792468,1428.9971815360566,0.0,0.0,1.0,-33.262412941483134
0.014561865038291114,-0.011005242131644343,0.205,283.53930563682735,0.0,0.0,-0.8987185713209978,1428.608034492209,0.0,0.0,1.0,-29.450909277536972
-0.006951148801718212,0.01626794758170537,0.205,283.65636859856255,0.0,0.0,-0.9251605192947097,1424.178032282831,0.0,0.0,1.0,-31.25498656872314
-0.008790845901117379,-0.01203971240049988,0.205,283.72463830264365,0.0,0.0,-0.9972672109871067,1428.6308099865569,0.0,0.0,1.0,-32.263127770444115
-0.0150633328821536,0.011057237074729255,0.205,283.63086208050555,0.0,0.0,-0.8756078104418832,1427.134511895465,0.0,0.0,1.0,-29.670048095606084
0.010399925994278851,0.016169970873325012,0.205,283.4900797515036,0.0,0.0,-0.8435001667631613,1421.1916520220404,0.0,0.0,1.0,-27.956884250973275
0.007174044588981808,0.0171002569901408,0.205,283.4703899147163,0.0,0.0,-0.8834355443077004,1424.9441800912343,0.0,0.0,1.0,-28.952263412771003
0.014007744890129112,0.006965733820707105,0.205,283.88702823499585,0.0,0.0,-0.9877140596389702,1425.871195295423,0.0,0.0,1.0,-33.89094129056682
0.001103238047485176,0.01482925548582922,0.205,283.70777378929984,0.0,0.0,-0.9975682096732192,1427.1653499486104,0.0,0.0,1.0,-32.26259867590208
-0.015382320076718671,-0.010318271491270202,0.205,283.69425651827993,0.0,0.0,-0.8846089971899649,1425.2702052314762,0.0,0.0,1.0,-29.96685192757809
-0.01078538184208578,-0.009066671741453215,0.205,283.83447625655634,0.0,0.0,-0.9998382376074284,1423.4958778322641,0.0,0.0,1.0,-32.476085876621084
-0.004239820523912943,-0.015171460982950705,0.205,283.74569898803844,0.0,0.0,-0.9857246337348171,1421.152205176803,0.0,0.0,1.0,-31.451853538340398
-0.006149528992994951,-0.011892226018470647,0.205,283.86938635717905,0.0,0.0,-0.9953042539421835,1425.6735049738957,0.0,0.0,1.0,-32.340152852300754
-0.006048860179674814,0.015235530081588866,0.205,283.6934900969789,0.0,0.0,-0.9709862966909415,1425.4216356913607,0.0,0.0,1.0,-29.837550445607192
-0.015133749706447028,0.008135299313821991,0.205,283.6821173046418,0.0,0.0,-0.9456658864197818,1420.6970737180875,0.0,0.0,1.0,-31.493648581783656
0.008599931830074233,-0.0018459666588189754,0.205,284.33536070729883,0.0,0.0,-0.8119515348476161,1427.744886593089,0.0,0.0,1.0,-39.4527538670312
-0.013302679064668225,0.003968216945275757,0.205,284.0121556498003,0.0,0.0,-0.9991436162420982,1424.7542945894056,0.0,0.0,1.0,-34.24672919655586
0.007525669210670131,-0.007965043214214209,0.205,284.11660589971007,0.0,0.0,-0.9314934498104199,1426.0404727505108,0.0,0.0,1.0,-35.21807366989045
0.006076577016532294,0.01696417065200559,0.205,283.56341024727766,0.0,0.0,-0.9101716923017855,1425.6719838482963,0.0,0.0,1.0,-29.664322192157424
0.015827027033240675,-0.005953215816338883,0.205,283.8892186488574,0.0,0.0,-0.955285043130695,1423.3952594618006,0.0,0.0,1.0,-28.532947829272615
0.00013757041889032526,0.013966111385261307,0.205,283.82120155478736,0.0,0.0,-0.999492973025514,1426.039875263476,0.0,0.0,1.0,-32.198732868250346
0.013119130345371781,-0.0007461680056918225,0.205,284.07956625090685,0.0,0.0,-0.9922161215253552,1426.8439717508536,0.0,0.0,1.0,-33.21907752883305
0.015756300727356058,-7.683785712280849e-05,0.205,283.8490301854226,0.0,0.0,-0.9856536309991115,1427.1768692617295,0.0,0.0,1.0,-29.81666375468232
-0.013341985448893421,0.00929241248561235,0.205,283.7220265503977,0.0,0.0,-0.9744845809562184,1425.775537099866,0.0,0.0,1.0,-30.946401133876197
0.01173586097848851,-0.006313668086655839,0.205,284.0425468279655,0.0,0.0,-0.994607601855467,1428.6990626776533,0.0,0.0,1.0,-34.509370130512686
-0.0006224501588361185,-0.008736725496499604,0.205,284.1044419811468,0.0,0.0,-0.8093951570506039,1426.7252567442565,0.0,0.0,1.0,-36.46934902186681
-0.011019930559747903,-0.012097822381812201,0.205,283.70108931456303,0.0,0.0,-0.9717370567321462,1423.8061834969349,0.0,0.0,1.0,-32.301916637188356
0.0026395887870582467,0.014951355890007841,0.205,283.6808188241257,0.0,0.0,-0.9945023801245232,1424.6582608154627,0.0,0.0,1.0,-30.6561243007552
-0.011085558280165657,0.014662703823896525,0.205,283.58664049413915,0.0,0.0,-0.8920918167018582,1424.1350808089899,0.0,0.0,1.0,-27.46048355671508
0.010734501762701337,-0.012181264008520471,0.205,283.6515602164842,0.0,0.0,-0.9750634274130785,1424.9139555269116,0.0,0.0,1.0,-30.810168628107935
-0.0090869948228678,-0.0019605187932712318,0.205,284.307229727993,0.0,0.0,-0.8448654526162312,1424.8981502760594,0.0,0.0,1.0,-38.19125079272026
-0.010354796247019944,0.012780394854447142,0.205,283.6710128449372,0.0,0.0,-0.9694402814976792,1424.1265082186758,0.0,0.0,1.0,-30.761553243435802
0.0011599352357859996,0.009750858030220645,0.205,284.07895772126454,0.0,0.0,-0.8759219107933821,1427.0803288003594,0.0,0.0,1.0,-37.08828965693007
-0.016526956516795935,-0.0054957658535656735,0.205,283.72725273855343,0.0,0.0,-0.9366068236024432,1424.8012631398894,0.0,0.0,1.0,-30.88797022450725
0.009351902200510367,-0.01682100532881093,0.205,283.4478068490791,0.0,0.0,-0.842225653119195,1425.1027928443555,0.0,0.0,1.0,-29.518424857547085
-0.009018160344015563,-0.01068432679966057,0.205,283.8303308218299,0.0,0.0,-0.9995442440052953,1424.6030596413582,0.0,0.0,1.0,-32.688584410557866
-0.00020630187970027098,0.008622478644238436,0.205,284.21776805381694,0.0,0.0,-0.7999843653471609,1425.724958307083,0.0,0.0,1.0,-38.19656952151773
-0.015013586259821163,-9.383313537945138e-05,0.205,283.97183861562877,0.0,0.0,-0.9963114108516928,1426.9017823063084,0.0,0.0,1.0,-32.70794158715198
0.01607394104622517,-0.007315296731701098,0.205,283.7125222134467,0.0,0.0,-0.9264829279721143,1427.318306084254,0.0,0.0,1.0,-29.853806742100442
0.011710255643031091,0.011354214642538779,0.205,283.7966731550759,0.0,0.0,-0.9731489762257151,1427.0883115778138,0.0,0.0,1.0,-31.734112686933468
-0.012282994046203446,-0.009735335866741402,0.205,283.8086575865593,0.0,0.0,-0.9871963761744803,1426.5745231745732,0.0,0.0,1.0,-31.068026080808554
0.002016239865016982,-0.010973326509519448,0.205,283.99717663496693,0.0,0.0,-0.9395265792266121,1425.0657314790765,0.0,0.0,1.0,-34.21574770961798
0.003567003302269825,0.019196301685037127,0.205,283.34038908507773,0.0,0.0,-0.824111203712929,1424.9701749203525,0.0,0.0,1.0,-28.768568599520698
-0.010791266667317842,0.0005850920458783121,0.205,284.1474441476391,0.0,0.0,-0.925070086934947,1423.1404117726088,0.0,0.0,1.0,-35.331312279215226
0.008309099700182674,-0.004668565328739804,0.205,284.2406763290305,0.0,0.0,-0.8592194628105233,1429.325001800361,0.0,0.0,1.0,-36.47295170562957
-0.008083848233706479,0.01642215087019289,0.205,283.5119521021938,0.0,0.0,-0.8961100463881312,1426.4420078454878,0.0,0.0,1.0,-29.413677939139838
0.01587853105727652,-0.00440245857746739,0.205,283.6805144056035,0.0,0.0,-0.9686337647130928,1426.1315204473049,0.0,0.0,1.0,-28.868261096351947
-0.005934102833237385,0.009475003644468058,0.205,284.0240394646525,0.0,0.0,-0.9404163717179735,1426.9673316350634,0.0,0.0,1.0,-34.77532580178783
-0.017320083864384887,-0.001089657792865715,0.205,283.7685924340732,0.0,0.0,-0.93908202348198,1431.2092699008247,0.0,0.0,1.0,-30.785433330935152
0.004453934224242172,0.015890522614755775,0.205,283.6401104879332,0.0,0.0,-0.9679151047974307,1429.0012934396307,0.0,0.0,1.0,-32.41124011649476
-0.01190072788036732,-0.0002577572802383711,0.205,284.1257242425764,0.0,0.0,-0.965194754061095,1428.536676733011,0.0,0.0,1.0,-33.83016843759743
-0.0012956002710214757,0.011832802143577797,0.205,283.9378896783676,0.0,0.0,-0.9651947836350641,1427.0965498979215,0.0,0.0,1.0,-33.28005787565673
-0.013027177592143849,-0.010903142075848068,0.205,283.7636187344713,0.0,0.0,-0.9526174054930798,1423.5876934148005,0.0,0.0,1.0,-32.089887479323224
-0.01531691637217842,-0.005342294311055035,0.205,283.80915548606595,0.0,0.0,-0.9754216251767442,1424.232766305829,0.0,0.0,1.0,-30.6576184717744
0.014275897449309556,0.004135194799014653,0.205,283.89160722148347,0.0,0.0,-0.9976266316571444,1425.7142271712646,0.0,0.0,1.0,-32.757241994327025
-0.011808691223708888,0.0030093899620029074,0.205,284.09338811374647,0.0,0.0,-0.9730736287612642,1428.9640834345337,0.0,0.0,1.0,-34.9651670380199
0.01765595260330762,-0.006676569073101802,0.205,283.69597971906825,0.0,0.0,-0.8647145773710534,1426.084427903459,0.0,0.0,1.0,-29.594910841860262
0.01721373210859129,0.0019127774449502453,0.205,283.7850218274708,0.0,0.0,-0.940434251330156,1423.4798002900445,0.0,0.0,1.0,-30.246340068906747
0.009821051566307418,0.008896491452408183,0.205,283.9827339294118,0.0,0.0,-0.9936968084683191,1426.3974874904545,0.0,0.0,1.0,-35.133881317043404
0.0024053772543122616,-0.015165990865861892,0.205,283.79024302977336,0.0,0.0,-0.99227368225394,1428.4143182877422,0.0,0.0,1.0,-31.33995651205625
-0.00847383913399304,-0.006745724477460142,0.205,284.1411798378417,0.0,0.0,-0.9261064382386343,1424.9973913078848,0.0,0.0,1.0,-36.69201669025563
0.014325632775370597,0.0061039070918036085,0.205,283.80210246224794,0.0,0.0,-0.98895534282575,1427.08276722792,0.0,0.0,1.0,-31.92143794045198
-0.001120935277510253,0.008982074472126459,0.205,284.07590129156983,0.0,0.0,-0.8291853525364454,1425.9352066140584,0.0,0.0,1.0,-37.8005290373655
0.00893521547939498,-0.006077539389659065,0.205,284.07355318338637,0.0,0.0,-0.9250313980943972,1427.9914839942712,0.0,0.0,1.0,-33.3205962168638
-0.012392397953425057,0.0075461808139899176,0.205,283.96247578632295,0.0,0.0,-0.999575359532275,1424.8028533542195,0.0,0.0,1.0,-32.54593167799231
0.004545371170297723,0.007917375618442968,0.205,284.24126678592575,0.0,0.0,-0.8342479595208729,1424.8621812720194,0.0,0.0,1.0,-38.63132626023382
0.015028318213376931,-0.00632842929938354,0.205,283.8114126304721,0.0,0.0,-0.9732678028301809,1425.9835958663705,0.0,0.0,1.0,-30.328048605749796
0.008145600913371898,-0.01710517368852503,0.205,283.4920587466012,0.0,0.0,-0.8606192957137198,1426.922717816573,0.0,0.0,1.0,-30.03332077792414
0.00930302556689243,0.005232722812639077,0.205,284.27952504233775,0.0,0.0,-0.9191498656893691,1427.7632534184327,0.0,0.0,1.0,-35.395364922777304
-0.010066323459185806,0.009235307711430775,0.205,283.9180565669635,0.0,0.0,-0.9978066751598069,1425.021894891776,0.0,0.0,1.0,-33.12055488938811
-0.007710961088184817,-0.016056509777534894,0.205,283.55356891373964,0.0,0.0,-0.9197916594928998,1424.7411198219784,0.0,0.0,1.0,-28.545546335556764
-0.017555298913302066,0.001976656479112297,0.205,283.69795280284046,0.0,0.0,-0.9262257401247185,1425.2262708281917,0.0,0.0,1.0,-29.850421402886365
0.004052914566555796,0.018948214191843775,0.205,283.5504215154145,0.0,0.0,-0.8338479158969498,1425.9157391813553,0.0,0.0,1.0,-29.091613955743156
-0.006575935746593711,-0.013661416158637951,0.205,283.78382112796265,0.0,0.0,-0.9947456756439536,1426.9665869271605,0.0,0.0,1.0,-31.996071437294336
-0.012229617965450931,-0.008260120990092969,0.205,283.9131863230155,0.0,0.0,-0.9983698611814117,1424.2010298930954,0.0,0.0,1.0,-31.54167664412369
-0.011250924067649553,-0.01068575542398534,0.205,283.7817591519918,0.0,0.0,-0.9898568413728197,1425.4364884237204,0.0,0.0,1.0,-30.187270237051482
0.008199494506420059,-0.0033456886760782835,0.205,284.3442057966866,0.0,0.0,-0.8160654435680688,1425.4633005360918,0.0,0.0,1.0,-35.9812202153083
-0.016249998654569924,-0.011623235086767648,0.205,283.50312131888967,0.0,0.0,-0.7925209041203389,1427.9343504107585,0.0,0.0,1.0,-28.598056983093556
-0.005584861343651377,-0.015670831021407094,0.205,283.6613196245276,0.0,0.0,-0.96400424321673,1422.7473764548515,0.0,0.0,1.0,-31.872409494820868
-0.005270289483184035,0.013914672197473912,0.205,283.8324379387115,0.0,0.0,-0.997496494441453,1431.3985943826906,0.0,0.0,1.0,-32.46645200342635
0.008546775009874066,0.016032423697012008,0.205,283.65438238357444,0.0,0.0,-0.9029492410864535,1422.5451871471741,0.0,0.0,1.0,-30.699593062821588
-0.009318673600488762,0.011182382003466834,0.205,283.8408598439504,0.0,0.0,-0.9994072676522852,1427.5332437604623,0.0,0.0,1.0,-32.87267420687888
-0.018097503615775102,-0.007874910437370212,0.205,283.5191843656721,0.0,0.0,-0.8097086321668248,1422.9188674400853,0.0,0.0,1.0,-28.498047487832967
-0.005220313923774701,-0.018286378486771233,0.205,283.47874549980224,0.0,0.0,-0.8563562759492257,1425.811584164471,0.0,0.0,1.0,-29.623914954684878
-0.006319635496378899,0.012702283280274413,0.205,283.85623840156234,0.0,0.0,-0.9999753249214519,1429.2391887665274,0.0,0.0,1.0,-32.10867301629745
-0.002880035080470922,-0.009930480674302345,0.205,284.07054584179787,0.0,0.0,-0.9033427385257431,1425.6691759525806,0.0,0.0,1.0,-36.22156600056201
0.006362627672625776,-0.012792624560043106,0.205,283.7429719605951,0.0,0.0,-0.99999108372433,1425.352124550547,0.0,0.0,1.0,-34.97182252443831
-0.012673393216538674,-0.0029713274924193186,0.205,284.0314522953658,0.0,0.0,-0.9903905388016977,1429.587067245506,0.0,0.0,1.0,-34.671355854527214
-0.005383149747323661,-0.009131450415523688,0.205,284.01607465725294,0.0,0.0,-0.9157873412719153,1425.4811739330603,0.0,0.0,1.0,-35.71042260821487
-0.011606597957258638,-0.009165116785680417,0.205,283.8675589766923,0.0,0.0,-0.9981639816344763,1426.939201575318,0.0,0.0,1.0,-32.06460612913695
-0.005135555676659504,0.019279040226791007,0.205,283.4116936575193,0.0,0.0,-0.7945235653843639,1424.7231842714737,0.0,0.0,1.0,-27.445341202164148
0.006323036066363327,0.010747923522777475,0.205,283.95533674246053,0.0,0.0,-0.9799693649481407,1424.5287143695832,0.0,0.0,1.0,-33.93461869355384
0.013352743369199185,0.006245569647338352,0.205,283.88540026326973,0.0,0.0,-0.9984748154032181,1427.6515122359788,0.0,0.0,1.0,-31.703736208800613
-0.012308614887546846,0.0018969582338721745,0.205,284.0256163477323,0.0,0.0,-0.9796081987599603,1426.5973299512773,0.0,0.0,1.0,-35.6833062375955
0.00955072014414107,0.007069722513423167,0.205,284.10985762634044,0.0,0.0,-0.9645727298185343,1429.4249608939267,0.0,0.0,1.0,-35.00372773456747
0.01127906689423805,0.01166562053641451,0.205,283.6671961950441,0.0,0.0,-0.9753016149874573,1427.8305761061595,0.0,0.0,1.0,-31.02495687784935
-0.001391630653187661,0.014430218450670317,0.205,283.85181840513803,0.0,0.0,-0.9996138195514734,1425.8197376850642,0.0,0.0,1.0,-31.620283821565714
0.0025204667285549194,-0.01664316674863438,0.205,283.6728679089327,0.0,0.0,-0.9578266536108344,1427.2548650480373,0.0,0.0,1.0,-29.55551113011017
0.007941788739925194,-0.005822011565184079,0.205,284.109443378829,0.0,0.0,-0.8774639964353554,1430.3703969068968,0.0,0.0,1.0,-38.49058797967298
-0.005189922164149144,-0.011222014680779643,0.205,283.9345368256351,0.0,0.0,-0.977515338924904,1427.7826300638765,0.0,0.0,1.0,-33.71532214996038
0.008698706284505931,0.017181791294044964,0.205,283.39289115400624,0.0,0.0,-0.8414419760439087,1424.807475312175,0.0,0.0,1.0,-27.213687642577927
0.0056298100130719834,-0.017039094478738658,0.205,283.5348971017187,0.0,0.0,-0.913691076046461,1426.0756651179272,0.0,0.0,1.0,-30.827832271294145
-0.010448099812907008,0.01596647275150933,0.205,283.46460536208633,0.0,0.0,-0.852458156853148,1423.3738152261571,0.0,0.0,1.0,-28.333616652981547
0.010251188508221395,-0.010394957182472523,0.205,283.85294345392475,0.0,0.0,-0.9992283585369883,1422.584209846837,0.0,0.0,1.0,-33.0120290501243
-0.003962693764071632,-0.010293800752560877,0.205,283.9291833909982,0.0,0.0,-0.9344656747904487,1424.492560387942,0.0,0.0,1.0,-37.092663999892416
-0.004049842957530822,-0.013067391687849409,0.205,283.8361930139764,0.0,0.0,-0.9979502843023813,1424.7653674535259,0.0,0.0,1.0,-32.458319163352975
-0.010180752830983374,-0.0064065722160331975,0.205,283.98823609086855,0.0,0.0,-0.9688119588073918,1425.2709149326895,0.0,0.0,1.0,-35.48156785388952
0.009468951978985478,-0.012363207831915538,0.205,283.69966694044365,0.0,0.0,-0.9889400326836884,1426.973350192903,0.0,0.0,1.0,-30.58235433041546
-0.0037571589701641006,0.01396368553168282,0.205,283.7360406659551,0.0,0.0,-0.9997203866893293,1426.121127856327,0.0,0.0,1.0,-31.945072469485062
-0.00427219845360896,0.009527639196633084,0.205,284.1670092306619,0.0,0.0,-0.9083168765987613,1423.4703680627254,0.0,0.0,1.0,-35.208458117014935
0.006584585606623604,-0.006428408498967724,0.205,284.125971848852,0.0,0.0,-0.8389324114092439,1429.951629581091,0.0,0.0,1.0,-35.767571271871645
-0.004965507665205773,-0.014534944733235208,0.205,283.7079603902613,0.0,0.0,-0.9922154318331944,1425.9941333847278,0.0,0.0,1.0,-32.59517403637918
0.009826412082968519,-0.0014236291663886006,0.205,284.1938298248379,0.0,0.0,-0.8819737554781784,1422.8121386961045,0.0,0.0,1.0,-37.059846376109675
0.012596402753119917,0.0077790336597013425,0.205,283.98938526338736,0.0,0.0,-0.9980541180379703,1429.3608717499942,0.0,0.0,1.0,-33.355339851420176
0.015011852963248844,0.008183453044276943,0.205,283.8146601925035,0.0,0.0,-0.9487446511225736,1427.6456992458684,0.0,0.0,1.0,-30.51215929736868
-0.014645908411428082,-0.00798317221789448,0.205,283.74704166098826,0.0,0.0,-0.962662614016272,1427.467823394318,0.0,0.0,1.0,-29.00481396545533
0.001037593975711206,-0.018557430474632448,0.205,283.53544357708853,0.0,0.0,-0.8811299905735569,1425.3102621938008,0.0,0.0,1.0,-28.911302490697494
-0.01957457679253876,-0.0038246184600917938,0.205,283.6714726891001,0.0,0.0,-0.7949994660284297,1429.9920313060547,0.0,0.0,1.0,-28.007373416061153
-0.012831548237710533,0.0120402475642207,0.205,283.60095506943463,0.0,0.0,-0.9292314723157821,1423.0434290839612,0.0,0.0,1.0,-30.54955749190572
0.0032162407754038488,-0.01684291474211017,0.205,283.58340590328066,0.0,0.0,-0.9469383458991882,1429.3550444009334,0.0,0.0,1.0,-28.135984814167617
0.007438995113432853,-0.005698353807162205,0.205,284.1472087448833,0.0,0.0,-0.8495033223178854,1424.2425599140734,0.0,0.0,1.0,-35.52895435062484
-0.005434384474943441,0.012255991292809512,0.205,283.79063100997405,0.0,0.0,-0.9955054286895377,1425.1298984302555,0.0,0.0,1.0,-33.205568537408915
-0.01139910678817478,0.007716556576574436,0.205,283.93291546057617,0.0,0.0,-0.9985152077007706,1424.334554520461,0.0,0.0,1.0,-36.097352036003414
-0.005800123207225068,0.008956865791273614,0.205,283.91311627252816,0.0,0.0,-0.9190210240339445,1426.5089401800522,0.0,0.0,1.0,-36.1755738275881
0.012706258787076536,-0.0009355168547232318,0.205,284.1296298832358,0.0,0.0,-0.9855991020596268,1423.0972755445202,0.0,0.0,1.0,-35.14177990596171
-0.009544641765490068,-0.017557932158343715,0.205,283.477306938666,0.0,0.0,-0.7921235808585072,1423.9904652530413,0.0,0.0,1.0,-28.59361553190324
-0.010620997564822238,-0.011364398618191373,0.205,283.8133298762958,0.0,0.0,-0.9892360912817946,1425.8264364939905,0.0,0.0,1.0,-31.292888198514092
0.013427238904568796,-0.00044628949323301156,0.205,283.9735560230209,0.0,0.0,-0.9957976245481311,1423.968285441546,0.0,0.0,1.0,-35.049143505979494
-0.007068583028547897,-0.010057953168337368,0.205,283.93157937684225,0.0,0.0,-0.9757996393759405,1427.8837395219598,0.0,0.0,1.0,-35.488764159409754
-0.01723159154823669,0.009188133532025702,0.205,283.6194079798777,0.0,0.0,-0.8238924980752256,1425.9716373908807,0.0,0.0,1.0,-27.79293863294931
0.011373845170167766,-0.0029701749444002966,0.205,284.05069887837715,0.0,0.0,-0.9606577788753283,1422.7597505264885,0.0,0.0,1.0,-34.15558919914506
0.012691652961230643,-0.003615613250288481,0.205,284.045718625013,0.0,0.0,-0.9929857252145147,1427.2701931018232,0.0,0.0,1.0,-34.91570153512771
0.005458934005869782,-0.011684022172909333,0.205,283.94024200512365,0.0,0.0,-0.9884172642197582,1425.1963412406085,0.0,0.0,1.0,-32.88097168562441
0.008922923941786166,0.011223432384279827,0.205,283.89750636638234,0.0,0.0,-0.9999508235685817,1425.5892540461869,0.0,0.0,1.0,-32.82379963111225
0.008640813719064768,0.011416293567860235,0.205,283.92028059331403,0.0,0.0,-0.9999710606192255,1425.45894714729,0.0,0.0,1.0,-31.498776152214624
-0.014608299120935031,-0.011476728395596037,0.205,283.6341304945306,0.0,0.0,-0.8816268044238855,1429.2218337336824,0.0,0.0,1.0,-29.515049742198112
-0.010116993957410376,-0.01595582935134077,0.205,283.49602865082323,0.0,0.0,-0.8637328507306613,1427.3762053775415,0.0,0.0,1.0,-28.837945783691897
-0.01079644289081081,-0.01657277108072394,0.205,283.4719821752006,0.0,0.0,-0.8067374191629342,1425.4773544626353,0.0,0.0,1.0,-27.294907821012867
-0.010771211782971728,0.012476413238923355,0.205,283.6309509840116,0.0,0.0,-0.9684879149974412,1425.6074553292485,0.0,0.0,1.0,-31.647298900276024
0.004639968286076463,-0.01638918231519312,0.205,283.60149423679957,0.0,0.0,-0.9510286036417306,1427.6609080373944,0.0,0.0,1.0,-30.988292223084787
-0.008803819483340835,0.0030076749397306974,0.205,284.27667130056824,0.0,0.0,-0.8453238721466135,1427.2258091061346,0.0,0.0,1.0,-37.68716016840314
-0.012278645510294952,0.006240464571234842,0.205,284.0766806484023,0.0,0.0,-0.9985645526543889,1424.3780551461707,0.0,0.0,1.0,-33.30349382963671
0.0018007634837453627,0.016828257197617047,0.205,283.6330724056814,0.0,0.0,-0.9547893234200773,1425.1315692059593,0.0,0.0,1.0,-30.50437583918652
0.016941600280969096,0.005046124058857026,0.205,283.7009238661033,0.0,0.0,-0.9257539010410271,1425.3420063286699,0.0,0.0,1.0,-30.245000779384647
0.0037370346923065022,-0.012280220676670043,0.205,283.80893888125377,0.0,0.0,-0.9873655189089833,1425.4726775828774,0.0,0.0,1.0,-34.44336057573574
-0.016128918660255065,-0.009008995743256806,0.205,283.77576815406616,0.0,0.0,-0.8871909830164251,1426.695551524269,0.0,0.0,1.0,-28.89665720790578
-0.0186973791341994,-0.0012797585993121554,0.205,283.59921499036176,0.0,0.0,-0.8724968558955202,1424.866877143134,0.0,0.0,1.0,-30.673997279442325
-0.004501680889887939,0.010280053050129287,0.205,284.0735890941871,0.0,0.0,-0.9420601419878059,1425.3506554990324,0.0,0.0,1.0,-34.55863159072101
-0.016140600310234267,0.009814398325685314,0.205,283.7122301234031,0.0,0.0,-0.8638891953238343,1427.569067424703,0.0,0.0,1.0,-28.755750247592385
0.004618616773908824,0.00855699021740338,0.205,284.09997948437876,0.0,0.0,-0.8705016889756183,1422.3128355017607,0.0,0.0,1.0,-36.61419146379832
0.011353172853670141,-0.006888424364898853,0.205,283.9283810259816,0.0,0.0,-0.994046007450415,1422.5668532055404,0.0,0.0,1.0,-31.180946506549212
0.011087846369802803,-0.012830852090013485,0.205,283.70951401883127,0.0,0.0,-0.9536464771593403,1426.4788397021648,0.0,0.0,1.0,-28.323969407180602
0.01543304811740503,0.007551718278656059,0.205,283.7042757199565,0.0,0.0,-0.9456724140855601,1427.8379752241156,0.0,0.0,1.0,-30.69827446117
-0.003911140183469645,-0.016617544764413635,0.205,283.5646881679191,0.0,0.0,-0.9496726504344696,1431.0507147819285,0.0,0.0,1.0,-29.32764381687171
0.013297932893649146,-0.004253398053615906,0.205,283.8981511902401,0.0,0.0,-0.9994742418151993,1426.852537312628,0.0,0.0,1.0,-32.11332886909675
0.014581645192896703,0.012115932275418113,0.205,283.6769710026983,0.0,0.0,-0.8598627138905638,1421.472045518477,0.0,0.0,1.0,-30.31014561457213
0.011116200071617429,0.013703227461333152,0.205,283.6217952583346,0.0,0.0,-0.9271370103465213,1430.0421915034103,0.0,0.0,1.0,-30.144534398868586
-0.0034729527711089116,0.00806678231436671,0.205,284.26773478971626,0.0,0.0,-0.8110401899369226,1426.49380749338,0.0,0.0,1.0,-35.596800211320996
-0.015989970157497146,0.0018644879642101255,0.205,283.8423409526048,0.0,0.0,-0.9784047410808248,1423.3950850298143,0.0,0.0,1.0,-31.930250149513583
