x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.001691761432571006,-0.0032995839806126952,-0.205,310.63702110202007,0.0,0.0,0.8898507624966514,1675.0644116958085,0.0,0.0,-1.0,30.822399837491215
0.0034241732369118235,-0.0014652147461449712,-0.205,310.520837458354,0.0,0.0,0.8889186184940345,1672.2620950938906,0.0,0.0,-1.0,31.137316012953757
0.0011415645676977877,0.004259743197104243,-0.205,310.48904133226574,0.0,0.0,0.8468707550985479,1673.735696759604,0.0,0.0,-1.0,31.52396235215745
0.0022613190332674764,-0.0008601011254089007,-0.205,310.7426533135674,0.0,0.0,0.9510617986312834,1675.7002235306306,0.0,0.0,-1.0,30.893383034838998
0.003089254912404856,0.0022654286383871833,-0.205,310.66528256407594,0.0,0.0,0.882812189585592,1674.4298901519376,0.0,0.0,-1.0,30.555578406078958
0.0017500119738482157,-0.00036933485390176535,-0.205,310.8775903054821,0.0,0.0,0.9724341303244547,1673.8183162572302,0.0,0.0,-1.0,28.85401950631079
-0.006156742642267651,0.00020862164803266237,-0.205,310.26732036992456,0.0,0.0,0.7110285399625301,1676.5278626113093,0.0,0.0,-1.0,33.75689668894981
0.0009377713547691013,-0.0015150587759721688,-0.205,310.84800950408413,0.0,0.0,0.9726317190150993,1675.9625999940467,0.0,0.0,-1.0,27.683070283883314
-0.0035103337432708993,0.001386954769508045,-0.205,310.67737850482024,0.0,0.0,0.8860733310398758,1671.482641170895,0.0,0.0,-1.0,30.545393007730116
0.002518867967366754,0.0017035685502199945,-0.205,310.8154354422087,0.0,0.0,0.9244371465182144,1673.768452889105,0.0,0.0,-1.0,28.908821824579856
-0.001046817706725808,-0.005804468750567048,-0.205,310.3406832741978,0.0,0.0,0.7339465771299949,1673.7452197360412,0.0,0.0,-1.0,34.70432883179845
0.001157386247419575,0.00040303185083971854,-0.205,311.08605564763207,0.0,0.0,0.9865585883033856,1673.0917483530568,0.0,0.0,-1.0,25.60571959301402
0.0007303205822760165,-0.0030730496363425685,-0.205,310.86395269576764,0.0,0.0,0.9187796856313597,1672.1704762678678,0.0,0.0,-1.0,31.265756411489704
-0.0002499619323896996,-0.001956153151564373,-0.205,310.9512486085264,0.0,0.0,0.9668134308676705,1674.2691159334727,0.0,0.0,-1.0,27.51170306039161
-0.001446258049963342,-0.004503269788477426,-0.205,310.5016644638205,0.0,0.0,0.8250888102784643,1676.0408566818853,0.0,0.0,-1.0,31.74162656168739
0.0032627837024450795,-0.004008387885891475,-0.205,310.3312310994625,0.0,0.0,0.7929858341862493,1672.3535161185312,0.0,0.0,-1.0,32.87646270431213
-0.004079217077637447,-0.0026044179225819743,-0.205,310.35804738171805,0.0,0.0,0.817284632544479,1671.9651389980872,0.0,0.0,-1.0,33.88106346910639
-0.00021837010133918857,-0.004644868195945996,-0.205,310.4980459141733,0.0,0.0,0.8306539991290105,1672.9196497710043,0.0,0.0,-1.0,31.377644078773695
-0.004526610065380134,0.0034365782526429947,-0.205,310.3706432888889,0.0,0.0,0.7520521024965584,1673.8641174657805,0.0,0.0,-1.0,32.62246264078423
-0.003780714709182632,-0.002511813683981791,-0.205,310.46843098800656,0.0,0.0,0.8382483295969825,1670.4388431877705,0.0,0.0,-1.0,31.91583681659215
0.0010329724396828607,0.0025524913395057803,-0.205,310.7487055277756,0.0,0.0,0.9374218853787406,1673.6436523364268,0.0,0.0,-1.0,30.11260700843101
0.0007889538878559856,0.0050600047533840495,-0.205,310.3099126428291,0.0,0.0,0.7965716060740667,1675.1021164630563,0.0,0.0,-1.0,32.67843649393551
0.00543732685485536,-0.002554926776864337,-0.205,310.1955376178763,0.0,0.0,0.724477549218397,1673.2965045748354,0.0,0.0,-1.0,33.82163446322601
-0.0014529197840492552,0.0013589789983141475,-0.205,310.88746995190706,0.0,0.0,0.9662560643996136,1675.9124981363493,0.0,0.0,-1.0,28.59924768307606
-0.00048726873558529294,0.002428282613624833,-0.205,310.7901263866131,0.0,0.0,0.9488353122921235,1677.7703652817975,0.0,0.0,-1.0,27.306879607141056
0.00102341083654501,-0.0005707333941763357,-0.205,310.8751122677149,0.0,0.0,0.9876566351347829,1672.9397591880586,0.0,0.0,-1.0,26.731728353555347
-0.0003379173150759379,0.0052026175347257425,-0.205,310.36234077639216,0.0,0.0,0.7895382902307518,1674.8512432236378,0.0,0.0,-1.0,34.85432957040653
0.0006991649256169577,0.0018852420161409144,-0.205,310.8005608631919,0.0,0.0,0.9655665929277997,1672.6831796199751,0.0,0.0,-1.0,28.4575581157105
0.003468353132532327,0.0035959630924834564,-0.205,310.4404197689914,0.0,0.0,0.8059096418594264,1676.1716964536522,0.0,0.0,-1.0,32.970357876578035
-0.0019276234168642892,0.0021222350372371635,-0.205,310.84121486521815,0.0,0.0,0.9324347431359055,1674.6699337534935,0.0,0.0,-1.0,28.432721251005542
0.001858899956519689,-0.004657853934739165,-0.205,310.41054737365454,0.0,0.0,0.804501271268999,1672.7428127699238,0.0,0.0,-1.0,31.29493849461786
-0.0055055857936208525,-0.0005068925435266501,-0.205,310.26165578057476,0.0,0.0,0.7646989445830163,1671.796852138027,0.0,0.0,-1.0,33.78138892546465
0.005506229480097031,-0.0027523713797283507,-0.205,310.1323419379155,0.0,0.0,0.7114256402766137,1676.2525184768072,0.0,0.0,-1.0,35.65392040826268
-0.0009502891868306314,0.0035387625700140884,-0.205,310.51933461626487,0.0,0.0,0.892313680697192,1671.888275626061,0.0,0.0,-1.0,29.47028582319878
-0.003194489720498297,7.793713604371439e-05,-0.205,310.71534077983415,0.0,0.0,0.9169723112628152,1673.69844057431,0.0,0.0,-1.0,29.84523277915029
-0.004050483515825928,0.0025247563449031195,-0.205,310.45054787790593,0.0,0.0,0.8220469941086659,1672.0738157227236,0.0,0.0,-1.0,30.542922709372156
-0.001793179517582683,-0.003805716829899351,-0.205,310.5532823343721,0.0,0.0,0.859987995667957,1671.0353384576758,0.0,0.0,-1.0,30.697427704947433
0.0038032599332849188,0.002370769470103163,-0.205,310.59538271581295,0.0,0.0,0.842111788280559,1673.9920417811475,0.0,0.0,-1.0,30.698038661818043
0.004715504700571594,-0.003323367622910362,-0.205,310.1943596134151,0.0,0.0,0.7449072379131939,1675.0933365468484,0.0,0.0,-1.0,34.42557160741934
-0.00045918554719456,-0.005983730069845755,-0.205,310.2801972087613,0.0,0.0,0.7250308985440604,1670.8697775491655,0.0,0.0,-1.0,34.894795003919015
-0.0003937933673511214,-0.004270916049163611,-0.205,310.6580859723124,0.0,0.0,0.8547563075221891,1673.0486217381444,0.0,0.0,-1.0,31.927382895547225
-0.0007193750432393421,0.003911046074920733,-0.205,310.5235937631128,0.0,0.0,0.8741948102695869,1671.7321166778593,0.0,0.0,-1.0,31.45938207593124
-0.002163869127853706,-0.0008187126805255296,-0.205,310.7676950223368,0.0,0.0,0.9550476193273292,1673.9250335645897,0.0,0.0,-1.0,28.278470293505816
0.0035182560180091007,0.0008599949843634019,-0.205,310.72637868924386,0.0,0.0,0.8946632443103602,1673.0371485804467,0.0,0.0,-1.0,30.750970078509006
0.004002427104308348,-0.0012273279801140189,-0.205,310.5170386291906,0.0,0.0,0.8612900740041783,1674.5286444688904,0.0,0.0,-1.0,31.8339198879379
0.003681330965589112,-0.002526585850368866,-0.205,310.5308620994209,0.0,0.0,0.8432284386853407,1674.5250687019695,0.0,0.0,-1.0,32.2420689159632
-0.005562591666500745,0.002024219456015755,-0.205,310.3886695842936,0.0,0.0,0.7321145021322418,1675.0616267870205,0.0,0.0,-1.0,35.047828184363865
-0.0028596215044052785,0.0021822749422565134,-0.205,310.63659322901907,0.0,0.0,0.8960212765265055,1676.2199473059777,0.0,0.0,-1.0,31.688874350583713
0.003015031306364144,0.0007723425503092635,-0.205,310.785766139003,0.0,0.0,0.9210246939677587,1673.718450765954,0.0,0.0,-1.0,31.498991927257624
-0.0015252738635939172,0.005417092817725926,-0.205,310.2876642314811,0.0,0.0,0.75664071981167,1671.808771171742,0.0,0.0,-1.0,33.52159422439736
0.0025828236512232096,0.0004705785938198378,-0.205,310.8168240056002,0.0,0.0,0.9428432032909173,1673.0905077920095,0.0,0.0,-1.0,28.95139726336136
0.004492578824226793,0.0034358674253595796,-0.205,310.39974234423505,0.0,0.0,0.7543266031638819,1674.035491820318,0.0,0.0,-1.0,34.31050316215169
0.005880906515482145,-0.0014088132247786745,-0.205,310.2050111954035,0.0,0.0,0.7210147524818261,1674.1844193628974,0.0,0.0,-1.0,34.04416264180759
-0.003287023632046575,0.00446912452245463,-0.205,310.40315373958435,0.0,0.0,0.7631695216612638,1673.9811217943104,0.0,0.0,-1.0,33.99998376842223
-3.330745649563813e-05,0.003196773745319983,-0.205,310.5896801489419,0.0,0.0,0.9168979004275034,1676.637251490762,0.0,0.0,-1.0,28.626234940509296
-0.006230582152165604,-0.0007856376066706384,-0.205,310.1513227725955,0.0,0.0,0.7002720403662511,1673.8021818990242,0.0,0.0,-1.0,35.2580807262521
0.0005481553033377705,0.0031595612003838167,-0.205,310.58006558290197,0.0,0.0,0.9164126551571484,1674.1088206017625,0.0,0.0,-1.0,27.50802143359843
-0.002168702950534068,0.005726105741387673,-0.205,310.16472767577284,0.0,0.0,0.7143386853270369,1675.0264428831053,0.0,0.0,-1.0,34.58837572386676
0.003318999394401142,-0.00045219920274779265,-0.205,310.6694685155507,0.0,0.0,0.909193553620193,1672.374619249782,0.0,0.0,-1.0,28.93573702594509
0.003845385581538669,0.0040782534245534475,-0.205,310.4039168522958,0.0,0.0,0.7584821710538582,1672.5977536918529,0.0,0.0,-1.0,34.420230790697225
-0.00179339152544536,-0.0028729086743647064,-0.205,310.6737127030943,0.0,0.0,0.9072754533101663,1675.316278606133,0.0,0.0,-1.0,30.53582276015265
-0.005641015209450298,0.00013136503977650518,-0.205,310.2892905474421,0.0,0.0,0.7554221633925389,1675.851424031424,0.0,0.0,-1.0,32.95921065408086
-0.0006381532345755228,-0.004286164636641764,-0.205,310.5937516522818,0.0,0.0,0.851887645326422,1670.7057747100598,0.0,0.0,-1.0,31.648937321548996
-0.004405308488322378,0.003706507637893227,-0.205,310.3548440553546,0.0,0.0,0.7458962947835522,1671.716005848163,0.0,0.0,-1.0,35.70160918813572
-0.005019328718159152,0.00045816407613849677,-0.205,310.4470804204233,0.0,0.0,0.8026374722357201,1673.4268140806266,0.0,0.0,-1.0,32.56228592457134
0.002801023346443861,0.004351435298230076,-0.205,310.3813352896614,0.0,0.0,0.7924867885147868,1675.4782884835686,0.0,0.0,-1.0,34.519382398678836
-0.0007998852080270392,-0.0003844500903204306,-0.205,310.89908896189525,0.0,0.0,0.9927202818320835,1673.265149953303,0.0,0.0,-1.0,24.43305465926824
-0.0019345160246567608,-0.00481571867206258,-0.205,310.3984237551803,0.0,0.0,0.7913623258014356,1675.03153177961,0.0,0.0,-1.0,33.59946344581063
-0.00030341889046198796,0.0017571580240923804,-0.205,310.8506201060999,0.0,0.0,0.972592008997937,1674.023681749722,0.0,0.0,-1.0,28.23657915372803
-0.0060338431875463835,-0.0011663380923433934,-0.205,310.1134707567764,0.0,0.0,0.7123409060414119,1672.9368318145396,0.0,0.0,-1.0,33.742151001924256
0.0008618358811313979,-0.0007163294894600689,-0.205,310.8986548209795,0.0,0.0,0.9886598629772014,1670.5438982512367,0.0,0.0,-1.0,26.586426360857356
0.004095440913353916,-0.004964374524296698,-0.205,310.1089776381078,0.0,0.0,0.6859919451032704,1671.1019653132632,0.0,0.0,-1.0,36.83673389057699
0.0013496288689120288,-0.0010830897691465342,-0.205,310.79989869539173,0.0,0.0,0.9741098876245948,1672.51245168957,0.0,0.0,-1.0,25.07421365148403
-2.8697263383105835e-05,-0.0039993747918318345,-0.205,310.6631516005782,0.0,0.0,0.8728194080805739,1675.68764605837,0.0,0.0,-1.0,31.983568286294123
0.0032455295118641882,-0.0013164352691045075,-0.205,310.5897549937509,0.0,0.0,0.901167903640629,1674.106195143797,0.0,0.0,-1.0,30.095273332042588
-0.005371806182765393,-0.002914036610544753,-0.205,310.10562833360945,0.0,0.0,0.7153785672465061,1674.4137905332507,0.0,0.0,-1.0,33.18665310860562
-0.005896179379714769,0.0023749667032781896,-0.205,310.3058269109596,0.0,0.0,0.6932871147173569,1672.3378497400797,0.0,0.0,-1.0,34.28577321414913
-0.0033894839472408383,-0.0020595412576434554,-0.205,310.5427856574939,0.0,0.0,0.8748257319520409,1675.6198155720142,0.0,0.0,-1.0,32.042199022809086
-0.0007745853463639167,0.0006058186143611334,-0.205,310.9328224590804,0.0,0.0,0.9911535469680911,1672.6170151045555,0.0,0.0,-1.0,27.37328015072862
-0.001150141008513153,0.006308810119985268,-0.205,310.1173536886891,0.0,0.0,0.688107971195669,1675.2435359894585,0.0,0.0,-1.0,35.11877333960164
0.005223731352975648,-0.0035700457746047454,-0.205,310.10594542394415,0.0,0.0,0.6959761407355435,1672.2645643888204,0.0,0.0,-1.0,34.8518077719486
-0.001063576574819271,-0.0006595456606747137,-0.205,310.86599729951735,0.0,0.0,0.986013202003853,1676.5587036750626,0.0,0.0,-1.0,27.71948917531136
-0.0037629833615509477,-0.0018608421669867384,-0.205,310.51558747060454,0.0,0.0,0.8605606860776,1674.8772572313956,0.0,0.0,-1.0,33.146603032440254
0.0006961419597266528,0.003141184561441413,-0.205,310.6800153540553,0.0,0.0,0.9158849197029727,1674.9796784588555,0.0,0.0,-1.0,30.438695275348056
-0.0004076091744215946,0.004533190042524836,-0.205,310.4235810259297,0.0,0.0,0.837406059826896,1673.4000279769953,0.0,0.0,-1.0,31.218950884272346
0.004762653405891485,-0.0014107532691090478,-0.205,310.3094375013587,0.0,0.0,0.808032811616083,1679.4619609191836,0.0,0.0,-1.0,31.23631453038666
-0.002759805748580213,-0.00028401249159711213,-0.205,310.7408664284162,0.0,0.0,0.9365209755755524,1672.6985966533766,0.0,0.0,-1.0,27.56159401140882
0.00301947613278152,0.0040944764082858865,-0.205,310.4509776762752,0.0,0.0,0.7991082443036212,1669.851319350951,0.0,0.0,-1.0,33.697615581650226
-0.003818140387723001,0.0005748957979693545,-0.205,310.73293088693174,0.0,0.0,0.8810450768267445,1675.553656920906,0.0,0.0,-1.0,30.71099959058809
-0.000557213503605119,-0.0033470242535402228,-0.205,310.731577328489,0.0,0.0,0.9069437028531656,1672.5135656704144,0.0,0.0,-1.0,29.505200822022722
0.00012291759429673818,0.00020177233424353256,-0.205,311.00506623456334,0.0,0.0,0.9994110601694763,1671.973715742803,0.0,0.0,-1.0,24.217848390519375
0.0030612366462578517,0.0034463566852056416,-0.205,310.5714987614764,0.0,0.0,0.8334374648319642,1670.459349805064,0.0,0.0,-1.0,31.729815024838704
-0.002019964953182406,-0.00033269724328572844,-0.205,310.80223377666715,0.0,0.0,0.9643703915718362,1671.7467589039102,0.0,0.0,-1.0,29.282537745820523
0.003850682792560465,-0.0015340808662234879,-0.205,310.49170470575507,0.0,0.0,0.8638823293214072,1674.2372376920798,0.0,0.0,-1.0,30.750080581330174
-0.0051164629787326605,-0.0019996465547324274,-0.205,310.2968519792154,0.0,0.0,0.7675637558372619,1674.2239382763898,0.0,0.0,-1.0,33.97245299475184
-0.0020774390214565895,-0.004948325954722055,-0.205,310.3536116355281,0.0,0.0,0.7776374896356112,1671.5589317813267,0.0,0.0,-1.0,32.732620866900554
-0.004521977294448562,-0.00024091583642690326,-0.205,310.5214753048847,0.0,0.0,0.8389695798201233,1673.7600608651321,0.0,0.0,-1.0,31.348146335502296
-0.006451880207738196,0.0004165451677377125,-0.205,310.14005636531994,0.0,0.0,0.683236805184362,1672.6277737464243,0.0,0.0,-1.0,34.152603050488494
0.005426296860395727,0.0030404459486023405,-0.205,310.29682829035215,0.0,0.0,0.7056779308658855,1674.1653135694437,0.0,0.0,-1.0,34.51632853077302
0.0038265030710265993,-0.0021195761933760623,-0.205,310.45817871033216,0.0,0.0,0.8492192842545853,1675.6241279579663,0.0,0.0,-1.0,31.118803443815402
0.0002605805464234425,-0.003044090847128826,-0.205,310.78931378036157,0.0,0.0,0.9237576448152318,1674.612247979512,0.0,0.0,-1.0,29.552202192912002
8.970801028521806e-05,0.0022677145546874974,-0.205,310.8132243551569,0.0,0.0,0.9566611206781235,1672.1770187538295,0.0,0.0,-1.0,27.217819771808657
-0.005170848171919549,-0.00351845735471027,-0.205,310.13949168558855,0.0,0.0,0.7025841495539641,1670.504140278581,0.0,0.0,-1.0,35.75646074467016
-0.005091221545875438,-0.003360024155044887,-0.205,310.1732852448939,0.0,0.0,0.7163749377830059,1675.0690052129555,0.0,0.0,-1.0,34.7910021991661
-0.0014448363130416663,0.0018716191652376115,-0.205,310.80112728055514,0.0,0.0,0.953151738638653,1673.7939460611492,0.0,0.0,-1.0,29.72610985437847
0.0005466919695220122,-0.0020405505827438284,-0.205,310.9026959090204,0.0,0.0,0.9621789008493264,1671.5655885222257,0.0,0.0,-1.0,29.99727976843518
0.003404924603368945,-0.0024431902749561907,-0.205,310.441016445585,0.0,0.0,0.8610123887056043,1672.965687226438,0.0,0.0,-1.0,31.837168005737244
0.0013797632375794936,-0.002076369068725417,-0.205,310.807902152632,0.0,0.0,0.9481931323326946,1672.9772036532702,0.0,0.0,-1.0,29.534010577622645
-0.005013822487396265,0.0026504852670029932,-0.205,310.3265096835295,0.0,0.0,0.7530496847532957,1673.820802989372,0.0,0.0,-1.0,33.332931821302815
-0.0005705919630246876,0.005747047132711132,-0.205,310.1896085374241,0.0,0.0,0.744373021529538,1674.331430160264,0.0,0.0,-1.0,32.979495011781374
-0.0008994162266050742,-0.0018204138323629547,-0.205,310.8668941295775,0.0,0.0,0.9649205427191208,1674.8857818140511,0.0,0.0,-1.0,30.09485805170782
-0.004178021680554631,-0.004567726540285205,-0.205,310.11883887083167,0.0,0.0,0.7083454687222451,1670.6581592205303,0.0,0.0,-1.0,34.64033391946185
0.002869392097581933,-0.001386049028777835,-0.205,310.66122148234905,0.0,0.0,0.9174072434021644,1674.7929360062478,0.0,0.0,-1.0,29.153688234583644
-0.00108927360727961,0.0011953848228882515,-0.205,310.8901444463305,0.0,0.0,0.9772340607072358,1678.7447418011986,0.0,0.0,-1.0,27.371353859249194
-0.003683417924548418,-0.004126905768027917,-0.205,310.3094969414809,0.0,0.0,0.764475886331904,1671.225277845175,0.0,0.0,-1.0,34.56762625919066
-0.005460037286273937,0.002645048239402499,-0.205,310.3615672748355,0.0,0.0,0.7192867380021114,1673.893883147628,0.0,0.0,-1.0,34.367300427844626
-0.00491087748222351,0.004007360755877128,-0.205,310.2565807699831,0.0,0.0,0.6949440867235509,1670.856154293467,0.0,0.0,-1.0,35.17027346010597
-0.0020000853097750996,-0.0019317088735423002,-0.205,310.67707696943177,0.0,0.0,0.9362495377103357,1672.9490396185302,0.0,0.0,-1.0,31.50793065180173
0.0009580680375167486,0.003466926271242888,-0.205,310.6409373946761,0.0,0.0,0.8960387346706823,1672.2130231566975,0.0,0.0,-1.0,30.31106636901538
0.0012574009178414186,0.0031016836658788955,-0.205,310.62578193019567,0.0,0.0,0.9093376599351208,1677.606044101633,0.0,0.0,-1.0,29.63414019511622
-0.0036578327796954074,0.004472644389700766,-0.205,310.3170099007075,0.0,0.0,0.7441534181977386,1673.6033772030403,0.0,0.0,-1.0,35.28764592444736
0.0061858011199485,-0.0011095595017551233,-0.205,310.1669872850759,0.0,0.0,0.6998541756159641,1677.0618122002695,0.0,0.0,-1.0,34.23253885547483
-0.006144850735341778,-5.841595479857069e-05,-0.205,310.21091910495346,0.0,0.0,0.7123771222400406,1672.829501080981,0.0,0.0,-1.0,32.64588670514365
-0.0012659128132614312,0.003725875622771911,-0.205,310.57491461186015,0.0,0.0,0.8766833150813451,1672.1576660439962,0.0,0.0,-1.0,32.54435925543516
0.004870670980926816,0.003858517947867928,-0.205,310.3077367413999,0.0,0.0,0.7062374209054234,1673.3816838821076,0.0,0.0,-1.0,35.206894127225986
0.0005689825739586093,-0.0016555606916109867,-0.205,310.89596039034836,0.0,0.0,0.9735349499225336,1671.6766884102417,0.0,0.0,-1.0,27.425745013711538
0.0031002558132258028,-0.004603233163298175,-0.205,310.3692783733779,0.0,0.0,0.7629959577903431,1676.8763963997094,0.0,0.0,-1.0,34.59702211222362
-0.005279054657685532,0.00028517352256340845,-0.205,310.3315149796679,0.0,0.0,0.7838906713907611,1674.4597660427487,0.0,0.0,-1.0,32.22164494130379
-0.005578606331170088,0.0017926137919713654,-0.205,310.3460430464227,0.0,0.0,0.7372416402088603,1670.7483961709597,0.0,0.0,-1.0,31.946578758338894
0.005811908307697951,-0.00037959552195609823,-0.205,310.26743026869707,0.0,0.0,0.7402374795455475,1672.6287988981132,0.0,0.0,-1.0,31.82062117024787
0.0029587270425649285,-0.0011496334951619093,-0.205,310.5342248534197,0.0,0.0,0.9180163962840518,1671.9734183178807,0.0,0.0,-1.0,30.339982304682184
-0.004023588058028553,-0.0011593981099278041,-0.205,310.52783328291116,0.0,0.0,0.8612321178851251,1674.6864156644417,0.0,0.0,-1.0,32.2477426958744
-0.0003234307557980373,-0.00041030876498772796,-0.205,310.9347131237352,0.0,0.0,0.9973398276637788,1673.7335750672537,0.0,0.0,-1.0,26.871861152424657
0.003162961756811345,0.0008270855369728549,-0.205,310.73161743129026,0.0,0.0,0.9132875274595493,1673.6176681220654,0.0,0.0,-1.0,30.447984329067026
-0.0028053659500010845,-0.001811906992339006,-0.205,310.66037149874745,0.0,0.0,0.9097099560416125,1674.6593077740556,0.0,0.0,-1.0,30.325745871239302
-0.002524436181431736,-0.0010726691911589709,-0.205,310.7175092072873,0.0,0.0,0.9378833688865094,1673.178968900781,0.0,0.0,-1.0,29.328479253286854
0.0017052093874249026,-0.0045582802832315,-0.205,310.4688776546381,0.0,0.0,0.8153387438280604,1674.8523079720903,0.0,0.0,-1.0,32.96568692661578
0.004030848617704493,0.0035874504596730998,-0.205,310.459617317126,0.0,0.0,0.7753214735197623,1672.688597639363,0.0,0.0,-1.0,32.78471488983867
-0.004716022487736689,0.0005890878102094094,-0.205,310.5773445127723,0.0,0.0,0.8234789393744886,1676.9006094451847,0.0,0.0,-1.0,32.57310611516145
-0.0060810829562777885,-0.0005354597423975664,-0.205,310.282367548867,0.0,0.0,0.7159695385354079,1672.6462027500759,0.0,0.0,-1.0,34.133141386625205
0.006080209182058132,0.0022956370246926413,-0.205,310.2584765037159,0.0,0.0,0.6800799180115747,1672.586618185204,0.0,0.0,-1.0,35.640127946549185
-0.00292241841759388,-0.003351079044109541,-0.205,310.4373497165589,0.0,0.0,0.8444656330319154,1674.2190366834068,0.0,0.0,-1.0,30.519091561967688
-0.003604093881964258,0.0025388904858190332,-0.205,310.62549309252796,0.0,0.0,0.8469689237000966,1674.082600364084,0.0,0.0,-1.0,31.182238481440688
-0.002632386888352701,0.0026266046503097733,-0.205,310.7435248029106,0.0,0.0,0.8892480706669963,1672.4085027521623,0.0,0.0,-1.0,30.94348577246282
0.0034466474819070062,0.0037809727305596385,-0.205,310.5260815464997,0.0,0.0,0.7969471622938729,1672.1558029798048,0.0,0.0,-1.0,32.071820938934984
-0.0022906575963469824,0.005215725610846034,-0.205,310.2779446122767,0.0,0.0,0.7509537056122657,1677.8392681913642,0.0,0.0,-1.0,34.391465051132926
0.000740838212782349,0.0005197206252764122,-0.205,311.08431424264677,0.0,0.0,0.9924454340912932,1673.6500128899581,0.0,0.0,-1.0,26.741483612148368
-3.199810153048782e-05,-0.005418471057779969,-0.205,310.5102588317762,0.0,0.0,0.7735382658338905,1673.7842638302168,0.0,0.0,-1.0,35.7521048520475
0.0016736961392346955,-0.0011718316609884802,-0.205,310.8077878046322,0.0,0.0,0.9645036478681821,1675.0134263901693,0.0,0.0,-1.0,28.607076943845954
0.004292592728110556,0.00039284376220772194,-0.205,310.5291592387722,0.0,0.0,0.853369913011454,1672.0884764894354,0.0,0.0,-1.0,32.693521191920645
0.0017746379617050324,-0.0035842722294666153,-0.205,310.6209722487266,0.0,0.0,0.8728154422012546,1675.5383493139527,0.0,0.0,-1.0,31.267423847702535
-0.004639010027236243,-0.0025041593793667426,-0.205,310.2830651040333,0.0,0.0,0.7850551943391035,1674.4524820659076,0.0,0.0,-1.0,33.41422698212215
0.0041427574854949875,-0.003195993603466568,-0.205,310.29337720599756,0.0,0.0,0.7881012614716523,1675.3050221070519,0.0,0.0,-1.0,32.173311161503634
0.00310748462754437,0.005256157751733863,-0.205,310.23780650170005,0.0,0.0,0.7158437861396824,1676.089777076482,0.0,0.0,-1.0,33.67313224100154
0.004702626413457415,-0.000595447223521827,-0.205,310.40787777913414,0.0,0.0,0.824359851495318,1676.9662738435147,0.0,0.0,-1.0,32.838010491496156
-0.0033412279773225575,0.0021246774085625607,-0.205,310.70097865262846,0.0,0.0,0.8752207798785548,1674.4892703023904,0.0,0.0,-1.0,29.39673257154665
0.00046684593575138796,0.003967149620776707,-0.205,310.49440233120384,0.0,0.0,0.873118545759895,1675.322995137677,0.0,0.0,-1.0,32.46031326344676
-0.004326987160711853,0.004184500827432622,-0.205,310.3444182466794,0.0,0.0,0.7234573351676192,1675.0195204431845,0.0,0.0,-1.0,34.217831952027865
0.004218580719230182,-0.002737439047042013,-0.205,310.36233286835125,0.0,0.0,0.8034758527859448,1677.5656373105323,0.0,0.0,-1.0,32.21407353534205
0.0007803164086458261,-0.004927894617082644,-0.205,310.50554064223365,0.0,0.0,0.8064074567918964,1672.8096522349942,0.0,0.0,-1.0,31.06622005901207
-0.00533730612065194,0.0015064965743396988,-0.205,310.41156449634593,0.0,0.0,0.7633247174311083,1672.982177954494,0.0,0.0,-1.0,34.975156073928325
-0.0013197115621626713,-0.0024722354176440835,-0.205,310.76957074682065,0.0,0.0,0.9352962823954034,1673.4082271376794,0.0,0.0,-1.0,28.823645966869453
0.002899127677527706,0.002997549230659412,-0.205,310.63569429734844,0.0,0.0,0.862309187968805,1675.4005377926744,0.0,0.0,-1.0,31.057390852641973
-0.00200452766468506,-0.0026599088228406696,-0.205,310.7086409596134,0.0,0.0,0.910170224098832,1672.9904255456986,0.0,0.0,-1.0,29.924377019025155
-0.0011616641209503211,0.005532690448129715,-0.205,310.1869439265714,0.0,0.0,0.7545332492427209,1672.154137802208,0.0,0.0,-1.0,33.90570942690162
-0.0043104662357863815,0.0018745189652834174,-0.205,310.6073237296224,0.0,0.0,0.827148114134683,1673.5451448661854,0.0,0.0,-1.0,33.51487109914727
-0.005337714080157949,0.0029979105413511582,-0.205,310.22802849890303,0.0,0.0,0.7144320629569585,1672.2251753476555,0.0,0.0,-1.0,36.67185568228359
0.002538662550093522,-0.002886879395103563,-0.205,310.5007588406193,0.0,0.0,0.8820293282098424,1673.3602743004512,0.0,0.0,-1.0,30.559565686483523
-0.0014321174523170585,-0.00444619158150901,-0.205,310.52655740632844,0.0,0.0,0.829187885999759,1674.9961846062217,0.0,0.0,-1.0,33.827696751385545
0.002912024770882535,0.00566014809384238,-0.205,310.09615443794286,0.0,0.0,0.6924811830211718,1674.7769915195897,0.0,0.0,-1.0,34.153603729446395
0.005662219665613591,-0.0027890808719028574,-0.205,310.0329184107226,0.0,0.0,0.6973679672346822,1673.4425263197863,0.0,0.0,-1.0,33.92776818318279
0.002542648774405628,0.004992817303904122,-0.205,310.3455022211354,0.0,0.0,0.7586709756556258,1675.2560413008466,0.0,0.0,-1.0,33.17453506012166
0.003708837903261207,-0.0011828738940670442,-0.205,310.51077692147607,0.0,0.0,0.8791814164894732,1672.886905176373,0.0,0.0,-1.0,33.13319595475239
-0.0021215776560438815,-0.002413991083702096,-0.205,310.6663342409928,0.0,0.0,0.9160640939189739,1673.8335048081553,0.0,0.0,-1.0,30.037748587106332
-0.003067740032655521,-0.005480245948313396,-0.205,310.13922768544677,0.0,0.0,0.7002233471247176,1674.357926647797,0.0,0.0,-1.0,32.132019795890564
