x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.003261242916252665,-0.005052322002661465,-0.08676356453740468,308.22505032300285,-0.002201115834121141,0.0014208067930147207,0.6935449233450282,1190.0763258311763,0.6226125754845043,993.5267343998692,0.0006964207971377486,0.00025988223701265794
-0.004650387595759324,0.0023411573055914284,-0.15592382833306462,309.56605423613746,0.003132036197429054,0.006221359943309655,0.7660628990935429,1480.2347858296218,0.6246240813542062,993.1110231867974,0.0006743639681935651,0.0003592061453618103
-0.003281719496977432,0.0005135807698022683,0.036652140808480754,306.0264992385368,0.002646108796447114,0.01690831771557041,0.9093860164078994,705.9506063855727,0.6193147488578052,994.2082852360536,0.0007341543534110416,0.0005911798832828143
-0.00322850933396758,0.0011818218106281948,-0.19803250410071505,310.7472217410176,0.005667622051889224,0.0154828507405855,0.8999735664317997,1658.7604114661794,0.6263958326115264,992.7448612602846,0.0006555155053764219,0.0005768591880569635
0.00031077123970246566,0.004398885569460713,-0.18075036929940472,309.9454595443241,0.011226674433467313,-0.0007931389612965867,0.8484312267892511,1578.8088689453475,0.6251931893164862,992.9934075412596,0.0006682512662676772,0.00045724928667016304
0.0025080917903788896,0.0018438412107717119,0.035969042027224896,305.81542297843527,0.010802779996362174,-0.014694521233097573,0.8966624911165764,706.4602996992337,0.618998134467653,994.273718876685,0.0007378828908323111,0.000616871307258272
-0.004789009862012196,-0.0011736872444205236,-0.0852323446888057,307.81060352124337,-0.0020113671131249187,0.00820700487857649,0.7790751485346601,1191.098555725657,0.6219909052818651,993.6552129084146,0.0007033824675742635,0.00039314018830377746
0.003707588461477482,0.0029611383636502253,-0.12278173177849581,308.6221606715149,0.0058975436873226934,-0.007384209125311845,0.8226230865315134,1343.1577472098718,0.6232082410072723,993.4036301918304,0.0006898149842487699,0.0004160061265346942
0.00028299188651051323,0.002525728345104921,-0.02994902136311589,307.51088557825466,0.02118228011843441,-0.002373340514995439,0.9253792409868555,981.0988457790512,0.621541328367382,993.7481254707411,0.0007084603010043334,0.0006871959846842025
-0.0030261251663744305,0.005745577714848163,-0.15801095841158236,309.32804661603916,2.9663448828794603e-05,1.5623373919440176e-05,0.6552928835692303,1481.7375841641808,0.6242670699240588,993.1848055490279,0.0006782270814096212,0.0002007663144800124
0.0024969774645777613,-0.004050488729176616,-0.14778070839227847,309.2291725291467,-0.007983363793655567,-0.004921450426634372,0.8042214914806198,1452.5443777088594,0.62411875879372,993.2154565159645,0.0006798384104789095,0.00041436389798229183
0.005475989061468634,0.0030518547935868352,-0.06594517443135633,307.23069878628144,0.0006055441435939925,-0.001086536985155793,0.6797363537697946,1101.9635864673999,0.6211210481794222,993.8349833762528,0.0007132403840409975,0.0002284316244041887
-0.0012041370298023024,0.0008035190207347835,0.06555597275213962,305.3036424718535,0.015100602073296394,0.022629450777827097,0.9877494129454545,598.8767188781353,0.6182304637077802,994.4323708337255,0.0007470019978727238,0.0008218320163664986
-0.004794732776448147,0.0036740146394404934,-0.0006653254652016771,305.8352115934436,0.0015048419121811132,0.001963877542090167,0.6869369738745273,837.5965680542323,0.6190278173901654,994.2675844060325,0.0007375325337051341,0.0002565517503713599
-0.002936415878592995,-0.005355463678434272,0.08822585571362776,304.35559394385905,-0.0018524124568606417,0.0010156829881851303,0.6981366778528244,480.7476322265162,0.6168083909157885,994.7262658774038,0.0007641934961635133,0.0002482878111075201
-0.0045097562687831955,0.0005844244134913792,-0.04046796712206868,306.98721722392895,0.0013511761020975298,0.010426455082979288,0.8112597521926123,1008.128874703398,0.6207558258358934,993.9104626605821,0.000717420446556997,0.00044031178926299657
0.0014435798170326125,-0.00012839004409389044,0.20485444687191015,302.65735210059137,-0.0024092829370252642,-0.027089267286701007,0.9780033130203284,29.157695280818615,0.614261028150887,995.2527208488167,0.0007959837957728918,0.0008216273243387782
-0.0006608424433192252,-0.002003371019283882,-0.18788244069964338,310.62599877170726,-0.022450953128691505,0.007405788831722901,0.9395988648903288,1632.3697958519087,0.626213998157561,992.7824403807708,0.0006574254071806433,0.000740362873502488
0.0022644156274519867,-0.0002140430130085599,-0.002169545286027863,306.8146183579506,-0.002141140554842541,-0.022651672039221256,0.9548205443322307,869.3166962058856,0.620496927536926,993.9639683090353,0.0007203984331961944,0.0007200603941307782
0.0014255615396660344,-0.002320390698980686,-0.02965510034502941,307.2995981454039,-0.01732722383519023,-0.010645200353320925,0.9515506839126718,980.9880205985684,0.6212243972181059,993.8136245749248,0.0007120619552966836,0.0006648229023250109
0.005558186879261546,0.00025551846665213364,-0.1380676159105426,309.2979505290095,0.00023143805605472384,-0.005034375727827352,0.7525045790839381,1409.4654894077262,0.6242219257935142,993.1941353360071,0.0006787171459270386,0.0003151929760732341
0.0047045923765706285,0.0027614411898895597,0.1171939426043361,304.1690809557375,0.0028479598468056358,-0.004851991863204193,0.7382183411567247,365.24492813974456,0.6165286214336063,994.7840849037215,0.0007676219321121198,0.0003285959602341167
-0.0031024891775130294,0.0004548839900197982,0.1477981440557712,304.08799184063963,0.002628006711632328,0.017924047801541748,0.9279592044585188,245.1220197106533,0.6164069877609595,994.8092225294017,0.0007691172855196822,0.0006140727153687454
-0.004785134231602826,0.0013909369870200522,-0.02355491853517841,306.595846202317,0.0022797365045800983,0.007842803296554754,0.7792801778886678,931.3707415394333,0.6201687693034755,994.0317876772817,0.0007241908554358657,0.0003866839033766069
-0.0005570444464647165,0.0006187754537223963,-0.09194613796398036,308.9389672006725,0.02268036398312243,0.020417698738038104,0.9774574076367489,1250.4909075574744,0.6236834508010087,993.3054201677916,0.0006845899638854261,0.0008975291977416519
-0.0024329234050514746,0.0018655063193440296,-0.05309524401944432,307.6219643093659,0.011251975618066578,0.01467440477172368,0.8978355804846304,1075.7886387487456,0.6217079464640489,993.7136910640966,0.0007065741393600343,0.0006226687522977321
0.0025580836615692786,-0.0005113191000693005,-0.183042605025914,310.1618389458385,-0.0041069683322865575,-0.020546794727560085,0.9408400230224004,1608.1152792184757,0.6255177584187578,992.9263299267901,0.0006647899620882494,0.0006789310341674771
-0.0027660097053246583,0.0007720871077059769,0.0013918767090323192,306.60748867323116,0.0052525778738181,0.018817412221947345,0.9212702594913669,859.6513062531574,0.6201862330098468,994.0281785112984,0.0007239885308005888,0.000646554271960699
-0.004569023213640653,0.0036534035520136916,-0.014264059544724983,306.2654007524303,0.0021855317359486767,0.0027332718911366603,0.7023742358700514,903.969250460757,0.6196731011286455,994.1342257667467,0.0007299570238154874,0.0002799912622157717
-0.00017701503935701226,0.001760341795699567,-0.04319895472670146,308.0189303278501,0.025345611645941984,0.002548683701082604,0.954040197409452,1038.7229239150886,0.6223033954917752,993.5906315983665,0.0006998744425110649,0.0007822499103822347
-0.00031844293076815704,-0.0006686297424186286,-0.1843172286980599,310.69382980407767,-0.027998926944816496,0.013334824625687303,0.9746285392121138,1617.7162124138292,0.6263157447061165,992.761412760736,0.0006563560256060767,0.0009088506207045865
0.000978235562142591,0.004696110249045135,-0.18660728232001633,309.9106852561052,0.008977743084410152,-0.0018701323195586064,0.8195239270698111,1609.6263034804192,0.6251410278841578,993.0041875706074,0.0006688092101517691,0.0004096104260156036
-0.00558352746950148,-7.445734597543725e-05,0.03860067126848843,305.5382875224174,-6.576564955508944e-05,0.004931740529155938,0.7461303015504708,687.0243067196601,0.6185824312836261,994.3596308680507,0.0007428070930054891,0.000312735520184305
-0.0032034006259996045,0.0021751244231161797,-0.08645726870639828,308.3179069824316,0.007948932725710147,0.011706739991033858,0.8528686312167171,1205.0509225688556,0.6227518604736475,993.4979488354462,0.0006948705098226913,0.000523437288278728
-0.004932751644503869,0.0011202220077835233,0.0911321614841222,304.7692334019575,0.001719129317348824,0.0075699619435667664,0.7970873275817907,475.3205759568367,0.6174288501029362,994.5980376453932,0.0007566446143374025,0.00037743346402171546
0.002375713851103724,-0.00021737642556080163,-0.166163366601072,310.14409080308826,-0.002018668835559311,-0.02206209574500649,0.9570367015632845,1536.0207345414929,0.6254911362046324,992.9318318510427,0.0006650731932974077,0.0007063830116269576
0.0014647144042550953,-0.0046034405846386295,0.17502373720045714,302.95458571904004,-0.008564680245615689,-0.002725094479432091,0.7850178193867994,136.12070442596715,0.6147068785785601,995.1605784270977,0.0007903257653967018,0.00040543458780012
-0.0002047431569741781,9.516920364773092e-05,-0.056497981525860136,307.91744209604724,0.014240457567175782,0.030636341666287654,0.9801443049290209,1102.7698365084827,0.6221511631440708,993.6220929502254,0.0007015812167489484,0.0009722116025674647
-0.0019713189767065474,0.004093267350506644,0.018143768191373283,306.00784370644976,0.009492922868943784,0.004571794948513239,0.8104782556353868,776.039349144147,0.6192867655596747,994.2140684510006,0.0007344831319703427,0.00044083326764239486
-0.0015506741529435506,0.002239583051155623,0.10096216010995154,304.51150859417703,0.01671626928481986,0.011574246688569491,0.9432017874278451,446.28214905247364,0.6170422628912655,994.6779323358052,0.0007613392646106363,0.0006647351503240275
0.0012526858666239667,-0.005669754233951342,0.17707644002534026,302.7793172094191,-0.003646342284591508,-0.0008056295310701344,0.7034983633446037,117.79648341675801,0.6144439758141287,995.2149116650801,0.0007936572285477755,0.0002853549833010671
-0.0012135037504758242,-0.003270577683781863,-0.06119385863305371,307.79435955885657,-0.015203278756712886,0.005640971588073436,0.8976112341514608,1106.665947380329,0.6219665393382848,993.6602485367545,0.0007036567382740282,0.0005706525487415373
-0.0002554830051205634,-0.00037549981150148407,-0.06729828141509187,308.56214260883013,-0.026915375539884125,0.018312714990140352,0.996613984036412,1141.6638484715,0.6231182139132452,993.4222357912627,0.0006908093328385278,0.0009441019796733407
-0.0029299459596397294,0.0021010258418089523,0.11014693475881923,304.2858379779162,0.00908284273352111,0.012666307019912951,0.9012845626234404,404.3828032682727,0.6167037569668743,994.747890226846,0.0007654739370169241,0.0005562587388258959
-0.001626497130716208,0.006252559395912589,0.1779163726244449,302.4422591865089,0.000205062679490208,5.334357319753537e-05,0.6669269480058508,111.72968602852157,0.6139383887797634,995.3193996521823,0.0008001034713612708,0.00020484313890166943
-0.0035130005011489566,0.000720123707666407,-0.009327920176846527,306.6910891609586,0.0031508497883639144,0.015370882485506415,0.8809399177996251,886.3827363647107,0.6203116337414379,994.0022623601029,0.0007225373680395753,0.0005586400673907848
0.00329257293959544,0.0030656080127624023,-0.1740118334633682,309.8913724620593,0.007342982943855604,-0.007886627003908367,0.8415958998938731,1565.130430913806,0.625112058693089,993.0101745367616,0.0006691192797947116,0.000446304443716109
0.0005873990809042929,-1.3279363456936715e-05,-0.17218307912067174,310.5101166305749,-0.0007195405505038797,-0.0318281414173181,1.0055707140947605,1569.0801111334908,0.6260401749458624,992.8183638445219,0.0006592563648356262,0.000927686256568375
0.0029071831276170543,0.0028512413050540385,0.1249866807367053,304.17337528756156,0.009154314595791274,-0.009333923751247893,0.848608790563359,349.5492063101823,0.6165350629313423,994.782753660856,0.0007675428220298836,0.000498829156460997
-0.0036936308721966277,-0.0017259948784329813,0.12099383730864602,304.034836040935,-0.00552338796640783,0.011820056111849856,0.8685889395769066,356.45955276693525,0.6163272540614024,994.8257008273102,0.0007700991047242252,0.000498214805903303
-0.003928072461341508,-0.0026493888630278635,0.07084789871623262,304.9891797763008,-0.005305154265062692,0.007865598992495667,0.8241243999451312,550.599920948697,0.6177587696644512,994.5298542693467,0.0007526610279420122,0.0004168567249075428
0.0030143257767792932,-0.004830789895999632,-0.00031376511426575715,306.2900958017916,-0.0036815731582069923,-0.0022972352573379096,0.7402171563251514,834.9155175607438,0.6197101437026874,994.1265703014446,0.0007295245202028906,0.0002991885990730601
0.0011791366248313446,-0.0010428910127707686,0.03016415555868901,306.59951846405545,-0.017572131589116472,-0.019867794121682943,0.981400606141316,743.5959056357736,0.6201742776960832,994.0306492761429,0.0007241270322075399,0.0008062570298734551
0.002568999862725677,-0.005029232044720667,0.1779048896230965,302.79442344213066,-0.0040884913288349424,-0.0020884567602240077,0.717439654614067,115.43134829383725,0.614466635163196,995.2102287329395,0.0007933695406025955,0.00030493747141320537
0.0022191803014769843,0.006080682795645726,-0.046664928078624796,306.92902678395126,0.0001366768963626698,-4.9881022620065576e-05,0.6464347165467652,1021.2786418972697,0.6206685401759269,993.9285016969751,0.0007184230747889906,0.00020332559178307168
-0.0030878850175114314,0.0026957079850853443,0.14779816872201088,303.56957396952436,0.008502353756384154,0.009739293322265941,0.8713254961374695,243.16885681856203,0.6156293609542866,994.9699320694475,0.0007787464439333778,0.0004955065750049049
0.002270417305769423,0.004924430848485901,-0.00019085840717836255,306.2161432174251,0.005268296265612724,-0.0024289570472992295,0.7383162218118642,842.6462602193735,0.6195992148261377,994.1494956025982,0.0007308204753004979,0.00033260054434933634
0.00498626844159633,0.0010604391572413311,0.18724339367788914,302.730371264606,0.0015706298119359764,-0.007385225084539625,0.7784497297039294,73.92491797419707,0.614370556896909,995.2300849079721,0.0007945900876263468,0.0003725804009859833
0.0007975899162240675,0.00017768437945042524,0.010929788222777764,306.5552832648892,0.006653851021633873,-0.029867816717074315,0.9857026569467339,822.3506607291914,0.6201079248973338,994.0443621878844,0.0007248962061138194,0.0008994286494352307
0.0006726239201061369,0.0030653027859727285,-0.0319018430165906,307.44268017633726,0.017681153257846877,-0.00387980158786055,0.8983557265422376,982.8812230785054,0.6214390202645059,993.7692691453354,0.0007096209503655808,0.0006137559826745228
0.00022607396334546192,0.006233713487061883,-0.019079234220550245,306.74787661594485,0.0014108563061658273,-5.116659235427589e-05,0.6635335163583761,910.2011349630823,0.6203968149239173,993.9846582490571,0.0007215532933907169,0.00023226934431472718
-0.0015622118462485664,9.777492154082214e-05,0.11641781469736387,304.90678036265564,0.0016598040107877936,0.026519739901002957,0.9959084273430704,384.6709813294889,0.6176351705439834,994.5553980875768,0.0007541509525404226,0.00080735155701367
-0.002132198087437718,-0.0013572599299752673,0.14542133186378312,303.62221368003964,-0.011486326883480136,0.018044534927872717,0.9482269069820922,263.90640844288293,0.6157083205200594,994.9536137591878,0.000777763233438177,0.000688919012085551
-0.0037027487521233016,-0.0009379398550290348,-0.17776484241705098,309.7967197878959,-0.0035439277706875486,0.013990528348027413,0.8617615168590465,1579.0954249970512,0.6249700796818438,993.0395168657523,0.0006706410218838065,0.0005298835376440995
0.0019376481297933925,-0.005284587174562584,0.01821713359283894,305.8372219878216,-0.004405269654271263,-0.0016152373354576797,0.7455984823939495,768.0033252143421,0.6190308329817323,994.2669611837754,0.0007374969490133882,0.0003072470012751902
0.0019962406648030596,0.0043384989323442405,0.06880148495799684,305.18008576490496,0.008434539669641167,-0.0038809208760907654,0.7920704144334832,569.5239706586094,0.6180451286473575,994.4706734128795,0.0007492204160189869,0.00041221845506804033
-0.0029469762696208938,-0.005690389866582446,-0.16587485728012719,309.43895444574423,-0.000438870521285145,0.00022728513194830228,0.6462416903541632,1513.9351409754788,0.6244334316686163,993.1504241218194,0.0006764241852901355,0.00021129674520656554
0.0028287863544539786,-0.004167638205542068,0.1282082266477297,303.9363314951554,-0.006518114148475872,-0.004424172984944541,0.7712777129910326,324.38771239523487,0.6161794972427331,994.8562372365019,0.0007719218567680093,0.0003800631089778579
-0.00228418446755695,0.005639435764972216,-0.016250467865315754,306.46002356296435,0.0020738326657020775,0.000839980551375648,0.6775881924756708,905.7948624337587,0.6199650353444466,994.073892695481,0.000726555383540595,0.00025114256601109703
0.004231961799770854,0.0006960769390801133,-0.10259823881526738,308.825398297449,0.0019323980386395567,-0.011748463743507982,0.8577583867124111,1267.4978342533445,0.6235130974461736,993.3406265277908,0.0006864584643237356,0.000472144559436515
0.002440516496642276,-0.005042704781901024,-0.09186862704114342,307.9389878657923,-0.0043513279732450075,-0.0021059110458181637,0.7445907121783271,1219.406568142897,0.6221834817986884,993.6154137616045,0.0007012185239544908,0.00031049464494081785
0.005150460398289925,0.0022602908242626146,-0.03379542642112077,306.79748678634695,0.0018942281683644268,-0.004316323838402095,0.7356363350659477,981.0585586928916,0.6204712301795204,993.9692790962325,0.0007206946914726548,0.00030774119092677373
-0.0015974861510872098,-0.003325620274895932,0.1408234665132674,303.71504817302235,-0.013641721372774014,0.006552901163882528,0.8782210140569466,276.69902248681007,0.6158475722595336,994.9248350663631,0.0007760322843251439,0.0005459193352150627
-0.00012035151934026488,0.0024874959384620088,0.10254643222634832,304.6561359943232,0.02156489755306704,0.0010433657980295904,0.9443735482970511,434.7963071491912,0.6172592039914848,994.6330978417599,0.0007587011932648378,0.0006934885296884022
-0.004317286396308468,0.0038772522901389123,-0.09307896611832545,308.187345832368,0.0025085630424238844,0.0027932629312989073,0.7059256722097121,1217.129621752818,0.622556018748552,993.5384227919659,0.0006970512789528401,0.00028581390429346357
-0.002539459363850704,-0.0012958760633883426,0.07960982841228983,305.1450968831502,-0.008930942510565797,0.017501492794895504,0.9452838897180202,535.1952624914869,0.6179926453247253,994.4815199662235,0.0007498498254790637,0.000649108822659201
0.005740825348737615,-0.0011287477296876374,-0.15576524034242484,309.1786055907438,-0.0006744661395806018,-0.0034303433877479715,0.7210122511971043,1477.9240260494998,0.6240429083861158,993.2311322668695,0.0006806639676570093,0.0002799090432523076
-0.0016643404189530162,0.0018644283536726409,0.16172216326106217,303.44257613855933,0.016070868765889975,0.014346164818868988,0.9618880509403297,197.38185404276382,0.615438864207839,995.0093013970467,0.0007811236435053354,0.0006924031627216453
0.004713637037571491,0.002953134715870229,0.1191840593423342,303.9973789954071,0.0026806360035398096,-0.004278689042741293,0.7295308710625966,356.5581990589524,0.6162710684931106,994.8373125114239,0.0007707917112869675,0.00031540704593170725
0.00510237196360512,0.0017763001063596006,0.18001039739337196,302.8494953492568,0.0019425556185127479,-0.005579936233836209,0.7529588927559177,111.640951102826,0.6145492430238852,995.1931564417305,0.0007923216163216536,0.000335049181822859
-0.0032108151660943415,-0.001933890638830947,-0.09347822995689017,308.48544550766394,-0.007644887131812362,0.012692713358776616,0.8633937413676863,1232.999288848161,0.6230031682614959,993.4460118926243,0.0006920820976465025,0.0005386787459409667
-0.0021237352568650183,-0.0020680275859435967,0.03789396197942038,305.95553922277077,-0.01328214231514697,0.013639931165862948,0.9392519444019292,706.8562254674971,0.6192083088341561,994.2302828409411,0.0007354057131745224,0.0006351648405301053
0.004920826833444073,0.0004846304217596753,0.05582821481772124,305.08512341534265,0.0008208501574232289,-0.008334725389748762,0.7789284542277563,622.0775339269079,0.6179026851230139,994.5001117412438,0.0007509299088736031,0.0003914296867221609
0.0022379657326482174,0.004746637998026963,0.1679250656604934,303.065129039796,0.0060988958740208895,-0.002875534215737937,0.7751054027817162,164.70998418217957,0.614872693559694,995.1263099976633,0.0007882317787097744,0.00035412093280103084
-0.0030731974566095862,0.005621063346357331,0.1584009941728893,302.88459341599855,0.0004426150488889471,0.00024199041332350948,0.672412451585334,189.33481270670254,0.6146018901239978,995.1822760410405,0.0007916544823751485,0.0002115302322277552
-0.0003032570430513647,-0.005321446960070362,0.14430376134390008,303.4394152373568,-0.00628935991312914,0.00035841617970690275,0.7515597108144643,256.3862003382536,0.6154341228560352,995.0102812764194,0.0007811829030650082,0.000343990040970359
-0.0020519248031646716,-0.00034615016244814097,-0.04602581050857499,307.52261405999076,-0.003958190068293162,0.023463540560919427,0.9499608854566495,1048.8627398295332,0.6215589210899861,993.7444896414029,0.00070826090913959,0.0007438871452066048
9.000173033865204e-05,0.001538567648060775,-0.0023566748695709183,307.19655148829355,0.02665567480462993,-0.0015592794108110217,0.9578188596011592,870.783592058176,0.6210698272324403,993.845569038629,0.0007138251491924072,0.0008103141145114312
-0.0030038124799087644,-0.0024509435672365946,0.09509045121858742,304.5336025888922,-0.008929567277398416,0.010943844642770201,0.8835099919406382,457.908393986568,0.6170754038833384,994.6710831974434,0.0007609356670085619,0.0005228484710454505
-0.005314768321206851,0.002411134660523839,-0.04679476186428361,306.9604514431682,0.001476859832061891,0.003255383442001581,0.7017795680018494,1031.423359254507,0.6207156771647523,993.9187600526179,0.0007178814502518898,0.0002817079280420365
0.003949797238096245,-0.0016314899986909917,-0.12105278180896048,308.75463023166895,-0.004577023134018934,-0.011080860653730974,0.8553720558092944,1343.656014502603,0.6234069453475034,993.3625646281827,0.000687625359096063,0.0004740328487711789
-0.0024898003145068736,0.005863158269344022,0.08525329950722568,304.2474268880408,0.0006447673672122858,0.000273801579272143,0.6650044848035904,490.5541550512679,0.6166461403320612,994.7597976647074,0.0007661799268976232,0.00021601129825799987
-0.003114911181987032,0.005360287651161639,0.05018548187879687,304.91406807431684,0.0013984292741635515,0.0008126397810695965,0.6763931461798721,633.53508562517,0.6176461021114753,994.5531388969619,0.0007540190592425756,0.00023696917881334744
0.0002531470430069905,-0.0015559563430961574,0.017053511467516963,306.34668777551923,-0.026167549564664768,-0.004257341682127371,0.9940880995192289,788.7034722160507,0.6197950316632789,994.109026789589,0.0007285343472056946,0.0008059797190566306
-0.0012261964912235763,-0.004701660949148854,-0.014652968869005634,306.4696975650291,-0.008550538192185382,0.0022299863904965203,0.8128167159495052,902.243644974381,0.6199795463475437,994.070893754841,0.0007263867143630919,0.0004019781910106202
-0.00047719932555301346,-0.0005853537593962755,0.16580258521506272,303.37924595646194,-0.02397577201702007,0.01954582515697018,0.9885283478150576,188.29922416890355,0.615343868934693,995.0289337534969,0.0007823117950888835,0.0009070497669881469
-0.002172093331473228,0.00494805441010251,0.1698636912191441,302.8479969941611,0.005404703338463249,0.002372552746408443,0.7685414122006731,155.97791504486332,0.6145469954912417,995.1936209318101,0.0007923501091331084,0.0003349149023257618
-0.0029957389117722184,-0.004418122556907287,0.18879889048993262,302.5398710874828,-0.005178683680788735,0.0035114427032007177,0.749169052681441,75.63902779386953,0.6140848066312242,995.2891399628803,0.0007982312743025137,0.0003430152168157787
0.0031823815608768456,-0.003473900170330377,0.06603704406640706,305.3315988527983,-0.0071022780068019965,-0.006506277515429669,0.8071714980638387,582.3634501879005,0.6182723982791974,994.4237043556326,0.0007465009626390444,0.0004201583103799534
-0.005903004280397899,-0.0002834055360896259,-0.002013471785641485,306.1465038395407,-0.00015240055538634262,0.0031743244793076162,0.7081491337731387,850.0372376376029,0.619494755759311,994.1710838097424,0.0007320429498021749,0.0002726395606539393
-0.00294315094329624,-0.004606278987650182,0.03967271401621725,305.4714457634443,-0.004690600728168909,0.0029970277516297005,0.763100493801574,684.0303300516281,0.6184821686451665,994.3803518133323,0.0007439996620949045,0.00032723015539897464
-0.0003267917889393474,-0.001929854705861815,-0.13015381919327051,309.4382694101044,-0.02411721418454914,0.0040838864934563375,0.9534620154599802,1393.1528782899763,0.6244324041151567,993.1506364828676,0.0006764353063737449,0.0007590981187339498
-0.003672443554896448,0.0017436369702011686,0.1638681688247425,303.34988483052695,0.00562273889166787,0.011842597717567842,0.8715668806877351,184.70604962039587,0.6152998272457905,995.0380357025367,0.0007828632586884354,0.0004996486112713931
0.005652059626049726,0.002298637364843853,-0.09313040605433236,308.06139525055363,0.0008081682314273737,-0.001987183842814181,0.7015343899917673,1224.0732326337986,0.6223670928758305,993.5774674723284,0.0006991615231230921,0.00024903395516457847
-0.005042985412406984,-0.00296094158065124,0.20224755211548764,301.9457935966927,-0.0017776208387310882,0.0030275896076746834,0.7069835517707783,16.80713485511137,0.613193690395039,995.4733039850253,0.0008096938657112952,0.00028024854347677436
-0.0008101758700868411,-0.0031911453361094222,0.018224602380366328,306.03539472965974,-0.016740680811201888,0.004250165446427825,0.9219516181609991,781.0149249190838,0.6193280920944896,994.2055276338056,0.0007339976342159605,0.0005947834872593634
0.0009029975362964489,-0.0037590347607159304,0.0672754325821833,305.11420068397797,-0.01379089487465576,-0.0033128568602982804,0.8747929173174509,571.0838813323212,0.6179463010259669,994.4910977879669,0.0007504060519063414,0.0005241879440949237
-0.003242483452196764,-0.0009518149134898395,0.12306247149241753,304.28427481571856,-0.004732963719942914,0.016123467203822458,0.9138374050503156,351.3790954887559,0.6167014122235779,994.7483748071273,0.0007655026549937295,0.0005840864802259096
-0.0023088169006921584,0.002806858233088988,0.07289438263608258,304.81658955011847,0.011916524512339237,0.009802088636775457,0.8881363762474971,551.2660394126398,0.6174998843251777,994.5833572394633,0.0007557851402594193,0.0005526854166067696
0.0023097056684433194,0.004623548091775963,0.09691375647909625,304.4300461433771,0.006414524293198237,-0.003204392563088159,0.7655139254296246,442.6309486372098,0.6169200692150657,994.7031856955531,0.0007628292141325609,0.0003638942474071077
0.003891642761530098,0.0041191001702585,0.10724933888035429,304.2583432972469,0.00326143043715,-0.0030813336962796463,0.7210776936441745,398.6554083754892,0.6166625149458703,994.7564135778536,0.0007659792187843343,0.0003025558656728464
-0.0015792304689459847,-0.002255696204144132,0.19072311164202546,302.725028895855,-0.016525608829968008,0.011569707363173237,0.9189767916143483,78.35034266815272,0.6143625433437825,995.231741042285,0.0007946919739960771,0.000661099378751521
0.0015160707590250308,0.0006874503273268554,-0.0692172744587142,308.18655635594905,0.010752293470357936,-0.02371260449646254,0.9852464911181821,1147.737081214289,0.6225548345339236,993.5386675296559,0.0006970644864111043,0.0007951200415365699
-0.0047587430393493295,0.0009432998141393515,-0.13980121071001889,308.9973112513543,0.0017261385099962103,0.008707994527584861,0.7877383036442679,1411.7338544463455,0.6237709668770315,993.2873335120802,0.0006836320326798071,0.00040291263350256557
-0.006053758347560513,0.001980825283373336,0.009588934258067311,305.76567379590074,0.00021837606323803931,0.0006673965275136887,0.6609868966441604,801.1949087273368,0.6189235106938511,994.2891411232708,0.0007387644346956261,0.00021605063383978038
-0.0018562759427915515,0.0012625532757520892,0.07388891268133532,305.12782784766443,0.01288553197937717,0.01894502472312758,0.9632913840546293,561.6952120657251,0.6179667417714967,994.486873367224,0.000750160670288379,0.0007236984437919919
0.0005268679384223152,0.0015056152684789915,-0.14142856754016964,309.624865341526,0.024928549679989247,-0.008723379639356696,0.9914229391165533,1437.087662469007,0.624712298012289,993.092791744127,0.0006734127974546211,0.0008036752489219662
4.429533598303899e-05,-0.004873676720991228,0.0005263187613130105,306.01533117312334,-0.008755679863115455,-7.957765840852658e-05,0.8134146044735502,850.4826963981443,0.619297996759685,994.2117473363318,0.000734351157797174,0.0004001380910622754
-0.0006738795756678406,0.004789026746699993,-0.039764855055898884,307.44130422073135,0.008871491196905367,0.0012483364657403702,0.7861558572965973,1010.1198747737775,0.6214369563310971,993.7696956915734,0.0007096443845187043,0.000404774615759084
-0.005327924041007388,0.0004102463704616269,-0.2034438886280755,310.227134396652,0.0004780024897912687,0.006207881752017852,0.7595736414231229,1667.1363136552554,0.625615701594978,992.9060883370379,0.0006637489917023492,0.00034231445672247465
0.0039519406336133815,0.0001851679216378504,-0.0848283426260122,308.5147198197019,0.0006410675142754516,-0.013681963572014387,0.8801478246644808,1200.7672969294508,0.6230470797295529,993.4369368558924,0.0006915960229657425,0.0005130736897490446
-0.0037581291080885687,0.0004995826792610935,-0.027168604246581213,306.975465263813,0.0019220523527786453,0.01445870962726566,0.8652194561841776,958.9240627989216,0.6207381978957195,993.914105768218,0.0007176228214106529,0.0005333920709275177
-1.144325038080898e-05,0.0026076170552826157,0.09913185540966415,304.936171734723,0.020958648076812934,9.197480017258036e-05,0.937397201329935,442.8184825718355,0.6176792576020845,994.5462867622359,0.0007536191673714362,0.0006790594259808072
0.001169171621297082,0.003940266379523614,0.17339520169509196,302.90430094394605,0.012337203315670247,-0.00366074437957107,0.8657187568009419,144.74532051615327,0.6146314514159191,995.1761667073768,0.0007912801336439162,0.0004941454401349677
0.003270018381257656,-0.0011050897223004016,0.013798902442409583,306.44891677923664,-0.005255045473173829,-0.015549954854210497,0.896896757793746,794.4029884325271,0.6199483751688549,994.0773357984367,0.0007267490820001194,0.0005751751953112147
