x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.015516927902045168,0.011402217368439053,-0.205,284.66600332198277,0.0,0.0,-0.8582732238279237,-0.6652735865949482,0.0,0.0,-1.0,-23.497596265335467
-0.018033752763395423,0.0003674630725220673,-0.205,284.6466220626532,0.0,0.0,-0.9188646114490295,1.4523083850339162,0.0,0.0,-1.0,-23.348569213819818
0.007267852114244229,-0.008448671318796178,-0.205,284.8970774349117,0.0,0.0,-0.9454561385998363,-0.6298613201271835,0.0,0.0,-1.0,-29.03741558095735
0.01737060733094336,-0.0024550221801884244,-0.205,284.7048235732078,0.0,0.0,-0.9386588868622157,0.7804919120638418,0.0,0.0,-1.0,-23.048713745537185
-0.005797697780325402,-0.009534576269401364,-0.205,285.03517590578195,0.0,0.0,-0.9459585423889356,0.16266034570973217,0.0,0.0,-1.0,-29.99458613080212
-0.018389937189746988,-0.007431893690582921,-0.205,284.5935483025209,0.0,0.0,-0.8235851839708731,1.0975254152985694,0.0,0.0,-1.0,-22.1303356090695
0.015938096489424708,-0.007333404834808589,-0.205,284.63153343541535,0.0,0.0,-0.9386200080524909,-0.8936557475336375,0.0,0.0,-1.0,-22.87324771885423
0.016819857131339433,0.009705420703752339,-0.205,284.69320764457177,0.0,0.0,-0.8488731663407298,-0.6429085404393289,0.0,0.0,-1.0,-22.028751269344284
-0.011844260415116456,-0.0037464234364120007,-0.205,284.9623901937428,0.0,0.0,-0.9811135579098827,0.06029523041542546,0.0,0.0,-1.0,-26.608875305034054
0.01696628875965433,0.0006327608724390138,-0.205,284.7350295282783,0.0,0.0,-0.9579058800462767,0.2423468393405282,0.0,0.0,-1.0,-25.083436869977255
0.007847797307386287,0.014988266312478528,-0.205,284.6811902147125,0.0,0.0,-0.959724193075141,0.8342924766123531,0.0,0.0,-1.0,-25.23761872609321
-0.010509019559987214,-0.01340500989464715,-0.205,284.82844832595254,0.0,0.0,-0.9561842455691705,0.474356509482371,0.0,0.0,-1.0,-23.33999501278956
0.009503003734599145,-0.009748514265508991,-0.205,284.77460483641636,0.0,0.0,-0.9977120870789411,-1.1994606931990615,0.0,0.0,-1.0,-26.206020268325318
0.010396423816739754,-0.012498259186406555,-0.205,284.6402072732618,0.0,0.0,-0.9772160978774181,-1.3079593725838852,0.0,0.0,-1.0,-24.26680470539008
0.0031945267584922083,-0.01401526380908495,-0.205,284.81540515222105,0.0,0.0,-0.9999120189361687,1.1599247597921791,0.0,0.0,-1.0,-27.891481593336053
0.019272993417025746,0.00020754417630696639,-0.205,284.66563370322166,0.0,0.0,-0.8572341463350941,0.3658158885501019,0.0,0.0,-1.0,-23.11739403165516
0.012960114910123164,-0.005935885684313064,-0.205,284.78686744066914,0.0,0.0,-0.9999998696976593,0.5528897707581544,0.0,0.0,-1.0,-24.198200826752647
-0.008925965227501633,-0.009305883217178665,-0.205,284.98698335968743,0.0,0.0,-0.9896103502175833,0.1767609709108745,0.0,0.0,-1.0,-28.27775165385837
0.005589973173254067,-0.01267138055981171,-0.205,284.73601988052656,0.0,0.0,-0.9990932798142205,-0.1630019240708337,0.0,0.0,-1.0,-27.735084304287085
0.01601789184118043,0.0012388316532190174,-0.205,284.7577624454004,0.0,0.0,-0.9813530972561277,-1.202860237762662,0.0,0.0,-1.0,-25.641592826521972
0.019835942842425375,0.000709967846823183,-0.205,284.6070441452054,0.0,0.0,-0.8227151278955979,1.8976823545295942,0.0,0.0,-1.0,-23.747387020417772
-0.004466755851561413,0.008892471414819816,-0.205,284.96613208781395,0.0,0.0,-0.895483606521894,-2.8234355147206496,0.0,0.0,-1.0,-29.51924576614899
0.01196398737092835,-0.008704402179384675,-0.205,284.75206469975035,0.0,0.0,-0.9983176253076108,-1.0648794886064794,0.0,0.0,-1.0,-25.526926771667135
0.009414644107356113,-0.015569116888360195,-0.205,284.6615268698806,0.0,0.0,-0.9120070157836699,1.5804555750078648,0.0,0.0,-1.0,-25.21322459526462
0.007441840088996677,0.016350943387479527,-0.205,284.75568798239345,0.0,0.0,-0.9219489575959889,0.927059033568266,0.0,0.0,-1.0,-22.62430992726036
0.003020555914401186,-0.014678757737490404,-0.205,284.7451624731168,0.0,0.0,-0.9969335551388069,0.8235259226852772,0.0,0.0,-1.0,-24.153767449091728
0.005301654690561827,0.015193269586086878,-0.205,284.8616611640224,0.0,0.0,-0.9808156871837945,0.5034938338423134,0.0,0.0,-1.0,-23.90122437670856
-0.01636787236500369,0.005353804820268173,-0.205,284.68976910480825,0.0,0.0,-0.9500683415728383,-0.8687630297476926,0.0,0.0,-1.0,-24.947123889042555
-0.008381848268177096,-0.01666955885491376,-0.205,284.6004468483019,0.0,0.0,-0.8900906735399974,-1.1233777394535653,0.0,0.0,-1.0,-24.08119292228772
-0.010524865534402716,0.001312025435413661,-0.205,284.9774239103913,0.0,0.0,-0.9249096139412819,1.9072364178323964,0.0,0.0,-1.0,-28.521746864439173
0.019651377053358145,-0.0004942604311448032,-0.205,284.509918456959,0.0,0.0,-0.834608300070032,1.076310774816257,0.0,0.0,-1.0,-21.257954401977635
0.002721775710108586,-0.016873480323494016,-0.205,284.6374661723922,0.0,0.0,-0.9543302826205329,0.884430628715067,0.0,0.0,-1.0,-23.709694583174482
0.011965983075976915,-0.007059541385068534,-0.205,284.7940772708201,0.0,0.0,-0.999280087946301,-0.07202069329995642,0.0,0.0,-1.0,-27.612078489542984
-0.007862907451250662,-0.010432669309911801,-0.205,285.01880590932205,0.0,0.0,-0.9920432305097353,-1.7745415223910144,0.0,0.0,-1.0,-26.235901046335798
0.013210429151837772,0.014447269252467825,-0.205,284.6643214926713,0.0,0.0,-0.8395320050316974,0.003220788432185388,0.0,0.0,-1.0,-21.945631606113867
0.010499892630737112,0.011649906076616588,-0.205,284.92417786246125,0.0,0.0,-0.9883795804092481,-0.35707081873976415,0.0,0.0,-1.0,-22.95463288841904
0.008983278034313895,0.0004790370577534194,-0.205,285.06429163386196,0.0,0.0,-0.8438725699735377,-2.1941985874477354,0.0,0.0,-1.0,-28.36460547618824
0.004800494512929035,0.018579983127915933,-0.205,284.6806885512075,0.0,0.0,-0.8619679091566139,-0.47595846626691346,0.0,0.0,-1.0,-23.294326592259537
-0.010749320339136352,0.0059208682198961405,-0.205,284.73354088250466,0.0,0.0,-0.9778735237799715,0.43323920690762624,0.0,0.0,-1.0,-29.081323715544535
0.010955568858435447,0.008311400736524215,-0.205,284.9240770045844,0.0,0.0,-0.9985945069396936,1.6649660318375255,0.0,0.0,-1.0,-24.88539277665651
-0.010481192754411603,-0.008920367771166846,-0.205,284.91570663167096,0.0,0.0,-0.9986602222240722,-0.41763472515748573,0.0,0.0,-1.0,-26.301829615911434
0.0036417977970878844,-0.019507890515972997,-0.205,284.6145215949358,0.0,0.0,-0.8229515019803968,0.40547717969637787,0.0,0.0,-1.0,-20.64365281081507
-0.004960505199306554,0.007956475402141458,-0.205,284.9676713541429,0.0,0.0,-0.8656458891956813,-0.07891298888055501,0.0,0.0,-1.0,-30.07680404888323
-0.017373908138446196,-0.000432986481370484,-0.205,284.6046335529228,0.0,0.0,-0.9446138651791942,-0.21509854047499052,0.0,0.0,-1.0,-24.53157369917899
0.01897403224421581,-0.001233364088684958,-0.205,284.58203735041354,0.0,0.0,-0.8716300767965524,-0.6162486732672117,0.0,0.0,-1.0,-23.83969350430275
-0.014388865607568788,-0.006107812077976692,-0.205,284.7635206766318,0.0,0.0,-0.9892048569499994,1.75586536920875,0.0,0.0,-1.0,-24.45302854485671
0.005732909823717945,-0.011449611415886308,-0.205,284.7668071309491,0.0,0.0,-0.9881850111827057,0.516585255531262,0.0,0.0,-1.0,-27.23346965550853
-0.005822829065154703,-0.018762930985170668,-0.205,284.66813067281373,0.0,0.0,-0.8353358700574944,-0.06003002245322584,0.0,0.0,-1.0,-21.490197734833725
0.012207688346305295,0.007717153893396107,-0.205,284.8775030639368,0.0,0.0,-0.9997906894114628,-0.13635951360329818,0.0,0.0,-1.0,-25.75255093920499
-0.00883143613519053,0.011619331017596463,-0.205,284.721846615989,0.0,0.0,-0.9993282575255538,-0.9333392611829455,0.0,0.0,-1.0,-25.38077039536898
0.01807753745967915,0.0012269215269576793,-0.205,284.6239408913811,0.0,0.0,-0.9153296261264392,-1.0995449135448034,0.0,0.0,-1.0,-23.429461566694165
0.004092140298979906,-0.01762411564976326,-0.205,284.61345563629294,0.0,0.0,-0.916471094607418,-1.005392640245668,0.0,0.0,-1.0,-23.829851282286057
-0.007159887480948017,0.012585999691864382,-0.205,284.8280606078615,0.0,0.0,-0.9997007122223924,-0.4208931978866447,0.0,0.0,-1.0,-23.98753181008363
-0.007403330813374335,0.007083631224342325,-0.205,285.02494339527016,0.0,0.0,-0.9093382814562356,0.05184415823977137,0.0,0.0,-1.0,-31.034004141790007
0.011910613043241123,0.0008821621603353921,-0.205,284.98031951663603,0.0,0.0,-0.9699037890813064,-0.9041885404934401,0.0,0.0,-1.0,-27.31183917937114
0.011128003536196543,-0.009072651553537885,-0.205,284.7510910884131,0.0,0.0,-0.9999343134740968,-0.545746424663726,0.0,0.0,-1.0,-25.339107286002992
-0.016453127081150487,0.0048746248341605585,-0.205,284.6780349477782,0.0,0.0,-0.9521031243856538,-1.6746063910828888,0.0,0.0,-1.0,-23.864830479553895
-0.011302986934192837,0.0003156579811803216,-0.205,285.0310849235293,0.0,0.0,-0.9510254763012851,0.08883189808048757,0.0,0.0,-1.0,-28.502965631075732
-0.012461124145589633,-0.01083320577588082,-0.205,284.75087675730805,0.0,0.0,-0.971066832645167,0.594235089612704,0.0,0.0,-1.0,-24.10309870210894
-0.011770539240253374,-0.003343845382543088,-0.205,285.00799138871787,0.0,0.0,-0.9770650416632951,-0.791699987832887,0.0,0.0,-1.0,-27.280522100702296
-0.013311225519645305,0.0018533519390996054,-0.205,284.8009658083601,0.0,0.0,-0.9962857316567038,1.9676589833762104,0.0,0.0,-1.0,-25.625768948232217
-0.01463369234244565,-0.002266704218498682,-0.205,284.8106381018512,0.0,0.0,-0.998237652753929,-0.6912028177236285,0.0,0.0,-1.0,-25.45737565888035
0.002439891838464155,0.012281272905280423,-0.205,284.9510169857063,0.0,0.0,-0.9830975546011229,0.6693484865588717,0.0,0.0,-1.0,-27.04121122203866
-0.012133582991672059,-0.011920732151592764,-0.205,284.73117502583096,0.0,0.0,-0.9569265871443249,-1.0953478642772283,0.0,0.0,-1.0,-23.164563145388136
0.00547039073892536,0.00918193756737144,-0.205,285.0493142230244,0.0,0.0,-0.928237768669573,-2.135572910601972,0.0,0.0,-1.0,-28.759879154535245
-0.008393502655038116,0.016754429960890122,-0.205,284.5976925049731,0.0,0.0,-0.8860103357576814,0.8688283047815963,0.0,0.0,-1.0,-23.139888969432413
0.00865063344482666,-0.0062797885349342025,-0.205,284.94590159585215,0.0,0.0,-0.9283057017989756,-1.2744330911569395,0.0,0.0,-1.0,-29.20245721159518
0.014204289467079568,0.012493088134181467,-0.205,284.7635161603018,0.0,0.0,-0.8768275336722591,0.3881753378156818,0.0,0.0,-1.0,-23.02156652975742
0.00993112535700247,0.013342714152264595,-0.205,284.8125202857318,0.0,0.0,-0.9678827410299451,0.6035363010973598,0.0,0.0,-1.0,-24.035035420267914
0.016619431699787867,0.0014065583151562915,-0.205,284.6161736828477,0.0,0.0,-0.966633856812513,1.1166583755612487,0.0,0.0,-1.0,-24.884122488532896
-0.01678220946893341,-0.01015333187316535,-0.205,284.5803066359849,0.0,0.0,-0.83722739731236,-0.579074376628827,0.0,0.0,-1.0,-22.594692638099655
-0.013325829164236845,0.010913564809461703,-0.205,284.6876925313398,0.0,0.0,-0.9499578771854769,0.6062683721201677,0.0,0.0,-1.0,-24.237764750746678
0.0012139419730816008,-0.018503739472833992,-0.205,284.6801282133951,0.0,0.0,-0.8957364931255085,-1.3566294321291628,0.0,0.0,-1.0,-22.141761212575425
-0.006604956847161599,-0.01466928514283258,-0.205,284.7667346859946,0.0,0.0,-0.9808995006237041,1.5162475571074907,0.0,0.0,-1.0,-24.857357201938886
-0.013500910501286248,0.009708693595033534,-0.205,284.7789753916725,0.0,0.0,-0.9679814984982945,1.0459194661503515,0.0,0.0,-1.0,-23.931506782472017
0.007911341832523048,-0.007856941361967046,-0.205,284.9280257233743,0.0,0.0,-0.9456436925692451,-1.5388199898533996,0.0,0.0,-1.0,-27.47295660104073
-0.015370379778021491,0.00849605673662012,-0.205,284.60825821535826,0.0,0.0,-0.9379496632690305,1.344865931483695,0.0,0.0,-1.0,-22.619512855688388
0.006830637825803771,0.015243814542871633,-0.205,284.78696607633526,0.0,0.0,-0.9659326380827753,1.0354756116265893,0.0,0.0,-1.0,-23.716376721843446
0.0041252526154456175,-0.008685999294246807,-0.205,285.01248475110935,0.0,0.0,-0.8785356573769587,-0.48603005288196893,0.0,0.0,-1.0,-30.079221976781824
-0.0037237906396898933,-0.013445889294822022,-0.205,284.88686264063597,0.0,0.0,-0.9994977590059073,1.4749106186370373,0.0,0.0,-1.0,-27.516377934832974
-0.015810190544473777,-0.007868133446208346,-0.205,284.68997010677606,0.0,0.0,-0.9342384930379236,0.6994704578139851,0.0,0.0,-1.0,-22.341398511830135
-0.004593258176736668,-0.019160178801673665,-0.205,284.62052248892616,0.0,0.0,-0.8318154639495353,1.4384608006829276,0.0,0.0,-1.0,-21.84780956287641
-0.0006739576855629189,0.00946830115768736,-0.205,285.05897977020925,0.0,0.0,-0.8719711489893103,1.1958068844557133,0.0,0.0,-1.0,-28.811557866804897
0.011474837688303452,-0.009326067606383055,-0.205,284.7405898324038,0.0,0.0,-0.9983706268642486,1.7149518426731307,0.0,0.0,-1.0,-24.89109268376117
0.011701381432975977,-0.007407501485730302,-0.205,284.85461960944014,0.0,0.0,-0.9990902883177506,-1.0614562141401989,0.0,0.0,-1.0,-27.00319150410977
-0.012676544592896296,-0.01077926589181478,-0.205,284.8596005435755,0.0,0.0,-0.9676944444866787,-0.09819312404879361,0.0,0.0,-1.0,-24.305723243479388
-0.015832551908490512,0.0006946659283819836,-0.205,284.7885827461199,0.0,0.0,-0.9855608341774224,-0.13559634852813576,0.0,0.0,-1.0,-24.791981987099355
-0.013481840591819488,-0.0071972914465644276,-0.205,284.78316750638015,0.0,0.0,-0.9939680558019983,-1.433487812840532,0.0,0.0,-1.0,-25.69072106539653
0.013234099057451904,0.013621860887917094,-0.205,284.6761581728732,0.0,0.0,-0.8728164381455188,-0.5422771547321792,0.0,0.0,-1.0,-22.960667245642323
-0.006817391776604625,-0.01435167815491259,-0.205,284.87210947607724,0.0,0.0,-0.9848137716640002,-0.28342371668295746,0.0,0.0,-1.0,-25.4180781699307
0.015447479090603285,0.011381671289042118,-0.205,284.6863796947126,0.0,0.0,-0.8621039763957186,3.056649550100929,0.0,0.0,-1.0,-22.626955236729092
-0.010018820861390021,-0.001688705606896911,-0.205,285.0655747127653,0.0,0.0,-0.9053932236781806,0.08549662785537261,0.0,0.0,-1.0,-30.734382074031984
0.01948037403910044,-0.0013352857004757617,-0.205,284.61477635753596,0.0,0.0,-0.8425548316710227,0.3906061156012961,0.0,0.0,-1.0,-21.613577583646347
0.006950575765740614,-0.0063207519850156805,-0.205,284.9586767409524,0.0,0.0,-0.8666727832241908,0.5815974953886326,0.0,0.0,-1.0,-30.14268683120052
5.532981591019845e-05,-0.01786220224033497,-0.205,284.6388508209263,0.0,0.0,-0.9261975739561936,0.5312053952993624,0.0,0.0,-1.0,-22.99996091547235
-0.00887264437587363,-0.014607802397610937,-0.205,284.70191122067547,0.0,0.0,-0.9543403363963774,0.7012739666762929,0.0,0.0,-1.0,-25.75962052377575
0.01086938973532654,-0.011227882643672318,-0.205,284.6938804612054,0.0,0.0,-0.9892726632378539,0.8693527790265367,0.0,0.0,-1.0,-25.736716462552618
0.003119686584484436,-0.017442574269119483,-0.205,284.67519945836085,0.0,0.0,-0.931922199160951,1.1430673307309618,0.0,0.0,-1.0,-23.075845193754606
-0.005479474638298876,-0.015061305068447528,-0.205,284.70536372312074,0.0,0.0,-0.9821382572536232,2.117604680270875,0.0,0.0,-1.0,-24.467331575181014
0.0033040921052218683,-0.010186532552102494,-0.205,284.8953139746814,0.0,0.0,-0.9290813946583344,1.2565808216832934,0.0,0.0,-1.0,-29.680983634693558
0.014842385478797248,-0.01237051870682586,-0.205,284.45692768711734,0.0,0.0,-0.8545196347469464,-3.5693855219907484,0.0,0.0,-1.0,-23.60073777478644
0.004614933104726712,0.013730733684070979,-0.205,284.86898382126634,0.0,0.0,-0.9996862324582702,-1.0330029127864366,0.0,0.0,-1.0,-26.544067176672208
0.012902930497472884,0.003867091515033656,-0.205,284.88210038985596,0.0,0.0,-0.9965586264295017,1.581353433491081,0.0,0.0,-1.0,-27.264775682067057
0.0019304853721517337,-0.012243654681402531,-0.205,284.82423903601733,0.0,0.0,-0.9805358807843525,0.542669136428525,0.0,0.0,-1.0,-27.096829303692132
-0.003965156562959985,-0.0095990621204525,-0.205,285.0488445208451,0.0,0.0,-0.9155442471485048,0.7966870280121952,0.0,0.0,-1.0,-30.001737376144522
-0.009297722778218581,0.01557487278227346,-0.205,284.5497779653256,0.0,0.0,-0.914456326026359,-0.8477243739152747,0.0,0.0,-1.0,-24.509759079777197
-0.006513637780432199,0.01699902585797542,-0.205,284.5382123377585,0.0,0.0,-0.9115634103008459,0.5632198048374183,0.0,0.0,-1.0,-21.805883870616597
0.01123855097482838,0.0031273875667294595,-0.205,285.00019614656674,0.0,0.0,-0.962222376410194,-0.45330562522151685,0.0,0.0,-1.0,-27.743429074841963
0.005162437657074802,-0.01104801260160354,-0.205,284.9190025964274,0.0,0.0,-0.9761064885039288,-1.8216072825712395,0.0,0.0,-1.0,-27.01557341487255
-0.013750076731024585,-0.008733986938629191,-0.205,284.8280549300875,0.0,0.0,-0.9764741920206615,0.9606312990954482,0.0,0.0,-1.0,-24.196884847307594
0.01582035657833313,-0.006996994752847812,-0.205,284.61044318009004,0.0,0.0,-0.947433717111894,0.2218543138037783,0.0,0.0,-1.0,-25.458088919819296
-0.014696141743035025,0.00911130743667378,-0.205,284.5676655185272,0.0,0.0,-0.9476817836856092,0.2438729032161531,0.0,0.0,-1.0,-24.105455539434704
-0.0086588038441653,0.0038353894761559344,-0.205,285.0052664298285,0.0,0.0,-0.8707824660200368,0.4122193357455899,0.0,0.0,-1.0,-29.490240209791462
0.008460736389530626,0.015336280799019298,-0.205,284.77483610976134,0.0,0.0,-0.9396953445892804,-0.2471689959352087,0.0,0.0,-1.0,-23.333632428193276
-0.015789745224393453,0.012099516469046247,-0.205,284.44952049288935,0.0,0.0,-0.8199223253573825,-1.7920653180892796,0.0,0.0,-1.0,-24.22200907431673
-0.015229627203386616,-0.006222772734178096,-0.205,284.74681634788766,0.0,0.0,-0.972578305620051,-0.22977868529983003,0.0,0.0,-1.0,-24.53767181220176
0.0068099405835854825,0.012227008385796573,-0.205,284.93498535475067,0.0,0.0,-0.999633765717205,-0.5152681534580403,0.0,0.0,-1.0,-25.970347746959607
0.014301014602541486,-0.005513222765565348,-0.205,284.73402036052903,0.0,0.0,-0.9934404023365534,-1.670146391775192,0.0,0.0,-1.0,-25.24189650592263
-0.011298024969528985,0.009975761330959749,-0.205,284.7185327242526,0.0,0.0,-0.99617959623003,0.6254233477730421,0.0,0.0,-1.0,-25.916247163932503
0.002853887282405014,-0.01890912139514417,-0.205,284.56991567691364,0.0,0.0,-0.8656779597296682,-1.4749346144662228,0.0,0.0,-1.0,-21.52133749391677
0.0009865687944555588,0.012126378508792083,-0.205,284.947028508836,0.0,0.0,-0.9754463517281478,1.3315429354203014,0.0,0.0,-1.0,-25.281924498076783
-0.013930204543861966,-0.013267689200045066,-0.205,284.71779318966543,0.0,0.0,-0.8593061170339538,0.9533773634718054,0.0,0.0,-1.0,-21.583654195852212
-0.01090356663846036,-0.002239698373756169,-0.205,284.9395866454812,0.0,0.0,-0.9449856540393764,0.9303334891042856,0.0,0.0,-1.0,-27.39577774314579
0.01700343723316819,0.004710689906384973,-0.205,284.7270623560363,0.0,0.0,-0.9348512693336128,-1.0956961519679382,0.0,0.0,-1.0,-22.683385947986466
0.0062025981857426445,0.012160189516612227,-0.205,284.8857666920511,0.0,0.0,-0.9979688088786326,0.58217100489009,0.0,0.0,-1.0,-25.159934096954082
0.016003683669908387,-0.0009136200070885966,-0.205,284.7160334395392,0.0,0.0,-0.9820848904968336,-0.371448753178905,0.0,0.0,-1.0,-26.15588446004517
-0.007895128264912291,0.017045929006253714,-0.205,284.5552842114927,0.0,0.0,-0.8836503430187628,-0.6927851795578447,0.0,0.0,-1.0,-23.395517512636125
-0.011851238619096526,-0.010850584309482943,-0.205,284.9081472884913,0.0,0.0,-0.9813022646971399,-1.451856758187737,0.0,0.0,-1.0,-24.504863904147573
-0.009305066356895654,0.004960935944301954,-0.205,284.98639867526947,0.0,0.0,-0.9223568340230698,-1.7831620994044428,0.0,0.0,-1.0,-27.8802822626605
-0.01892033133582235,0.006131855067951661,-0.205,284.5323741305509,0.0,0.0,-0.8201400949532005,-0.38290551261700034,0.0,0.0,-1.0,-22.53975327952276
-0.007548481406512419,0.007065369809411807,-0.205,284.99522868333116,0.0,0.0,-0.9134957388091574,-0.5135258324335249,0.0,0.0,-1.0,-29.123508879295276
0.012432913730518282,0.007551850835691218,-0.205,284.9141116962499,0.0,0.0,-0.9995019496860809,0.8005811128055099,0.0,0.0,-1.0,-26.26726522677054
0.00023197375976755942,-0.01902032259279028,-0.205,284.6056423986544,0.0,0.0,-0.8712168811934434,0.47638083405640147,0.0,0.0,-1.0,-23.09127560536971
0.013097390116613974,0.0015589416842245055,-0.205,284.91272222794714,0.0,0.0,-0.9936430724691263,-0.18293762893531557,0.0,0.0,-1.0,-26.547817363203126
-0.009633791057858334,0.010667280978977647,-0.205,284.7183639231313,0.0,0.0,-0.9999135729680655,2.356797670952416,0.0,0.0,-1.0,-26.06650255267672
-0.015088314109854693,-0.010251563696417117,-0.205,284.6374980621953,0.0,0.0,-0.9098895921465945,-0.20371360870856545,0.0,0.0,-1.0,-24.18928274290938
-0.01235997683935286,-0.013169787721413794,-0.205,284.68339716638684,0.0,0.0,-0.9178394369541276,-1.0686539838045856,0.0,0.0,-1.0,-22.870250649946357
0.012754038848220186,-0.008474173086920007,-0.205,284.7723127469314,0.0,0.0,-0.993613206932366,-0.17872437527244953,0.0,0.0,-1.0,-24.16112338272416
-0.009430324253435464,0.013410906561711783,-0.205,284.66585775596053,0.0,0.0,-0.9739861304582291,0.7446008099419268,0.0,0.0,-1.0,-24.66560271029566
0.01392462554760371,-0.0012845491554424372,-0.205,284.8020453089889,0.0,0.0,-0.9995990545829276,0.6452608990560419,0.0,0.0,-1.0,-25.98888516971666
0.003994373335605759,0.01657274130111356,-0.205,284.7491907223044,0.0,0.0,-0.9557424813148823,0.5815811297392139,0.0,0.0,-1.0,-25.466730639330862
-0.009808840321833972,0.006747608820241941,-0.205,284.8770452563561,0.0,0.0,-0.9689139695818809,1.1570004698229226,0.0,0.0,-1.0,-27.074224833878482
0.00015937022501843172,-0.009056736579445647,-0.205,285.0043946402205,0.0,0.0,-0.8475413449520552,-0.6284733215009167,0.0,0.0,-1.0,-30.10562136527761
0.014790577012363682,-0.010338680641837187,-0.205,284.589107016614,0.0,0.0,-0.9185101330986524,0.5734240083586906,0.0,0.0,-1.0,-21.687947059874833
0.00806689697304256,0.016670224982182083,-0.205,284.74698241164737,0.0,0.0,-0.8969005451513509,-1.2078434547262347,0.0,0.0,-1.0,-21.482001876205086
0.006358691782444007,-0.010699689994927769,-0.205,284.8335942124799,0.0,0.0,-0.9816041634712062,0.09041918074131387,0.0,0.0,-1.0,-25.93419484571341
0.010886645160506555,0.008904906999840189,-0.205,284.8394353898596,0.0,0.0,-0.9998058432350833,0.7580126922416329,0.0,0.0,-1.0,-27.020605367907375
0.012060926753387356,-0.0027197497437393393,-0.205,284.8545851074264,0.0,0.0,-0.9798770437680466,0.9441835922929863,0.0,0.0,-1.0,-27.053006933756635
-0.0018885463408502008,0.008682123922389118,-0.205,285.1678754116466,0.0,0.0,-0.8372124629882733,2.1253348252756004,0.0,0.0,-1.0,-28.910579296377097
0.004967896341144568,0.018132952160733743,-0.205,284.6405123096014,0.0,0.0,-0.8828474345042481,-0.5801438404807707,0.0,0.0,-1.0,-22.785763283444265
-0.005492381132569168,-0.0069193020714612904,-0.205,285.25635885946497,0.0,0.0,-0.8341054791693837,0.2934315176643504,0.0,0.0,-1.0,-29.72013245018933
0.010374249589012396,0.016831735786869053,-0.205,284.63530384196133,0.0,0.0,-0.8275352618390073,-1.172667565323381,0.0,0.0,-1.0,-25.26591126481351
-0.005505589374552604,0.0085025761773448,-0.205,284.9905477307667,0.0,0.0,-0.9039669138930104,0.44157924642790986,0.0,0.0,-1.0,-29.9840417943383
-0.005966836405265318,0.008890184365602639,-0.205,284.9471148187313,0.0,0.0,-0.9289991583558765,0.7855743276896289,0.0,0.0,-1.0,-28.124890134110867
-0.0034413467331898258,-0.017700593587262423,-0.205,284.67885677099497,0.0,0.0,-0.919098900931477,0.06092706845304002,0.0,0.0,-1.0,-23.45822242351267
-3.7747883707727136e-05,-0.019777135721100448,-0.205,284.53774064194334,0.0,0.0,-0.8272126928579705,0.34688092455684244,0.0,0.0,-1.0,-21.389068766967068
-0.011282971749760066,-0.009427921455696119,-0.205,284.8460049387878,0.0,0.0,-0.9988370902618937,0.19006103989604486,0.0,0.0,-1.0,-26.52071631695869
0.011818009628414134,0.009437249999125964,-0.205,284.8897553317003,0.0,0.0,-0.9956822765170715,-0.00021229731779999356,0.0,0.0,-1.0,-25.53776976055683
-0.011249182102238965,-0.014948227022831766,-0.205,284.60573152986024,0.0,0.0,-0.8875890631317345,0.11127469390314373,0.0,0.0,-1.0,-23.28132927639679
-0.016546303593959557,0.0022577186208245525,-0.205,284.67803031812093,0.0,0.0,-0.9660605402313001,0.004396267870010035,0.0,0.0,-1.0,-23.793079820672677
-0.0067278480102963495,0.016423688442077554,-0.205,284.6249230993969,0.0,0.0,-0.9307825944376029,1.2720496334449434,0.0,0.0,-1.0,-23.708786624890706
0.012893522695722715,-0.014191443350277866,-0.205,284.5666572029946,0.0,0.0,-0.8628703085889293,1.614367725275938,0.0,0.0,-1.0,-21.45699464695426
0.00836933767461414,0.006648147892611535,-0.205,285.12107938853075,0.0,0.0,-0.9282576178276247,-0.7649465067107184,0.0,0.0,-1.0,-28.35989726849451
0.0048511030141496604,-0.009919118511389095,-0.205,284.93814755659537,0.0,0.0,-0.941787077337832,1.1494350912278597,0.0,0.0,-1.0,-29.263184258532107
-0.005909462123636324,-0.017137013661045263,-0.205,284.617595899336,0.0,0.0,-0.9149714897523265,0.43380828102104835,0.0,0.0,-1.0,-22.248324040175632
-0.005658440398159817,-0.008089626326624999,-0.205,285.13538614027686,0.0,0.0,-0.8916020479732931,-0.9613649835927462,0.0,0.0,-1.0,-29.76247456097276
0.0038570536753011306,-0.014564904367247755,-0.205,284.77007201077794,0.0,0.0,-0.996225076446855,1.3826360367079327,0.0,0.0,-1.0,-27.13889618219858
-0.008804033993834932,0.006049232808161657,-0.205,284.96344551767754,0.0,0.0,-0.9279944832955767,1.6364718504858542,0.0,0.0,-1.0,-29.636476221195778
0.0023978685310186445,0.009907829897275369,-0.205,285.1165216471034,0.0,0.0,-0.9069468891248722,1.2791421777338152,0.0,0.0,-1.0,-28.227935160663044
-0.008120232752515923,-0.011666086051166728,-0.205,284.9321090571895,0.0,0.0,-0.9999926404543371,-0.5877993163431326,0.0,0.0,-1.0,-26.149083307883135
0.01397063297437554,-0.004541776225864092,-0.205,284.79123212779393,0.0,0.0,-0.9989032756684594,0.34876854956620174,0.0,0.0,-1.0,-25.64849786169928
