x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0006881709956776957,-0.006463468161962892,-0.011646469526080977,306.1122206657384,0.0,0.0,0.7183915055356039,889.7071932389231,-0.10587246087349164,-0.9943797172250604,0.0,5116.0474366407725
0.003823648625188118,0.005256397168317574,0.1608845882100298,303.01088028215,0.0,0.0,0.6905086782327526,181.46953327654478,0.5882536346443259,0.8086764874334729,0.0,5250.76526933304
0.001385059892671619,0.00635071721097015,-0.08353219249333965,307.6337430170804,0.0,0.0,0.6769650755242294,1177.94875104698,0.21308613733409526,0.9770334170723308,0.0,5188.544585028554
-0.004697086953383994,-0.004493036184179899,0.11594480990173175,303.6127735185065,0.0,0.0,0.7026371128088105,364.5529688026774,-0.722628762059076,-0.6912363360276769,0.0,5275.818562584264
-0.0044324784103537225,0.004754275459178625,-0.05371081049870538,307.16501221721063,0.0,0.0,0.6401057336158184,1055.825414578338,-0.6819197554390343,0.7314269937197886,0.0,4826.33297887968
-9.370747684354568e-05,0.006499324496344494,0.19567741670558927,301.90394879852477,0.0,0.0,0.7196704649889355,39.316419312180926,-0.014416534899007028,0.9998960763606914,0.0,4995.521042624101
-0.006468332333982683,0.0006408407112177968,-0.04228886617585728,306.69726851097664,0.0,0.0,0.6528276140154483,1006.8448820472942,-0.9951280513819513,0.09859087864889182,0.0,5023.3219546476885
0.004647658509988481,0.004544146825811382,-0.0989420327754169,307.7832243449045,0.0,0.0,0.707034481889024,1242.1367479830815,0.715024386152074,0.6990995116632895,0.0,5338.895243332276
-0.004947902712918891,-0.0042152412438067974,0.1772673243289926,302.32311238236707,0.0,0.0,0.668922265045735,112.6973494946861,-0.7612158019875217,-0.6484986528933535,0.0,5254.940591759218
0.006486804103096367,0.00041397165126628934,-0.09167516848656031,308.0565090612274,0.0,0.0,0.7189501190227829,1210.1020646549712,0.9979698620148257,0.0636879463486599,0.0,5118.611082145003
-0.00198160432097661,-0.006190577058327182,0.18099669445748037,302.5129372378953,0.0,0.0,0.6488378351991537,94.99280168565484,-0.3048622032271708,-0.9523964705118741,0.0,5152.2002008927775
-0.002405533357619428,0.006038493956723,-0.02505450199587364,306.61459908010676,0.0,0.0,0.6400004721858837,941.8855209100639,-0.37008205501837355,0.928999070265077,0.0,4895.430082457473
0.0063607871143987055,0.001338053543509896,0.2018052727628646,302.03101840391497,0.0,0.0,0.6863086696700046,11.666876443442773,0.9785826329844163,0.2058543913092148,0.0,5101.657808247574
-0.0019038951597874923,-0.006214916187732362,-0.06878826601574317,307.49231834523243,0.0,0.0,0.6887042502969281,1117.596140500005,-0.2929069476596142,-0.956140951958825,0.0,5220.163314914307
0.0004780021929589468,0.006482400319598168,0.13822763640162086,303.16384023540405,0.0,0.0,0.6982549370663363,274.5935017240108,0.07353879891676104,0.9972923568612567,0.0,5056.212971855503
-0.005207649930035982,-0.0038897791976147214,0.10030522701069608,303.9400632205623,0.0,0.0,0.7128339129262146,427.08948572552885,-0.8011769123132281,-0.5984275688638033,0.0,5270.365548514942
0.0020803728249088878,-0.006158088088796766,0.0006555250927314515,305.9146017214349,0.0,0.0,0.7177654071536028,833.000866379291,0.32005735767829047,-0.9473981675071949,0.0,4908.197261916446
0.0032273394036427187,0.005642187552155197,0.18303686587893245,302.44590726658396,0.0,0.0,0.7062137279523145,90.91872231340244,0.49651375440657214,0.8680288541777227,0.0,5221.922367037406
-0.005205323527471721,-0.0038928918523829232,0.051945846058932904,305.0540772270425,0.0,0.0,0.7196488619990986,623.6769694913314,-0.8008190042264187,-0.5989064388281421,0.0,5284.604166722421
-0.003340925771730986,-0.0055756806748399525,0.06426878977946018,304.5874487512958,0.0,0.0,0.7161030331879014,572.6970627030648,-0.5139885802663056,-0.8577970268984543,0.0,5261.638560509669
0.004966319311050042,-0.004193527453193961,-0.175447463157597,309.3323737864094,0.0,0.0,0.6701681062893494,1548.1277397671604,0.7640491247769295,-0.645158069722148,0.0,4864.884247764746
0.005736132407078527,0.0030572512177548493,-0.055490625893867274,307.0182854599552,0.0,0.0,0.6941172415903626,1061.8605784668139,0.8824819087813118,0.47034634119305374,0.0,5283.777227280381
0.00643160609572072,0.0009404483130337761,-0.07072585118885699,307.52289238123785,0.0,0.0,0.7122708843559824,1127.2606155832432,0.9894778608801108,0.14468435585135017,0.0,5152.281232593751
-0.006499999353439275,-2.8991876458890895e-06,-0.09614828599262969,307.7271996737963,0.0,0.0,0.6401910859607917,1229.203815110999,-0.9999999005291192,-0.0004460288685983215,0.0,5088.363976166056
0.001352982376330661,0.006357628385596207,0.06522704593679082,304.9126736653195,0.0,0.0,0.6518436267227521,571.2338942388965,0.2081511348201017,0.9780966747071088,0.0,5142.705123688819
-0.006488633940165529,0.00038422596285513013,0.002441429612298013,305.97009455740294,0.0,0.0,0.6791308027451007,831.4252769690685,-0.9982513754100815,0.05911168659309694,0.0,5029.781274013241
0.004170959514649548,-0.004985288028504912,-0.1994809361719276,309.88717831317643,0.0,0.0,0.651599303853993,1653.0655391531118,0.6416860791768536,-0.7669673890007558,0.0,4872.30851589324
-0.006081394394181698,-0.002294916604675519,0.03839943103739224,305.3616330526149,0.0,0.0,0.7125205420682863,680.314278114314,-0.9355991375664151,-0.3530640930270029,0.0,5213.924372606264
-0.0063224889518728,-0.0015086860022703156,-0.10074918151852785,307.9234837943482,0.0,0.0,0.6413554549260471,1245.0367898724976,-0.9726906079804307,-0.2321055388108178,0.0,5202.371004153256
0.005381698692418267,0.003645177524349604,-0.01784459535302199,306.17183545707525,0.0,0.0,0.6673459037307589,909.0765253551764,0.8279536449874257,0.5607965422076314,0.0,5297.379579004583
-0.0006877811159058192,0.00646350966090431,-0.10465312044123996,308.1333671827204,0.0,0.0,0.6770820062867566,1260.8969416601763,-0.10581247937012603,0.9943861016775861,0.0,5038.020952157708
0.005509979466112502,0.003448206241369356,0.16996015152163366,302.94603644085686,0.0,0.0,0.6808880153409719,146.77982394764956,0.8476891486326926,0.5304932679029779,0.0,5235.102258720328
-0.0058327896736456,0.0028685474761651155,0.034447811181552546,305.14585002944915,0.0,0.0,0.6828313785034396,700.995432197609,-0.8973522574839384,0.44131499633309473,0.0,4851.910209690012
-0.00036594924980299075,0.006489690373705716,0.021680492348094382,305.75657623026734,0.0,0.0,0.642982077081052,749.1241328028319,-0.0562998845850755,0.9984139036470332,0.0,5025.549196272729
0.0024393639886757003,0.006024906914696041,-0.0017641040459432933,306.1662218995368,0.0,0.0,0.6433429778505408,842.6872000914689,0.3752867674885693,0.9269087561070833,0.0,5234.444618553537
-0.005479878694807699,0.003495844603267238,-0.12703121152763228,308.64130779482855,0.0,0.0,0.6565310338409371,1355.98916411895,-0.843058260739646,0.5378222466564981,0.0,4870.472122861917
-0.000306766498498134,0.006492757065792558,-0.18255197274516974,309.4317370164363,0.0,0.0,0.7169777075568194,1581.3387501789264,-0.047194845922789844,0.9988857024296244,0.0,5089.858717271191
0.004639068934277814,-0.004552915486039524,0.18954654275749608,302.2280897607013,0.0,0.0,0.6460662834072057,63.59805689932382,0.7137029129658174,-0.7004485363137729,0.0,4754.566882720475
-0.003998330289456171,0.005124778521694115,-0.17220193981305357,309.63752226980057,0.0,0.0,0.6957836608905879,1538.9599770097184,-0.615127736839411,0.7884274648760178,0.0,4867.908766684553
0.006377279710571078,0.0012571012262894599,0.04729758592304731,304.96750106247225,0.0,0.0,0.6481891557392412,640.7741140203857,0.9811199554724735,0.1934001886599169,0.0,5141.031196363277
0.0003333724319289544,0.006491445356900863,-0.10657933837051761,308.09520623161916,0.0,0.0,0.684543206426104,1273.2874300886797,0.05128806645060837,0.9986839010616713,0.0,5116.804235834213
-0.003928014520500162,-0.005178870719253366,0.0058161298923664895,305.8783273394049,0.0,0.0,0.7138951287254981,812.7149492086759,-0.6043099262307942,-0.7967493414235949,0.0,5299.039485950346
-0.004935704051056846,0.004229518355602802,-0.03188329429769757,306.5607117695166,0.0,0.0,0.6427605395168324,963.7797764850359,-0.7593390847779764,0.6506951316312004,0.0,4822.282573030849
0.0014492661489239117,0.0063363733814843365,0.1264801911336,303.5037310408029,0.0,0.0,0.6856862188732209,316.69443099949757,0.22296402291137105,0.9748266740745134,0.0,5131.6570459195755
-0.005740548861876405,-0.0030489504365288573,-0.13501601095562138,308.5912872272875,0.0,0.0,0.6400020265041118,1387.429736951126,-0.8831613633656008,-0.4690692979275165,0.0,5306.648821590609
-0.005281202389289792,0.003789314096688184,-0.04734112310100677,306.87952466846025,0.0,0.0,0.6409897579109805,1032.3005966986143,-0.8124926752753526,0.5829713994904899,0.0,4837.025942478065
0.006416827119736057,-0.001036498777336401,-0.09016327791702884,307.9790708783446,0.0,0.0,0.7199832815610604,1207.796387349204,0.9872041722670858,-0.1594613503594463,0.0,5007.678796878183
0.00012408107307890939,0.006498815575726364,-0.06831733967525991,307.5068375629,0.0,0.0,0.6606563384813114,1114.387951314226,0.019089395858293754,0.9998177808809791,0.0,5089.538277632044
-0.00274234998762687,0.005893175421227753,0.15064124247003166,302.86002056705314,0.0,0.0,0.716881275108598,224.24889043671988,-0.4218999980964415,0.9066423724965774,0.0,4824.653672637443
0.0029726546488487477,0.005780425965158443,-0.03338562801059167,306.62262504383557,0.0,0.0,0.6579395555677199,968.8978636930852,0.4573314844382689,0.8892963023320682,0.0,5273.123002345667
0.0017471544700368845,0.006260786792235472,0.139976262376986,303.25478737839154,0.0,0.0,0.6919040135747074,270.13101830351076,0.26879299539028995,0.9631979680362265,0.0,5148.481771332031
-0.003969606324745221,-0.0051470599012001725,-0.18759790150039157,309.74822649271954,0.0,0.0,0.6430077573401779,1603.0573959661172,-0.6107086653454187,-0.7918553694154112,0.0,5356.7031707793085
0.005158011610637874,-0.003955365498221989,0.09154511694263853,304.3245318115793,0.0,0.0,0.6527718437455176,464.97436248364875,0.7935402477904422,-0.6085177689572291,0.0,4791.764636654698
-0.0052947205547216394,0.0037704023986052434,-0.19453076064398925,310.0857566328692,0.0,0.0,0.697699307609331,1630.7691373889634,-0.8145723930340985,0.5800619074777298,0.0,4880.684624342578
0.006175449466026269,-0.0020282563675620155,-0.04002094396713174,306.9636936977594,0.0,0.0,0.712080419441609,1000.8993735375467,0.950069148619426,-0.312039441163387,0.0,4923.48392391388
0.00624116800427445,0.001815990622889027,0.05592403948517197,304.77918522542643,0.0,0.0,0.643651675403193,609.5651082323051,0.9601796929653,0.279383172752158,0.0,5177.761012959783
-0.002707552597075328,0.005909243516226983,0.17238742716568164,302.42768249922574,0.0,0.0,0.7199016501068869,132.87220743268833,-0.4165465533962044,0.9091143871118436,0.0,4820.200910971411
0.004347272177421655,0.004832310484169615,-0.025753547940068178,306.36994210223577,0.0,0.0,0.6628351803869286,942.5825809671123,0.6688111042187161,0.7434323821799409,0.0,5316.145540006195
0.006030949757326771,0.002424385494223259,-0.005582024563937388,305.9702212466693,0.0,0.0,0.6683062155411469,861.5144785242087,0.9278384242041187,0.3729823837266552,0.0,5234.667456873424
-0.006476189094272414,-0.0005558550307652593,0.11685892170465426,303.94136490000903,0.0,0.0,0.7181458344097145,363.2657840287918,-0.9963367837342175,-0.08551615857927067,0.0,5068.398835967458
-0.003994948880949792,0.005127414888479184,-0.1973024305380615,310.06337683095745,0.0,0.0,0.7084406944258737,1643.4002459161502,-0.614607520146122,0.7888330597660282,0.0,4875.33568750437
-8.06451143207556e-05,0.006499499701172098,0.17912679182056165,302.35205728002074,0.0,0.0,0.71708550876242,107.5788209152403,-0.012406940664731633,0.9999230309495536,0.0,5001.369653439277
-0.000862948921706964,-0.006442462196903043,-0.15580795724255622,309.2727144540933,0.0,0.0,0.6474612735152805,1472.7919773100416,-0.13276137257030216,-0.9911480302927759,0.0,5171.395415410051
-0.005233070399879349,-0.00385551218256493,0.06497948112740767,304.72431107737316,0.0,0.0,0.7199280769983436,570.1133682788728,-0.8050877538275921,-0.5931557203946046,0.0,5279.752818581022
-0.006102094690052473,-0.0022392946196589246,0.04955234828443153,305.18625729538803,0.0,0.0,0.7158474085314307,637.7895986345219,-0.9387837984696114,-0.34450686456291146,0.0,5207.205605129463
-0.004542306852546266,0.00464945679163827,0.08834284813448359,304.12299920030796,0.0,0.0,0.7011383950142265,475.17447964255325,-0.6988164388532716,0.7153010448674263,0.0,4784.211492202427
0.001824856451614657,-0.006238581483879196,0.07987888180473732,304.5794001906749,0.0,0.0,0.6824821080001165,509.22529941126726,0.28074714640225495,-0.9597817667506456,0.0,4901.8928189894605
0.006449373147721331,0.0008096826547796655,-0.059899044082669634,307.30965245358306,0.0,0.0,0.7084999356598859,1080.5614772616339,0.9922112534955895,0.1245665622737947,0.0,5139.32959998505
-0.006498912874243639,0.00011887578807427579,0.10615660884635034,304.13642906284167,0.0,0.0,0.719971506133161,403.305336820433,-0.9998327498836368,0.018288582780657814,0.0,5019.787011014051
0.004260679746592695,-0.004908829605616272,-0.02577316139010999,306.5243894098608,0.0,0.0,0.7179711707857658,938.3197080192108,0.6554891917834915,-0.7552045547101958,0.0,4820.029152710201
0.0008004621062931153,-0.006450524041997579,0.1659964242654504,302.88712126450633,0.0,0.0,0.644414804181872,159.65101744976002,0.12314801635278698,-0.9923883141534737,0.0,4950.310354532951
0.002874321811763541,-0.005829946322430452,-0.024728516883736285,306.40927072491934,0.0,0.0,0.7198749506359439,939.6931892132654,0.4422033556559294,-0.8969148188354542,0.0,4868.928243384395
0.005937485714639684,-0.0026450450635952636,-0.12352887166681867,308.44530521921075,0.0,0.0,0.7095021732449525,1344.0930739725284,0.9134593407137976,-0.4069300097838867,0.0,4910.2977824804375
-0.006272073789627359,-0.001706191776287031,0.11488386415969973,303.8499308213968,0.0,0.0,0.7159236948325063,367.06163229151554,-0.9649344291734399,-0.2624910425056971,0.0,5153.018776523972
0.002124879685430376,0.006142872806956474,-0.1812325687512023,309.529739306166,0.0,0.0,0.7199805255242652,1574.2834462354479,0.32690456698928866,0.9450573549163805,0.0,5267.51546135338
-0.002330209594311339,-0.006067958738041927,-0.03198249961851696,306.66100258975945,0.0,0.0,0.7061949524275175,968.7150967202483,-0.358493783740206,-0.933532113544912,0.0,5236.693461409517
0.0022026518914309385,0.006115416964130549,-0.08364019356903332,307.5674811896221,0.0,0.0,0.6822664458428662,1181.122051424134,0.33886952175860596,0.9408333790970076,0.0,5243.889935268919
0.006278368969930021,0.0016828794007354908,-0.15638540900898845,309.31287883568405,0.0,0.0,0.7138071351390775,1473.5378552792736,0.9659029184507725,0.2589045231900755,0.0,5230.809656496843
-0.0031937122230397477,0.005661289803252127,0.147753996648442,302.9542151163753,0.0,0.0,0.717384078242048,232.35084011097217,-0.49134034200611504,0.8709676620387888,0.0,4802.78415333901
0.0035488154947594932,0.005445723880638361,-0.14190953333516532,308.7367413039167,0.0,0.0,0.7170069522497552,1414.2951264831127,0.5459716145783836,0.8378036739443633,0.0,5330.243009843064
-0.0015275722180370867,-0.006317952446693568,0.18260593544734158,302.39265366801254,0.0,0.0,0.646550605146834,88.81600492294234,-0.23501111046724413,-0.9719926841067029,0.0,5120.768900385852
-0.0007815771848583967,0.006452839460587008,-0.10870497236820902,308.1581985079139,0.0,0.0,0.6789823468736857,1281.301081107028,-0.12024264382436872,0.9927445323980012,0.0,5032.130975864761
0.0005896500164479436,-0.006473199584293917,-0.1695135532343847,309.5147795443842,0.0,0.0,0.6477891727511311,1529.8384466150344,0.09071538714583749,-0.9958768591221411,0.0,5064.4430454854455
-0.001460920144412565,0.006333696577169573,0.09513372107780163,303.99747304481434,0.0,0.0,0.6845424408130553,447.85801951743434,-0.22475694529424076,0.9744148580260882,0.0,4922.652730605158
-0.001292386548169373,0.0063702226813598,0.07222121299760428,304.55245179222976,0.0,0.0,0.6695678365875736,539.7483152746324,-0.1988286997183651,0.9800342586707386,0.0,4941.432615335224
0.005350621871471396,0.0036906429776574078,-0.16794096964272806,309.4963621470318,0.0,0.0,0.7168571835213677,1521.9888714405843,0.823172595610984,0.5677912273319089,0.0,5342.848543713556
-0.006413526505904449,0.0010567297469367778,-0.19402453693081934,309.9717051100962,0.0,0.0,0.6798040554105738,1629.0257810124847,-0.9866963855237614,0.16257380722104275,0.0,5036.582175362686
-0.0033618904184027497,-0.005563065055763035,-0.09281294548952586,308.01791316971827,0.0,0.0,0.6646025100846992,1217.4547094516781,-0.5172139105235,-0.8558561624250823,0.0,5308.495120840276
-0.003526875131699493,0.005459958956384167,-0.1283601357405862,308.78261923619095,0.0,0.0,0.6729481597338095,1366.043735174828,-0.5425961741076143,0.8399936855975643,0.0,4869.680140176861
-0.000967655093101099,0.00642756902886274,-0.15552959797300192,308.99916163177636,0.0,0.0,0.7046270784104424,1474.005650285889,-0.148870014323246,0.9888567736711907,0.0,5031.915296913283
0.006126896080296729,-0.0021705170861443523,0.04617684804406966,305.24996334840483,0.0,0.0,0.6656403219429817,648.3354046726773,0.9425993969687276,-0.3339257055606696,0.0,4889.105740615789
7.500780716802358e-05,-0.006499567203196213,-0.1888284490463564,309.95236855207094,0.0,0.0,0.6413378930355691,1606.695286005683,0.011539662641234398,-0.9999334158763404,0.0,5109.497415994064
-0.0010407364405684108,0.0064161411815259325,-0.19121952115415164,309.70339832011445,0.0,0.0,0.7172642485678283,1616.3598786662037,-0.16011329854898626,0.987098643311682,0.0,5036.942879231357
0.00648922342948478,-0.0003741380523627506,-0.07981725897315253,307.8429065119838,0.0,0.0,0.7183295503223056,1162.6019567397773,0.9983420660745815,-0.057559700363500096,0.0,5054.629013875987
0.006271529467739571,-0.001708191480857521,0.17588386925750663,302.41588975068106,0.0,0.0,0.6538623437086947,120.80137449971356,0.9648506873445494,-0.26279868936269557,0.0,4881.741046331234
0.0013800097405841122,-0.0063518165209562666,-0.058553462071227275,307.0082302691753,0.0,0.0,0.7110175883845339,1072.3136609268424,0.2123091908590942,-0.9772025416855795,0.0,4973.403058189636
0.006443111470079246,0.0008580877485043455,0.027517813333911373,305.3154854658054,0.0,0.0,0.6589526643784785,723.135531160484,0.9912479184737302,0.13201349976989932,0.0,5117.3750592821625
-0.0018245674582301032,-0.006238666010483951,0.1679062012369886,302.70693589097584,0.0,0.0,0.653690427183238,150.4032491076949,-0.28070268588155434,-0.9597947708436848,0.0,5145.565206624621
-0.0050048545599348845,0.004147460769422538,0.10978378042660561,303.77869010503895,0.0,0.0,0.7134504487204482,388.51748301755856,-0.7699776246053669,0.6380708876034674,0.0,4782.218008642981
0.000870608780513588,-0.0064414315451840854,0.046163810000708266,305.06509562291984,0.0,0.0,0.7066449550979872,648.2891775962847,0.13393981238670585,-0.9909894684898594,0.0,4980.122169232036
-0.006466123739857272,-0.0006627546913105942,-0.11639805489462621,308.23935508623805,0.0,0.0,0.6402454840328597,1314.5363960739894,-0.9947882676703496,-0.10196226020162988,0.0,5144.78315348066
0.0044632236186799784,0.004725424312128721,0.09725385499681663,304.25128116026093,0.0,0.0,0.6502873543646862,438.34730042916925,0.6866497874892274,0.726988355712111,0.0,5281.128657052534
-0.006473193085773788,0.0005897213530901109,0.11457752887898046,303.92777534895026,0.0,0.0,0.7198225269378518,367.57185642609693,-0.9958758593498135,0.09072636201386322,0.0,4981.289016630716
-0.0016837107833927985,0.006278146063758537,-0.18275661824268402,309.6284416600817,0.0,0.0,0.7129478639913683,1583.0447062678877,-0.2590324282142767,0.965868625193621,0.0,4988.394094264744
0.00546250210302213,-0.0035229349659735144,0.18738280454912046,302.16354982378795,0.0,0.0,0.6501400619867416,73.60398649529742,0.8403849389264816,-0.5419899947651561,0.0,4777.416138002347
-0.006292982344763841,-0.0016273823178622135,0.16219434268810665,302.7713768642929,0.0,0.0,0.6956846569761752,177.12014906848097,-0.9681511299636678,-0.25036651044034053,0.0,5133.724795060834
-0.0052326317879945764,0.0038561074377237822,-0.0850805428309051,307.7027058393201,0.0,0.0,0.6426800125365861,1185.3042848449627,-0.8050202750760888,0.5932472981113511,0.0,4846.1135707350995
0.004585005640036535,0.004607355345622168,0.08455383082621545,304.3680534298126,0.0,0.0,0.6451451752354562,493.45496160578057,0.7053854830825438,0.7088238993264874,0.0,5285.24958164259
-0.006322217488121524,0.0015098231793459693,-0.18386887779470248,309.6868170780558,0.0,0.0,0.6764283843566012,1589.3801075748268,-0.9726488443263883,0.23228048913014912,0.0,5000.851606649763
0.002429068127649037,-0.006029065270109422,-0.16427457109307458,309.2776811350425,0.0,0.0,0.6586277195203996,1509.3001516766883,0.37370278886908265,-0.9275485030937572,0.0,4934.766631062404
-0.0018511474351280612,-0.006230830857391235,-0.02966257128772057,306.58698961148747,0.0,0.0,0.7094478548524925,960.2732103315033,-0.2847919130966248,-0.9585893626755747,0.0,5205.180977416998
0.0050491026768312245,-0.0040934780027277245,0.06909633654314098,304.74262498297367,0.0,0.0,0.6652509360144239,558.9389233609033,0.7767850272048038,-0.6297658465734961,0.0,4795.180341855748
0.0019869845120490245,0.006188852280421411,-0.1371218107132845,308.55893013510087,0.0,0.0,0.7098187212005378,1395.2990502750474,0.30568992493061914,0.9521311200648325,0.0,5245.661658200055
-0.0032157166848815304,-0.005648819894683715,0.13335272524108868,303.2258568522765,0.0,0.0,0.6817876427973331,292.50034140179844,-0.4947256438279278,-0.8690492145667255,0.0,5235.940400173118
-0.001770594519734268,-0.006254198193748498,0.13632391129905505,303.25778691678727,0.0,0.0,0.6703963247063086,278.6024480122607,-0.27239915688219507,-0.962184337499769,0.0,5151.149419794275
0.00349975031783618,0.0054773851163493655,0.04560511356634514,305.2358312421159,0.0,0.0,0.6403392191486453,651.7934156601189,0.5384231258209508,0.8426746332845179,0.0,5273.509916934558
-0.0021230728276505255,-0.00614349751920614,-0.06952182067584897,307.46552932242497,0.0,0.0,0.6868718681036201,1120.23647553049,-0.3266265888693116,-0.9451534644932523,0.0,5234.703975986628
0.003913687475711325,0.005189706190379212,0.11483048361693918,303.98539473405265,0.0,0.0,0.6623434647613861,367.4052151462353,0.60210576549405,0.7984163369814172,0.0,5266.756617846349
-0.005697972585801978,-0.0031277960949283624,-0.10411998886358219,308.1182514300788,0.0,0.0,0.6444685558815317,1258.5358781828843,-0.8766111670464583,-0.4811993992197481,0.0,5301.386526548063
-0.003910547557110478,0.005192072592286945,0.1620694285097609,302.7501058997624,0.0,0.0,0.7199969381163055,177.13893969334492,-0.6016227010939197,0.7987803988133761,0.0,4772.282834756726
-0.0034683490629026474,-0.005497322509900826,0.10524312523230647,303.80553676130654,0.0,0.0,0.699903118313157,406.11046916049247,-0.5335921635234843,-0.8457419246001272,0.0,5254.837765743298
-2.8755560590336824e-05,-0.006499936393360718,-0.18330683807383716,309.8583325069791,0.0,0.0,0.6421327205850909,1584.4394292823658,-0.004423932398513358,-0.9999902143631874,0.0,5115.862726429029
0.001420195819417547,-0.00634295229640811,-0.18230650853889332,309.7519124166154,0.0,0.0,0.6462817765960013,1585.6604239350324,0.21849166452577648,-0.975838814832017,0.0,5006.751679018434
-0.0034073457483516137,-0.005535340545186916,-0.15256076697876236,309.1575084905389,0.0,0.0,0.6412617704765471,1459.6892660277842,-0.5242070382079406,-0.8515908531056794,0.0,5327.856891234413
0.003327816110387185,-0.005583515016138804,0.19086086919947085,302.2987824323877,0.0,0.0,0.6420406441988087,54.268725692994096,0.5119717092903362,-0.8590023101752006,0.0,4784.245841673148
-0.006490749392672795,-0.000346658796971518,0.05809164156754629,305.04412902478526,0.0,0.0,0.7123871068591952,599.9649816986424,-0.9985768296419685,-0.05333212261100277,0.0,5069.625679279179
-0.0016001693916125692,0.006299956977483755,-0.05783851150120245,307.3507184573545,0.0,0.0,0.6478596263287261,1074.3877368357007,-0.24617990640193374,0.9692241503821163,0.0,4957.6265895178385
0.005102194402694753,0.004027109667877238,-0.04086318672507208,306.71325130414425,0.0,0.0,0.6783223242801888,1000.945436072367,0.7849529850299621,0.6195553335195751,0.0,5315.120861308977
0.006441843458286555,-0.000867555680593884,-0.19409096049798855,309.7620041571971,0.0,0.0,0.6813321422163872,1625.5485957690032,0.991052839736393,-0.13347010470675139,0.0,5050.669147244886
-0.005929088801073984,-0.002663814180640059,0.18474613852102004,302.20997624734633,0.0,0.0,0.6755346541139942,81.43634085521856,-0.912167507857536,-0.4098175662523168,0.0,5192.8390934995705
0.0009552437518313393,0.006429425275604903,0.15870543423304515,302.74740358131794,0.0,0.0,0.7061897827177194,185.69547855437364,0.14696057720482145,0.9891423500930621,0.0,5086.232094358667
-0.006374797347442793,-0.0012696293864889554,0.1631894334414112,302.7583342443908,0.0,0.0,0.6971875792105258,170.5209616948097,-0.9807380534527375,-0.19532759792137777,0.0,5108.019843078263
0.005391578003346386,-0.003630549081589642,-0.05399489443743649,307.2150615826067,0.0,0.0,0.7195466417745202,1054.7894073040288,0.8294735389763671,-0.5585460125522527,0.0,4844.153814881359
0.005211200578270427,-0.0038850210466655085,0.049455643118792164,305.28929857427346,0.0,0.0,0.6753196944270833,636.6251705850491,0.801723165887758,-0.5976955456408475,0.0,4805.931995079673
0.0023095125876726706,0.006075866325667598,0.0645955769845157,304.97595029505396,0.0,0.0,0.647600645646696,573.0756772656507,0.35530962887271855,0.9347486654873228,0.0,5207.156578179731
-0.0057222057868052765,0.0030832387084772086,0.11865806404287518,303.72947371954837,0.0,0.0,0.7187899255258056,351.9231197671526,-0.8803393518161964,0.47434441668880134,0.0,4816.478782361311
0.006014372046032392,-0.0024652239029962636,-0.18719706923735185,309.64693236583304,0.0,0.0,0.6753634481444757,1598.3455148617263,0.9252880070819065,-0.37926521584557904,0.0,4939.324608255627
-0.0008659170463960471,-0.006442063929266826,-0.08175747670371458,307.6073710362064,0.0,0.0,0.6873287908206307,1172.444474661741,-0.1332180071378534,-0.9910867583487426,0.0,5149.9443189957865
0.004168092193863777,-0.004987685581855762,0.11419371340424381,303.9138701304649,0.0,0.0,0.6492899563713967,371.87033542823525,0.6412449529021195,-0.7673362433624249,0.0,4780.55220311783
-0.0006995008192047782,-0.006462251821457582,0.0726325343527032,304.4975109523252,0.0,0.0,0.7014348225352862,541.1620195959714,-0.10761551064688896,-0.9941925879165512,0.0,5092.236968777619
-0.005836081262183253,0.00286184477237909,-0.16624897337761058,309.4663591956198,0.0,0.0,0.6744999355994631,1516.4998674800363,-0.8978586557205005,0.4402838111352447,0.0,4911.001920709826
0.006088130330891582,0.002276986840997978,0.05419616877857572,304.80365905596335,0.0,0.0,0.6428884009718304,615.1725811724446,0.9366354355217819,0.35030566784584277,0.0,5208.192057583224
0.004767109062739348,0.004418673011657275,0.10516405764006406,304.09529919979815,0.0,0.0,0.6517982218581084,408.86983176995074,0.733401394267592,0.6797958479472731,0.0,5278.501887163589
-0.0036983692558477995,0.005345284356084323,0.021673282471805805,305.49500122343505,0.0,0.0,0.6563247169514846,747.0005320040316,-0.5689798855150461,0.8223514393975881,0.0,4819.705886331368
-0.0010901138772746364,-0.006407936620673869,-0.07871974484792615,307.6587671970637,0.0,0.0,0.6877868597746141,1161.9108953665118,-0.167709827273021,-0.9858364031805954,0.0,5165.707151769781
0.004409569264476672,0.004775531269061345,-0.009768010253742132,306.1131322316867,0.0,0.0,0.6549876569571248,873.4548964957714,0.6783952714579495,0.73469711831713,0.0,5312.066455340425
-0.002921593354257989,0.005806400974128083,-0.03183697603669838,306.77036308962744,0.0,0.0,0.6400094331353724,963.1432590275764,-0.44947590065507526,0.8932924575581667,0.0,4868.561423373143
0.004873095800033381,-0.004301504076912752,0.1101297526959388,303.8972629497619,0.0,0.0,0.6471284319745085,388.6681944612179,0.7497070461589816,-0.6617698579865772,0.0,4779.700138915887
-0.003349143891054794,-0.0055707481721049236,-0.0766771302131787,307.77906023149524,0.0,0.0,0.6741976911108061,1151.7114811574768,-0.5152529063161222,-0.8570381803238345,0.0,5303.23779350953
