x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.003700893880868909,0.007652018327379194,-0.08015539682303276,285.52340133456875,0.0,0.0,-0.5901749654410581,434.85796707923294,0.43539928010222456,0.9002374502799051,0.0,-4970.082978965329
0.008066859604371621,-0.0026787639170627476,-0.14794009432323663,285.3648227418897,0.0,0.0,-0.6455156378694267,198.96470157449102,0.9490423063966612,-0.3151486961250291,0.0,-4639.008983476066
-0.005641626153250863,0.0063578340924371314,-0.05917098220944683,285.2300689321778,0.0,0.0,-0.6145994893573301,507.0818100183195,-0.6637207239118662,0.7479804814631918,0.0,-4865.2937707175715
-0.007362495829298238,0.004247782381851271,0.1940956245447378,284.7291442990051,0.0,0.0,-0.5968703625965228,1387.1996746166067,-0.8661759799174397,0.49973910374720837,0.0,-4796.959671451655
-0.0023920801021901396,-0.008156466930277228,0.06193970322637091,285.0305002171868,0.0,0.0,-0.6015132286013288,926.5362666672547,-0.28142118849295755,-0.9595843447384973,0.0,-5056.770899611868
-0.0004625484608038552,0.00848740531148407,-0.18455471889261935,285.7938222443829,0.0,0.0,-0.6092140747802457,72.35489764856997,-0.05441746597692414,0.9985182719393022,0.0,-5024.182364656018
0.0078321645481076,-0.003302604803994338,0.14576668823992148,284.7726186218156,0.0,0.0,-0.6278285156220075,1219.7418877815358,0.9214311233067765,-0.38854174164639266,0.0,-4740.532597269957
-0.007888811225014088,0.0031649103393448204,0.052161939583943856,284.9511396258273,0.0,0.0,-0.64741900432608,894.6920161787449,-0.9280954382369514,0.3723423928640965,0.0,-4709.995764028098
-0.004066214725541719,0.007464308260367312,0.1480221535022532,284.6166095061013,0.0,0.0,-0.6309705745687717,1228.2716562642797,-0.47837820300490813,0.8781539129843896,0.0,-5014.021150447236
0.0006077650683634562,0.00847824401758272,0.0790095822282176,284.87204254295824,0.0,0.0,-0.6472495579503181,988.8821173318954,0.0715017727486419,0.9974404726567905,0.0,-5093.948191250209
-0.008472503270224896,0.0006831459112286893,0.08661614623640398,284.96897201071295,0.0,0.0,-0.6295472582537945,1009.5889495544935,-0.9967650906146934,0.0803701072033752,0.0,-4661.080594076576
0.008481411430205475,-0.000561836409980638,-0.011850307817812156,285.1690170840179,0.0,0.0,-0.590916006499747,673.8384729549064,0.9978131094359382,-0.0660984011741927,0.0,-4633.743008522676
-0.00651696716869352,-0.0054570265641804205,-0.010617473652501486,285.2786914684349,0.0,0.0,-0.6458172778206189,680.3004647511348,-0.7667020198462965,-0.6420031251976965,0.0,-4813.505335123854
0.008466953859218602,-0.0007487939275015742,-0.1937436907536337,285.44896080995386,0.0,0.0,-0.6498934823847788,36.86871557700648,0.9961122187316002,-0.08809340323547932,0.0,-4586.43458239275
0.0031911886179807254,-0.00787821776828175,0.043986835062357205,284.8315073302853,0.0,0.0,-0.5938446577140295,865.1648586525686,0.3754339550565559,-0.9268491492096176,0.0,-5024.7830579642
0.0056070899423305825,0.006388312952463681,-0.19775845523223912,285.6776409984328,0.0,0.0,-0.637170962265203,25.568461305623536,0.6596576402741862,0.7515662297016095,0.0,-4830.47764443055
0.008477776936616974,0.0006142460524621305,0.12153848244946955,284.9577163427811,0.0,0.0,-0.630682945483304,1137.8244748896493,0.9973855219549381,0.072264241466133,0.0,-4669.905618596881
-0.0039778588198618285,0.007511766716908045,0.0899282252933584,284.7871959434174,0.0,0.0,-0.6487097535574352,1022.7264680756305,-0.4679833905719798,0.8837372608127111,0.0,-5002.763365140255
0.001221791666318335,-0.008411731398714243,0.12284016556198954,284.65756217809013,0.0,0.0,-0.5930647014782866,1137.6714673258048,0.14374019603745117,-0.9896154586722639,0.0,-5098.8661702487725
0.005556752750076064,0.0064321457441916,-0.18273151437226043,285.6400964829663,0.0,0.0,-0.6308834032764448,78.31224716697803,0.6537356176560074,0.7567230287284235,0.0,-4837.931558325268
-0.0066955622944506535,-0.00523635804363402,0.1700060238904019,284.74447288419464,0.0,0.0,-0.5902432508126925,1303.7866528933093,-0.7877132111118416,-0.6160421227804729,0.0,-4847.594846960821
0.00638294968921565,0.005613194568598335,-0.08123142236853312,285.39316923576513,0.0,0.0,-0.5940183502232088,430.6480945590651,0.7509352575547823,0.6603758315998041,0.0,-4805.088548897682
-0.002966323840356594,0.00796560875728479,0.0006737878305438649,285.12680410740165,0.0,0.0,-0.6307591105989173,716.465677344089,-0.34897927533606987,0.9371304420335045,0.0,-5021.594697114581
0.000795725145938749,0.008462672242980982,-0.05764774343945517,285.3911061280342,0.0,0.0,-0.5951320574565108,511.8539629416228,0.09361472305161753,0.9956084991742331,0.0,-5055.6774970442575
0.008379486095282232,-0.001426258314251579,0.054702910937163535,284.95312759953305,0.0,0.0,-0.5964801505389759,901.0115033401397,0.9858218935626154,-0.1677950957943034,0.0,-4662.064676175191
-0.00841333560777685,-0.0012106956475159865,-0.06487356175975556,285.29585056940834,0.0,0.0,-0.639771164803251,487.37404086633785,-0.9898041891502176,-0.14243478206070428,0.0,-4626.521471606356
0.0077659765861957004,-0.0034553737370449796,0.11520361585291641,284.8628262836999,0.0,0.0,-0.6133373719365705,1112.653758894092,0.9136443042583177,-0.40651455729940933,0.0,-4738.620084710438
0.007954498543408765,-0.0029959894730969667,0.177647056735645,284.80535170874197,0.0,0.0,-0.64134031375388,1328.577407472105,0.93582335804809,-0.3524693497761137,0.0,-4737.324648179563
-0.0023632542136263206,-0.008164865554421422,0.11826856859559429,284.76049781424325,0.0,0.0,-0.5900241069563669,1126.1603147521835,-0.2780299074854495,-0.9605724181672262,0.0,-5072.718314613626
-0.0016796127529746534,0.00833240067447821,-0.13203094518556252,285.52066079531124,0.0,0.0,-0.5909598853298301,256.0561429292321,-0.1976015003499592,0.980282432291554,0.0,-5022.396668192956
0.0039057867929000335,-0.0075494920046588355,0.13988019070653493,284.6033979559114,0.0,0.0,-0.6050802222397669,1200.3118955849263,0.4595043285764745,-0.8881755299598629,0.0,-5019.625371341546
-0.0009996951050053192,-0.00844100762332486,0.017315286422937365,285.1414958303317,0.0,0.0,-0.6155919179878396,776.6833588630957,-0.1176111888241552,-0.99305972039116,0.0,-5073.559312285938
0.0014141175742048567,0.008381543502620803,0.05941974159348942,284.9721903278758,0.0,0.0,-0.6403050416006612,919.9758754824156,0.16636677343586548,0.9860639414848001,0.0,-5078.763604437414
0.004482386484214917,-0.007222064206729779,0.08065622380154489,284.747691275025,0.0,0.0,-0.590727757919054,992.153937152583,0.5273395863782255,-0.8496546125564446,0.0,-4974.2811773593785
-0.004752733262004044,-0.007047093481729927,0.03238307282517286,285.15656215391095,0.0,0.0,-0.6229080899931937,828.2738638558084,-0.5591450896475345,-0.8290698213799913,0.0,-4946.1251197278225
0.0006049456996475685,-0.008478445653566338,0.17038342920587832,284.46400725915316,0.0,0.0,-0.6067013671753391,1306.0020652605865,0.07117008231147864,-0.9974641945372161,0.0,-5118.483947876781
-0.0019151184425939133,0.008281444400032924,-0.16489045974010894,285.7064504563818,0.0,0.0,-0.5976220703195385,141.54551877363124,-0.22530805206987214,0.9742875764744615,0.0,-5008.425060103179
0.007916672213750966,0.0030945599137879656,0.14330468578301117,284.9748419564147,0.0,0.0,-0.6452109295575761,1210.1735397153982,0.9313732016177607,0.36406587221034886,0.0,-4731.766940720355
-0.000864893376484591,-0.008455883126398632,-0.023236066133247996,285.190529561045,0.0,0.0,-0.6332651274183823,632.7056796389021,-0.10175216193936365,-0.9948097795763096,0.0,-5064.210392394339
7.208270378492481e-05,0.008499694352376153,0.1468609215683018,284.59138479451764,0.0,0.0,-0.6434895961205779,1227.2444203419916,0.008480318092344095,0.9999640414560179,0.0,-5114.370067714889
-0.00536050005557488,-0.006596592995947356,-0.15551867655781554,285.6561641144304,0.0,0.0,-0.6222750169973618,175.82045541622026,-0.6306470653617505,-0.7760697642291007,0.0,-4858.280559759343
-0.003930893162920786,0.007536450022504138,0.20289839619388142,284.4387008410601,0.0,0.0,-0.6069899809851308,1420.211677937629,-0.46245801916715124,0.8866411791181339,0.0,-5035.334490499925
-0.008376106605773847,0.0014459730733010665,-0.1305649072779355,285.2918729057924,0.0,0.0,-0.6030350805867347,258.2672310901092,-0.985424306561629,0.17011447921189016,0.0,-4612.703522586825
-0.0038148370926255064,-0.0075958553143624695,-0.15409855652914956,285.71532492538597,0.0,0.0,-0.6292839298213013,177.31744238775693,-0.44880436383829486,-0.8936300369838199,0.0,-4945.029327753512
-0.0063807837020894926,-0.005615656626535237,0.12110673986203349,284.8607945404978,0.0,0.0,-0.5946454270054566,1136.306890318933,-0.7506804355399402,-0.6606654854747337,0.0,-4859.542760985035
0.0005782930350456751,-0.008480305251912673,0.20181650533389503,284.5328797121731,0.0,0.0,-0.6205789795316492,1413.1970845142398,0.0680344747112559,-0.9976829708132556,0.0,-5127.109268185283
0.0037026950681832834,0.007651146922654877,0.000610024392302011,285.27679366765807,0.0,0.0,-0.607184679923907,717.807987010859,0.43561118449215097,0.9001349320770443,0.0,-4991.670539296813
0.008356094859209129,-0.0015574590536828851,0.05511533009604322,284.9759364357735,0.0,0.0,-0.5963068962768541,904.2614669330638,0.983069983436368,-0.18323047690386882,0.0,-4664.559339155089
0.0006537252075965141,0.008474824089794013,0.01520204036641637,285.0498869086311,0.0,0.0,-0.6246605668475333,767.0002452888106,0.07690884795253106,0.9970381282110602,0.0,-5076.4760090027785
-0.008483242922778765,-0.0005334693178843448,0.17459346964847364,284.89944761428444,0.0,0.0,-0.5924053768673879,1318.2043584521668,-0.998028579150443,-0.06276109622168762,0.0,-4683.57529068103
0.006715444624625128,0.005210835201154751,0.19275798842309025,284.6954249900567,0.0,0.0,-0.6467157954940409,1385.1137338034566,0.7900523087794268,0.6130394354299707,0.0,-4852.07519160222
-0.006811901519308421,-0.005084092612378696,0.17437734924572226,284.7227435687755,0.0,0.0,-0.5904420333833356,1316.0626951801423,-0.8014001787421672,-0.5981285426327877,0.0,-4839.197578416093
-0.005299251608623282,0.0066458959056325565,0.03987727505251598,284.9219703769898,0.0,0.0,-0.6487767674350223,853.6111530599086,-0.623441365720386,0.7818701065450065,0.0,-4914.679961055478
-0.005655889314797893,0.006345149017852538,-0.0630224257469559,285.1974732234542,0.0,0.0,-0.6129336041467808,490.920948163733,-0.6653987429173992,0.7464881197473573,0.0,-4863.279129998327
-0.008417106219602,0.0011841971491003277,-0.15637896260565703,285.36354875731826,0.0,0.0,-0.5953307015743119,168.1205050678142,-0.9902477905414117,0.13931731165886208,0.0,-4601.584766433469
0.005413752148858983,-0.006552960221970277,-0.18102760321955147,285.657664377179,0.0,0.0,-0.6461392087972733,82.76702432947991,0.6369120175128216,-0.7709364967023855,0.0,-4847.942574705422
0.007403070106025084,0.004176667691506922,0.133596867284242,284.9680343310897,0.0,0.0,-0.6450843951533398,1177.8938442687588,0.8709494242382451,0.4913726695890497,0.0,-4777.079786138699
-0.00019686580621332907,0.008497719920916668,0.09641469506286052,284.6967276276604,0.0,0.0,-0.6499263335111084,1048.9397872243728,-0.023160683083921066,0.9997317554019609,0.0,-5100.631333625985
0.0028023900698666035,-0.008024749833877257,-0.16443721824056906,285.5657250651897,0.0,0.0,-0.6445343233392951,138.44852763943018,0.32969294939607097,-0.9440882157502655,0.0,-4983.055823557362
0.005366608721261736,-0.006591624293971667,-0.015240616232678084,285.054048829057,0.0,0.0,-0.6069577054767734,660.1288284563373,0.6313657319131454,-0.7754852110554902,0.0,-4895.517071710418
-0.006071386980812316,-0.0059488032518501335,0.03495007191587185,285.2653637514093,0.0,0.0,-0.6277121737395002,834.0836643703931,-0.7142808212720371,-0.6998592061000156,0.0,-4859.89012824249
-0.007767133184466392,-0.003452773102125448,-0.07394512038541975,285.34102030384605,0.0,0.0,-0.6426548382677709,452.69960138030814,-0.9137803746431048,-0.4062086002500527,0.0,-4687.763453105976
0.007359365855106465,-0.004253202817958848,0.11056280886487349,284.86916869750826,0.0,0.0,-0.6083043908453949,1097.5868872024082,0.8658077476595841,-0.5003768021128057,0.0,-4774.829048023044
0.0015811481633143235,-0.008351644777266796,-0.17443137098632935,285.682843905364,0.0,0.0,-0.6382882565333671,108.78835888143054,0.1860174309781557,-0.9825464443843289,0.0,-5012.976246255279
0.005792941693138733,-0.006220275439230562,-0.15587462731712146,285.57871435316224,0.0,0.0,-0.6499304289374457,169.00830076682266,0.6815225521339686,-0.7317971104977131,0.0,-4828.811862847303
0.00826258503248285,0.0019949156826769335,0.11695530104703425,284.98377262867115,0.0,0.0,-0.6332762493862029,1124.2115221587194,0.9720688273509236,0.23469596266787454,0.0,-4690.6144172531685
-0.00842888088592233,-0.0010972543054976885,-0.11837774804312402,285.37418559765354,0.0,0.0,-0.616591158225857,300.8608648437282,-0.991633045402627,-0.12908874182325747,0.0,-4610.572233815499
0.008480315258165123,-0.0005781462809114959,-0.1657066636076421,285.4135659257423,0.0,0.0,-0.6458218994093159,135.71752254534536,0.9976841480194263,-0.0680172095189995,0.0,-4592.577704589783
-0.006328912260707957,0.005674052308206236,0.13880637575637797,284.6814252077032,0.0,0.0,-0.6252086065743314,1198.9355749359597,-0.7445779130244654,0.6675355656713219,0.0,-4868.306376790926
-0.006121494601612607,-0.005897228488233073,-0.09355095174273657,285.49753566187854,0.0,0.0,-0.6435720478289179,384.5682273921182,-0.720175835483836,-0.6937915868509497,0.0,-4821.693541200052
-0.0009752791615474404,-0.008443863485221166,0.08403358303911176,284.82994605107376,0.0,0.0,-0.592344708156666,1005.5077458478061,-0.11473872488793416,-0.9933957041436665,0.0,-5091.753006454397
-0.00769459473381621,0.0036115387139456032,0.11417846606943291,284.8877478367263,0.0,0.0,-0.6277085403586233,1107.2550613983935,-0.9052464392724953,0.4248869075230121,0.0,-4745.065956035404
0.0001671673522552701,-0.008498356021980956,0.10583672503343836,284.71901550923445,0.0,0.0,-0.5900751641393478,1080.8666130613158,0.019666747324149424,-0.9998065908212889,0.0,-5103.225035293273
-0.0070287150684306444,0.0047798707604720875,-0.04612070905173146,285.0818482612725,0.0,0.0,-0.6279091940206524,549.83424117816,-0.8269076551094875,0.562337736526128,0.0,-4761.764592395408
-0.00822498168601208,0.002144685586459212,-0.20352806079356386,285.5187832860583,0.0,0.0,-0.5908073060104014,3.74892360585464,-0.9676449042367152,0.25231595134814255,0.0,-4608.406779812876
-0.002522647368244239,-0.008117034572766734,0.19618410966098296,284.43587015971764,0.0,0.0,-0.6073189802832758,1397.5005703010256,-0.29678204332285163,-0.9549452438549098,0.0,-5088.879745383446
-0.008443232809316059,-0.0009807240833633333,-0.09781425116448048,285.3081627968953,0.0,0.0,-0.6255904839116146,370.39980625329855,-0.9933215069783599,-0.11537930392509803,0.0,-4614.614600987268
0.007504835298253035,0.003990920588798441,-0.17775464868688245,285.5738277584758,0.0,0.0,-0.6385004045527982,97.52419738355607,0.8829217997944746,0.46952006927040474,0.0,-4684.307330398062
-0.003834329612985999,-0.007586034301199715,0.05015050191982881,285.1018367926246,0.0,0.0,-0.6111185251814019,887.9676020699634,-0.4510976015277645,-0.8924746236705546,0.0,-4998.9198324243935
0.0039752982544335545,-0.00751312210657444,-0.10809424654760125,285.35985773564374,0.0,0.0,-0.647620886407299,339.86612105800634,0.4676821475804181,-0.8838967184205223,0.0,-4949.759404472
-0.007968266218261553,0.0029591778376623036,-0.0849207695760105,285.2050015338976,0.0,0.0,-0.6174176260352257,416.7547199152527,-0.937443084501359,0.34813856913674157,0.0,-4665.544582755295
0.003177703853755472,0.007883666546590338,-0.006908536906434781,285.2340075899945,0.0,0.0,-0.6059070088144747,689.0943585564231,0.3738475122065261,0.9274901819518044,0.0,-5011.65122664975
-0.0036571289667643113,0.007673031195065833,0.15755132612228515,284.63708345747824,0.0,0.0,-0.6283590699480701,1264.6423791542331,-0.43025046667815425,0.9027095523606862,0.0,-5035.819063790249
0.004075486607908307,0.007459249889148376,0.15138436723049783,284.7162039872863,0.0,0.0,-0.6490740727697603,1235.7350428511327,0.47946901269509484,0.8775588104880442,0.0,-5014.463483018134
-0.0010802100294095638,-0.008431082154288559,0.011072082416684031,285.14943963203604,0.0,0.0,-0.6187328830054947,750.4756638904549,-0.1270835328717134,-0.991892018151595,0.0,-5070.864459993211
0.0035404289056538128,-0.007727571621409338,-0.09203814232474071,285.32765456793226,0.0,0.0,-0.6449291955938921,389.9533360077547,0.41652104772397797,-0.9091260731069809,0.0,-4973.971335257379
-0.008190469122768716,0.0022729310480021745,0.19018552719538598,284.66929659708484,0.0,0.0,-0.5936398993104162,1371.892783392105,-0.9635846026786724,0.26740365270613814,0.0,-4717.487459276561
-0.0031854154687566065,-0.007880553806136099,-0.10388763737193703,285.54509124301285,0.0,0.0,-0.6475683702550263,350.45113777877026,-0.37475476103018895,-0.9271239771924821,0.0,-4985.333609444044
-0.008083529796395553,-0.0026280308275941676,0.10500269193369013,285.00062628976104,0.0,0.0,-0.609637461088492,1077.359356629248,-0.9510035054583003,-0.3091800973640197,0.0,-4705.23208028008
-0.0016659181430266096,0.008335149473208911,-0.19852382606461058,285.8055257014841,0.0,0.0,-0.6112343666213839,23.779259708008308,-0.1959903697678364,0.9806058203775189,0.0,-5004.836131061864
0.006748292919948537,0.005168224324327696,0.1945200316042545,284.66262193350275,0.0,0.0,-0.6464279584368215,1389.9460647940068,0.7939168141115925,0.6080263910973759,0.0,-4849.854581761312
-0.0012869116233135696,0.00840201514362956,-0.11732134685968744,285.49710484429295,0.0,0.0,-0.5900846706622378,304.7796664535799,-0.15140136744865523,0.9884723698387716,0.0,-5033.437696497684
0.007908814505251077,-0.003114587151057131,-0.18183557051278668,285.4735775794232,0.0,0.0,-0.649993898117612,82.14688449095537,0.9304487653236561,-0.36642201777142713,0.0,-4645.291488782975
0.0006847811555873048,0.00847237126009906,-0.2006060353570102,285.7900079367852,0.0,0.0,-0.6203993804685101,13.163290539436186,0.08056248889262409,0.996749560011654,0.0,-5018.323130131461
0.007547920155388923,-0.003908823522221703,-0.10261425536738313,285.2541332538326,0.0,0.0,-0.6338424712480208,358.659223349135,0.8879906065163438,-0.4598615908496121,0.0,-4700.51732652599
-0.004674143110649955,-0.007099463795327333,-0.16196181491572334,285.6153957287072,0.0,0.0,-0.6223169861634114,147.29026863791208,-0.5498991894882299,-0.8352310347443921,0.0,-4898.495617960644
-0.003772587047224225,0.007616927659569573,-0.09947924596989706,285.31523397364623,0.0,0.0,-0.5937616923953702,367.94228538994093,-0.4438337702616735,0.8961091364199497,0.0,-4961.635543328333
0.008053722617200535,0.0027180051517965488,0.052695155851869596,285.1379868880381,0.0,0.0,-0.6072823866947918,892.8464522422111,0.9474967784941805,0.31976531197606456,0.0,-4694.127660827731
-0.0016198966077018053,0.008344215659986035,-0.17028276649318475,285.7011361563701,0.0,0.0,-0.60013323273365,120.26060652498457,-0.19057607149433003,0.9816724305865924,0.0,-5013.333914549808
-0.008477976533448572,-0.0006114849943337515,0.16597171630404903,284.83270177869343,0.0,0.0,-0.5940568477620313,1287.3099137957477,-0.997409003935126,-0.07193941109808841,0.0,-4681.806119759605
0.007004821294654846,-0.004814818649746843,-0.18498567694196333,285.53728063461716,0.0,0.0,-0.6486999228293412,68.30181129947172,0.8240966229005701,-0.5664492529113933,0.0,-4726.55018912471
-0.006821674290628899,0.005070972280793173,0.1777513009486382,284.6918033770971,0.0,0.0,-0.6052507188761674,1333.0378775116026,-0.8025499165445763,0.5965849742109616,0.0,-4839.291371265133
0.006254399764320025,0.005756082312482477,0.05978735925040399,285.1848511494384,0.0,0.0,-0.6226774503876907,923.7279389041156,0.7358117369788264,0.6771861544097032,0.0,-4852.81618961705
0.0043836898040342165,-0.007282394091369024,0.15137020646363783,284.64033859152823,0.0,0.0,-0.611709021366305,1239.7620251289509,0.5157282122393195,-0.8567522460434145,0.0,-4998.582259691509
-0.004245953141250021,0.007363550904442033,0.00563574551629778,284.9769759014051,0.0,0.0,-0.6371716611186136,734.7904104284546,-0.49952389897059063,0.866300106404945,0.0,-4966.721414002037
0.007782972985314713,0.0034169184230621306,0.16939226278415595,284.8598810536993,0.0,0.0,-0.6497390454561411,1309.1140536923572,0.9156438806252603,0.4019904027131918,0.0,-4751.549069553754
-0.005118639903278575,0.006785980072219806,0.12106936313660935,284.7367546007082,0.0,0.0,-0.6379153499444766,1134.0531953377335,-0.6021929297974793,0.7983505967317418,0.0,-4947.922041389012
-0.008442928766297528,0.000983338114396931,-0.09953840357431991,285.21406946001406,0.0,0.0,-0.6178849424751032,365.9376018201342,-0.9932857372114738,0.11568683698787423,0.0,-4614.183290121786
-0.0056795308199820245,0.006323996336563955,-0.18778578622248904,285.5576596309511,0.0,0.0,-0.5948280041755011,60.49265226316349,-0.6681800964684734,0.7439995690075241,0.0,-4828.1740054195325
0.007329990546823729,-0.004303630860503114,0.10421404591459119,284.74030301218244,0.0,0.0,-0.6054954306866042,1075.4836440772233,0.8623518290380857,-0.5063095130003663,0.0,-4775.75356807714
-0.007160935028200691,0.004579411482045304,0.06199448564978402,284.85222235219356,0.0,0.0,-0.6478477046940387,923.88300400502,-0.8424629444941989,0.5387542920053299,0.0,-4779.345389229481
-0.006857512206402991,0.005022402446940507,-0.022479679352778087,285.0600895660887,0.0,0.0,-0.6367944099279281,635.7843995352533,-0.8067661419297636,0.5908708761106478,0.0,-4782.5853590988445
0.005363228357143967,-0.006594374996095296,-0.11028488517344368,285.3058568008574,0.0,0.0,-0.6453617516267836,328.8651073173675,0.6309680420169372,-0.7758088230700347,0.0,-4870.238277449997
-0.005574142092234937,-0.0064170818863074144,-0.16626322385661155,285.6107232471307,0.0,0.0,-0.6163615125152628,134.64173169405657,-0.6557814226158749,-0.7549508101538134,0.0,-4841.171112930282
-0.002334105465389316,-0.008173246091758141,-0.04484902303029806,285.3502161418339,0.0,0.0,-0.6446696396104079,554.7697088342657,-0.27460064298697834,-0.9615583637362519,0.0,-5029.788909507854
-0.008499519123946843,-9.041383556678527e-05,0.0169256967474129,285.0919224045009,0.0,0.0,-0.6489129608090717,774.0417662353751,-0.9999434263466873,-0.010636921831386502,0.0,-4639.590823997431
-0.0037535275271601476,-0.007626337987714093,-0.19597246594039916,285.7301680401091,0.0,0.0,-0.6105907398584003,34.63795772164517,-0.44159147378354674,-0.8972162338487167,0.0,-4936.620688257
-0.006201012911183262,-0.005813556473909796,0.09528773725376835,285.0059284997,0.0,0.0,-0.6020208254258241,1041.2873035045038,-0.7295309307274426,-0.6839478204599759,0.0,-4866.390235967099
-0.007991454373878592,-0.0028959725465233167,-0.08449348087459493,285.38524234946783,0.0,0.0,-0.6375191139728869,420.8027824170444,-0.940171102809246,-0.34070265253215487,0.0,-4663.405468201005
0.008383540335861884,-0.0014022308786276387,-0.20159130318304103,285.5368140911207,0.0,0.0,-0.6498070137967784,14.956216949407889,0.9862988630425744,-0.16496833866207514,0.0,-4592.888931629113
0.003679096544141875,0.007662522340514468,0.021209468391949232,285.2103390314691,0.0,0.0,-0.6163311062220359,787.9181077207388,0.4328348875461029,0.9014732165311138,0.0,-4998.258087632427
-0.008151043434299269,-0.002410495992978788,0.08772132905049776,285.05979998652714,0.0,0.0,-0.6181695593126098,1016.3631813772171,-0.9589462863881492,-0.2835877638798574,0.0,-4693.920679442712
0.006171119599339766,-0.00584527868374508,0.1259292824053421,284.75931019093565,0.0,0.0,-0.6083384976250362,1149.691836619368,0.7260140705105607,-0.68767984514648,0.0,-4876.863475580682
-0.006650734708701055,-0.005293177479971658,-0.16677283203697613,285.62051710345213,0.0,0.0,-0.6107697603689329,133.33655738604796,-0.7824393774942416,-0.6227267623496068,0.0,-4760.88306249392
0.001743701272714777,0.008319225076383791,0.0709646442818049,284.92849601033737,0.0,0.0,-0.6431396249856141,957.2165396319939,0.20514132620173847,0.9787323619275047,0.0,-5075.522790772357
-0.0020399780423881954,-0.008251574976122682,0.10338229146365999,284.82331190305547,0.0,0.0,-0.5907821092437301,1073.9695076006924,-0.2399974167515524,-0.9707735266026684,0.0,-5077.393257923045
0.0024212971802688634,-0.008147841429778936,-0.014853859870703034,285.0356324550326,0.0,0.0,-0.6181643750816356,664.2624562649431,0.2848584917963369,-0.9585695799739924,0.0,-5035.311299530137
-0.0009893526621452314,-0.008442226087348416,-0.1467199737500701,285.6363214216638,0.0,0.0,-0.6410230371942498,199.85134913676433,-0.11639443084061546,-0.9932030690998136,0.0,-5029.675132650127
-0.007044708329474809,-0.0047562679227129605,0.20027079532667028,284.7275931751823,0.0,0.0,-0.5939860444298315,1408.835079207783,-0.8287892152323304,-0.5595609320838777,0.0,-4826.498901144497
-0.0019677592069429857,-0.008269094491145395,-0.07133734494303978,285.4490978752157,0.0,0.0,-0.6491117995003569,464.9159530851321,-0.231501083169763,-0.9728346460171052,0.0,-5032.279901668495
-0.004949915194805477,-0.006910017334582733,-0.1399985245297495,285.6073010285547,0.0,0.0,-0.6309750420363588,224.95670843028913,-0.582342964094762,-0.8129432158332627,0.0,-4888.22515600262
-0.0067834114792098355,0.005122043410956631,0.06657033557071793,284.81182813758727,0.0,0.0,-0.6479324112535602,943.9702315746408,-0.7980484093188042,0.602593342465486,0.0,-4812.632577942447
-0.005748283040772185,0.006261568659942243,0.19187139887880103,284.67032040809676,0.0,0.0,-0.6045375540467808,1381.315212880582,-0.6762685930320217,0.7366551364637932,0.0,-4925.248440016653
-0.004400262260177773,-0.007272392456520426,-0.08465424960999837,285.50411037033433,0.0,0.0,-0.6489079087555828,419.21053617180917,-0.5176779129620909,-0.8555755831200501,0.0,-4934.37209876071
-0.004810247466852668,-0.007007961137708849,-0.16472779004262275,285.62260082253187,0.0,0.0,-0.6204687880643146,141.84769628479836,-0.5659114666885491,-0.824466016201041,0.0,-4889.89219247984
0.0006632405830974744,-0.008474084725144807,-0.12133689320340048,285.5554251825345,0.0,0.0,-0.6493373911418828,292.11746164321227,0.07802830389382051,-0.9969511441346831,0.0,-5039.767296252693
0.007847269366813969,-0.003266552232042693,0.13366173114477117,284.78883694654724,0.0,0.0,-0.6224900973611538,1175.1929149944274,0.9232081608016434,-0.384300262593258,0.0,-4735.842608858344
-0.004624970827797558,-0.007131594831594233,0.008442386292506293,285.2469054186397,0.0,0.0,-0.6329395839867333,743.2370286897616,-0.5441142150350068,-0.8390111566581451,0.0,-4946.998507707331
0.008499811970248405,5.653733653022462e-05,0.03333774719346699,285.08221960308697,0.0,0.0,-0.5939289407687096,833.8364900275884,0.9999778788527535,0.006651451356497013,0.0,-4643.963740031536
0.007857558568301516,-0.0032417238231705436,0.17460076249495396,284.7385779078494,0.0,0.0,-0.6396378082483051,1320.5213646424122,0.9244186550942959,-0.3813792733141816,0.0,-4745.842173060849
-0.006748016763471842,0.005168584889493741,-0.03819585247357085,285.10753516219705,0.0,0.0,-0.6297730755390611,581.2873325541813,-0.7938843251143343,0.6080688105286753,0.0,-4787.441310731802
0.007501876549511911,0.003996479480227976,-0.129504428937717,285.4349654641998,0.0,0.0,-0.6177326829271377,262.99516337278953,0.8825737117072836,0.4701740564974089,0.0,-4697.522912406814
0.003982070242456539,-0.00750953504447127,-0.03815480936075574,285.201891125792,0.0,0.0,-0.6229098644876194,580.205457582094,0.4684788520537105,-0.883474711114267,0.0,-4968.195472508553
0.007005863381971258,-0.0048133022212566556,-0.12299547810914924,285.3693392518057,0.0,0.0,-0.6437963339459245,287.54157054992424,0.8242192214083832,-0.5662708495596065,0.0,-4743.092790217051
0.004215647135629502,-0.007380942976873537,0.1484015798793473,284.54940068688705,0.0,0.0,-0.6097575042894918,1226.4764511294543,0.4959584865446472,-0.8683462325733572,0.0,-5006.586137051121
0.003358435393402739,-0.0078083872668009875,0.2007398092499191,284.4539444221776,0.0,0.0,-0.6300300882582904,1409.6008205896783,0.39511004628267515,-0.9186337960942338,0.0,-5060.167764577542
