x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.001792285647138102,0.013974010067589923,-0.205,281.80950229351475,0.0,0.0,-0.9998524419137312,-1.425394424584918,0.0,0.0,-1.0,-25.27595149232831
0.009301135008825014,0.007443514000875437,-0.205,281.83220315627614,0.0,0.0,-0.9691067776025882,0.7545934528501411,0.0,0.0,-1.0,-29.472506793525014
-0.014881110231662963,0.009872241872022082,-0.205,281.4091743369968,0.0,0.0,-0.9263721832899972,0.716255843081004,0.0,0.0,-1.0,-22.80829227790982
-0.0014910538972648173,-0.009925354412413758,-0.205,281.9501092393648,0.0,0.0,-0.8995973944155115,-1.1194540000579565,0.0,0.0,-1.0,-27.558409655825255
-0.015154090037906293,0.00019742772549516272,-0.205,281.5260876465081,0.0,0.0,-0.9953637814437883,-0.47343237158376195,0.0,0.0,-1.0,-26.404242505620726
0.010908015367864841,0.0013492470357246535,-0.205,281.8604962488444,0.0,0.0,-0.939932990455107,2.1940216105155534,0.0,0.0,-1.0,-29.520453179261985
-0.006024865976090022,0.01786192881456858,-0.205,281.4301891616944,0.0,0.0,-0.8802854771025674,-0.0717354014851587,0.0,0.0,-1.0,-22.404081481118485
-0.0030974383382861006,-0.010366716413088978,-0.205,281.89709164293623,0.0,0.0,-0.9334412846992337,-2.041211973427412,0.0,0.0,-1.0,-28.47853040417817
0.002278052418794201,-0.009952320130327368,-0.205,281.8133641273266,0.0,0.0,-0.9076725632976599,-1.2632857782886429,0.0,0.0,-1.0,-28.13520846384946
0.009371404002597969,0.015782673567675282,-0.205,281.5023993312577,0.0,0.0,-0.9046787517856711,0.23945364654293738,0.0,0.0,-1.0,-23.10327071108576
0.01018510868661503,-0.0085078115012888,-0.205,281.6177282985344,0.0,0.0,-0.9945790404785223,-1.430116260818536,0.0,0.0,-1.0,-27.17551583854502
-0.006942757546198652,0.010414243800255091,-0.205,281.71346277408736,0.0,0.0,-0.9830002711060377,-0.16704142496927893,0.0,0.0,-1.0,-29.031473331121752
-0.010088335015846668,0.00752261351745159,-0.205,281.67483079177487,0.0,0.0,-0.9843069431735892,-0.6989936400256299,0.0,0.0,-1.0,-25.556422389128993
-0.006749748215445912,-0.017708132578912884,-0.205,281.49277250255244,0.0,0.0,-0.875011477454795,-0.5854239961233964,0.0,0.0,-1.0,-23.61433414218407
-0.011652669646051389,-0.013558180627438268,-0.205,281.54783532304236,0.0,0.0,-0.9255701205490157,-1.1184389253830584,0.0,0.0,-1.0,-25.281684752449905
0.015023951730150321,-0.011854992841753408,-0.205,281.36146800153404,0.0,0.0,-0.8648692800095997,1.1881381862098093,0.0,0.0,-1.0,-23.16005067489015
0.007561711391662328,0.01728586025409949,-0.205,281.52364451490246,0.0,0.0,-0.8794105830740007,0.36651568749915514,0.0,0.0,-1.0,-23.822512013841607
0.007302159724260581,0.018157552798082288,-0.205,281.37870386443205,0.0,0.0,-0.8398716138889741,-0.31094830932621836,0.0,0.0,-1.0,-22.71198669575238
-0.012763182083297308,0.0015300892432689897,-0.205,281.6905008058115,0.0,0.0,-0.9889865967342737,-0.1495517372584327,0.0,0.0,-1.0,-30.20323527607914
-0.001070939381235025,-0.019889070366372406,-0.205,281.38979400372807,0.0,0.0,-0.8183030875725286,0.4382899102575755,0.0,0.0,-1.0,-22.450270616828895
0.009108783154188272,0.010595602022120412,-0.205,281.79435202737693,0.0,0.0,-0.9995651249750015,0.2119920689898117,0.0,0.0,-1.0,-27.80985627896995
-0.00855278820529079,-0.014911277168077325,-0.205,281.5766419397636,0.0,0.0,-0.9511119265930645,0.7262418311277159,0.0,0.0,-1.0,-22.839677414152327
-0.003913530805318921,0.011553526137860677,-0.205,281.6711434529948,0.0,0.0,-0.9761925221791026,-0.38733881425814765,0.0,0.0,-1.0,-28.964970259061776
0.0025987110113107337,0.01028015477970111,-0.205,281.90906992354974,0.0,0.0,-0.9247942859478457,1.6364526058258217,0.0,0.0,-1.0,-27.28834345987889
0.010458426462762497,0.0033927026694680843,-0.205,281.82886853974225,0.0,0.0,-0.9400734963609201,-0.4251284918396684,0.0,0.0,-1.0,-27.773230512136085
-0.0018438071460257007,-0.011511498308572087,-0.205,281.8105630821711,0.0,0.0,-0.9620072792380634,3.157326189820936,0.0,0.0,-1.0,-27.681881282828652
0.00714482920618802,-0.007904152787073276,-0.205,281.75101506643375,0.0,0.0,-0.9268931228102432,-1.2864221400234952,0.0,0.0,-1.0,-28.464170010187136
0.013468536104626455,0.01467025587231664,-0.205,281.44282551214684,0.0,0.0,-0.8184707010129324,-0.07043672502032483,0.0,0.0,-1.0,-20.91495522488777
0.010290830568157518,-0.002190013922323525,-0.205,281.94375338630743,0.0,0.0,-0.9213633110678785,-0.8980676859466858,0.0,0.0,-1.0,-28.517780023637314
-0.007502665983387029,0.016714944399536164,-0.205,281.4395579947529,0.0,0.0,-0.9062380902737304,-0.06616639493720876,0.0,0.0,-1.0,-23.732063409803366
-0.0015535990031677824,0.015700633095411084,-0.205,281.6463334281893,0.0,0.0,-0.9868064701542781,-0.8139174235311387,0.0,0.0,-1.0,-23.55145425128509
-0.011548207158577293,-0.00938364602430269,-0.205,281.74839051941166,0.0,0.0,-0.9977552710300436,-1.9106419803566352,0.0,0.0,-1.0,-24.913256800404806
0.004256785576237374,0.010230651017669816,-0.205,281.89776206524806,0.0,0.0,-0.943196305742896,0.9308869661618395,0.0,0.0,-1.0,-30.324082297015156
-0.01544317718655778,-0.0011411773670709452,-0.205,281.659823313283,0.0,0.0,-0.9913694345406483,-1.5791820506665477,0.0,0.0,-1.0,-23.70877251358612
0.018506347540585732,-0.0046600118179867195,-0.205,281.414140926,0.0,0.0,-0.8678319378640215,1.1334056668175623,0.0,0.0,-1.0,-22.700613731029495
0.009900598152750238,0.004032293892525,-0.205,281.88604297654337,0.0,0.0,-0.9283283703088736,0.8396850833368469,0.0,0.0,-1.0,-27.743557053210907
0.0020535960227699842,-0.017858578204977774,-0.205,281.4378914144583,0.0,0.0,-0.921466818941975,-0.48849235146111625,0.0,0.0,-1.0,-22.623897688520636
-0.005515606871473712,-0.018140933053523225,-0.205,281.58010780989235,0.0,0.0,-0.8744802836068689,-0.5061402439512501,0.0,0.0,-1.0,-23.868919867690828
-0.004622362907997483,0.01495643341876337,-0.205,281.5927334186341,0.0,0.0,-0.9888440813352133,0.2702182690689137,0.0,0.0,-1.0,-23.904163492935197
-0.009650589901155152,0.016745033591759495,-0.205,281.4456051692963,0.0,0.0,-0.8542168141220897,0.4105711546379276,0.0,0.0,-1.0,-22.9880072332824
0.0108602504703718,0.010689841045583626,-0.205,281.70779540291034,0.0,0.0,-0.9944712342754074,-0.41856308069113096,0.0,0.0,-1.0,-25.55510307699511
0.007686777758589109,0.015868776161341795,-0.205,281.6098214532492,0.0,0.0,-0.9352889760088436,-0.6124115037527077,0.0,0.0,-1.0,-22.627913553357445
0.0038471258736877886,-0.009171006198130197,-0.205,281.8344261445754,0.0,0.0,-0.8951895757944769,-1.630224260563399,0.0,0.0,-1.0,-26.953698444390284
0.00922116842209925,-0.003633919391677999,-0.205,281.8205872590637,0.0,0.0,-0.89353410202652,-1.9522934263050713,0.0,0.0,-1.0,-28.86306103645822
-0.017050694109632027,0.00979618492876288,-0.205,281.2901297867512,0.0,0.0,-0.8341872445093768,-0.6514149711228537,0.0,0.0,-1.0,-21.18897351593875
-0.004589504663750683,-0.014974032108643467,-0.205,281.62997580727784,0.0,0.0,-0.9887301295277502,-0.20071788892497427,0.0,0.0,-1.0,-23.887844155427924
-0.0031387128506731444,0.007920136104242215,-0.205,281.9101675962768,0.0,0.0,-0.8142593263970157,-1.2161879201038415,0.0,0.0,-1.0,-31.309543211411793
-0.006827741396189421,0.01464766079019152,-0.205,281.6251069915941,0.0,0.0,-0.9793488474848556,0.5580137146594558,0.0,0.0,-1.0,-24.215031589211524
0.009469755101522825,0.01030016189901704,-0.205,281.656022144551,0.0,0.0,-0.9996228422620739,0.24358483637126394,0.0,0.0,-1.0,-25.477372316246427
0.005252876039195086,-0.01648030457306667,-0.205,281.41991828584895,0.0,0.0,-0.9474820238035127,0.02993996565603521,0.0,0.0,-1.0,-25.848903261623985
0.015627168569387548,-0.008846949013509055,-0.205,281.42543375687364,0.0,0.0,-0.9222498041964904,1.1125224575772312,0.0,0.0,-1.0,-23.89817590618768
0.0012306170234711543,0.014187846273792897,-0.205,281.7003623914903,0.0,0.0,-0.9999995536549077,0.719098405699184,0.0,0.0,-1.0,-27.076266593159847
-0.014074314193817833,-0.012038127639306347,-0.205,281.49134014304224,0.0,0.0,-0.896859325781712,0.9963910282413484,0.0,0.0,-1.0,-22.931612001101353
-0.004170220706281819,-0.009797876799814885,-0.205,281.927008476867,0.0,0.0,-0.9266350112328876,-0.16552761819426345,0.0,0.0,-1.0,-27.78524712200632
-0.010166394710571961,-0.012300760603593364,-0.205,281.66117186610234,0.0,0.0,-0.9834961346449118,0.8969401107164764,0.0,0.0,-1.0,-25.966318489739802
-0.010073156556903289,0.009673437354566067,-0.205,281.62977123564764,0.0,0.0,-0.9995432055270999,-0.29080650747380044,0.0,0.0,-1.0,-26.12725327983383
0.007344009592649838,0.010949642753902379,-0.205,281.78789386284484,0.0,0.0,-0.9935779873432238,-0.3055197829239325,0.0,0.0,-1.0,-27.48176227957567
-0.0027005382281128816,-0.012685758691617716,-0.205,281.79343734237,0.0,0.0,-0.9907335520266104,-2.454667124799192,0.0,0.0,-1.0,-27.121349588235955
-0.01624660296836682,-0.004606592285822125,-0.205,281.58281234571535,0.0,0.0,-0.9606680037627192,-0.05292519938590149,0.0,0.0,-1.0,-24.75984242311013
-0.01007814509083456,0.014082398171276298,-0.205,281.44089385280216,0.0,0.0,-0.9467928594976468,-0.17112445777983218,0.0,0.0,-1.0,-24.88747241006918
0.002727541254920103,0.013842981302322935,-0.205,281.7623103763078,0.0,0.0,-0.9998877647909528,-0.037268265051879794,0.0,0.0,-1.0,-27.354365781561132
-0.01357980792329917,0.010999423673822516,-0.205,281.4751696439731,0.0,0.0,-0.941150653314603,1.1178314696892526,0.0,0.0,-1.0,-23.96611261037112
0.014719596374330091,0.006666515857145483,-0.205,281.642358894045,0.0,0.0,-0.9793910050911431,1.3107706856054564,0.0,0.0,-1.0,-25.336288931346953
0.011570023420055716,-0.006164124092223717,-0.205,281.66752085003327,0.0,0.0,-0.9926444879850285,-1.260434009689639,0.0,0.0,-1.0,-26.384506885466266
0.0018436805454582802,0.009559319112149151,-0.205,281.9392397819494,0.0,0.0,-0.8847270493929551,0.9150686685329313,0.0,0.0,-1.0,-28.185801688568013
-0.012675358885447702,0.006246399209395814,-0.205,281.59002008534543,0.0,0.0,-0.9999197661690954,2.0055953346594553,0.0,0.0,-1.0,-24.859552730143225
0.0093215176250026,0.008581522958806459,-0.205,281.75277255606926,0.0,0.0,-0.9858835266824081,-0.7305299704745375,0.0,0.0,-1.0,-27.17358677883873
0.009620022828879747,-0.014199754409929835,-0.205,281.4713690493586,0.0,0.0,-0.9523804586428344,-1.9276044636969056,0.0,0.0,-1.0,-22.61035564039598
-0.013323244642893323,0.0043135940820849894,-0.205,281.65113416459303,0.0,0.0,-0.9996581141755858,-0.826383835449315,0.0,0.0,-1.0,-24.46060094707878
-0.01797240294694823,-0.004763199923638464,-0.205,281.5241403489283,0.0,0.0,-0.8933250600980671,1.428235503094415,0.0,0.0,-1.0,-21.225923435638023
-0.00719627688637216,0.009772627637315534,-0.205,281.73064751468564,0.0,0.0,-0.9747315960832532,-0.3387717662263065,0.0,0.0,-1.0,-26.096224651760192
0.00877575142822241,-0.0033561230012919027,-0.205,281.85205018673406,0.0,0.0,-0.8667165217893167,0.1245264950409154,0.0,0.0,-1.0,-30.149102890378906
0.009412105267846598,-0.012595226336881371,-0.205,281.55075167574626,0.0,0.0,-0.9877203087169026,0.22207758105477668,0.0,0.0,-1.0,-23.964224550125
-0.018193548453334787,0.0050971027156934525,-0.205,281.360401502882,0.0,0.0,-0.8780161478269489,-0.20833736674059133,0.0,0.0,-1.0,-22.377393543667782
0.009927961869417,-0.012017307966230533,-0.205,281.63593892262827,0.0,0.0,-0.9898771924776013,0.26790575401838485,0.0,0.0,-1.0,-25.241273864794987
-0.008751973832980235,0.00644395743914186,-0.205,281.85503886581483,0.0,0.0,-0.9353220689271089,0.7925265221236049,0.0,0.0,-1.0,-28.162296734712896
0.011171360986718877,0.015023495817296301,-0.205,281.4443424910706,0.0,0.0,-0.8868993373714215,1.2460388417500863,0.0,0.0,-1.0,-24.749044229480315
0.009193871488204282,-0.00780104360036094,-0.205,281.74413531907186,0.0,0.0,-0.9728117629421982,0.7195330717404872,0.0,0.0,-1.0,-27.383855049339488
-0.0018199996976652904,-0.00952534773173493,-0.205,281.87715635244365,0.0,0.0,-0.8827872334835756,-0.5769413613424865,0.0,0.0,-1.0,-30.04789646337617
-0.008591180574796277,0.017341754272335686,-0.205,281.3780518642324,0.0,0.0,-0.8527062266394114,2.397606029344657,0.0,0.0,-1.0,-21.0391589514562
0.01581777620311706,0.0032090738650208945,-0.205,281.5316363647939,0.0,0.0,-0.9797959676781987,-3.2231286152018814,0.0,0.0,-1.0,-25.157074784752425
0.011285219955971178,0.0001400272698574092,-0.205,281.8518131189511,0.0,0.0,-0.9503137367695874,1.8747771642221334,0.0,0.0,-1.0,-30.48793412561205
-0.01383939715950086,0.007708773212085899,-0.205,281.59808412132077,0.0,0.0,-0.9856736349230135,0.7567808671266701,0.0,0.0,-1.0,-25.193444425008902
0.010899843153691257,0.006526155862286988,-0.205,281.7978794213252,0.0,0.0,-0.9864855181790648,2.5514880641239084,0.0,0.0,-1.0,-27.4423131327683
-0.013956746395703766,0.014259853648871739,-0.205,281.2861966810168,0.0,0.0,-0.8160251709255703,-0.24522201741351735,0.0,0.0,-1.0,-24.60314333040307
0.009646405712531144,-0.0076291430507507505,-0.205,281.71263261997615,0.0,0.0,-0.9784636006821283,-0.5560170693657426,0.0,0.0,-1.0,-27.05062081662517
0.01703972508021816,-0.0047852969033614036,-0.205,281.5233870967375,0.0,0.0,-0.9327226616864976,0.880207970216508,0.0,0.0,-1.0,-24.555038696984063
-0.004379700514019917,-0.017161146004888186,-0.205,281.4897830976395,0.0,0.0,-0.9322420841051978,1.7950407716029575,0.0,0.0,-1.0,-22.910195499163876
-0.009341658869439275,0.011189373272564982,-0.205,281.56074916158667,0.0,0.0,-0.9993977828492189,-0.469490059944937,0.0,0.0,-1.0,-26.346172701449348
0.0030178542684441054,-0.014259447860852576,-0.205,281.60655567758545,0.0,0.0,-0.9994014955121151,-1.837244249005191,0.0,0.0,-1.0,-25.377674907386236
-0.006770281586830169,-0.015338907579920341,-0.205,281.58551498893183,0.0,0.0,-0.9641793461748667,-2.7609006661046678,0.0,0.0,-1.0,-26.12794664191783
-0.010560731110376951,0.008888302663634525,-0.205,281.64366100089467,0.0,0.0,-0.9988713828876031,0.6526282975787043,0.0,0.0,-1.0,-26.51044376353124
0.00995690650509088,0.007652186473593768,-0.205,281.9502372595344,0.0,0.0,-0.983802116843953,-0.7147764878322704,0.0,0.0,-1.0,-28.38870872579416
-0.018737624832272214,0.004079890290133251,-0.205,281.3709670394436,0.0,0.0,-0.8627190794071494,-1.4466641371916829,0.0,0.0,-1.0,-22.360496460111886
0.010062077404410827,0.010805065522276393,-0.205,281.71612121359095,0.0,0.0,-0.9985019469755969,1.3401242173900156,0.0,0.0,-1.0,-24.839398021274235
-0.01643003591751302,-0.0050553105181878515,-0.205,281.5717138618723,0.0,0.0,-0.9511062464221128,2.556128113929478,0.0,0.0,-1.0,-23.90786196793896
0.008566438098032089,-0.004070686554910568,-0.205,281.90478003674167,0.0,0.0,-0.8715493765843165,0.4288730841302495,0.0,0.0,-1.0,-28.565666443954488
0.012774862294235903,-0.013177111908252607,-0.205,281.475639123291,0.0,0.0,-0.9047832341993495,0.19680714315516287,0.0,0.0,-1.0,-21.8379548178141
-0.00860017820013724,-0.013802913564161242,-0.205,281.69328243591565,0.0,0.0,-0.9770822928485705,0.09261992809299102,0.0,0.0,-1.0,-22.48119062101059
0.01449068534752754,-0.0037504991119809597,-0.205,281.6970866868609,0.0,0.0,-0.9970828137069804,-1.5414335305600886,0.0,0.0,-1.0,-25.039561675813452
0.0033906622525091963,0.015285155687199766,-0.205,281.6563966394461,0.0,0.0,-0.988807806702278,-0.07103367669600247,0.0,0.0,-1.0,-24.922867929633497
0.011090112118934601,-0.005869628214596552,-0.205,281.67321390894415,0.0,0.0,-0.9836087631400883,-1.8152860159475352,0.0,0.0,-1.0,-27.983204046765284
-0.012011995704915492,0.00668538683462072,-0.205,281.56220053456633,0.0,0.0,-0.9985694951993771,0.8282072271101937,0.0,0.0,-1.0,-27.741626137655786
0.011004504876719792,-0.014055569575617492,-0.205,281.48418117071594,0.0,0.0,-0.926658142031933,1.5429964822298483,0.0,0.0,-1.0,-25.143179855945974
0.01575611973362849,-0.004733594718358927,-0.205,281.6600220638425,0.0,0.0,-0.9725799840024132,-0.6799238031213899,0.0,0.0,-1.0,-23.29017663465024
-0.008637488212237103,-0.015869358901535433,-0.205,281.59016850062403,0.0,0.0,-0.9175642433795148,0.520080909119698,0.0,0.0,-1.0,-22.235310048274712
-0.013424524535238373,-0.01407702964430377,-0.205,281.5092588760257,0.0,0.0,-0.8469448383803301,-0.44067899101453095,0.0,0.0,-1.0,-22.36138618869724
-0.0020402394649431657,0.018481089980951784,-0.205,281.50194757353285,0.0,0.0,-0.8933013812420534,-1.1862426875282601,0.0,0.0,-1.0,-23.69431541873217
-0.010157516787790607,0.015323928280585614,-0.205,281.374959093818,0.0,0.0,-0.903306316995798,-0.9474942563841433,0.0,0.0,-1.0,-23.456158977188906
-0.008352049736835733,-0.006468058799557811,-0.205,281.90850962388225,0.0,0.0,-0.9231438236669697,-0.6376521660645187,0.0,0.0,-1.0,-29.444088990945794
0.00971955070449351,-0.0008857106933682056,-0.205,281.9331379492556,0.0,0.0,-0.8859664102336917,3.2840114592753347,0.0,0.0,-1.0,-28.063802267694385
-0.009365803792224856,0.013769229284947032,-0.205,281.45092900582654,0.0,0.0,-0.9673503676301443,0.17751469523170052,0.0,0.0,-1.0,-24.85393452240452
0.011111459744114071,0.002977694844659515,-0.205,281.83232035254514,0.0,0.0,-0.9573365853740178,-1.0037430576492399,0.0,0.0,-1.0,-28.94049604556376
0.010785027133841432,-0.01563633833874873,-0.205,281.42531584615494,0.0,0.0,-0.8726534094085349,0.8824497511096436,0.0,0.0,-1.0,-22.769140548342804
-0.007004038978395497,-0.0050094317453123855,-0.205,281.9556376540527,0.0,0.0,-0.8201562408021363,0.05018894246394198,0.0,0.0,-1.0,-30.274470493179074
0.015721658236131614,-0.004867870212524502,-0.205,281.5250875843205,0.0,0.0,-0.9724250192002085,-0.11343054400676644,0.0,0.0,-1.0,-25.714650558475704
0.01344224502996174,0.0068120288383104275,-0.205,281.7207505903047,0.0,0.0,-0.996199155231394,1.010919850689248,0.0,0.0,-1.0,-26.285921585370502
0.004463699066399493,0.014760543165863671,-0.205,281.6375475903563,0.0,0.0,-0.9922481868073956,-1.7405570312158065,0.0,0.0,-1.0,-24.751534008493675
0.017468664868146463,-0.008819894317975642,-0.205,281.27901163936775,0.0,0.0,-0.8399845790763962,0.3995805106234437,0.0,0.0,-1.0,-22.045023549407578
-0.012117973021262884,0.001537378102874311,-0.205,281.74843262543277,0.0,0.0,-0.9765798470461908,0.29643400974529527,0.0,0.0,-1.0,-27.019309777356117
0.007684531861926966,0.015834233703513657,-0.205,281.48569851638354,0.0,0.0,-0.9365099140133961,-0.2654092983603541,0.0,0.0,-1.0,-23.2802263273889
0.009752148273979577,0.012160993819134224,-0.205,281.7056709052662,0.0,0.0,-0.9898703717599769,0.6974677298606653,0.0,0.0,-1.0,-25.828992060121607
0.015097995682974534,-0.009580506335609505,-0.205,281.420147787335,0.0,0.0,-0.9254247649820053,-2.2079051881240255,0.0,0.0,-1.0,-24.514661332954905
0.008059475933843431,0.003887905543602593,-0.205,281.8736205213341,0.0,0.0,-0.8410185745547859,-1.1504831901776207,0.0,0.0,-1.0,-29.1830101924998
0.010527603550749824,-0.0003480435430878037,-0.205,281.8678627439982,0.0,0.0,-0.9218717597133788,-0.01838634015786416,0.0,0.0,-1.0,-27.857948004192867
-0.016260560803682014,-0.004232635736232701,-0.205,281.50917715026867,0.0,0.0,-0.963152552309468,-0.22677634223052506,0.0,0.0,-1.0,-24.42770680196702
0.007033190759776071,0.01683555543571297,-0.205,281.52454147303513,0.0,0.0,-0.9097039788241776,-2.3772518030574656,0.0,0.0,-1.0,-23.05457527952782
-0.004419107844394093,0.014096635136784498,-0.205,281.6025907385729,0.0,0.0,-0.9984525103997104,2.6551706009458713,0.0,0.0,-1.0,-24.791912357921216
-0.019802239677148416,-0.002732164908391475,-0.205,281.3740149544493,0.0,0.0,-0.8136607157286839,1.1442632659145655,0.0,0.0,-1.0,-21.65583343245736
0.015141320336109404,-0.00927499085913191,-0.205,281.48499139718155,0.0,0.0,-0.9304661911285693,0.03193368223942032,0.0,0.0,-1.0,-24.547743427585683
0.001020237186763665,0.014116026217210012,-0.205,281.6170542774006,0.0,0.0,-0.9999466151832959,-2.709274916563398,0.0,0.0,-1.0,-25.580134505103604
0.0145833367293913,0.0037200034260636565,-0.205,281.75952355038027,0.0,0.0,-0.9963772915401666,1.5765903632804041,0.0,0.0,-1.0,-25.088257373808833
0.009009555089027232,-0.001868639821189634,-0.205,281.85976033863005,0.0,0.0,-0.8558331956376052,0.5464085387670345,0.0,0.0,-1.0,-30.650724704337968
-0.004261471783176813,-0.014886874745207454,-0.205,281.5805702658946,0.0,0.0,-0.9913761225797583,1.3114570140589912,0.0,0.0,-1.0,-25.915124761680456
-0.011102390265041832,-0.006712848450851894,-0.205,281.75186830396046,0.0,0.0,-0.9907915153253049,-1.1227473205701857,0.0,0.0,-1.0,-29.091191003077107
0.00616772864646314,-0.007468113053177009,-0.205,281.8401026947892,0.0,0.0,-0.8821725781592467,-0.38317937199794805,0.0,0.0,-1.0,-29.59352230889027
0.000386433148475118,-0.012051105302954673,-0.205,281.73872769964714,0.0,0.0,-0.9728065333610691,0.0628076422065302,0.0,0.0,-1.0,-27.562857381472632
-0.009003157494781082,-0.009287954848854285,-0.205,281.68051940660257,0.0,0.0,-0.990224598075031,-0.09194914879339129,0.0,0.0,-1.0,-28.823463332976157
0.001375355580448666,-0.017111726769604513,-0.205,281.4878791519206,0.0,0.0,-0.9518770823456185,-0.13109545507008297,0.0,0.0,-1.0,-24.422854490420576
-0.01794464921365646,-0.0012642834825728514,-0.205,281.4507207413415,0.0,0.0,-0.9209235126634838,2.5236839896449283,0.0,0.0,-1.0,-24.3777609367178
-0.016205876088279166,0.005598505845316907,-0.205,281.50131584777233,0.0,0.0,-0.9525756574265913,-0.07729624549119422,0.0,0.0,-1.0,-23.859979052784453
-0.002633343651736653,0.008743638573510055,-0.205,281.91104550456726,0.0,0.0,-0.8518239139593756,1.1969974960451744,0.0,0.0,-1.0,-29.40741344260912
-0.018107437576427347,0.008063930772111953,-0.205,281.3969819975072,0.0,0.0,-0.8244071354224507,-0.05627189168734976,0.0,0.0,-1.0,-22.792364178008764
0.0025373673408632257,-0.017032649428912666,-0.205,281.562042202372,0.0,0.0,-0.9500889223728686,2.369344832819645,0.0,0.0,-1.0,-25.271646044166165
0.0147038904892624,0.006114988813605835,-0.205,281.7248309986912,0.0,0.0,-0.9841363551797231,1.5260163914390785,0.0,0.0,-1.0,-24.05120436730824
0.005051349508230257,-0.018920821272667136,-0.205,281.2397662295073,0.0,0.0,-0.8391092461234049,0.5826338756565189,0.0,0.0,-1.0,-23.912393354748666
-0.009520646730492008,-0.0035973396949703956,-0.205,281.93719027704856,0.0,0.0,-0.9061992070485222,1.243529118390217,0.0,0.0,-1.0,-29.400877506657697
0.0111083596466956,0.008003724815105006,-0.205,281.76169460381897,0.0,0.0,-0.9982353418333862,-1.9902104617871474,0.0,0.0,-1.0,-26.244771394308234
0.009281130515715,-0.011142485161853809,-0.205,281.5700657604831,0.0,0.0,-0.9996421640762545,0.24030350794097477,0.0,0.0,-1.0,-25.997490881875326
-0.014298291010087614,-0.001603935077116597,-0.205,281.7405459073769,0.0,0.0,-0.9998923319614349,1.6893887520305835,0.0,0.0,-1.0,-26.252495465726664
-0.001790981863718912,-0.013969822618456142,-0.205,281.7373289244828,0.0,0.0,-0.9998444446220047,-0.17002645834058913,0.0,0.0,-1.0,-25.85891212939116
0.006716215007962081,0.0161028930319841,-0.205,281.6658140598593,0.0,0.0,-0.9421781987993147,-0.02532646788219096,0.0,0.0,-1.0,-23.0060698035196
-0.003474563523739102,-0.0141998695287421,-0.205,281.69822040520313,0.0,0.0,-0.99923077509838,1.263698908666804,0.0,0.0,-1.0,-24.680455122869958
0.0034395289154230584,-0.01447838075938739,-0.205,281.6415999287688,0.0,0.0,-0.9977456907062435,0.16568702862772697,0.0,0.0,-1.0,-25.992366396006343
-0.0094860485379903,-0.009350684135960387,-0.205,281.6871257560375,0.0,0.0,-0.9951073792258855,-0.6863743788865797,0.0,0.0,-1.0,-27.53587293433885
0.009058831225174266,0.005520796568992995,-0.205,281.8332728941446,0.0,0.0,-0.925001700327047,-0.35900136423827117,0.0,0.0,-1.0,-28.17281965118946
-0.016343706072948137,-0.00046382533642419223,-0.205,281.5377674663967,0.0,0.0,-0.9750504385167207,0.5807238984983472,0.0,0.0,-1.0,-25.346575195291138
-0.008011287377853837,0.00562929629129907,-0.205,281.8271479601027,0.0,0.0,-0.8875599670558898,-1.1523231522708468,0.0,0.0,-1.0,-28.866221289534362
0.018954411648019927,-0.005832940034991113,-0.205,281.48333133194035,0.0,0.0,-0.8237920485942576,1.2111097241942763,0.0,0.0,-1.0,-22.247039362370458
0.000956530650580734,0.017484408219810153,-0.205,281.4888492541286,0.0,0.0,-0.9398703658151231,-0.9118626059834491,0.0,0.0,-1.0,-23.753535458331488
-0.004667703975820526,0.016414749729696518,-0.205,281.4734610061035,0.0,0.0,-0.9551648530995066,0.19729793550371758,0.0,0.0,-1.0,-22.97652754091818
0.012560421480188093,0.011342474262527264,-0.205,281.6274696381551,0.0,0.0,-0.9595636051724652,-0.09993843618564943,0.0,0.0,-1.0,-24.339527622126184
-0.008020363689259256,0.013516484162562396,-0.205,281.48519884868136,0.0,0.0,-0.9878292079148949,-0.00891627842833877,0.0,0.0,-1.0,-26.685912408670493
0.014250932166473608,0.0008155344600088521,-0.205,281.719841242475,0.0,0.0,-0.9999966744159277,-2.4590113840493406,0.0,0.0,-1.0,-25.776730526570482
0.010349378500496702,-0.01504413932159073,-0.205,281.4966081395284,0.0,0.0,-0.9090415442732899,0.029901676895969464,0.0,0.0,-1.0,-22.76344813468911
0.013866803072398667,-0.012501143100290314,-0.205,281.47782715879083,0.0,0.0,-0.8895058114615338,0.9631584071935159,0.0,0.0,-1.0,-22.906782434880036
0.004232282024438667,0.01872978430364707,-0.205,281.5799605004722,0.0,0.0,-0.8613026297285851,0.26178049583682556,0.0,0.0,-1.0,-22.309941308193796
0.011963795900373973,-0.010250130882114548,-0.205,281.5133135609151,0.0,0.0,-0.9872012371509735,-0.8283637899006472,0.0,0.0,-1.0,-24.380097706989776
-0.009933329962529845,0.0037179382029430223,-0.205,281.80378789751524,0.0,0.0,-0.924909426176118,0.0989889551303145,0.0,0.0,-1.0,-27.935247772446598
-0.009540198870441021,0.015754024317339858,-0.205,281.4298671186858,0.0,0.0,-0.9017665877298543,-1.8987327334669848,0.0,0.0,-1.0,-22.35296076689556
-0.005631149350654622,-0.018988791203477587,-0.205,281.43607973882416,0.0,0.0,-0.8253954154085175,-0.32330459258931515,0.0,0.0,-1.0,-22.92583110017776
