x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.016681779129549653,0.0009451287425679142,0.205,280.3123338732162,0.0,0.0,-0.9617913112521336,1454.45439664848,0.0,0.0,1.0,-30.58021496395591
-0.008221068471933612,0.0075318599165053075,0.205,280.5969576519952,0.0,0.0,-0.9392383281625444,1455.4956280950944,0.0,0.0,1.0,-36.39996949763824
0.0002300512501454081,-0.012347782252386546,0.205,280.4731882866065,0.0,0.0,-0.9771780875074005,1454.2908330578223,0.0,0.0,1.0,-33.01733085493106
-0.002400302796441542,-0.01749645549752435,0.205,280.05928881645804,0.0,0.0,-0.92648016742945,1451.094504690946,0.0,0.0,1.0,-29.559649567034928
0.006158905943449581,0.008597978425122128,0.205,280.55552907775655,0.0,0.0,-0.9146847754334646,1455.349520896471,0.0,0.0,1.0,-35.6054124070097
-0.011710746333351514,0.006832792278942217,0.205,280.54849867091565,0.0,0.0,-0.9969759165877434,1453.9227519125222,0.0,0.0,1.0,-35.94245812161953
-0.0013914370761030717,0.014098159466602112,0.205,280.3135592045383,0.0,0.0,-0.9999560924756814,1452.1149403605646,0.0,0.0,1.0,-33.04327288149324
-0.008100383912634105,-0.010221189231533843,0.205,280.44110650549726,0.0,0.0,-0.9907726341100618,1454.9220416088583,0.0,0.0,1.0,-33.07395508275287
0.014028271018149368,-0.008359677447732246,0.205,280.2622979940247,0.0,0.0,-0.97264506759449,1452.7172968531816,0.0,0.0,1.0,-31.67434222520996
-0.01713067511616233,-0.004642528749406587,0.205,280.2164353695053,0.0,0.0,-0.9226248887095705,1456.8691959069347,0.0,0.0,1.0,-31.360871159882414
-0.0019156500010554043,0.011500487015252197,0.205,280.4271655236871,0.0,0.0,-0.957561010045757,1455.6770422638988,0.0,0.0,1.0,-35.35916101352715
0.01103004480309367,-0.004831704197910351,0.205,280.6072611946846,0.0,0.0,-0.9691787864286369,1456.2034668888457,0.0,0.0,1.0,-33.71618649488126
-9.345676286186379e-05,0.01966242845612419,0.205,279.9792597404522,0.0,0.0,-0.8148044374517582,1453.9871023682156,0.0,0.0,1.0,-28.15393550160388
-0.01118624930989186,-0.008698659705024252,0.205,280.31148418290485,0.0,0.0,-0.999959897760517,1457.293931552678,0.0,0.0,1.0,-33.48781247336427
0.01349394605546908,0.010540895952922407,0.205,280.22479332845853,0.0,0.0,-0.9478227354491989,1454.270400347346,0.0,0.0,1.0,-33.08374900197296
-0.0146980750692337,-0.0046553047903265905,0.205,280.42868575287247,0.0,0.0,-0.9913807726570039,1456.1541689330666,0.0,0.0,1.0,-32.0998192466857
0.011739138813165871,0.011907197478899904,0.205,280.1772331067669,0.0,0.0,-0.961405678843873,1456.3020443250975,0.0,0.0,1.0,-31.025874855748228
0.002015810168221813,0.010854738507216542,0.205,280.56147952987857,0.0,0.0,-0.9348773673914896,1451.4640452073695,0.0,0.0,1.0,-37.03993609639467
-0.015768350912568063,-0.0031999682491641295,0.205,280.43045602681985,0.0,0.0,-0.9786037582733664,1455.8448561691614,0.0,0.0,1.0,-33.684768189092104
-0.008263005262610309,0.01302414073401271,0.205,280.3742033048401,0.0,0.0,-0.9912846664989787,1452.0107663500326,0.0,0.0,1.0,-31.914393937039566
-0.005033663354461385,0.007072715313657649,0.205,280.67927034108135,0.0,0.0,-0.803956121825541,1455.4449571664718,0.0,0.0,1.0,-37.783298805040886
0.01747478230611405,0.006520303508886274,0.205,280.1628128052062,0.0,0.0,-0.8775291426353604,1454.2652691316232,0.0,0.0,1.0,-29.149923339254087
-1.2596142713675315e-05,-0.012757043262276365,0.205,280.3937556419721,0.0,0.0,-0.9859103104193001,1454.7820020916872,0.0,0.0,1.0,-34.089157344245635
0.008930768543915045,0.0005829553573621955,0.205,280.83171064444383,0.0,0.0,-0.8224178580903025,1458.240292702455,0.0,0.0,1.0,-37.90996415539786
-0.01328381265128445,-0.013976668966444184,0.205,280.11500598929484,0.0,0.0,-0.8399178087731659,1456.1350734753032,0.0,0.0,1.0,-30.25631437657533
-0.006293869027868843,-0.015607246589070716,0.205,280.17710282375947,0.0,0.0,-0.9579709005569749,1453.9699993051868,0.0,0.0,1.0,-30.964331783840464
-0.018205610272953296,0.0012622774357895425,0.205,280.1503528435886,0.0,0.0,-0.8988927340291992,1455.970489723251,0.0,0.0,1.0,-29.93518268044003
0.0007447356063139443,-0.01741847759010736,0.205,280.0871220524846,0.0,0.0,-0.9358992077915755,1457.8371465967437,0.0,0.0,1.0,-28.789084869502155
-0.0015757560225522526,0.010985430896505407,0.205,280.4513405690726,0.0,0.0,-0.9371914048389238,1453.3359011670034,0.0,0.0,1.0,-34.72744568280343
0.01302591043989029,-0.010119556530749703,0.205,280.2750867942463,0.0,0.0,-0.9681447056628256,1456.0914386792017,0.0,0.0,1.0,-30.823113641915004
-0.006907394471099812,-0.013110975999276313,0.205,280.36014300537147,0.0,0.0,-0.9979516833998052,1454.4310703887531,0.0,0.0,1.0,-30.619783004246052
0.009006248992438778,-3.648831705432762e-05,0.205,280.73539530195376,0.0,0.0,-0.8261869115913948,1457.1136492481053,0.0,0.0,1.0,-36.60721953416598
0.015458706992479787,-0.009146133942357025,0.205,280.0667787824449,0.0,0.0,-0.912911456401178,1451.6259673089703,0.0,0.0,1.0,-28.906755278673465
-0.002686172378757152,-0.01622678495406568,0.205,280.1376965685685,0.0,0.0,-0.9694708851738021,1455.855130282552,0.0,0.0,1.0,-31.701182924893992
0.013908677182341917,0.007426203146120827,0.205,280.3710059510034,0.0,0.0,-0.9854518058962356,1453.957307801731,0.0,0.0,1.0,-32.06972050178397
-0.008181000076053326,-0.010771194593228629,0.205,280.3874239380446,0.0,0.0,-0.9966847071805771,1452.185290207344,0.0,0.0,1.0,-32.79084706134736
-0.002223773101210226,-0.015253093445806559,0.205,280.1674586360547,0.0,0.0,-0.9914301379043833,1453.796237807417,0.0,0.0,1.0,-32.056819921298704
-0.007517384721672441,0.004481293797802109,0.205,280.71128492597904,0.0,0.0,-0.8089002529356708,1451.5198531258593,0.0,0.0,1.0,-38.88625227709623
0.013298267050299328,-0.011930119635864066,0.205,280.056070794269,0.0,0.0,-0.9173738441432275,1454.4904794839329,0.0,0.0,1.0,-30.77755574769211
-0.01354621283916723,0.0018339029392551354,0.205,280.470693294819,0.0,0.0,-0.9978719334869528,1454.4796114914436,0.0,0.0,1.0,-32.060582082835005
0.009423960759131796,0.016883052500212613,0.205,279.9869325680332,0.0,0.0,-0.8365367157285947,1454.0639878734655,0.0,0.0,1.0,-26.76330169303502
0.0022136082837313446,-0.01634706332966318,0.205,280.10462579620264,0.0,0.0,-0.9681044552180579,1452.6587129633465,0.0,0.0,1.0,-29.70086001345268
0.0036408914227176467,0.014733627902015791,0.205,280.2783487123932,0.0,0.0,-0.994569974230981,1456.284343883804,0.0,0.0,1.0,-29.90832472993772
0.015220439187518718,0.0029097173957180556,0.205,280.33343977041864,0.0,0.0,-0.9901848632923267,1452.6898840684028,0.0,0.0,1.0,-33.1661829145544
-0.01394601142343879,0.010099386796360011,0.205,280.1748607844061,0.0,0.0,-0.9442830213704725,1455.1170756089602,0.0,0.0,1.0,-30.129599691818058
0.013348260422460631,-0.005425484299750937,0.205,280.48936232142177,0.0,0.0,-0.9998407016002868,1450.4998056163638,0.0,0.0,1.0,-33.27760692952682
0.009604441106335574,-0.001960672817379252,0.205,280.67339906703944,0.0,0.0,-0.8749633515567761,1454.9256292545301,0.0,0.0,1.0,-37.324326335299
-0.006400979010818313,0.018063879435653723,0.205,279.96760370084576,0.0,0.0,-0.8473274244040827,1453.7864895839577,0.0,0.0,1.0,-30.424055306352393
0.007404056166106612,-0.016717550043617958,0.205,280.01690408468494,0.0,0.0,-0.897142842250217,1457.3402289680134,0.0,0.0,1.0,-29.117005724651566
-0.006009339704652045,0.01715340137852957,0.205,280.13064784733143,0.0,0.0,-0.902587198178848,1457.7149111980552,0.0,0.0,1.0,-29.078541240859906
0.0031898257203195482,0.019065914008814515,0.205,279.89218298023394,0.0,0.0,-0.8368100050667842,1451.5285537621328,0.0,0.0,1.0,-30.211423067834517
0.015735591697167706,0.0023578031237845424,0.205,280.3326662311147,0.0,0.0,-0.982554478597107,1458.5963062000396,0.0,0.0,1.0,-32.92504679756238
-0.007087190916699849,-0.012902099751359294,0.205,280.3135345008022,0.0,0.0,-0.9986007735164361,1455.4506196290774,0.0,0.0,1.0,-31.664043055549485
0.010293479583646556,-0.014112897828674933,0.205,280.04142445768196,0.0,0.0,-0.9345406439143549,1455.0237970087733,0.0,0.0,1.0,-30.2227398887437
0.01026202654364844,0.014446041125886645,0.205,280.1022244414638,0.0,0.0,-0.9238864939589999,1457.1426147366178,0.0,0.0,1.0,-29.930536830667943
0.002159435866224858,0.01937887371402702,0.205,279.93848211017604,0.0,0.0,-0.8258459207038459,1455.6948701616868,0.0,0.0,1.0,-28.35675451243292
-0.006818372487340662,0.007316870311108975,0.205,280.55588464244386,0.0,0.0,-0.885892385308487,1452.6386600610335,0.0,0.0,1.0,-35.37263592376246
-0.009257546527327024,-0.01092197376471956,0.205,280.36928261131754,0.0,0.0,-0.9999711722942759,1456.8194222840818,0.0,0.0,1.0,-31.552845960202674
0.008879311703838827,0.012606931762615826,0.205,280.2728475428452,0.0,0.0,-0.9913464467243225,1459.2065276088217,0.0,0.0,1.0,-32.20822160264082
-0.0016817550087896442,-0.013826191658922998,0.205,280.3818356608066,0.0,0.0,-0.99934496931228,1453.9075555673048,0.0,0.0,1.0,-32.52094891368816
-0.006299007207892273,0.011009866885782794,0.205,280.38443262538567,0.0,0.0,-0.9845062034989569,1455.248695030052,0.0,0.0,1.0,-34.477470229271034
0.010456496802508817,-0.003436986002299971,0.205,280.7110896138585,0.0,0.0,-0.9335126262690656,1452.2937965830727,0.0,0.0,1.0,-35.26524971213842
-0.00327502828399743,-0.017722615197561884,0.205,280.06838687386414,0.0,0.0,-0.9100274702863003,1456.3396335060522,0.0,0.0,1.0,-29.36832482559684
-0.014078276010473326,0.00823870047442484,0.205,280.1587085860156,0.0,0.0,-0.9731283943920865,1452.6311676683667,0.0,0.0,1.0,-31.814912595744968
-0.009394150599673006,0.015473172411047053,0.205,280.0789330768519,0.0,0.0,-0.9062221063642514,1455.1746036479117,0.0,0.0,1.0,-32.00313718268557
0.015030522974011227,-0.0072678690681270055,0.205,280.2253974950373,0.0,0.0,-0.962196379532908,1454.6072884674038,0.0,0.0,1.0,-32.53141672099498
-0.015209160456963952,-0.004905487751910094,0.205,280.3379950870409,0.0,0.0,-0.981065759303571,1451.7713980824235,0.0,0.0,1.0,-31.6274809563797
-0.006210926432148222,-0.010744507396854674,0.205,280.41237054743965,0.0,0.0,-0.978609595062504,1452.673491697656,0.0,0.0,1.0,-34.525948713127626
-0.001630881011826809,0.01044858584878925,0.205,280.5216699325783,0.0,0.0,-0.9146306682883117,1453.326408519632,0.0,0.0,1.0,-36.10616912961332
-0.016081237806257576,-0.00025331571617463516,0.205,280.2653525195933,0.0,0.0,-0.9787555325655415,1452.8749395577697,0.0,0.0,1.0,-29.36542458230714
0.012462655657950657,0.012303293805537413,0.205,280.28376422570034,0.0,0.0,-0.9327146497183487,1451.1932652337773,0.0,0.0,1.0,-28.840471992332304
0.0009639684472783902,-0.01700981430308102,0.205,280.0287179285561,0.0,0.0,-0.9508958828688472,1455.800365451561,0.0,0.0,1.0,-31.017577529841297
0.017332491888704272,0.0004738710305193516,0.205,280.2890896011953,0.0,0.0,-0.9396833021367107,1452.0803034600099,0.0,0.0,1.0,-30.21212448499282
-0.001434557325843451,0.009602974397535359,0.205,280.61970076206103,0.0,0.0,-0.8696799491493068,1455.549862374383,0.0,0.0,1.0,-36.43542500205468
-0.01696619401306664,-0.008444791973168522,0.205,280.22962461780986,0.0,0.0,-0.860261170352311,1453.822629689203,0.0,0.0,1.0,-27.207149209221647
-0.011341512715287865,-0.013295394429983152,0.205,280.1346034875923,0.0,0.0,-0.9342284616802042,1452.77378210673,0.0,0.0,1.0,-29.26749990502391
-0.006272573290841789,-0.018736490598557646,0.205,280.0036407730643,0.0,0.0,-0.8081821543430837,1456.0949689060785,0.0,0.0,1.0,-26.645623458034382
0.0018642114701732688,-0.015197291642282163,0.205,280.2081885783567,0.0,0.0,-0.9928811789000567,1454.957513232389,0.0,0.0,1.0,-30.92550463184695
0.0064507994313982575,-0.007876906531885837,0.205,280.5506045197115,0.0,0.0,-0.8953531580063101,1453.826859152797,0.0,0.0,1.0,-36.81224624249554
0.01665739443301495,-0.000847865112393629,0.205,280.2530714379228,0.0,0.0,-0.962704977724576,1454.5622128878917,0.0,0.0,1.0,-30.48718401291927
0.004221985323612435,-0.009482949607198466,0.205,280.56578835711235,0.0,0.0,-0.9053423241546976,1456.54798613465,0.0,0.0,1.0,-35.880910861919716
0.0009468833490148169,-0.015657462560995674,0.205,280.1576436955206,0.0,0.0,-0.9869635163488336,1455.2013057715433,0.0,0.0,1.0,-31.863131356431925
-0.010146923284997597,-0.0016028520405544286,0.205,280.75772618916153,0.0,0.0,-0.9000049355275137,1454.9414349118165,0.0,0.0,1.0,-34.96292487724811
-0.004142336365227821,0.015393344421044907,0.205,280.22008086115113,0.0,0.0,-0.9819251792180967,1450.6958037672518,0.0,0.0,1.0,-30.58362825446069
-0.0073436176401395934,0.018009249414103794,0.205,279.9390734630166,0.0,0.0,-0.8291392022986469,1456.1080353545385,0.0,0.0,1.0,-28.28318851525721
0.0002639883835763973,-0.012688389700977217,0.205,280.30573321602714,0.0,0.0,-0.9846387248096076,1452.9763744285187,0.0,0.0,1.0,-34.467512615006214
0.013260133010588102,0.001907952192734457,0.205,280.4922669456448,0.0,0.0,-0.9953972197881003,1456.359724009618,0.0,0.0,1.0,-34.005637779611746
-0.013336383066530542,-0.013875701553940495,0.205,280.04774163350095,0.0,0.0,-0.842242206536322,1455.542556734064,0.0,0.0,1.0,-26.708519391813873
0.0009526087580002961,0.010610752140108965,0.205,280.5187043621722,0.0,0.0,-0.9182310997494387,1453.4982098809683,0.0,0.0,1.0,-36.195136815638605
-0.01352149499722869,0.0036523036628804515,0.205,280.48694970594227,0.0,0.0,-0.999623884106406,1452.9219962552474,0.0,0.0,1.0,-34.63576213466761
-0.0002148651720531074,0.015413718645299045,0.205,280.22114488888036,0.0,0.0,-0.9914173065468841,1453.2786063230567,0.0,0.0,1.0,-32.79188753933976
-0.003354276120619334,0.018904147584776404,0.205,280.01722001282883,0.0,0.0,-0.8451467614299588,1453.1564144252782,0.0,0.0,1.0,-28.277846527281955
-0.009484978028623754,0.00038789344511907115,0.205,280.722896187114,0.0,0.0,-0.856947973991204,1454.4377509769593,0.0,0.0,1.0,-35.644776220201734
-0.008975701661094916,0.015778178818871856,0.205,280.0713381292358,0.0,0.0,-0.9037275815210928,1452.7921218147692,0.0,0.0,1.0,-29.74374661642292
-0.0049611749773317785,-0.015304450724215534,0.205,280.24279399461267,0.0,0.0,-0.9786335419987895,1454.7149402874413,0.0,0.0,1.0,-33.16070198501895
-0.0067257937568244025,0.008148539964016028,0.205,280.5855232157678,0.0,0.0,-0.9141956040709417,1455.071147379375,0.0,0.0,1.0,-35.1715739660164
-0.015695954527216675,-0.004938983233185656,0.205,280.3257777027037,0.0,0.0,-0.9692742622116942,1459.2937397420533,0.0,0.0,1.0,-29.150311941852834
-0.009352630810336215,0.005526260174349817,0.205,280.69771160222234,0.0,0.0,-0.9274955882149247,1456.1224345627465,0.0,0.0,1.0,-36.68804187496384
0.01699625206695914,-0.0068203527882813595,0.205,280.2471049530909,0.0,0.0,-0.8956137478646395,1455.94842184476,0.0,0.0,1.0,-30.6138120863244
0.004073999660691169,0.010225184786671468,0.205,280.5037536447926,0.0,0.0,-0.9335138909342913,1455.0740058187284,0.0,0.0,1.0,-36.46668431461833
-0.011451312251699564,0.013852873018089289,0.205,279.95060919077383,0.0,0.0,-0.9123735831521902,1454.1056222118518,0.0,0.0,1.0,-30.33685837425792
0.0021587126538546025,0.010607920345642233,0.205,280.4826780345468,0.0,0.0,-0.925861262177034,1451.8304000245957,0.0,0.0,1.0,-36.24070053482623
0.008800766972837864,-0.014531440167804006,0.205,280.12537966938606,0.0,0.0,-0.9525864412481337,1457.4794365783437,0.0,0.0,1.0,-30.816599379061824
-0.010998168158132015,0.016032205196236455,0.205,280.0448498258706,0.0,0.0,-0.8295960270720777,1454.6446504571659,0.0,0.0,1.0,-28.05328029801869
0.016613896327950912,-0.0011871598822980915,0.205,280.30390402879254,0.0,0.0,-0.9633988572791101,1458.307121048344,0.0,0.0,1.0,-31.921269549173253
-0.007445579480813524,0.00997115632872622,0.205,280.46052630023286,0.0,0.0,-0.9793888794923147,1453.3150446022566,0.0,0.0,1.0,-32.677075353171794
0.01744336725879535,-0.004774366089050646,0.205,280.32610877116207,0.0,0.0,-0.9070324547894597,1454.7261575290763,0.0,0.0,1.0,-30.50645397334145
-0.01911932760340655,-0.0049828740108490395,0.205,280.0792833965373,0.0,0.0,-0.8082236284610719,1455.6990794900369,0.0,0.0,1.0,-29.223693182591543
0.01018888041453331,-0.0009585348821445582,0.205,280.68498057052676,0.0,0.0,-0.8980408154950685,1452.2549088286855,0.0,0.0,1.0,-37.25372591206697
-0.014261248955114401,-0.003417407392235074,0.205,280.40990714016175,0.0,0.0,-0.9989113626154056,1452.5630199388,0.0,0.0,1.0,-30.99642837433686
-0.01059588436319877,-0.0032999085189192945,0.205,280.5905411982208,0.0,0.0,-0.937190440039468,1453.966880885774,0.0,0.0,1.0,-36.19541181512407
-0.009540002315910593,0.002548617374731155,0.205,280.754830859026,0.0,0.0,-0.8789813068311839,1453.3732476586688,0.0,0.0,1.0,-35.3366090596743
-0.013698215541914393,-0.008801786564854563,0.205,280.29236082904055,0.0,0.0,-0.9738918228152258,1451.6297142928336,0.0,0.0,1.0,-29.92993140818259
-0.009438367485413643,-0.004698025780532989,0.205,280.66392646992824,0.0,0.0,-0.9131314284231202,1451.849505693768,0.0,0.0,1.0,-35.82151706689753
0.013143684520360525,0.005972138901294568,0.205,280.43118926978974,0.0,0.0,-0.9997792825285685,1452.9357746865498,0.0,0.0,1.0,-34.52257145715129
0.006320843022308425,0.018634747154875845,0.205,279.9984156478181,0.0,0.0,-0.8137819144371963,1454.374764131595,0.0,0.0,1.0,-28.570689714176225
-0.010143243877641876,-0.007429087745859251,0.205,280.4748410128057,0.0,0.0,-0.9822192276898479,1455.0928792237348,0.0,0.0,1.0,-34.16895976645963
-0.011797502706277156,0.0007487590025190554,0.205,280.71331843447336,0.0,0.0,-0.9627110739358937,1453.4429376529174,0.0,0.0,1.0,-34.95126532522651
-0.008866387667317396,-0.0071376281982695996,0.205,280.579052903865,0.0,0.0,-0.9480178900852534,1456.4168728954235,0.0,0.0,1.0,-35.580304817247594
-0.012849012543215303,-0.010364873410223413,0.205,280.2005604981268,0.0,0.0,-0.9677583239039831,1452.575171410667,0.0,0.0,1.0,-30.525807389779075
0.01722263441615059,-0.0066723681719619825,0.205,280.20023117358437,0.0,0.0,-0.8874285032733701,1454.3523728176299,0.0,0.0,1.0,-29.310118267511978
0.005624577249495231,0.012156183229934019,0.205,280.33080849879013,0.0,0.0,-0.995371917564994,1455.2379582887188,0.0,0.0,1.0,-33.72457203642838
-0.0069652082368222195,0.011445297094112883,0.205,280.37073276450167,0.0,0.0,-0.995412322660651,1456.4402470885625,0.0,0.0,1.0,-33.37867179502525
-0.0020881473727707212,0.010657389024920676,0.205,280.52077732021405,0.0,0.0,-0.927355668389961,1452.6333593343354,0.0,0.0,1.0,-36.92185207874438
-0.01280777598922887,-0.0007964482530614942,0.205,280.48070388854575,0.0,0.0,-0.9872987285752669,1452.3670866464365,0.0,0.0,1.0,-31.88119002477145
-0.01270196721788748,0.009356825566550934,0.205,280.3363285519685,0.0,0.0,-0.9852747184664478,1457.0390602075934,0.0,0.0,1.0,-29.32962976289012
-0.012674948241419806,0.00036330004064633666,0.205,280.54434460309443,0.0,0.0,-0.9844215293346619,1453.7446048518314,0.0,0.0,1.0,-35.32514868254645
-0.002869390392564458,-0.00951667144503328,0.205,280.5749500792804,0.0,0.0,-0.882565093929639,1454.189976355537,0.0,0.0,1.0,-36.64265390049628
0.005668435660130108,-0.011671960244180137,0.205,280.42195865792337,0.0,0.0,-0.9897332730302328,1453.5383084782668,0.0,0.0,1.0,-32.417452427175405
-0.0018909750253282977,-0.009930081298598622,0.205,280.5620882659306,0.0,0.0,-0.8915772442424037,1454.777429600574,0.0,0.0,1.0,-36.693419738986606
-0.014681649519787641,0.001224558634386015,0.205,280.42041879275376,0.0,0.0,-0.9985275566372416,1455.4099740115234,0.0,0.0,1.0,-32.59365321242728
0.00959673557676463,-0.013326813785243054,0.205,280.2356627114884,0.0,0.0,-0.9701623808534074,1456.3136126463157,0.0,0.0,1.0,-33.530078559228166
0.011696847520849145,0.01297142781740641,0.205,280.16611049237184,0.0,0.0,-0.9346051753551334,1454.685952429683,0.0,0.0,1.0,-28.525932380461196
-0.0024840202682845816,-0.017067210842061916,0.205,280.1564471625847,0.0,0.0,-0.9432203426850025,1453.6330511701785,0.0,0.0,1.0,-31.276923663628185
-0.0053788624850032345,-0.01601832607211358,0.205,280.2206886308278,0.0,0.0,-0.9556984718418358,1454.423604803912,0.0,0.0,1.0,-31.10863950586348
0.019540568205268775,0.0024016907310154085,0.205,280.0021718738578,0.0,0.0,-0.8130926195054426,1457.2742281017179,0.0,0.0,1.0,-30.14273016510341
0.007307545919761205,-0.00863390736925708,0.205,280.52462356437945,0.0,0.0,-0.9454074760837701,1456.2742018295842,0.0,0.0,1.0,-36.25517813253787
0.014643125029988891,0.012413634914511458,0.205,279.96307600463194,0.0,0.0,-0.8453072801969765,1458.7721914597485,0.0,0.0,1.0,-30.550205904340434
-0.018342711793320605,-0.007095553191499769,0.205,280.03635466049144,0.0,0.0,-0.8144874219743656,1457.4899608627193,0.0,0.0,1.0,-29.137729065257922
0.010726917119761066,0.0105269168523299,0.205,280.37381931311177,0.0,0.0,-0.9961600427215275,1455.8593922864825,0.0,0.0,1.0,-32.09633489080162
0.008165213967209158,-0.011137952650957064,0.205,280.40812010150836,0.0,0.0,-0.9987779176346776,1451.2379232611675,0.0,0.0,1.0,-32.893485605396414
-0.013489663662300911,0.006417335268622458,0.205,280.3637597904275,0.0,0.0,-0.997005091997084,1456.3038459577538,0.0,0.0,1.0,-31.068329566776583
-0.00704631738735022,0.008255001300200585,0.205,280.47942363068233,0.0,0.0,-0.9270698444589804,1454.8903285070814,0.0,0.0,1.0,-34.705921492983016
0.013692430390224115,0.011193821882747661,0.205,280.2149995593401,0.0,0.0,-0.9253820506353013,1454.4354934876574,0.0,0.0,1.0,-29.019809930948853
-0.019669668356406725,0.00043198069003367397,0.205,280.105947156399,0.0,0.0,-0.8139987670474511,1457.695371242093,0.0,0.0,1.0,-28.667681745495784
0.004468886231234239,-0.010992725640955344,0.205,280.4297320204324,0.0,0.0,-0.9640842582611999,1455.1307997281822,0.0,0.0,1.0,-35.774543487347415
0.005078347953194334,-0.014907196971463976,0.205,280.1962512940618,0.0,0.0,-0.9858060388324903,1455.3217121875168,0.0,0.0,1.0,-31.517859776954754
-0.011022306296815118,-0.014199442535465406,0.205,280.1159735475218,0.0,0.0,-0.912267802723712,1456.462010379973,0.0,0.0,1.0,-30.421360915656603
-0.012264146617525427,-0.0010546845663007868,0.205,280.6728467678333,0.0,0.0,-0.9761945294369703,1454.9607456851245,0.0,0.0,1.0,-33.77074913551472
0.009025650650128454,-0.0022437273469562225,0.205,280.7964380475537,0.0,0.0,-0.8451333318589338,1453.8267418278501,0.0,0.0,1.0,-37.509198312801004
0.008196900331549656,-0.009295764040564364,0.205,280.4329080018974,0.0,0.0,-0.978214324919207,1455.5227872634207,0.0,0.0,1.0,-34.92521463607424
-0.0007598686240523637,0.010030162620160534,0.205,280.5285586052462,0.0,0.0,-0.8889635209074456,1456.8177438476534,0.0,0.0,1.0,-38.09591645521099
-0.006729386501871504,-0.009876493872410647,0.205,280.45867454486415,0.0,0.0,-0.9665931733508095,1453.5035267501296,0.0,0.0,1.0,-32.322537911992626
-0.01716930315365374,0.004562562212886283,0.205,280.3615436386393,0.0,0.0,-0.9218897569290017,1454.3211301905264,0.0,0.0,1.0,-31.087643589007556
-0.014691826362877917,0.00599828666192947,0.205,280.3167056915406,0.0,0.0,-0.9834280869229939,1457.155045026336,0.0,0.0,1.0,-31.578062974054223
-0.0007353299297693311,0.013427817639343195,0.205,280.2851731519836,0.0,0.0,-0.9959334316087711,1454.0663584642189,0.0,0.0,1.0,-33.79334165004151
0.012587483149943486,0.007378811761763755,0.205,280.29040283745917,0.0,0.0,-0.9992657855851481,1451.9862269348775,0.0,0.0,1.0,-31.704231249600426
0.008442875778763579,-0.01526373761117149,0.205,280.17715742688483,0.0,0.0,-0.9355456833996155,1454.3405600702015,0.0,0.0,1.0,-30.907045886728266
0.009095237212665917,0.009581610913859992,0.205,280.452506985147,0.0,0.0,-0.9931760010715359,1457.0371991685838,0.0,0.0,1.0,-33.06403546266758
-0.01108085387196631,0.009286862267548992,0.205,280.3491616891465,0.0,0.0,-0.999726751824624,1456.698438725398,0.0,0.0,1.0,-33.59333563109803
-0.008009202622142398,0.004524507046017089,0.205,280.72973941670955,0.0,0.0,-0.8387148414178078,1455.0897671893088,0.0,0.0,1.0,-37.73516239960006
-0.010552187088116054,-0.005034658150139422,0.205,280.5366214106152,0.0,0.0,-0.9586281417690969,1454.7534738005131,0.0,0.0,1.0,-37.10334980654541
-0.007505027968759252,0.01775470054402688,0.205,279.962422573893,0.0,0.0,-0.8403335401925589,1454.9403466404144,0.0,0.0,1.0,-29.40224611569706
0.014378274405770457,-0.011199559107422357,0.205,280.19726304892316,0.0,0.0,-0.9000988635079108,1453.6993439504404,0.0,0.0,1.0,-28.730909659698703
-0.008189950913603689,-0.012758229235786662,0.205,280.29584839778147,0.0,0.0,-0.9947568884462511,1453.1136081472262,0.0,0.0,1.0,-32.660451979341836
-0.010748144895482417,0.007494404153802466,0.205,280.42197072931856,0.0,0.0,-0.9916836176686439,1456.1299319083848,0.0,0.0,1.0,-35.00945195855303
0.006695158742344758,-0.00977735072961248,0.205,280.5061121741494,0.0,0.0,-0.9635879845645742,1452.2711134884062,0.0,0.0,1.0,-36.35486192829504
0.011479473944922587,-0.004720847922623048,0.205,280.55487773230817,0.0,0.0,-0.9786514361753411,1455.0226613198743,0.0,0.0,1.0,-34.45592555851266
0.014730757056543016,-0.008417134527362275,0.205,280.2807319291511,0.0,0.0,-0.9533713143978367,1453.9634334663751,0.0,0.0,1.0,-31.201405680016958
-0.010503892553587758,-0.01383298872649637,0.205,280.13478423230214,0.0,0.0,-0.9385034482129473,1457.9684020065163,0.0,0.0,1.0,-28.59642537413587
0.012337706421434917,-0.0048835330028618095,0.205,280.49436310012106,0.0,0.0,-0.9939172852287423,1454.9202617060794,0.0,0.0,1.0,-32.930873856211264
-0.018449284233612327,-0.0018912877952254568,0.205,280.148291971586,0.0,0.0,-0.8833369365348198,1454.332242621822,0.0,0.0,1.0,-29.404547274692128
0.01569958021177957,-0.004458393624741731,0.205,280.29154200393276,0.0,0.0,-0.9729042243273813,1455.5029560333091,0.0,0.0,1.0,-30.22925915985702
-0.012180242014450851,-0.005395264316887545,0.205,280.4809367838593,0.0,0.0,-0.9945523963805696,1454.871451355408,0.0,0.0,1.0,-34.859885217287065
0.007653841478208314,0.0158148774315531,0.205,280.12074489024246,0.0,0.0,-0.9303392707987029,1453.1291807906364,0.0,0.0,1.0,-30.015807510948566
0.00569682938612376,-0.01657421738960067,0.205,280.11617642935704,0.0,0.0,-0.9321605560175605,1454.6297659014945,0.0,0.0,1.0,-31.449774053177528
