x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.002872883393967539,0.00411479832970765,0.11612870455474764,304.62387493569526,0.009157375723390752,-0.006393526617845185,1.0916767822785851,663.8661031006712,0.6172108124035429,994.6430987699345,0.0007592888568275122,0.0004684941413270038
-0.0045541746085556506,-0.00018735159315548468,0.09829931544597462,305.1141192514701,-0.0006017367249956567,0.014627119352736759,1.173347747160525,795.7167247408975,0.6179461788772052,994.4911230320444,0.0007504075184864966,0.0005519387895966386
0.00022590580338668935,0.0011091696385100314,-0.18826151380389766,310.53099097756126,0.039652824359422634,-0.008076134463525203,1.4099052566804602,2918.875954782898,0.6260714864663419,992.811892796956,0.000658926170446938,0.0011728393781340477
0.005456258865589806,-0.0007565654245043746,-0.1780083360611067,309.946256690173,-0.0010266166212266252,-0.007403835623071401,1.0478956059085562,2821.415846685684,0.6251943850352595,992.9931604260464,0.0006682384817406203,0.0003796938841054986
0.005062842893709108,-0.0017872476987099673,0.20391397703089895,302.43630574126945,-0.0028380252681577084,-0.008039443033794523,1.0518438135845936,7.586997007075953,0.6139294586119042,995.3212452202065,0.0008002178004617647,0.0004049602372291417
-0.0016143343818948376,0.0019228355988598783,0.01225961135333492,306.54121640926354,0.023032461249149837,0.019337115516381,1.3029125295749218,1432.7906285531794,0.6200868246138953,994.0487229131284,0.0007251409756757519,0.000922979229279948
-0.00015995433105306112,-0.0033718545316171362,0.19644434045004486,303.29598215382026,-0.023526363062085803,0.0011160456746936182,1.2341183405204323,86.23492219869838,0.6152189732307304,995.0547455323158,0.0007838766762614649,0.0007662185012978646
-0.002115744820960844,-0.004007822826563305,-0.15316871648141206,309.62214237848,-0.01311978058458439,0.006925981767457408,1.1310769669475773,2649.5773473294457,0.62470821356772,993.0936358626712,0.0006734568071685392,0.0005566556135239571
0.0017531941762993605,0.0011107193655227135,-0.06900944749896679,308.2635599195203,0.017850554166686777,-0.028175872844373825,1.3567209062023087,2034.605177380755,0.6226703398792804,993.5147964249487,0.0006957774412743427,0.0010018543146027485
-0.001896361781472371,0.005363565506083207,-0.08864816861379043,308.09928731279336,0.005764461851032339,0.0020381041552778646,1.0089221826775616,2157.136369037703,0.62242393096919,993.5657209330341,0.0006985259880209246,0.00034698654391287955
0.0018116381846919832,0.006213428070349322,-0.18643678568404023,309.62731784316344,0.0002015560582911528,-5.876734186378485e-05,0.9322609535996171,2879.1990117816877,0.6247159767647452,993.0920314686193,0.0006733731615173967,0.0002050472437745949
0.005196275551482657,-5.673621637940728e-05,-0.007724430002460703,306.7696505996419,-0.00010727725563176984,-0.009825156068599728,1.0825078038472915,1578.9398820503734,0.6204294758994628,993.977908314111,0.0007211763257448194,0.0004362144665316425
-0.004013524153549094,0.0021696605182625218,0.011726467943929869,306.19846619531705,0.006945994870223182,0.012848977039225317,1.1427438215797898,1436.1931939735832,0.6195726992929755,994.1549754794518,0.0007311305905915984,0.0005511400798603593
-0.0018199428531740002,-0.0054926444444673905,0.10211490308434487,304.44343162858786,-0.005107107335623325,0.0016921982826000057,1.0136013455379838,754.2815322261907,0.6169401474428818,994.6990361951378,0.0007625841933513946,0.00032934094501983
0.004658562221490386,-0.0039873852332808785,0.10582529269115673,304.4517605596074,-0.0018039091316884692,-0.002107552303134454,0.9461381768133843,728.8978972406843,0.6169526408394111,994.6964542265217,0.0007624317723185209,0.0002666914046479507
-0.006316225696756221,0.0008426946374817503,0.027090098003431373,305.78274950489595,0.00012741463240768867,0.0009550073532699083,0.9333186883454585,1305.4333394691857,0.6189491242573439,994.2838476534823,0.0007384617384888219,0.00022316216398704828
-0.001996868452898228,-0.004524360923257865,0.10879194095057601,304.4423411890872,-0.01072122539275083,0.004731911782975001,1.1154503694719886,709.3946750061219,0.6169385117836308,994.699374231383,0.0007626041508587914,0.0004817298164282354
-0.0042025783565206734,0.0009029543534980343,-0.15012212164412467,309.3398287857421,0.0034862146571581548,0.01622572636988775,1.1628109118132612,2615.6715555426904,0.6242847431786132,993.18115307642,0.0006780353248449124,0.0005989744683067821
-0.004429654534099054,0.0014238167470978463,-0.012872600068037865,306.6729958157719,0.004261054592909373,0.013256621567345205,1.1292860781093266,1605.4384825380725,0.6202844937236579,994.0078712971108,0.000722851191004176,0.0005347526370082173
-0.0025573216375647514,-0.00048315005212813195,0.10309151273215347,305.1937828500358,-0.00545434921464593,0.028869965353432652,1.3396921906060715,768.5827347838297,0.6180656742750538,994.466427316489,0.0007489741652365403,0.0009063226101387189
0.0038295189905853248,-0.004512235523616742,-0.18960287784126167,309.7318910346346,-0.0033437306041051956,-0.002837812827101399,0.9782783315276526,2905.7960475519108,0.6248728365519519,993.0596137792633,0.0006716852777588538,0.0003054320734352941
0.004716753144535513,-0.003493808648279521,0.09583373079114202,304.66514459212414,-0.002827762790630831,-0.0038175699866323637,0.9815948348527525,806.1914689601493,0.6172727168881862,994.6303051764415,0.0007585371749827448,0.0003142109452982693
0.003641633739943568,-0.004451595397196095,-0.19228358261810397,309.89391006023067,-0.004368151473803035,-0.003573372323595435,0.9987648729223078,2921.006173481476,0.625115865090346,993.0093878813285,0.0006690785300949402,0.00033567320163239186
-0.00024150946380017616,0.003410719330508383,0.1190776337004146,304.45723359745637,0.023166042780210585,0.0016403632278316693,1.263423347742516,649.9966428355478,0.6169608503961845,994.6947575847886,0.0007623316312648426,0.000758314668156384
-0.0032904091641521908,-0.00019263462261693003,0.1631428727926255,304.01464197705985,-0.0014115973516798828,0.024111620221547024,1.279080761419415,319.3931733514779,0.6162969629655898,994.8319609871115,0.0007704724295165174,0.0007806447818052138
0.005082725248614797,-0.0009161501691905925,0.00808964001268353,306.3913133016493,-0.001785709619851727,-0.009906969050208743,1.084632274229994,1445.9887299233458,0.619861969952474,994.0951928764888,0.0007277544954106507,0.00044200521763708433
0.0003313933229201965,0.0029335279710485766,-0.03918120699580291,307.80153364652756,0.026576012717894466,-0.003002225733475583,1.2710953141856471,1816.2853983839634,0.6219773004697914,993.6580245695765,0.0007035355944203512,0.0008429609486431788
-5.5977385829143424e-05,-0.00010869176712549452,0.11513212193440306,304.86396005466037,-0.04274288767988755,0.02201302985851993,1.4075323555497183,689.0097678058194,0.6175709400819905,994.5686723830553,0.0007549263823473986,0.001355821372283982
-1.03105834111764e-05,0.0038671714322173747,-0.07650093021619775,308.33496549389827,0.0198473027376039,5.291652411840428e-05,1.2078060475107861,2081.827539947891,0.6227774482408475,993.4926606968916,0.000694586085091583,0.0006771381977086413
-0.0006486522445828064,0.0052923276587453815,0.11164216448779021,304.37118212426464,0.008740045581648597,0.0010712205573523343,1.0692002878695763,698.6955559767764,0.6168317731863969,994.721433541478,0.0007639076523702714,0.000411686222397513
0.0025523950831454647,-0.00575485389360139,-0.20275306024172282,310.3190358547835,-0.0014093690591728337,-0.0006250839245405967,0.9219856284293763,2996.6149081262765,0.6257535537821753,992.8775988850172,0.0006622866170234841,0.00023706469264258927
0.0037877333730108697,0.0014335076611494896,-0.004940878477453892,306.5821853495631,0.006537564541410274,-0.01727409769952384,1.1937854504270673,1557.4271119827608,0.6201482780243446,994.0360225416355,0.0007244283279140612,0.0006440212749975895
0.0059174394255119165,-0.0009774420658047636,0.07091605225133193,304.82026001703633,-0.0006171976723268181,-0.0037365179659562585,0.9638252153390781,990.625767283405,0.6175053900255545,994.5822193947188,0.0007557185651672984,0.00029104446942677
-0.002897999999219234,-0.0005761728017766413,0.08340607877873288,305.4850631388717,-0.005211578500888615,0.026212890377566037,1.3161316296283765,914.7998183989085,0.6185025947083075,994.3761304269498,0.0007437565500784415,0.0008425016234262186
-0.0035336602606748316,-0.0019736739379134774,0.03683966674473477,306.216343280893,-0.009015384296921534,0.016141118658344517,1.2219010559811398,1248.7947546118182,0.6195995149213395,994.1494335829232,0.0007308169662574335,0.0006444627311328454
-0.0037241917242755687,0.0010137971806935431,0.19788948730162906,303.31309526271684,0.005227930117188516,0.019204841410394427,1.22689810110877,60.37074861991915,0.6152446428940753,995.0494404685578,0.000783554792760982,0.0006784922604904723
-0.00126185196897195,-0.0016801307748188343,-0.12997123657165205,309.6753709196442,-0.026514757861185515,0.019913747141236143,1.3191803219749982,2486.885021086974,0.6247880563794663,993.0771350149104,0.0006725970255033683,0.0009971801597883337
-0.0037379170796272778,0.00028170963851322574,-0.039988121786600106,307.3335441519033,0.0015588043414849794,0.02068328724066821,1.2122218186615557,1818.2548910422677,0.621275316227855,993.80310131291,0.0007114820717112415,0.0006986440095017023
0.002711850466879101,0.005561283772342566,0.14909234112419864,303.5920543247935,0.0021191593381489735,-0.0010333663009844526,0.9587345638266437,412.4720490269649,0.6156630814871902,994.9629631593141,0.0007783264013346686,0.00025667963843161687
-4.775810105513455e-05,-0.003598619838535869,0.1450223414097411,304.17864530410566,-0.02186762825159313,0.00029021026024816384,1.2258497254890262,464.432526235091,0.6165429679561585,994.7811199557273,0.000767445749048038,0.0007257521678317318
0.0035500097260577927,0.00024651655855473806,-0.17205208936539693,310.1989298136107,0.001536083741301506,-0.02212067316544477,1.2575306085119524,2792.0004134929263,0.6255733947204161,992.9148317577807,0.0006641984421292514,0.0007330697872893868
-0.000726456831268756,-0.004480427867377966,-0.0035044823240023837,306.3971787466543,-0.014592804181449346,0.0023660781065503646,1.1748483056038899,1545.811210402189,0.6198707681199814,994.0933745885372,0.0007276520561257647,0.0005553978728051498
-0.003403949272375527,-0.0014087982417505054,-0.15735397452458724,309.51646499487987,-0.008118104371756474,0.019615026943086488,1.2111744873518693,2670.4811449803888,0.6245496974923198,993.1263958515873,0.0006751670347206314,0.0007103430835380247
-0.002273889568571355,0.00440870872637901,-0.049435509389975735,307.58361509543226,0.010313861927373847,0.005319603653562949,1.085529880667142,1881.0639145620908,0.6216504226431484,993.725579320416,0.0007072247562297799,0.00047898632511889116
-0.00449730251192867,0.0043058543042123285,0.04692182303198353,305.1352593103629,0.0014271840602504858,0.0014906399533467733,0.9476206801511318,1163.4494500118988,0.6179778889655444,994.4845696137876,0.0007500268872342401,0.0002496121356349089
0.004593165598755899,4.899736916315254e-06,0.013339377029577743,306.30152863698515,1.5334002084451975e-05,-0.014374569914362399,1.1419977333098792,1423.1943183340354,0.6197272929554778,994.1230261225346,0.0007293243748562724,0.0005455701763348649
-0.0021276175717416896,-0.0035780857360520864,-0.16895326602226962,309.9007340047918,-0.015143442837738122,0.009004662675799125,1.1660669605989447,2759.3809660447123,0.6251261010071877,993.0072724585145,0.0006689689609523966,0.0006235527135905411
0.0009880283997632734,-0.0043710374582971116,0.02964664860715982,305.8505116998814,-0.014843314063995026,-0.003355179629951328,1.1763315799992986,1301.4498446332086,0.6190507675498221,994.2628413730368,0.0007372617595922411,0.0005658413580904248
-0.002260825378961202,0.004712114391090943,0.1321190373132559,303.801139349688,0.008656155298894717,0.004153136778888729,1.0930995837473152,546.5158955623141,0.615976709024532,994.8981468015968,0.0007744305108979875,0.0004308095502278552
-0.0011713667806229912,-0.004585730087664382,0.004697685200950957,306.3398790407493,-0.012906272455878515,0.003296744144875203,1.1541054416785577,1484.6422243138777,0.6197848185611239,994.1111374973677,0.0007286534064645269,0.0005202339634099337
0.00258350083736943,0.002318719330979974,0.20460216631209108,303.23134113567033,0.015249509281931245,-0.016990896428457185,1.2677911421477288,23.339126291302165,0.6151220117035056,995.0747842479423,0.0007850937141391593,0.0007488570187888071
0.0011287876134105014,0.004901711200315979,-0.17980894203497086,309.7813251681015,0.010798874555903466,-0.0024868123272321478,1.120648009122489,2831.970520300062,0.6249469877521523,993.0442891978886,0.0006708888499888309,0.00046640366956454107
9.47292169419165e-05,0.005787862431802462,0.11036149693803779,304.34270372057466,0.00536186005910815,-8.775688965248518e-05,1.008944954801517,699.0027078834981,0.6167890555808621,994.7302618466219,0.0007644299477317422,0.000328918363359636
0.005044291917001073,-0.0023885239976504775,0.042638698854914364,305.71743925051163,-0.0029641426863391152,-0.0062599333346644625,1.0288550584620013,1200.5053819542923,0.6188511588757675,994.3040938323414,0.0007396201450974634,0.00036650955763482525
0.0014008009200112033,-0.005327886017502988,-0.022418733698724935,306.653574833566,-0.007225376973591919,-0.0018996867948723243,1.0629222131101632,1677.6667010093868,0.6202553622503489,994.0138918015946,0.0007231881930598384,0.000379604062044888
0.004508766755392159,-0.0008913575459586387,-0.14544418231108677,309.4092012963687,-0.0027836316694382843,-0.014080484298724386,1.1614522839810992,2590.410792018791,0.624388801944553,993.1596475981257,0.0006769073757826987,0.0005450514597658794
-0.0004870995183269493,0.0011978328517050021,-0.029807043573344794,307.6886210956164,0.03636070120205521,0.01478610309972788,1.3497339317514347,1757.85668338582,0.6218079316434246,993.693027460359,0.0007054446919518671,0.0011436356460076903
-0.0016453122170193239,-0.0003499291999959252,-0.14971968569459376,309.5151775613982,-0.007555522367150631,0.03552488119534024,1.338708076202347,2631.0679403696086,0.6245477663420973,993.1267949559666,0.0006751878966264384,0.0010731332335707088
-0.005062176406671807,0.0016042876223557778,-0.09963729588303413,308.31107220070174,0.0027094421541918193,0.00854938600601519,1.045683441809731,2240.4841639669735,0.6227416083010526,993.5000676177825,0.000694984502090147,0.00041560483306271655
-0.0012173339136878063,-0.005965931448088379,-0.08550569878942883,307.9518667732837,-0.0030367743409615315,0.0006196464752631274,0.9683514300198371,2135.4219218947756,0.6222028001599256,993.6114213002821,0.000701001815163855,0.0002745094810109427
-0.0018261837158465902,0.00034497882923049245,-0.025338025082534715,307.43443607322206,0.006494962830430478,0.03438180650800537,1.3398656278834782,1715.6319752335512,0.6214266541098331,993.7718248173012,0.0007097613687755094,0.0010411701634335654
0.00012049995527765114,-0.0029993454418214788,-0.20281838269088506,310.90262052248215,-0.026350052980430777,-0.001058624378983631,1.2614321288066719,3018.289758543272,0.6266289307837233,992.6966876380305,0.000653075267266948,0.0008339760443480857
0.001259471916074469,0.003997982994824435,0.022782707490587778,306.38218312572457,0.016597133234028928,-0.005228542298120407,1.163370630311864,1350.8458373813369,0.6198482746885868,994.0980232310254,0.0007279139815214022,0.0006183317875143841
0.0025426680632738533,0.004230900445788445,0.17693146971601784,303.3882939644065,0.010104584815891807,-0.00607260923134817,1.122051516367083,217.2039991885513,0.6153574409466097,995.0261288710341,0.0007821419328124437,0.00048341059285090594
0.0027169401578896798,0.005511501012454394,-0.016848232954089215,306.6267536141914,0.002401787818359025,-0.0011839812348186291,0.9451468910603605,1625.74092926239,0.6202151304212871,994.0222063796007,0.0007236538658629119,0.00026437433078888766
-0.003849655967986121,0.0015631200398802845,0.07073253908231361,305.3919200135862,0.006650829268260555,0.016379679059438653,1.2059332542932295,994.4827383770438,0.6183628800203793,994.4050047957883,0.0007454210292314054,0.0006249963582265771
0.002647372947093277,0.005529830764625384,-0.06715120189980125,307.4070419379209,0.00250984693514758,-0.0012015740011357846,0.9596882851338442,2006.0957194783891,0.6213855629068814,993.7803169992445,0.0007102281613824797,0.00026689580906848415
0.0059275676926208954,0.00010129944387137463,-0.0806630609257861,308.192819913172,7.362356443965747e-05,-0.004308105210747631,1.0071785788333658,2100.270297213893,0.622564229869758,993.5367258269167,0.0006969597078075737,0.00030358356599261016
-0.0036075727326115668,-0.0053367364793000084,0.1261500081425486,303.76300109208984,-0.0003641839710446594,0.00024618419303462413,0.922541224478532,585.3054321955607,0.6159195016381348,994.9099696614522,0.0007751396857363833,0.00021056783116102658
0.0010737623432210573,-0.006018433872628768,0.08183423140993448,304.59870795378123,-0.0028685471239367254,-0.0005117839535375607,0.9665713634051312,907.4566596227954,0.6171730619306719,994.6509005343279,0.000759747611573489,0.00027004988202377895
-0.0052370835030356964,-0.0033019545345654355,0.09060947958309237,304.59030667565634,-0.0012418716203161742,0.001969677446361931,0.9709973010033611,838.3148202592423,0.6171604600134846,994.6535049305465,0.0007599008154420188,0.00025597780603182034
0.0009305433833853408,-0.0055950421942175975,-0.16209359420112782,309.6747517972921,-0.006158040002668593,-0.001024178760443973,1.0078734566868874,2702.187648148687,0.6247871276959381,993.0773269428395,0.0006726070196540778,0.00035007507639413964
0.0045866579330597216,0.0013142648736633922,0.12182897155423486,304.2507073234654,0.003589792558875103,-0.012528030572945438,1.1087686642448984,622.6583254422111,0.6166510609851982,994.7587807297258,0.0007661196075815665,0.0005132988399899305
0.0038104948288918508,-0.002751955104908943,0.09893442460730559,304.8706253108905,-0.007943057114331213,-0.010998354590073587,1.1176754127371342,790.2208997726096,0.6175809379663357,994.566606153624,0.0007548056293392956,0.000526149029496755
-0.0045713247625701085,0.0007789843835254915,0.18065312494265226,303.4157718048339,0.0023589282251328596,0.01384293091970889,1.1538214490224399,189.5136048743856,0.6153986577072509,995.0176107405015,0.0007816263051418351,0.0005375864446253217
0.002544814601451943,-0.005545288933288773,0.16618682542786098,303.2394089098403,-0.0027314173009717908,-0.001253487548402466,0.946472041968763,289.9736851974572,0.6151341133647604,995.0722832379496,0.0007849417138443729,0.000272248697690383
-0.004794496988216113,0.0029674237754396594,0.19171282718152097,302.94179752735823,0.003417807942534386,0.00552218730011164,1.0401032089326165,95.08671059237258,0.6146876962910374,995.1645427665189,0.0007905683667210793,0.0003561254328477418
0.0039066482708703665,0.0014090707564569395,0.06898417144879451,305.4018240131545,0.0060029905008973415,-0.01664328945364675,1.167323764380463,1006.7748821686608,0.6183777360197318,994.4019345559221,0.0007452438666984097,0.0006253413276536404
0.001302266514667285,-0.0009413001459398819,0.028509343028861073,306.78135308942643,-0.021608598395148726,-0.02989498539894272,1.3706946722541151,1333.7890545364803,0.6204470296341397,993.9742805422778,0.0007209738047801083,0.0010867741662740273
0.0012472439375827283,0.004204590281791811,-0.048696598874763075,307.4558049524853,0.015280582568841107,-0.004532811212130149,1.1560440652385358,1877.655381010985,0.621458707428728,993.7652004647296,0.0007093974587797885,0.0005831725650796188
-0.002397447347813341,-0.001412309663141574,0.0009781728250672639,306.9645605480499,-0.014224113717182345,0.02414595367874059,1.3158103111664927,1529.7356550044294,0.6207218408220749,993.9174862301046,0.000717810657338572,0.000873710724168718
0.0015773782936415112,-0.0017111452545267988,0.01039674935948387,306.98920456166974,-0.023128418763814516,-0.02132037921840883,1.3468455563079746,1455.8366246334213,0.6207588068425046,993.9098465858824,0.0007173862292115137,0.0009562147922795402
-0.004628910212376775,0.0021438814743952234,0.04206092740202269,305.6876760927132,0.004431348412886083,0.009567839532171156,1.0953576265198497,1209.5543636539314,0.6188065141390698,994.3133204112589,0.000740148656183043,0.00045348675283989363
-0.003465137092829604,-0.001191719595495132,-0.17238950253228713,309.70636543112744,-0.006952097057723851,0.020214461085253564,1.2168432464367296,2784.26850839825,0.6248345481466911,993.0675267163506,0.000672096887955125,0.0007138997223646939
0.00446255934239367,0.0007354002411251444,0.1387056091753354,303.86880799587647,0.0024236289256551347,-0.014707076908392461,1.1366260171869185,498.73120303187983,0.6160782119938147,994.8771695212783,0.0007731738196955611,0.0005583322500796505
-0.0016986267900668162,-0.0030801936144021973,-0.09917049223533958,308.9215486686616,-0.019688041583212506,0.010857315826130231,1.2364980577174671,2254.111905932563,0.6236573230029925,993.3108199127149,0.000684876212966529,0.0007405076584074733
-0.0007396934439884974,0.005452450698709866,0.12062737213771316,304.1835261213431,0.007452134023430544,0.0010109756117848972,1.0513314374833858,625.9207037898187,0.6165502891820147,994.7796069023836,0.0007673558560145801,0.0003807931300687695
-0.0017926307029323923,-0.002281711011132355,0.008063727195235598,306.84106597654227,-0.021330174719075428,0.016758093340379164,1.3163179013459974,1465.5235049153587,0.6205365989648134,993.955769547272,0.0007199413105373265,0.0008521147213963031
0.0023205618110209904,0.002624787495860073,-0.08546384474661123,308.13739990135497,0.01692344866213136,-0.01496193834284019,1.2597193993661235,2147.1445836809203,0.6224810998520325,993.55390603058,0.000697887336947256,0.0007430478081661264
-0.0002781324197589278,0.001429210157253149,0.00163662165825873,307.34902056487,0.037323654686831485,0.0072633953373565105,1.3446612127396276,1532.1526917107558,0.621298530847305,993.7983036248903,0.0007112178522156751,0.0011141070894388912
-0.003420333458461363,0.0032318189670225627,-0.17627322835292072,310.1310669066883,0.009289887059725948,0.009831773332582859,1.1418293297471547,2803.034306524172,0.6254716003600325,992.9358692589267,0.0006652811100551799,0.0005251816796694421
0.0026137193389529803,0.005175802018582164,0.02777049721143532,305.948643308797,0.0047217268257177345,-0.002384416690075063,0.985508265355594,1303.4042728312884,0.6191979649631955,994.232420574273,0.0007355274343155998,0.00032716457531567207
-0.00339277692449086,0.004900469986855451,-0.04087423215665473,307.1208861447255,0.003344859386770117,0.0023157700737970145,0.9647173642176836,1806.4645038568212,0.6209563292170882,993.8690252951351,0.0007151226107141793,0.0002978028773693391
-0.0047510430596443606,-0.0014604442197738122,-0.18787325424636495,309.849378655681,-0.003387958809863906,0.011021535757427158,1.0939261881761273,2889.1264434678,0.6250490679835216,993.0231926167389,0.000669793992514175,0.00047719757530580924
0.003796559191322566,0.0023628166217385007,0.14622507864817189,304.1280331456841,0.008078843440594896,-0.012981035869418862,1.1514269212754333,440.33311975997765,0.6164670497185262,994.796809724838,0.0007683785255112466,0.0005675701065166472
0.004172460443050296,-0.004166932780034987,0.02045366606514193,306.4268909440781,-0.003212996026553852,-0.0032172582405711773,1.0017868122308424,1359.3986151049094,0.6199153364161172,994.0841638073358,0.0007271333576906496,0.0003093086150627476
-0.005802088555562663,-0.002423870257386404,0.05464774432133104,305.3272164283752,-0.0006159454187447678,0.0014744064184375,0.9576510798048141,1107.4909709663343,0.6182658246425629,994.4250629072037,0.0007465794823854673,0.00023841394655178848
0.0014871961433999133,0.005233720239301959,0.09608928888880044,304.8115161065475,0.007679819781356666,-0.0021822714701241488,1.0428101729374715,802.7576987330118,0.6174922741598213,994.5849300069704,0.0007558771722605965,0.0003919348284125605
0.00048123153903523294,-0.005705426136358514,-0.007700734483538807,306.1796215058703,-0.0058164887729132125,-0.0004905992606113536,1.0352231051156067,1567.110255662155,0.6195444322588054,994.1608173331803,0.0007314613356736145,0.0003403270588328062
0.002568397197149008,0.0015433889721455523,-0.06674330099828593,307.9929920703237,0.013603772242973725,-0.02263842176540582,1.2994143953506936,2018.2426482584979,0.6222644881054855,993.5986724581996,0.000700310262714615,0.0008349392415095617
-0.0019149767703166571,-0.0012836886876820622,0.030401365703390026,306.54577055340724,-0.017606737164311295,0.02626531883801865,1.3548129492817655,1306.5065397182807,0.6200936558301109,994.0473111284438,0.0007250617224903304,0.0009601716174080942
0.005032228898937776,-0.0013805561136699157,-0.1185209824375805,308.7616616696045,-0.0025565272213459844,-0.009318730355682103,1.0959593508255088,2387.0536870888354,0.6234174925044068,993.3603848824226,0.0006875093290057893,0.00043230333686048366
0.0006737331357980753,0.005517513610757145,-0.19737729638376583,309.96257760943524,0.0070451663337308835,-0.0008602719161379988,1.0567384793482941,2967.5662046628236,0.6252188664141529,992.9881009410751,0.00066797678260661,0.00037062640803458495
0.005575069158891193,0.0007071191787383481,-0.02582275337128981,306.956143292984,0.0008349747337705435,-0.006583107949360293,1.0338388570594563,1699.5592283747312,0.620709214939476,993.920095579175,0.0007179556798757835,0.0003595282674444711
-0.003378670417206212,-0.003643965249447761,-0.1968838238270685,310.1867482999875,-0.008461620283089052,0.007845581440832257,1.087856792866293,2958.7746699445606,0.6255551224499813,992.9186080270039,0.0006643926531341866,0.0004774056266689152
0.0030564043557217042,0.0020427922869803153,0.08414727715639467,305.26808693979257,0.011828665856722964,-0.01769792556849078,1.210549847859268,900.4256928824972,0.6181771304096889,994.4433930486643,0.0007476397112085083,0.0007117459656153474
-0.0037500338954600987,0.0035250372461320097,-0.010857730857698394,306.5045120381542,0.006987259943412925,0.007433243904852578,1.068253939996564,1597.1734076900007,0.6200317680572313,994.0601012681723,0.0007257800373541776,0.0004452529181121019
0.0007186644873206471,0.002642803877021014,-0.027065821475801416,307.56692444618733,0.027360277250136057,-0.007440150891970045,1.2848619832858594,1728.8156324530446,0.621625386669281,993.7307534216819,0.0007075081099465265,0.0008816369637235381
0.00017186199946937265,-0.005828078263860621,0.14150017296302922,303.74187919127286,-0.005043965367350191,-0.00014873959031443161,0.989664679786703,479.2614111866852,0.6158878187869093,994.9165174507054,0.0007755327235139004,0.0003213115044175962
0.00258090715103267,-0.004436915852331613,0.03449814428949971,306.10055244209127,-0.008907918874989892,-0.005181642449495346,1.0978469076629522,1256.0838075496824,0.6194258286631369,994.1853287429517,0.0007328507166533662,0.0004477446588259975
0.00422158246414867,-0.004463028319806099,0.05746764848333777,305.5533994361651,-0.0019533857780820534,-0.0018477093479045803,0.9585291067110058,1086.8675545588699,0.6186050991542477,994.3549461747889,0.0007425377361731127,0.0002646401957264995
-0.0016164423973359342,-0.002091866081678588,0.1354719495391483,304.1607076351561,-0.023003509255379702,0.017775443645067217,1.3153031429323645,528.80917912835,0.6165160614527342,994.7866806331017,0.0007677762086818366,0.0008988795791839719
0.006331866284122923,-0.000536538018441952,0.016511964102876697,305.87304055990853,-9.257390871990629e-05,-0.0010924959485913203,0.927500354650244,1384.9462470151125,0.6190845608398629,994.2558574264284,0.0007368632353338718,0.00022635812883102722
0.0010633527185603528,-0.004068873462672136,-0.13847578802428856,309.2886571586006,-0.01673476738220153,-0.004373436665846251,1.1788399054846943,2533.0709267720467,0.6242079857379009,993.1970162808339,0.000678868544486605,0.0006158215399404099
0.005677533501222577,-0.002918777922695465,0.0036972225527097113,306.37283734906333,-0.00040030166501455464,-0.0007786567439897823,0.9340265013713307,1486.5862860640755,0.619834256023595,994.1009204217904,0.0007280772699494011,0.0002210479960720793
0.003309973318578017,0.003851482247003829,-0.032093033716289854,306.8284514482433,0.008127799446886005,-0.006985050840848157,1.0855363075758724,1751.8930952544893,0.620517677172365,993.9596800510446,0.00072015930481525,0.000457638368827815
-0.0033391853710411402,-0.000685839883754475,-0.07192255133412007,308.02499973104193,-0.00468820685943159,0.02282572380557701,1.2365689698027094,2051.675075877764,0.6223124995965629,993.588750083377,0.0006997725022516377,0.0007601937301642821
-0.0008825201896696479,0.005170761382108068,0.08388287987082108,304.98534609302766,0.00932195261021639,0.0015910251465337678,1.0714759155290463,890.4890284322017,0.6177530191395415,994.5310427111615,0.0007527302822637885,0.00042734382126351927
0.004917969281370599,0.002018271247103356,0.12572691715507991,304.12244424284427,0.003388672770705026,-0.008257259084903804,1.0499349692615738,593.0002458063427,0.6164586663642664,994.7985422847183,0.0007684815978539875,0.0004145735084494002
-0.005576405819042703,0.0032221648538394033,-0.1404449092385518,309.09521938810053,0.00022481394542748316,0.0003890718974201342,0.9102592569524818,2545.4624977120898,0.6239178290821508,993.2569819896888,0.000682027523227504,0.00021080261594529307
-0.0025044410350353,-0.0007819370244229399,-0.024739238805231156,307.34289283083666,-0.008708948228481365,0.027893611165813514,1.3105783099641612,1711.5980239629534,0.621289339246255,993.8002032224407,0.0007113224555993822,0.0009024970140805906
-0.002319669906501979,0.0053042904182866195,-0.19804979886336987,310.1010758352961,0.004908494447860436,0.0021465805902482634,1.0242486939213655,2964.9504968214974,0.6254266137529442,992.9451664910582,0.0006657601422731926,0.00032879251246706244
0.00492830062007033,0.0020795379694677914,0.19330954862524055,303.0130309645836,0.0033730049566645048,-0.007993690263652308,1.066267466255385,98.87497436482019,0.6147945464468754,995.1424604009791,0.0007892179637251937,0.0004085787813808903
0.0003283194859759351,-0.004210835893456856,0.05323033825259452,305.4866838218958,-0.01710850734432942,-0.0013339528015883953,1.1988351756160363,1134.7170810584614,0.6185050257328437,994.3756280152123,0.000743727621194305,0.0006125431541503464
-0.003451395637411441,0.004667708149243825,-0.08140066816518633,308.1153745191207,0.0042118431439852186,0.0031143200448311755,0.9882586065830756,2107.0038381147892,0.6224480617786811,993.5607338990726,0.0006982563441174168,0.00032592797431909453
