x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0012980847382256032,0.0022510838571909333,-0.205,310.7287985578756,0.0,0.0,1.321525592840451,3008.745826601495,0.0,0.0,-1.0,29.351609896467888
2.1196404555875933e-05,0.0005115679953313991,-0.205,310.9317307310383,0.0,0.0,1.396416010416504,3012.584559147605,0.0,0.0,-1.0,25.87618043495451
0.004867109959966034,0.0024298044409098067,-0.205,310.3742179661746,0.0,0.0,1.0805755736727278,3014.072261063389,0.0,0.0,-1.0,33.20540469435709
-0.004233561100447005,-0.0034114249242997398,-0.205,310.2548729544258,0.0,0.0,1.0809021762833566,3010.587835655374,0.0,0.0,-1.0,31.85375348126108
0.004483594187265809,0.004698261966640703,-0.205,310.21183952538695,0.0,0.0,0.9527426178481373,3011.987584581779,0.0,0.0,-1.0,32.964871157031574
-0.0008528700757981569,-0.0027518725665423853,-0.205,310.7930031775936,0.0,0.0,1.3045279455782586,3009.2528091749937,0.0,0.0,-1.0,29.31652225883458
0.005597327241410559,-0.0014592518451451994,-0.205,310.19979790817445,0.0,0.0,1.0410483406689808,3011.070696290108,0.0,0.0,-1.0,34.40733980678492
0.002266318657397148,0.0008787389804599526,-0.205,310.87572782197225,0.0,0.0,1.3308745763401546,3012.2492196150924,0.0,0.0,-1.0,30.635121344614987
0.004284282691765067,-0.0017488493055036049,-0.205,310.41182696523805,0.0,0.0,1.1650924828410527,3011.3031725402498,0.0,0.0,-1.0,31.65277040531916
-0.0030049620942404643,0.004742992893906893,-0.205,310.3488635379844,0.0,0.0,1.0607849058655487,3012.976188830273,0.0,0.0,-1.0,33.4382663377228
-0.0017782924274403955,-0.005559953620116141,-0.205,310.3797240909672,0.0,0.0,1.034774030753497,3012.542448494804,0.0,0.0,-1.0,31.83367653341505
0.003615338555933525,0.0013780981619884794,-0.205,310.6622780461474,0.0,0.0,1.2328145069790961,3013.351565924136,0.0,0.0,-1.0,29.88535373675768
-0.004449057261609368,-0.0033064511990273998,-0.205,310.25403732820087,0.0,0.0,1.068957948994063,3010.795525204437,0.0,0.0,-1.0,32.106648183113876
-0.0026214293275095657,0.000544185786439201,-0.205,310.8069103034958,0.0,0.0,1.3169437242179518,3011.5855829991992,0.0,0.0,-1.0,30.698854468612
0.0017317365153205696,-0.0024174974429021345,-0.205,310.73581108114047,0.0,0.0,1.298603758769006,3010.6325460822422,0.0,0.0,-1.0,30.110850237463968
-2.012550203038609e-05,-0.0007661136530320995,-0.205,311.0198363259747,0.0,0.0,1.3922876924478589,3015.970005498997,0.0,0.0,-1.0,26.658187491107007
0.004593530167185711,-0.0035536324613982327,-0.205,310.2429628811187,0.0,0.0,1.0383039514521248,3013.709914286877,0.0,0.0,-1.0,32.987517234331165
-0.0015963298137169162,0.005346022462095844,-0.205,310.2625041928366,0.0,0.0,1.0648499596540968,3011.5887639910748,0.0,0.0,-1.0,33.89793764764539
0.002164622933642192,-0.0019051116795186852,-0.205,310.67194338194923,0.0,0.0,1.304365650385269,3013.604439871339,0.0,0.0,-1.0,29.971750903761162
0.0005604212207605916,0.002828342007052351,-0.205,310.6867075218254,0.0,0.0,1.3043815209316119,3013.494318394188,0.0,0.0,-1.0,28.861696375014088
0.0032863528926878383,0.0004322976433709182,-0.205,310.7670843195091,0.0,0.0,1.2753828896457198,3011.6945771033174,0.0,0.0,-1.0,29.988335625861325
0.003219333767425395,0.00466912066812198,-0.205,310.3738108708508,0.0,0.0,1.0542561850791135,3012.194690654048,0.0,0.0,-1.0,34.46660249159611
0.0032048734634988196,0.005573709195187633,-0.205,310.1144671470849,0.0,0.0,0.961197476993826,3010.293763955533,0.0,0.0,-1.0,34.240503794299244
0.00014222603627566993,0.0051176111339914275,-0.205,310.2812590003263,0.0,0.0,1.1153645337682265,3007.548113200941,0.0,0.0,-1.0,31.682733761616706
0.0014445310364146428,0.000522400610223443,-0.205,310.9892625835409,0.0,0.0,1.3710975763034028,3013.2909803268276,0.0,0.0,-1.0,27.15373450333702
0.0017210581515017425,0.0034270702247362335,-0.205,310.65581277980107,0.0,0.0,1.2356058504420302,3012.012005535004,0.0,0.0,-1.0,30.169363316529594
0.00493630644835318,-0.0028615646416079435,-0.205,310.2265741152733,0.0,0.0,1.0502658936659617,3015.2358394042712,0.0,0.0,-1.0,33.968613592646
-0.0033822563989458496,0.002459445527877379,-0.205,310.664510024735,0.0,0.0,1.2061979829377316,3010.8194661804055,0.0,0.0,-1.0,29.388584915757484
-0.0009149204734920297,0.004320563377715264,-0.205,310.44482348687575,0.0,0.0,1.1850351320020174,3015.094015786792,0.0,0.0,-1.0,30.357413737245032
0.005038212094379109,-0.0033314779394254122,-0.205,310.1994609898517,0.0,0.0,1.0103084090534458,3013.495343640222,0.0,0.0,-1.0,33.3221175992711
0.0020456037926358268,-0.003007058378214636,-0.205,310.5324477911618,0.0,0.0,1.2513627553594773,3014.5073186067884,0.0,0.0,-1.0,32.4291514951559
0.00037473779740209177,-0.004216273549977355,-0.205,310.65172534588385,0.0,0.0,1.2016858647946407,3012.988258627854,0.0,0.0,-1.0,30.02130393839918
-0.0016705639725164065,5.264471743818538e-05,-0.205,310.8328632433218,0.0,0.0,1.366069358690697,3010.3851456977477,0.0,0.0,-1.0,28.552457943727862
0.0048534029611881895,0.0033358026417340085,-0.205,310.3131982338593,0.0,0.0,1.02858910098034,3012.2623831983697,0.0,0.0,-1.0,35.54187053956876
-0.004764905883284661,-0.0032090771534312914,-0.205,310.1359839636123,0.0,0.0,1.0457073136589803,3011.9460228556272,0.0,0.0,-1.0,34.2630732667382
-0.0032093196344995124,0.004023651814849306,-0.205,310.41268160241043,0.0,0.0,1.1124834758059035,3009.6433015537114,0.0,0.0,-1.0,33.04374234645518
0.0008156283734861166,0.0012611878050299652,-0.205,310.8928737641492,0.0,0.0,1.3723059606089116,3013.771882128561,0.0,0.0,-1.0,25.727507607339916
0.00419846849638141,0.004054208067536188,-0.205,310.3684709082175,0.0,0.0,1.034892832734284,3008.7624835498173,0.0,0.0,-1.0,33.75038640124696
-0.005666203997281336,0.002239486793207981,-0.205,310.2803269012448,0.0,0.0,1.0038285302383094,3013.8378737198364,0.0,0.0,-1.0,33.98990961398541
-0.0049061726434628935,-0.003723346374963529,-0.205,310.16187048770536,0.0,0.0,0.9955935395854976,3014.883449642554,0.0,0.0,-1.0,36.74769486847679
0.00184708772954112,-0.000446805399390516,-0.205,310.8016237974566,0.0,0.0,1.356695721094122,3013.067504584824,0.0,0.0,-1.0,28.24791496605121
0.0019336131129464751,0.002676906895362599,-0.205,310.7544879927914,0.0,0.0,1.276269917773375,3011.103925259103,0.0,0.0,-1.0,30.177865076441446
0.003295298114926553,0.004476498519818887,-0.205,310.3732735676624,0.0,0.0,1.0672049411387416,3009.796769217936,0.0,0.0,-1.0,32.73014402398296
-0.0038130321147698833,-0.0039027564707722054,-0.205,310.29708747564536,0.0,0.0,1.0787504448108038,3010.1966146575505,0.0,0.0,-1.0,32.19324866437364
-0.00040990086428600316,0.0025396293501669435,-0.205,310.72123628162524,0.0,0.0,1.3230131412709332,3015.656190958505,0.0,0.0,-1.0,28.302054548401326
0.0015228756761538652,-0.003945382132894527,-0.205,310.56657394178865,0.0,0.0,1.2020244636811173,3016.2858102218534,0.0,0.0,-1.0,29.740271923557117
0.0022208654688188447,0.0005846357307902185,-0.205,310.83105314686225,0.0,0.0,1.3379446727841997,3011.9948017164224,0.0,0.0,-1.0,27.699784375430344
0.0031779143148764444,0.00041231269973827066,-0.205,310.73546349164155,0.0,0.0,1.2831308047020074,3014.8192532565977,0.0,0.0,-1.0,30.30443399142578
-0.0004712591157447447,-0.0063017557171245716,-0.205,310.34395312561077,0.0,0.0,0.9753604101312953,3011.4451927401346,0.0,0.0,-1.0,34.37071704872192
-0.002041769294250319,-0.000525487350141615,-0.205,310.7555445216194,0.0,0.0,1.347250664892287,3013.2821707973203,0.0,0.0,-1.0,27.195252832321064
0.0014233062015879038,0.004990906191513273,-0.205,310.35926853242626,0.0,0.0,1.1078923524654762,3013.9463015492547,0.0,0.0,-1.0,31.630533516014935
-0.006072655159602793,0.0013180827607167404,-0.205,310.3040460458905,0.0,0.0,0.9887031834094555,3011.888388197822,0.0,0.0,-1.0,35.22787382254234
-0.0013618109293870532,-0.0018119704909077162,-0.205,310.827951320348,0.0,0.0,1.3394689446047467,3009.1240817819366,0.0,0.0,-1.0,29.302438153304415
0.004503048212487081,0.0013061671301398206,-0.205,310.5417472017193,0.0,0.0,1.159156500854657,3009.3523023108723,0.0,0.0,-1.0,31.542051451792865
-0.0004397676946846931,-0.003155181992061894,-0.205,310.81287306240586,0.0,0.0,1.284434765225448,3012.1680108642813,0.0,0.0,-1.0,29.688549593899666
0.0032420541759399135,0.002166883245893088,-0.205,310.6381031780167,0.0,0.0,1.2303065941499478,3011.9653075571973,0.0,0.0,-1.0,31.63803410349724
-0.0006368448989843652,0.0012775427435990044,-0.205,310.88737073241487,0.0,0.0,1.3748566457355562,3011.0425681295255,0.0,0.0,-1.0,26.213320886343844
-0.001901062158976418,-0.0008828998261891977,-0.205,310.7714566388502,0.0,0.0,1.3478304154957736,3012.750589405457,0.0,0.0,-1.0,27.74639229224842
-0.005015642810413279,-0.0020309247088487904,-0.205,310.33950799067094,0.0,0.0,1.083769418250809,3010.9008989819367,0.0,0.0,-1.0,34.65523376700822
0.000661981282008598,-0.0020695123772294646,-0.205,310.9299976281646,0.0,0.0,1.3441422115533954,3011.460745742733,0.0,0.0,-1.0,27.436727484772526
-0.004094231044816453,0.001533477171148957,-0.205,310.5626102178948,0.0,0.0,1.1891213150852031,3011.748165316342,0.0,0.0,-1.0,32.931300483539204
-0.0028370944628061468,-0.004010088285154818,-0.205,310.42188731479587,0.0,0.0,1.13686985477358,3008.799806053704,0.0,0.0,-1.0,31.77224867104875
-0.004264534040335961,0.0021026436810583937,-0.205,310.5541819752155,0.0,0.0,1.1526681689047151,3015.11087941894,0.0,0.0,-1.0,32.57993884342384
0.0013895805339697843,-0.006345490606125286,-0.205,310.18066035956826,0.0,0.0,0.9525421148910742,3013.485356460815,0.0,0.0,-1.0,36.0000555661021
0.005673186204270559,-0.0022486696743466007,-0.205,310.223879279352,0.0,0.0,1.002608041366117,3013.618641270412,0.0,0.0,-1.0,32.24557363682047
-0.0033797523858899517,-0.0028321649193655345,-0.205,310.47701018192777,0.0,0.0,1.1856682482186915,3009.1944231241605,0.0,0.0,-1.0,32.14657523824105
0.002682454910250988,0.0009057177663505478,-0.205,310.8610880872957,0.0,0.0,1.3076372729364494,3012.3117354259457,0.0,0.0,-1.0,28.408018930097278
-0.001619601131535238,-0.005797693571619104,-0.205,310.2745711314569,0.0,0.0,1.0128048064945243,3012.1308806397287,0.0,0.0,-1.0,34.08607607762211
0.004295110721862613,-0.0009047922493362603,-0.205,310.4086384839883,0.0,0.0,1.1875249200320093,3011.661779594432,0.0,0.0,-1.0,31.89057470366426
-0.0031992015387999058,0.0026423289240122454,-0.205,310.59786466356616,0.0,0.0,1.2090598442462863,3011.0158601959197,0.0,0.0,-1.0,31.035008132459783
0.001030004054105197,0.002471809782734114,-0.205,310.7933205902348,0.0,0.0,1.3169137608592694,3011.1976408025835,0.0,0.0,-1.0,28.0021072959916
0.004938650748550284,-0.0032738920714939007,-0.205,310.1776698711979,0.0,0.0,1.02426128253323,3012.370072222986,0.0,0.0,-1.0,35.25459848607181
0.005290910563836299,0.002712092154585125,-0.205,310.31893625149286,0.0,0.0,1.0218161358982254,3014.9139365033147,0.0,0.0,-1.0,33.91113130590664
0.0007000599275443765,-0.0035679989288507734,-0.205,310.72129191845244,0.0,0.0,1.2514288885190867,3011.180542503696,0.0,0.0,-1.0,31.05046767302646
-0.004930902368128788,0.001720243068499749,-0.205,310.4433173574251,0.0,0.0,1.1044102138503396,3014.7700491533874,0.0,0.0,-1.0,34.289527602049056
0.0016878931454327778,0.0044505741333416,-0.205,310.40516858513314,0.0,0.0,1.1521565097589803,3010.576009417003,0.0,0.0,-1.0,32.063432771297904
-0.0006954142885028618,0.0003748673494133498,-0.205,311.0137661321033,0.0,0.0,1.3918294429029032,3009.398965924972,0.0,0.0,-1.0,25.85845338935446
-0.00011733903592146408,-0.000517344236104286,-0.205,311.07367713480636,0.0,0.0,1.3961662805402513,3011.173679558227,0.0,0.0,-1.0,25.567706738043068
0.002707544965011278,-0.0005889908565100436,-0.205,310.74887748509764,0.0,0.0,1.3113430567503308,3011.064740106498,0.0,0.0,-1.0,29.8301918035728
0.004015050250750482,-0.001013572287941683,-0.205,310.5140885907104,0.0,0.0,1.209785153959581,3012.1779498016135,0.0,0.0,-1.0,30.320466425470386
0.0006559664822359873,-0.004388368870399069,-0.205,310.6132810288577,0.0,0.0,1.183111914829475,3012.501204582853,0.0,0.0,-1.0,30.756038632485996
0.0049721395735711806,0.0033532897648094425,-0.205,310.2648570979598,0.0,0.0,1.015542376852689,3012.6711203869118,0.0,0.0,-1.0,34.43278013391248
0.0033265337619935143,0.0033363633679963315,-0.205,310.5438166789493,0.0,0.0,1.1569335915342311,3011.179111269732,0.0,0.0,-1.0,32.7798470786761
0.005625114702241917,0.001134089266208798,-0.205,310.35361936288626,0.0,0.0,1.0464664392211693,3009.7434639949574,0.0,0.0,-1.0,33.26696830343346
-0.004627931461038891,0.002287770677346565,-0.205,310.5001772745787,0.0,0.0,1.11081188257714,3012.71971936571,0.0,0.0,-1.0,33.23177256639907
-0.004758980349479805,0.00025461615174296877,-0.205,310.52883162477406,0.0,0.0,1.151573233359489,3007.4020641124266,0.0,0.0,-1.0,32.34465880503442
0.0036996821056454725,0.000520553503136748,-0.205,310.69956417119556,0.0,0.0,1.2435616941915268,3014.6699190490813,0.0,0.0,-1.0,31.952952281044322
0.003952864344305683,0.000986554067457086,-0.205,310.5938847005065,0.0,0.0,1.2155807786444202,3012.2981184809196,0.0,0.0,-1.0,30.83629598382748
-0.004162581257329644,0.0035855103738748235,-0.205,310.3653945780553,0.0,0.0,1.0745258707348424,3011.3847651262604,0.0,0.0,-1.0,32.917223846937766
-0.004122598402146736,-0.0037380433612846623,-0.205,310.2991929063464,0.0,0.0,1.0664809806995799,3011.118789050358,0.0,0.0,-1.0,34.03823387647998
0.006155330655852852,-0.0018585649116086465,-0.205,310.15107349791884,0.0,0.0,0.9611479537353674,3012.99907842168,0.0,0.0,-1.0,34.38451502567959
0.0006496195132642805,-0.006315270843347311,-0.205,310.2475417526616,0.0,0.0,0.9716191517059966,3013.2275053087246,0.0,0.0,-1.0,34.6974844038842
-0.004983220801592502,-0.0026147992890144965,-0.205,310.20419438295625,0.0,0.0,1.0593142796163315,3013.327303381169,0.0,0.0,-1.0,33.54265593991773
-0.0028851661567350657,-0.0012400946575390418,-0.205,310.66252737067333,0.0,0.0,1.2875368718747466,3011.4009871839094,0.0,0.0,-1.0,27.569081934017248
0.0006249665449030977,-0.006139547855248939,-0.205,310.30183983042616,0.0,0.0,0.9940664924404061,3013.628911508013,0.0,0.0,-1.0,33.61794835585155
0.005600985389976761,-0.0026587979157159693,-0.205,310.16213524483675,0.0,0.0,0.9904664726436774,3011.658231304516,0.0,0.0,-1.0,35.763101637421045
0.005086516396658482,-0.002450411710745078,-0.205,310.23389017943106,0.0,0.0,1.0571940407017437,3014.3117937156594,0.0,0.0,-1.0,34.247982400803416
-0.0002886770421784207,-0.005273609775921202,-0.205,310.4584151903387,0.0,0.0,1.0980171711522644,3013.3809582648287,0.0,0.0,-1.0,33.91720211955706
0.0015239934026701992,0.004106013735744656,-0.205,310.55592704195897,0.0,0.0,1.1884126113359619,3011.671558572295,0.0,0.0,-1.0,33.06330563836749
-0.0035931790525988152,0.005108900149168261,-0.205,310.1625888584506,0.0,0.0,0.984683879744832,3012.869798211595,0.0,0.0,-1.0,34.09189549046907
0.0036952407238800065,-0.004517194288212645,-0.205,310.2785941851974,0.0,0.0,1.0349324682293586,3009.611950637441,0.0,0.0,-1.0,33.62061703984754
-0.004107824480775607,0.002935880075061599,-0.205,310.5429721111878,0.0,0.0,1.1227621843621978,3012.918802238518,0.0,0.0,-1.0,33.942418091872035
0.00546439357303412,-0.0033191890814702747,-0.205,310.11346053999955,0.0,0.0,0.9658460092772231,3010.9283137147263,0.0,0.0,-1.0,32.768162403775214
0.0003894273177406892,-0.001169242019554061,-0.205,310.9407774641132,0.0,0.0,1.380982084735263,3010.561171514515,0.0,0.0,-1.0,27.764477528215483
0.0011127423915037842,-0.004004082876205335,-0.205,310.62877947413074,0.0,0.0,1.2084900831781507,3015.847836652971,0.0,0.0,-1.0,34.610342161281515
-0.004680174090651606,-5.6911591989838265e-05,-0.205,310.44237325234343,0.0,0.0,1.159950141155904,3009.7423331358987,0.0,0.0,-1.0,31.975452401158027
-9.526527394558551e-05,0.0021971693746354235,-0.205,310.71608443363215,0.0,0.0,1.3428444707781027,3012.689052827193,0.0,0.0,-1.0,28.139264047887202
0.0012924430431771208,0.00584897395508328,-0.205,310.17715858672585,0.0,0.0,1.016413901669608,3012.7342927402888,0.0,0.0,-1.0,35.334586737111955
0.004199308229471379,-0.003879367722133126,-0.205,310.2405981578936,0.0,0.0,1.0489596141988,3009.4296253537536,0.0,0.0,-1.0,34.441562723346735
0.005370989785852256,0.0006422495068898764,-0.205,310.3902294580914,0.0,0.0,1.083988080712077,3012.257924254516,0.0,0.0,-1.0,34.493066034821844
-0.0006943012259985719,0.0025478584465913425,-0.205,310.6690272561212,0.0,0.0,1.3190850074959493,3012.4974164985633,0.0,0.0,-1.0,27.328369740064417
0.006381592505201284,0.0010434369971999435,-0.205,310.14494528365384,0.0,0.0,0.9563983316172812,3012.167223473353,0.0,0.0,-1.0,37.00676721025507
-0.005866878226693145,-5.798981130093684e-05,-0.205,310.20573488931336,0.0,0.0,1.0312293203789902,3013.853244809815,0.0,0.0,-1.0,35.450210998084984
0.003314114136652588,-0.002462860311427402,-0.205,310.4849953217004,0.0,0.0,1.2108277582237774,3010.4529739000304,0.0,0.0,-1.0,32.02906920715147
-0.0022084833690375035,0.003960621142157348,-0.205,310.4492223518502,0.0,0.0,1.1739558775297148,3012.643078584802,0.0,0.0,-1.0,31.462729356371085
0.0005560457380846799,0.003640126680635973,-0.205,310.6164710218054,0.0,0.0,1.2478119716031573,3013.435396205509,0.0,0.0,-1.0,29.96286058434612
-0.005875823348162463,-0.0027072206576225694,-0.205,310.0737346388168,0.0,0.0,0.9559865294886539,3016.312094574933,0.0,0.0,-1.0,35.26670073777238
0.0011179168382229893,0.0031270239287586594,-0.205,310.6935472299911,0.0,0.0,1.2749409339466693,3015.965659733978,0.0,0.0,-1.0,30.042139583268394
0.0006702250051385775,0.006065305202404041,-0.205,310.100336605213,0.0,0.0,1.002652931297578,3015.8706411576986,0.0,0.0,-1.0,33.33444269663919
0.005173555456726684,0.0020190681230686926,-0.205,310.40828293147905,0.0,0.0,1.0677750702743682,3011.8102272458354,0.0,0.0,-1.0,33.5461127184346
0.0005804062385080172,0.005834904346097514,-0.205,310.19761431714807,0.0,0.0,1.0316429579888908,3010.850247619986,0.0,0.0,-1.0,33.91061749732589
-0.0024001435118296186,0.0016992121922326019,-0.205,310.8760350247994,0.0,0.0,1.300731135138441,3009.613234394172,0.0,0.0,-1.0,28.225658159623713
-0.002503653522159559,0.005020413820607399,-0.205,310.3703974298227,0.0,0.0,1.0613261071780522,3009.821848715983,0.0,0.0,-1.0,32.517274243465565
0.0012269160700806364,0.00013919269820438128,-0.205,310.984024868467,0.0,0.0,1.3809117031256932,3013.701186491798,0.0,0.0,-1.0,26.746163060525614
-0.0007026293576691699,0.005936544495934263,-0.205,310.1562175693211,0.0,0.0,1.017883185501473,3014.327699547995,0.0,0.0,-1.0,33.65934104422403
-0.003989751475359431,-0.001807055039265678,-0.205,310.3486049989855,0.0,0.0,1.1883952155262718,3010.9978229899943,0.0,0.0,-1.0,31.712845389917092
-0.0036617536322415428,-0.0001367142494313316,-0.205,310.6002432514678,0.0,0.0,1.2492259210175147,3010.429896330186,0.0,0.0,-1.0,30.597205124988566
-0.0043084561758333145,-0.0002521611402296201,-0.205,310.4845325356432,0.0,0.0,1.1942382385213415,3011.7486957274346,0.0,0.0,-1.0,30.82887787932298
0.0005145244537603029,-0.0005935738511465974,-0.205,310.9867836973413,0.0,0.0,1.391917285749384,3012.72090602556,0.0,0.0,-1.0,24.663835940914325
-0.0009814277186135413,-0.006232313271248702,-0.205,310.28187678122947,0.0,0.0,0.9766664893845386,3010.970346747949,0.0,0.0,-1.0,33.96629211812811
-0.006081053878700487,-0.0020959047934390376,-0.205,310.0931004135248,0.0,0.0,0.9608487154214452,3012.460769929228,0.0,0.0,-1.0,32.922983484677395
-0.0010045417623909,-0.0008482198937657628,-0.205,310.9236052107403,0.0,0.0,1.378494580519253,3009.7604515719454,0.0,0.0,-1.0,27.35955967640295
-0.005670965333520999,0.002292425012242909,-0.205,310.26059344266235,0.0,0.0,1.0008494216772728,3013.3063262324545,0.0,0.0,-1.0,33.29103515250599
-0.002149849622901235,-0.001682131898442645,-0.205,310.68471109215517,0.0,0.0,1.313827282344689,3010.2962932261817,0.0,0.0,-1.0,29.53515886815618
-0.002088664620241953,0.003864643625026731,-0.205,310.4879402781844,0.0,0.0,1.1871963293810324,3011.375417847893,0.0,0.0,-1.0,32.59812751442669
0.00034623299032732517,-0.004854874359466901,-0.205,310.582906518823,0.0,0.0,1.1414325147980684,3012.1070602655523,0.0,0.0,-1.0,32.63980950566539
0.0008241306491895894,0.002165842195921013,-0.205,310.8272853186591,0.0,0.0,1.336871843752792,3014.932333575352,0.0,0.0,-1.0,28.261543404675695
-0.0007166211629714889,0.006154497359673534,-0.205,310.17774274856384,0.0,0.0,0.9909610049672065,3013.786464643536,0.0,0.0,-1.0,33.61163332623097
0.0032517456392186363,-0.0025747789910023685,-0.205,310.48200394908713,0.0,0.0,1.2092016178827605,3013.5573941975804,0.0,0.0,-1.0,30.800688352379286
0.0006384816477314786,0.005276279722617678,-0.205,310.26316784188606,0.0,0.0,1.0943930463469322,3014.7989994631275,0.0,0.0,-1.0,32.29312341851979
-0.0029247499678163964,0.00292270932869106,-0.205,310.62093924563226,0.0,0.0,1.210328584707588,3012.0555779322103,0.0,0.0,-1.0,31.0821364275302
0.0010242495588482828,0.0024417036595020107,-0.205,310.8426409671463,0.0,0.0,1.3186731716250495,3013.7796642765147,0.0,0.0,-1.0,30.955040560814584
-0.00015744006714096194,-0.000605095068334575,-0.205,311.0093329803491,0.0,0.0,1.39476117418024,3010.701864049582,0.0,0.0,-1.0,26.529786831198525
-0.001964622289999212,-0.0006993793707250572,-0.205,310.7306162826585,0.0,0.0,1.3483345217571967,3012.025515231757,0.0,0.0,-1.0,28.414603887269955
0.0005338428886856912,0.003289748620222964,-0.205,310.5955489515603,0.0,0.0,1.2740855135224411,3012.34840366651,0.0,0.0,-1.0,27.428736604797468
0.002502972218652223,0.0020878051428697034,-0.205,310.77184420081886,0.0,0.0,1.279299647709268,3012.1458600324045,0.0,0.0,-1.0,31.135265220595997
-0.004101077603539247,-0.00172203463943512,-0.205,310.4452252647488,0.0,0.0,1.1821056062045499,3010.1890815892084,0.0,0.0,-1.0,31.487787067700403
-0.004543798655713907,-0.002115961473765519,-0.205,310.36560557092304,0.0,0.0,1.126588287373204,3013.259936502605,0.0,0.0,-1.0,31.878784342473494
0.001288711272938712,0.004908175578905533,-0.205,310.3936463568511,0.0,0.0,1.1201041510403966,3014.6661610274896,0.0,0.0,-1.0,32.60401462074636
-0.0010573274810700278,-0.0016427060262474728,-0.205,310.8125674714215,0.0,0.0,1.3543630642076994,3010.1732487520967,0.0,0.0,-1.0,28.03860232246445
0.0004054318408287415,0.0049134562070526615,-0.205,310.3518887187439,0.0,0.0,1.135041594739062,3010.099959463032,0.0,0.0,-1.0,32.28176314402078
0.0013070838531752146,-0.006263609907907949,-0.205,310.22569773191,0.0,0.0,0.9651935733275128,3014.793619487296,0.0,0.0,-1.0,34.732590514151966
-0.004545779448178188,0.00448079672945448,-0.205,310.25708571671197,0.0,0.0,0.9672079042418427,3010.677863493574,0.0,0.0,-1.0,35.07276101138761
0.0056831513980230555,-0.0012909879882074477,-0.205,310.2130769247429,0.0,0.0,1.0358997548902424,3012.8083878260404,0.0,0.0,-1.0,34.505015397548
0.0018508358640595198,-0.004912935935329559,-0.205,310.46309473985553,0.0,0.0,1.101430249417834,3013.1268058672567,0.0,0.0,-1.0,32.1700086840841
0.005639943641837885,0.0025094368045755462,-0.205,310.29561768918927,0.0,0.0,0.9938477146654915,3014.195068782742,0.0,0.0,-1.0,34.523236145715906
-0.0031846721117788864,-0.005076594465550469,-0.205,310.2510215566794,0.0,0.0,1.0160783296715499,3012.7130535152137,0.0,0.0,-1.0,34.75377008302445
-0.0017673893421650856,0.0033522225659406847,-0.205,310.6490669545385,0.0,0.0,1.2392800297986053,3013.558490624427,0.0,0.0,-1.0,29.926348712776772
-0.005471458170955434,-0.0003529183084871337,-0.205,310.25837516706457,0.0,0.0,1.0757712970565216,3009.2016054096903,0.0,0.0,-1.0,33.928722650105264
0.0026124394755010624,0.005936305326022732,-0.205,310.1288672049307,0.0,0.0,0.9538682020963013,3012.3027667502133,0.0,0.0,-1.0,34.83434794864432
-0.0005791028495589825,-0.004061805998843762,-0.205,310.6260054163128,0.0,0.0,1.213099063387084,3013.989118423715,0.0,0.0,-1.0,30.803291767120356
0.0028023672447216115,-0.0043877568419014735,-0.205,310.35638586009384,0.0,0.0,1.1061336827560257,3012.166840382533,0.0,0.0,-1.0,33.6789165846238
0.0008533881953232224,0.0013792815001057335,-0.205,310.9009885032184,0.0,0.0,1.3679514305184568,3011.3654646862074,0.0,0.0,-1.0,26.901504000534427
-0.004005844291456029,-0.0009933331296866558,-0.205,310.6006212186529,0.0,0.0,1.2109915080669194,3007.8619521477913,0.0,0.0,-1.0,30.713346452016534
0.0005991355525106499,0.0001921431594449756,-0.205,310.99281661437414,0.0,0.0,1.39469811229204,3010.880208932846,0.0,0.0,-1.0,24.88143362162677
-0.005009498400914225,-0.0023300785422880874,-0.205,310.1972226744177,0.0,0.0,1.0710297628551835,3014.2652375546336,0.0,0.0,-1.0,34.284005761286096
0.0019232108885775857,0.003960116203022009,-0.205,310.53943437618193,0.0,0.0,1.186324094272324,3012.2562760855167,0.0,0.0,-1.0,32.35475352755486
-0.004097046424565228,-0.0027688039555690707,-0.205,310.2625847313768,0.0,0.0,1.1335336355415517,3011.477848193895,0.0,0.0,-1.0,32.53068431321781
-0.002495270154761894,-0.002691842685850269,-0.205,310.6033199885463,0.0,0.0,1.2487431484401381,3011.5366085333603,0.0,0.0,-1.0,31.904708816863145
-0.0035787534375093448,-0.002040103001948616,-0.205,310.45189574330306,0.0,0.0,1.211666254595237,3014.8077424837256,0.0,0.0,-1.0,31.388302108839753
0.0013308599220049635,0.0023831421007084433,-0.205,310.76418940030163,0.0,0.0,1.3138368044878699,3011.149306023821,0.0,0.0,-1.0,27.22860818026019
0.006137047598502236,-0.0005731196203826292,-0.205,310.15795296023555,0.0,0.0,0.9950063414173567,3010.6946293055844,0.0,0.0,-1.0,33.69427272395316
0.003913005921868884,-0.001328535040284239,-0.205,310.5533789450962,0.0,0.0,1.2105369729057622,3013.283058877164,0.0,0.0,-1.0,30.285740115561286
0.0008231764954142719,0.004678085410722214,-0.205,310.43596303012833,0.0,0.0,1.1531385766724611,3013.027982455591,0.0,0.0,-1.0,33.51246670660418
0.0014429694111844117,-0.0019484398039141433,-0.205,310.87309217128563,0.0,0.0,1.3312058776289954,3009.4959917603337,0.0,0.0,-1.0,28.02856877332098
-0.0010371118745386508,0.0034358325149099586,-0.205,310.6281648431792,0.0,0.0,1.255062689145085,3009.085363138268,0.0,0.0,-1.0,30.34990782763239
