x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.008499244983266527,-0.00011329039861699635,0.0975119616279981,288.2781349342819,0.0,0.0,-0.8706489540659856,1818.461609088579,-0.9999111745019442,-0.013328282190234865,0.0,-4661.239908769337
-0.00021681375864317476,0.008497234361488627,0.1364345476121209,287.9521309708093,0.0,0.0,-0.9039033248848395,2050.671386462591,-0.025507501016844087,0.9996746307633678,0.0,-5111.318112475189
-0.0014768478093995575,-0.008370718042549978,-0.006609615285258469,288.2618320169058,0.0,0.0,-0.8794423317237395,1191.501765398433,-0.17374680110583027,-0.9847903579470562,0.0,-5059.94399018842
-0.005478313279044357,0.006499083290483841,0.05813162831072313,288.01233484844624,0.0,0.0,-0.909991226115323,1583.4688184068677,-0.6445074445934538,0.7645980341745695,0.0,-4907.824758222379
-0.008044721876936905,0.0027445309112365244,-0.17978900558470315,288.1552968330847,0.0,0.0,-0.8260695987913641,149.40340644784766,-0.9464378678749298,0.32288598955723813,0.0,-4632.636284721971
-0.0021004352039219244,-0.00823639313984741,-0.04452929196948366,288.3645843995094,0.0,0.0,-0.9017207177074035,963.2431573731627,-0.2471100239908146,-0.9689874282173423,0.0,-5036.185236647709
-0.0075810729347527365,-0.003844129700980385,-0.16535235385838842,288.219640900961,0.0,0.0,-0.8480887704992149,237.8134291246815,-0.8918909335003219,-0.45225055305651585,0.0,-4680.630620960634
-0.0013510234015364031,0.00839194469527183,0.1261169033032942,288.02391116493743,0.0,0.0,-0.9044160942098926,1990.6347074727094,-0.158943929592518,0.9872876112084505,0.0,-5097.7204463377675
-0.0066268876452514214,-0.005323002924779778,0.06580788750942626,288.3550853774939,0.0,0.0,-0.8632050648431577,1628.0694683771837,-0.7796338406178143,-0.6262356382093857,0.0,-4825.211047505598
0.004386081051804222,-0.007280954127516804,0.15956783706082753,287.9647326960253,0.0,0.0,-0.8615552555723524,2191.3467025825175,0.5160095355063791,-0.8565828385313886,0.0,-5000.653913191137
0.0013303564301125079,-0.008395245783707485,0.15830815229559977,287.94627444126326,0.0,0.0,-0.8457476233440258,2185.372402987009,0.1565125211897068,-0.9876759745538217,0.0,-5106.6946044213455
-0.002939140242442557,0.007975678945096444,0.17363264255015595,288.072769844519,0.0,0.0,-0.8733458597585521,2276.690324173765,-0.345781204993242,0.9383151700113462,0.0,-5068.975925153762
-0.007972047278005155,0.0029489764660387894,-0.07571251460986494,288.1029487805023,0.0,0.0,-0.8703595438749875,775.7450158017292,-0.9378879150594298,0.3469384077692693,0.0,-4667.648040189792
0.00523708432051322,0.00669499423598218,-0.053280411932202065,288.3796785332979,0.0,0.0,-0.8261717476797299,913.8888038739143,0.6161275671192022,0.7876463807037858,0.0,-4893.675456591003
-0.00835515431696303,0.0015624968287116744,0.09269348057839585,288.2042801768829,0.0,0.0,-0.8818145659305134,1791.8842675843198,-0.9829593314074153,0.1838231563190205,0.0,-4674.7370018258025
0.008481020466521529,0.0005677075360103688,-0.018569778222587985,288.1732578349631,0.0,0.0,-0.8269916978636525,1118.9159057370728,0.9977671137084151,0.06678912188357279,0.0,-4631.980610572176
0.003019764013889147,0.007945503464250716,-0.030635455159198022,288.37823428143076,0.0,0.0,-0.8369309588246616,1049.1386857598857,0.35526635457519373,0.9347651134412606,0.0,-5011.24649115767
0.008147900327813528,-0.0024210989752623123,-0.19678975304249663,288.17980169138076,0.0,0.0,-0.9094431916310478,49.439393633345496,0.9585765091545326,-0.284835173560272,0.0,-4617.900422666449
-0.004021114844803951,-0.007488700515102558,-0.10024147074149274,288.42283662049414,0.0,0.0,-0.9056683908722649,626.9302135215569,-0.4730723346828177,-0.8810235900120655,0.0,-4949.635075983642
-0.0047796896102348645,-0.007028838256057177,0.08079695235511694,288.25708095845505,0.0,0.0,-0.8428835725210436,1717.1972071283617,-0.5623164247335134,-0.8269221477714326,0.0,-4957.54933604863
-0.003622319085678774,-0.007689525631762163,-0.19847406922686872,288.3872304227499,0.0,0.0,-0.8539844518935371,42.011371418286316,-0.426155186550444,-0.9046500743249604,0.0,-4941.843232545227
-0.0017699044820612324,-0.008313689802030117,-0.12284940761688039,288.3869223344855,0.0,0.0,-0.9044147524590882,491.0056737884084,-0.20822405671308614,-0.9780811531800138,0.0,-5022.963209405111
-0.005766410644333293,0.00624487856414516,-0.11079320730356726,288.21350973970993,0.0,0.0,-0.8337803498054366,569.1463268520414,-0.678401252274505,0.7346915957817834,0.0,-4842.774559163906
0.0005086300780675529,0.008484768437835237,-0.09176900000239079,288.33560404561933,0.0,0.0,-0.8262294509436691,679.3676033878456,0.05983883271382975,0.9982080515100278,0.0,-5048.803546983602
-0.005841901907132789,0.006174316327127911,-0.05573282532813381,288.1059854891672,0.0,0.0,-0.8639593345473459,896.4126458243045,-0.6872825773097399,0.7263901561326953,0.0,-4852.2100606932745
0.007802868149389116,0.0033712384435469526,0.022926735317680996,288.33187333655405,0.0,0.0,-0.8375330694389845,1369.9991479307382,0.9179844881634254,0.39661628747611205,0.0,-4710.365046305321
0.006781830585050429,0.0051241364068176955,0.023884200407478406,288.3083653167718,0.0,0.0,-0.8457713921659467,1374.9411596898613,0.7978624217706387,0.60283957727267,0.0,-4801.310800814453
0.0031073319083072034,-0.00791166786535026,0.05853271057864859,287.948335510504,0.0,0.0,-0.8278702652553902,1587.023357443685,0.36556845980084746,-0.9307844547470893,0.0,-5031.902166487613
0.006914037969431623,0.004944297620214408,0.18839515205895294,288.14932667566103,0.0,0.0,-0.907213248120683,2365.16997783178,0.8134162316978379,0.5816820729664008,0.0,-4834.42081576092
0.0005913653614650434,0.008479403694202754,0.08981112117318332,288.0571850395228,0.0,0.0,-0.9085439473900924,1770.7236452514885,0.06957239546647569,0.997576905200324,0.0,-5096.965926643405
-0.0066410921921764825,-0.005305270445039779,0.18851180781655022,288.20225850482484,0.0,0.0,-0.8296736514698968,2365.341941558491,-0.7813049637854684,-0.624149464122327,0.0,-4856.983862250732
-0.007963093919327173,0.002973068319426011,-0.13964073332799287,288.1016630379963,0.0,0.0,-0.8344199393346704,394.5646096056046,-0.9368345787443733,0.34977274346188364,0.0,-4651.365440719858
-0.005576106233255957,0.006415375224836352,-0.09751981990515132,288.1642929334821,0.0,0.0,-0.8384935568812591,642.5844343496825,-0.6560124980301125,0.7547500264513355,0.0,-4859.481090947555
-0.0037357144652407984,-0.007635079399337683,0.04678711251738113,288.25649501195164,0.0,0.0,-0.857122767314883,1512.9967207002203,-0.4394958194400939,-0.8982446352161979,0.0,-5002.563746809347
-0.0014619263355118187,0.008373336932760857,0.19174193806828796,287.88111613555026,0.0,0.0,-0.8692735361095347,2382.962892059573,-0.17199133358962573,0.9850984626777478,0.0,-5113.427310708758
0.00407284828277458,-0.007460690776697568,-0.10004737223947358,288.2114616467958,0.0,0.0,-0.904082323012164,629.431688838031,0.4791586215028918,-0.8777283266703021,0.0,-4947.1371088754495
0.00810164769912528,-0.0025716346084267193,-0.15228946277759417,288.14421232982886,0.0,0.0,-0.9048500326043494,316.01829160897506,0.9531350234265036,-0.3025452480502023,0.0,-4634.416647381728
-0.001285488491298812,-0.008402232997170354,-0.19465603870457204,288.4339322638518,0.0,0.0,-0.8682815290453647,61.63528663662526,-0.1512339401528014,-0.9884979996671004,0.0,-5012.71165908022
-0.007634462464533403,-0.003736975097271934,-0.1373535060455089,288.29615250755603,0.0,0.0,-0.8646887133675604,403.98348602931503,-0.8981720546509885,-0.43964412909081574,0.0,-4683.195321861013
0.0024756203537933106,0.008131500714129238,0.08060011445065382,288.1055341554497,0.0,0.0,-0.9019088025115197,1712.1619540635033,0.2912494533874483,0.9566471428387338,0.0,-5059.300873546841
-0.005844964556048624,0.006171417125631303,0.06968673987338195,287.94756172716654,0.0,0.0,-0.9086378347767499,1649.7784590472243,-0.6876428889468968,0.7260490736036826,0.0,-4885.641235608591
0.00024044909210877723,0.008496598391950985,0.012879950936379114,288.23491409836015,0.0,0.0,-0.8750680410412849,1310.468671497555,0.028288128483385553,0.999599810817763,0.0,-5078.103500578927
-0.008218856197856615,-0.0021680412355289573,-0.1435882026623389,288.2005286119222,0.0,0.0,-0.8527433881996499,372.5831752688801,-0.9669242585713663,-0.2550636747681126,0.0,-4625.101626273014
-0.007779668883066022,-0.0034244345620633907,-0.02631033097681093,288.3075987127028,0.0,0.0,-0.9099972450329669,1069.4433754395675,-0.9152551627136496,-0.4028746543603989,0.0,-4699.356645048983
0.008071296554985691,-0.002665365251044613,0.1736423822951996,288.1962713526261,0.0,0.0,-0.8972766408629825,2275.2534085185234,0.949564300586552,-0.3135723824758368,0.0,-4724.851141798477
-0.0031879099345126683,0.007879545053455526,-0.03155928848204484,288.16891203356073,0.0,0.0,-0.8638407510689812,1041.0929421016488,-0.37504822758972567,0.9270053004065324,0.0,-5004.641957693885
0.005122089469387813,-0.00678337670099387,-0.18003262824009406,288.2986096378838,0.0,0.0,-0.9039930271135247,150.34471207701745,0.6025987611044485,-0.7980443177639847,0.0,-4866.923445725866
0.008456229657622036,-0.0008614986811095627,0.010283452424493883,288.22105572101964,0.0,0.0,-0.8260659920807437,1287.5949891579842,0.9948505479555335,-0.10135278601288972,0.0,-4642.278825423051
0.00555740113486443,-0.006431585545276339,-0.05213055230230876,288.13374647090535,0.0,0.0,-0.871619313088482,919.1919939205292,0.6538118982193447,-0.7566571229736869,0.0,-4872.9269550289555
-0.007634753026574085,-0.003736381434385127,0.0031748152834801813,288.30700627843385,0.0,0.0,-0.9047821273142256,1249.6604997538823,-0.8982062384204805,-0.4395742863982502,0.0,-4720.871023145716
-0.007978690058747753,0.00293095631943565,-0.19166487786743883,288.15031695628886,0.0,0.0,-0.8264572064105571,81.73324741065018,-0.9386694186762062,0.34481839052184116,0.0,-4635.893593568614
0.004751268777163197,-0.007048080944991632,-0.15009522915105464,288.27328019073417,0.0,0.0,-0.9096107978910504,330.00855832726137,0.5589727973133173,-0.8291859935284273,0.0,-4897.252289496585
-0.005379586378897126,-0.006581037182084942,0.08251098391458608,288.31363404163415,0.0,0.0,-0.8450116578404676,1730.5133975695205,-0.6328925151643677,-0.7742396684805813,0.0,-4920.8938015149015
-0.004736413635103628,0.007058072391043071,-0.16158425622065167,288.27884176148643,0.0,0.0,-0.8280589678069441,260.95959107168494,-0.5572251335416032,0.830361457769773,0.0,-4895.028192621624
0.004966503397748132,-0.006898104377302236,-0.1500746208475176,288.30111901179697,0.0,0.0,-0.9097684098628289,328.52116259790637,0.5842945173821331,-0.8115416914473218,0.0,-4884.520040794752
-0.005210900988400036,0.0067153935766335795,0.193178714053418,288.0025726304022,0.0,0.0,-0.8486517652334038,2392.7943758243246,-0.6130471751058866,0.7900463031333622,0.0,-4961.46462635941
-0.008498647262313178,-0.00015164006982569035,0.015407860088601122,288.1768456541754,0.0,0.0,-0.908652812526673,1324.4517270431709,-0.9998408543897855,-0.0178400082147871,0.0,-4639.273853114297
-0.0007649169838635631,0.008465512507095898,-0.14087252958277313,288.43196281305825,0.0,0.0,-0.8311001472386466,389.72302749960147,-0.0899902333957133,0.995942647893635,0.0,-5033.641704560639
0.003931513902989816,-0.007536126221779847,-0.128789281312159,288.24329069034087,0.0,0.0,-0.9098724029773334,459.01474319184143,0.46253104741056655,-0.8866030849152761,0.0,-4946.315391464307
-0.0018773954324031014,-0.008290077586512202,-0.09847718824935156,288.3817238658454,0.0,0.0,-0.9094564465492655,640.9582036408103,-0.2208700508709531,-0.9753032454720237,0.0,-5027.1145160339265
0.0007661880435128594,-0.008465397561956434,0.014042902015147879,288.11476358087975,0.0,0.0,-0.8553689575188583,1316.9267510178558,0.09013976982504228,-0.995929124936051,0.0,-5075.192529491913
0.008069429752966732,-0.0026710116925867736,-0.19337367373836212,288.1280739415485,0.0,0.0,-0.9095803471358836,71.82093079822161,0.9493446768196155,-0.314236669716091,0.0,-4626.566919486791
-0.008283460680747597,0.00190637854334038,-0.18346799292062513,288.19569590059444,0.0,0.0,-0.8262259323871651,131.0195253297843,-0.9745247859703053,0.22427982862828,0.0,-4607.909514221118
0.00750560643409886,-0.0039894701473270604,-0.11702757100763837,288.1180503121281,0.0,0.0,-0.8954147938636546,528.1719372891454,0.8830125216586894,-0.4693494290973012,0.0,-4700.529469099294
0.0011825142101073004,-0.008417342819613224,-0.014978340456397177,288.1790483009767,0.0,0.0,-0.8717735887144139,1140.1742197347255,0.13911931883615297,-0.9902756258368499,0.0,-5062.46557950885
0.0035070706033138634,0.007742767966520225,-0.1829218672921793,288.562539473013,0.0,0.0,-0.8716476686955479,133.55392793137347,0.41259654156633685,0.9109138784141441,0.0,-4951.019602768695
0.0012946438182500112,-0.008400827184501955,-0.07438612388957763,288.312952868931,0.0,0.0,-0.9030449427343235,786.3989344609496,0.15231103744117777,-0.9883326099414064,0.0,-5044.835340313518
0.00638981091384158,-0.005605382813452713,-0.15312906393036407,288.1949639940893,0.0,0.0,-0.9098825025401571,312.6906216003959,0.7517424604519505,-0.6594568015826721,0.0,-4785.265232791654
-0.004234700655751179,0.00737002783957975,0.12287839564357325,288.0507152522457,0.0,0.0,-0.8962262642514165,1966.6069954040056,-0.4982000771471975,0.8670620987740881,0.0,-4998.75791501839
-0.005502504649390166,0.006478614248698529,0.11466301954962285,288.07897981152695,0.0,0.0,-0.8944188722061843,1924.8588671271182,-0.6473534881635489,0.7621899116115917,0.0,-4921.373972146954
0.008452785361494868,0.0008946617419438845,-0.19755628543227807,288.1851840140271,0.0,0.0,-0.9089920566361668,43.954462336018054,0.9944453366464551,0.10525432258163346,0.0,-4586.871622018048
-0.008338624328825001,-0.0016484369271306065,-0.04036666305287212,288.2217814124411,0.0,0.0,-0.9062905559953763,988.4696567792728,-0.9810146269205884,-0.19393375613301253,0.0,-4640.718452446599
-0.004205079048366317,0.007386968945175731,-0.13895835197883083,288.25906518000124,0.0,0.0,-0.8260356609616968,394.0809996410762,-0.49471518216074306,0.8690551700206741,0.0,-4930.0315218899605
-7.910548790721572e-05,-0.008499631893310614,0.18680934507457356,287.94325927035226,0.0,0.0,-0.8560674794589602,2349.8896834459565,-0.009306527989084202,-0.9999566933306604,0.0,-5125.081471342048
0.007959825303221542,0.0029818083677852427,0.05350394048889137,288.2629754626976,0.0,0.0,-0.8519377153496867,1555.3497570203263,0.9364500356731226,0.35080098444532265,0.0,-4703.501701243557
-0.004175950272701866,-0.0074034748138911925,0.1083451218713177,288.14371364814866,0.0,0.0,-0.8297189476809902,1882.5346031290426,-0.49128826737669,-0.8709970369283755,0.0,-4997.867972297615
-0.004656288123847804,0.007111187025223982,0.0927017515416503,288.02505527633633,0.0,0.0,-0.9061840162720858,1789.618564795463,-0.547798602805624,0.8366102382616449,0.0,-4967.834545569376
-0.0007843943363382733,-0.00846373000072193,-0.08721894923503527,288.39838382352394,0.0,0.0,-0.909578653694052,706.8259314437056,-0.09228168662803214,-0.9957329412614035,0.0,-5047.852793845432
-0.008493625279197314,-0.0003291346481006653,-0.01544833391785208,288.2853789652153,0.0,0.0,-0.9091793040572256,1138.5530390889994,-0.9992500328467429,-0.03872172330596062,0.0,-4631.515048662975
0.008456525380823221,0.000858590987311589,0.04447059971541034,288.2181600230852,0.0,0.0,-0.8382211423277878,1498.10725574214,0.9948853389203789,0.10101070438959871,0.0,-4651.420527965577
0.007869872139108487,0.0032117148867986424,-0.08287961717814422,288.3368715358917,0.0,0.0,-0.8413253764417264,736.6237360437808,0.9258673104833514,0.37784881021160494,0.0,-4675.58268343379
-0.00016580903964494263,0.008498382632146662,-0.17294046199753285,288.38720735138946,0.0,0.0,-0.847466668450088,190.80865631339108,-0.019506945840581484,0.999809721429019,0.0,-5028.433910252224
-0.00440660149602989,0.007268553037241123,-0.14837369671764253,288.3244286215893,0.0,0.0,-0.8265231582548849,337.8506831712394,-0.5184237054152812,0.8551238867342497,0.0,-4916.936641963787
0.008312529928965499,-0.0017753439610545486,0.06283730998569434,288.14369775887087,0.0,0.0,-0.8373424197390744,1610.1274247685433,0.9779446975253527,-0.20886399541818218,0.0,-4671.053424660067
0.001922195023456859,-0.008279804725462896,0.027190008829263895,288.1360570461838,0.0,0.0,-0.8427564994825726,1395.3905242373428,0.2261405909949246,-0.97409467358387,0.0,-5059.793470983573
0.00818298652995101,0.002299724211865486,-0.014938465774401999,288.282367856055,0.0,0.0,-0.8260425947089303,1143.8436011106112,0.9627042976412953,0.2705557896312336,0.0,-4663.200310471886
-0.008445371386011556,-0.0009621341654557625,0.03264176517105333,288.24894700394594,0.0,0.0,-0.9023367976703085,1424.0636512595881,-0.9935731042366536,-0.11319225475950147,0.0,-4649.395040829727
-0.0018101409241878415,0.008305021964725944,0.17752345803320088,287.9159520770395,0.0,0.0,-0.8766103617985646,2299.6651377590806,-0.21295775578680487,0.977061407614817,0.0,-5102.673802308285
0.006784703378210958,-0.005120332027290108,-0.15666661219249195,288.19671121726157,0.0,0.0,-0.9098137634076024,288.6774942550335,0.7982003974365832,-0.6023920032106008,0.0,-4752.632989523934
-0.008436623465123892,-0.0010360427152009584,0.077356776872579,288.3520943544997,0.0,0.0,-0.878924157142567,1696.9876530069844,-0.9925439370733988,-0.12188737825893627,0.0,-4662.291131720404
0.008054289932477579,-0.002716323560180256,-0.18926562960025622,288.20361872878897,0.0,0.0,-0.9098513952920944,95.76119220254735,0.9475635214679503,-0.3195674776682654,0.0,-4629.155700473345
-0.002612580208888758,-0.008088536619940766,0.1471897802437158,288.038962213338,0.0,0.0,-0.8288794850799361,2118.167600086188,-0.30736237751632445,-0.9515925435224429,0.0,-5072.922423351502
0.0041788172299886996,-0.007401856966893482,-0.15742881754245336,288.267869350051,0.0,0.0,-0.9077633538346527,288.61052277252907,0.49162555646925876,-0.8708067019874685,0.0,-4926.416897551106
-0.008389753843650021,0.0013645623631625364,0.19713968287348935,288.33760685524265,0.0,0.0,-0.8276553747245309,2417.9241359644493,-0.9870298639588259,0.16053674860735723,0.0,-4699.230835396978
0.003951999602488746,0.007525403586647616,0.14518525173909333,288.16531426521277,0.0,0.0,-0.9093904559776634,2104.332643766691,0.4649411297045583,0.8853415984291312,0.0,-5018.83722891047
-0.00015649007350647078,-0.008498559340081938,0.04173456965753336,288.14037145047496,0.0,0.0,-0.8435567489368949,1481.599490532581,-0.018410596883114208,-0.999830510597875,0.0,-5086.047941630076
-0.0042524086043867326,-0.007359824798277313,-0.16484732988783218,288.394342929491,0.0,0.0,-0.8718337637507365,240.11918744119495,-0.5002833652219685,-0.8658617409738015,0.0,-4920.647951563229
0.007751573181006822,0.0034875655147245327,0.03343770407607083,288.3538641964751,0.0,0.0,-0.8430668091705851,1435.9622637204384,0.9119497860008025,0.4103018252617097,0.0,-4718.044029975242
-0.008480122617313303,-0.0005809650551723425,-0.013313695368259354,288.2793258982521,0.0,0.0,-0.9096142970537802,1152.6696234794774,-0.9976614843898002,-0.06834883002027559,0.0,-4633.4835204786405
0.007856515698973311,-0.003244250463787576,0.19659690434567764,288.1997606460629,0.0,0.0,-0.9044403563095815,2410.71732186596,0.9242959645850954,-0.3816765251514795,0.0,-4751.843377656763
-0.00018505779194256917,-0.008497985267911528,0.011778858166993006,288.19619180439275,0.0,0.0,-0.861361053992541,1301.8180156474311,-0.0217715049344199,-0.9997629726954738,0.0,-5077.951622151509
0.00770561392536594,0.0035879679532022746,0.03265343852664421,288.3310651984214,0.0,0.0,-0.8430996766902888,1423.316034173982,0.9065428147489341,0.4221138768473264,0.0,-4722.1599336410145
-0.00611362704998339,0.005905384347670471,0.19024247876076963,288.0942625697203,0.0,0.0,-0.8451037765844753,2371.8650541914353,-0.7192502411745164,0.6947510997259377,0.0,-4898.419464884353
0.005864837845954901,-0.0061525341966262225,0.12689234807889235,288.00923481559346,0.0,0.0,-0.8502807788265634,1994.5428215033262,0.6899809230535178,-0.7238275525442615,0.0,-4899.571871870747
0.008306907347346355,-0.0018014689346761274,0.08626043462012192,288.1714392215117,0.0,0.0,-0.849262938727811,1746.2808796174552,0.9772832173348653,-0.2119375217266032,0.0,-4677.906749205537
0.0030738324193072147,0.007924743166691017,-0.08867081989535204,288.4307308937442,0.0,0.0,-0.8265237014465147,698.0795069757834,0.3616273434479076,0.9323227254930607,0.0,-4993.669560200111
0.005949999791367523,-0.006070214368762148,0.009218540503991346,288.04468247479844,0.0,0.0,-0.8346696434774378,1284.8804219910091,0.6999999754550026,-0.7141428669131938,0.0,-4861.873282084203
-0.0005372837525274293,-0.008483002190808987,0.19746551736283122,288.016972037742,0.0,0.0,-0.8605337886251921,2419.6995178490592,-0.06320985323852109,-0.9980002577422336,0.0,-5126.220539798377
-0.007287030940037886,0.004375977614080147,0.12993057328974247,288.18741926391124,0.0,0.0,-0.8730458219962499,2012.4276200769602,-0.857297757651516,0.5148208957741348,0.0,-4786.477266181426
0.005675345563575191,0.006327752581604894,0.09217568089416325,288.2627675216529,0.0,0.0,-0.8944575921145087,1782.940775809115,0.6676877133617871,0.7444414801888111,0.0,-4903.575032395013
-0.004128361532099057,-0.007430116490357653,-0.08998003291042085,288.4063554525516,0.0,0.0,-0.9079297330605312,689.9676576985844,-0.48568959201165374,-0.8741313518067827,0.0,-4947.0654884537025
0.0030235987782220495,-0.007944044966409375,-0.06617924691199514,288.185292621986,0.0,0.0,-0.8934347055386131,835.9404799719146,0.3557175033202411,-0.9345935254599265,0.0,-5001.569217737814
-0.006879337134911927,-0.0049924663828834915,0.16197244957638504,288.2352244743452,0.0,0.0,-0.8260209826665329,2203.3866284599962,-0.8093337805778738,-0.5873489862215872,0.0,-4830.24670896791
-0.005945320798902421,-0.006074797165184882,0.01451275700944557,288.3541260243749,0.0,0.0,-0.89003234282717,1320.7983273368322,-0.699449505753226,-0.7146820194335155,0.0,-4863.632637631419
0.003461709278430837,-0.007763154569608019,-0.12778412265136727,288.2796110055007,0.0,0.0,-0.9099785291387761,464.17643810815173,0.4072599151095102,-0.9133123023068257,0.0,-4967.737773978211
-0.005165694626979151,-0.006750229553192894,-0.04044548876706533,288.3667774740037,0.0,0.0,-0.9081516113545575,987.8438485335828,-0.6077287796446059,-0.7941446533168111,0.0,-4901.641692678735
0.008494302169705243,0.0003111762358227518,-0.17693607494043725,288.2414733957815,0.0,0.0,-0.9055085782374164,170.9581122188681,0.9993296670241462,0.03660896892032374,0.0,-4588.119041054068
0.0009447398925930514,-0.008447334877660721,0.15737752305164762,288.0063062732238,0.0,0.0,-0.8436501877610761,2175.296011940498,0.11114586971682958,-0.9938041032542024,0.0,-5111.787739975656
0.0016666822459992542,0.008334996718107985,-0.11420285458999728,288.35270254977667,0.0,0.0,-0.8289449403992301,549.086983034414,0.19608026423520636,0.9805878491891747,0.0,-5027.443322934226
-0.0026634425528999717,0.008071931229105071,-0.12718370000321327,288.31834904070837,0.0,0.0,-0.8260744711897433,465.81540525807526,-0.3133461826941143,0.9496389681300083,0.0,-4997.675778609629
-0.008469446076589622,0.0007200577447265392,0.016529017442284022,288.1599875023045,0.0,0.0,-0.9094052407271097,1332.4675514791281,-0.9964054207752495,0.08471267585018108,0.0,-4642.592158913602
-0.0006538462415754386,-0.008474814752687972,-0.08526041021563911,288.36272115840586,0.0,0.0,-0.9092662662902116,720.2963771546921,-0.07692308724416924,-0.9970370297279966,0.0,-5049.521704801287
0.005159171235099801,-0.0067552166632106475,0.0444857568929127,288.0396023182428,0.0,0.0,-0.82717233937879,1497.1315278985726,0.6069613217764471,-0.7947313721424291,0.0,-4924.838302770481
-0.0075559814929800784,0.003893217650959493,-0.16845613189953706,288.2542114478552,0.0,0.0,-0.8261489929227175,222.35729875401387,-0.8889389991741268,0.45802560599523445,0.0,-4682.1109329460105
-0.007601070864351879,0.003804434480327002,-0.03236648185998567,288.09929682216784,0.0,0.0,-0.8920854611918199,1038.464360423316,-0.894243631100221,0.4475805270972943,0.0,-4714.460774169027
0.000757675104433854,0.00846616373785206,0.01792297532452103,288.22275572656616,0.0,0.0,-0.8757426821480903,1338.8958807908953,0.08913824758045341,0.9960192632767129,0.0,-5076.312527175893
0.0047076100424409545,-0.00707731641855224,0.026568593775816163,288.0509899969264,0.0,0.0,-0.8327921609715573,1390.002826811324,0.5538364755812887,-0.8326254610061458,0.0,-4947.164828964613
0.007273590093339994,0.004398282295858955,-0.030026456650356692,288.3130732424757,0.0,0.0,-0.8261470747247192,1051.2695336711859,0.8557164815694109,0.5174449759834064,0.0,-4744.753814781495
-0.0016664636752638281,-0.00833504042095935,0.09714370337581466,288.03567450317763,0.0,0.0,-0.8276289134150326,1816.8759522661342,-0.19605455003103858,-0.9805929907010997,0.0,-5084.150494709481
0.001056771702553725,-0.008434052025490578,0.13031147545020763,288.0060418331867,0.0,0.0,-0.8322127547985759,2015.0155133694363,0.1243260826533794,-0.9922414147635973,0.0,-5103.160546440399
-0.0020023052034919063,-0.008260797411392512,0.11580463963023221,288.12072152640326,0.0,0.0,-0.8260241435018356,1926.0171532238896,-0.2355653180578713,-0.9718585189873544,0.0,-5081.65348907022
-0.0016867764598441624,0.008330953437303296,0.15213238506014162,287.9958719602907,0.0,0.0,-0.892074802731131,2145.573648384372,-0.19844428939343087,0.9801121690945054,0.0,-5098.488745910982
0.005137012094852528,0.00677208289504336,-0.04153205909050153,288.40234673800785,0.0,0.0,-0.8276985686789867,984.796245393786,0.6043543641002973,0.7967156347109835,0.0,-4903.149805580021
-0.008408671802033977,-0.0012426739418200893,0.015219338548165873,288.29516764364985,0.0,0.0,-0.9070045882643353,1322.0028646179387,-0.9892555061216443,-0.1461969343317752,0.0,-4648.487596358984
0.0070754038078904465,-0.004710484152960221,-0.06808586507640785,288.0980710383847,0.0,0.0,-0.8705176442621284,822.4854927852942,0.8324004479871113,-0.5541746062306142,0.0,-4751.861238033233
0.007536333336310513,0.003931116869798563,-0.1555354709922037,288.259516656314,0.0,0.0,-0.881687860072313,300.28190665515126,0.8866274513306486,0.46248433762336033,0.0,-4687.383346717858
0.008010315183191787,-0.0028433871818532084,-0.14123431763392968,288.08062625536553,0.0,0.0,-0.9017854044128047,380.0177578841056,0.9423900215519749,-0.3345161390415539,0.0,-4646.344326803532
0.00744510087511198,-0.004101276991304884,-0.1916350190124286,288.2344719985159,0.0,0.0,-0.9081403069985997,79.48071498305497,0.8758942206014093,-0.4825031754476333,0.0,-4686.0218249059235
0.006086741627167604,0.0059330916362470825,-0.13763081076182965,288.3860301405867,0.0,0.0,-0.8582515710698607,402.7743852189475,0.7160872502550122,0.6980107807349508,0.0,-4812.451042537089
-0.008479480469315938,-0.0005902634754832716,0.17484609077098487,288.2811374466983,0.0,0.0,-0.8291955509606814,2282.6398181999175,-0.9975859375665808,-0.06944276182156137,0.0,-4684.031737546754
0.002842546194521655,-0.008010613655145932,-0.035236044215556206,288.18475948994075,0.0,0.0,-0.8763029474370616,1021.4707625666103,0.3344171993554888,-0.9424251358995214,0.0,-5016.339087342782
-0.00762055124988942,-0.0037652620954999687,0.0042514549683253244,288.33906321012097,0.0,0.0,-0.9043632966435944,1255.4072789218333,-0.8965354411634611,-0.4429720112352904,0.0,-4722.479283464443
-0.008114937946710593,-0.0025293837433328498,0.14647230153018306,288.2666662050416,0.0,0.0,-0.8332125055087575,2110.8094071262285,-0.9546985819659519,-0.2975745580391588,0.0,-4713.259718492569
-0.0027764281443904614,0.00803376915022062,-0.1686741152135642,288.38302469327107,0.0,0.0,-0.8353779710823698,215.85843790379826,-0.32663860522240723,0.9451493117906612,0.0,-4982.8011465835225
-0.0014562736369604038,-0.008374321888624423,0.10857915276940225,288.0494496575895,0.0,0.0,-0.8261310381650954,1885.2057715069718,-0.17132631023063574,-0.9852143398381674,0.0,-5091.215802192437
-0.0025370041133812894,-0.008112558790461024,-0.08203984736137872,288.39983028476945,0.0,0.0,-0.9099977031216377,739.0758155940144,-0.2984710721625046,-0.9544186812307086,0.0,-5013.79191764066
