x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0014899848842065673,-0.006326922241092895,0.15523575685304677,292.12690409795994,0.0,0.0,0.6581834656066013,220.78709300450515,-0.2292284437240873,-0.97337265247583,0.0,5126.127493481004
0.003951745196920776,-0.005160785783058001,0.1720515017580352,292.06315529179636,0.0,0.0,0.6404405852328896,142.35322778959292,0.6079607995262732,-0.7939670435473847,0.0,4768.293043603797
-0.006441578894880224,-0.0008695178785014558,0.17043127240474468,292.0953486388065,0.0,0.0,0.695413963396985,148.7148679749545,-0.9910121376738806,-0.1337719813079163,0.0,5076.402504947757
0.002220125701422928,0.006109095012346865,-0.18952045494907968,293.843136154237,0.0,0.0,0.7197522694668064,1725.5076675010414,0.341557800218912,0.939860771130287,0.0,5275.977790198167
-0.0062614104785104424,0.0017449179979585356,-0.0784383465101714,293.2349989557802,0.0,0.0,0.6401878719748555,1242.4907736656762,-0.9632939197708373,0.26844892276285165,0.0,4953.659957299003
0.0049067445739399695,0.004263080774054213,0.1607974485033086,292.3032878939104,0.0,0.0,0.6815165284599878,195.62215170863618,0.7548837806061491,0.6558585806237252,0.0,5260.485834587484
-0.006045155732351928,0.002388742801477928,0.029482663050118707,292.75698190091884,0.0,0.0,0.683017086454234,769.0919068891099,-0.9300239588233736,0.36749889253506585,0.0,4880.479540438437
0.004982781805071277,0.004173953220036207,0.04140449627631823,292.69382101279587,0.0,0.0,0.6411368377460254,714.1763746371303,0.7665818161648119,0.6421466492363396,0.0,5294.010583153827
-0.006406249738424626,-0.001099983767577687,0.04503464603818494,292.85303201511874,0.0,0.0,0.7103188024153533,698.422476985738,-0.9855768828345579,-0.1692282719350288,0.0,5130.212864359427
-0.0018571898065422776,0.006229032510950272,-0.11420141648783431,293.69939710284376,0.0,0.0,0.6755914989127789,1396.4928334665842,-0.28572150869881197,0.9583126939923496,0.0,4956.519530459349
-0.0044122782177665985,-0.004773028486089561,-0.09230559534189409,293.5757346633863,0.0,0.0,0.6577483516395365,1299.450385230231,-0.6788120335025536,-0.7343120747830095,0.0,5336.2462081618505
0.006162047911985414,-0.0020686143986727436,-0.12331678502947117,293.71477503381203,0.0,0.0,0.7120145368674388,1432.9321072403316,0.9480073710746791,-0.31824836902657594,0.0,4945.241817734757
-0.006293558209100421,0.0016251538599974748,-0.16651869806199004,293.9179535350248,0.0,0.0,0.6667731337616716,1622.3090146482773,-0.9682397244769879,0.2500236707688423,0.0,4987.695754871607
0.005604482866779687,0.0032923808704299297,-0.14643702224923452,293.9148058808667,0.0,0.0,0.7195963557624743,1535.38390337597,0.8622281333507211,0.5065201339122969,0.0,5321.227571051947
0.006167719439729584,0.002051642491464286,0.029448084810771685,292.5620569186819,0.0,0.0,0.6520853080012454,768.5885371134862,0.9488799138045514,0.31563730637912096,0.0,5201.131998383327
-0.0030343059082121103,0.00574830302397056,-0.08011431387460703,293.56746931836415,0.0,0.0,0.6505166629465102,1247.551698673689,-0.4668162935710939,0.8843543113800861,0.0,4877.032590944704
0.00256766657598426,-0.005971355654671161,0.05813518224973449,292.6228961842251,0.0,0.0,0.6908152144149609,640.1071839838355,0.39502562707450156,-0.9186701007186403,0.0,4861.535708401907
-0.0029499982773283787,-0.005792021250285568,-0.1454209794039725,293.9539586667726,0.0,0.0,0.643843439144376,1530.1303335886812,-0.4538458888197506,-0.8910801923516259,0.0,5304.768778828083
0.004490091382209492,0.004699902060618716,-0.10047811259452517,293.31391465775397,0.0,0.0,0.7067220460216149,1332.2925422404205,0.6907832895706911,0.7230618554798025,0.0,5339.1477516221585
0.001226422031067291,-0.006383250661043539,0.18424612456464043,292.13587575427306,0.0,0.0,0.6403284170775774,92.10295548610773,0.1886803124718909,-0.9820385632374676,0.0,4913.428633519925
0.00616627812501624,-0.002055970351183646,0.13908599021919946,292.06806434421304,0.0,0.0,0.6411355206173353,290.10011485533636,0.9486581730794216,-0.3163031309513301,0.0,4869.260130127903
0.006498325700532174,0.00014752318395096025,-0.1411561824532402,293.85884985209185,0.0,0.0,0.7136824683440604,1516.7847161977686,0.9997424154664883,0.022695874453993885,0.0,5112.659018794341
0.0032095319408792173,0.00565233621792583,0.10367275590914102,292.5579911963858,0.0,0.0,0.6608773316900797,440.72623775804726,0.49377414475064885,0.8695901873732047,0.0,5244.347329894937
0.006491897998442784,-0.00032443855784196796,0.10868878018077258,292.1261031070768,0.0,0.0,0.6400403272643174,421.2096915559047,0.9987535382219668,-0.049913624283379684,0.0,5003.262945273935
-0.0017350066165114093,-0.006264164113484068,0.1516177622641576,292.0881295920719,0.0,0.0,0.6614394099740086,236.09681890285125,-0.26692409484790913,-0.9637175559206258,0.0,5144.243787732798
-0.003471101825422993,-0.005495584783946579,-0.11968772414380323,293.89420072979317,0.0,0.0,0.6505708449659058,1422.944533313302,-0.5340156654496913,-0.8454745821456275,0.0,5320.778889210591
-0.006495606903936453,-0.00023893712464389112,-0.048316843161176515,293.10940873400807,0.0,0.0,0.6541188777116286,1109.313449680775,-0.9993241390671466,-0.036759557637521714,0.0,5092.508871715867
0.004327679872393155,0.004849864629253394,0.07759523677946409,292.64703963773485,0.0,0.0,0.6441680884843479,556.0740474308976,0.6657969034451008,0.7461330198851376,0.0,5285.6757260902095
0.005638514040280049,0.0032337531472833156,0.1601893004470972,292.1572009233725,0.0,0.0,0.6733903775724595,195.72384930030412,0.867463698504623,0.4975004841974332,0.0,5228.897131713284
-0.003509399980324756,-0.0054712075246783134,0.06316650120407644,292.39477801936414,0.0,0.0,0.7168783356584024,618.3415533052421,-0.5399076892807317,-0.8417242345658944,0.0,5268.738936798059
-0.0023889720992024354,-0.006045065120346704,0.11105848531593684,292.15198738645665,0.0,0.0,0.6897099668460086,407.5519806459827,-0.367534169108067,-0.9300100185148775,0.0,5198.4003071770285
-0.006254221568067009,0.0017705119535110266,0.1385374475830811,292.3985700060655,0.0,0.0,0.7184818094355407,290.04736149544215,-0.9621879335487707,0.2723864543863118,0.0,4888.408974529606
0.0037454148459230927,0.005312425776605155,0.1405865550889683,292.3134044211807,0.0,0.0,0.6787832759518119,283.83572288767465,0.5762176686035527,0.8172962733238701,0.0,5254.322992170242
-0.0020992955456095286,-0.006151663044428229,0.04278860867212461,292.5283532652576,0.0,0.0,0.7178821527039483,708.6117140536311,-0.32296854547838905,-0.9464096991428045,0.0,5200.306786758286
-0.0002500348987645518,-0.0064951891850353214,-0.19851725302301687,294.2575630842206,0.0,0.0,0.6400740819008135,1762.8490988907115,-0.038466907502238745,-0.9992598746208187,0.0,5137.321829224751
0.004296647100925578,-0.004877378772466603,-0.07909920358610753,293.28221638111916,0.0,0.0,0.7152932761850627,1245.4164662836522,0.6610226309116274,-0.750365964994862,0.0,4835.146544251723
-0.006496988306348667,-0.0001978457661125806,0.2026550462343584,291.81690990836154,0.0,0.0,0.6802197402715012,11.119185046581487,-0.9995366625151796,-0.030437810171166247,0.0,5015.898181527787
0.0027551226733825355,-0.00588721488096141,0.18557235969991806,292.0921869854195,0.0,0.0,0.6403912646298566,84.87435497587944,0.42386502667423626,-0.9057253663017554,0.0,4813.733485350902
0.006380809604841826,-0.0012390596380958793,0.06203828083579391,292.5929075020417,0.0,0.0,0.6524742235660679,627.1765192381422,0.9816630161295118,-0.19062455970705836,0.0,4948.2779142743275
0.006368796575839939,0.0012993960810967042,0.023939620059750838,292.67572920371794,0.0,0.0,0.6584775952419472,794.0179760320536,0.979814857821529,0.19990708939949298,0.0,5150.929250122472
0.0005011343125480444,0.006480653084434238,-0.16127054427097343,293.72941392466515,0.0,0.0,0.7131713215178205,1602.4866569426401,0.07709758654585298,0.9970235514514212,0.0,5145.635189681718
-0.005307758580712591,-0.0037520259659111982,0.0786171340731294,292.54719480022385,0.0,0.0,0.7187630485215021,557.8305153072041,-0.8165782431865525,-0.5772347639863382,0.0,5272.668781841632
-0.005098395588258986,-0.004031917958691782,-0.11065197129791726,293.6698185776844,0.0,0.0,0.6457781469111132,1383.5295023908604,-0.7843685520398441,-0.6202950705679664,0.0,5335.655915988327
0.0024051452419289166,-0.006038648554538233,-0.05720600988100685,293.0667408644517,0.0,0.0,0.7151484624029637,1147.065773450443,0.37002234491214103,-0.9290228545443435,0.0,4904.863614846462
0.0003457009942403506,-0.006490800476257241,-0.18906312122382607,294.1032302070027,0.0,0.0,0.6417564047234132,1726.1703555129513,0.05318476834466932,-0.9985846886549602,0.0,5088.780800005942
-0.006484355244219161,0.0004507072961107359,0.11118888534229623,292.56688420943914,0.0,0.0,0.7199187194424169,412.58321159454704,-0.9975931144952557,0.0693395840170363,0.0,4992.870565818452
0.006248309645043993,0.0017912639614669327,0.09499629890249059,292.35111304171596,0.0,0.0,0.6405380158772347,481.53206598017175,0.9612784069298451,0.27557907099491274,0.0,5164.65031037387
0.005044564398344097,-0.004099069410361242,0.021160221596694395,293.08299585875926,0.0,0.0,0.6940191632707177,805.7178263019945,0.7760868305144765,-0.6306260631324988,0.0,4809.096473122561
0.005700241820564378,-0.0031236586220470546,0.029648030482353982,292.93382946116265,0.0,0.0,0.6818771122214802,768.8752969028183,0.8769602800868274,-0.48056286493031614,0.0,4840.605255349392
0.00546177112432686,-0.0035240681300833707,0.16576736479878382,291.8701506747302,0.0,0.0,0.6431040655545718,168.5972008712404,0.8402724806656708,-0.542164327705134,0.0,4783.699840213303
-0.006499136025172617,0.00010597606476689984,-0.016079951391939823,292.958025288919,0.0,0.0,0.6696113850801516,967.5877562298892,-0.9998670807957872,0.016304009964138437,0.0,5056.555405812611
-0.005313603768099993,0.003743743446823453,-0.1694973158586056,294.07373215806166,0.0,0.0,0.6827859675173439,1638.8813812437786,-0.8174775027846144,0.5759605302805313,0.0,4874.1915824970865
0.004909825469838755,0.00425953211699626,-0.12468390018334728,293.53814161541743,0.0,0.0,0.7172256988048952,1443.9338751017035,0.7553577645905778,0.65531263338404,0.0,5343.9905917646165
0.005635816956545538,0.0032384513632774826,-0.16243095930637172,294.0687599662145,0.0,0.0,0.716890796700379,1608.1144412573778,0.8670487625454675,0.49822328665807425,0.0,5323.532710661584
-0.0013740366064884618,-0.006353111316829705,0.0957607488215658,292.392396788562,0.0,0.0,0.6924411429201461,475.9868911649797,-0.21139024715207105,-0.9774017410507239,0.0,5135.27906156333
-0.006468613939147084,-0.0006379919327640828,-0.1420487814579262,293.6472702420844,0.0,0.0,0.6450467211345419,1519.6415326728963,-0.9951713752533975,-0.09815260504062813,0.0,5150.41458458113
0.0018627738637461266,0.006227364894764424,-0.05632767841033684,293.2560273061394,0.0,0.0,0.6638018689876712,1144.1477096265025,0.286580594422481,0.9580561376560652,0.0,5213.7662984884255
-0.006295022853453334,-0.001619471294744134,0.06800057208866431,292.697073155986,0.0,0.0,0.718476340234552,600.5320205335474,-0.968465054377436,-0.249149429960636,0.0,5160.743651652492
-0.000507062646901858,0.0064801919317344974,-0.19207606032467048,293.8604661203496,0.0,0.0,0.7184845315026976,1740.3160160014825,-0.07800963798490124,0.9969526048822305,0.0,5077.331427612176
-0.00026047100455997026,0.006494779045955568,0.18082027091834288,291.7929846349317,0.0,0.0,0.7178356321017598,103.15557215450647,-0.04007246223999543,0.9991967763008567,0.0,4987.056856333238
0.006282218423035765,0.0016684518828153315,-0.07878593261554442,293.4407295725233,0.0,0.0,0.7124851519821178,1241.888018876465,0.9664951420055024,0.25668490504851255,0.0,5207.101654228656
0.004319757443912877,0.004856922443869089,-0.07193640536967177,293.1750632404635,0.0,0.0,0.6902270346555359,1208.384126284268,0.6645780682942889,0.7472188375183214,0.0,5329.347183484687
-0.006067986878159317,-0.002330136315000978,-0.13065662569651418,293.51668529343783,0.0,0.0,0.6400840913182634,1471.4522048013816,-0.9335364427937412,-0.35848251000015047,0.0,5265.569207213148
0.004469452195310465,-0.004719533565283169,0.10663784854719568,292.4651898210409,0.0,0.0,0.6507105035342415,431.37368110910995,0.6876080300477639,-0.7260820869666414,0.0,4779.15898564038
0.00584093923807978,-0.002851916691816225,-0.18400826811440754,293.85022801991147,0.0,0.0,0.6747147283636618,1697.9722275476897,0.8986060366276585,-0.4387564141255731,0.0,4916.721497301337
0.0013314135902239054,0.006362180275013204,0.04473043228824189,292.82738246862533,0.0,0.0,0.6445053245179906,701.5139894991196,0.20483286003444698,0.9787969653866468,0.0,5147.153057066132
-0.006378608904409139,0.0012503393317785559,0.07461170682623194,292.63511101273946,0.0,0.0,0.7125330423092958,569.1961295897056,-0.9813244468321752,0.1923598971967009,0.0,4943.778692415748
-0.002692261726219061,0.005916225722328042,0.012276849720803007,292.9068044428883,0.0,0.0,0.6473336323039889,843.1079181635065,-0.4141941117260094,0.9101885726658526,0.0,4867.909402012223
-0.000679860007854823,0.006464347636824588,0.004186769724625283,293.07120051733085,0.0,0.0,0.6405695057926256,874.2686153200016,-0.10459384736228047,0.9945150210499367,0.0,5006.76452782744
0.005687911833795832,0.0031460545085813963,-0.16430218755406734,294.01196816887574,0.0,0.0,0.7161579864547699,1617.3265693857586,0.8750633590455127,0.48400838593559947,0.0,5319.857447139278
0.006180657372433602,-0.002012330600220091,0.11855387685235982,292.16283003195764,0.0,0.0,0.640094460986514,378.4273707402948,0.950870364989785,-0.30958932311078324,0.0,4878.111648004249
0.004478575774985938,-0.0047108766729462475,-0.03511763343595936,293.22575008245286,0.0,0.0,0.7190187818210328,1051.4249244225393,0.6890116576901443,-0.7247502573763458,0.0,4820.597643614236
-0.006203930700745584,-0.0019393926524420993,-0.00035577049138096895,293.1278140424418,0.0,0.0,0.6917263961804883,895.3832921468295,-0.9544508770377822,-0.2983681003757076,0.0,5202.492975490542
0.00649617876251229,-0.00022284857074768402,0.10160878261789766,292.3074023336698,0.0,0.0,0.6400459730951846,454.8571884283104,0.9994121173095831,-0.0342843954996437,0.0,5013.128723963346
0.006051973718806174,-0.0023714160552040144,-0.15620282802639873,293.7794403902762,0.0,0.0,0.6946269010776779,1578.2337773984123,0.9310728798163345,-0.36483323926215605,0.0,4935.874733519507
0.0018613942923323176,0.006227777395545916,0.07799533590353028,292.7142876814008,0.0,0.0,0.6552872900872727,554.9508152038844,0.2863683526665104,0.9581195993147563,0.0,5174.359662465355
-0.005881952208151958,-0.0027663402214869208,0.20335008371321736,291.6708559404445,0.0,0.0,0.663896932954488,10.020247412952788,-0.9049157243310705,-0.42559080330568017,0.0,5193.04480734884
-0.005685506337548621,0.0031503996073029314,0.01564122494661599,292.64946364434047,0.0,0.0,0.6694736695809633,825.0279491334929,-0.8746932826997879,0.48467686266198945,0.0,4843.450282478204
-0.0017578679014663711,-0.006257787184060689,-0.08293387905652268,293.49657427050437,0.0,0.0,0.6810397397174212,1257.2277127635168,-0.27044121561021095,-0.9627364898554908,0.0,5214.455143769981
0.0064377228800334115,-0.0008976213677794819,0.0805772234124165,292.4200368405157,0.0,0.0,0.6444191747647915,545.1866332874173,0.990418904620525,-0.13809559504299723,0.0,4968.030178428176
0.006499823063334934,-4.7959830475825444e-05,0.01966375727555386,292.77514082212434,0.0,0.0,0.668410005635043,807.6214933710444,0.9999727789746052,-0.0073784354578193,0.0,5050.55563666351
0.003979430769684914,-0.005139467944183029,-0.17403088511690112,293.8303895305972,0.0,0.0,0.6630589592808982,1659.8852878142939,0.6122201184130637,-0.7906873760281583,0.0,4868.898509324867
0.0038579979175478256,-0.0052312381008893715,0.015493223471773954,292.96528022187834,0.0,0.0,0.7057049281696709,829.3249302689572,0.593538141161204,-0.804805861675288,0.0,4816.623910441065
0.006421700680873248,-0.0010058629952792032,-0.12895922941249743,293.82994808148584,0.0,0.0,0.7138720032230645,1458.5897654497978,0.9879539509035767,-0.1547481531198774,0.0,5021.30214007119
0.005449915687910981,-0.0035423747676751787,-0.0486743646795271,293.32812632540873,0.0,0.0,0.7187712656979814,1110.1293778392037,0.8384485673709202,-0.5449807334884891,0.0,4845.776997896871
0.0013285977529622925,-0.006362768894972027,-0.11967164806868456,293.55481395049327,0.0,0.0,0.6777091572465258,1420.2114250116915,0.20439965430189116,-0.9788875223033887,0.0,4994.9837126356015
0.006197418880963873,-0.0019601018376279563,-0.18305833727845597,293.8360144359526,0.0,0.0,0.6811970323426054,1700.4514560638738,0.9534490586098266,-0.30155412886583943,0.0,4969.819799791637
-0.006097412570462533,-0.002252012421272466,-0.17462015713211007,293.7776987023716,0.0,0.0,0.6507715090442735,1658.6113882426362,-0.9380634723788513,-0.34646344942653323,0.0,5273.610691883517
-0.0006522344919188786,-0.006467193376384482,-0.05434267209029575,293.21465746992504,0.0,0.0,0.7038072289398826,1131.159150742165,-0.10034376798751979,-0.9949528271360742,0.0,5125.823830141445
0.002527171479782146,-0.005988606207772866,-0.11234714105550754,293.3951118818131,0.0,0.0,0.6898348376104596,1390.9304422256425,0.3887956122741763,-0.9213240319650564,0.0,4913.7787195096425
0.004090723976117897,-0.005051334214958873,-0.03226010634908516,293.13601957435986,0.0,0.0,0.719307663623123,1035.0205002940122,0.6293421501719841,-0.7771283407629036,0.0,4824.902171878418
0.0016969051358367033,0.006274592652911503,0.05692317289410401,292.7710793526242,0.0,0.0,0.6471732542174637,646.4632758934662,0.26106232859026207,0.9653219466017697,0.0,5169.344156762517
0.0054237167201672066,0.0035823591304304865,-0.07465479275188233,293.2717051730487,0.0,0.0,0.7012593910574508,1224.7736757045623,0.834417956948801,0.5511321739123826,0.0,5311.787474526815
0.0052294460947435424,0.00386042660105998,-0.07530787275936035,293.31020216104514,0.0,0.0,0.6998116098438975,1231.938730306668,0.8045301684220835,0.5939117847784585,0.0,5320.951302730333
0.002567010205462156,0.005971637849455804,0.1685967839926428,292.08580258710765,0.0,0.0,0.7028141663469278,158.51940430050743,0.3949246469941779,0.918713515300893,0.0,5192.065905166524
0.0039089204438187575,0.005193297696444501,0.14379818400393582,292.3079241940918,0.0,0.0,0.679506831252865,266.18094117907896,0.6013723759721166,0.7989688763760772,0.0,5258.151632390021
-0.006400243410744621,0.0011344092221152143,0.012184547332774548,292.8141596881819,0.0,0.0,0.6804521277123433,841.3638497543311,-0.9846528324222495,0.17452449571003298,0.0,4970.51077151058
-0.004505991043315285,0.0046846605765586075,0.03363218225301773,292.5752903733356,0.0,0.0,0.6685838304326128,750.2006297552931,-0.6932293912792747,0.7207170117782473,0.0,4800.345326782705
0.006383015017049528,-0.0012276478697575317,-0.11639077561797659,293.76875428043024,0.0,0.0,0.7167973611714475,1406.13885549954,0.982002310315312,-0.18886890303962028,0.0,5001.3307432979855
-0.00262604164469014,-0.005945915007831267,-0.07065394204619732,293.4967133461173,0.0,0.0,0.6828832345142478,1207.6419593740684,-0.4040064068754062,-0.9147561550509643,0.0,5265.4628762347575
0.0013339801686495212,0.006361642626684542,0.03272587499182042,292.93892620690906,0.0,0.0,0.6417258506351231,750.2059160261073,0.2052277182537725,0.9787142502591603,0.0,5150.851341325915
-0.005643335536600153,-0.003225331614167116,-0.0015513464116765907,293.2159620308748,0.0,0.0,0.6990170298933877,903.46018152833,-0.8682054671692544,-0.49620486371801786,0.0,5275.857940366274
0.0013083801920564689,0.0063669569868999645,0.08279365225795302,292.61730001316647,0.0,0.0,0.660659234264066,533.1712540731252,0.20128926031637984,0.9795318441384561,0.0,5134.352331715742
-0.003478803554962901,-0.005490712688347249,-0.15171011822562241,293.85477821129797,0.0,0.0,0.6412625142561117,1559.4789068557238,-0.5352005469173694,-0.8447250289764999,0.0,5330.451610183396
0.001412992318323282,0.006344560875928246,-0.04901404475239049,293.3191115092392,0.0,0.0,0.6573967797520266,1106.9988491760505,0.21738343358819726,0.9760862886043455,0.0,5180.438068521456
0.00304423840334041,-0.005743049063313618,-0.12752800779449652,293.54715069797464,0.0,0.0,0.6841471630542626,1453.2836333171344,0.46834436974467847,-0.8835460097405566,0.0,4890.423371037816
0.004438714203253147,0.004748454087578269,0.1793874454348908,292.0666102284204,0.0,0.0,0.6965508049976016,110.78322143079122,0.6828791081927919,0.7305313980889646,0.0,5256.928672250603
0.004277315338369851,0.004894340966478123,0.00469780518085583,292.9037396690531,0.0,0.0,0.6480656363870564,876.7426965171014,0.6580485135953617,0.7529755333043266,0.0,5306.372247862287
0.005571679077839134,-0.0033475949954511596,0.08561483967928721,292.57569493498846,0.0,0.0,0.6521256237269443,523.1656208244482,0.8571813965906361,-0.5150146146847938,0.0,4814.2115248025975
0.004751586349689995,-0.004435360995616896,0.10350047683266714,292.5401041103491,0.0,0.0,0.6503444379968456,447.79488451286664,0.7310132845676915,-0.6823632300949072,0.0,4780.2988844624415
-0.00042063968841150526,-0.006486375124253382,0.039813862734621314,292.5105939957658,0.0,0.0,0.7141971653866521,720.0480772257977,-0.06471379821715466,-0.9979038652697511,0.0,5080.636236815045
-0.0055834980001427306,0.003327844660197065,0.18087916038315857,292.0785704254037,0.0,0.0,0.7115096046535728,109.4394761160459,-0.8589996923296509,0.5119761015687793,0.0,4787.166101072779
0.0018884045962888254,-0.00621964051056934,-0.1479226260635444,293.67351124298443,0.0,0.0,0.6643746334881243,1544.214032239738,0.2905237840444347,-0.9568677708568215,0.0,4964.298004330806
-0.0013287233578087793,0.006362742666367497,0.19626652186417867,291.742730035328,0.0,0.0,0.7198962757317311,37.6447269921432,-0.20441897812442758,0.9788834871334611,0.0,4902.5049588708425
-0.0026252204257762217,0.005946277635301543,-0.15575579676074489,293.8852729667153,0.0,0.0,0.6955908213490184,1576.848467078254,-0.40388006550403416,0.914811943892545,0.0,4920.849908554963
0.006446850795982485,0.0008295268617350436,0.18640907925237601,291.9893683434667,0.0,0.0,0.6737483581279016,83.30248230009606,0.9918231993819209,0.12761951719000672,0.0,5068.72924401835
-0.002425770946677556,0.0060303926335069655,-0.03692177646508765,293.2753400311526,0.0,0.0,0.6406706043513649,1058.5886756561679,-0.37319553025808555,0.9277527128472255,0.0,4897.689790789838
0.0064229272617216246,0.000998000696709749,-0.1753632112119826,294.1117191104721,0.0,0.0,0.7028598295249305,1665.3748140153164,0.9881426556494808,0.15353856872457675,0.0,5187.184822437764
0.004228100115255235,0.004936919020540915,-0.13606416644771965,293.6372109010406,0.0,0.0,0.7175992829717505,1490.9917881395475,0.6504769408084978,0.7595260031601407,0.0,5346.85073397256
0.0006437517037456946,-0.006468043270102985,-0.029964196967350448,292.9552498728569,0.0,0.0,0.7174359399954542,1022.7356623708615,0.09903872365318378,-0.9950835800158438,0.0,5019.494105021988
-0.0056371432379805925,0.0032361421653706243,0.07937511514077575,292.5207152692966,0.0,0.0,0.7056237849502189,551.1422543204031,-0.8672528058431681,0.49786802544163455,0.0,4820.87953798126
0.006225731180432307,0.0018682267712975711,0.03275777770195912,292.6477438665879,0.0,0.0,0.6514864013410391,753.4752241668534,0.9578047969895858,0.2874195032765494,0.0,5188.058247239089
0.006472150085937305,-0.0006010601177101451,-0.08308031892729194,293.5575789383691,0.0,0.0,0.7191624355755704,1259.2185527858437,0.9957153978365085,-0.09247078734002231,0.0,5038.278897503286
0.003232973263488461,0.005638961241006075,-0.1407327703037194,293.5626988355633,0.0,0.0,0.715765257759756,1511.8179007661972,0.4973805020751479,0.8675324986163192,0.0,5316.93695397743
0.0031566353149102147,-0.0056820465933202,0.06065266309778036,292.79147305369594,0.0,0.0,0.6853524183204108,631.0847964010464,0.4856362022938792,-0.8741610143569538,0.0,4829.985883441715
0.006306323429923001,0.0015748919954092708,-0.07349460919969117,293.3939741227764,0.0,0.0,0.7108694461271725,1218.213690679315,0.9702036046035386,0.2422910762168109,0.0,5199.046455081149
-0.004511209881586508,0.004679635178545037,-0.1789552808676284,294.16072245402955,0.0,0.0,0.6957456844296855,1677.1516180774863,-0.6940322894748474,0.7199438736223134,0.0,4862.545007924149
-0.004097297443545038,-0.005046003731580001,-0.174173711627162,293.99040618719465,0.0,0.0,0.6408754346925142,1657.1935826709066,-0.6303534528530829,-0.7763082663969232,0.0,5355.6519697966005
0.005054776249721672,0.004086470000532209,-0.2030604476692226,294.25630777102884,0.0,0.0,0.7060608471454354,1784.9957808860559,0.7776578845725649,0.6286876923895706,0.0,5363.884296607331
0.006496657525051654,0.00020842505173252938,0.0947216593719589,292.28783855045793,0.0,0.0,0.640151740023902,483.60828021566954,0.99948577308487,0.03206539257423529,0.0,5048.3010393440545
0.005089393111096458,-0.00404327562265101,0.19712808205632795,291.60291495211885,0.0,0.0,0.6515300567246779,32.77383102275401,0.7829835555533012,-0.6220424034847708,0.0,4758.7794895908
0.0038358546483011685,-0.005247496461847908,0.01941165296921729,293.016360602797,0.0,0.0,0.7039549522673572,811.7086172795975,0.590131484354026,-0.8073071479766013,0.0,4816.109857811852
-0.00031589403178914114,-0.006492319382214649,0.03560482727369402,292.5817037022495,0.0,0.0,0.7151602916272817,739.437651136382,-0.04859908181371402,-0.9988183664945613,0.0,5073.84990269944
0.006050743711168041,0.0023745527035128936,0.14747069909851615,292.16972656474536,0.0,0.0,0.660554812133701,250.2833617097397,0.9308836478720064,0.3653158005404452,0.0,5186.871096682474
-0.005551456149350641,-0.0033810256760097154,-0.05749320763302654,293.4707831195699,0.0,0.0,0.6668855561232864,1147.9950993703426,-0.8540701768231755,-0.520157796309187,0.0,5298.952910817708
0.0035771408665733785,0.005427159774752412,-0.06491158041055553,293.18865898098466,0.0,0.0,0.6802688803797292,1179.5509923315292,0.5503293640882121,0.8349476576542173,0.0,5308.746618081569
-0.0020054049771440425,-0.006182907962896253,-0.07496068800433772,293.4242504401162,0.0,0.0,0.6843273077585553,1222.517212296293,-0.308523842637545,-0.9512166096763467,0.0,5228.676215361247
0.005531962626531663,0.003412827200233979,0.07265153132594024,292.56116189582656,0.0,0.0,0.6401816992476504,581.6895767902973,0.8510711733125635,0.5250503384975352,0.0,5262.163740989524
0.005360280446359533,0.0036766008127583896,0.0876448017135256,292.4568168920422,0.0,0.0,0.6427584104650654,513.8866129909183,0.8246585302091589,0.5656308942705215,0.0,5267.574033868124
0.0038999831767203355,-0.005200012617417226,-0.005628594304313006,293.03280791484957,0.0,0.0,0.7139487065230541,925.895073279691,0.5999974118031286,-0.8000019411411118,0.0,4821.647846393848
-0.0027072727525240905,0.005909371730009936,-0.1215116226337732,293.85803501859033,0.0,0.0,0.6744877641559461,1428.8102687699416,-0.4165035003883216,0.909134112309221,0.0,4906.235607306616
0.006118257174926658,-0.0021947503597125745,0.20462352598087416,291.60847967166757,0.0,0.0,0.6662768471391228,-2.160198778521781,0.9412703346041011,-0.33765390149424224,0.0,4841.19838709786
-0.0019260109427964491,-0.006208098086228046,0.1189880008780789,292.20540267680786,0.0,0.0,0.6819252621805514,374.6343670075255,-0.29630937581483835,-0.9550920132658532,0.0,5166.675602793712
0.006423986070639046,-0.0009911624308030947,0.07447164156039157,292.37249235446217,0.0,0.0,0.6465989076142661,570.3106079352286,0.9883055493290841,-0.15248652781586072,0.0,4962.8517811631555
0.006477516291646204,-0.000540169132270636,0.06161435500047238,292.48410874010034,0.0,0.0,0.6496593973396604,627.7351835791275,0.9965409679455698,-0.0831029434262517,0.0,5000.558786403203
-0.005809207030744962,0.0029160098892053324,0.15044266250414015,292.26902275286596,0.0,0.0,0.7185562022602816,235.76686249432228,-0.8937241585761481,0.4486169060315896,0.0,4815.498117785242
0.006469835122702781,-0.0006254865986106159,0.13207486003076432,292.0226634848425,0.0,0.0,0.6425199573393869,321.31982012475686,0.9953592496465818,-0.0962287074785563,0.0,4973.452876370472
-0.005553490656413294,0.0033776828639068878,-0.13716921829758894,293.8550020997867,0.0,0.0,0.6610669717760326,1495.2118705078228,-0.8543831779097376,0.5196435175241366,0.0,4878.159748340988
0.0059924044121954945,-0.0025181519733129625,0.13212124660803085,292.1058593346267,0.0,0.0,0.640062978319703,322.00388234086546,0.9219083711069992,-0.38740799589430197,0.0,4842.753029622058
