x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-6.450998106636878e-05,-0.001242434079647554,0.09810364915919698,293.1849077658805,-0.028262886906160082,0.0014674728656143383,0.987215990547582,500.3895056760267,0.6000523616488208,998.189178592577,0.0009991625644638932,0.0008468790517770652
-0.004731815924098538,-0.0038784500676994683,0.057995264298553756,292.76719566220766,-0.001303216860263412,0.0015899604698548732,0.7017862424535303,643.0625506878766,0.5994257934933115,998.3186693447157,0.0010092296369275764,0.0002469899079705038
-0.0023589523615130457,0.004941865121541828,0.1274021095206427,292.2279771174583,0.004975961195987381,0.0023752277986918264,0.7582929788110699,343.5917513831366,0.5986169656761875,998.485827093588,0.0010223752015183106,0.0003260295204439327
0.0032809101794935244,-0.000986748368019614,0.19854283241300338,292.14445524733605,-0.004767112396907325,-0.015850512751486124,0.8894972784519558,46.76401449703154,0.5984916828710041,998.5117188733259,0.0010244266334357023,0.0005783282600777158
0.0005855887054923533,0.0029700512520788036,0.08911334056161921,293.3651068856442,0.018346336825262807,-0.003617246545665767,0.9109086404226643,520.0123958763547,0.6003226603284663,998.1333168654503,0.0009948507378819303,0.0006274179051247438
0.00023002945365190383,0.0009547639886430407,0.022731435302945913,293.86248436159275,0.02888533938405908,-0.0069592893281494655,0.9706650514729245,826.3671852029499,0.6010687265423892,997.9791298479063,0.0009830457441404037,0.0008791281957324275
0.004581707591506157,-0.0029411480053939615,0.13432027386064385,292.3937126397257,-0.003070295053154528,-0.0047828923017145565,0.7351022926969125,320.3920452722721,0.5988655689595886,998.4344490816851,0.001018316625360871,0.00032990977437033167
-0.004367852727246244,-0.001753031750008888,0.16584603083593827,292.2647859212895,-0.0035970268831130715,0.008962349758527666,0.8139887970006555,180.3666694270865,0.5986721788819342,998.4744163644003,0.0010214724225419635,0.0004207369511781437
-0.0015643324231129582,0.005419942333697103,0.00859096175517618,293.28017125979477,0.004443054038043991,0.0012823777563356635,0.7191934464875329,867.1349035194265,0.6001952568896922,998.1596469094636,0.0009968807647193524,0.000305700933568951
0.0018981246309472037,0.004239730073816533,-0.13002047905379738,293.9455530201153,0.009115380519414268,-0.0040809504338990745,0.8273072481403403,1476.377347099594,0.601193329530173,997.9533785637643,0.0009810878494755267,0.000428279034075157
0.0011609684829371166,-0.004208269760012115,0.1449842969872069,292.6855112957667,-0.011079690904309393,-0.0030566414878667888,0.8224164941835832,278.71148795807306,0.59930326694365,998.3439914983123,0.0010112100963678477,0.00046271062522276426
0.0016956424894130357,-0.004564744294030807,-0.10501851500544851,293.76892833702925,-0.008230102624173369,-0.0030571946209620275,0.8027875382300332,1367.3362665822447,0.6009283925055439,998.008132215521,0.0009852555004871053,0.00040067611842319105
0.002602664428635261,0.0014127339319279571,0.17374624592194507,293.06207902626676,0.009089898777454058,-0.01674622211111531,0.9217480086690051,152.3823456422669,0.5998681185394001,998.2272555018574,0.001002112331204424,0.0006355243777789351
-0.0006188071016541016,-0.0030285917222487146,0.05778915268717624,293.07232148196454,-0.0179837264792187,0.0036744661149911016,0.9289148999754062,667.1795092396759,0.5998834822229469,998.2240803405911,0.0010018660232914815,0.0006195491422245148
-0.001512839325124336,0.0030334484512947956,-0.10868160823583306,294.17439786364656,0.014987026997728975,0.0074743197957383425,0.8919469848442805,1389.4049698655356,0.6015365967954699,997.8824366622696,0.0009757142142384326,0.0005827984157190671
-0.000672584138927874,-0.003290032261023672,-0.17394739941977927,294.61743999196557,-0.01657523555529659,0.0033884897317137965,0.8828744809944962,1672.378884731991,0.6022011599879483,997.7450936024907,0.0009653943967850105,0.0005866982050383116
0.0019729713862846688,-0.00607681117195653,-0.01564362145352005,292.88651782496225,-0.0005681081196058761,-0.00018444888817196895,0.6744503526503188,966.882403507135,0.5996047767374434,998.2816794742618,0.0010063436081943478,0.0002136525893742677
-0.004726924048627594,-0.003089561265791703,-0.0684812936129689,293.75222582354405,-0.002512766230058038,0.003844447188328203,0.7254484949603469,1205.8824310223174,0.6009033387353161,998.0133099947013,0.0009856505294963418,0.0003049781773975222
-0.0044227376432972795,0.004220390526253486,-0.036098846036265564,293.04283218147935,0.0014375359846040571,0.001506458815399425,0.6751794593893119,1064.2368009149707,0.599839248272219,998.2332220237414,0.0010025753381452216,0.00024759517928338716
-0.004243026954642742,0.001333820185649212,-0.028009766230102706,293.4476762089669,0.003313952285557654,0.010542042342219483,0.8186710945401893,1032.4995493982472,0.6004465143134504,998.1077203752203,0.0009928812303237097,0.000452586359218524
0.00250611660405782,0.003267674064113091,-0.13015860250955405,293.8877596400012,0.010177361439547658,-0.007805446317079639,0.867986658316624,1476.0270305303175,0.6011066394600019,997.9712945115997,0.0009824496028534144,0.000493163399407228
-0.002267876332870833,-0.0010017892504228872,0.08352835218440594,293.3026497547712,-0.008747992983980263,0.01980393205468526,0.9626579264961643,558.5186465557077,0.6002289746321569,998.152678576021,0.0009963431086584967,0.0006948574627907158
0.0014735525058294143,-0.00039729484498658355,-0.08684002328628902,294.27951249217864,-0.006971961746951266,-0.025858759136715686,0.997244770699678,1295.7321666696075,0.6016942687382679,997.8498511274247,0.000973255832392589,0.0008121634781008454
0.0004946964174487856,0.005711070058505488,-0.17731440171007162,293.95615903853343,0.004117513807973074,-0.0003566615903383299,0.7380037192967054,1681.1445316998386,0.6012092385578002,997.9500906980546,0.0009808381507973485,0.0002944670186146523
0.003840571615165429,0.0032030310044914145,0.20187110061121036,292.45853383709954,0.00516991392688406,-0.006198948637274292,0.7968121024818512,23.389197447549783,0.5989628007556493,998.4143545104992,0.0010167336529310763,0.00038449972844431296
0.0007222601718566865,0.003940161503225353,-0.15976495963188123,294.3191842208752,0.013210134517552569,-0.0024215134377327495,0.8754806556738859,1614.657500854022,0.6017537763313128,997.8375528915287,0.0009723296156059726,0.000506976943935947
-0.0024939322652106732,-0.0016475453823880848,0.0699795506852681,293.2521678450596,-0.010420720713238477,0.0157741157793327,0.9383439482231937,611.9812848702649,0.6001532517675894,998.1683279680316,0.0009975509754843077,0.0006321234283556839
-0.0021462512071912334,0.003676337336039595,0.06433346821874772,292.7428250822077,0.010430438346577768,0.0060893054272849675,0.8424359266932759,627.502401019548,0.5993892376233115,998.3262242245156,0.0010098201018689426,0.0004760644086346875
-0.0007811119736172292,-0.004394501432321258,0.14400450185578614,292.68452530920814,-0.010797167096183431,0.0019191702699070362,0.8212863609874124,281.854943981698,0.5993017879638122,998.3442971541455,0.0010112340256004822,0.0004506606786316428
-0.002735016028832701,-0.002539643124960857,0.03941434222847215,293.3456014332326,-0.010140713434342882,0.010920831164872566,0.8951630899870994,739.6974499985465,0.6002934021498489,998.139363555698,0.0009953165672373563,0.0005406393966993548
0.004040613984752265,0.004328355397199162,-0.13466155694357085,293.6557891683028,0.002278000411072355,-0.0021265629722103047,0.7202187799220955,1489.9871825345467,0.6007586837524542,998.0432053578262,0.0009879344396759376,0.0002712305587166352
0.0037088336227343952,0.003099132552642553,-0.02820214924605194,293.16644020043674,0.005754857895017289,-0.006887027286683583,0.7964884028647163,1025.583328218483,0.6000246603006552,998.1949035378647,0.0009996055130199759,0.0004051414681870904
0.00114390775374326,-0.0063695351641205175,-0.13874910755844078,293.7396524631311,-0.0001513763651373072,-2.7185751134470115e-05,0.6480992854966552,1505.3656229327075,0.6008844786946966,998.0172077364294,0.000985948004921639,0.00020351538614032938
0.0037310662005122443,-0.004956503636031672,0.17907601979337465,292.05370840691046,-0.0012740223309614864,-0.0009590352407274723,0.6664983633969752,113.668505340942,0.5983555626103657,998.5398503938578,0.0010266601883349952,0.00023644894842252625
-0.0026985701805044213,0.0024181364411649223,-0.11163804666066264,294.2817067210681,0.010336532345438647,0.011535270501023698,0.8732880853006462,1401.0604810977638,0.6016975600816021,997.8491709164689,0.000973204580636556,0.0005540322532689044
0.004818267286105289,-0.0032193368531204616,0.08033662685585505,292.7281232096728,-0.00210953952548208,-0.003157272987610548,0.7100035343279887,547.0371211709198,0.5993671848145092,998.3307818050015,0.0010101764746515123,0.00028679254658977557
-0.0007189643492053544,-0.0015251564006217601,-0.1580272459349781,294.7086106284893,-0.023446320753409123,0.01105268202976604,0.9543394824207845,1614.892185678358,0.6023379159427339,997.7168307051684,0.0009632843312195015,0.000792477132344813
0.004710455557676916,-0.004262758788152326,0.18622539732442708,291.9636610131896,-0.0005314307970334519,-0.0005872443822916691,0.6535408726740644,83.64056920636959,0.5982204915197844,998.5677650859112,0.0010288813413597089,0.00021810301091664463
-0.0030944966156191294,0.0011590353601328798,-0.14187371540885513,294.45877402912623,0.006035351381424171,0.016113722726930565,0.8928790677248868,1532.5162224907504,0.6019631610436894,997.7942800509709,0.0009690776106980723,0.0005933006503388725
0.0002719088843111363,-0.004689293212862571,-0.20086223200417086,294.6448651586021,-0.009691267936417784,-0.0005619486205135445,0.7950869233550587,1782.285433635817,0.6022422977379032,997.7365918008334,0.0009647591794064098,0.0004218867788121025
0.0030168305689795083,-0.005446783167640991,-0.16585119496430828,293.8947179749252,-0.0012885060719128154,-0.0007136697728589485,0.6713790960996183,1623.4859228489765,0.6011170769623878,997.9691374277733,0.0009822855474312445,0.00023366735671980995
0.0025470518779645785,0.0030836638756673814,-0.16067923874808435,294.2327604021191,0.01038070358475312,-0.008574277750818985,0.8781077352152916,1614.6341618874408,0.6016241406031786,997.8643442753431,0.0009743484871485225,0.0005077468312171287
0.0028534154124278083,0.004386005388349078,-0.15117646699526224,293.85887561960567,0.00572089452443927,-0.003721857855503768,0.7831120640673312,1569.6731538804972,0.6010633134294086,997.9802485579223,0.0009831308892304007,0.0003560003936050868
0.005540421178398603,-0.0012506158580575975,-0.03147917828962604,293.4240690196219,-0.0009724242972895816,-0.004307989648764271,0.738569245042963,1035.7381120567184,0.6004111035294329,998.1150386039172,0.0009934439289582882,0.00030094575488058767
0.004765877598404208,0.0025195172915846906,0.1374411509868215,292.74713951528736,0.002791208243239757,-0.005279803747872143,0.7468298697928069,309.1575946651132,0.5993957092729311,998.3248867502609,0.0010097155440522796,0.00033650742519038073
0.005170696264569423,0.0029977837572785545,-0.008383858703111091,292.90549691564127,0.0014128741225177184,-0.002436981296556653,0.6961535182888343,935.2782046519816,0.599633245373462,998.2757959561512,0.0010058853248976144,0.0002643869572325567
0.002089413211934787,0.000614966684896283,-0.07639514018648405,294.3602075932022,0.006570871935617707,-0.0223252201678643,0.9709552333416175,1260.5649873418188,0.6018153113898033,997.8248356461073,0.0009713727689638856,0.0007319342913726937
-0.0011093516578725734,-0.0024306035663481424,0.09337867943276432,292.94535869696534,-0.018752559311777415,0.008558854701727339,0.9454291400493892,503.0057536750546,0.599693038045448,998.2634388039407,0.0010049234719244537,0.0006711635477654523
-0.004633436506119007,0.0020975319576750267,-0.16409499389467982,294.3516960400963,0.003139775385022471,0.006935746478972558,0.7772564781134697,1621.5545685941186,0.6018025440601444,997.8274742275702,0.0009715712186143804,0.0003740189339005148
0.004498586429661711,-0.0030742669335084008,0.1125115478187487,292.695055115466,-0.0031939423561956203,-0.0046737079282527134,0.7361565777864598,409.75143965548483,0.599317582673199,998.3410329142056,0.0010109785035281147,0.0003293900311175009
0.002876579559997216,-0.0002764974212553391,-0.1308986494977456,294.5483856971497,-0.0018599407117281547,-0.019350153104043,0.9409292833335879,1489.160264178039,0.6020975785457245,997.7665004338836,0.0009669956744226152,0.0006443276920404773
0.0019648377702512726,0.0021196430568290914,0.13644825317452478,293.101854472584,0.014254843542773645,-0.013213760171377039,0.9207895556513095,325.4191298332999,0.5999277817088761,998.214925113499,0.0010011561604968272,0.000644278432893204
-0.004945725025217643,-0.00370149357004593,0.10846762199481128,292.1562255710391,-0.0010405859605788481,0.0013903717320414225,0.6923904206600856,420.384032820614,0.5985093383565586,998.508070072978,0.0010241372863120846,0.000239694853668935
0.0018608310490146412,0.004664543202907645,0.19193884151058047,292.0100518828133,0.007391882246918665,-0.00294885123738422,0.798756525722228,63.26797586634156,0.59829007782422,998.5533839163279,0.0010277364420285197,0.0003819055909753718
-0.0043283754165421556,-0.00436524215911087,0.19178088776413568,291.7411803489344,-0.001348314950951347,0.0013369277292609018,0.6776035158556666,63.18191900336006,0.5978867705234016,998.6367340918304,0.0010343897834368793,0.0002434004658542139
-0.005581581752008514,0.002280103260000775,-0.14679259283897772,294.0173963606065,0.0009584025596762567,0.0023461227971602596,0.6898489135444138,1539.884354925071,0.6013010945409097,997.931107128212,0.0009793976759446983,0.00025792753878438
0.003361508886593383,0.003926293841771788,-0.07318348741534711,293.2711054723281,0.005445396251287483,-0.004662093217522642,0.7775165208557294,1227.28677287897,0.6001816582084921,998.1624573035783,0.000997097688536941,0.00036385152622467445
-0.004342787359278413,0.0037600497945719895,-0.07903040162673014,293.5921587503287,0.0026632727620796316,0.003076030349961496,0.7096781757047469,1238.4704697301936,0.600663238125493,998.0629307873982,0.0009894442966083014,0.0002930007245626218
0.004168379047245539,-0.0041188611102051815,0.047980162467414905,293.1093167680994,-0.002421936575372356,-0.0024510536782913843,0.7131884004705957,690.750785020717,0.5999389751521491,998.2126118018892,0.0010009768743968965,0.00027876082203193977
-0.0018816884013964814,0.003935967777827595,0.08634156765394504,292.7398883040132,0.010383307327377479,0.004964001249229007,0.8392140127038805,533.0600852287589,0.5993848324560198,998.3271346257559,0.0010098912792010292,0.0004630601744655417
-0.0013406708256393316,-0.006043504673714274,-0.01727363055844336,292.9994904324138,-0.0016273865094714064,0.0003610139700523199,0.6930538323509838,967.3467575930046,0.5997742356486206,998.2466579659517,0.0010036187615861066,0.00023810168436129802
0.004454802920173094,-0.002649395657006159,0.1172100528080838,292.5949579366365,-0.0036246250694612595,-0.006094593799634619,0.7576517908896292,393.3258289920714,0.5991674369049548,998.3720630396427,0.0010134101294508534,0.00036207951564560755
0.00024540386862337694,-0.004977883992908803,-0.12897498933580007,293.9972769008386,-0.008153555077685807,-0.00040196074515763295,0.7831858929959781,1471.0406964333479,0.6012709153512579,997.93734416074,0.0009798707089928506,0.0003865933065735721
0.0028134759414000813,0.002327723314106856,0.1159523832513398,293.03576190215995,0.009777160320588103,-0.011817472106963382,0.8719704750387283,405.9451757040792,0.5998286428532399,998.2354138103304,0.00100274547628421,0.0005505763499448925
-0.0015748102210468066,0.00537210694694069,0.14649170454459834,292.1979769797321,0.00465988597547622,0.0013660256833255555,0.7485361130130181,264.82254164031264,0.5985719654695982,998.495127136283,0.0010231115801084894,0.0003109938796696386
-0.0032477786831524645,0.0037985166292392003,0.06622464602558478,292.56405675534427,0.006148414185152601,0.005256970147773277,0.7899583856485756,626.7039085394174,0.5991210851330164,998.3816424058433,0.0010141619818971428,0.0003849010514448525
0.00198837107424965,0.004326800334767417,0.10731723061313245,292.80332926644365,0.00850446936862918,-0.0039082092045121895,0.800590223578134,437.3799413582082,0.5994799938996654,998.3074679274025,0.001008354805809204,0.00041393125539749946
-0.00180693005695464,5.349281601739353e-05,-0.036256354946291924,293.800125992679,0.0007476568948023024,0.0252550494830629,0.9585254466732345,1078.1277028648879,0.6009751889890185,997.9984609422695,0.0009845180727098217,0.0007775111764929997
-0.003370903279633689,-0.003953295109272391,0.145892904801302,292.134578193796,-0.005345623419168372,0.004558116461656677,0.7719687014559834,267.64635204322593,0.598476867290694,998.5147807599233,0.0010246695018214045,0.00036057385322840345
0.00421555564659357,0.00017954045479310105,-0.16722673931379442,294.5795888980852,0.0005225430919461758,-0.012269153959650149,0.8558566498411083,1635.6011257907915,0.6021443833471278,997.7568274415936,0.0009662717848605165,0.0004806920335896736
-0.0029218391803248825,0.005288541682546315,0.16690483796385017,292.2172053371807,0.0021585935492774394,0.0011925902423139574,0.7092311266242999,167.50410669089516,0.5986008080057711,998.489166345474,0.0010226395429107356,0.0002563686876613254
-0.0019485725581872184,-0.0039306906828448064,0.03308204263847109,293.14395882801534,-0.010193035147571925,0.005053022528555106,0.8508273347525003,765.3299275837602,0.599990938242023,998.2018727633152,0.0010001449986389178,0.00046004056418885654
0.0036268438049740057,-0.00044219316409157677,0.14665403092072973,292.37925654122694,-0.0018548732428838271,-0.015213567454814935,0.8678508674262753,262.29310347046544,0.5988438848118404,998.4389304722197,0.0010186699879067916,0.0005503137267377566
-0.0002908113671428992,0.0011534266528735759,-0.023842774352535012,294.2002140470712,0.027727166173260293,0.006990800049362115,0.9665246802650276,1029.4498419851768,0.6015753210706068,997.874433645408,0.0009751098602721252,0.0008535972040325882
-0.0013863551748356869,0.004348328052363441,0.17513160499695477,292.27917048107213,0.009932126744563919,0.00316660912967825,0.8374759197827799,140.14119551316685,0.5986937557216082,998.4699571508677,0.0010211198410591377,0.00043827905991420356
0.0013031243764217726,-0.0043968994346990425,0.1467101510660304,292.7012004166983,-0.009881616048674602,-0.0029286489133336,0.8061148071788962,263.24127496844756,0.5993268006250475,998.3391278708235,0.0010108294081045746,0.0004355764530733951
-0.00371189828063281,-0.004451057333562455,0.08311648310243422,292.51740434988557,-0.0029125403438894225,0.002428873115885948,0.7305602186940863,543.570784681005,0.5990511065248284,998.3961046515356,0.001015298132131673,0.0002866834831402695
0.0048384957118164,0.003168117584546235,-0.12156653682674261,293.70355424430716,0.0021136458759977573,-0.0032280577454571802,0.7334627299829127,1433.2807745457214,0.6008303313664608,998.0283981842648,0.0009868025582463603,0.00028819379239649045
0.005610500823756601,-0.0011155116599514637,0.10958329384745422,292.2574157288936,-0.0008186975609118083,-0.0041176650184930165,0.7109904930590552,426.160305336051,0.5986611235933404,998.4767011240431,0.0010216531212816561,0.00029596034800359264
-0.003251971530370435,-0.002283122429414467,-0.0034266312363080698,293.6743240853699,-0.007817285876540212,0.011134572017583534,0.871772350150397,924.3518014253158,0.6007864861280549,998.0374595335354,0.0009874950666183303,0.0005109652354003421
-0.004793069509606691,-0.0010783321880289702,0.20044047700141834,292.09303987673195,-0.0018757873426824311,0.008337671098505478,0.7919812615535928,23.921953381552647,0.598414559815098,998.5276576382131,0.0010256915242935424,0.00039533877636550266
0.002199227441741723,0.0007711032809882958,0.09449676279883953,292.99875178587854,0.007428547328964506,-0.02118661084828647,0.9315807308919004,507.3678992053302,0.5997731276788179,998.2468869463777,0.0010036365534123112,0.000713169987017035
0.0032361828520562617,0.0054457956004614035,0.18621650528160663,292.0018189478739,0.0007647493295444582,-0.0004544549314674263,0.6757661496731597,84.32331482835008,0.5982777284218109,998.5559361261592,0.0010279395329865638,0.00022033349154263615
0.002379048253221517,-0.0013616718518359415,-0.111239362533106,294.0997987441747,-0.010054106224373255,-0.017566055888243948,0.9469388918653958,1402.7112455308622,0.601424698116262,997.9055623893059,0.0009774626770865688,0.00066262505444168
-0.0011135481868880203,-0.004860686455546399,-0.018650568052477973,293.185368145181,-0.007943252818247214,0.0018197418933820202,0.8022293869204195,984.7405014013232,0.6000530522177715,998.1890358749939,0.0009991515246745833,0.0003862635932781721
-0.004941797187974508,0.0027938016567654288,-0.017344887647616603,293.0429812977138,0.0021813158965545663,0.0038584058884687396,0.7191309091633262,972.4843027367681,0.5998394719465707,998.2331757977088,0.0010025717501454213,0.0003013101055703136
0.0012196605425017204,-0.0016671656651488993,0.05695914803550692,293.78869839826694,-0.019270765775101,-0.014098054639089558,0.9616309766555377,674.2492581911642,0.6009580475974005,998.0020034965373,0.000984788125898259,0.0007457630772697854
0.0006194389464483578,0.004618954082120647,0.1895280131728341,292.0125855169455,0.009818154566918263,-0.0013166936091745555,0.82917279457863,72.93374767657276,0.5982938782754182,998.552598489747,0.0010276739501334363,0.00042642401679532176
0.0002573827732908262,-0.002160392701143767,-0.02405780286191178,293.5806480748002,-0.023121340920182948,-0.0027546079215545953,0.9747818500741001,1034.6106548164285,0.6006459721122003,998.066499096812,0.000989717674501776,0.0007322251581835116
-0.0011551396409858368,0.00578989979141907,0.19472541885772984,291.75520138384974,0.0031471743971852118,0.0006278909884886491,0.7226089751352045,52.227452169521804,0.5979078020757747,998.6323875710066,0.0010340417648286647,0.00027335310418162247
-0.0013246220976446848,-8.028636798494575e-05,-0.1402171159937402,294.2684054847568,-0.0016851798971879352,0.027803306916814263,0.9658148354720392,1539.157471010573,0.6016776082271352,997.8532942997255,0.000973515306008847,0.0008366704028915978
0.004345720113410828,-0.004033642289480091,0.15682455890338673,292.40249500786194,-0.002090884442680903,-0.0022526535387319543,0.6920100788102044,220.4207321013606,0.598878742511793,998.4317265475628,0.0010181020104239981,0.00027025084651768124
-0.00247894355265395,-0.004091866384641889,0.012381679467747125,293.385543664345,-0.007901960125258461,0.004787182978251721,0.8195765339695434,850.9206121771111,0.6003533154965175,998.1269814640531,0.0009943629004647242,0.00041117587331387473
-0.006163991613034076,0.00105719481857258,-0.0063347403079362374,292.9956126465968,0.00022392166447035154,0.0013055789127263098,0.6711793780272804,926.6356429922773,0.5997684189698952,998.247860079555,0.0010037121695790178,0.00023027753816687248
0.0024186156616236034,0.0059005937856679005,0.07210595978006715,292.8037321463427,0.0006125978633149745,-0.000251099946939161,0.6524762338252998,584.7443893202758,0.599480598219514,998.3073430346338,0.0010083450559551627,0.00021513286700959046
0.002985249516270935,-0.00205879355349894,-0.07865597009158715,293.79821073846125,-0.00878484713686865,-0.012738023499870429,0.901705908248592,1262.8539651276935,0.6009723161076919,997.999054671077,0.0009845633282073122,0.000553681166712708
0.004356810023496533,-0.0012382207681392301,-0.06405870272401973,293.75968238263,-0.0029008637860520807,-0.010206994378605585,0.8394818487612535,1183.370655637244,0.600914523573945,998.0109984613847,0.000985474155804632,0.0004425419076232583
-0.004401087240796713,-0.0029351651937391298,0.09808298940435309,292.5754294991624,-0.0036148416046145326,0.005420217334787634,0.7765943488216633,468.20870495563906,0.5991381442487436,998.3781168552597,0.00101388520836511,0.00034891535714169457
-0.002420402391138534,0.005502826468272704,-0.15283611655445564,294.06838143988864,0.0024072273173681466,0.0010588120102578377,0.7031529830887028,1565.7172353988803,0.601377572159833,997.9153017536346,0.0009781999768357864,0.0002601096195062416
-0.005835881455576622,0.0010471567298963353,-0.08269871503708201,293.4207074618084,0.0005429378362644939,0.003025832484981049,0.6920833701941204,1268.17753229111,0.6004060611927126,998.1160806868395,0.0009935240806523006,0.0002702664548617505
-0.00013357135136450853,-0.00445745804413188,0.13343203127995337,292.694170482015,-0.010982599290814209,0.0003291025096018929,0.8218094886286491,322.5748667234662,0.5993162557230225,998.3413071505754,0.0010109999680456316,0.00045114352220361833
-0.0005829392510519544,0.004535851240210025,-0.09512377887512749,294.1159964490954,0.010290671608812325,0.0013225381704063338,0.8166354817900222,1317.1581921352822,0.6014489946736431,997.9005411007805,0.000977082767287008,0.0004371499117684976
-0.0005558259176981724,-0.004063494940644299,0.05171791553281821,292.87782394978467,-0.012796738542667932,0.0017504042820080865,0.8676179598278146,678.5340324940502,0.5995917359246771,998.2843745755667,0.0010065536067191672,0.0004952205357426541
-0.001919374774316648,-0.002804183396304616,0.004487182043119486,293.56624209944727,-0.013782834312954741,0.009433913820948086,0.9134124580294345,894.7552965164598,0.6006243631491709,998.0709649491714,0.000990059922025485,0.0005817657803961773
0.004721240807446798,-0.0018336391165714643,-0.10887727307743003,293.921894854514,-0.0027977763768918715,-0.007203694489999035,0.79608625564325,1376.2744052846851,0.601157842281771,997.9607125951007,0.0009816450653845276,0.0003766382001687907
-0.002025422298011943,-0.00025571727046855503,-0.16886431393732576,294.40349006826375,-0.0030071409750637673,0.02381822069741079,0.9491564177163578,1655.8549445502592,0.6018802351023956,997.8114180788383,0.0009703642508449413,0.0007487383241523429
-0.0022497036502538577,-1.7084773458641736e-05,-0.08144361976766304,293.8614613358184,-0.00017379555294817393,0.022885201891139302,0.9353406253485889,1276.4466829089788,0.6010671920037276,997.9794469858963,0.0009830698807839187,0.0007231054126531914
0.003026429522274803,-0.002585493506645503,0.14745688445713193,292.5606291348573,-0.008812243073187379,-0.010315103296762058,0.8449101602989969,265.49340374555555,0.599115943702286,998.3827049681943,0.0010142454132260163,0.0005100973774148078
-0.0011761311575071256,0.0018639304713733292,-0.12471846763059298,294.5711184212526,0.01956336165456371,0.012344387057828197,0.9509503089461566,1471.438421622662,0.6021316776318789,997.7594532894117,0.000966468239615049,0.0007287411056453577
-0.004603464510639336,-0.0041317671708159765,-0.05480239512668361,293.5751552762637,-0.0011302831568929558,0.001259320330652257,0.6799762120895285,1136.1270997620843,0.6006377329143955,998.0682018643583,0.0009898481547770672,0.000238678093091547
0.004068301484924046,-0.0004360980671489829,0.17504040735836354,292.1991858072021,-0.0013822032821146015,-0.012894392543071466,0.8455788602139233,152.6485929400473,0.5985737787108032,998.4947523997674,0.0010230818981698654,0.0004964174397627054
-0.0011347200276477423,0.0056689026448718165,0.1910789755484856,291.8323671431574,0.0037943690345116302,0.0007595026419516381,0.734246445021039,63.62266311875195,0.5980235507147361,998.6084661856213,0.0010321285141942304,0.00028844881653892926
0.004002962559166281,-0.005069575086570467,0.14984189949550178,292.23237842214843,-0.00017142847206696616,-0.00013536080313259006,0.6412598963724557,240.14962365995862,0.5986235676332227,998.484462689134,0.0010222672123874595,0.0002049926126290706
0.0016532550958762277,-0.004968948407297574,0.17607096926599805,292.3033691210902,-0.00645417184029873,-0.0021474146257916076,0.7526159220828966,141.6986330874534,0.5987300536816353,998.4624555724621,0.001020526980158153,0.0003554751589325985
-0.0029342567747513044,-0.004740066370245015,-0.07861453021451278,293.8050931994517,-0.0042360425889845805,0.0026222494990551307,0.7358002728944338,1241.7906514651827,0.6009826397991775,997.99692110817,0.0009844007123892703,0.0003138741142419678
0.0005613836471627624,0.004060976944821719,-0.0040393721982759645,293.6661170131855,0.012803495797809358,-0.0017699369548434772,0.8374596311929448,924.2945992027833,0.6007741755197783,998.0400037259126,0.000987689592414592,0.0004954343687465603
0.004461912453150705,-0.00437613853827359,0.17759011072498668,292.03735585142033,-0.0009435720539728141,-0.000962066411116685,0.6625947721206643,122.36529703450822,0.5983310337771305,998.5449196860598,0.00102706319183625,0.0002308012191685547
0.0019550748904418884,-0.002506021812682598,-0.1640837668874285,294.35385731128207,-0.0141015990582359,-0.011001373609084323,0.9050524073204383,1636.8893039051375,0.6018057859669231,997.8268042335026,0.0009715208240282742,0.0006088077269358147
0.0017464192979464001,0.0036283358916804594,0.017103545767384015,293.4424451058025,0.011999758093151175,-0.005775818372444476,0.8422039138321611,837.3825191123024,0.6004386676587038,998.1093420172012,0.0009930058908883934,0.0005043986835043445
0.006421262481046846,-0.0009637070478342504,0.023358657688053064,292.7417471829904,-5.453051283377891e-06,-3.6334147074953393e-05,0.6479976054927878,797.1984813318772,0.5993876207744856,998.326558373273,0.001009846225829986,0.00020083979581952713
-0.0030113754693248825,-0.0021917483926283815,0.18943808479810872,292.17145361237783,-0.008794471174645999,0.012083255016901981,0.8718111729533795,79.51522509042063,0.5985321804185667,998.503349380163,0.0010237630601826417,0.0005415959852903049
0.0018993366885131436,0.004429750503327567,-0.16244265242610567,294.12512175861633,0.008315279690780036,-0.0035653285168279524,0.817265628709114,1611.236778616492,0.6014626826379245,997.897712254829,0.0009768688023335228,0.00040679771050727186
0.0004914916577183413,-0.0006393825524437674,-0.14968501170695464,294.5094305796175,-0.02430616257494405,-0.018684082152494164,0.9920171659416975,1575.35629097705,0.6020391458694263,997.7785765203187,0.0009679001634940748,0.0009007436618863329
0.0012089281866065665,-0.001967431064062907,0.1128361506884997,293.27820328628786,-0.019226343208215636,-0.01181401913101054,0.9386214963622013,422.4781799468968,0.6001923049294318,998.1602569812508,0.00099692784986972,0.0007157937616325226
-0.004907900826661808,-0.00031285919323350013,0.07808017870317982,293.1131493096048,-0.0005419652702935144,0.008501945461804999,0.8091006826052006,561.9630331271779,0.5999447239644072,998.2114237140225,0.0010008848077811413,0.00039472461750896383
