x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0028445209264139583,-0.004299483369235931,0.205,302.8020441988024,0.0,0.0,1.1476350013648646,-1.2881069822394264,0.0,0.0,1.0,24.87882889030127
-0.003766600711126071,-0.0036494886275993087,0.205,303.0392204141835,0.0,0.0,1.139260109681163,0.7085318268639057,0.0,0.0,1.0,24.732643504809907
0.00012185528449307812,-0.0006796868972992355,0.205,303.3505879016058,0.0,0.0,1.3944640773204717,1.4792744205853328,0.0,0.0,1.0,21.708565960595507
-0.0019807201316656316,-0.0025947479747458592,0.205,303.11550771259687,0.0,0.0,1.2940834071837162,-0.3656416308209825,0.0,0.0,1.0,21.287741436607394
0.0018998894153401168,0.001767853425428876,0.205,303.16487018752014,0.0,0.0,1.3315041283454734,-0.28721690081478196,0.0,0.0,1.0,21.66943627793197
-0.006345852429439732,0.0011621165216186085,0.205,302.6792987038929,0.0,0.0,1.0135518709926832,-0.907568302502336,0.0,0.0,1.0,26.730273788846073
-0.0033688458250138,0.00025105259468181224,0.205,303.1333536352906,0.0,0.0,1.2869554127103564,-0.2362017874457796,0.0,0.0,1.0,22.596146175881646
-0.0014078257074477156,-0.0016749361964258837,0.205,303.2841445508812,0.0,0.0,1.3504727651096156,0.8453395150686732,0.0,0.0,1.0,19.37813930095601
-0.00152890563384581,0.005789972063724955,0.205,302.7984276834541,0.0,0.0,1.0645361322643185,2.0057368120488706,0.0,0.0,1.0,24.478166930597723
-0.0017971375089489417,-0.002332384610192215,0.205,303.16676750665414,0.0,0.0,1.312932602297668,0.925152371944824,0.0,0.0,1.0,21.968315131739416
-0.0021680879435719675,-0.0013084557043681253,0.205,303.2195219986222,0.0,0.0,1.334621176706366,1.5270411843136449,0.0,0.0,1.0,20.483153437269593
-0.0032262777465565493,3.616162591450221e-05,0.205,303.0706229317862,0.0,0.0,1.2964057028271003,2.0599296137458385,0.0,0.0,1.0,23.586735683089376
0.002622275212449746,-0.0008587963122368249,0.205,303.13426716966666,0.0,0.0,1.3230381949411552,1.191429543702319,0.0,0.0,1.0,23.14079698709484
-0.0015840225670244576,-0.0015280027308048015,0.205,303.2865057701017,0.0,0.0,1.349917293607933,1.8972444097385033,0.0,0.0,1.0,21.914269547517293
-0.0001654684919355476,0.00556380759859164,0.205,302.8919743345986,0.0,0.0,1.1080406140559185,0.10448218489281022,0.0,0.0,1.0,23.975584795746624
-0.001620324639613837,-5.102463493944817e-06,0.205,303.1830142433274,0.0,0.0,1.372010273844318,-2.0316330130700986,0.0,0.0,1.0,20.77365804685314
0.002367246426887354,0.005749753700357235,0.205,302.8888476732074,0.0,0.0,1.0396810982167441,-2.676174449588513,0.0,0.0,1.0,26.47109390559324
-0.005166685252639254,-0.0032338648685831294,0.205,302.88304921942205,0.0,0.0,1.0530718538498194,-2.108436035898144,0.0,0.0,1.0,25.690355185441852
0.0006010968651012057,0.0049959074638585245,0.205,302.86364538454353,0.0,0.0,1.1589828940266684,-0.47133939612993037,0.0,0.0,1.0,25.536529140146598
-0.001966251291424244,-0.00023537330403813908,0.205,303.2833069097548,0.0,0.0,1.3590234864456978,1.4869974622582347,0.0,0.0,1.0,20.926129045923524
-0.006270716780361949,4.048603087567836e-05,0.205,302.76218055480666,0.0,0.0,1.033840302267305,-1.28498555891372,0.0,0.0,1.0,25.78958402085153
0.004194865268201424,-0.004267241459699918,0.205,302.71907316280084,0.0,0.0,1.0650256745310358,0.3714978105983628,0.0,0.0,1.0,26.473566039976397
-0.0009595770584055656,0.0020246228756441776,0.205,303.1815564322729,0.0,0.0,1.348190447081919,-1.6003643866705293,0.0,0.0,1.0,19.695789918333922
0.0015840697564175569,0.0021107390527154526,0.205,303.2273106950465,0.0,0.0,1.3292875445273977,0.5582318219874225,0.0,0.0,1.0,22.64571405105683
0.0020551145422714498,0.0031312158987884,0.205,303.1272022857848,0.0,0.0,1.262470166512472,-1.3926030421177604,0.0,0.0,1.0,21.46785867801217
0.003555971315906429,-0.0032233663309725645,0.205,302.8272352543162,0.0,0.0,1.1796972602429936,1.4874135168764668,0.0,0.0,1.0,22.477738057242888
0.004864344580726866,-0.002882623414886248,0.205,302.77575556715516,0.0,0.0,1.0992027777522655,0.28104376007240306,0.0,0.0,1.0,24.87319663866308
0.003936525066232264,-0.003576331299948718,0.205,302.80790171284565,0.0,0.0,1.1322378899788228,-1.5231081763441614,0.0,0.0,1.0,24.201450248265783
-0.0006791986794647429,0.004327581758788785,0.205,302.9812874240555,0.0,0.0,1.214793458507168,2.587487813871516,0.0,0.0,1.0,24.038362304133074
0.0015669408999545772,-0.004535134126754891,0.205,302.8911179571089,0.0,0.0,1.1798088075207727,0.549966724360682,0.0,0.0,1.0,24.342110127827535
0.0024050639013855992,-0.005718057029948073,0.205,302.7882660581524,0.0,0.0,1.0413015893409028,-2.453649309475593,0.0,0.0,1.0,25.09261880632694
0.0009581651854475851,0.005405371712980318,0.205,302.9910977932587,0.0,0.0,1.1156300430792918,0.4959922271946675,0.0,0.0,1.0,25.137345393755705
0.0022294971480851205,0.0036020887341953415,0.205,302.9933804812878,0.0,0.0,1.2262146789479575,-0.4920273163747433,0.0,0.0,1.0,23.972835391732442
0.003281160146699248,-0.004820804154405367,0.205,302.8067671971638,0.0,0.0,1.0810442326832461,0.12123087665064447,0.0,0.0,1.0,25.690260185207162
-0.001939582317998855,0.0012660389097346163,0.205,303.13076621485885,0.0,0.0,1.3448139677626525,1.5701107928717704,0.0,0.0,1.0,21.01166062725157
0.004170190559108972,0.004456703703939444,0.205,302.84343937367686,0.0,0.0,1.052183223600126,-1.3927603381135574,0.0,0.0,1.0,26.21029175565444
6.953189507813178e-05,0.005701241199403083,0.205,302.8379967820243,0.0,0.0,1.09439958448596,0.5352430510144662,0.0,0.0,1.0,25.340566914162142
-0.002176414440062843,0.0008246190613398469,0.205,303.14025703572656,0.0,0.0,1.3443064946222607,-0.680658019865262,0.0,0.0,1.0,22.400295741322733
-0.0030339769648105312,-0.002307481701996401,0.205,303.0804157682049,0.0,0.0,1.2578036380426632,-0.10898288827574228,0.0,0.0,1.0,22.018876703540307
-0.0003689988736053374,-0.0020556259079467405,0.205,303.27519873306125,0.0,0.0,1.35466546334374,-0.07588462704981265,0.0,0.0,1.0,19.64744672478383
-0.005873228372420753,-0.000754583252264276,0.205,302.7521322161342,0.0,0.0,1.0716239197272788,1.7551170463337564,0.0,0.0,1.0,24.958310035706035
0.004801789367026048,0.00286752599260127,0.205,302.87184619651697,0.0,0.0,1.105386530365018,0.17530127651937819,0.0,0.0,1.0,24.979957801795592
-0.002936737422399767,0.003124512747542671,0.205,302.9291833731537,0.0,0.0,1.2221572481863237,-1.1358897897355655,0.0,0.0,1.0,22.180742717845845
0.0034618957504860834,-0.0029163481555815685,0.205,302.94371831727807,0.0,0.0,1.2028886197937876,-0.07912210314810667,0.0,0.0,1.0,22.65745463012539
-0.002429887880130146,-0.0010901750155826566,0.205,303.2225700049726,0.0,0.0,1.3280501900746513,0.12483301278617409,0.0,0.0,1.0,21.235424160267495
0.005165697630844651,0.0022543099923926944,0.205,302.82418441202634,0.0,0.0,1.1010355271294407,-0.08070461613920892,0.0,0.0,1.0,24.575037723027275
0.001131901056494441,0.0031435430593645098,0.205,303.14809149321877,0.0,0.0,1.2893006947733823,-0.616450927698437,0.0,0.0,1.0,22.57470184899205
-0.003547492700096515,-0.0018158280761651224,0.205,303.0339253768611,0.0,0.0,1.2452577310741797,0.6800565685107117,0.0,0.0,1.0,22.524631278011267
0.005654318296284806,-0.0027282142007062013,0.205,302.67141564321213,0.0,0.0,1.0330359026975606,-0.13595187692120433,0.0,0.0,1.0,26.168028429958554
-1.3535055544107875e-05,-0.005589279951046744,0.205,302.8642496831531,0.0,0.0,1.105741343331648,0.21712452776107102,0.0,0.0,1.0,25.710079325909028
-0.004283149388299554,0.0011574161430072888,0.205,302.95623873354043,0.0,0.0,1.2102512448519052,0.03973575332238487,0.0,0.0,1.0,23.116718914163602
0.004773861826043186,0.003768595783352613,0.205,302.8960150700093,0.0,0.0,1.0544953457435586,-0.8222246162941997,0.0,0.0,1.0,26.875563176948813
0.0010296833173531065,-0.0015861056409682036,0.205,303.2097222755025,0.0,0.0,1.3624615892168463,0.8787547755034238,0.0,0.0,1.0,20.031458978587516
0.005762534849787387,0.002148681329725381,0.205,302.832710007234,0.0,0.0,1.0471209808739241,2.279256263729379,0.0,0.0,1.0,24.8479599953164
-0.0001115021288072389,-0.005212468976594844,0.205,302.9174060340888,0.0,0.0,1.142176762334495,-1.2968154720135308,0.0,0.0,1.0,24.05205486849927
-0.004671575367710155,0.003845389307194705,0.205,302.6639376076283,0.0,0.0,1.05788068657922,-0.4125697553535204,0.0,0.0,1.0,23.747503638327323
-0.0009120699740802214,-0.0005046357182588257,0.205,303.34252092084176,0.0,0.0,1.3878943005599174,-0.24368674165057233,0.0,0.0,1.0,20.690762227366168
-0.00611149830130994,0.0012774981708048034,0.205,302.7310918683567,0.0,0.0,1.03685842531381,0.38163695912407486,0.0,0.0,1.0,25.307252837443173
-0.004560406603528762,0.002191356619865111,0.205,302.84575238186846,0.0,0.0,1.1564611693111788,-0.6517298671023514,0.0,0.0,1.0,23.80902332563372
-0.0012245433700002457,0.0031975058526082217,0.205,303.0585984637566,0.0,0.0,1.284027003807201,0.5772854312152716,0.0,0.0,1.0,21.712569209571747
-0.004022459745758619,-0.004315379099963524,0.205,302.7935522040571,0.0,0.0,1.0739511043062586,-2.502106637039841,0.0,0.0,1.0,25.38442766223771
0.00011969929556803463,0.002085143198973723,0.205,303.22818873704773,0.0,0.0,1.354661592371983,-0.4274980109711168,0.0,0.0,1.0,19.398782127237457
0.0008573383583107218,-0.004040035267753654,0.205,302.92774292057777,0.0,0.0,1.2344016036414216,1.2240824616513808,0.0,0.0,1.0,22.044130420631475
-0.0009376510466788939,-0.0015240617565628622,0.205,303.35394073303263,0.0,0.0,1.3662016897861229,-1.4390913690445106,0.0,0.0,1.0,20.663892130272785
-0.00020043389693950525,0.0018863120666315187,0.205,303.2153211196742,0.0,0.0,1.3622385576742868,-0.7202114940741173,0.0,0.0,1.0,21.082982106534594
0.00014486777773856622,0.0028297902564339344,0.205,303.152145438104,0.0,0.0,1.3190599187347387,0.009375391160942513,0.0,0.0,1.0,20.42246260260713
-0.00137060770396648,-0.0001076526695684033,0.205,303.25945939174426,0.0,0.0,1.3795156048359338,3.3076304882374328,0.0,0.0,1.0,20.54901054228567
0.0019025212867028803,0.0003528419164081771,0.205,303.26244058330974,0.0,0.0,1.360787090491055,-0.14409395871701275,0.0,0.0,1.0,20.16333539248776
-0.0022223881539270318,-0.00338536599934869,0.205,303.07839417271157,0.0,0.0,1.2404689950154308,-0.3429259887094351,0.0,0.0,1.0,23.21340511090561
0.0030423490778394603,-0.0004609207120043887,0.205,303.1292709633668,0.0,0.0,1.3053303744261675,-1.2801599811425362,0.0,0.0,1.0,20.53700890335738
-1.910295091891944e-05,-0.006425418715268838,0.205,302.77343538623444,0.0,0.0,1.0164985056322855,-1.809299460391091,0.0,0.0,1.0,24.36359752425978
-0.0034589667282821828,0.00408940680938747,0.205,302.79639722758895,0.0,0.0,1.1286301357528148,0.2998992990010469,0.0,0.0,1.0,24.55723733592423
-0.004373811963658715,-5.3726884199532245e-06,0.205,303.0011187521337,0.0,0.0,1.2153346057889665,0.40848148452608557,0.0,0.0,1.0,24.63692732073596
0.004316450504903518,-0.0036257531056365705,0.205,302.8090223084491,0.0,0.0,1.1009328431719945,-0.5636976444460392,0.0,0.0,1.0,25.387130594496615
0.0006704034860163231,-0.006363951744991052,0.205,302.7571985102143,0.0,0.0,1.0194733518553256,-0.957281987790436,0.0,0.0,1.0,26.66676907115012
0.0015737980574429343,0.002927827741980984,0.205,303.157059551153,0.0,0.0,1.2903753809279974,-1.0690420992978804,0.0,0.0,1.0,21.85493340130962
-0.0057929400772418465,0.0005519536475689597,0.205,302.81757029239776,0.0,0.0,1.0823217337175457,-1.6023309469546407,0.0,0.0,1.0,24.188982472508272
0.0007280638409758318,0.005560828219833063,0.205,302.86873315884645,0.0,0.0,1.1038387842552986,1.2629314116755048,0.0,0.0,1.0,24.80996257253863
-0.00034661093109639683,-0.0057919652481143455,0.205,302.8996348610484,0.0,0.0,1.0840670705439013,-0.5890689037138218,0.0,0.0,1.0,26.155818392055618
-0.0015052070456070322,-0.0025210896808671424,0.205,303.16570039592204,0.0,0.0,1.3133923284206472,-0.1497530622841956,0.0,0.0,1.0,22.382154622092628
0.0024678584664448956,0.0031879623564241284,0.205,303.0771590553275,0.0,0.0,1.2418211375380337,-1.1568867539700343,0.0,0.0,1.0,23.740376848865694
-0.0027816103866178774,-0.004945845143158632,0.205,302.8900816786898,0.0,0.0,1.0971708835236746,0.935599323625398,0.0,0.0,1.0,23.995990938459816
-0.0020547676756872612,0.00028431424767724685,0.205,303.1103746989549,0.0,0.0,1.3552467747363641,-0.3463656247506875,0.0,0.0,1.0,20.446685954691034
-0.003190571106800017,0.0003810960589941653,0.205,303.03151591013153,0.0,0.0,1.2972112995485883,-0.5578756043048994,0.0,0.0,1.0,22.70370520639535
0.0018461072400935271,-0.00620349816902321,0.205,302.7746102228595,0.0,0.0,1.0111605504254362,1.3328024776087732,0.0,0.0,1.0,25.747328835406844
0.002218790954819847,-0.0026296924636306108,0.205,303.02203328006,0.0,0.0,1.2829487346631219,-0.2983251870543508,0.0,0.0,1.0,23.07694463266964
0.0009104161745559411,0.003819204540784286,0.205,303.0350028369578,0.0,0.0,1.2495812813904292,1.5334333172098513,0.0,0.0,1.0,23.66844287324428
0.002421443715334536,-0.002921277810834358,0.205,302.98337347861144,0.0,0.0,1.259033354719269,-0.2730743443770176,0.0,0.0,1.0,22.473801292112103
0.0027895856017682713,0.004308977844650269,0.205,303.0384211878042,0.0,0.0,1.1496902077886706,1.2342532711716372,0.0,0.0,1.0,24.08653042706763
-0.002285879483222242,-0.003523199683113103,0.205,303.01657915999465,0.0,0.0,1.2290450048379837,-1.8154501937249419,0.0,0.0,1.0,22.00046687043557
0.00425674274761215,-0.003290399156571707,0.205,302.8750666267482,0.0,0.0,1.12630418073227,1.164330501871624,0.0,0.0,1.0,24.585017218414123
-0.003574324702972205,-0.00012745745588479704,0.205,303.1501232558632,0.0,0.0,1.2740078207465617,0.41288685576914125,0.0,0.0,1.0,22.512364204930677
-0.0018371712427256786,0.002134041344394338,0.205,303.0007068053702,0.0,0.0,1.3200118982590963,-2.3049128514590316,0.0,0.0,1.0,23.774112323609856
-0.002874280077801604,-0.002553532427191827,0.205,303.0272644364396,0.0,0.0,1.2554568172962481,0.4361069347465308,0.0,0.0,1.0,23.958134880485648
-0.000556697526228865,-0.002389018143999598,0.205,303.22443965230457,0.0,0.0,1.3384562960889328,-0.36599716580562125,0.0,0.0,1.0,21.361463070498623
-0.0023448042243897336,0.0009183115989894702,0.205,303.16210629135827,0.0,0.0,1.335311545061959,-0.36274960133944856,0.0,0.0,1.0,21.1921002502402
-0.0045071532591474265,-0.0009181793476505902,0.205,303.017806887014,0.0,0.0,1.196791670413592,2.058404497689686,0.0,0.0,1.0,23.666076834482514
0.004849918634564893,0.004189015205988398,0.205,302.7880964607056,0.0,0.0,1.0184119826645068,-0.02121264584322758,0.0,0.0,1.0,27.214928875515255
0.0013224059987736931,-0.002937591521359917,0.205,303.0710905108123,0.0,0.0,1.2967080001587945,0.029822728690824987,0.0,0.0,1.0,22.928241384722487
-0.0008436900162575901,-0.00610769864997605,0.205,302.7893396424093,0.0,0.0,1.04541809449679,0.6364934600875471,0.0,0.0,1.0,26.511072866992897
-0.003944160114165124,0.0030636953429854395,0.205,302.8732185140022,0.0,0.0,1.1624003529476001,1.2032219644343771,0.0,0.0,1.0,24.87510654226336
-0.0003419454986851528,0.002638705306357586,0.205,303.14603856934093,0.0,0.0,1.3281768646517331,-0.9674163771788202,0.0,0.0,1.0,21.179351242394848
0.0030737489861984474,0.004719959902645327,0.205,302.9579150619068,0.0,0.0,1.1013966682612317,0.8835414007754139,0.0,0.0,1.0,24.535962257554115
-0.0015009519831228094,0.001163194722735853,0.205,303.057716150796,0.0,0.0,1.3621634734657706,-0.5956884036041701,0.0,0.0,1.0,20.22643238888635
-0.0010463408695436172,0.0041285232570365095,0.205,302.9766216392592,0.0,0.0,1.22443194509846,-0.23641340178056494,0.0,0.0,1.0,23.073280426672746
0.00023015487102455914,0.005938562181364288,0.205,302.8530649616656,0.0,0.0,1.0693531299134997,0.9732900636278576,0.0,0.0,1.0,25.60926064311503
-0.00012159775778257936,0.004489641199052619,0.205,302.9212573131571,0.0,0.0,1.205797269916802,-1.294532630795189,0.0,0.0,1.0,22.99317027851982
0.0047061754774538654,0.004097449844358886,0.205,302.8182821382891,0.0,0.0,1.0372587128629032,1.2039470340681702,0.0,0.0,1.0,26.450351829329062
-0.006114840683340105,-0.000849111130525726,0.205,302.76620691804715,0.0,0.0,1.0445633353116994,0.5933649557910394,0.0,0.0,1.0,24.996126229668143
0.0017007688600206065,-0.004033097505992497,0.205,302.9142476163368,0.0,0.0,1.215075732677734,-1.0147226860963807,0.0,0.0,1.0,23.383815564313988
-0.0008714430264986107,-0.001182315413598075,0.205,303.3095434597558,0.0,0.0,1.3767746432120305,-1.0127923245116828,0.0,0.0,1.0,18.82099919895297
-0.0019409683871384512,0.0018968838468441471,0.205,302.97977992193387,0.0,0.0,1.325424821418102,-2.547394673595394,0.0,0.0,1.0,21.22556852365444
0.003087733003322951,0.004926333986192155,0.205,302.8282447921808,0.0,0.0,1.0828560114068273,0.1720882194334694,0.0,0.0,1.0,23.773446317475837
0.00426085104508083,-0.0019254708958858643,0.205,302.93841192133624,0.0,0.0,1.1903660807107346,-1.9880143151964038,0.0,0.0,1.0,22.913965344363156
-0.001070886458993437,-0.00555386997207988,0.205,302.8422056191671,0.0,0.0,1.0990159468896894,2.6248123279385576,0.0,0.0,1.0,25.24642138884941
0.004732976192450691,0.0036036844102704537,0.205,302.8319324080686,0.0,0.0,1.068747395636505,0.9906576463339101,0.0,0.0,1.0,23.523386186560202
0.001035568738704523,-0.005795056241366236,0.205,302.79473057915084,0.0,0.0,1.0752648924397596,1.5082291826599385,0.0,0.0,1.0,24.287349040445108
-0.0026317687478200078,0.0010261303844135217,0.205,303.077110169157,0.0,0.0,1.3195345390888182,-0.260102632258571,0.0,0.0,1.0,22.03013267979676
-0.0046754546827138905,0.0031423342335599367,0.205,302.83022071967645,0.0,0.0,1.1013234692849057,2.4251730529285718,0.0,0.0,1.0,24.457853165839914
-0.00011926128600079356,-0.002390707549896315,0.205,303.19327711253777,0.0,0.0,1.3412542572124162,-0.9692080727802219,0.0,0.0,1.0,21.19475117378059
-0.0004900372830801944,0.003210613187933787,0.205,303.12695911541374,0.0,0.0,1.2951015444602603,1.5860875295894161,0.0,0.0,1.0,21.51705306978154
-0.0016211222525400004,3.933932201524565e-05,0.205,303.1816976631513,0.0,0.0,1.37196868104786,-0.9945140619515682,0.0,0.0,1.0,21.560100583158395
-0.00024155165971363223,-0.0035501355224725343,0.205,303.0652810836495,0.0,0.0,1.275226696506757,0.5380476037952079,0.0,0.0,1.0,22.99160966564371
0.005503971789128044,0.00024809444435304885,0.205,302.8486216921467,0.0,0.0,1.1136660143969281,0.3073421225725502,0.0,0.0,1.0,24.85617719026752
-0.0011242746568797123,-0.005096469862358018,0.205,302.9224842973344,0.0,0.0,1.141674592953582,2.5747142155810683,0.0,0.0,1.0,23.590908555563765
-0.006005008523236021,0.0008068814409506813,0.205,302.77494056799964,0.0,0.0,1.0569881113113828,2.171859007342939,0.0,0.0,1.0,25.309674219594047
0.0006214498098611423,-9.13456251864338e-05,0.205,303.284440555471,0.0,0.0,1.3953757506427873,-0.7780376613438472,0.0,0.0,1.0,17.96872601555155
-0.0027144957807831134,0.003233440421451429,0.205,303.0249679469289,0.0,0.0,1.227337944130423,-0.3140575204370269,0.0,0.0,1.0,23.224217317920257
-0.0006025498264692239,-0.006169990710046612,0.205,302.73076945353046,0.0,0.0,1.0417324834259893,-0.14101229011246133,0.0,0.0,1.0,24.67311744771116
-0.0036139386677054392,0.0023901490939873915,0.205,302.8401402898462,0.0,0.0,1.2186090081054348,-0.6347018032134354,0.0,0.0,1.0,21.661420606617575
0.0036885352610102236,-0.004201481404379576,0.205,302.8446908763601,0.0,0.0,1.1055847080808443,1.7364421150457292,0.0,0.0,1.0,24.166611689663707
0.000680785937492312,0.0013177807376032252,0.205,303.27114841535735,0.0,0.0,1.3763377981278477,-0.9371251396953075,0.0,0.0,1.0,20.334865298041233
0.0018511359490487054,0.004896023131004483,0.205,302.98906869692445,0.0,0.0,1.1402355025963389,-1.324130866189096,0.0,0.0,1.0,23.806276728065388
-0.0036407212826075454,-0.005275102383587858,0.205,302.75982618582486,0.0,0.0,1.0183060855014694,-1.0055303049999207,0.0,0.0,1.0,26.456310736990787
-0.0034786943074114882,-0.0011859534120782554,0.205,303.12063640922014,0.0,0.0,1.2673198153601393,1.3166832553735395,0.0,0.0,1.0,21.897278344597797
-0.002829607458221216,0.0023509638975659,0.205,302.96611445842984,0.0,0.0,1.267078051013394,-1.268704013827931,0.0,0.0,1.0,22.442456243068005
0.006110276132295842,-0.001338376495319455,0.205,302.7612680382365,0.0,0.0,1.0355814098739016,-0.7719686205993477,0.0,0.0,1.0,27.282033198583456
-0.004094202124924546,0.001433860471857911,0.205,302.9571555153506,0.0,0.0,1.218195228041109,-1.3140129689782791,0.0,0.0,1.0,21.802346620891747
-0.0016633241907399753,0.005133437623858073,0.205,302.8609771184226,0.0,0.0,1.1247572406925315,0.6872259691583407,0.0,0.0,1.0,25.315369044188483
0.006414637217387171,0.0003709679021687422,0.205,302.71658702350123,0.0,0.0,1.0165089428823395,0.5846537278062492,0.0,0.0,1.0,26.612118736325794
0.003922130039458503,0.001397888978816129,0.205,303.01832990434144,0.0,0.0,1.2318175617072253,-0.9977991351954179,0.0,0.0,1.0,22.14521635193297
0.002364351636617081,-0.004483083205113001,0.205,302.8973284302782,0.0,0.0,1.1556583073167768,2.1417079353998183,0.0,0.0,1.0,25.153532500795386
0.001647176457078124,0.000834772692185148,0.205,303.28193123658633,0.0,0.0,1.364118410595005,0.2397619251461428,0.0,0.0,1.0,22.36547538967618
0.0016355550965925195,-0.005291520204765729,0.205,302.76220571931213,0.0,0.0,1.1107994734539866,-0.5559256717453004,0.0,0.0,1.0,23.758446753536514
0.0009907724942070672,0.0058293634481824605,0.205,302.83759952051145,0.0,0.0,1.072523437017524,1.9216905708739995,0.0,0.0,1.0,27.017038621558847
6.303468282654568e-05,-0.00046357450168689116,0.205,303.25262856825583,0.0,0.0,1.3973579778402234,-0.42622390370838886,0.0,0.0,1.0,18.255393293586838
0.003361696323739296,-0.003436108926492139,0.205,302.8792286686795,0.0,0.0,1.1790356588010649,-1.5629570750817987,0.0,0.0,1.0,23.057374192310494
-0.0011977238949658312,-0.005149555116616177,0.205,302.9386987622385,0.0,0.0,1.1352416117221276,2.343998553568357,0.0,0.0,1.0,23.035476610779202
-0.004425383649067898,0.0006469862732495113,0.205,302.95891037133384,0.0,0.0,1.2073437697629759,-1.0826255751770786,0.0,0.0,1.0,23.019568705052755
0.0009294611695514921,-0.0029920686503018047,0.205,303.0779180577256,0.0,0.0,1.3020275014698053,-0.027841612841479454,0.0,0.0,1.0,21.558382639539776
0.003994648281473762,0.004371417788475075,0.205,302.88284794757107,0.0,0.0,1.0716034485765127,-0.032412480371649795,0.0,0.0,1.0,25.232818181325637
-0.004985160531488162,-0.0028666687537651885,0.205,302.8554026094436,0.0,0.0,1.0893950485668593,-0.7869309536304937,0.0,0.0,1.0,24.974828731940992
-0.004462750353775329,-0.003988016990945611,0.205,302.84244990681003,0.0,0.0,1.0648996879988073,-0.5323057224750548,0.0,0.0,1.0,24.310539483147675
0.003600388769195044,0.001423825878095818,0.205,303.0760305726857,0.0,0.0,1.2535246897566301,-2.265617395884955,0.0,0.0,1.0,22.119399581696893
0.00480210803213607,-0.002850582162499371,0.205,302.83959872499923,0.0,0.0,1.1062261215785305,1.7192799945383366,0.0,0.0,1.0,26.3627459007937
-0.005052053780200446,0.0011456509349160762,0.205,302.9251399477326,0.0,0.0,1.1452999988789714,0.7659150999819774,0.0,0.0,1.0,22.791393046235417
0.001898885188856455,-0.0005034833627381025,0.205,303.17781290040097,0.0,0.0,1.3596420057137522,1.394209806583713,0.0,0.0,1.0,22.239650633920157
0.004116660365065914,0.002030507071058047,0.205,303.019792133886,0.0,0.0,1.197591339454502,0.5563818462356102,0.0,0.0,1.0,23.182533962581292
-0.001869193495734256,-0.0004056044547440665,0.205,303.16109829543524,0.0,0.0,1.3616401200621684,0.9542909391232054,0.0,0.0,1.0,20.671369757007863
0.0014832184870890584,-0.003583375212385432,0.205,302.9567993806593,0.0,0.0,1.2530565402549871,0.3551999911989226,0.0,0.0,1.0,21.44579657644412
-0.0028648691153510424,-0.0025950507667609943,0.205,303.12732543797136,0.0,0.0,1.2539732379566348,-0.24907028153223654,0.0,0.0,1.0,21.472502166672243
0.004653007284703618,-0.003669720968706023,0.205,302.74050242330827,0.0,0.0,1.0711513302954292,0.7625991035497931,0.0,0.0,1.0,24.849233418404193
0.004916618324621547,0.00014909721353516874,0.205,302.91532451191256,0.0,0.0,1.169167863647704,0.6872373400057832,0.0,0.0,1.0,24.590058266417625
0.003119562320849985,0.004505320943511966,0.205,302.87531351323065,0.0,0.0,1.116585173979226,0.21343354646883875,0.0,0.0,1.0,23.164470757827377
-0.001442209146069127,0.004899425100246837,0.205,302.767410300345,0.0,0.0,1.1520800663816824,-0.4708343388928842,0.0,0.0,1.0,25.431635065808
0.001249002660895379,0.0004247729532407609,0.205,303.3017866039533,0.0,0.0,1.3810601417840513,0.45057213044596256,0.0,0.0,1.0,19.237367585144792
-0.001908109811560699,-0.00038424809779625385,0.205,303.23454803333584,0.0,0.0,1.360345009902056,2.488543887407272,0.0,0.0,1.0,20.431648203613435
-0.005197440236305167,-0.002643654359864189,0.205,302.9376351640797,0.0,0.0,1.0810787268288078,0.3067664016949265,0.0,0.0,1.0,24.806098874598202
0.005328871898201352,-0.0010723956379965456,0.205,302.8928845263203,0.0,0.0,1.1209145926996957,-0.055999696661411365,0.0,0.0,1.0,26.009817924514472
-0.002378081595782282,-0.004633200805716947,0.205,302.92576474219936,0.0,0.0,1.1427214352113026,0.504909402929497,0.0,0.0,1.0,23.64488966870667
-0.00567543927004539,0.002980341223442888,0.205,302.61014417524416,0.0,0.0,1.0182046856858191,0.2357184999511461,0.0,0.0,1.0,26.697401022150697
0.005703679406232795,0.0024942543886643915,0.205,302.84690328441894,0.0,0.0,1.0388866376358532,0.09120685988145567,0.0,0.0,1.0,25.310510521924876
-0.004462075495832439,0.0035491517996935527,0.205,302.8447929229895,0.0,0.0,1.0944209253957962,-1.1188977547648427,0.0,0.0,1.0,24.65066775109982
0.004669871094217383,-0.0043827609602698,0.205,302.6917568265669,0.0,0.0,1.0188821916144069,0.9398033367845454,0.0,0.0,1.0,25.56499650564838
-0.001161416662137642,-0.0002587387816188986,0.205,303.2622541042368,0.0,0.0,1.3844327273338772,-1.1195729843904636,0.0,0.0,1.0,18.97701647479984
0.0026680671704119056,-0.0029852521408489986,0.205,302.93016120031064,0.0,0.0,1.2438846576997475,-1.760280080443601,0.0,0.0,1.0,23.645062190900735
0.0010965209277122542,-0.0006040496761725501,0.205,303.24253875430816,0.0,0.0,1.3828553792348108,-0.3720133231381219,0.0,0.0,1.0,20.26942913434556
-0.005515206991804078,-0.0006163425665312633,0.205,302.89655653479446,0.0,0.0,1.1097054668758626,-0.2355067439039495,0.0,0.0,1.0,24.820317941149938
