x,y,z,T,qx,qy,qz,k_wall
0.002980563184793503,0.007364107950215162,0.18886990077156965,288.5847713548222,-794997.2899122775,-1964207.936577635,14.756564012866043,180.0
-0.006376552663531498,0.0022127939605309124,-0.19358861932655438,303.0344831942304,2501374.147306891,-868027.89818463,13.8282926964182,180.0
-0.004272618634668885,-0.007114270955027293,0.10755213412487888,286.4300508427287,1148851.5156927793,1912934.8225495496,15.27646830286234,180.0
0.0072020478526260865,-0.001355970564848236,0.013927419604980035,295.208910637856,-2320072.0986396833,436813.1868124112,14.134991276544415,180.0
0.0018537834445936923,-0.00663854227921127,0.16615203515590035,296.65379746035575,-578362.7484355043,2071161.8551817718,14.614805674176328,180.0
-0.0060288287462337276,0.005401277742409047,-0.19250499024731338,290.3553228468785,1970915.4940863126,-1765759.5593551835,13.309859679154846,180.0
0.0007249935732081051,0.007935077698726265,0.038423179849593675,289.6164369696987,-211723.42426042998,-2317319.607003814,13.788499488106478,180.0
-3.281486729651118e-05,-0.007578496036302447,0.1031207525987963,292.1457905571826,9688.422997238116,2237512.4853970325,16.30164011609415,180.0
-0.006683058959152123,-0.002512847318401112,0.09915103993855925,295.80999345023235,2099513.368591673,789422.4142655483,14.072845947631606,180.0
0.0070034593459412245,0.0021405319785418797,-0.13774725143849065,297.1138457781053,-2458254.069804432,-751338.9009456626,14.1323606003653,180.0
-0.006501915845253444,-0.004180389903030929,0.012640910492403401,292.0368710822335,1987297.7209895004,1277727.9074145032,14.76406529171155,180.0
-0.00748632998198719,-0.0020631757753028154,0.1469297730879048,290.31991906617594,2098729.6647317945,578393.9812434849,17.193232549759507,180.0
0.0047474015690344195,0.005126579808972212,0.05725276853767594,297.6075187780812,-1563378.9381263042,-1688247.0929462297,13.914821096042669,180.0
0.003230001404991972,0.006969005952155168,-0.051278294663527874,293.0505351977855,-1030660.9244961815,-2223739.6263564443,17.774423297462775,180.0
-0.007115224172424137,0.0040143414836588814,-0.0883215401692475,288.81778775927523,2179266.4376000846,-1229521.2986132803,13.274602408736898,180.0
-0.00035226297745051473,-0.00816733550178568,0.05749832303949462,287.7778721532933,99134.43573677265,2298465.2043264313,12.728140532695296,180.0
0.0002503711201985166,0.00804831611467387,-0.02769385681284764,289.5437264082582,-75195.57510303294,-2417202.7443662602,15.65533828630686,180.0
0.007283116181814948,0.0013475862786138874,-0.04119553538778517,295.2152955291904,-2396361.5433944613,-443395.911016709,11.824669152074229,180.0
0.0016943797415851232,0.007158220581077547,-0.017625857605663237,295.3757609322107,-553839.9381258463,-2339799.2471311525,16.54915452651082,180.0
-0.0063731966323519506,-0.0045776141484388235,0.09680740705337679,290.22477549522597,1824421.8158210074,1310409.7674357605,13.1882515756772,180.0
0.008330231827320837,-0.001585618789396181,0.026211371051417492,285.3948443677842,-2302512.9348962987,438272.0490953635,15.394516208786714,180.0
-0.006360346536367696,-0.003693777071829019,0.09007763119263215,294.2013554968612,1950497.515130315,1132753.2169595174,15.949675983215824,180.0
-0.0073916113795491145,-0.0038360616708630296,0.18289583494254333,285.7382184618037,1888125.3272349325,979889.8813364641,17.602327546175303,180.0
0.008334039465756405,-0.0011065773062818376,0.02078842569340031,286.0830301013462,-2330892.9261745373,309491.36083116796,12.89326508257973,180.0
0.0027094723587341137,-0.006780796666290684,-0.14281581109540656,297.213730044411,-956399.6349444941,2393510.8381408863,12.692351572831663,180.0
-0.008175212665181127,-0.0013921640364832617,-0.16253511624786954,288.3933252279192,2567811.2666939306,437274.801815644,15.61811813384634,180.0
-0.000483440580261585,-0.006985867379209617,0.14787681508234732,296.1140985704105,150202.39462070988,2170471.515428482,12.49415516585761,180.0
-0.003123112803814059,-0.006576103731276247,-0.06146173223402604,296.5889849674657,1057499.5371127927,2226697.2372363834,14.856684782626832,180.0
-0.005354350400058574,-0.005187904535503755,-0.08374872938027714,295.36228593777173,1792482.0399557033,1736760.7664962474,15.333947233618488,180.0
-0.006613963552687671,0.0017426998656082946,0.001478189050070411,299.40694831763085,2299559.389536175,-605906.2477709765,15.996491884551192,180.0
0.0036956491419871153,0.007398989502016356,0.13036865986921117,286.56718962546546,-982991.5284779753,-1968028.8145180503,16.545464435800085,180.0
0.007421373564867635,0.00041156643847709386,0.03879430550682886,294.05618043393713,-2322889.3404075084,-128820.26277907427,15.295846517487012,180.0
-0.003541599299992633,-0.005505606657844463,0.01721839674363171,301.82371102964834,1274759.9275179752,1981682.8922771944,13.936589861090184,180.0
0.005163424727418792,0.004040103215987664,0.031206558625930247,301.5383932795732,-1840503.1145920893,-1440095.0812380677,16.41432968002244,180.0
-0.005247315262878278,0.005168743130995716,-0.013913811369708595,295.11682377020566,1709326.4694924832,-1683731.3950471852,14.23775949709377,180.0
0.007123797071767695,0.0009192240305613033,0.18970562164524227,294.20694319497824,-2100424.1478994936,-271029.6674188342,13.797817996793443,180.0
0.0010418490676005925,-0.007400714786877765,-0.07717018053328448,294.98045203362534,-346661.0973163367,2462487.119034233,13.539866088013863,180.0
-0.00343802129395105,-0.005997440603269798,-0.1760512345072457,301.46336249902254,1304722.213486732,2276016.7288436764,16.404609087286985,180.0
-0.004795404798722298,0.005067003553582467,-0.0739991518188407,299.26023255559807,1706325.00802582,-1802966.64038396,17.58433067267643,180.0
0.0021236692815098635,-0.007619802536389126,-0.05642663266933398,290.9148273983632,-659929.1012511476,2367849.590956724,15.389731276418505,180.0
0.005531700625921704,-0.003915775482248338,0.16103866156736643,297.5592765656043,-1760923.4825513451,1246521.0005722234,14.937569609304376,180.0
0.0076806136910458865,-0.0028031648109561637,-0.16916488107361882,289.4888232124403,-2455515.1562775387,896180.1694142254,15.201009065270512,180.0
0.00346534066976595,0.006214507108372264,-0.1279303665586724,298.9338171857302,-1245282.972151717,-2233206.0884780097,14.588739551770795,180.0
0.0020951614483673926,0.00648986549709854,-0.07530344738665315,300.8321961136464,-763199.0456056084,-2364046.530807415,16.593789495972114,180.0
0.002390942006219196,-0.007486917432429523,-0.15870130636295612,292.2786898066165,-790795.84723171,2476272.1967875175,16.738219602545033,180.0
-0.00717306210483841,0.0035597322936184155,-0.11268243746142324,290.5073643059534,2271527.1153417616,-1127277.0694202862,17.636279245310938,180.0
-0.006830012274983926,-0.0038135504157779583,-0.091103554148547,292.14458594203063,2188061.743574592,1221708.4590783354,17.044511927820217,180.0
0.007095837208832639,-0.001293777840525036,-0.0991283876077563,297.539974150534,-2476299.0218209336,451501.45171845215,15.190740475012216,180.0
0.003904685451238396,0.006681329101143005,-0.12670432122526065,293.29965336082574,-1289297.764455931,-2206124.61138604,16.947111528930257,180.0
0.0027674143909618846,-0.006703942813545092,0.0027503707813871514,295.96960376943815,-906721.8803855423,2196494.9137169058,15.73789801005302,180.0
-0.005035760157637371,-0.006283891224987089,-0.026982770951782142,289.6070014342191,1511713.278324814,1886396.7915458903,12.522964243195249,180.0
-0.007573823440165451,0.0014401430200408811,0.00553288681361383,292.0568405225045,2330679.3421140816,-443172.6740154566,11.891419297626152,180.0
-0.004914818121153214,0.0064283062968270395,-0.15484290945530904,290.0104083528405,1575621.413864678,-2060824.3899339375,17.157516027310006,180.0
0.002452126572408902,0.0064178745560096034,-0.13325219323901538,301.2224064364579,-915230.9848672709,-2395405.5703091095,15.901352377187159,180.0
0.005102113712397679,-0.005892624822241624,0.19983722414912589,289.3953244458462,-1377119.6889813552,1590487.809546628,16.859713640333542,180.0
0.0022640268223919255,0.007949938993240634,0.001654507449121323,287.4773761538471,-651268.0196636241,-2286872.652464614,14.823327723061878,180.0
0.005408679640939672,0.005959211804180381,-0.12168688739154672,290.5079547159972,-1712654.0114395996,-1886979.573387083,14.647399047255432,180.0
0.004309958693462288,0.0063949331631265255,0.14481000637379673,290.7979369638906,-1218309.9367185696,-1807676.4004968838,15.070175525521636,180.0
-0.0009067236314122482,-0.00835289666202193,-0.18394383475122256,287.60798903507435,284296.3135217563,2618987.3584108073,16.833661146990412,180.0
0.004684461565042549,-0.006212193243006695,0.076347375621475,290.6409571090119,-1369459.1171062551,1816077.3774614416,13.862903566382773,180.0
0.00022656907244235418,0.00697680676765965,0.10815568919819932,296.8881635354222,-72398.82507957732,-2229397.893281828,14.09993680185361,180.0
-0.00535352445863223,-0.004947442030223902,0.1409895152542455,294.1244671139651,1604824.4547114235,1483093.244407999,17.268917683790452,180.0
0.0011929280682977047,-0.006628948110864665,0.11454125459037509,298.641872165618,-393498.6245197438,2186621.333640238,13.936436262354556,180.0
-0.006724985157646913,0.0014416543990795542,0.12649480316173414,297.31340439223334,2156231.9883357016,-462237.6493850737,14.96234004944363,180.0
0.0062685969022289335,0.0023402833423108852,-0.08448617826173346,302.14440910472035,-2339181.8324159253,-873297.2246297606,13.173745357033267,180.0
0.006616441289206565,-0.0015088039715196403,-0.04375487495313227,300.5734134098379,-2379490.2933916943,542615.6218930724,14.97210222597116,180.0
0.007973964971738554,0.0010454100327682652,-0.10199415929280795,290.2048796782523,-2499694.2773328926,-327717.20036882354,14.683622529027414,180.0
0.002901782210553488,-0.007210249066589756,-0.18177298886091536,293.3338414675553,-982425.5821519654,2441097.4438202195,13.987283357775786,180.0
-0.0023622113749005758,-0.0067200363125081795,-0.034363971405918126,297.56498972983684,805052.0381585831,2290217.965829625,16.5694151863055,180.0
0.0011944802949673842,-0.0072063258188863255,-0.06281918593676264,296.26681234432056,-403400.37335390516,2433723.3004986555,15.240026087838304,180.0
0.0073505644747500825,0.0032189099097796854,-0.20184727486132245,291.29281067713464,-2435804.6854224573,-1066671.2559460567,15.29708939986556,180.0
0.001165958855523838,-0.007052021275431451,-0.14944045841089643,298.77410159872903,-421944.347241647,2552028.7441526237,15.892850803394555,180.0
0.0034530034528989337,0.0066416144432309655,0.09347250555800121,293.1015416289291,-1038295.0510470405,-1997089.0563633316,15.36032474454054,180.0
0.000842906065503769,-0.0068119813713566485,0.02170298553665706,298.96489977564426,-288595.6762829395,2332298.2846475523,13.74372936619552,180.0
-0.005617252310506837,0.0032819752008272844,0.10843767319566308,300.4226109811347,1925602.3384505466,-1125065.9169481914,15.835524565978098,180.0
0.0072927896128516904,-0.001319901977616401,0.13737551877842105,293.00435523011885,-2155166.229945911,390057.62129553163,14.542095880371626,180.0
-0.004605313695364094,0.006938135320581919,0.1836392992321694,285.512015531634,1175859.952925908,-1771491.8051435896,15.734461095044784,180.0
-0.003128083068907388,-0.007783348227193191,0.19150075683943987,285.16552144687074,788827.8724536004,1962774.6090409483,16.678591253769984,180.0
0.0008699476423493571,0.008159473960132658,-0.09627506988310644,288.6875440959536,-266440.2898610607,-2499015.459344705,16.375496825619717,180.0
-0.008223968623772178,-0.001119390881005461,0.0586289054451857,286.76049691826506,2278033.6556558693,310070.5045728972,16.19553089067729,180.0
-0.005733411535164886,0.0040655667646124155,-0.17543363034041995,300.16370564305316,2139337.689516836,-1517006.0888594892,17.67214623797075,180.0
0.006968759211218963,-0.000980303995512886,-0.18261722945880135,300.30599514666056,-2606872.171794827,366711.9394350282,15.613237893633729,180.0
0.007734293195178881,-0.0033634065385980045,0.1735976306253967,284.83295944746305,-1962564.8851134751,853459.1850135876,15.122022008336407,180.0
-0.0047629999800360085,0.005652930192158352,-0.04401456643215848,295.27820757504946,1572802.324992761,-1866668.441426535,15.265871073379133,180.0
0.006603454814859551,-0.0035600650239760046,0.03296804776792059,293.4210563238462,-2054904.631319536,1107843.4411491586,12.226815895772496,180.0
0.005326303790356249,-0.003840329327316544,-0.13927378619841135,303.86645662037046,-2086768.0378530957,1504584.9449263269,14.23866039386566,180.0
2.0607950146629087e-05,-0.007760793008754669,-0.010691675601109202,291.81311660243915,-6359.2921850552475,2394859.74972032,14.274444592474351,180.0
0.007216110650546812,-0.002044226325172602,-0.09536684850597069,294.9320235296393,-2416818.42769066,684651.8979962049,15.559112280723987,180.0
-0.003555378497353562,-0.0064818554083402756,-0.007736271119587024,295.0089261197355,1149768.2862130061,2096157.0729741582,14.415817165713166,180.0
-0.004510543769722159,-0.005718008235619514,-0.08188902631343951,296.9259331325393,1544179.1351084711,1957553.1161215059,14.173474906753954,180.0
0.007517686898552435,0.002845960434168257,-0.09767393408382216,290.2569717636466,-2352202.280150535,-890469.9959980769,12.177944629529414,180.0
-0.00453823280646217,0.006163361598644759,0.007446110594908795,292.39246069503866,1405119.2697647507,-1908288.6484915768,14.703504176326478,180.0
-0.006750638771381552,-0.0040248195745706625,-0.12531820111135528,292.08356799714596,2193116.445872582,1307564.854170732,14.502786733680782,180.0
0.005040759154221876,0.006595897465611295,-0.13183362653706948,288.19691339537786,-1555874.8410192386,-2035882.018305106,14.223068815334448,180.0
-0.007143987445271171,-0.003636647420760887,0.08736013496244846,288.9587949947528,2013456.7713327704,1024950.3418609278,14.906041229742302,180.0
0.00713436243011487,0.002256482065496698,0.03749815623317415,293.7523841429474,-2219863.987117134,-702106.6456657648,14.4959268981953,180.0
0.000656208305678789,0.008119438768201884,0.08812868994241421,287.7838771064662,-181917.98157125237,-2250919.257528695,17.111757826992843,180.0
0.0016007041174724863,-0.006901331492624473,0.07880459629661771,296.3652008670882,-513151.04078113876,2212417.2728485344,14.655890137957776,180.0
0.004992851321140917,0.00491734949648929,-0.08939966525534233,299.3979337112987,-1783801.0881167864,-1756826.474152596,15.256125021240337,180.0
0.005514045683749999,-0.005574037506552683,-0.03620693319386392,291.3425670878447,-1709046.6741708783,1727640.7938279805,14.422031067570003,180.0
0.004555963158012794,0.0068466676543022095,-0.1389005839976002,288.9763875391984,-1424909.8960228465,-2141344.0269455644,16.767496983113777,180.0
0.004759580467860033,-0.005741136248509554,-0.05731701953696314,294.8818199240984,-1569608.12968788,1893304.2922915393,13.924543603032108,180.0
