x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.01610513827204675,-0.0016452187832226995,0.05933566282838218,280.78053531749225,0.0009429947757402355,-0.009231028364121504,-0.9853365202377781,944.665646016626,0.5814458029762384,1002.0345340515775,0.0013456365229641341,0.0003654069618050401
-0.0033555126475299435,-0.015567936806578817,0.10516920211368677,280.73740843892614,0.009697917853899632,-0.0020902889328093255,-0.9619821668818962,1107.6892710711218,0.5813811126583892,1002.047903383933,0.0013470300384855018,0.00038030036142997533
0.01545261943760688,-0.0050708231703766645,-0.0791112453902097,281.28399824630844,0.00283668064824065,0.008644384757757332,-0.9722226886814052,451.2786763086208,0.5822009973694626,1001.8784605436445,0.001329474886497586,0.0003612017099656582
-0.011873142140377402,-0.008211214191131905,0.18918765122796435,280.7632843209303,0.007705793787242771,-0.01114232107587471,-0.981075683098358,1407.4136627113376,0.5814199264813955,1002.0398818605116,0.0013461937640164858,0.00046449195489301994
0.015738961277625613,-0.006356428577294513,0.07839118499735273,280.7716892181467,0.0027589643032159407,0.006831388382113978,-0.9376176540053387,1011.7618890054393,0.58143253382722,1002.0372763423745,0.001345922240517654,0.00032103076949228655
0.013761365039675661,0.0023239077997102772,0.13153362488436524,281.0343224320578,-0.0024503112750734668,0.014509881984699626,-1.010912922518411,1207.9378519316124,0.5818264836480868,1001.9558600460621,0.0013374653081643835,0.0004916056884898192
-0.011763915483031517,-0.007025404353911911,0.07636086942236184,281.1736303024456,0.007862230390778813,-0.013165165898777465,-0.9952606838242237,1010.7846845807395,0.5820354454536684,1001.9126746062419,0.001333001108449591,0.0005059714177338419
-0.015538141191457532,0.012409149745195965,-0.17146620975479993,281.56213081314934,-0.00017444061958965063,-0.00021842616394879516,-0.7731251893800851,121.91084718392207,0.582618196219724,1001.7922394479237,0.0013206299538007515,0.00015648919300964104
-0.009421505972356664,0.0023417777540991895,0.0991355352994904,281.37970225242555,-0.006044501677651763,-0.02431840876284275,-0.8677585313510572,1103.0739210229333,0.5823445533786383,1001.8487923017481,0.0013264247250465366,0.000731711743010898
0.014615832351785565,-0.0016181959409235,-0.07310492071683747,281.13594786247,0.0014186547820960727,0.012813541262711224,-0.9919571216829909,479.3266152205354,0.581978921793705,1001.9243561626344,0.0013342071913673092,0.0004492747513486731
0.012089134805370294,0.007659287684492538,0.04110604442953625,281.13457377996286,-0.007412895611236903,0.011700238721130915,-0.992629007487108,878.3547483256915,0.5819768606699443,1001.9247821282115,0.001334251191551125,0.00047153806003887965
0.0006940049697649588,0.01873410793978169,0.1935209502789543,279.99443340470964,-0.0030487930282091405,0.0001129425281504254,-0.8690952766650295,1418.0706376364992,0.5802666501070645,1002.27822564454,0.001371264899644188,0.00022082409956095293
-0.008303317562605326,-0.004955631113239592,0.05222015901387442,281.6185414796168,0.012890148114026603,-0.021597853184397494,-0.8643683044022952,935.1997062942935,0.5827028122194252,1001.7747521413188,0.0013188432207828491,0.0007338857496241527
0.0033254431342915835,-0.011875837982820344,0.11243446307054786,280.88536000844243,0.0179768634144921,0.005033837368301917,-0.9577650687273933,1144.910428019848,0.5816030400126636,1002.0020383973829,0.0013422554354212929,0.0005833723144363082
-0.016065641826177184,0.0033936164987400735,-0.18871795947573283,281.9062872231711,-0.0018013992150299112,-0.008527962598417321,-0.9493055214659711,71.2963473390657,0.5831344308347567,1001.685550960817,0.0013097668007133081,0.0003523390824224369
-0.007870185051466302,0.0035757282209356455,0.003321156673161574,281.67939136464855,-0.011436679662776474,-0.02517215508533248,-0.8056266937406904,763.0839929609484,0.5827940870469729,1001.755888676959,0.0013169185914859416,0.0007918382814845326
0.009457210320137974,-0.015728068708664236,0.03279555303459561,280.5347299652703,0.0034378860695133792,0.0020671839765139086,-0.8726616165274017,845.4113072246677,0.5810770949479055,1002.1107337107662,0.0013535983363774742,0.00024312462209091567
0.008882014473468505,-0.01642856476498516,-0.04585109479857383,280.9663203652925,0.0028360342321646697,0.0015332865321885276,-0.8732335538101577,568.599044805845,0.5817244805479388,1001.9769406867593,0.001339649900085037,0.00022484243143528325
0.01661362168091157,0.007350743895258965,-0.08057118552013699,280.80339667187627,-0.001805626237221149,0.004080946313701389,-0.885623682364147,444.1752349450011,0.5814800950078144,1002.0274470317183,0.0013448984117111604,0.0002535950574667605
0.014023140297026645,0.00681394926748705,0.049721347965918344,281.0149605532883,-0.004691685715119321,0.009655511720141972,-0.9811379682405473,911.5490868582933,0.5817974408299325,1001.9618622284806,0.0013380869527754116,0.00039920600202477416
-0.0140498919375261,-0.0007225568061283113,-0.14342218647020796,281.5305064667601,0.0007417424696891602,-0.01442295118697671,-0.9888939204239776,228.01543227212173,0.5825707597001402,1001.8020429953044,0.0013216326716948572,0.0004852609866084106
0.0045393172075088185,0.011631213171565976,0.1176631850398718,281.09021382921975,-0.017043898419352856,0.006651727574483472,-0.9986803329097269,1154.6684184485123,0.5819103207438296,1001.9385337129419,0.001335672443588193,0.0005747262476173776
-0.009015412034769762,-0.008625076516987566,0.09176857382030792,281.31420974850465,0.012662691438082976,-0.013235752814322987,-0.9680397024875234,1066.4277143933814,0.582246314622757,1001.8690949779636,0.0013285112654861857,0.0005752264750944903
0.0038254384872788328,-0.013833682962253145,-0.06082788337941722,281.42305894149285,0.013252184288301227,0.0036646362328316942,-1.0122287715557785,526.3899703937482,0.5824095884122393,1001.8353517281372,0.0013250452176764747,0.00046918583181702856
0.00023759794534857607,-0.014029814832109083,0.02312317803613209,281.2886771170205,0.0145291215250811,0.00024605381207016907,-0.9924291611509948,821.2524835189492,0.5822080156755307,1001.8770100937237,0.0013293256042927965,0.00048733154146132925
0.008557704887639888,0.014331428339032488,-0.051468749250727,281.4538727792611,-0.006915136020494962,0.0041292250794089,-0.9416794770127006,554.992550791328,0.5824558091688916,1001.8257994384292,0.0013240656664449582,0.00033697173374767626
0.007453832729965649,-0.009918795123932993,0.14707037064029124,280.6278696390933,0.014778632736516707,0.011105931216362344,-0.9726973609220166,1261.5011706444361,0.58121680445864,1002.081860411881,0.0013505759467077507,0.0005791502722017756
0.002635415346046184,0.008185874657267856,-0.016403619606535497,282.26914236728106,-0.026421824541795588,0.008506419262865737,-0.7791543975903454,689.5792761661615,0.5836787135509216,1001.5730658661429,0.0012984101872435298,0.0007943676815585102
-0.01900372978193709,-0.002263452124434118,0.010966837534128138,280.5879847679767,0.00024820804109254476,-0.002083931218030917,-0.8571483546897574,767.1756523739613,0.5811569771519651,1002.0942247219273,0.0013518693868149122,0.000198718908108415
0.008057901493043482,-0.007300960387119458,0.19203076889389867,280.9853927839972,0.014920104862658498,0.016466975421656146,-0.9351171405074492,1426.5592737981565,0.5817530891759959,1001.9710282369609,0.001339036831676619,0.0006658435812577873
-0.001014606731425184,0.010866125990761711,0.19204968043991774,280.6692693625197,-0.022028097064350632,-0.0020568375132939878,-0.9278680660795936,1423.5253366257618,0.5812789040437796,1002.0690264976189,0.0013492346898542078,0.0006635908975195999
-5.695422285548536e-05,0.011286420577718864,-0.05858678639955078,282.0257054542834,-0.02121505163741791,-0.00010705668555657704,-0.9268980941187941,533.3744152076032,0.5833135581814252,1001.6485313091722,0.0013060183340739924,0.000642498540710463
-0.005417659005449387,0.009910635255174842,-0.08277760459432353,281.99377649323935,-0.018597945425363267,-0.010166586088814544,-0.9287968983906245,447.5881344626488,0.5832656647398591,1001.6584292870958,0.001307019513028522,0.0006420350120929124
-0.0011138429710808048,0.01295138897648047,0.1868962987100475,280.36190088103353,-0.01698274425999859,-0.001460546846211915,-0.9933594974928738,1403.6079829802309,0.5808178513215503,1002.1643107268796,0.0013592245847246223,0.0005456975610010583
0.009459905633586766,0.0031271803325566856,-0.19793240725237707,282.0420735303521,-0.0076699641783877295,0.023202095697889707,-0.8937054687932554,48.88231961345409,0.5833381102955282,1001.6434572055908,0.0013055053866535952,0.0007172868475030145
-0.0031139961491442056,-0.01963442475868424,0.05377312828294531,280.7082835298495,0.0002889780156845975,-4.5831565685730526e-05,-0.7793391269968877,920.9632278759933,0.5813374252947743,1002.0569321057467,0.001347971938697713,0.00015679226459870867
0.011289621893417144,-0.005212739596911608,-0.11656037581531135,281.8252802396435,0.007721347667907005,0.0167227029199645,-0.9898868532180929,327.21038822955853,0.5830129203594653,1001.7106631257105,0.0013123156838220475,0.0005775892483001053
0.008938526982711945,-0.012487912156284886,0.021343794104053043,280.8462947155552,0.009192031949352536,0.006579420528986265,-0.9757258168406664,808.8529187888732,0.5815444420733328,1002.014148638178,0.0013435144799895439,0.00041241614409831355
-0.009976824819489355,0.002719963795266861,0.0991730653565849,281.38126142706864,-0.006185820789785704,-0.022689585240744825,-0.9039243180739364,1099.529199592718,0.582346892140603,1001.8483089576088,0.0013263750909080676,0.0006959463327049184
0.010221127417177218,-0.009877893013067683,0.023409510890639806,280.8817593905339,0.009789551058470597,0.010129715779794147,-0.9816458421518963,821.310484328425,0.5815976390858009,1002.0031545889345,0.0013423714312081057,0.00047702201808655126
-0.0009200257206717127,0.008780500826020417,0.18637017179840834,280.9075076067252,-0.027051908736204843,-0.002834513921668002,-0.8073220795744557,1406.714039079486,0.5816362614100877,1001.9951726419152,0.0013415421593860628,0.0007814286719003698
0.018108923529809133,0.0035371984105687284,0.10131137448141517,280.562721233383,-0.0007229461740075877,0.0037011712269673144,-0.8856258293970237,1088.7259102654136,0.5811190818500745,1002.1020564176513,0.001352689307335358,0.00023754377578596357
0.003117105587762874,-0.017197302050733772,-0.11240752173259709,281.51849922100746,0.0060432329767389475,0.0010953692168907442,-0.949292257372054,342.15362532340174,0.5825527488315112,1001.8057652414877,0.0013220135866158992,0.000292575215693524
-0.007280437114705689,0.017251697237046802,-0.18736644059660013,281.6197794647803,-0.00286008185021188,-0.0012069911596097067,-0.8559889784282534,67.34481179337944,0.5827046691971705,1001.7743683659181,0.0013188040363648003,0.00022206491985621405
0.0062872795372768886,-0.010978524676446088,-0.010756720379736961,281.3247028617385,0.015526383892071425,0.008891788160021405,-0.9761571490925588,704.2454936005067,0.5822620542926078,1001.8658421128611,0.0013281767423508348,0.0005653557279198643
0.00482550561578078,0.015774627242729017,0.17967841230566353,280.4018760622657,-0.008157851754848166,0.0024955112314220757,-0.9786550608239263,1367.9615399169088,0.5808778140933986,1002.1519184206977,0.0013579211640996785,0.0003480412898841491
-0.011971022285472532,-0.014639617559852477,-0.12230515745551569,281.1119822398802,0.0020527081997761855,-0.0016785285206139318,-0.8648468376690183,290.33984820781205,0.5819429733598204,1001.9317855056372,0.0013349748146491026,0.00021155537815436453
0.005554983593217584,-0.01772046634871766,-0.019355872433333532,280.92708298830274,0.0033205801327230865,0.001040930176116716,-0.8756508059745796,658.7240784312258,0.5816656244824542,1001.9891042736261,0.0013409120386237683,0.00023078367316849157
0.011733545190385273,0.012634931389415249,0.05771118598391892,281.09032619481997,-0.004918984202910018,0.004568059901297743,-0.9429463877621284,934.0021251110587,0.58191048929223,1001.9384988796058,0.0013356688415857906,0.00030583613032401675
-0.0007316668605579063,-0.010516325392706607,-0.1114647855581255,282.24757988068325,0.02297325419583966,-0.0015983500078769097,-0.9262817030611296,345.6178859076101,0.5836463698210249,1001.5797502369883,0.0012990822879887516,0.0006845968916772909
0.009508363072581483,-0.013867097699905153,0.031117125277071223,280.67624204558507,0.0063980216759174655,0.004386982363388528,-0.9394120537932472,839.0251316314944,0.5812893630683776,1002.0668649658687,0.0013490089218842806,0.000330087049884754
0.008915684329036808,-0.016085650211461754,0.05363006707119586,280.3839285600876,0.003425943278070223,0.0018988743628588446,-0.8686859439237552,918.6408184954953,0.5808508928401315,1002.1574821463729,0.0013585062011232814,0.00024093012657165654
-0.01694693166369864,0.0037170233344478187,0.16776538190191578,280.6110387082307,-0.0013824328219994254,-0.006302891441911991,-0.9228406860743634,1329.1194114953305,0.581191558062346,1002.0870780004485,0.0013511216117181421,0.00029979522390300426
0.01609482457654164,-0.007915657927119138,-0.010580709856799875,280.73181716949716,0.002217814775287164,0.0045094596153803426,-0.8947785105926391,692.5501545787105,0.5813727257542458,1002.049636677456,0.0013472108092030624,0.00026665941592013523
-0.01630085279699885,-0.0015196447599190265,0.06017479163298414,280.93307063868133,0.0008200417554335732,-0.008796384717851742,-0.9802849767533032,952.70986235765,0.581674605958022,1001.9872481020088,0.0013407193585690922,0.00035508721457754223
-0.0010585412150221182,-0.01608214557598237,0.03370751457077331,281.295365470858,0.009433981048022422,-0.000620953075812416,-0.9682951095381336,856.1006250671628,0.582218048206287,1001.8749367040341,0.0013291122374179708,0.00036947702226874544
0.008886642550716148,-0.0004248731604494553,0.10664583594517194,281.52452855444994,0.0012910242575828283,0.027003049779152022,-0.8095707641441885,1124.681296617876,0.582561792831675,1001.8038961481205,0.0013218222997987163,0.0007775725462437558
-0.0008809918567419679,0.015299714617045592,-0.14921225359779594,281.92167996472693,-0.011363642872604468,-0.000654344024334595,-0.9766110378520906,207.97405334595302,0.5831575199470904,1001.6807792109347,0.001309283028433107,0.0004142358313147592
-0.0007143393993440447,0.0164765712434226,0.019664280563971237,281.2010584752211,-0.008533082238073473,-0.00036995056498372226,-0.9730833205965121,803.5768803350375,0.5820765877128317,1001.9041718726814,0.0013321239143661379,0.00034827549044988437
-0.00885516191133443,-0.007624155971921804,0.1798815926965108,280.91407028356014,0.013209191495210102,-0.015341964387754115,-0.9381071150348826,1384.8710717767362,0.5816461054253402,1001.9931382120964,0.0013413308774417405,0.0006199724037241714
0.0020701932376440556,0.012380422364726102,-0.11931423565473154,282.16413833502423,-0.01788518027863733,0.002990671737692284,-0.9629374477222179,320.44344147339797,0.5835212075025363,1001.6056171161425,0.001301686433062281,0.0005709562300239418
-0.009298043127180295,-0.004510437977021987,-0.09626363493340659,281.71794318999264,0.010271445654496263,-0.02117407337392356,-0.9073196001011555,406.53358381873795,0.582851914784989,1001.7439376111023,0.001315700684230648,0.0006963224466976018
-0.005259615989354217,-0.015615900690884693,0.11704136560268777,280.81946380112583,0.00812704815262483,-0.002737283827294598,-0.9477345562398235,1152.4271685306728,0.5815041957016888,1002.022466221651,0.00134437990393016,0.0003490774018309439
0.0032312921082094446,-0.011481588040579738,0.12897873098744536,280.5995474887649,0.018919514084575508,0.005324566282693367,-0.9491197406659339,1196.5817034189815,0.5811743212331474,1002.090640278483,0.0013514942879449966,0.0006062649713118752
-0.012138903826710158,-0.011264357927624997,0.12647527860065658,280.8100479324682,0.00569693223769513,-0.006139232523060156,-0.9471640383395388,1177.6974840159808,0.5814900718987023,1002.0253851409349,0.001344683742370134,0.0003444260012403936
-0.009275712728822447,0.011138544478468262,-0.05441333598467915,281.317331876169,-0.010299686430253228,-0.008577146925135557,-0.9968210823175789,548.0533975574776,0.5822509978142535,1001.8681271183876,0.0013284117224530794,0.000461150234499362
0.015133922170479134,0.010371433662550942,0.19034217542642598,280.3451450501308,-0.0022755488866194437,0.003320464736670629,-0.9048481425437735,1405.4841709302734,0.5807927175751962,1002.1695050344595,0.0013597712931391118,0.0002434461041817674
-0.0005710039851312532,-0.011518228033349457,0.09482073456981369,281.25777670197584,0.020591544309879233,-0.0010208040530977995,-0.9321045508649008,1074.6577616470556,0.5821616650529637,1001.8865892223876,0.0013303118110476243,0.0006286050152083925
0.01239145643015106,0.0028096538666790623,0.027153509758081618,281.16271855623444,-0.00392708450426453,0.01731967667235568,-0.9683389831290217,838.5892832264005,0.5820190778343517,1001.9160572475673,0.001333350243038682,0.0005622697624810535
0.0021770188980018536,0.015365697057751806,-0.12390685899940866,281.8772533285743,-0.010802014827408045,0.0015304343387337522,-0.9716310136756413,298.58398920936656,0.5830908799928615,1001.694551468142,0.0013106797819148858,0.0004032653607934245
-0.009651371089754964,0.014636071499201233,-0.04299555774801761,281.0385653907942,-0.005016966231962121,-0.003308305978969745,-0.9269265014351723,580.6460818699969,0.5818328480861913,1001.9545447288539,0.001337329119655875,0.00028950769544951985
-0.010115794114403396,-0.015778158387761032,0.017270048422163814,281.05110126277583,0.0025775910791179316,-0.0016525617265767544,-0.870913504693484,793.061652435512,0.5818516518941638,1001.9506586085396,0.001336926830096123,0.00022107870093106987
-0.0001859268056911742,-0.008974823415981902,-0.1852106991780446,282.3786180041506,0.02683346214208508,-0.0005558950489018727,-0.8195136948654886,87.79335732490051,0.583842927006226,1001.5391284187134,0.0012950032022137636,0.0007730533126181767
0.003358746001854227,0.014005005783879984,0.08604900860636369,280.9770883713586,-0.01325377263366463,0.0031785817535359274,-1.0175135245489082,1043.0486236603483,0.5817406325570379,1001.9736026048789,0.0013393037362188856,0.0004664013219739955
-0.012533630036229558,-0.014388389594822467,-0.0994684961233204,281.1495439406725,0.001685610616154092,-0.0014683241448798855,-0.8578874218928895,375.2174826330532,0.5819993159110088,1001.9201413783916,0.0013337719027422972,0.00020189449048316031
0.005933896351087366,0.01775627411679716,-0.09633274048049396,281.4937120362834,-0.002952258253793223,0.0009866030657343272,-0.8500633226069174,387.74704855901615,0.5825155680544251,1001.8134492687522,0.0013228002764701196,0.00022226027473289133
-0.0009747242020682024,0.016195152861465594,0.17649676151010277,280.1932917595412,-0.009176017578332417,-0.00055226934186495,-0.981225332944909,1360.2449363482604,0.5805649376393118,1002.2165795545422,0.0013647359924024625,0.00036340015456759727
0.0028440702546645605,-0.011842617305921276,-0.0185920446815665,281.49219120943076,0.018515163306624848,0.004446519199290464,-0.972425898595962,678.3845203980869,0.5825132868141462,1001.8139207250765,0.0013228485593556204,0.000592037310305731
-0.005750594287501496,0.006609778194828608,0.13724941734488125,281.1257557027761,-0.020644484580230948,-0.017960974119883788,-0.8045975341644626,1236.4897074885967,0.5819636335541641,1001.9275157321395,0.0013345335941528941,0.0007852369184847234
-0.016401266304713016,-0.004522375900538447,-0.1513950786188607,281.19740145567357,0.0019329679352234396,-0.007010280118531551,-0.9404188667966552,198.78625533722249,0.5820711021835103,1001.9053055487412,0.001332240837973835,0.0003188117452422401
0.015238161635863844,-0.012708819404172789,-0.052559272098958665,280.8944504598174,0.00024597423071694445,0.0002949286606977348,-0.790793425599463,539.1523180646583,0.5816166756897261,1001.9992203574567,0.0013419626263772076,0.00015891519964160542
-0.0052644222570753145,0.011295486940641484,0.07547839761270289,280.9227732428423,-0.01663530826357913,-0.007753121891628814,-0.9982978296955706,1008.9320760908281,0.5816591598642635,1001.990440294719,0.0013410507415466473,0.0005760592301396311
-0.011259466335920298,0.013666697457241462,-0.1719003610104425,281.663585052566,-0.0043080828815510305,-0.003549263772680976,-0.9033233335446851,119.51314056611497,0.5827703775788491,1001.7607886337046,0.0013174182612850545,0.00027957824902511417
-0.005986117534107455,0.012798137667049878,0.18107933464746626,280.19988987011214,-0.012948446482114868,-0.0060564220000226794,-0.9984853021390712,1382.7070285310695,0.5805748348051682,1002.2145341402653,0.00136451989721728,0.0004818445512497808
0.010710565628511946,-0.004907087279726983,-0.14263229857832999,282.08061703425454,0.00833501682267701,0.01819261398973937,-0.9760357168136198,236.72427425966944,0.5833959255513819,1001.6315087193811,0.001304298294999012,0.0006145431527248007
-0.011927250682725665,0.008807465678751533,-0.17066811741032828,281.99702628433835,-0.0074823040856276226,-0.010132689671328179,-0.9779517498003301,137.5125728394293,0.5832705394265075,1001.6574218518551,0.0013069175760347493,0.00044240443218162206
-0.0035474475084136814,0.012577054823189644,0.12068013595054164,280.6893956383903,-0.016244649163191245,-0.004581918502316148,-1.0075552050457366,1170.8953329726562,0.5813090934575854,1002.062787352099,0.0013485831255596564,0.0005418215246359573
0.018496798893127418,-0.005658889345755779,0.05623675244889778,280.5194986196137,0.0004679299337203558,0.0015294884475151203,-0.8134205057091284,928.3877701780308,0.5810542479294206,1002.1154554279198,0.0013540932378075363,0.0001871304741307983
0.005615086871760004,-0.006430502162612711,-0.028928104097998453,281.8214205447378,0.021023116877160238,0.018357295370608557,-0.7785792825431981,642.7012533758417,0.5830071308171068,1001.7118596311313,0.0013124372527684178,0.0007979080678660882
-0.012723421283841798,0.0042991682827621565,0.099535672292523,280.95655439372746,-0.005120608146713817,-0.015154478818924772,-1.002750854126959,1096.0216073316365,0.5817098315905912,1001.9799681379445,0.0013399639284730597,0.0005213406775944181
0.009397644863490043,0.01679652190323447,-0.01634931757818367,281.1643809331002,-0.0016004351184535966,0.0008954425777510665,-0.8223647447214025,677.722599150985,0.5820215713996503,1001.915541910739,0.0013332970473655132,0.000192572810019027
0.011908159572585434,0.010223479151237676,0.048185896503491005,281.20182189280587,-0.0068282365932933456,0.007953430505353994,-0.9836934261589235,905.926331861862,0.5820777328392088,1001.9039352132302,0.001332099507386019,0.00039334271526791996
0.007829914722213787,0.00799789875006845,0.05093329974178015,281.6767766309421,-0.015323366587345021,0.01500152194788722,-0.937907233075467,924.2669556329528,0.5827901649464131,1001.756699244408,0.0013170012354733352,0.0006478104383151785
0.017900882982939008,0.003728118777039347,-0.13229015447758002,280.8201967732637,-0.000851382511216832,0.004087986359467972,-0.8960975336936952,257.28051899826204,0.5815052951598956,1002.0222390002883,0.0013443562547058759,0.00024693593223308786
-0.011021983448412893,-0.006656344746486022,0.04405214390950321,281.34617946521706,0.008966855259272797,-0.014847868314542144,-0.9942542236816141,898.8376077551981,0.5822942691978256,1001.8591843657828,0.0013274923253475406,0.0005526615971114233
-0.014689881948182262,-0.0010115296396462714,0.18763582092449946,280.83624721470335,0.000882354652316414,-0.012813945504839764,-0.9789184013497099,1405.0010520773728,0.581529370822055,1002.017263363442,0.0013438384941635375,0.0004481709848993177
0.011658036319109541,0.00767235855081625,-0.1989190647452465,281.70075419684906,-0.008089734630423178,0.012292233152137823,-1.0150275906915789,38.47108826317605,0.5828261312952736,1001.7492661989768,0.0013162435698838076,0.0004916073462654542
-0.0062648303703243405,0.016635538453155838,-0.18194479910985542,281.619258457276,-0.005067326225562734,-0.0019083205105527603,-0.9052616063727934,90.75399120727225,0.582703887685914,1001.7745298782445,0.0013188205270310942,0.0002756994778691307
-0.0143297290167606,0.005743344000948936,-0.1928935911500102,282.0959832873081,-0.004132454475967045,-0.010310535605201976,-0.9711770633987683,51.183247089169804,0.5834189749309622,1001.6267451809346,0.0013038173714205843,0.0004078607960891484
0.005788638863773436,-0.011354867786781363,-0.034691240564347664,281.5380656081288,0.015736802524487992,0.008022521124449015,-0.9861182261985607,622.2009827904251,0.5825820984121932,1001.7996996614801,0.0013213929236461181,0.0005600511650344368
0.0035623221533277183,0.010469793236144402,-0.1997767727695043,282.19380260450185,-0.020608565710701337,0.007012015282794341,-0.9368303566526119,31.96726302256944,0.5835657039067528,1001.5964211926045,0.0013007600370207348,0.0006553475083866937
-0.014533113505717014,0.004825852088504953,-0.16895631047777512,281.9535425248105,-0.003596005869498332,-0.01082941634144331,-0.9731566433186833,135.11331527275112,0.5832053137872157,1001.6709018173088,0.0013082822005293132,0.00041489475125332687
0.01691906124569711,-0.005604820001559313,-0.182878823768867,281.82567373978037,0.0016666369346969077,0.005031014798804057,-0.9333370555782942,81.71928336348553,0.5830135106096705,1001.7105411406682,0.0013123032903669411,0.00027303306121001676
0.010277412881475932,-0.005500139412678066,0.026193865955691564,281.18042839182954,0.009585249676527545,0.01791074027517078,-0.9362195555020935,832.189317544069,0.5820456425877443,1001.9105671985329,0.0013327836415339682,0.0006215824465718703
0.01579108188049948,0.0029507675574095434,0.14205649655525607,280.75170384212953,-0.001760111343921729,0.009419265262311682,-0.9920028838991138,1237.2495578210492,0.5814025557631943,1002.0434718089399,0.00134656796565559,0.0003724463429496597
0.012836218753534951,0.003960796939731849,0.07394413224682436,281.20007220100604,-0.004714077224235934,0.01527746243801278,-0.9928175781164535,997.8898760015549,0.5820751083015091,1001.9044776176881,0.0013321554468865647,0.0005211552551358928
0.004710202931107454,-0.013500234795410756,0.056875003956708164,280.900451396996,0.013107439535100494,0.004573157508233221,-0.9812916060533522,940.6175075618327,0.5816256770954941,1001.9973600669313,0.0013417693674923482,0.00047226808615136086
-0.006133677787808642,-0.0071204152143813405,0.058722632971193706,281.81970004470463,0.01955772240760416,-0.016847439917458774,-0.8401842925720693,958.7802940269825,0.583004550067057,1001.7123929861416,0.0013124914470473913,0.0007492437427973181
-0.019115369236146203,-0.002256503284027896,0.1661266376880889,280.3409619116965,0.0002146206882583976,-0.0018181022517512013,-0.8189704230090904,1317.370473804539,0.5807864428675448,1002.1708018073741,0.001359907814669454,0.00019249899738324675
0.010422362527215857,-0.0075842035661881696,0.14365138807528197,280.8113842197002,0.01018615015129094,0.01399800898102302,-0.9877192657430988,1252.532194028843,0.5814920763295502,1002.024970891893,0.0013446406178524747,0.0005518834121180879
0.006664456420121461,-0.01130643739856803,0.10628638686862993,280.6679937562501,0.014421645155856975,0.008500681714280514,-0.975098216327623,1117.685334400286,0.5812769906343752,1002.0694219355626,0.0013492759967000084,0.0005386195115541244
0.007835259517237595,-0.010848841697379338,-0.07769661587387311,281.67414624073706,0.01306200862094867,0.009433654782358008,-1.0056494141387338,462.90824818520923,0.5827862193611056,1001.7575146653716,0.0013170843795493187,0.0005240382014917139
0.009271855928506023,0.016045077489834282,-0.1578416784754257,281.352027506616,-0.003096033040601901,0.0017890828087644055,-0.8745633538685208,168.87178229431137,0.582303041259924,1001.8573714729491,0.0013273060209002293,0.0002330092930811545
0.013020782488361013,0.012783800911028032,0.06979124462252648,280.8186512933484,-0.0029895885017857185,0.0030450084354705855,-0.8985279504911212,979.8080607360686,0.5815029769400226,1002.022718099062,0.0013444061198448329,0.00024906195828369054
-0.006863519249437963,-0.015389771298997473,0.15452817795634785,280.57156350577486,0.007002531870806792,-0.0031229841793176047,-0.9372345779801777,1284.204718548013,0.5811323452586623,1002.0993153132098,0.0013524022774567832,0.0003279923968547041
0.01686142638910038,0.006133661628410169,-0.20226365889122466,281.26005414503345,-0.001712623179251683,0.00470799848747187,-0.9260943289659141,17.910303137731532,0.5821650812175502,1001.8858832150397,0.0013302391000092207,0.0002662994657918616
-0.0020636743005010417,-0.019623270884219564,-0.1349567135981239,281.30401504985184,0.0006501894103077143,-6.837693799502991e-05,-0.813254267709676,251.6613639727902,0.5822310225747778,1001.8722553345459,0.0013288363557831392,0.00016517691829889223
0.016565327903429572,0.00985382163098379,0.18649546784504648,280.2728516002314,-0.0009030137935891302,0.0015180627529413028,-0.848121809849578,1392.2603296672733,0.5806842774003471,1002.1919160039283,0.0013621326024215999,0.00019100426516299395
-0.018911851154106214,0.0011324911901588021,-0.016794742126481937,280.800552660984,-0.00015343905958666333,-0.002562330445786609,-0.8694930168564561,669.3160995079268,0.581475828991476,1002.0283286750949,0.0013449902125816824,0.00020958922591588037
0.016798778326886317,0.0005873296704491195,-0.18510232480049083,281.52112249766634,-0.00027146895941225366,0.0077645436647355804,-0.9744587970666664,77.87314870479268,0.5825566837464995,1001.8049520257234,0.0013219303570587088,0.0003303584679783283
0.0023441113265822242,0.011611694050043512,0.07010629839094965,281.35907337108,-0.019460775444000534,0.003928645031961027,-0.9763054241259972,994.6668363308577,0.58231361005662,1001.8551872549652,0.0013270815914365477,0.0006108816470694031
-0.009181326950964165,0.004256045736409612,0.11146470878307788,281.29704456881296,-0.010117165015302873,-0.02182518834976453,-0.8916755783280305,1144.042147601736,0.5822205668532194,1001.874416183668,0.0013290586774658117,0.0007084451434642922
-0.015915024103978947,0.006762766773626752,-0.08008148208430561,281.2515235475318,-0.002578313829676436,-0.006067624113099051,-0.9373208047407925,450.08475501382657,0.5821522853212977,1001.8885277002652,0.0013305114735146094,0.00030304494694588106
-0.015169466217990984,0.005610129460555631,-0.02422506496429877,281.0327432836208,-0.0032315639012103366,-0.008737962247636665,-0.9899728894073297,649.3087245576197,0.5818241149254312,1001.9563495820776,0.0013375159984749712,0.00036627317340443233
