x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0029337601844003137,-0.005800263026831407,0.01018404047728974,305.96821252152677,0.0,0.0,1.0052928600189126,1430.2244584211394,-0.4513477206769714,-0.8923481579740626,0.0,5258.398958802103
0.005301143516125061,-0.0037613664300949505,-0.03207619305967577,306.9725776904099,0.0,0.0,1.0021257569507833,1743.029314151114,0.815560540942317,-0.5786717584761463,0.0,4833.417227880823
0.005176795738947267,0.003930748768010672,-0.20426613475754782,310.2131454569391,0.0,0.0,0.986364349311798,3006.242640800642,0.7964301136841949,0.6047305796939496,0.0,5360.598032339921
-0.003738864032102444,0.00531703824976374,-0.11194198676915455,308.4957957900882,0.0,0.0,0.9267300928236784,2326.6599893275957,-0.5752098510926837,0.8180058845790369,0.0,4857.500986791856
-0.004787227618639477,-0.004396868400047403,-0.10379598833891067,308.2748894891357,0.0,0.0,0.9100120344794134,2268.2308409611906,-0.7364965567137657,-0.6764412923149851,0.0,5339.477654964667
-0.003843255372107161,-0.005242078609174937,-0.1984630436015234,309.98152771607266,0.0,0.0,0.9037524484890422,2964.8612469972727,-0.5912700572472556,-0.8064736321807596,0.0,5356.508599802698
-8.236015451273432e-05,-0.006499478194820615,-0.16530531260953535,309.51510161492206,0.0,0.0,0.9056438980929264,2721.1239095066253,-0.012670793001959127,-0.9999197222800946,0.0,5114.71693062478
-0.0002238716172315571,0.006496143586698044,0.1680586584424266,302.92456739845136,0.0,0.0,1.0002698048335015,271.1231240247951,-0.0344417872663934,0.9994067056458529,0.0,4993.6014233938395
0.005054366135876857,-0.004086977240516669,0.01738956547284229,306.11222683406623,0.0,0.0,0.9745003333579644,1377.5024267404867,0.7775947901349011,-0.6287657293102569,0.0,4810.447893417606
0.002180295968419667,-0.006123423020671767,0.11634364231228231,304.25890570292165,0.0,0.0,0.9225286206935805,651.9325399745516,0.33543014898764106,-0.9420650801033488,0.0,4867.949687162503
-0.005583073465169794,-0.003328556846820698,0.017996725359800347,306.13482937437203,0.0,0.0,0.9926914437929233,1375.3662532304122,-0.8589343792568914,-0.5120856687416458,0.0,5274.656658751829
0.0033384392172831614,0.0055771698550883125,-0.05938743434757382,307.2540795435491,0.0,0.0,0.9452232325572237,1944.8244666243536,0.5136060334281787,0.8580261315520481,0.0,5297.725387103816
-0.004171457734598611,-0.004984871148631369,-0.01238742006076246,306.53810305646317,0.0,0.0,0.9873935298155255,1595.4108746287204,-0.6417627283997863,-0.7669032536355952,0.0,5309.710548595174
0.0015545315134470772,-0.006311373208240813,0.07261636294041954,304.949450904351,0.0,0.0,0.9640274692383081,971.0801883855714,0.23915869437647344,-0.9709804935755098,0.0,4922.63721680463
0.005387778309216332,-0.0036361854862943925,0.001736752207930653,306.44875173447343,0.0,0.0,0.9820807568809271,1493.478294522762,0.8288889706486666,-0.5594131517375989,0.0,4827.645986525053
-0.006293200979252314,0.0016265366379942712,0.14930198439320422,303.6106760958434,0.0,0.0,1.002071357814004,407.88223844454427,-0.9681847660388176,0.2502364058452725,0.0,4895.16432020253
0.0013991342831529748,0.006347631310788774,0.012969715282210609,306.17994618458647,0.0,0.0,0.8960092647294035,1415.6999562580302,0.21525142817738074,0.976558663198273,0.0,5161.306809247271
-0.003705904022942185,-0.005340063236773599,-0.038437296275502464,307.1669052612851,0.0,0.0,0.9725152056746557,1789.5003346555748,-0.5701390804526438,-0.8215481902728614,0.0,5305.44830524817
0.0030157917560962315,0.0057580378675258816,-0.06415346003050312,307.3631840231285,0.0,0.0,0.9461204711060046,1980.2536210525084,0.4639679624763433,0.8858519796193665,0.0,5284.280091467768
-0.002768381139986211,-0.005880991911554431,0.11135256812622621,303.9971381818821,0.0,0.0,0.9687788875083694,688.0351710294361,-0.4259047907671094,-0.9047679863929895,0.0,5220.081514419603
-0.004896032297428563,0.004275379251310506,0.00631483446004924,305.97924591382747,0.0,0.0,0.9194139758174599,1459.382238634356,-0.7532357380659328,0.6577506540477702,0.0,4810.43110608528
-0.004567186081689586,-0.004625020139980034,0.059835816629675215,305.05867875285463,0.0,0.0,1.0074686312904821,1060.724821801766,-0.7026440125676285,-0.7115415599969284,0.0,5292.467286472043
0.006268929174146376,0.0017177098152879133,-0.10065805383173912,308.2386389261721,0.0,0.0,1.005570044072996,2242.044442974009,0.9644506421763656,0.2642630485058328,0.0,5216.8952272218785
0.0016567889717313846,0.006285304312692366,-0.05495884923395031,307.295436268926,0.0,0.0,0.9265971333935178,1908.5245109293119,0.2548906110355976,0.9669698942603641,0.0,5199.321290449487
-0.003150524767305536,0.005685436983257698,0.07119835697165913,304.7420136663492,0.0,0.0,0.9534739163254745,983.0549046923102,-0.4846961180470056,0.8746826128088766,0.0,4827.183823020263
0.0012043702556305727,-0.006387448026195779,-0.09211073221187728,307.8515976450222,0.0,0.0,0.970969500233296,2181.8461383419058,0.1852877316354727,-0.9826843117224275,0.0,4995.919565179753
0.002508293206182451,0.005996537767063504,0.18780937722232957,302.7449255044633,0.0,0.0,0.9962527015187053,126.31546650047582,0.38589126248960787,0.9225442718559238,0.0,5183.0322886731055
-0.006434722421037238,-0.0009188837598960256,-0.18748470697937278,309.6346569725017,0.0,0.0,0.9296644748772832,2886.246828968039,-0.9899572955441905,-0.14136673229169625,0.0,5184.8470867641545
0.005083828417388862,-0.00405027019130199,-0.17834608811916638,309.46975339452337,0.0,0.0,0.9373732623667343,2816.127663904455,0.7821274488290556,-0.623118490969537,0.0,4868.51981722916
0.0053338381371776005,-0.0037148581031298867,-0.11287840833231601,308.37350724019564,0.0,0.0,0.992304204879286,2335.652351013757,0.8205904826427078,-0.5715166312507518,0.0,4858.547028788337
-0.0006919017116329062,-0.006463069860479573,0.15882004428230104,303.3631651552069,0.0,0.0,0.9135648483503641,337.1463975272728,-0.10644641717429326,-0.9943184400737806,0.0,5066.436902338395
0.005970977446809454,-0.0025685459563131925,0.10894903060459657,304.0809801866471,0.0,0.0,0.8986252980638926,703.9870099266828,0.9186119148937621,-0.3951609163558758,0.0,4846.612715815013
-0.0063154536746974415,0.0015378702424946578,-0.06677369133505004,307.3111190632125,0.0,0.0,0.8986461320669438,1997.9635014441706,-0.9716082576457603,0.23659542192225505,0.0,4964.604486584714
0.005360072324183291,-0.003676904224959406,0.11948338974578401,303.99924420894064,0.0,0.0,0.8992241955707542,626.6924953166252,0.8246265114128141,-0.5656775730706779,0.0,4791.792889948852
0.002385613362436211,-0.006046391393630237,0.14878148001008137,303.60319495100396,0.0,0.0,0.9024775172395947,415.70440000511417,0.36701744037480166,-0.930214060558498,0.0,4845.751809219244
0.0063987596297867665,0.0011427489664012501,0.09580717265690011,304.29184236142856,0.0,0.0,0.8961539190993522,802.4611893474037,0.9844245584287333,0.1758075332925,0.0,5118.4935029604985
0.0021699555834765565,0.006127094969538086,-0.0059074430115528265,306.4119574718348,0.0,0.0,0.9011190488654098,1551.7027219600488,0.3338393205348549,0.9426299953135516,0.0,5219.072486286323
0.0009744874504412338,0.00642653671964399,0.056964717888675326,305.35621539029114,0.0,0.0,0.9099908355503682,1085.0632497486927,0.14992114622172828,0.9886979568683063,0.0,5117.4407651227275
-0.006197141672528836,0.0019609780953918107,-0.18855751318974465,309.892832846807,0.0,0.0,0.9550496573140376,2891.9811882416348,-0.9534064111582825,0.30168893775258626,0.0,4971.371481121599
0.003591372466202927,0.0054177526529917835,0.07751491575726346,304.9312066906364,0.0,0.0,0.9058610545192906,936.7555835021319,0.5525188409542965,0.8335004081525821,0.0,5267.575047306938
0.0033086422976312223,-0.005594898224840697,-0.14694789213177148,308.88986819204683,0.0,0.0,0.9437915848979799,2584.5007250687263,0.509021891943265,-0.860753573052415,0.0,4883.9379330344855
-0.006395859116252729,0.0011588727993385873,-0.06657449890234138,307.27764653276125,0.0,0.0,0.8998161645457814,1993.9149975325556,-0.983978325577343,0.17828812297516727,0.0,4991.7693948332135
-1.2747258960055317e-05,0.006499987500556367,0.10755581609095863,304.20009412371104,0.0,0.0,0.9564440016414572,716.5008432904216,-0.0019611167630854335,0.9999980770086718,0.0,5027.53969245305
-0.004199262136053223,0.004961471305238974,-0.12392799561174224,308.6847710818829,0.0,0.0,0.93154060805883,2414.499931445646,-0.6460403286235727,0.7633032777290729,0.0,4849.70925827996
-0.004212316586256897,0.004950392810388387,0.14579778492173037,303.4157365456682,0.0,0.0,1.0068586125517285,435.55680672258023,-0.6480487055779842,0.7615988939059057,0.0,4770.55088890121
0.001153021217625608,0.006396916606592988,-0.1544503785301199,308.98884833110793,0.0,0.0,0.9983344221401481,2640.19514504995,0.17738787963470892,0.9841410163989214,0.0,5192.49233291836
-0.006281507199248305,0.0016711275552128584,-0.1868648230326987,309.87641484507316,0.0,0.0,0.950997531797169,2877.8669813031192,-0.9663857229612778,0.2570965469558244,0.0,4990.464927126267
0.005613108312216569,0.0032776538980382394,0.04948022816844019,305.22372064098147,0.0,0.0,0.8982432490334552,1143.192854911333,0.8635551249563952,0.5042544458520368,0.0,5263.243737498267
-0.003949226328466845,-0.005162713570066063,-0.15128898226636442,309.1432468095117,0.0,0.0,0.8968083066496977,2617.9127019967596,-0.6075732813025916,-0.7942636261640098,0.0,5345.566380910622
-0.0034483474640373403,-0.0055098910848824624,-0.051095374653750386,307.36337462139556,0.0,0.0,0.9646881999380023,1883.4655523099045,-0.5305149944672831,-0.8476755515203789,0.0,5299.80703906354
-0.005018327449323344,0.004131148703613543,-0.09757386513316962,308.08153801598297,0.0,0.0,0.906203993970422,2218.8453433639506,-0.772050376818976,0.6355613390174681,0.0,4843.215518789216
0.005394453803653387,0.0036262746945383904,-0.1116102092936083,308.3498441755316,0.0,0.0,1.002370673155103,2326.555567454833,0.8299159697928289,0.5578884145443678,0.0,5324.166655016466
0.0024451724396100842,-0.006022551929254846,-0.06725201771172698,307.31396209804745,0.0,0.0,0.9967510627786211,2000.6689059783323,0.3761803753246284,-0.9265464506545917,0.0,4905.409221597569
0.004841262227743969,-0.004337301008947787,0.033323819895451856,305.8283086793135,0.0,0.0,0.9642134606550887,1259.5547517687123,0.7448095734990723,-0.6672770782996595,0.0,4801.749508812829
0.003561912711042026,-0.005437166342766905,0.001351485759972182,306.22283910269334,0.0,0.0,0.9981977051698618,1498.812709698095,0.5479865709295425,-0.836487129656447,0.0,4830.412586288638
0.0008110120459414002,0.006449206110936286,-0.13666601277053597,308.6419186542948,0.0,0.0,0.9858318243639921,2506.882437400572,0.12477108399098465,0.9921855555286595,0.0,5161.897842257521
-0.0016028834545685471,0.0062992669915689714,0.18941026803976704,302.5581565353737,0.0,0.0,1.0079970539551903,114.34070968305738,-0.24659745454900725,0.9691179987029187,0.0,4885.071832559721
0.0016193501077067043,-0.0062950540290509244,0.02817110320368152,305.69270796817204,0.0,0.0,0.9954205499832399,1300.536993124326,0.24913078580103146,-0.9684698506232192,0.0,4931.116971607152
-0.0015457439720523547,0.00631353114927485,-0.04622585799675605,307.30459024260466,0.0,0.0,0.9020290515372529,1845.2038946982982,-0.23780676493113148,0.9713124845038231,0.0,4958.037179575147
0.003062001071390538,0.005733598297648973,0.09532266879520188,304.5957387090978,0.0,0.0,0.9203567816259868,806.8215111829116,0.47107708790623665,0.8820920457921496,0.0,5239.867358402354
-0.006497140771032241,-0.00019277396450397745,-0.1428345059615056,308.8256901419987,0.0,0.0,0.9054193362028776,2554.757925339908,-0.9995601186203448,-0.029657533000611917,0.0,5116.627464859066
0.0050961345226953145,0.004034775449339529,-0.19089840865778127,309.9818031033161,0.0,0.0,0.9953670331273481,2908.3399338356753,0.7840206957992791,0.6207346845137738,0.0,5359.207124602627
-0.006486046703028072,-0.0004256737790123771,-0.06865111867615825,307.3837414699241,0.0,0.0,0.9052893745255648,2013.7267487218453,-0.9978533389273957,-0.06548827369421187,0.0,5112.7668566274215
0.0004612846981326277,0.006483611372319341,-0.13933193818617212,308.76983728538033,0.0,0.0,0.9852391366046961,2528.411353487217,0.07096687663578888,0.9974786726645141,0.0,5136.17405242403
-0.004854603503766392,0.0043223633374832185,-0.08721688197348833,307.9294246884886,0.0,0.0,0.9026753884932144,2143.8910971774612,-0.7468620775025219,0.6649789749974182,0.0,4837.203102903889
-0.0014449473829176186,-0.006337359628473006,-0.05617295721317778,307.2816104149253,0.0,0.0,0.9781464101680447,1919.40438487807,-0.22229959737194135,-0.9749784043804626,0.0,5184.809518895866
-0.0015036644375100825,-0.006323685101218077,-0.073411113071223,307.6258999262722,0.0,0.0,0.9638016089949418,2045.415097240129,-0.23133299038616653,-0.9728746309566273,0.0,5194.015178260497
0.0009219541252121684,0.006434283222784358,0.08321905272565475,304.75197773426845,0.0,0.0,0.9282590893377672,896.5108389405128,0.14183909618648746,0.989889726582209,0.0,5105.845736151651
0.004312225913583567,0.004863610559061896,-0.14493124652363232,308.87011894333443,0.0,0.0,1.0069368807912566,2571.7971034427283,0.6634193713205487,0.7482477783172148,0.0,5350.6199367631525
-0.006421097008423576,0.0010097094673289949,0.15249897043052937,303.5918067818513,0.0,0.0,0.9978921135833962,382.8099606419944,-0.9878610782190117,0.1553399180506146,0.0,4938.639025527976
0.0010998518134682797,-0.006406272394178266,-0.07667854129626175,307.47627718037086,0.0,0.0,0.9820180776120518,2068.2098007769027,0.1692079713028123,-0.9855803683351179,0.0,4999.058472550657
-0.0061134030781157065,0.0022082352239934495,-0.001003424880988979,306.0592711250543,0.0,0.0,0.9321675720312869,1513.373553642021,-0.9405235504793396,0.33972849599899224,0.0,4900.532359703032
-0.004680464136550034,0.004510349816418783,0.1479057512270365,303.4961082280716,0.0,0.0,1.0078586921645367,422.8098517782032,-0.7200714056230821,0.6938999717567358,0.0,4766.881747823645
0.006115407582490099,0.002202677938333835,-0.10596453969797565,308.2501433971855,0.0,0.0,1.00561942427964,2284.4841323887804,0.9408319357677076,0.3388735289744361,0.0,5250.425530741646
0.004645054826520173,-0.004546808293585913,-0.0346398170579407,306.9955068265755,0.0,0.0,1.0060417105457038,1759.9521766025628,0.714623819464642,-0.6995089682439867,0.0,4820.195597723204
-0.0060269886452014075,-0.0024342160690072894,-0.03867334782715412,307.0906154333257,0.0,0.0,0.9403913690441413,1792.1035895846087,-0.9272290223386781,-0.3744947798472753,0.0,5244.940242926702
0.005179735049459316,-0.003926874688273447,0.20358934471225418,302.2481130020932,0.0,0.0,0.9172117292707175,10.75834620087182,0.7968823153014334,-0.6041345674266843,0.0,4759.700798296062
0.004371098324060288,0.004810769111212608,-0.07280181594557825,307.4541622025844,0.0,0.0,0.967606653455322,2039.2562512159318,0.6724766652400442,0.7401183248019397,0.0,5330.164000042366
-0.002692597308737498,-0.005916072999294344,-0.18192602178444214,309.82424293587377,0.0,0.0,0.8961512313697019,2844.13601812868,-0.41424573980576895,-0.9101650768145145,0.0,5301.762643317477
0.0004939412554079593,0.006481205291934981,-0.1290850953729184,308.50842838537955,0.0,0.0,0.9780321699280342,2454.023119700726,0.07599096237045529,0.9971085064515356,0.0,5135.66662102029
0.0062586519314820725,0.0017547865968703207,-0.0009670220211631386,306.1490795464692,0.0,0.0,0.9376825449251938,1510.653575129829,0.9628695279203189,0.2699671687492801,0.0,5190.2546109992645
-0.006344571042532382,-0.0014129466678751744,0.1925814080392744,302.47385099240466,0.0,0.0,0.9503867043203791,93.46741811145748,-0.9760878526972896,-0.21737641044233455,0.0,5109.7239466900155
0.006499913977318511,-3.344080530512575e-05,0.039075247226935034,305.37655732817876,0.0,0.0,0.9206728821024055,1217.7728773511924,0.9999867657413094,-0.005144739277711654,0.0,5045.991006679593
-0.006106472083312447,-0.002227329947656102,0.023013361854096748,305.9746610642305,0.0,0.0,0.9881801438106245,1335.4836661594497,-0.9394572435865304,-0.3426661457932465,0.0,5214.224478295033
-0.006085555862507178,-0.0022838585429716344,0.14873948869144824,303.47695109411313,0.0,0.0,0.9790028498504986,413.31247714826753,-0.9362393634626428,-0.35136285276486684,0.0,5180.946357923197
0.004458322570094285,-0.004730048610848294,0.05511815425865588,305.47237247873016,0.0,0.0,0.9503362244208854,1099.0470216454287,0.6858957800145055,-0.7276997862843531,0.0,4794.304751025203
0.0028195753418670706,-0.005856619749611135,0.1323686557754408,303.91466872943266,0.0,0.0,0.9079112154094923,536.7669803484948,0.4337808218257032,-0.9010184230170977,0.0,4825.83569839896
-0.00608873333614259,0.0022753738948458383,-0.02378062645421286,306.5225832582987,0.0,0.0,0.9149875202337633,1681.964157920448,-0.9367282055603985,0.35005752228397513,0.0,4903.005806006459
0.000928086120740014,-0.006433401600435787,0.028807667456601627,305.5811430711769,0.0,0.0,0.9986957578818466,1291.8959699713423,0.1427824801138483,-0.9897540923747365,0.0,4980.90871556763
-0.0014913321473621545,-0.00632660481034213,-0.13595881260892645,308.9481657710188,0.0,0.0,0.9140645076141465,2505.2135685107482,-0.22943571497879303,-0.9733238169757124,0.0,5211.450446129467
-0.004837450083474296,0.004341552336422367,0.08190234263548143,304.5902892642488,0.0,0.0,0.9800056401706662,904.7614688254922,-0.7442230897652764,0.6679311286803642,0.0,4787.483698474819
-0.0063158204662977935,-0.001536363185413503,0.07438660708631464,305.0226580627662,0.0,0.0,1.0069687120580024,959.9286939037414,-0.9716646871227375,-0.23636356698669278,0.0,5153.061375802748
-0.004549203220458584,0.00464270934465741,0.17536277222779498,302.92817018452564,0.0,0.0,1.0051388338979912,214.9647467952305,-0.6998774185320898,0.7142629761011401,0.0,4758.726046634119
-0.0011401002452145871,0.0063992320969677,0.07114464923087446,304.91156626668663,0.0,0.0,0.9352261215527434,982.3734017920042,-0.17540003772532112,0.9844972456873385,0.0,4952.836748817849
0.00546904236829716,0.0035127732027232543,-0.13416736426339876,308.7437316886723,0.0,0.0,1.0077947353307413,2489.4216261499932,0.8413911335841785,0.5404266465728084,0.0,5326.623591247077
-0.00649767858750963,0.00017370369431551807,0.19386381122962096,302.68115956108073,0.0,0.0,0.9629820424671826,79.03245195186174,-0.9996428596168662,0.026723645279310475,0.0,4989.902321729839
0.0029625430446595874,-0.005785614808171998,0.2039212425918088,302.4113781246948,0.0,0.0,0.9017395854111638,4.046444371300279,0.4557758530245519,-0.890094585872615,0.0,4797.473924301255
0.002497546620435409,-0.006001021652914749,-0.008649537254546397,306.3516034411624,0.0,0.0,1.006091410323184,1568.7820498248193,0.38423794160544755,-0.9232341004484229,0.0,4885.160786691249
0.005896682750049346,-0.002734800275206671,-0.0011462754342761727,306.46777997797125,0.0,0.0,0.9764500912821054,1513.6465361639023,0.9071819615460532,-0.4207385038779494,0.0,4869.492304626081
-0.006441697028925032,-0.0008686422667234261,0.06895128200127057,305.03924467609056,0.0,0.0,1.0040033387791119,997.2581498672989,-0.9910303121423126,-0.13363727180360402,0.0,5106.038430569924
-0.006305897360194206,0.0015765971212379356,-0.0653416928324479,307.27625395153274,0.0,0.0,0.8989217006049895,1983.061763035774,-0.9701380554144932,0.2425534032673747,0.0,4961.469254412191
0.0047607892176910966,0.004425481445528406,-0.02074131745306898,306.47191850368176,0.0,0.0,0.9286014967400983,1657.268168870089,0.7324291104140149,0.6808432993120624,0.0,5315.405355521698
0.005326339580918161,0.003725601517707516,0.11946515886753048,304.15451021000933,0.0,0.0,0.9159049912443952,625.7436209620065,0.819436858602794,0.5731694642626948,0.0,5259.872680269763
0.006312647442565992,-0.001549348981303129,-0.11674198601930823,308.5760245771579,0.0,0.0,1.0022054023914906,2362.5968371148724,0.9711765296255372,-0.23836138173894292,0.0,4978.422896395005
-0.005277514137418006,-0.0037944491733785386,0.11146858767611009,304.07219022632836,0.0,0.0,0.9925600976771022,686.1844906602827,-0.8119252519104625,-0.5837614112890059,0.0,5264.360362967648
-0.004850177245076376,-0.004327329510372804,-0.14304559166204683,308.94991721823624,0.0,0.0,0.8963210700804579,2559.1699457873574,-0.7461811146271348,-0.6657430015958161,0.0,5350.249429930663
-0.0016003106482662271,0.00629992109704921,-0.017702513795823632,306.80017027898407,0.0,0.0,0.8960142108767251,1635.2833915426909,-0.2462016381948042,0.9692186303152631,0.0,4945.869616273726
-0.0064813777418838755,-0.0004916732319460509,0.04660469678390086,305.5542916055883,0.0,0.0,0.9917767868004768,1161.4960390165631,-0.997135037212904,-0.07564203568400783,0.0,5084.072262974614
-0.003475169305672708,-0.0054930135897256135,0.0757574475794611,304.715480728848,0.0,0.0,0.9983169862612427,949.1672952714099,-0.5346414316419551,-0.8450790138039406,0.0,5263.734215408684
-0.006118867816929477,0.0021930473407896812,0.06104521161953072,305.09832552249424,0.0,0.0,0.9832196250903266,1058.2877617046618,-0.9413642795276119,0.33739189858302787,0.0,4883.328768030251
-0.006482799535185662,0.0004725570723167377,-0.18874268216813544,309.737263979192,0.0,0.0,0.9421740994490825,2893.9021279759,-0.997353774643948,0.07270108804872888,0.0,5078.987408341515
-0.006496760326396427,0.00020519566603947347,-0.024268331406819915,306.68656990823604,0.0,0.0,0.9300130976620465,1685.2537131988481,-0.9995015886763735,0.031568564006072844,0.0,5051.32651132726
0.0005870628828287082,0.006473434727531038,-0.07968530362934226,307.7329942008908,0.0,0.0,0.937647274449055,2092.6809088985533,0.09031736658903203,0.9959130350047751,0.0,5128.296649228176
0.005855872461148672,-0.002821127029887273,-0.008981013810423766,306.5914790953715,0.0,0.0,0.9829970012015412,1571.66984986024,0.9009034555613342,-0.43401954305958046,0.0,4867.123736346165
-0.005574630543929977,-0.0033426777138520184,0.12541468181177187,303.82356546562414,0.0,0.0,0.9871901999204326,585.1658294090677,-0.8576354682969196,-0.5142581098233875,0.0,5243.816261281904
-0.0030481546545052538,0.005740971451088915,0.028692363115256747,305.623517655833,0.0,0.0,0.9184227964549672,1293.838013548772,-0.46894686992388523,0.8832263770906023,0.0,4844.5091127003525
0.0015052040317432922,0.006323318813947604,-0.11295667001714813,308.1891530057794,0.0,0.0,0.9734943491398588,2334.0676603129436,0.23156985103742958,0.9728182790688622,0.0,5205.69818077074
-0.0027795218520250894,0.005875734700794022,0.12374862188209038,303.6558774511692,0.0,0.0,0.9908824871078126,597.0973211468098,-0.4276187464653984,0.9039591847375419,0.0,4830.505944439786
0.0020741734020660843,0.006160178950173574,-0.1898767128752592,309.70631013502583,0.0,0.0,1.0077578906780675,2901.6377296119804,0.3191036003178591,0.9477198384882423,0.0,5266.78407833818
-0.000949745495907374,0.006430239769480112,-0.12088794162078731,308.5135097009247,0.0,0.0,0.959545527407934,2395.9946791304374,-0.14611469167805755,0.9892676568430943,0.0,5023.108567238586
-0.006498558428411783,-0.00013688810217899592,-0.1851765088729547,309.6361614083904,0.0,0.0,0.9341265018867579,2869.2471098101687,-0.9997782197556591,-0.021059708027537833,0.0,5124.725521297135
-0.0008516370799502751,-0.006443967278319604,-0.036763678668248756,306.8604322898952,0.0,0.0,0.9950183059444809,1776.7523283252794,-0.13102108922311925,-0.9913795812799391,0.0,5135.705917360062
0.006268801783641046,0.0017181746702296678,0.13842501297497803,303.56071193429864,0.0,0.0,0.9137162132214437,490.74519348575603,0.9644310436370841,0.26433456465071814,0.0,5146.951592083828
-0.0018481171265594353,0.006231730344496438,-0.03524823055160953,307.09848906315005,0.0,0.0,0.8977669148108058,1764.854530801828,-0.2843257117783747,0.9587277453071443,0.0,4934.021080990333
-0.0016150954815274455,-0.006296146963465006,-0.18359212622145055,309.8059260176319,0.0,0.0,0.8961657812307767,2856.2631569607984,-0.24847622792729931,-0.9686379943792318,0.0,5234.07603838051
-0.006236230496851135,-0.0018328745702158248,0.20412933819631698,302.28482152938966,0.0,0.0,0.9369273381365181,9.582233953330546,-0.9594200764386361,-0.2819807031101269,0.0,5135.52380171105
0.006150012140785476,-0.0021041270560950534,-0.13832484149182378,308.8760368431093,0.0,0.0,0.9877382681836457,2524.39441964384,0.9461557139669964,-0.3237118547838544,0.0,4947.344408919722
0.0025666475240222995,0.005971793741199557,0.18891341205725562,302.59925704019014,0.0,0.0,0.996497543809025,116.49409763133735,0.39486884984958454,0.9187374986460857,0.0,5186.098679343811
-0.0030802474327475604,0.0057238165373334655,-0.0623394521916012,307.5965248276668,0.0,0.0,0.9018620433518328,1964.0242541121886,-0.4738842204227016,0.880587159589764,0.0,4869.597513506153
0.006293377406997494,-0.0016258538719987998,-0.14939255692993303,309.07387016847144,0.0,0.0,0.9835903624273826,2606.0921408139834,0.9682119087688453,-0.2501313649228923,0.0,4982.634567671286
0.0040848555312470855,-0.005056081020794671,-0.06053477298376003,307.3209858236783,0.0,0.0,1.006284762364079,1951.903386006732,0.6284393124995516,-0.7778586185837956,0.0,4833.299026789507
-0.006232821575573143,0.001844433573504319,0.0884812028963434,304.70067914500584,0.0,0.0,1.001076059833675,855.1001100962795,-0.9588956270112529,0.2837590113083568,0.0,4898.055425032614
0.005668624280327355,0.003180675835177671,0.06539954243421434,304.8843822126327,0.0,0.0,0.8960916886771172,1025.212955225885,0.8720960431272854,0.48933474387348785,0.0,5254.232117455445
-0.003106497110936938,0.005709612570020881,0.08374818760850303,304.51422910918745,0.0,0.0,0.9637241201279672,890.8731396544404,-0.47792263245183664,0.8784019338493664,0.0,4825.5842530460595
0.006208626860473143,-0.001924305720879974,0.14946837870683224,303.3086857653549,0.0,0.0,0.9008494857969718,409.54257331755696,0.9551733631497143,-0.2960470339815345,0.0,4874.865036902339
0.006102907380539253,-0.002237078788187735,0.09226663952306638,304.46709989196705,0.0,0.0,0.9030764965952304,827.3335729601685,0.9389088277752697,-0.34416596741349775,0.0,4871.424897383513
0.0008958774019997001,0.006437965802999132,-0.13185697406974095,308.66539995819716,0.0,0.0,0.983070471343869,2476.5823451799633,0.1378272926153385,0.9904562773844819,0.0,5166.848238676468
-0.006429884999675462,0.0009521443645521839,0.0671976104140867,305.0229295102534,0.0,0.0,0.9952604034948789,1015.4469701310916,-0.989213076873148,0.1464837483926437,0.0,4967.880586978373
-0.00048014535473371703,0.0064822419299442715,-0.1650343999467311,309.21200689846177,0.0,0.0,0.9953177383234498,2718.5725219071214,-0.07386851611287955,0.9972679892221956,0.0,5071.469397938562
0.005056485656183665,-0.004084354637982462,-0.02276058560994526,306.7805966399301,0.0,0.0,0.9999581746174679,1677.3496580607846,0.7779208701821023,-0.6283622519973019,0.0,4822.253579881004
0.0034387305587114743,-0.0055158981267409085,-0.07913800615471722,307.56030966287585,0.0,0.0,0.9963999734617116,2087.9422341583095,0.5290354705709961,-0.8485997118062937,0.0,4858.692669333868
0.006289113201800434,-0.0016422713341404617,0.19011537435328543,302.52790158020895,0.0,0.0,0.9259651844468091,110.50319619561287,0.9675558772000667,-0.2526571283293018,0.0,4882.126531083284
-0.0064797702665030255,0.0005124229633255185,0.0019141182227229714,306.1547675964915,0.0,0.0,0.9492245103458287,1488.5514067540148,-0.9968877333081578,0.07883430205007978,0.0,5020.145295937459
-0.0014398496662079555,-0.006338519775051651,-0.10739812820611157,308.3324820725485,0.0,0.0,0.9355348189863726,2295.4827683654703,-0.2215153332627624,-0.9751568884694849,0.0,5199.439700065747
0.0010384873365080268,0.006416505595097106,0.17621150213286488,302.88056164748633,0.0,0.0,0.9981670628555278,212.90995223781596,0.15976728253969644,0.9871547069380163,0.0,5087.28341430165
-0.004742384584407572,-0.004445198359305624,0.11533617075878319,303.8787768632682,0.0,0.0,0.984584491147774,657.7392966751415,-0.7295976283703958,-0.6838766706624038,0.0,5275.720470479605
0.0005504933305119846,-0.006476647056391279,-0.13381392767537997,308.8375423632083,0.0,0.0,0.9304461853378823,2491.2678022346836,0.08469128161722841,-0.9964072394448122,0.0,5056.971548941918
-0.0054257999605399326,0.0035792030940147647,-0.19082126508747704,309.97259562479064,0.0,0.0,0.9720337124403461,2908.7303015974303,-0.834738455467682,0.5506466298484254,0.0,4886.027167712988
-0.006461088364185879,-0.0007101669875331027,0.11631932593415337,304.19576420192413,0.0,0.0,1.005135051673039,649.3203939792165,-0.9940135944901353,-0.10925645962047735,0.0,5080.256522313093
