x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0062110383886401195,-0.010638051138989474,-0.16763975329084907,287.98193136670153,0.009690872637758356,-0.005658027131674126,-0.5856208969633975,70.31577660654006,0.5922478970500523,999.8021012763226,0.0011320539608034462,0.0003975304568533776
-0.015157411337059657,-0.0006346559928936868,0.1169863350747459,287.69934444001024,0.0002951408319911435,-0.007048812337617301,-0.5935038039231509,473.2136253968803,0.5918240166600154,999.8897032235968,0.0011397577427222749,0.0003056204847418388
0.019628693467334268,0.0034348398373269065,0.051924907691390104,286.97219071712357,-1.839238639376238e-05,0.0001051049049602518,-0.46599536917527806,369.89582646740047,0.5907332860756853,1000.1151208776918,0.0011598230180005884,0.00015235365654285538
-0.0022444104997159,0.017548722945229953,-0.04981242155607077,287.6586605737056,-0.003344928336024504,-0.0004278027695577283,-0.5461418663201841,231.34327782348316,0.5917629908605584,999.9023152221513,0.0011408711602503634,0.0002243841644309677
-0.016274382169821466,0.003534826258348204,-0.09689755422903835,287.4626371426765,-0.0010375552795399653,-0.004776916857418568,-0.5754566582912811,158.6364878121353,0.5914689557140148,999.9630824857703,0.0011462511049708903,0.00025782714547341974
0.0013017713097504648,0.010942389984624096,0.05925604473253601,288.1251516903355,-0.013027400668404689,0.0015498164893211703,-0.5662655077186332,397.3640231667826,0.5924627275355032,999.757702975996,0.0011281694454952356,0.0004393876121245576
-0.009990470527939877,0.007118137229633711,0.08105281415105484,287.67512178736666,-0.006555330179964847,-0.009200557793576519,-0.5937894936052645,429.71474558018247,0.59178768268105,999.8972122459164,0.0011404205262977194,0.0003991921023592122
0.00794700630118302,0.009986415933843598,0.0028576196142831856,288.08655636561525,-0.008273066645472093,0.006583554420045997,-0.584216953116398,313.83735914354986,0.5924048345484229,999.7696675266593,0.00112921493922064,0.0003832199792254664
-0.01068840951675327,-0.009073672837971735,0.0316892072095554,287.9615384880597,0.005653258193861027,-0.0066593032125935045,-0.6042535604417845,355.9314653392949,0.5922173077320896,999.8084230687015,0.00113260815654907,0.0003426853921797376
0.0124667883736032,-0.01471015934176039,0.011663614924324495,287.0190044506049,0.0007997829234869261,0.0006778121310778389,-0.4911910698073831,311.30762496262184,0.5908035066759073,1000.1006086203125,0.0011585206542640905,0.00017312520013226313
-0.013938785303016983,-0.012388374396381635,0.1453252748625429,287.4383798425768,0.001311728859497655,-0.0014758923457826284,-0.5124925947239907,509.779002995912,0.5914325697638653,999.9706022488012,0.0011469186182258985,0.00019355529776405748
0.0028254675980481222,0.012684977886322654,-0.020366451015712606,288.3479993448878,-0.009987403298318763,0.0022246065118067975,-0.5877042756511105,286.4015833505361,0.5927969990173317,999.6886202030848,0.0011221517143304063,0.00037570322986256964
0.0187626437489239,-0.003823661956404902,0.08603691831688678,287.3350689662658,0.0002484563841128438,0.0012191712226145963,-0.499791759493021,422.12219509975114,0.5912776034493987,1000.0026286204577,0.0011497658866328954,0.00017744550487975387
-0.017616451672272684,-0.0017429103743407113,-0.1063605180106578,287.201539100833,0.0003304576871857456,-0.003340098241276911,-0.5528479773758673,147.659860211385,0.5910773086512495,1000.0440228787418,0.0011534564711322374,0.00022403633079992775
-0.01607118088007315,-0.011315863047574998,-0.19540461165955442,287.17437616999854,0.0002898910840727618,-0.0004117133645102089,-0.4763474824071212,13.290973150898193,0.5910365642549978,1000.0524433873005,0.0011542086664878643,0.00016110702498395226
-0.006809862466409907,-0.007622834046392301,-0.1952929364661516,288.19325812476217,0.010653045117781455,-0.009516902986348675,-0.5293423226606826,33.88923278367592,0.5925648871871433,999.7365899813237,0.0011263268974173487,0.00046509980040860123
-0.013004441766729932,-0.015181950044109063,-0.129959615131405,287.17968777173326,1.0900262549809995e-05,-9.336865762252596e-06,-0.4724555987390997,99.891269208908,0.5910445316575998,1000.0507967907628,0.0011540615391437224,0.00015031658946279946
0.006695574122081593,-0.007063088551420433,0.0643676001660888,287.9111314227699,0.010885855690346287,0.010319430816471811,-0.508303210094132,410.1662133857926,0.5921416971341549,999.8240492589414,0.0011339791805725049,0.00048086777984509676
0.01542065941988271,-0.00620239411542532,0.20034380831147205,287.76306944473293,0.0018418783903065103,0.004579357393481404,-0.5879330124289222,588.6153291680906,0.5919196041670994,999.8699484721328,0.0011380159294056297,0.00025887698891935754
-0.00654636731925555,-0.013242780946136703,-0.20131723427338635,287.8171413496025,0.006845937071015482,-0.0033841848546509357,-0.5942161784602396,17.017044933038655,0.5920007120244037,999.8531861816233,0.0011365400547152294,0.0003184525444535776
0.002537511701736127,0.008793518125145589,0.13090725463747024,288.003325774232,-0.015225793642227588,0.004393648706413778,-0.5060580004512878,509.15535463138605,0.592279988661348,999.7954690099881,0.0011314728390384703,0.0004995576676583887
-0.016754530602251218,0.004273492442849295,0.10562335879612819,287.3501981065898,-0.0009781199357697904,-0.003834788668913734,-0.5653383844356012,454.9588098477523,0.5913002971598847,999.9979385869572,0.0011493484831504245,0.00023729684232526484
0.003336321281025112,-0.018745377230744806,0.09551307404109463,287.11033370676057,0.001380788925579695,0.00024575421557586314,-0.49825475898543975,433.086501396085,0.5909405005601409,1000.0722965509043,0.001155984071340162,0.00018093639261493913
0.008987676435115822,0.007140059767620754,0.15186361289646108,288.0212956837871,-0.007743428532363574,0.00974717753245342,-0.5806064872735016,537.110996721163,0.5923069435256807,999.789898338026,0.0011309849651006806,0.00042459440371524475
-0.010670800122555276,0.0035137868922728017,0.18501202368763978,288.1829795248635,-0.0040051148463473634,-0.012162883323185143,-0.5545478522387298,584.731512712471,0.5925494692872953,999.7397763472924,0.0011266047812158234,0.0004324629491172622
-0.006415191848330799,0.01369221793691379,-0.04737778814963034,287.7435003269552,-0.006454857147147972,-0.00302428336616566,-0.593584074371475,240.73111588188772,0.5918902504904329,999.8760148986439,0.0011385505341628558,0.0003072357631650366
-0.003597444174191865,-0.008493121630625574,-0.18085640312386897,288.50230809337154,0.014496140646139764,-0.0061401518762754705,-0.4988260290150155,58.16310093386958,0.5930284621400573,999.6407844910549,0.0011180036122930995,0.0004972608019826086
0.018476472230787376,-0.005481691442448421,0.04333466985031345,287.10036292482044,0.00030229127814975106,0.0010188965331197864,-0.489999677041127,365.05480057846887,0.5909255443872307,1000.0753874933057,0.0011562607300033183,0.00017344333354240196
-0.010528335441324938,-0.015387658852742075,0.1436250007771703,287.3278299538626,0.0016340085059915119,-0.0011179991595661877,-0.5124384272601674,505.01107006378567,0.5912667449307939,1000.0048727143027,0.001149965660054679,0.00019367252198907668
-0.0007983663879734997,0.019627184610015752,0.15687854738879745,286.96870807425375,-0.0005204933156138705,-2.1171878524999673e-05,-0.49007479721637676,522.5652497142842,0.5907280621113806,1000.1162004969814,0.0011599199640368063,0.00016149065004113092
-0.01814435002380184,-0.0014333780787804406,-0.17039056860278715,287.34593469775024,0.0002069855878459437,-0.002620117477277576,-0.5288612583248248,50.964711617355036,0.5912939020466254,999.9992602436974,0.0011494660925869147,0.00020797518869572848
-0.012968835182736381,0.008759689269142518,0.05438462615498382,287.3518273032544,-0.003556916440253151,-0.0052660615753695635,-0.6036804687250384,382.3868941988737,0.5913027409548817,999.9974335359911,0.0011493035436758476,0.0002901748362715365
-0.005009832909718694,-0.010699285646240148,-0.17283650103026946,288.179183540192,0.010830071669666734,-0.005071072149978066,-0.5769439974917763,60.48772089271777,0.592543775310288,999.7409531025405,0.0011267074236788312,0.0004137836794273564
-0.015760973027635922,-0.0007814793679209587,-0.155095310825642,287.53244598734784,0.0003052746061504307,-0.006156816201506883,-0.5825420324074817,78.33487202720664,0.5915736689810218,999.9414417439222,0.0011443322696716527,0.00028597524155936187
0.009032505202885193,-0.0012069216725515061,0.1665544940557159,288.36872780677004,0.0021064754223684614,0.015764693471838318,-0.5020598587637063,557.3207732599482,0.592828091710155,999.6821943799014,0.0011215936016708426,0.00050083166076663
-0.008892477308472589,-0.0028507891492823663,-0.11492534353537617,288.0653530016535,0.004754867542940831,-0.014831876198573998,-0.5048858721462338,153.0839223207341,0.5923730295024803,999.7762405694874,0.0011297897211843071,0.0004935657531803112
0.016665944150165354,-0.007812035466313043,-0.03454916289978707,287.32290250153784,0.0009883219996735745,0.002108454233210658,-0.5250172981777514,249.46384362681852,0.5912593537523068,1000.0064002245233,0.0011501016617193817,0.000201364682664879
-0.01174043587932217,0.0032414337881613926,-0.14029893124435394,288.26850975409593,-0.0030404424185910936,-0.011012447451683878,-0.5741397996813522,111.88046472161061,0.5926777646311439,999.7132619762303,0.00112429454280509,0.00040200324679053024
-0.017541496323555384,0.007897296785118298,-0.09442288410352556,287.43509602002507,-0.00045744116933966447,-0.0010160695246170114,-0.49774573010232287,159.12740842526614,0.5914276440300377,999.9716202337922,0.0011470090124412794,0.00017457932741268234
0.010226670783052911,-0.010394213825207657,0.021915492019551258,287.47071289424633,0.00564239681253286,0.005551447718843507,-0.5888037413424212,335.7797659587082,0.5914810693413695,999.9605790027837,0.001146028962359359,0.0003246019371161232
0.00925457778331628,0.0048876516085347805,-0.09857073008290113,288.017744538006,-0.006504433228316736,0.012315890752673704,-0.5371938421386631,173.39371651271645,0.592301616807009,999.7909991932182,0.0011310813602280754,0.0004572265876844983
0.0020311799039892816,0.012296180990769161,0.14627155407041295,287.7401578151257,-0.010863623637642443,0.001794538811184332,-0.5975150643193525,523.6921061917294,0.5918852367226886,999.8770510773111,0.0011386418726735013,0.0003928796142563344
0.01072869106933445,0.010685517017006747,-0.17273710835064385,287.67804250309075,-0.005007973925752581,0.005028208279222056,-0.600269646379075,58.83537885501548,0.5917920637546361,999.8963068240419,0.0011403405888395298,0.00030653983525217655
-0.007951980017242895,-0.01127748462815597,0.16593917408424821,287.6734291203754,0.007403308845262614,-0.005220221169889737,-0.5879645408065315,549.4691382882021,0.5917851436805631,999.8977369726837,0.0011404668556911012,0.0003498183593418366
-0.0138576087759398,0.0037128097436051467,-0.08262657823117105,287.8519040872074,-0.0021374683723397294,-0.007977839566340805,-0.6004760895474357,185.45043285439567,0.5920528561308112,999.8424097329657,0.001135592228309907,0.0003321836596377121
0.018152002950844803,-0.006708367061598394,0.06601974100487931,287.18890271196125,0.0003281876421233095,0.0008880347472867241,-0.488226189543198,390.33583979505073,0.5910583540679419,1000.047940159292,0.0011538063367703948,0.00017088335443693616
4.659949174508318e-05,0.009609521586861965,-0.126666334380303,288.4791681808236,-0.015178790153431987,7.360656824188309e-05,-0.5044653952951756,129.95875826173497,0.5929937522712354,999.6479578639447,0.0011186246768733,0.00048482101880544827
-0.003447214786498849,-0.01807254335602894,0.14724248264120957,287.1816715402677,0.0022983322245155127,-0.00043839124757134054,-0.5219547889580585,512.3375098870013,0.5910475073104016,1000.0501818225171,0.0011540065950684528,0.0002016111326821541
-0.006216803603178701,0.011774151638617733,0.011263107952264317,287.66044279327406,-0.008636498431382979,-0.0045601089755773015,-0.603806449596174,323.9247689338194,0.5917656641899111,999.9017627340851,0.0011408223625042257,0.00036543066925420276
0.0121708652527798,-0.01054243539382348,0.023977619552054935,287.2879545346651,0.003728385784115162,0.004304288268669962,-0.5752772776495837,340.9376999515067,0.5912069318019977,1000.0172340942538,0.0011510667155374083,0.0002756113584408466
-0.008358788250938493,0.012419174935671804,0.015375455248243075,287.3795633572731,-0.006095840881607634,-0.004102836412620041,-0.6067382579064861,331.90515264593773,0.5913443450359097,999.9888353592454,0.0011485387467693572,0.00031208295298125737
-0.008620368275393038,0.0009150921393343312,-0.14037180428134605,288.36871061702607,-0.001747402432642018,-0.016460913439437244,-0.4696096634001497,113.95688135481004,0.5928280659255392,999.682199708722,0.0011215940643887025,0.0005151385508493959
-0.007668933870241527,-0.008450688874958241,-0.04091618644590769,288.29976392286085,0.009290973496032634,-0.00843148557301408,-0.5789516267442929,251.51511455195322,0.5927246458842913,999.7035731839131,0.0011234515256250562,0.00042675122915776596
0.019736987696074435,-0.0028345027177154635,0.05953770362251096,287.14532773259145,1.2567027423627083e-05,8.750574274850857e-05,-0.4640029259372581,385.8793107589308,0.5909929915988872,1000.0614484028966,0.0011550136180431562,0.00015195002458688397
-0.003809652791565141,0.018160104781556594,0.16911202142830675,286.85790065390904,-0.00206541420885133,-0.0004332855509996857,-0.5295342068935062,545.8630596741272,0.5905618509808636,1000.1505507972882,0.0011630087350579124,0.00019655106013515174
-0.010050904182409665,-0.0048598224321504185,0.2048410466789136,287.8793774738002,0.00561892605078033,-0.011620854081174513,-0.5518517071007096,605.3599809194286,0.5920940662107004,999.8338929831219,0.0011348437095659596,0.00043472759359796504
-0.012294195332606794,0.0024489864774668055,0.09858542808070833,287.9113078202593,-0.0021302698698568157,-0.010694201104073483,-0.5912536080578088,453.76616351592406,0.592141961730389,999.8239945757197,0.0011339743798367357,0.00039052967193886374
-0.0018658566009221848,-0.014802215625673831,-0.010184479504918909,288.0392328540061,0.00736389399998217,-0.0009282374055223591,-0.6015345119470816,292.4213872658194,0.5923338492810092,999.7843378152581,0.001130498189808634,0.000313719782324928
-0.012284847972833041,0.00910677093273529,0.0857303430692031,287.4350927072732,-0.004095682784034977,-0.005524992417011067,-0.604957776787663,426.53124199887776,0.5914276390609098,999.9716212607453,0.0011470091036354328,0.00030170564775354317
-0.014595150824213348,0.003129435174989066,-0.04131054845178936,287.6346064672326,-0.0015537577929572483,-0.0072464608034538145,-0.6061175843605224,247.87041600092118,0.5917269097008488,999.9097719951579,0.0011415299736707407,0.0003134770892312126
0.01864582967822055,0.00559173796104129,-0.06351865486355779,287.02930939489914,-0.00022398670714020405,0.0007468908630231989,-0.4837403172214807,209.26651092060305,0.5908189640923487,1000.0974140875813,0.0011582341659131662,0.000167199980578907
0.0012810434619345318,-0.00899397039300204,-0.07268793939113669,288.5288466810412,0.015786436835747722,0.0022485188200543913,-0.5016372351624137,209.3742811185418,0.5930682700215618,999.6325575288772,0.0011172917533328252,0.0005017351838275343
0.015663690860649213,-0.00599438509187145,-0.031168785161306667,287.4965936372141,0.0016857060602922976,0.004404851908187632,-0.5669721770681787,262.0105170448298,0.5915198904558212,999.9525559724636,0.0011453173414453708,0.00025403514305113946
0.010499654712061062,-0.003746524731514334,-0.008983929032186977,287.9423824638822,0.004345896582700612,0.012179397388960749,-0.5516242950374789,302.6090774503191,0.5921885736958233,999.8143614361966,0.0011331289867258535,0.0004352465842436151
0.010630465106775825,-0.012537816182512079,0.018069960891834436,287.2945287702107,0.003969148289192067,0.003365330275836063,-0.5712393858332583,329.48662647867724,0.5912167931553161,1000.0151960812348,0.001150885112655387,0.000264786670947335
0.011380032515647048,-0.012913689023724825,0.02898097186563814,287.24942864006437,0.003055212170535181,0.0026923688327181315,-0.5545736708055172,339.0285424901783,0.5911491429600966,1000.0291771215801,0.0011521315087259397,0.00023982645162978148
0.0022115552825784437,-0.017220130611925077,0.12661879127475403,287.04801107877717,0.003823012886320726,0.0004909837523678854,-0.5514791093981577,488.78023626866093,0.5908470166181657,1000.0916165655791,0.0011577144202618548,0.00023502146724060132
0.0025282087037131525,-0.014037609454357726,-0.007738599283965114,287.7878619008434,0.008247638801579693,0.001485420453606012,-0.5992845077702569,302.4125230512879,0.5919567928512651,999.8622628107386,0.0011373389897819663,0.00033485527393341876
0.003961234579926183,-0.008789998998029642,0.11095274427554744,287.8558624761212,0.013796417721278645,0.0062173894409869495,-0.5064330574371101,476.9327279599745,0.5920587937141818,999.8411826324025,0.0011354843506577567,0.00048379929598051953
0.009406245504695505,0.015746594023820476,-0.03314067732641779,287.545636032466,-0.0020792513541834858,0.0012420431157261307,-0.523915646049484,254.43054550121565,0.591593454048699,999.9373528299355,0.001143970075940486,0.00020342443019172798
0.0002691414776812096,0.01731353454801677,0.03216070433681617,287.5554727621364,-0.003921046040886454,6.095324571499015e-05,-0.5676468010703379,349.10885287483524,0.5916082091432046,999.9343034437378,0.0011437000376319532,0.00023650174325251646
-0.004278167409199716,0.018302287337561268,-0.09742115785565442,287.47038850063643,-0.0017132170592430436,-0.0004004652124926805,-0.5076397989173004,159.0553475486483,0.5914805827509546,999.9606795648027,0.0011460378847414228,0.00018880921048639428
0.0036066677968522756,-0.01581021033846601,0.11869573567997246,287.1747333704202,0.005388941393213371,0.0012293398358362826,-0.574152342653899,472.15655589399046,0.5910371000556303,1000.0523326551697,0.001154198771718541,0.0002719242323058647
-0.010352682176756061,-0.01354943990734498,-0.040310919632731035,287.6275087571034,0.0034222526221391347,-0.0026148308688664417,-0.5795212590582464,247.75425006833402,0.5917162631356551,999.911972285298,0.001141724444206382,0.0002450019451981655
-0.008853178649614126,0.009461961161130902,-0.092660018570647,288.1018262700469,-0.007512059723246708,-0.007028733855902358,-0.5859858170870094,175.3540346126955,0.5924277394050703,999.7649338562856,0.0011288011829405844,0.00037692552284294023
-0.003689361620698174,-0.007848294331205883,-0.13866525750361589,288.6512530369901,0.014976236982645389,-0.0070400970726289,-0.4809800669797286,122.20632304456093,0.5932518795554852,999.5946115585331,0.001114014243257413,0.0005150289685096967
0.0023463791656728535,0.016165323165501334,0.15692879880506874,287.2368271036205,-0.005298963061756086,0.0007691387546342887,-0.591636113224169,530.3564034805981,0.5911302406554307,1000.0330835978776,0.0011524800084755588,0.0002681105575529688
0.01627331758042218,0.001624367060593539,-0.01806517718815881,287.2763505451802,-0.0005290065397591382,0.005299720508045207,-0.5708592999650334,279.4029494817165,0.5911895258177703,1000.0208313309942,0.0011513873273653762,0.0002674833379601328
-0.012126326684132053,0.011922830270064827,-0.17993412702523848,287.8350853473728,-0.003066565451002079,-0.003118904959209971,-0.5591510250472782,41.48857348247225,0.5920276280210592,999.8476235423145,0.0011360507023610586,0.00024648143036879366
-0.006782186390115165,-0.0118443969636717,0.017685426948094635,288.1871047682854,0.008051798010470219,-0.004610517112020116,-0.6015068194137558,333.58187716336016,0.5925556571524281,999.7384975218316,0.0011264932462821133,0.00035466452166138285
-0.005290407646253787,0.011638925431755353,0.008364768723829769,287.630052481513,-0.009595592862954777,-0.004361622398061712,-0.5976609956244945,324.19304708622343,0.5917200787222695,999.911183730731,0.0011416547447578504,0.00038250153421306527
-0.012850911554454674,-0.009322326216115066,0.12461472028279177,287.6062266262084,0.0035374903441066394,-0.0048764626427969604,-0.5797417226150169,486.99936292529054,0.5916843399393126,999.9185697458754,0.0011423077530599872,0.00028288814144546967
0.015817824207757195,-0.0033113502067412853,-0.1957130245509387,287.81146196218214,0.001149229583557787,0.005489697673795862,-0.5971088133048994,19.26417611982029,0.5919921929432732,999.8549467917236,0.0011366949817046214,0.00027371792186292414
0.008241259230717828,-0.012935569760047581,0.11606292823281886,287.1771890032385,0.005744178962113059,0.003659619852278951,-0.5867712436425914,473.0252831552966,0.5910407835048578,1000.0515714089961,0.0011541307508017898,0.00030023640785170993
-0.004115428722232054,0.010571009635604124,0.1615649056582754,287.32847649250294,-0.011783978819723241,-0.004587653078427232,-0.5695671505109148,545.2237360322403,0.5912677147387544,1000.0046722873241,0.0011499478162594965,0.0004289372535969063
-0.005672143418257144,-0.017264114211599308,0.04765438502246108,287.67680907866765,0.0025369978159875445,-0.0008335333795705598,-0.5342649757710172,368.20631780382905,0.5917902136180014,999.896689185613,0.0011403743459135593,0.00020890468042962605
-0.018687811782757115,0.00293383780357428,-0.1690551806855915,287.58930026237795,-0.0002454420402457012,-0.001563404304798144,-0.5035817429126358,55.276001251872565,0.591658950393567,999.9238169186629,0.0011427718901266702,0.00018490830684426537
0.0029807392475657696,0.011741515812836941,0.023809253310525552,288.15309899771995,-0.011166280923133879,0.002834708254665135,-0.5831335520822022,346.5039073859705,0.5925046484965799,999.7490393107068,0.0011274129960536956,0.00040412121804114776
-0.01867166681366349,-0.0044862047081210225,-0.15490808527989802,287.12314681506984,0.0002719886150941219,-0.0011320216371210245,-0.496658587963736,76.32389429986148,0.5909597202226048,1000.0683244873284,0.0011556286440138717,0.00017568102351061827
-0.0008393695060940539,0.010003351084102824,-0.0035637439850881303,288.1983121032322,-0.014501484789732986,-0.0012168026517566037,-0.5294952721306391,306.0509496964622,0.5925724681548483,999.735023247998,0.0011261902873372551,0.0004710010341865933
0.005468517579050643,0.010996822163952534,0.05054471005434705,288.31772856393917,-0.010096290900966361,0.005020699930578775,-0.588130059011683,382.2704942948866,0.5927515928459087,999.6980041451789,0.0011229672523478634,0.00039872294653599835
0.01472126730178133,0.01021853807926424,-0.07158173727744688,287.2250525424499,-0.0017325054792018762,0.0024959222212897966,-0.5365819167770546,193.21215468293056,0.5911125788136748,1000.0367337118406,0.0011528057332091661,0.00021701925570385738
0.005652848688284203,0.011908825818479647,0.13874895331743528,287.8440543020133,-0.00899747175182491,0.004270895146627552,-0.6072832056262842,509.3063049236943,0.59204108145302,999.8448431663759,0.00113580618818519,0.000369692603702676
0.013303492854044049,-0.01305831752734726,0.05743925504033018,287.0772058198149,0.0013902872229888427,0.0014163904421351692,-0.5126040336595654,383.7052636970589,0.5908908087297223,1000.0825661958575,0.0011569035242371395,0.00019377909433523905
0.009522946110644815,0.0031746777867347384,-0.1280106704596101,287.90611269494167,-0.004602509590636736,0.013805952524851225,-0.5299078615385264,132.8665717354475,0.5921341690424126,999.8256050645681,0.0011341157759876472,0.00047101145485052315
0.006422647210183021,0.006788591233374082,-0.024587781884987503,288.33936140162643,-0.011306694125672173,0.010697198429864498,-0.4948240765737289,286.0708066683038,0.5927840421024396,999.6912979654959,0.0011223843724339597,0.0004933377150459361
0.017249609720208805,0.0038231178246363757,-0.05532263640065224,287.1826663913193,-0.0007371031540109722,0.0033257519944297187,-0.5444075839010863,217.3843884770235,0.591048999586979,1000.049873418691,0.001153979041845199,0.00022514036941500876
0.002724657215338342,-0.015609613919590665,-0.15048079328517786,287.83770343088065,0.005978607488843341,0.001043565594643485,-0.5998143752806894,88.00232586931374,0.592031555146321,999.846811936427,0.001135979321989049,0.0002838713614543312
0.013129607696799418,-0.010244038896081487,-0.15200126940836195,287.9138578142923,0.00300763223901365,0.0038548302866753944,-0.588353355632799,82.60280511346176,0.5921457867214385,999.8232040775695,0.0011339049828906467,0.0002578499593891067
-0.0023708363227810023,0.014077104802348884,0.07936929921003724,287.5056328426546,-0.008246819467325434,-0.0013889119542031276,-0.6117867892497993,419.374816743006,0.591533449263982,999.9497538187771,0.0011450689021848138,0.0003344720160376909
0.011600760344392795,-0.003993494792751877,0.09003236290355796,287.87940086421094,0.0036762176904510113,0.010679097535858259,-0.5784972570144788,442.81668228975497,0.5920941012963165,999.8338857320947,0.0011348430724990872,0.0003991287170040966
-0.00594351044302131,0.01889756317957327,-0.06830813953352963,287.4175564753315,-0.00026452823002237966,-8.319730341271755e-05,-0.47012972766434546,203.9095443213674,0.5914013347129973,999.9770574926473,0.0011474919464595657,0.0001561168112634089
-0.009983625300523586,-0.009377152559291911,0.12733368731627856,287.8601147519967,0.006304042459246736,-0.006711760035230051,-0.5879239022144302,497.2604888211414,0.5920651721279951,999.839864426881,0.0011353684751456016,0.00035311377239580715
-0.014072531930482766,-0.012007420154627288,0.011374619558233295,287.498308980266,0.001423254805593132,-0.0016680351348581665,-0.534640968360121,321.3993520467683,0.591522463470399,999.9520242161176,0.00114527019172446,0.00019836737015769087
0.019756074109439064,-0.0002343097184057842,0.02591770400657195,287.034655420866,4.201918273695131e-06,0.0003542892261650124,-0.470025017405565,333.9126683941696,0.590826983131299,1000.0957568195316,0.0011580855686479882,0.00015781553907042288
-0.01665572252442023,-0.006516081022456148,0.04403533711621682,287.3813047714478,0.0011257050392038954,-0.0028774090918615284,-0.552714909537208,360.10374289580625,0.5913469571571717,999.9882955208512,0.0011484907458127484,0.00021815488233920886
-0.010540925856299036,-0.013122990452913633,0.030675131041360743,287.73653515327084,0.003607913326987111,-0.002898024426077406,-0.575731389890672,346.6185984871199,0.5918798027299063,999.8781741024861,0.001138740874924743,0.0002520787663578715
0.015060673249060326,-0.003209201470710947,-0.024058174685042455,287.4773789916796,0.0014008557193101714,0.006574168200457037,-0.5847727592192252,268.8884774523619,0.5914910684875194,999.9585125125793,0.0011458456280478565,0.00029827010017613583
-0.0013992114619192576,0.014562224877677998,-0.07963940014128562,287.95329599058357,-0.007809934665240566,-0.0007504176176537394,-0.5886104962238979,191.11593305231946,0.5922049439858754,999.8109782429191,0.0011328322311884786,0.00032306666620943267
0.00495038924873656,-0.009013695273081703,0.11466445203229972,287.6773790177889,0.012441475016940522,0.006832951669246941,-0.5288952815368864,479.93578823915334,0.5917910685266834,999.8965125044855,0.0011403587473653798,0.0004631020520230694
-0.009948642273314158,-0.015517216321440196,-0.18809322459944383,287.4510615522787,0.0019276525320761153,-0.0012358869704210966,-0.5269119234734274,20.31579609677396,0.591451592328418,999.9666709187936,0.0011465695940080457,0.00020050928072708608
0.005008063301716243,-0.01610438875788851,0.029248623742601565,287.3494614435538,0.004373089125397033,0.0013599216644163232,-0.564891306515035,346.04596381236905,0.5912991921653308,999.9981669524983,0.001149368803711089,0.00025101916805305547
-0.010565025533480621,-0.015439336826795104,0.15386887871921748,287.22812226565384,0.0015575444371961455,-0.0010658162933494218,-0.5104204938024381,525.3045284272808,0.5911171833984807,1000.0357820976474,0.0011527208052694545,0.0001916305226261814
0.009041151143282359,0.0020621948604024574,0.008563412615550409,288.0734968194633,-0.003484724151215078,0.015277856786837865,-0.49172342504957656,330.66587193904775,0.5923852452291949,999.7737159859664,0.0011295689235229758,0.0004956574419055989
-0.011960547474799956,-0.010403378188757419,0.04806603487425695,287.7739880704103,0.003976897414080406,-0.004572156222766248,-0.5911463903694787,374.05573150944946,0.5919359821056155,999.8665636981729,0.0011377177547964652,0.00028366684947795544
0.004868311545321089,0.016074267127641373,-0.16190649332968515,287.8277954068721,-0.004480641787228218,0.001357023618557468,-0.5700216400303344,68.06142726022928,0.5920166931103081,999.8498834238696,0.0011362494815582375,0.00025326843180667545
-0.019694562347080554,0.000580003280143694,0.19976157958599497,287.32244121012076,-1.2767798231813735e-05,-0.0004335427176361881,-0.4717118941030836,583.7112367075354,0.5912586618151812,1000.0065432248626,0.001150114394558472,0.00015956732651033458
-0.008303313660849835,-0.010547296822399643,0.1883640849693338,287.6079014014389,0.007548856491786963,-0.005942804520200185,-0.5877555349832034,583.5537208557872,0.5916868521021583,999.918050565554,0.001142261839373205,0.000361922165074577
0.008738586645509945,0.0016948643413077146,-0.09427828405887144,288.0425069684329,-0.003087120634468643,0.015916950101523195,-0.4827536928231699,177.1983591205396,0.5923387604526494,999.7833228397858,0.0011304093601683552,0.0005076423211261014
0.016941694252813194,-0.008661821210276654,0.18969769430842406,287.2997092807446,0.0006466942483710907,0.0012648721285030912,-0.5166093516448859,574.6091033230297,0.5912245639211169,1000.0135901229692,0.001150742029411717,0.0001813359885898808
0.00438201543598113,0.018817774305297297,0.07510394474743806,287.3194054803242,-0.000965727354971472,0.00022488484067124438,-0.5052506500576632,407.77836630831035,0.5912541082204863,1000.0074843010996,0.0011501981920879637,0.00017187217343109072
0.013666520444829378,-0.010286912749140759,0.10008438119067983,287.2974029077924,0.0025430426109214837,0.00337852032789271,-0.5602926437461909,442.1245774591485,0.5912211043616886,1000.0143050985844,0.0011508057281416554,0.00024327644867727622
0.008820090449161523,0.011786745054798379,-0.055112790311339394,288.0298851429033,-0.0061740249315368236,0.004620059064513682,-0.5871723678941368,231.6774641168612,0.592319827714355,999.7872356057001,0.001130751839951683,0.0003200966625724781
0.014840518114298306,0.00020532005776366347,-0.07606071743692988,287.5761727031596,-0.00010424103709216584,0.0075345342100001465,-0.5937301705473881,198.33431031154063,0.5916392590547395,999.9278864620205,0.0011431319901863662,0.0003162143132737557
0.0007419604114565487,-0.012282815967893483,0.1773912494653754,287.4335903041399,0.011220638608887785,0.0006777981255126962,-0.5807485148286408,567.8816240260614,0.5914253854562098,999.9720870057166,0.0011470504628627966,0.00039795846453298935
