x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0031959780360278907,-0.005660010988790331,0.010908563766027196,293.3337440939252,0.0,0.0,1.0046649789654045,1525.044879578783,-0.4916889286196755,-0.8707709213523587,0.0,5270.88146032591
0.002995214831436166,-0.00576876833592274,-0.09857162179867505,293.528602544816,0.0,0.0,0.9807484108872554,2384.008714450087,0.4608022817594102,-0.8875028209111908,0.0,4884.368568298449
-0.0046736204705193005,0.0045174408349797955,-0.19521310243689083,294.2259789847493,0.0,0.0,0.9844661254398123,3143.9057848243874,-0.7190185339260463,0.6949908976891993,0.0,4867.279874002434
0.004601758274719153,-0.0045906231364656585,-0.20461042019265546,293.94548734271575,0.0,0.0,0.9126874155061865,3219.4564097541934,0.7079628114952543,-0.706249713302409,0.0,4869.886710318107
0.0021953802291293147,-0.006118031190632172,0.016518636885819254,293.28197155225075,0.0,0.0,0.9982922882033509,1480.4046456005392,0.3377508044814331,-0.941235567789565,0.0,4896.213741895296
-0.0029678164053335205,0.0057829115317660894,-0.0912698670559538,293.8871353753035,0.0,0.0,0.9182767370921787,2330.7711590792187,-0.4565871392820801,0.889678697194783,0.0,4883.6052062050685
-0.0013345093000063017,0.006361531649547669,-0.1399318801151636,293.89801323749913,0.0,0.0,0.9720863252904601,2711.221470632754,-0.2053091230778926,0.9786971768534876,0.0,5000.487942659529
-0.0009198441282761439,-0.006434585206497455,-0.005334679729400382,293.23538573447536,0.0,0.0,1.006604116226449,1655.1283678046138,-0.14151448127325292,-0.9899361856149932,0.0,5131.606522577362
-0.004231966979142667,-0.004933604715362397,0.03679186724855457,293.2440210623317,0.0,0.0,1.0074109853827775,1323.2359847798953,-0.6510718429450257,-0.7590161100557534,0.0,5296.318657409661
-0.00643733832313153,-0.0009003750960250586,-0.19143575361977297,293.93762259142943,0.0,0.0,0.9329642591174805,3118.932402667481,-0.9903597420202355,-0.1385192455423167,0.0,5184.621918809265
-0.004559815983146923,0.004632286498030735,0.17165740593060522,292.84836961071613,0.0,0.0,1.0060224649597387,259.9417105677347,-0.7015101512533729,0.7126594612354977,0.0,4759.78988479858
-0.0064724294254650885,0.0005980445906231985,-0.1094180166377652,293.55517961403353,0.0,0.0,0.8970958350318153,2475.6630203130994,-0.9957583731484752,0.0920068600958767,0.0,5046.21648469361
-0.005298382545217715,0.0037652546267858493,-0.07393024846083918,293.59461083138973,0.0,0.0,0.8969048117966952,2193.5077802708224,-0.8151357761873408,0.5792699425824384,0.0,4845.546294366267
-0.004605268227600323,-0.0045871019774858905,0.022234856137233694,293.3990558542196,0.0,0.0,1.0025068686490073,1435.5768933414888,-0.7085028042462036,-0.7057079965362909,0.0,5303.490284490594
0.0007007366402001238,0.006462117931536149,-0.008453459002422531,293.59703349043986,0.0,0.0,0.8975728015719351,1677.863349760646,0.1078056369538652,0.9941719894671,0.0,5116.062855405757
-0.005158098003475734,-0.00395525283471735,0.007523407907368107,293.4496196386042,0.0,0.0,0.9909620421159326,1552.8426435272704,-0.7935535389962669,-0.6085004361103616,0.0,5299.236864232016
-0.0013091091260225957,-0.0063668071508539,0.1478944911578434,292.8839111413415,0.0,0.0,0.9255030046659007,448.34707253497453,-0.20140140400347628,-0.9795087924390615,0.0,5115.351030481485
0.003911500742216232,-0.005191354538426542,0.006914083970290447,293.47437022179315,0.0,0.0,0.9929107009900153,1555.7354787417382,0.6017693449563435,-0.7986699289886988,0.0,4817.668825665302
0.004126090750658529,-0.005022486945461395,-0.021335183589906548,293.5367533223327,0.0,0.0,1.0043950248746605,1780.294679918763,0.6347831924090045,-0.7726902993017531,0.0,4820.999036510416
-0.0059263614942730546,-0.002669876296609573,-0.03516042500331623,293.57181326608116,0.0,0.0,0.9455435208372012,1889.2106934919648,-0.9117479221958545,-0.4107501994783959,0.0,5257.541176556511
-0.003985063781978485,-0.005135101425830198,-0.05546964513282632,293.6876842352529,0.0,0.0,0.9554010754755591,2045.8451261607456,-0.6130867356889977,-0.7900156039738766,0.0,5318.409061979514
0.00024159363675545036,0.006495508641721545,0.013248052739098376,293.5963338641577,0.0,0.0,0.8967683873797602,1508.378067266806,0.037168251808530825,0.9993090218033147,0.0,5074.693805827993
-0.00571660031722983,0.003093619371068104,0.023314305741744507,293.1883253434147,0.0,0.0,0.9442551218897913,1425.7082496049422,-0.8794769718815123,0.47594144170278524,0.0,4843.886531787671
-0.00010657595262997362,0.006499126215601679,0.1326416069768203,292.7754909525968,0.0,0.0,0.9777757713623898,567.4640891942448,-0.016396300404611326,0.9998655716310276,0.0,5012.981018112342
-0.006284009298443707,0.0016616940563993798,-0.1553588548838366,293.9608804029406,0.0,0.0,0.9250427593021698,2832.3172047837816,-0.9667706612990319,0.25564523944605844,0.0,4981.895725757638
0.005975030734954777,-0.0025591029124179,0.10524344998875537,292.986391604879,0.0,0.0,0.8996416260132208,789.4248060184243,0.9192354976853503,-0.39370814037198465,0.0,4848.241789848874
-0.0017826624031163517,0.0062507691331959644,-0.12978409757454706,293.97479311261935,0.0,0.0,0.9598315373005327,2631.5050155001322,-0.27425575432559257,0.9616567897224562,0.0,4966.115635400183
-0.0038953249280716962,-0.005203503022459316,0.07886306696465542,292.9839598259199,0.0,0.0,0.9992681048800663,993.3194932985531,-0.5992807581648764,-0.8005389265322025,0.0,5276.791914158409
0.006497394046630305,-0.00018403967727929367,-0.047525089331449916,293.6592430783673,0.0,0.0,0.9904426755999418,1985.5663725936292,0.9995990840969701,-0.02831379650450672,0.0,5059.758559716745
0.005166746324368276,-0.00394394883582773,0.13727878850303396,292.9340915665749,0.0,0.0,0.8963960431123897,530.9519640553626,0.7948840499028117,-0.6067613593581124,0.0,4778.6683790638
-0.00017527208610589992,0.006497636469965989,-0.1339200174552026,293.847917918662,0.0,0.0,0.9765866775625557,2665.241589350524,-0.026964936323984605,0.9996363799947676,0.0,5085.7185370029665
-0.004603582581223403,-0.004588793677847858,-0.01739209147146567,293.59988068138836,0.0,0.0,0.9796919417632425,1748.0876872841284,-0.7082434740343697,-0.7059682581304396,0.0,5315.0890740836985
-0.005526286843397471,-0.0034220101876663096,-0.10179710754912977,293.764476195511,0.0,0.0,0.9047092403516516,2409.146438712796,-0.8501979759073033,-0.5264631057948169,0.0,5313.593208848546
0.00595744728889661,-0.0025997734132070884,-0.18674925947766224,293.9429528457516,0.0,0.0,0.944641155896303,3080.230141164575,0.91653035213794,-0.3999651404933982,0.0,4931.3682243174635
-0.0027753344878054895,-0.0058777137120480305,0.16735903338741606,292.77607928614816,0.0,0.0,0.9225954726614368,294.9539061246565,-0.42697453658546,-0.9042636480073893,0.0,5204.06564430637
-0.0064923605418934684,0.0003150469712039016,-0.1926794286220245,294.02661817496494,0.0,0.0,0.9441676721807761,3131.156536732607,-0.9988246987528413,0.04846876480060025,0.0,5092.1880794084445
0.0033288946064520494,-0.005582872083357674,0.1641265207209696,292.9227980778159,0.0,0.0,0.8962201900147206,320.64081585058517,0.5121376317618538,-0.8589033974396422,0.0,4792.024593606608
0.005184663200915319,0.003920365734606213,0.10123634624909975,293.1282882211164,0.0,0.0,0.9066864768951547,813.767704532283,0.7976404924485107,0.6031331899394174,0.0,5270.911577195971
-0.006258892274083328,-0.0017539291608899197,0.12664264719309595,293.102708298301,0.0,0.0,0.9968099743165257,615.482084783235,-0.9629065037051275,-0.2698352555215261,0.0,5152.846920593424
0.0035281106397935386,0.005459160678472069,0.13743714670341403,293.0429218054738,0.0,0.0,0.9498532183132959,533.1716999567868,0.542786252275929,0.8398708736110876,0.0,5247.709675589317
0.006454942819996993,-0.0007640112502897204,0.08269348138331409,293.04044797294523,0.0,0.0,0.9008977623319365,964.9552865234594,0.9930681261533836,-0.11754019235226468,0.0,4977.434320555544
0.006473293055337457,-0.0005886229860614156,0.11248718598641741,292.9131783729443,0.0,0.0,0.8961088866928852,729.9489282483443,0.9958912392826856,-0.09055738247098702,0.0,4981.984269247094
-0.00563314236450447,-0.0032431014632948165,-0.1763301567257859,293.8471268403616,0.0,0.0,0.9060696329809931,2996.502776690095,-0.8666372868468416,-0.49893868666074104,0.0,5327.8082612140615
-0.004022561775837046,-0.005105780719887479,-0.055550940561373,293.80042975335004,0.0,0.0,0.9549219781272983,2048.0340577063967,-0.618855657821084,-0.7855047261365353,0.0,5319.315833879019
-0.0036966439471539684,0.005346477674878099,0.11656033435627769,292.8375450712812,0.0,0.0,0.9929599989195946,694.1942714208483,-0.5687144534083028,0.822535026904323,0.0,4791.991001070869
0.003752532530030302,-0.005307400457009474,-0.036969727939071884,293.46777054581963,0.0,0.0,1.0079331184485227,1899.6655145494142,0.5773126969277388,-0.8165231472322269,0.0,4835.125818061008
-0.0060082578811604575,0.002480088150343299,-0.18810792847827373,294.15020027309185,0.0,0.0,0.959404215761283,3086.604019762348,-0.9243473663323781,0.38155202312973835,0.0,4938.71267521743
0.006367134503291761,-0.0013075160484642516,-0.1853049865029156,293.9705878071756,0.0,0.0,0.9575508161070293,3067.942616935628,0.9795591543525787,-0.2011563151483464,0.0,5015.713350826034
0.00026842504132663155,0.006494455173237305,-0.11875649970582318,293.7720785659849,0.0,0.0,0.9680367302804348,2551.8269840496987,0.04129616020409716,0.9991469497288162,0.0,5115.3884661656175
0.0009018598254915287,-0.006437130482999734,0.08507790649795963,293.20655664611235,0.0,0.0,0.9591370062371948,943.2985234773109,0.1387476654602352,-0.9903277666153437,0.0,4966.396316488507
-0.005798410243380167,0.002937420407341099,-0.03275370382325529,293.32746043144266,0.0,0.0,0.9057794591825166,1869.438497896669,-0.8920631143661796,0.4519108318986306,0.0,4868.019957839838
-0.0061376817551531395,0.0021398277202756937,0.11471547620445918,293.15761121244736,0.0,0.0,1.007385653677981,712.1638892618371,-0.9442587315620216,0.32920426465779906,0.0,4870.997737986575
-0.005947910171404947,0.0026215195198391267,0.13136347158788023,293.06128140904997,0.0,0.0,1.0079792915789814,576.2105495888451,-0.9150631032930688,0.40331069535986563,0.0,4837.024786413564
-0.0014331550443739663,-0.006340036799481959,-0.16651431789332222,294.1996866484426,0.0,0.0,0.8997387012064774,2924.4756456509745,-0.22048539144214865,-0.9753902768433784,0.0,5216.265551419337
0.003319432056229531,-0.005588503451200132,-0.023368027736071134,293.37851911055134,0.0,0.0,1.0071165127847712,1798.8720463954307,0.5106818548045433,-0.8597697617230973,0.0,4847.3050144412155
0.0030121404218308033,-0.005759948791367242,-0.060101378608191564,293.4578361038019,0.0,0.0,1.002684946270306,2087.7549295753697,0.46340621874320054,-0.8861459679026525,0.0,4872.267871277369
-0.004157067608844884,-0.004996877914807673,0.10458380064858755,292.8076474647185,0.0,0.0,0.9864219541410004,790.5154134138974,-0.6395488628992129,-0.7687504484319497,0.0,5275.2168447012
0.006287572064305504,0.0016481618658872729,0.19120418456802843,292.8344191330158,0.0,0.0,0.9545159913288067,105.65968595174354,0.9673187791239237,0.2535633639826574,0.0,5126.676101477756
0.0051305617391994305,-0.0039909066940061275,-0.11655988824777296,293.70724629731865,0.0,0.0,0.9878284786995138,2525.1400435346677,0.7893171906460662,-0.613985645231712,0.0,4851.800376947597
-0.0064766743754538295,-0.0005501718225606803,0.019472598260585006,293.4561700686845,0.0,0.0,0.9729356597323251,1456.990489313574,-0.9964114423775123,-0.08464181885548927,0.0,5096.469741353749
-0.0054797653743903895,-0.0034960222312840276,0.1562633415738239,292.66139982574526,0.0,0.0,0.9619704109125865,382.1603978826474,-0.8430408268292907,-0.5378495740436966,0.0,5240.9789626378415
-0.0064634125404785915,-0.0006886932057048888,0.0785781247969243,293.28969979747734,0.0,0.0,1.0061113993366373,995.3592279139219,-0.9943711600736295,-0.1059528008776752,0.0,5089.679729210573
-0.006360466962393037,0.0013395745669079761,0.052428930778027155,293.32662879716764,0.0,0.0,0.983429717635919,1198.2963847471617,-0.978533378829698,0.20608839490891942,0.0,4943.822760385451
0.006471978419970143,0.0006029057400960572,-0.09542851229129848,293.86794703470747,0.0,0.0,1.0068696926395326,2363.8600588001414,0.9956889876877143,0.09275472924554726,0.0,5134.107727513254
0.0034608541003340043,0.005502044065272588,0.19610015666899958,292.7853886062493,0.0,0.0,0.9949079741181565,74.24500688858788,0.5324390923590776,0.8464683177342444,0.0,5227.951243597007
-0.0021819495198505713,0.0061228340082696885,-0.14576726153011926,293.9824099683569,0.0,0.0,0.969654639608788,2761.4479575197656,-0.3356845415154725,0.9419744628107214,0.0,4944.560455906572
0.005983921134187347,-0.0025382450354183724,0.04886669829317772,293.3269985221207,0.0,0.0,0.9329187321370326,1228.8244479758666,0.920603251413438,-0.39049923621821114,0.0,4865.950118450595
0.0026233610507377485,0.005947098182935282,-0.1448985530387228,293.69603240317826,0.0,0.0,1.0009934084486118,2752.1413673175452,0.4035940078058075,0.9149381819900434,0.0,5287.04111647866
-0.006330826303595235,-0.001473308628124698,0.20202167351405673,292.6725188824196,0.0,0.0,0.9418086841460281,22.726038737503064,-0.9739732774761901,-0.22666286586533818,0.0,5111.253492487464
-0.0039920111625561475,0.005129702416127773,0.06616738017671539,292.9715598122643,0.0,0.0,0.9578426828847627,1092.5067119704468,-0.6141555634701766,0.7891849870965805,0.0,4798.292762293002
-0.005496076735722504,-0.0034703228257684992,0.04035925638258864,293.4074407544781,0.0,0.0,1.003814138043321,1295.0891771161089,-0.8455502670342314,-0.5338958193489999,0.0,5273.905411026794
-0.006125154090925626,0.0021754280871628595,0.013576679982222395,293.24338280148146,0.0,0.0,0.9445624785777561,1504.674703226595,-0.9423313986039425,0.3346812441789015,0.0,4898.336015109373
-0.004461940733185178,-0.004726635684452835,0.1213411914186309,292.8237843743674,0.0,0.0,0.9772547725534315,659.7016266439255,-0.6864524204900273,-0.7271747206850516,0.0,5274.070928517352
0.002657084768957449,0.005932107596004504,0.06700124783583958,293.32665795921656,0.0,0.0,0.9059610476442872,1084.916256570805,0.40878227214729984,0.9126319378468468,0.0,5226.9237572758075
-0.00626259137362168,-0.0017406749515746236,0.14479321358357286,292.89436446131697,0.0,0.0,0.9859597028675721,471.9804578073199,-0.963475595941797,-0.26779614639609595,0.0,5146.629024333291
0.005239708087414103,0.003846486599312058,0.1304555098813263,293.05098649453004,0.0,0.0,0.92470444589258,583.6061971662375,0.8061089365252466,0.591767169124932,0.0,5260.332301233856
-0.005613274915368236,-0.0032773685670820928,-0.0658607361671697,293.742674427728,0.0,0.0,0.9260987588498469,2132.442778690497,-0.8635807562104978,-0.5042105487818604,0.0,5296.989576527712
0.0003591123425479569,-0.006490072289692135,0.10953644130979526,293.05028757404426,0.0,0.0,0.9429063684591095,752.0096737928052,0.055248052699685676,-0.9984726599526362,0.0,5000.358718694857
-0.0011095562996246402,0.006404598724195238,-0.15880293931230788,293.894195472956,0.0,0.0,0.9877018805975634,2858.8612928745797,-0.17070096917302158,0.9853228806454213,0.0,5022.381123729753
0.004827482461306787,0.00435263289122519,-0.20293038101158442,294.25760360217146,0.0,0.0,0.9907996380235137,3209.9776338712027,0.7426896094318135,0.66963582941926,0.0,5368.060044163519
0.006225338190081822,0.0018695358833434523,-0.10036396571660756,293.82155597551167,0.0,0.0,1.0050777989800102,2400.700498434758,0.957744336935665,0.2876209051297619,0.0,5227.108465770299
-0.006323867326692833,-0.0015028978788949165,-0.12848274752552555,293.6289495836251,0.0,0.0,0.8967592399451203,2622.8628459982765,-0.9729026656450512,-0.23121505829152564,0.0,5210.079579867387
0.0008173119927746273,0.006448410742692091,-0.0016615620612617232,293.5801593483668,0.0,0.0,0.8966417491774941,1626.791736500214,0.1257403065807119,0.9920631911833987,0.0,5122.8574757506185
0.005668201506736808,-0.003181429188120738,-0.08082736299480356,293.7205287277491,0.0,0.0,1.0071019523542812,2249.549055811329,0.872031001036432,-0.4894506443262674,0.0,4870.24872150433
-0.005465800499693324,0.0035178153586497693,0.15013617471017357,293.0347031200321,0.0,0.0,1.0073011338295006,430.45950490576257,-0.8408923845682037,0.5412023628691953,0.0,4788.511232239364
-0.0031273270538500907,0.005698230032058841,0.11578565150623879,292.83368914580205,0.0,0.0,0.9883129467139986,705.7515443722681,-0.4811272390538601,0.8766507741628987,0.0,4815.221233338609
-0.002997725895396193,0.005767463866906414,0.15113231753328885,292.75125923748504,0.0,0.0,1.0046778513452834,425.3374557637717,-0.461188599291722,0.8873021333702176,0.0,4811.159336947083
0.005650605539654581,0.003212577942280149,0.18570263998147515,292.96917379730905,0.0,0.0,0.9642883180930174,154.07225250295232,0.8693239291776279,0.4942427603507922,0.0,5220.476537008173
-0.006424800339480893,0.0009858704771957627,-0.10788792117257168,293.60255821307095,0.0,0.0,0.8975369686478448,2460.4376260650797,-0.988430821458599,0.15167238110704043,0.0,5016.618124413207
0.0028886079425379206,0.005822881087082823,0.20443634294871824,292.65955935457777,0.0,0.0,1.0019495230528603,3.4428636778736292,0.4444012219289109,0.8958278595512036,0.0,5199.218470506755
0.003975612286563145,-0.005142422283994981,-0.05319164051280151,293.5183864548872,0.0,0.0,1.0073109741457935,2029.0382961717926,0.6116326594712531,-0.7911418898453817,0.0,4833.624175975516
-0.006495003150798953,-0.00025482164568903964,-0.1164060520294232,293.6529172200637,0.0,0.0,0.8968445705213224,2525.0910040862072,-0.9992312539690698,-0.0392033301060061,0.0,5113.656660359406
-0.005413887880245149,0.0035971958551258613,-0.12400097380191377,293.8900860899803,0.0,0.0,0.9178942411117468,2584.1107113638122,-0.8329058277300231,0.5534147469424402,0.0,4865.821784001977
-0.006466467714038535,-0.0006593900994837825,0.17199361133569593,292.80622411102723,0.0,0.0,0.9740237782619952,260.1065028296151,-0.9948411867751593,-0.10144463068981269,0.0,5060.121054832043
0.0013470944577465786,0.006358878558512377,-0.10876814236142925,293.67993593695337,0.0,0.0,0.9688066198035371,2468.6486967323413,0.20724530119178133,0.9782890090019042,0.0,5193.20747841373
0.0003965986658540691,0.006487889448676108,-0.1662878141716821,293.8280801014125,0.0,0.0,1.0002546541977417,2916.4017889627235,0.06101517936216448,0.9981368382578628,0.0,5139.1203532549525
0.001111460844510244,0.006404268482123511,0.059265432327848894,293.37742252836046,0.0,0.0,0.9105099038797363,1145.1766676655143,0.1709939760784991,0.9852720741728478,0.0,5126.891814547445
-0.002177001418520235,-0.006124595074269064,0.1082131312636885,292.8848869252493,0.0,0.0,0.966069974098293,763.0422335919205,-0.33492329515695923,-0.9422453960413945,0.0,5186.117830464713
0.005457443513164926,0.0035307662483679185,-0.07265403135090986,293.446412320817,0.0,0.0,0.9807519313688273,2185.22374376567,0.8396066943330656,0.5431948074412183,0.0,5309.299592869033
-0.00286649896574469,-0.005833796677926359,0.20324129973428975,292.7094179533025,0.0,0.0,0.9024233722523126,20.646651136944012,-0.44099984088379846,-0.8975071812194398,0.0,5198.415003596104
-0.0004045096868676128,0.006487401013751983,-0.1271685838408183,293.7907413810487,0.0,0.0,0.9693906972629069,2611.3321487314224,-0.06223225951809428,0.9980616944233821,0.0,5066.164256128051
-0.0020917844282564682,-0.006154221145336244,-0.08197572994436636,293.7763269332219,0.0,0.0,0.9512657200058957,2258.6432289094387,-0.3218129889625336,-0.946803253128653,0.0,5236.339688993474
0.006025580133439208,-0.002437700567236003,-0.015295293672506316,293.60569237902814,0.0,0.0,0.9844845312046554,1730.37789103717,0.9270123282214167,-0.3750308564978466,0.0,4890.647557600312
0.005515067142451733,-0.0034400631410265244,-0.07516736377488706,293.775520993837,0.0,0.0,1.0074611478487425,2199.228552639659,0.8484718680694974,-0.52924048323485,0.0,4857.477373297535
-0.00630458392046088,-0.0015818412024808683,-0.11826784226122991,293.64763561263646,0.0,0.0,0.8960004913344874,2541.198196689509,-0.9699359877632123,-0.24336018499705667,0.0,5212.636878931478
-0.0064929302447875635,-0.0003030789275467741,-0.054055679359632486,293.38908336022655,0.0,0.0,0.9125467307285119,2036.907517967415,-0.998912345351933,-0.046627527314888326,0.0,5099.10958078076
0.0018529754188891187,-0.006230287481087264,-0.1885210565288644,294.0957912364031,0.0,0.0,0.9040150176373183,3098.645385063547,0.28507314136755674,-0.9585057663211176,0.0,4978.554769681775
-0.00014666236466541764,-0.006498345185567688,-0.15186063972369324,294.0740426568035,0.0,0.0,0.9126558099314568,2806.5748534417917,-0.02256344071775656,-0.9997454131642597,0.0,5115.725864685886
-0.006345575758966494,-0.0014084275938850408,0.13306667645995227,292.9776813248973,0.0,0.0,0.9953020934009738,568.5065147706536,-0.9762424244563837,-0.21668116829000628,0.0,5126.820330202997
0.002832020353028031,-0.005850611995341597,0.04538363165019446,293.3922947270236,0.0,0.0,0.9750638685984288,1255.541942259287,0.43569543892738943,-0.9000941531294765,0.0,4850.633527296617
0.005985716313637675,0.0025340087238705,-0.07417240896883892,293.65960462470247,0.0,0.0,0.9896033057378727,2195.2888527854097,0.9208794328673346,0.3898474959800769,0.0,5261.210268248418
-0.005601376489739452,0.0032976630240511427,-0.009859530730715632,293.2949778209103,0.0,0.0,0.9166491864996547,1687.5504072368615,-0.861750229190685,0.507332772930945,0.0,4844.2886496368355
-0.003566846018545687,0.005433931309833128,-0.04606466232428166,293.6255925527022,0.0,0.0,0.8964374247478714,1971.5662155995115,-0.5487455413147211,0.8359894322820198,0.0,4844.1096034169805
0.0034770090192257656,0.005491849258694441,0.002642335885628261,293.3354381070788,0.0,0.0,0.9035117131973311,1593.3655265073849,0.5349244644962716,0.8448998859529909,0.0,5285.205442922511
0.003441370647075976,0.005514251360741898,0.019015986185882516,293.38890289526796,0.0,0.0,0.8979772537514141,1460.0373936243548,0.5294416380116886,0.8483463631910613,0.0,5279.009289571138
0.006482440923103546,0.0004774512315121256,-0.0646324811273307,293.7894712195333,0.0,0.0,0.9964504293792432,2120.219883402827,0.9972986035543917,0.0734540356172501,0.0,5115.544627317844
-0.002249976009272962,-0.006098164310486895,-0.14996081360741925,294.1005482160236,0.0,0.0,0.9025894230249665,2793.3415799021104,-0.3461501552727634,-0.9381791246902916,0.0,5266.266394678923
0.004242427198436618,-0.004924612823965476,0.053172141601252915,293.4201797643122,0.0,0.0,0.9545092914804427,1191.0590751153013,0.6526811074517874,-0.7576327421485348,0.0,4797.191133376745
0.006228161422520501,-0.001860108947085469,-0.09108337410252285,293.86682019836985,0.0,0.0,1.0076283714678298,2329.0398088386046,0.9581786803877693,-0.2861706072439183,0.0,4949.557261110439
0.003649799832518321,-0.005378564974279778,-0.07173276400368228,293.42853005742455,0.0,0.0,1.0010615210471283,2175.3920444901596,0.5615076665412801,-0.8274715345045813,0.0,4848.679150083652
0.006067615801219593,0.0023311024191979028,-0.18412105928615913,294.15397818931706,0.0,0.0,0.987506287288466,3060.5799882772585,0.9334793540337836,0.35863114141506197,0.0,5281.276473635044
-0.003525655852420504,-0.005460746360186769,-0.052464212447595276,293.792041735925,0.0,0.0,0.9627679069941901,2024.4791676909408,-0.5424085926800776,-0.8401148246441184,0.0,5303.198129115398
0.0018265658335650987,-0.006238081215858979,-0.2031670455928573,294.2116440920471,0.0,0.0,0.8987197102700172,3210.530774567486,0.2810101282407844,-0.9597048024398429,0.0,4984.620140735915
0.005582823787196433,0.0033289756023608336,-0.14547085183489666,294.0096547606326,0.0,0.0,1.0075916646248049,2753.410195744328,0.8588959672609897,0.5121500926708975,0.0,5322.518659297073
-6.191395233627618e-05,0.006499705121196353,0.11578870538851402,292.9131471105105,0.0,0.0,0.9638474622194186,702.0287604349145,-0.009525223436350183,0.9999546340302082,0.0,5021.348227155442
-0.005839890526262383,0.0028540635314006015,-0.17637832520888114,294.1657026373656,0.0,0.0,0.9528936791050306,3000.095059419464,-0.8984446963480589,0.4390866971385541,0.0,4914.3753673108195
0.0025189506279998616,0.0059920687357288465,-0.18320950404460648,293.94433108119586,0.0,0.0,1.0078852947905326,3055.890956277986,0.38753086584613256,0.9218567285736687,0.0,5292.246261971833
0.00595734401861825,0.0026000100468716193,0.11058753378061356,292.91487876480295,0.0,0.0,0.9038380585488566,742.070549958939,0.9165144644028077,0.4000015456725568,0.0,5210.936518138449
0.005757048438853559,-0.003017680114374915,-0.06540338438293866,293.80483936121993,0.0,0.0,1.0077944678017594,2128.9627997128077,0.8856997598236245,-0.46425847913460233,0.0,4873.545642232939
0.006395239963325318,0.0011622847376984578,0.011673697922869403,293.2487907411283,0.0,0.0,0.9323419731918224,1516.4485927869862,0.9838830712808183,0.17881303656899353,0.0,5144.54886772729
0.00525572358573144,-0.0038245744325854413,0.0557030213020788,293.40331485529657,0.0,0.0,0.9395297217544951,1172.4990772766098,0.8085728593432985,-0.5883960665516064,0.0,4805.816131713083
0.006495312074193518,-0.00024682191725186473,0.000255753661693392,293.3893819214678,0.0,0.0,0.9539071227418676,1609.3191466099122,0.9992787806451567,-0.03797260265413304,0.0,5040.952537230675
0.006319199517490309,-0.0015224051557158665,-0.14999175809264884,293.90228131882253,0.0,0.0,0.9839234292434172,2792.815750160205,0.9721845411523552,-0.23421617780244103,0.0,4990.049353085162
0.0007233315395948362,0.006459627813104046,-0.173772298395163,293.82523957053064,0.0,0.0,1.0042699061349356,2977.6684270361643,0.11128177532228249,0.9937888943236994,0.0,5166.1554811241
-0.006481075518626944,-0.000495641122037398,0.06276487927469801,293.3647150813623,0.0,0.0,1.0002432027985866,1119.829349677589,-0.9970885413272221,-0.07625248031344585,0.0,5079.645028615954
-0.0010390486662085828,-0.006416414720796198,0.1294555806638202,292.96985671518263,0.0,0.0,0.9380071910277699,591.9048793496777,-0.15985364095516658,-0.9871407262763383,0.0,5101.009581372131
-0.002301733480003028,0.006078817564875026,-0.05007122681619022,293.75649220759675,0.0,0.0,0.900538397550595,2004.2325081884796,-0.35411284307738894,0.9352027022884657,0.0,4909.071349333982
0.0053149128018836825,-0.003741884806935261,-0.09266264234262944,293.6829884748339,0.0,0.0,1.0021123080855074,2341.422041636233,0.8176788925974897,-0.5756745856823479,0.0,4851.762294509944
0.0018128909241503161,-0.006242069087821234,-0.20133738821992983,294.25521362253176,0.0,0.0,0.8991830680882382,3192.712672018587,0.27890629602312556,-0.9603183212032668,0.0,4985.008603079395
0.0047611211992105084,0.004425124283726762,-0.030990467989827686,293.34761946362204,0.0,0.0,0.9368518929133608,1853.369070439064,0.7324801844939244,0.6807883513425788,0.0,5318.402369471435
0.0036604979304879766,0.005371289873102478,0.14883849097012677,293.04748781750413,0.0,0.0,0.9582551670668903,443.85984976023326,0.563153527767381,0.826352288169612,0.0,5249.119117968694
-0.006455285075061424,-0.0007611140516960788,0.0256154005142539,293.38554155392563,0.0,0.0,0.9793338050793221,1410.5454801830901,-0.9931207807786807,-0.11709446949170443,0.0,5110.647285088818
-0.005358922334915991,0.0036785800804574765,-0.11590452224853139,293.89905763844877,0.0,0.0,0.9132661597062428,2520.270003034546,-0.8244495899870756,0.565935396993458,0.0,4860.630671799233
0.002107038966142582,-0.006149015107735287,-0.11380968936016903,293.62966492910033,0.0,0.0,0.9607450993971836,2504.975654943947,0.32415984094501266,-0.9460023242669672,0.0,4939.982171499468
-0.0012044529309351408,0.0063874324369938935,0.006401732069878291,293.526123209557,0.0,0.0,0.8982508166571499,1566.0775367676622,-0.18530045091309857,0.9826819133836759,0.0,4967.080621493941
-0.004019644689328153,-0.005108077580808261,-0.097703012301646,293.8911759984178,0.0,0.0,0.9206950026136346,2381.6418107656255,-0.6184068752812543,-0.785858089355117,0.0,5331.586026326779
-0.0001730192542097851,-0.006497696848705138,-0.024877398812608087,293.38354743230485,0.0,0.0,1.0034063355384866,1808.1304413147272,-0.0266183468015054,-0.9996456690315598,0.0,5080.585647444826
-0.001202768875448095,-0.006387749762807974,-0.1574810712385093,294.13100131755306,0.0,0.0,0.9040290592379466,2848.1569142800554,-0.1850413654535531,-0.9827307327396883,0.0,5197.014939179957
-0.0036066707715823876,0.005407580415066733,-0.1775917615187162,294.10930849588414,0.0,0.0,0.9818677817388571,3009.368293330084,-0.5548724263972904,0.8319354484718051,0.0,4881.16905609233
