x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.01786137735198323,-0.0019335880394292517,-0.205,287.5133960707051,0.0,0.0,-0.5531460536852489,0.02559926446890709,0.0,0.0,-1.0,-23.10000270050731
0.00799922237440527,0.007254589272396978,-0.205,287.98914928055467,0.0,0.0,-0.5595826539314723,-1.2040932214574864,0.0,0.0,-1.0,-29.140623860939726
0.006862231127638469,-0.011560102770054648,-0.205,287.67287177553504,0.0,0.0,-0.5977923714652487,-2.320046577983048,0.0,0.0,-1.0,-26.7660578144332
-0.00784880702769788,0.018089924366582386,-0.205,287.3362404191175,0.0,0.0,-0.4984887943140589,-0.6276875044645744,0.0,0.0,-1.0,-24.70213446444366
0.0001495104093527086,0.013419644014734571,-0.205,287.66262767255637,0.0,0.0,-0.5976648531871189,0.8697928856300287,0.0,0.0,-1.0,-26.528003012709764
-0.01390373422130784,-0.007716398656893018,-0.205,287.6968125302785,0.0,0.0,-0.5907445689562948,-0.718087002425852,0.0,0.0,-1.0,-25.740887162544947
0.004654292252176097,0.012109117961242295,-0.205,287.785263621308,0.0,0.0,-0.5944641467098092,-1.4144782323306118,0.0,0.0,-1.0,-27.310642609309706
-0.0024055433520290825,-0.011956243372615435,-0.205,287.7774712733209,0.0,0.0,-0.585680502929384,0.3255368846496284,0.0,0.0,-1.0,-27.264715928523003
0.007067517759532063,0.008476187352207652,-0.205,287.9921997872235,0.0,0.0,-0.5649473222809145,1.0646551022427237,0.0,0.0,-1.0,-27.274145735108885
-0.0006414473447439431,-0.018650981631281337,-0.205,287.469327397737,0.0,0.0,-0.5339413190870154,-0.861636547305774,0.0,0.0,-1.0,-23.212611285840836
0.011972192558033818,-0.011848590072502918,-0.205,287.588385681585,0.0,0.0,-0.577164084111884,-0.15533243576965913,0.0,0.0,-1.0,-25.415006903396588
-0.00809651680104097,-0.006020771951978062,-0.205,287.9493649191903,0.0,0.0,-0.5412654417098389,2.5863814599382513,0.0,0.0,-1.0,-30.93114283059825
0.016094456321730382,-0.005977741258744735,-0.205,287.5194671528985,0.0,0.0,-0.5710904213584367,-0.1334863844045999,0.0,0.0,-1.0,-25.054671620527294
0.0008224910615578197,-0.018142007559716372,-0.205,287.51837776099154,0.0,0.0,-0.5481016726102524,-1.205657422389156,0.0,0.0,-1.0,-22.974379365159958
0.009471676493120265,-0.0036546661936549024,-0.205,287.8481903755536,0.0,0.0,-0.5430180884496598,0.6150225414039172,0.0,0.0,-1.0,-27.338457657988027
0.008707284586954857,-0.01636145182548721,-0.205,287.45462519917874,0.0,0.0,-0.5377151965380566,1.679210703044897,0.0,0.0,-1.0,-23.842658081487254
-0.0015337884298563039,0.01919532204823875,-0.205,287.4800289078166,0.0,0.0,-0.5149398638380611,-1.9640308876211046,0.0,0.0,-1.0,-24.841490164478127
-0.005240210578466918,0.012544318983851206,-0.205,287.6687108134083,0.0,0.0,-0.5985433726784474,-0.39697004593527707,0.0,0.0,-1.0,-27.94533090086342
-0.013298401593669316,-0.006550557968841166,-0.205,287.69525298143026,0.0,0.0,-0.5988810687805433,0.30885336297123045,0.0,0.0,-1.0,-25.64655917261579
-0.0008741845261748461,-0.008742096769053595,-0.205,287.91557600760905,0.0,0.0,-0.4986726066831384,0.0803284912932585,0.0,0.0,-1.0,-29.997844878585376
-0.005862783637782559,0.01004831481944596,-0.205,287.67502431217355,0.0,0.0,-0.5767692945180735,1.8278243804666867,0.0,0.0,-1.0,-26.225209594883655
-0.0019111218812366427,-0.018727284749597704,-0.205,287.5387501447896,0.0,0.0,-0.5289844570275662,0.07878218596317452,0.0,0.0,-1.0,-21.22157278526092
0.01227061983978612,0.010634132692656421,-0.205,287.61919464855526,0.0,0.0,-0.5865963180799381,-1.3963040043004888,0.0,0.0,-1.0,-23.142119472270473
-0.011578136556191424,-0.012308641047192547,-0.205,287.6418253597172,0.0,0.0,-0.5761974209990656,-1.5033198053170098,0.0,0.0,-1.0,-25.234923484308464
0.009864703515426326,0.012527723341221236,-0.205,287.73859312903784,0.0,0.0,-0.5902454172670514,-1.7300805884973005,0.0,0.0,-1.0,-24.872254438752893
0.0038137242152125844,0.009670013473751841,-0.205,287.8348027649716,0.0,0.0,-0.5495650448106536,-1.575807006340219,0.0,0.0,-1.0,-28.476973877517526
0.008917398641685254,0.014563267658708969,-0.205,287.59360006655436,0.0,0.0,-0.5728873265491494,0.7660559670350978,0.0,0.0,-1.0,-23.960035534737155
-0.012150409816006482,-0.00011587183305456227,-0.205,287.8460627248266,0.0,0.0,-0.5850480566655147,0.5607652310083947,0.0,0.0,-1.0,-26.497582105396596
0.01529054911270901,-0.005801794111573648,-0.205,287.61213379856616,0.0,0.0,-0.5849736140255057,-0.5549776937661005,0.0,0.0,-1.0,-23.95665252931441
-0.004626330039322229,0.007750710786353508,-0.205,287.88741594812046,0.0,0.0,-0.507404064315933,-0.04416202521187228,0.0,0.0,-1.0,-30.150779360335022
0.007571230883834164,-0.018306076660317364,-0.205,287.4042428182181,0.0,0.0,-0.4950925630400594,0.2403923793613727,0.0,0.0,-1.0,-22.7753898213493
-0.0036075816668902617,0.01870643901725424,-0.205,287.4053252722057,0.0,0.0,-0.5217753064905118,0.7098035845512678,0.0,0.0,-1.0,-22.842600973578197
0.01247911958050945,-0.013166415744334388,-0.205,287.3837360922551,0.0,0.0,-0.5486311390273543,-0.1861722480077356,0.0,0.0,-1.0,-23.995314922346886
0.005409213783925699,-0.016412097499911696,-0.205,287.4788038971524,0.0,0.0,-0.5688331537590029,-0.3191921056939677,0.0,0.0,-1.0,-24.424014414932866
-0.012737533718381839,-0.002741538304243153,-0.205,287.74843700730594,0.0,0.0,-0.5949426166891122,-0.5915005149139286,0.0,0.0,-1.0,-25.99967969979538
-0.008344652798371899,-0.00756722228162596,-0.205,287.93998397586864,0.0,0.0,-0.5697587785812861,-1.0487611883396815,0.0,0.0,-1.0,-28.368612904468016
0.006338500250268712,-0.006447053004227227,-0.205,287.85563036595767,0.0,0.0,-0.5079226099059247,-0.44312935706485906,0.0,0.0,-1.0,-30.83144471730088
-0.0029902400049479894,-0.009512425837866477,-0.205,287.9628152804619,0.0,0.0,-0.537874327791827,0.7310235249798728,0.0,0.0,-1.0,-28.586777312597597
-0.007467109853016678,-0.015714177440468814,-0.205,287.6590706921408,0.0,0.0,-0.5663683627486351,1.2186682754722056,0.0,0.0,-1.0,-26.116577684989682
-0.00692414397274947,0.007343850480698309,-0.205,287.83423700484616,0.0,0.0,-0.5413670075963226,-0.2792528857848017,0.0,0.0,-1.0,-31.538507086098228
0.00844970253758598,-0.0018268196075887486,-0.205,287.8924591630433,0.0,0.0,-0.4933846116924698,0.039219747136150264,0.0,0.0,-1.0,-28.917333603229444
-0.007801639459174606,-0.00982342968250263,-0.205,287.84075948503573,0.0,0.0,-0.5901294130087801,0.9576281442075758,0.0,0.0,-1.0,-27.44174387835588
0.005736660104842768,-0.010239197898510204,-0.205,287.7763263236842,0.0,0.0,-0.5785641267980388,-1.1220283913237303,0.0,0.0,-1.0,-29.293563755625385
0.001789407104021561,-0.008393572347005124,-0.205,287.8704640607539,0.0,0.0,-0.4909847403991067,1.0902290698955155,0.0,0.0,-1.0,-28.927635708639954
-0.002234062734235613,0.013379554722094083,-0.205,287.69441986007877,0.0,0.0,-0.5984066731525642,0.5639901077767082,0.0,0.0,-1.0,-27.360937422984215
0.006205425921488313,-0.016740331552271562,-0.205,287.5320423584935,0.0,0.0,-0.5559347309713497,0.22189539673417108,0.0,0.0,-1.0,-21.15819962538762
0.007552101306843741,0.007043941782529355,-0.205,287.9612895996477,0.0,0.0,-0.5477788549468487,-1.347470928095006,0.0,0.0,-1.0,-28.897613608941413
0.011798715140022167,-0.0029306170910928142,-0.205,287.7696673415681,0.0,0.0,-0.5851371891391707,0.8936852850275631,0.0,0.0,-1.0,-25.98153549012949
-0.005048868253388679,0.014180423444989671,-0.205,287.6353139029993,0.0,0.0,-0.5978149297788027,0.7621698886815501,0.0,0.0,-1.0,-24.8457646234845
0.015683300113600942,0.0018909675628530837,-0.205,287.5961289670421,0.0,0.0,-0.591879650234882,1.2067674251253446,0.0,0.0,-1.0,-24.995884498069387
0.011658918709326976,-0.013636823068394645,-0.205,287.44970869324226,0.0,0.0,-0.5537580573044005,1.1614176465585517,0.0,0.0,-1.0,-23.10603918416927
-0.00025171148506481454,-0.017843888120375757,-0.205,287.5493276314518,0.0,0.0,-0.556125192433129,0.36072560610751075,0.0,0.0,-1.0,-23.28389231037577
0.016159493424955713,-0.010531382284646772,-0.205,287.3578267785864,0.0,0.0,-0.5138553226545516,-0.6895197385767328,0.0,0.0,-1.0,-22.918455001401288
-0.007980326872151326,-0.013950945638215658,-0.205,287.70647799864554,0.0,0.0,-0.5887323650759287,-0.03654633957815741,0.0,0.0,-1.0,-25.632226243502316
-0.008310283626922859,-0.012094090615828609,-0.205,287.7388821274237,0.0,0.0,-0.59938976351612,-0.553946472821952,0.0,0.0,-1.0,-23.10987741870736
-0.00878642169772223,-0.0075622541500357824,-0.205,287.91176993327497,0.0,0.0,-0.5760357573899504,-0.25817455939145856,0.0,0.0,-1.0,-26.61570100196499
0.011972230285947115,0.0033758942015879316,-0.205,287.85014369864575,0.0,0.0,-0.5888711341296712,-1.2142519093972248,0.0,0.0,-1.0,-29.511593662081502
-0.00891318177870149,0.012510280398371163,-0.205,287.58789631256116,0.0,0.0,-0.595813302347313,0.4263093478928115,0.0,0.0,-1.0,-24.5452658096119
-0.017227225153799132,-0.005275728262203613,-0.205,287.63275896141823,0.0,0.0,-0.5518454233232489,-1.022696933391907,0.0,0.0,-1.0,-22.564168871072557
0.0014275703148441184,0.01603636999862236,-0.205,287.6852320252953,0.0,0.0,-0.5883881799495843,-0.32768953966445896,0.0,0.0,-1.0,-24.747281285453
-0.0037115451714306853,-0.01348923763630527,-0.205,287.6780377740952,0.0,0.0,-0.5997715394877307,-1.5306635060673055,0.0,0.0,-1.0,-26.433040241457487
0.010881495389770235,-0.015129364852105531,-0.205,287.45616629138016,0.0,0.0,-0.5347145580447437,1.3587858240827935,0.0,0.0,-1.0,-22.73647016667689
-0.006415697755240404,0.013843439783744794,-0.205,287.5944068064261,0.0,0.0,-0.5965529353968145,0.46634967834292534,0.0,0.0,-1.0,-27.173159910184356
-0.003856769582566015,-0.012270727073075931,-0.205,287.75477217621903,0.0,0.0,-0.5934673942734306,-0.08741166081074703,0.0,0.0,-1.0,-26.001525826757412
-0.016389956911647106,-0.003217395502838988,-0.205,287.5984133485538,0.0,0.0,-0.5795840941967126,1.346045581011243,0.0,0.0,-1.0,-24.372642368957862
0.006334400364653993,0.008474715291121909,-0.205,287.88853757236,0.0,0.0,-0.5543029333300659,-0.19394736058018877,0.0,0.0,-1.0,-28.09785801802263
0.010551870384109017,-0.012500785309772883,-0.205,287.5304143427037,0.0,0.0,-0.5849081016105445,1.795854469608069,0.0,0.0,-1.0,-24.541742032995234
0.017456271448725153,0.00021439959710145806,-0.205,287.5851210633995,0.0,0.0,-0.5650848157857186,0.5798623578421278,0.0,0.0,-1.0,-24.283684803551242
-0.013487625227782987,0.011190049136629673,-0.205,287.4284044616693,0.0,0.0,-0.5635969854037113,-0.2744816316021324,0.0,0.0,-1.0,-24.338696682582558
-0.006757622053451515,0.013553440874672106,-0.205,287.6446634123723,0.0,0.0,-0.5972836302999466,-1.3381184648186037,0.0,0.0,-1.0,-23.694373872509956
0.0018414683367031133,0.010078526271956774,-0.205,287.8665217423266,0.0,0.0,-0.5455771855793382,-1.1511004007267045,0.0,0.0,-1.0,-30.42988739923337
-0.0034161307596849173,0.018839608414216207,-0.205,287.5409663903998,0.0,0.0,-0.5186259724726142,-1.845289233205379,0.0,0.0,-1.0,-20.64916033054707
-0.019369777239740312,-0.0028917584158771213,-0.205,287.35606570002136,0.0,0.0,-0.5034314159693144,0.20133190403666124,0.0,0.0,-1.0,-21.248831313502755
0.008376014820926526,0.010285102229385732,-0.205,287.8951776957945,0.0,0.0,-0.5967026123292813,0.6112496174353163,0.0,0.0,-1.0,-27.638313673669114
0.0002148129565925005,0.012989301241715186,-0.205,287.83311552802013,0.0,0.0,-0.5946215734135539,0.7641540367418738,0.0,0.0,-1.0,-26.57642044537832
0.009073680864460412,0.012359017835918884,-0.205,287.75838126516317,0.0,0.0,-0.596025438461686,-0.43057776379260226,0.0,0.0,-1.0,-25.656247975389345
-0.0156474137260239,-0.004340596462719951,-0.205,287.695335427925,0.0,0.0,-0.5865840855360576,-0.9130165453758468,0.0,0.0,-1.0,-25.671816283244567
-0.013335405734376554,-0.012371352969109807,-0.205,287.47463694326467,0.0,0.0,-0.5473141526054827,1.068205821711389,0.0,0.0,-1.0,-22.14864039688884
0.006987480369165036,-0.006708273960858134,-0.205,287.85483582009675,0.0,0.0,-0.5293231062861855,-0.7556460785957925,0.0,0.0,-1.0,-29.203406436051253
0.010774809374194807,0.010987127136679072,-0.205,287.7739752336503,0.0,0.0,-0.5955994160596918,-0.7647721124450599,0.0,0.0,-1.0,-24.148582708117647
-0.018972917770933805,-0.002445805100556623,-0.205,287.4567797008988,0.0,0.0,-0.5191869819883617,-0.2500518134620135,0.0,0.0,-1.0,-23.083023315916886
0.016249044563806093,-0.0006530836249123556,-0.205,287.56645330656846,0.0,0.0,-0.5862600934958059,1.2314994971394027,0.0,0.0,-1.0,-23.86883745462398
-0.012001724637837365,-0.0057271477038995655,-0.205,287.8699585594501,0.0,0.0,-0.5969255601306253,-1.9234956054322139,0.0,0.0,-1.0,-26.90789800143364
-0.010050752237855145,0.005111887237699646,-0.205,287.7858103486415,0.0,0.0,-0.5699856962490002,-1.5030310800930609,0.0,0.0,-1.0,-28.725781398050646
-0.013423589146490954,-0.002129722426227064,-0.205,287.78501741564196,0.0,0.0,-0.5985284040784973,-0.2559464583459357,0.0,0.0,-1.0,-28.839839011586065
0.01427928315063501,0.0025082960151464996,-0.205,287.5474704337506,0.0,0.0,-0.5997914284130089,-0.806163307317141,0.0,0.0,-1.0,-25.065257068315898
-0.0019768398117023054,-0.011216703045129627,-0.205,287.8196442333807,0.0,0.0,-0.5722336000303753,-0.35058651167727806,0.0,0.0,-1.0,-28.821683302319713
-0.011775769579208416,0.009440732058998737,-0.205,287.6519269369235,0.0,0.0,-0.5975888305672337,1.3590450269774725,0.0,0.0,-1.0,-25.6229594918392
-0.010250783576073879,0.015467056245401952,-0.205,287.4375033156639,0.0,0.0,-0.5370907934043969,0.7581859677837084,0.0,0.0,-1.0,-25.00118980794421
0.011882290905136168,0.006558504913847855,-0.205,287.80852748060937,0.0,0.0,-0.5984406458869608,-2.8773480441921535,0.0,0.0,-1.0,-24.887547801128093
-0.003681524372501483,0.008131470459869245,-0.205,287.89795833967054,0.0,0.0,-0.5038111992096284,0.9951224863862497,0.0,0.0,-1.0,-29.2054948246916
-0.007712516040923131,-0.010306645812204654,-0.205,287.81074037745884,0.0,0.0,-0.5935637954163533,-0.7994791994322458,0.0,0.0,-1.0,-26.252571961395137
0.010271746736432488,-0.012343384826998184,-0.205,287.64257903635706,0.0,0.0,-0.5889035989244508,-0.055073596040209005,0.0,0.0,-1.0,-23.90998359867574
-0.0038339610078075813,0.012293732689325085,-0.205,287.6949218022445,0.0,0.0,-0.5936091856797443,1.2372528799592857,0.0,0.0,-1.0,-27.566642400472915
-0.01746202809382407,-0.004027790678645673,-0.205,287.55958668051267,0.0,0.0,-0.5542790164022632,1.6745075951898707,0.0,0.0,-1.0,-24.8412486998206
-0.019369422091511213,-0.0024534129098307935,-0.205,287.4784972685246,0.0,0.0,-0.5056009414272091,-2.42023055259217,0.0,0.0,-1.0,-22.417714927902523
-0.01781055972655298,0.0013745539647589987,-0.205,287.513650453209,0.0,0.0,-0.5556882710281619,1.4017087223651215,0.0,0.0,-1.0,-24.066959576666722
-0.013638175968092449,-0.0020065813578213467,-0.205,287.68302773328793,0.0,0.0,-0.5992662232929473,-0.9458051522991654,0.0,0.0,-1.0,-27.174368753565837
-0.016445192063265477,0.01060140422637091,-0.205,287.3400139721293,0.0,0.0,-0.5040928133009616,0.05222346198718299,0.0,0.0,-1.0,-22.25462817789281
-0.01561176849616672,-0.0010547545202040862,-0.205,287.65371772472366,0.0,0.0,-0.5933736748396315,-1.957363218561975,0.0,0.0,-1.0,-25.924618860453837
-0.011202662122945246,-0.003782379467874082,-0.205,287.86147090100184,0.0,0.0,-0.5800265523135933,0.6259670362174975,0.0,0.0,-1.0,-26.96997258712957
-0.01565113830417117,0.010895166828352256,-0.205,287.4109911900634,0.0,0.0,-0.5211609692156463,-0.3350600293929282,0.0,0.0,-1.0,-22.298198472889087
-0.00951022028100144,0.016527496997851367,-0.205,287.43602068641104,0.0,0.0,-0.5212127213095327,1.1204417971151728,0.0,0.0,-1.0,-22.622106306408394
0.011445535949361344,-0.005602247453154005,-0.205,287.7987245022763,0.0,0.0,-0.5922936000859523,1.2601974539043692,0.0,0.0,-1.0,-28.30818635781702
0.0051681122708894,0.011146272753208017,-0.205,287.8710604180176,0.0,0.0,-0.5869116044110683,-0.2335190589684951,0.0,0.0,-1.0,-29.005292410558077
0.014210087923354832,-0.012463398456899573,-0.205,287.41118380514223,0.0,0.0,-0.5265783000560629,-1.0176383362070298,0.0,0.0,-1.0,-21.868285719847783
-0.015222094285114764,-0.012657816520751012,-0.205,287.53164044199775,0.0,0.0,-0.49557173876881283,0.4560067541244613,0.0,0.0,-1.0,-24.091823230873405
0.008932306760147295,-0.00956201592936977,-0.205,287.7486879886973,0.0,0.0,-0.5953944686868986,-1.0960534813755531,0.0,0.0,-1.0,-27.011517452746922
-0.01078146543883818,-0.012828177641775568,-0.205,287.6399999925782,0.0,0.0,-0.5786686446864735,-0.8028033070210427,0.0,0.0,-1.0,-23.281595750796463
-0.01265677764221833,-0.007164902806000221,-0.205,287.6122964097212,0.0,0.0,-0.5997065416577366,-1.9043712673810493,0.0,0.0,-1.0,-27.811101434453562
-0.017420500850886148,-0.008199298494526712,-0.205,287.46819907103304,0.0,0.0,-0.5150373807530916,0.05372552716590725,0.0,0.0,-1.0,-22.785042443022768
-0.011861713594252102,0.015837335606203064,-0.205,287.4024000244589,0.0,0.0,-0.49596231649992006,-1.988162280864785,0.0,0.0,-1.0,-21.41739455866329
-0.0029345543293838594,-0.015887454871586677,-0.205,287.6330054079108,0.0,0.0,-0.5876691060443429,-0.6313635421462332,0.0,0.0,-1.0,-24.29300177183052
0.015669401525497555,-0.0019953851166212232,-0.205,287.5396006346835,0.0,0.0,-0.5918896018009099,-0.730103558945941,0.0,0.0,-1.0,-25.00984370900519
-0.011834538887239678,0.00011001334219318306,-0.205,287.7896902825243,0.0,0.0,-0.5802087430754269,0.39982593754159546,0.0,0.0,-1.0,-28.158613158994903
-0.007503188321457608,0.016658975752079884,-0.205,287.482213478952,0.0,0.0,-0.5451387862246592,-1.3336821973314612,0.0,0.0,-1.0,-23.543832423046496
-0.0093362803461426,0.006773044614798121,-0.205,287.79316140979444,0.0,0.0,-0.5749724607255328,0.9572457554083796,0.0,0.0,-1.0,-28.463995448784456
-0.011541679066060816,-0.013535130643714019,-0.205,287.55058523541214,0.0,0.0,-0.5575230507797995,2.6539433020625127,0.0,0.0,-1.0,-23.872848371852065
-0.015389354132775314,0.011495568431538462,-0.205,287.28714189577494,0.0,0.0,-0.5165510425099821,1.1703526588070345,0.0,0.0,-1.0,-21.869211311447405
-0.004573738640564539,-0.017846153667453984,-0.205,287.5437985131765,0.0,0.0,-0.5409065962755178,0.40221918306856996,0.0,0.0,-1.0,-24.234727101090392
-0.007373196720468607,-0.01489319456476945,-0.205,287.6330774234557,0.0,0.0,-0.5809643423061917,-0.5568642804920895,0.0,0.0,-1.0,-25.13404240513782
0.007556249025924061,-0.004889662605982541,-0.205,287.91782371564693,0.0,0.0,-0.5064759328638123,2.9087371473319696,0.0,0.0,-1.0,-29.29375762413658
-0.013710707363280176,0.0010600893255612767,-0.205,287.61689229230853,0.0,0.0,-0.5991571241622278,1.1663882768553295,0.0,0.0,-1.0,-25.93332762641277
0.003521515091832718,0.01826491171195974,-0.205,287.5384794730918,0.0,0.0,-0.535746964884262,-2.3266130672707197,0.0,0.0,-1.0,-22.532004399085206
-0.00710681362817171,0.015163514677063554,-0.205,287.56008173388096,0.0,0.0,-0.5788526955356587,2.0047306149641466,0.0,0.0,-1.0,-24.885829228454742
-0.009367844970644421,-0.012741234583623083,-0.205,287.65894958212596,0.0,0.0,-0.59169463758578,-0.23643389517542723,0.0,0.0,-1.0,-23.102423658785387
-0.009360823335664303,-0.014749194989801368,-0.205,287.5870778426799,0.0,0.0,-0.5648373035756303,-1.6490859176420356,0.0,0.0,-1.0,-23.15294031213181
-0.017988813764491074,-0.00023867317641882468,-0.205,287.6604661184976,0.0,0.0,-0.5525219825139281,-1.350001268060212,0.0,0.0,-1.0,-24.51185394264667
-0.0036460100501493533,-0.012402350203644757,-0.205,287.80228600332356,0.0,0.0,-0.5940616421495982,-0.3164407073037324,0.0,0.0,-1.0,-27.743779144523955
0.011638625236846308,-0.014969223128916746,-0.205,287.4641847279611,0.0,0.0,-0.5246714185029019,-0.2924771450412303,0.0,0.0,-1.0,-22.94014796226886
-0.010211905844176859,-0.012047516987802607,-0.205,287.7081625011644,0.0,0.0,-0.5919181484634507,-1.7328691310969426,0.0,0.0,-1.0,-26.094203698003334
0.01567471196283423,0.000804056768511311,-0.205,287.63355701695406,0.0,0.0,-0.5929109863178514,0.2670543328488386,0.0,0.0,-1.0,-25.254416674370056
0.005825349376397975,-0.007627066718103513,-0.205,287.87229580336594,0.0,0.0,-0.5265350550057193,1.5488460679238527,0.0,0.0,-1.0,-30.660969407469207
0.01892941175868262,-0.00034100840300877095,-0.205,287.48872990464383,0.0,0.0,-0.5255937179105327,1.361009026088492,0.0,0.0,-1.0,-21.950234262673238
0.0051672471930306885,-0.009501358457155872,-0.205,287.81814418814747,0.0,0.0,-0.559971437522566,-3.1243973011314528,0.0,0.0,-1.0,-28.459775820246705
-0.00295958488849844,-0.00808392877685527,-0.205,288.0060339894252,0.0,0.0,-0.4920005516000615,1.9241877016320565,0.0,0.0,-1.0,-29.585591709517566
-0.006974672748276639,-0.006354132334934919,-0.205,287.9880740649823,0.0,0.0,-0.5213258190217135,-2.8423585930500614,0.0,0.0,-1.0,-29.310910794318186
-0.010541852464216902,-0.007039926620122032,-0.205,287.7391587711849,0.0,0.0,-0.5915968210189078,-1.4215552170704047,0.0,0.0,-1.0,-27.65121043475107
0.004686821267884643,0.01811289357013865,-0.205,287.5352598191831,0.0,0.0,-0.5325133081004353,2.079827180679254,0.0,0.0,-1.0,-21.900351904294347
0.01679663767374671,-0.007235833475769849,-0.205,287.36690128811324,0.0,0.0,-0.5446412757455847,-0.8237411833561888,0.0,0.0,-1.0,-22.895046147164663
-0.013349183185765117,-0.01245157642737666,-0.205,287.6089506905432,0.0,0.0,-0.5455689269651379,-0.23035921746515384,0.0,0.0,-1.0,-24.3972037018983
-0.006208020448146113,-0.018079791515108492,-0.205,287.47930955897885,0.0,0.0,-0.519649790974108,1.1897928708937588,0.0,0.0,-1.0,-22.4874961413821
0.01708553426314465,0.0020384619029521927,-0.205,287.6300748989843,0.0,0.0,-0.5703329675397942,0.39226746643239124,0.0,0.0,-1.0,-22.979919923249867
0.007640546302247808,0.012775391481344368,-0.205,287.73821841589205,0.0,0.0,-0.5986279542685263,-2.274592446005944,0.0,0.0,-1.0,-25.91244589612885
-0.00988859609401309,0.00339891105347745,-0.205,287.87701602363256,0.0,0.0,-0.5511625067617479,-2.1766273742435107,0.0,0.0,-1.0,-29.87286524338226
0.010712076388733926,-0.006270293104927209,-0.205,287.7090473303096,0.0,0.0,-0.588539407607398,-1.319914225543793,0.0,0.0,-1.0,-28.056146504450837
-0.017026962645020138,0.00909685385482909,-0.205,287.49498643692675,0.0,0.0,-0.5132953398257701,-0.4893537857635326,0.0,0.0,-1.0,-22.80401438063134
-0.008334757655505277,0.014002012306780857,-0.205,287.5473060060266,0.0,0.0,-0.5858090547497123,-2.523830305258804,0.0,0.0,-1.0,-25.223622627475702
0.004461231779940311,0.013105670257081046,-0.205,287.80987064896493,0.0,0.0,-0.5994410992050638,0.016772664591957448,0.0,0.0,-1.0,-25.91488503007394
-0.003471177066262324,0.014272204526906654,-0.205,287.5825756014464,0.0,0.0,-0.5993481993411098,0.6729487233749587,0.0,0.0,-1.0,-26.30556803053422
-0.006107879137818362,-0.014738826509076729,-0.205,287.6271641101105,0.0,0.0,-0.5901430769923566,0.3870219116927306,0.0,0.0,-1.0,-25.243022088802324
0.014415714683973506,-0.011231725528006876,-0.205,287.42326665402055,0.0,0.0,-0.5450303236499252,0.6812926126631321,0.0,0.0,-1.0,-23.877429780420595
-0.007945167529188557,-0.015788361890066605,-0.205,287.6357254181045,0.0,0.0,-0.5601962460583976,-0.5217309276085776,0.0,0.0,-1.0,-22.908687428459448
-0.01506044146868684,-0.010704987502015468,-0.205,287.4543099974062,0.0,0.0,-0.539354273119777,0.9932872970088731,0.0,0.0,-1.0,-22.757699968698134
0.011882344658822293,0.011106128026587633,-0.205,287.69075588743254,0.0,0.0,-0.5862272291127,-1.993018155406029,0.0,0.0,-1.0,-24.133951943183163
0.006539149838836883,0.006238029924989909,-0.205,287.94769732231606,0.0,0.0,-0.5077904048510017,-0.19826536453953697,0.0,0.0,-1.0,-29.625007760134743
0.001414652499500347,-0.014581070760242593,-0.205,287.6261358809896,0.0,0.0,-0.5994582909105527,-1.1291543829864528,0.0,0.0,-1.0,-24.43530995893416
0.0011380630686324477,0.018794397737427377,-0.205,287.48901023831456,0.0,0.0,-0.5288516438617197,-1.3283549505114833,0.0,0.0,-1.0,-24.01259929365785
-0.008146065395939634,0.0029712537348403584,-0.205,287.95896819619,0.0,0.0,-0.4943752975318646,0.9845891455150193,0.0,0.0,-1.0,-28.70766849228756
0.00713290663337438,-0.00931673051764957,-0.205,287.71666406802336,0.0,0.0,-0.5785127715567719,2.3675473912902034,0.0,0.0,-1.0,-27.442148222179284
0.00975106735519366,-0.010493857315241087,-0.205,287.69126390358275,0.0,0.0,-0.5999809336947758,0.7249119723067623,0.0,0.0,-1.0,-25.164162303208307
0.007220615887093081,0.0049256910966980925,-0.205,288.112457728052,0.0,0.0,-0.49699673231574637,-1.5833219731091714,0.0,0.0,-1.0,-29.743235566730192
0.017173894288511977,0.004185954626326078,-0.205,287.57709377012105,0.0,0.0,-0.5601523092487738,0.006624932794370599,0.0,0.0,-1.0,-23.74866951802961
-0.017688296312949565,0.0030262436243414085,-0.205,287.5830317165757,0.0,0.0,-0.5536598129888376,-0.6544554935017097,0.0,0.0,-1.0,-23.55090085550537
-0.010190769035906289,-0.0076869585016521285,-0.205,287.79293634350825,0.0,0.0,-0.5925147816699128,0.5281168397146829,0.0,0.0,-1.0,-25.17310438980374
0.0033426487639465004,0.019615246479001675,-0.205,287.45054109808603,0.0,0.0,-0.49174459201659954,0.9494324079228913,0.0,0.0,-1.0,-20.439615241928816
0.0011640114670105465,-0.009092029441398844,-0.205,287.92458451096115,0.0,0.0,-0.5122943521651294,0.07064264816936731,0.0,0.0,-1.0,-31.740418603488568
0.009563278740068161,0.0005592633542504839,-0.205,287.9853188656668,0.0,0.0,-0.5259777935552215,-1.016323072877144,0.0,0.0,-1.0,-30.969574997070428
-0.011478626067214613,-0.0018686114211246036,-0.205,287.7828020946843,0.0,0.0,-0.5767003156131506,0.09068816830432401,0.0,0.0,-1.0,-29.874465737326872
0.008876835573374209,-0.01371739205765965,-0.205,287.4894295719736,0.0,0.0,-0.5851897907192375,1.7700007813136993,0.0,0.0,-1.0,-23.666432283127946
0.015487929405195458,0.01135658466474494,-0.205,287.5011982803435,0.0,0.0,-0.516666952841514,-0.46326828035569156,0.0,0.0,-1.0,-22.09540273095738
