x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0034225337801279377,0.007780505287183036,-0.11014914411329225,288.57714139103956,0.0,0.0,-0.3564843541633106,135.86699091872325,0.40265103295622795,0.9153535631980042,0.0,-4974.111534693835
0.0034648095618026458,0.007761771363576807,0.060054675422698905,288.26362293292755,0.0,0.0,-0.3806371959200209,382.74232325399265,0.407624654329723,0.9131495721855066,0.0,-5018.0027721117885
0.006650287789689799,-0.005293738973004126,0.09301343732623443,288.20668330462337,0.0,0.0,-0.3588678095870482,434.71650789415287,0.7823867987870351,-0.6227928203534265,0.0,-4830.618019365363
0.006843585622270729,-0.005041362497445445,-0.07354028064774037,288.2481726884513,0.0,0.0,-0.37541894445431107,187.78532614414564,0.8051277202671445,-0.5931014702876993,0.0,-4770.048196587095
-0.0034623363393162655,-0.0077628749232130515,-0.19243217753121805,288.7174649320783,0.0,0.0,-0.36795018013625647,19.992237385363545,-0.4073336869783841,-0.9132794027309472,0.0,-4950.36673248784
0.004520125129101996,-0.007198504623688219,0.17885710399559093,288.01397380793804,0.0,0.0,-0.3748688752191144,554.4689931706138,0.531779426953176,-0.8468828969044963,0.0,-4998.558734362015
0.0035114112277839812,-0.00774080042304364,0.17017622396457663,287.9892376020138,0.0,0.0,-0.37006325774937565,545.6887555465481,0.41310720326870365,-0.9106824027110164,0.0,-5045.567708685118
-0.00141057589210432,-0.008382140278748269,0.0822241114359323,288.19534298454573,0.0,0.0,-0.35601291614885433,413.7329528858232,-0.1659501049534494,-0.9861341504409727,0.0,-5084.9427750314335
0.0059089079363690705,0.006110221518039639,0.049602219097647976,288.31880899769817,0.0,0.0,-0.37184692773548683,368.3495126819919,0.6951656395728317,0.7188495903576045,0.0,-4875.675595206042
0.003180118849766763,-0.007882692693576106,0.18422285004883135,288.03994863562946,0.0,0.0,-0.3731701404713237,564.4972850631775,0.37413162938432504,-0.9273756110089536,0.0,-5062.83687320949
0.0033495974726405193,0.007812182586913868,-0.18625618957837575,288.58822137220284,0.0,0.0,-0.3741156803961077,30.287106822020803,0.3940702908988846,0.919080304342808,0.0,-4956.700613751871
-0.00849736958544891,0.00021144769634086314,-0.12509077044856487,288.2411531754655,0.0,0.0,-0.3654728224059526,114.75367436433118,-0.9996905394645774,0.02487619956951331,0.0,-4601.7113447211805
-0.008071881643539332,0.0026635928241179776,-0.13393354709306415,288.24436528115973,0.0,0.0,-0.35908198098417116,103.16857610521917,-0.949633134534039,0.31336386166093855,0.0,-4642.273249626319
0.00789089414663904,-0.0031597135260237994,0.06826450388655267,288.2327500608395,0.0,0.0,-0.3578384951103566,394.0623269733903,0.928340487839887,-0.37173100306162343,0.0,-4714.11579989676
-0.008494292611521488,-0.0003114370399478336,0.16940327224717996,288.3294071162762,0.0,0.0,-0.3562806476366905,541.3777697222316,-0.9993285425319397,-0.036639651758568655,0.0,-4681.0403426034145
-0.0062365195091081795,0.005775450148041544,0.20250268705705685,288.0674089140139,0.0,0.0,-0.3592708764989388,587.4065767106467,-0.7337081775421387,0.6794647232990051,0.0,-4892.465805701859
0.007992364468876226,0.002893459900645739,-0.07753234547322208,288.4068804570951,0.0,0.0,-0.3599966801527187,185.54304424237745,0.9402781728089677,0.3404070471347928,0.0,-4665.184500424552
0.0019599778158884127,-0.008270942326072967,-0.16959210943046377,288.5601295473995,0.0,0.0,-0.3845987443478198,50.27867033904047,0.23058562539863678,-0.9730520383615254,0.0,-5006.1049964758695
0.004009638278207539,-0.007494851624811054,-0.055431604096302683,288.2233283300364,0.0,0.0,-0.37831123866820987,215.88782614623653,0.4717221503773575,-0.881747249977771,0.0,-4962.218519869144
-0.003789175404800198,-0.007608689095478752,0.07378957053219118,288.28411920277404,0.0,0.0,-0.3608397258341159,400.9529463710667,-0.4457853417411997,-0.8951398935857354,0.0,-5007.35839064912
0.006657937979145173,-0.00528411410416697,0.08031522762770096,288.1484881802152,0.0,0.0,-0.3567490004630412,412.9746564071266,0.7832868210759026,-0.6216604828431729,0.0,-4826.59116050879
-0.007476795378476334,0.0040432079922253505,0.1620997054295946,288.21306164234187,0.0,0.0,-0.3646993048729908,530.7602212343284,-0.879622985703098,0.47567152849710004,0.0,-4778.0460622013725
-0.008484282736647851,-0.0005166686023160988,0.003032177615614584,288.31471822494933,0.0,0.0,-0.38989649966534756,299.4625909561743,-0.9981509101938647,-0.06078454144895279,0.0,-4637.4392056784345
-0.007434795665700424,0.004119928811191063,0.04239072241782765,288.1674501091436,0.0,0.0,-0.3898146944331108,359.3644020164831,-0.8746818430235792,0.4846975071989486,0.0,-4749.743056982031
-0.0064031997305119956,0.00559008347085901,-0.1312568044675338,288.3371632431424,0.0,0.0,-0.3555090833838041,108.70785094127882,-0.7533176153543524,0.6576568789245893,0.0,-4790.090290751609
0.005638563152584932,-0.006360550728852926,-0.09810247151500419,288.2236338247879,0.0,0.0,-0.3846347492503644,157.73539566812445,0.6633603708923449,-0.748300085747403,0.0,-4855.059152780497
-0.006714842185471999,-0.005211611499738411,-0.09556049131244748,288.43902921647833,0.0,0.0,-0.3844833720671978,158.1905221988044,-0.789981433584941,-0.6131307646751071,0.0,-4774.770726624053
-0.0050909263468895075,0.006806795790277998,0.00779760230442561,288.13695999566056,0.0,0.0,-0.3844222848489425,307.4606458518957,-0.5989325113987656,0.8007995047385879,0.0,-4919.25517223006
-0.008425034798063794,0.0011264051897138003,-0.14660400602624316,288.2849008074076,0.0,0.0,-0.35897778126297314,84.80371065189446,-0.9911805644780933,0.13251825761338826,0.0,-4603.39409687979
-0.005959226738117432,0.006061156381723398,0.15575307443345618,288.12829469095755,0.0,0.0,-0.37160012204757903,521.659336488171,-0.7010854986020508,0.7130772213792232,0.0,-4900.518224619816
-0.000868774026999107,-0.00845548530186244,0.08448556374769386,288.2507700225361,0.0,0.0,-0.35527374720124033,421.235876989122,-0.10220870905871847,-0.9947629766896988,0.0,-5093.070345675177
0.006716904435599313,-0.005208953330855085,-0.1913713506854065,288.43276602049593,0.0,0.0,-0.3882020543534236,21.64801051961378,0.7902240512469779,-0.6128180389241277,0.0,-4748.896684374839
0.007607897167465779,0.003790765185192324,-0.15448336834910364,288.43412142630433,0.0,0.0,-0.3779072457259229,72.01966133175894,0.8950467255842092,0.44597237472850865,0.0,-4681.065440607279
-0.008311814453085552,0.0017786906694189754,-0.029012879970548328,288.25539232437893,0.0,0.0,-0.3862701067139737,250.1755777841733,-0.977860523892418,0.2092577258139971,0.0,-4646.48312675092
-0.0037818267693264683,0.007612344335801274,-0.11935738525917433,288.4619854597217,0.0,0.0,-0.35436869898200324,124.06105300025197,-0.4449207963913492,0.8955699218589733,0.0,-4955.8773002546195
-0.004973748236234759,0.006892882450945441,-0.14139822830830073,288.3685905344924,0.0,0.0,-0.35400754339890056,92.00647577430898,-0.5851468513217364,0.8109273471700519,0.0,-4886.409281416899
-0.004657322836155575,-0.007110509405086517,0.021017767709368695,288.4003514928472,0.0,0.0,-0.37658885943352133,326.0564044528271,-0.5479203336653616,-0.8365305182454725,0.0,-4948.5435687885365
0.0008847737653133694,-0.00845382607960521,-0.06476911471127111,288.4221454819174,0.0,0.0,-0.38596797195716165,201.73236038997717,0.10409103121333757,-0.9945677740712012,0.0,-5052.855545620533
-0.0026866869034969107,-0.008064224295155622,-0.06369603469572438,288.53488077763996,0.0,0.0,-0.3893330597302253,205.65716556714574,-0.3160808121761071,-0.9487322700183084,0.0,-5013.951704836285
-0.007439827281147086,0.004110835684711756,0.18131639414490766,288.2291160913905,0.0,0.0,-0.36036208898071004,558.6090633821868,-0.8752737977820101,0.4836277276131477,0.0,-4786.560004566909
-0.0014876215951206526,0.00836881007011933,0.12411341236692316,287.998818625504,0.0,0.0,-0.38773444695946946,473.7363481757267,-0.17501430530831205,0.984565890602274,0.0,-5094.8215172836035
-0.007690701898806992,-0.003619821031996823,0.11420910798777476,288.3980965316351,0.0,0.0,-0.361550835447445,464.16619917836147,-0.9047884586831755,-0.42586129788197913,0.0,-4745.438919811559
0.008339367313171283,0.0016446740759221586,0.07594247242966232,288.33606884604694,0.0,0.0,-0.3682077568337105,407.2588467837337,0.9811020368436801,0.19349106775554806,0.0,-4671.847878728771
0.00725288868002031,0.004432336381101197,-0.11884045132560295,288.4218381909492,0.0,0.0,-0.3667126968481133,123.39355874498234,0.85328102117886,0.5214513389530819,0.0,-4722.757035987842
0.0033572237138828564,0.007808908306219418,0.0037001210404796203,288.461944381434,0.0,0.0,-0.36583919169243534,300.71076285240224,0.39496749575092427,0.9186950948493432,0.0,-5007.353013413211
-0.006016565190974846,-0.006004243774427371,-0.169824804904821,288.495508877652,0.0,0.0,-0.36759263236686696,49.604479563846645,-0.7078311989382171,-0.7063816205208671,0.0,-4808.986244740822
0.006626307506222541,0.005323725089913905,-0.03014861451404069,288.4962094555727,0.0,0.0,-0.35441366350146314,252.60951164453715,0.7795655889673577,0.6263205988134005,0.0,-4799.513444024611
0.0028094264202012404,0.008022289148957126,-0.04885768474787566,288.4318536556126,0.0,0.0,-0.3560775692932329,229.04777893356845,0.33052075531779296,0.9437987234067207,0.0,-5013.824494011227
-0.008327681382356787,-0.0017028572441482514,-0.0008233780587038608,288.3379276099679,0.0,0.0,-0.3896791865380701,296.0564843090183,-0.9797272214537395,-0.2003361463703825,0.0,-4652.438305170283
0.00017446749543109088,-0.008498209287434501,-0.11917577924876488,288.5650420334453,0.0,0.0,-0.3895051464155298,126.43914504845766,0.020525587697775398,-0.9997893279334706,0.0,-5042.840638555304
0.0016901342754525853,-0.008330272872537871,-0.1818727260322071,288.6244208938961,0.0,0.0,-0.38147878714641476,33.35682556238745,0.19883932652383354,-0.9800321026515143,0.0,-5008.808564161724
-0.004850161394561527,0.006980396439078871,0.03690307415179386,288.1262801155966,0.0,0.0,-0.3885929619750422,348.70561910399664,-0.5706072228895914,0.8212231104798672,0.0,-4941.6400795343725
0.0038421087119301202,0.007582097377751798,0.0008689576834772228,288.42772785521794,0.0,0.0,-0.36407829957515914,295.39589302096965,0.4520127896388376,0.8920114562060938,0.0,-4985.334287709533
-0.007711873329675409,-0.0035744943344536346,-0.1616931898968008,288.4533919089428,0.0,0.0,-0.3637983642794263,57.80172080268202,-0.9072792152559304,-0.42052874522983935,0.0,-4669.430447520007
0.001727988223253731,0.008322503030957478,0.20251701889084514,287.9993173539324,0.0,0.0,-0.37632707926954856,589.0035329219271,0.20329273214749774,0.9791180036420563,0.0,-5111.149542961211
0.008163452509882494,0.0023681307225094685,-0.17659262668553855,288.4014767879045,0.0,0.0,-0.3855600219687938,43.0530125324504,0.9604061776332345,0.2786036144128786,0.0,-4621.774278945565
0.0014990651279895482,-0.008366767819298303,-0.014061166883286708,288.2632321861953,0.0,0.0,-0.37268738416172803,278.7674978004045,0.176360603292888,-0.9843256257998003,0.0,-5057.5421443585155
-0.004880878712376902,0.006958952722577299,-0.12465199253697606,288.4225922164242,0.0,0.0,-0.3546626149858059,116.89651391782488,-0.5742210249855179,0.8187003203032116,0.0,-4896.475676854496
-0.0010645746354181731,-0.00843307066528108,-0.030093460410893252,288.3886205360151,0.0,0.0,-0.38196585613933226,253.79172654416428,-0.12524407475507918,-0.9921259606213034,0.0,-5060.024270332857
-0.0031305314618146046,0.007902516862784219,0.03169957757708525,288.1297291935935,0.0,0.0,-0.3856759676994227,340.3617903792569,-0.36829781903701225,0.929707866209908,0.0,-5023.821719972539
0.004151032057933774,-0.007417474830021744,-0.07888707711173923,288.2944091038197,0.0,0.0,-0.3835783746155524,186.64106817209378,0.48835671269809106,-0.8726440976496169,0.0,-4948.8985717450305
-0.008446198477962278,0.0009548462027299088,0.18674228493387499,288.2897592876547,0.0,0.0,-0.3553678960509713,566.893377683526,-0.9936704091720325,0.11233484737998926,0.0,-4690.654000532585
-0.004977529459043428,-0.0068901524282380605,0.09903546147354061,288.28726395054247,0.0,0.0,-0.3579890266598861,437.2843934520574,-0.5855917010639327,-0.8106061680280071,0.0,-4950.686727907454
-0.004624237602320476,0.0071320702883023645,0.12081215174187351,288.0876743199241,0.0,0.0,-0.38380023405193925,473.62465300198267,-0.5440279532141736,0.8390670927414546,0.0,-4977.187794214493
-0.006640681001072452,0.005305785129648146,0.06865893552316651,288.066237180926,0.0,0.0,-0.3887288353429067,398.21983144994533,-0.7812565883614648,0.624210015252723,0.0,-4824.861473000805
-0.004829688230148958,0.006994577299562901,0.04543357551548324,288.170222594482,0.0,0.0,-0.38934682500376333,361.6808265164523,-0.5681986153116421,0.8228914470074,0.0,-4945.135642635498
0.0018989207124444174,-0.008285173512235552,-0.13220654801415155,288.5856958515147,0.0,0.0,-0.38952622316080515,102.89752669646379,0.22340243675816673,-0.9747262955571238,0.0,-5017.570145083015
0.005019735032845242,-0.006859465008295194,-0.0453511009775103,288.2204323523022,0.0,0.0,-0.3731377322107978,230.66391189177125,0.5905570626876755,-0.8069958833288463,0.0,-4909.379267957328
0.0018169993083206847,0.008303524162279662,-0.14369272251383405,288.6255888756701,0.0,0.0,-0.36007572887909217,89.24633000673005,0.21376462450831582,0.9768851955623131,0.0,-5016.342355495583
0.0010825934639544907,-0.008430776440625325,-0.16043068227256016,288.62473568203393,0.0,0.0,-0.3850462080301439,65.38855882141966,0.12736393693582243,-0.9918560518382735,0.0,-5024.820129959325
-0.00840372554857542,-0.0012756946751557603,-0.05328191128417256,288.4280233682955,0.0,0.0,-0.3861546562910256,223.20384650713808,-0.9886735939500494,-0.15008172648891296,0.0,-4630.615643905493
0.00012206606941750453,-0.008499123476847302,-0.15698007423824056,288.6744628200536,0.0,0.0,-0.3842729083109591,70.2618732322432,0.01436071404911818,-0.9998968796290942,0.0,-5032.79265346905
-0.006919885285870827,-0.004936110577204326,0.1947970135520706,288.2127497549529,0.0,0.0,-0.3558971296557158,577.5258022224541,-0.8141041512789208,-0.580718891435803,0.0,-4835.6457629750075
0.004503534321359453,-0.007208895797300546,-0.029276783932379757,288.21748692629444,0.0,0.0,-0.370028729268217,257.2495226422271,0.5298275672187591,-0.8481053879177112,0.0,-4943.629662657935
-0.008023920565494455,-0.0028047635833765286,0.11687120556424016,288.31238596570796,0.0,0.0,-0.36249192243255185,466.00250973022423,-0.9439906547640535,-0.3299721862795916,0.0,-4714.263612533702
-0.001477647544964635,-0.008370576905617677,-0.04578563291104126,288.53862686201234,0.0,0.0,-0.38583176378957884,231.46039043441462,-0.1738408876428982,-0.9847737536020795,0.0,-5049.418961851547
0.004452440989329324,-0.0072405641518144236,0.10134856590214245,288.09511373010685,0.0,0.0,-0.35650306173414087,445.22765097392465,0.5238165869799205,-0.8518310766840498,0.0,-4981.4621992667435
0.00812007554957022,0.002512841632350093,0.16825965907179843,288.27275312030525,0.0,0.0,-0.3893814022243034,538.4952919180085,0.9553030058317906,0.29562842733530503,0.0,-4718.597148862174
-0.008468895935895547,0.0007264995712124604,0.17553483948013196,288.2697514695021,0.0,0.0,-0.356534690729601,550.8584672801076,-0.9963406983406525,0.08547053778970122,0.0,-4685.309006676482
0.007537520884086154,0.00392883938612475,0.037598245692132465,288.3845556255755,0.0,0.0,-0.36314822185050105,349.9593722633982,0.8867671628336651,0.46221639836761763,0.0,-4739.0906937348545
-0.0037660348843968957,-0.007620169371444815,-0.1279240426943251,288.6052484832289,0.0,0.0,-0.3838981874827128,109.44114145359303,-0.4430629275761053,-0.8964905142876253,0.0,-4954.304821946077
0.0017175665096499885,0.008324660070232824,0.10150576288279442,288.0890762702253,0.0,0.0,-0.389571229540639,442.5857042218294,0.20206664819411627,0.9793717729685675,0.0,-5084.267644118901
0.0063503934787607986,-0.005650000235832946,-0.1458207407006583,288.3643191988399,0.0,0.0,-0.38970978973585363,88.96602839257095,0.7471051151483292,-0.6647059100979935,0.0,-4790.284298895492
0.008436314001138536,0.0010385596151371956,-0.06488178780930287,288.35062904177704,0.0,0.0,-0.3604180926858848,204.41261076898513,0.99250752954571,0.12218348413378771,0.0,-4624.161364745384
-0.0043310940740589705,0.007313796833495669,0.03690277334802916,288.1259288117443,0.0,0.0,-0.388043200530321,349.4250330303548,-0.5095404793010553,0.8604466862936081,0.0,-4970.66288404859
0.008492818390556248,0.0003493362062964472,-0.12061510168976688,288.36110423311527,0.0,0.0,-0.37621744648861133,118.97632859611576,0.9991551047713232,0.04109837721134673,0.0,-4603.383044474298
0.0077903531124144006,-0.0034000585853622097,-0.16692718692349806,288.37578850382926,0.0,0.0,-0.3897345984757712,56.22289928458508,0.9165121308722823,-0.40000689239555404,0.0,-4660.617083311004
0.0025602136300273744,-0.008105264102336336,0.07149595848167231,288.11120135876837,0.0,0.0,-0.3542569815665411,398.5059510273625,0.30120160353263226,-0.9535604826278042,0.0,-5054.263983892397
0.0031862901620413916,0.007880200188020495,-0.016381816477621686,288.41000781266916,0.0,0.0,-0.36131857383317245,273.7858967319445,0.37485766612251664,0.9270823750612347,0.0,-5008.776839771643
0.0038904861616739974,-0.007557388267505061,-0.03667412914863999,288.2263764931262,0.0,0.0,-0.37355710076080234,245.33380681870113,0.4577042543145879,-0.8891045020594188,0.0,-4972.983598352931
0.006994365671121411,0.0048299947058602815,-0.19957914973488414,288.45700784472393,0.0,0.0,-0.3859117989410274,2.8483877007819736,0.8228665495436953,0.5682346712776801,0.0,-4723.526256783876
-0.0035223235507187024,0.007735841053437719,0.11393310222495698,288.0262880517168,0.0,0.0,-0.38683074858887817,465.2235450955965,-0.41439100596690615,0.910098947463261,0.0,-5030.010659106554
0.0063098929698173255,-0.005695195405730159,0.03883882346671472,288.2010939412248,0.0,0.0,-0.35417371125645436,353.4731400527035,0.7423403493902735,-0.6700229889094304,0.0,-4842.949726643143
0.0028591520969255203,-0.00800470169879218,-0.1948164344724962,288.5628016140717,0.0,0.0,-0.3806157877488787,13.82286659092444,0.33637083493241415,-0.9417296116226094,0.0,-4972.9482271361585
-0.005657500549255405,-0.0063437124410848575,-0.03989787670958775,288.43703322581496,0.0,0.0,-0.38952152888222635,240.0396927972394,-0.6655882999124005,-0.7463191107158655,0.0,-4869.3722662231785
0.006743435911533746,-0.0051745600882622915,0.03823346259613053,288.2025476504052,0.0,0.0,-0.3540423243613028,353.4936251520839,0.7933454013569112,-0.6087717750896813,0.0,-4808.323110881669
-0.003634670591729939,-0.007683695054439208,-0.05254381472376196,288.4951488471276,0.0,0.0,-0.38906502547752264,221.84766972501066,-0.42760830490940455,-0.9039641240516715,0.0,-4980.4493795084545
-0.002732791959093205,-0.008048717171594213,0.12091383718171536,288.17619833966654,0.0,0.0,-0.3540183267130641,472.7328081290656,-0.3215049363639065,-0.9469079025404955,0.0,-5061.959511173662
0.008480348042573152,0.000577665194403919,-0.029036336636916904,288.32188976484883,0.0,0.0,-0.3552638451765442,252.7848784100434,0.9976880050086061,0.0679606111063434,0.0,-4629.241966992572
0.008351810765270256,0.0015802711606290455,0.1812043913457779,288.25471706100706,0.0,0.0,-0.3897166733246494,557.824554788346,0.982565972384736,0.1859142541916524,0.0,-4698.8240206734035
-0.007260665682972409,-0.004419585256571799,0.15086389699009325,288.2291435820201,0.0,0.0,-0.3547151660453715,514.1225801304233,-0.8541959627026363,-0.5199512066555056,0.0,-4794.429352893376
0.0037803155121583407,0.007613094944142956,-0.15085784758661303,288.58880478007376,0.0,0.0,-0.36551051715466615,79.81846608411857,0.44474300143039297,0.8956582287227006,0.0,-4947.495554909043
0.006866994963644331,0.005009429126086464,-0.030532087958455162,288.5225004178712,0.0,0.0,-0.3542366910591829,255.02395588502532,0.8078817604287448,0.5893446030689957,0.0,-4779.632371119551
-0.00845713646092099,0.0008525508086682124,0.19804421554500243,288.2780368262357,0.0,0.0,-0.3543845076673822,583.8039169068887,-0.9949572306965868,0.10030009513743673,0.0,-4692.560261923923
0.00791133110487957,-0.0031081892073947202,-0.1769860636093505,288.3650427589097,0.0,0.0,-0.3899728240659683,42.059091869900406,0.9307448358681846,-0.3656693185170259,0.0,-4646.35011637566
0.006304540486249801,0.005701120000248823,0.08951718013154128,288.3301548744588,0.0,0.0,-0.38119601447643514,420.9381257492067,0.741710645441153,0.6707200000292732,0.0,-4856.957544538814
0.0044564716609385765,-0.007238084023776691,-0.18834327963870065,288.66047603066374,0.0,0.0,-0.38500166588364293,20.386853540804264,0.5242907836398325,-0.8515392969149048,0.0,-4903.521312838241
-0.0011401984338108527,-0.008423179181967774,-0.09190535809454219,288.54326039906573,0.0,0.0,-0.38999303755806086,164.42084468786447,-0.1341409922130415,-0.9909622567020909,0.0,-5042.4251903530285
0.0012018291660093224,-0.008414606743973799,0.024132216858262584,288.2307885330081,0.0,0.0,-0.3631862814032533,331.30335148962985,0.14139166658933203,-0.9899537345851528,0.0,-5072.678191718275
-0.008415235082133054,0.001197421610142852,-0.037069453701480654,288.2395816137747,0.0,0.0,-0.38565723672272995,245.10899845959042,-0.9900276567215357,0.1408731306050414,0.0,-4633.786441939443
-0.008488146929240839,-0.00044873344829566967,0.08579860303801581,288.406269438017,0.0,0.0,-0.37563123936284,420.6624851055266,-0.9986055210871575,-0.05279217038772584,0.0,-4659.245423232312
-0.002578569719797884,0.008099443079628467,-0.03950827308113472,288.30150024143006,0.0,0.0,-0.36672811760223994,237.71072737425146,-0.30336114350563337,0.9528756564268784,0.0,-5023.907906726076
0.008495796935995224,-0.000267272187730378,0.03619535205222582,288.36387302957394,0.0,0.0,-0.35640830655607414,351.1919476044828,0.999505521881791,-0.031443786791809175,0.0,-4645.1459812718085
-0.003656421059288706,0.0076733685586703095,-0.09866409974686696,288.4135443029232,0.0,0.0,-0.3562334889621817,152.65096820179434,-0.4301671834457301,0.902749242196507,0.0,-4967.109869456354
-0.006395476298027367,0.00559891801345315,-0.007379518239083671,288.13200657094995,0.0,0.0,-0.3841188501328529,285.8232597451827,-0.7524089762385138,0.6586962368768411,0.0,-4823.9276515422425
-0.005492984447016959,-0.0064866880505254606,0.13113742904240208,288.23202764323776,0.0,0.0,-0.3546225701040654,486.1987560432393,-0.6462334643549363,-0.7631397706500541,0.0,-4926.431428870952
0.0070274277208296305,-0.004781763234259436,-0.08072703979912196,288.2112209837153,0.0,0.0,-0.3766937306284895,180.11332244512286,0.8267562024505447,-0.5625603805011101,0.0,-4752.590165859757
-0.003311756146611642,0.007828299382712699,0.052439968090975925,288.13061456403534,0.0,0.0,-0.38880169969715567,374.3402427603288,-0.38961837018960493,0.9209763979661998,0.0,-5022.276171000476
0.0021670468625056005,-0.008219118437868178,-0.01987503430218221,288.3408414265078,0.0,0.0,-0.37284189822842934,268.46548130004714,0.2549466897065412,-0.9669551103374326,0.0,-5041.068635303182
-0.006346961501689479,0.005653855294935628,-0.1723588916426257,288.41059690675735,0.0,0.0,-0.3544637499225329,49.549185411851305,-0.7467013531399387,0.6651594464630151,0.0,-4783.429689791258
0.000827623962944483,-0.008459612200092868,0.00795327557360151,288.2627088422234,0.0,0.0,-0.36808232415274583,307.7539988450447,0.09736752505229211,-0.9952484941285725,0.0,-5072.962414270382
0.0055027852402389195,0.006478375923007919,-0.11372952353925277,288.5703615531146,0.0,0.0,-0.36047921130086547,134.59675115159337,0.6473864988516376,0.7621618732950493,0.0,-4860.0791182876965
0.0008151106939650091,0.008460827061025647,0.08783700064077601,288.14088876815174,0.0,0.0,-0.38908197975394554,424.41925800036404,0.0958953757605893,0.9953914189441937,0.0,-5094.519818401563
0.008333337962921811,-0.001674956236958501,0.16998368186948407,288.2265570845349,0.0,0.0,-0.38535329987980194,544.3486831033767,0.980392701520213,-0.19705367493629422,0.0,-4697.69064441714
-0.0017022465977789203,0.008327806224952048,-0.14852580155888218,288.59376535279404,0.0,0.0,-0.35623564258110546,83.84645235127564,-0.20026430562104944,0.979741908817888,0.0,-5017.505065689322
-0.00581634197178544,-0.006198400282915509,-0.18306357882420557,288.54323679458827,0.0,0.0,-0.3647024512149569,33.299345819066545,-0.6842755260924047,-0.7292235626959422,0.0,-4819.86286322309
0.001860486770928975,0.008293888652206411,0.03565181805516768,288.2347886537571,0.0,0.0,-0.37775934672817707,348.97426874939964,0.21888079657987938,0.9757516061419307,0.0,-5063.485248548206
0.003932253094463116,-0.007535740547622726,0.005213865278991536,288.1835307260224,0.0,0.0,-0.3624257254591979,304.8361054589053,0.4626180111133078,-0.8865577114850265,0.0,-4982.232055253289
0.002847700811711771,-0.008008782684464357,0.09018512608790466,287.99233912073504,0.0,0.0,-0.35421001475123975,427.39249800524084,0.33502362490726717,-0.9422097275840421,0.0,-5049.8100445699765
-0.003725330098704089,-0.007640151546644176,-0.05971537282678335,288.51213293605934,0.0,0.0,-0.38963404716131517,210.16620894486647,-0.43827412925930453,-0.8988413584287265,0.0,-4974.461748966006
0.0013584134835815114,-0.008390751623521217,-0.12582767090752156,288.50884077487655,0.0,0.0,-0.38965187777645555,112.53788437705055,0.15981335100958957,-0.9871472498260255,0.0,-5030.003621434985
0.007513197123177983,0.003975156473432221,-0.10950239034950156,288.4357265382107,0.0,0.0,-0.36533451162742026,135.0131260777317,0.883905543903292,0.46766546746261417,0.0,-4701.854145267323
0.00426987539174263,0.007349705037550196,0.052265104800350876,288.3611339493327,0.0,0.0,-0.3768818433618728,376.14786713841266,0.5023382813814858,0.8646711808882583,0.0,-4977.991095656164
0.006997646638153852,-0.004825240048695411,-0.04579051930577044,288.1221327522902,0.0,0.0,-0.36727895331351906,229.00679064095328,0.823252545665159,-0.5676752998465189,0.0,-4764.50704698741
0.007609872869633112,0.0037867974474510664,-0.050393840507553384,288.3889290469633,0.0,0.0,-0.35486095655075456,221.2011937619778,0.8952791611333073,0.4455055820530666,0.0,-4708.808799729036
0.00022499115501647295,0.00849702177119515,0.09376116553401029,288.06341748108343,0.0,0.0,-0.3897689601275362,432.17062584320297,0.026469547648996818,0.9996496201406058,0.0,-5099.847154396259
-0.008013068812955127,-0.0028356177808100194,0.052942122161212274,288.40820665686044,0.0,0.0,-0.37932891588648854,373.2303972499746,-0.9427139779947207,-0.3336020918600023,0.0,-4698.171740499554
-0.004698716525412693,-0.007083224055034098,-0.17333116726954645,288.5732463866422,0.0,0.0,-0.3701960327587767,46.87999271826272,-0.5527901794603167,-0.833320477062835,0.0,-4894.042643794996
0.00041013391916929864,0.008490099538188398,-0.1934611563907418,288.7270804977032,0.0,0.0,-0.3696922683136734,16.1704089141246,0.04825104931403513,0.9988352397868703,0.0,-5022.071395255443
0.004064378377328938,-0.007465308326244872,-0.20480713237803191,288.6124051435203,0.0,0.0,-0.38065360704526635,-2.6891081179740954,0.47816216203869855,-0.8782715677935142,0.0,-4919.450561561317
0.007493731021552606,-0.004011732216464621,-0.07991197175987372,288.1757431915106,0.0,0.0,-0.3746073522697457,177.63389514127067,0.8816154143003065,-0.47196849605466124,0.0,-4711.572077656534
-0.007165507188047845,0.004572254010664178,0.01474098074666963,288.2088308339914,0.0,0.0,-0.38895721030977165,316.481402601814,-0.8430008456526876,0.5379122365487268,0.0,-4766.268709934192
-0.007422320041330141,-0.004142362273397746,0.0013895132941003085,288.4468994605404,0.0,0.0,-0.3875275120192629,300.28781570305904,-0.8732141225094283,-0.4873367380467936,0.0,-4739.871518599676
-0.005257227860215271,-0.006679188216076589,0.18029205064615764,288.1606397709769,0.0,0.0,-0.35642707371635995,557.904341353279,-0.6184973953194436,-0.7857868489501869,0.0,-4955.053865650786
-0.0013074199006009076,-0.008398848326021415,-0.06289224631656001,288.47883833030363,0.0,0.0,-0.3881879876606324,208.4934315823916,-0.15381410595304795,-0.9880998030613428,0.0,-5047.7166076567755
-0.008184411273966215,-0.0022946485784482796,0.08101622951761275,288.340880907609,0.0,0.0,-0.37300541185509195,412.45103643115993,-0.9628719145842606,-0.2699586562880329,0.0,-4688.802239064026
0.0030806229488476505,0.007922105922482558,0.1902365166297242,287.9910300107685,0.0,0.0,-0.3821207050095534,570.6311265411549,0.36242622927619417,0.9320124614685361,0.0,-5068.243845903605
