x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.003973682902707301,0.0037165659789548744,0.19718880824165516,292.9768886818246,0.005453905966510158,0.0058312143561592596,1.0665954318592687,66.83045161010453,0.599740333022737,998.2536645086344,0.0010041633142493392,0.00039194417849820317
0.0015067927103472227,0.0046522174393410325,-0.019817187532258196,293.9303062739919,0.011545334845657071,-0.00373938376930593,1.096469826561498,1772.7599941067563,0.6011704594109879,997.9581050550626,0.0009814469167035798,0.0004917492275916288
0.0004898101219169029,0.0022258681623110407,0.10478743806865617,293.8642434065819,0.031075419833369977,-0.006838255488320748,1.3282871526941569,806.678804236447,0.6010713651098729,997.9785845439596,0.000983004243695855,0.0009649385297970557
0.0029423414383030265,0.0053359338455072035,0.034304831453245366,293.32433124817265,0.0026840904402563354,-0.0014800615515817993,0.9472670677057677,1346.9389407101778,0.600261496872259,998.1459573130666,0.0009958247905682523,0.00027368647416500694
0.0013612132925626271,-0.002273176368493336,0.002137746987603134,294.2550325331407,-0.02490285290843786,-0.014912214851223876,1.3329784219868894,1620.689255219526,0.6016575487997111,997.8574399147265,0.0009738278067088798,0.0008978030517466777
-0.005583856422137748,0.0030019262249099754,0.1583881207220905,292.9973120464383,0.0005724254668486964,0.001064763548396046,0.9501508959284409,371.9471685362526,0.5997709680696575,998.2473332656042,0.0010036712334145802,0.00022906193718099814
0.004390155412000349,0.0033526163785514342,-0.06851688891809216,293.5920574457022,0.004465948113766858,-0.005848031527495424,1.0483707013289245,2150.6900096839445,0.6006630861685534,998.0629621918323,0.000989446702258063,0.00037689557914622927
-0.004690814039360582,0.0036071864515322643,0.17214191258340036,292.98269832406834,0.0026773013335591876,0.0034815840134139837,1.008218048161508,262.65273048614057,0.5997490474861025,998.2518635195388,0.0010040233120992734,0.0003055844996294921
0.0009550048287328697,-0.004757117186039047,0.15547368654075197,293.3081730220476,-0.012180140199650615,-0.0024451978478577246,1.0999157065899063,400.22851758515094,0.6002372595330714,998.1509663631653,0.0009962110437489334,0.0004986572698458969
-0.003772031218701565,-0.004054548642797959,0.07668432635730263,293.4314575951709,-0.005310511154113718,0.004940479354258421,1.0575013638272999,1015.642284258558,0.6004221863927564,998.1127481454971,0.000993267781323964,0.0003743711940689462
-0.005396335124694222,-0.00036142306950852246,-0.04059663730915469,293.5811347163967,-0.0005498971029049382,0.008210402992284748,1.043344950155505,1937.8030088514424,0.6006467020745951,998.066348237917,0.0009897061152623371,0.00039782333067348014
0.003977056347081934,0.0009130897280432157,-0.11243996877447462,294.5140622402252,0.004081317429473727,-0.017776598387684826,1.2215772657742052,2506.506069652496,0.6020460933603378,997.7771407055302,0.0009677925778323625,0.000638474603149379
-0.0029778429730647087,0.005131950392332465,0.12769027562400512,292.89510241274525,0.003694815328396454,0.002143937298941133,1.0035923499379915,607.4780711348634,0.5996176536191179,998.279018252049,0.001006136292470656,0.0003026952368284632
0.002115110363248632,0.00552146366636363,-0.10400044408693221,293.65896771610056,0.004134235185533785,-0.0015837039258810469,0.9981974011973936,2435.656892541749,0.6007634515741509,998.0422200080088,0.0009878590778263677,0.0003064313058645726
0.0008418373648551611,0.0028859014040747196,0.09940500626749213,293.87703081159066,0.02528423445526128,-0.007375585761919579,1.2784186665735946,848.5134812076899,0.601090546217386,997.9746204484069,0.0009827026082224954,0.0008331759655407023
-0.002204601239029273,-0.002715085587108205,-0.14725943406520225,294.647182951683,-0.0175716551990811,0.014267871704534045,1.2245987294868015,2783.0463889462635,0.6022457744275246,997.7358732849783,0.0009647055142074228,0.0007441495295261997
-0.004896909004635875,0.0014824843392568091,0.121676245250778,293.573121442972,0.00302218942062701,0.00998282828067029,1.1108298691535452,668.7348727470188,0.600634682164458,998.0688323526787,0.0009898964724234388,0.0004507475008413927
-0.0018533652349589217,0.006106187124558991,0.12078613926178197,292.89130097198455,0.0008565289831382939,0.00025997582578144167,0.9369472469833448,662.4814361608428,0.5996119514579769,998.2801966986848,0.0010062280910785083,0.00022151887521310138
0.005317632708039838,0.0016760610932748735,0.14508220734115354,293.0889383406009,0.0020950091859140868,-0.006646827741161356,1.0220028002473458,481.7600141863389,0.5999084075109014,998.2189291144138,0.001001466554165881,0.00036754151530228965
0.0029862027043138467,-0.005617039996212642,-0.12486808050604847,293.64899241404095,-0.0009219663402524532,-0.0004901475475347479,0.9323507229902981,2591.7321546505814,0.6007484886210614,998.0453123516473,0.0009880956067632569,0.00022510195184605433
-0.00411145132039665,0.000522625966877596,-0.045737854990178295,293.8900259015853,0.0022391055627288712,0.017614841408263263,1.1740717019521032,1984.8250730767884,0.601110038852378,997.9705919705086,0.000982396168599541,0.000626874820125985
0.003438480887557057,0.003441032428685091,0.18155109793364974,293.35507963998066,0.008720989952907246,-0.00871452329936556,1.1267288457892777,187.78728247016346,0.600307619459971,998.136425311606,0.000995090181398217,0.0004963882048444457
0.0037331889945732568,-0.004803818221378763,0.15760234540010434,293.0565333135005,-0.002477011227740697,-0.0019249585701812627,0.9485670906088162,374.8584271893546,0.5998597999702507,998.2289746728148,0.0010022457183325088,0.00027541571794331194
0.002123860169501164,0.0029804744974198123,-0.06768073259681046,293.85182317034236,0.01743670302771383,-0.012425242718916471,1.2375880649491806,2161.813534646858,0.6010527347555136,997.982434817194,0.0009832973068509972,0.0007147251896412388
0.002606469892749999,-0.003614037104900763,-0.13937582710887814,294.0273328438115,-0.012498138919803078,-0.00901374885324212,1.162254194837099,2719.975067509394,0.6013159992657173,997.9280268184185,0.000979164141346563,0.0005704488764322848
-0.0033289126187316612,4.0988709992380224e-05,-0.003547990221303393,294.01834219616757,0.00029429664346224745,0.023901406271482357,1.2608822289709891,1654.071277943122,0.6013025132942513,997.930813919188,0.0009793754438174262,0.0007746422063084362
-0.00259644317725496,0.000274691050930616,0.06644197851671704,294.1531256833035,0.00308444384063497,0.02915487468015708,1.334172807198937,1109.2516052827868,0.6015046885249552,997.889031038176,0.0009762124750662268,0.000904805477375393
0.0036534027671442483,-0.0023945273405425282,0.20289913857398298,293.0907499604742,-0.008809443793925514,-0.01344083476885136,1.1562841557635064,30.01619206690426,0.5999111249407113,998.218367512253,0.0010014230124713722,0.0005863417904709402
-0.0014112022015874658,-0.0015603233921644636,-0.18118714876083203,294.69045974367754,-0.024578828090553916,0.022229812414536657,1.317507469485337,3060.7527758470833,0.6023106896155164,997.72245747946,0.0009637040497425011,0.0009967064770866783
0.0029101911196394385,-0.0030739386319761524,-0.019889313405824283,294.1517843616365,-0.01241024631439045,-0.011749157332220074,1.2043559474029766,1776.7498231600466,0.6015026765424547,997.8894468478927,0.0009762439015307253,0.0006108420543630827
0.006047104572872391,0.002133663410981171,0.07258285806249007,293.0653842041079,0.00021950945929228314,-0.0006221209250922592,0.904140438888804,1034.7757213491286,0.5998730763061618,998.2262308967266,0.0010020328425298423,0.000215859701007995
0.0022770657084447187,-0.002822166693619331,0.10991424908471628,293.79333851799095,-0.016860015583873195,-0.013603506630802743,1.2206930423995985,762.7988729839986,0.6009650077769865,998.0005650594228,0.000984678463169184,0.0007208031535528708
0.003023370834978046,0.005444575968123219,0.046840300056706946,293.32256810834457,0.0017946340884069073,-0.0009965595840913906,0.9297211770612556,1245.9843632966827,0.6002588521625168,998.1465038864133,0.0009958669301402226,0.00024934922063714544
-0.0022330727007284163,0.004073112894597767,-0.18761495610932727,294.3743173335876,0.012261337227613552,0.006722243685836449,1.157627494908873,3094.526690480253,0.6018364760003815,997.8204616265879,0.00097104388503053,0.0005361605014583602
0.002393698156169033,-0.004865960958442007,-0.024377505667902588,293.6817690657663,-0.007286132263012065,-0.003584246053868857,1.073689258818309,1805.6821205673332,0.6007976535986495,998.0351515896125,0.0009873186372270604,0.0003952080164923647
0.0046684624869481805,0.0028419681446390085,0.1777776923557123,293.20611070680894,0.004055264737868979,-0.00666152832821067,1.050214136194873,219.7236577372612,0.6000841660602134,998.1826056808893,0.0009986542493721868,0.00038748580706656865
0.0008318826604580527,-0.0036625054908457568,-0.16478693081409573,294.6505949146166,-0.020173276446856982,-0.004582054258406547,1.2107909637353977,2921.0936412604865,0.6022508923719249,997.7348155764689,0.0009646265204947995,0.0006973256534874816
-0.0016458507012591368,0.0022383992083458027,-0.15923101650215588,294.70315442204634,0.02260307479470822,0.016619594200524813,1.3086084004871996,2878.296610523765,0.6023297316330695,997.7185221291656,0.0009634104805550684,0.0008744640962829074
-0.0010075083117863119,-0.0011447823029315607,-0.0419234657911223,294.6622215898822,-0.028153473225231304,0.024777512901306333,1.3744369191070982,1978.6042113365597,0.6022683323848234,997.7312113071365,0.0009643573884625208,0.0011016078529906075
-0.00017202429807612073,-0.0054905650002011796,-0.05767786516294071,293.64978310859294,-0.007585554805832472,0.0002376621970495682,1.0568217258283807,2078.3361939364754,0.6007496746628894,998.0450672363362,0.0009880768561776542,0.0003824490267594819
0.0002565729326158163,0.003949830809579761,0.14551520960774797,293.34898247951475,0.019121299739298873,-0.001242080531054424,1.2226003755332149,483.17198745551053,0.6002984737192721,998.1383154313505,0.0009952358054410122,0.0006606519249481535
-0.0020761613900991322,-0.005865987562057026,0.16775319388411122,292.95829268887127,-0.0019716209219685227,0.0006978199648052556,0.937339592597706,285.0759746094244,0.599712439033307,998.25942926645,0.001004611576206392,0.00025027968397675886
-0.0036312539058591374,-0.0048292689176840185,0.08189346004637013,293.05407286543124,-0.0027585020899231196,0.0020741900397540313,0.989446997877904,969.6049470040019,0.5998561092981469,998.2297374117163,0.0010023049034449767,0.00028297096933634617
0.003168209925657423,-0.004354738465520011,0.19354012282792146,292.87928791065883,-0.006795159596530247,-0.0049436934618719165,1.0382565326490993,102.81452356685948,0.5995939318659883,998.2839207476958,0.0010065182420180897,0.0004020167937421352
0.005258370674135455,-0.001211360409349796,0.09076438045232801,293.06144515412774,-0.0018681319860262672,-0.008109337547202548,1.0365573488264437,903.6429214977221,0.5998671677311916,998.2274520022204,0.001002127576386472,0.00040005758745242795
-0.005243128053813437,-0.0022710255655170753,-0.027949268665700133,293.72341762841825,-0.00235552999872545,0.005438223860374979,1.0160505711541494,1831.3087576227888,0.6008601264426274,998.0222405351903,0.000986332240642308,0.00034247403213855565
0.003471895135516379,-0.0006351795765560662,0.07369866677470319,293.41270390492366,-0.004029863443231977,-0.02202725623076989,1.226170004518544,1044.8458993917588,0.6003940558573855,998.1185617894737,0.0009937149404182976,0.0007383324457414253
-0.0011430017270503373,-0.005909362660427516,0.006925986114385413,293.1678104111906,-0.0035608420321144424,0.0006887457795940706,0.9960707294782665,1561.943430641736,0.6000267156167859,998.1944787725309,0.0009995726414751048,0.0002871905701290503
0.0008757948911592336,0.006393531153033111,-0.17192744425300405,293.86055410568537,0.0003492656343693859,-4.784289790987945e-05,0.9337645462696285,2965.0338313198286,0.6010658311585281,997.9797282272376,0.0009830912859117992,0.00020847488431513495
-0.00034233425890879194,0.002117203382857859,-0.11139526772329945,294.5436347812603,0.032411302676224156,0.00524063931305302,1.3397554985747668,2513.0148224441855,0.6020904521718905,997.7679732178093,0.0009671059394715648,0.000989299512584305
-4.62129234825648e-05,0.003079781697690308,0.027439913188153836,294.1720024956167,0.02577766869008118,0.0003868006072076531,1.258202713418657,1420.1876439008693,0.6015330037434251,997.8831792263588,0.0009757703085220559,0.0008197744554834485
0.0011222021629049145,-0.003991435907133933,0.05999163790239695,293.66588446228553,-0.01708180857117421,-0.004802593094539744,1.200237809295629,1154.6266530276175,0.6007738266934283,998.0400758166916,0.0009876951049444618,0.0006265747295756202
-0.004323669569197033,-0.0017184738809167474,0.09836083248288621,293.5133145382443,-0.005143636390955246,0.012941357087559393,1.1620933025699425,854.7123802407092,0.6005449718073664,998.0873724931444,0.0009913183560972504,0.0005347881286702834
0.004845710409273933,0.0013096260582858125,0.1483213602232177,293.1012838377908,0.0029117454572370723,-0.01077366717164887,1.087627057946371,448.50386058128475,0.5999269257566862,998.2151020102849,0.0010011698716596432,0.00046829544731620315
0.0031072731455697978,0.003923071270684806,-0.18763771930944514,294.4135371258102,0.008837135088376682,-0.006999463086249811,1.12209974459693,3100.4081384594824,0.6018953056887153,997.8083034909989,0.00097013029572154,0.0004710144603480588
-0.002180344982798435,-0.0030770567188791874,0.16825887556037136,293.17416040269285,-0.016784248366396148,0.011893005251149386,1.2164779016859313,304.6224027598065,0.6000362406040393,998.1925102751652,0.0009994203184156992,0.0006945277472829816
-0.005184598659575878,-0.0003812016897428432,-0.12654332746681035,293.73451237333757,-0.0007193901839977713,0.009784189010764773,1.0588315809680076,2614.0636234478875,0.6008767685600064,998.0188011642654,0.0009860696410947845,0.0004358504596664852
-0.0013239728638675596,0.0032804423743328422,0.18687636595471954,293.3596627978367,0.020709309692151165,0.008358191040442773,1.2705368726250081,155.2978792199521,0.600314494196755,998.1350045326707,0.0009949807316886553,0.0007368785005800921
0.0003367747396009925,0.0033785444842077176,0.1463576759354344,293.46995656562996,0.02328933501189408,-0.0023214907398060153,1.2709604120184772,486.8439296584267,0.600479934848445,998.1008134646547,0.0009923504502975212,0.0007626589130318485
-0.005389393905906918,-0.0026902105407729886,-0.008370309892288652,293.6432025713687,-0.0016042158525365422,0.0032137823446842548,0.9824017749097761,1681.7647321207342,0.6007398038570531,998.0471072028757,0.0009882329183377838,0.00028635114003202277
0.0040174171944006515,0.001722133481459308,-0.03381930131088429,293.7654573978962,0.006323438284519939,-0.014751405721718456,1.1720977992587738,1891.8005497277156,0.6009231860968444,998.0092082066523,0.0009853375781906425,0.0005858384593448914
0.0009885116348823354,-0.005686428184045273,0.10628052643465372,293.097520175938,-0.005409075375627078,-0.0009402974538155768,1.0044321531895646,773.5889132426037,0.599921280263907,998.2162687454593,0.0010012603093006015,0.0003319863512459549
-0.005679799797145897,-0.00038950360638261076,-0.13049625121820874,293.6618559944325,-0.00041614124188276265,0.006068233778836917,1.0000129565401277,2643.1695978631697,0.6007677839916488,998.041324641726,0.0009877906031124152,0.0003462252117259537
-0.0013675471414253354,0.0050778235452451715,0.05022098557134738,293.59476212616187,0.009035163441764738,0.0024333283397896177,1.061412419736288,1222.2163710433208,0.6006671431892429,998.0621237408899,0.000989382477050714,0.0004249480754899516
-0.0044035328664598535,-0.0025606003012772164,-0.02910585079866604,293.96605714925107,-0.00532833986559819,0.00916328866716387,1.0934005584284194,1850.462346067391,0.6012240857238766,997.9470222837322,0.0009806051757998875,0.00045482459394070494
-0.0058486413933808365,0.001742595961312338,0.1747290696310976,293.12184284578916,0.0008551600344952297,0.0028701572175957347,0.9785429443185885,235.44460564774636,0.5999577642686837,998.2087287178053,0.001000676000086198,0.00027199720029177953
-0.0007012502949807017,-0.00528991661665316,-0.1427418679340204,294.26231426808425,-0.008697218629938079,0.0011529344546860588,1.0487070825906573,2740.2743853857787,0.6016684714021264,997.8551825768939,0.0009736576338358994,0.0004109134836647214
-0.006075741456548894,-0.001620969062087524,-0.16731413131717862,293.66908999461015,-0.00041146833797024636,0.0015422720257495645,0.9259074724193957,2927.326252616814,0.6007786349919152,998.0390821016709,0.0009876191217412403,0.00023837365096356615
0.002269520158469878,-0.0028610071680049464,0.166072436395138,293.43588801550146,-0.016820883269770586,-0.013343319824897084,1.2114980376306586,321.1678280264506,0.6004288320232523,998.1113747151945,0.000993162172688222,0.0007161609635473902
0.005262923964309493,0.0011170676890605938,0.19861179982737695,293.01938993023424,0.001752746865823102,-0.008257846479532704,1.0602333990665829,57.67853418152471,0.5998040848953514,998.2404891216274,0.0010031395598011036,0.00040294422752148735
-0.002890567763688163,0.004408416236066904,-0.0947514145518407,294.1951949935297,0.007744137349810839,0.005077776821026337,1.057101911238983,2364.126130003638,0.6015677924902946,997.8759895520059,0.0009752273264331518,0.0004226240560081385
0.0024351702796134313,0.0023261300424020446,-0.0121739023484837,293.7121979674035,0.016310424448762705,-0.017074995869316194,1.2458127232506933,1718.8880149550048,0.6008432969511053,998.025718630105,0.0009865978679249902,0.0007676711932485224
-0.0017026971022507723,-0.0003930910159486231,0.009365884140840386,294.2014434228665,-0.008059098259000036,0.0349084631691178,1.3694564055398866,1563.1294389431898,0.6015771651342997,997.8740525389114,0.0009750810900615212,0.0010612862634763447
4.474329731545101e-05,0.0056667164682985376,0.015139147427287614,293.8246132521318,0.006280148503612727,-4.958683803121336e-05,1.0024767763152274,1490.9601412671836,0.6010119198781978,997.9908698918392,0.0009839396471075848,0.00035098180001575145
0.002718160799069077,-0.0026235770594746225,0.16704188133400114,293.38695242571924,-0.014251662860623973,-0.014765455876128973,1.2013466026994655,312.631844564346,0.6003554286385788,998.1265447480271,0.0009943292813519551,0.0006933424732834926
-0.002210219641297107,0.005887170365181052,-0.13800733906138155,293.86372979545297,0.0014934357918348867,0.000560680414423178,0.9433222236893841,2696.2167485471446,0.6010705946931795,997.9787437634096,0.0009830163609366022,0.0002383495746598889
-0.0013658470900458292,-0.005384555857045695,-0.0805940134850323,293.84012049483556,-0.006904530094287121,0.0017514039389295332,1.0382494570151823,2252.225950685309,0.6010351807422534,997.986062646601,0.0009835735186615984,0.0003712443187861757
0.0021190710985170736,0.006061794972279216,-0.04365259471054175,293.45567378703527,0.0005585320274239494,-0.00019525059529771897,0.9113082261503184,1959.8142589893055,0.6004585106805529,998.1052411260191,0.0009926906731285968,0.00021422411671343888
-0.006397535769490755,0.0007523608666309304,-0.048108687526728394,293.4753914932667,5.1398814871769547e-05,0.00043705855957668256,0.904476846370885,1986.00630752915,0.6004880872399001,998.0991286370873,0.0009922210182698448,0.00021057945704868003
0.0030662392309347194,0.003728886176004029,-0.11704097951088184,293.9543783298185,0.009737458528106665,-0.008007049810374325,1.1392635813093057,2542.954668011899,0.6012065674947278,997.9506427177563,0.0009808800697821217,0.0005030716973144497
0.00438101807301333,-0.00464789306126624,-0.11930100418186233,293.653555333886,-0.0006188229927707022,-0.0005832911126802169,0.9348840885180725,2552.7972511007497,0.6007553330008291,998.0438978464954,0.0009879874062626176,0.00022044379297678698
-0.001332207877804398,-0.002568403186461629,-0.14657023836436814,294.64412751045916,-0.02413509534877172,0.01251865919053372,1.2710494629010736,2783.140545907712,0.6022411912656888,997.7368204717577,0.000964776259225206,0.0008536238654482956
-0.0011359668959070104,0.004386586751420206,-0.1307913471279202,294.26881291552326,0.014367136128661357,0.003720567255592274,1.1572549395747014,2648.647226657748,0.6016782193732849,997.8531679961878,0.0009735057866932935,0.0005567847030246342
0.0009268083354944597,-0.002255245920141161,-0.08568596852214926,294.3369079925384,-0.028321025008735463,-0.01163871390406956,1.3399215018213066,2302.9523059629596,0.6017803619888076,997.8320585223131,0.0009719161032060789,0.0009360987470196097
0.0034257989067482896,0.0011398848006947972,-0.17802401515151584,294.7672936357911,0.006877163204732977,-0.0206685606948556,1.2562833763939838,3026.542155169967,0.6024259404536866,997.6986389729049,0.0009619286040267608,0.0007236634815192702
0.002595401217424726,-0.0029620237905676277,-0.18319151265184724,294.29550305627754,-0.014524761666371839,-0.012726968713671703,1.1989101846674994,3065.9598338168207,0.6017182545844163,997.844894052554,0.0009728823942204768,0.000664262080219091
0.004833297794752349,0.0017693914555539218,0.16362147854342216,293.23267382184144,0.003506340034572215,-0.009577974112825313,1.0794399523354967,335.40441555125426,0.6001240107327622,998.1743711152292,0.0009980177954432392,0.00044520235656346084
0.002333391106566359,-0.001314573032586999,0.16942771446695945,293.3878948918503,-0.01414129714366162,-0.025101060323286763,1.2862827325468256,297.0945072393168,0.6003568423377754,998.1262525835265,0.0009943067906862176,0.0008926128293580234
0.003354158430710101,-0.0020341154745117398,-0.1125764061192361,294.23139588730453,-0.010074486708114425,-0.01661234327673064,1.230842547388313,2514.3193929712656,0.6016220938309568,997.8647672749356,0.0009743803959816866,0.0006670674748549424
-0.00046489603045246587,0.003299342147375112,-0.11152722715177044,294.3022012258255,0.023648728678605836,0.0033322400638800065,1.26230606257307,2507.65511635923,0.6017283018387383,997.8428176199941,0.0009727260100412249,0.0007741403048359659
-0.0035139535278328722,0.0009936013775088542,0.17328503995114788,293.60370702981373,0.005842222686855104,0.02066150418624676,1.2532255786070055,266.2007116348607,0.6006805605447206,998.0593508207578,0.0009891701015053058,0.0007161850492925867
-0.0006038828062321363,0.006287291619570009,-0.16171965819760453,293.87091421154025,0.0013790272149534475,0.0001324530298299618,0.9495682750099887,2891.632194191843,0.6010813713173104,997.9765165944226,0.000982846877983273,0.00023330489269470468
-0.000579214273958252,-0.001363427084203867,0.12776268968939417,293.632525403208,-0.03482095624298034,0.014792719847271402,1.3708931277877883,633.179055979913,0.600723788104812,998.0504171250055,0.0009884861874839904,0.001109515400220358
1.1642210065152444e-05,-0.0011760577207964697,0.12973782769232914,293.8668968455918,-0.040131933350253765,-0.00039728015906220125,1.369520405521736,625.4449089634658,0.6010753452683877,997.9777619778666,0.0009829416454857126,0.0011648337996469633
0.005813430797049976,-0.0003033183039901991,-0.0028673227004468727,293.5065088492498,-0.00026657035054706055,-0.005109115622315902,1.0045452115232028,1633.7533781294746,0.6005347632738748,998.0894822567326,0.0009914802878278005,0.0003229920982877189
0.0009186521331688197,-0.0006969827621565183,-0.05483497315011965,294.407377305431,-0.02436276233347605,-0.03211112928859891,1.4092090197953797,2074.07289600164,0.6018860659581465,997.8102130353165,0.0009702737262041363,0.0011689995377817395
7.769401604777971e-05,-0.00470377915881998,-0.11167093559672542,294.03800636385273,-0.01353405892486195,-0.00022354693020146181,1.1320843225078219,2493.049257171579,0.6013320095457791,997.9247180272057,0.0009789133463962423,0.0005254081648832936
-0.0024845364249601043,-0.0032161098374750754,0.07204009548299053,293.54975347281527,-0.01453217417678253,0.01122651834068793,1.2208760179540024,1056.441865398432,0.6005996302092229,998.0760764234273,0.000990451793038891,0.0006414657723071382
-0.0034370408369717317,-0.0008289982673142005,-0.17624852503296545,294.38688873778295,-0.0052397340633873225,0.021724026045410728,1.230305848665104,3014.4752981298543,0.6018553331066745,997.8165644912873,0.0009707509519796264,0.0007372299938996467
-0.0011085577785977612,-0.0046609209054069185,-0.09005862723916344,294.20095707717553,-0.012534061684097932,0.0029811129301105027,1.1245881481304714,2326.076072510393,0.6015764356157633,997.8742033060756,0.0009750924715636206,0.0005097289254936504
-0.005876720995785717,-0.0022112879564122564,0.044346145492385414,293.4666160458012,-0.0005867616372094663,0.0015593782903358824,0.9573998515155063,1268.1818987965273,0.6004749240687017,998.1018490258017,0.0009924300126793867,0.0002400540981436185
-0.0014608395578933839,-0.0009526138100871801,0.10895922344046519,293.663331403609,-0.019583756809404846,0.03003182017351223,1.3809659148154545,786.2655225823595,0.6007699971054135,998.0408672648813,0.000987755626243995,0.001061918094026024
0.004522733967900322,-0.004264693865242376,0.14370437174784825,293.0919958800341,-0.0014670766714868209,-0.0015558437968373347,0.9309820429083983,485.4998795974511,0.5999129938200511,998.2179812771894,0.0010013930682986156,0.0002514091038635811
-0.0024153529228365185,-0.00513022862533063,-0.099399842657965,294.17896216724245,-0.005658330144481796,0.0026639873680029793,1.0141541856391652,2390.712896202465,0.6015434432508637,997.8810217281549,0.0009756073371508547,0.000350350420582963
-0.0008845711122149375,-0.005395046868066503,-0.03005972963123288,293.5332268611586,-0.00768400595084697,0.0012598685157748882,1.0643161939738461,1847.5572735576718,0.6005748402917379,998.0811996730408,0.000990844722450798,0.00038719286345013953
-0.0028289197351334906,-0.005424578711298061,0.05740788185852028,293.2458857189566,-0.0025539331232919205,0.001331877035841327,0.9810280126698646,1158.4445923038177,0.6001438285784348,998.1702754271236,0.0009977013886075259,0.00026924490813803886
0.006060434289634364,0.0020253197927980137,-0.05577979670884209,293.5970834322468,0.0002630761687099632,-0.0007872118957731936,0.9350454712290602,2048.6707891231554,0.6006706251483702,998.0614041360035,0.0009893273587565426,0.00021995367568479777
-0.004094665392607449,0.0029859755623374974,-0.054122768854356545,293.76051651529536,0.006361554209225506,0.008723593117192343,1.0728817291591835,2050.7002082400127,0.6009157747729431,998.0107398802585,0.0009854544276136823,0.0004595585756783962
0.0038841659155825553,0.00030290836889396573,-0.1359517396052728,294.61852243632575,0.001526255953842652,-0.019571038515762407,1.2367539653465358,2693.6735759713874,0.6022027836544886,997.744758044739,0.0009653693174534921,0.0006719235503664545
-0.002185439518341441,0.00591753034749595,-0.028532711778087777,293.67858455475016,0.001356376975575848,0.0005009319209400016,0.9184304802776667,1837.843890542199,0.6007928768321252,998.0361387880275,0.000987394099160576,0.0002347605070523697
-0.003997602410781788,0.00039370591907323684,0.06493288234858421,293.9361840352386,0.0018346184075326087,0.018628307611125154,1.2224463324531762,1116.199565756414,0.6011792760528579,997.956282949076,0.0009813084774127013,0.0006499980140145191
0.0030498879023302997,0.0013044499768818738,-0.01818670502700087,293.79409492694685,0.009435487947195141,-0.022060777379537464,1.260344810280937,1772.3896746752953,0.6009661423904203,998.0003305726465,0.0009846605876608413,0.0007768217805954484
-0.0014841310752551923,-0.0026352947023630907,0.12228587404136518,293.62903508556644,-0.022828820639325936,0.012856612238422287,1.2908280399698784,678.3487148706607,0.6007185526283497,998.0514991234744,0.0009885689940908845,0.0008298611493592592
0.004780304087248021,0.0006812300418175776,-0.1999951138809743,294.5800364226154,0.0017776061881844608,-0.012473757182263323,1.1262948835310345,3191.962289750594,0.6021450546339231,997.7566887089893,0.0009662614065884129,0.0005029034172942983
0.0014053398604662929,-0.004599417413757131,0.15418563945063093,293.2702982105697,-0.012188803001974606,-0.003724256611024483,1.1036384227747502,409.5419297110037,0.6001804473158546,998.1627075547234,0.0009971170067760787,0.0005063963842532337
0.004094226833770241,0.0015222317501578644,0.162276974781101,293.41731974104556,0.005600826866583519,-0.015064102851677776,1.162859777606153,351.7327923867885,0.6004009796115684,998.1171308802759,0.0009936048627080137,0.0005863673079660839
-0.005167198789696303,-0.0034345658457985663,0.12007482798408556,292.83091323420655,-0.0012329909743884419,0.0018549970379400553,0.9639268628429556,666.4281333904469,0.5995213698513099,998.298916897396,0.0010076874804883695,0.000253547358267759
0.0024054204274173503,-0.002752342918349946,0.18261874145037046,293.3082971701244,-0.016146950337190078,-0.014111687872402006,1.2128601631703329,192.37463826014675,0.6002374457551866,998.1509278772614,0.0009962080754889115,0.000715532122889592
-0.0021599569498899087,-0.00537371357977208,-0.023558559843466886,293.6133788654407,-0.0049552105597070895,0.001991740223538514,1.021295824322142,1798.0405973952782,0.6006950682981611,998.0563525517134,0.000988940517977173,0.00032838804753691217
0.0018947975528889613,0.0043536671363251685,0.07024130361685768,293.6389858877613,0.012109312247653884,-0.005270199695007002,1.1124192447255294,1065.500778352313,0.600733478831642,998.048414374794,0.0009883329329715886,0.0005174880597243335
-0.0033184545132289925,0.004324344122314417,0.12345616756521924,293.0050402087606,0.0062742458245067575,0.004814787811636782,1.0666687939585298,642.5010373215155,0.5997825603131409,998.2449375352843,0.0010034850938562738,0.0003901293004238555
-0.0019818666600464586,0.0006532432548071121,0.05734803027982491,294.05849638157474,0.010414681944095566,0.03159697519737194,1.3577036008588503,1181.710607142089,0.6013627445723622,997.9183661217119,0.0009784320738977419,0.0009998019899621312
-0.0052134906271245835,-5.146195872490879e-05,-0.08618905696928066,293.75236441097246,-9.570761404205799e-05,0.00969591444080058,1.056880474648002,2289.343276926004,0.6009035466164587,998.0132670325986,0.0009856472511312613,0.0004331047263647112
-0.006132881442665187,0.0015142743745278234,-0.13536925184288096,293.82421396181047,0.0003305811918652957,0.0013388691580526776,0.9221213317671467,2673.8186712124552,0.6010113209427157,997.9909936718387,0.0009839490762146336,0.0002331535316155289
-0.0042108610791752035,0.00012080977100200778,0.19491662279922753,293.3321997561776,0.0004945139090707165,0.01723643175171699,1.1893841378654284,96.39814244370534,0.6002732996342665,998.143518075585,0.000995636752595684,0.0006145407000322597
