x,y,z,T,qx,qy,qz,k_wall
-0.0038640787592370664,-0.005547067901264615,-0.029435866328504673,292.6004949790448,368256.3753491971,528649.4521501185,2.6638547823144227,180.0
0.006684465688646211,0.0027868593357907633,-0.07283549814686888,291.6328373037585,-603259.3973155707,-251508.37204056274,4.915059563491193,180.0
-0.00034981671974603016,-0.007823669853354687,-0.14288189483552044,290.300273569017,29866.369556137324,667962.9701380318,3.6576140993627253,180.0
0.006820354578130071,-0.0034081333605478813,-0.05179421017843727,290.48221025715225,-580615.890078131,290133.9456726617,2.0792035165512788,180.0
0.0033052456332947964,-0.0076729984607813734,0.0834755654102132,288.6322363468187,-245293.10117552045,569438.3403159888,1.8909475641441615,180.0
0.0025661504494517247,-0.006731509753296885,-0.013353334644953169,291.3725598853771,-228264.60688260652,598782.284137332,3.2283488830978193,180.0
-0.000727320395642566,-0.008088925772266973,-0.00207205150341655,289.4627945068587,57170.861253594994,635828.2481661225,3.3005041271240456,180.0
0.003584869151480119,-0.006332342129498557,-0.0607512399898161,291.3778669987011,-320713.9778485395,566511.7881947989,5.424258430138377,180.0
0.0035921244006455093,0.006477032105425915,-0.1452436033423901,291.41252713939014,-324531.9201703367,-585170.0642107658,3.3913447366881933,180.0
0.007605725265557907,-0.003627409155264591,0.05316298806395012,288.4438068075073,-565508.6047340148,269708.80732208485,0.8185713858958641,180.0
-0.0031568209755536204,0.006150397780590712,0.07761984874038949,291.78268782848954,283697.823668035,-552725.187319277,0.511631665073149,180.0
-0.003844115315524742,-0.006500387237627102,-0.11437799776820526,291.0115742392295,337231.5893420844,570257.5858301877,3.40032184681579,180.0
-0.008158760902217546,-0.00149460188396847,0.03882501371605057,288.9071110321482,619305.5268893599,113450.46365917422,1.3748037044512977,180.0
0.007347468721254623,0.0030006750381282588,-0.19008215356172453,290.1937667847987,-628382.7276644538,-256628.83869639688,4.954741830577892,180.0
0.0034537774527556133,-0.006738763309276111,0.18871502140621163,290.0637531897523,-272489.85831497423,531662.7039468734,4.718689138617064,180.0
0.005060144928614972,-0.005692957960229349,-0.009389696865686525,290.3387647348454,-425157.1097041302,478326.52743816306,1.9319408189251268,180.0
0.0057088554877980984,0.003870452664540774,0.1590724796614116,291.8326375188964,-499760.2044084,-338824.168682888,3.2687554934298317,180.0
0.004546448100164108,0.005025719302235361,-0.12027435561901065,292.9163658205695,-445301.94715636753,-492244.1743184017,1.6952283366544316,180.0
-0.006112425672826767,-0.0032406099002044763,-0.1651683799407829,292.62130607441765,594970.9187157842,315434.28954817273,3.1375606734784203,180.0
0.002247913478967639,0.007082493347735514,0.13841324156775384,290.6160314929998,-183999.5464243113,-579726.744703281,1.76944643577887,180.0
-0.0064695550375145575,-0.004760497220458178,-0.167691288974622,289.9082920627847,542835.749853481,399435.21051419934,3.07488086494685,180.0
0.0012634633212944132,-0.006464867486369049,0.1092033103668971,292.4519394615399,-117864.86728072906,603088.9345388691,4.18251226344275,180.0
2.0256642310382145e-05,0.007597251290092802,0.12640200029127832,290.26919173443997,-1628.5917221602845,-610803.1317645981,2.2157253317485655,180.0
0.0003330727741165477,-0.006543372759490156,0.15358487865800843,292.5039523855126,-30754.457722085233,604185.9213060979,2.6187134332328497,180.0
-0.0021610546861568205,-0.008207055925159211,0.0663149132977873,288.58150572365946,158819.11775111285,603148.7262757974,-1.6927108289748558,180.0
-0.004068549441438836,-0.0061346444218151955,0.16470203139296444,290.75848959724385,333048.5717417702,502177.64150031237,-0.1490075298371023,180.0
-0.006945574358973179,-0.003926421998674405,0.1299506834948094,289.4885099678202,531059.2995744757,300214.61274199205,2.782427059066799,180.0
0.005541276927756005,-0.00594982697570499,0.13923585981217748,288.9817061920129,-414407.5478763494,444961.19566595124,2.717560365758402,180.0
0.0009317434719443866,0.008363183788609837,0.062310206174172406,288.5908391629061,-69155.36135105511,-620727.7156873068,0.8207987054056707,180.0
-0.0008265252809560527,0.007142314349332753,-0.15155362540478312,291.79449126374493,77076.57824558545,-666047.5650111235,-0.9655701100693639,180.0
0.007366997393363077,0.0009213892145187937,0.19734590243505987,290.51440834367816,-590966.9150205448,-73912.1398533307,2.164555622416202,180.0
0.006334718967277994,0.005362270995254703,0.05174222151413324,289.00121602710067,-478440.0089820054,-404994.2856795751,3.1354735949517942,180.0
0.006344779143574314,-0.002508203235861983,-0.07817212193852291,292.42653350932113,-608884.1360587144,240702.6510724451,3.4982522841542822,180.0
-0.006239933852454526,0.005034001043467712,0.0023415105802985503,289.4209074168415,496126.16698327777,-400244.57010919205,3.050918502529349,180.0
-0.004106968934277977,-0.006054049219863846,0.19832410567934208,290.8249449972607,334232.7550549791,492689.76278469793,3.8536541827271638,180.0
-0.003890261875115168,-0.006320464800068507,-0.18953352325855904,291.46970672209824,355727.15689859487,577945.9187537227,1.7889824660097684,180.0
-0.007751502431430906,0.001569978447281452,-0.11774948008799882,290.03594177661336,650034.6721082218,-131657.1121822102,3.480118603135531,180.0
0.0007915967670797,-0.007439918557977221,-0.16561577764997595,291.1677659685678,-71258.52233791305,669731.8948278322,3.2496433362743256,180.0
0.0009151309841205569,0.007410163815428925,0.06883019574581575,290.66391880161956,-76378.97569309048,-618469.6308631419,4.275415563289554,180.0
-0.006018927495105105,-0.005105516252854865,-0.1936822733945601,290.3578315583451,518216.40479757776,439573.7079972663,4.071326758701247,180.0
-0.001331442487203366,-0.006513643037682085,0.14105311063716877,292.30433207087475,121694.21659844188,595348.7997349321,2.312468416991501,180.0
-0.006331363556083526,-0.002255302490658405,-0.11429047983079162,292.8815559716925,624079.2331037901,222304.00076059016,4.390322185839031,180.0
-0.00248023299551384,0.006062111827877496,0.18961317334924807,292.2538257538649,226153.2146677678,-552756.9708288495,3.30654609255091,180.0
-0.0060737598206667565,-0.0026094785918076317,-0.051855312398424114,293.00073573906684,596372.8471697099,256220.56574075817,1.6982596157387393,180.0
-0.006504412929101264,-0.003199936740670234,-0.058734057127656086,291.5708546879137,583743.5084777523,287180.76792885986,2.4520455515105026,180.0
0.007279400667821607,-0.00420681582935499,-0.13897578023546137,288.7888121065465,-578185.0422241199,334137.12184805353,5.445756737233106,180.0
-0.003933435507359047,-0.007454382632520192,0.10933712908051382,288.6697385366743,286762.18095378944,543452.4138927024,1.8508256180938725,180.0
-0.004251033734258362,0.005202780499505419,-0.03520909714147394,292.5235035204978,408427.6204897593,-499868.8300727497,2.723127509001709,180.0
-0.002240111001844115,0.007947365938711733,-0.1691181789268695,289.204979477009,182925.91005215858,-648976.3880716555,3.6223187416885967,180.0
-0.001498931625986091,-0.007049944426360135,0.1918253353307983,291.0120139567672,124105.90598052612,583708.9063820338,2.548637102291477,180.0
-0.0072274390787033255,-0.001946577751975233,-0.013139320991857495,290.94308733457115,618721.8431784303,166641.3457764242,1.1480317168599137,180.0
0.002100610396213979,0.006262667237900619,0.02788127977723212,292.7467136376371,-200967.40863707516,-599155.373231329,3.7044530724309093,180.0
0.005906802289410924,-0.00407092031974251,0.004672381551743571,291.3605263544761,-524454.8559125981,361450.04100605287,2.6774175453871716,180.0
-0.005495960586052911,0.004530618950827664,0.12978450251585108,291.1782990012345,470747.77300538245,-388062.9688012054,1.960027016687983,180.0
-0.0034326210185363225,-0.007114927473440493,0.03369985648625384,289.9496751911195,274060.7589622809,568056.4247561872,4.8983931393037405,180.0
0.0038545592843687126,-0.005546282065614781,0.014179266212215214,292.3566690911657,-362334.96794090804,521359.71616399527,3.7826225759885226,180.0
0.0007586411736206933,0.008332468888529825,0.10811244717607274,288.6692760147764,-55738.64902102716,-612200.5699213526,3.5082523965347625,180.0
0.006262227350750712,0.004690351501803985,-0.12594359463823507,290.34859993437357,-532252.1426266142,-398652.028532285,2.9927203290907234,180.0
0.006585785929981339,-0.0009507177461236397,0.20111543359228265,292.1358172430892,-588659.5465455662,84978.32806532632,2.7357900097248886,180.0
0.003538451296341228,-0.007260294967282578,0.036903968668579756,289.26723435261476,-276018.43275198416,566342.4674683451,3.5714123906801536,180.0
-0.0025444457299659785,0.006694946328264481,-0.094386865465469,291.6986395149528,233839.66170313774,-615278.9843715641,4.074933883297854,180.0
0.002994472858996647,0.007010519786134928,0.027122337468888313,290.5476892565893,-248302.730909079,-581314.7388394426,3.487865113264809,180.0
-0.00014088692439233092,-0.008492479516115238,0.05514389878607115,288.4334861807836,10385.442128251187,626020.8668787893,2.9232350781633625,180.0
-0.00548422204271535,0.006384779716740533,0.16430416814818963,288.2669554365894,392686.7388433456,-457169.3679927309,3.0959454502053747,180.0
-0.0033294005235225996,0.00694464181339236,-0.05097707545654173,290.347949102398,280521.21014521923,-585126.1546197961,4.165599351421553,180.0
-0.0009000072947142332,0.007019874696790562,-0.1951950282108298,292.1384795247544,86456.63148510284,-674344.2228706876,2.724498317055162,180.0
-0.0074913322016113915,-0.0025901435758782084,-0.1859570186768158,290.2732783792115,640666.812098083,221511.87305206922,-0.4033293776411666,180.0
0.00766148186735147,-0.0017736768049745881,-0.14935606177931451,290.234998623629,-652756.6607557748,151116.894684425,4.2869253821636315,180.0
-0.007790680257549841,0.0018429576129974103,-0.038961352372755165,289.6453745672073,628956.0853498565,-148785.39067410203,4.087573611381307,180.0
0.006882768703885245,0.0031849245736328808,-0.16238131736441713,291.0533914379735,-610611.840503176,-282553.829634283,1.9977762478909853,180.0
0.005881691627972707,-0.003071280706475813,-0.1585804763707934,293.09139507397896,-595679.3906836534,311049.73459524295,0.5925770811851163,180.0
-0.003258148600978573,-0.006620896188495788,-0.18260868179780454,291.5722436188944,298990.0871172022,607578.8954493196,2.1210463357596074,180.0
-0.0008601892722037958,0.007575282948819978,0.08147152693645318,290.33687574594387,70003.92502834562,-616491.69171696,4.242649739888121,180.0
-0.0023377702435529264,0.007688702005825166,0.11612504285342776,289.2824067239187,178327.1553473672,-586500.9022138136,4.014360776655784,180.0
0.005268428873280564,-0.00462741422718114,0.10753871896371889,291.47441930681106,-461963.2783804514,405755.7761962979,3.0913187759440492,180.0
0.0042002829169984065,-0.005216902924397384,-0.16437544643442828,292.8972127841979,-422211.48448237445,524401.8966427865,-0.8456170422060403,180.0
0.007292239783229215,0.002234744747676766,0.08981244657484475,290.36013866111693,-591509.8520604956,-181271.26567221707,2.9561989806186313,180.0
-0.006462373368602569,0.005153404633708889,-0.1877860699235324,289.21727502581797,530301.7504015936,-422887.8992137936,0.7135224674515919,180.0
0.006973915361456555,-0.004096447217653252,0.03861914030959537,289.1323262511505,-542920.7198458636,318909.2435091412,0.2686698398682248,180.0
-0.004366928653753688,0.007015750483809013,0.19423630816907247,288.64972469782424,315075.89152995596,-506189.5931223348,2.852819147573589,180.0
0.006534346584991298,0.0011444184684083925,-0.015524508764635209,292.84726548653805,-631667.480577627,-110629.56659299982,2.3575885574783273,180.0
-0.007701801928131647,-0.0021900999541241465,-0.09744989456261083,289.87112464407187,633749.4313437466,180214.26848727683,3.3733888803832515,180.0
0.0007007359856361976,0.008101247590085466,-0.018582365248039384,289.37224871843097,-55319.402719765465,-639550.6826463132,0.01159524969849457,180.0
-0.006528170518745684,-0.00044416557002949897,0.1271972397758582,292.5869646691749,609226.0468928152,41450.69949045354,4.883860649074956,180.0
0.0024739481881894516,0.007249778202111185,0.03340262092505314,290.42916522049774,-203714.3219998694,-596974.3659722167,2.5186212706650686,180.0
-0.005480612983952165,-0.005823450584582883,-0.20244549321904462,290.08286934749725,467009.03815947194,496222.6057994909,2.261978110624236,180.0
-0.0053432425916400015,-0.004067301810298089,-0.08321829906149301,292.8044221173495,521834.7904220023,397223.1377030717,0.3348328297660177,180.0
0.0021686022836497633,0.0074190119877902095,0.13524452120253702,290.00304184245135,-170836.7411859661,-584450.1042766548,4.268465568132889,180.0
-0.0022898304125819327,0.006734136944695278,0.19139342239948812,291.11298334347,192144.25299311712,-565074.9093391771,1.9297624224728402,180.0
-0.005828055394794862,0.004734973856122331,0.08933636193039521,290.3822106839451,480244.85287238704,-390172.4793005518,0.37141193952608687,180.0
-0.006660768856248266,0.0002230492977291843,0.020545155116115238,292.539399194565,633181.6941036491,-21203.36784728836,0.8863448550708342,180.0
-0.007479304791223161,0.0038398944544689798,0.20054756645332236,288.22119918896004,529212.6431281595,-271699.14187309897,5.026379560051458,180.0
0.006126640908893205,0.005505637967198271,0.1993194205962691,288.8548683109027,-442668.9564834865,-397799.55279863224,2.8099783796766857,180.0
-0.00022856486393245634,0.006728285588044744,0.20068759874163453,291.88349065739527,20195.965371451563,-594510.5490297218,2.687654071803462,180.0
-0.0002467500368966852,0.007029404567217044,-0.12013696432129017,292.1625424151578,23284.843161113236,-663337.6226492502,2.0334772679041873,180.0
-0.0012554748661473753,-0.0075842728340658385,-0.027817619585875586,290.3906763226912,105161.54567295876,635276.6395740581,-0.9537895600154629,180.0
-0.006753302153320652,0.0007931105277223999,-0.008473445110627892,292.341592676575,635401.1613026359,-74621.76856819096,5.180562864516132,180.0
-0.0032169888949090345,0.00613954809500459,-0.024841987019343453,292.0465692927992,298563.1389538572,-569800.7704980209,3.8576042903683065,180.0
-0.007775805079501523,0.0014170433030049657,0.19675965040389107,289.4261798321732,586045.0150800691,-106799.38030698334,2.0162010016082093,180.0
0.007849553819923033,0.0018328489821747436,-0.19355715175971058,289.830432143695,-661712.9359170609,-154508.12987729008,4.375794603212747,180.0
-0.005296680881164336,0.003961765076742974,-0.10324863258580542,292.9846285311552,528610.0214142591,-395385.1041890608,4.500410394433561,180.0
-0.0033949771328248904,0.006603940087606451,0.12358852231199277,290.62323371220333,279539.97238645365,-543763.6713020299,2.9102086414370403,180.0
-0.0024233576010496793,-0.0068360079645217115,-0.025075564978015136,291.4154045419683,214953.91102493065,606359.8072092348,2.068186417582961,180.0
-0.007674425699700752,-0.0029012020215218046,0.017775156631631484,289.2083883984521,593161.7906401994,224235.95633507043,5.968450852462546,180.0
-0.0019521931432360824,-0.008035265252135609,0.17339563687635065,288.84775160130357,141819.84379703208,583733.2575795153,4.806212598298916,180.0
-0.006455757179847849,0.0009900127718226609,0.12042100488330568,292.47435458664586,605016.8048139483,-92781.42706527007,2.710070992823669,180.0
-0.004534724950771688,0.005663873892891859,0.18213425147849685,290.73717315866065,374273.30645558867,-467467.5602716287,3.1398567484582847,180.0
0.00044811490310831334,0.007561102711943209,0.0973648969639033,290.335655999959,-36505.35935201954,-615959.8122767626,2.931160970462659,180.0
0.0072103069733463615,-0.0005162085335965828,0.03405280687085019,291.27083389827266,-629026.0292670964,45033.95006098459,2.5097236217388548,180.0
0.003128447885628463,-0.006517824429789509,-0.053945654296445295,291.36955333490243,-281065.0162796101,585572.3018056344,3.7827711771193417,180.0
0.0059720996995779535,0.0028443022873556674,0.10169555740367017,292.5529775485715,-556245.9024582481,-264920.47559186287,5.431779628341466,180.0
-0.0051021862765876546,-0.004412265538104051,-0.05746754819283584,292.7173316105736,491875.28210927744,425363.6066277573,3.8248286782014276,180.0
0.000670349194095485,0.008321097700141281,0.07908358931875711,288.73606223131816,-49863.616220892545,-618961.0219734149,2.490890038142698,180.0
0.006336426100439735,-0.001710464186384637,0.02076941922958403,292.8405769172165,-611597.1859300209,165095.4444105848,2.4620708389587618,180.0
0.006591701617980772,0.0018835301211011677,-0.05180082274121692,292.3958929161383,-624093.5259217836,-178330.12211162574,2.2578505252240575,180.0
-0.007878444768952064,-0.002316754735862442,-0.018755453405744554,289.28724676844223,615898.71656175,181112.68280120578,3.3202100702996757,180.0
-0.003856154986921097,-0.006264380080127338,-0.13278988522788898,291.4342072678028,349367.3469024326,567552.3561696816,4.1863255831328825,180.0
0.0020901440754800813,-0.006719097307351332,0.039316914870984127,291.6892115916969,-186985.34983825858,601093.8553715806,4.1535197504943975,180.0
0.007582041735940705,-0.0018601993256063905,0.16065113377148807,289.7708564989503,-586069.8248542222,143788.0100005566,2.3122951153356794,180.0
-0.0012555846898834294,-0.007346384185830992,-0.14763969220803957,291.26220189663456,112815.65420613092,660080.6338687069,4.894802484170631,180.0
-0.004401234858824879,0.006755490556568887,-0.06855182368395904,289.50213287102787,356275.29495642317,-546849.7973451765,1.9780201372590314,180.0
0.008180815042760607,0.0020381388535237275,-0.1751409618419362,288.95388135071653,-655520.0574767711,-163313.91082968042,0.841086220225586,180.0
-0.0033316033507148316,0.006950985382832656,0.06165282506911138,290.05767949101545,270010.32224452565,-563343.7133904122,5.612435395904821,180.0
0.004381216631414823,0.0062699969155847485,-0.01731074792478607,290.5787694301573,-367532.8718651134,-525979.4634318501,4.5160414917473535,180.0
0.0032117749639916995,0.006226923022669355,0.1963451014355678,291.4147330402333,-273110.60609167296,-529501.2072370757,1.3803705737528185,180.0
-0.0008229548047400778,-0.007307629395346059,-0.08220634178626844,291.3022140922504,73367.29791354915,651482.9487622934,2.6553589346076114,180.0
0.00379900175272354,-0.007382779556573421,0.1759902335068281,288.5405614850692,-274603.1033778048,533649.1820083684,4.830296694490153,180.0
0.005250593651021502,-0.006240625540177957,0.1731588476792187,288.88262108899744,-386772.8438396291,459701.25436068815,2.2655439213770494,180.0
0.007217999895792149,0.0018233331513017115,0.16625463055731435,290.5916653912975,-583905.6549642045,-147499.93811297097,4.199744284197491,180.0
-0.00820902027806098,-0.0016638965014371893,0.2022715648986579,288.46971856858687,582664.7976443799,118101.05048736607,2.0467608685465706,180.0
0.0060382236878618175,0.004852233184306322,0.16977937785335936,289.9931532430528,-468863.9199759751,-376772.5723716901,3.050819032841363,180.0
0.008431578811134455,-0.00013880621613665496,-0.0815713975836148,288.71781615982235,-655375.9435421483,10789.231401115936,2.9039861577948773,180.0
0.004844247794673259,-0.006392126348933846,0.18941028871159574,289.0807110500864,-360750.9286710607,476021.3792317322,3.6155523856209713,180.0
-0.006554026601298639,0.00366699869567988,0.05564232424487106,290.53167027798014,546304.413856644,-305659.05433760886,4.11268120755479,180.0
0.0036348625297705573,-0.005996964488252605,-0.036029168046634474,291.863735886188,-334682.5359121771,552174.7428589399,1.4071951418995468,180.0
-0.0071131836151350075,0.003292997252746672,-0.05548781885961421,289.980835654923,589734.2909827164,-273013.2532955474,2.251353398796481,180.0
-0.006796668127257484,0.004914256798230277,-0.18145853503711207,288.9152895157309,548547.4710712658,-396621.26918527856,4.140201646049686,180.0
-0.008412495765514987,0.0011120723844692017,-0.11129316453308506,288.6503834392677,656138.9165926783,-86736.91967957739,4.265817269822417,180.0
-0.00691483358643449,-0.0016033798185602823,0.1610692139989542,291.36849162737735,587766.8618314667,136288.67744957868,1.693106408074676,180.0
-0.001769978853784551,0.0068226749066732555,0.027892476082728518,291.6817515976552,158693.3007854093,-611709.4556303413,4.078466444255925,180.0
0.005849580962615299,-0.0057252376037693915,0.05266576974811285,289.03286608470677,-447834.9962777792,438315.4583823627,1.2223640604019739,180.0
0.004710600576777827,-0.004801552192629843,-0.19806381945366078,292.9499224984641,-476549.38514391094,485750.5338946232,3.141627753922256,180.0
-0.007832368120883636,0.0018532914095182472,-0.009900680620723523,289.549389371898,622874.8950700916,-147384.3765284804,2.809383164404372,180.0
-0.0013774187817920092,0.007327322886813599,-0.1719360387709269,291.19012271021063,124680.7163611259,-663252.0759943746,4.40069158813883,180.0
-0.005030767522814864,0.005991878209735534,0.1691362482197997,289.55057474277834,386854.1491542737,-460761.2926161001,2.8815185778691146,180.0
0.008133505031065462,-0.0003500364153214874,0.1383657271209983,289.0247814166502,-607673.7716795809,26152.064566405566,4.562450570740412,180.0
-0.007759363541524189,-0.0011486154269870676,-0.15422576055423828,290.3678813645386,663832.4907196735,98266.85342108471,5.7250012484716795,180.0
-0.0043796649836322,0.006893652298422841,0.05750280467460786,289.0235527932166,335476.66373579996,-528044.8350895459,4.681193431569228,180.0
-0.000665147303384649,0.00805094424329647,-0.04937487714121691,289.4923175965183,53399.60074181062,-646348.8703914847,4.049443514028191,180.0
-0.0019257039120946912,0.007337707407223452,0.11787499317044645,290.2437699940695,155513.65933315083,-592569.669120127,2.4924668610414358,180.0
0.0025759859236351213,-0.006833632418414623,-0.07572058841484114,291.2799098299301,-230757.8808026974,612159.6087111749,0.602344398503996,180.0
-0.006707468935909803,0.0034937186715169027,-0.06724192290807357,290.6061768817137,578603.1608760809,-301376.9703395978,3.680012102699608,180.0
-0.007150587829977767,-0.004143807830328385,-0.11528144272941232,289.30995731352914,573382.130091217,332278.32689242583,3.116534643242511,180.0
-0.007381555605947186,0.0014985580135505035,-0.018892125934831555,290.6202952929262,629170.6236432095,-127730.34984542597,2.372736249068458,180.0
0.003825426423506384,-0.006018978929635062,0.0010296460251520145,291.5118687077688,-342072.5062781179,538221.6202209002,1.808727528079264,180.0
0.0046491830937476905,-0.0058897416809346025,0.04904794343877947,290.4878262029025,-388743.18389490386,492472.95432269236,2.588866270656414,180.0
0.006637007116313018,-0.0032561838622164356,0.08779908661991073,290.7464786635647,-555806.9896689153,272684.61801385,5.549087681366317,180.0
0.006360147026449646,0.0037531420039359138,-0.06815832975842046,291.29158785467376,-562025.6025935396,-331653.0085875534,4.757118542743877,180.0
0.002437108173622973,-0.0060975122172797,-0.10188467528775924,293.08289897648586,-244889.19229037332,612699.4517648001,0.8588501171272314,180.0
-0.00568386454562079,-0.0035889920711598498,0.18611505605509746,292.0777898995839,505620.58626629243,319266.62934341986,4.929373084786482,180.0
-0.0002463349585776779,0.00792441423997714,0.0005091785725798437,289.74345717410836,19818.02004119279,-637531.1126336069,2.8373983563341016,180.0
-0.006250871525562018,0.004618739717684118,0.16769754477471052,289.68206776041336,484118.29752530827,-357712.74448593264,1.6050190660543184,180.0
-0.0051385314764696545,0.0046761033375551835,0.20049926819633893,291.46037121379965,439985.0210315132,-400389.76792125456,2.529463082903624,180.0
-0.00438103147425545,0.005005162397106085,0.007861118682171708,292.6093908417595,419062.3997778445,-478762.90725931554,2.670045290176629,180.0
-0.0016913719216091608,-0.006520765619668435,-0.19113540189145453,293.093369639341,170477.17102911853,657242.5979067944,3.632544546683907,180.0
0.005423265861152884,-0.005577758973425289,0.01776283195741532,290.0204935759295,-442059.79668674927,454652.7979426611,5.593193940926936,180.0
-0.005447754170861608,-0.0041572833415800285,0.015696964100925637,292.33927041076197,504467.8542774418,384968.8772976586,1.2589066597098666,180.0
0.006494948616820914,-0.0021668030811720492,0.13728806954247166,291.8001470401258,-577194.5683990719,192559.94820403136,3.601709019830069,180.0
0.006690530523576494,0.0027537460642462035,-0.06648759767372936,291.64545949698436,-603136.2164421193,-248243.98848179667,4.624447997333419,180.0
0.004905807616261492,0.00565703679424537,0.07283309685472536,290.7063494312187,-407713.20995363296,-470146.5712928294,5.01248651132993,180.0
0.007297275139182527,-0.0018903649312924018,0.09508485076114179,290.43993824442396,-597797.6121453772,154859.9470975342,4.6114554589775985,180.0
0.0013291829931157385,0.007886835126989502,0.09888080586898387,289.4531084920769,-102490.81184626566,-608139.0893875322,0.22810520705741677,180.0
-0.0025531071466551865,0.007813934856931704,0.01752928973460305,288.99060578770747,196964.72341867638,-602822.1416102475,1.3334606225910441,180.0
-0.0016053641078240652,-0.008317745402071485,0.029562244368106894,288.49966334557126,119692.89504406886,620155.2797656888,1.9151599488125957,180.0
0.005223765696247348,-0.00426474851258344,-0.19521522753525655,292.8647130809588,-526645.2960280224,429959.8935894203,2.5462537378299457,180.0
0.002108421490938477,-0.007016126822286027,0.05335490818768837,290.92967105882457,-180302.02910003884,599985.3008130294,1.4389703964982639,180.0
-0.006381769159963886,-0.00509104476053855,-0.17473556470467771,289.63511378857913,528033.3466316289,421237.64357120736,2.3428400657268664,180.0
-0.0058189769093013426,-0.004495685527373308,-0.04076579749003334,291.2861264340705,511759.72792556125,395380.6379004317,0.3622107701932711,180.0
-0.0009222553637361277,-0.007806670669938194,0.20324706138233198,289.53185334121605,69724.31761302461,590199.6417629853,3.404803378240505,180.0
-0.007805106704767278,0.0025056642845556194,0.026991044454217322,289.0371319431182,601897.2395102154,-193226.36743610466,0.6156095476744325,180.0
-0.001686482478732685,-0.007659147832415538,-0.07236398473487499,290.13959932506134,140526.3339537718,638199.3170235204,1.3936854134994299,180.0
0.00724130198341781,0.0024579036491846292,-0.13773973248369922,290.79118381338697,-632105.5764951649,-214554.59345504505,2.96401426160077,180.0
-0.007835662333422411,0.002015913005172319,0.08454399756191491,289.2101797565293,600246.8478405798,-154427.9698876456,1.7621965308072862,180.0
0.004223707783128713,-0.007094965633856575,-0.1533912283651276,289.1958292311519,-343178.7438809854,576470.1345655236,3.103450282400554,180.0
-0.00468304201249484,0.006991743869226789,0.018469967637393447,288.5559915012799,352810.4106549476,-526743.0911605203,0.8195584130250235,180.0
0.003784642256198366,-0.00651612309794183,-0.18946345163440198,290.89898661189625,-340838.98014870065,586831.8855206161,2.881836400246024,180.0
-0.004332780759563789,0.006524563100347065,-0.10811368034412004,290.0598642204153,365758.0882611064,-550780.6322889405,4.394585951185419,180.0
0.006633361971452128,-0.002988510175724667,-0.0021898751319500698,291.10960907185876,-582072.7982057035,262239.64377892524,0.24227605639910754,180.0
0.008165734555470644,0.002296175192681033,0.14662922667709563,288.3666783497643,-583819.1597489102,-164167.84828368304,3.112049429885043,180.0
-0.007132778883593905,0.0020904574705719763,0.13843121835552538,290.5082832291517,583671.4546662285,-171061.00899511593,0.7461253474202558,180.0
-0.001388425567352469,0.007511984893276237,0.1371350504438459,290.08759752494166,110594.79585150379,-598365.8434752524,4.234896251287621,180.0
-0.006539403320523511,0.0019136378115488354,0.022278561678630238,292.1934036207419,607679.9119366378,-177826.50798597976,2.5262375518637237,180.0
0.0011107053374589026,0.0075016162921085405,0.1477621495933887,290.2989272547551,-88790.03796957842,-599680.9171128798,0.8097509140687154,180.0
-0.004393149086289241,0.007037946215855295,0.15792668279085167,288.5539972100013,319846.81178150437,-512403.42961645883,2.683351370674351,180.0
-0.0046301951191661936,0.005812695087296778,0.09054096670083508,290.5947190566358,385363.7674050767,-483781.3569336248,3.709266232934646,180.0
0.0005745554225594463,-0.007662901962049349,0.03731185841870274,290.27115928040024,-47099.6711520784,628172.9286886995,3.2813636637770855,180.0
-0.008127024305421879,-0.0010838438825061794,-0.17584738137214395,289.54263026394125,669779.2392425345,89323.73077786432,1.9621897183246961,180.0
-0.0008343410633999709,0.007518036186124538,0.10790425796511963,290.3568184014678,67810.82459198397,-611026.1803680236,3.158934941115645,180.0
0.007254753553447391,-0.0014764011455669344,-0.05164384649621104,291.107474263081,-636001.6459991407,129431.4895492744,2.9674314272991493,180.0
0.0011946906747042922,0.00827680599284871,0.11519116516597608,288.6521841344903,-87604.44231876037,-606922.7696646722,3.9266745196935764,180.0
0.002487872237995624,0.007883589406893545,-0.0013906834178665783,289.09356966972143,-192078.09283337195,-608658.593810053,2.26535753786803,180.0
0.0063906499906627124,-0.0017158496274713633,-0.20245248308665992,293.2956651982964,-658113.7245621192,176699.42662696238,2.303854752731316,180.0
0.0006248098378060971,0.007686100445279637,-0.1797273812064748,290.6762382361901,-54815.905373852715,-674318.0552050271,2.4950332702437485,180.0
-0.004280084542705142,-0.005445122027416432,0.18067759654771023,291.6688051505979,370262.90565905283,471048.33641091315,5.3644675319603365,180.0
-0.003934339903029329,0.00662903950129344,-0.004980006717300284,290.12207255751366,326142.0739169894,-549522.5995508936,3.842817884940378,180.0
-0.0072356664455403485,-0.0010949662535486907,0.1441745777481587,290.90018303564807,600155.8577449365,90820.9929308314,3.291812947277345,180.0
0.004652565343610288,-0.004806852805585519,0.06698122126253428,292.2687591314815,-433677.70671659464,448059.24200796586,1.6139729733122499,180.0
-0.005759444991750974,-0.0032770122656160723,0.07337526307308415,292.6142885109369,540783.3459762582,307695.21374772815,1.521448230994103,180.0
-0.006634727578294218,-0.0031596345153587137,-0.10728281045985551,291.421002426446,596769.6974398067,284197.67224802455,1.634449532147893,180.0
0.006654879423060598,2.8340255649571167e-05,0.15110414774588163,292.2886913602657,-605495.363999641,-2578.5430989053284,3.6228892319390242,180.0
