x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.004463665444080122,0.0033293517019011704,0.205,297.7061329194586,0.0,0.0,1.107811832446138,0.19439035993196438,0.0,0.0,1.0,26.744335978396837
-0.005870468471094528,-0.0002922431812670337,0.205,297.5088663799639,0.0,0.0,1.0762199097836702,-1.316384047795767,0.0,0.0,1.0,26.467892373174696
0.005190707436045024,-0.003428758663565979,0.205,297.45011767936165,0.0,0.0,1.0393596713241353,-0.981871429058023,0.0,0.0,1.0,26.823395277515083
-0.004203718075349745,0.0014672294029282264,0.205,297.6017388169099,0.0,0.0,1.208978357136774,-0.9316437461570808,0.0,0.0,1.0,23.85296429116577
-0.0033893228609215677,-0.005315114607387453,0.205,297.50240840185756,0.0,0.0,1.0301753082517928,-0.42338810000396243,0.0,0.0,1.0,26.65341315454894
-0.005181053514837403,-0.0009913787515708195,0.205,297.5668507290877,0.0,0.0,1.1363783244901084,-0.08711896296871764,0.0,0.0,1.0,25.02561659156751
0.0035851449157924486,-0.004725976900640934,0.205,297.4522107666855,0.0,0.0,1.070521582904592,-0.5426385109475445,0.0,0.0,1.0,25.542283372488782
8.875104225989197e-05,-0.003512445687448843,0.205,297.7961043770898,0.0,0.0,1.2781929877631657,1.7848937413869566,0.0,0.0,1.0,22.420080159969192
0.002178271753894509,-0.00447268609916385,0.205,297.528958790678,0.0,0.0,1.1641458016278572,1.9195384567643161,0.0,0.0,1.0,23.13771116811885
-0.0009811726947118516,0.0057916012530600395,0.205,297.59338259231106,0.0,0.0,1.0765979683179523,-0.056829690464340714,0.0,0.0,1.0,26.172175499330706
-0.0036645100360679617,-0.0017757056412077239,0.205,297.71070270144185,0.0,0.0,1.2387870627194504,-0.19004493908679657,0.0,0.0,1.0,22.539964205708415
-0.0010266844689211696,0.0001270396209512669,0.205,297.9164573194088,0.0,0.0,1.3880669867282336,-0.49193015111450805,0.0,0.0,1.0,18.709253789219343
0.0022376419226361236,-0.0028197086747139767,0.205,297.60705366800255,0.0,0.0,1.2724573762731397,1.7074792807573924,0.0,0.0,1.0,21.2929275818954
0.0012724359111847161,0.001191692587249718,0.205,297.9723660694596,0.0,0.0,1.3678356103784424,0.9904999197037654,0.0,0.0,1.0,19.374663789747174
0.0024007162080944716,-0.0003016925152643317,0.205,297.87109164489164,0.0,0.0,1.340039816021552,-1.5284324594669576,0.0,0.0,1.0,21.820595411560056
0.004145799222041456,0.0008453762217064109,0.205,297.69564345016465,0.0,0.0,1.2266138679333138,-0.5012024578500042,0.0,0.0,1.0,23.2118609557633
-0.00034613488551880873,-0.004362114247725791,0.205,297.6702335459914,0.0,0.0,1.2151733011619419,0.7476470304361713,0.0,0.0,1.0,23.551061501648846
0.0012127109490805501,0.0023280745965219567,0.205,297.8914643637739,0.0,0.0,1.3300005177619267,-1.738072609116909,0.0,0.0,1.0,20.98723325715218
-0.0033437376241161423,-0.0011201368490786688,0.205,297.79078384422394,0.0,0.0,1.2773482524952622,0.460663553077923,0.0,0.0,1.0,23.7902440186371
-0.005279882721332943,0.0007623768628175373,0.205,297.533552261176,0.0,0.0,1.130691317487655,0.015945504861704412,0.0,0.0,1.0,26.584675827994637
0.0008890836493000479,-0.0020893381970156447,0.205,297.88811897860614,0.0,0.0,1.3468586900735504,-2.644304063419742,0.0,0.0,1.0,20.651834718528093
0.0027769914137512138,0.001776713012199384,0.205,297.90500265635757,0.0,0.0,1.2920785778747204,0.35325200472206186,0.0,0.0,1.0,22.148530040143115
-0.0003675248459968716,0.004054448476829676,0.205,297.7506457451203,0.0,0.0,1.2388622218732361,-1.1580900824948808,0.0,0.0,1.0,21.653930383449328
0.004241440835140888,-0.004082926108869578,0.205,297.4728265814519,0.0,0.0,1.0752201467317104,-0.16695200931179704,0.0,0.0,1.0,23.812805737817747
0.0013309062209321519,0.0002978639370962318,0.205,297.9431938402089,0.0,0.0,1.3798258338473939,-1.7049704536107326,0.0,0.0,1.0,20.31201535167985
-0.003093673777134868,0.005246394068912977,0.205,297.4215282771676,0.0,0.0,1.0535779693824414,-0.14556449598879262,0.0,0.0,1.0,26.699079985148693
0.0036723916965091777,-0.004689511300409184,0.205,297.4664736066632,0.0,0.0,1.067943798965752,-0.23772442461493362,0.0,0.0,1.0,25.424926161287228
-0.003895693954118601,-0.004581844820377949,0.205,297.57940231105323,0.0,0.0,1.06179600680758,-1.268961198850777,0.0,0.0,1.0,24.833879713760023
-0.0007132843455988916,-0.0010254972765098996,0.205,297.95043023378975,0.0,0.0,1.382926210754671,-0.7565308774541285,0.0,0.0,1.0,18.816677888963284
0.0030961237336362595,0.0038767943664317368,0.205,297.6869161586779,0.0,0.0,1.1653615405597892,0.8941325594343045,0.0,0.0,1.0,25.83153563149903
0.005303576990797682,0.003522779748374941,0.205,297.570819752884,0.0,0.0,1.0231062499698385,1.1855665566746714,0.0,0.0,1.0,25.420450157243252
-0.0036098999319742566,0.0030155851931345113,0.205,297.58258373689085,0.0,0.0,1.1879724679081876,-0.5253355747887626,0.0,0.0,1.0,23.85189212037678
-0.0029199449540418232,-0.004324563259616246,0.205,297.6089920464709,0.0,0.0,1.1417653463536384,2.7176452810901437,0.0,0.0,1.0,25.01123045622391
-0.0005080888029440323,-0.004530913411731947,0.205,297.69581535031875,0.0,0.0,1.2001705579064919,0.7817101061043599,0.0,0.0,1.0,24.24348560201456
-0.0023017319540316215,-0.0022171061018555595,0.205,297.86524785240897,0.0,0.0,1.2982656199727507,1.840948023539834,0.0,0.0,1.0,22.463883807930156
-0.005784942447320651,0.0029559699410021934,0.205,297.41918046185594,0.0,0.0,1.0084114811022657,-0.5790296489274447,0.0,0.0,1.0,25.527054345370054
0.0030765448425512406,0.000994247554049701,0.205,297.81597929657494,0.0,0.0,1.2959946934845803,-2.3113531196343,0.0,0.0,1.0,21.574939000626465
-0.0008508823719206047,0.005980093880537419,0.205,297.437342476695,0.0,0.0,1.058991469094572,2.22475066410193,0.0,0.0,1.0,25.612466815435084
-0.0010798159747204088,-4.053702673535746e-05,0.205,297.8752159688302,0.0,0.0,1.3870372766857963,-1.2338532353346394,0.0,0.0,1.0,19.723600857191762
-0.006058988990983906,-0.0020847287495724507,0.205,297.5200212546657,0.0,0.0,1.0185189419060596,0.5278785134172083,0.0,0.0,1.0,27.678747147023
-0.0038730628657150388,-0.004916387719841213,0.205,297.53963041306446,0.0,0.0,1.03518539635159,-0.017669756634536005,0.0,0.0,1.0,25.94785502272076
-0.004642471246021744,1.9794765367632404e-05,0.205,297.6293917729666,0.0,0.0,1.1931851530198965,-0.3430490063975437,0.0,0.0,1.0,23.098618021853916
-0.000935321108054067,0.0049139935129646675,0.205,297.5480423933111,0.0,0.0,1.1616807022886741,0.10166512252676703,0.0,0.0,1.0,24.240912582023416
-0.0015465037848839665,0.0031352745893006803,0.205,297.75234902574505,0.0,0.0,1.2793511877512271,1.6834472632437376,0.0,0.0,1.0,22.445980066849494
-0.0034515312189953165,5.2168269483203865e-05,0.205,297.71965630381135,0.0,0.0,1.2822211354118789,-0.33525661299725845,0.0,0.0,1.0,22.39542741401694
0.0036515011432705522,-0.0019411959298840187,0.205,297.6250272072578,0.0,0.0,1.2339885423347898,-0.06241982565085318,0.0,0.0,1.0,21.889886122851188
-0.001792768620520856,0.005280464994201097,0.205,297.5594560847633,0.0,0.0,1.1070202291099074,-0.20680023464600908,0.0,0.0,1.0,23.231961371166506
-0.0050765687318069744,-0.0018466321278899557,0.205,297.64199179557266,0.0,0.0,1.1241936004786603,1.3153392116597553,0.0,0.0,1.0,23.747888635990442
0.004802266620082122,0.0034305276310569776,0.205,297.5687014762119,0.0,0.0,1.0737054196268565,-0.9008603751678194,0.0,0.0,1.0,26.16304522637555
0.0009831112093062497,0.002465433167571759,0.205,297.89377927423106,0.0,0.0,1.3285125300118175,0.26783962562865343,0.0,0.0,1.0,21.78359392907579
0.004654252283101927,0.0011607671844290344,0.205,297.65680486571614,0.0,0.0,1.179929656407119,0.3603160261156285,0.0,0.0,1.0,24.763045065583828
0.005283900618041788,-0.000850941664700424,0.205,297.502467831981,0.0,0.0,1.129025478856232,1.6257497037813249,0.0,0.0,1.0,23.41483092256576
-0.0056431046511174155,-0.0009189149745354586,0.205,297.43863264519064,0.0,0.0,1.0927918857831271,0.06666528931241386,0.0,0.0,1.0,25.09784125574804
-0.0018490772374098138,0.0061364765317216945,0.205,297.4138558575399,0.0,0.0,1.0183601551561077,-2.582621000645081,0.0,0.0,1.0,25.365286546142563
-0.0020586212531911435,0.0008022611233556668,0.205,297.8997613327045,0.0,0.0,1.3495478046309988,2.6509093923321188,0.0,0.0,1.0,21.14335755582023
0.000803942481420957,-0.006000539978420472,0.205,297.52697923576073,0.0,0.0,1.057506346304039,1.209040080483492,0.0,0.0,1.0,25.050374188895876
-0.0033562286220754104,-0.00468564041768471,0.205,297.54568909545816,0.0,0.0,1.088057832765493,0.3015507028381981,0.0,0.0,1.0,25.138886824990166
0.0027906132591190677,0.0018368117421044855,0.205,297.87141571696117,0.0,0.0,1.2893163636917908,-0.04036373019795268,0.0,0.0,1.0,21.038080428234334
-0.001922637432078777,-0.005017248573677055,0.205,297.5919198832872,0.0,0.0,1.1269982777912582,1.6043026835882945,0.0,0.0,1.0,25.130667572159552
0.0017372856674507404,-0.006223356194609125,0.205,297.3708949956862,0.0,0.0,1.0124231929421201,2.000924818838432,0.0,0.0,1.0,25.621942750675153
0.0005358469553215763,-0.0034111719368975723,0.205,297.79067384922735,0.0,0.0,1.2821513058653573,0.07724880635316826,0.0,0.0,1.0,21.57234106763663
-0.000490489439287898,0.000852897296670375,0.205,297.90795045574544,0.0,0.0,1.3891522888302037,2.1766649813898766,0.0,0.0,1.0,19.032970804474893
-0.0025179077757778987,-0.0028919944964160994,0.205,297.82501112858534,0.0,0.0,1.2561863373430904,0.42082658155272995,0.0,0.0,1.0,24.580026793627546
0.0028090022219070705,0.0013126804323245055,0.205,297.8902607539715,0.0,0.0,1.303950869123512,0.07767241229968741,0.0,0.0,1.0,22.4113225341734
-0.0021324653733113775,0.005106088541378801,0.205,297.42507985472025,0.0,0.0,1.11129817029654,0.14798747158834,0.0,0.0,1.0,23.84476666694937
0.005639924429918594,-0.001401670221513306,0.205,297.46427567471136,0.0,0.0,1.0831183698687785,-0.8721940332433313,0.0,0.0,1.0,24.89049053894505
0.0009605469122368077,0.001812049891753339,0.205,297.9815195199175,0.0,0.0,1.3562030691076807,0.6363595056259532,0.0,0.0,1.0,19.684529036899
-0.0027952783592236456,0.005096330324819918,0.205,297.48342798958834,0.0,0.0,1.08300484129333,-0.5882389295290641,0.0,0.0,1.0,23.37159064266174
-0.0019612674382274093,-0.004423720570021063,0.205,297.72563676956423,0.0,0.0,1.1762384112012918,0.2957129819546614,0.0,0.0,1.0,24.235570737245652
-0.004373605433938167,-3.957176702568769e-06,0.205,297.55828358504476,0.0,0.0,1.2153512941967226,-0.6439312953631955,0.0,0.0,1.0,22.7813117221443
-0.004786934280653993,-0.00027016534685177495,0.205,297.6588856773296,0.0,0.0,1.1801269722952172,-0.14279263014445018,0.0,0.0,1.0,23.384664379518675
0.0003271849430176788,0.0025966950909703133,0.205,297.8296539778401,0.0,0.0,1.330393591416632,-0.9749702326518568,0.0,0.0,1.0,20.303611370752737
-0.001824584863663386,-0.005059865282419026,0.205,297.58473192189206,0.0,0.0,1.1264410644244733,2.110525026927688,0.0,0.0,1.0,24.56845522473243
-0.0011633187207937292,-0.0032707704952460426,0.205,297.8012247517609,0.0,0.0,1.2809495111205533,-1.9644792094118357,0.0,0.0,1.0,22.05159560495378
0.004440012210093396,-0.0034450862712826083,0.205,297.47289025168664,0.0,0.0,1.1026810297514544,-0.5221163363441368,0.0,0.0,1.0,24.057970404265138
-0.004550221791415265,-0.0036569766792331256,0.205,297.50710965354256,0.0,0.0,1.0804042141627404,-0.7293797434525742,0.0,0.0,1.0,26.04453365324126
0.0059750982733011585,0.0017777520268170584,0.205,297.54473593741716,0.0,0.0,1.0379223480699138,-0.5201966415285058,0.0,0.0,1.0,23.891860652422352
0.0046591333602342255,-0.001968303678132025,0.205,297.53808152195813,0.0,0.0,1.1566203204039898,1.3867878181325197,0.0,0.0,1.0,24.101547263575824
0.004108879405563164,-0.004593337511608179,0.205,297.4256813230423,0.0,0.0,1.0457207545538136,0.6259522161469453,0.0,0.0,1.0,24.47049615615796
0.0034241899595801365,0.003271043435568843,0.205,297.7304270114987,0.0,0.0,1.1852452015901809,1.0227661996431643,0.0,0.0,1.0,24.624323239633526
0.00513501605227774,0.0009685797191978415,0.205,297.63308156548186,0.0,0.0,1.1410571178382678,-0.25762751889927243,0.0,0.0,1.0,24.03047066680474
-0.001114251041406225,0.001500904754808329,0.205,297.88879409576185,0.0,0.0,1.3632768961274466,-0.4724776245892045,0.0,0.0,1.0,19.535724817166358
-0.002152785173127317,0.0004111005010766787,0.205,297.81974110299683,0.0,0.0,1.3503145152107257,2.140672401211899,0.0,0.0,1.0,20.6625042995573
-0.004958237898040794,0.0015294978401582376,0.205,297.5468484982725,0.0,0.0,1.1445091057947494,0.9634135212026347,0.0,0.0,1.0,24.163261532532037
-0.003512956975715103,-0.002908330722340146,0.205,297.7227099595031,0.0,0.0,1.200061667361322,0.1211971265244235,0.0,0.0,1.0,23.41088545320777
0.0004915256122516959,-0.00506566205529945,0.205,297.5525347356556,0.0,0.0,1.1537219210383656,-2.654232852555473,0.0,0.0,1.0,23.19189275436573
0.0032517835320647398,0.0042281059810594206,0.205,297.5718286120912,0.0,0.0,1.130757877860627,-1.4661965451556598,0.0,0.0,1.0,24.9845262078718
-0.0038570104738365704,-0.0006390265150934097,0.205,297.74870855171,0.0,0.0,1.2507893756598518,0.7184461081983268,0.0,0.0,1.0,23.889397176826133
-0.0038550378038086745,-0.0040339687869176575,0.205,297.6664736046125,0.0,0.0,1.1066900551048329,-0.7963829347789482,0.0,0.0,1.0,25.54471721375961
0.00011045292710897491,0.002105416252485693,0.205,297.77455365907264,0.0,0.0,1.3538441479115628,0.7819158601042752,0.0,0.0,1.0,20.06747357757617
-0.001451797615990467,-0.0018529093958619266,0.205,297.9590185729077,0.0,0.0,1.3430939221415898,1.251591505845438,0.0,0.0,1.0,21.41783143279724
-0.001878652083953692,-9.165214291495061e-05,0.205,297.8563795331781,0.0,0.0,1.362843090984336,-1.057448296186282,0.0,0.0,1.0,20.72093789794803
0.0025814142168745346,0.0006818312803628532,0.205,297.8329446828218,0.0,0.0,1.3277056540640584,0.46185081565282876,0.0,0.0,1.0,20.90658901627663
0.004527701329881356,0.004423957264699222,0.205,297.5724983731816,0.0,0.0,1.0272271496090695,0.18700444291210713,0.0,0.0,1.0,25.075281175504752
0.002345646291186899,-0.003275724796104424,0.205,297.6240923909778,0.0,0.0,1.2420152971931302,1.0484061650509058,0.0,0.0,1.0,21.959216762285337
0.002044485798748121,-0.005882759269396917,0.205,297.4583860115844,0.0,0.0,1.0385899566356946,-2.6640492778423885,0.0,0.0,1.0,25.229958611527508
0.005665316601744405,-0.002121027308873347,0.205,297.4787402657041,0.0,0.0,1.0580233177642233,1.9955272773428874,0.0,0.0,1.0,26.362365616899226
-0.0009368825958236922,0.005633401239949696,0.205,297.5358768979474,0.0,0.0,1.0934711345992094,-0.8221131805629477,0.0,0.0,1.0,25.084367147605843
0.0027294256642933484,-0.0028535390899522965,0.205,297.59145930901764,0.0,0.0,1.2479384804598321,0.24076413663027937,0.0,0.0,1.0,23.839357167408885
-0.004050121984071865,-0.0034568007449209508,0.205,297.62615004756174,0.0,0.0,1.131639145104684,0.768289095061248,0.0,0.0,1.0,23.67234850638602
-0.0005133121196794054,0.006083949905152467,0.205,297.4672896241378,0.0,0.0,1.0519593649333783,3.0109932701963578,0.0,0.0,1.0,24.70087919563665
-0.0004129621800300748,-0.00074201690274729,0.205,298.037141079344,0.0,0.0,1.3917990952084747,0.18705900938685724,0.0,0.0,1.0,19.303680335893127
0.0025281827419737428,-0.001823666847775276,0.205,297.7581548244887,0.0,0.0,1.302965497316451,-0.701607340646698,0.0,0.0,1.0,21.82646186664947
0.0011640880932936304,0.0015653828061400754,0.205,297.8885123240041,0.0,0.0,1.3601760369098421,2.679386854090265,0.0,0.0,1.0,21.37871627780922
0.0010106771387399785,0.002768415993118581,0.205,297.873768957681,0.0,0.0,1.3127811604678028,-0.14614080953108854,0.0,0.0,1.0,22.08260361216725
0.00624451606608143,0.0006513174432201523,0.205,297.47027878615125,0.0,0.0,1.0330029362534636,1.1234212692518324,0.0,0.0,1.0,25.19117604285514
-0.0057475824516418465,0.0015653536083135235,0.205,297.48351293564,0.0,0.0,1.0678810344490872,1.62342878524039,0.0,0.0,1.0,24.66710761755261
-0.002528136312028426,-0.004297968991013691,0.205,297.6766703782823,0.0,0.0,1.1631118624039465,-1.5956557631046169,0.0,0.0,1.0,23.705303658225017
0.003297836409070621,0.003439942196011073,0.205,297.6771100361773,0.0,0.0,1.1826610932101493,-0.7939677733599532,0.0,0.0,1.0,23.87034564056552
0.0019233136820185832,-0.005048460149104192,0.205,297.5469492022752,0.0,0.0,1.1241533298389659,1.0750405913954026,0.0,0.0,1.0,23.96067613933315
-0.005032117357332079,-0.003807032268007162,0.205,297.4602401869126,0.0,0.0,1.0294879602591605,0.5779348338986897,0.0,0.0,1.0,25.529022323387498
-0.00028516894749142167,-0.0012323217921896916,0.205,297.938803900444,0.0,0.0,1.3825156790594437,1.1155575762057721,0.0,0.0,1.0,20.416340157418396
-0.0032791129962744118,-0.0044645567858754565,0.205,297.5750909477209,0.0,0.0,1.110713288333695,1.7466915378798296,0.0,0.0,1.0,22.826424151368347
0.0008141117011802603,0.0013650718229448332,0.205,297.9192824217774,0.0,0.0,1.3730167124703785,0.3443747839561748,0.0,0.0,1.0,19.549978188781555
0.0052115745305773365,0.0029843816059903928,0.205,297.49961177338804,0.0,0.0,1.0627082674363761,-0.0890773613653715,0.0,0.0,1.0,24.38106860073202
0.0007451759963956961,-0.005694125224578652,0.205,297.5738468747668,0.0,0.0,1.0902094555936572,1.1635325412087831,0.0,0.0,1.0,25.029444423036516
-0.0012672578040900618,-0.002978502155999449,0.205,297.822518083316,0.0,0.0,1.295770123252583,0.4752839394132095,0.0,0.0,1.0,21.839408378305656
0.0007041715493049275,-0.004322680447460407,0.205,297.67761213373194,0.0,0.0,1.2148654440771134,-2.5527795560967412,0.0,0.0,1.0,22.1942340448862
-0.0022480772005456363,-0.0013202843599092206,0.205,297.8833771147857,0.0,0.0,1.3309041107335084,-0.6853590680981259,0.0,0.0,1.0,22.054287490305406
0.00014918907221147103,-0.000681364912999404,0.205,297.96689695636917,0.0,0.0,1.3943572272973253,-0.8650950123853542,0.0,0.0,1.0,18.325747411076783
0.0032604685674495868,-0.0028986583347651172,0.205,297.6070466458809,0.0,0.0,1.216227774757577,0.2071176186415689,0.0,0.0,1.0,23.10274958292449
-0.0011014809221842415,-0.0035784336116300155,0.205,297.7163454651927,0.0,0.0,1.2625592209858825,-0.7017722237347448,0.0,0.0,1.0,23.570367181583535
-4.1337559404013354e-05,0.00521582437499966,0.205,297.5355093663966,0.0,0.0,1.1419581024772294,1.1055169247804406,0.0,0.0,1.0,23.66552030647916
-0.0023821482090901347,0.0014177041669391408,0.205,297.79825187412814,0.0,0.0,1.3223598547137345,-0.6104705900024668,0.0,0.0,1.0,21.476892968645878
-0.006057280935726223,0.0010628858689686338,0.205,297.38336680628095,0.0,0.0,1.0471498804081878,-0.9199740703615007,0.0,0.0,1.0,25.341374178726497
-0.0011339764676727296,-0.0038103675883727527,0.205,297.6719953813373,0.0,0.0,1.2459717637084569,1.907445870228023,0.0,0.0,1.0,22.397044668911118
0.001707751647702246,-0.0017446893178496112,0.205,297.78403312035886,0.0,0.0,1.3390099043479975,0.5297888336092135,0.0,0.0,1.0,21.033486856862513
0.000666950817725839,0.004714900294402121,0.205,297.6686279266897,0.0,0.0,1.1829685916098667,-0.25903441974362756,0.0,0.0,1.0,23.328904467262795
-0.0005564270014051073,0.0036136663651409953,0.205,297.70533409345285,0.0,0.0,1.268622848463982,-0.019507356981378166,0.0,0.0,1.0,24.169369103714196
0.004884387514650108,-0.0007587328011099009,0.205,297.6308463305941,0.0,0.0,1.1670153865714858,-0.6451122840931152,0.0,0.0,1.0,24.189837127043862
0.0020697924234916844,0.0011300451221233742,0.205,297.91213906609704,0.0,0.0,1.3428982912831786,-0.2762954108046198,0.0,0.0,1.0,20.793758661623244
0.004030150684398426,-0.003315446499486366,0.205,297.5799347157955,0.0,0.0,1.14170791613083,0.24768432174382315,0.0,0.0,1.0,24.757614738589055
0.004005552289900852,-0.0013439796684020446,0.205,297.67678682316074,0.0,0.0,1.2270884981440673,0.4662202981121114,0.0,0.0,1.0,24.764841251950045
-0.004984225289048026,-0.004100251064552315,0.205,297.48838860023545,0.0,0.0,1.013250181665845,3.5816306653205845,0.0,0.0,1.0,26.751672816879008
-0.001140007370750201,-0.003862278372170259,0.205,297.7533578376169,0.0,0.0,1.2421597091144778,-0.39221361798775334,0.0,0.0,1.0,22.37558625031197
0.004405165120679228,-0.0022666995071804626,0.205,297.54982977390887,0.0,0.0,1.1660145857144426,1.326804127279917,0.0,0.0,1.0,24.093891101955528
-0.0032951938228975206,-0.004836753584322973,0.205,297.5234328001912,0.0,0.0,1.0788497969946578,0.8711864723740698,0.0,0.0,1.0,24.487383366078323
-0.004182603973027987,-0.003930135298634351,0.205,297.5854562246138,0.0,0.0,1.0905504530072496,1.209210416169291,0.0,0.0,1.0,25.17358703668867
-0.0035064022302442877,0.002531417037695912,0.205,297.6313220924774,0.0,0.0,1.2192556087797017,-0.869211099521111,0.0,0.0,1.0,23.55142792622461
-0.004655315646157117,0.004517774448027333,0.205,297.3330044706802,0.0,0.0,1.0094787316101017,0.266177681937704,0.0,0.0,1.0,23.714304035861215
-0.0040910698563806965,0.0049107915155598095,0.205,297.3970807829501,0.0,0.0,1.020326157732245,-1.3444493862316005,0.0,0.0,1.0,26.330941780852985
-0.002522994438182124,-9.318744544673493e-05,0.205,297.79983826498875,0.0,0.0,1.334993900311986,2.258001316528349,0.0,0.0,1.0,20.515045854300194
-0.002709065234822965,0.001241301520395279,0.205,297.7178894347261,0.0,0.0,1.3109289270374644,0.9856649326579112,0.0,0.0,1.0,22.77060526414162
-0.00421867595318035,0.004504998172781501,0.205,297.3911521491126,0.0,0.0,1.0447408067729056,-0.09168473921934175,0.0,0.0,1.0,24.689514128697017
0.003686064678090506,-0.002280572155221763,0.205,297.72210843889064,0.0,0.0,1.2184739248554846,1.2283768334776204,0.0,0.0,1.0,24.364088618317748
0.0037503145664120985,-0.00030473582805358944,0.205,297.75620998663703,0.0,0.0,1.261262316840743,-0.5176562998595338,0.0,0.0,1.0,22.599618776980982
0.0033178475759465613,-0.00015691310627651594,0.205,297.719494981018,0.0,0.0,1.2905288477829393,0.275652526178195,0.0,0.0,1.0,22.732938575503802
0.0008427919390939237,0.004353220001806285,0.205,297.7595525525321,0.0,0.0,1.2104724753399358,0.5860717956149988,0.0,0.0,1.0,23.008242851192133
-0.0004481387543949055,-0.0055304856806176715,0.205,297.5551204936415,0.0,0.0,1.10979757620223,-0.5517661848944846,0.0,0.0,1.0,24.18281421970944
-0.0048300896846276194,-0.00433913601722403,0.205,297.48355747027637,0.0,0.0,1.008812116601877,-0.2094327472812348,0.0,0.0,1.0,24.327520708852024
0.00407957384761309,0.001851773459977111,0.205,297.7638566977833,0.0,0.0,1.2067090355755579,1.6829760433202319,0.0,0.0,1.0,22.463340700306617
0.001665761500396283,-0.0024683734507995334,0.205,297.7380045235773,0.0,0.0,1.3110455205588532,-2.1579515368913844,0.0,0.0,1.0,23.32544914969889
3.5077747057827956e-05,0.0005908929614844526,0.205,297.9800087937864,0.0,0.0,1.3958688701163624,-0.8483101786388448,0.0,0.0,1.0,17.617600889974394
-0.004015738045528878,0.0012102196568333343,0.205,297.677854743292,0.0,0.0,1.2294814552176137,-0.07628299408191863,0.0,0.0,1.0,22.880228893904654
-0.006255627049166446,0.0015928583610016246,0.205,297.37452225722126,0.0,0.0,1.0131134039798873,-0.4833567536295878,0.0,0.0,1.0,26.402390739592917
0.0016432185545276847,0.001436009267068063,0.205,297.950914962109,0.0,0.0,1.3507194301281542,1.2845376051725694,0.0,0.0,1.0,20.47834080572483
-0.0007037865071649396,0.0014470448317963677,0.205,297.8744067732725,0.0,0.0,1.372377267152011,0.023994156963180142,0.0,0.0,1.0,21.094563645440605
0.0046767337162517165,-0.0020540999130278527,0.205,297.54734449798934,0.0,0.0,1.15201838591479,-2.2621634640323864,0.0,0.0,1.0,25.15848564328263
0.0039971142205041605,0.0051107709380020325,0.205,297.47530064097504,0.0,0.0,1.009349561861615,-1.7842972089625142,0.0,0.0,1.0,27.81065364677345
-0.0014594509214871719,0.004545920969159101,0.205,297.61699708400903,0.0,0.0,1.1818749994360833,-0.4523033148147918,0.0,0.0,1.0,24.062089404576664
-0.0054217840745021196,-0.0003808711426536126,0.205,297.6449483980873,0.0,0.0,1.1209693542048231,-1.0504696561588,0.0,0.0,1.0,23.684364281227868
-0.0027484473955146664,-0.005186884416102618,0.205,297.6032862519077,0.0,0.0,1.0770219142491704,0.35589929340638127,0.0,0.0,1.0,24.45863722734091
0.003333221195406606,-0.0040148166344195525,0.205,297.5526622670621,0.0,0.0,1.1417546224731794,0.8989779225383948,0.0,0.0,1.0,24.715284086682328
-0.0018416613661619246,-0.006204731617452486,0.205,297.4474800422522,0.0,0.0,1.0111701659096486,-2.7393826516331385,0.0,0.0,1.0,26.468897196471477
-0.005341507569283045,0.0026521541728029485,0.205,297.4179469370906,0.0,0.0,1.0671645237440137,0.7472536473203754,0.0,0.0,1.0,25.48844339694001
0.003054699744028158,-0.001289380568949169,0.205,297.6859818150422,0.0,0.0,1.2908968961565368,0.8853405761373904,0.0,0.0,1.0,20.90817056987149
-0.005558185563523141,0.002987256175673634,0.205,297.3848898974279,0.0,0.0,1.0294753500681086,-1.3946662964376864,0.0,0.0,1.0,23.958723411330208
-0.006123024783409677,-0.00014900683162865063,0.205,297.4693044378531,0.0,0.0,1.0498691433510674,0.08980810902215196,0.0,0.0,1.0,25.412457227016166
0.0009783752732226677,0.0046374902358514,0.205,297.6575130579178,0.0,0.0,1.184892841188458,-0.6048333812061762,0.0,0.0,1.0,25.109569676229953
-0.0037931949240336414,0.0009080427861794408,0.205,297.72618994896834,0.0,0.0,1.2514573147944528,-0.15053230491697492,0.0,0.0,1.0,23.721220772824868
0.002688140225696119,0.0014584436318911234,0.205,297.84348067498325,0.0,0.0,1.3064247609540718,-2.4867480644413735,0.0,0.0,1.0,22.44905659048414
0.005596386815130671,0.002588901487344426,0.205,297.51566463199947,0.0,0.0,1.0453635060045163,0.9164417817271039,0.0,0.0,1.0,26.20288909508322
-0.004539586353654205,0.0016805931688061264,0.205,297.5786003719593,0.0,0.0,1.17608985832288,0.5720575714425964,0.0,0.0,1.0,25.50406606917085
-0.0029123851413015117,-0.0009239111580653771,0.205,297.8276789301362,0.0,0.0,1.3065916349657059,1.4789017500781056,0.0,0.0,1.0,22.454118476554886
0.0024485284164352736,-0.0028792754186065784,0.205,297.64363582711894,0.0,0.0,1.2600728810075228,-0.8311298097773868,0.0,0.0,1.0,22.71431075921727
0.0018576377440968357,-0.005851669061560483,0.205,297.4163213105541,0.0,0.0,1.0482802922760512,-0.8948146857274963,0.0,0.0,1.0,25.795845206451233
-0.002572988027415757,0.0013322144749893833,0.205,297.7199902604388,0.0,0.0,1.3155550970264145,2.2288164254688767,0.0,0.0,1.0,20.44220842381317
0.004169844920510355,0.003819983108921766,0.205,297.5549650075669,0.0,0.0,1.09912670174934,1.209532960149172,0.0,0.0,1.0,26.824809109906013
