x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.001188902674772766,-0.015616554806146554,-0.205,284.3709909186977,0.0,0.0,-1.3842185535500866,0.9041751453564857,0.0,0.0,-1.0,-25.947232513867288
0.01500506552581045,0.011571594743145496,-0.205,284.1129780609345,0.0,0.0,-1.2251795870776045,-1.4078381675425644,0.0,0.0,-1.0,-25.893938671419352
-0.014051255344472756,-0.003225428636012161,-0.205,284.49374584664554,0.0,0.0,-1.3997799648334492,0.15750578784756789,0.0,0.0,-1.0,-24.68102207051154
0.004600229179176838,-0.01678661235749987,-0.205,284.227330778229,0.0,0.0,-1.3211542138719328,-0.450357620746865,0.0,0.0,-1.0,-23.09184429170795
0.008781685256572082,-0.008104735491120669,-0.205,284.39955703536924,0.0,0.0,-1.3581154035770575,0.1667411220120602,0.0,0.0,-1.0,-28.322158062225736
-0.01151992344355429,-0.003833276480861631,-0.205,284.4402540028578,0.0,0.0,-1.3647784810975945,-0.6392465982509036,0.0,0.0,-1.0,-27.536941875242853
-0.016337281052737605,-0.0004155813733249619,-0.205,284.41329029295116,0.0,0.0,-1.3653269345779346,0.5444737828758816,0.0,0.0,-1.0,-25.363508071013246
-0.017241996172782607,-0.005018924482741325,-0.205,284.37786225761727,0.0,0.0,-1.2911511471560795,1.5033538220632707,0.0,0.0,-1.0,-22.054787921669714
0.005743802705207708,0.008869198390503019,-0.205,284.6597894901773,0.0,0.0,-1.2925710029836663,-0.3858173114109229,0.0,0.0,-1.0,-28.60044278218024
0.01496897788664179,0.0009817251190573663,-0.205,284.48575154738506,0.0,0.0,-1.395532431914612,0.0459713799321918,0.0,0.0,-1.0,-24.908556359269646
-0.010703278246636498,0.011108297692124226,-0.205,284.280202155214,0.0,0.0,-1.3890533758954382,0.023015959762631797,0.0,0.0,-1.0,-24.759566068204386
0.00807674647119143,0.014444072363068335,-0.205,284.2418654338983,0.0,0.0,-1.358153191517069,-0.29236818642436796,0.0,0.0,-1.0,-24.733101211289075
0.0027116558605097887,0.015838537318976324,-0.205,284.4981540472925,0.0,0.0,-1.3738004927069736,-1.9245549522826648,0.0,0.0,-1.0,-25.615191498204414
-0.01648257298365616,-0.000909038984185289,-0.205,284.3920994876837,0.0,0.0,-1.3596413922342243,-1.2655414380704233,0.0,0.0,-1.0,-25.843048259236127
0.009483758598611775,0.016542686176679002,-0.205,284.3455241506185,0.0,0.0,-1.2161636240750242,-0.3963384076066091,0.0,0.0,-1.0,-20.804108815512123
-0.006994096581684056,-0.007288957082164509,-0.205,284.6447710595835,0.0,0.0,-1.2637444611424515,0.9384330078031049,0.0,0.0,-1.0,-31.142226960100093
0.011958291019851224,-0.004223680631035491,-0.205,284.4902208473352,0.0,0.0,-1.380538716886835,-0.9385809748278932,0.0,0.0,-1.0,-26.566804764051245
-0.01284847007865436,-0.008194391874703997,-0.205,284.5143460667079,0.0,0.0,-1.3922527911333638,-0.6887726046606969,0.0,0.0,-1.0,-24.82638621919984
-0.017833728167696582,0.0013881747900141934,-0.205,284.1974337990701,0.0,0.0,-1.2952192358410695,1.0707202157366058,0.0,0.0,-1.0,-23.942833778302997
-0.008956396486730474,-0.004532045309099143,-0.205,284.73036914399177,0.0,0.0,-1.2595047176838032,1.4271563358581656,0.0,0.0,-1.0,-28.31205589356099
-0.008397638758422421,-0.004083342215780094,-0.205,284.74930542329906,0.0,0.0,-1.2089308114157586,0.6512464906341433,0.0,0.0,-1.0,-29.248284243650854
0.004400809676490592,0.01815552681570857,-0.205,284.2295660524476,0.0,0.0,-1.2445135174189506,1.0128895756220906,0.0,0.0,-1.0,-22.597700386897504
-0.010514221693319805,0.012896756517576534,-0.205,284.250039228326,0.0,0.0,-1.3547860615149894,1.4210056488897511,0.0,0.0,-1.0,-23.924953180027448
-0.013106402446698865,0.0006331208736872431,-0.205,284.53680051640396,0.0,0.0,-1.3899192142171535,2.2910600331196647,0.0,0.0,-1.0,-27.01085961557995
-0.005372513307490489,-0.01453266248900362,-0.205,284.37431218188476,0.0,0.0,-1.3877472702760154,1.1227740113276794,0.0,0.0,-1.0,-27.11387002370785
-0.0031848899430473947,-0.019103196156138952,-0.205,284.13449614742905,0.0,0.0,-1.1926793296408849,-0.18398452583178246,0.0,0.0,-1.0,-21.80502855572683
0.0037918515336983756,0.014843557684341556,-0.205,284.3872134273236,0.0,0.0,-1.3909304565238316,-0.3864146414132953,0.0,0.0,-1.0,-24.778090497776013
0.010879175671763297,-0.0019767012667179975,-0.205,284.57782576357204,0.0,0.0,-1.3192855922821471,0.5554879224848953,0.0,0.0,-1.0,-28.13205755743291
0.015614358495966051,-0.011740064549795128,-0.205,284.1782543753342,0.0,0.0,-1.178785998196197,-1.2045326764779942,0.0,0.0,-1.0,-20.517413357931023
-0.0074121410436302805,-0.007174890092375445,-0.205,284.6527780617612,0.0,0.0,-1.2774500665594881,-0.1158275337081312,0.0,0.0,-1.0,-28.47672461240028
0.018761143045095678,-0.002814847615308555,-0.205,284.18274895898173,0.0,0.0,-1.2235074943429378,2.1026835931304935,0.0,0.0,-1.0,-21.84366018380026
-0.01105549087267336,0.015433989563164571,-0.205,284.14255169032907,0.0,0.0,-1.2224657822136646,-0.589671167995393,0.0,0.0,-1.0,-23.14382397626482
0.01605692101158741,0.008117334654104393,-0.205,284.3854968853726,0.0,0.0,-1.289116777429438,1.184179175839376,0.0,0.0,-1.0,-21.64929143196215
-0.017454125151937172,0.008221260980254474,-0.205,284.1385300341924,0.0,0.0,-1.1985894251744973,-0.764220726630343,0.0,0.0,-1.0,-21.53486276720124
0.005259717260380572,0.008126055485095896,-0.205,284.7020941992999,0.0,0.0,-1.2346076547951872,-0.2079648512963775,0.0,0.0,-1.0,-29.80462893211951
-0.01826734385104272,-0.004622286656102584,-0.205,284.2394440742266,0.0,0.0,-1.2329522714937327,0.6740644163985717,0.0,0.0,-1.0,-22.804706104233507
-0.011969143537782922,-0.009336177575584033,-0.205,284.4679594416908,0.0,0.0,-1.3931552099410232,0.44769450260846566,0.0,0.0,-1.0,-25.980679339631905
0.013337721184778377,-0.010622100733983897,-0.205,284.21939473973396,0.0,0.0,-1.337892501914703,-1.1311678653866057,0.0,0.0,-1.0,-23.101384822232482
0.010657297523272422,0.011199853709324043,-0.205,284.369677913527,0.0,0.0,-1.388404833849965,-1.3123611544907234,0.0,0.0,-1.0,-24.846196306412136
-0.003538776680411281,0.017025948668343803,-0.205,284.2897816569366,0.0,0.0,-1.32193727903234,-1.0083384304032912,0.0,0.0,-1.0,-23.488924515328108
-0.010655687799307702,0.009373114962028107,-0.205,284.35582550367917,0.0,0.0,-1.3999729110788943,-0.9412059024016165,0.0,0.0,-1.0,-26.24542296940797
0.007475204217945587,-0.010162771802272442,-0.205,284.50374478896526,0.0,0.0,-1.3788554698897173,0.7757692131170731,0.0,0.0,-1.0,-28.185856002757326
0.009864051790936107,0.017102170639919995,-0.205,284.16763760099394,0.0,0.0,-1.161084691780803,2.3012454506747497,0.0,0.0,-1.0,-21.67638635515394
0.0030073624135119104,0.017025057545303382,-0.205,284.41693432627017,0.0,0.0,-1.3268877238122907,-0.05844573508553354,0.0,0.0,-1.0,-24.073273139568382
0.014674066254988426,0.0035250340966761573,-0.205,284.4658545071555,0.0,0.0,-1.3943925346811252,-1.8936448468081966,0.0,0.0,-1.0,-25.79416328346312
-0.005936735981170678,-0.0070314760895926615,-0.205,284.76345529154565,0.0,0.0,-1.1982646137855066,-2.484454754823407,0.0,0.0,-1.0,-28.907545269418453
-0.00972803621660184,-0.0019275894715137965,-0.205,284.67319424638526,0.0,0.0,-1.2513458769757282,0.19155360743959085,0.0,0.0,-1.0,-29.461282983215803
-0.00777869648172058,-0.015634583652899343,-0.205,284.29995596138474,0.0,0.0,-1.318267809531968,0.11288066263079616,0.0,0.0,-1.0,-23.956380473217695
0.009651570028390765,0.011160292819409081,-0.205,284.42752571654006,0.0,0.0,-1.397982004146137,1.0365046039562114,0.0,0.0,-1.0,-24.413906396820256
-0.008773610066837764,0.0033777029632454845,-0.205,284.60081405513785,0.0,0.0,-1.213843499898154,2.4943228080915825,0.0,0.0,-1.0,-29.244397307104293
0.00884360998191729,0.008929892758402488,-0.205,284.5673604287211,0.0,0.0,-1.377595710826825,-0.5297327023563482,0.0,0.0,-1.0,-26.086807625089495
-0.011439531399503244,0.01140341846940451,-0.205,284.26346283184864,0.0,0.0,-1.3713417930780543,0.8295355727649566,0.0,0.0,-1.0,-27.209175017028173
-0.00607011937081741,-0.01287942585315085,-0.205,284.4630859879193,0.0,0.0,-1.3999988949573103,0.4725096679186193,0.0,0.0,-1.0,-26.60722953230312
-0.0066401217869132044,0.005622526464743272,-0.205,284.7500985253609,0.0,0.0,-1.1561662580160696,1.7466510937416717,0.0,0.0,-1.0,-30.205084771155047
-0.0013622766171825639,-0.016359241289232534,-0.205,284.2958501405748,0.0,0.0,-1.362855364434295,-0.17195866696351034,0.0,0.0,-1.0,-24.32667424707716
0.002885682149347153,0.01623113907689914,-0.205,284.4664439787107,0.0,0.0,-1.3604227081396332,-1.9850722131365826,0.0,0.0,-1.0,-24.016923170413563
-0.01607106712881764,-0.004487046014205551,-0.205,284.2977666024874,0.0,0.0,-1.3530231772004417,1.3725343058911477,0.0,0.0,-1.0,-23.738560872415942
0.002238064224479234,-0.015588174945820855,-0.205,284.3686335842699,0.0,0.0,-1.3822307500302065,0.24539011726128765,0.0,0.0,-1.0,-24.025618974203965
0.015409098070922628,0.008317309436854511,-0.205,284.2867570747509,0.0,0.0,-1.3158207857869966,0.08561263046254737,0.0,0.0,-1.0,-23.982816506060754
-0.013769440578445138,-0.011600196967097383,-0.205,284.26522487127755,0.0,0.0,-1.2883809175457561,0.6777885321640731,0.0,0.0,-1.0,-23.058609822959436
-0.008561988084492064,-0.015647732634752515,-0.205,284.28082810886934,0.0,0.0,-1.2981172097909326,0.4395293353249406,0.0,0.0,-1.0,-24.748942824703168
-0.018326346963270696,-0.005329199973295622,-0.205,284.1804789934562,0.0,0.0,-1.2148548748498347,-0.2187459451078797,0.0,0.0,-1.0,-23.798041271896956
0.015411381686409997,0.005179775772047089,-0.205,284.2968474164527,0.0,0.0,-1.3680549605248131,0.011970675994383046,0.0,0.0,-1.0,-24.384697790147634
0.001841523641027674,-0.012979275282930166,-0.205,284.378313212851,0.0,0.0,-1.3896960335827808,2.6486764538375036,0.0,0.0,-1.0,-26.17822493053984
-0.008969102816955796,0.0057571360814384475,-0.205,284.53636878800546,0.0,0.0,-1.2978244937299022,-0.8624591458899429,0.0,0.0,-1.0,-29.389853845543488
0.009058849194744607,-0.015003823895566714,-0.205,284.25132017405883,0.0,0.0,-1.3149941455901866,-0.21276456397989416,0.0,0.0,-1.0,-23.65466108921578
-0.012177932402723008,0.015142774926582772,-0.205,284.02193201130586,0.0,0.0,-1.1873614963472334,-0.9431848124923236,0.0,0.0,-1.0,-23.047473084069985
0.0012446507881508633,-0.010261577545506103,-0.205,284.64363313842347,0.0,0.0,-1.2787445363811059,-0.23428206039385935,0.0,0.0,-1.0,-28.800525705154538
-0.011061971313807529,0.009149170776448872,-0.205,284.34567108263343,0.0,0.0,-1.3999122067459258,0.6028254906421621,0.0,0.0,-1.0,-26.251538142685
0.007902617142377045,0.008560881588429768,-0.205,284.54576960903285,0.0,0.0,-1.3465030561686884,0.3529359784782235,0.0,0.0,-1.0,-28.417440919162882
0.013860495111001134,0.013376500657557914,-0.205,284.2132116761282,0.0,0.0,-1.201050170577805,-0.6660895921079477,0.0,0.0,-1.0,-23.643159246553687
-0.004278075533729622,0.018739845472880507,-0.205,284.01613161822013,0.0,0.0,-1.2042556793370471,-0.1879477877846303,0.0,0.0,-1.0,-22.762548195279106
-0.006358230766132589,0.01401850995314165,-0.205,284.30615098589874,0.0,0.0,-1.3896543500218774,-0.9676667988316754,0.0,0.0,-1.0,-25.662995516714503
-0.007042784606906681,0.014442194106314825,-0.205,284.38810859800816,0.0,0.0,-1.3738314589312706,-0.9921035779183057,0.0,0.0,-1.0,-24.936404332448912
0.0179214783744053,-0.005430110403571243,-0.205,284.1196890802525,0.0,0.0,-1.2413549242905355,-1.2742145706290293,0.0,0.0,-1.0,-20.689020574371412
0.0047623638764096735,-0.0076488039350539536,-0.205,284.6086533479901,0.0,0.0,-1.1826008771242187,0.8511598289944184,0.0,0.0,-1.0,-32.087063214647046
0.00369903977249293,-0.017890522714472206,-0.205,284.1932992391751,0.0,0.0,-1.272104808977826,1.9259912485362787,0.0,0.0,-1.0,-23.39493313009749
-0.01416402913267772,0.00615462093304964,-0.205,284.2674980657763,0.0,0.0,-1.3887223853954793,0.05681993096248791,0.0,0.0,-1.0,-24.968340888390664
0.014686076806510477,-0.0068533181333558235,-0.205,284.25623079115337,0.0,0.0,-1.3696912017137968,0.2610124239886312,0.0,0.0,-1.0,-23.99595895183692
0.010434090736850962,0.014718682727433206,-0.205,284.2918795050619,0.0,0.0,-1.286146628534689,-1.7851229122820709,0.0,0.0,-1.0,-23.8845063103899
-0.003683370805081628,-0.012711570714967937,-0.205,284.5524219878982,0.0,0.0,-1.3918338432556265,0.2456879052760183,0.0,0.0,-1.0,-27.513397322648014
0.007810782248498811,0.004010501321781478,-0.205,284.8462462183615,0.0,0.0,-1.1630961761706828,1.5824731987089986,0.0,0.0,-1.0,-29.896178811365434
-0.014813677741164292,0.006032336148947641,-0.205,284.2311193891625,0.0,0.0,-1.3758935617285697,0.897112034463171,0.0,0.0,-1.0,-24.88907004644491
-0.009598294704667307,0.008348358605492025,-0.205,284.4544808685368,0.0,0.0,-1.3814867717512551,0.656446332142376,0.0,0.0,-1.0,-26.583049951900076
-0.003268843404275303,-0.008104085921771252,-0.205,284.682717332783,0.0,0.0,-1.159468421543352,-1.2589388685188256,0.0,0.0,-1.0,-31.97423874131763
0.015836266665073064,0.007665463258571127,-0.205,284.3543033999217,0.0,0.0,-1.3114577623967933,3.5609791844356176,0.0,0.0,-1.0,-23.703944597546137
-0.0012437639704748937,0.011384818556167863,-0.205,284.55555655914793,0.0,0.0,-1.3380335367851113,-0.3306246374070265,0.0,0.0,-1.0,-27.884308820632977
-0.016857651246950944,0.009171629466965339,-0.205,284.1566876721477,0.0,0.0,-1.2066762370293889,-0.9493891950785055,0.0,0.0,-1.0,-22.157466836895285
0.00647124806455586,-0.013360755607621308,-0.205,284.3126736951439,0.0,0.0,-1.3971926417586689,-0.4010513888671144,0.0,0.0,-1.0,-24.882260820507362
-0.013372471661832681,0.012513643202594123,-0.205,284.1301471297911,0.0,0.0,-1.2691994906635515,3.3882525334219533,0.0,0.0,-1.0,-22.4098398434683
0.017195315885054248,0.007278208624606297,-0.205,284.21662171726035,0.0,0.0,-1.245149883812585,-0.3962768043370377,0.0,0.0,-1.0,-24.155932601541373
-0.003001086185359662,-0.007981170904877101,-0.205,284.8003173572848,0.0,0.0,-1.1406309655381301,-0.7785041348104119,0.0,0.0,-1.0,-30.234625055533343
0.015260698119272251,-0.004127653696369037,-0.205,284.2523752428492,0.0,0.0,-1.3807531100330344,0.15504658347926276,0.0,0.0,-1.0,-25.99127553450327
0.014250143188180424,-0.005900945187270512,-0.205,284.31072812577935,0.0,0.0,-1.3890936029324736,0.8114601599975827,0.0,0.0,-1.0,-23.435829144262666
0.0005376527152421612,-0.017816365917761062,-0.205,284.29702526816976,0.0,0.0,-1.2988283432321788,0.2431673620832972,0.0,0.0,-1.0,-24.275060414151405
-0.013143894274716413,0.0066085440989201915,-0.205,284.3498379203251,0.0,0.0,-1.3983119001434592,-0.5580740583976268,0.0,0.0,-1.0,-25.360759099273974
-0.01415024571878381,0.00010601543671893321,-0.205,284.443210264108,0.0,0.0,-1.399921831429304,1.3069747844317683,0.0,0.0,-1.0,-23.667283854474388
-0.01606055787954559,0.004317512178662472,-0.205,284.31404216294385,0.0,0.0,-1.355118438497169,-0.20883399145636128,0.0,0.0,-1.0,-24.844538102116992
-0.0028865476116794134,0.01255130577792504,-0.205,284.4546112725771,0.0,0.0,-1.385115352532255,-1.273284350784821,0.0,0.0,-1.0,-26.518862345140786
0.006753045370799491,-0.010961362790004517,-0.205,284.43522737754876,0.0,0.0,-1.3850204897913776,0.5612670631664576,0.0,0.0,-1.0,-27.006706440611833
0.013736638713755748,-0.0016708165649313492,-0.205,284.4113534607993,0.0,0.0,-1.3986551146091672,-0.6669060169597352,0.0,0.0,-1.0,-25.875870098983064
-0.0055944719708819505,-0.012327685126521125,-0.205,284.5021231806338,0.0,0.0,-1.3959827200114807,-0.31778656556061874,0.0,0.0,-1.0,-26.791765955796464
-4.688593311602934e-05,0.01773734045131798,-0.205,284.21410727140517,0.0,0.0,-1.3036973846311846,1.1716436399402321,0.0,0.0,-1.0,-23.739157123695783
0.011039200679227486,0.008045548140971907,-0.205,284.4782092281513,0.0,0.0,-1.3972433522685375,4.068746020693657,0.0,0.0,-1.0,-26.540096270034763
0.0033093664848157208,-0.019187879056528363,-0.205,284.1776615242893,0.0,0.0,-1.1841409540621108,-1.7240290529122797,0.0,0.0,-1.0,-23.034808063183345
-0.0023388395202092976,-0.013800470165640458,-0.205,284.4249460292236,0.0,0.0,-1.3994941763250126,0.6741205440270187,0.0,0.0,-1.0,-28.06393070508331
0.004784361029600559,-0.015062398125365745,-0.205,284.30959357999683,0.0,0.0,-1.3808782471135337,-1.616758084898219,0.0,0.0,-1.0,-26.215891472829686
0.002145490179409686,0.011558767212884898,-0.205,284.5576231224367,0.0,0.0,-1.3507555428036546,0.7841950348409207,0.0,0.0,-1.0,-27.9581268528147
-0.006339078011877222,-0.016365234399259992,-0.205,284.324928768717,0.0,0.0,-1.313765880753181,-0.15795876487872454,0.0,0.0,-1.0,-23.704814822454757
-0.009522718788862116,-0.016464166154015636,-0.205,284.2549174099999,0.0,0.0,-1.219853666835327,-0.2655137384267018,0.0,0.0,-1.0,-21.418014210858335
0.009348749162494004,-0.011881733333953176,-0.205,284.3655680757591,0.0,0.0,-1.394024687254393,2.752496636416684,0.0,0.0,-1.0,-26.243544262145626
0.013423535150280224,0.004853988297174835,-0.205,284.5170117821776,0.0,0.0,-1.3999953665617442,0.8378517446370578,0.0,0.0,-1.0,-25.516042703564505
-0.01035267738117713,-0.003466134277580888,-0.205,284.58609710752785,0.0,0.0,-1.3120629752309434,2.067002007030569,0.0,0.0,-1.0,-29.28302282499154
0.01890178400021351,-0.0024993744865316665,-0.205,284.2076444249486,0.0,0.0,-1.2163193311227534,0.09268306897159204,0.0,0.0,-1.0,-22.392278457296026
-0.004239058364208935,-0.015699541783498826,-0.205,284.3127635613406,0.0,0.0,-1.3679526986546766,0.13157454649157002,0.0,0.0,-1.0,-22.58172060786943
0.014442387367220729,-0.004133544820434059,-0.205,284.3830550874964,0.0,0.0,-1.3952774356394926,-0.1884222338722278,0.0,0.0,-1.0,-24.613207588668583
0.008533124861558728,0.010289053707588865,-0.205,284.5306181042203,0.0,0.0,-1.393827288407161,1.7778725781727016,0.0,0.0,-1.0,-27.70903305272645
0.016583035722969354,0.009988420777033867,-0.205,284.211869949605,0.0,0.0,-1.1933275101359404,0.5801273147008246,0.0,0.0,-1.0,-22.4195960315942
0.008232225267115463,-0.002518025802131656,-0.205,284.6118009970227,0.0,0.0,-1.148006162614393,2.572180768721934,0.0,0.0,-1.0,-28.51022771217725
0.005261766326188134,-0.010194869201928126,-0.205,284.4884476767956,0.0,0.0,-1.338920244155458,0.4554129565928356,0.0,0.0,-1.0,-27.360011226462916
-0.016737772498282066,-0.008247184208408396,-0.205,284.33845995049353,0.0,0.0,-1.2460530343333438,1.0991779562854571,0.0,0.0,-1.0,-23.250772317348062
0.013987347049812466,0.006098363401738262,-0.205,284.4165391517982,0.0,0.0,-1.3919391032756219,-0.7305221190819023,0.0,0.0,-1.0,-24.85549221493533
-0.013741528505328305,-0.0008993366373132134,-0.205,284.5011366366484,0.0,0.0,-1.398182650089949,0.6198782572137637,0.0,0.0,-1.0,-25.072337224029294
0.01120564904807608,0.003380502425586878,-0.205,284.61319197528394,0.0,0.0,-1.3486909413071528,-0.14941259149723846,0.0,0.0,-1.0,-27.97719724576587
-0.0006435505701380904,-0.015175748826866028,-0.205,284.41669955224677,0.0,0.0,-1.3930124644696573,-0.3826636438788513,0.0,0.0,-1.0,-24.23384327078084
0.007118594368523904,-0.010289049506638009,-0.205,284.46327586202693,0.0,0.0,-1.3760691832985106,1.102374716005902,0.0,0.0,-1.0,-28.473995294537012
-0.009337990974921174,0.0062610401936886,-0.205,284.50076646134966,0.0,0.0,-1.328388566274885,0.9347380645183313,0.0,0.0,-1.0,-25.91125509617037
0.014187409963230946,0.0005895214348321157,-0.205,284.47403265610757,0.0,0.0,-1.3999799282051062,-1.076483296384889,0.0,0.0,-1.0,-25.73856698598929
0.0018406577533999473,-0.01285654252773793,-0.205,284.5083287543675,0.0,0.0,-1.3873816467479652,-1.9818696861556302,0.0,0.0,-1.0,-26.070622605773664
0.0077548843094548915,0.009781553791937772,-0.205,284.4919542918933,0.0,0.0,-1.3752674015833917,-1.6984349773989595,0.0,0.0,-1.0,-27.980428697463896
0.013894619440173547,0.008739222627612054,-0.205,284.4525734343536,0.0,0.0,-1.362903524758736,-1.3615189974859405,0.0,0.0,-1.0,-24.578900819582657
0.008679478241815197,-0.004460360827235948,-0.205,284.5875297505383,0.0,0.0,-1.2402582801042803,1.13791123353144,0.0,0.0,-1.0,-29.376164387325232
0.013962934036404388,0.011466811796886358,-0.205,284.2638795910813,0.0,0.0,-1.2845756430876987,0.12677148771309624,0.0,0.0,-1.0,-23.04739808771356
0.011884879472548411,-0.00849525112460496,-0.205,284.30426569180946,0.0,0.0,-1.398980105143348,1.3210063944623005,0.0,0.0,-1.0,-26.120643749445946
-0.010393109212276373,0.0013576665961548334,-0.205,284.58551304093794,0.0,0.0,-1.2875417055571716,-1.581816977991059,0.0,0.0,-1.0,-28.77830198667251
0.009428673270687712,-0.011085922977072426,-0.205,284.30409465030914,0.0,0.0,-1.3992717457369084,-1.037576284378684,0.0,0.0,-1.0,-26.099729885401096
-0.0023229566812082826,0.017951669037319873,-0.205,284.1368294722698,0.0,0.0,-1.2825486758568587,-2.512656907499173,0.0,0.0,-1.0,-25.339808546846886
-0.0141334611610464,-0.003766621469101326,-0.205,284.37226932115743,0.0,0.0,-1.3988759962706465,-2.0657363923728584,0.0,0.0,-1.0,-26.752350252736605
-0.009601426466226722,0.017365222625525364,-0.205,284.097650448119,0.0,0.0,-1.1523154425839564,-1.9070153839561088,0.0,0.0,-1.0,-22.752292877802333
0.014217222557662718,-0.013499169100228919,-0.205,284.1178856572249,0.0,0.0,-1.172931511606411,0.3403649976046243,0.0,0.0,-1.0,-22.54174717957904
-0.008730879105472477,0.005027310420142628,-0.205,284.51390559981155,0.0,0.0,-1.2619668792631766,-0.1105348301096909,0.0,0.0,-1.0,-29.17673061852503
0.00837848181406267,0.014800338862836682,-0.205,284.30900451256696,0.0,0.0,-1.3397982940175892,-0.16502702258159704,0.0,0.0,-1.0,-24.94820841160511
-0.00890498737026064,0.008782761916056717,-0.205,284.48372328175043,0.0,0.0,-1.3759554653193073,-1.3014282645588306,0.0,0.0,-1.0,-27.265716313757412
0.015871740014735642,0.01180480814741883,-0.205,284.17940709252474,0.0,0.0,-1.1578120072177907,-1.1503741322316658,0.0,0.0,-1.0,-22.42579559338321
0.01202921358136874,-0.009813437558881628,-0.205,284.2353365257245,0.0,0.0,-1.3871408149802997,-1.3345582213071094,0.0,0.0,-1.0,-25.4115991467194
0.003934193978376001,-0.01861109440888243,-0.205,284.15665691544126,0.0,0.0,-1.2196554935640596,0.9184782146072578,0.0,0.0,-1.0,-22.84930779983284
0.01107658507725204,-0.0014153187424557057,-0.205,284.5068963951557,0.0,0.0,-1.3247195461149899,1.0772178161039327,0.0,0.0,-1.0,-27.98476925281113
-0.01638516018069814,-0.008087530877635264,-0.205,284.37708582128363,0.0,0.0,-1.2718818851914115,-1.6789802059646461,0.0,0.0,-1.0,-22.878096737434362
0.005294792829089762,0.008707315134619564,-0.205,284.65659633687767,0.0,0.0,-1.269527994670822,2.3284359230875356,0.0,0.0,-1.0,-29.84910011838874
-0.009642640642368661,-0.005237669255591565,-0.205,284.6691713789646,0.0,0.0,-1.3149836087664635,0.2990367634076875,0.0,0.0,-1.0,-27.876606918560576
-0.0030341579895911634,-0.013698722166644467,-0.205,284.4281102971145,0.0,0.0,-1.3996192569366168,-0.23355490330367962,0.0,0.0,-1.0,-25.67223628799659
-0.012125779268240737,-0.0017660969482198045,-0.205,284.54134272135514,0.0,0.0,-1.3684443273501756,-0.3723047650077901,0.0,0.0,-1.0,-28.128181168199564
-0.017417384575963212,0.0008362416799438191,-0.205,284.3210580286998,0.0,0.0,-1.3195510993226012,1.2134874786512835,0.0,0.0,-1.0,-24.637443166681965
0.012895305409759006,-0.008328897302792487,-0.205,284.27906974336594,0.0,0.0,-1.390397845666125,0.20890184024209416,0.0,0.0,-1.0,-23.759846976821773
-0.015024012007755213,-0.01105841827965632,-0.205,284.3149086477891,0.0,0.0,-1.2463514161867963,0.2064387835913216,0.0,0.0,-1.0,-23.41539402560752
-0.0037890011399870165,-0.008718263921427178,-0.205,284.78763218301214,0.0,0.0,-1.221796041021291,-0.3945794518764932,0.0,0.0,-1.0,-29.119761237402088
0.010370092794151704,0.01361181089550771,-0.205,284.32221595013453,0.0,0.0,-1.3351409859933694,0.21762736063599453,0.0,0.0,-1.0,-24.23500934994802
-0.013485108622824678,0.014643668438563654,-0.205,284.06772507976916,0.0,0.0,-1.1466079811628593,-1.7623126520340675,0.0,0.0,-1.0,-23.475654725739876
-0.009539487772952639,-0.007102846144312618,-0.205,284.58489374636173,0.0,0.0,-1.356023895988626,1.623985293096102,0.0,0.0,-1.0,-28.210786197630497
-0.009304538623111739,0.003582024918039436,-0.205,284.47244935718385,0.0,0.0,-1.2549638421495175,-0.3005877366587751,0.0,0.0,-1.0,-26.965471010857403
0.009949113880428693,-0.00297394894777783,-0.205,284.5716943272527,0.0,0.0,-1.2816581485969423,0.23595704702181403,0.0,0.0,-1.0,-28.832005992249286
-0.008949234210868568,5.6095584382193885e-05,-0.205,284.711774371485,0.0,0.0,-1.1775244056693988,-0.7209299301170922,0.0,0.0,-1.0,-29.034625648791874
0.006203327284008223,-0.007700976729221648,-0.205,284.5482916868318,0.0,0.0,-1.249385550716879,0.8980236490823161,0.0,0.0,-1.0,-28.25907542637497
0.011093613379813476,0.004126800160586606,-0.205,284.6405411946533,0.0,0.0,-1.353869380256876,1.2431692068696816,0.0,0.0,-1.0,-27.15083093177108
0.015900768898542222,-0.010860783179913841,-0.205,284.18161265096137,0.0,0.0,-1.2015712937080207,-1.9997068608547859,0.0,0.0,-1.0,-22.505870967230674
0.005299185623716312,-0.015155669202632817,-0.205,284.2515153351836,0.0,0.0,-1.3741905973052002,0.09294403767339118,0.0,0.0,-1.0,-23.8967961700865
0.0065235640912804016,-0.008278650273903393,-0.205,284.58719105360365,0.0,0.0,-1.2910149562837805,0.6436521577178115,0.0,0.0,-1.0,-27.7456586863351
0.004292608699473021,-0.012162351238515267,-0.205,284.4076795313458,0.0,0.0,-1.3855184644644647,-1.72281971276012,0.0,0.0,-1.0,-27.27838181334391
-0.013717683270237343,-0.006583342370459912,-0.205,284.4661993704365,0.0,0.0,-1.392616699089886,0.12945062390821946,0.0,0.0,-1.0,-24.073639525237965
0.013667879225249127,0.013682004478424045,-0.205,284.1529569446869,0.0,0.0,-1.194908109355306,-1.17882568158597,0.0,0.0,-1.0,-20.944826939818352
0.007254237973606047,-0.006641241365124237,-0.205,284.5997085648268,0.0,0.0,-1.245664064490581,-1.9261285719928725,0.0,0.0,-1.0,-29.749931422232628
