x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.004324007592699005,0.007317988681207519,-0.16857056555481262,285.3109555397598,0.0,0.0,-0.830723720639177,219.72448635759991,-0.5087067756116476,0.8609398448479434,0.0,-4915.909413941398
0.004558653320181541,0.007174167541004171,0.13064965778699897,284.7413158742346,0.0,0.0,-0.909619704591789,2058.9018361493754,0.5363121553154754,0.8440197107063729,0.0,-4983.494826917929
-0.007475215522873832,-0.004046128135215951,-0.19723000876905428,285.1847029406006,0.0,0.0,-0.8337001634518845,47.35573397724138,-0.8794371203380978,-0.4760150747312883,0.0,-4681.784386397099
0.006432703567160825,0.005556106983944461,-0.062328379091228986,285.1904749416106,0.0,0.0,-0.8272315393334826,872.8778146379282,0.756788654960097,0.6536596451699366,0.0,-4806.276961909556
0.005037541077843958,-0.006846399045413198,0.04712276458689005,284.70924031696165,0.0,0.0,-0.8269607302208658,1544.9249697523157,0.5926518915110539,-0.8054587112250821,0.0,-4933.098736552829
-0.00508267888112965,0.006812956435448466,-0.15193539376347254,285.15566371973534,0.0,0.0,-0.8262853461585363,324.368507524797,-0.5979622213093706,0.8015242865233488,0.0,-4876.91096560583
-0.008455679425791514,0.000866882603497202,0.03854046660963359,284.8042449663997,0.0,0.0,-0.9050883219464038,1495.524936535405,-0.9947858147990016,0.10198618864672963,0.0,-4649.916645564813
0.008351226028258957,-0.0015833584006566934,0.17143624412540667,284.82068870491105,0.0,0.0,-0.9000764829228766,2305.4031922898866,0.9824971797951715,-0.18627745890078745,0.0,-4696.262778232899
0.002206361563760851,0.008208652060476116,0.10277568118238353,284.69463073703537,0.0,0.0,-0.908606094846669,1885.5737981974135,0.25957194867774713,0.9657237718207194,0.0,-5072.927820766295
0.007642802597899878,0.0037198882307852878,-0.06638410009599505,285.18768308752135,0.0,0.0,-0.8325129017447356,852.3705835692863,0.8991532468117502,0.4376339095041515,0.0,-4701.459944730633
0.008424353550166089,-0.0011314889578798479,-0.11423438032037853,284.994645633766,0.0,0.0,-0.8809459915338832,558.4254905836945,0.9911004176665986,-0.13311634798586444,0.0,-4612.148534945843
0.0020349401206820644,-0.008252818833903872,0.13382289469450734,284.5538985618709,0.0,0.0,-0.8364732583898574,2074.7778068165403,0.23940472008024288,-0.9709198628122202,0.0,-5085.685270656076
-0.00045818503750272565,-0.008487641985346026,-0.07680882932876251,285.23603580533234,0.0,0.0,-0.9075987361558019,784.964030825884,-0.05390412205914419,-0.9985461159230619,0.0,-5053.114265181932
0.008480430076925949,0.0005764596346404255,-0.0400644632165236,284.98428616660954,0.0,0.0,-0.8321088598552113,1012.104197709007,0.997697656108935,0.0678187805459324,0.0,-4626.2747279513
-0.006801147630202971,0.005098469467613247,-0.036876903212723605,284.7862995199477,0.0,0.0,-0.8828893247255596,1025.0355520882383,-0.8001350153179966,0.5998199373662644,0.0,-4783.411137894336
-0.008417538262898238,-0.001181122175155533,-0.01817036257424187,284.9041164844865,0.0,0.0,-0.909594613364138,1147.9827671191097,-0.9902986191644985,-0.13895555001829799,0.0,-4638.620828422794
-0.006471543986659717,-0.005510818308448253,0.03066866884447844,285.0628166375963,0.0,0.0,-0.8841779459377115,1443.8894805325692,-0.7613581160776137,-0.6483315656997944,0.0,-4828.175059842488
0.007276007316834225,-0.00439428236750608,-0.14056457982956216,285.0576740402641,0.0,0.0,-0.9059250004278946,396.7519060425508,0.8560008608040264,-0.5169743961771858,0.0,-4714.883063326261
0.0011716910041528676,0.008418856228181311,0.13757135239683257,284.57505068020674,0.0,0.0,-0.9066980155094989,2101.188138186785,0.13784600048857265,0.9904536739036837,0.0,-5103.548718494112
-0.0016331404059435543,-0.008341633677792051,-0.061814571381307776,285.1651089469339,0.0,0.0,-0.9061737350036405,875.6727392602229,-0.192134165405124,-0.9813686679755353,0.0,-5042.172766293131
0.007950770309312924,-0.0030058695062407633,-0.04626591833426774,284.8090016822144,0.0,0.0,-0.8478520543654382,977.1626207154271,0.9353847422721085,-0.35363170661656035,0.0,-4677.611561568824
0.003787288059458484,0.007609628713326505,-0.1053861322724266,285.2259573580943,0.0,0.0,-0.8312636800083661,608.0934560335521,0.44556330111276277,0.8952504368619417,0.0,-4959.373943498008
-0.00849967065658667,7.482465876664902e-05,-0.0913583828713502,284.9334854489416,0.0,0.0,-0.8747718124445399,698.5200066612083,-0.9999612537160787,0.008802901031370472,0.0,-4610.523310420879
-0.008407619132241136,0.0012497761908329046,0.16547157872994187,284.7847456166431,0.0,0.0,-0.8373646953921396,2269.238308398203,-0.9891316626166042,0.14703249303916524,0.0,-4688.906977569692
-0.008440104180285589,-0.001007294110935704,0.17401619305266544,284.89642048808975,0.0,0.0,-0.8286340167356036,2319.846927323911,-0.992953432974775,-0.11850518952184752,0.0,-4687.866402482
-0.0037153579617084094,-0.00764500590034893,-0.07914512657851275,285.2245015291092,0.0,0.0,-0.909812750465927,767.8892023709786,-0.43710093667157757,-0.8994124588645799,0.0,-4969.7007609604325
-0.004956687580819068,0.006905160984810856,-0.13274709651161992,285.0704431907172,0.0,0.0,-0.8265301575688258,444.0437470223269,-0.5831397153904785,0.812371880565983,0.0,-4889.762077153247
0.008499517277151609,-9.058728057135835e-05,0.007523856874523588,284.8813248632842,0.0,0.0,-0.8262297496479879,1303.6454956705834,0.9999432090766598,-0.010657327126042157,0.0,-4637.068570340271
0.00834177630450668,0.0016324117389834207,-0.1985836207370208,285.10516929898625,0.0,0.0,-0.9082272286392556,36.682102057284034,0.9813854475890212,0.19204843988040243,0.0,-4597.94981304176
-0.0021655115694356867,-0.008219523078782626,0.0018735367943963077,284.9831265946663,0.0,0.0,-0.8775298264694446,1270.6425618050819,-0.2547660669924337,-0.967002715150897,0.0,-5046.944126701182
-0.007200415117596596,-0.004517081152058973,0.06529727023121049,285.01435942237714,0.0,0.0,-0.8684136277306304,1658.5114179259756,-0.847107660893717,-0.531421312006938,0.0,-4776.778568594406
-0.004632724429104866,0.0071265604862356296,0.043736805918700355,284.7153112663716,0.0,0.0,-0.9078131693050728,1523.7687074370158,-0.5450264034241018,0.8384188807336034,0.0,-4956.030601613637
0.008243484844104887,0.0020724279541188017,0.05180637871251706,284.9140292446,0.0,0.0,-0.8467468003755099,1575.592927246777,0.9698217463652807,0.24381505342574136,0.0,-4675.0554156593835
0.00042098396702819276,-0.008489568451900556,0.09740379579418576,284.6290522290597,0.0,0.0,-0.8260171168640228,1854.0958998551878,0.04952752553272856,-0.9987727590471243,0.0,-5100.053416355305
0.0027217838949707964,-0.00805244636300532,0.1904873614409843,284.5024243277836,0.0,0.0,-0.8723412114723199,2423.5071224964395,0.32020986999656426,-0.9473466309418023,0.0,-5080.991246493639
0.001459084850720786,-0.008373832539428831,0.09169823477959657,284.61220911713866,0.0,0.0,-0.8260010219764404,1817.089519094965,0.17165704126126893,-0.9851567693445683,0.0,-5086.63686391026
0.007924750928840376,0.003073812407393074,-0.06166504004584697,285.0552486242835,0.0,0.0,-0.8327538492449685,880.9903009195691,0.932323638687103,0.3616249891050675,0.0,-4675.995679371215
-0.00476294610753461,-0.007040194910421224,0.14204120440148074,284.7393056466739,0.0,0.0,-0.8260026147311663,2128.593305274554,-0.5603466008864247,-0.8282582247554381,0.0,-4974.953758040044
-0.008489638978275824,0.0004195593146860659,-0.06278901553693814,284.9790280787598,0.0,0.0,-0.8902807966312837,871.0861623514178,-0.9987810562677438,0.04935991937483128,0.0,-4619.226183285164
0.0046009784862513625,0.007147097100855152,-0.0777989198012064,285.17077971283345,0.0,0.0,-0.8267832900358414,778.0877446972764,0.5412915866178073,0.8408349530417826,0.0,-4925.208623110707
-0.004170027056660051,-0.007406812698234181,0.18435899274129589,284.56384814211003,0.0,0.0,-0.8370327312739803,2384.9485982135193,-0.4905914184305943,-0.8713897292040212,0.0,-5018.562995255644
-0.004498513952069474,0.0072120296881693635,-0.041094279597662015,284.8934679757729,0.0,0.0,-0.8649759990925616,1004.2076983156873,-0.5292369355375851,0.8484740809611016,0.0,-4940.734342541424
0.008289342669287563,-0.0018806376873626025,0.06090666450194457,284.8207515355489,0.0,0.0,-0.8361566718358102,1626.890154118242,0.9752167846220661,-0.2212514926308944,0.0,-4672.879790543567
-0.006296318155203089,0.00571019944384257,-0.16141984100060758,285.14818935382465,0.0,0.0,-0.8260992507911339,266.1988991179978,-0.7407433123768339,0.6717881698638317,0.0,-4790.2639496546835
-0.008282488077216304,-0.0019105997097167615,-0.15588450411443297,285.01941777488236,0.0,0.0,-0.8445841573063734,299.58790284527,-0.9744103620254475,-0.22477643643726605,0.0,-4615.408084570492
-0.00818425969137156,-0.0022951891652303294,-0.14437373795702713,285.01475631580763,0.0,0.0,-0.8528790443492243,375.41323414238695,-0.9628540813378306,-0.2700222547329799,0.0,-4628.346870441811
-0.008225184412710695,-0.0021439079683841416,0.19601682470830342,284.6999061096214,0.0,0.0,-0.8262886759431195,2460.3129602337544,-0.9676687544365524,-0.2522244668687225,0.0,-4715.581439742162
-0.002400509542927705,0.00815399006219121,-0.11488954102909824,285.21251095850516,0.0,0.0,-0.8261951656312249,549.3814646516748,-0.28241288740325937,0.9592929484930836,0.0,-5009.082879649635
0.0065449324180190584,0.005423454585738062,-0.011168997222493177,285.12815434222665,0.0,0.0,-0.8315683956676975,1186.7105108524527,0.7699920491787127,0.6380534806750661,0.0,-4811.1328272182645
-0.007018195290093899,0.004795303417939663,-0.16278515604615182,285.1410377688909,0.0,0.0,-0.8260474288887708,260.60089677916187,-0.825670034128694,0.5641533432870192,0.0,-4731.364291430161
0.006834934323646165,-0.005053085472406295,-0.08912407809729116,284.986402836364,0.0,0.0,-0.8855709965945604,709.45155232821,0.8041099204289606,-0.5944806438125053,0.0,-4766.587845755699
0.0071341413645724175,0.004621041764612912,0.1395308146594408,284.6987460549845,0.0,0.0,-0.90620238400993,2111.6594497317565,0.8393107487732255,0.5436519723074014,0.0,-4802.4803820931875
0.00175699853961337,0.008316426884894527,-0.010996757048052835,285.09526061618266,0.0,0.0,-0.8525489538287333,1189.7186010969494,0.2067057105427494,0.9784031629287678,0.0,-5053.24966020885
-0.00709729887912181,0.004677429702348963,-0.12594251302037512,284.9553144093927,0.0,0.0,-0.8340340895664571,481.9466565647934,-0.8349763387202129,0.550285847335172,0.0,-4734.448931349268
0.008499974894307356,2.065904510562222e-05,-0.003044646240403709,285.0422262555237,0.0,0.0,-0.8260410721947657,1240.5741457730207,0.9999970463891006,0.0024304758947790847,0.0,-4634.185742865352
0.0026784851566784844,0.008066952167048783,-0.12117991384083517,285.3180051025412,0.0,0.0,-0.8334990561698926,512.5480559725211,0.315115900785704,0.9490531961233861,0.0,-4998.797182190487
0.007763393430818648,-0.0034611735637384423,0.08334384769954947,284.7538285693043,0.0,0.0,-0.8405292068371212,1768.4345549142997,0.9133404036257232,-0.4071968898515814,0.0,-4730.31663963087
0.004663154261141595,-0.007106686452686441,-0.04225542182724076,284.9212018585352,0.0,0.0,-0.8708060782376844,995.3587615805067,0.5486063836637171,-0.8360807591395812,0.0,-4931.236835263268
0.00849387083805545,-0.0003227354743923101,-0.09988728862997172,284.94138658574207,0.0,0.0,-0.8679134220447617,646.3904261370069,0.9992789221241705,-0.03796887934027177,0.0,-4608.835291094455
-0.001481392558273652,0.008369914939131189,-0.13682284842594983,285.17402382976417,0.0,0.0,-0.8285581139507202,417.20942477048453,-0.17428147744395903,0.9846958751919045,0.0,-5024.926856222889
-0.00109319936054155,-0.008429407758443742,-0.15466089974427208,285.35514609859877,0.0,0.0,-0.8931653364237822,308.7735597917058,-0.12861168947547647,-0.9916950304051461,0.0,-5026.227586929048
0.004009635564629267,-0.007494853076535934,0.005131202982893546,284.7762526345645,0.0,0.0,-0.8453397897674727,1287.173859076492,0.4717218311328549,-0.8817474207689333,0.0,-4978.467210389296
0.007227586613408013,-0.004473476472016513,-0.1748251141765004,285.143107241923,0.0,0.0,-0.9098231224528232,186.85074894681173,0.8503043074597662,-0.5262913496490015,0.0,-4709.96803834936
-0.0059089342934948875,0.006110196029192524,0.13891206325775915,284.6048745296051,0.0,0.0,-0.8781520185612463,2110.469528203082,-0.6951687404111632,0.7188465916697087,0.0,-4899.634875978595
0.008301584432659706,-0.0018258411506541427,-0.08592888130311664,284.90395966483663,0.0,0.0,-0.8664271412315955,731.305082899761,0.9766569920776124,-0.21480484125342855,0.0,-4632.248002617687
-0.006730982710176899,-0.005190748670018581,-0.05026864616436419,285.13503061892055,0.0,0.0,-0.9097300260289399,952.0400719108394,-0.791880318844341,-0.610676314119833,0.0,-4785.600536729337
0.0075499739466678775,-0.0039048551067403627,-0.1658859767542708,285.12263147600316,0.0,0.0,-0.9096872988455952,240.76109158158738,0.8882322290197502,-0.45939471844004265,0.0,-4683.353149462126
-0.0021568006479855,0.008221813119066215,0.059563351213395815,284.7289994593781,0.0,0.0,-0.9066607854170765,1619.5546631277891,-0.2537412527041764,0.9672721316548488,0.0,-5062.651177038646
0.008088339937190199,0.002613189059454764,-0.145519055812195,285.04866717510913,0.0,0.0,-0.8822739993955669,364.3383071127124,0.9515694043753173,0.3074340069946781,0.0,-4637.5451963081605
-0.005209837623826232,-0.0067162185739718635,0.1878272311573754,284.58779758162086,0.0,0.0,-0.8345104895721728,2408.422886679212,-0.6129220733913214,-0.7901433616437485,0.0,-4960.09634583179
-0.008406490649654322,-0.0012573444067853704,0.09941363972770292,284.91000584836604,0.0,0.0,-0.8637581164274856,1864.1212823842134,-0.988998899959332,-0.14792287138651417,0.0,-4671.299669508929
-0.00013557958315727522,-0.008498918647488685,0.13149348049103923,284.4972211392471,0.0,0.0,-0.8297949380211059,2060.3239810863665,-0.015950539194973554,-0.9998727820574923,0.0,-5110.166794000059
-0.004243835995567138,0.007364771282445144,-0.14672258447205305,285.1128398325918,0.0,0.0,-0.8265031430370525,356.12185964937,-0.4992748230078985,0.8664436802876639,0.0,-4925.954250654624
0.0072946659813310595,0.004363238272294029,0.015917322580940446,285.02534490845017,0.0,0.0,-0.838229841722265,1353.2985069412866,0.858195997803654,0.5133221496816504,0.0,-4755.210338095921
0.007510528560328764,-0.003980196068598374,-0.05138892150512575,284.8542659011046,0.0,0.0,-0.8557507330059018,938.41792444492,0.8835915953327957,-0.46825836101157337,0.0,-4717.689721145862
-0.006323425920701341,0.005680165897700735,0.15113218592141572,284.67067209289826,0.0,0.0,-0.8674363700405571,2182.4201135495628,-0.7439324612589813,0.6682548114942041,0.0,-4872.036036594921
0.005237721383364105,0.006694495851836075,0.18399097051953286,284.6463406391396,0.0,0.0,-0.9030176614344272,2383.787070817781,0.6162025156898947,0.7875877472748323,0.0,-4957.292993364272
0.006368348065497145,-0.005629755138252354,0.1979838045799082,284.71213196793957,0.0,0.0,-0.8963001629973799,2472.2149479792492,0.7492174194702523,-0.6623241339120416,0.0,-4881.133839786232
0.007760089104012742,0.0034685756583621927,-0.13821730993467102,285.1561357757907,0.0,0.0,-0.873320739211413,409.3891583312179,0.9129516592956167,0.4080677245131991,0.0,-4671.185784918025
-0.008321012292530999,0.0017351525660725122,-0.018690128603858713,284.87179314775585,0.0,0.0,-0.9050182960193133,1140.8128351791736,-0.9789426226507056,0.20413559600853085,0.0,-4648.320965538037
-0.00468019492464245,-0.007095475704091379,-0.005548612746065884,285.15790319091826,0.0,0.0,-0.8940197327331496,1220.8205731505075,-0.5506111676049941,-0.8347618475401622,0.0,-4940.115378327649
0.0045949959566452215,-0.007150944843754151,0.057380273315328495,284.6400511847691,0.0,0.0,-0.8263036337242062,1606.491004374201,0.5405877596053201,-0.8412876286769588,0.0,-4961.8112521074
0.00641962725640244,0.005571210450957214,-0.2014708017106426,285.2246221123527,0.0,0.0,-0.8981860013804676,21.517245438153797,0.7552502654591106,0.6554365236420252,0.0,-4769.969554148168
-0.003979310539187893,-0.007510997778771351,-0.06420626021237363,285.1588289294497,0.0,0.0,-0.9097916618036387,864.7417994541884,-0.46815418108092854,-0.8836467975025118,0.0,-4961.33986179096
0.008072366104556644,-0.0026621242409033056,0.016023525538087557,284.841726950929,0.0,0.0,-0.8261118388307507,1349.9056495766906,0.9496901299478404,-0.31319108716509475,0.0,-4682.458003771608
-0.003976749689109356,-0.007512353952668142,0.17343610090521874,284.5919821362746,0.0,0.0,-0.8333412341660824,2316.3552400998014,-0.46785290460110074,-0.8838063473727225,0.0,-5025.221647077007
0.0036777656513126387,-0.00766316121545312,-0.03128203484446909,284.9117795620964,0.0,0.0,-0.869340865320802,1066.641613554906,0.4326783119191339,-0.9015483782886022,0.0,-4984.234629437882
-0.0009120009654315866,-0.008450932152079548,0.16823309319844712,284.53694752823014,0.0,0.0,-0.8418873846112086,2290.698293280941,-0.10729423122724548,-0.9942273120093585,0.0,-5115.070405027247
-0.0026088000140689262,-0.008089756639516048,-0.15601914465620592,285.2926813682437,0.0,0.0,-0.8858389482162097,300.6001650779085,-0.3069176487139913,-0.9517360752371821,0.0,-4991.693890131703
0.008006519364826051,-0.002854058103939973,0.004248104821469284,284.7692441767039,0.0,0.0,-0.8276047406949859,1281.7392455756585,0.9419434546854178,-0.3357715416399968,0.0,-4685.7464478370375
-0.0006220872423020566,0.008477205168153302,-0.013633661333618513,284.96742332354626,0.0,0.0,-0.8623188464597853,1171.2108527766309,-0.07318673438847724,0.9973182550768589,0.0,-5068.985417262889
-0.007847952379155752,-0.0032649109412820998,0.056148353653787425,284.97196069625306,0.0,0.0,-0.8810558534284274,1605.8709438350934,-0.9232885151947944,-0.38410716956259994,0.0,-4714.981052235831
0.001762544836551186,0.00831525319513163,0.13869836982780473,284.5755901091825,0.0,0.0,-0.9075129301671159,2105.362892708298,0.2073582160648454,0.9782650817801916,0.0,-5093.2928886600575
0.008068443578471151,0.0026739891961314374,0.040060571668007194,284.9982065878328,0.0,0.0,-0.8430239353363785,1500.8299208582982,0.9492286562907236,0.31458696425075733,0.0,-4689.292539806055
0.006460316996338307,-0.005523975407876325,-0.0035183451631297935,284.7912303111426,0.0,0.0,-0.837595800738684,1235.0528235061488,0.7600372936868596,-0.6498794597501558,0.0,-4819.887111106989
0.0016319806747044122,-0.008341860648404009,0.19886294897397358,284.48325820404875,0.0,0.0,-0.872157396841459,2475.6259583306846,0.1919977264358132,-0.9813953704004715,0.0,-5112.1336982541
-0.007936363311651973,0.003043704549634298,0.15285248057328996,284.77238800282123,0.0,0.0,-0.851434614565635,2194.1351827516423,-0.9336898013708204,0.35808288819227035,0.0,-4732.427478224121
0.008384232753905306,0.0013980848072779662,0.10072232285080193,284.9049551492866,0.0,0.0,-0.8737771534001946,1872.972860244614,0.9863803239888594,0.16448056556211366,0.0,-4673.9267590652225
-0.00042541123478453095,-0.008489347753586203,0.08749144978641396,284.7140194630042,0.0,0.0,-0.8276365185623512,1792.35508657301,-0.05004838056288599,-0.9987467945395532,0.0,-5097.371186021689
0.00032328229580229443,-0.008493850043250165,0.10606912624523737,284.59816014684395,0.0,0.0,-0.8261804803234504,1905.8596292239895,0.03803321127085817,-0.9992764756764898,0.0,-5102.8210993858265
0.006191424552658977,0.005823766994714984,0.07436164985130447,284.9544951700909,0.0,0.0,-0.8813549369620044,1710.654858880949,0.7284028885481149,0.6851490582017628,0.0,-4861.499548605568
0.0017143110180788481,-0.008325331088508942,0.04116102858062404,284.6947183728819,0.0,0.0,-0.8368976220333788,1509.2737327895147,0.20168364918574683,-0.9794507162951694,0.0,-5068.145633276416
0.007937044639806089,-0.0030419274129613043,-0.18103893125063622,285.12105726759523,0.0,0.0,-0.9099999692695159,146.3024644654685,0.9337699576242456,-0.3578738132895652,0.0,-4642.780992565463
0.00815470489963798,0.002398080065348186,0.1604709874592847,284.8064945335345,0.0,0.0,-0.906743360141827,2239.19332573053,0.9593770470162327,0.2821270665115513,0.0,-4713.075291687071
0.008100285553765324,0.0025759219606697773,0.1537985863739478,284.83213171055456,0.0,0.0,-0.9053163833219013,2198.582977259626,0.9529747710312144,0.3030496424317385,0.0,-4716.672233110942
-1.2822531539987996e-05,0.008499990328387727,-0.1989536760349379,285.4225328061723,0.0,0.0,-0.8640508078660513,36.28247585872224,-0.001508533122351529,0.9999988621632621,0.0,-5021.621183182671
-0.003424834635636404,0.007779492767433187,-0.18372185545456005,285.30602416616483,0.0,0.0,-0.8396553788379708,133.3384656512938,-0.4029217218395769,0.9152344432274337,0.0,-4954.276568358527
0.008370861645901555,-0.001476033639580855,-0.08485312045584291,284.8539297357381,0.0,0.0,-0.8639783778025777,738.9032210838152,0.9848072524590065,-0.17365101642127703,0.0,-4625.502585880011
0.003023897457484262,-0.007943931279072109,-0.1234578962645666,285.224486915517,0.0,0.0,-0.9099619980153255,503.15838375435624,0.355752642056972,-0.9345801504790715,0.0,-4986.190775157251
0.0045714808362492775,-0.007166000485892087,0.18905741317326488,284.5389171084157,0.0,0.0,-0.8813525674592815,2417.240180536828,0.5378212748528561,-0.8430588806931866,0.0,-4998.4519621863465
-0.007741080314281859,0.003510794150592981,-0.12273225245787994,284.9500605815097,0.0,0.0,-0.8398091856021287,505.843233214127,-0.9107153310919833,0.4130346059521154,0.0,-4677.134772420591
-0.008425967178775466,0.0011194092648350766,0.18180402737195359,284.7966471268283,0.0,0.0,-0.8308937728443339,2366.618746615922,-0.9912902563265255,0.13169520762765607,0.0,-4691.407886463845
0.0054293811757087414,0.006540016823285669,0.09626765839389681,284.83174659470535,0.0,0.0,-0.8976097030057645,1847.843750314875,0.6387507265539696,0.769413743915961,0.0,-4921.306812453363
0.0018294917798554436,-0.008300780675782332,0.15284596590904245,284.5229680484196,0.0,0.0,-0.8449015317986388,2191.1974227832657,0.2152343270418169,-0.9765624324449801,0.0,-5095.624095431936
0.006390267995751323,0.0056048617237605776,0.01270677153855665,285.07726657297445,0.0,0.0,-0.8423802639736023,1335.4169358885129,0.7517962347942733,0.659395496913009,0.0,-4829.722199221045
-0.008096501121923986,0.0025877924149134627,-0.16763099714837704,285.0342314425105,0.0,0.0,-0.8274476604981112,227.66484313465287,-0.9525295437557629,0.30444616646040734,0.0,-4630.808316073235
0.00754634039252414,-0.003911872528618311,0.050713004501939635,284.83097929584056,0.0,0.0,-0.8278625537472442,1566.3800321200101,0.8878047520616635,-0.4602202974845071,0.0,-4741.799125812466
0.007097835973538963,-0.004676614640178963,0.033893708281069024,284.72723566432154,0.0,0.0,-0.8260837874012109,1466.4484715726298,0.8350395262987015,-0.5501899576681132,0.0,-4777.285389317357
0.006799949120278088,0.00510006783892423,-0.06822459839180967,285.09893618108964,0.0,0.0,-0.8293485573816385,836.8207348548993,0.7999940141503633,0.6000079810499094,0.0,-4775.100053478235
0.00039968686062269036,-0.008490597765378218,0.14788449647891108,284.5775069199927,0.0,0.0,-0.8370566255011367,2160.7860768822857,0.04702198360266945,-0.9988938547503785,0.0,-5113.703458869161
-0.008469602645040627,0.0007182137809321389,0.20497618448917923,284.77236636636707,0.0,0.0,-0.8261514966917812,2513.9377040681356,-0.9964238405930148,0.08449573893319282,0.0,-4693.135003627768
-0.007679766282805,0.0036429644304455506,-0.07118054936123372,284.91253816866373,0.0,0.0,-0.8695553505356562,818.1709103749307,-0.9035019156241176,0.42858405064065297,0.0,-4696.723866363631
-0.0031640862017438777,-0.007889141810611216,-0.19771833769484906,285.34216529408354,0.0,0.0,-0.8568038848792531,47.56249528304291,-0.3722454354992797,-0.928134330660143,0.0,-4960.9842844459945
0.008464785110616617,0.0007729249841241054,-0.12730158269925212,285.0435891597472,0.0,0.0,-0.879970635206714,475.8834778653538,0.9958570718372489,0.09093235107342415,0.0,-4604.484141524352
-0.002832527658126199,0.008014161657088665,-0.20038634130597394,285.3994708025612,0.0,0.0,-0.851241462695472,31.134688414990258,-0.3332385480148469,0.942842547892784,0.0,-4972.3767217205905
0.0030807362057686427,-0.007922061879994767,-0.01078947975924513,284.89832587282723,0.0,0.0,-0.8594280980746866,1190.1169683248827,0.3624395536198403,-0.9320072799993844,0.0,-5014.305792315622
-0.005695375169743077,-0.0063097307134198696,0.013175493438324554,285.1023724008774,0.0,0.0,-0.8893177137111575,1341.0783489293656,-0.6700441376168326,-0.7423212604023376,0.0,-4880.992864087391
0.0009115738590835482,-0.00845097823328374,0.15013228880403787,284.55033159000754,0.0,0.0,-0.8398855888310481,2175.902475989024,0.1072439834215939,-0.9942327333274986,0.0,-5110.218834885924
0.0013816167527257424,0.008386962212183121,0.08580473288408616,284.7809980983373,0.0,0.0,-0.9063647937499774,1780.5010848640868,0.1625431473794991,0.9867014367274259,0.0,-5086.395861098877
3.0516591431525086e-05,-0.00849994521968509,-0.1642370432538741,285.36401478318174,0.0,0.0,-0.8926855379899609,254.12104390812087,0.003590187227238245,-0.9999935552570693,0.0,-5030.930731673944
-0.0013567169477436193,0.008391026106722899,-0.19074977606590723,285.3444029121858,0.0,0.0,-0.8524727681288693,88.56341391060732,-0.15961375855807283,0.9871795419673998,0.0,-5012.613547966331
0.004183301528501857,0.0073993235043234885,-0.05975549071223907,285.1318266319108,0.0,0.0,-0.8264138133365619,889.4533388520124,0.49215312100021846,0.8705086475674692,0.0,-4952.393573492692
0.007879532993262554,-0.00318793974348432,0.13903241337472313,284.79885719133785,0.0,0.0,-0.8753291213409022,2107.7480253980866,0.9270038815603003,-0.375051734527567,0.0,-4734.193452769837
-0.008481993395030798,-0.000552981054516267,0.0799497809216285,284.8792205609788,0.0,0.0,-0.8796261483947853,1746.7611022062658,-0.9978815758859761,-0.06505659464897258,0.0,-4658.312179846097
-0.007903859110252537,0.003127141052987213,0.08925193049715999,284.7614712180057,0.0,0.0,-0.8910090320327143,1801.4667421565564,-0.929865777676769,0.36789894741026036,0.0,-4718.4994795119355
-0.0074442325278248995,-0.004102852918601119,0.05483923864845788,285.03766450537375,0.0,0.0,-0.877438893307227,1593.999620985505,-0.875792062097047,-0.48268857865895515,0.0,-4752.227802612492
0.006581807562637754,-0.005378643807541495,0.1930296609361152,284.6577120223732,0.0,0.0,-0.8951281498804191,2443.9130366202558,0.7743303014867946,-0.6327816244166464,0.0,-4862.969982664729
0.007173424431115369,-0.004559822576710322,-0.13112966204316612,284.92611059316073,0.0,0.0,-0.9034541197757265,455.24292920763213,0.8439322860135728,-0.5364497149070966,0.0,-4726.441321673668
-0.007412113999557254,0.004160596839104622,-0.17854601170839748,285.05224560529234,0.0,0.0,-0.8262361459584144,158.3907026977017,-0.8720134117126181,0.4894819810711319,0.0,-4692.518159801929
-0.008473725099472525,-0.0006678195404219228,0.025800962931391974,284.93320920490316,0.0,0.0,-0.9053686451728571,1412.7527298171046,-0.9969088352320618,-0.07856700475552032,0.0,-4644.63823023091
0.006097386870671119,0.005922151074514012,-0.18154398295272983,285.1986944206882,0.0,0.0,-0.8859090863311568,147.30114871140032,0.717339631843661,0.6967236558251778,0.0,-4799.879572882406
-8.92054935237745e-05,0.00849953189181176,0.0015590271978942194,284.89516559591385,0.0,0.0,-0.8694439610930302,1265.3532396101775,-0.01049476394397347,0.9999449284484423,0.0,-5075.369813958773
-0.00840785087869092,0.0012482161678556848,0.1680275550510313,284.77252050907174,0.0,0.0,-0.8362579813964528,2286.9319789040696,-0.9891589269048141,0.1468489609241982,0.0,-4689.568995173064
0.005441970691536531,-0.006529544776816943,-0.1597363167597298,285.0889814753428,0.0,0.0,-0.9093037461182715,276.8453004642594,0.6402318460631212,-0.7681817384490521,0.0,-4851.789315661789
0.007947167688376836,-0.0030153815235918657,0.10081269848737465,284.78833650008875,0.0,0.0,-0.8520901750256896,1871.72344854874,0.9349609045149218,-0.35475076748139595,0.0,-4717.420476442873
-0.00022226758731413217,0.008497093451270827,-0.1299100432426374,285.22205213679445,0.0,0.0,-0.8292164295730996,461.43188226506413,-0.026149127919309664,0.9996580530906855,0.0,-5039.845224127279
