x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0002394146799639721,-0.008496627602232415,0.023481748028025412,284.71233445327,0.0,0.0,-0.6102309310274764,800.2317777527189,-0.028166432936937894,-0.9996032473214606,0.0,-5080.950908082719
0.001458279057299974,0.00837397290364856,-0.20437659970984381,285.09937807375917,0.0,0.0,-0.6248642807654773,-0.4389086109204867,0.17156224203529105,0.9851732827821835,0.0,-5007.216468463826
0.004209258442197624,0.007384588232717383,0.07125360342290585,284.85649129411905,0.0,0.0,-0.636286768376652,964.1039194660924,0.4952068755526615,0.868775086202045,0.0,-4986.215686608899
-0.007595903035951112,-0.003814742071022455,0.06788077471175016,284.9114598821752,0.0,0.0,-0.6219522117706519,949.479599478184,-0.8936356512883661,-0.44879318482617114,0.0,-4741.834657174992
0.008471021097724876,-0.0007012856492899647,0.09265568612624206,284.74602496810337,0.0,0.0,-0.6130596302147358,1037.6273550376684,0.9965907173793971,-0.08250419403411349,0.0,-4662.853897113851
-0.0013861998534649735,0.008386205933928269,0.14745613531190618,284.50715540699656,0.0,0.0,-0.6397372199745424,1225.811224721135,-0.16308233570176156,0.9866124628150903,0.0,-5102.859228940958
-0.00808169062430888,0.0026336811980492195,0.176448661438922,284.7067344646883,0.0,0.0,-0.598102055093937,1328.7492565296366,-0.9507871322716328,0.3098448468293199,0.0,-4724.581569583238
0.004558588999013221,-0.007174208411948712,0.08206924621507952,284.6213027565433,0.0,0.0,-0.5909546834856275,1003.4252055137101,0.5363045881192025,-0.8440245190527895,0.0,-4970.464629308235
-0.00828331397439915,-0.0019070158891639482,0.12094179235023586,284.84580623303435,0.0,0.0,-0.6053835319352061,1133.914164347054,-0.9745075263998999,-0.22435481048987624,0.0,-4689.595233583202
7.734537897142886e-05,-0.008499648092265454,0.06563051392646793,284.62562391369306,0.0,0.0,-0.5945175328974481,943.0910686096233,0.009099456349579866,-0.9999585990900534,0.0,-5092.571754616621
0.004329399939528993,-0.00731479980338535,0.10809405874736025,284.48564225956034,0.0,0.0,-0.5955862107569093,1088.8513572924453,0.5093411693563521,-0.8605646827512176,0.0,-4989.852337237209
-0.008240765743025243,-0.0020832138557002797,-0.06159771606599729,284.8956009162052,0.0,0.0,-0.6430152895547995,500.4655973397632,-0.9695018521206168,-0.2450839830235623,0.0,-4644.902893337753
0.00142044353023229,0.008380473744211674,0.11736382970151368,284.63765449044695,0.0,0.0,-0.6499462190898591,1122.5383066173192,0.16711100355673997,0.9859380875543146,0.0,-5094.200378244901
0.0006200255916686149,-0.008477356207313456,-0.05939613837565963,284.8698443156802,0.0,0.0,-0.6422836899533205,512.1696950335692,0.07294418725513116,-0.9973360243898184,0.0,-5056.723274719803
-0.008003774876537226,0.0028617455731968057,-0.045308735327025534,284.63224123326836,0.0,0.0,-0.6352452015926404,559.699329509235,-0.9416205737102619,0.3366759497878595,0.0,-4672.718303711936
0.008364906793074302,-0.0015094152321940444,-0.09658419043062089,284.69336763487496,0.0,0.0,-0.6226325956320236,380.0444420181741,0.9841066815381532,-0.17757826261106405,0.0,-4622.962145735917
0.0034543388435929524,-0.007766436966437371,0.0457068841711851,284.6271478546391,0.0,0.0,-0.5930106802606273,875.7707871920371,0.4063928051285826,-0.9136984666396907,0.0,-5014.59457327599
0.0005044222553258744,0.008485019633939097,-0.01164740133353423,284.89436941436344,0.0,0.0,-0.6129309105135877,674.8065771959316,0.05934379474422052,0.9982376039928349,0.0,-5070.325545618257
-0.008142228833847884,0.0024401044275309484,-0.06546967678624849,284.7255855286497,0.0,0.0,-0.6281843980644594,484.87253628178956,-0.9579092745703393,0.287071109121288,0.0,-4653.695286309201
0.005761207273414303,-0.006249679251990308,0.17382772128181792,284.5309339939644,0.0,0.0,-0.6279163602571844,1319.927442915716,0.677789090989918,-0.735256382587095,0.0,-4919.501562889182
-0.007096292876824669,0.004678955802989324,-0.10474706667238713,284.7322114585365,0.0,0.0,-0.6026335255928218,353.29166591105025,-0.8348579855087845,0.5504653885869792,0.0,-4740.222471827924
-0.007789261472399509,0.0034025587011237077,0.10598518359978112,284.74315949304514,0.0,0.0,-0.6305242856470826,1083.7011996082877,-0.9163837026352363,0.40030102366161263,0.0,-4733.941049458073
0.007703730833719261,0.0035920093598991584,-0.18754024586446777,284.88405237436933,0.0,0.0,-0.642870331858737,58.18158740387762,0.9063212745552071,0.4225893364587245,0.0,-4663.26029308726
0.005110511211241783,0.006792103883169931,0.14107277449723912,284.70192746695346,0.0,0.0,-0.6499563902220502,1205.2149278552088,0.6012366130872685,0.7990710450788153,0.0,-4953.795188594469
0.008334687045706172,-0.0016682301550258963,-0.04466591759837141,284.76482590407215,0.0,0.0,-0.6009327402645007,555.4402673765201,0.9805514171419025,-0.1962623711795172,0.0,-4639.964785202187
0.008418957283044542,-0.0011709646733660461,-0.18378060401251853,284.8413872329752,0.0,0.0,-0.6494770818518949,73.22168082412028,0.9904655627111226,-0.1377605498077701,0.0,-4594.043315076237
0.005016029017388687,0.006862175522144176,-0.10348615603039157,284.9830520501411,0.0,0.0,-0.5960508619436693,352.6518338788097,0.5901210608692572,0.8073147673110794,0.0,-4894.008560300981
-0.002678644748126617,0.008066899175850266,-0.13325941724874807,284.9396567361327,0.0,0.0,-0.5903403945295309,249.24386088355675,-0.3151346762501902,0.9490469618647371,0.0,-4995.55113318393
0.0029047295440309093,-0.007988275550832858,-0.014708768491060842,284.72385973879847,0.0,0.0,-0.6163088583963586,662.4193099579684,0.34173288753304815,-0.939797123627395,0.0,-5019.6699438134465
0.00030656062750182117,0.00849447000004507,0.030698728413962567,284.76088056807924,0.0,0.0,-0.6326254252152668,822.8334536726039,0.036065956176684844,0.9993494117700082,0.0,-5082.663912802851
0.004773278038961945,-0.007033193923301391,-0.01668556880280217,284.653408585708,0.0,0.0,-0.6099793018500625,657.9693185753703,0.561562122230817,-0.8274345792119283,0.0,-4931.768496445009
-0.00804544147968461,0.002742420718447539,0.02798968324045109,284.7582056005281,0.0,0.0,-0.6498488567546508,814.4174509351737,-0.9465225270217188,0.3226377315820634,0.0,-4688.311273780637
-0.007098652322547688,-0.004675375407770838,-0.1997451852725134,284.86936035521074,0.0,0.0,-0.5963545291417864,20.367995864417747,-0.8351355673585514,-0.5500441656200985,0.0,-4714.531205359913
-0.006019183124596354,-0.0060016193241969685,-0.09771954058989998,285.0502352068756,0.0,0.0,-0.6426803209085609,372.4587926361518,-0.7081391911289828,-0.7060728616702315,0.0,-4828.139672115122
-0.006902563577271735,0.004960304029162087,0.165827918057208,284.70293056646386,0.0,0.0,-0.6097869838244471,1290.470899061476,-0.8120663032084394,0.583565179901422,0.0,-4829.331677484825
-0.006565058666444547,0.005399074430505785,-0.1800717364495576,284.9013308984967,0.0,0.0,-0.5913956632306119,89.6185777522541,-0.772359843111123,0.6351852271183276,0.0,-4764.210590718375
-0.007576808197605982,0.0038525287197749484,-0.16884954670637664,284.8221260170305,0.0,0.0,-0.5901047851524247,123.1931149219941,-0.8913891997183507,0.45323867291469977,0.0,-4680.086031738378
-0.0011034369583281158,0.008428073734786354,0.009199218287658378,284.72274226467357,0.0,0.0,-0.6280354795268592,742.0083559885674,-0.1298161127444842,0.9915380864454534,0.0,-5070.053104778866
0.0033708878998871187,-0.007803019592849593,-0.018589527661142136,284.6750302337635,0.0,0.0,-0.6163222338174074,651.0703543109306,0.39657504704554336,-0.9180023050411285,0.0,-5000.812987856213
0.00724378398391894,0.004447200646959777,-0.16250232879584967,284.91899287524933,0.0,0.0,-0.6308183764696397,148.64371793242339,0.8522098804610517,0.5232000761129149,0.0,-4711.84667486911
0.008433551631990308,0.0010607576870113287,-0.07452880276922105,284.8386457015603,0.0,0.0,-0.6042229359840119,453.70181241015905,0.9921825449400361,0.12479502200133279,0.0,-4621.856938456899
-0.008460368548392471,0.0008198561004051049,0.07320014727673865,284.77442263680786,0.0,0.0,-0.6355684313643847,970.6952340377502,-0.9953374762814672,0.0964536588711888,0.0,-4658.732519559757
-0.001166497206333002,0.008419577439967952,0.15445231437883197,284.5039360272095,0.0,0.0,-0.6378427712685052,1251.4695318771685,-0.1372349654509414,0.9905385223491708,0.0,-5108.1517140823335
-0.008464761699517298,-0.0007731813308565046,-0.1356337152786991,284.7519946970558,0.0,0.0,-0.6078581825120069,243.0053391968301,-0.9958543175902703,-0.09096250951252995,0.0,-4602.251105012744
0.005676701609064516,-0.00632653608554036,-0.025999981392872157,284.7226537259508,0.0,0.0,-0.610197377720205,624.8776475326272,0.6678472481252371,-0.7442983630047482,0.0,-4871.77561863154
0.003907537159170485,0.007548586182173577,-0.029842279303319896,285.0091634577919,0.0,0.0,-0.5958620788314399,612.4122302387017,0.45971025402005705,0.8880689626086561,0.0,-4974.006787054539
0.008451612545519979,-0.0009056739923445474,-0.01518490230857561,284.80836063011174,0.0,0.0,-0.5917119492632638,661.1348930664795,0.994307358296468,-0.10654988145229968,0.0,-4635.9212678041495
0.008347410584936427,0.0016033516540332957,0.15863496869499702,284.816980580391,0.0,0.0,-0.6460230856502148,1265.8613451866506,0.9820483041101679,0.1886296063568583,0.0,-4693.216297850705
0.0039884003941027795,-0.007506174944425477,0.09476236853242934,284.61897482423075,0.0,0.0,-0.5920283723138913,1046.3675854044202,0.4692235757767975,-0.8830794052265266,0.0,-5003.548913905571
0.008358248875976516,-0.0015458576025097893,-0.03205631427361591,284.7350086914228,0.0,0.0,-0.5965627024529485,602.7444638109125,0.9833233971737078,-0.18186560029526933,0.0,-4640.9525679299195
-0.00792281441710344,-0.003078800368997293,-0.11341139971045162,284.8652877396702,0.0,0.0,-0.6260607249983389,317.1976266705901,-0.9320958137768753,-0.36221180811732856,0.0,-4662.29940463063
-0.006642179215352351,0.005303909432780808,-0.06693336536844705,284.66924296879466,0.0,0.0,-0.6161471369425738,483.11908263710615,-0.7814328488649824,0.6239893450330362,0.0,-4788.361857022471
0.003948859987678675,-0.007527051534147378,-0.017483394580816325,284.7029215890789,0.0,0.0,-0.6135931088686861,651.6497901396996,0.4645717632563146,-0.8855354746055738,0.0,-4975.345486946609
0.005692699199066718,-0.006312145105187709,-0.1399396354207035,284.8391787205521,0.0,0.0,-0.6496163991332587,229.88160172700378,0.6697293175372608,-0.7426053064926716,0.0,-4840.0987819068505
-0.00445122349345246,-0.007241312685648707,0.17647973664894753,284.6147798290035,0.0,0.0,-0.5949484670450581,1326.9941646714067,-0.5236733521708776,-0.8519191394880831,0.0,-5001.685358927258
0.006477674718509036,-0.0055036106549417995,-0.06540656077943333,284.6970041342919,0.0,0.0,-0.6240622824849438,484.66690509646577,0.7620793786481218,-0.647483606463741,0.0,-4801.915307408758
-0.008036610795527758,0.0027681919950044475,-0.015441121184170098,284.7214760459491,0.0,0.0,-0.6452836639279462,659.1936482451995,-0.9454836230032656,0.32566964647111146,0.0,-4677.523976368453
0.0038676312208888717,-0.007569110168256614,0.20098241919836754,284.51472894678375,0.0,0.0,-0.6319808578521534,1413.906152102483,0.45501543775163195,-0.8904835492066604,0.0,-5037.824931087238
-0.007460598104969009,-0.004073018035331152,-0.18097231924602153,284.8916900574587,0.0,0.0,-0.6006079872555122,87.12313031534282,-0.877717424114001,-0.47917859239190025,0.0,-4687.475785232935
0.002993189074823221,-0.007955552725132235,0.19626703368591267,284.4279608800762,0.0,0.0,-0.6267231660429037,1398.641176393706,0.352139891155673,-0.9359473794273216,0.0,-5073.095907742707
0.001119221715023438,-0.008425992093078417,0.15814309880809355,284.4192356971336,0.0,0.0,-0.6034085658672727,1266.595475020247,0.13167314294393387,-0.9912931874209902,0.0,-5109.799996973583
-0.0010867382710861725,0.008430243171472377,-0.16946395395344943,285.10161462559927,0.0,0.0,-0.6013049631772537,122.30938487620405,-0.12785156130425557,0.9917933142908678,0.0,-5022.341811574148
-0.008263794582457564,0.0019898992685422573,-0.0019710331860537667,284.7768621149899,0.0,0.0,-0.6489409211797936,709.6953399286493,-0.9722111273479488,0.23410579629908906,0.0,-4658.585616717141
-0.006948622402350457,-0.004895574196103391,-0.05301766168024141,284.9878435903873,0.0,0.0,-0.6494095924275417,524.8642978783978,-0.8174849885118185,-0.5759499054239283,0.0,-4766.731798470747
0.0026335533521519177,-0.008081732285925427,-0.058399130107534336,284.8577946135916,0.0,0.0,-0.6364392984974353,508.8112285680779,0.3098298061355197,-0.9507920336382853,0.0,-5017.094356844068
0.008172461857420632,0.0023368498430590134,0.1811983443949601,284.7738163196157,0.0,0.0,-0.6498884923431576,1339.8211732162106,0.9614661008730154,0.27492351094811923,0.0,-4716.870682183321
-0.008317296307093262,-0.0017528782444918417,-0.0645656330868759,284.7735037026119,0.0,0.0,-0.6412905188559697,492.4641622280803,-0.9785054478933248,-0.20622096994021666,0.0,-4636.38943198921
-0.006623755914361875,-0.005326899434657661,0.07581436729620386,284.8190890173228,0.0,0.0,-0.612045761848846,977.4545926392846,-0.7792654016896322,-0.6266940511361954,0.0,-4828.148430847276
0.0031313918236288625,-0.007902175981773016,0.11610455241105297,284.57392540735793,0.0,0.0,-0.5950014665075318,1117.233350835306,0.3683990380739838,-0.9296677625615312,0.0,-5046.434147314692
-0.005265778963348965,0.006672448719109912,0.19366356511440783,284.54094791899206,0.0,0.0,-0.6057653978420873,1389.9558480967194,-0.6195034074528194,0.7849939669541073,0.0,-4958.093349857631
0.008141650985369396,0.002442031783665718,0.11491489301557758,284.8399338111376,0.0,0.0,-0.6338975508382795,1112.871193705684,0.9578412923963994,0.28729785690184917,0.0,-4702.148450730773
-0.007736122456797334,0.003521705458075104,-0.20263792135318395,284.8511663795406,0.0,0.0,-0.5922640924887367,11.360915834091607,-0.9101320537408628,0.41431828918530633,0.0,-4656.163972108952
-0.0028897463148230694,-0.007993707915352331,-0.047981881519629455,284.9988208169198,0.0,0.0,-0.6464897767685428,548.9902047530587,-0.33997015468506697,-0.9404362253355683,0.0,-5011.271741601523
-0.004308078877651645,0.007327377183135297,0.04509855242201907,284.5794906998142,0.0,0.0,-0.6482000476275488,872.0438366361436,-0.5068328091354876,0.8620443744865055,0.0,-4974.072633202305
0.004403740033029373,0.0072702870453300854,0.1688786298275304,284.6497809697057,0.0,0.0,-0.6467112358511984,1299.574345791748,0.518087062709338,0.8553278876858923,0.0,-5002.206650684848
-0.0019001403765332202,-0.008284893876777675,0.0908962208816054,284.7473148126804,0.0,0.0,-0.5924066026409437,1029.4865944326043,-0.22354592665096706,-0.9746933972679617,0.0,-5077.398767186451
-0.008211725390468279,-0.0021948954671096757,-0.13270262181897985,284.7691141697655,0.0,0.0,-0.613990884379463,253.21380455934488,-0.9660853400550916,-0.25822299613055005,0.0,-4628.7356684822425
0.0008584361108241487,0.008456541103999501,0.2027139194096406,284.4712407698637,0.0,0.0,-0.624073342578773,1418.7794528800418,0.10099248362637042,0.9948871887058237,0.0,-5124.898889335456
0.0083188309983857,0.0017455803677565763,0.044301676089168796,284.8233722161776,0.0,0.0,-0.6010187375019664,870.4932518090056,0.9786859998100823,0.20536239620665603,0.0,-4665.442249597444
0.006166886191052622,-0.005849744841153714,-0.02557072801678925,284.63588886598467,0.0,0.0,-0.6077694727777316,626.8249889571946,0.725516022476779,-0.6882052754298487,0.0,-4836.535221272951
-0.007980076885696685,0.002927178316804344,-0.10415565942353773,284.7317954342378,0.0,0.0,-0.6089575623304302,351.88595628264926,-0.9388325747878452,0.34437391962404046,0.0,-4659.236893158825
0.005506035453476023,-0.006475613761263491,0.13915990465248404,284.61320104499123,0.0,0.0,-0.6110101814503678,1202.9861831389435,0.647768876879532,-0.7618369130898225,0.0,-4927.709596319397
0.007385043463428595,0.004208459699613457,0.1348897988855429,284.7167818459127,0.0,0.0,-0.645473858531573,1181.7145628642277,0.8688286427563052,0.4951129058368772,0.0,-4779.050133434007
0.0015712141216546107,-0.008353519389090633,0.11761297373990218,284.55112245289223,0.0,0.0,-0.5925771013755075,1124.0292856972226,0.18484872019466006,-0.9827669869518391,0.0,-5091.520318554336
0.004885979884135081,-0.006955372065664594,0.14631867720265176,284.5515166263212,0.0,0.0,-0.6115106936059345,1221.8667262349616,0.5748211628394212,-0.8182790665487757,0.0,-4968.871707999856
-0.00827908967551948,-0.0019252724858333055,-0.005198659667239092,284.83343327301236,0.0,0.0,-0.6496684157560472,693.2344544671878,-0.9740105500611153,-0.22650264539215356,0.0,-4656.1787549328965
-0.003736473819718806,0.007634707813306018,-0.12241982463740377,284.939882358979,0.0,0.0,-0.5903362787874014,284.19850173504466,-0.439585155261036,0.8982009192124727,0.0,-4957.132208965217
0.004616704651612183,-0.007136948799016457,0.060607481093278986,284.62331130963184,0.0,0.0,-0.5900689706982253,926.1869282749838,0.5431417237190803,-0.8396410351784066,0.0,-4961.459253608358
0.004054222153204198,-0.00747082878484498,0.12578382018331621,284.49497257993806,0.0,0.0,-0.6002913121342768,1153.927058981917,0.4769673121416703,-0.8789210335111741,0.0,-5008.6478391710425
-0.006235098303114114,0.005776984433984871,0.05016292069121622,284.5844938292861,0.0,0.0,-0.6499930923155778,887.8176078181519,-0.7335409768369545,0.6796452275276319,0.0,-4851.702104108171
-0.006883392243454254,-0.004986873892806377,0.1940829813850846,284.71168089130396,0.0,0.0,-0.5931139661470868,1390.0862314494998,-0.8098108521710886,-0.5866910462125149,0.0,-4838.521852616855
-0.004037545972081331,-0.0074798544453304585,-0.1237926732095584,285.2008897129728,0.0,0.0,-0.640438608572064,285.43419324415936,-0.4750054084801566,-0.8799828759212304,0.0,-4942.510070820347
-0.005391797576794858,0.0065710363635327045,-0.03990152682774098,284.67499705225157,0.0,0.0,-0.6222675093127429,577.2770688508133,-0.6343291266817479,0.7730631015920828,0.0,-4887.250398293504
0.006114082496187478,0.005904912804590251,0.09262679217808037,284.87842513126225,0.0,0.0,-0.6373501733758525,1035.5705877678017,0.7193038230808797,0.6946956240694413,0.0,-4872.195975028904
0.0068703480183994565,0.005004829478221478,-0.15334740303090022,284.98585293279154,0.0,0.0,-0.6244727834811272,181.68465673259786,0.8082762374587595,0.5888034680260562,0.0,-4746.401404363163
-0.005680678422833094,0.006322965495426851,-0.02769826292974309,284.71675801098047,0.0,0.0,-0.6290794465542815,617.6394715394322,-0.6683151085685992,0.7438782935796295,0.0,-4871.0449216161005
-0.007587280845638349,0.003831862389153533,0.07227944323156663,284.6613771220937,0.0,0.0,-0.6440628463925184,967.020987908969,-0.8926212759574528,0.4508073399004156,0.0,-4743.812039136614
0.005379943414388773,-0.006580745311739003,-0.12495652254896424,284.8606403581467,0.0,0.0,-0.6482706636150791,280.66591513903825,0.6329345193398557,-0.7742053307928238,0.0,-4865.208392776463
-0.004025110794159069,0.007486553485733216,-0.18720046922005065,285.0095860357945,0.0,0.0,-0.5992004551424129,62.647230496883594,-0.47354244637165516,0.8807709983215547,0.0,-4926.108806520904
-0.00043355123457904603,-0.008488935936087337,0.056052478295500446,284.55864312139363,0.0,0.0,-0.5983134776825546,908.6798572861273,-0.05100602759753482,-0.9986983454220396,0.0,-5088.893759252034
-0.005732757883858435,0.0062757857711253145,0.1539965497588738,284.6059343527396,0.0,0.0,-0.6212419751728488,1250.0248797661422,-0.6744421039833453,0.7383277377794487,0.0,-4916.172400781072
-0.00433518879372731,-0.007311370468164034,0.15539251823589637,284.6373727138467,0.0,0.0,-0.5911301695474731,1253.2406934560172,-0.5100222110267423,-0.8601612315487098,0.0,-5002.236707098398
0.008299715425816985,0.0018343183612600056,0.2039557497690996,284.79739167800085,0.0,0.0,-0.6493929622799264,1423.5018760781663,0.9764371089196452,0.21580216014823594,0.0,-4710.210887126748
0.008472319235612908,-0.0006854245179912434,0.12410876073034657,284.8576769697321,0.0,0.0,-0.6274344723641255,1143.9580178059186,0.9967434394838715,-0.08063817858720511,0.0,-4671.158579363248
0.00738247426187828,-0.004212964962197616,-0.02252662345078943,284.6982616531522,0.0,0.0,-0.6005132260636941,635.6932925920695,0.8685263837503858,-0.4956429367291313,0.0,-4737.047516878076
-0.00845867575162931,0.0008371406863833285,-0.04185146009295654,284.7831995900919,0.0,0.0,-0.6421537719993481,569.0579694928581,-0.9951383237210951,0.09848713957450923,0.0,-4628.039434818345
0.0011850534202572569,0.008416985706958079,-0.011135026999087833,284.85931803704125,0.0,0.0,-0.6108334933752688,677.7967331890873,0.1394180494420302,0.9902336125833033,0.0,-5063.460101027455
0.0029922564974617827,0.007955903534696595,-0.006175230506679591,284.87100902692964,0.0,0.0,-0.606833011340275,696.0855652185076,0.3520301761719744,0.9359886511407757,0.0,-5018.816123067976
0.00629689060904486,-0.005709568167359303,-0.08449783674643051,284.6909999239023,0.0,0.0,-0.633335634099628,419.663866065806,0.7408106598876305,-0.6717139020422709,0.0,-4810.857657804402
0.008357122065692215,-0.0015519377497568267,0.06508967893132786,284.77060377700957,0.0,0.0,-0.5993994704482186,939.4686141990039,0.9831908312579076,-0.18258091173609725,0.0,-4667.130831896701
-0.008458205624899795,-0.0008418774298634444,-0.17847883583727212,284.87506390276616,0.0,0.0,-0.5937540560738533,92.86205767638856,-0.9950830146940934,-0.0990444035133464,0.0,-4591.43174358918
0.002999148603733501,0.00795330796918637,-0.11705084973874354,285.11481479473605,0.0,0.0,-0.5949653893135736,304.95019870554745,0.35284101220394126,0.935683290492514,0.0,-4988.817530331763
-0.005713163464898432,-0.006293628780230826,0.1264051953698477,284.72866833393533,0.0,0.0,-0.5920382986503498,1156.4657412894087,-0.6721368782233449,-0.7404269153212736,0.0,-4910.135676451824
-0.004893701276650686,-0.006949941569172179,0.012196491189397085,284.9412186476685,0.0,0.0,-0.6324129781108007,755.5498180563671,-0.5757295619589042,-0.8176401846084916,0.0,-4932.427836797605
0.00847435790860672,-0.0006597408861323936,0.13553256822679013,284.81622196301936,0.0,0.0,-0.632465866311416,1187.5548795828818,0.9969832833654964,-0.07761657483910513,0.0,-4674.013102737021
-0.005027712030980652,0.006853620337714398,-0.020428013104008047,284.6552809381778,0.0,0.0,-0.629432904419583,641.7812917192397,-0.5914955330565472,0.8063082750252232,0.0,-4915.577848682087
0.005443614156923791,0.006528174699756349,-0.08504759994163157,285.0302133744514,0.0,0.0,-0.5927010476493995,419.8449076049496,0.6404251949322106,0.7680205529125116,0.0,-4871.718801901429
-0.008461372685711108,0.0008094271267396553,-0.18036082695591743,284.80465545181636,0.0,0.0,-0.5911868148941076,85.12842055229581,-0.9954556100836596,0.09522672079290061,0.0,-4590.600486316402
0.004588878622206057,-0.007154871975839977,0.1221742458031396,284.5959711762351,0.0,0.0,-0.6006961661425143,1139.162954260656,0.5398680732007125,-0.8417496442164678,0.0,-4979.537140148049
-0.005429246847691094,-0.006540128337183938,-0.11347758771986205,284.96999228373693,0.0,0.0,-0.6395484957203916,319.141846496376,-0.6387349232577757,-0.7694268631981103,0.0,-4865.042580575363
-0.007885602182112287,-0.0031728974495665546,0.1503144153907567,284.75296583569184,0.0,0.0,-0.5930588129109161,1238.949772575931,-0.9277179037779161,-0.37328205289018285,0.0,-4736.637633832124
0.0012672101301009868,-0.008405009130641647,0.06737740737327044,284.67242431007855,0.0,0.0,-0.592236864726448,951.1342523422861,0.14908354471776314,-0.9888246036048995,0.0,-5083.297467938359
0.0084571807220057,0.0008521116331415419,-0.19382107522956069,284.79893666489403,0.0,0.0,-0.6488992212547534,40.618925493056295,0.9949624378830235,0.10024842742841669,0.0,-4587.421112487721
0.007489777392757213,0.0040191086831464235,-0.12841588235167278,284.89329884938564,0.0,0.0,-0.6171438301019775,269.6900584995086,0.8811502815008485,0.47283631566428513,0.0,-4698.919598214283
0.0052179011634815,-0.0067099558454686145,0.08533034076612181,284.5497585432774,0.0,0.0,-0.5923429110224048,1009.8613031890857,0.6138707251154705,-0.789406570055131,0.0,-4932.085108511534
-0.00845879016308024,0.0008359838377486626,0.08745258541768272,284.710285771784,0.0,0.0,-0.6296960147615912,1016.0502865706175,-0.9951517838917928,0.09835103973513677,0.0,-4662.71897665807
-0.008421855585091724,0.0011499341302263098,0.14896788314357592,284.723974199554,0.0,0.0,-0.6036494622253036,1234.8531679612477,-0.9908065394225557,0.13528636826191878,0.0,-4683.02004967102
-0.00849975137886469,-6.501151811654816e-05,0.08581433878904424,284.82021992143234,0.0,0.0,-0.6273656163355564,1012.0008958309295,-0.9999707504546693,-0.007648413896064489,0.0,-4658.04909841076
-0.003034688354207244,-0.0079398152744783,0.015433263049618756,284.8319569162786,0.0,0.0,-0.6238463538857216,769.2294170841348,-0.3570221593184993,-0.9340959146445059,0.0,-5023.056109762343
-0.0066606914719821355,0.005280642869487054,0.004559116432955895,284.6083715998574,0.0,0.0,-0.6447520734767118,730.4972032348777,-0.7836107614096629,0.6212521022925945,0.0,-4806.04301440488
-0.008399775178853514,0.001301451860314642,0.14474946124132745,284.79446367353296,0.0,0.0,-0.605782068292903,1213.6752972523375,-0.9882088445710014,0.15311198356642844,0.0,-4684.150264293774
0.0052423249541082425,0.006690891500804211,0.024023025796120562,284.9550199013415,0.0,0.0,-0.6112361738354949,797.3949732426092,0.6167441122480285,0.7871637059769659,0.0,-4914.080950046114
-0.0019111197039266134,-0.008282368108051191,-0.15066144216526955,285.11426803658105,0.0,0.0,-0.6370863808851109,191.56679543866036,-0.22483761222666038,-0.9743962480060224,0.0,-5012.335778644268
0.008266282215579911,0.0019795399294753545,-0.12002060308422867,284.8121519177214,0.0,0.0,-0.6210034677999955,294.6330759100757,0.9725037900682247,0.23288705052651226,0.0,-4626.663356845329
0.0013338788481785568,-0.008394686844569121,0.18284849812835677,284.4054554476452,0.0,0.0,-0.6145733378443509,1350.7923103286485,0.1569269233151243,-0.9876102170081318,0.0,-5113.221448057092
0.008417818743671418,0.0011791215368629957,-0.1816548821197412,284.883299282503,0.0,0.0,-0.6463715188031259,79.74437207316934,0.9903316169025197,0.13872018080741125,0.0,-4594.730371277164
-0.0042290976356504995,0.007373244413969699,-0.0970738796286255,284.8120489897436,0.0,0.0,-0.5953064555659244,377.02894121123586,-0.4975408983118234,0.8674405192905528,0.0,-4940.035132375428
-0.003412635318659595,-0.007784851969166603,0.14758943094110658,284.5805539955309,0.0,0.0,-0.591150570992833,1231.5204038758375,-0.4014865080775994,-0.915864937549012,0.0,-5043.672941284762
0.00848940500865473,0.0004242671316847421,0.07220721531850646,284.8212140701845,0.0,0.0,-0.607923587956539,968.0399902062077,0.9987535304299682,0.04991378019820495,0.0,-4655.4688771240935
-0.004074034216396561,0.007460043244085793,0.0803596280516082,284.551862893489,0.0,0.0,-0.6496141510633492,992.1152859664511,-0.4792981431054777,0.8776521463630343,0.0,-4995.480147815851
0.008468600153971715,-0.0007299393345684576,0.09270894000282534,284.85756402917156,0.0,0.0,-0.6129847344549959,1034.0057128135845,0.9963059004672606,-0.08587521583158324,0.0,-4663.117933430073
-0.006617988791995244,0.00533406264952197,0.1857230464520153,284.580935998211,0.0,0.0,-0.6031352161983329,1358.4533344172548,-0.7785869167053228,0.6275367822967023,0.0,-4858.101196193486
-0.006742278191233486,0.005176068468636918,0.19402829023539706,284.581713176563,0.0,0.0,-0.5995965081101607,1389.8746803020285,-0.7932091989686453,0.6089492316043432,0.0,-4850.216803886429
-0.008243101038692236,-0.0020739540173087202,-0.18563039419462446,284.8355293431125,0.0,0.0,-0.594320073185109,70.22814557801357,-0.9697765927873219,-0.24399459027161413,0.0,-4611.3914019447575
-0.006775137479202691,-0.005132982772024762,-0.16360831694680533,285.0054362365778,0.0,0.0,-0.6114756393094828,145.36770429099857,-0.7970749975532577,-0.6038803261205602,0.0,-4751.560522938407
0.00739355652521449,0.0041934856513953,0.03624833474245953,284.92131856906866,0.0,0.0,-0.6056341393804094,842.2203750863351,0.8698301794369987,0.49335125310532935,0.0,-4751.819164913548
0.003995579918897106,0.007502355704157609,-0.0975707611459041,285.0057726371625,0.0,0.0,-0.5925323563062058,378.94775381830584,0.47006822575260065,0.8826300828420716,0.0,-4951.598258497585
