x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.004734973982611237,-0.009827775912316174,0.205,283.97056547572015,0.0,0.0,-0.9294370174251892,1429.3068945904433,0.0,0.0,1.0,-34.99039550245382
-0.013591729322429302,-0.0031989298973209663,0.205,284.0223753615124,0.0,0.0,-0.9994796911734489,1428.5667358471403,0.0,0.0,1.0,-35.027626471743325
0.0034341954998330024,0.011220002695499321,0.205,283.87392807533234,0.0,0.0,-0.9599779353478657,1430.8959318862621,0.0,0.0,1.0,-34.786838841606716
0.0019480162095389755,-0.0108469420939689,0.205,283.9422310170413,0.0,0.0,-0.934069361832907,1431.445870184439,0.0,0.0,1.0,-35.18976511252962
-0.01632579635794584,-0.005793856273700249,0.205,283.6953243712841,0.0,0.0,-0.9402895311939783,1429.2200253129631,0.0,0.0,1.0,-29.163913101216927
0.006289341373443798,0.0187302112221575,0.205,283.40679898332667,0.0,0.0,-0.8082255564611682,1428.834080422946,0.0,0.0,1.0,-27.9625499716281
0.013395336112133322,-0.014524888324899347,0.205,283.55309284848715,0.0,0.0,-0.8081713073244676,1431.549013047082,0.0,0.0,1.0,-28.83423410289159
-0.016142465651700147,0.010928372175657503,0.205,283.5200764764804,0.0,0.0,-0.8261782919268525,1425.7598391715371,0.0,0.0,1.0,-29.02378730609578
0.012059044674341766,0.009864753115978253,0.205,283.8021464205323,0.0,0.0,-0.9888194867138305,1430.3079272327943,0.0,0.0,1.0,-32.017532410312576
0.005885983487583677,0.008272662485777637,0.205,284.13125328365237,0.0,0.0,-0.8938891276589127,1425.390884243196,0.0,0.0,1.0,-35.537843879343825
0.011667524840851503,0.014308126355184607,0.205,283.5432626701216,0.0,0.0,-0.8878413021228342,1428.802240713782,0.0,0.0,1.0,-29.016012224171217
0.013005634620081002,-0.006346980773768959,0.205,283.92859966195533,0.0,0.0,-0.999689241765814,1426.623945769841,0.0,0.0,1.0,-32.129790157713344
-0.015260545481039238,0.009481561756404131,0.205,283.66381881150534,0.0,0.0,-0.9127012089110994,1432.2661455087025,0.0,0.0,1.0,-27.20374597067121
-0.014690020607079432,-0.005355370309043773,0.205,283.928380932352,0.0,0.0,-0.9878610606237823,1429.6450243253273,0.0,0.0,1.0,-32.245379646487336
0.0008327640082217489,0.011993250777514156,0.205,283.95437606643117,0.0,0.0,-0.9686244684382557,1434.2332362974612,0.0,0.0,1.0,-36.97809838403764
0.0004346147546026002,-0.019632778071016183,0.205,283.4191703532987,0.0,0.0,-0.8165155095866505,1428.9992971554946,0.0,0.0,1.0,-29.266899728433337
0.015481061886388654,-0.007054352108111276,0.205,283.77563080246097,0.0,0.0,-0.9517570680919623,1429.7064400854676,0.0,0.0,1.0,-31.018343812487227
0.012964504359234625,-0.0043536460688808456,0.205,284.0009825175572,0.0,0.0,-0.9979171654402132,1429.991709893713,0.0,0.0,1.0,-33.340274742475806
0.012162332350954552,-0.01037771113301504,0.205,283.847060250997,0.0,0.0,-0.9809033072029484,1425.2071462735937,0.0,0.0,1.0,-33.97502248318509
-0.0033439800904360613,-0.014786230738528933,0.205,283.72416787453557,0.0,0.0,-0.9947693697388288,1428.8812099863992,0.0,0.0,1.0,-31.609002172519613
-0.015215362356121611,0.0036994680158300335,0.205,283.7542425171078,0.0,0.0,-0.9874565585928813,1429.7296970156817,0.0,0.0,1.0,-31.392853910139983
0.0022017123428739144,0.0129191277262875,0.205,283.7982250647964,0.0,0.0,-0.9917182658502542,1428.2578216982731,0.0,0.0,1.0,-34.555588135695395
0.008160043019073832,-0.010455974732766734,0.205,283.87579662978385,0.0,0.0,-0.9938450024766261,1426.8006725756745,0.0,0.0,1.0,-34.86647203745595
0.004165355241778844,0.0077047539226647,0.205,284.19255750058335,0.0,0.0,-0.8093777219636075,1428.4761372833377,0.0,0.0,1.0,-38.39092933158708
0.010605189510372554,0.0005958959277221302,0.205,284.20863221397474,0.0,0.0,-0.9167920452860503,1428.4235195905644,0.0,0.0,1.0,-36.511426795494934
0.009648968669113295,0.011931486713339094,0.205,283.9087884906093,0.0,0.0,-0.9924232604371064,1433.5446841696246,0.0,0.0,1.0,-33.60587967439127
-0.008607719783631652,-0.014866864657147998,0.205,283.6297155182844,0.0,0.0,-0.9457704401926079,1429.080092512491,0.0,0.0,1.0,-29.20264268417937
-0.011846750404927015,-0.005804443578796714,0.205,283.994617883839,0.0,0.0,-0.9929282507102373,1425.5901803270306,0.0,0.0,1.0,-35.86508625633667
-0.005773923728039117,0.01213836226854673,0.205,283.8189021826169,0.0,0.0,-0.99586946485136,1430.0780804558628,0.0,0.0,1.0,-34.53990302592981
-0.010224645174669091,0.015149716283401862,0.205,283.63310892854093,0.0,0.0,-0.8974763013027989,1428.0896730171023,0.0,0.0,1.0,-29.429123572892845
-0.01615860525463846,-0.0017896916894199954,0.205,283.8524125718953,0.0,0.0,-0.9745267340899963,1427.2610613507914,0.0,0.0,1.0,-31.12051014525781
0.010507342688832773,-0.015938280711657826,0.205,283.5418434791648,0.0,0.0,-0.8519104031235945,1429.6061786462537,0.0,0.0,1.0,-29.02017274816497
-0.015194369439998459,-0.003631480839047433,0.205,283.8365097218215,0.0,0.0,-0.9880954232452677,1427.0832665177115,0.0,0.0,1.0,-31.73833909643818
0.013475517919273993,0.004026093579359929,0.205,283.9329140724674,0.0,0.0,-0.9997815499649916,1428.9883231863344,0.0,0.0,1.0,-32.83529043526371
0.0034283265351898093,-0.016972944753696387,0.205,283.56411762314946,0.0,0.0,-0.9405876773638873,1430.6515663946775,0.0,0.0,1.0,-31.42407928882431
-0.00016421242506042008,-0.017395208066023248,0.205,283.5739314465621,0.0,0.0,-0.9374361626709939,1430.920873026248,0.0,0.0,1.0,-31.47300370710144
-0.001658339282260028,0.018342041437591196,0.205,283.4430307444868,0.0,0.0,-0.8902441910225718,1428.5502995944066,0.0,0.0,1.0,-30.067043460786977
0.014253262340410048,-0.004122828537136247,0.205,283.95604199744207,0.0,0.0,-0.9978176931039304,1424.0117095539003,0.0,0.0,1.0,-33.53296392122844
-0.013323100045413499,-0.004133668862613666,0.205,284.004910749438,0.0,0.0,-0.9994296781903385,1426.1276124066076,0.0,0.0,1.0,-33.13998608512506
-0.013077007754781267,0.006301307223166623,0.205,283.8855322679283,0.0,0.0,-0.9995526854024801,1431.2806526642696,0.0,0.0,1.0,-33.31084939946368
-0.01412865781391348,-0.008148309520660039,0.205,283.83000897678784,0.0,0.0,-0.9731764129781417,1430.281250770424,0.0,0.0,1.0,-31.63197297331472
-0.0006761338020250246,-0.012124487381513586,0.205,283.8583322341081,0.0,0.0,-0.9719453067313863,1429.2859649738946,0.0,0.0,1.0,-33.92581723124409
-0.01956966992420592,0.002636600140655259,0.205,283.60894220898126,0.0,0.0,-0.8090232156440487,1430.166040121939,0.0,0.0,1.0,-28.222505249719152
0.003832760326831394,-0.014282298639355494,0.205,283.7333041623746,0.0,0.0,-0.998172811603196,1429.5328142040655,0.0,0.0,1.0,-33.15306945002351
0.01492138627359355,-0.010508830529489584,0.205,283.6946585062365,0.0,0.0,-0.8988294204076122,1428.4138009630067,0.0,0.0,1.0,-29.842046912497292
0.003921813732709697,-0.012003593327051976,0.205,283.90279675874854,0.0,0.0,-0.983369631576033,1428.2077580869939,0.0,0.0,1.0,-35.89095067397044
-0.012053614075273542,-0.013165129513876536,0.205,283.7067647200483,0.0,0.0,-0.9180907808902816,1426.1707787217726,0.0,0.0,1.0,-27.918580009311434
0.01255751317915338,0.014030768111807305,0.205,283.56842914056796,0.0,0.0,-0.8674241391836467,1429.414471519484,0.0,0.0,1.0,-29.651382131895655
0.017448546724667266,-0.004054313617166695,0.205,283.76816405775054,0.0,0.0,-0.9151650271339532,1430.3198519152695,0.0,0.0,1.0,-29.79872439470534
0.007524686639666632,-0.009263930559051626,0.205,284.01275628257,0.0,0.0,-0.9661188398120679,1428.5686380090872,0.0,0.0,1.0,-35.06785876251298
0.009015933397233555,-0.007014301098430792,0.205,284.09574361440235,0.0,0.0,-0.9494841140572221,1429.614883610892,0.0,0.0,1.0,-33.16922977146293
-0.0021958718793118745,-0.01015474387877535,0.205,284.01486598033426,0.0,0.0,-0.9057874186950379,1428.0017527068444,0.0,0.0,1.0,-35.66306264647191
-0.01753316710767458,0.0036965494505339313,0.205,283.65873580744744,0.0,0.0,-0.9149229061971818,1430.6613176710391,0.0,0.0,1.0,-31.40011192069469
-0.014980004145643913,0.005097711538363235,0.205,283.88041111160123,0.0,0.0,-0.9843463915102372,1429.94299019082,0.0,0.0,1.0,-31.603175000933987
4.687866737171895e-05,-0.00853252946182833,0.205,284.29288747666595,0.0,0.0,-0.7933673698805386,1428.1682867270981,0.0,0.0,1.0,-37.92837068273335
-0.009375312851933177,-0.016970324321825554,0.205,283.4370967385977,0.0,0.0,-0.8331324059507241,1428.2769436042645,0.0,0.0,1.0,-28.844216328462178
-0.003148390346405002,0.018428247721373258,0.205,283.44433094902854,0.0,0.0,-0.8750878846858515,1428.3394730140878,0.0,0.0,1.0,-30.39159259675359
-0.0015102192569832413,-0.013562625205924345,0.205,283.8734685561935,0.0,0.0,-0.9976972921515503,1434.7556715952533,0.0,0.0,1.0,-32.36724041723307
0.011386372897832238,0.014752343859735121,0.205,283.60357660134565,0.0,0.0,-0.8784248022364644,1429.1641516257762,0.0,0.0,1.0,-28.033878515402364
0.01105306809600401,0.012856744660862968,0.205,283.6482831698908,0.0,0.0,-0.9537523199229998,1427.6065012996087,0.0,0.0,1.0,-30.488856202424074
0.009697520183837991,-0.005200530748288719,0.205,284.1614402385481,0.0,0.0,-0.9333937625582255,1430.794090571862,0.0,0.0,1.0,-37.10035798877309
0.0068315803942620365,0.008350700647617785,0.205,284.04643128019734,0.0,0.0,-0.9242838461183804,1428.617609126928,0.0,0.0,1.0,-36.20850356441905
0.0054717445973793315,-0.0174295657433202,0.205,283.5578024595789,0.0,0.0,-0.8979320964932391,1429.5944990406863,0.0,0.0,1.0,-28.04518250556205
0.007456454167512641,-0.007191867696563483,0.205,284.11320054890325,0.0,0.0,-0.904325708039213,1429.557003592003,0.0,0.0,1.0,-37.91904550842648
0.0018035224971979593,0.012981470543857837,0.205,283.86330943292194,0.0,0.0,-0.9917292334188349,1425.6910487581515,0.0,0.0,1.0,-32.970519337869334
0.009030075424153745,-0.0021478510886957275,0.205,284.3240403684021,0.0,0.0,-0.8439823443404239,1429.0769582138116,0.0,0.0,1.0,-35.85011704784212
0.0027106320101898916,0.0160277747326646,0.205,283.69526834067534,0.0,0.0,-0.9745785633947416,1431.2675631090967,0.0,0.0,1.0,-31.22065456285958
0.0014277137047750258,0.00983128468024509,0.205,284.0486465407293,0.0,0.0,-0.8822690301854028,1428.447182227248,0.0,0.0,1.0,-35.247359019611615
0.015066300895981554,-0.0017516577939790906,0.205,283.8271633775758,0.0,0.0,-0.99467532241487,1428.8683255483484,0.0,0.0,1.0,-32.2032472032435
-0.012488398537980802,-0.0006004234317575408,0.205,284.02894452915496,0.0,0.0,-0.9807032602345034,1428.4539440705091,0.0,0.0,1.0,-33.39769422337337
-0.01214930492997244,0.010391473773592808,0.205,283.7823632964376,0.0,0.0,-0.9809245222893863,1428.800984583181,0.0,0.0,1.0,-30.998318894569675
-0.012615304467459528,-0.015102564837203066,0.205,283.5452124845326,0.0,0.0,-0.8137356837725942,1428.1378652141586,0.0,0.0,1.0,-26.016800372635963
0.011538494358318501,0.008433767756372576,0.205,283.8026201121251,0.0,0.0,-0.9999887741928983,1429.4809549915778,0.0,0.0,1.0,-32.29744054707448
-0.006811138323482878,0.01815000466043042,0.205,283.5531987097334,0.0,0.0,-0.8332565604916728,1428.1191100193491,0.0,0.0,1.0,-28.86290764716958
0.012403992501085972,0.0036135264727136353,0.205,284.02919330712837,0.0,0.0,-0.9888117685844994,1429.6727293050008,0.0,0.0,1.0,-33.346191712944844
0.006710238545969372,-0.005236891976393048,0.205,284.32054122029007,0.0,0.0,-0.7918637454733894,1429.5539440970467,0.0,0.0,1.0,-37.51715628669885
0.008114064789636654,0.010751415021773465,0.205,283.90575189854667,0.0,0.0,-0.9961504490422795,1428.8715296466169,0.0,0.0,1.0,-35.062591485411374
-0.007034285821186532,0.015105338978738553,0.205,283.6404364400089,0.0,0.0,-0.9631963008762632,1423.6804943175878,0.0,0.0,1.0,-31.268265075986733
0.015947858817593016,0.007662309937969313,0.205,283.67513161715203,0.0,0.0,-0.9250613887096688,1434.1014232200253,0.0,0.0,1.0,-29.8666566938958
-0.0035475523614522135,-0.010395057449389466,0.205,284.0149043003241,0.0,0.0,-0.9325604770800286,1426.084790723763,0.0,0.0,1.0,-34.49489197624307
-0.01745955032365804,0.000213166211605287,0.205,283.67186183297787,0.0,0.0,-0.9348294997949734,1432.5136691239923,0.0,0.0,1.0,-31.18637375039079
0.019513241706730244,-0.0010982722675154728,0.205,283.6224958971191,0.0,0.0,-0.822826443494277,1428.246470307256,0.0,0.0,1.0,-28.624131120946323
0.015964254838524473,-0.00345758006538651,0.205,283.7837919733473,0.0,0.0,-0.972535701865357,1425.9691118315086,0.0,0.0,1.0,-32.47776318902396
0.0004951455329687713,-0.008616849082700993,0.205,284.1439985741411,0.0,0.0,-0.8004191608332036,1430.90046519969,0.0,0.0,1.0,-41.097318380597706
-0.002703769651149573,-0.019677402669387268,0.205,283.3639625601526,0.0,0.0,-0.8008910716712034,1426.9724621949688,0.0,0.0,1.0,-27.320708044340638
-0.009425561107381361,0.006392689783284944,0.205,284.15298958570645,0.0,0.0,-0.9482550323839483,1430.916910383778,0.0,0.0,1.0,-35.136534559256994
-0.008399036228018708,-0.01614565682740744,0.205,283.5172286632021,0.0,0.0,-0.9013901102738797,1428.521408096117,0.0,0.0,1.0,-29.746615916464144
-0.010973696443725135,-0.006422930373885973,0.205,283.9202524436666,0.0,0.0,-0.9851091315685483,1428.8905495419242,0.0,0.0,1.0,-35.15634019808411
0.013234325958213994,-0.009870315507759688,0.205,283.80255018510405,0.0,0.0,-0.9677213125747692,1428.6937058590804,0.0,0.0,1.0,-33.368368758490206
-0.007874850020492917,0.004071395424741686,0.205,284.26653440273054,0.0,0.0,-0.8166967359365847,1428.5979206944867,0.0,0.0,1.0,-35.874118529715496
0.015681322088668525,-0.003941722488826614,0.205,283.880949426647,0.0,0.0,-0.9767178428796446,1427.251973380876,0.0,0.0,1.0,-29.97401001112121
-0.0032771325766482833,0.013427595200587474,0.205,283.8553673221315,0.0,0.0,-0.9988405057399037,1430.211618949687,0.0,0.0,1.0,-33.802884945340146
-0.010438759887017812,-0.0031039417016262673,0.205,284.10862310901564,0.0,0.0,-0.9286539854042382,1430.8572554164687,0.0,0.0,1.0,-35.073656448138884
-0.006418696035565719,-0.018846136673230433,0.205,283.47913767981214,0.0,0.0,-0.797548141764636,1428.6876579755883,0.0,0.0,1.0,-27.75380584679208
0.003109518780904698,-0.013793088682736042,0.205,283.8047798222808,0.0,0.0,-0.999922465539874,1426.5343785318748,0.0,0.0,1.0,-33.45427177631259
-0.006395779986436692,-0.014387305253883426,0.205,283.6785029356827,0.0,0.0,-0.9858742833980068,1429.5149556039692,0.0,0.0,1.0,-29.842577092248348
-0.011570383784262566,-0.0007937140241173026,0.205,284.1125866145017,0.0,0.0,-0.9555269840573823,1429.3520353957156,0.0,0.0,1.0,-31.972252889706446
-0.0143556078424556,-0.0077176942228614105,0.205,283.816851582774,0.0,0.0,-0.9734692278775761,1427.1863302986087,0.0,0.0,1.0,-30.17752661655029
0.006729050568364715,-0.005983527609668081,0.205,284.2523807645556,0.0,0.0,-0.826072316787492,1429.7536899628817,0.0,0.0,1.0,-36.34397222577366
0.004997685763326,-0.014248358706588627,0.205,283.77504059357227,0.0,0.0,-0.9954390102150695,1428.7549014786262,0.0,0.0,1.0,-32.053449519265435
-0.014841241160630157,-0.00412043148482414,0.205,283.9011251381864,0.0,0.0,-0.9916020098092346,1428.216867765749,0.0,0.0,1.0,-31.506743539765342
0.008535949743035558,-0.007162218078155459,0.205,284.0364693955756,0.0,0.0,-0.9389653535225386,1428.6050275243872,0.0,0.0,1.0,-35.753809988548284
-0.011708747658458207,-0.0017932838521212855,0.205,284.1398428410831,0.0,0.0,-0.963445577596232,1430.8420405183736,0.0,0.0,1.0,-35.90682362116182
-0.007916657719401282,-0.012101549775873934,0.205,283.8361844420171,0.0,0.0,-0.9997185246768219,1429.3806341999814,0.0,0.0,1.0,-32.634751063898634
-0.0017323062907284872,-0.017094609915554258,0.205,283.60203586915344,0.0,0.0,-0.9456517575710155,1428.9929119442995,0.0,0.0,1.0,-30.609443324139825
0.015069689270743978,-0.010261408117809508,0.205,283.6761631747773,0.0,0.0,-0.899785492884309,1427.837740874803,0.0,0.0,1.0,-31.016853039460663
-0.016376796437308012,0.007527551289442403,0.205,283.711189981577,0.0,0.0,-0.9099658115064164,1430.1324666441783,0.0,0.0,1.0,-28.31305122280695
-0.016583075254718985,-0.003279439657988592,0.205,283.74355262734485,0.0,0.0,-0.9554662936585623,1426.7088060374292,0.0,0.0,1.0,-32.87009218438781
-0.003003950984324378,-0.019194738758546544,0.205,283.4750652796918,0.0,0.0,-0.8304891783297582,1430.1437792304039,0.0,0.0,1.0,-29.458867043637074
-0.010231960984444639,0.011207174949456474,0.205,283.8386699352957,0.0,0.0,-0.9945862092774134,1427.2602553194706,0.0,0.0,1.0,-32.47716808735312
0.011313591371415958,0.015016110444427886,0.205,283.52251961287004,0.0,0.0,-0.8690694093668005,1430.0006771231,0.0,0.0,1.0,-30.10664590783111
0.006137530105265785,-0.011303250223851384,0.205,283.85946466748476,0.0,0.0,-0.9878227776737015,1426.2476617426282,0.0,0.0,1.0,-33.70396715670097
-0.014641072541393841,-0.0018988366183791234,0.205,283.93454711352916,0.0,0.0,-0.9983319260650259,1427.4068870751805,0.0,0.0,1.0,-33.458350665733164
-0.002755753257219419,-0.018139187621441743,0.205,283.4285430323281,0.0,0.0,-0.8938765782947189,1427.6719565936573,0.0,0.0,1.0,-28.607947554904534
0.014619782982804627,0.01143637640028881,0.205,283.61638985570494,0.0,0.0,-0.8824927827944269,1432.4955647107854,0.0,0.0,1.0,-29.01234458251453
0.015806884636640574,-0.0031020575770806984,0.205,283.92245459973225,0.0,0.0,-0.9781683645314914,1427.5397006729954,0.0,0.0,1.0,-31.817445012346013
0.011389276475704625,-0.007714890628127974,0.205,283.9970295752933,0.0,0.0,-0.9984590896581109,1423.2383713766615,0.0,0.0,1.0,-33.922783952827245
-0.0022864290618070755,0.016811556777817083,0.205,283.56717185918797,0.0,0.0,-0.9533583182950155,1432.721256344478,0.0,0.0,1.0,-30.584743160957125
-0.015020316663614667,-0.004117434391339541,0.205,283.9226939862142,0.0,0.0,-0.9889114408449501,1425.8647208107784,0.0,0.0,1.0,-30.21281578591003
-0.01149274760662781,0.0030022527404123135,0.205,284.12319340191993,0.0,0.0,-0.9644460724454241,1430.011002438496,0.0,0.0,1.0,-35.93253714054928
-0.01315612766961524,-0.004989751631439457,0.205,283.9252448824423,0.0,0.0,-0.9997965133382598,1432.4909900079774,0.0,0.0,1.0,-33.506307215710294
0.011505588832223754,0.0018267621133858188,0.205,284.13223765486777,0.0,0.0,-0.9572579124606446,1428.7899243461206,0.0,0.0,1.0,-34.93624839635608
0.012241581654689741,-0.013413085306104586,0.205,283.61032913669413,0.0,0.0,-0.9033834706991227,1428.7399515307686,0.0,0.0,1.0,-26.448015970193715
-0.011222682107271781,-0.015206769670002918,0.205,283.63363351197853,0.0,0.0,-0.8633405734013588,1426.513044737159,0.0,0.0,1.0,-30.098574472035157
-0.0032501136912510965,-0.015302507871023252,0.205,283.66282132871635,0.0,0.0,-0.9877187789930043,1429.2461587438997,0.0,0.0,1.0,-32.37246216015544
-0.01597720183464438,0.007475895224891871,0.205,283.69210703348773,0.0,0.0,-0.927365963190903,1426.189946769095,0.0,0.0,1.0,-27.45284659826587
-0.0031768000161602147,-0.00876970713770274,0.205,284.0667572660663,0.0,0.0,-0.8468189385089522,1430.1837166532232,0.0,0.0,1.0,-37.20336129174296
-0.0076090062156240245,-0.012789835768597517,0.205,283.8078100186681,0.0,0.0,-0.997474304533213,1427.3196329314007,0.0,0.0,1.0,-30.364188575892594
-0.008200248455143007,-0.008355384257684837,0.205,284.0684513416439,0.0,0.0,-0.9591243812123803,1432.8945078543306,0.0,0.0,1.0,-34.497223854949056
-0.005865266279573046,-0.006818056142721668,0.205,284.23490992747037,0.0,0.0,-0.8253512876749337,1427.2570871305725,0.0,0.0,1.0,-38.13042070001136
-0.0012858764044448624,-0.01385846285734048,0.205,283.8839783988156,0.0,0.0,-0.9993031961326193,1427.3549687947564,0.0,0.0,1.0,-32.307574027754285
0.003652894256323078,-0.01842620182712201,0.205,283.4846371784817,0.0,0.0,-0.8700051782716045,1425.4287166212023,0.0,0.0,1.0,-30.992810699588645
-0.016622264153464412,0.0014294464255345802,0.205,283.78761596872624,0.0,0.0,-0.9625618778251679,1429.240576444543,0.0,0.0,1.0,-29.45254628808882
-0.0035208672538265544,0.00978912582159693,0.205,284.2020702894333,0.0,0.0,-0.9064501205352161,1427.976544306612,0.0,0.0,1.0,-38.02479663208092
-0.0028192794059202155,-0.016940233097249888,0.205,283.67039246864545,0.0,0.0,-0.9459822345073772,1425.8825665988002,0.0,0.0,1.0,-28.040332775373752
-0.017350717204166657,-0.0025182149740727564,0.205,283.7379518452306,0.0,0.0,-0.931888277794848,1431.5011743275466,0.0,0.0,1.0,-27.490872789920708
-0.005683164309880226,-0.018529215820965655,0.205,283.48329367369666,0.0,0.0,-0.8335647369700634,1429.7738809969348,0.0,0.0,1.0,-28.530093437354573
0.010338470514494042,-0.01033709140862495,0.205,283.82101811846815,0.0,0.0,-0.9991354003733393,1429.4812951666404,0.0,0.0,1.0,-32.25426946954658
0.005645489366151908,0.012973292520683067,0.205,283.79317196974137,0.0,0.0,-0.9999347767127442,1425.4108945911735,0.0,0.0,1.0,-32.22867660401088
-0.012660582816763927,-0.004028906304772224,0.205,284.01041043656187,0.0,0.0,-0.99412771577678,1427.7090897157686,0.0,0.0,1.0,-34.480851726288535
-0.01194459448275948,0.014018918271576796,0.205,283.6975881847005,0.0,0.0,-0.8902115320324587,1431.6733328084413,0.0,0.0,1.0,-31.34908449424571
-0.005168014678418452,-0.01878869397658379,0.205,283.4301450708126,0.0,0.0,-0.8266628711341202,1430.410532237768,0.0,0.0,1.0,-26.90343186084158
0.004218466119714731,-0.01241155323117359,0.205,283.8353186009257,0.0,0.0,-0.9917682651755997,1427.1670463496166,0.0,0.0,1.0,-34.2384181206842
-0.017772994478854942,-0.0012133443776100796,0.205,283.74053254505947,0.0,0.0,-0.9196890974486724,1430.9689581842542,0.0,0.0,1.0,-30.041965874066108
0.008117202759494943,0.003171803009051052,0.205,284.3217003166802,0.0,0.0,-0.8063296918322284,1433.8849014249163,0.0,0.0,1.0,-37.41816468018221
0.011868798423966499,0.01592341512157428,0.205,283.529796987807,0.0,0.0,-0.8010464836507597,1428.4915291239788,0.0,0.0,1.0,-25.985910847372853
-0.0018278208291001383,-0.011267003196988932,0.205,284.0073263725032,0.0,0.0,-0.9491687777950949,1430.0012432885517,0.0,0.0,1.0,-33.879663314177265
-0.0006057092448977266,-0.01376808264091798,0.205,283.7990730752111,0.0,0.0,-0.998611917290945,1429.0115152850503,0.0,0.0,1.0,-34.6240271554455
-0.009500398360918438,0.0027119566949439502,0.205,284.20457398287965,0.0,0.0,-0.8792756671786288,1426.6109217453654,0.0,0.0,1.0,-35.52687546073969
-0.013717855425326317,-0.0030739992847110503,0.205,284.0479087848054,0.0,0.0,-0.9997671130779633,1429.834051367945,0.0,0.0,1.0,-31.998379906713353
0.014921048750522034,0.011591497488830163,0.205,283.57437656183293,0.0,0.0,-0.8636420347880654,1429.3117288900405,0.0,0.0,1.0,-30.0146183093607
0.0016765500676980331,-0.011624810055349882,0.205,284.0107289262006,0.0,0.0,-0.9603360030644679,1428.1772642754881,0.0,0.0,1.0,-35.112203809629236
0.002899552485929405,-0.016384362786016647,0.205,283.62764835039894,0.0,0.0,-0.9639233904667392,1424.609440993254,0.0,0.0,1.0,-30.271166806206427
0.019491964182845982,0.0015162442768169894,0.205,283.5518445659559,0.0,0.0,-0.8223761300534604,1427.2766596823135,0.0,0.0,1.0,-29.324619654966174
-0.0027323591983292603,-0.012851984778620023,0.205,283.84492329158627,0.0,0.0,-0.9922006065784663,1432.6169484154432,0.0,0.0,1.0,-34.72581111822197
0.009070030487097645,-0.012038728436736467,0.205,283.8246840576154,0.0,0.0,-0.9957179769474397,1430.6598811838046,0.0,0.0,1.0,-31.946286940329156
0.014088974339310788,-0.0027494606232609927,0.205,283.9622900029099,0.0,0.0,-0.9999306438173419,1430.0107439846165,0.0,0.0,1.0,-32.789045183535904
0.013259119204797252,0.00982352016884184,0.205,283.7232757313475,0.0,0.0,-0.9679500023349117,1428.8387052177945,0.0,0.0,1.0,-29.765793162614216
0.004551238683371918,-0.014427916829953343,0.205,283.6880934936271,0.0,0.0,-0.9951188256597694,1432.8454609906723,0.0,0.0,1.0,-30.945636823834437
-0.0010199137699571587,-0.01910717559582621,0.205,283.5057756696854,0.0,0.0,-0.8491904123165044,1426.568548729509,0.0,0.0,1.0,-28.415424711941892
-0.0167257709554977,-0.0012066333281547602,0.205,283.79050961553975,0.0,0.0,-0.9598810689391675,1429.643426111692,0.0,0.0,1.0,-32.44470586484817
-0.0047857414516729235,0.013368728104295837,0.205,283.81532521410276,0.0,0.0,-0.9999838882127519,1431.706491610552,0.0,0.0,1.0,-32.05308394471932
0.006450659002005594,-0.01339317848306508,0.205,283.77263851714645,0.0,0.0,-0.9976038681940869,1427.5062109565508,0.0,0.0,1.0,-31.874906384102403
0.003966877940431978,0.01662117485318326,0.205,283.631053921093,0.0,0.0,-0.949086393999064,1426.6786442170155,0.0,0.0,1.0,-31.58562839016341
0.0015391518978614793,0.010747490770111999,0.205,283.96834552610756,0.0,0.0,-0.9272317720902257,1426.1233149899158,0.0,0.0,1.0,-36.54020144208914
-0.00883273339770093,-0.012629562687540102,0.205,283.73124611318383,0.0,0.0,-0.9914678183937048,1426.819044308609,0.0,0.0,1.0,-34.40132836918283
0.008720969086769696,-0.0036804016424384204,0.205,284.2619852011103,0.0,0.0,-0.8553108137289052,1425.4283807369088,0.0,0.0,1.0,-37.38842516071944
0.012100434126188645,-0.0021245201752548414,0.205,284.06790711151797,0.0,0.0,-0.9756048105930897,1427.9509896792026,0.0,0.0,1.0,-34.83707329787847
-0.0036445546885238676,-0.011391821559473754,0.205,283.89581217668706,0.0,0.0,-0.9668680334897792,1427.3979618278106,0.0,0.0,1.0,-35.89066968237395
0.01856673236022241,-0.001360366727992693,0.205,283.65839231037023,0.0,0.0,-0.8794747804322612,1428.3020872463796,0.0,0.0,1.0,-28.916997515570436
-0.013455504479144256,0.008622959298121962,0.205,283.78244150650255,0.0,0.0,-0.9810495614645711,1428.940578914592,0.0,0.0,1.0,-31.978192145758037
-0.01955252994903948,0.0017357875151801905,0.205,283.6279578021072,0.0,0.0,-0.8170710014205074,1430.0303087714053,0.0,0.0,1.0,-28.586878446722878
-0.01412033118067497,-0.013592616825020332,0.205,283.5313988977603,0.0,0.0,-0.8190962015053826,1429.2734305789888,0.0,0.0,1.0,-29.668981649839502
0.0023802515034872826,-0.011829215987764437,0.205,283.982961950607,0.0,0.0,-0.9698567041334638,1429.8947119006739,0.0,0.0,1.0,-35.72706876190547
0.012794499047001124,0.004248000843026581,0.205,284.0680970258216,0.0,0.0,-0.9962644456221166,1429.703808294991,0.0,0.0,1.0,-33.358504497804866
-0.016982722319304477,-0.0009223042750353159,0.205,283.93247470234724,0.0,0.0,-0.9519249382516841,1431.230158292087,0.0,0.0,1.0,-29.892196859553287
