x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0010878102200672242,0.004703701819209092,-0.15554101893751882,309.147701073403,0.0052634070673590735,0.0012172514798588978,0.48596462478572605,614.9286538102102,0.6239965516101046,993.2407126672451,0.0006811690091240103,0.0003143735584153309
0.003936556780339602,0.00013482424817103374,0.20070586268597687,300.1372223976252,0.0002832274501805417,-0.008269587663282422,0.5185970160810265,23.08007359291576,0.6104808335964378,996.0339610567362,0.0008456131127220214,0.0003751794074220968
-0.005141441400825892,0.0021199561499553043,0.10628486078124785,302.51388559367064,0.001155993263759335,0.0028035823408391718,0.45224473385916547,176.39390084211684,0.6140458283905059,995.2971954659621,0.0007987292479796144,0.0002642027193936556
0.006322691863113199,0.00044697374327419114,0.11923214459374862,301.6078715015175,3.6800458360060166e-05,-0.0005205629237358912,0.3922320123141495,144.02918916866992,0.6126868072522762,995.5780598345297,0.0008162872890740508,0.00021104842499530216
-0.0021612980801714475,0.005066829299089773,-0.0656704288620539,306.9418298412747,0.002946340829838007,0.0012567861285959633,0.4393042522322211,469.8618999246574,0.620687744761912,993.9245327492049,0.0007182023564177509,0.00026781527556989933
-0.0025393753630481163,-0.0021540117465436485,0.011320281618283856,305.3318635765236,-0.006625175530668912,0.007810453004931628,0.5493942331819983,344.8364450571904,0.6182727953647854,994.4236222912778,0.0007464962198577331,0.0004168324898606182
-0.0019218750559034114,0.003341146678675318,-0.05596269103800758,306.8520091700522,0.007408873210446914,0.004261689169885333,0.5123325483869959,456.4186454817219,0.6205530137550783,993.9523771572839,0.0007197522523953629,0.00038095260410463914
0.001548582277747499,0.00210959232871699,0.1433524082874699,302.0988646539731,0.010112973565944464,-0.007423600961364457,0.5626373504299343,115.9605209442828,0.6134232969809597,995.4258519572684,0.0008067247461794329,0.0004655964575716974
0.0011084155622853563,0.004339534793412388,0.17098477011489474,300.83289704159165,0.006326731469941273,-0.0016159906426672585,0.503628920239393,70.60534610321865,0.6115243455623874,995.8183019171066,0.0008316118038142372,0.0003382445171041127
0.00020078167970506618,0.0036784113723162272,-0.0753247657233988,307.5587502422333,0.00908468784103904,-0.0004958768065061321,0.5248619785509245,485.18058143920575,0.62161312536335,993.7332874249078,0.0007076469231364849,0.00039261967425465393
0.004937629659405013,0.00323948753780831,-0.12629226342279842,308.2528888190263,0.0010536807111737002,-0.001606021035831528,0.43329090713162627,556.6498598878833,0.6226543332285395,993.5181044661019,0.0006959556571584189,0.00024066596950996635
-0.002231140601523565,-0.0050268931363547775,-0.17678703495314818,309.6871375467959,-0.0029536081083128413,0.0013109319797923197,0.4381819373542979,653.6930069176444,0.6248057063201938,993.0734873604933,0.0006724071115582509,0.00026841378493526946
-0.005376742285687453,0.0004533646590432049,0.1696434449206317,300.95349865690474,0.00029973329329658884,0.0035547293781065265,0.45787035888422506,62.564923544043104,0.6117052479853571,995.7809154163596,0.0008292082345398458,0.0002755247998288166
0.00035246899164563907,0.0038262332763967398,0.16881725208744405,300.8406644853585,0.00854978420351546,-0.0007875980368449537,0.5309988673973973,76.9209471323348,0.6115359967280377,995.8158940095389,0.0008314567903132625,0.0003817752301171376
0.001800568432596857,-0.0001626840246699,-0.09198283043136596,308.2917024506991,-0.0013640891262839622,-0.015097584566273444,0.5931377604757442,522.4363570498878,0.6227125536760487,993.5060722402833,0.0006953076574230518,0.0005209353548505238
0.004812640844686702,0.001944100155776682,0.1473940928234995,301.4502417826141,0.00158464140655551,-0.003922796844961965,0.45861424218955327,109.48336674425484,0.6124503626739212,995.6269250473897,0.0008193812450390234,0.00028957032533838206
-0.004063415105640032,0.0034252660893369286,-0.15586863289361289,309.4358741128537,0.002468564417549957,0.002928473783319932,0.456281414438821,611.9345700947592,0.6244288111692805,993.1513790250154,0.0006764741938186093,0.00028108794000679605
0.0005337478798216588,0.0015480060285207775,-0.020697837990318768,306.401788516027,0.014851769319475672,-0.005120845939757334,0.5753883362913519,404.28123646820177,0.6198776827740405,994.0919455600317,0.0007275715571829296,0.0005325948723755683
0.003694100373424774,0.0008536362952933441,-0.08597411763162026,307.85682572022716,0.001970203478707257,-0.008526030871161825,0.5338972064850338,502.12802133936725,0.6220602385803408,993.6408840267296,0.0007026026149871857,0.0003852626454164563
-0.0016109277653982223,-0.005675184708159454,0.16142559024437206,301.0320269010688,-0.001866684377459023,0.0005298671052169296,0.4203431652009911,79.92162532516289,0.6118230403516032,995.7565716606687,0.0008276469158924265,0.00024108115787750044
0.0008139784601267209,-0.0009935181452010158,-0.16216420569088622,309.642321895376,-0.013034457464151165,-0.01067898726007703,0.5876889778970737,647.9960466183879,0.6247384828430641,993.0873802124335,0.0006731307253445412,0.0005567436694745983
-0.004616865174607029,0.0025948657784478284,-0.20276994007932253,310.5566739619918,0.001905684535934675,0.0033906526652822994,0.4619107140456362,690.9784383678298,0.6261100109429877,992.8039310717826,0.0006585201390231433,0.00028234508289264927
0.0036188806683586606,-0.0014557060428692426,-0.15399467192626543,309.1439024556844,-0.003133981623698823,-0.007791068511772124,0.5244565941019325,621.1802307885458,0.6239908536835266,993.2418902387378,0.0006812311119708457,0.0003777905834456561
-0.003114222992014333,0.0017424084775779236,-0.17997988296614056,310.32861416408986,0.004624377815662843,0.008265193783559393,0.5341395599944705,664.0470216243677,0.6257679212461348,992.8746296091322,0.000662134388455647,0.0004005103211442867
-0.0033731240375312168,-0.0032858008428771597,-0.115928670401026,308.4517825984864,-0.0040375896174924255,0.004144892293753462,0.4779687425827279,548.0678842861015,0.6229526738977296,993.4564473944693,0.0006926414634977748,0.00032250449538520534
-0.001687625170752685,-0.0038693033876333596,-0.16988865231431904,309.79169442925047,-0.00674795576164243,0.002943170605559259,0.4974534073380631,641.2618475680952,0.6249625416438758,993.0410747269324,0.000670721911841496,0.00035585936254676977
3.116426479681079e-05,-0.0002732264754315689,0.15265943477186641,302.00176949292285,-0.019981984747547452,-0.0022791490570406594,0.5902261661022414,123.54031872166577,0.6132776542393843,995.4559514571939,0.000808606835889079,0.000625784709487731
-0.0018273531588778626,0.0025000590414619673,-0.07281961995643532,307.4006773108586,0.008876849658901386,0.0064883024744854184,0.5389586672986382,482.1868438708629,0.6213760159662879,993.7822900336339,0.0007103366577657689,0.00043278315286721894
-0.0028629858097947857,0.0014940757126272197,0.022532682361040696,304.7206243487001,0.004888630504342702,0.009367717877330345,0.5429352879536645,324.3907920652789,0.6173559365230501,994.613106451903,0.0007575278441133144,0.00042370697736596554
-0.0005654903019066832,-0.000594849647738362,-0.016852305919140192,306.4645504208272,-0.013298270183030664,0.012641921953270217,0.6021359787047942,408.94832489695153,0.6199718256312409,994.0724893695436,0.0007264764515176225,0.0005884559663201912
0.0009825902384516315,0.001767768522949651,-0.20366859540840046,310.75752297757117,0.012643861163935684,-0.007027919320166974,0.5873523543492131,714.8385495166934,0.6264112844663567,992.741667876953,0.0006553534625212986,0.0005062573874295486
0.0025701820086056265,-0.005642464376985339,-0.0552755929217405,306.1911894746524,-0.0008812672643228742,-0.0004014234058391887,0.41546917212410234,437.3561660324909,0.6195617842119786,994.1572312628577,0.0007312582873356872,0.0002205018679857339
-0.004409461352575227,0.0018637661053186622,0.1774497917532533,300.81507811480793,0.00215443595612784,0.005097153584902167,0.4896255175810197,56.02323538585443,0.611497617172212,995.8238257844096,0.000831967522187323,0.00031715624426388275
-0.0006826196675672122,0.005713851664791492,-0.08216403621885814,307.3006136139928,0.0023915880575814553,0.00028571708553157586,0.4297743001577256,485.1762048785875,0.6212259204209892,993.8133097796623,0.0007120446016709734,0.00025099273768938507
0.0006922879503346232,0.004743445793399864,-0.011630809158440253,305.76277945313643,0.005454878811480167,-0.00079611890515917,0.4731049921891581,375.0958473078094,0.6189191691797047,994.2900383695278,0.0007388157541779458,0.000316709569158551
0.002867634195710069,0.002604202648369978,-0.08638967142510133,307.37877125128557,0.00570442345071828,-0.006281461914774217,0.5272289000755652,503.7907790984183,0.6213431568769283,993.7890809121016,0.0007107102122058406,0.0003796397598810311
-0.004102155417153392,0.0017380484466398918,-0.1352487558691826,308.9580812843228,0.002577284856244276,0.006082927696882762,0.4913818432839857,583.0463870683316,0.6237121219264843,993.29949480186,0.0006842759884710992,0.0003398649604056401
0.0035152164588730483,0.004031287746085373,0.021284356720526837,304.43436687349146,0.0028035878699177513,-0.0024446824054675164,0.4465933207062089,323.3337542657059,0.6169265503102372,994.7018462692176,0.0007627501147340555,0.0002787515231736111
0.004305385959636321,-0.0016636171241013339,0.10181102039574222,302.6129357456912,-0.0021943049297104807,-0.0056787884054990126,0.48131114408395476,184.03829754872856,0.6141944036185367,995.2664899188358,0.0007968327609581951,0.00032888978519270026
0.005940209565057143,0.0011064798865467918,-0.018694200168011016,305.39883427830546,0.00027073460844892873,-0.001453456434458483,0.418050913831961,382.5994836281802,0.6183732514174582,994.4028613737254,0.0007452973425743544,0.0002313006317386493
-0.0010985754262003268,-0.004610276062889793,0.013243137809211158,304.7156217760609,-0.005533302896260392,0.0013185220374296864,0.49446469490785616,330.9588470306112,0.6173484326640913,994.6146572494212,0.0007576187996869405,0.00032042638497432055
-0.00408566989463973,0.000686574836121748,0.10457236395130284,302.8909469314474,0.0012619763644884934,0.007509769611223026,0.5208797036434725,187.2613181344935,0.6146114203971711,995.1803064512513,0.0007915337766426374,0.00036121976308548046
-0.0036339493925659056,-0.0011438863545184025,0.12858582369201463,302.1542819580619,-0.0026096947438895898,0.008290595120642681,0.5318822735290148,143.89792394164584,0.6135064229370929,995.4086725930008,0.0008056525031335217,0.0003840119303860084
0.0019803686235952797,0.005355173803367372,0.1353014232390983,301.63570434185897,0.002395019332534054,-0.0008856894870661534,0.43714076198884655,118.75705933817439,0.6127285565127885,995.5694316540238,0.000815742200899595,0.00025406138821438103
-0.0030065195808090727,-0.003568833983292313,0.1406224386069073,301.4840166620556,-0.0045304268003536876,0.003816601430173592,0.4892471480684236,107.28219695372297,0.6125010249930833,995.6164548347629,0.0008187173260943375,0.0003254133658115646
0.0040418116534069685,-0.0033097985575505323,-0.1723131929667675,309.2123877440716,-0.002611687949093139,-0.0031893030962945636,0.4596561309188184,642.0192063454751,0.6240935816161074,993.2206597993378,0.0006801123282455521,0.00028727184166384866
0.0008112170365185747,-0.0031771429344657266,-0.03818702882530911,306.1390955940564,-0.010082607769988679,-0.002574383137384656,0.5530229210274844,431.40851102344715,0.6194836433910846,994.1733803658426,0.0007321731170666165,0.00042030869817021
0.0007358523451336195,0.003862651800976842,0.13326594775279318,301.8941977215377,0.008149666157518987,-0.0015525476442245834,0.5220901281185598,135.52307181721656,0.6131162965823066,995.4892987063233,0.000810697131482217,0.00037564084182691525
-0.0033053536973900316,-0.004187665315401282,-0.11139576486540334,308.0953863603562,-0.002954493742703941,0.0023320026986030505,0.4491437958619981,539.3502705476274,0.6224180795405343,993.5669302282896,0.0006985913890821234,0.00027968704336681056
0.0034053698800655167,0.0001911997794712267,0.17045048050586156,300.90909658513084,0.000559501142049858,-0.009965013256124445,0.5334186403622304,72.58048854557377,0.6116386448776963,995.7946800586095,0.0008300923510605338,0.00041130315269588395
0.003788722462119976,-0.005111174952196679,-0.05328507223072426,306.25637029034596,-0.00035746296368651846,-0.0002649738998491975,0.4062142002603665,434.03026423232586,0.619659555435519,994.1370252099928,0.0007301152453420725,0.0002094203553813072
-0.0010200187671316517,-0.0008743519316393249,-0.05070390904766253,307.30002190243505,-0.010842241245156663,0.012648556202184571,0.5886913047326282,453.90333591156934,0.6212250328536526,993.8134932102452,0.000712054713543264,0.000552701701321788
0.0003769922892778036,-0.0016138556095185218,-0.010956485934153243,305.8282832379864,-0.01523547528950004,-0.003558965668147717,0.5960136306325109,393.983218931434,0.6190174248569796,994.2697321962243,0.0007376551812031114,0.0005312362568890522
0.0024034511370422413,0.0019278071246368808,0.011540427866355452,305.080501572018,0.006911257290489513,-0.008616458037184244,0.5408862948692952,339.5752588133855,0.6178957523580271,994.5015445126744,0.0007510132098228432,0.0004338515512355745
0.005935037163294605,-0.001505505147989276,0.029163144863319806,304.2161150561929,-0.0002994725338162089,-0.0011805875389792162,0.41090940644775603,298.7863683053675,0.6165991725842894,994.7695043325803,0.000766755915222382,0.00022578600852590024
-0.005685643990607032,-0.00015974088770989936,0.015426460257031982,304.68730420684346,-7.368637646927914e-05,0.002622713004594134,0.4393213479949105,315.7500538493906,0.6173059563102652,994.6234356958786,0.0007581338688404058,0.0002555477840848677
-0.0035613778425174236,-0.001249255939381491,-0.05215982385779905,306.70517261507206,-0.00291504871630697,0.008310218571587858,0.5205635682277722,446.75523803249484,0.6203327589226081,993.9978964893277,0.0007222931895835798,0.00038644717517526627
-0.0008511556837610639,-0.005719541205713389,-0.17896193396091514,309.66208243600175,-0.0022927414230782847,0.0003411951804277818,0.4234802572981519,648.6253401786715,0.6247681236540027,993.0812544448395,0.0006728115667824018,0.00024907453327377557
0.0033738987175936054,-0.005007350348999942,-0.014704112864455748,305.4980097987627,-0.001238000816145111,-0.0008341516121008046,0.42524508342949596,374.6386190438519,0.618522014698144,994.3721169623836,0.0007435254860640925,0.00023160432782323595
0.004342607446306407,-0.0034841889833305928,0.06985192460654857,303.4425139982045,-0.0018852082692399487,-0.002349677215273781,0.4401159612853809,233.82819835061002,0.6154387709973068,995.0093206605567,0.0007811248084494129,0.00026377754313622933
0.002082920267803645,0.004022149718723941,-0.1973198756074718,310.41338548357146,0.005653204704333202,-0.0029275823825957205,0.5035265213897588,680.1366747491264,0.6258950782253572,992.8483505000929,0.0006607886377537931,0.00033478142689059495
0.005082291985194456,0.001079561432475256,0.11885245221878724,301.95873877713814,0.0008755740687860508,-0.004121972996045724,0.4544898632092691,163.2947943140944,0.6132131081657072,995.4692909790872,0.0008094423455882657,0.00028921399554260384
-0.0012585724756444179,-0.0003322251307982463,0.17517315041102785,301.19207308149026,-0.004286432736087712,0.01623834490599488,0.5924421844812675,79.40678814165582,0.6120631096222354,995.706957344738,0.0008244739322176223,0.0005555603635035802
0.004528664978498321,-0.0029332594585075034,0.19922341290827952,299.8735029706941,-0.001939675596025079,-0.0029946689222767105,0.44700429857660556,14.978542839189128,0.6100852544560412,996.1157140790849,0.0008509821965106331,0.0002755379807822135
-0.0011316597756762957,-0.0021683046540289783,-0.03026493436041705,306.5083651259921,-0.011611685445270022,0.006060254181441408,0.5738594077523115,414.37823745759033,0.6200375476889881,994.0589068109425,0.0007257129245956833,0.00047730009335674145
0.003257252712193192,-0.0019117750509505837,0.03098700873910698,304.7867381051355,-0.004453332963494313,-0.00758751970658296,0.5257300423783847,303.39036355249726,0.6174551071577032,994.592611187408,0.0007563268049547384,0.00038626123933758203
0.005252833823448505,0.0021485419488060406,0.10747113647821924,302.2715917662487,0.0010087541688704733,-0.0024662390328157647,0.4298963110878836,171.18812116875625,0.6136823876493731,995.372306552463,0.0008033874306377823,0.00025641198165263267
0.0026601812984040187,0.0011304010985192087,-0.11984613424829782,308.7711425094356,0.004560805547795873,-0.010732977559732718,0.5659669239835757,562.5644068392951,0.6234317137641534,993.357445822075,0.0006873529108222367,0.00044689397909693565
0.005376743836658927,-0.002690708020012171,0.1586703839268582,300.8333210156875,-0.0007049558228752776,-0.0014086875452745428,0.41118927096991864,82.15613407486373,0.6115249815235313,995.8181704851369,0.0008316033418925863,0.00023334953697827748
-0.0004221651522971703,-0.002242956404118727,-0.11922417775356793,308.6834541779479,-0.013391151801712924,0.002520458101380653,0.5663615456291665,566.4937619587863,0.6233001812669219,993.3846292048362,0.0006888009819525098,0.000488484253793076
-0.0003603090130554069,-0.0013187059132050497,0.17665778061497803,301.43355405063954,-0.015997022296886258,0.0043708542275416205,0.5801399893800108,66.68950325723873,0.6124253310759593,995.6320982443018,0.0008197094775145556,0.0005510897527822724
0.0028825612345330324,-0.004232578162324175,-0.11070252173345241,307.8108990409434,-0.003682563352292338,-0.002507978342259585,0.4707545505513494,530.9893987502641,0.6219913485614151,993.6551212973076,0.0007033774788709346,0.00029432749932720793
-0.00011729804599348604,-0.0023497012671010154,0.11830249400245127,302.53732433404514,-0.013382539754568224,0.0006680618449755954,0.5673697576419052,159.4267265878231,0.6140809865010677,995.2899294564461,0.0007982800653514092,0.0004836766831691993
0.0018649643540528899,0.0035187486286285936,-0.1321436466470659,308.4772251908059,0.007186705920405755,-0.003809010469111372,0.5255763345134269,575.0771968287247,0.6229908377862088,993.4485601908502,0.0006922186503353627,0.0003722001500194005
0.001909800495123782,0.002724480548539534,-0.16651797456920253,309.7001479429276,0.008393799068901336,-0.005883867156383443,0.5519866855431036,645.864261971736,0.6248252219143914,993.0694541376924,0.0006721971855454084,0.00041701806701474294
0.0030902745314901323,-0.0002718590854255896,-0.026251654339556896,306.29768741421964,-0.0009620004001205979,-0.010935243643309084,0.5536570357588133,411.6306228795758,0.6197215311213294,994.1242169015919,0.0007293916138929975,0.0004324059061817008
0.001407679698439506,0.0034947388251575454,-0.16235219025919423,309.3919752266829,0.00818845382477708,-0.0032983066224493577,0.5356187704359584,629.1039801010224,0.6243629628400243,993.1649876797284,0.0006771872845264672,0.0003868942159929961
-0.004615240536208783,-0.0018051409347629413,0.005198299043088134,305.14573174497144,-0.0018173689419511575,0.0046465041308485664,0.47872491331807204,336.84612375189846,0.6179935976174572,994.4813231590589,0.0007498384003414837,0.00030562866020859304
0.003620889304005706,-0.0028554210911087776,0.15296270157230998,301.3599708180086,-0.003778412188496302,-0.004791311628975379,0.48085880434986034,91.1882905597716,0.6123149562270129,995.6549090464174,0.000821158361456937,0.00032918408963682145
-0.002356779158671713,-0.0012195597759503847,0.1155762949625769,302.4116907422682,-0.005711111838937983,0.011036629462761082,0.5704695760881094,176.4423758902447,0.6138925361134023,995.3288758698969,0.000800690676774831,0.00046308858953761866
-0.0008491422270363167,0.006318421845020324,0.0232550992797409,304.5787106342676,0.0003995265914097853,5.369298029021397e-05,0.39057675059772,304.6309994759353,0.6171430659514014,994.6570997033771,0.0007601123290646747,0.00020853448338126171
0.00295722354471935,0.003909325611495286,-0.13957085315072335,308.59317684962576,0.004117847779216816,-0.003114960895163834,0.4861004681214697,588.7299908123999,0.6231647652744386,993.4126151766161,0.000690294994571177,0.00030931301323644533
0.0023893050406818927,0.0032638479022472754,0.15462967349473897,301.7172098919877,0.006400116966799931,-0.004685215790600969,0.5164370815538935,95.25045859790498,0.6128508148379815,995.5441649334839,0.0008141480601793765,0.0003679244539499349
0.003913664354307726,-0.0039536206310177985,-0.1430459604487985,308.52459168929533,-0.0021512302017377256,-0.0021294893324865535,0.4451680673821722,598.7739931912779,0.623061887533943,993.4338765763185,0.0006914321860770244,0.00026408435357586665
-0.00230613985410605,-0.0010429752261643026,-0.09579933218550728,308.0418642634636,-0.005283994660671243,0.01168352840045109,0.5552451868403987,524.767103449863,0.6223377963951954,993.5835220783263,0.0006994893274975731,0.000471474555402319
-0.0010625521261648876,0.0005693283498434821,-0.17748576323440768,310.51241627751557,0.008078688811115354,0.015077464481146951,0.5922818241501739,669.3078630071734,0.6260436244162734,992.8176509539702,0.0006592199804745093,0.0005621414117735667
-0.003200999355937686,-0.0019504330453991088,-0.10750623041232862,308.12096260630335,-0.0046256557856819,0.007591504474190939,0.5168301061136952,536.53582131804,0.6224564439094551,993.559001592046,0.0006981627043809184,0.0003882062812512554
-0.0010366967035352794,-0.0023858486187920296,0.17315242978166331,301.20464323382146,-0.011552200489788412,0.005019651319037113,0.5561205039120722,80.30674653919459,0.6120819648507322,995.7030605975153,0.0008242252394226785,0.00046666436931490287
0.0010530430014866145,0.0033209196183742956,-0.1762062356503652,309.7288332833229,0.009288599527118241,-0.0029453572653565224,0.546409328430946,664.7712565661825,0.6248682499249844,993.0605616821699,0.0006717345718845205,0.0004063001088543261
0.0025140837859126204,-0.00300263683788094,-0.10698514874639817,307.8944797101468,-0.006400429057278711,-0.005359028009242871,0.5259204715214267,545.0248374276263,0.6221167195652202,993.6292112898545,0.0007019679627938509,0.00037673121550427723
-0.0029801588097124504,-0.00216303670626538,0.1823821567135778,300.4795282282187,-0.005347096668135748,0.007367048925139124,0.525725619784818,47.391747337747105,0.610994292342328,995.9278462492522,0.0008386945715439968,0.0003927213420989903
0.0034328972238951406,-0.004232710543718067,0.032526696671583505,304.57163514017776,-0.0026351315323490557,-0.00213719686913752,0.4531783755976685,289.7098506463909,0.6171324527102666,994.659293106545,0.0007602414161116263,0.00027183087049827083
0.0024841004535538056,0.0001387686125031713,-0.10294021519624144,308.44831119165116,0.0007229616265260791,-0.012941754420974613,0.5774409165331822,538.8896239636633,0.6229474667874767,993.4575235305882,0.000692699172469175,0.00047441912090056377
0.0016978761874652819,0.0058272677457407275,-0.17630240564995914,309.3248916095175,0.0013350634480348178,-0.0003889940425048157,0.4238432891864269,643.0908237602896,0.6242623374142763,993.1857836010496,0.0006782784388147519,0.0002294401751093731
-0.003509159665099164,0.0009535031592383748,0.12419677894862227,302.4741205513482,0.002425884326416317,0.008927936261119611,0.5409268796402267,156.2089841823716,0.6139861808270224,995.309522629082,0.0007994918878950333,0.00039586807478725046
0.003123815461806073,-0.003356095238559876,0.1952299727690963,300.24787576693916,-0.004528888471360916,-0.004215438128538703,0.48368379854226684,25.586336298321893,0.6106468136504087,995.9996585122489,0.0008433704134254924,0.0003309890057663964
-0.0036820545430942863,0.004775874959916506,0.2000671242729203,299.9479565395625,0.0012013681769581215,0.0009262183769515787,0.4248684321876856,12.604773584303004,0.6101969348093438,996.0926334727357,0.0008494629464002202,0.0002321157894834922
0.002993303586027087,-0.0011160721531556094,-0.20344473690865786,310.40845331417444,-0.003730827330857018,-0.010006072453942088,0.5419731322206688,702.620206087663,0.6258876799712617,992.849879472606,0.0006608668612993717,0.0004260863268267177
-0.002277889401439514,0.003516621812289187,0.14585144665573055,301.39685032193694,0.006264026794319315,0.004057519121120585,0.5184472526974445,110.21750842298492,0.6123702754829055,995.6434764001996,0.0008204318691040856,0.0003580076261977613
-0.0037723322643178872,-0.0017056576317119898,-0.17606990895959213,309.67502494816085,-0.003141260295971875,0.006947395154103459,0.5030809893897809,649.3322101294073,0.6247875374222412,993.0772422660701,0.000672602610311929,0.0003614206325543185
0.005915320129905112,0.00266713731435944,-0.201651994537463,310.112292003241,1.4862121792224959e-05,-3.2962010518668734e-05,0.3942592765263888,684.7112854734764,0.6254434380048616,992.9416894789953,0.0006655809517306472,0.0002007654996869617
9.080046688726181e-05,-0.0036897990358180197,0.1262985799539891,302.15603048817803,-0.009072755115380984,-0.0002232670105968927,0.5243355553599008,149.00945707777876,0.613509045732267,995.4081305486649,0.0008056186948589477,0.0003921388907373172
0.00037925255541636596,-0.0014946279855956026,0.021117196114871895,304.8469158844077,-0.01552613769984695,-0.003939660875590297,0.596212484160445,333.3425419996376,0.6175453738266116,994.5739560758336,0.0007552352557679211,0.0005391232935275924
0.0009895292939621357,-0.002616060037357623,0.11576720279531141,302.7098744335997,-0.011189948238703902,-0.004232617532471345,0.5517242399000467,167.86586324422447,0.6143398116503995,995.2364389255841,0.0007949810616730988,0.00045328528228317914
-0.004254515433664582,-0.0017101017468923168,-0.13039498568973018,308.3735622901413,-0.0023070009653102727,0.0057395246980059935,0.4819587755468467,570.1597700832684,0.622835343435212,993.4806956900562,0.0006939429718605051,0.00033096102583194667
0.001389221047023837,-0.006248227278642924,0.0844196277829988,302.8482384961382,-0.00031284323268437436,-6.955707337177765e-05,0.3965088531731158,201.7697724710282,0.6145473577442073,995.1935460661972,0.0007923455166475881,0.0002067849872912836
0.004963005670426669,-0.0007212706075446732,0.0555436677257318,303.52080189871594,-0.0006899308838305325,-0.004747359524755536,0.4655742641847749,258.55999670279397,0.6155562028480739,994.9850514113981,0.0007796585234782635,0.0003015629434195153
-6.616645105800954e-05,0.004846867119567404,-0.0583756804372704,306.92624426442325,0.0053389343345355495,7.288385025490495e-05,0.4736293760522011,447.7579683490428,0.6206643663966349,993.9293642780289,0.0007184710530206166,0.0003130419585427344
0.0031488017059899606,-0.005151453264505861,0.11405753250424464,302.2386871704628,-0.0012746917380512732,-0.000779149361024469,0.41193269434599444,152.08711964822058,0.6136330307556942,995.3825069771566,0.0008040221245449055,0.00023162883802317483
-0.0016048004452405254,0.004922344371338621,-0.04983097841859174,306.5845116757253,0.004062740683719076,0.0013245493541842747,0.4553459926011539,443.4656004086947,0.620151767513588,994.0353013805252,0.0007243878828854062,0.00029046873117806774
0.0035185112995761787,-0.004731332453677711,0.03072213352183681,304.5154195440987,-0.0015652842627842008,-0.0011640421423723814,0.42929084503042714,295.3667210679775,0.617048129316148,994.6767199413295,0.0007612678065306218,0.00024129791987433061
-0.0002667302800875119,0.004313153185587288,-0.04495828914663616,306.6684798365865,0.007025156789873058,0.00043444365585786245,0.49516250160366926,429.0665037389594,0.6202777197548798,994.0092712506582,0.0007229295403923746,0.0003490148361143161
-0.004263043934417232,-0.00243311557747047,-0.10563222674178986,307.95548073431524,-0.00254869769112342,0.004465554506910295,0.4683342336601847,529.0129428922219,0.6222082211014729,993.6103009723623,0.0007009410163627542,0.0003088556610312387
0.0007076876713100462,0.0025717286645281813,-0.2002736826912495,310.668621739678,0.011938720600507168,-0.003285294244579359,0.5723547395826166,695.3439904188928,0.6262779326095169,992.7692272606998,0.0006567532369082006,0.00046215179001674674
0.005437328515584313,-1.9878161242900913e-05,-0.08657800540149593,307.6167920878047,-1.2550986099217627e-05,-0.003433105999195486,0.4591524322569983,493.0127370581163,0.621700188131707,993.7152944527805,0.0007066618541960453,0.0002726833180833815
-0.004705522618380093,0.002578469707555933,-0.15502472968320474,309.3444506052462,0.0017610915589767481,0.0032138660149931535,0.45175352360086996,606.1361502224589,0.6242916759078694,993.1797203123737,0.0006779601188507197,0.00027758696293361373
-0.003850157381327143,0.004936821645557705,0.15545104629337705,300.9367952809862,0.0006097335464304137,0.00047552256957555776,0.4124987381737708,87.98930673304848,0.6116801929214793,995.7860934628943,0.0008295407150225017,0.0002163703404979006
0.003878476048428303,0.0036624845232768183,-0.004173882847352872,305.09740366518974,0.002585368556174872,-0.002737838196381648,0.449915645511303,351.7455145848541,0.6179211054977847,994.4963048637912,0.0007507086229189997,0.0002797225238441296
-0.0009076534298043024,-0.0025446771863555017,-0.1570929693138156,309.69722468453716,-0.011558169317214524,0.0041226494579666515,0.5500311720071014,625.1159411106684,0.6248208370268058,993.0703603477936,0.0006722443473452864,0.00045979998142976145
0.0032445573212034106,0.005529491578559081,0.15681542329653445,300.90832608301145,0.0002476697672479306,-0.00014532597529959905,0.39777265652830723,85.15029478116274,0.6116374891245172,995.7949189142665,0.000830107701312441,0.00020607947631574083
0.0026956170500888003,-0.005905292887225346,-0.19343278320792118,310.0695560917477,-2.5148689781527802e-05,-1.1479741692258833e-05,0.38410297254425546,670.2717489133395,0.6253793341376216,992.9549376115583,0.0006662639629475288,0.0002005852747872283
-0.0009321845560095536,0.004400534931990932,0.003399125742067133,305.35680712821613,0.006326999175102901,0.001340275900104652,0.48608115237444216,350.040047804578,0.6183102106923242,994.415889790253,0.0007460494671850961,0.00033692234486872914
-0.0009428725696724478,-0.004485294754166551,0.09715683250768972,302.753580448792,-0.006059885413385145,0.0012738738577506804,0.4946790785180957,190.66043328976633,0.614405370673188,995.2228900608745,0.0007941476079681842,0.000331098827561781
0.0004744336421372348,-0.005291999456019441,0.1826584681114887,300.6652205200005,-0.0038188844363662563,-0.0003423672407950807,0.44798021489049683,43.831661780519795,0.6112728307800007,995.8702816387998,0.000834965149206122,0.000281174468277355
0.0031074531631758383,0.0021760866428697134,0.1469069066939799,301.86001778244645,0.005015505321755446,-0.0071621449118684484,0.521617724672039,116.76047316117601,0.6130650266736697,995.4998944874417,0.000811362434210802,0.0003851134426197477
