x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.014478536266110162,0.002404643688687066,0.205,280.55357304603007,0.0,0.0,-0.5993089014341193,617.297975911853,0.0,0.0,1.0,-32.53189961838709
-0.014411431801471156,-0.01037629774127256,0.205,280.21602197753987,0.0,0.0,-0.553317595207423,612.9033135646607,0.0,0.0,1.0,-30.443552776352966
0.0027841787325346636,0.01573376161261399,0.205,280.17324447477193,0.0,0.0,-0.5886720759714024,613.9046215315999,0.0,0.0,1.0,-33.195159460182175
-0.0003649358789436895,-0.018459803785828267,0.205,280.029475461962,0.0,0.0,-0.5326667726705167,615.5551097754517,0.0,0.0,1.0,-26.759686082603462
0.012415472823428147,0.009298871071451107,0.205,280.29344243357946,0.0,0.0,-0.5939622242792949,615.9534296102713,0.0,0.0,1.0,-33.68497876107866
0.00866677556998091,0.006525779659056186,0.205,280.6067364139191,0.0,0.0,-0.5561268642755358,617.752548011356,0.0,0.0,1.0,-35.688776198984186
0.006794702480119844,-0.01044178063486666,0.205,280.464953339483,0.0,0.0,-0.5878186280423675,612.5814535920751,0.0,0.0,1.0,-32.39385904210425
0.00043498325449334985,-0.012643720311682089,0.205,280.3678220285463,0.0,0.0,-0.5903049542694525,618.0830514583726,0.0,0.0,1.0,-33.91029372813681
0.006995646804709695,0.00931191303466785,0.205,280.5554556392743,0.0,0.0,-0.5742998228231637,615.9889816897255,0.0,0.0,1.0,-33.65317404855364
-0.01092873646569504,0.005695135218309748,0.205,280.57788651585093,0.0,0.0,-0.5859252253096912,617.3319170125719,0.0,0.0,1.0,-36.49536220008192
-0.012640226923191963,-0.010041449592541662,0.205,280.33046717514895,0.0,0.0,-0.5864043660773574,618.8241110969858,0.0,0.0,1.0,-31.127264284568305
0.004432058859874211,-0.01689891541218562,0.205,280.00943003154225,0.0,0.0,-0.5606636622849419,617.7180513884,0.0,0.0,1.0,-29.38633117873829
-0.010159454279365905,0.004606102429977407,0.205,280.63913618158716,0.0,0.0,-0.5636650058891931,619.6714717293161,0.0,0.0,1.0,-35.57761150105464
0.011389818430020205,0.015610986254114213,0.205,280.05349289619534,0.0,0.0,-0.502338307212483,618.0168114271067,0.0,0.0,1.0,-27.718987136769886
-0.013391937617253996,-0.001118427787287368,0.205,280.48655347095746,0.0,0.0,-0.5975026724457442,619.2920738004499,0.0,0.0,1.0,-32.72685136503407
0.018104379387229787,0.005205408273176965,0.205,280.2504607704515,0.0,0.0,-0.5201671834503991,616.194115098435,0.0,0.0,1.0,-28.750383909713474
-0.006021051616096093,-0.014711872811647764,0.205,280.2273201263447,0.0,0.0,-0.5897203502341514,614.8365716399395,0.0,0.0,1.0,-32.236343306905916
-0.0031471309114007406,0.011173332975878747,0.205,280.469611936023,0.0,0.0,-0.5735273641154649,616.1255029743481,0.0,0.0,1.0,-34.25984720246359
0.00442695542871143,0.011022364266264264,0.205,280.44871003190275,0.0,0.0,-0.578662856781703,614.0647185261364,0.0,0.0,1.0,-34.91340552278076
0.00348996780179117,-0.014485338272854769,0.205,280.24745234943026,0.0,0.0,-0.5983983786808733,616.821101637035,0.0,0.0,1.0,-31.52865511696891
0.017759936871232507,-0.004974107854837021,0.205,280.2452280010733,0.0,0.0,-0.5333064589254093,615.5114981690697,0.0,0.0,1.0,-29.817413002645875
0.005305966853131224,0.014674435320725238,0.205,280.2911423211442,0.0,0.0,-0.5930440933742136,614.7530048527974,0.0,0.0,1.0,-29.63440127690494
-0.004471818089669627,0.018526755645160823,0.205,279.93417234205356,0.0,0.0,-0.5122928184336095,612.8362478057378,0.0,0.0,1.0,-29.459718144865654
0.006656403156141773,0.013429869193754511,0.205,280.26897336657277,0.0,0.0,-0.597928856061886,617.5418963370906,0.0,0.0,1.0,-31.814230533568796
-0.012871676321324674,0.011867912659493636,0.205,280.14187147877806,0.0,0.0,-0.5597427837335422,619.796742960993,0.0,0.0,1.0,-30.74721916291172
-0.010723406695397869,-0.006843747211018752,0.205,280.565629178371,0.0,0.0,-0.5911350427185534,618.4527786996669,0.0,0.0,1.0,-34.26497268566352
0.018510817485552233,0.0017797249781923118,0.205,280.15243320093504,0.0,0.0,-0.5283565336885793,616.301569123869,0.0,0.0,1.0,-28.688226186745133
-0.016582854888167735,-0.00963094456887826,0.205,280.1000748559063,0.0,0.0,-0.5079390025556253,618.5567343488531,0.0,0.0,1.0,-27.68989831111084
-0.010536645889011311,-0.002504598692921445,0.205,280.6265252308725,0.0,0.0,-0.5556437132936705,617.2886530203887,0.0,0.0,1.0,-34.29030807769683
0.012160108349248558,0.009834135928097652,0.205,280.31503932982116,0.0,0.0,-0.5926823908705368,616.4985033577194,0.0,0.0,1.0,-29.579905983334534
-0.012715680743298211,-0.01254526900974186,0.205,280.1223637666254,0.0,0.0,-0.550500538395616,616.7030454198144,0.0,0.0,1.0,-32.173176120874466
-0.008448345223341808,-0.010793444045687066,0.205,280.44199330873465,0.0,0.0,-0.5988803575173479,618.6928029059254,0.0,0.0,1.0,-34.98709271004728
-0.004550529541753329,-0.014866715961157857,0.205,280.23601379020533,0.0,0.0,-0.5936141977284021,614.9670371588104,0.0,0.0,1.0,-30.3943280697954
0.014101255530292187,-0.0012023304478890932,0.205,280.41779992827776,0.0,0.0,-0.5999638857154749,615.4432124567235,0.0,0.0,1.0,-30.640629914420412
-0.0031602412749266286,-0.010049483442162676,0.205,280.5254630258925,0.0,0.0,-0.5476451445682257,614.037931189495,0.0,0.0,1.0,-38.16801752256456
-0.008471110652793755,0.0051276299579522755,0.205,280.6746978895949,0.0,0.0,-0.5283009047688011,617.6074358956772,0.0,0.0,1.0,-37.614722570116044
-0.01671026490058856,-0.0034303774353717565,0.205,280.3147632846509,0.0,0.0,-0.5700784971474223,617.9281284805579,0.0,0.0,1.0,-30.891277082281274
0.009915981822112369,0.005478701104228224,0.205,280.6476672577358,0.0,0.0,-0.5676354692152965,614.8069077656193,0.0,0.0,1.0,-36.0179954642674
0.006476505801715497,0.011564485041796534,0.205,280.4603278457012,0.0,0.0,-0.5962414331750575,623.0615733607809,0.0,0.0,1.0,-34.452816300756986
0.018515079088563695,-0.0015693544911163809,0.205,280.14207625286633,0.0,0.0,-0.5288405688435623,617.9398703511795,0.0,0.0,1.0,-30.967141066705747
-0.006085495144688783,0.011555444844581424,0.205,280.5184930753245,0.0,0.0,-0.5946282861905323,614.8423590718613,0.0,0.0,1.0,-33.13762780292943
-0.011852542004196914,-0.0007926536671719966,0.205,280.59405637701417,0.0,0.0,-0.5786784574831505,614.7012386865492,0.0,0.0,1.0,-35.47996731346933
-0.01612277722708379,0.005886530904551401,0.205,280.220161708331,0.0,0.0,-0.567798652862386,615.916575407407,0.0,0.0,1.0,-29.731069872527033
-0.008449440405488617,-0.01693407210124856,0.205,280.0243684602991,0.0,0.0,-0.5171054194608713,616.4464120648274,0.0,0.0,1.0,-26.981601272637363
-0.012111319775711152,0.015220958068694779,0.205,280.06419575411275,0.0,0.0,-0.49738227163565485,616.9445814600571,0.0,0.0,1.0,-26.10547616961418
-0.009457676084830731,-0.0025021116100916708,0.205,280.69365717757654,0.0,0.0,-0.5243197223702205,618.4126050941894,0.0,0.0,1.0,-35.32971162770883
-0.011915377664733724,0.014536460289324543,0.205,280.03516566772447,0.0,0.0,-0.5216215351181601,616.5702744748585,0.0,0.0,1.0,-26.49550032644591
-0.011920096530788885,-0.011999401090239893,0.205,280.3198883455948,0.0,0.0,-0.5730881916966006,616.1888588363541,0.0,0.0,1.0,-32.90245821879185
-0.017832315918644946,0.003352612561507052,0.205,280.07783961699295,0.0,0.0,-0.5424668370860106,615.9274324984989,0.0,0.0,1.0,-29.50193093003216
-0.004780086369427379,0.00971080999053115,0.205,280.55174326049007,0.0,0.0,-0.555469996230115,620.1624046037495,0.0,0.0,1.0,-38.64470416314288
-0.0019424340123376164,0.012920329582884658,0.205,280.3730681329784,0.0,0.0,-0.594678758100186,614.1836469040603,0.0,0.0,1.0,-33.31394288315656
0.009900123098938528,0.012575680774845395,0.205,280.2652376294836,0.0,0.0,-0.588317963680817,614.6853575908218,0.0,0.0,1.0,-30.745407411609065
-0.01921176244361814,-0.005028345295279635,0.205,280.1590186858945,0.0,0.0,-0.48067872690271446,617.7068609627015,0.0,0.0,1.0,-28.200440338427637
-0.007872350337433599,-0.006365423736317326,0.205,280.75272133534327,0.0,0.0,-0.5354271438769201,617.6149561575579,0.0,0.0,1.0,-36.83491028110471
0.015313717529500106,0.009506177333752464,0.205,280.0925400124657,0.0,0.0,-0.5459684776812748,618.8128743141795,0.0,0.0,1.0,-31.74455817241702
0.01015504980659828,-0.010309152541753347,0.205,280.4455490814798,0.0,0.0,-0.5998151127417135,617.7914867628285,0.0,0.0,1.0,-32.87201013044515
-0.012968211792287382,-0.014593568077256973,0.205,280.0508104550188,0.0,0.0,-0.49454332166368625,616.1095150825537,0.0,0.0,1.0,-28.62675176817132
0.005459295018853282,0.017553669222554736,0.205,280.01375356113005,0.0,0.0,-0.5352118455587467,619.2271328275269,0.0,0.0,1.0,-27.3092940432268
-0.011279422254994342,-0.009662138062126558,0.205,280.37398190653437,0.0,0.0,-0.5986254105306266,618.4791667862756,0.0,0.0,1.0,-32.498227020517064
-0.0007917709257121143,-0.015319014030106498,0.205,280.25555944946643,0.0,0.0,-0.5954982024704633,616.3902183706484,0.0,0.0,1.0,-32.07979451408172
0.009425126958856025,0.007909152981090588,0.205,280.52550069784155,0.0,0.0,-0.5856365039264587,614.9244025283222,0.0,0.0,1.0,-32.56940524154561
0.014151772621227927,-0.003410323443453206,0.205,280.4430799152887,0.0,0.0,-0.5996427927158442,615.1449385476867,0.0,0.0,1.0,-33.50803390251692
0.001505582746410601,0.017286999183166542,0.205,280.0165742289204,0.0,0.0,-0.5634936683000362,617.9726297085839,0.0,0.0,1.0,-31.617005593599018
-0.011466518743093075,-0.004105807767129521,0.205,280.6174722531936,0.0,0.0,-0.5837393338158132,618.6033464516147,0.0,0.0,1.0,-33.6665178350404
-0.0040692936419919196,0.009981946641548327,0.205,280.54416690264475,0.0,0.0,-0.5543188759105608,617.4354434298825,0.0,0.0,1.0,-35.31634437460475
0.012656128504837166,0.005928002051215554,0.205,280.4087954318757,0.0,0.0,-0.599714522878774,615.7952968279694,0.0,0.0,1.0,-32.37370386503792
0.0019494366887907743,0.012902632056980612,0.205,280.32554937359674,0.0,0.0,-0.5945298715458522,617.1721996329738,0.0,0.0,1.0,-33.08308333127497
-0.003613705540040229,0.018302878732860687,0.205,279.9948703094584,0.0,0.0,-0.5263635946435351,618.0625452472602,0.0,0.0,1.0,-29.395319495022687
0.009587826853964476,0.0011933388921870555,0.205,280.78847391297506,0.0,0.0,-0.5201554042337495,616.4273010751622,0.0,0.0,1.0,-35.875232334707526
-0.00988538835581786,-0.0023872668838975227,0.205,280.752103563799,0.0,0.0,-0.5368496318937037,616.0843807951043,0.0,0.0,1.0,-37.39949482478148
-0.002727766410203854,0.008657473859945478,0.205,280.6286822238493,0.0,0.0,-0.49850586702289335,617.8743882753092,0.0,0.0,1.0,-37.86752655534168
-0.017790233638098455,5.9438921487040824e-06,0.205,280.243275331801,0.0,0.0,-0.5524636382650379,616.4313211694863,0.0,0.0,1.0,-28.296499768105583
0.01737418786114518,-0.00020107178928385086,0.205,280.2506856494644,0.0,0.0,-0.5629524463618828,616.492430054301,0.0,0.0,1.0,-30.080397723366552
0.002379548255505269,-0.01884614719758743,0.205,279.9538645733016,0.0,0.0,-0.514576697324385,612.5829269590868,0.0,0.0,1.0,-29.56090753205622
-0.01753920506688534,0.002889563304629142,0.205,280.29892787480145,0.0,0.0,-0.5528548334579085,619.0041237350986,0.0,0.0,1.0,-31.700498443121933
-0.01440635097765741,0.009691040733936802,0.205,280.17195626135083,0.0,0.0,-0.5632545837500661,617.1014118394421,0.0,0.0,1.0,-32.970179478795956
-0.011004649974994467,-0.009685143215439314,0.205,280.27134566793666,0.0,0.0,-0.5993636234817188,615.8457867903375,0.0,0.0,1.0,-33.279252014959845
0.006666007303832536,0.011185374362116553,0.205,280.4037756423596,0.0,0.0,-0.5942718229026778,616.1563529488774,0.0,0.0,1.0,-32.99306213589253
-0.007874656361912868,0.009201452857513517,0.205,280.4183101915967,0.0,0.0,-0.5826470660774601,616.1005448577648,0.0,0.0,1.0,-34.55768508079523
0.008624610380891125,-0.0016915161566049878,0.205,280.8360358849906,0.0,0.0,-0.48688537077771926,617.9220562944602,0.0,0.0,1.0,-37.13325425425116
-0.014742779898959259,-0.00016925596925633724,0.205,280.28830057560657,0.0,0.0,-0.5990753473684945,615.2786782965488,0.0,0.0,1.0,-31.903791225280155
0.009208072867562402,-0.01533684854660313,0.205,280.06777791352846,0.0,0.0,-0.5497810875980318,615.954425294398,0.0,0.0,1.0,-30.324538248560817
0.009725967762879355,0.01035516164908987,0.205,280.36246552029695,0.0,0.0,-0.5999928135101112,621.3334027092938,0.0,0.0,1.0,-33.0133442736975
0.017169219108767408,-0.0045882512551826,0.205,280.2821731447904,0.0,0.0,-0.5529594699502967,616.9942799721817,0.0,0.0,1.0,-30.000681845198468
-0.007816258344970739,-0.005116945329496564,0.205,280.71852172511643,0.0,0.0,-0.5086449628682136,615.1158831520747,0.0,0.0,1.0,-36.787788998931894
-0.018004339276424242,-0.007879440956102239,0.205,280.01256330721185,0.0,0.0,-0.4892770715713245,618.7749413827676,0.0,0.0,1.0,-26.42697656233854
0.012171078869181543,0.012870465826984196,0.205,280.15249428989586,0.0,0.0,-0.554490164435751,619.1549276635644,0.0,0.0,1.0,-31.116993784579574
-0.00915781295160522,0.006203291421845415,0.205,280.68033325244164,0.0,0.0,-0.5614288145204313,614.8996802979141,0.0,0.0,1.0,-35.43135884096334
0.0049592290718537295,-0.018994939315676543,0.205,279.89040305602583,0.0,0.0,-0.49015185968461666,618.2029048423929,0.0,0.0,1.0,-27.484509570819284
-0.008416730089749181,0.005599297392228449,0.205,280.6298394472082,0.0,0.0,-0.5349637108288752,616.6963362338705,0.0,0.0,1.0,-35.61769823413636
-0.01297890719726529,0.014147927348770867,0.205,279.9992572536954,0.0,0.0,-0.5070900943848913,617.3960456079808,0.0,0.0,1.0,-26.565331770575238
0.012135421478310919,0.015844368490239572,0.205,280.09911890171554,0.0,0.0,-0.47643532432290575,615.1686190346975,0.0,0.0,1.0,-27.622365316275424
0.01801701801277181,0.008675681545139995,0.205,279.93847004094533,0.0,0.0,-0.474730404540884,619.9941197377626,0.0,0.0,1.0,-29.04733838073931
0.009051713426528928,-0.01387657286491444,0.205,280.1271563494096,0.0,0.0,-0.5796238213709412,618.2296131466633,0.0,0.0,1.0,-30.738775968676535
-0.019310051255577824,-0.0028338200914678905,0.205,280.1550673515748,0.0,0.0,-0.4947871608437173,619.3398848029847,0.0,0.0,1.0,-29.020625631829166
0.01751956370871065,-0.004274379038864021,0.205,280.1501785529603,0.0,0.0,-0.5457076620233219,618.2754254227932,0.0,0.0,1.0,-31.182981760795425
-0.011315041431703103,0.015266642941567465,0.205,279.9877791972214,0.0,0.0,-0.514329213484854,612.1677001947979,0.0,0.0,1.0,-26.840836944348094
-0.018136687856621123,-0.004708562865304068,0.205,280.150453806137,0.0,0.0,-0.5236069333552049,617.396798846826,0.0,0.0,1.0,-29.20793958884847
-0.01129002758174961,-0.014425130655082984,0.205,280.03448009773166,0.0,0.0,-0.5372341093205432,616.4871154559359,0.0,0.0,1.0,-28.546942582554202
-0.007779008580803512,0.0069712814405632414,0.205,280.58411937694245,0.0,0.0,-0.5451064526765316,616.4360075482895,0.0,0.0,1.0,-36.04425963536917
-0.00034177302466589327,-0.015195064030328201,0.205,280.25361584822053,0.0,0.0,-0.596584853650265,617.9477557652016,0.0,0.0,1.0,-31.699568324609015
-0.008047319311883705,-0.012791333257377217,0.205,280.2940452393713,0.0,0.0,-0.5971806862369479,616.5455117578346,0.0,0.0,1.0,-31.75296137811635
0.012034320921000234,-0.0023738719932623773,0.205,280.659734236511,0.0,0.0,-0.585073810600986,618.8246454194172,0.0,0.0,1.0,-34.01369429476334
-0.006970765191035732,-0.010112273605826077,0.205,280.42440071942923,0.0,0.0,-0.5853116190234905,619.888168805354,0.0,0.0,1.0,-35.18550351986344
0.0013352992017801946,0.018762137469727255,0.205,280.09263733263424,0.0,0.0,-0.521147731177238,615.7169122464883,0.0,0.0,1.0,-29.947144354032066
-0.009901703667276449,-0.009363810128152562,0.205,280.45878196989975,0.0,0.0,-0.5985330166031965,617.6876934452142,0.0,0.0,1.0,-33.37728083221698
-0.010153693988167204,-0.007201869698001357,0.205,280.49981421871007,0.0,0.0,-0.5876903872398067,613.64200529276,0.0,0.0,1.0,-35.50646083556716
-0.0037679327874435274,-0.011874021387751904,0.205,280.2912800495944,0.0,0.0,-0.5878136824595953,617.202245847751,0.0,0.0,1.0,-33.69431272535201
-0.009246237550732107,-0.016238364482257416,0.205,280.102767021832,0.0,0.0,-0.5253548710364142,614.4890732768633,0.0,0.0,1.0,-28.449620461304196
0.009472063046337855,-0.01579620675041857,0.205,280.0522180499009,0.0,0.0,-0.5340954027093695,619.0055234630565,0.0,0.0,1.0,-31.18281720063773
0.01245925237378484,0.0044092978002901115,0.205,280.4992887769469,0.0,0.0,-0.5959485129175058,615.4547821545862,0.0,0.0,1.0,-34.72735601711556
0.014139567872435364,-0.008116693901433856,0.205,280.33065251069485,0.0,0.0,-0.584004309857172,619.0953985944112,0.0,0.0,1.0,-33.09444434016018
0.013639290251389357,0.010224415741600521,0.205,280.186166204229,0.0,0.0,-0.570347474133794,618.0874163170974,0.0,0.0,1.0,-31.04046586887595
-0.006597603747480475,-0.006228804417624474,0.205,280.7444896025061,0.0,0.0,-0.49836273141928056,616.8439548930057,0.0,0.0,1.0,-36.30640426776351
0.009444635609144818,0.010454872651184251,0.205,280.42562408445895,0.0,0.0,-0.5999019282245058,614.6572066818918,0.0,0.0,1.0,-31.927273261909203
-0.018952749234690872,0.0015105900290981983,0.205,280.1265931673275,0.0,0.0,-0.5139608256505093,617.0415921819795,0.0,0.0,1.0,-27.991089203820206
0.01035792256459505,-0.01234375510136264,0.205,280.2695992744092,0.0,0.0,-0.5868245701917809,616.0053718727727,0.0,0.0,1.0,-33.04124579466461
0.005958828237903536,0.009180642738919241,0.205,280.48811272015183,0.0,0.0,-0.5585696062359771,617.3346962168205,0.0,0.0,1.0,-36.47187506703879
-0.00015470565545541,-0.008737324202097664,0.205,280.6530174317026,0.0,0.0,-0.4847951031157132,618.6303502325466,0.0,0.0,1.0,-37.11601559768034
-0.016999549248439882,0.010433152923395516,0.205,280.0787686881683,0.0,0.0,-0.47695246910188477,615.4521140359147,0.0,0.0,1.0,-27.95003309556756
-0.005650746828854856,0.017698421623545332,0.205,279.94477914147274,0.0,0.0,-0.5289342273618238,617.1992461288982,0.0,0.0,1.0,-30.990979711642428
-0.017715844759434787,0.008596638957921262,0.205,279.96170524305296,0.0,0.0,-0.4876968969684526,618.3648224725906,0.0,0.0,1.0,-28.92361182489396
0.018873446589044534,-0.0031023980064136935,0.205,280.1749346796145,0.0,0.0,-0.5097972983675458,612.762793070093,0.0,0.0,1.0,-30.550709951931353
0.012818382760486304,0.009932611162757744,0.205,280.2616954713538,0.0,0.0,-0.5853360125144919,614.8843319573784,0.0,0.0,1.0,-32.10857705171702
0.00674077937001261,0.0070474697289804765,0.205,280.65696112977736,0.0,0.0,-0.5232697225824732,618.8601927198309,0.0,0.0,1.0,-36.589372611974724
-0.01646275820483091,0.006603792773448941,0.205,280.2769004182234,0.0,0.0,-0.5538591472001505,615.2037007609181,0.0,0.0,1.0,-29.693723957594898
-0.0039241722201922916,0.019549134344908917,0.205,279.905437746568,0.0,0.0,-0.47724215390203073,619.6831784711337,0.0,0.0,1.0,-29.15801702228982
-0.00970384234169885,-0.0035505590030261306,0.205,280.6183846206674,0.0,0.0,-0.5418074315189086,613.2820667452511,0.0,0.0,1.0,-36.75150302864319
0.014738017440502836,0.01288590033059189,0.205,280.0905889790989,0.0,0.0,-0.492374962350997,615.2088771610584,0.0,0.0,1.0,-27.011024467598364
-0.010970857338345748,-0.0012402639230610125,0.205,280.68606467872536,0.0,0.0,-0.5609364831578201,619.5307029993409,0.0,0.0,1.0,-37.266843237228215
-0.015283699373380122,-0.00036166688253763554,0.205,280.3481123437377,0.0,0.0,-0.5959136261756717,611.6819307311214,0.0,0.0,1.0,-31.385274403521734
0.009200798416982285,-0.00020726140645356265,0.205,280.78980461495706,0.0,0.0,-0.5033936566804478,618.3912951554886,0.0,0.0,1.0,-38.19295383294558
-0.0016907086272364125,0.01729945812373881,0.205,280.1506553735486,0.0,0.0,-0.5627975080213111,616.5609319741374,0.0,0.0,1.0,-30.361838434392197
-0.009478881543962947,0.005144356026982997,0.205,280.6614225652415,0.0,0.0,-0.5544593843162107,616.4821088045862,0.0,0.0,1.0,-35.144945734596966
-0.004070837206359029,-0.012154219627453293,0.205,280.3753935413842,0.0,0.0,-0.5922205142905604,620.4441204717701,0.0,0.0,1.0,-35.578883056881786
-0.01970056072276138,0.003288750724225511,0.205,280.0888043202484,0.0,0.0,-0.475767030652443,618.479374338134,0.0,0.0,1.0,-26.059271055843737
-0.009192826914274496,-0.010298895679381083,0.205,280.3626059997173,0.0,0.0,-0.599248596598471,616.8405304680871,0.0,0.0,1.0,-32.76875270285286
0.012670552451761189,0.006065823600190707,0.205,280.51474486104445,0.0,0.0,-0.5998447363701928,613.9494570564843,0.0,0.0,1.0,-30.920978559773573
0.010062180150934892,0.012815195988172826,0.205,280.2562479170869,0.0,0.0,-0.5841622840875385,616.8961024791272,0.0,0.0,1.0,-29.24860076838158
0.005546217692107077,0.013114687005239708,0.205,280.2082481503312,0.0,0.0,-0.5999995597013638,618.7024597706744,0.0,0.0,1.0,-34.059482003232944
-0.013807311458944264,0.00805167896741716,0.205,280.2590793364058,0.0,0.0,-0.5886028670356055,615.5029136848452,0.0,0.0,1.0,-32.086324787655315
-0.014245557755931346,-0.00850622220412555,0.205,280.3292322767843,0.0,0.0,-0.5791979999122442,614.6884729478226,0.0,0.0,1.0,-29.842136296932107
0.01665275135123523,0.010448951251241354,0.205,280.05537244306583,0.0,0.0,-0.4890132657443153,613.3529702781863,0.0,0.0,1.0,-29.208959448536156
-0.008234150579563285,-0.005237455196227466,0.205,280.705741609747,0.0,0.0,-0.5234920611024216,615.4004326088566,0.0,0.0,1.0,-36.63455792620069
0.0035391608312220673,-0.018534365107650764,0.205,280.0024074590012,0.0,0.0,-0.5190711153206046,619.2979060395277,0.0,0.0,1.0,-28.2740025400921
0.013131584666686251,-0.011001856982321482,0.205,280.2061254291032,0.0,0.0,-0.5685137730854781,619.3155052754656,0.0,0.0,1.0,-31.369957765256334
0.007357962244733283,0.010144321596950362,0.205,280.41356359685756,0.0,0.0,-0.588803250177622,616.8941681380318,0.0,0.0,1.0,-34.59579709608791
0.010653085587563435,-0.00903552118435396,0.205,280.4212318110693,0.0,0.0,-0.5997002036231579,619.8071032352327,0.0,0.0,1.0,-34.232950037331065
0.015989871191845983,0.0037974544106867676,0.205,280.2920667509138,0.0,0.0,-0.581898585100571,613.789230154791,0.0,0.0,1.0,-30.923620562946997
0.017618383442398945,0.0007183706280003724,0.205,280.22173709463186,0.0,0.0,-0.5565918092282218,617.6822395266399,0.0,0.0,1.0,-30.458238564352772
-0.0067557037414621,-0.01294561367313266,0.205,280.3949727675619,0.0,0.0,-0.5995291362245491,619.4220301610477,0.0,0.0,1.0,-32.550904927349556
0.012085533662770695,-0.009800520476180583,0.205,280.34526469578975,0.0,0.0,-0.5934921929353477,613.8389250690925,0.0,0.0,1.0,-32.90048131734028
0.011308667868501833,0.012190923745587594,0.205,280.2532976069319,0.0,0.0,-0.5785443553225181,615.7815619978438,0.0,0.0,1.0,-33.036593955981694
-0.0050491470436901265,0.01867338995863192,0.205,279.9915536390064,0.0,0.0,-0.5015817795805171,616.02445747154,0.0,0.0,1.0,-29.315682857170852
-0.01702980298700974,0.00413792563156049,0.205,280.2471274675362,0.0,0.0,-0.5593118788709339,617.9512456028424,0.0,0.0,1.0,-28.077113681387786
0.0016149963374129733,-0.015646661032153897,0.205,280.16113021747805,0.0,0.0,-0.5916946000134587,619.4729761422989,0.0,0.0,1.0,-31.665879391443234
-0.006262562289095806,0.012952595252776334,0.205,280.27620739184727,0.0,0.0,-0.5999286810547899,617.0701165921912,0.0,0.0,1.0,-32.768456382027075
-8.904262131016521e-05,-0.015610688638220807,0.205,280.1063280408678,0.0,0.0,-0.5929750788548327,613.0504867379962,0.0,0.0,1.0,-33.44547739156653
0.012181376766090313,0.005465067278516811,0.205,280.50313498381104,0.0,0.0,-0.5969355864914738,616.8667877250288,0.0,0.0,1.0,-30.86627638047466
-0.004709365933707949,-0.0130622138895744,0.205,280.3630496605035,0.0,0.0,-0.5994953333403414,614.6932261505335,0.0,0.0,1.0,-33.09648897254058
0.014855920545549703,0.0003421424009797544,0.205,280.4020736340436,0.0,0.0,-0.598589341064388,618.6447117385381,0.0,0.0,1.0,-32.0467491134486
0.01816545380454314,0.005532803879955791,0.205,280.2489262119307,0.0,0.0,-0.5148076770255258,614.6029302299457,0.0,0.0,1.0,-27.793700744963374
-0.008437220373738183,-0.001398474807375417,0.205,280.7620030497092,0.0,0.0,-0.4768722911148176,619.4764333277532,0.0,0.0,1.0,-38.38387880428203
-0.012643894352670262,0.009696750545792688,0.205,280.2998487298421,0.0,0.0,-0.5892430440739974,616.0514257507291,0.0,0.0,1.0,-32.88885503451536
0.006456075974344432,-0.014300284590552543,0.205,280.2903589750117,0.0,0.0,-0.5921341862930061,616.0694747658451,0.0,0.0,1.0,-31.17906240594896
0.015585975147014515,0.009252675451135712,0.205,280.2317253953186,0.0,0.0,-0.5430330807886339,620.8237448836585,0.0,0.0,1.0,-27.831164896253547
0.009026957329185202,0.01524246145930816,0.205,280.1028374147606,0.0,0.0,-0.5544645449162454,620.0933808569453,0.0,0.0,1.0,-30.099862169169075
0.011441049584410043,0.004107144625474222,0.205,280.47419027400684,0.0,0.0,-0.583367759827394,620.1394382693211,0.0,0.0,1.0,-34.753162676332025
0.010325045768730202,0.0012617353194502344,0.205,280.6977844576206,0.0,0.0,-0.5438350791230436,617.2568850162199,0.0,0.0,1.0,-36.890329754966096
0.013439478135267802,0.00901378097385464,0.205,280.2739184780373,0.0,0.0,-0.5858379977510724,616.9359159707083,0.0,0.0,1.0,-30.842552581524153
-0.019599151077119785,-0.0014882265053564366,0.205,280.1087345559091,0.0,0.0,-0.48917307482142053,615.5478590433476,0.0,0.0,1.0,-28.422259330162248
0.0016145655783838299,0.01125420670817376,0.205,280.46532192761174,0.0,0.0,-0.5685284579708472,618.5256776343338,0.0,0.0,1.0,-35.52872540410854
0.014394859918599411,-0.001796400332582338,0.205,280.49085495120994,0.0,0.0,-0.5997504282598533,617.0235252719486,0.0,0.0,1.0,-31.822434028050886
-0.0007704477883857382,-0.015904464465137512,0.205,280.2506895734792,0.0,0.0,-0.5893827206573566,619.2644177299228,0.0,0.0,1.0,-30.332614816775788
0.01640279972360303,-0.007693479849043166,0.205,280.1788864701761,0.0,0.0,-0.5432706225736988,616.4470163935998,0.0,0.0,1.0,-29.384143936747712
-0.01042556838242978,-0.006007094005106205,0.205,280.5975432257458,0.0,0.0,-0.5813471811713125,616.1745638913852,0.0,0.0,1.0,-34.598681498352974
-0.010540220808451302,-0.00290813830760859,0.205,280.6509138762197,0.0,0.0,-0.5582960769118529,618.2047332059105,0.0,0.0,1.0,-35.028043056890674
-0.0025372298123681413,-0.009749705138133336,0.205,280.66996523857864,0.0,0.0,-0.5338710112439515,615.9141688850557,0.0,0.0,1.0,-38.41140239046684
-0.014072842966099263,0.006516936385862021,0.205,280.41051072056104,0.0,0.0,-0.5939922995996381,616.7975050501058,0.0,0.0,1.0,-31.02357281763164
