x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0069152272637181865,0.004942634104516406,0.08633594220278581,281.5831529519199,0.0,0.0,-0.3785567600259731,440.28832689165006,0.8135561486727277,0.5814863652372242,0.0,-4806.938914467592
0.005986422539489702,-0.006034297405555156,0.10447097309804229,281.31892751330236,0.0,0.0,-0.35961016914702426,465.92092777538085,0.7042850046458472,-0.7099173418300183,0.0,-4884.78115584209
-0.007149004365811871,-0.004598014416854607,-0.007072588281867465,281.98621709391347,0.0,0.0,-0.3881035205392564,299.4220901165271,-0.8410593371543377,-0.5409428725711303,0.0,-4761.854920524243
-0.007395383244994893,-0.004190263316266512,0.10082660089113801,281.61841108045735,0.0,0.0,-0.3635309897304609,456.17587337898203,-0.8700450876464579,-0.49297215485488366,0.0,-4768.980519266874
0.008051452598358422,-0.0027247221980208234,-0.18520153395599698,282.22335018948314,0.0,0.0,-0.38999527739830264,29.924497011964053,0.9472297174539319,-0.32055555270833214,0.0,-4630.524363016525
-0.005731727417843898,0.006276726918349765,0.014716941587197774,281.60951743244374,0.0,0.0,-0.38680281701347957,328.68512733550057,-0.6743208726875174,0.7384384609823252,0.0,-4878.876646432403
0.00823853789286825,0.0020920070238347635,-0.08492433816914248,281.9716403493565,0.0,0.0,-0.363087139481632,182.56811244119,0.969239752102147,0.24611847339232512,0.0,-4638.868114762601
0.004837552770600183,-0.006989140375729945,0.14685903646428997,281.12493427737337,0.0,0.0,-0.36692947301446655,528.3598473532752,0.5691238553647273,-0.8222518089094052,0.0,-4971.884341297161
-0.001211149364112967,-0.008413270304572935,-0.12362817585665614,282.420783126509,0.0,0.0,-0.3880745512899019,126.77654987466016,-0.14248816048387844,-0.9897965064203452,0.0,-5032.898199627713
-0.00356449756741162,0.007716499017813496,-0.13747781950385887,282.2937554861488,0.0,0.0,-0.3540959478805175,97.76044770017138,-0.41935265498960234,0.9078234138604112,0.0,-4960.738781293775
0.008496819294249844,0.00023251210906872225,-0.10127255653069336,282.0203052423369,0.0,0.0,-0.37116926838652325,156.0385420553182,0.999625799323511,0.02735436577279085,0.0,-4608.158549085327
0.006832972804718276,0.005055737597025826,-0.16785188646550664,282.33516196151265,0.0,0.0,-0.3784166735069102,59.9305998311332,0.8038791534962677,0.5947926584736265,0.0,-4745.629021938455
0.001613488864056163,0.008345457068703113,-0.18963286276528585,282.56294298646685,0.0,0.0,-0.37119894276376963,22.138864723602733,0.18982221930072504,0.9818184786709545,0.0,-5008.268601503895
-0.005972018039211515,0.006048553590680358,0.12037470751883775,281.2473195583314,0.0,0.0,-0.38091005037635456,493.774448265999,-0.7025903575542959,0.7115945400800421,0.0,-4890.097040604322
0.008485542700620564,-0.0004955452309780527,0.16427817985411383,281.40207117741846,0.0,0.0,-0.3859692412115456,557.3414410965221,0.9982991412494779,-0.05829943893859443,0.0,-4680.57011643484
-0.003841565978357806,0.007582372375050162,0.15372839345723974,281.1839101257336,0.0,0.0,-0.37760715706310016,542.7651905783314,-0.4519489386303301,0.8920438088294308,0.0,-5026.370752145877
0.008412189454031535,0.0012186339029752328,-0.12734445845849554,282.0799746790694,0.0,0.0,-0.3762239530996786,115.53823577250061,0.9896693475331216,0.14336869446767445,0.0,-4609.878429907787
0.004630480121957899,0.00712801892815618,-0.0695911391812915,282.12948655357565,0.0,0.0,-0.35404635478806346,203.86398877673378,0.5447623672891645,0.8385904621360212,0.0,-4925.7521503627395
0.005669135684520346,0.006333316713263124,0.08583695823721096,281.6434381599505,0.0,0.0,-0.38194439665820673,437.6486202812854,0.6669571393553348,0.7450960839133087,0.0,-4902.303424495437
-0.0026005646139889284,0.008092407780658895,-0.15640594504710736,282.35759793768364,0.0,0.0,-0.3563361964064539,74.55014753048181,-0.30594877811634447,0.9520479741951641,0.0,-4991.851381252016
0.006907957945819665,0.0049527888122538576,-0.028790710138596687,282.04636842251847,0.0,0.0,-0.3542934316491908,262.85513851125154,0.8127009348023134,0.5826810367357479,0.0,-4776.663226984983
0.008460536413596575,0.0008181219922520199,0.13323952660235563,281.4292600308712,0.0,0.0,-0.38167511606050214,506.22468108112076,0.9953572251290087,0.09624964614729645,0.0,-4674.823347592778
-0.007772709362768697,-0.0034402019071455444,-0.1688363179541209,282.2699009967284,0.0,0.0,-0.3618377657875416,56.661246028213576,-0.9144363956198467,-0.4047296361347699,0.0,-4661.777125761547
0.003620566019212219,0.007690351207878987,-0.08214477614815034,282.2253497657429,0.0,0.0,-0.35414741539691047,181.7090735213274,0.4259489434367316,0.9047472009269396,0.0,-4973.130856556247
0.002561101910517754,0.008104983467222023,-0.11686491666356479,282.32694806786407,0.0,0.0,-0.3564350263790689,129.93587170116405,0.30130610711973577,0.9535274667320026,0.0,-5003.700435085746
-0.008472320391964942,0.0006854102245334827,0.19293636136693817,281.30879511322644,0.0,0.0,-0.3546311549125479,599.9885420330589,-0.9967435755252871,0.08063649700393914,0.0,-4689.624401670865
-0.008483434695798982,-0.0005304109370234013,0.019561357567259158,281.78598942098347,0.0,0.0,-0.3888320463015485,334.46611504148825,-0.9980511406822331,-0.06240128670863544,0.0,-4641.961494159884
0.0017030501629814428,0.008327641931685637,0.01819252364888921,281.7318538597808,0.0,0.0,-0.3733859476860781,334.8789233106822,0.20035884270369914,0.9797225801983102,0.0,-5062.2177080051615
0.004235225640268756,0.0073697261669623875,-0.10970566271432701,282.2504304259795,0.0,0.0,-0.3574769401347383,143.34192451831925,0.4982618400316183,0.8670266078779278,0.0,-4936.330234476161
-0.005734781141802743,-0.006273936982120846,0.06281159913200915,281.6940515395812,0.0,0.0,-0.36803592437210003,399.617431896672,-0.6746801343297344,-0.7381102331906878,0.0,-4891.566847640009
-0.005997264076831757,-0.006023522523635431,0.03180835019407138,281.7669840294593,0.0,0.0,-0.3772463325096953,357.9403949110083,-0.7055604796272654,-0.7086497086629918,0.0,-4864.495087831827
-0.0036558801157796136,-0.007673626299152653,-0.0594996334388061,282.16625235185165,0.0,0.0,-0.38958800488355955,214.87223560568427,-0.43010354303289566,-0.9027795646061945,0.0,-4977.6414983105815
0.007318737840270915,0.004322739458420624,-0.12187011298277294,282.20390305047,0.0,0.0,-0.36777968917875004,130.01955469104857,0.8610279812083429,0.5085575833436028,0.0,-4716.100699272822
0.0032108687239619273,0.007870217407256493,-0.14332307286697127,282.4619431817163,0.0,0.0,-0.362471842077918,95.15287505261382,0.37774926164257966,0.9259079302654697,0.0,-4973.761886199737
0.003458768029942347,-0.007764465449407882,-0.0656513863097293,281.9121781877535,0.0,0.0,-0.38196994366424525,210.2517981455277,0.4069138858755702,-0.9134665234597508,0.0,-4984.531492801019
-0.0028038696468878966,0.008024232985355095,0.014542272115819987,281.63900202043277,0.0,0.0,-0.38154641253077703,331.4058316669315,-0.329867017280929,0.9440274100417759,0.0,-5031.024195602286
-0.008495507070782534,-0.00027633242713078653,-0.06729516013816927,281.92197730492455,0.0,0.0,-0.3817440297402603,204.09150826748993,-0.9994714200920627,-0.032509697309504294,0.0,-4617.410228322968
0.006171003362191083,0.0058454013980073554,0.10681735259208139,281.57443404172585,0.0,0.0,-0.3852153980482423,467.3589656828392,0.7260003955518921,0.6876942821185124,0.0,-4871.744621399809
0.006393381421240453,-0.0056013100255687875,-0.1617059991951076,282.23408626914517,0.0,0.0,-0.38997179848017655,64.73288599386551,0.7521625201459357,-0.6589776500669161,0.0,-4782.686142677176
-0.007087527604091524,0.004692222550267695,0.18599582359574576,281.18282028958146,0.0,0.0,-0.3604762690546512,589.275682892105,-0.833826776951944,0.5520261823844347,0.0,-4818.983797182379
0.0003188718754067265,0.00849401676046584,-0.014133635655109028,281.9248967029622,0.0,0.0,-0.3674749317117762,283.17072613563965,0.037514338283144294,0.9992960894665693,0.0,-5070.588825716779
-0.004337367292105756,-0.007310078315132553,0.08378865410146216,281.55286983143804,0.0,0.0,-0.3597497533436814,432.9903227710483,-0.5102785049536184,-0.8600092135450061,0.0,-4982.910855655921
-0.003555670164481604,-0.007720570554137522,-0.05974291992296188,282.09946649286644,0.0,0.0,-0.3895516713164646,215.93335203345592,-0.41831413699783576,-0.9083024181338261,0.0,-4981.977256154598
0.007837325263927787,-0.003290339299737832,-0.13995640605551446,282.0702602521102,0.0,0.0,-0.3868631531545242,98.2481343877595,0.9220382663444455,-0.38709874114562726,0.0,-4663.382711901042
0.008288102792037202,-0.0018860944060744048,0.18000852664077796,281.3438040930345,0.0,0.0,-0.3867871370941159,580.8651485351235,0.9750709167102589,-0.22189345953816525,0.0,-4704.9591218119185
-0.004443158020241423,0.007246264334618517,0.12343881067105891,281.2408076267401,0.0,0.0,-0.3835941102263523,494.272924862589,-0.5227244729695791,0.8525016864257078,0.0,-4987.891744850052
-0.006412688036808975,-0.0055791963706762525,0.05740755747867657,281.7682128536333,0.0,0.0,-0.3715505767736434,393.7109949549303,-0.7544338866834087,-0.6563760436089708,0.0,-4839.967012290687
0.0037363193032005863,-0.007634783432719667,0.14553190642756,281.2491899596805,0.0,0.0,-0.3640699159334739,522.5511888866325,0.43956697684712775,-0.8982098156140784,0.0,-5029.028729687716
-0.000619980579638453,-0.008477359499329444,-0.01963576761269631,281.8635605225285,0.0,0.0,-0.37857479185146575,277.5707401472536,-0.07293889172217094,-0.997336411685817,0.0,-5067.391031178572
0.0016632620262493007,0.008335679902205764,-0.08264281755750054,282.1940412236588,0.0,0.0,-0.35410363503156544,184.3830309748405,0.19567788544109418,0.9806682237889133,0.0,-5035.980009418558
0.003797155544604389,-0.00760470970978381,-0.145790722859156,282.2651757412993,0.0,0.0,-0.3896400424370385,85.6948128909125,0.44672418171816336,-0.8946717305628011,0.0,-4948.0779182242995
0.008431148824193251,0.0010796895407036004,-0.018087948758879535,281.9145917964116,0.0,0.0,-0.3542016597599597,279.86034451783644,0.9918998616697943,0.12702229890630592,0.0,-4637.246388043392
-0.007957352786930112,-0.0029884003453914242,0.08286663411605708,281.61966114554485,0.0,0.0,-0.37094982224994993,436.42246159629957,-0.9361591514035426,-0.3515765112225205,0.0,-4711.6191706192085
-0.008461827698527349,-0.0008046564487005335,-0.0881513052685554,282.01434628521656,0.0,0.0,-0.3775715433097729,177.2526723009875,-0.9955091410032175,-0.09466546455300394,0.0,-4615.292731884773
-0.00010007663979912292,0.008499410842297632,-0.1410302867479179,282.4464533319929,0.0,0.0,-0.35693082750439487,98.9347343409425,-0.011773722329308579,0.999930687329133,0.0,-5037.101612957967
0.006980536408204515,-0.004849959943518216,0.06329640147776708,281.5181973067952,0.0,0.0,-0.35517162125116397,403.6504795134437,0.8212395774358252,-0.5705835227668489,0.0,-4795.230806211416
0.0033768514117440735,0.007800440663385759,-0.16780203158140328,282.5101301450061,0.0,0.0,-0.3691055197606935,57.0004332509863,0.39727663667577334,0.9176989015747952,0.0,-4960.535303285151
0.00794294136546671,0.0030264967313311042,0.03152709291613623,281.78959177100313,0.0,0.0,-0.360082407456058,353.69448977337066,0.9344636900549069,0.3560584389801299,0.0,-4699.240637609699
-0.008317953627923163,-0.0017497563955362165,0.09017137206994943,281.70063890343624,0.0,0.0,-0.3716687876055264,442.8872978194867,-0.9785827797556662,-0.20585369359249606,0.0,-4677.837646328736
0.00690596553234599,-0.004955566573667352,0.18313148249217262,281.19889039820305,0.0,0.0,-0.38235934504902996,579.2151387120334,0.8124665332171752,-0.583007832196159,0.0,-4833.688015023101
-0.00833412041231583,0.0016710586324305435,0.029870005852814685,281.6211576281585,0.0,0.0,-0.38939562538146194,354.34983861103336,-0.9804847543900975,0.19659513322712274,0.0,-4660.019748429071
-0.005747373782621398,0.006262403260956308,-0.1386635663028285,282.148789991481,0.0,0.0,-0.3543183026367921,100.6982020844926,-0.6761616214848704,0.7367533248183892,0.0,-4836.6319828900305
-0.0029167463215102585,0.007983895721761175,-0.09876340165981036,282.05581856936095,0.0,0.0,-0.35547413677270245,159.11488393690607,-0.3431466260600304,0.9392818496189617,0.0,-4996.692674924101
0.005818930200299696,-0.006195970571592488,-0.042695756500644694,281.7860418338048,0.0,0.0,-0.3702079836109442,247.97797564489628,0.6845800235646701,-0.7289377143049985,0.0,-4857.339125126778
0.006632843373862774,-0.005315579815768428,-0.01046864817744364,281.66158661327256,0.0,0.0,-0.3599325004189839,291.58065804954583,0.780334514572091,-0.6253623312668738,0.0,-4804.265678255574
0.005466954829959462,0.006508640786460943,0.014380640265787448,281.95925687572253,0.0,0.0,-0.36371590475723553,332.44424150613173,0.643171156465819,0.7657224454659932,0.0,-4896.843800494899
-0.008374093548086846,-0.0014575861030794294,-0.11990688427815639,282.1110956393429,0.0,0.0,-0.3703028691853801,130.27980850713493,-0.9851874762455112,-0.1714807180093446,0.0,-4615.768340441176
-0.004060198784059913,-0.0074675823285664834,-0.14084894652280894,282.4411350856085,0.0,0.0,-0.3803934001766467,94.83825905548747,-0.4776704451835191,-0.8785390974784097,0.0,-4936.816874401177
-0.0015973527518372695,-0.008348560605649211,0.04190897048186129,281.63869563080686,0.0,0.0,-0.3641187875274781,370.58495126952664,-0.18792385315732582,-0.982183600664613,0.0,-5070.705105311661
0.008464771795725556,0.0007730707899598448,-0.004926995906684856,281.8393198216748,0.0,0.0,-0.3540021817590307,295.7614182466116,0.9958555053794772,0.0909495047011582,0.0,-4637.317720507796
0.007730661082187241,0.0035336778619952896,0.13037148684699287,281.44834208236597,0.0,0.0,-0.3855925233390142,500.68324686737617,0.9094895390808518,0.4157268072935635,0.0,-4746.022378436439
0.00115014598864273,-0.008421826654877732,-0.07225358222042472,282.1257666395076,0.0,0.0,-0.38686366750223805,196.98978640308508,0.13531129278149764,-0.9908031358679684,0.0,-5047.55886835516
0.005208678964195777,-0.006717117197722875,0.0813688750485139,281.3671462432445,0.0,0.0,-0.35500505643584707,430.914355944057,0.6127857604936208,-0.7902490820850441,0.0,-4931.607862957456
-0.0007278498928157595,-0.008468779990856304,0.009053008828708131,281.8429759908215,0.0,0.0,-0.37104641886656503,323.4462775842957,-0.08562939915479523,-0.9963270577478004,0.0,-5074.202602667386
0.00837537252424072,-0.0014502189766354744,0.026981245046039437,281.69744286232907,0.0,0.0,-0.35452464051491717,347.03722953290287,0.9853379440283199,-0.17061399725123227,0.0,-4655.046890487647
-0.008105827767060763,-0.0025584284650438703,0.14121771581646989,281.4838961516798,0.0,0.0,-0.35791046953121125,520.6737675849387,-0.9536267961247956,-0.30099158412280824,0.0,-4712.749890686812
0.006412438651304917,-0.005579482999638121,0.03699512072696712,281.533227261145,0.0,0.0,-0.35419972142399675,366.5612425189579,0.7544045472123431,-0.6564097646633082,0.0,-4834.509983018989
0.00818070703785531,-0.002307819828492814,0.021150335892396344,281.5837199686252,0.0,0.0,-0.35402175109534845,339.43489556194714,0.9624361221006247,-0.2715082151168016,0.0,-4673.109833146776
-0.007448267510881067,0.004095523298231077,-0.07835798249058015,281.82341731455534,0.0,0.0,-0.3696172432935347,188.1940172894107,-0.8762667659860078,0.4818262703801267,0.0,-4716.126010773375
0.008325344787628391,-0.0017142444887205503,0.18274526459719034,281.3563480090224,0.0,0.0,-0.3874005071936069,579.7516910306881,0.9794523279562813,-0.20167582220241767,0.0,-4701.925397725803
-0.000213362175150366,0.008497321729946154,0.15786158251820318,281.1735095724893,0.0,0.0,-0.3835584942659503,542.0338491644471,-0.025101432370631293,0.9996849094054299,0.0,-5117.075871465779
0.008439135930456794,0.0010153741907657275,-0.09456223395438101,281.98611346393375,0.0,0.0,-0.36769711099113783,171.58254889237872,0.9928395212302109,0.1194557871489091,0.0,-4615.908305985505
0.00747986748157602,0.004037521821372811,0.027027231541673913,281.8083749201396,0.0,0.0,-0.36094057221476383,347.16425853650065,0.8799844095971787,0.4750025672203307,0.0,-4741.527281563399
0.002284258033704781,0.008187317340585693,0.12320198266546997,281.26855417075757,0.0,0.0,-0.38998163703081723,488.3355064767424,0.268736239259386,0.9632138047747872,0.0,-5076.277757303062
0.008315661706134781,0.0017606164798511866,-0.20278007760210134,282.3376792468396,0.0,0.0,-0.389472632871063,3.609389101850158,0.9783131418982095,0.20713135057072782,0.0,-4599.473083347293
0.008498902022882693,0.0001366177347216876,-0.1741221812669219,282.148979143485,0.0,0.0,-0.3878881622227419,45.124821673888704,0.9998708262214931,0.016072674673139716,0.0,-4588.397958414131
-0.0063003826505469715,0.005705714543918819,-0.12518580979684793,282.1202736110577,0.0,0.0,-0.356094619036048,121.04336531391465,-0.7412214882996436,0.6712605345786845,0.0,-4799.673473549695
0.002898308515458612,-0.007990607470600725,0.11075894453331694,281.2235454944786,0.0,0.0,-0.35598881030818075,479.18104004460537,0.3409774724068955,-0.940071467129497,0.0,-5053.55893424383
0.007022683969846443,0.00478872737370398,0.02753072371199139,281.76828740170066,0.0,0.0,-0.362585161791712,350.60145082794776,0.8261981140995814,0.5633796910239975,0.0,-4782.040829281257
0.008183008665695334,0.002299645445966632,0.10375490502947651,281.53388016608966,0.0,0.0,-0.3772021689066222,460.7973622310558,0.9627069018465099,0.27054652305489785,0.0,-4695.042667137498
-0.0013021371965412152,0.008399668964988071,-0.18094002379225127,282.4518876801341,0.0,0.0,-0.3630169222154059,39.12796130292472,-0.15319261135779003,0.988196348822126,0.0,-5016.1292060511005
0.00840652703786049,-0.0012571010944711454,-0.07176403908947798,281.86879310460296,0.0,0.0,-0.36629365317802165,201.00156713097928,0.9890031809247635,-0.14789424640837004,0.0,-4625.370224988125
-0.007991830265199408,0.0028949350618352,0.1963541520965855,281.1552599028431,0.0,0.0,-0.3560343457186177,607.6993582807617,-0.9402153253175773,0.3405805955100235,0.0,-4738.718244766519
0.002397609847204186,0.008154843163457501,-0.01748335481260771,281.8856515031219,0.0,0.0,-0.3625321220504238,282.8013891512763,0.2820717467299042,0.9593933133479412,0.0,-5035.30097689733
0.006933888165478027,0.004916420945021263,-0.06677212716372452,282.13478006487657,0.0,0.0,-0.35546683777902316,206.48468515786357,0.8157515488797679,0.5784024641201485,0.0,-4764.287267478627
-0.0015430342379225601,0.008358770563940533,0.11080632589958547,281.27912839964364,0.0,0.0,-0.3891428896874393,474.0815129128422,-0.1815334397555953,0.983384772228298,0.0,-5090.228594971085
0.0019416428315414114,-0.0082752657428462,-0.12381836794801995,282.21180605865516,0.0,0.0,-0.38991670965502895,122.6575427894878,0.2284285684166366,-0.9735606756289645,0.0,-5018.8214090853
0.00827474848042393,0.0019438460807692235,-0.06128635457907458,281.9538495193361,0.0,0.0,-0.35833159980411305,215.01088548065096,0.9734998212263446,0.22868777420814393,0.0,-4641.568482654976
0.006580021099067943,0.00538082914947322,-0.07088552339362936,282.152895822698,0.0,0.0,-0.35542677580185855,200.19897315602412,0.7741201293021109,0.6330387234674376,0.0,-4792.306663928135
0.00840370383636833,0.0012758376975964489,-0.04133272378272457,281.98833213096736,0.0,0.0,-0.3560570057589459,245.7552342078985,0.9886710395727447,0.15009855265840574,0.0,-4633.823745868125
-0.006693992209730845,0.005238365040359708,-0.0745789477518144,281.89341531391636,0.0,0.0,-0.36778918238854547,194.65638894790422,-0.7875284952624523,0.6162782400423186,0.0,-4782.102516443656
0.008179159865710188,-0.002313297190409336,0.15475913560234564,281.354056420569,0.0,0.0,-0.38102547283618265,540.6030914587254,0.9622541018482572,-0.27215261063639246,0.0,-4709.11024282772
-0.008456756213145969,0.0008563143998655253,-0.05818327485661576,281.8454817772051,0.0,0.0,-0.3818378072965217,224.45874453788787,-0.9949124956642316,0.10074287057241474,0.0,-4623.855468514565
0.0014368044773967908,-0.008377684220220559,-0.15671452033595987,282.41269355785397,0.0,0.0,-0.3862090640457597,71.86937806486964,0.16903582087021066,-0.9856099082612421,0.0,-5020.382473041077
-0.006395419802080619,-0.00559898254642351,-0.1693476664127706,282.35277603271675,0.0,0.0,-0.36658896817232606,57.60560403405888,-0.7524023296565434,-0.6587038289910012,0.0,-4780.477183334779
0.004366156558994125,0.00729291964184116,-0.0003165651776284306,281.89816837714767,0.0,0.0,-0.36267920767356837,308.7988969073534,0.5136654775287205,0.85799054609896,0.0,-4958.820089845057
0.0062870583557831025,0.005720393101088236,-0.10463389946496723,282.2142403269404,0.0,0.0,-0.3603280080009113,147.67669891070395,0.7396539242097767,0.6729874236574395,0.0,-4806.208802243922
0.006888115257050347,-0.004980348201239571,0.16126231693657275,281.23228547282537,0.0,0.0,-0.3768792562898617,550.5527042083776,0.8103665008294526,-0.5859233177928906,0.0,-4829.320198772618
0.002280397328860929,-0.008188393494607104,0.12911018817853717,281.1896348395826,0.0,0.0,-0.3579969725671994,504.64981025446957,0.26828203868952105,-0.9633404111302475,0.0,-5077.970207774909
-0.004486380894357949,0.007219583538594174,0.17357042413754573,281.0983926981497,0.0,0.0,-0.37066264133966814,568.1906352656175,-0.527809516983288,0.8493627692463734,0.0,-4998.991204832632
0.004986679101248483,-0.006883533361666204,-0.12020671779353802,282.08015868314095,0.0,0.0,-0.388873969232985,128.8325416507144,0.586668129558645,-0.809827454313671,0.0,-4891.310439711814
0.005834028347284445,0.006181756485262221,-0.027894417071328254,282.03667880441503,0.0,0.0,-0.35533017527563204,263.7722864946592,0.6863562761511112,0.7272654688543789,0.0,-4860.238759367964
0.007616769387739741,-0.0037729065843180865,-0.15497719233767795,282.0952885734457,0.0,0.0,-0.3891601548389451,76.18209755467902,0.8960905162046754,-0.4438713628609513,0.0,-4680.110339453194
0.0033468292665038593,-0.007813368918774618,-0.046887292047394974,281.95501447863404,0.0,0.0,-0.37755681619629644,238.0055182481112,0.3937446195886893,-0.9192198727970139,0.0,-4994.205159421213
-0.005853486367028731,-0.006163334921210173,0.0038440674797346197,281.9620104648174,0.0,0.0,-0.3836056843382598,311.0761406948038,-0.6886454549445565,-0.7250982260247262,0.0,-4867.369007626539
-0.0007598866666614786,-0.008465965524016154,0.06549068842398201,281.42595004533564,0.0,0.0,-0.35774357622859587,404.5327348764003,-0.08939843137193865,-0.9959959440019004,0.0,-5089.05415751002
-0.005744631543175652,0.006264918868840308,-0.12424910721903605,282.0718363628349,0.0,0.0,-0.35548323285615774,121.41781150066244,-0.6758390050794885,0.737049278687095,0.0,-4840.691194926735
0.0046937192390628015,-0.007086536509808704,0.04173631939107866,281.5876115953725,0.0,0.0,-0.3550679002281841,366.9958389651229,0.5522022634191531,-0.8337101776245534,0.0,-4952.029519625819
0.007739693467149386,-0.003513850457057774,-0.059273559478060456,281.8477896479466,0.0,0.0,-0.367786775389828,220.0690580376417,0.91055217260581,-0.4133941714185616,0.0,-4694.291023724657
0.008416403499756414,-0.001189181285291686,0.18276688284377682,281.2823652864848,0.0,0.0,-0.387956896073699,583.0253919800283,0.9901651176184016,-0.1399036806225513,0.0,-4692.647154883094
0.0010763925099606278,0.0084315703854324,-0.0535173252206666,282.0587626110879,0.0,0.0,-0.3573887370858891,227.28159279441036,0.12663441293654443,0.9919494571096941,0.0,-5053.585732435975
-0.008499886929415324,4.384275486929264e-05,-0.03665641524274313,281.86176779145455,0.0,0.0,-0.3871841423471922,256.60575409672384,-0.9999866975782734,0.0051579711610932515,0.0,-4625.177058061304
-0.003896500757265967,-0.007554288970421091,-0.09578046276797753,282.258161346693,0.0,0.0,-0.3887607701464993,163.96033172326023,-0.4584118537959961,-0.8887398788730695,0.0,-4956.8405744837055
-0.006800865102678142,-0.005098846325903012,-0.16880349470918485,282.3201700548452,0.0,0.0,-0.3654446435880305,55.399023825276316,-0.8001017767856636,-0.5998642736356484,0.0,-4748.039602102194
-0.005125843565959315,-0.006780540372073122,0.15274948688333653,281.28307672389917,0.0,0.0,-0.35413545635159055,538.3775951024277,-0.6030404195246252,-0.7977106320086026,0.0,-4955.9721607162355
0.000363646977746572,-0.008492217665343712,0.0743451386770915,281.46426006453817,0.0,0.0,-0.35534257550882525,422.2575857582388,0.04278199738194964,-0.9990844312169072,0.0,-5094.1409250262495
-0.004823813414954477,-0.006998630161517697,0.13155127490646631,281.3212003389376,0.0,0.0,-0.35422497215254645,508.63581554951577,-0.5675074605828796,-0.8233682542961996,0.0,-4968.58576864752
0.0023179421433786812,-0.008177844717280284,-0.039794096225517134,281.84449573336565,0.0,0.0,-0.3778947361225878,246.73251586984,0.27269907569160956,-0.9620993785035628,0.0,-5031.603029370462
-0.006286341128440505,-0.0057211812780995994,0.1170653245518107,281.49941190729703,0.0,0.0,-0.3572382899202953,482.09895763977346,-0.7395695445224123,-0.6730801503646587,0.0,-4865.744001080267
-0.005405283148577379,-0.006559947719586294,0.019655429011393277,281.869081395031,0.0,0.0,-0.3788097154773692,340.6197506579617,-0.6359156645385151,-0.7717585552454463,0.0,-4902.342365525142
0.005038967136159155,-0.006845349530937628,0.09109472740909305,281.340353912571,0.0,0.0,-0.35586923009604937,446.2935994672681,0.5928196630775476,-0.8053352389338385,0.0,-4944.808581527268
0.0018100807836494432,0.008305035072572724,-0.16202217974920813,282.4830407681496,0.0,0.0,-0.3642674499622124,64.38636353371653,0.21295068042934626,0.9770629497144381,0.0,-5011.577518091491
0.0032618199472602173,0.00784923758282646,0.044707729043986094,281.6722324228588,0.0,0.0,-0.3771694224704802,375.8206320345882,0.3837435232070844,0.9234397156266423,0.0,-5022.200756267287
0.008167780283662501,-0.0023531606910311355,-0.07081237757367259,281.88730560830464,0.0,0.0,-0.3683340065319032,200.09378620155047,0.9609153274897059,-0.2768424342389571,0.0,-4649.723919930287
0.006317082174573168,0.005687220129350536,-0.07103612822274233,282.1231606332711,0.0,0.0,-0.3551263766242166,198.1797173989841,0.7431861381850786,0.669084721100063,0.0,-4812.918246738588
0.0022600970675447497,0.008194019846526833,-0.049579404951148986,282.0606845729112,0.0,0.0,-0.35657856555626355,233.75951837103605,0.2658937726523235,0.9640023348855098,0.0,-5030.590429160215
0.002135114890052233,0.008227471325156792,-0.17026442919925,282.4454072969805,0.0,0.0,-0.36705315019857154,48.805854121597434,0.25118998706496853,0.9679378029596225,0.0,-5001.55687925838
-0.008249540420288958,0.0020481901410803354,-0.15533671554350265,282.15296891634773,0.0,0.0,-0.35635893433118243,74.79007059332703,-0.9705341670928186,0.2409635460094512,0.0,-4618.87220525219
0.00559057537956103,-0.006402770253995224,-0.09463329357661932,282.0230523478385,0.0,0.0,-0.38403660467987194,167.15332730910535,0.6577147505365917,-0.7532670887053203,0.0,-4859.271554819826
0.0024434767279788634,0.008141217444573369,-0.010988638337409151,281.94318248980045,0.0,0.0,-0.36400923742285285,292.37667257829696,0.28746785035045447,0.9577902875968668,0.0,-5035.691212145295
0.006801985690082587,0.005097351338873133,0.15846375621205264,281.35005480504964,0.0,0.0,-0.38995585637335245,546.7623246547163,0.8002336105979514,0.5996883928086038,0.0,-4835.750180427316
-0.0030351684301989043,0.00793963176730029,0.13436912766646217,281.1404700726744,0.0,0.0,-0.3838319158885948,511.63668339225234,-0.35707863884692986,0.93407432556474,0.0,-5054.947985863031
-0.008499823951956554,-5.470635928015684e-05,-0.196216006194197,282.25633736563464,0.0,0.0,-0.35417875775428914,15.011710351426135,-0.9999792884654768,-0.006436042268253746,0.0,-4582.374907226606
0.004327695761189173,0.007315808184922926,-0.07730644498267034,282.2407780001897,0.0,0.0,-0.35419703881003045,192.5173975855672,0.5091406777869615,0.8606833158732854,0.0,-4940.200585366022
0.005341397889556205,0.006612069916859964,0.0532711690463408,281.6965046387913,0.0,0.0,-0.37445611641390486,387.7139287847241,0.6283997517124946,0.7778905784541134,0.0,-4915.542315767068
-0.008498471956131548,-0.00016116578683340443,-0.09398218165149867,282.035649002305,0.0,0.0,-0.3746809166108222,167.69575828069506,-0.9998202301331233,-0.01896068080392993,0.0,-4609.943451600684
-0.00762830722335942,-0.0037495238239065114,-0.16708157067999133,282.31530409031694,0.0,0.0,-0.36285608796756047,56.893682573512514,-0.8974479086305199,-0.44112044987135424,0.0,-4675.791627704307
