x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.007355177694462091,0.004260441418783661,0.11680971886085831,284.8652129126847,0.0,0.0,-0.8964535675125961,1972.4516215018318,0.865315022877893,0.5012284022098424,0.0,-4776.880353785114
-0.003319682348832272,-0.007824941476001688,-0.046731143839537054,285.1918916961555,0.0,0.0,-0.9057560968935041,972.0639356795288,-0.3905508645685026,-0.9205813501178455,0.0,-4995.349185804361
-0.008439171984754721,-0.001015074485804406,0.016880529831892116,284.9548855348082,0.0,0.0,-0.9070288267819835,1361.0285918181016,-0.99284376291232,-0.11942052774169482,0.0,-4645.80387811411
-0.0017975697431915783,0.008307751983440657,0.02456165952870179,284.7873826598076,0.0,0.0,-0.8913494059762411,1408.5362252196521,-0.21147879331665626,0.977382586287136,0.0,-5061.911470322117
-0.0007778074105140718,-0.008464337873227262,-0.14796806658511363,285.3011646416975,0.0,0.0,-0.8976084299593678,350.50321775086576,-0.09150675417812608,-0.9958044556737954,0.0,-5031.616916561889
-0.0057792240134705445,-0.006233022525398526,-0.07928361478307988,285.2316495482817,0.0,0.0,-0.9068165623279894,768.5227262732252,-0.6799087074671228,-0.7332967676939443,0.0,-4850.32741206228
0.007858162524221857,0.0032402595178342083,0.01239896489351372,285.16528905087813,0.0,0.0,-0.8328942248373894,1333.704184080108,0.9244897087319831,0.3812070020981421,0.0,-4702.2668140742035
0.00036122768835888307,0.008492320916991003,0.04218573523536023,284.8225219454089,0.0,0.0,-0.8918527435369855,1514.8329309756434,0.042497375101045065,0.9990965784695297,0.0,-5085.523472255725
-0.007347316925274332,0.004273983387845271,0.11195217032858021,284.68928034012777,0.0,0.0,-0.8836569055127547,1942.7604432118953,-0.8643902265028626,0.5028215750406201,0.0,-4776.280944120521
-0.007428816472819824,0.004130700402251517,-0.18518517199190576,285.04890910072095,0.0,0.0,-0.8268692729138886,124.63266448695272,-0.873978408567038,0.48596475320606075,0.0,-4689.227339565821
-0.007862150096217789,0.0032305720645951566,0.08543948509941371,284.839809684778,0.0,0.0,-0.8934619002230436,1782.5929516173344,-0.9249588348491516,0.3800673017170772,0.0,-4721.481296372389
-0.00477728358658753,0.007030473777301313,-0.20306564256094953,285.297650151878,0.0,0.0,-0.8433753327376292,8.629729878647764,-0.5620333631279446,0.8271145620354485,0.0,-4881.531113388743
-0.008490452067000833,-0.0004027700311111816,0.13350286274802173,284.8959109278882,0.0,0.0,-0.847039380177062,2071.1315147931173,-0.9988767137648037,-0.04738470954249195,0.0,-4671.805777932386
0.007763359087918351,-0.003461250593649002,-0.031151262436157012,284.849204470041,0.0,0.0,-0.8417866120091044,1065.0182364597922,0.9133363632845117,-0.4072059521940002,0.0,-4699.601686725424
0.0033488854257470767,0.007812487849924557,0.07592508208855656,284.88545949520926,0.0,0.0,-0.8968912892895153,1719.3537848233395,0.39398652067612666,0.9191162176381831,0.0,-5027.0709774462075
0.003535488060352211,0.007729833385986206,0.11388559516984784,284.7192615359421,0.0,0.0,-0.908647219051759,1952.3140350918782,0.41593977180614244,0.9093921630572006,0.0,-5029.432078615973
-0.007565320556737387,-0.0038750386932012333,0.12522384497099057,284.88869328655846,0.0,0.0,-0.8372458466988366,2023.8824376919586,-0.8900377125573395,-0.455886905082498,0.0,-4760.043104232987
0.005186865376163782,-0.006733975613970797,0.027627975798423188,284.81389472478503,0.0,0.0,-0.8309630798858307,1425.8703159310921,0.6102194560192684,-0.7922324251730348,0.0,-4918.570558568838
-0.007735008351811451,-0.0035241517841045258,0.011260905951978484,285.05078004939145,0.0,0.0,-0.9026621628934606,1325.4094211213185,-0.910000982566053,-0.41460609224759126,0.0,-4713.656431830723
0.002276964531591612,-0.008189348723914119,-0.19345830119544227,285.30983258692515,0.0,0.0,-0.8861953298574939,68.86180401168552,0.26787818018724846,-0.9634527910487197,0.0,-4991.522716792819
0.0004695691013545878,0.008487019786653796,0.05461756880458771,284.85485613371003,0.0,0.0,-0.897589467452452,1593.2819418087072,0.05524342368877503,0.9984729160769171,0.0,-5088.310686290746
-0.00832001466596535,0.0017399298716102088,0.13294818732371974,284.78733368214654,0.0,0.0,-0.8571839928341508,2068.7527904619315,-0.9788252548194527,0.2046976319541422,0.0,-4689.105518899499
0.007705005909900988,-0.00358927345411169,0.07313566386066253,284.8004475681253,0.0,0.0,-0.8354703407449865,1701.8959376706866,0.9064712835177632,-0.42226746518961056,0.0,-4733.078080824182
-0.005838234539371996,0.006177784187172927,-0.18466760212777275,285.26474199119775,0.0,0.0,-0.8311830488128005,126.51986881186241,-0.6868511222790583,0.7267981396674031,0.0,-4817.878669338035
-0.002630025763823702,0.00808288095184035,-0.13903607710315347,285.1963850829371,0.0,0.0,-0.8272576173097018,402.3858141970477,-0.3094147957439649,0.950927170804747,0.0,-4995.57313088725
0.008284172633920305,-0.001903282367754699,0.1758729115942196,284.6980779401915,0.0,0.0,-0.9008630970686597,2335.9950404887622,0.9746085451670946,-0.2239155726770234,0.0,-4704.246216128169
-0.002242000481812159,-0.00819898980604038,0.16186001373793,284.58207932076044,0.0,0.0,-0.8343813265758439,2249.9001807521477,-0.2637647625661363,-0.9645870360047505,0.0,-5087.814243356832
0.0010953032870246375,0.008429134635858716,0.1580803738505079,284.5728170264309,0.0,0.0,-0.899505341622089,2223.8869583184232,0.12885921023819263,0.9916628983363194,0.0,-5110.105741350616
0.00624669257743487,0.005764445493108607,0.002428337524975538,285.13807447479047,0.0,0.0,-0.8382150837877372,1270.0758716708622,0.7349050091099846,0.6781700580127772,0.0,-4838.013941327051
0.006083543936972917,0.00593637036975626,0.16295311815600802,284.677379179158,0.0,0.0,-0.9096521419456576,2253.0718449668334,0.7157110514085784,0.6983965140889717,0.0,-4893.332513253684
-0.008498156662899567,0.00017701223916926923,-0.0045704027641352285,284.8701666107825,0.0,0.0,-0.9098267255569141,1231.306119975454,-0.9997831368117136,0.020824969314031674,0.0,-4633.964613293004
0.005805323633262798,-0.006208721085141483,0.19374604002815124,284.6409573285512,0.0,0.0,-0.8909948137387833,2440.407563931216,0.6829792509720939,-0.7304377747225274,0.0,-4921.737955691905
-0.001107392250203673,-0.00842755494815601,-0.03425530057846671,285.06117621084775,0.0,0.0,-0.8936049983918707,1046.5703876780753,-0.13028144120043209,-0.9914770527242365,0.0,-5058.341321777983
0.005137249933294453,0.006771902474406003,-0.18683351204582035,285.3640027930998,0.0,0.0,-0.8832110192613664,109.4532982889604,0.604382345093465,0.7966944087536474,0.0,-4864.151607405887
-0.006704559137333753,0.005224833659935453,0.20157845548991019,284.67141047758975,0.0,0.0,-0.8362701966239877,2491.9913078692766,-0.7887716632157356,0.6146863129335827,0.0,-4855.331300499102
0.006821242866807986,0.00507155259777725,0.0015669772032345097,285.0870688920996,0.0,0.0,-0.8349064642885589,1266.9876047813723,0.8024991608009395,0.5966532467973235,0.0,-4792.058251160008
-0.0054969615090183135,0.006483318144929425,0.1425926082241852,284.65540646846296,0.0,0.0,-0.8785183567153934,2128.8179563555154,-0.6467013540021544,0.7627433111681676,0.0,-4929.238591267985
0.0014899773041484954,-0.008368390982328826,-0.1748459941146083,285.38209292843425,0.0,0.0,-0.8930251446585376,186.8690367228228,0.1752914475468818,-0.9845165861563323,0.0,-5014.570178843427
0.0032686262781212315,-0.007846405690121775,0.053429088819954756,284.73353589635326,0.0,0.0,-0.8286523803709404,1586.422237102402,0.3845442680142625,-0.9231065517790322,0.0,-5024.269944198287
-0.005024949833662049,0.006855645787902096,-0.12869538768084887,285.0889363794559,0.0,0.0,-0.8271162726394362,466.1493772111811,-0.5911705686661234,0.8065465632825994,0.0,-4886.699607005705
0.008193975002527177,0.0022602596439258386,-0.0028738001846570493,285.0174620271043,0.0,0.0,-0.8270596809235016,1241.4372155887183,0.9639970591208443,0.26591289928539275,0.0,-4665.341235241062
0.0038374194490191408,0.0075844717662003095,-0.13335681352212037,285.3164845439949,0.0,0.0,-0.8432722677582837,438.6464286500652,0.45146111164931063,0.8922907960235658,0.0,-4949.54180316766
-0.0026917774305298316,-0.008062526543490585,0.1471084746165178,284.5891891996607,0.0,0.0,-0.8287129499837691,2155.4765269468016,-0.3166796977093919,-0.948532534528304,0.0,-5070.342273721963
-0.007652031971047996,0.003700865670901786,-0.10167082370102046,284.9393088829718,0.0,0.0,-0.8501952850565293,633.0140371001364,-0.9002390554174112,0.435395961282563,0.0,-4691.133104898386
-0.007008441195824025,-0.004809548004197142,0.04986838119898315,285.0273059839521,0.0,0.0,-0.8765552774005549,1563.778235565789,-0.8245224936263559,-0.5658291769643696,0.0,-4789.250891086931
-0.008058005234433462,0.002705282174162788,0.03383441032703227,284.8122057379247,0.0,0.0,-0.9092072170775652,1462.4258494536912,-0.9480006158157013,0.31826849107797506,0.0,-4688.647250983629
-0.008473127360616476,0.0006753611854204139,-0.14665993984062276,285.0841172184597,0.0,0.0,-0.8391786802781829,361.08556871353255,-0.9968385130137031,0.07945425710828398,0.0,-4598.429922010228
0.008489952475811406,-0.0004131669861736266,-0.07052314496208437,284.9619205649228,0.0,0.0,-0.8500568587635927,825.5669630074094,0.9988179383307535,-0.04860788072630901,0.0,-4617.118755699914
0.008132185028821706,-0.0024733715161714266,-0.047421773358915786,284.91415186492003,0.0,0.0,-0.8460897960059582,967.22101923703,0.9567276504496123,-0.29098488425546193,0.0,-4659.532854457061
0.008213342183816844,-0.002188837630235456,-0.15954865276008062,285.00740682853495,0.0,0.0,-0.9060692270847036,278.2579421184964,0.9662755510372757,-0.2575103094394654,0.0,-4621.371350059385
0.005819235528981884,0.0061956838087684025,-0.10209501229444291,285.182156347675,0.0,0.0,-0.8372081664679831,630.273156456729,0.684615944586104,0.728903977502165,0.0,-4841.381098942206
0.008351127921347975,0.0015838757657348841,-0.10352657916587073,285.0271554673686,0.0,0.0,-0.8608239102796514,624.8218216746551,0.982485637805644,0.1863383253805746,0.0,-4622.502243783832
0.005493672241073993,0.006486105557856198,-0.05482269826029476,285.13626215178044,0.0,0.0,-0.8260163486061141,920.9602156447967,0.6463143813028227,0.7630712421007291,0.0,-4876.493668227763
-0.0065319617283615,0.005439069403787808,-0.09583567338787147,284.9645263452563,0.0,0.0,-0.844555207459278,665.5979766248034,-0.7684660856895882,0.6398905180926833,0.0,-4789.450335130435
0.006089571272292768,-0.00593018732584955,-0.017788153763585224,284.8148072757814,0.0,0.0,-0.8469106540612139,1145.2951944164156,0.7164201496815021,-0.6976690971587706,0.0,-4844.394122919799
-0.008116391857370349,-0.0025247144823944577,-0.06854394284127585,284.99929116939467,0.0,0.0,-0.8987638543311479,834.7043913760043,-0.9548696302788645,-0.2970252332228773,0.0,-4655.428716912017
-0.0017078592470432781,0.008326656999798225,-0.14446203435836674,285.2188295161223,0.0,0.0,-0.8300140345977025,372.4424722961477,-0.20092461729920919,0.9796067058586146,0.0,-5018.478784412719
0.003755197524007747,-0.007625515822269737,-0.03444312438983374,284.9188153014424,0.0,0.0,-0.8709478544891518,1044.1022790363154,0.44178794400091137,-0.8971195085023219,0.0,-4979.881463264665
-0.0030047615796464032,0.00795118908399749,-0.1565794673257822,285.2547822769552,0.0,0.0,-0.8305057079326896,293.436943177892,-0.35350136231134155,0.9354340098820577,0.0,-4978.007060831283
-0.005026121180571837,-0.006854787077525251,0.09627667525317044,284.82467584163106,0.0,0.0,-0.8366481667472754,1847.154124939761,-0.5913083741849219,-0.8064455385323824,0.0,-4946.986266419213
-0.007811676315100222,-0.0033507779914673905,0.03942095977924734,285.0093432707944,0.0,0.0,-0.890362075644381,1496.2952294484708,-0.9190207429529672,-0.39420917546675177,0.0,-4713.952739632483
-0.00840530019852065,0.001265278061435009,0.18922257704443238,284.7692421932816,0.0,0.0,-0.82917297764325,2419.3738858005145,-0.9888588468847823,0.14885624252176577,0.0,-4695.516632478167
-0.0036619697823762096,-0.007670722085499092,-0.09525451790241785,285.27736004923196,0.0,0.0,-0.9076739887102978,673.9888684239004,-0.4308199743972011,-0.9024378924116578,0.0,-4967.777335681632
-0.0015535432707965726,0.008356823757012152,0.12140358383208819,284.58604427813754,0.0,0.0,-0.9053791142393092,1999.5198580754138,-0.18276979656430264,0.9831557361190766,0.0,-5092.873581867335
0.007290761347993987,0.004369759600549772,0.19805376749293277,284.66985290311123,0.0,0.0,-0.9061151232518635,2466.409526013657,0.8577366291757631,0.5140893647705614,0.0,-4804.423041631333
0.006841327312793286,0.0050444266868722165,-0.1434000127342258,285.2532381117381,0.0,0.0,-0.8676401851327123,378.6310274475463,0.8048620367992101,0.5934619631614372,0.0,-4751.49355060834
0.008499582341966688,-8.426156969863653e-05,-0.04881945409806293,284.9442264748556,0.0,0.0,-0.8375009189461285,956.6967714746139,0.9999508637607868,-0.009913125846898414,0.0,-4621.945336509193
-0.0036389965315509662,0.007681647235024533,0.14677779530379056,284.5500719936715,0.0,0.0,-0.8862624139017888,2155.2031170384607,-0.428117239005996,0.9037232041205332,0.0,-5033.734285549128
0.008496989187278373,0.0002262183707713261,0.0865068387715778,284.8209992759958,0.0,0.0,-0.8588968479492693,1785.9304843652953,0.999645786738632,0.026613925973097186,0.0,-4658.520804330054
0.005755745129029029,0.0062547100659949536,0.04107154546475922,285.0308821329198,0.0,0.0,-0.8632030502169245,1509.0013885618532,0.6771464857681211,0.7358482430582298,0.0,-4884.267155321921
0.0068753886685292325,-0.004997902625768118,-0.018987518492393357,284.81711198007696,0.0,0.0,-0.842540537873174,1138.5262460680717,0.8088692551210861,-0.5879885442080138,0.0,-4782.027220094291
0.008150459768972633,0.0024124687675405455,-0.1774267023584495,285.0824256757148,0.0,0.0,-0.899842111081488,170.0945251936369,0.9588776198791331,0.28381985500477,0.0,-4622.84134644316
0.005640120409069563,-0.006359169896393474,-0.062175299530388445,284.8459458464145,0.0,0.0,-0.877463840297969,875.9649660373835,0.6635435775375956,-0.7481376348698204,0.0,-4864.591187189
0.008011447649890141,0.00284019480899986,-0.02536707264482882,285.0610509443458,0.0,0.0,-0.8260484818738506,1097.5176892989043,0.9425232529282518,0.33414056576468937,0.0,-4677.32016380552
0.008334605228278944,0.0016686388730774839,0.03536408064776353,285.0280624741394,0.0,0.0,-0.8369713726737846,1473.2952090884644,0.9805417915622286,0.19631045565617455,0.0,-4661.444553876201
-0.002214109097522116,-0.00820656571924394,-0.08416148205687993,285.26310072457306,0.0,0.0,-0.9099935600796115,741.7256298464629,-0.260483423237896,-0.9654783199110517,0.0,-5022.565380115899
0.005888186313951047,0.006130192650496361,0.09344640722052885,284.89104921331204,0.0,0.0,-0.8939755006408595,1827.6571193963816,0.6927278016412995,0.721199135352513,0.0,-4888.927392149682
-0.0010117808071081792,-0.008439567500670134,-0.17863072149459008,285.3934136845642,0.0,0.0,-0.8798001119953542,162.95857852297755,-0.11903303613037401,-0.9928902941964863,0.0,-5020.840384453279
0.006956015041477089,0.0048850644563551565,-0.18997028398268448,285.2086809645303,0.0,0.0,-0.8959525933592478,91.51833095286455,0.8183547107620105,0.5747134654535477,0.0,-4729.362412478309
0.00743390587044617,0.004121534120851843,0.18218433784004037,284.7255106348386,0.0,0.0,-0.9094861432242772,2372.1812671341377,0.8745771612289611,0.4848863671590403,0.0,-4787.329231971296
-0.00840332455568859,-0.0012783334509278714,-0.0035324172382172336,285.0249274643584,0.0,0.0,-0.9098032518693667,1235.3768511073968,-0.9886264183163047,-0.15039217069739663,0.0,-4644.004112505055
0.006425772760540853,0.005564121173185501,-0.14782223271839975,285.1673550633066,0.0,0.0,-0.8671978231018935,350.5977332454495,0.7559732659459827,0.654602490963,0.0,-4783.882321904731
-0.0017588797559299617,0.00831602922097919,0.08960507083625283,284.6778244971356,0.0,0.0,-0.9099975414107201,1803.0067219765863,-0.20692703010940725,0.9783563789387283,0.0,-5080.20011471095
0.008330726288781736,0.0016878979534915284,0.07843956854173914,284.91879989193853,0.0,0.0,-0.8609433032591223,1739.9370375189692,0.9800854457390277,0.19857622982253273,0.0,-4673.39507067392
0.0005327025638732285,0.008483291105369595,-0.053323944585336014,285.05617402682583,0.0,0.0,-0.8356318299795371,931.4951345454052,0.06267088986743864,0.9980342476905406,0.0,-5058.965414050777
0.006887791867669546,-0.00498079543724346,0.015832941390095667,284.6815173859252,0.0,0.0,-0.8290500098585936,1352.1364055397505,0.8103284550199465,-0.5859759337933482,0.0,-4790.329692117566
0.008499568388593004,8.565750189294095e-05,-0.1495868403086738,285.0320502444443,0.0,0.0,-0.8954254283711289,339.15161986535844,0.9999492221874121,0.010077353163875405,0.0,-4594.911628623627
0.008080431795471538,-0.002637540899916552,-0.03589684751723557,284.8714404485705,0.0,0.0,-0.8407769710060756,1034.6646601019747,0.9506390347613575,-0.3102989294019473,0.0,-4667.734725729703
0.007340961995642094,-0.004284889377631405,-0.03697657098921717,284.89575143368813,0.0,0.0,-0.8487622362006937,1033.0324870163706,0.8636425877225993,-0.5041046326625183,0.0,-4736.892908059466
0.0069073020668384616,0.004953703478958862,-0.17795556668540224,285.2311230519453,0.0,0.0,-0.8893839965567063,169.65414072991953,0.8126237725692307,0.5827886445833955,0.0,-4736.698569444564
-0.0013974899047127381,0.00838433193320887,-0.18848380306609297,285.3861529774004,0.0,0.0,-0.850940487682,101.72099427713452,-0.164410577025028,0.98639199214222,0.0,-5012.537606138557
-0.0040328952508059054,-0.007482362988790853,0.16274998660388154,284.6016388263539,0.0,0.0,-0.8298054777325288,2248.178833287951,-0.47445826480069475,-0.8802779986812768,0.0,-5019.615946735679
0.0076820105895419235,-0.0036382294185724148,-0.19592730766217323,285.106420059967,0.0,0.0,-0.908083319194788,55.12153415781838,0.9037659517108144,-0.4280269904202841,0.0,-4663.045262961114
0.004866988042333623,0.006968674723057573,-0.09821948936152602,285.2526376070998,0.0,0.0,-0.832064191863529,652.8359160991614,0.5725868285098379,0.8198440850655968,0.0,-4904.391932162994
0.007751037167488004,-0.0034887566306951744,-0.15513821167078967,285.0919464183904,0.0,0.0,-0.907579065337531,305.85500197697564,0.9118867255868239,-0.4104419565523734,0.0,-4667.501096833731
0.0038786442244858974,0.0075634726799177505,0.10623690125256405,284.6913981847412,0.0,0.0,-0.9064081215247893,1905.9881110060846,0.45631108523363495,0.8898203152844412,0.0,-5011.8858683997605
0.0035739289733517548,-0.007712135352380486,0.11892650740742197,284.6491549695482,0.0,0.0,-0.8354926986785686,1988.1729271191618,0.42046223215902995,-0.9073100414565277,0.0,-5029.120176727707
0.0011890847425951297,-0.00841641714002624,0.02610811058050247,284.81112710793064,0.0,0.0,-0.8463898874454376,1418.0886782921523,0.13989232265825055,-0.9901667223560282,0.0,-5073.393875780756
-0.00252161615049042,-0.00811735498728409,-0.16326643179366634,285.30355469264265,0.0,0.0,-0.8819417512832711,255.00931164269014,-0.2966607235871082,-0.9549829396804811,0.0,-4992.473473617728
-0.006945421059704451,-0.004900114927571996,-0.01941324517342402,285.11998734282804,0.0,0.0,-0.9079084645212081,1137.9981653697234,-0.8171083599652295,-0.5764841091261171,0.0,-4776.018496721076
0.002196035191832546,0.00821142067100651,-0.08494400429200137,285.2468294944869,0.0,0.0,-0.8260012521133007,735.9876141693012,0.25835708139206426,0.9660494907066481,0.0,-5022.840857327564
-0.0016577570815832967,-0.008336776442874094,-0.09202433085068275,285.23407096861916,0.0,0.0,-0.9099731630800368,693.1571744264485,-0.19503024489215254,-0.9807972285734228,0.0,-5033.574354955539
-0.008335577889064687,0.001663773198286326,-0.06810050171526336,284.80089198500747,0.0,0.0,-0.8816160415965387,841.7157528868141,-0.9806562222429043,0.19573802332780305,0.0,-4633.58701814771
0.008309068899442816,-0.0017914725854202083,0.14851506484182195,284.8002133458187,0.0,0.0,-0.8878707022773223,2166.7688990099423,0.9775375175815076,-0.21076148063767156,0.0,-4694.390481958521
0.00849283163155375,0.00034901415169027506,-0.196706091643633,285.0645121220168,0.0,0.0,-0.9094074599962282,51.678501556388426,0.9991566625357352,0.04106048843415001,0.0,-4582.967018957478
0.0026744166372787933,0.008068301906240643,0.1829850127583141,284.54064982289236,0.0,0.0,-0.8936662385257681,2374.891390748486,0.3146372514445639,0.9492119889694874,0.0,-5080.535036009828
-0.0005914613099887366,-0.008479397002074288,0.07594074583208046,284.7641533288264,0.0,0.0,-0.8306815722151653,1721.0351391331922,-0.06958368352808665,-0.9975761178910926,0.0,-5093.243915276885
-0.007614370084519099,-0.0037777464467564008,0.15481094424402528,284.8328587514252,0.0,0.0,-0.8279839576673923,2202.8883781653212,-0.895808245237541,-0.4444407584419295,0.0,-4763.446782194018
-0.0069237381609764,-0.004930704805424794,-0.023971051070788285,285.0779689038816,0.0,0.0,-0.908678920391531,1110.1022554908882,-0.8145574307031058,-0.5800829182852698,0.0,-4776.627066913638
-0.001762657508740985,-0.008315229311743546,0.1587724437842711,284.58790205198954,0.0,0.0,-0.8346531129706497,2228.129882933302,-0.20737147161658645,-0.9782622719698288,0.0,-5098.676196931942
-0.00791316069607118,-0.00310352828215795,-0.03468451474773923,284.99522308335713,0.0,0.0,-0.9094783515348029,1043.5800237365697,-0.9309600818907271,-0.3651209743715235,0.0,-4684.352261889759
-0.00564345417675423,-0.006356211525340803,0.05446479184703576,284.95227408362155,0.0,0.0,-0.8634479871610434,1590.7936719759487,-0.6639357855004976,-0.747789591216565,0.0,-4895.6557851317
0.008310271074829062,0.0017858876400433028,-0.16595219813808215,285.1071351283777,0.0,0.0,-0.8969564039492991,239.82216888458603,0.9776789499798896,0.21010442824038855,0.0,-4609.899542661066
-0.007611294891400355,0.0037839384345074735,-0.016438649675912215,284.88649273204896,0.0,0.0,-0.8997611498937051,1157.1101680279055,-0.8954464578118064,0.4451692275891145,0.0,-4717.786912699363
-0.004958872895184732,0.0069035917904669165,0.1645052373689921,284.54228526296197,0.0,0.0,-0.8679021866183093,2266.0057316313373,-0.5833968111982037,0.812187269466696,0.0,-4969.3807421901
0.001302675676377309,0.008399585470853602,-0.08413766719050235,285.1262126308548,0.0,0.0,-0.8263411194922304,739.7595763141121,0.15325596192674223,0.9881865259827767,0.0,-5042.092027993175
0.001397337265594237,0.008384357373477208,0.14026125259377478,284.61074271825805,0.0,0.0,-0.9064595171909978,2113.609070431735,0.1643926194816749,0.9863949851149656,0.0,-5100.740097099441
-0.0009795710479465656,-0.008443366660404183,-0.015431560485439949,285.0291578781582,0.0,0.0,-0.8824800546298994,1164.5181724707336,-0.11524365269959594,-0.9933372541651979,0.0,-5065.016141461094
0.006583503659786526,-0.005376567637589751,-0.0009719475229682806,284.76006482106015,0.0,0.0,-0.8358690480168358,1247.745234918131,0.7745298423278265,-0.6325373691282059,0.0,-4810.784783862598
-0.007672901420444368,-0.0036574012347762473,-0.15876418065062398,285.20851215758756,0.0,0.0,-0.8509725231633912,283.54638629404957,-0.9026942847581608,-0.43028249820897024,0.0,-4673.867664457143
-0.008474454580556562,0.000658497959058269,0.14830978019989263,284.81481693046703,0.0,0.0,-0.8434436428032548,2164.500083074099,-0.9969946565360661,0.07747034812450222,0.0,-4677.431156963072
-0.002700022329626506,0.008059769191454447,-0.18828859484844146,285.3675041470656,0.0,0.0,-0.8450058556204063,100.24206817801806,-0.31764968583841247,0.9482081401711113,0.0,-4980.086965641763
-0.00807897980498444,0.002641985107954545,0.10398579354522405,284.7478830003317,0.0,0.0,-0.8801422563920926,1895.039695809561,-0.9504682123511106,0.31082177740641703,0.0,-4705.40710555296
-0.00766632506699819,0.00367116602282098,0.15185564801548415,284.7657330648897,0.0,0.0,-0.8551968532484563,2185.433613090762,-0.901920596117434,0.43190188503776233,0.0,-4757.819024075302
-0.007342761053796989,0.004281805706339575,0.003683893222639123,284.71053397764774,0.0,0.0,-0.9054178698319099,1277.9617254784007,-0.8638542416231751,0.5037418478046558,0.0,-4747.640935257364
-0.003943307045591073,0.007529962121033001,-0.006320577632432545,284.7480405521088,0.0,0.0,-0.8837949493775628,1216.1334098090601,-0.4639184759518909,0.8858778965921177,0.0,-4978.607280244356
1.0791888352644574e-05,0.008499993149123463,0.05127830285796878,284.78632027304803,0.0,0.0,-0.897673649549998,1572.4642701780774,0.001269633923840538,0.9999991940145249,0.0,-5088.756884182767
0.004205609025371523,-0.007386667227221868,-0.03315288864075344,284.85086670728214,0.0,0.0,-0.8676003328851223,1055.0636825870572,0.4947775323966498,-0.8690196737908079,0.0,-4958.3912076714105
-0.004378825896307931,-0.007285319743828891,-0.1710392830262557,285.266241548471,0.0,0.0,-0.867128688264243,203.91701157445027,-0.515155987800933,-0.8570964404504577,0.0,-4912.341707493457
-0.007041475159636002,-0.004761053200314942,0.05123669490164465,285.0174163940748,0.0,0.0,-0.8759760641712135,1571.413220797948,-0.8284088423101178,-0.5601239059194049,0.0,-4786.791497931726
-0.006526067077290683,0.005446140698026691,0.055284139561018214,284.7142856553678,0.0,0.0,-0.9095171356216154,1596.0031752496477,-0.7677725973283156,0.6407224350619636,0.0,-4830.46343519449
0.005618103960745336,0.006378628997383182,0.18469875727202975,284.6003583548938,0.0,0.0,-0.9040756051386595,2387.603582566238,0.6609534071465101,0.7504269408686096,0.0,-4932.335186297589
-0.005048258907055384,-0.006838499982257512,-0.1250266230411376,285.1984669589807,0.0,0.0,-0.8913554962467247,490.2419601518515,-0.593912812594751,-0.8045294096773543,0.0,-4886.254003122761
0.007978917275513878,0.00293033771270586,0.14078415059250696,284.79523221154756,0.0,0.0,-0.9018843738069667,2120.4808970409554,0.9386961500604561,0.3447456132595129,0.0,-4725.065154135176
-0.0034473474326243247,-0.007769542823022374,-0.1599516876991057,285.3293485195541,0.0,0.0,-0.879314221167097,275.9626679194025,-0.405570286191097,-0.914063861532044,0.0,-4959.711739470436
-0.0005103615828347309,0.008484664463298855,0.19812921835290084,284.41259298355834,0.0,0.0,-0.8698983817535411,2470.9561050690795,-0.060042539157027154,0.9981958192116299,0.0,-5126.570372694389
0.00849665932284888,-0.00023828628043856429,-0.1431979909715265,284.9876527228555,0.0,0.0,-0.8934755557287383,377.90569692272567,0.9996069791586916,-0.028033680051595795,0.0,-4596.9268171881
0.003450348524554835,0.007768210544205292,0.07010810336223625,284.86914213750526,0.0,0.0,-0.8936315165690818,1682.7410002812487,0.40592335582998057,0.9139071228476814,0.0,-5021.309031990326
-0.005756264877080346,-0.006254231740581028,0.058064197939757006,285.015527562327,0.0,0.0,-0.8618954235295865,1614.5261475347247,-0.6772076325976878,-0.7357919694801208,0.0,-4888.789721281883
0.0026771102287723916,0.008067408556841673,-0.030533362126962393,285.109906595681,0.0,0.0,-0.8382146519129658,1069.1941883347326,0.3149541445614578,0.9491068890401968,0.0,-5023.161832558548
-0.0007866109335452723,-0.008463524280063656,-0.002325587967013293,284.9547132306569,0.0,0.0,-0.8733744257034626,1242.0365789629786,-0.09254246277003203,-0.9957087388310184,0.0,-5070.607854502109
0.008140459346756888,-0.0024460011495905775,0.10221537876169565,284.79984032697996,0.0,0.0,-0.8557385465537072,1883.4291693166688,0.9577010996184574,-0.2877648411283032,0.0,-4698.859423871781
0.007574251012302879,0.0038575538366468483,-0.1557955218322134,285.2020554161637,0.0,0.0,-0.882231404680534,303.0896400911769,0.8910883543885739,0.4538298631349233,0.0,-4683.824281115798
0.007673303241494333,-0.003656558130820919,-0.03337875497158499,284.86690584336003,0.0,0.0,-0.8437822774083557,1051.923586101205,0.9027415578228626,-0.4301833095083434,0.0,-4707.470103378919
-0.0032554238180593988,-0.007851892495749772,-0.19697495260464218,285.3854851508653,0.0,0.0,-0.8567952772521633,48.040874030178216,-0.3829910374187528,-0.9237520583235025,0.0,-4957.612922209355
0.0025851913552055175,0.008097332008567432,-0.16418342227274232,285.29407497965644,0.0,0.0,-0.8549289437488052,254.03936962901986,0.3041401594359432,0.9526272951255801,0.0,-4990.25024505038
