x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.015086963537805666,0.012841045202494511,-0.09216909230089038,283.88179463848775,-0.00041571585856526986,-0.0004884251944727539,-1.1002654179630293,696.7548581096357,0.5860976919577316,1001.0731436620688,0.0012491170337013322,0.000165398879001308
0.015348940416458321,-0.010788440470462029,-0.07193581936850141,283.99816141227967,0.002428339747947888,0.003454849864928931,-1.213902333568047,820.7948098053407,0.5862722421184196,1001.0370699621933,0.001245633363304256,0.00025138603998014195
0.009181529123044185,-0.004395404239662859,0.1553836876183595,284.6244681972021,0.01445451224828263,0.03019392937046114,-1.254508786167293,2230.2681490154205,0.5872117022958031,1000.8429148588674,0.0012270498141907463,0.0009537012759165825
0.0018365910993526624,0.01896663718461703,0.06101168268641863,283.9628587862592,-0.003205030676249762,0.00031035184338985985,-1.202509745445262,1635.6548567625555,0.5862192881793887,1001.0480137762597,0.0012466891896131924,0.00022730844369818498
0.016497091002160156,-0.006621531822019469,0.11385270242556036,283.9833773814745,0.002823384762235222,0.007034268898597739,-1.2788614524650814,1960.9068094151448,0.5862500660722118,1001.0416530117429,0.001246075413291347,0.00033197945896473605
-0.011481254288242577,0.014207425785608588,0.04970009574998488,283.70605176394633,-0.004595509241439861,-0.003713706549034751,-1.2744911587764873,1561.344707256656,0.5858340776459195,1001.1276239531767,0.0012543967223214091,0.00029185513231811143
0.013805162202343414,0.009703459912576238,-0.1552737248149011,284.04822718775966,-0.006127000261533646,0.00871691470736603,-1.3410521031274514,308.54474238070424,0.5863473407816395,1001.0215495717946,0.0012441375357542812,0.00040580756031775476
0.009502125565746864,0.0131657853829495,0.08822579869088762,284.39399076413775,-0.01040196538245222,0.007507397266449292,-1.3813522400095517,1804.2234532925295,0.5868659861462067,1000.9143628631174,0.0012338559958861104,0.00045798727417102104
0.010287121094575934,-0.003469446600347046,0.02795335520159975,284.5138325838316,0.00996042352011093,0.029533264150655616,-1.2670000596399613,1445.3678091832387,0.5870457488757473,1000.8772118990122,0.0012303122734159786,0.000898294378376125
-0.008870776375017554,-0.017232964703950554,0.003325334498388871,284.2429985934971,0.0018726930932377814,-0.000963980483598623,-1.164148781548747,1275.6884764688,0.5866394978902456,1000.9611704360159,0.0012383353694701096,0.00020056797208683927
-0.00423111495126504,0.015863704552422468,0.19266737083553467,283.5711090170446,-0.011796655400765299,-0.003146365016831934,-1.3542615564034968,2443.2827499334694,0.585631663525567,1001.1694562047162,0.0012584658296689985,0.00044312286351080486
-0.009941619963593079,-0.01583096571461627,-0.16414960829028286,284.24052130383217,0.0037708137334045056,-0.002368017072792571,-1.2176326980954908,254.7985743147705,0.5866357819557483,1000.961938395812,0.0012384089968287431,0.0002569034216465491
-0.004141740796145036,-0.01114744248981156,-0.16210244493958414,284.88055982580624,0.025907348209743133,-0.009625662666418656,-1.3562141647047299,286.0903269445909,0.5875958397387093,1000.7635264540002,0.0012195312507059628,0.0008135451595626929
0.006168480562463208,0.015104620262738438,0.12511368161298994,284.0552605362688,-0.01162673479903798,0.004748168862589981,-1.3874336397803573,2030.1416266417818,0.5863578908044033,1001.0193692337567,0.0012439275426090652,0.00045152260012573924
-0.0013449950907469354,-0.013513767101238404,0.03238369283376391,284.6876016631626,0.021774424139724437,-0.0021671598564908753,-1.385028942763167,1469.3657088665047,0.5873064024947439,1000.8233434844196,0.0012251919922508182,0.0006753578612910158
-0.003918851153725184,-0.013913296265460891,0.06428415595949352,284.54499098501674,0.018194432513300086,-0.005124685874987304,-1.3813509167503517,1669.8728774985073,0.5870924864775251,1000.8675527946449,0.001229392587808479,0.0006038209108590897
-0.006662111259093572,0.01794044932075747,0.12233641163954354,283.3473049444819,-0.002756142951446633,-0.001023482225010892,-1.1960814011788945,2008.1297538648669,0.5852959574167228,1001.2388354672106,0.0012652436107824727,0.00022058647338438157
-0.007680851708559393,0.014770998349310557,-0.05320128862229567,284.171754527114,-0.010135316231203404,-0.00527031817012301,-1.337528450021875,935.4649380708572,0.5865326317906709,1000.9832560965947,0.0012404545578433774,0.00042426782563675816
0.012341071499368672,0.01320112003865485,0.07915460636166763,284.23237210991056,-0.004802596911096512,0.004489709334430725,-1.2752217242201236,1743.85828236938,0.5866235581648659,1000.9644646459278,0.0012386512293576352,0.0003078420466726074
0.002065817917971627,-0.017056272314205517,-0.1998971260118758,284.46500313180337,0.009539667648275161,0.0011554234123529847,-1.3251874223839994,34.08482658813778,0.5869725046977051,1000.892349029141,0.00123175492995964,0.0003807085450447703
-0.017490877285534823,-0.006839406562331361,-0.12898280309953275,283.75261856962453,0.001513806253356042,-0.0038713591844875255,-1.2079889926743226,462.2786041802105,0.5859039278544368,1001.1131882434164,0.0012529955874618641,0.00024979937572096816
0.01970767293192645,0.0003752571916899313,-0.00526865750791769,283.59651100965215,-1.8738390527017184e-05,0.0009840985861299676,-1.0997572389631545,1224.1737142011586,0.5856697665144782,1001.1615815870078,0.0012576988425359213,0.00017363118241918885
0.015904593517205586,0.005284008389860881,0.13849633300443306,284.0163711868974,-0.0034827458369127806,0.01048288586485309,-1.3618850710580865,2112.301028161685,0.5862995567803461,1001.0314249320619,0.0012450890973771868,0.0004152066300584553
-0.010751591830426633,-0.01074292911072238,-0.1944491263345263,284.401519563365,0.011567428475810104,-0.011576756042766208,-1.3753471610613965,73.53629299740376,0.5868772793450475,1000.9120289353568,0.0012336330691295255,0.0005429117797185443
0.010560857283294861,0.011940169727888918,-0.05777787367024584,284.3354991104369,-0.010365018778619301,0.009167665665923775,-1.3459310216299272,911.4976727179865,0.5867782486656553,1000.9324952757646,0.001235589298869634,0.0004822228558440171
0.012906442643928642,-0.0037403410272133673,0.045058585916649435,284.3990584480892,0.0062265896167061005,0.021485506580979096,-1.3682662965326284,1548.0779735842848,0.5868735876721338,1000.9127918810924,0.001233705937998157,0.0006870635225455894
0.007980514056344715,0.005116717953691632,-0.12676664833749188,284.55676620801444,-0.019354932800612536,0.03018777166786252,-1.1833566843449508,499.5390708400854,0.5871101493120217,1000.8639024755156,0.0012290452039721007,0.0010109427178880393
0.015767834897693712,-0.002989624424794347,-0.08804972216832893,284.285569139688,0.002508983187905709,0.013232843677582623,-1.3689257369816321,726.6154182111146,0.586703353709532,1000.9479735666968,0.0012370708168593536,0.00047336315912483286
-0.012386392256937105,-0.0030480840036346385,0.1912446342364564,284.29102338618605,0.005900468326139951,-0.023977526570807397,-1.3516335786880618,2438.637135892967,0.5867115350792791,1000.9462827502823,0.0012369088925175912,0.0007428427497756481
-0.015399973872494515,-0.008426639249674368,-0.082641269368755,283.7463264216821,0.004001120579843887,-0.007312185862552149,-1.316979804998191,756.0449350746371,0.5858944896325232,1001.1151388092786,0.0012531848185561253,0.0003501191940009806
0.006309373879275886,-0.011840771682927168,-0.012111134235259113,284.36537336165935,0.01980389680355759,0.010552537667828115,-1.3851914592367014,1197.5909146751924,0.5868230600424891,1000.9232342578856,0.001234703721056327,0.0006887528651688171
-0.01303335745794324,0.013704599759940955,-0.1974002405491542,284.4152802163813,-0.0026860540975546876,-0.002554492930697176,-1.179073485627967,45.91358745603591,0.586897920324572,1000.9077631329218,0.001233225722078836,0.0002389951960838019
-0.005252913749397852,-0.01597364841025581,0.008277321552575434,284.48779716956926,0.010312748502103442,-0.00339133409033846,-1.343780126424231,1313.3089323335003,0.5870066957543539,1000.8852828774336,0.001231081274199055,0.00041063945621404795
-0.002522357446141719,0.019605909838066916,0.012599566278113872,283.83154958390213,-0.0007860491748433818,-0.0001011275174463031,-1.1234500664626876,1330.499219270116,0.5860223243758532,1001.0887196289904,0.001250624229153116,0.00016902753604165137
0.013330813128065135,-0.009940691284293774,0.1429644214237559,283.7788345569825,0.006868746488357508,0.009211228197481719,-1.3467150451925058,2140.169534951222,0.5859432518354737,1001.1050612873355,0.0012522074710273384,0.0004258662205052241
0.004713482331493471,-0.007509727025498161,0.1810597380778797,284.3244160905519,0.03214410461837169,0.020175256526094847,-1.134349790393393,2390.6982682087664,0.5867616241358279,1000.9359310119289,0.0012359180000421734,0.0010611550004376521
-0.0076685556946997115,0.017127676715063597,0.14875622606286573,283.3870975704891,-0.003838991393544153,-0.0017188273577685217,-1.22033943054766,2173.313625236849,0.5853556463557337,1001.2264997531485,0.0012640358508140723,0.0002509855706539593
-0.01541716835370622,0.0046121268158332614,0.00010192334938965986,283.91862244212876,-0.0038176688114863605,-0.012761497056699012,-1.3946150942575877,1263.0600624784813,0.5861529336631932,1001.0617270429401,0.0012480134677918765,0.00046980271577869745
-0.013842656657370672,-0.006741829674534079,-0.1545398180171297,284.17234429817796,0.006869984191298542,-0.01410578982155645,-1.37837372693937,319.02676637580566,0.5865335164472669,1000.9830732675649,0.0012404369999467343,0.0005266913800682884
-0.008158151085326167,-0.016644288361812132,-0.144507344139728,284.2182945613399,0.004480638788548057,-0.002196172488792912,-1.2400223647056103,374.8081142584879,0.5866024418420099,1000.9688286859847,0.0012390697922099612,0.00026980134019688175
0.014174628533389563,-0.009938659589740707,0.07731026251343145,283.9572451008639,0.005260690866817606,0.007502856717530471,-1.290614796262401,1732.7080235672784,0.5862108676512958,1001.0497540187322,0.001246857165430008,0.00037000083451628626
0.0049989784076254215,0.011106895318587582,0.11539513727077175,284.5844149961794,-0.02430739764362882,0.010940244999222495,-1.386598199587852,1977.8728047114307,0.5871516224942691,1000.8553313511844,0.001228229915851004,0.0007899734376061038
0.0017669691489476998,0.014821709596296391,-0.1221356424928707,284.7734821717759,-0.017171868740700813,0.002047143219037266,-1.370241093449635,516.8029378517789,0.587435223257664,1000.7967205267495,0.001222669310259809,0.0005651930779209238
-0.016095920293244574,-0.009493711676669174,-0.13592081139906548,283.75841048272974,0.002273525063654974,-0.0038546018096605257,-1.2170951310730584,425.0024750748453,0.5859126157240946,1001.1113927503538,0.0012528214257693663,0.00025744214809114675
-0.007247516422180087,-0.00927215221434615,-0.030520978818638772,284.80027534460436,0.022106507744742696,-0.017279405494355558,-1.366938246472484,1086.2138969597727,0.5874754130169065,1000.7884146431727,0.0012218833424263522,0.0008236456470429769
0.00997102308733396,-0.007161279050896657,0.11259383949140597,284.2988940974567,0.015358379454715968,0.02138427437872765,-1.351400101116043,1959.6983929407468,0.5867233411461851,1000.9438428297884,0.0012366752661176908,0.0007821018646604934
0.006964644990598997,-0.008021748405615706,-0.04000610848361891,284.70527452379025,0.024134978566381415,0.020954478883043536,-1.2748731531502495,1030.3272698250892,0.5873329117856854,1000.8178648976251,0.0012246724389068247,0.000917371892321612
-0.0070354697643940966,0.015418938166784598,0.061942809666345994,283.6663001016213,-0.009464009189950254,-0.004318309716636472,-1.3583256626659148,1645.8426600704988,0.5857744501524319,1001.1399469684974,0.0012555940378922617,0.0003997539698326612
-0.004962830906585432,-0.016914727975943462,0.17225046757203508,283.71021145051327,0.007759182635409946,-0.002276566992246036,-1.2753850195810394,2317.068005878224,0.5858403171757699,1001.1263344503409,0.0012542714990394976,0.0003441404661381753
-0.012599896142324745,0.004974557315288019,-0.16702236692738326,284.8911661081364,-0.008078407635053257,-0.020461538735158987,-1.3680697625402067,242.0782006439207,0.5876117491622046,1000.7602385064778,0.0012192208575869123,0.0006781554333198383
0.006971712121010065,-0.011930201007580058,-0.20054596880451403,284.8689878262052,0.018194058202893888,0.010632154145842607,-1.4139842424391276,41.45215590673093,0.5875784817393078,1000.7671137738764,0.0012198699957067878,0.0006559319577826826
0.015329396920687462,0.00635393851748182,0.1468236672399382,284.0592970266003,-0.004445442819257943,0.010724994785066375,-1.3725056212965903,2160.3593169433498,0.5863639455399005,1001.018117921754,0.001243807042009982,0.00042873589364567305
-0.009436499413852195,0.008353334343113736,-0.06759078611255065,284.5465842348084,-0.016713459101587516,-0.01888066974663722,-1.3695361512026547,856.4823006604274,0.5870948763522126,1000.8670588872094,0.0012293455791996168,0.0007553896866575335
-0.004676539016221924,0.009920989420978993,0.023710203437435795,284.42877731353684,-0.02784861495300367,-0.013127232461317502,-1.3183688642341707,1416.857281220499,0.5869181659703053,1000.9035790328036,0.0012328263075563131,0.0008891667509118796
0.0006664840352405106,-0.009500133584568547,-0.11425656413923303,285.1998595236795,0.035623698071200575,0.002499188651331121,-1.2155812321080632,567.8257430975896,0.5880747892855193,1000.6645435476594,0.00121022146457058,0.001007379814152979
-0.01115657426063508,0.008573214267176863,-0.16185459381789827,284.86192934788266,-0.012316201057498675,-0.016027432352060403,-1.3717052076254743,276.4993572109146,0.587567894021824,1000.7693019021564,0.0012200766634335148,0.0006352884804291685
0.014821458533759003,0.009362593637637301,-0.08758576505313602,283.8516124185165,-0.004494808680713867,0.007115509126720188,-1.2812197859294692,724.7956268913101,0.5860524186277747,1001.0825001502599,0.0012500221884986721,0.0003520637103275584
-0.014207458391943284,-0.0014639571251806659,0.01894539121970662,284.22172390909714,0.00199755625970813,-0.019385948507109955,-1.4258551141365232,1386.6681672481004,0.5866075858636457,1000.9677655881799,0.0012389678155774676,0.0006178952103885866
-0.004636974642918761,0.007646271876514697,-0.07479105190863378,285.0415623255865,-0.03222866683700651,-0.01954462427072302,-1.1247083183676572,826.2560434708877,0.5878373434883797,1000.7136156790682,0.001214828001458424,0.0010549324373219308
-0.006929263562075522,-0.018167003976728935,-0.1949565741422869,284.08060483206754,0.0017719779729306407,-0.0006758683168868633,-1.1439206780684883,62.7512777851251,0.5863959072481013,1001.0115125020591,0.0012431711374568482,0.00019553239270717762
-0.0017664671052846153,-0.008674584021094823,0.1176068528860367,284.7297449064207,0.03723387192657522,-0.007582197578665481,-1.1060558611805966,2004.2390261509393,0.5873696173596311,1000.8102790790097,0.0012239534131892559,0.0010622824257013168
0.008910057722125553,0.00880060935219749,0.149870511384483,284.4153548488944,-0.017908817726177334,0.018131539906997625,-1.3996196762842874,2181.0158878566804,0.5868980322733417,1000.9077399968428,0.0012332235131511768,0.0007618578208272235
0.002093470416613106,-0.0190267883845349,0.036464690922893034,283.8463911270488,0.002908432944679066,0.00032000767577451575,-1.162505740700141,1477.9211379036558,0.5860445866905731,1001.084118750615,0.001250178839838029,0.0002202490080233964
-0.0019543912749583384,0.019341536089347112,0.19840439911912414,283.3056908468167,-0.0018991056665326577,-0.00019189766147579307,-1.1490775476469268,2475.5403129714173,0.585233536270225,1001.2517358374869,0.0012665078893276574,0.00019582718361184421
0.0023154128691424023,0.013575516316033868,-0.1335522589738581,284.88188469627835,-0.020928641616360547,0.003569547190993893,-1.375523549148753,444.1407039792047,0.5875978270444175,1000.7631157441538,0.0012194924740198021,0.000659724907159758
0.010863311837587864,0.00038848831746069807,0.031706585400724685,284.5460900761802,-0.0011122054295621864,0.03110063769167193,-1.2711590867573648,1469.4486682836505,0.5870941351142703,1000.8672120763841,0.0012293601590874744,0.0008971623023693251
0.014426849517860166,-0.007993994717496313,0.010601518609007682,283.9056853187935,0.005792982171599143,0.010454658153124578,-1.327627342108796,1331.5908523904318,0.5861335279781902,1001.065737551174,0.0012484010248550116,0.00043695989281467126
-0.018523857909770642,0.0056908054696346005,-0.14474090148101149,284.32916294797593,-0.0006223373937806979,-0.002025739504863242,-1.1362743107502824,369.81650700583555,0.5867687444219639,1000.9344594861275,0.0012357772066254249,0.00020087869924480413
0.014590154971897926,-0.0048923624592391735,0.20093440810811344,284.2976361005336,0.004997412726339744,0.014903439134632457,-1.4136415893841587,2496.604314324339,0.5867214541508005,1000.9442328088346,0.0012367126042896544,0.0005273920555963792
-0.00048519830757977887,0.014167760375852555,-0.11331102762182077,284.76157512184955,-0.019840386675963405,-0.0006794667457330253,-1.3721916254606543,575.290855524286,0.5874173626827743,1000.8004117122267,0.0012230187614171164,0.0006266205780976389
-0.005076653353721339,0.016689568092731887,0.0012964594859468104,284.051566638899,-0.00833356964974708,-0.0025349154679013487,-1.313018624090043,1266.7943223575196,0.5863523499583485,1001.0205143419414,0.0012440378260737725,0.0003591294199144702
0.002351114145240601,-0.016088917807824496,0.17054009146388863,283.7389725833018,0.012615226334862603,0.001843494847545482,-1.352189094606887,2309.8352933936467,0.5858834588749527,1001.1174184991764,0.001253406015322086,0.00045609164440876533
0.009195350160163361,0.012375846576428826,-0.18194194580442924,284.49254598677925,-0.012536748904182056,0.009314901839811224,-1.395108627426963,150.1715963196697,0.5870138189801689,1000.8838107440985,0.0012309409738757305,0.000524979379353672
0.0005049564486048792,0.017565783341172286,-0.18283512813169459,284.5276320147131,-0.00826935286203381,0.00023771573247666588,-1.289193524563701,141.60794434346923,0.5870664480220696,1000.8729340754389,0.0012299048782612447,0.00034861819104227854
0.011674664480506644,-0.007716807151898565,0.06312143024650838,284.14408621403584,0.011287933303489022,0.017077378169823618,-1.373434737902114,1657.6781256596348,0.5864911293210537,1000.9918332736489,0.0012412785422337717,0.000641477081842437
-0.006726353349297434,0.014419780900255655,0.01145063197481011,284.01502938278253,-0.01263013026348134,-0.005891540210456623,-1.3900745353672856,1340.3618442482245,0.5862975440741738,1001.0318408913374,0.001245129193998987,0.00048460064359504105
0.0005919887664993803,0.019319057862314876,0.05519170986690866,283.8588621986129,-0.002289140151942305,7.014551457687652e-05,-1.1766555831857337,1597.167157462084,0.5860632932979193,1001.0802527184301,0.001249804710155689,0.00020498501052878664
-0.012385842871685206,0.0035861800028397627,-0.025095505702982496,284.33747981002165,-0.006736035150313665,-0.023264719808784612,-1.4046252763743328,1111.0451942866018,0.5867812197150325,1000.9318812588933,0.0012355305643166027,0.0007314964451237821
-0.0038759325190500433,0.012043174246275568,0.02106499187405031,284.40536553793925,-0.023844280735559175,-0.007673958809065098,-1.3925055851407986,1399.2955336641999,0.5868830483069088,1000.9108366832389,0.0012335192058705612,0.0007513869655907405
0.011088749221542828,-0.0029177983746170155,0.14336223626009606,284.66578632878725,0.00740228524941858,0.028131513647820912,-1.3373841205090424,2149.961097350378,0.5872736794931809,1000.830106238076,0.0012258336315587118,0.0008483907064501873
0.015148812769750712,0.0021041332474642117,0.12180449420290132,284.2835591715951,-0.0022067992806487275,0.01588796202106337,-1.4015266945245324,2012.808744334241,0.5867003387573926,1000.9485966568055,0.001237130493647617,0.0005351108402785642
0.0004441399434057693,-0.013415797743999544,0.20160409222398554,283.9058372358775,0.02240621331436502,0.0007417743248127498,-1.3931029008529303,2503.4399837566257,0.5861337558538163,1001.065690456878,0.0012483964731806669,0.0006882381239916886
-0.012969503615413741,0.010989300003662144,-0.02284510254053021,284.03192765291953,-0.00661252207120438,-0.007804057481450938,-1.3427524753916165,1128.074622613662,0.5863228914793793,1001.026602427595,0.0012446243236757125,0.00039558038211087786
-0.010286894982181174,0.0033833912596624703,-0.14779136146019156,284.8565263134355,-0.009767143369825806,-0.029696115645616618,-1.269087074041474,370.6130022340418,0.5875597894701533,1000.770976842835,0.0012202348844815554,0.0009005374800381969
-0.018753328819022766,0.004705912639739728,-0.012917136993392031,283.74951270019017,-0.0005519140616498616,-0.0021994088437933055,-1.1800817691321839,1174.6199678976955,0.5858992690502852,1001.1141510629411,0.0012530889903197018,0.00020444205619382167
-0.0034089639456630627,-0.011582249241660581,-0.15289892280527104,284.90249491541533,0.025919637317381436,-0.0076288385145256874,-1.369160443214523,332.63397373345697,0.587628742373123,1000.7567265762212,0.0012188894070132056,0.000798690478739333
-0.00010218156694333599,0.015838207318227344,-0.1557073669077363,284.4567021180271,-0.014184865863516777,-9.151489128110525e-05,-1.3574894746172126,312.48743197243346,0.5869600531770407,1000.8949223434116,0.0012320003499570668,0.0004905668718565525
-0.015014700493467485,0.0032541554108333815,0.03512362805676458,284.02686278187565,-0.00334774145266022,-0.015446507279253183,-1.4147708065292264,1478.2958316907816,0.5863152941728135,1001.0281725376186,0.00124477562555216,0.000529460041297838
-0.01043068240018351,-0.005765699772513102,0.06610288781443172,284.4191466730889,0.013327285415012961,-0.024110287893121852,-1.3507706672562776,1673.4443783774577,0.5869037200096334,1000.9065645313425,0.0012331112902555033,0.0008114040479803613
-0.015027284389870894,-0.0031756429425234666,0.18737517372002635,284.09455614398485,0.0032707569792942153,-0.015477368264504134,-1.3608216671350806,2416.153470603104,0.5864168342159772,1001.0071875953647,0.0012427549542970231,0.000529797741227639
0.015228588721317758,0.007105392750525916,0.016552233933728927,283.9353513228236,-0.00460536474948553,0.00987041929193551,-1.3185498570162566,1363.1822169612267,0.5861780269842354,1001.0565410899247,0.0012475124995244696,0.0004115012345377704
-0.006497164080404209,-0.011337070670636395,-0.06605450211017364,284.8722659781133,0.02050452495125388,-0.01175094227330598,-1.4146783012911581,865.3791059621668,0.5875833989671699,1000.7660975467849,0.0012197740254224023,0.000717397694176321
-0.014036361311485357,-0.0021283581310761737,0.15220022615003095,284.206829541065,0.00296557698129999,-0.01955775646906904,-1.377831339842454,2198.4140244945447,0.5865852443115975,1000.9723828422699,0.0012394107821682438,0.0006249231306038397
0.0031735324892294705,0.011028098853008312,0.15342222506920186,284.36342397295454,-0.027923760287182058,0.008035560949714776,-1.3516078878235924,2211.659332741812,0.5868201359594318,1000.9238385683841,0.0012347614884273522,0.0008476188842583282
-0.006573611522364379,0.017615653319533152,-0.06878828483842567,283.9606602773786,-0.003825194656685181,-0.0014274431503820471,-1.1914579295636278,835.1935806959374,0.586215990416068,1001.0486953140127,0.0012467549719227646,0.00024802393364349075
-0.010783275383159388,-0.002839765528413915,-0.042009845682152686,284.54607628753377,0.007681694444565162,-0.029169248579229236,-1.3348092799367852,1013.2493149025715,0.5870941144313007,1000.8672163508646,0.0012293605659166428,0.0008741922319376145
0.01516200458892468,-0.004588895767039096,-0.04274855940996222,284.19052851981826,0.004106514303675427,0.013568185436686383,-1.3603778355414609,1007.598097843579,0.5865607927797274,1000.9774361588563,0.0012398957649064713,0.0004903470451296185
0.000248418349879654,-0.015324691197427402,0.017828912777377193,284.32912887125065,0.015927749356177565,0.0002581941235476628,-1.3812705554806002,1375.193396007638,0.586768693306876,1000.9344700499123,0.0012357782172956074,0.0005324543413624493
0.010603198732331726,-0.00400695268881143,0.09902262906375184,284.61700563839275,0.010441058682267643,0.027629130858757556,-1.3102041339889334,1872.2173765666328,0.5872005084575891,1000.8452282520983,0.0012272696002257621,0.0008591238932120578
-0.0035718098997753822,-0.014438551004415623,-0.19995708421852587,284.6536762970973,0.016962379265083503,-0.004196154736319544,-1.3917816753285788,43.85129752095092,0.5872555144456459,1000.8338603478999,0.001226189960557063,0.0005695202080990717
-0.017434735842599268,-0.007627630335919627,-0.07746165752403236,283.67510144049015,0.0013249177313691958,-0.0030284098261577352,-1.2040958172228513,778.0053936965658,0.5857876521607353,1001.1372185534481,0.001255328844095352,0.00022936190853101081
0.013496615226838437,0.012556957056083135,-0.12664938228016392,283.93373397896806,-0.0036345738993464583,0.003906555164113176,-1.227712654572258,481.52197524213443,0.5861756009684521,1001.05704246652,0.001247560924224515,0.00027810668194596614
-0.012252932775102626,-0.007048263464790236,0.06145031121841907,284.4230492467524,0.00996758851099596,-0.017327983348697586,-1.4028699097568471,1642.4114138554714,0.5869095738701285,1000.9053547335068,0.0012329958002805937,0.0006299403853089292
-0.012346265463151394,-0.006899560218344484,-0.16358131015623872,284.26780192100784,0.009738838492007221,-0.017426949185165422,-1.3883127387040992,265.05859444066755,0.5866767028815117,1000.9534814044877,0.0012375984327279805,0.0006292984362944349
0.016891634816423452,0.008750323773245363,0.15445609226818033,283.8006558106251,-0.001530982844482337,0.002955410998422231,-1.2104425336362163,2209.1341241024707,0.5859759837159376,1001.0982966987062,0.0012515518490361257,0.00022991088078001565
-0.013739303566852646,0.005404418806411377,-0.08893928874582847,284.4426868348838,-0.006533274221436866,-0.016609119505565824,-1.392893966256937,722.2875517914025,0.5869390302523256,1000.899267081186,0.0012324148236704528,0.0005785036871463061
0.0032389763824174876,-0.01802475283676541,0.008913738250188152,283.95180445070196,0.00565828499369235,0.0010167713047457047,-1.2384747933661544,1312.604298920627,0.5862027066760529,1001.0514406202824,0.0012470199851872562,0.0002880237891618583
-0.011545567022610866,0.01367828574777744,-0.10470103836146585,284.3731064204627,-0.005471154487563298,-0.004618091915317988,-1.2558747260437328,621.7646877624051,0.586834659630694,1000.9208370096566,0.001234474589444132,0.0003218932089295571
-0.0033913705244192514,-0.009508682835406393,0.18376763918363256,284.60958053609056,0.031799832213552356,-0.011341740545698836,-1.2238508941865025,2399.6506957506867,0.5871893708041358,1000.847530033812,0.0012274883221695943,0.0009605778376138664
-0.012176067811692826,-0.0031108662653271226,-0.0773696765803138,284.4991509070263,0.006271695530508901,-0.02454769300914872,-1.3899208771345513,799.839576907169,0.5870237263605395,1000.8817632188219,0.0012307458629333744,0.000758288675748819
-0.009376449727233713,-0.0006269799076346399,0.017606762088819367,284.5572698800242,0.0024112792262652306,-0.036060547025653686,-1.2029233769306562,1386.125824156689,0.5871109048200363,1000.8637463371925,0.0012290303472058648,0.0010176992019720788
-0.003664569521234932,-0.009119791699854924,0.1374301450400606,284.65660635861076,0.03217138558852153,-0.012927299544074913,-1.1938101929567253,2120.193247941042,0.5872599095379162,1000.8329520288307,0.0012261037361005359,0.0009824167262812216
0.003365090206132483,-0.015492418275793722,0.0925940572402871,283.8292192216822,0.0138115199574294,0.002999984231846326,-1.348574468907043,1832.6512732549234,0.5860188288325233,1001.0894420412785,0.0012506941768880594,0.0004893283985017901
-0.013339014525945733,-0.00859642826805941,0.05860535162639943,284.14941093438273,0.007627821520278245,-0.011836034558487845,-1.3783317963474921,1621.7323553960875,0.5864991164015741,1000.9901826103414,0.0012411199253024375,0.00048806679711508834
0.004011500796363334,-0.008163468340928171,0.16589223441644732,284.31435268930886,0.03335892970718133,0.0163924654935296,-1.149250152671286,2292.9984505862703,0.5867465290339633,1000.9390506663143,0.0012362165370220011,0.0010423771973340594
-0.009145724141479716,0.010458846115759488,-0.18000812000592264,284.8190159841236,-0.015669094163356257,-0.01370181864985972,-1.373864718348038,166.745480646269,0.5875035239761854,1000.7826050449218,0.0012213338929939002,0.0006497382597043311
0.008250998233594755,-0.017885953023643025,-0.00550939264845568,283.79099298156655,0.0009367153859519617,0.00043211770626111435,-1.1159092437463045,1215.5077924480286,0.5859614894723498,1001.1012921757144,0.0012518421274515562,0.00017476691337537279
0.0020186343838569914,-0.017365485875177215,0.0016083809029249496,284.0661189852691,0.008524266813226329,0.0009908952856278277,-1.2990195153951272,1269.120427217337,0.5863741784779036,1001.0160031145666,0.001243603413874568,0.000356034409227126
-0.013408156405377746,0.008523135539428654,0.15344566311671468,284.04030318971047,-0.007519635581965136,-0.011829502127240722,-1.369157722867372,2209.181852102016,0.5863354547845657,1001.0240060111898,0.001244374163295752,0.0004865344730834928
0.01828141366454132,-0.0021646535884348728,-0.15104510303680088,284.1676714627703,0.0006376467156857835,0.005385195785398852,-1.2576606325524942,332.36013918917547,0.5865265071941554,1000.9845218465413,0.0012405761203380533,0.00028019459364832103
0.013718547713562871,-0.009593142089261576,0.023764179627428744,283.9752793219773,0.006368167117165542,0.009106714320698884,-1.3162064585100086,1411.7659226519363,0.586237918982966,1001.044163410187,0.0012463176158550688,0.0004167943544912785
-0.0036259546888207845,0.013396745385288138,0.08336547402350494,283.9607996606182,-0.020140718687542088,-0.005451274265577372,-1.426678845010796,1779.6823204576108,0.5862161994909273,1001.0486521052084,0.001246750801287814,0.0006509505470609022
0.015485754822510741,0.0011052499849193908,0.019856521761686396,284.01042706714986,-0.0010859050041111035,0.01521471059366584,-1.3590859529371506,1388.1920561496381,0.5862906406007248,1001.0332676091836,0.0012452667330561267,0.0005162141815093491
0.0024269782684354013,0.019512943190643086,0.11039795438690772,283.6890258113441,-0.001138948543414973,0.0001416599913569058,-1.1495554392239513,1934.781159178544,0.5858085387170161,1001.1329019984834,0.001254909402239971,0.0001775553384701885
