x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.00946018161803435,-0.006128059287709707,0.205,284.17601177385194,0.0,0.0,-1.3214917525691248,2512.0418659913075,0.0,0.0,1.0,-33.672185528256676
0.014498065057126214,0.011746524184846327,0.205,283.5800654861195,0.0,0.0,-1.2279298206476397,2512.1456989503795,0.0,0.0,1.0,-28.993217379086225
0.013395175741743454,0.007733062829627447,0.205,283.8534541088872,0.0,0.0,-1.386890479475756,2513.752817198831,0.0,0.0,1.0,-31.1786855655871
-0.012565828054091194,-0.005009798644958987,0.205,283.98495667682784,0.0,0.0,-1.3953825913309734,2515.6740926375296,0.0,0.0,1.0,-33.35887095818848
-0.013554433286352965,0.010382417964728424,0.205,283.7053181950379,0.0,0.0,-1.3294283806529492,2510.217533003245,0.0,0.0,1.0,-30.15376340162629
-0.008597653361801905,-0.016562061923164024,0.205,283.51404371528406,0.0,0.0,-1.2278318986431032,2511.5963450340746,0.0,0.0,1.0,-27.17044536204612
0.01767811603890907,-0.004994154709141764,0.205,283.6851466866888,0.0,0.0,-1.2497772355880543,2513.0944018754935,0.0,0.0,1.0,-30.48115044072685
0.013138666995935707,0.008864126347911398,0.205,283.73044905898024,0.0,0.0,-1.3773667440940442,2511.489163075566,0.0,0.0,1.0,-32.423503210426475
-0.006684603532335718,0.017919772180018306,0.205,283.46722417738687,0.0,0.0,-1.189594042656422,2510.518973731201,0.0,0.0,1.0,-28.568855489561344
-0.013532380491957954,0.01298545989163167,0.205,283.62938804214343,0.0,0.0,-1.220396334991712,2510.7619983782497,0.0,0.0,1.0,-29.185581651802522
0.00013345181754630337,-0.01590057463624906,0.205,283.77184580703124,0.0,0.0,-1.3758729838384984,2513.2161138760216,0.0,0.0,1.0,-30.1807352563361
-0.009075084266667756,0.006687728425319598,0.205,284.045300953567,0.0,0.0,-1.3215729175639959,2514.3350547475816,0.0,0.0,1.0,-36.767176588052486
0.016692375411218405,-0.005058747743765486,0.205,283.66776154007897,0.0,0.0,-1.3098247199925068,2510.2142514890706,0.0,0.0,1.0,-30.29403624024989
-0.0020707058310604856,-0.009940082175221675,0.205,284.0730135662462,0.0,0.0,-1.2514851661530175,2510.7771758619315,0.0,0.0,1.0,-37.014973581959126
0.014529547055305627,0.01346836300491,0.205,283.5153136613939,0.0,0.0,-1.1262475476333684,2512.6161368125304,0.0,0.0,1.0,-28.217660814455282
-0.007548915925706911,-0.01055255154203756,0.205,283.93548590917044,0.0,0.0,-1.3856062844538786,2512.731393681313,0.0,0.0,1.0,-33.022647656443354
-0.008659038275918495,-0.007166954039175733,0.205,284.0384060605568,0.0,0.0,-1.3198345505712241,2515.7201765842724,0.0,0.0,1.0,-35.48220763101411
0.00984003724581168,-0.015628448952539186,0.205,283.5964865367141,0.0,0.0,-1.2425310782364218,2508.8928813702705,0.0,0.0,1.0,-30.964613912940266
-0.0023019414847180067,0.008298172369480761,0.205,284.1862331923556,0.0,0.0,-1.1186416321741206,2516.4690167943386,0.0,0.0,1.0,-39.05194540683631
0.0062355604310689585,-0.017316421603179775,0.205,283.50682429937086,0.0,0.0,-1.24722171135442,2514.4249383434185,0.0,0.0,1.0,-29.40424991783267
0.005638257837224034,-0.014715904982727051,0.205,283.7147644775551,0.0,0.0,-1.3798465823976507,2515.132645191186,0.0,0.0,1.0,-32.45658888951364
0.006713407302898846,0.008006676699814022,0.205,284.0517429407605,0.0,0.0,-1.2721243484745526,2512.149243184621,0.0,0.0,1.0,-36.3711701436173
-0.011856496400704013,0.003488757529646548,0.205,284.11073756331325,0.0,0.0,-1.3683579277181424,2512.763168296756,0.0,0.0,1.0,-34.42259514653461
0.01948891797168329,0.003504145383808283,0.205,283.62009269046587,0.0,0.0,-1.1272594786139243,2515.1006402914086,0.0,0.0,1.0,-28.827609812707575
0.006888964442276371,0.01706286691563314,0.205,283.50091950736015,0.0,0.0,-1.2475041336244659,2516.226219703401,0.0,0.0,1.0,-27.645090205683623
0.016832177899360187,0.006571929166149353,0.205,283.81116640528364,0.0,0.0,-1.2708819012007557,2511.818671755195,0.0,0.0,1.0,-27.2799651312205
0.010345241113319326,-0.008841088553125305,0.205,283.9056268360987,0.0,0.0,-1.3963570607722207,2513.702518424341,0.0,0.0,1.0,-33.89653363928484
-0.0048622896861188905,-0.007503356461624684,0.205,284.0965900221194,0.0,0.0,-1.1505650362395852,2512.1813716246656,0.0,0.0,1.0,-38.73264346278218
0.006566610495600547,-0.01828023596478977,0.205,283.50201026377584,0.0,0.0,-1.1630959026318233,2510.4713809424,0.0,0.0,1.0,-29.622816387861956
0.0026078819319724704,0.019017420715722797,0.205,283.4879861586356,0.0,0.0,-1.1835581248267097,2513.849754512641,0.0,0.0,1.0,-26.86078838171667
0.001513878474548648,-0.011092698854496064,0.205,284.04194985349545,0.0,0.0,-1.3174320350920619,2510.991857954045,0.0,0.0,1.0,-33.817082717368514
0.007950452474242349,0.017460486934704048,0.205,283.5057555007462,0.0,0.0,-1.1844353716292386,2513.475691528434,0.0,0.0,1.0,-31.170384944901148
-0.0004767022851928788,-0.01565732084058583,0.205,283.6415953056595,0.0,0.0,-1.3822911158123905,2513.6293178722112,0.0,0.0,1.0,-29.687703759470388
0.003278099223708952,0.013559156374674627,0.205,283.8690083253434,0.0,0.0,-1.3992023958982829,2513.830346165084,0.0,0.0,1.0,-32.81994627299695
0.011541118484493306,-0.0025168132130069173,0.205,284.1731470658405,0.0,0.0,-1.3474129223449616,2515.0044500952936,0.0,0.0,1.0,-35.98598798572507
-0.014765233074380308,-0.012612991452389076,0.205,283.56977122816625,0.0,0.0,-1.1635383132840855,2514.403543522241,0.0,0.0,1.0,-27.027143848370027
-0.0027873699113940818,0.010035752090554906,0.205,284.0116011592876,0.0,0.0,-1.2698865211027426,2514.9829691169184,0.0,0.0,1.0,-37.37744529879386
-0.01094040159285464,-0.015378035567023206,0.205,283.5256846958618,0.0,0.0,-1.2108885154611388,2511.483605362995,0.0,0.0,1.0,-27.785603895688837
0.011233105392221384,0.012435886324018547,0.205,283.755557671885,0.0,0.0,-1.3443290759337891,2515.337684377204,0.0,0.0,1.0,-31.56605378823054
-0.009749307695187299,0.008500996494823852,0.205,284.00545104435497,0.0,0.0,-1.3846980668820157,2513.826513267787,0.0,0.0,1.0,-35.16924971219829
-0.00808274450299846,-0.006774939494490679,0.205,284.09663818611193,0.0,0.0,-1.2786213825555788,2510.040518744519,0.0,0.0,1.0,-36.5294424959859
0.000785590089467805,-0.015272502078841491,0.205,283.75725028443037,0.0,0.0,-1.390378298385486,2514.8743959723906,0.0,0.0,1.0,-31.192183941715946
0.006748514646942141,-0.013039764775227372,0.205,283.7552726247982,0.0,0.0,-1.3983440200059947,2510.8182026943355,0.0,0.0,1.0,-32.496930748156544
0.004749524736112278,0.01850289372676777,0.205,283.56169497423315,0.0,0.0,-1.1915919513285416,2510.757025342229,0.0,0.0,1.0,-28.718418823695785
-0.01827138072454185,0.005044334583255932,0.205,283.7379212468596,0.0,0.0,-1.2040968020875065,2510.173673391299,0.0,0.0,1.0,-28.010126864781515
-0.00596528330919184,0.006284094308124362,0.205,284.2257882257817,0.0,0.0,-1.123907382549793,2512.866039815834,0.0,0.0,1.0,-37.354478575764524
0.00023377225471492332,0.011152713706495667,0.205,283.9195617326553,0.0,0.0,-1.3152354900289864,2512.7852948814857,0.0,0.0,1.0,-37.743562223966066
-0.014522308260234991,0.0010690812858934167,0.205,283.9166795422782,0.0,0.0,-1.399140688717607,2514.443244414601,0.0,0.0,1.0,-32.66887956037401
-0.006946679076087684,0.016752796322495454,0.205,283.5293041866068,0.0,0.0,-1.2663613316401505,2512.321944915619,0.0,0.0,1.0,-29.309842350528232
-0.008080767420882618,0.016267056276845302,0.205,283.50228347864925,0.0,0.0,-1.2644533473701178,2512.822463914272,0.0,0.0,1.0,-29.544491638174417
0.0047646620087521165,0.018201187049387026,0.205,283.50971783860825,0.0,0.0,-1.2156156472542132,2511.152633832087,0.0,0.0,1.0,-29.210501545628027
-0.005763181081067221,0.01608137265378461,0.205,283.6500380844923,0.0,0.0,-1.3289776382157152,2510.054363532251,0.0,0.0,1.0,-30.36971841196575
-0.011168128328537181,-0.008491625679324582,0.205,283.9303456996004,0.0,0.0,-1.3995708172260504,2512.898375731956,0.0,0.0,1.0,-32.02485134369536
-0.006775382021412007,-0.01597022570112428,0.205,283.59550828045457,0.0,0.0,-1.3150608371689578,2513.034227962827,0.0,0.0,1.0,-30.645752862615808
0.0034959234846516202,0.009601679874271764,0.205,284.0184919422154,0.0,0.0,-1.2561485712477278,2513.2692660440025,0.0,0.0,1.0,-37.58221767226834
-0.004013092853913609,-0.01934236427188204,0.205,283.4491181881402,0.0,0.0,-1.1318725779433703,2511.8895843150126,0.0,0.0,1.0,-26.635954686026395
0.007889524015255807,0.015023338583047404,0.205,283.6280579452898,0.0,0.0,-1.3345753615212483,2514.5500590713946,0.0,0.0,1.0,-32.022726201595205
-0.012714608827724539,0.0031911699411697994,0.205,284.00133277789575,0.0,0.0,-1.388477676805592,2513.8879314509245,0.0,0.0,1.0,-32.29046359031752
0.014105042139766162,-0.011887141606543692,0.205,283.5746729066709,0.0,0.0,-1.24418199701466,2513.763915486272,0.0,0.0,1.0,-28.99089263789297
-0.0026964221072184645,-0.010053809327546237,0.205,283.99220071914374,0.0,0.0,-1.2694429993435201,2514.0080161875453,0.0,0.0,1.0,-36.13484955577854
0.01659680944151925,0.0006519150463708315,0.205,283.7858787959183,0.0,0.0,-1.3507259408338639,2510.5345324666832,0.0,0.0,1.0,-29.989173263316793
-0.006098970839926705,-0.009867413663822086,0.205,284.06984897354306,0.0,0.0,-1.337858205682271,2509.419337882998,0.0,0.0,1.0,-36.499572678408555
0.009996216573973008,-0.00012561316794882006,0.205,284.24861777651904,0.0,0.0,-1.239923264704035,2513.6038446002194,0.0,0.0,1.0,-36.240954294997174
-0.011749683279988283,-0.00926523297664878,0.205,283.74824179879124,0.0,0.0,-1.3954975110015215,2514.9787421284154,0.0,0.0,1.0,-30.249101299478085
0.00995129909028135,-0.005100329692753383,0.205,284.10491686998523,0.0,0.0,-1.3167103181825945,2512.208468722683,0.0,0.0,1.0,-36.404021726119936
-0.01678969357754575,-0.004672804141606175,0.205,283.69900217125723,0.0,0.0,-1.3106288774939865,2513.713054784984,0.0,0.0,1.0,-31.486469111328372
-0.015004125540709264,-0.010117808794401991,0.205,283.6836506463968,0.0,0.0,-1.2690408719739574,2509.407130380116,0.0,0.0,1.0,-28.926498881422994
-0.015528515760956868,0.0031866751203620284,0.205,283.8692405853162,0.0,0.0,-1.377284171975235,2510.739115452974,0.0,0.0,1.0,-31.609014745290597
-0.005946139711885897,0.006592824836633765,0.205,284.2062359259033,0.0,0.0,-1.1446222694648371,2513.4744768072737,0.0,0.0,1.0,-39.37036347661406
-0.008197785675476512,0.010912180470798706,0.205,283.91068122697294,0.0,0.0,-1.396797234116733,2511.153034223546,0.0,0.0,1.0,-34.38002364523381
-0.008683925971290626,-0.012155685434534543,0.205,283.80530925053085,0.0,0.0,-1.3957997690053687,2511.8442752675737,0.0,0.0,1.0,-31.864574577612455
0.00907118510135229,-0.005442522847735945,0.205,284.08513601734103,0.0,0.0,-1.2807126257628834,2512.500111645258,0.0,0.0,1.0,-35.55926913185162
0.012293795949340004,-0.007893709828310133,0.205,283.9471219232894,0.0,0.0,-1.3988539300912846,2512.862364675008,0.0,0.0,1.0,-32.31977716679224
-0.0007768801636805424,-0.01604280209542444,0.205,283.7589978103627,0.0,0.0,-1.3709554961260144,2513.8803312028513,0.0,0.0,1.0,-32.167418205493576
-0.016952716340446785,-0.004341502256441531,0.205,283.7705211862504,0.0,0.0,-1.3065339947388237,2515.232141674771,0.0,0.0,1.0,-31.254364523371446
0.006450296104255427,0.016823768002307317,0.205,283.49629605889425,0.0,0.0,-1.2743558451618096,2512.8250116101694,0.0,0.0,1.0,-30.511064665113715
-0.008340307532562862,0.01683786234008654,0.205,283.4819053284352,0.0,0.0,-1.217567395967762,2510.0065678758538,0.0,0.0,1.0,-30.373345925156617
0.015159978006499184,-0.005016988307893117,0.205,283.8864531811081,0.0,0.0,-1.3738620731359492,2514.0287901878787,0.0,0.0,1.0,-32.75932836102753
0.007742420353563865,-0.017220327241364387,0.205,283.517259515699,0.0,0.0,-1.21021960326878,2510.0758784723403,0.0,0.0,1.0,-29.838790200980668
-0.00983426513741428,-0.006995773967394765,0.205,283.99094378826476,0.0,0.0,-1.3578917001270063,2510.3646789045997,0.0,0.0,1.0,-36.509517837142084
0.01606083250248388,-0.004038987202768598,0.205,283.6947393949558,0.0,0.0,-1.3527387826955173,2511.8753011386707,0.0,0.0,1.0,-32.17038141367122
0.016092224618569333,-0.000736922397463411,0.205,283.90482712161077,0.0,0.0,-1.3694128518999737,2516.200239663565,0.0,0.0,1.0,-30.98666421308987
0.0032929136056379124,-0.01166312716863844,0.205,283.829785114135,0.0,0.0,-1.3598137287872416,2510.0184482134346,0.0,0.0,1.0,-34.466898500391466
-0.008791300819576025,0.0034888595892894323,0.205,284.22145118637883,0.0,0.0,-1.1968012598982907,2513.5581352369927,0.0,0.0,1.0,-36.063011818400184
0.009500991698342254,0.016170308474276883,0.205,283.49481382461965,0.0,0.0,-1.2203958481340635,2512.0042366344983,0.0,0.0,1.0,-29.169535248487023
-0.010873556976533305,0.006162812434949154,0.205,283.97797980759367,0.0,0.0,-1.3728531581387866,2514.749034612633,0.0,0.0,1.0,-34.76837268748713
0.01770321217148759,-0.0050940616103456815,0.205,283.620231768351,0.0,0.0,-1.2459960949164222,2511.8933751460236,0.0,0.0,1.0,-30.367036363853014
-0.002104595350668419,0.01960577543226995,0.205,283.5012702074915,0.0,0.0,-1.1353566365429664,2516.549496001849,0.0,0.0,1.0,-26.826821358335504
-0.005071193852383093,0.018127167279551416,0.205,283.50737685481073,0.0,0.0,-1.2149152403244146,2515.247165139019,0.0,0.0,1.0,-26.81192922530232
-0.004682483733343311,0.015453641014032286,0.205,283.6917377276385,0.0,0.0,-1.3681369849603022,2513.5523540299628,0.0,0.0,1.0,-34.77634351232097
-0.017163346058073594,0.0009499550864254355,0.205,283.721404987451,0.0,0.0,-1.3235249920059884,2514.9233425690545,0.0,0.0,1.0,-29.622737735364392
-0.006802221352284929,0.012099690335456992,0.205,283.8772206578924,0.0,0.0,-1.3987927662614892,2513.900641247838,0.0,0.0,1.0,-34.29170289016594
0.010462763811399604,-0.0105328288857523,0.205,283.85838667019783,0.0,0.0,-1.3968541706533193,2507.1367625191992,0.0,0.0,1.0,-33.09591916176168
-0.01027462773067133,-0.015143748594804614,0.205,283.4736511833442,0.0,0.0,-1.2548176912390405,2512.406221984276,0.0,0.0,1.0,-29.36666634160483
-0.014685783604046546,0.004891352973389103,0.205,283.95328193309587,0.0,0.0,-1.3866340517750384,2514.753945536128,0.0,0.0,1.0,-33.77398471534784
0.0036436459270492347,-0.017831283836194946,0.205,283.57441345416674,0.0,0.0,-1.261936945218726,2513.654343698278,0.0,0.0,1.0,-28.053846766005027
-0.0013813149684081174,-0.014108963177074147,0.205,283.78388279536625,0.0,0.0,-1.3999520859593608,2512.92569214743,0.0,0.0,1.0,-33.979074611233486
-0.011371422071897364,0.015111841920706326,0.205,283.551264989631,0.0,0.0,-1.207625061410633,2507.579548242467,0.0,0.0,1.0,-28.82586836864743
0.008679137802608391,-0.011339830494534213,0.205,283.9348358911866,0.0,0.0,-1.3999920204157226,2511.8020232215886,0.0,0.0,1.0,-32.854046327351945
0.00039465237568058235,-0.008591490305788279,0.205,284.1864509571696,0.0,0.0,-1.1175438677238851,2511.8802518279776,0.0,0.0,1.0,-37.763293006622675
0.011875606540083622,0.004464811639677387,0.205,284.0508792195548,0.0,0.0,-1.378384975316846,2513.746720058711,0.0,0.0,1.0,-35.31551453752369
-0.01141561778186422,0.016017632782328053,0.205,283.39507728376867,0.0,0.0,-1.1400899391589498,2514.786097522287,0.0,0.0,1.0,-29.060563851592637
-0.01422609153906935,0.008753495098490917,0.205,283.6867485297488,0.0,0.0,-1.3467285798481596,2511.6806515423536,0.0,0.0,1.0,-26.495248085332797
-0.014849876164180913,0.010751129609945089,0.205,283.59445521667334,0.0,0.0,-1.2524509608286223,2511.8341475139714,0.0,0.0,1.0,-27.98580749858469
0.0024239765063053488,0.016211231889373956,0.205,283.70037893107195,0.0,0.0,-1.3594159526834155,2511.5751780648384,0.0,0.0,1.0,-33.65873223072127
0.01622969602291935,0.0022098219788660944,0.205,283.79055478374113,0.0,0.0,-1.3598696380369903,2509.193894652076,0.0,0.0,1.0,-32.785136100715
-0.0003700773186092682,-0.01065480882844797,0.205,283.8695397410559,0.0,0.0,-1.2860199249166449,2512.4990143044315,0.0,0.0,1.0,-35.356683126372644
-0.00740370912278792,0.010158644008770633,0.205,283.8525339863512,0.0,0.0,-1.3750315554340016,2512.650350905115,0.0,0.0,1.0,-34.176353093685826
0.007918924158019367,0.017087770556498783,0.205,283.55550277862903,0.0,0.0,-1.2140758428645424,2515.2572548082485,0.0,0.0,1.0,-29.39133702863298
0.007625650517716424,-0.011600635053994958,0.205,283.8351166782193,0.0,0.0,-1.3988051100686594,2514.1588927531,0.0,0.0,1.0,-34.52948546558307
-0.0038346224114943553,0.012684589400743539,0.205,283.818367083188,0.0,0.0,-1.3911772145010646,2511.449380456664,0.0,0.0,1.0,-34.80277501550192
0.012058782135739552,0.01189316207082013,0.205,283.7830819725995,0.0,0.0,-1.3361045722267177,2513.3145331710575,0.0,0.0,1.0,-30.740781827839115
0.014734130304017663,-0.004982812878014603,0.205,283.84058132603093,0.0,0.0,-1.3849543696316113,2512.6372643253485,0.0,0.0,1.0,-32.712499047925355
0.000362424726077132,0.013859870129824156,0.205,283.84895387972176,0.0,0.0,-1.3986855493337282,2512.5481732669464,0.0,0.0,1.0,-34.703013948084745
-0.006868985068438461,0.01870763068286916,0.205,283.43688878415486,0.0,0.0,-1.1145980789758057,2512.52940013664,0.0,0.0,1.0,-26.50945709698926
0.018637272862981648,0.0036576991206757957,0.205,283.6505031620233,0.0,0.0,-1.2009283280885643,2511.0675826134143,0.0,0.0,1.0,-29.28070407612007
0.012381256360345238,0.005339806261299938,0.205,283.99867725979533,0.0,0.0,-1.39480263044351,2511.261083634769,0.0,0.0,1.0,-32.0075586345899
0.008359996835211292,-0.007439648293343143,0.205,284.03377507821676,0.0,0.0,-1.3171858055261838,2511.388456974245,0.0,0.0,1.0,-35.21404627921585
-0.011031507381772086,0.004771010210554172,0.205,284.130482824575,0.0,0.0,-1.3559513718814817,2510.181231890053,0.0,0.0,1.0,-34.149886429305965
-0.014058124824724894,-0.006137797160845321,0.205,283.86041341200297,0.0,0.0,-1.389493080503392,2512.323448775468,0.0,0.0,1.0,-31.534564264471456
-0.012784391651591124,-0.0002623034515894127,0.205,284.06338823557303,0.0,0.0,-1.381060066983051,2515.103212538465,0.0,0.0,1.0,-35.603485200789635
-0.01605176508320194,-0.010388152853948835,0.205,283.5750250396518,0.0,0.0,-1.190111098430344,2512.9125843853863,0.0,0.0,1.0,-29.7451317434541
-0.018425874348158223,-0.0031983216872416872,0.205,283.6360642326408,0.0,0.0,-1.2246399963662498,2513.9024877796996,0.0,0.0,1.0,-26.77960318706456
0.007571506300772757,0.014212933119555628,0.205,283.6615285110296,0.0,0.0,-1.3695837873245753,2514.181296943145,0.0,0.0,1.0,-30.108066272999352
-0.011311295793208482,-0.015248551043847083,0.205,283.5539181288786,0.0,0.0,-1.2015091882347504,2515.7922405190693,0.0,0.0,1.0,-29.27113454829113
0.0003005190820354289,0.012474621011188325,0.205,283.8551274961687,0.0,0.0,-1.3722189747930076,2512.68923198014,0.0,0.0,1.0,-35.97613031868318
-0.00980925617542167,-0.008116140504600454,0.205,284.003078618317,0.0,0.0,-1.3795957845865454,2517.7101679702123,0.0,0.0,1.0,-34.16122594411962
-0.016237409417239414,0.002227147813781005,0.205,283.8296643247558,0.0,0.0,-1.3594922872908326,2515.9660018303953,0.0,0.0,1.0,-31.847756775804466
0.014242151846935126,-0.009416092455122295,0.205,283.6879564756071,0.0,0.0,-1.3294511808672382,2512.6594133010203,0.0,0.0,1.0,-29.109082161696474
0.0056015718718935075,0.015607645127049593,0.205,283.6134785205409,0.0,0.0,-1.3518554657643687,2511.214510735749,0.0,0.0,1.0,-31.324610345062226
0.01936329553901817,-0.0018311617426228122,0.205,283.7171046316246,0.0,0.0,-1.160727261231185,2509.789671830886,0.0,0.0,1.0,-28.427816943132083
-0.014511846973773402,0.012057219991128503,0.205,283.6881979131361,0.0,0.0,-1.2113350937989764,2512.1248925173045,0.0,0.0,1.0,-29.469752212662126
-0.0021174254923494937,-0.01046720872600742,0.205,284.05307276810976,0.0,0.0,-1.28716016704439,2513.684216123766,0.0,0.0,1.0,-34.36339372427613
0.01617318659737033,-0.00014655707672310103,0.205,283.879294979298,0.0,0.0,-1.3672447193364037,2513.4400514329473,0.0,0.0,1.0,-30.66657605618005
0.007235384878431509,0.007736797912674511,0.205,284.14680605817364,0.0,0.0,-1.2816358766714024,2510.693168776766,0.0,0.0,1.0,-37.175664509523926
-0.017158777096435082,-0.007493224395681763,0.205,283.69572767264253,0.0,0.0,-1.2228884229245225,2508.4426692958546,0.0,0.0,1.0,-28.076966322654414
-0.00874291993062545,0.014939131023803202,0.205,283.59493843984353,0.0,0.0,-1.3171640228437258,2511.626791555899,0.0,0.0,1.0,-31.23847216864112
-0.018014907538622192,0.006113990735093118,0.205,283.5920203038332,0.0,0.0,-1.1982895822810158,2512.608156379898,0.0,0.0,1.0,-28.774102513784243
0.015164793011356656,0.00540992125825773,0.205,283.7801709482176,0.0,0.0,-1.369682520475561,2511.805811166079,0.0,0.0,1.0,-33.045405086994215
0.01613474931363065,-0.0029646076503004716,0.205,283.91692973305146,0.0,0.0,-1.3589066198534383,2510.6229188814164,0.0,0.0,1.0,-31.800124547237587
-0.015352835997293666,-0.006246360122990003,0.205,283.73605599460535,0.0,0.0,-1.3521657411222243,2510.2170738844757,0.0,0.0,1.0,-31.85550163829114
0.016734303149291745,-0.0041845662795269006,0.205,283.6877815195265,0.0,0.0,-1.3203739408523298,2514.6257730625807,0.0,0.0,1.0,-29.51837922032445
0.014814290925969533,-0.000937261948838372,0.205,283.95563313423025,0.0,0.0,-1.3968783768333224,2510.134294020222,0.0,0.0,1.0,-33.42241202671355
0.01940123517859534,-0.0036239628732738383,0.205,283.63969437829604,0.0,0.0,-1.133574416058916,2511.2017070188044,0.0,0.0,1.0,-27.78436613905638
-0.006010571625132788,-0.009573566038610969,0.205,284.0443094321494,0.0,0.0,-1.3231917724254105,2515.5173601065494,0.0,0.0,1.0,-34.27008238090985
0.008398326645204823,-0.006204890970596811,0.205,284.1843424268869,0.0,0.0,-1.271659682098714,2512.4244242493783,0.0,0.0,1.0,-38.33864341937881
-0.014093854485718474,0.008705525103541814,0.205,283.6646058409571,0.0,0.0,-1.3525420782815814,2514.1013642640823,0.0,0.0,1.0,-30.30875844623503
0.006335793525900854,-0.008898616409616877,0.205,284.02893073579764,0.0,0.0,-1.3020834052549655,2512.586567924478,0.0,0.0,1.0,-34.469978668980126
-0.01607546766485535,-0.0008000959376561408,0.205,283.8735129513564,0.0,0.0,-1.369862739565695,2512.3213956477343,0.0,0.0,1.0,-30.706128178813376
0.005119881196262218,0.009136850216789682,0.205,284.0741381049825,0.0,0.0,-1.2737863034358774,2509.8829388057243,0.0,0.0,1.0,-38.20549643147145
0.01144502904240019,-0.01591476107354399,0.205,283.3703998074015,0.0,0.0,-1.1464318912304625,2509.2244005429984,0.0,0.0,1.0,-27.616737263073617
-0.010614404563095686,-0.012129755329950628,0.205,283.75970874431465,0.0,0.0,-1.3691121324875897,2513.1005409659942,0.0,0.0,1.0,-30.41413970825502
0.011076555368832277,0.002392938880659471,0.205,284.1085507741273,0.0,0.0,-1.3246500808325605,2507.8407763593655,0.0,0.0,1.0,-36.627367621856365
0.004014071291771328,-0.012429442679003403,0.205,283.88583143438717,0.0,0.0,-1.3875000536406175,2516.5351846259337,0.0,0.0,1.0,-35.21809261333171
0.015956136716133752,-0.0010050209074278272,0.205,283.8573235317914,0.0,0.0,-1.3732750684740194,2512.558371277809,0.0,0.0,1.0,-31.012517297561338
0.005875370178095178,-0.010609941091210785,0.205,283.99470732060064,0.0,0.0,-1.360153681361845,2509.6093146367034,0.0,0.0,1.0,-34.775638674448686
-0.0075521184918049,0.005435008052300882,0.205,284.24802545188084,0.0,0.0,-1.1835496795042055,2509.610410590654,0.0,0.0,1.0,-36.699993136732445
0.0057554836180603985,0.007909759469970478,0.205,284.1419418388698,0.0,0.0,-1.2233386743175263,2510.8158282380145,0.0,0.0,1.0,-37.21248433521857
0.016081061722248213,0.008278363836931377,0.205,283.63828414036,0.0,0.0,-1.2697211400859625,2511.4533997747985,0.0,0.0,1.0,-28.131036904851513
0.016876218912262174,0.003974307585163841,0.205,283.76645145835766,0.0,0.0,-1.315616436652059,2514.5227030296937,0.0,0.0,1.0,-31.49827296253824
0.013706695354468966,0.01123519522036555,0.205,283.75981169919953,0.0,0.0,-1.2932576475223319,2510.26228695903,0.0,0.0,1.0,-27.8012029851362
-0.012524971478160665,0.0013276609932414277,0.205,284.14066860682146,0.0,0.0,-1.3757640380698295,2513.3374882205394,0.0,0.0,1.0,-33.87723784332424
0.007229469100280035,-0.009177936213256643,0.205,283.9493823609939,0.0,0.0,-1.3416977371780465,2510.545501068144,0.0,0.0,1.0,-35.41529138061751
0.003361340070274233,0.01786343794396664,0.205,283.58430968418844,0.0,0.0,-1.2635271063210318,2512.294440533188,0.0,0.0,1.0,-29.946082611673628
0.010897156762673887,0.0037273972457799506,0.205,284.17958259358625,0.0,0.0,-1.3338979745024664,2515.6871729789204,0.0,0.0,1.0,-36.47655893126041
-0.010026864218958584,0.007947047029998952,0.205,283.9628983866517,0.0,0.0,-1.381245943516609,2510.910229056615,0.0,0.0,1.0,-32.60239994543649
-0.0004811330282883539,0.014942826535920328,0.205,283.7444603259072,0.0,0.0,-1.3956564768393953,2517.105347832607,0.0,0.0,1.0,-34.86657539107773
0.009905306859319849,-0.013484601287237637,0.205,283.71778769070283,0.0,0.0,-1.345495167735351,2513.937601319602,0.0,0.0,1.0,-31.663979252083173
0.008426958797849637,-0.003686255281939623,0.205,284.2076850014761,0.0,0.0,-1.1741211767421191,2514.3323313502146,0.0,0.0,1.0,-37.21725661649062
0.0118181664610767,-0.014546243918501997,0.205,283.51932537293874,0.0,0.0,-1.2214266630404236,2513.6987656103984,0.0,0.0,1.0,-29.19917376907884
-0.013573214128302862,0.0062264379538454415,0.205,283.9056074328895,0.0,0.0,-1.3958691136207066,2511.276676044732,0.0,0.0,1.0,-32.01962460923051
0.008739450502440883,-0.007242460864161136,0.205,284.09987535896676,0.0,0.0,-1.3255920436788358,2511.92220222311,0.0,0.0,1.0,-34.988409672267274
-0.0075571555977144746,-0.008012140963210701,0.205,284.053390650281,0.0,0.0,-1.3073181789841102,2515.897657083135,0.0,0.0,1.0,-35.152846302483105
0.002126680539086336,-0.0164225866376293,0.205,283.6666251782645,0.0,0.0,-1.3527877193202344,2513.3000732511955,0.0,0.0,1.0,-30.3121176945634
0.012664081266244822,-0.01001998952095635,0.205,283.71032797123314,0.0,0.0,-1.3680969675732333,2510.0302983936454,0.0,0.0,1.0,-31.500110000248636
0.005188466053867533,0.015918347177685862,0.205,283.5794037892492,0.0,0.0,-1.3450159721347557,2513.7826303779643,0.0,0.0,1.0,-30.56131778413863
0.005051502495158893,-0.010006127061855618,0.205,284.0610451514156,0.0,0.0,-1.3181554763508736,2509.831045798231,0.0,0.0,1.0,-37.098101416397434
