x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.00016840148811667993,-0.009695712414802677,-0.205,284.76860828501054,0.0,0.0,-1.2358669976813523,-0.8401525522033112,0.0,0.0,-1.0,-30.214228515179236
-0.00978511824158829,-0.014085376694968402,-0.205,284.3986992163311,0.0,0.0,-1.3333748184376117,-1.0503690747081686,0.0,0.0,-1.0,-22.999764933660543
-0.005574525842967741,-0.00869567450616944,-0.205,284.701213851056,0.0,0.0,-1.2782671548664897,-0.854626758652639,0.0,0.0,-1.0,-29.08621710546921
-0.01793335419194686,0.0014513971062094534,-0.205,284.24368087742687,0.0,0.0,-1.2891235100929053,2.2386547800476997,0.0,0.0,-1.0,-23.648139098034346
-0.014354156604472909,0.011253715009712447,-0.205,284.15618546924003,0.0,0.0,-1.2739560695098722,-2.023737505549532,0.0,0.0,-1.0,-21.779017668469518
-0.009747733252956815,0.005217508436251218,-0.205,284.5859858474399,0.0,0.0,-1.3192327358439035,1.3991315170940708,0.0,0.0,-1.0,-28.032257029986635
0.007994235148486847,0.01510683262149763,-0.205,284.3739699337063,0.0,0.0,-1.3360600441364563,-0.04347489812986727,0.0,0.0,-1.0,-24.48729165686776
0.008917639095687508,0.004808565065417213,-0.205,284.6993827257786,0.0,0.0,-1.265686565566541,-0.4045846867489819,0.0,0.0,-1.0,-27.93732860865438
-0.0180986778520777,-0.0015591690669770613,-0.205,284.3033648033092,0.0,0.0,-1.2785896315810297,-1.9947714370204668,0.0,0.0,-1.0,-22.65202334679293
-0.008968961848828491,0.01362307433434186,-0.205,284.2603840650339,0.0,0.0,-1.3663834134387765,-0.2543721077132621,0.0,0.0,-1.0,-24.244062487614315
0.010798237567288342,-0.013243085579237597,-0.205,284.230080970095,0.0,0.0,-1.33624810491708,-0.7721518929963029,0.0,0.0,-1.0,-25.032920929543554
0.007619396358789141,-0.01517232092662232,-0.205,284.21935277345887,0.0,0.0,-1.3410692721029878,0.019295282154632415,0.0,0.0,-1.0,-23.409393360189497
0.010088256536188361,0.013162227606190532,-0.205,284.4077298956098,0.0,0.0,-1.3568776797561737,1.4462228301944486,0.0,0.0,-1.0,-23.737541254688683
-0.017977299568670228,0.005761046517208226,-0.205,284.1901031618062,0.0,0.0,-1.230413534393853,-0.9423652190441827,0.0,0.0,-1.0,-24.210653408741205
0.015775942347223067,0.0003542203041515246,-0.205,284.42155310934356,0.0,0.0,-1.3814659399815172,-0.2091495628448178,0.0,0.0,-1.0,-26.014786774914548
0.005615301598135331,-0.009905069661330607,-0.205,284.57799220702657,0.0,0.0,-1.3350519102926093,-2.123628574871962,0.0,0.0,-1.0,-27.702232135441502
0.017551776878282202,-0.0031185601765287667,-0.205,284.23024546635384,0.0,0.0,-1.2987039398235758,-2.033591671252224,0.0,0.0,-1.0,-23.29595906489027
-0.004740330122449957,-0.010880924785949266,-0.205,284.587299910934,0.0,0.0,-1.3550971143166364,0.5507044137004313,0.0,0.0,-1.0,-27.680405689884058
0.011011414612221842,-0.014431184162896774,-0.205,284.24404612787123,0.0,0.0,-1.2794126296175519,0.49558069111002856,0.0,0.0,-1.0,-24.543775824357727
-0.0018563537953972089,-0.019617981407144183,-0.205,284.1107940469737,0.0,0.0,-1.1643207718550295,0.005922973168862674,0.0,0.0,-1.0,-23.31024029462473
0.0017176707500187324,0.011636230234586053,-0.205,284.49669360576604,0.0,0.0,-1.3509970904003823,-0.0857729031698333,0.0,0.0,-1.0,-26.55616065838013
5.9957914855559766e-05,0.015777978658673635,-0.205,284.32326829258596,0.0,0.0,-1.381510154279341,1.263155141383528,0.0,0.0,-1.0,-23.574684976318025
0.0106705771850226,-0.0007332850216374098,-0.205,284.57555281147694,0.0,0.0,-1.2999697075721741,1.1292334725609925,0.0,0.0,-1.0,-27.2069404709538
0.0028961881723079132,0.014009948723533193,-0.205,284.55833968324106,0.0,0.0,-1.3999750149545906,-0.01876059480587367,0.0,0.0,-1.0,-27.688247028200166
5.993899739158162e-05,0.017739872352302205,-0.205,284.34261352533565,0.0,0.0,-1.3035553282433303,-2.7877001079597195,0.0,0.0,-1.0,-23.442700120188167
0.001121385152175285,0.01615659476699157,-0.205,284.335253566144,0.0,0.0,-1.3700304364300633,-0.14544445377621262,0.0,0.0,-1.0,-25.644998034806527
-0.014836885582671776,0.009655080974968923,-0.205,284.1647710342219,0.0,0.0,-1.3056535680994257,0.2351927921556526,0.0,0.0,-1.0,-22.578213327634224
0.00983375615092496,-0.005082142208383198,-0.205,284.600928837007,0.0,0.0,-1.3198948320796617,-1.9304786718252045,0.0,0.0,-1.0,-27.545713563765407
0.011547008121638528,-0.007630775901175643,-0.205,284.37731372880825,0.0,0.0,-1.3986728039911325,-0.25755422546639556,0.0,0.0,-1.0,-26.52285494917176
0.015260831010036174,-0.004036303480526554,-0.205,284.3688899716295,0.0,0.0,-1.3813283823317863,0.11422887348450168,0.0,0.0,-1.0,-24.27729796266156
-0.011398250866708148,-0.004867029026447975,-0.205,284.6766961095304,0.0,0.0,-1.3727196958507748,-0.3898881064535963,0.0,0.0,-1.0,-26.99839917470776
-0.01054978500724353,-0.009006280842407052,-0.205,284.5589901707831,0.0,0.0,-1.398863990206297,0.30485245925200555,0.0,0.0,-1.0,-27.680021249988364
-0.006378407759394813,0.014772422859377738,-0.205,284.28954990004013,0.0,0.0,-1.3731731478960465,1.6535022110758342,0.0,0.0,-1.0,-23.97687617742726
-0.008278172255956106,-0.009634034332006991,-0.205,284.6161924961001,0.0,0.0,-1.3810271397619043,0.42769603183233834,0.0,0.0,-1.0,-26.71978362103397
-0.0041837742007289035,-0.01615675768886606,-0.205,284.2580318569074,0.0,0.0,-1.3528704889749048,-0.7291962585284696,0.0,0.0,-1.0,-23.96071025092304
0.0026481954942446672,0.015299708841376913,-0.205,284.40395308333046,0.0,0.0,-1.3870832353327676,0.5409622429238535,0.0,0.0,-1.0,-25.672518540822118
-0.0031219276803544993,-0.009662346618825974,-0.205,284.689448158708,0.0,0.0,-1.267164044319226,-2.2399134003140073,0.0,0.0,-1.0,-29.256605409744477
0.008563987491154229,-0.010371179309842755,-0.205,284.38747555864893,0.0,0.0,-1.394932614122445,0.012504417784816563,0.0,0.0,-1.0,-25.986633789822424
-0.01674550200764519,-0.0009123100911581602,-0.205,284.3729254093018,0.0,0.0,-1.3497020124822539,-2.748689746836474,0.0,0.0,-1.0,-24.070169969079352
-0.009323257107143792,-0.01647824501585092,-0.205,284.2831690880295,0.0,0.0,-1.22635250672745,-0.09488804587334107,0.0,0.0,-1.0,-23.15426203268094
0.011725710919743627,0.005371316665951081,-0.205,284.6165375562795,0.0,0.0,-1.385513534089281,-1.8491235100867152,0.0,0.0,-1.0,-27.487927859989625
-0.004882518173224556,0.013992701142795686,-0.205,284.3194007139989,0.0,0.0,-1.3974266414096552,-0.030681460679598628,0.0,0.0,-1.0,-25.395183454061584
-0.008551378937194874,0.00850316440277705,-0.205,284.43029034748406,0.0,0.0,-1.3620031447557228,0.8007152617868483,0.0,0.0,-1.0,-27.88494928187689
0.010898253625389221,-0.002248053092943811,-0.205,284.56331752131587,0.0,0.0,-1.322805987273823,-0.7691691059222839,0.0,0.0,-1.0,-28.705243862340925
0.003329151414202111,0.016496597708461996,-0.205,284.36822664733177,0.0,0.0,-1.3473262652788907,-1.115729897319529,0.0,0.0,-1.0,-25.18736858689622
-0.013193848685725651,-0.007923426469164526,-0.205,284.3548121289773,0.0,0.0,-1.3897056753490795,-1.719204597798085,0.0,0.0,-1.0,-25.505080863233246
0.012597538296238595,-0.012455190443909277,-0.205,284.1878818572115,0.0,0.0,-1.3049174819424953,2.640333748171974,0.0,0.0,-1.0,-22.711333831358804
-0.007570697944233763,-0.009097832831993257,-0.205,284.6202187664751,0.0,0.0,-1.3538488581241248,-1.4505081017435042,0.0,0.0,-1.0,-29.48624174855329
0.0008269724046566238,-0.01292180349257827,-0.205,284.5251066195889,0.0,0.0,-1.3865817284342496,-1.1502881171259731,0.0,0.0,-1.0,-26.533412120357116
0.012772578449324003,-0.012933781847088986,-0.205,284.2263132804924,0.0,0.0,-1.2778576873559135,-0.22002120328109237,0.0,0.0,-1.0,-22.325934108898064
0.011638991307969943,-0.010408210348614522,-0.205,284.3255492396251,0.0,0.0,-1.385267990628504,-0.13495142078524067,0.0,0.0,-1.0,-25.065014066773344
-0.001874302476528576,-0.011872463044210609,-0.205,284.59546093271354,0.0,0.0,-1.3606052567661386,2.5035236096145335,0.0,0.0,-1.0,-26.782237999610217
-0.016547706938235374,-0.005270007076792992,-0.205,284.3517924706375,0.0,0.0,-1.3230865352193808,-2.0757846163753393,0.0,0.0,-1.0,-22.748791009010063
-0.011467339361852704,0.0007336127127056338,-0.205,284.65245619662574,0.0,0.0,-1.3397154342432214,-2.0004741027927775,0.0,0.0,-1.0,-29.576802893476764
-0.009118542482951297,0.011859185582515511,-0.205,284.2791341368557,0.0,0.0,-1.3960134385037497,-0.9084547510776232,0.0,0.0,-1.0,-26.981269572373915
0.015498809588494132,0.0030741159745761317,-0.205,284.3156230432321,0.0,0.0,-1.3809581028720415,-1.8091880153545725,0.0,0.0,-1.0,-26.115937874655675
0.006346942363411787,0.010942820193633912,-0.205,284.596011976678,0.0,0.0,-1.3797355590918452,-0.790046367762577,0.0,0.0,-1.0,-27.297525523797134
-0.011106966065767556,-0.0035279260158528293,-0.205,284.5958867092144,0.0,0.0,-1.3466282257513391,-1.9731619593358332,0.0,0.0,-1.0,-26.586922034230657
-0.009796661709935053,-0.009292264561461584,-0.205,284.61551577625505,0.0,0.0,-1.395577006779595,-1.0077544128029527,0.0,0.0,-1.0,-27.339366407766256
-0.013872753658857328,0.011546364784330852,-0.205,284.2084587761114,0.0,0.0,-1.2857103377542172,-0.06631260373526243,0.0,0.0,-1.0,-22.58896275295166
6.840451552435272e-05,0.014527739417319132,-0.205,284.44099806113366,0.0,0.0,-1.3993884774421235,-0.9912289111421174,0.0,0.0,-1.0,-25.07921848681842
0.00020776732753894275,-0.01166085695292334,-0.205,284.49709713976864,0.0,0.0,-1.3469940128465887,0.5539174096672199,0.0,0.0,-1.0,-27.375687948356386
-0.012197400470989642,0.0010987035963581097,-0.205,284.44930181727943,0.0,0.0,-1.3682247229911935,-0.13782441061935974,0.0,0.0,-1.0,-25.356429949991313
0.0073061133001913236,0.011816683408206333,-0.205,284.5671471353121,0.0,0.0,-1.3989903782811697,-0.4957177863448936,0.0,0.0,-1.0,-28.313448919420328
0.005594507623064706,-0.012586083195064924,-0.205,284.42325792531136,0.0,0.0,-1.3982017687026962,0.21947745978997793,0.0,0.0,-1.0,-25.46411303484125
-0.008704796995514193,-0.010691278976082259,-0.205,284.55790945292233,0.0,0.0,-1.3983013753406508,-1.805744890020164,0.0,0.0,-1.0,-27.973637253121876
-0.008002562957117109,-0.01492901055683537,-0.205,284.37251581112747,0.0,0.0,-1.3427614992275292,0.43060618818442936,0.0,0.0,-1.0,-25.719316110529547
-0.006329607880514751,-0.017680924531257202,-0.205,284.25350689433725,0.0,0.0,-1.2375265087406138,0.28489909916191625,0.0,0.0,-1.0,-23.09241165982008
0.005081055813615225,-0.012209094493917732,-0.205,284.4701598041181,0.0,0.0,-1.391667592166216,0.005442949972657185,0.0,0.0,-1.0,-26.51444169699039
0.015535122737217218,0.0022121293594581396,-0.205,284.3244475393006,0.0,0.0,-1.3835387592212527,-0.23523441391267133,0.0,0.0,-1.0,-25.79273174329009
-0.005082572203929075,0.018396433346114224,-0.205,284.1702803118939,0.0,0.0,-1.214842968638647,2.33185590565085,0.0,0.0,-1.0,-22.969673287517598
0.011110711987175332,-0.00211542805436018,-0.205,284.51190007792155,0.0,0.0,-1.331571179352672,-2.038856620493028,0.0,0.0,-1.0,-25.63312370272912
-0.0084346235607343,-0.008077706330904233,-0.205,284.7043224695768,0.0,0.0,-1.34764757031243,-0.0592602509662568,0.0,0.0,-1.0,-28.86600322099722
0.019043670715153043,-0.0003418662153343788,-0.205,284.1928700839682,0.0,0.0,-1.2178093309174527,1.4892841058335737,0.0,0.0,-1.0,-21.44642883832552
-0.017788382980234323,0.0014733690548507565,-0.205,284.197584302484,0.0,0.0,-1.297418463401529,0.879990005029777,0.0,0.0,-1.0,-23.909731542569755
-0.006874895636977769,0.014769550715655574,-0.205,284.3252714652865,0.0,0.0,-1.3670076552761614,-1.4476364738980372,0.0,0.0,-1.0,-24.150197365018972
0.01357260549916212,0.002118323626165201,-0.205,284.46026771577044,0.0,0.0,-1.3979154727365766,-0.011844771994423617,0.0,0.0,-1.0,-24.485302999754854
0.014737653914843595,0.009367804469236346,-0.205,284.35652556101303,0.0,0.0,-1.3182592454919886,-1.7947721655113777,0.0,0.0,-1.0,-25.32444962232747
-0.0093988227752409,-0.00572395037312619,-0.205,284.6221175896723,0.0,0.0,-1.3165997600532169,0.7942738580289567,0.0,0.0,-1.0,-29.408182924349145
-0.01782013668352152,0.002622384423085584,-0.205,284.1858955970226,0.0,0.0,-1.2879312495410415,0.008077580601943883,0.0,0.0,-1.0,-22.720844485673393
0.0110995103101455,0.011745918329871676,-0.205,284.3715979020921,0.0,0.0,-1.3710942776904336,-0.6120726082455094,0.0,0.0,-1.0,-24.393215576470414
-0.009576367674148047,-0.004874206975771135,-0.205,284.6925494808014,0.0,0.0,-1.3027480558532087,2.024182454024188,0.0,0.0,-1.0,-27.531961179564707
-0.006399177938163793,-0.014990666394480516,-0.205,284.4372598536282,0.0,0.0,-1.366743546426165,-0.7335948321201825,0.0,0.0,-1.0,-24.63350766715771
0.005209549003987592,-0.014978636998718075,-0.205,284.27917959683396,0.0,0.0,-1.3795075296480808,-1.6805329014138664,0.0,0.0,-1.0,-23.959149626302146
-0.01868995611407335,0.003992632722409127,-0.205,284.2288300205926,0.0,0.0,-1.212844218133807,0.07253071716773905,0.0,0.0,-1.0,-23.393547835788425
-0.011111935823166288,-0.013869669874413421,-0.205,284.418979156693,0.0,0.0,-1.3017788853318608,-1.2724460064257113,0.0,0.0,-1.0,-23.747582640528073
0.009288457793212954,-0.004093460710898608,-0.205,284.53594346032236,0.0,0.0,-1.2669227277151462,-0.394456774250783,0.0,0.0,-1.0,-28.483578777872935
0.0074517156747445305,-0.016572499069427208,-0.205,284.28435654779827,0.0,0.0,-1.2782777313135132,-1.311148549053408,0.0,0.0,-1.0,-21.171683148103416
0.005417173272327481,-0.010328789107572863,-0.205,284.46952205293155,0.0,0.0,-1.3470131554473,-2.448032743568805,0.0,0.0,-1.0,-26.962533432829915
-0.013445924576801303,0.00907558005502688,-0.205,284.2748175767178,0.0,0.0,-1.3692017579293072,-1.2004322399298815,0.0,0.0,-1.0,-25.221063430079916
-0.009790650955336603,-0.005133748902358687,-0.205,284.7113165128808,0.0,0.0,-1.3191675899529942,-0.22700097470643832,0.0,0.0,-1.0,-28.240777971885844
-0.014246912378523116,0.0017122408612991467,-0.205,284.38279431194513,0.0,0.0,-1.3999217090841634,-0.9821432906741376,0.0,0.0,-1.0,-26.950350942240803
-0.0053288076620281,-0.012035179976026926,-0.205,284.60709441924814,0.0,0.0,-1.3906290101795662,-1.2171488287029146,0.0,0.0,-1.0,-26.84331523980757
-0.009941702806792433,0.011472160922688913,-0.205,284.28881288761096,0.0,0.0,-1.3931438945331305,0.5692801256006825,0.0,0.0,-1.0,-24.841080874874514
-0.0074058791271609525,-0.00609295253642659,-0.205,284.6988551010455,0.0,0.0,-1.2280601776132054,0.2821083042148554,0.0,0.0,-1.0,-29.735476830095703
0.014116266065572402,-0.003535543747710012,-0.205,284.3463313345032,0.0,0.0,-1.3992764460003397,1.5807480248640389,0.0,0.0,-1.0,-26.085290560503264
-0.0096823534512454,-0.007283255724340342,-0.205,284.6001198478645,0.0,0.0,-1.3639351202749064,3.0071456311980516,0.0,0.0,-1.0,-27.222948749517176
0.013007271283821127,-0.001813632484181438,-0.205,284.49467553681785,0.0,0.0,-1.3901221835273203,0.3886379038584471,0.0,0.0,-1.0,-26.709625129880934
0.01064299703004604,-0.010186383297677182,-0.205,284.3302136126487,0.0,0.0,-1.3981593526577372,2.951549479489963,0.0,0.0,-1.0,-25.596904242220635
0.018844973296694333,-0.0023609123831172564,-0.205,284.22273697660074,0.0,0.0,-1.2219223446525898,1.7975932849125364,0.0,0.0,-1.0,-20.800208438957753
0.009947298373795394,0.012646630170127168,-0.205,284.40630540536966,0.0,0.0,-1.3731935819166525,0.4584697428883308,0.0,0.0,-1.0,-24.72750237561332
0.0030759648725835636,-0.008150457302221126,-0.205,284.6625621743662,0.0,0.0,-1.157111622129841,0.683459088786799,0.0,0.0,-1.0,-31.046966459272426
0.012937499542705603,-0.015170560278441155,-0.205,284.1366948450295,0.0,0.0,-1.1438131907458464,0.3749656815631452,0.0,0.0,-1.0,-20.950522543935055
0.002242791575244791,0.009451019487030502,-0.205,284.6723293856894,0.0,0.0,-1.2370412280710454,-2.3157320216955553,0.0,0.0,-1.0,-29.438808032581203
-0.009377175353204485,-0.010950865695109994,-0.205,284.6142511943747,0.0,0.0,-1.3997788913560738,-0.5276478689214729,0.0,0.0,-1.0,-27.99405586077944
-0.0027704282434166867,-0.01061868362421622,-0.205,284.70498177095,0.0,0.0,-1.3150262016214007,-0.6078906684845001,0.0,0.0,-1.0,-29.863176326807945
0.017588045355070817,-0.007052183854924702,-0.205,284.22871905389763,0.0,0.0,-1.2251425926661161,0.4100683208148734,0.0,0.0,-1.0,-21.70551984756833
-0.00947272581782612,-0.0025385854256973726,-0.205,284.72479844906735,0.0,0.0,-1.2436889948951764,1.2612110721659258,0.0,0.0,-1.0,-29.741491048096094
0.006768952850106752,-0.006658514345544571,-0.205,284.61578572382024,0.0,0.0,-1.2209642749481984,-1.5523878290512003,0.0,0.0,-1.0,-31.291043597360602
-0.012215026775320888,0.003467685500799502,-0.205,284.4758179824484,0.0,0.0,-1.3809198291669686,0.1171171263196395,0.0,0.0,-1.0,-28.698912213934886
0.0029328913362273216,-0.014174245049063944,-0.205,284.47870141298125,0.0,0.0,-1.399600923189144,-0.24800184510145432,0.0,0.0,-1.0,-25.398978894850078
-0.003655678412009777,-0.009385542130349454,-0.205,284.8225569810621,0.0,0.0,-1.2618036741376766,-0.010234396560913874,0.0,0.0,-1.0,-28.8045128154304
0.011149201160890337,0.01636671855202686,-0.205,284.3306684561101,0.0,0.0,-1.1557975964457947,0.00633704348765473,0.0,0.0,-1.0,-21.74828699275227
0.009214101655603683,-0.010728811010062261,-0.205,284.4874628038573,0.0,0.0,-1.3999082979300763,-1.1825019554117209,0.0,0.0,-1.0,-26.643845609139795
0.01430381098317314,0.0012783889618407933,-0.205,284.46767153966556,0.0,0.0,-1.3999027460316116,0.9197253967922941,0.0,0.0,-1.0,-27.430204093084274
0.018949961156001657,0.0008778654155864234,-0.205,284.17538029208015,0.0,0.0,-1.2235709021856387,0.7986072455742826,0.0,0.0,-1.0,-24.075491166856825
-0.018669618971691834,0.006044712652332632,-0.205,284.05834683145514,0.0,0.0,-1.1713371018299683,0.7864881022728584,0.0,0.0,-1.0,-20.39599193026084
-0.00849290171829917,-0.0010632476871548352,-0.205,284.78400431066547,0.0,0.0,-1.14356289778199,-2.1046258290785382,0.0,0.0,-1.0,-30.574540760004865
0.012217354971371285,0.0012005207979752998,-0.205,284.5991437517173,0.0,0.0,-1.3691509663622996,1.3510709111454124,0.0,0.0,-1.0,-26.977983323926676
-0.013936033255979547,-0.005008236667388661,-0.205,284.41828961002267,0.0,0.0,-1.3975289641425435,-2.252208700681635,0.0,0.0,-1.0,-23.806706956742143
-0.002596270029144239,-0.01741423403820891,-0.205,284.28854936288394,0.0,0.0,-1.310780236064707,0.6514399239331444,0.0,0.0,-1.0,-21.70274239580024
-0.0010938645784157493,-0.01894565323903173,-0.205,284.21593888130263,0.0,0.0,-1.2230531408509902,-2.837307489905273,0.0,0.0,-1.0,-21.39726433036931
0.01004753076115254,0.012118093128617249,-0.205,284.38412115944396,0.0,0.0,-1.3823804115824518,-0.3088323257986884,0.0,0.0,-1.0,-26.49780062101343
-0.012683911331416501,-0.0078104757577427625,-0.205,284.56421490452124,0.0,0.0,-1.3966975009488547,-0.08915193772863057,0.0,0.0,-1.0,-26.756832950019778
0.011113796758799638,-0.005811162783596463,-0.205,284.466539677384,0.0,0.0,-1.3768832180436588,0.22977488810353383,0.0,0.0,-1.0,-25.935146462322415
0.004232445721676841,-0.008420586320219269,-0.205,284.61236251109926,0.0,0.0,-1.2156125795170394,0.745305627600373,0.0,0.0,-1.0,-28.416604057066536
0.0021113899619978438,-0.017920141005201246,-0.205,284.24456329474276,0.0,0.0,-1.286014209520216,-2.0277178705096737,0.0,0.0,-1.0,-22.83190496633822
0.0175814836062606,0.008488716881021582,-0.205,284.1173443194168,0.0,0.0,-1.1797929964670915,0.5672970654178854,0.0,0.0,-1.0,-20.834377410647544
-0.008210534457981544,-0.009448471976187957,-0.205,284.5233378961578,0.0,0.0,-1.3762312346840961,0.6083806945275132,0.0,0.0,-1.0,-28.602512102268214
-0.010869323858210989,-0.006562517472905695,-0.205,284.60851219903964,0.0,0.0,-1.3808976687543695,2.1192056169424682,0.0,0.0,-1.0,-26.533233806255947
-0.005136153642221382,-0.012387131335872822,-0.205,284.53780263001767,0.0,0.0,-1.3944093476774275,-0.7448611493622653,0.0,0.0,-1.0,-26.22190887354183
0.009541361216422364,-0.0007095719260277884,-0.205,284.6450183311772,0.0,0.0,-1.2263996278806775,1.392231485664494,0.0,0.0,-1.0,-29.26019978410368
-0.0031910377669683927,-0.01790824685092932,-0.205,284.27855490861964,0.0,0.0,-1.277058454193944,-0.7236405021540565,0.0,0.0,-1.0,-23.66575827995962
0.010406266844748723,0.003631796670175505,-0.205,284.61876254875233,0.0,0.0,-1.3174814424341772,3.0256859746315414,0.0,0.0,-1.0,-28.8867230824489
-0.009648683982775347,-0.003607846178847662,-0.205,284.59406037516004,0.0,0.0,-1.276525977377819,-0.42157886117721716,0.0,0.0,-1.0,-28.205041863278076
0.005071802630563697,-0.0175478963690215,-0.205,284.2106860342163,0.0,0.0,-1.2722821755291776,-1.9140528947049487,0.0,0.0,-1.0,-24.200150610140916
0.011031672093195706,-0.0022803977438650494,-0.205,284.5346049335884,0.0,0.0,-1.3294411780905446,-0.4425586415516724,0.0,0.0,-1.0,-29.14315691834701
-0.0061549819631297265,-0.015522502466545204,-0.205,284.35337169536206,0.0,0.0,-1.3525376744549078,-1.245383894954109,0.0,0.0,-1.0,-24.428163636254883
0.0028774338934438684,-0.012038988562362437,-0.205,284.4791797632289,0.0,0.0,-1.3722534882664097,2.0616513531034464,0.0,0.0,-1.0,-28.0776160140517
-0.019600223988371367,-0.003399462516709044,-0.205,284.1783280353308,0.0,0.0,-1.1478670588909545,0.812005516214436,0.0,0.0,-1.0,-22.255018186904444
-0.008680590522862292,-0.009837828194271122,-0.205,284.5803421232231,0.0,0.0,-1.3898898368245656,-0.8702159238910547,0.0,0.0,-1.0,-26.733936534116673
-0.011128217618505172,0.004272975158421641,-0.205,284.4236468388415,0.0,0.0,-1.3570262948203597,1.7101317055642704,0.0,0.0,-1.0,-27.06819946739833
0.012473783910707064,-0.013483145380119542,-0.205,284.13020118410157,0.0,0.0,-1.265708899789,0.4182787429341756,0.0,0.0,-1.0,-24.08169427777596
0.010721961316033903,-0.0039524681677968986,-0.205,284.51168645333905,0.0,0.0,-1.3369081623608978,-0.7938243559763885,0.0,0.0,-1.0,-29.562147741501693
0.003920559226144277,-0.011397757393855339,-0.205,284.4159832412094,0.0,0.0,-1.3617867009423623,-1.017401284291143,0.0,0.0,-1.0,-28.253725239376454
-0.0021630840485480866,-0.01750231293545082,-0.205,284.22393469003487,0.0,0.0,-1.309244587203067,-0.9312481259321261,0.0,0.0,-1.0,-22.815951225613315
0.0132392257032999,-0.012119114732283581,-0.205,284.18236822703074,0.0,0.0,-1.2916835863395004,1.4629188664647315,0.0,0.0,-1.0,-24.226025915930414
0.016991994466854288,0.0050074117921998455,-0.205,284.2859130350527,0.0,0.0,-1.3049603688000462,-0.743591631366236,0.0,0.0,-1.0,-22.172805415348265
0.004615827852451407,-0.008207384855831466,-0.205,284.51958230892336,0.0,0.0,-1.2149921245801922,-0.23579104064020617,0.0,0.0,-1.0,-31.520341562453602
0.01135017171834487,-0.006155162355003804,-0.205,284.3943961387929,0.0,0.0,-1.3858182366823035,-0.09530180627054212,0.0,0.0,-1.0,-25.889585524915557
0.013340526123579829,-0.0010762618058365323,-0.205,284.4766411528951,0.0,0.0,-1.3940598133001114,-0.6857298602914269,0.0,0.0,-1.0,-27.087570311910035
0.010043073723437525,-0.014208052488594022,-0.205,284.1255411261439,0.0,0.0,-1.3214703175157596,-2.895690809588221,0.0,0.0,-1.0,-22.837219065445485
-0.011557639231506222,0.013639791755868616,-0.205,284.19577117293403,0.0,0.0,-1.295775718547859,1.1807641533709607,0.0,0.0,-1.0,-24.369606500532015
-0.007347447218465053,0.009370062585536649,-0.205,284.47140783178213,0.0,0.0,-1.3565410903787007,0.40535850651837635,0.0,0.0,-1.0,-28.770461018302647
0.001812230358186182,0.01544398367434896,-0.205,284.35330620298413,0.0,0.0,-1.3866191296719124,0.3426676886554396,0.0,0.0,-1.0,-25.70746995869246
0.018119865576381632,-0.0028425309523544408,-0.205,284.29078459376586,0.0,0.0,-1.2674460630235438,-0.8894886083423735,0.0,0.0,-1.0,-24.75226657696009
-6.18229535434812e-05,0.01752677762437809,-0.205,284.2233075586409,0.0,0.0,-1.3149730122776142,-0.8091915746671816,0.0,0.0,-1.0,-23.6379129396025
-0.010020715506834657,0.004483778891476243,-0.205,284.5393395352757,0.0,0.0,-1.3152323833883268,0.8369054577892809,0.0,0.0,-1.0,-29.020954629133243
0.019139269952722162,-0.002695037183346737,-0.205,284.16832599356826,0.0,0.0,-1.195810253891611,1.0217282573743518,0.0,0.0,-1.0,-22.811033703156333
0.009734962599033649,0.009018209107593284,-0.205,284.6335631475892,0.0,0.0,-1.3923979733242389,-0.5518114965326999,0.0,0.0,-1.0,-25.019030079917354
-0.00924732639557259,-0.007919216263451778,-0.205,284.5991014445212,0.0,0.0,-1.3659017629936856,-0.9100428918126922,0.0,0.0,-1.0,-26.370649452114982
0.01117897658470357,0.010822088038107842,-0.205,284.41736000570603,0.0,0.0,-1.3864289989812852,-2.047178140674975,0.0,0.0,-1.0,-25.004159082836896
-0.015852744130290163,-0.01052597885566593,-0.205,284.2447543637174,0.0,0.0,-1.2191486321680798,0.6922137929856627,0.0,0.0,-1.0,-22.981723072492077
-0.006625784809321005,0.012120225650318001,-0.205,284.414206107945,0.0,0.0,-1.3984883254332396,1.418474567886765,0.0,0.0,-1.0,-25.901900726768243
0.003954593213955374,0.011197017163789921,-0.205,284.57253745787216,0.0,0.0,-1.355329893607669,-0.23703915525813868,0.0,0.0,-1.0,-28.068485788923493
-0.005460426012841917,-0.01890649559661358,-0.205,284.13929518693203,0.0,0.0,-1.1665954304195991,-0.2512862298534096,0.0,0.0,-1.0,-21.370494551145992
0.012644330061079461,0.0020661352449757647,-0.205,284.50128330406653,0.0,0.0,-1.3836266962383095,1.7538545623536126,0.0,0.0,-1.0,-25.180439875074548
-0.01730509378118955,0.004610932393443786,-0.205,284.22246583822806,0.0,0.0,-1.293995680831363,0.08800422516871544,0.0,0.0,-1.0,-25.167289833144206
-0.010069964542375107,0.01686991493399428,-0.205,284.0729004857466,0.0,0.0,-1.1693716970881698,-0.11328040272413706,0.0,0.0,-1.0,-21.565960006701467
0.017471093465278784,-0.0044447564734947775,-0.205,284.12194277962624,0.0,0.0,-1.2870022614551022,0.6628657368031328,0.0,0.0,-1.0,-23.19029999714224
0.018758657071191634,0.0008237535708581394,-0.205,284.23853149219934,0.0,0.0,-1.2377427410656656,-1.0980262502858709,0.0,0.0,-1.0,-24.79921013154932
