x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0023483149409402534,0.0032052493988914124,-0.205,294.6203236945889,0.0,0.0,1.2241433476286359,3225.003921907638,0.0,0.0,-1.0,30.751493822964875
0.0018391086806153261,-0.005796435041622858,-0.205,294.2654034914013,0.0,0.0,1.005250007307446,3224.113433376598,0.0,0.0,-1.0,33.78166931987005
-0.0026926699844230942,0.005154969024583244,-0.205,294.27364475172084,0.0,0.0,1.0373326021256282,3220.9223335956935,0.0,0.0,-1.0,34.7275360635426
-0.0006743634877218747,-0.0007332271887794125,-0.205,294.87719259287,0.0,0.0,1.3873062436385402,3225.3894138246815,0.0,0.0,-1.0,26.98267886549711
-0.005295342935779543,-0.0029895765809630315,-0.205,294.1431061028002,0.0,0.0,1.0052779448462181,3225.2877114009707,0.0,0.0,-1.0,35.00819350439788
-0.0038576335228349638,0.002781025263288414,-0.205,294.5192200100237,0.0,0.0,1.1525842241533861,3224.068047602434,0.0,0.0,-1.0,32.09193198477751
-0.0026411163221732228,0.005409410083737313,-0.205,294.15617426300116,0.0,0.0,1.0127961344395127,3220.5796080598802,0.0,0.0,-1.0,35.38655097731498
0.0032719578945035344,0.0022932691537081314,-0.205,294.6313317452269,0.0,0.0,1.2222753226174279,3225.3468866444578,0.0,0.0,-1.0,30.52528945257658
-0.002358960048012526,-0.004926491175914534,-0.205,294.3880944537331,0.0,0.0,1.0780914702613664,3224.400632093149,0.0,0.0,-1.0,32.401088819133896
0.0044228704408374895,-0.004435847522748531,-0.205,294.15711768561584,0.0,0.0,0.9823911547645382,3224.1641053098506,0.0,0.0,-1.0,33.98351780939764
-0.003342096887738693,-0.004587174054867632,-0.205,294.2739161537699,0.0,0.0,1.0537764609506324,3218.928980639829,0.0,0.0,-1.0,33.577419714430164
-0.0005349080151606559,0.00462259855220536,-0.205,294.41163503191905,0.0,0.0,1.1625816806887892,3222.217342893888,0.0,0.0,-1.0,31.933598955390046
-0.0011366234137716248,-0.00019364087756485124,-0.205,294.86876914604505,0.0,0.0,1.3832421422935905,3227.1532052729326,0.0,0.0,-1.0,28.943033822642604
-0.00048119302356523547,-0.001779414275062189,-0.205,294.9167354006258,0.0,0.0,1.3591315588640722,3222.5658681404407,0.0,0.0,-1.0,28.433352629298906
-0.0023805422854954583,-0.004097947265756422,-0.205,294.48901459875475,0.0,0.0,1.1541983929601465,3226.084954885172,0.0,0.0,-1.0,31.737097731352836
-0.004114049387075732,0.0009403287333213277,-0.205,294.63920111031524,0.0,0.0,1.2028192255171586,3220.6137756531807,0.0,0.0,-1.0,31.418541531327033
0.002716318101226938,0.00565507712059362,-0.205,294.1730615379601,0.0,0.0,0.9811804410281676,3226.3413654259857,0.0,0.0,-1.0,35.320127749212986
0.0020502941157390436,-0.005995393416499355,-0.205,294.24205132310544,0.0,0.0,0.9731965102568367,3220.8879564452086,0.0,0.0,-1.0,34.180812827282864
-0.0009887442894385833,0.004213302432564013,-0.205,294.52282855540307,0.0,0.0,1.1931558558832336,3223.2873426531,0.0,0.0,-1.0,31.515374702306808
0.0016946862773461956,-0.003264119155652649,-0.205,294.61231172852985,0.0,0.0,1.2481667695776029,3225.0914074050693,0.0,0.0,-1.0,30.570964411584683
-0.001803332340870659,-0.003816361807482164,-0.205,294.557208388518,0.0,0.0,1.2027455529446776,3223.271801905425,0.0,0.0,-1.0,32.52256398452641
-0.0003978706773889454,0.001960254728587419,-0.205,294.77001408554895,0.0,0.0,1.3522698922455887,3224.064382282608,0.0,0.0,-1.0,25.999508920512525
-0.0027397999512679414,-0.005063245972167653,-0.205,294.33558475818376,0.0,0.0,1.0442749831704963,3225.22029590566,0.0,0.0,-1.0,33.25844798210814
-0.002366906068516727,0.0034152601469467346,-0.205,294.56002695943255,0.0,0.0,1.2085388472630358,3223.1494604169297,0.0,0.0,-1.0,31.319071560624486
-0.001444287441654841,0.005100694601414737,-0.205,294.3158953331949,0.0,0.0,1.0958705730817846,3225.5886888837895,0.0,0.0,-1.0,33.69486901377765
-9.49748354081351e-05,0.004384895979271625,-0.205,294.517533173483,0.0,0.0,1.1878422954372987,3225.2912292151736,0.0,0.0,-1.0,32.1795111045694
-0.004048211397173902,0.0042335449429579215,-0.205,294.28346227334896,0.0,0.0,1.0323764191498204,3226.607622418599,0.0,0.0,-1.0,34.62620594768131
-0.0024198589882471603,0.0007906519925534387,-0.205,294.81723739886957,0.0,0.0,1.3245267787338897,3222.818484424717,0.0,0.0,-1.0,27.818887810458293
-0.0037585627162057844,-0.0005187126076410539,-0.205,294.5776058708074,0.0,0.0,1.2389101160280303,3222.788944119478,0.0,0.0,-1.0,29.775848005915787
-0.004260471818839464,0.0029766441850865087,-0.205,294.44966465893697,0.0,0.0,1.1070982208805502,3222.916072972622,0.0,0.0,-1.0,33.4399219882058
0.00515266217980268,0.0002639976877000277,-0.205,294.418756502606,0.0,0.0,1.1111419791598887,3224.4925457958834,0.0,0.0,-1.0,33.904590909389505
-0.0007227408470744203,-0.001851877933616677,-0.205,294.9231829180527,0.0,0.0,1.3528264571474744,3222.8412318070637,0.0,0.0,-1.0,27.755892596521708
0.005584253296304292,0.0005557845046183565,-0.205,294.2856913864491,0.0,0.0,1.0611222127304374,3222.0324253219487,0.0,0.0,-1.0,35.68287787784849
0.004152819621094321,-0.0009823909463111242,-0.205,294.49438539574135,0.0,0.0,1.198599843385727,3223.4807115404087,0.0,0.0,-1.0,29.790931196772235
0.0016885570501344288,-0.00414609467536052,-0.205,294.6053969303916,0.0,0.0,1.1794166309359762,3225.3633122009924,0.0,0.0,-1.0,31.549896458486952
-0.0019044037496944465,0.0045033897093140415,-0.205,294.40623551269005,0.0,0.0,1.1391768312818165,3223.079161171137,0.0,0.0,-1.0,31.872101557763234
-0.004843119836645265,-0.0016846219453178434,-0.205,294.39111112287776,0.0,0.0,1.1145022371163593,3222.8610125135397,0.0,0.0,-1.0,32.73805299543549
-0.00015939964673896046,0.002004556436187668,-0.205,294.79259602546705,0.0,0.0,1.35178546290921,3226.28809224193,0.0,0.0,-1.0,29.321762419131215
-0.0015970602099016895,0.004883798234510708,-0.205,294.3440195966996,0.0,0.0,1.113384961613917,3221.9416105220635,0.0,0.0,-1.0,32.96450954183094
0.0005206344088158563,-0.00047915659799537555,-0.205,294.94813394605825,0.0,0.0,1.393373241222711,3223.1323213126593,0.0,0.0,-1.0,26.231069962114688
-0.003510847135481907,0.001044168152349713,-0.205,294.6725457875385,0.0,0.0,1.2493410877454827,3224.537556926904,0.0,0.0,-1.0,28.727980227996344
0.004492062334262893,-0.0014862654521759658,-0.205,294.40088503961005,0.0,0.0,1.1549526760064988,3223.152215745275,0.0,0.0,-1.0,31.75988045043469
0.0031296924880759116,0.0018296319608825465,-0.205,294.7577392238482,0.0,0.0,1.2522635675287437,3220.884010225028,0.0,0.0,-1.0,31.64306722339973
-0.0012886478816952216,0.0009068307998744758,-0.205,295.0047824473207,0.0,0.0,1.3696636644458502,3226.143538002205,0.0,0.0,-1.0,26.444534339083955
-0.002498158262885294,0.002261088588346597,-0.205,294.74527101708003,0.0,0.0,1.271439001376458,3225.237184526119,0.0,0.0,-1.0,29.21029214189618
0.004587411231504223,0.00016324754978660396,-0.205,294.5136494743424,0.0,0.0,1.1686639259232467,3226.8081908593254,0.0,0.0,-1.0,32.182214129401466
0.00019647355803635184,0.006233199376948463,-0.205,294.13291504984073,0.0,0.0,0.9859018564997895,3224.186014457004,0.0,0.0,-1.0,34.0287460460006
-0.0021816854858297185,0.0029744292168691535,-0.205,294.59882727136323,0.0,0.0,1.247307988097776,3220.309655762903,0.0,0.0,-1.0,29.629739498257
-0.0033902444118317533,0.002593056173918342,-0.205,294.62434805713895,0.0,0.0,1.1985295073744027,3222.1411420994996,0.0,0.0,-1.0,34.1546860151477
0.0027407854452124584,3.640792368021104e-05,-0.205,294.7465955301504,0.0,0.0,1.3131483631592857,3224.5907802009233,0.0,0.0,-1.0,29.20279809241248
-0.005557515805192755,-0.0016374194775948148,-0.205,294.16700761130005,0.0,0.0,1.039951448212996,3221.46819322035,0.0,0.0,-1.0,32.618834992132335
-0.00038929217200381843,-0.0006756366602063193,-0.205,294.9853400295017,0.0,0.0,1.3920297191055886,3223.608635857057,0.0,0.0,-1.0,27.228674210586
0.00372043703939951,0.004496322255096226,-0.205,294.4070623138708,0.0,0.0,1.034945528908265,3221.780850318483,0.0,0.0,-1.0,34.22423798752101
-0.0014946987667719762,-0.002431129273542587,-0.205,294.7590259749965,0.0,0.0,1.3062298632841938,3225.1679682703148,0.0,0.0,-1.0,28.973214615345427
-0.000819654924595755,-3.543390143693181e-05,-0.205,294.8915738685299,0.0,0.0,1.3912216686726295,3221.5963784428814,0.0,0.0,-1.0,27.279358925497448
0.00022627908582813832,-0.0010870288863356974,-0.205,295.0568918041003,0.0,0.0,1.3844008110886221,3224.7525007206427,0.0,0.0,-1.0,26.052159655101278
-0.0017182451156811103,-0.003638285192860217,-0.205,294.6582898748012,0.0,0.0,1.2198998688070106,3221.50642631425,0.0,0.0,-1.0,32.976025763074944
-0.0036081558504768214,-0.0027934471333533914,-0.205,294.3528658024897,0.0,0.0,1.1712602501437361,3224.48212527575,0.0,0.0,-1.0,31.027705336290598
-8.53500671915523e-05,0.0009953766475387722,-0.205,294.8367372247304,0.0,0.0,1.3872373409691414,3227.759459681185,0.0,0.0,-1.0,25.61445804929011
0.0018992067880404687,-0.003625248809517167,-0.205,294.60538557564433,0.0,0.0,1.2139874244167252,3224.065818008224,0.0,0.0,-1.0,31.801799288801675
0.0020213722442717795,0.0015401423857220274,-0.205,294.8632645781919,0.0,0.0,1.3247797498843252,3224.0337140962065,0.0,0.0,-1.0,28.883520254189236
0.0019888012020365317,0.0035484259706342735,-0.205,294.57073749225674,0.0,0.0,1.2161272422218503,3223.3138611882277,0.0,0.0,-1.0,31.68164915230152
-0.002309136872635069,-0.0032250479866667006,-0.205,294.5429000001346,0.0,0.0,1.2247270684798868,3224.1357250614333,0.0,0.0,-1.0,31.10290416233297
0.0009032326758753511,0.0055859200087126385,-0.205,294.2217191464616,0.0,0.0,1.0557520206666258,3227.3692673471014,0.0,0.0,-1.0,32.92758400272684
-0.003779736127289262,0.0015426864134253538,-0.205,294.6773966412893,0.0,0.0,1.2148645700545622,3220.4293829476833,0.0,0.0,-1.0,32.96884821698321
-0.004728916972665512,-0.0004223038282798842,-0.205,294.4318410618591,0.0,0.0,1.153357969023481,3223.8992795227527,0.0,0.0,-1.0,30.454618454970532
-0.005595697809730598,0.0016386650091162697,-0.205,294.40375575513485,0.0,0.0,1.0355718692098215,3222.4550040395707,0.0,0.0,-1.0,36.37012334604909
-0.002417684755757407,0.0034946981358127804,-0.205,294.5053935219222,0.0,0.0,1.200206469239271,3223.1165057452,0.0,0.0,-1.0,31.74528327003601
-0.0008785449947515482,-0.0005527218316243535,-0.205,294.75296224544184,0.0,0.0,1.386276059458406,3226.7218378251214,0.0,0.0,-1.0,28.009407076793146
-0.0006390957506762774,-0.0037299073948034852,-0.205,294.64997282241666,0.0,0.0,1.2397096770206995,3224.258526895409,0.0,0.0,-1.0,30.170806763123803
-0.0014845101674174285,0.0007714077102400646,-0.205,294.9751333292122,0.0,0.0,1.3660083811792048,3222.848116034225,0.0,0.0,-1.0,28.73080553213361
-0.00035759067050581555,-0.004257991548352991,-0.205,294.6728059042131,0.0,0.0,1.198102294086528,3221.475020993614,0.0,0.0,-1.0,30.422345081811198
0.002228291765340105,-0.005396195689486773,-0.205,294.346751773474,0.0,0.0,1.034684387779432,3225.468205852534,0.0,0.0,-1.0,31.6251436167901
-1.1373201657893493e-05,-0.00018594882441363956,-0.205,295.12038474635045,0.0,0.0,1.3994750345574902,3223.7976550565195,0.0,0.0,-1.0,25.933893560746117
0.0019482330137165487,0.005942186427847017,-0.205,294.1135729490596,0.0,0.0,0.9837393752921039,3224.059152716119,0.0,0.0,-1.0,35.04928956980618
0.0027155796663045797,0.0007376333835047961,-0.205,294.8412245756949,0.0,0.0,1.3087039143562569,3222.966133822233,0.0,0.0,-1.0,29.824095861702222
-0.0018696272005353542,0.002076720967876138,-0.205,294.8611272693604,0.0,0.0,1.3099113608823647,3224.682870077569,0.0,0.0,-1.0,27.988687067394494
0.005656481902253758,-0.0026234359606032644,-0.205,294.10258967804816,0.0,0.0,0.9860351006529234,3220.1994795218075,0.0,0.0,-1.0,33.02021152621269
0.00044528451470714176,-0.003014854751265228,-0.205,294.7811786900513,0.0,0.0,1.2937687762612324,3223.6485101451367,0.0,0.0,-1.0,27.6959285919001
0.0010086723030527176,0.006409951199397534,-0.205,294.1292648561688,0.0,0.0,0.9534618305357203,3225.126645888404,0.0,0.0,-1.0,34.11077113303791
-0.004826634680845442,-0.0037744246859961624,-0.205,294.1538116120495,0.0,0.0,0.9995560939008342,3227.2863902131694,0.0,0.0,-1.0,34.539081806300466
-0.002860864015154289,-0.003981995748255544,-0.205,294.4683306913212,0.0,0.0,1.1377927635192089,3222.8775207081057,0.0,0.0,-1.0,33.238421014842075
1.7649345912101998e-05,-0.0027661868747645775,-0.205,294.7613859828521,0.0,0.0,1.311624005720747,3226.2386150053844,0.0,0.0,-1.0,27.94812877439934
0.004240655783099781,-0.0029396917139441468,-0.205,294.3666219652897,0.0,0.0,1.1110870695972581,3226.3398333775704,0.0,0.0,-1.0,33.27460597282311
-0.0029278730969492526,0.0018647750132643004,-0.205,294.74833723599164,0.0,0.0,1.2639575645794798,3221.5441784862596,0.0,0.0,-1.0,31.492393948533348
-0.0031523348986864817,0.00104219200772742,-0.205,294.8138478822125,0.0,0.0,1.274990891717708,3229.714352123703,0.0,0.0,-1.0,31.253554800112823
0.001425101355237178,0.0007445082450278192,-0.205,294.95158212249504,0.0,0.0,1.3684780484196826,3221.6267417677577,0.0,0.0,-1.0,27.463385614131735
0.0007202095320010493,0.006176986655512442,-0.205,294.16891484743104,0.0,0.0,0.9881023215725058,3223.165544516523,0.0,0.0,-1.0,34.91161478503304
0.0026793727006161655,0.0009642897809155221,-0.205,294.81858175028793,0.0,0.0,1.3066195161168306,3224.159680865626,0.0,0.0,-1.0,29.211256759401657
-0.003022270977046721,0.0004354537880853836,-0.205,294.7895587257502,0.0,0.0,1.2933763942192265,3220.5305719562593,0.0,0.0,-1.0,28.38411385511788
-0.0036723832804334985,0.00213807307377932,-0.205,294.7044919536292,0.0,0.0,1.2002102448134366,3227.701785310201,0.0,0.0,-1.0,32.65776097212032
-0.0017471522451728472,0.0003384644298815349,-0.205,294.94323943126324,0.0,0.0,1.3617729124183342,3217.737895697107,0.0,0.0,-1.0,27.522777415220183
-0.004246295562238835,-0.000574811567308191,-0.205,294.5439916057923,0.0,0.0,1.1970196906087542,3223.1061759717786,0.0,0.0,-1.0,32.32580336701151
-0.0016209554220444334,-0.0054248211271042636,-0.205,294.31170485201454,0.0,0.0,1.055365440661008,3224.9758981318428,0.0,0.0,-1.0,34.68922519531471
0.005688705252485648,0.0027213427573302097,-0.205,294.1823967843753,0.0,0.0,0.9770489665950178,3223.863186725903,0.0,0.0,-1.0,35.85039359550039
-0.0019919716898621617,-0.003615926535205121,-0.205,294.60880349183407,0.0,0.0,1.2108926649669616,3224.5813047235024,0.0,0.0,-1.0,30.25372529713147
-0.004153873903421774,0.0042579838959546,-0.205,294.32590795096803,0.0,0.0,1.0214511012771894,3223.167333117624,0.0,0.0,-1.0,32.43504593768478
0.005527394887661559,-0.0006622933422370711,-0.205,294.31724216647734,0.0,0.0,1.0662565057151898,3222.406325169469,0.0,0.0,-1.0,33.615894907212486
0.004732376705280891,0.0038616457011701193,-0.205,294.28731732102614,0.0,0.0,1.001937603728508,3225.025138034867,0.0,0.0,-1.0,34.753188531668435
0.0004291592796106279,-0.00040420179627464033,-0.205,294.871715782668,0.0,0.0,1.395314918907204,3223.834791770985,0.0,0.0,-1.0,28.07541552550444
-0.003908822961136808,-0.005036563439860654,-0.205,294.098354983387,0.0,0.0,0.9681745632227865,3222.45010216616,0.0,0.0,-1.0,36.61694471928726
0.0011654369254218214,0.0005924631990841747,-0.205,295.03493630563963,0.0,0.0,1.3787230505256296,3222.7359277440764,0.0,0.0,-1.0,27.1943905577226
0.001302403086030461,0.0015027741952331876,-0.205,294.8949988330165,0.0,0.0,1.352794955713253,3223.442247474776,0.0,0.0,-1.0,26.797605875996403
0.002776427472142144,0.0004121254938819986,-0.205,294.86203908819994,0.0,0.0,1.3091429563941945,3225.0160626607126,0.0,0.0,-1.0,29.22656935290912
-0.0038034874450744035,-0.0011466872315959295,-0.205,294.5167083942286,0.0,0.0,1.224215286265506,3224.0642818555098,0.0,0.0,-1.0,30.413936372691808
0.0025287111732803526,-0.0031264155189236124,-0.205,294.53221433972357,0.0,0.0,1.220117912483198,3222.337535006821,0.0,0.0,-1.0,31.16743958141348
-0.001291285911314797,-0.004316586686506291,-0.205,294.56368583788736,0.0,0.0,1.1767092250076225,3223.1914229550503,0.0,0.0,-1.0,30.901353351139406
0.0032982519230672453,0.00500639033578207,-0.205,294.3140955246043,0.0,0.0,1.0157892872070517,3219.535026193476,0.0,0.0,-1.0,30.202696527277155
-0.006161824794217868,0.0017638849577071584,-0.205,294.23906798910224,0.0,0.0,0.9638003911368729,3228.5513119022926,0.0,0.0,-1.0,35.211891576803936
0.0005734400996122869,0.0019299026908447007,-0.205,294.7813178946399,0.0,0.0,1.3516755582575588,3225.12025736397,0.0,0.0,-1.0,27.976972712166212
0.00406307850785525,-0.00465372168453051,-0.205,294.17804307064023,0.0,0.0,0.9932453203962023,3225.2212660720975,0.0,0.0,-1.0,34.16534624792366
-0.0016698169631443546,-0.004532614525506851,-0.205,294.5612042808706,0.0,0.0,1.1451335781521184,3222.808647191973,0.0,0.0,-1.0,31.5486818592357
0.0047437937077350716,0.003130284792127924,-0.205,294.3810299861089,0.0,0.0,1.052852597447503,3225.5572208576205,0.0,0.0,-1.0,35.43964538925259
0.0036157389799821296,0.0004381933862303547,-0.205,294.6834363847955,0.0,0.0,1.2509497792049273,3222.207745392698,0.0,0.0,-1.0,29.677486390858707
0.004211128325406698,-0.0034901910658682663,-0.205,294.2982066034905,0.0,0.0,1.0772712304985095,3223.520292742033,0.0,0.0,-1.0,34.74163659978998
-0.004767572409030049,0.00029038579896506587,-0.205,294.52354559171033,0.0,0.0,1.1505202625876823,3224.6686030056776,0.0,0.0,-1.0,31.5337732084147
-0.0019597924248825,0.0026588986603569343,-0.205,294.69631907023233,0.0,0.0,1.276206987222348,3221.735740143415,0.0,0.0,-1.0,32.64313889490101
-0.003573160751668392,0.001972235999448493,-0.205,294.5988408855543,0.0,0.0,1.2149605396389394,3224.8841433195803,0.0,0.0,-1.0,31.728129999177906
-0.005577858668687607,-0.0022643510418111283,-0.205,294.13369535687804,0.0,0.0,1.012769944041445,3224.4681798253678,0.0,0.0,-1.0,35.42517226342361
-0.003112127172851656,0.002168658927247365,-0.205,294.63809727402645,0.0,0.0,1.2389892014832007,3222.9393163750133,0.0,0.0,-1.0,30.24334296426164
-0.0015569316140601483,-0.00011120429009151643,-0.205,294.9031609626115,0.0,0.0,1.3702042575459799,3224.184301721686,0.0,0.0,-1.0,27.177162513625877
0.0029761576061977314,0.0010497903948431062,-0.205,294.82743738753356,0.0,0.0,1.286480267315516,3223.4405854019947,0.0,0.0,-1.0,27.005367278550445
-0.003852630563288599,0.0013501878461184113,-0.205,294.66154882600284,0.0,0.0,1.2148700268373867,3221.506758292417,0.0,0.0,-1.0,29.913184094336085
0.001016622940754618,-0.003066380796727446,-0.205,294.7665068162503,0.0,0.0,1.28132521882763,3229.1802793404204,0.0,0.0,-1.0,29.37227224127071
-0.0012296571448526504,-0.002516788886490524,-0.205,294.8240089816638,0.0,0.0,1.3094948263831976,3227.1229355987784,0.0,0.0,-1.0,28.819850339157494
0.002706781440563152,0.0033177740155345397,-0.205,294.52602819548514,0.0,0.0,1.1973047683384068,3225.657262801448,0.0,0.0,-1.0,33.653079836233104
0.0055039004570578975,0.00010817809016587224,-0.205,294.37310332662054,0.0,0.0,1.0732797338651496,3228.146556661527,0.0,0.0,-1.0,33.03062454165707
0.00040297286491897236,-0.0034592474005688337,-0.205,294.7446867556225,0.0,0.0,1.2631108933939874,3223.0468118123404,0.0,0.0,-1.0,29.71413138847918
0.001276994111177993,-0.0031907441831621297,-0.205,294.7335679656112,0.0,0.0,1.2665143386023783,3224.6621234973536,0.0,0.0,-1.0,28.966997822117904
-0.004341776882536036,-0.0022563972148795454,-0.205,294.3762860732732,0.0,0.0,1.1388132405701974,3223.3930096528707,0.0,0.0,-1.0,31.82993938240704
0.004652629187335595,0.002836668586657919,-0.205,294.481624672205,0.0,0.0,1.0795406105149241,3226.6128370089496,0.0,0.0,-1.0,33.216728930845726
0.002550261219563909,-0.0020363486167858597,-0.205,294.6169568771688,0.0,0.0,1.2790109708652493,3222.4484155331584,0.0,0.0,-1.0,29.953938955124425
0.003464848774410497,-0.0032440766279576293,-0.205,294.3760564177669,0.0,0.0,1.1534804847719304,3225.2603518644582,0.0,0.0,-1.0,30.175662425804877
-0.003439594646626758,-0.004368236797729254,-0.205,294.2983537139804,0.0,0.0,1.0670588739508413,3224.6281121067877,0.0,0.0,-1.0,32.443033523678814
-0.0006212377646854615,-0.0006763931256988816,-0.205,294.91958376189143,0.0,0.0,1.389123326622725,3221.68660447581,0.0,0.0,-1.0,27.129396290587813
0.0028505701880262653,-0.00317316817156206,-0.205,294.55284110909645,0.0,0.0,1.1987706389301487,3223.452137718172,0.0,0.0,-1.0,30.409583164045024
0.006083555727567254,-0.0002757414775236173,-0.205,294.1863918952619,0.0,0.0,1.0041883148547692,3223.0177845795606,0.0,0.0,-1.0,32.5362266550152
0.001934194235548832,0.0049368655935703495,-0.205,294.29129387530963,0.0,0.0,1.095760593835044,3224.1828267310634,0.0,0.0,-1.0,33.21735654395093
0.0016129179220161123,0.0046144732301380735,-0.205,294.426314759877,0.0,0.0,1.1393054030684124,3223.2996368985227,0.0,0.0,-1.0,30.368681651469718
-0.0025221302002334145,0.005803743892830798,-0.205,294.1642280065277,0.0,0.0,0.9742455140141232,3223.0474370433512,0.0,0.0,-1.0,33.72685631388521
0.005452034157876325,0.0032636676615382097,-0.205,294.19028075053717,0.0,0.0,0.9708967157728604,3223.8689148352128,0.0,0.0,-1.0,37.005036094771526
-0.003575759975314578,0.005287804463799421,-0.205,294.1464060396122,0.0,0.0,0.9671545664902435,3220.33142704625,0.0,0.0,-1.0,35.36255461370094
-0.002898464219271938,-0.00017532208790209999,-0.205,294.77535004928944,0.0,0.0,1.303090017192213,3224.3001395381675,0.0,0.0,-1.0,30.063632331759486
0.004002593445603527,-0.0007679959911655911,-0.205,294.54752498305135,0.0,0.0,1.21545257139873,3226.051784457276,0.0,0.0,-1.0,30.390386060602733
0.0016803622857480903,0.0016829940750722693,-0.205,294.83925811676954,0.0,0.0,1.3336817779498298,3220.8267208471134,0.0,0.0,-1.0,30.091502098888448
-0.0020221788576607037,-0.005785238005965387,-0.205,294.24049653859737,0.0,0.0,0.9993990123938781,3222.826305475908,0.0,0.0,-1.0,33.12941458159123
-0.001052893160466607,0.0017098202155495237,-0.205,294.8649114654208,0.0,0.0,1.3519167059611286,3226.3288333906316,0.0,0.0,-1.0,29.514093256241697
0.004715445882434859,0.0018071941338382738,-0.205,294.446100121207,0.0,0.0,1.1226819464841677,3227.4340599109655,0.0,0.0,-1.0,34.07258021437401
0.003087680713280736,-0.0027515708934569734,-0.205,294.4899234514637,0.0,0.0,1.2102387640505405,3226.803838024286,0.0,0.0,-1.0,31.666033138755644
-0.004920812656599327,-0.0028034896251175057,-0.205,294.29597025254327,0.0,0.0,1.0551839454311933,3221.73425139662,0.0,0.0,-1.0,34.05823476478172
-0.0004927021590972065,0.0011976608195803636,-0.205,294.8840564207625,0.0,0.0,1.3791029407427047,3221.2925011267544,0.0,0.0,-1.0,25.326436720155343
-0.0017300448942837302,0.003664985618991686,-0.205,294.5205945406205,0.0,0.0,1.2174099365314524,3223.2509253829016,0.0,0.0,-1.0,31.268448087178424
-0.0012079078914872148,-0.005164618971673444,-0.205,294.4324473658981,0.0,0.0,1.095569568578382,3220.426007215541,0.0,0.0,-1.0,31.770480472909554
-0.004293541693206021,0.00033743354853527855,-0.205,294.5615484878337,0.0,0.0,1.1950570826208289,3222.6686266248616,0.0,0.0,-1.0,32.97987367297592
-0.006295393297830616,0.0004089526043250367,-0.205,294.210470750976,0.0,0.0,0.9767241809676521,3222.7453537769265,0.0,0.0,-1.0,35.947274657965515
0.005246181100310837,0.003814332984572616,-0.205,294.23694221214794,0.0,0.0,0.9537977607501583,3223.4793202069327,0.0,0.0,-1.0,35.16199514319628
0.0013718151670690261,0.004966253512345993,-0.205,294.32142559626897,0.0,0.0,1.1119056173245152,3222.5700432882236,0.0,0.0,-1.0,34.73506903652995
-0.003159517713864683,-0.0008647671687838469,-0.205,294.6345794920842,0.0,0.0,1.2781496531869774,3227.482963378856,0.0,0.0,-1.0,29.687132761575402
0.0024885376490208313,0.0028687863383285244,-0.205,294.6650630407832,0.0,0.0,1.2386241873555122,3222.3434904951614,0.0,0.0,-1.0,30.98759441560841
-0.005490559946898557,-0.0014062037991563674,-0.205,294.23389493254587,0.0,0.0,1.0546763076938883,3225.9007891427896,0.0,0.0,-1.0,35.10074721692236
0.001841729100793863,-0.0002600657595721695,-0.205,294.899304786373,0.0,0.0,1.358426435360757,3222.6731037519357,0.0,0.0,-1.0,29.861873222598017
0.004257507771437913,0.002667351365732699,-0.205,294.46618838692757,0.0,0.0,1.125371197002289,3223.5421063097733,0.0,0.0,-1.0,32.020711009369265
-0.0007050323732163461,-0.00014445302017678871,-0.205,294.85902663067793,0.0,0.0,1.3931560633134161,3221.739524460412,0.0,0.0,-1.0,25.47673679932923
-0.0039060357436960748,0.0013130464627208024,-0.205,294.60493441990593,0.0,0.0,1.2115427948162973,3222.803799122492,0.0,0.0,-1.0,33.737715884084075
-0.0027798057352462807,0.0031316297874736574,-0.205,294.64531615207017,0.0,0.0,1.2057148576250276,3220.5273512071026,0.0,0.0,-1.0,32.59122651242098
0.00285273075103869,-0.002155418435918899,-0.205,294.6224297911782,0.0,0.0,1.2560959962532556,3222.656610288711,0.0,0.0,-1.0,30.839201999519826
0.005057007071384162,0.002301763989469032,-0.205,294.38957888180363,0.0,0.0,1.067477028587485,3224.776786006893,0.0,0.0,-1.0,34.236601446929285
-0.0018063999656374456,-0.004992546904902409,-0.205,294.3964881722109,0.0,0.0,1.0949910750633318,3223.8144444697928,0.0,0.0,-1.0,32.269374988374295
-0.004529474419228227,0.000794746453592008,-0.205,294.53418680108877,0.0,0.0,1.1678633037102126,3220.0436130023127,0.0,0.0,-1.0,31.400750813083757
-0.00240440998314969,0.005662511450353733,-0.205,294.2039023395323,0.0,0.0,0.9964910660184371,3226.5913394056247,0.0,0.0,-1.0,34.71057165394685
0.0008597373665882247,2.6400337186272208e-05,-0.205,294.96124988885606,0.0,0.0,1.3903965668121814,3223.7726241521523,0.0,0.0,-1.0,25.48207143336733
-0.0025556057241525936,-0.004014489581220167,-0.205,294.49721561486933,0.0,0.0,1.1522536378262376,3222.732595402601,0.0,0.0,-1.0,32.29529296427795
0.005507828411568098,0.00023286456234633684,-0.205,294.35008718889515,0.0,0.0,1.072401256000199,3226.902267572539,0.0,0.0,-1.0,33.30097039069889
-0.002593802884239755,-0.004008717196869054,-0.205,294.48907610105624,0.0,0.0,1.150691091503195,3221.922145819226,0.0,0.0,-1.0,31.829675171683107
-0.0006181495234806959,0.000814846716955854,-0.205,294.97098218689536,0.0,0.0,1.3866546222860399,3219.8493995259096,0.0,0.0,-1.0,25.83622348406034
