x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.00923135976608446,-0.006082688042959039,0.205,287.58830969294104,0.0,0.0,-0.5612872963205732,592.111432615059,0.0,0.0,1.0,-35.421614439451396
-0.008589596576595847,0.016806854768753637,0.205,287.02414521906087,0.0,0.0,-0.5188823745709271,595.8777918731822,0.0,0.0,1.0,-30.815745760904356
-0.002999872102346619,-0.011557150103051661,0.205,287.443213096413,0.0,0.0,-0.5797636100802995,595.3464364996365,0.0,0.0,1.0,-37.03673041584822
-0.0020930973897997393,-0.017135378894570272,0.205,287.07612311579635,0.0,0.0,-0.565574062637707,590.3856641883928,0.0,0.0,1.0,-31.714033387741743
0.0015366664361185398,0.012922059578344957,0.205,287.41591818662715,0.0,0.0,-0.5941973584804804,590.4300254139295,0.0,0.0,1.0,-32.04669963473379
0.007780115961029524,-0.009906474258694706,0.205,287.47822856034225,0.0,0.0,-0.5896285225065835,592.0150361859387,0.0,0.0,1.0,-38.51892520556379
-0.010843369966283814,-0.012701822199938142,0.205,287.1618592032577,0.0,0.0,-0.5772197281380752,593.3477405433039,0.0,0.0,1.0,-31.852184759746653
0.01588061644721015,-0.010618555921581256,0.205,287.0837223719728,0.0,0.0,-0.5106508071324438,594.554634371286,0.0,0.0,1.0,-28.088820918369606
-0.0075419484374107375,0.015178738347181005,0.205,287.14662970366584,0.0,0.0,-0.572366928417872,590.0339662443218,0.0,0.0,1.0,-33.378944156846465
0.0063714981297470835,0.010340591345959016,0.205,287.5083178196209,0.0,0.0,-0.5832089142808053,595.3080898059807,0.0,0.0,1.0,-36.691004545442105
-0.015069659752153105,0.0038829629422990645,0.205,287.42049256642065,0.0,0.0,-0.5934724721737369,591.489080117955,0.0,0.0,1.0,-32.08729167358938
0.0017170973672934846,0.01709155306775657,0.205,287.1626499743708,0.0,0.0,-0.5674925834843667,593.9816424497952,0.0,0.0,1.0,-29.59336914414203
-0.010096363352415288,-0.006003508282204464,0.205,287.58732726878196,0.0,0.0,-0.5762271838220744,592.4715745366962,0.0,0.0,1.0,-36.30698786671609
-0.003062070790956393,-0.0169265852791782,0.205,287.12042296071377,0.0,0.0,-0.5669633659998057,597.8895176007072,0.0,0.0,1.0,-29.770983518990885
-0.017085965831587297,0.0071418121360329375,0.205,287.1855318662506,0.0,0.0,-0.5308937732832808,597.919574029567,0.0,0.0,1.0,-29.216763638476433
0.012810913302289376,-0.012967831926038561,0.205,287.0961821745637,0.0,0.0,-0.5399606176618915,594.8759123116025,0.0,0.0,1.0,-26.828225384625227
0.0004730239358399903,-0.0189792211454997,0.205,286.9624399408818,0.0,0.0,-0.5149600714182851,592.4780462731783,0.0,0.0,1.0,-29.43838691840006
0.00994182953548286,-0.014497113942082878,0.205,287.22088253399255,0.0,0.0,-0.5579778321624872,590.8249453317019,0.0,0.0,1.0,-31.21920082145433
0.016640126572292985,0.0034450791833360883,0.205,287.1754669674011,0.0,0.0,-0.5714624573506305,595.2996826065659,0.0,0.0,1.0,-29.2340718009897
0.009403943190640382,-0.011135599231753059,0.205,287.3149962831178,0.0,0.0,-0.5995989529129188,592.5653445652276,0.0,0.0,1.0,-34.389207667736386
0.009081457882880435,-0.0038372461783093685,0.205,287.6825029289568,0.0,0.0,-0.5268668537597542,591.97414124893,0.0,0.0,1.0,-37.072312372196386
-0.007972849268563011,0.017064389728390954,0.205,286.97915059109056,0.0,0.0,-0.5202642496162385,592.6231719094153,0.0,0.0,1.0,-28.54624849085313
-0.015468184530780332,0.010884994867992097,0.205,287.07455955919295,0.0,0.0,-0.5174873510567608,588.6755925532842,0.0,0.0,1.0,-28.85704619693218
-0.008778706850113815,-0.016482564000141135,0.205,287.0103616147926,0.0,0.0,-0.5257477732976659,591.8865451808377,0.0,0.0,1.0,-28.533730656497166
-0.007487263624775754,0.016753191684904942,0.205,287.00098125671747,0.0,0.0,-0.5362376267730655,593.3668081055962,0.0,0.0,1.0,-28.25177721294261
0.013025805304858825,0.005099893602321128,0.205,287.53525422902993,0.0,0.0,-0.5997408078347013,590.0756477380116,0.0,0.0,1.0,-30.66686992928599
0.012395559770446422,-0.005542215415696167,0.205,287.4955506318677,0.0,0.0,-0.5982879697804065,592.5639572235062,0.0,0.0,1.0,-32.11782344972393
-0.015108142424642526,0.006322009674537509,0.205,287.3383187791545,0.0,0.0,-0.582832115447619,595.9785446604033,0.0,0.0,1.0,-30.678496621288776
-0.0060070691493275775,-0.007068583368175732,0.205,287.66783060615546,0.0,0.0,-0.5061744895573416,596.2137409861546,0.0,0.0,1.0,-38.471645872429626
0.006545644746383901,-0.007835335480172456,0.205,287.7184323498317,0.0,0.0,-0.5380859295675771,591.5956472058016,0.0,0.0,1.0,-37.049134291417644
0.008523739350177075,-0.007208552652808636,0.205,287.59085482858177,0.0,0.0,-0.5638611210827427,593.7229966245409,0.0,0.0,1.0,-36.262071971708195
0.01380161113169626,0.00031950743827738705,0.205,287.49292181402245,0.0,0.0,-0.5992499699721606,591.9381387439205,0.0,0.0,1.0,-33.342819744097284
-0.017400974062691178,0.006112839003166243,0.205,287.16168596718956,0.0,0.0,-0.5333033610061507,593.0841956154367,0.0,0.0,1.0,-30.457030549777013
0.00597815048808339,0.013795354480680087,0.205,287.31875245899124,0.0,0.0,-0.5976629966223,592.8857059999348,0.0,0.0,1.0,-32.40758964755868
-0.016016003074487944,-0.008132233433465114,0.205,287.08952935187614,0.0,0.0,-0.5477294830678759,595.0747958973844,0.0,0.0,1.0,-31.6522409215395
-0.00027192803049263956,0.013575549458313711,0.205,287.3617925370767,0.0,0.0,-0.5982886142172863,593.6181897863381,0.0,0.0,1.0,-33.34887958507077
0.0025161116333740872,0.009714252283588626,0.205,287.5760522505043,0.0,0.0,-0.5326100559924613,592.879664696047,0.0,0.0,1.0,-36.133514409070514
-0.008113564943033964,0.005569628210322567,0.205,287.6639109870633,0.0,0.0,-0.5262795702134692,591.3186866777343,0.0,0.0,1.0,-36.51943986150972
0.008963999446358105,-0.0011662597221343658,0.205,287.84286915070663,0.0,0.0,-0.49702958485923443,592.1369817624661,0.0,0.0,1.0,-39.316911002533246
0.007825181810851619,0.017618550925848006,0.205,286.9909430950136,0.0,0.0,-0.5041091582484677,590.2140256909985,0.0,0.0,1.0,-27.917515992984786
-0.0005837579547822925,-0.013178762006254589,0.205,287.3322730746933,0.0,0.0,-0.595751925577661,593.6775845672894,0.0,0.0,1.0,-36.57505164988602
0.007750168856831363,0.004740922188057789,0.205,287.82789132389865,0.0,0.0,-0.49882730989028756,593.6078182713561,0.0,0.0,1.0,-41.180523074691216
0.013138849167924817,0.012171859671409574,0.205,287.17633076578113,0.0,0.0,-0.549180989044514,594.1888033923332,0.0,0.0,1.0,-31.956491095267836
-0.011566539958379383,0.004906122491036576,0.205,287.5839669361606,0.0,0.0,-0.589218955925099,592.6486614913556,0.0,0.0,1.0,-35.36348015495692
0.007595134028769285,-0.011325872892322772,0.205,287.2801422152425,0.0,0.0,-0.5985737008466893,594.0030972710092,0.0,0.0,1.0,-32.46266038179605
-0.004096202847092487,0.00928616578497476,0.205,287.66715401097804,0.0,0.0,-0.5362262852920094,591.5494440066904,0.0,0.0,1.0,-34.70142088731106
0.007459406384182847,0.012169025300166645,0.205,287.3642412799657,0.0,0.0,-0.5999979357913413,589.526486904629,0.0,0.0,1.0,-33.885018437070336
-0.014921871170658414,0.0005487589637583514,0.205,287.4582712466278,0.0,0.0,-0.5982360862060564,590.5508721998066,0.0,0.0,1.0,-34.73090463485539
0.013040739151373089,0.0020742844972836986,0.205,287.5493673370189,0.0,0.0,-0.5958556003460231,594.6858157655556,0.0,0.0,1.0,-37.24034815091205
0.004412285947936424,-0.009774746793701335,0.205,287.53316719155885,0.0,0.0,-0.5528573175993804,594.1559589317291,0.0,0.0,1.0,-35.657036124008684
0.012346550624089217,0.00548142429983009,0.205,287.4123529726694,0.0,0.0,-0.5979154061733445,595.4799879977421,0.0,0.0,1.0,-33.36559687340287
0.007742388630602691,0.016299442161315708,0.205,287.1238753266757,0.0,0.0,-0.5453802495634213,596.3609956980755,0.0,0.0,1.0,-29.532299165185087
-0.0031099006445140915,-0.010697561608181017,0.205,287.4834875161303,0.0,0.0,-0.5633257749639244,590.0714034085328,0.0,0.0,1.0,-35.35216931082654
-0.009034208045628944,-0.006228974103776255,0.205,287.6831663434454,0.0,0.0,-0.5592816406596932,593.5907426704887,0.0,0.0,1.0,-36.597416317900766
-0.00011794202599506734,0.016062632802415135,0.205,287.19225790504515,0.0,0.0,-0.5875322243621286,595.5906207627569,0.0,0.0,1.0,-28.452454774488046
-0.016304957320793054,0.010618510371556478,0.205,287.0797735888105,0.0,0.0,-0.4971359432217758,592.047855843553,0.0,0.0,1.0,-30.1046798129776
-0.000662077505045677,0.011653223056421774,0.205,287.4609643639539,0.0,0.0,-0.5747929321906149,593.1668544268099,0.0,0.0,1.0,-34.658134038424215
4.6840900177557026e-05,0.008562964960231264,0.205,287.7539821285382,0.0,0.0,-0.4773368570605464,592.2981710356376,0.0,0.0,1.0,-37.13813416205596
0.016625648267920876,0.0015402413026127503,0.205,287.3224983289285,0.0,0.0,-0.5772922762241224,591.9786819798568,0.0,0.0,1.0,-31.064402474574216
-0.008553036394084288,-0.003352471675739184,0.205,287.77728163945295,0.0,0.0,-0.5027594385801829,591.783890901048,0.0,0.0,1.0,-36.072468323804344
0.009258162229130283,-0.0057652516571957205,0.205,287.6394486097592,0.0,0.0,-0.5576000767464778,591.5087383831367,0.0,0.0,1.0,-37.10809410711265
-0.001484978826787687,0.00993563734812981,0.205,287.5656868000328,0.0,0.0,-0.5329671130630045,592.4033999017604,0.0,0.0,1.0,-37.83103992784173
-0.007033428252669758,-0.01700710489573794,0.205,287.00039089911746,0.0,0.0,-0.5345492250679029,593.1707126653935,0.0,0.0,1.0,-28.550405585140528
0.007195234402844091,-0.01647950998048551,0.205,287.11512642897816,0.0,0.0,-0.5471795729917803,591.2874687790194,0.0,0.0,1.0,-30.643247921228028
0.009416454164610717,-0.014637031724219025,0.205,287.10800210984166,0.0,0.0,-0.5622611389928557,594.7493896065531,0.0,0.0,1.0,-30.33287710752251
-0.014716721144315074,0.0031588034664141976,0.205,287.4202928127306,0.0,0.0,-0.597561007636209,591.606648760905,0.0,0.0,1.0,-34.3574012154107
-0.01750648844921106,-0.002128860522637226,0.205,287.2786912308278,0.0,0.0,-0.5565294337755741,590.6289890033852,0.0,0.0,1.0,-29.46461361718543
-0.007833951854041916,-0.008610849285126456,0.205,287.54626679391777,0.0,0.0,-0.574186697720871,595.1578943738725,0.0,0.0,1.0,-34.03890134735322
-0.006306644263599775,0.01552263731233303,0.205,287.2111287897827,0.0,0.0,-0.576202245566823,591.7664064817504,0.0,0.0,1.0,-31.186544068014683
0.013776384900043388,0.0029234683804647936,0.205,287.46436824135037,0.0,0.0,-0.5998944270958289,595.4817259885659,0.0,0.0,1.0,-33.32985173031443
0.01013695063263597,-0.012300997891260731,0.205,287.1964939420813,0.0,0.0,-0.5891718730509664,594.6588790265331,0.0,0.0,1.0,-31.97453149937095
0.01459785731872311,-0.0013445418837971918,0.205,287.38876680087645,0.0,0.0,-0.5993635269323342,594.1829996601489,0.0,0.0,1.0,-32.43091211145332
0.017711774525738275,0.0025233770201507884,0.205,287.30862077615717,0.0,0.0,-0.5497294953782546,590.8767600681423,0.0,0.0,1.0,-31.907252024064515
-0.0007406332317876018,0.008910839443483047,0.205,287.74015575300956,0.0,0.0,-0.4931204195310261,593.760861122451,0.0,0.0,1.0,-36.55102617169954
-0.006102509028483048,0.008642013457488603,0.205,287.5778874349186,0.0,0.0,-0.5488999492274934,595.1283414079929,0.0,0.0,1.0,-34.31711969555167
-0.0063568432721183964,0.00931150509767675,0.205,287.53678517096904,0.0,0.0,-0.566419150255758,595.4591096922851,0.0,0.0,1.0,-37.84505104299893
-0.01241651182668946,-0.005193797687563157,0.205,287.44630352868865,0.0,0.0,-0.5976270447534004,596.3016307627925,0.0,0.0,1.0,-35.20999350612825
-0.002615592783000407,-0.014492599588910438,0.205,287.24321297316953,0.0,0.0,-0.5991379773322428,587.6427920778449,0.0,0.0,1.0,-33.25517809396095
-0.0009683292689405316,-0.018423193518444493,0.205,286.93692455229694,0.0,0.0,-0.5331385518789766,594.8835980232217,0.0,0.0,1.0,-29.193473106922855
-0.009033724091300332,0.013064583377729746,0.205,287.24312843569004,0.0,0.0,-0.5898772268480316,592.5864409264389,0.0,0.0,1.0,-31.170438464245095
-0.0028261335172474317,0.008194011100428519,0.205,287.6341787713161,0.0,0.0,-0.4818075432524821,594.4650393244617,0.0,0.0,1.0,-37.56338313374318
-0.01867223572647051,-0.006281234827040319,0.205,287.10240474946994,0.0,0.0,-0.4873267622544004,594.252244730632,0.0,0.0,1.0,-29.305316726156263
0.011018138894151468,-0.01229283625488882,0.205,287.225724968716,0.0,0.0,-0.5806625257892168,594.2924155158138,0.0,0.0,1.0,-30.46070508293188
0.015094149941465082,-0.0035640632688768337,0.205,287.3552701314091,0.0,0.0,-0.5939859757981609,595.2137606435675,0.0,0.0,1.0,-32.80330139969945
-0.008479025576609973,0.007766648804633063,0.205,287.5511166935601,0.0,0.0,-0.5712848044136691,591.1227743473411,0.0,0.0,1.0,-34.69951457745526
0.010610316193179417,-0.014316927523332197,0.205,287.1189062452464,0.0,0.0,-0.5516603055913955,594.9019917516192,0.0,0.0,1.0,-29.179611555961152
-0.009710240060621362,0.008838207941159587,0.205,287.46194728548676,0.0,0.0,-0.5952441611517973,594.0019499163978,0.0,0.0,1.0,-32.959748359537315
-0.016813825932929457,-0.008514370566538958,0.205,287.1049583990503,0.0,0.0,-0.5198580468555235,591.8255048809082,0.0,0.0,1.0,-29.7891777693391
0.008078787099038707,-0.0032342930833455536,0.205,287.84743872486246,0.0,0.0,-0.48326235580241694,594.4454001800092,0.0,0.0,1.0,-37.177405771383185
0.004636759623938624,0.009434231045309651,0.205,287.4918703945428,0.0,0.0,-0.5470071707617655,589.4734837429907,0.0,0.0,1.0,-37.95098541473493
0.010680003540923605,-0.009004926925444355,0.205,287.4048991265618,0.0,0.0,-0.5997019041482344,594.157391490372,0.0,0.0,1.0,-34.52648019208757
0.016631422321880383,-0.005347396977124341,0.205,287.3162178789473,0.0,0.0,-0.5606759840927759,589.7362981285335,0.0,0.0,1.0,-30.699134943766758
0.0011250093355804416,-0.01321342036032276,0.205,287.4140729699822,0.0,0.0,-0.5962918641337553,596.9653352302095,0.0,0.0,1.0,-35.408153521672176
-0.0059725771365584995,0.013430184019521871,0.205,287.33277177217207,0.0,0.0,-0.5992375734301923,591.4810600548874,0.0,0.0,1.0,-33.77270116362869
0.0075404399514529905,-0.007910566106833451,0.205,287.56999471606133,0.0,0.0,-0.5581599368963542,592.1734190722569,0.0,0.0,1.0,-35.08795213442418
-0.0020725082808882678,0.014404570912625812,0.205,287.24890555013997,0.0,0.0,-0.599652010735508,598.6253859953855,0.0,0.0,1.0,-32.7082297476079
0.010794387461156444,-0.0002868714673476833,0.205,287.7009598992399,0.0,0.0,-0.5548088477812886,592.0934025620718,0.0,0.0,1.0,-35.84069721344818
-0.007694306690999953,0.003864176140598334,0.205,287.76794102115724,0.0,0.0,-0.4793572688581626,596.7151353757544,0.0,0.0,1.0,-36.98998763560619
-0.011408807252791515,-0.0024146914129667125,0.205,287.52281360946455,0.0,0.0,-0.5745877399821936,596.3411107597736,0.0,0.0,1.0,-35.44753590159587
0.009596520875397176,-0.014989783508956465,0.205,287.1972204493598,0.0,0.0,-0.5522412467273528,595.07862782086,0.0,0.0,1.0,-29.344275824417647
0.0013408021108821785,0.01375693421541902,0.205,287.22078250994576,0.0,0.0,-0.5993056048136655,594.3231878557316,0.0,0.0,1.0,-33.60446759461811
0.012225379754962155,-0.011886389647043845,0.205,287.2238317075564,0.0,0.0,-0.5702371123957297,589.9955773986651,0.0,0.0,1.0,-29.240685461892813
-0.010711289310220891,-0.00666205016669896,0.205,287.49229145190355,0.0,0.0,-0.5898493457689962,587.8880530787061,0.0,0.0,1.0,-33.85550462339909
0.014541969991443877,-0.007417060980131412,0.205,287.22022159765186,0.0,0.0,-0.5836810933826859,598.8482179952023,0.0,0.0,1.0,-32.92558957197547
-0.019189409995574988,-0.0027047233289604284,0.205,287.1787251561065,0.0,0.0,-0.5002203782867669,592.2745126841454,0.0,0.0,1.0,-29.185349131523633
0.0009705991104515671,-0.01781772753108896,0.205,287.15060696232234,0.0,0.0,-0.5510048821674909,594.0465781254215,0.0,0.0,1.0,-28.038897258331833
-0.0007425625156107068,-0.0174932725207344,0.205,287.1216213455865,0.0,0.0,-0.5597155508154008,596.0191025104609,0.0,0.0,1.0,-30.455636430231607
-0.01533644294494766,-0.010890322076012792,0.205,287.1032386790226,0.0,0.0,-0.5211433448788902,592.6958162735355,0.0,0.0,1.0,-29.85116249974736
0.01080197657879434,0.01179533696513035,0.205,287.33735278257933,0.0,0.0,-0.5884620942178304,595.2653285457812,0.0,0.0,1.0,-30.561194641069857
0.008762099590674874,-0.013775839802116876,0.205,287.14565382395637,0.0,0.0,-0.5836490467276743,595.1464124358951,0.0,0.0,1.0,-28.224352118586776
0.0031646160354263115,-0.01716555572730645,0.205,287.07372834345307,0.0,0.0,-0.5610442202288538,592.7600847083391,0.0,0.0,1.0,-29.008266055208487
-0.013595386307681551,-0.013325160783494045,0.205,287.0968816424626,0.0,0.0,-0.5130985389227967,593.638734076209,0.0,0.0,1.0,-28.559183493393725
0.009687591101622747,-0.0038191194480418317,0.205,287.6762176502961,0.0,0.0,-0.5441663201981184,589.7997415369142,0.0,0.0,1.0,-37.27741871280793
-0.01895908723444884,-0.00026984449022750636,0.205,287.13411613298564,0.0,0.0,-0.5158237769067768,592.5532082893175,0.0,0.0,1.0,-27.654295347423954
0.013692796159405643,0.010291250401688315,0.205,287.18173976844093,0.0,0.0,-0.5685627934660256,593.705179914692,0.0,0.0,1.0,-31.188038524054274
-0.011052327167187894,0.015259251909841558,0.205,287.12152094981747,0.0,0.0,-0.5200434829988152,594.3150981066699,0.0,0.0,1.0,-28.983636910608293
0.010690881595494806,-0.00864854502566729,0.205,287.3532044944,0.0,0.0,-0.5990558985557906,592.7094795044521,0.0,0.0,1.0,-33.726046167661934
-0.005797296413743741,0.015421950565091696,0.205,287.15804432255754,0.0,0.0,-0.5812131565210447,593.6392369550703,0.0,0.0,1.0,-33.82013997084477
-0.002312619763724425,0.01892423480497872,0.205,286.96199334807983,0.0,0.0,-0.512065864904769,592.6439374857224,0.0,0.0,1.0,-29.47827152064363
-0.0016779026354623524,-0.014638269928696553,0.205,287.213351915624,0.0,0.0,-0.5991110678743748,589.5045720005159,0.0,0.0,1.0,-32.1487438877393
0.0028148761313682535,-0.010152714832125811,0.205,287.4654551498579,0.0,0.0,-0.5476744382772747,588.8147045368436,0.0,0.0,1.0,-37.63527808662712
0.016353366228981855,0.005164806570117698,0.205,287.2815343489542,0.0,0.0,-0.5681118304476216,594.2263701255324,0.0,0.0,1.0,-31.112164827027545
0.0194120152817313,-0.00018898760460368247,0.205,287.1477794408776,0.0,0.0,-0.4988990589741258,594.3670789306036,0.0,0.0,1.0,-28.82023499784704
0.011070216504586962,0.009932593590100238,0.205,287.381321669298,0.0,0.0,-0.5985279010680241,590.1431465577559,0.0,0.0,1.0,-32.35389476518133
-0.002843782146153768,-0.012723226935917854,0.205,287.41906497650234,0.0,0.0,-0.5944208603648906,591.8483706173572,0.0,0.0,1.0,-34.47471225930192
0.009557439955154817,-0.0033964190144351626,0.205,287.74027517334713,0.0,0.0,-0.5360246616773968,594.9382266519015,0.0,0.0,1.0,-35.25983511478981
0.012963360472885245,0.008299019191967323,0.205,287.26832694343017,0.0,0.0,-0.5950510767887632,593.2090681036709,0.0,0.0,1.0,-33.117868855925565
0.004618257447882286,0.013552088193205549,0.205,287.2354579900983,0.0,0.0,-0.5999827799007885,596.5659352769877,0.0,0.0,1.0,-33.40254907016638
-0.00014468557126459994,-0.01833094758063059,0.205,287.0297298746005,0.0,0.0,-0.5368162495818589,590.776667001633,0.0,0.0,1.0,-28.386254652325054
0.01540120580856596,-0.007972677404039013,0.205,287.2253172051101,0.0,0.0,-0.5637282539725283,591.779929258037,0.0,0.0,1.0,-28.087605599202544
0.0022648941530427078,-0.011529928014639717,0.205,287.51947401645134,0.0,0.0,-0.5763001294015127,596.5338553174278,0.0,0.0,1.0,-35.82198643145155
-0.019005443759923097,-0.0017047224869882075,0.205,287.17463279097115,0.0,0.0,-0.5114538342235413,588.5633639566314,0.0,0.0,1.0,-27.287299755138903
0.01633175360061447,-0.0013730698323043973,0.205,287.2020111386402,0.0,0.0,-0.582640618896535,590.8853010884467,0.0,0.0,1.0,-31.766938444322133
0.013462083412191567,-0.0037005840938778532,0.205,287.47951534201604,0.0,0.0,-0.5996842001304807,593.9173507458954,0.0,0.0,1.0,-33.78013412987746
-0.01603458884991767,0.011885284087017304,0.205,287.0873593486905,0.0,0.0,-0.47637506297826376,592.0990909179149,0.0,0.0,1.0,-28.9773760551517
-0.016798623120047398,0.003181557721759792,0.205,287.2959292283616,0.0,0.0,-0.5692522133074428,592.7117052042111,0.0,0.0,1.0,-30.644129777655362
-0.004683358645961285,-0.012854936303168986,0.205,287.3110905087267,0.0,0.0,-0.598774158483921,593.4581122433685,0.0,0.0,1.0,-32.89098298161846
-0.00029678797937615555,0.01950082185973947,0.205,286.9878721991242,0.0,0.0,-0.4953377888523744,593.3648310971051,0.0,0.0,1.0,-27.15450124129494
-0.018579072585195068,-0.00384708467738213,0.205,287.158623324902,0.0,0.0,-0.5153878033927061,593.2606544251645,0.0,0.0,1.0,-28.53047837486944
0.014549927539416743,0.009737064750300247,0.205,287.16133132199053,0.0,0.0,-0.5597544854485648,592.046093636338,0.0,0.0,1.0,-31.788328596831715
0.014243022715341377,-0.012622720086182222,0.205,287.1265510012982,0.0,0.0,-0.5132869865750415,594.1794187705306,0.0,0.0,1.0,-28.037977226231117
-0.003138132681614811,0.018503545387022695,0.205,286.9561227460919,0.0,0.0,-0.5225877918337534,594.476741206378,0.0,0.0,1.0,-29.36323971802756
-0.007336487925432761,-0.008722816652062657,0.205,287.54931394054125,0.0,0.0,-0.5691469185986823,592.9642830259974,0.0,0.0,1.0,-34.33206773362883
0.017023676552158865,0.0003105861159889921,0.205,287.3423168722385,0.0,0.0,-0.570761156756541,597.1268891727204,0.0,0.0,1.0,-29.679743316301558
0.005332414669056351,0.012907613532216313,0.205,287.35920950047256,0.0,0.0,-0.5996934674929761,593.1387838943731,0.0,0.0,1.0,-33.00497902870262
0.0034339894278616824,0.010256653141807417,0.205,287.54401630977264,0.0,0.0,-0.5552802114324062,592.840405288453,0.0,0.0,1.0,-36.98889096641836
0.00954446288117491,-0.011303378970523865,0.205,287.24025583143856,0.0,0.0,-0.5988774697349173,593.0410371848282,0.0,0.0,1.0,-31.764328242969864
-0.0013098423160275295,0.016333237662064532,0.205,287.21100849510674,0.0,0.0,-0.5827005576802781,590.8898058505459,0.0,0.0,1.0,-31.187827232671744
-0.011414815927945299,0.011262975832157192,0.205,287.278692262623,0.0,0.0,-0.587901962707602,591.7273694629998,0.0,0.0,1.0,-31.45885129968039
-0.008151256697528994,0.006490722749754041,0.205,287.6231906904472,0.0,0.0,-0.544358069678578,598.1038405426601,0.0,0.0,1.0,-39.10615920207056
-0.0009656306563688595,0.015373947409176079,0.205,287.237541607078,0.0,0.0,-0.5949469182548026,591.5274705792511,0.0,0.0,1.0,-33.48633679010776
0.00029586873464429946,0.011859676396753603,0.205,287.39187781911795,0.0,0.0,-0.5783960409699509,593.3850158574375,0.0,0.0,1.0,-35.29010789259752
-0.014776854200949669,0.012541602765851737,0.205,287.0846254290648,0.0,0.0,-0.5001217464779142,594.5674443791775,0.0,0.0,1.0,-28.220318272515247
-0.0003110312924655343,-0.009274688700933889,0.205,287.6121665542438,0.0,0.0,-0.5063103408588802,592.8537780995626,0.0,0.0,1.0,-37.61379384610241
0.0027484929400645405,-0.011949870551320083,0.205,287.42348307532023,0.0,0.0,-0.5850083826899145,591.2933083908532,0.0,0.0,1.0,-36.64508094435584
0.006832907398333071,0.01386443435293132,0.205,287.21188192108434,0.0,0.0,-0.5944767149086995,593.8205480198019,0.0,0.0,1.0,-30.554565250931706
0.006551439420307244,0.009205833165955255,0.205,287.52657662082555,0.0,0.0,-0.5669719411160892,591.7694471439106,0.0,0.0,1.0,-32.83592515542798
-0.004912693218069412,-0.009107834319062575,0.205,287.60359560926577,0.0,0.0,-0.542260794745439,591.677204798619,0.0,0.0,1.0,-36.0391048170819
-0.00966190168766457,0.007424630696554402,0.205,287.5072997699877,0.0,0.0,-0.58382867196851,592.4084882096886,0.0,0.0,1.0,-34.708218911629636
0.016987773296364958,0.010143777096308662,0.205,286.9466139974788,0.0,0.0,-0.4837658811557026,590.1714303344452,0.0,0.0,1.0,-28.385581669690737
-0.0030140513370795746,-0.01967104073814271,0.205,286.85360381030563,0.0,0.0,-0.47889758940742116,590.7279070908954,0.0,0.0,1.0,-28.63350893014191
-0.008095476727437101,0.017121939527512328,0.205,286.9641134145136,0.0,0.0,-0.5165972844074231,592.1533367193831,0.0,0.0,1.0,-31.544197774141544
0.003465118166473335,0.0147870248096325,0.205,287.2264405500775,0.0,0.0,-0.5966657695989842,595.4657122737257,0.0,0.0,1.0,-32.23039953715108
0.011944217808257768,-0.012649285767617502,0.205,287.2230151506023,0.0,0.0,-0.5624283972519307,594.0891652593169,0.0,0.0,1.0,-29.554253936170383
-0.011510803770537788,0.009011646930001787,0.205,287.3712541068319,0.0,0.0,-0.5994842149071161,592.0236503858875,0.0,0.0,1.0,-31.969818169493056
0.005858038747316326,0.0186335630451106,0.205,287.084853229834,0.0,0.0,-0.4941542539011456,596.0353208737877,0.0,0.0,1.0,-28.38414237954425
0.016894755770675993,0.006205151122784558,0.205,287.21887694711796,0.0,0.0,-0.5467135458739703,592.8885160763523,0.0,0.0,1.0,-30.889502832414
-0.011991505515613713,0.01228102112203579,0.205,287.23298590377783,0.0,0.0,-0.5677828808760691,594.7942232984989,0.0,0.0,1.0,-31.500324594489378
-0.002603859063135733,0.012185143796457723,0.205,287.44206220875805,0.0,0.0,-0.5878508203647798,593.5600201112888,0.0,0.0,1.0,-37.033356181011555
-0.013856362448266739,0.0010424536386920058,0.205,287.4747080917221,0.0,0.0,-0.5995234109026759,590.5081000201443,0.0,0.0,1.0,-32.03644550238408
-0.0021916887316340036,0.009120306791640963,0.205,287.57471518068223,0.0,0.0,-0.5100443659393498,595.9287992638384,0.0,0.0,1.0,-37.96184133185673
0.015779294045835595,-0.0006421353142238886,0.205,287.32836607265995,0.0,0.0,-0.5909774309212356,596.4817580978322,0.0,0.0,1.0,-31.747581492419368
0.01959104517545647,0.00030681866403554914,0.205,287.21499574290954,0.0,0.0,-0.4917058600707547,594.5636844689568,0.0,0.0,1.0,-29.80376939692244
-0.015242413313847954,-0.007464581695810389,0.205,287.2146022437055,0.0,0.0,-0.5718965090794592,593.2312834752512,0.0,0.0,1.0,-31.06901713380548
0.003360294454867888,-0.01870424128531719,0.205,286.97370682247487,0.0,0.0,-0.514291577919491,591.0268402625214,0.0,0.0,1.0,-28.875100171686917
-0.004854448561710335,0.015142712918967535,0.205,287.1892786916007,0.0,0.0,-0.5896514433300025,597.2406772227638,0.0,0.0,1.0,-32.00092643068986
-0.006009039065991364,-0.01878182398684678,0.205,287.001288972095,0.0,0.0,-0.4865291232438024,592.186759215159,0.0,0.0,1.0,-26.762896744011027
0.01222664351259446,0.007348468530417713,0.205,287.40549025061586,0.0,0.0,-0.599999144316182,591.5112353706869,0.0,0.0,1.0,-32.71450350778512
