x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.005107320616700069,-0.0033103536109020002,0.205,293.11590363341014,0.0,0.0,1.054042006031745,-0.9750142145876322,0.0,0.0,1.0,26.638547368840033
-0.0005058256391437062,-0.0032582517991116794,0.205,293.3987244768115,0.0,0.0,1.2920439207511174,1.0440863867055543,0.0,0.0,1.0,22.61427565146983
-0.005725328400056609,0.002560254439423938,0.205,293.0643146660931,0.0,0.0,1.0337451208920179,-0.6917790564428995,0.0,0.0,1.0,28.019712333144888
5.727431153239807e-05,-0.005909041853652528,0.205,293.12244036666465,0.0,0.0,1.0729065300426872,1.3245303980522534,0.0,0.0,1.0,24.24223736508944
0.0013755760732646963,0.0023821027069730887,0.205,293.5472839334679,0.0,0.0,1.3234918550414676,-0.33660450562165267,0.0,0.0,1.0,22.137588341597223
-0.004160389851316736,-0.004617296116882469,0.205,293.14756742567187,0.0,0.0,1.0399932411983106,0.09543771226485175,0.0,0.0,1.0,25.26439839284045
0.0023880335445806574,0.002573496414888957,0.205,293.3952634871797,0.0,0.0,1.27837637202991,-0.012494781070698723,0.0,0.0,1.0,22.796844814509427
-0.004986688845454771,-0.002933920409486894,0.205,293.1900971212079,0.0,0.0,1.0857793762627082,1.3004923714471839,0.0,0.0,1.0,25.53628759458908
0.0021909773282598214,-0.005050814675763547,0.205,293.12923022309985,0.0,0.0,1.1140616245816537,-2.2458151779746665,0.0,0.0,1.0,25.27801253077304
0.0007985029438681596,0.003566892373621179,0.205,293.34960891309504,0.0,0.0,1.268696301718358,1.3031680436624444,0.0,0.0,1.0,22.518245435871346
0.0010981697053863012,0.0016619079083902229,0.205,293.62389144224625,0.0,0.0,1.358563325888088,-0.3455266494330959,0.0,0.0,1.0,20.53285519081218
0.0044811164749023755,0.0005596499801251751,0.205,293.30547740224574,0.0,0.0,1.2037678538847096,-0.9038966073023812,0.0,0.0,1.0,23.353128551272206
0.006457168374285287,-0.00014101899841445097,0.205,293.0814310104032,0.0,0.0,1.0127178928965888,-1.3063379419487118,0.0,0.0,1.0,26.811341656121947
-0.0024560296255925805,-0.004959726189516909,0.205,293.1590268395728,0.0,0.0,1.1111959096669872,-1.8505715218223113,0.0,0.0,1.0,24.330201230989378
-0.0029117304919705394,-0.00022520116827380262,0.205,293.41859270119835,0.0,0.0,1.314276759840387,1.0943621791196971,0.0,0.0,1.0,22.425257031662063
-0.000816002370415836,-0.0024341211251335485,0.205,293.4732211608959,0.0,0.0,1.3328969498501926,-0.5935144065637681,0.0,0.0,1.0,20.386496056152506
0.004704136370792359,0.00245612744862222,0.205,293.25031432675917,0.0,0.0,1.1333613432132839,-0.8977444872632852,0.0,0.0,1.0,23.920450853850408
0.0011062248249366386,0.0013854837776405822,0.205,293.6115833138593,0.0,0.0,1.366790139248552,1.488184575152918,0.0,0.0,1.0,21.922219612373777
0.004886924328723817,-0.004093526865948383,0.205,292.9443325438618,0.0,0.0,1.0222134724819398,1.3776100575157837,0.0,0.0,1.0,25.3799235662272
0.0029287294433350554,0.005061454977283575,0.205,293.1735963860689,0.0,0.0,1.0793548982708527,-1.3440745360445512,0.0,0.0,1.0,23.618063168659678
-0.0020055160249980875,-0.0057448947254887745,0.205,293.15656186457085,0.0,0.0,1.0541951000937426,3.009489576672406,0.0,0.0,1.0,24.323004031459295
0.003211973172908447,-0.0022159348952180413,0.205,293.3317206968113,0.0,0.0,1.251324951338548,0.7578968333984961,0.0,0.0,1.0,23.8242236206277
0.002533178775001586,0.005734410851316036,0.205,293.1035248750813,0.0,0.0,1.034044340557118,1.6345380471657525,0.0,0.0,1.0,25.038689194266112
0.0007798569960416299,0.004860624333926013,0.205,293.2369753182548,0.0,0.0,1.168819119560567,0.05301789242741219,0.0,0.0,1.0,23.11545613191748
-0.003044648860369581,0.005159047229991104,0.205,293.05367338730645,0.0,0.0,1.0643199562355863,0.27587475532189126,0.0,0.0,1.0,23.925463125980258
0.00183843908828391,-0.001965689580560539,0.205,293.3891210478488,0.0,0.0,1.3265962131881504,0.7902023804939612,0.0,0.0,1.0,20.917637931863844
0.003681628131242979,0.0037860303313390718,0.205,293.3008230417003,0.0,0.0,1.1358179679064029,-0.6007437785841943,0.0,0.0,1.0,23.070805900804412
-0.0017130736019912662,0.004189220608440912,0.205,293.30331477777924,0.0,0.0,1.2029399654535504,0.17530250562500888,0.0,0.0,1.0,23.26438847272734
0.0012676249281361222,0.0002512834531011697,0.205,293.5991839441077,0.0,0.0,1.3817889338499216,-0.19772104345827785,0.0,0.0,1.0,18.85170280736455
0.0019192044631836406,0.0013728172522073333,0.205,293.595383699997,0.0,0.0,1.3428306897469886,0.3580781273297526,0.0,0.0,1.0,21.172710443639637
0.004330418995305701,0.004338802045825383,0.205,293.18451014864263,0.0,0.0,1.0493008409579514,2.0842574882791296,0.0,0.0,1.0,26.20408415037201
0.0062617583575858326,-0.0003705116503348277,0.205,293.10547791290134,0.0,0.0,1.0336335896180573,-0.49914268769321013,0.0,0.0,1.0,25.991374581980196
-0.001049848268826313,0.004475342297844668,0.205,293.25387749687576,0.0,0.0,1.197034510710864,-1.1308742767496844,0.0,0.0,1.0,23.091070543171373
-0.00404484976652793,-0.0013406503674937649,0.205,293.31503887806804,0.0,0.0,1.2242607462444164,-0.6866042496862063,0.0,0.0,1.0,22.8540051923094
0.0005688330034906024,-0.006426066645088085,0.205,292.95961593816384,0.0,0.0,1.0135735204334695,-1.4216541648135914,0.0,0.0,1.0,24.93742592818747
-0.002722518661114625,-0.0035853203334257123,0.205,293.30972226874434,0.0,0.0,1.204928804188337,0.9839027147127396,0.0,0.0,1.0,23.187488396049122
0.00160306369724704,0.003280965018259269,0.205,293.3946692162549,0.0,0.0,1.2689370405075424,-1.9115665742996664,0.0,0.0,1.0,20.747531713867048
-0.0010241107724399397,0.001426622083780085,0.205,293.45174094188314,0.0,0.0,1.3673850670491579,-0.12401178230373976,0.0,0.0,1.0,20.53412047227809
-0.002443595506893605,0.0006100451473873208,0.205,293.46124971993277,0.0,0.0,1.335293025468738,0.16016546066156143,0.0,0.0,1.0,21.488542518449247
-0.0017833092298713312,0.0013073842060067104,0.205,293.4036025409569,0.0,0.0,1.3494702325777057,1.8207865224633717,0.0,0.0,1.0,20.13388813972071
-0.0011485154949016042,0.0008984962001948609,0.205,293.50443624866386,0.0,0.0,1.377090787665066,1.0145683998153134,0.0,0.0,1.0,19.237789950888118
-0.0048029058859848876,0.0038167209379207597,0.205,293.0528114216856,0.0,0.0,1.0487907834870518,1.0416747820272698,0.0,0.0,1.0,25.514290514589455
-0.0004651092104934634,-0.002868763966405,0.205,293.48009734653505,0.0,0.0,1.3150671450417133,0.4081943213527684,0.0,0.0,1.0,21.656436958304344
-0.006218658772016674,-0.001026257068314266,0.205,293.0133674671726,0.0,0.0,1.0302905306888417,-0.5157751816852845,0.0,0.0,1.0,25.909339724316524
-0.0004244410024745962,0.002680066474453726,0.205,293.4070736804702,0.0,0.0,1.3254500238144622,0.15944689445982999,0.0,0.0,1.0,20.97295765846076
-0.001289009149321937,-0.0041537900338641486,0.205,293.29806451535325,0.0,0.0,1.217304446364096,-0.26485692590174054,0.0,0.0,1.0,22.86379491579105
-0.002046609870658068,0.001061364447903803,0.205,293.46401378519977,0.0,0.0,1.3453000337619259,1.1489382930240848,0.0,0.0,1.0,19.533480453833803
0.002176023543445127,0.005403126638926896,0.205,293.2009407236154,0.0,0.0,1.0817331217472477,0.9039416563677614,0.0,0.0,1.0,23.45228788565085
-0.002293823015180383,-0.004722938925102288,0.205,293.15805999121886,0.0,0.0,1.1387042560741765,1.6449724858247132,0.0,0.0,1.0,24.317302710191523
-0.0026364787995649236,0.003179738684158703,0.205,293.2340557015332,0.0,0.0,1.23435692208784,0.9059041036760692,0.0,0.0,1.0,24.611822830479056
-0.002960770778120926,-0.0018767511333446132,0.205,293.42394380573216,0.0,0.0,1.2787253957947118,2.260009466013834,0.0,0.0,1.0,23.065675093308986
0.0036426241874400393,0.003362543162782351,0.205,293.32373977604215,0.0,0.0,1.1657247657773475,-0.6252095213923476,0.0,0.0,1.0,24.678459453768546
0.004232798823920416,0.0005577898990229355,0.205,293.32573940046126,0.0,0.0,1.2236212267121307,-0.3899522291356669,0.0,0.0,1.0,22.11783340313713
-0.0010648843443559414,0.0011854896984377157,0.205,293.4557075969634,0.0,0.0,1.3728831349497015,-1.2182930120736188,0.0,0.0,1.0,19.880419275970702
0.004242095444701391,-0.0009963048157821276,0.205,293.23916826307027,0.0,0.0,1.2166394566837606,0.22951774444167916,0.0,0.0,1.0,22.218497412498625
0.002586943415804971,0.0020784558740271067,0.205,293.47016478159287,0.0,0.0,1.2907218993627867,0.002570204162288268,0.0,0.0,1.0,21.276682118492452
0.0017236946738355269,-0.004274629574097677,0.205,293.23899955421655,0.0,0.0,1.1960061679425167,-0.5010236955258629,0.0,0.0,1.0,23.4873227765093
-0.0005357284548734605,-0.005224774283521199,0.205,293.2249801795706,0.0,0.0,1.1385467252184365,-1.2910845659160242,0.0,0.0,1.0,24.816478775670184
0.004915251178121212,-0.0011212722115939203,0.205,293.2777446043293,0.0,0.0,1.158110019516132,-1.9765979530086366,0.0,0.0,1.0,24.40012956398839
-0.0064793095150208774,1.0997696991170127e-06,0.205,293.10310826776396,0.0,0.0,1.0103674042455077,-0.3057288773135124,0.0,0.0,1.0,26.496201524379014
-0.0022283672195581813,0.0038265125258301795,0.205,293.19618417235756,0.0,0.0,1.2109579120931424,-0.15745637507077645,0.0,0.0,1.0,22.779358096223238
-0.0025641394555524556,0.0017570262810000857,0.205,293.3734366027912,0.0,0.0,1.303492216212861,-1.5701758654042897,0.0,0.0,1.0,19.16252541420364
0.004516259684704134,-0.0042717383448796845,0.205,293.0516926894264,0.0,0.0,1.039850848290485,-0.09807589681496057,0.0,0.0,1.0,25.57924106471283
0.0014024388582364088,0.004734332573203472,0.205,293.2481452510444,0.0,0.0,1.1674880798584013,-0.4059384519759903,0.0,0.0,1.0,24.254797193296692
0.0019413343897368574,0.0006152085947093887,0.205,293.5950992493989,0.0,0.0,1.3567860493532424,-2.180004085775234,0.0,0.0,1.0,20.123805957311237
0.004143774688938535,-0.001644123394228492,0.205,293.2581409842392,0.0,0.0,1.2085206578776955,1.219309990746977,0.0,0.0,1.0,23.448001422942575
0.0030910802840353325,-0.003063897668550627,0.205,293.20224965903463,0.0,0.0,1.2170591917294662,-0.34818338721056763,0.0,0.0,1.0,24.262173043643763
0.00547183172831891,0.0016680157950415572,0.205,293.1322107652008,0.0,0.0,1.092486696129648,0.5631673944053698,0.0,0.0,1.0,23.572547929573155
-0.0012888500480387765,0.002361542650517917,0.205,293.4084927492173,0.0,0.0,1.3266518147722404,-0.2000831891816852,0.0,0.0,1.0,20.844610135261323
-0.0028049443945230815,-0.0022434366935487793,0.205,293.3980078199761,0.0,0.0,1.272991150692127,-0.6535821192239056,0.0,0.0,1.0,22.753511246760162
0.00438642165335791,0.0012285329785832189,0.205,293.2714717867758,0.0,0.0,1.2005115982990202,-2.4062585403921655,0.0,0.0,1.0,21.877010595646606
0.0003070184472880121,0.0018865836598676144,0.205,293.53356747592846,0.0,0.0,1.3616893404493324,0.25353088247512356,0.0,0.0,1.0,20.007860465362555
-0.004576217398713413,-0.0017445708963575702,0.205,293.2135523227953,0.0,0.0,1.171072233520273,0.9580657669310476,0.0,0.0,1.0,24.193118837931156
0.005425735325039384,0.00038139332820501286,0.205,293.18224759823846,0.0,0.0,1.120581188753788,0.11934730467766297,0.0,0.0,1.0,26.131611425897137
0.0011119554259778808,0.0013402719556718503,0.205,293.59525708889595,0.0,0.0,1.3679004676075932,-0.19652967186093104,0.0,0.0,1.0,20.902131860321308
-0.0008473921758547641,-0.006054355381511726,0.205,293.1446145872222,0.0,0.0,1.0511136467995779,0.3490864274321454,0.0,0.0,1.0,28.001676263381945
-0.001432038551556205,-0.004875310435701914,0.205,293.172226615675,0.0,0.0,1.1544729712243724,-0.7372870861933648,0.0,0.0,1.0,24.47214384735016
-0.0002697955068798874,-0.003210821787720274,0.205,293.4977550147408,0.0,0.0,1.2966705146863322,-0.6063668469840319,0.0,0.0,1.0,21.91636429873772
0.003915423471543538,-0.0013582834572429879,0.205,293.2683272300337,0.0,0.0,1.233308288362689,-0.7010545817714895,0.0,0.0,1.0,25.531309621696032
0.0006955643915761224,0.0012298956016477882,0.205,293.57117674460227,0.0,0.0,1.3784227134895752,-0.5048388581237276,0.0,0.0,1.0,21.142182026428284
-0.005086021436430519,0.0018188988719336275,0.205,293.22118470237706,0.0,0.0,1.124243820524505,0.08493397623927704,0.0,0.0,1.0,24.963040656259174
-0.0009469728110234433,0.004821093846133235,0.205,293.2008850504641,0.0,0.0,1.1696723788164738,1.1958992304295966,0.0,0.0,1.0,24.36883189090741
-0.0013370397142680101,-0.004586043864542837,0.205,293.3608169156251,0.0,0.0,1.181656117322696,2.3570534006109076,0.0,0.0,1.0,24.58472847296331
0.004939400824942749,-0.001427622659911263,0.205,293.19075689041347,0.0,0.0,1.1489077428641965,-0.7080307184117098,0.0,0.0,1.0,24.353870374515218
3.424565286932203e-05,-0.0016418876345887206,0.205,293.49722972758724,0.0,0.0,1.3712867297907032,-0.49217410839327536,0.0,0.0,1.0,22.056662988531727
-0.0021391784497215563,0.0048938658974104505,0.205,293.15597629098784,0.0,0.0,1.130083373657693,0.9204524386749728,0.0,0.0,1.0,24.307875012932872
-0.0012120550759032037,0.005839916856022097,0.205,293.05031463802607,0.0,0.0,1.0670926759344461,-1.9504521103497858,0.0,0.0,1.0,23.286260910021685
0.002798259923723387,-0.004611046546427524,0.205,293.11624715821733,0.0,0.0,1.1249980870060814,-1.52089470121624,0.0,0.0,1.0,25.43814245327687
-0.0011807596771426607,0.0030125385054426104,0.205,293.353796264292,0.0,0.0,1.2958441777726137,-0.3238248524068393,0.0,0.0,1.0,22.597765912165936
0.001544823152677506,0.005325608677492873,0.205,293.2162109659624,0.0,0.0,1.1101424707699652,0.08457145135968581,0.0,0.0,1.0,25.528867852721714
0.00501746811980906,-0.0029267569782199993,0.205,293.05597521053465,0.0,0.0,1.083408368999516,-1.886557549985201,0.0,0.0,1.0,24.207295478267678
0.00400898372707759,0.0028476871209071834,0.205,293.2746933072605,0.0,0.0,1.1692955974017234,1.3817801634300182,0.0,0.0,1.0,24.852524945975233
0.003756356652217919,0.002928239773743592,0.205,293.2621724968656,0.0,0.0,1.182880435367904,-0.6026184686747839,0.0,0.0,1.0,22.840524003952606
-0.00328399358718049,-0.00454472553848116,0.205,293.19821780827056,0.0,0.0,1.1039617229229466,1.03563755341968,0.0,0.0,1.0,25.502821501453734
0.004209724693507192,-0.003973564718198114,0.205,293.0387414365461,0.0,0.0,1.0854579665192006,0.17121812621685675,0.0,0.0,1.0,24.524184330094243
-0.0021590626760341785,0.003998388790633757,0.205,293.3324069264941,0.0,0.0,1.2014371214609303,1.1420293181901384,0.0,0.0,1.0,23.974043342341936
0.004044708244344916,-0.0019383783243309906,0.205,293.2648575177874,0.0,0.0,1.2062974945471632,-0.08959707099316064,0.0,0.0,1.0,25.623527439818965
0.0048505431938155,0.0035405972971750185,0.205,293.1653536378334,0.0,0.0,1.0627388661654738,-0.7851434914178216,0.0,0.0,1.0,26.62018249569649
0.003401045482399602,-0.0015774932543900237,0.205,293.40806750409126,0.0,0.0,1.2622132449144827,-0.3034736268724219,0.0,0.0,1.0,23.096780777061163
-0.006049945149390511,0.0019859159550502203,0.205,293.0840934838625,0.0,0.0,1.02303742397253,-0.7546959831544807,0.0,0.0,1.0,26.97530851589646
-0.004855486647283603,0.0016656361387558036,0.205,293.147823661555,0.0,0.0,1.1496810347223827,-0.3138900237317816,0.0,0.0,1.0,25.198595807183104
0.002568948045859717,0.0038001806211824716,0.205,293.3359488758253,0.0,0.0,1.1978558695800288,-0.007382479811429908,0.0,0.0,1.0,22.79184528993774
-0.001916435745660676,-0.0010558533795526645,0.205,293.55949899902424,0.0,0.0,1.3504711155466582,0.8717066540245898,0.0,0.0,1.0,21.30145794848785
0.0006769750213194962,0.003002686542291019,0.205,293.4163311163178,0.0,0.0,1.3052725682928927,-2.0153802043867994,0.0,0.0,1.0,22.46634575529977
-0.006102356415004202,0.001419987327282526,0.205,293.06769091730246,0.0,0.0,1.0344454781869177,-0.7690120956916515,0.0,0.0,1.0,27.539722358657
4.063594603970043e-06,-0.005127259703629863,0.205,293.21424421041735,0.0,0.0,1.1502341554647326,-0.42803278825503427,0.0,0.0,1.0,24.65151223878142
0.0026262612076447716,0.0007410178827985936,0.205,293.4380240483242,0.0,0.0,1.3246475697521418,0.13519735813858677,0.0,0.0,1.0,19.474386265460883
0.004071677932522521,0.0044111894236160114,0.205,293.1665979127879,0.0,0.0,1.0629738160901177,-0.4471218488612616,0.0,0.0,1.0,25.292032747274284
-0.001939287308505293,0.005683438565744954,0.205,293.07934804334525,0.0,0.0,1.0627503206438227,0.8534764196824037,0.0,0.0,1.0,26.19926558259552
-0.004294128187453266,-0.004709731084962511,0.205,293.16250867994836,0.0,0.0,1.022371447785274,-1.861752122910688,0.0,0.0,1.0,26.344086191390044
-0.005316630350604503,-0.0034437652177814067,0.205,293.0735270789177,0.0,0.0,1.026744635556049,0.7713654446432673,0.0,0.0,1.0,26.991719449601995
0.0015264726590495676,0.00546880028560443,0.205,293.2404762974325,0.0,0.0,1.096821055674137,-0.886595087319933,0.0,0.0,1.0,25.145643738407852
-0.003966063730184828,0.00026449138592208666,0.205,293.30901473856875,0.0,0.0,1.246019783437476,-1.3698915662505662,0.0,0.0,1.0,22.824646543047564
0.0010365189995323375,-0.0030246965452073948,0.205,293.35817463507624,0.0,0.0,1.2981744832475135,0.8379264270464183,0.0,0.0,1.0,22.096502814532
-0.00357837371448894,0.0023951874298255636,0.205,293.2067898705157,0.0,0.0,1.2207363045329134,-1.3902024275891098,0.0,0.0,1.0,24.092685536452528
0.00225094292037647,0.001244007880652551,0.205,293.5220624522074,0.0,0.0,1.3326697291723528,-0.568001939666689,0.0,0.0,1.0,20.35137019589276
-0.0032509657500329804,-0.00440422731645723,0.205,293.23736085354255,0.0,0.0,1.1171553434771464,1.5996335946085758,0.0,0.0,1.0,23.727858850459654
0.004462043311057793,0.004099237141273907,0.205,293.2154863160512,0.0,0.0,1.0569668913126062,0.9897671716494416,0.0,0.0,1.0,24.29813909556767
0.003078995389523689,0.0009029745324365282,0.205,293.40747997575113,0.0,0.0,1.29748939648743,1.8163481752741228,0.0,0.0,1.0,21.507615415377487
-0.0018574970169974766,-0.0027638650766589868,0.205,293.4460682578512,0.0,0.0,1.2899962269489245,0.6335930139140697,0.0,0.0,1.0,21.074563476414664
-0.002037481896350374,-0.002803777093852291,0.205,293.44775030546793,0.0,0.0,1.2813132145339983,0.5371830114432745,0.0,0.0,1.0,21.953959580499564
-0.004112547491472554,0.0033200503956456917,0.205,293.09142940758585,0.0,0.0,1.1353916934830266,-3.6637203576647566,0.0,0.0,1.0,23.65601773407337
-0.006321095770706751,0.0007177475261974076,0.205,293.0613208223065,0.0,0.0,1.0236935684458583,0.5585221184377626,0.0,0.0,1.0,27.04541226948507
-0.0021266038428913903,0.0006109412275571798,0.205,293.4936305046637,0.0,0.0,1.3494088951265757,0.42087378012305743,0.0,0.0,1.0,19.975008426020803
0.001305192048655817,-0.0020377548407410216,0.205,293.43219636066317,0.0,0.0,1.3400250815461316,-0.7371331782401981,0.0,0.0,1.0,20.914025086259095
0.0001814838615322472,0.0016036650006964381,0.205,293.51642295894163,0.0,0.0,1.3722209748048073,-1.7001406908458985,0.0,0.0,1.0,18.800090557129092
0.0017920896487242492,-0.001225050094851437,0.205,293.421634525523,0.0,0.0,1.3512106685419367,0.5546133285817443,0.0,0.0,1.0,21.328607756863196
-0.0018815932077633436,-0.005698121521478447,0.205,293.1188718818776,0.0,0.0,1.0632241123567248,-1.6387178076824795,0.0,0.0,1.0,25.126740879821593
0.0039231174601798025,-0.003934627172132406,0.205,293.17251590774316,0.0,0.0,1.1090361002216946,0.6664756897600277,0.0,0.0,1.0,24.64400608223237
0.0034574255562691463,0.002442771266637466,0.205,293.40827062715016,0.0,0.0,1.2264426369213113,-2.020795953226464,0.0,0.0,1.0,23.447640101804417
-0.0018807277517523516,-0.004654203888427271,0.205,293.25521748806796,0.0,0.0,1.1600831509306322,-0.5776533999063223,0.0,0.0,1.0,23.67800575018137
-0.0016719305948243572,-0.003143563037111551,0.205,293.4329939960971,0.0,0.0,1.275081305678402,-2.3464977071185884,0.0,0.0,1.0,21.47041249506955
0.006252487336649533,0.0007464573304636827,0.205,293.11312101316753,0.0,0.0,1.0309459218289496,0.23123693779600815,0.0,0.0,1.0,26.96407940603084
-0.00537067224959477,-0.0006656993888876597,0.205,293.14801054105135,0.0,0.0,1.1232448433551558,-0.0019657021394791,0.0,0.0,1.0,23.842214566209368
0.002432610421676896,0.0006111845460043712,0.205,293.48784362173575,0.0,0.0,1.335798736880205,-1.105423855211959,0.0,0.0,1.0,20.88679688955758
0.005002747776291484,-0.004059580496514453,0.205,293.0299122613656,0.0,0.0,1.0145458573579087,0.3529775212397696,0.0,0.0,1.0,25.775520688482544
-0.0029762685893117854,-0.005562023997969165,0.205,293.182732543712,0.0,0.0,1.0296772720252325,2.8985845667678656,0.0,0.0,1.0,26.738851795594616
0.005315485681982761,-0.001187011979906663,0.205,293.33224935043944,0.0,0.0,1.1198695176440696,-0.3476844312305527,0.0,0.0,1.0,26.1123223734306
0.002363273394331163,-0.0007532295767023994,0.205,293.48500373973445,0.0,0.0,1.3371443831104812,-0.8559050163392505,0.0,0.0,1.0,19.382234357448016
0.00225089132936961,0.0024997881787117543,0.205,293.4869960183045,0.0,0.0,1.2878655578556297,-0.9256143452599396,0.0,0.0,1.0,23.02301285036453
-0.0006816403403123646,0.004174690795142699,0.205,293.29075290403125,0.0,0.0,1.226702522783183,-1.2258648901606715,0.0,0.0,1.0,22.040299305052493
0.005709564314879122,0.002952643234703523,0.205,293.1079949682904,0.0,0.0,1.016226224495726,0.8156230364440551,0.0,0.0,1.0,26.987129704729245
-6.918875180072283e-05,-0.0054632954471719175,0.205,293.1251934408727,0.0,0.0,1.1181741918748027,-0.20436150216303126,0.0,0.0,1.0,23.745803628190767
0.002830007088184334,0.005233511669502047,0.205,293.19675289102736,0.0,0.0,1.0686497590057666,-0.04712508706979726,0.0,0.0,1.0,24.21157310500688
0.004484446964460523,-0.002994179030300052,0.205,293.17951792101087,0.0,0.0,1.1251474855111634,-0.5506083182643459,0.0,0.0,1.0,23.391630849072456
0.0004033317258779135,0.005399585436669039,0.205,293.1920613656297,0.0,0.0,1.1229672465653855,1.022747817460643,0.0,0.0,1.0,24.875537201999496
-0.0011121936660925997,-0.003867098009012701,0.205,293.31486119608206,0.0,0.0,1.2423944794372737,-1.140833790800653,0.0,0.0,1.0,24.842675453408244
-0.0041017577175587894,0.0008862088155532706,0.205,293.3224319083319,0.0,0.0,1.2293065012469393,-0.9637367750294116,0.0,0.0,1.0,22.96026072738523
0.003592154682928273,4.6998610264525945e-05,0.205,293.3676180614483,0.0,0.0,1.2729437988297305,1.9854523139854823,0.0,0.0,1.0,22.981811292678373
-0.004149896215322417,0.0005605331766419722,0.205,293.26278682108796,0.0,0.0,1.2299875046422772,0.9371720600230955,0.0,0.0,1.0,22.09048169566339
-0.003442529109731459,-0.0004902080626525836,0.205,293.3828408451695,0.0,0.0,1.2805735842162598,-0.7431934404934171,0.0,0.0,1.0,21.191891925408175
-0.000972302515164902,0.0004237402392362558,0.205,293.48723101089587,0.0,0.0,1.3874882179871397,-1.3417612154495495,0.0,0.0,1.0,18.444556361076202
0.002570537951464142,-0.0038454545508445725,0.205,293.20918337578297,0.0,0.0,1.1946234029207983,-1.0745172943411867,0.0,0.0,1.0,24.582949090102442
-0.004857153055494301,-0.0018349145785884753,0.205,293.2435084243517,0.0,0.0,1.144190338813198,0.4760929179318734,0.0,0.0,1.0,23.60502448025891
0.0019454964622644074,-0.0023967980319860053,0.205,293.370126021445,0.0,0.0,1.304748568719146,-0.8171517930411625,0.0,0.0,1.0,22.94799892463563
0.0035528832236717263,-0.005069154495422399,0.205,292.95865650536433,0.0,0.0,1.042729261239903,0.631095879500337,0.0,0.0,1.0,25.048772298527936
0.005620642654898518,-0.001529597113166233,0.205,293.1043936323649,0.0,0.0,1.0817114203512148,-2.293209036913823,0.0,0.0,1.0,25.143604455847857
-0.0017189558902178112,0.004234636368481445,0.205,293.1854251408992,0.0,0.0,1.1992608621618819,-1.3629704592928678,0.0,0.0,1.0,23.24552527558165
0.005033958717980499,-3.1529099946902492e-06,0.205,293.1407022037031,0.0,0.0,1.158798954643489,1.4037020653973384,0.0,0.0,1.0,23.991643974717185
0.002531050524478455,-0.004063446784231784,0.205,293.18566006889273,0.0,0.0,1.1807622856365954,-1.0638070367444383,0.0,0.0,1.0,23.65843294403497
0.004450542872606577,0.0019865048928517873,0.205,293.3835981802038,0.0,0.0,1.1731741734313563,-0.08801616382372224,0.0,0.0,1.0,24.50847551529752
0.005433574207923371,-0.0023823896530387662,0.205,293.0712107681257,0.0,0.0,1.0704202908159517,0.7294125824482957,0.0,0.0,1.0,25.13289280287262
-0.00572879426882094,0.0027692113031572165,0.205,293.03616397274754,0.0,0.0,1.0235504568634384,-1.5419788695703533,0.0,0.0,1.0,25.320267169682115
0.004645355001791087,-0.004389761696606414,0.205,293.02003499739965,0.0,0.0,1.020356132663731,0.1715322193476898,0.0,0.0,1.0,25.658050376420746
0.0006741177646142992,0.0018504242815473133,0.205,293.52132616660145,0.0,0.0,1.359450845402098,0.5305244996743449,0.0,0.0,1.0,20.667741338784754
-0.00046116542564343953,-0.0014729472849889273,0.205,293.5873095267441,0.0,0.0,1.3744795585386471,-0.9361861651912533,0.0,0.0,1.0,20.037911645477884
-0.004747556571417898,0.0007629014829564698,0.205,293.24602857226074,0.0,0.0,1.1789133388101931,-1.9162549066840342,0.0,0.0,1.0,23.408952741739665
0.0027430498279615322,0.004242787946002539,0.205,293.3195237589326,0.0,0.0,1.1571280292881756,0.8911239267976959,0.0,0.0,1.0,24.650401606656946
0.0048380245037735956,-0.00426972281304417,0.205,292.9309205042357,0.0,0.0,1.0134049516936672,0.08430891718158469,0.0,0.0,1.0,25.55929245136115
0.0031575172474066116,-0.00304048002446894,0.205,293.2748222720817,0.0,0.0,1.2145627814833848,-1.1301949594177605,0.0,0.0,1.0,24.579363844489052
0.0016419864900690721,0.0010254989389355475,0.205,293.5585412852042,0.0,0.0,1.360750446470035,1.6533501433562494,0.0,0.0,1.0,20.596788627934544
0.0012190877558539291,-0.0040329605213838965,0.205,293.2508778081137,0.0,0.0,1.228006867629324,0.4504099458069617,0.0,0.0,1.0,23.327730347129062
0.0012912545238081333,0.002454688788153752,0.205,293.46169065213616,0.0,0.0,1.32227999824439,1.242566030963765,0.0,0.0,1.0,22.253192980542533
-0.0008563872011893556,0.0001794915384023799,0.205,293.5303548437815,0.0,0.0,1.3913191695211868,-0.744679709316232,0.0,0.0,1.0,19.670117449948613
-0.002327449365723316,0.003768986962118162,0.205,293.2631187312006,0.0,0.0,1.2108254309379363,-1.5929954691149517,0.0,0.0,1.0,24.15452570134485
0.0013219015773493423,0.005138147682971777,0.205,293.27259713989724,0.0,0.0,1.1334825554169226,0.4155619888109203,0.0,0.0,1.0,22.694097494118765
-0.005807925071868161,-0.0006588248418515647,0.205,293.08088938629214,0.0,0.0,1.0796198147300191,-1.1972139440191576,0.0,0.0,1.0,27.347960815766086
0.0007593610441070369,0.002434243281877459,0.205,293.45513382126126,0.0,0.0,1.3337545484273268,-0.6509691267799563,0.0,0.0,1.0,21.40075573985978
