x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.00487171523116385,0.0033097305778248967,0.205,292.29542365206134,0.0,0.0,0.7678375016913105,0.3408790821253828,0.0,0.0,1.0,25.435297192517044
-0.0006609846018021064,0.004980923804991854,0.205,292.341727403382,0.0,0.0,0.8283223277145584,-1.936669537875369,0.0,0.0,1.0,25.030267404125613
0.00022155732439152581,0.003037385920492424,0.205,292.6126126772571,0.0,0.0,0.9336925970280512,0.060146600384658785,0.0,0.0,1.0,20.385577883182368
-0.004822104715785472,0.0005921358142368195,0.205,292.377415641813,0.0,0.0,0.8389550648530951,0.05831446375091187,0.0,0.0,1.0,24.419010873844204
-0.00030598880052173065,0.0018844247946734948,0.205,292.5633326266393,0.0,0.0,0.9726976668942635,-0.7836668623815307,0.0,0.0,1.0,20.36757203826208
-0.0016350018311968803,0.0008326684188693429,0.205,292.61389407304046,0.0,0.0,0.9746807616905904,1.0230286044336967,0.0,0.0,1.0,20.327537969820167
-0.0005856492433802921,-0.0005507303968283923,0.205,292.7685834102184,0.0,0.0,0.9947212865947078,0.7869245454644359,0.0,0.0,1.0,18.776319066003982
-0.0018235738460432394,0.00422967794096246,0.205,292.29883979923136,0.0,0.0,0.8544724730520702,-1.259969381615583,0.0,0.0,1.0,23.31394023645204
-0.0037183171207385473,0.0016283339915468334,0.205,292.44485603122314,0.0,0.0,0.8855368358098968,-2.439018975004333,0.0,0.0,1.0,22.699005024344263
-0.0034227734087075284,0.0015918698924829737,0.205,292.40643050737305,0.0,0.0,0.9002919550654783,-0.6566558505598348,0.0,0.0,1.0,22.954372725174004
0.0015194991571364034,0.00224544665999962,0.205,292.5834214691589,0.0,0.0,0.9468324542180603,0.810953348028676,0.0,0.0,1.0,19.800656928081807
-0.0024842398340351396,0.005054750142853663,0.205,292.19061131982284,0.0,0.0,0.7867375022396309,-0.28435331954160226,0.0,0.0,1.0,26.161377750205247
-0.0028691978610324606,0.0039029444679639126,0.205,292.35315190469066,0.0,0.0,0.8398499919537221,0.733999486628825,0.0,0.0,1.0,24.193111693988683
-0.00041082188808259104,-0.001633307414241446,0.205,292.7047979329569,0.0,0.0,0.9784839963708927,1.784487832320073,0.0,0.0,1.0,21.710047048923975
0.00040106235004931884,0.006046496518209741,0.205,292.30744099379456,0.0,0.0,0.7549294619919664,0.4307313723379668,0.0,0.0,1.0,26.12961627885863
0.005751759822361497,-0.0015555771542751992,0.205,292.2791717327204,0.0,0.0,0.7626608646693374,-0.13362474567793686,0.0,0.0,1.0,27.26407493643949
-0.00559768844898282,-0.00046849710664675074,0.205,292.3038249758748,0.0,0.0,0.7878127932556637,-0.09076268027139188,0.0,0.0,1.0,25.87948820113892
-0.0007642796524589336,-0.004256630747256459,0.205,292.52554843180104,0.0,0.0,0.8708962083886154,0.5515406916229161,0.0,0.0,1.0,22.924017388939426
0.0008878958289020976,-9.182290188970348e-05,0.205,292.74323199240916,0.0,0.0,0.9935597968496306,-0.3644107025246407,0.0,0.0,1.0,18.80956304238221
-0.0005895848520617222,0.005527577503668223,0.205,292.22815660936686,0.0,0.0,0.7919794602237994,-0.660789380040782,0.0,0.0,1.0,25.07728568531742
0.004527935971942081,-0.00015734608569525587,0.205,292.3827829799128,0.0,0.0,0.8589636378824879,-1.8120095313871591,0.0,0.0,1.0,24.363410108223192
-0.004151007332182676,-0.004987191950688111,0.205,292.14019352843155,0.0,0.0,0.7209259153811,0.26063941536327406,0.0,0.0,1.0,25.331137342872285
-0.00022392168638253834,-0.0013239794000086391,0.205,292.7049805750478,0.0,0.0,0.9860095118904952,0.9585863981073366,0.0,0.0,1.0,19.55124324280522
0.004250297676799336,-0.0020830692805160838,0.205,292.28028027276275,0.0,0.0,0.8467375480295284,1.1084618726736952,0.0,0.0,1.0,25.948333824967747
-0.0029239623161320034,0.005359585979644984,0.205,292.21104217507263,0.0,0.0,0.7514199355064458,0.9377308318037395,0.0,0.0,1.0,25.309104665211272
0.0003681024356564317,-0.0005492938003236974,0.205,292.63452694296365,0.0,0.0,0.9963584139129247,-1.5320411926329125,0.0,0.0,1.0,19.020589790281598
0.006358139133346338,-0.0008408013616291239,0.205,292.179236133585,0.0,0.0,0.7270379205177048,1.011536496874952,0.0,0.0,1.0,26.31004500384459
-0.005056743298985272,0.002931018757944842,0.205,292.1372175145435,0.0,0.0,0.7711857720720885,0.7027727657922228,0.0,0.0,1.0,24.58824729004363
-0.004971578288067419,-0.0007451363945009083,0.205,292.3622016503306,0.0,0.0,0.8281587869623985,1.0411890072354486,0.0,0.0,1.0,23.203472141731357
-0.002446161684812893,0.0024229452369821146,0.205,292.4409509890513,0.0,0.0,0.916284239012284,1.8661939104053833,0.0,0.0,1.0,21.524688019215674
0.004722043269328777,0.002218533340521209,0.205,292.32002614505535,0.0,0.0,0.8156003700388517,-0.27187280424816196,0.0,0.0,1.0,25.146570940674767
-0.003732655053061096,0.004187815025203132,0.205,292.1945901000111,0.0,0.0,0.7883436877150659,0.10459072012305609,0.0,0.0,1.0,23.636661701884897
0.004431715222253921,0.0006261864077423203,0.205,292.40685406325196,0.0,0.0,0.8621949735059338,-0.45552851853019316,0.0,0.0,1.0,23.23511982892239
-0.0020857779079844264,-0.0002361444295593747,0.205,292.677983642894,0.0,0.0,0.9673045888872559,-0.7306079945265596,0.0,0.0,1.0,19.43524995249331
-0.0014515342126423243,0.0010995157360164827,0.205,292.5031429130541,0.0,0.0,0.9750430035029194,0.5701000662936835,0.0,0.0,1.0,19.947496264651623
0.0008577339746650617,-0.0016389315610457155,0.205,292.61524494135216,0.0,0.0,0.9742862714453164,2.910772185290366,0.0,0.0,1.0,19.728213772738194
0.004402840366042606,0.002722939126245999,0.205,292.38882033468855,0.0,0.0,0.8183056247379081,-0.39004969733480255,0.0,0.0,1.0,23.975839394005217
-0.0032571223691601685,-0.005000201475518252,0.205,292.32830470592666,0.0,0.0,0.7619731203897222,0.47943301876973776,0.0,0.0,1.0,25.141154047425683
-1.23228425745754e-05,0.0007979052993211521,0.205,292.64707174074823,0.0,0.0,0.9947949055653538,0.8484972601400012,0.0,0.0,1.0,17.86739832350469
0.0004834819545989939,0.004075220084758252,0.205,292.4205731742386,0.0,0.0,0.8831371732109373,-0.1418645618073633,0.0,0.0,1.0,22.737853889948568
7.40875039756223e-05,-0.0029368852105944123,0.205,292.62741862280774,0.0,0.0,0.9380743783936056,0.33294381654275157,0.0,0.0,1.0,22.347268475581913
-0.00047576763514200164,-0.00015291699664440542,0.205,292.750215985257,0.0,0.0,0.997860886660862,-0.23888496493648825,0.0,0.0,1.0,20.625952939532958
0.0019908969969164333,-0.0026319132059717844,0.205,292.5140494859867,0.0,0.0,0.9227633712636468,-0.8442118016977047,0.0,0.0,1.0,21.47415577128683
-0.0011729903279478007,-0.0026991627766676293,0.205,292.5424928661132,0.0,0.0,0.9378658047398779,1.0237800197960594,0.0,0.0,1.0,22.434046846962584
-0.0004521181665125271,-0.0009965635884071787,0.205,292.7379770883149,0.0,0.0,0.990515781194381,-0.7961204513217783,0.0,0.0,1.0,18.174661794121313
0.002377673034102215,0.0021840933354523705,0.205,292.52851015306123,0.0,0.0,0.9259134762861019,0.07401809535572318,0.0,0.0,1.0,23.481628329290405
0.004976824323928083,-0.0018378401400564218,0.205,292.29144639394167,0.0,0.0,0.8096403469017387,1.626973506479426,0.0,0.0,1.0,24.313800887877015
0.004382839557225773,0.0036369684172445527,0.205,292.2853862851659,0.0,0.0,0.7821743420277932,-0.1946192348909359,0.0,0.0,1.0,24.70073515252352
-0.0027229922582300363,0.00025570928098939073,0.205,292.58173637151776,0.0,0.0,0.9459453253807565,-2.259133199273374,0.0,0.0,1.0,22.156888515105063
0.003802417346528921,-0.0036915740429593756,0.205,292.3081737256859,0.0,0.0,0.8100280548396442,-1.7051740213007283,0.0,0.0,1.0,24.480417475430805
0.001952911203839206,0.0011051000924507345,0.205,292.6734869472197,0.0,0.0,0.962886574903816,2.5084138468940904,0.0,0.0,1.0,20.728388955052477
-0.00014213729001154334,0.0011956721608750245,0.205,292.6260068395652,0.0,0.0,0.9886269936077849,-0.4105858197857873,0.0,0.0,1.0,19.774283063817276
-0.004539807038458861,0.003822829732163039,0.205,292.15872781832763,0.0,0.0,0.764431113184292,-1.5249526473580488,0.0,0.0,1.0,25.671847966796385
-0.0015383374436081841,-0.0057629418288046965,0.205,292.2867233031925,0.0,0.0,0.7621819120165743,-1.098183924656968,0.0,0.0,1.0,25.28139345612204
-0.0059684930927908,-0.0013242772475479695,0.205,292.22477211402327,0.0,0.0,0.7507743840830622,-0.5027391010620068,0.0,0.0,1.0,24.427371059508463
0.0005324456156557952,0.005739418665047467,0.205,292.21990120559536,0.0,0.0,0.7771527634514521,1.9639050648611593,0.0,0.0,1.0,25.5540182812295
0.0002837933646631497,-0.0039023593195214976,0.205,292.37662575600336,0.0,0.0,0.8932615958308705,-0.3201707320525418,0.0,0.0,1.0,21.967159833443137
-0.0031072678018914533,-0.004003866673038555,0.205,292.3756079122906,0.0,0.0,0.8254839814546386,-0.2526343279356183,0.0,0.0,1.0,23.9974110398488
-0.003832105583073454,-0.002634954778871639,0.205,292.44570300070194,0.0,0.0,0.851786222592198,-1.1101455513729923,0.0,0.0,1.0,24.033704928244752
0.0036963901679973187,0.0021527233990542936,0.205,292.42940100247057,0.0,0.0,0.8735568709803014,-0.675765447807782,0.0,0.0,1.0,22.41562503572711
0.00045006946824557316,0.005543922407975983,0.205,292.36804947232457,0.0,0.0,0.7917497880470279,-0.7964016205175277,0.0,0.0,1.0,25.3306672546051
0.002023955337533432,0.0005386365194255388,0.205,292.5992128248934,0.0,0.0,0.9674435392673835,-0.8703818294336358,0.0,0.0,1.0,21.03815304950784
0.003480191237060379,-0.0032842742880493762,0.205,292.3645470922132,0.0,0.0,0.8435290475201616,0.18304229010780718,0.0,0.0,1.0,24.419263914556723
0.003541109627845226,0.0031941510512454906,0.205,292.39063349454045,0.0,0.0,0.8445427666192287,-0.9135861414340256,0.0,0.0,1.0,24.652659981644405
0.0030445527425578185,0.0037654359847846546,0.205,292.46718218135896,0.0,0.0,0.839963215095992,-0.2840782753941404,0.0,0.0,1.0,24.093337285311584
0.003114065451957023,-0.005569314125189258,0.205,292.12718004680914,0.0,0.0,0.7296751562481146,-0.7628935887113012,0.0,0.0,1.0,24.897247247090643
0.003969186180162274,-0.0034240468828875144,0.205,292.2257011195883,0.0,0.0,0.813934195652383,-1.7293940066010236,0.0,0.0,1.0,25.291384474629755
0.005483198753633722,0.0021052263087914793,0.205,292.31302530252015,0.0,0.0,0.7690487832540704,-2.554462285800293,0.0,0.0,1.0,25.328264264895438
0.004781271352246384,0.0008942149142761751,0.205,292.40016671732553,0.0,0.0,0.83858654741536,-0.6041762672825344,0.0,0.0,1.0,23.64518681103892
-0.005920965433791776,0.0017604797548994864,0.205,292.2341682978566,0.0,0.0,0.7458328208060662,-1.3722343752008828,0.0,0.0,1.0,23.97812506705643
-0.0026685576283924355,-0.0028262342084982607,0.205,292.5544078115454,0.0,0.0,0.8945877418323351,0.041774332345503144,0.0,0.0,1.0,23.32558679732148
-0.0018758526178620065,-0.0016996326878578566,0.205,292.69971266282903,0.0,0.0,0.953336036564177,-1.5478408773454404,0.0,0.0,1.0,20.54191415994219
0.0020991196491202424,-0.004524050299968352,0.205,292.3012166014672,0.0,0.0,0.8307339100156981,-1.1981287059704815,0.0,0.0,1.0,23.758944333185838
-0.005859487020525172,0.0020589591965185,0.205,292.26114831793575,0.0,0.0,0.7432024698296643,0.6038513865570484,0.0,0.0,1.0,25.11941609000821
0.004277610740895322,-0.0037273224832609845,0.205,292.11718927273847,0.0,0.0,0.7837436123389423,0.29777990878992305,0.0,0.0,1.0,25.235405034555836
0.003658036695944363,-0.004474746258801651,0.205,292.21827288270237,0.0,0.0,0.7760049353424319,1.7671701390506855,0.0,0.0,1.0,25.19989235327974
0.0008732756758397298,0.00030969087444764493,0.205,292.71399197591205,0.0,0.0,0.9930867065143181,-0.5219400936542893,0.0,0.0,1.0,19.17454094963899
0.0013004490429218646,-0.004586982641150657,0.205,292.38762883042443,0.0,0.0,0.8446108290031423,0.7652025841409823,0.0,0.0,1.0,23.828742826613723
-0.0027881489171944244,0.0028475427601397925,0.205,292.3980302935906,0.0,0.0,0.8894675725850275,1.04505702850738,0.0,0.0,1.0,22.374067980133546
-0.0005399631663058441,0.0027037979229622817,0.205,292.57144643384055,0.0,0.0,0.9451080506908477,-0.8894113178702904,0.0,0.0,1.0,20.92435694822978
0.003479936662313744,-0.004997318748741916,0.205,292.1866659179702,0.0,0.0,0.7526337282532414,1.9097521708629361,0.0,0.0,1.0,24.330834914543694
-0.005704264349692778,-0.0029082989692411393,0.205,292.2045433976203,0.0,0.0,0.7278956630472984,2.55390752969496,0.0,0.0,1.0,25.838846219701605
-0.003271544285222173,0.0006016003717211872,0.205,292.50240000789086,0.0,0.0,0.921589593529919,0.23770519023711184,0.0,0.0,1.0,22.12708583384406
-1.7192531126943347e-05,0.006496069127587554,0.205,292.1736253906325,0.0,0.0,0.7203197781709464,1.6777123546384485,0.0,0.0,1.0,26.370042062984744
0.0001425789736992102,0.004632037585797755,0.205,292.36965407685005,0.0,0.0,0.8527754217761612,0.6220294553194505,0.0,0.0,1.0,23.97234800166315
-0.0034562915539037837,0.002916228832208693,0.205,292.32982639921966,0.0,0.0,0.8594638025741559,2.751338057303593,0.0,0.0,1.0,24.681449633918167
0.0012277338194188526,0.003256733459953837,0.205,292.47008648153474,0.0,0.0,0.9145457452301236,1.5681591980738754,0.0,0.0,1.0,22.14430508528925
0.00533208165401267,0.0034705135549577605,0.205,292.2092033017576,0.0,0.0,0.7311835339638627,-1.3174217684953085,0.0,0.0,1.0,27.02847258600434
-0.0014566375886985341,0.0009483914111147293,0.205,292.522271250658,0.0,0.0,0.9771546125810021,1.0758301874766927,0.0,0.0,1.0,21.147936704748258
-0.006206882216846044,-0.0005301915785256671,0.205,292.24815688436547,0.0,0.0,0.7417253401268691,-1.1548684740167254,0.0,0.0,1.0,25.071380480267937
0.00491448620335105,-0.0013771471025422896,0.205,292.2289638064897,0.0,0.0,0.8231441034448606,-1.3611061592072031,0.0,0.0,1.0,24.212958649878257
-0.003129578797119916,0.005000477826754247,0.205,292.1594098252655,0.0,0.0,0.7671310543528123,-0.7826951350867094,0.0,0.0,1.0,25.433721417634874
-0.0014166358433617386,0.0031622945005451045,0.205,292.4949582574396,0.0,0.0,0.9152608333363015,-0.19599338022204912,0.0,0.0,1.0,21.963205581838313
0.0025472449974952216,-0.0013430332658622961,0.205,292.4880406427592,0.0,0.0,0.94038456650744,-0.22916766657890988,0.0,0.0,1.0,21.59380505557865
0.005408548053423884,0.00012197687890260965,0.205,292.2939890463457,0.0,0.0,0.8024460294410259,0.8100122069225495,0.0,0.0,1.0,25.214459507490943
-6.44828808769395e-05,0.000711085066371935,0.205,292.6826022770434,0.0,0.0,0.9957864077723202,0.8607591424195232,0.0,0.0,1.0,19.151599902383502
0.0008627173295934926,0.006176644513507242,0.205,292.2747630728846,0.0,0.0,0.7411643693689841,0.5492377386766156,0.0,0.0,1.0,26.337091095775598
0.0002389346744869028,-0.005318395708883053,0.205,292.27109974807047,0.0,0.0,0.808381350084775,-0.08200826128905374,0.0,0.0,1.0,24.056622824689242
-0.0024857962046578035,-0.0026190913081964038,0.205,292.58923300400755,0.0,0.0,0.9083570429597827,-0.61502047505374,0.0,0.0,1.0,23.647766896975476
-0.005478136485707223,0.0022851266154061117,0.205,292.21562571295624,0.0,0.0,0.76438087164175,1.3552802854375916,0.0,0.0,1.0,24.109393383733668
0.000156702119018226,0.0033717423482051315,0.205,292.4718838691976,0.0,0.0,0.9193812311044723,-0.3037902693258719,0.0,0.0,1.0,20.695657402342412
-0.0017211335593949467,-0.0003292070266626917,0.205,292.68368575088317,0.0,0.0,0.9767996136712463,0.9377197685635549,0.0,0.0,1.0,20.263583133990647
0.0017206090359461732,0.005529681664461167,0.205,292.28553511291625,0.0,0.0,0.7751559416904102,1.4272096875497524,0.0,0.0,1.0,26.84649842644228
-0.00046237892609732193,-0.0010427887118215926,0.205,292.7382690416315,0.0,0.0,0.9897375673465949,0.043471484566505,0.0,0.0,1.0,18.76191223068446
-0.0034118549615270288,0.0011461870831322356,0.205,292.45670103157295,0.0,0.0,0.9089201623339814,-1.300416556546858,0.0,0.0,1.0,21.6342110669587
-0.002256197403706889,0.0023856751922530298,0.205,292.43808888395927,0.0,0.0,0.923496351173104,0.4599269508772929,0.0,0.0,1.0,21.505596141942192
0.0011584230151803312,-0.0032658172222997366,0.205,292.42146208496825,0.0,0.0,0.9152571968133041,-0.16717690102179425,0.0,0.0,1.0,20.003405030830216
-0.0008256825826371719,-0.003801715618957921,0.205,292.4373109445827,0.0,0.0,0.8944154617173056,-0.053528894083672486,0.0,0.0,1.0,22.23496168337154
0.0031829431932008452,0.00511509301423775,0.205,292.32467756714914,0.0,0.0,0.7576290477581696,1.1938284911935197,0.0,0.0,1.0,26.280663626902175
0.0022015363579585227,-0.005201599526816012,0.205,292.2455500230682,0.0,0.0,0.7855787744485557,0.5861070937600167,0.0,0.0,1.0,24.42783396872965
0.002002362614346956,-0.00611238025079865,0.205,292.11422175466026,0.0,0.0,0.7255391748662983,1.0994235818658862,0.0,0.0,1.0,25.14961813689155
0.0013931215469985354,0.004216463264834829,0.205,292.4325342805228,0.0,0.0,0.8642403775255758,-0.12582852107697695,0.0,0.0,1.0,23.479006330778425
-0.0008609096539390845,0.004255198851504307,0.205,292.4409302878525,0.0,0.0,0.8699464847212557,1.5517966116272657,0.0,0.0,1.0,24.4059349655591
-0.0028293304580967855,0.0016026423421000198,0.205,292.46507822863873,0.0,0.0,0.9249011397823865,0.12117179433697273,0.0,0.0,1.0,21.846983307330742
0.002832932241104285,0.0015353514456281382,0.205,292.56676254369603,0.0,0.0,0.9261888824130224,2.2697022848820816,0.0,0.0,1.0,21.26088646753868
-0.005610037645074722,-0.0014325694913978238,0.205,292.37864736321086,0.0,0.0,0.7752393572006762,-0.5182697590059799,0.0,0.0,1.0,25.0805691538823
0.0056823158853645745,0.0012442299231715914,0.205,292.2283587167817,0.0,0.0,0.7732523779597882,-1.0815587797396518,0.0,0.0,1.0,25.57478093686222
-0.0012053407007729046,-0.001516098302006398,0.205,292.66973355967804,0.0,0.0,0.9719387903556508,-1.135952885427998,0.0,0.0,1.0,20.046319147825884
0.0022615666696915427,-0.005841579695187006,0.205,292.20323133337996,0.0,0.0,0.7389931386646205,1.3413540796802592,0.0,0.0,1.0,26.20749480866859
-0.001356980915497423,-0.0033884726347938937,0.205,292.49800432157326,0.0,0.0,0.9064596394478658,0.08227444477853514,0.0,0.0,1.0,21.388506185907147
-0.004298419843896941,-0.003774943677951327,0.205,292.2913435413678,0.0,0.0,0.7803259987195892,0.8386372027729585,0.0,0.0,1.0,25.027602672740297
-0.001972224254889262,-3.129421424983287e-05,0.205,292.61059226695795,0.0,0.0,0.9709501776969748,2.892741652221814,0.0,0.0,1.0,20.09036249711923
-0.004486713201596498,0.0005192638782307283,0.205,292.4214827725693,0.0,0.0,0.8597909744339911,-0.06873448957557475,0.0,0.0,1.0,24.669167727696085
-0.0016525411505238469,-0.002070374029861562,0.205,292.61391322586934,0.0,0.0,0.9491270878913503,0.49938513337338253,0.0,0.0,1.0,21.59613632846795
0.0007231981015624153,-0.0016522797814730436,0.205,292.5596466827606,0.0,0.0,0.9754925519569251,-1.0335632869580926,0.0,0.0,1.0,20.19669549352702
-0.005806225771920013,0.0010763838523009765,0.205,292.281488221672,0.0,0.0,0.7666745145776247,2.442829487607111,0.0,0.0,1.0,24.79459569142178
0.005036955037850154,0.0016596719725009595,0.205,292.3231908862903,0.0,0.0,0.8097753368507792,1.1197348190335112,0.0,0.0,1.0,25.064348364267147
0.0029122680300035612,0.005216165533353687,0.205,292.2930360560871,0.0,0.0,0.761472604045166,0.6994315708696695,0.0,0.0,1.0,26.445644545988497
-0.003378356550856986,0.002172656005564476,0.205,292.4494485678985,0.0,0.0,0.8878057434438795,-1.413632529629642,0.0,0.0,1.0,24.32391129238359
0.0013127000896004987,-2.051831878681952e-05,0.205,292.6337272531644,0.0,0.0,0.9865958919604227,-1.6180365841450175,0.0,0.0,1.0,18.13526327027378
0.0023992316238531084,0.0027017201352721055,0.205,292.5041664410845,0.0,0.0,0.9082449922347249,1.7454170904059212,0.0,0.0,1.0,22.24322851353835
0.004721966284720357,0.0009303174056588035,0.205,292.32297907484366,0.0,0.0,0.8418140045170726,-0.41381947636031935,0.0,0.0,1.0,23.527902945936205
0.004437421508791056,0.002462136973665993,0.205,292.33632097461583,0.0,0.0,0.825053065654447,-0.41863571045785464,0.0,0.0,1.0,22.078731130629368
-0.002445754418797092,0.0037804804900538388,0.205,292.32149891710907,0.0,0.0,0.8606169435945533,1.5675244535976431,0.0,0.0,1.0,22.593658348138707
-0.0028338663112209943,0.0004928930455136951,0.205,292.53180739538124,0.0,0.0,0.9405106093571223,1.837625854804668,0.0,0.0,1.0,21.778433345021707
0.0003310450222021451,0.0007794287268788935,0.205,292.7408166420588,0.0,0.0,0.9941732905881299,-0.9678115502270714,0.0,0.0,1.0,19.65421449620282
0.002400223311112336,-0.005074394325855644,0.205,292.2719521902715,0.0,0.0,0.7880878613554065,-1.4994114987187628,0.0,0.0,1.0,22.81947434491484
0.003679912364610819,0.0017081391785190763,0.205,292.5660730269084,0.0,0.0,0.8856546991969414,-2.721757687848075,0.0,0.0,1.0,23.809973790137864
0.004680061913654159,0.0032322167384957632,0.205,292.4509025829621,0.0,0.0,0.7827269637677404,-0.4392802522480535,0.0,0.0,1.0,25.257667136662217
0.006160244049970872,0.00048701434438297057,0.205,292.2468237728141,0.0,0.0,0.7456514057819194,-1.4997567654915571,0.0,0.0,1.0,25.990360043667405
-0.003719796960827667,-0.001804944057853721,0.205,292.4763336805198,0.0,0.0,0.8814664300763039,0.44368978724602853,0.0,0.0,1.0,25.00466359225283
-0.0024615832916203002,0.003083618369037475,0.205,292.42828723098853,0.0,0.0,0.8915458084924881,0.36663241073382774,0.0,0.0,1.0,22.190868484699767
-0.0015265405777325027,0.0013968376203346948,0.205,292.57685597157,0.0,0.0,0.968184626991689,0.03590139516969131,0.0,0.0,1.0,21.602070155183764
-0.0007131052440368089,0.005618735167598035,0.205,292.17080409962836,0.0,0.0,0.7844596286028975,1.9449358190584394,0.0,0.0,1.0,23.94023903501756
-0.000277257552588278,-0.0038594907227731544,0.205,292.49519557856763,0.0,0.0,0.8954910769643782,-0.2989503461965296,0.0,0.0,1.0,24.415101420545056
-0.004981301678742142,-0.0018386879188998014,0.205,292.3707496686917,0.0,0.0,0.8093338670712052,-0.27963275673483584,0.0,0.0,1.0,25.9258591940764
0.002955200030992198,-0.003210613562919774,0.205,292.32387455225137,0.0,0.0,0.8686792773430669,0.8145618815382109,0.0,0.0,1.0,23.443588679243653
-0.0023823729514046996,-0.005352364528855037,0.205,292.2905142361061,0.0,0.0,0.7701551773528883,0.40839926802341825,0.0,0.0,1.0,24.751642932902154
-0.002557150697269044,0.000881215130799386,0.205,292.5831544943978,0.0,0.0,0.9470753688494684,-0.5528693789749515,0.0,0.0,1.0,20.440588492627185
-0.0054660011008078645,-2.840757116289939e-05,0.205,292.25495231848333,0.0,0.0,0.798531916285838,2.868527297798815,0.0,0.0,1.0,25.465492869646955
0.0013637845175903226,0.00564089656273254,0.205,292.3256143668007,0.0,0.0,0.7742532509316746,1.099288671718456,0.0,0.0,1.0,24.73339261052295
-0.0012192965919011964,-0.003537639336849265,0.205,292.5279343219194,0.0,0.0,0.9019402600332881,0.44125077571609483,0.0,0.0,1.0,21.579024027384396
0.004569549323138185,0.004069414392565775,0.205,292.1991081956654,0.0,0.0,0.7503671244798068,0.37187569176845375,0.0,0.0,1.0,26.698727492674777
-0.00016499941763518865,-0.0024228892359434272,0.205,292.62353870393133,0.0,0.0,0.9568713966078397,-0.08462635417760359,0.0,0.0,1.0,22.33362729745676
3.8933103575494245e-05,-0.002550039823566343,0.205,292.5955393480989,0.0,0.0,0.9526676524717815,-1.7694599156643822,0.0,0.0,1.0,21.2762660108452
-0.0011885384868289882,-0.0021104637154879392,0.205,292.7226967087886,0.0,0.0,0.9570863463111212,-1.1044195963682744,0.0,0.0,1.0,21.185956028235104
-0.003958345134142044,0.0016050754691781179,0.205,292.4021757165325,0.0,0.0,0.8739032250763566,2.308679665427463,0.0,0.0,1.0,23.795371708507208
-0.0001763777562703491,-0.006333010433019309,0.205,292.17497160613044,0.0,0.0,0.7333129454274129,0.8652970035852445,0.0,0.0,1.0,25.59788102487776
-0.004761672557323621,0.00371977171968742,0.205,292.1533860097765,0.0,0.0,0.7562658055580616,1.8563222197547085,0.0,0.0,1.0,24.78017165283965
0.006015459235541806,-0.0020032220095070625,0.205,292.15872811914835,0.0,0.0,0.7329309691107732,-2.137344574826344,0.0,0.0,1.0,24.12201457498692
-0.0013088461838838626,0.004006412797409798,0.205,292.39730331208546,0.0,0.0,0.877059159674009,-1.9374961633071865,0.0,0.0,1.0,22.73441310276864
-0.00018519635440443754,-0.00010480768164263025,0.205,292.76742451627905,0.0,0.0,0.9995775696916249,-0.5034980695129585,0.0,0.0,1.0,15.46270633761948
-0.0026738554765816545,0.0033964581271549964,0.205,292.3680855235944,0.0,0.0,0.8710116118739197,-1.2958573904072608,0.0,0.0,1.0,22.48080417534269
0.00012450970781467747,-0.0021272239173299374,0.205,292.63158679209425,0.0,0.0,0.9663582324083481,-0.07892941155360317,0.0,0.0,1.0,21.047227626955276
0.0023575933874073023,0.0028606157322815487,0.205,292.5271891546759,0.0,0.0,0.9036723081611406,0.10110587624504086,0.0,0.0,1.0,21.819861981073387
0.0011685067707396172,0.0009315647379651256,0.205,292.67865314305527,0.0,0.0,0.9828561736337517,-0.2708151151404844,0.0,0.0,1.0,19.864276931377372
-0.0018398689133646952,-0.000987670586501739,0.205,292.64960335862474,0.0,0.0,0.9676262794143538,-2.8370075991810713,0.0,0.0,1.0,20.267308927754122
-0.0044359011763911195,0.002544893742758287,0.205,292.35039921398186,0.0,0.0,0.8224669605796315,1.422638563132507,0.0,0.0,1.0,24.059185467480194
0.005880988513531008,-0.002171364136229881,0.205,292.1896866744653,0.0,0.0,0.7386006639749775,0.4163799327348479,0.0,0.0,1.0,25.677268487299955
-0.005948371917939689,-0.0017463468817268074,0.205,292.231511647537,0.0,0.0,0.7440882783930439,-0.17460423883178505,0.0,0.0,1.0,25.0178814932908
5.565012498797529e-06,-0.004050024129773537,0.205,292.4204948153873,0.0,0.0,0.8860293846650595,-0.7061905690888804,0.0,0.0,1.0,21.38658139727341
0.0014415249350053653,-0.0035968594394597893,0.205,292.48458918058463,0.0,0.0,0.8952069468685362,1.1232597647555238,0.0,0.0,1.0,21.668972669177293
0.0009633731052794178,0.005909454508277805,0.205,292.28959500142514,0.0,0.0,0.7604565129886933,-0.5264028494659754,0.0,0.0,1.0,24.819529129837704
-0.0021386892259201056,-0.0033478644687468216,0.205,292.5340745208212,0.0,0.0,0.8901293969273724,0.6779368140767297,0.0,0.0,1.0,22.436173413133137
-0.0018321309839283938,-0.005493850517827762,0.205,292.3022369727509,0.0,0.0,0.7751481544188127,-0.6740300159250726,0.0,0.0,1.0,24.90601014939882
0.003105833011603092,0.0005632225223571216,0.205,292.5007707491306,0.0,0.0,0.9290241504250837,-0.9582147866529884,0.0,0.0,1.0,20.187515417586777
-0.00013120930539855407,-0.0018105814512299305,0.205,292.6712449100691,0.0,0.0,0.9751893568374661,1.6207765089095358,0.0,0.0,1.0,19.043285021849652
0.004139218119633287,-0.0010318513805765352,0.205,292.429231561183,0.0,0.0,0.8742113104808763,0.6177069919552464,0.0,0.0,1.0,23.054991834142417
