x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.007427591792478662,0.016634944801068124,-0.205,287.262504065525,0.0,0.0,-1.27533425218744,0.07468564378853385,0.0,0.0,-1.0,-23.144549754064474
0.013104868886161046,-0.007931953607379827,-0.205,287.3562717922726,0.0,0.0,-1.3909613345536318,-2.1968996453265737,0.0,0.0,-1.0,-24.038081247924598
0.004459325689201965,0.011450295948678703,-0.205,287.57699185742166,0.0,0.0,-1.3695187046153268,-1.8552085665190945,0.0,0.0,-1.0,-27.491150135363238
-0.007262397897961331,0.010661232165780545,-0.205,287.5025448271153,0.0,0.0,-1.3855641034102204,2.855151198498432,0.0,0.0,-1.0,-26.678235366160123
0.010412366414077183,0.016033619698599125,-0.205,287.23379332785044,0.0,0.0,-1.2123630592359693,1.0423520073215973,0.0,0.0,-1.0,-24.726227154653422
-0.0016564986969040787,0.012077581377588919,-0.205,287.496682619092,0.0,0.0,-1.3664189659000707,0.5348505959686185,0.0,0.0,-1.0,-27.115330827377512
-0.010249500789221813,0.003661206742481276,-0.205,287.65472391825455,0.0,0.0,-1.310273951924959,0.15173433638862135,0.0,0.0,-1.0,-27.872187045797055
-0.008935128066215376,-0.0037097644022609545,-0.205,287.79691584626005,0.0,0.0,-1.2342389571363754,-1.5969217051135927,0.0,0.0,-1.0,-28.23903678572334
0.002974182313236789,-0.011459392407434554,-0.205,287.4386557873167,0.0,0.0,-1.3539737765909698,-0.19541534953712217,0.0,0.0,-1.0,-28.994814428902743
-0.01919184420823954,0.0008514774139887266,-0.205,287.287662285277,0.0,0.0,-1.2051394171253962,0.8154364256676395,0.0,0.0,-1.0,-22.77587368937165
-0.002931678792498706,-0.01357087808308141,-0.205,287.48180314177483,0.0,0.0,-1.3989388772432476,-0.5227340327605586,0.0,0.0,-1.0,-24.348702997126225
0.004525941721563956,-0.01561156135192005,-0.205,287.3706143143883,0.0,0.0,-1.3681876487687559,-0.920403784566778,0.0,0.0,-1.0,-24.96769562514696
-0.015722750586803128,0.009640979550643037,-0.205,287.1812216991651,0.0,0.0,-1.260769329486325,1.360666766033625,0.0,0.0,-1.0,-20.64001938659131
-0.007442986821012805,-0.009240647100196692,-0.205,287.6291097994756,0.0,0.0,-1.354973659465742,0.11501887775782343,0.0,0.0,-1.0,-26.21234621715882
0.014151978447187484,-0.0037224525111843724,-0.205,287.4027316352195,0.0,0.0,-1.3988362987792795,0.7468227707557172,0.0,0.0,-1.0,-25.89161282400484
0.004690312538320466,0.017941582473335018,-0.205,287.332363982186,0.0,0.0,-1.2539625451479406,-1.1081920639533887,0.0,0.0,-1.0,-24.08083570276499
-0.003708937581629345,0.016975736652189804,-0.205,287.31805677576926,0.0,0.0,-1.3226137710008246,-0.9210927367601557,0.0,0.0,-1.0,-21.910369096861082
0.00990366456992506,-0.007961038852626093,-0.205,287.66535257403456,0.0,0.0,-1.3811407730000143,0.03979827355258373,0.0,0.0,-1.0,-27.098073472534168
0.01075342813796682,0.00637252754791948,-0.205,287.6582792290693,0.0,0.0,-1.3757449106170978,0.43762390348479024,0.0,0.0,-1.0,-26.710762657627956
-0.014169350455604097,-0.0028364410170644964,-0.205,287.4967245985444,0.0,0.0,-1.399681797371779,-0.5701192600083342,0.0,0.0,-1.0,-23.891904771906898
-0.011026414562340544,-0.002664610139489258,-0.205,287.7126762206506,0.0,0.0,-1.3331220808964734,-1.1482638290936469,0.0,0.0,-1.0,-29.26301975304442
0.008457043712843804,-0.01695189855260885,-0.205,287.2527984264604,0.0,0.0,-1.2255041273140466,-0.017322275124439835,0.0,0.0,-1.0,-23.744129977565194
0.016161277607325705,0.0007553614924001562,-0.205,287.3724320323918,0.0,0.0,-1.3705379773376694,1.3316770353438758,0.0,0.0,-1.0,-24.520434512384245
-0.016987002140540053,0.00430349419387023,-0.205,287.31347685953057,0.0,0.0,-1.315140903582934,-1.1006670265842442,0.0,0.0,-1.0,-24.21184709894317
0.007541496907591451,-0.013623996219047448,-0.205,287.38484329380117,0.0,0.0,-1.3861610721574256,-2.919907979867968,0.0,0.0,-1.0,-23.501075426413603
-0.010707025056537112,-0.016388380223704122,-0.205,287.30371640804935,0.0,0.0,-1.1753871092726762,-0.5477366688643616,0.0,0.0,-1.0,-22.912181611558204
-0.013987495653291795,0.0006309700744709506,-0.205,287.48234628278266,0.0,0.0,-1.3995118896012768,-0.03971616764682483,0.0,0.0,-1.0,-26.03667494937533
0.006522024322103154,-0.01879867194486205,-0.205,287.1098505186633,0.0,0.0,-1.1474137734610983,-1.0444763480873356,0.0,0.0,-1.0,-21.018295440856257
0.012233757134214552,0.014694342534496226,-0.205,287.3636419085346,0.0,0.0,-1.212173134409478,1.034159448118906,0.0,0.0,-1.0,-22.49788058661797
-0.0023635989186557775,0.019512409779248455,-0.205,287.1711049049426,0.0,0.0,-1.168669795951473,1.0960830573654847,0.0,0.0,-1.0,-22.253537230203143
0.01785347945367424,0.0002673669203938888,-0.205,287.3800592952886,0.0,0.0,-1.2970656193167942,-2.478842030462243,0.0,0.0,-1.0,-22.917776991300766
0.0026345317270170484,-0.01643417815976963,-0.205,287.239266602434,0.0,0.0,-1.3546178792735333,0.6285854809222636,0.0,0.0,-1.0,-25.22958333852566
-0.01575550566752581,-0.0019446280077173353,-0.205,287.48242092102385,0.0,0.0,-1.379089093005451,1.253748453916942,0.0,0.0,-1.0,-25.685593201544467
-0.009264144094079696,-0.016528240279775945,-0.205,287.2728825222438,0.0,0.0,-1.225271281430506,0.5851717876427536,0.0,0.0,-1.0,-22.88728998523068
0.0012769698714022934,0.01936085611818084,-0.205,287.2168252601838,0.0,0.0,-1.189747496893927,-0.7965731655215496,0.0,0.0,-1.0,-22.72152617757705
0.0042634932678254625,0.018824808145178326,-0.205,287.1857494929236,0.0,0.0,-1.1979366866195984,0.6151606169249514,0.0,0.0,-1.0,-23.111850871982057
-0.009933157472016717,-0.004137601541907754,-0.205,287.64417141467,0.0,0.0,-1.3035789442937031,-0.09041675772617995,0.0,0.0,-1.0,-28.306877091524527
0.015245949741946263,0.009089188073984327,-0.205,287.2322462841458,0.0,0.0,-1.3030162669412364,1.9336701618043246,0.0,0.0,-1.0,-24.079199381107795
0.003973084007706736,0.017015897294518953,-0.205,287.4275535067214,0.0,0.0,-1.3177166270465956,1.0629989978394454,0.0,0.0,-1.0,-23.461133620427702
-0.015508041017318086,0.011639375686862777,-0.205,287.2849712720059,0.0,0.0,-1.190795884228246,1.125503161523817,0.0,0.0,-1.0,-23.20472479451945
0.002471270526249354,-0.013283703640658392,-0.205,287.46067519909127,0.0,0.0,-1.3956829201192482,1.661923079138198,0.0,0.0,-1.0,-24.57681431137411
0.006645603239783148,-0.01871610926628784,-0.205,287.2214728104865,0.0,0.0,-1.150710135989026,-1.1957293866942742,0.0,0.0,-1.0,-20.25693440792252
-0.00884670112331265,0.0006423045678823222,-0.205,287.6330211625703,0.0,0.0,-1.1708074252808172,0.8195953727255768,0.0,0.0,-1.0,-29.902554773640976
0.00956475982785852,-0.0003321137349271838,-0.205,287.73489045757856,0.0,0.0,-1.2266082632024415,0.19706205380040245,0.0,0.0,-1.0,-29.79842444350804
-0.006917462947756583,-0.008211218405481426,-0.205,287.6701029534763,0.0,0.0,-1.3022583456337893,0.8370749599242788,0.0,0.0,-1.0,-28.909832372759173
-0.0017708615111638175,-0.017917108610345355,-0.205,287.3802851937448,0.0,0.0,-1.2883864194783787,-0.18649622502219967,0.0,0.0,-1.0,-24.11441748550439
-0.002600901114565678,0.016107416614172046,-0.205,287.4106345712045,0.0,0.0,-1.3662000158384182,1.5709422951613772,0.0,0.0,-1.0,-24.0704727199712
-0.0020086245480198774,0.01872927529894614,-0.205,287.2757673658515,0.0,0.0,-1.2334173014918155,1.166819540012098,0.0,0.0,-1.0,-23.30956238995188
-0.007470593423908629,-0.013521317356803711,-0.205,287.39776317922565,0.0,0.0,-1.3886385896748767,1.6783948035979417,0.0,0.0,-1.0,-27.002834035413272
0.0023292379151086656,-0.019557727951656976,-0.205,287.2410703986864,0.0,0.0,-1.1651558556236357,0.6856144621917705,0.0,0.0,-1.0,-21.97604208118303
0.015333955181653525,0.0009188572754637156,-0.205,287.4117966531289,0.0,0.0,-1.3902181204304875,0.4026850735471213,0.0,0.0,-1.0,-25.411764551259047
-0.005130670104761138,0.012847737095806824,-0.205,287.39678295306817,0.0,0.0,-1.398631723763794,-1.617422763882139,0.0,0.0,-1.0,-25.578881310510734
0.0013689421995762448,0.017392215180969655,-0.205,287.2893893860767,0.0,0.0,-1.319118475297625,1.1344408581703451,0.0,0.0,-1.0,-23.613181898521812
-0.0007255015723167806,-0.016289371124370396,-0.205,287.2730803780777,0.0,0.0,-1.3665437601387675,0.7927348998162292,0.0,0.0,-1.0,-23.545553496868404
0.007028206280497137,-0.016681652888403432,-0.205,287.298448975313,0.0,0.0,-1.2825239466906635,1.4600641702506236,0.0,0.0,-1.0,-23.48954078876666
0.0056457560746869615,-0.014815667703254374,-0.205,287.41828908918944,0.0,0.0,-1.3796041341562495,-0.6694751222087011,0.0,0.0,-1.0,-23.24890726600589
0.014040194857078582,-0.0025322867810259877,-0.205,287.53400799035705,0.0,0.0,-1.399997784056709,-1.784555452424792,0.0,0.0,-1.0,-25.746148002389624
-0.008041030975150177,0.01513263924743116,-0.205,287.2791591988427,0.0,0.0,-1.3340315981086521,-0.006732953442039201,0.0,0.0,-1.0,-23.025641075649556
0.0063360719122655795,0.006506540233015645,-0.205,287.78566412917604,0.0,0.0,-1.1885069554225065,-1.3839460031887878,0.0,0.0,-1.0,-30.427985865143338
0.01836984484013424,0.003400819168948634,-0.205,287.28403224683905,0.0,0.0,-1.244463757843958,-0.4029224173310612,0.0,0.0,-1.0,-22.89187285642796
0.01572459413069779,-0.012111713757271174,-0.205,287.1513344701118,0.0,0.0,-1.1518284541942512,2.3414108177676214,0.0,0.0,-1.0,-21.568807663843177
-0.016358927747061797,-0.008113419754465657,-0.205,287.2091502231637,0.0,0.0,-1.272647147273324,2.168624323158273,0.0,0.0,-1.0,-23.19496046920933
-0.008558162342816792,-0.0031076584283296067,-0.205,287.83668143930237,0.0,0.0,-1.1903875148542484,-0.6852403408108709,0.0,0.0,-1.0,-25.655658695307952
0.011203382495860649,-0.01101474618371354,-0.205,287.3612011660681,0.0,0.0,-1.3830945422421608,-0.24917021751018165,0.0,0.0,-1.0,-25.103371598323005
-0.015874893420927242,0.011364635242226294,-0.205,287.14138459887295,0.0,0.0,-1.1797923650190982,0.5743294550456745,0.0,0.0,-1.0,-21.875366127163723
0.01229729107627347,-0.009502389793406557,-0.205,287.4532678615456,0.0,0.0,-1.3868052251822085,1.2808466414664663,0.0,0.0,-1.0,-24.37340186605058
-0.017191612388037788,0.0031362292419063287,-0.205,287.2926041626656,0.0,0.0,-1.317627040959884,-0.4189408069177731,0.0,0.0,-1.0,-25.800416238408914
-0.015843361485477277,0.006204399111880287,-0.205,287.27730380462106,0.0,0.0,-1.339467108380869,1.125764238143763,0.0,0.0,-1.0,-24.115119889341848
0.01607989880491787,-0.006001451592273922,-0.205,287.29416425723736,0.0,0.0,-1.332792284235938,0.7711351515580895,0.0,0.0,-1.0,-24.638895027898563
0.011755861162893557,-0.012059331946026656,-0.205,287.271942619855,0.0,0.0,-1.3468316538598135,-1.0785681890660859,0.0,0.0,-1.0,-23.66353721869941
0.018620780135265587,0.005425849139346076,-0.205,287.3239894189805,0.0,0.0,-1.1903782527661388,-0.3988244816620173,0.0,0.0,-1.0,-23.994654381114056
0.010798381238322722,-0.010285652180174352,-0.205,287.41569089631065,0.0,0.0,-1.3965186022270493,-0.7278737441596939,0.0,0.0,-1.0,-26.10323934511697
0.016456290486908613,-0.010499394702972682,-0.205,287.0596186122896,0.0,0.0,-1.180049802445439,1.9525462385023344,0.0,0.0,-1.0,-22.140162884581986
-0.014080478271202443,0.006031021304890799,-0.205,287.39975632179306,0.0,0.0,-1.3909725923099503,1.5440913280125548,0.0,0.0,-1.0,-24.589444910348746
0.017024904695629207,-0.007237182233340694,-0.205,287.27523487560046,0.0,0.0,-1.2570220009077497,0.4762518976926592,0.0,0.0,-1.0,-23.469946292015937
-0.013453305452944824,-0.003969661863825353,-0.205,287.5342420906552,0.0,0.0,-1.3996053365009273,-2.4070082724266566,0.0,0.0,-1.0,-25.101054830193025
0.011799625070578265,0.00842928924877002,-0.205,287.4817603898067,0.0,0.0,-1.3995004420208343,0.8469168924958638,0.0,0.0,-1.0,-26.903559676128797
-0.012264056601390124,-0.0011391089136570478,-0.205,287.6298350541551,0.0,0.0,-1.3704084562157073,0.09928604954744318,0.0,0.0,-1.0,-28.952765974997103
0.0034662535051315398,-0.010711689303511473,-0.205,287.6125802253066,0.0,0.0,-1.32914113573947,1.0631675759580053,0.0,0.0,-1.0,-27.967455165532183
0.006699139718308938,-0.016701258049091908,-0.205,287.31970170623293,0.0,0.0,-1.2889608396694376,-1.3886316775387766,0.0,0.0,-1.0,-23.08625891912303
0.001984370455363397,-0.013879767619626003,-0.205,287.4873101538124,0.0,0.0,-1.399584396754731,0.21406252631425823,0.0,0.0,-1.0,-25.753773872575756
-0.0032526258509388843,-0.016617361528368225,-0.205,287.35248324336015,0.0,0.0,-1.3430127511238923,-1.0933270262122052,0.0,0.0,-1.0,-23.910016400343142
-0.0052361061781144875,-0.0189159178500948,-0.205,287.18074990394604,0.0,0.0,-1.1710431498491638,-0.173102986509956,0.0,0.0,-1.0,-20.647568508092814
-0.0030052975908090663,-0.012648744152837513,-0.205,287.5279543559197,0.0,0.0,-1.3876447559068572,-0.03062705675085515,0.0,0.0,-1.0,-26.44643748735169
0.01738951214192867,0.00343421278578623,-0.205,287.4092535931968,0.0,0.0,-1.3043604514318665,-1.3253101454660057,0.0,0.0,-1.0,-23.388639763148365
-0.005658452919461447,0.016757691476087706,-0.205,287.28700550691366,0.0,0.0,-1.3064480970814938,2.8129143096436766,0.0,0.0,-1.0,-22.361870288384804
-0.00675016057864251,0.007640915242167217,-0.205,287.65427057613886,0.0,0.0,-1.2698308070505426,0.18712499159722748,0.0,0.0,-1.0,-27.731800786727618
-0.009873851060444108,0.0031588527178597935,-0.205,287.64151310839765,0.0,0.0,-1.280599689835105,-1.4027588731203142,0.0,0.0,-1.0,-26.95248133039269
-0.0012304787385212716,0.018626490750679913,-0.205,287.23223971262064,0.0,0.0,-1.2455078637310657,2.2598654544580574,0.0,0.0,-1.0,-21.53499427722757
0.015280784274529127,-0.0015146760328420866,-0.205,287.369424874361,0.0,0.0,-1.3903197790410047,-0.814726693700202,0.0,0.0,-1.0,-27.233968048514743
-0.00930820546921868,-0.012325714459014585,-0.205,287.4591673143221,0.0,0.0,-1.3886814480142553,2.7906627098588106,0.0,0.0,-1.0,-24.964271724926302
-0.0010985236723618026,0.017240099282544653,-0.205,287.32276134063636,0.0,0.0,-1.3275392875554237,0.7626253080600628,0.0,0.0,-1.0,-24.154058470028698
-0.002999665270284687,-0.0174450857629389,-0.205,287.2526791001709,0.0,0.0,-1.305691785575117,0.8134986533464523,0.0,0.0,-1.0,-23.198473723838337
-0.0023306216903803234,0.016585047527293496,-0.205,287.2565215002131,0.0,0.0,-1.3505894365318418,-0.9353214422425897,0.0,0.0,-1.0,-24.225897679944058
-0.010662035504816737,-0.009517717102767522,-0.205,287.4984971279186,0.0,0.0,-1.3999859230352527,-0.38777224078327016,0.0,0.0,-1.0,-27.323497237865887
-0.004490731456984327,-0.014629602564083372,-0.205,287.48364534941607,0.0,0.0,-1.3912145563366394,0.1812202715011567,0.0,0.0,-1.0,-23.70945723896445
-0.008953460955791139,0.017379750328475902,-0.205,287.2683835105131,0.0,0.0,-1.177535964250776,-0.7475170981619456,0.0,0.0,-1.0,-22.378774900252722
0.002713136928787731,0.015202925663846545,-0.205,287.40025962224667,0.0,0.0,-1.3887279037453326,-0.2899528387810746,0.0,0.0,-1.0,-25.01461279861343
-0.007037362624446655,0.007727101821096646,-0.205,287.6406689501243,0.0,0.0,-1.2857457973760713,0.05913382948604006,0.0,0.0,-1.0,-27.776912204724248
-0.003664750641044345,-0.01200676848920477,-0.205,287.60067558676434,0.0,0.0,-1.3772128402029062,0.024760599091485567,0.0,0.0,-1.0,-27.56493150753878
0.006204040642754064,-0.008396331389004764,-0.205,287.61958163971104,0.0,0.0,-1.2850419006110834,0.7900948571506162,0.0,0.0,-1.0,-30.79378467719615
-0.002192501058326872,-0.009834282981446337,-0.205,287.6770930000382,0.0,0.0,-1.262026208234532,-1.18200100429144,0.0,0.0,-1.0,-30.821015416229027
0.00509932465218331,-0.011469619282110089,-0.205,287.5119113894382,0.0,0.0,-1.377172578087487,-0.3894572985992803,0.0,0.0,-1.0,-26.298900270472185
-0.0010490879727222543,-0.014664640280398137,-0.205,287.465740092269,0.0,0.0,-1.398381410709351,0.9433797568270189,0.0,0.0,-1.0,-24.572433688954064
0.005651891778680511,-0.00741213721472341,-0.205,287.7261754608459,0.0,0.0,-1.207634651515235,-0.08219197726767191,0.0,0.0,-1.0,-30.145511212280212
0.01532416092193119,-0.0025353919001090577,-0.205,287.4208237689943,0.0,0.0,-1.3869761558521265,-0.7257780148914031,0.0,0.0,-1.0,-23.83079926260717
-0.018862945422588564,0.0033696412138835693,-0.205,287.3080583308346,0.0,0.0,-1.2089830154027996,0.22943483358085834,0.0,0.0,-1.0,-22.957570371114286
-0.010629978282382737,-0.0016947120868703812,-0.205,287.7250073103682,0.0,0.0,-1.3037871095028664,-1.8727301273335013,0.0,0.0,-1.0,-28.640484183081274
0.01669565987692655,-0.010829214532242986,-0.205,287.25455457649423,0.0,0.0,-1.1472112873734748,1.1198232950516993,0.0,0.0,-1.0,-22.523759615812512
0.01100433749652686,0.008808087074218141,-0.205,287.50135458698304,0.0,0.0,-1.3998105289047682,0.1385568037372013,0.0,0.0,-1.0,-27.01628487507411
0.011933621218364665,0.010440084147470673,-0.205,287.503139547211,0.0,0.0,-1.379581604364474,1.3690947815839223,0.0,0.0,-1.0,-25.22307537723117
0.007571974638887512,0.009943982007401877,-0.205,287.63584602760506,0.0,0.0,-1.375714137477231,-0.07853739424455523,0.0,0.0,-1.0,-28.09024480806946
0.012471262308776706,0.011517872924591086,-0.205,287.40043678109635,0.0,0.0,-1.3411465358445536,-1.4520749029875029,0.0,0.0,-1.0,-26.528855034619454
-0.007765978619949307,-0.013307494535994854,-0.205,287.4868707359333,0.0,0.0,-1.3893857406194625,-0.02644156958452543,0.0,0.0,-1.0,-24.975972629288215
0.01270602141111658,-0.008847604539312052,-0.205,287.29854822434805,0.0,0.0,-1.3879619680372088,-0.2634734170862733,0.0,0.0,-1.0,-24.516240633406294
0.0130010509404722,0.0017707613967098876,-0.205,287.48794020050735,0.0,0.0,-1.3899085173731784,0.4261983138910455,0.0,0.0,-1.0,-27.624757377778764
0.0036536624992672393,0.009406220953270579,-0.205,287.66817030637907,0.0,0.0,-1.263027655231659,1.6897596092387166,0.0,0.0,-1.0,-27.97143859653154
-0.004201244089748223,-0.017322086278042163,-0.205,287.3528354176897,0.0,0.0,-1.2988392044481234,0.4869125953642946,0.0,0.0,-1.0,-23.95156577629864
0.0010225085501747568,-0.011280218316667511,-0.205,287.64732344493063,0.0,0.0,-1.3323216085063332,-0.2667033262912122,0.0,0.0,-1.0,-29.73154631771393
0.003464451478892764,-0.010614408223298018,-0.205,287.6836659817816,0.0,0.0,-1.3246631705651044,-0.0799781984211623,0.0,0.0,-1.0,-27.977077142628087
-0.0123806741832218,-0.0021560078780867306,-0.205,287.5865696278396,0.0,0.0,-1.377571371653136,1.161634160607768,0.0,0.0,-1.0,-27.285881754077987
-0.010838034967026686,-0.012574824968356336,-0.205,287.5393620318535,0.0,0.0,-1.3562382212492643,0.4921363968529082,0.0,0.0,-1.0,-23.68151394243471
-0.015343377578535121,-0.00019609114983266688,-0.205,287.41478221351076,0.0,0.0,-1.3905121219016356,-0.19470872675211653,0.0,0.0,-1.0,-25.617800597449975
0.004504465370442703,0.007959082210906288,-0.205,287.7969070623531,0.0,0.0,-1.193667319296264,0.12590726232681596,0.0,0.0,-1.0,-30.299039870945936
0.015331600602052351,0.002723871041864436,-0.205,287.48747341336434,0.0,0.0,-1.3861677925281541,-0.1771090195156841,0.0,0.0,-1.0,-24.952205992515022
0.0008304743981886341,0.008483382260502876,-0.205,287.78401388930575,0.0,0.0,-1.1403749759396553,-0.6721583914507242,0.0,0.0,-1.0,-27.921785683214846
-0.010549872075798635,-0.002711996993170043,-0.205,287.658558488851,0.0,0.0,-1.310758071931108,-0.798539054911156,0.0,0.0,-1.0,-28.015507948081517
-0.006470830298128035,0.012046042775485684,-0.205,287.49904957679075,0.0,0.0,-1.3973730578687256,-1.7477408360445688,0.0,0.0,-1.0,-28.232700552135974
0.009595194089344495,0.00537174032598442,-0.205,287.74844276780027,0.0,0.0,-1.316183108342145,-1.2931108517055203,0.0,0.0,-1.0,-26.75350663966957
0.006600690065321131,-0.00871330804686118,-0.205,287.6019175067254,0.0,0.0,-1.3127833199152967,1.5241522943312287,0.0,0.0,-1.0,-27.193618051817666
0.00031031535818168426,0.01820882934387738,-0.205,287.3343742137398,0.0,0.0,-1.275735398671163,1.6459307438053197,0.0,0.0,-1.0,-24.446888219947205
0.01713056246634533,-0.0032827357697024846,-0.205,287.2974418270134,0.0,0.0,-1.319307871397004,-0.9101579361070012,0.0,0.0,-1.0,-23.042184719677238
-0.012822562528525844,-0.006315514519742999,-0.205,287.531626010128,0.0,0.0,-1.399985023968463,-0.7195101479579075,0.0,0.0,-1.0,-25.37247901395841
0.019211356717322464,0.00027933845962891963,-0.205,287.24589353059,0.0,0.0,-1.2049300792794873,-0.518957091914666,0.0,0.0,-1.0,-23.3129380059189
-0.01605320268583784,-0.00775309721907072,-0.205,287.3869818227062,0.0,0.0,-1.2986633550397315,-1.46423261379776,0.0,0.0,-1.0,-24.249048637384604
0.0038143616103077198,-0.01215170402320799,-0.205,287.5474389581822,0.0,0.0,-1.3818567448335957,-0.8759307000208852,0.0,0.0,-1.0,-25.372756725748964
-0.007412921589632558,0.013216355809298835,-0.205,287.3731348597575,0.0,0.0,-1.3935385700939393,-1.1252641934799268,0.0,0.0,-1.0,-25.528098353548284
0.010544837748439662,0.014950620301058842,-0.205,287.37854559015796,0.0,0.0,-1.2704266299567273,-0.7113096295354796,0.0,0.0,-1.0,-22.466693389054917
0.013743747609624296,-0.0064741870774483595,-0.205,287.38254339886595,0.0,0.0,-1.392969215910948,-2.421864551209689,0.0,0.0,-1.0,-25.329377185484365
-0.014417179663409682,-0.00859469989314539,-0.205,287.41350643859,0.0,0.0,-1.3491296838558269,0.6128743199555181,0.0,0.0,-1.0,-24.0430848295074
0.01086548141287274,-0.01092712135026325,-0.205,287.28825908427007,0.0,0.0,-1.3893495163076546,0.16194513323208753,0.0,0.0,-1.0,-24.924329149741936
0.015843394389892653,-0.001612224060587739,-0.205,287.3484677929875,0.0,0.0,-1.3777784641153445,0.9837279500229863,0.0,0.0,-1.0,-25.07217658598835
-0.009748862039801397,0.0100042370514654,-0.205,287.471681899458,0.0,0.0,-1.3993735026787733,0.07198941036322404,0.0,0.0,-1.0,-25.23848913506664
-0.012444596861083004,0.0036557953523945743,-0.205,287.48459728752465,0.0,0.0,-1.3870359189639063,-2.029097813149331,0.0,0.0,-1.0,-29.45469890541885
-0.00878120353477269,0.005320464325798244,-0.205,287.75283758799674,0.0,0.0,-1.2743983837545,3.1650744899295717,0.0,0.0,-1.0,-28.755678855174303
-0.014884542485405477,-0.0013825065713814718,-0.205,287.40076799433166,0.0,0.0,-1.3961354131668697,-0.9259603514278636,0.0,0.0,-1.0,-26.26339750777746
0.005866828919508977,-0.007169602087168162,-0.205,287.66524777609504,0.0,0.0,-1.203153630375003,-1.1897638666530024,0.0,0.0,-1.0,-29.82002633624813
0.007148190638145401,0.014124899111231284,-0.205,287.42027595586717,0.0,0.0,-1.380216456585246,1.1370485111190176,0.0,0.0,-1.0,-24.93119668771732
-0.002980067331942698,0.01891420968755103,-0.205,287.2241001145487,0.0,0.0,-1.2100719096669135,-2.122155161882202,0.0,0.0,-1.0,-20.66554248221374
0.0023695482883677684,0.014459995237725379,-0.205,287.4636853526482,0.0,0.0,-1.3987149027040475,1.7640364789169432,0.0,0.0,-1.0,-25.599665276221636
0.0021663618602045047,-0.01865599799895487,-0.205,287.2201921740029,0.0,0.0,-1.237411215620656,1.2802341343010024,0.0,0.0,-1.0,-21.236367559026124
0.0043109394488026346,-0.011692121832737804,-0.205,287.5563818937431,0.0,0.0,-1.3746724181965786,-1.3980391457784611,0.0,0.0,-1.0,-27.021516466581183
-0.014309401520447775,0.005593906981960331,-0.205,287.449477319914,0.0,0.0,-1.3901743686421784,1.3750878578108001,0.0,0.0,-1.0,-25.356435884769752
-0.012330404622227576,-0.01159387886774626,-0.205,287.44973361217967,0.0,0.0,-1.3433377511389362,1.771452697349634,0.0,0.0,-1.0,-24.815789479928856
-0.016985993494599103,0.004799592233353957,-0.205,287.23763040443725,0.0,0.0,-1.3084067301168703,1.176765620430789,0.0,0.0,-1.0,-22.7024930714609
0.008632101076790669,0.0020679238359055285,-0.205,287.70891833637717,0.0,0.0,-1.1713486767582084,0.2116017935517335,0.0,0.0,-1.0,-30.223610013721427
-0.016133187222992087,0.007143641942975391,-0.205,287.21425526556754,0.0,0.0,-1.3087858778085406,-0.14693574088906708,0.0,0.0,-1.0,-24.44337583703738
-0.014320069480405687,0.005332317844781981,-0.205,287.40810294567007,0.0,0.0,-1.3915889701666975,1.2627310432970495,0.0,0.0,-1.0,-25.63020007940337
-0.018210153936167886,0.0008574263381035904,-0.205,287.2840518424131,0.0,0.0,-1.2745496608552256,2.2005916210387686,0.0,0.0,-1.0,-24.176418271685424
0.009245335348038251,0.00397900016398621,-0.205,287.7183849063541,0.0,0.0,-1.2613311008931265,-1.576031379430903,0.0,0.0,-1.0,-29.995333607639566
0.0005666272112080037,-0.012425803517028924,-0.205,287.54513312710293,0.0,0.0,-1.374021924008601,-0.5589863371856818,0.0,0.0,-1.0,-27.018838201131917
0.01382367731214997,-0.0029030139021233668,-0.205,287.5140267508558,0.0,0.0,-1.3998766904186652,-1.445649940413624,0.0,0.0,-1.0,-26.590670584332518
0.012191431690198259,-0.01152160090511769,-0.205,287.3697109021113,0.0,0.0,-1.3495422687759087,0.771630339351455,0.0,0.0,-1.0,-24.236882862425215
0.012766243927707475,-0.011425596028153118,-0.205,287.3014493028344,0.0,0.0,-1.3342098450444804,0.3627383865847329,0.0,0.0,-1.0,-24.69269085815574
-0.005733488481187136,0.010805666436173925,-0.205,287.5940423914534,0.0,0.0,-1.3677715923771396,-3.120869783437632,0.0,0.0,-1.0,-27.365956500743177
-0.008278185793165607,-0.01283329666536344,-0.205,287.473991993743,0.0,0.0,-1.3917358457430895,0.15820115443508942,0.0,0.0,-1.0,-24.52931342956816
-0.007099962193069504,0.011603889544352968,-0.205,287.45223238565495,0.0,0.0,-1.3966921287567935,-3.289088876851858,0.0,0.0,-1.0,-27.669672677229553
0.0020602681806542347,-0.013250182357484777,-0.205,287.5453919301513,0.0,0.0,-1.3944048516991252,0.8542787397188376,0.0,0.0,-1.0,-27.86997375270174
-0.0009487625343391685,0.013930121692335122,-0.205,287.5322273370953,0.0,0.0,-1.399345016391104,1.5743159305774808,0.0,0.0,-1.0,-27.251028788175606
0.002107281581636187,-0.00897066703903721,-0.205,287.64264619839986,0.0,0.0,-1.1992486922221381,0.24437384383972974,0.0,0.0,-1.0,-30.466678551091427
0.014686239787351318,-0.006521726839779838,-0.205,287.29498084842425,0.0,0.0,-1.3737949188350522,-1.0794977316725602,0.0,0.0,-1.0,-23.049541329219604
