x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.01678580625980413,-0.008883516073554702,0.205,287.04657867870293,0.0,0.0,-1.2010311985116695,2465.727915019331,0.0,0.0,1.0,-28.001354965953453
0.007321493129740024,0.014060184663153515,0.205,287.3208147126772,0.0,0.0,-1.377281171655787,2465.2199808669816,0.0,0.0,1.0,-32.07337414503107
0.007956574948148882,0.01442517444336136,0.205,287.19216215701425,0.0,0.0,-1.3562267303004105,2464.6468364666166,0.0,0.0,1.0,-32.59671328832606
-0.008099632031406826,0.013822913919495115,0.205,287.1721912483294,0.0,0.0,-1.372238344893154,2466.9366770771394,0.0,0.0,1.0,-29.91763303283567
0.0008618674398185224,0.010713816097126603,0.205,287.46196305133606,0.0,0.0,-1.29149115467369,2464.1873410543803,0.0,0.0,1.0,-37.32476252909921
0.0006212697988186491,-0.014123962834301028,0.205,287.194643817204,0.0,0.0,-1.3998882324178379,2464.1179294027625,0.0,0.0,1.0,-32.116824677311364
0.0009650364313830515,0.013937243772019802,0.205,287.32750629747,0.0,0.0,-1.3993092076868165,2459.158200910467,0.0,0.0,1.0,-32.645836755963835
-0.018128631473473263,0.0024977405562321272,0.205,287.10881795337406,0.0,0.0,-1.2548472850771033,2464.4610793367597,0.0,0.0,1.0,-32.02986035984689
-0.0131458132186295,-0.0003921197858579924,0.205,287.62612753457233,0.0,0.0,-1.389323911571569,2465.8561252847367,0.0,0.0,1.0,-31.993627938147398
0.007205356092305007,0.006546833491003608,0.205,287.7022833933307,0.0,0.0,-1.219625355909204,2464.392800567784,0.0,0.0,1.0,-37.568144545912325
0.011244839871050764,-0.0023591123527457927,0.205,287.57483100936395,0.0,0.0,-1.332567388243445,2465.5936776122567,0.0,0.0,1.0,-36.696457792658705
-0.008575217991996217,0.009216635228890973,0.205,287.4792373819476,0.0,0.0,-1.3755812498048912,2462.905608074918,0.0,0.0,1.0,-33.53199254866371
-0.007200760144212515,0.013329889840490347,0.205,287.3003584941409,0.0,0.0,-1.3928239989051006,2461.6842353486586,0.0,0.0,1.0,-31.305560542165942
0.0007501388403395313,0.019455148603770504,0.205,286.9768170556921,0.0,0.0,-1.1588907373452766,2464.8379971841264,0.0,0.0,1.0,-27.54933845268861
-0.01088243870477733,0.007004329882413582,0.205,287.511451625859,0.0,0.0,-1.384852525709736,2462.0398475003717,0.0,0.0,1.0,-30.525762456068094
0.010376369486815662,0.014550905990779675,0.205,287.0641904258513,0.0,0.0,-1.2839179036353876,2461.8969275813824,0.0,0.0,1.0,-29.679890952641475
0.005777698859164268,-0.016991766192264765,0.205,287.14082971485004,0.0,0.0,-1.2790282138415006,2468.764522817472,0.0,0.0,1.0,-29.18856417276783
0.003017332351760188,0.01289962809787744,0.205,287.3807852934054,0.0,0.0,-1.3911114433274352,2462.0197126820813,0.0,0.0,1.0,-34.668018134290286
0.011586918056450306,0.012443284392617963,0.205,287.22645257783165,0.0,0.0,-1.3329408330510515,2465.1647659987716,0.0,0.0,1.0,-30.249957377452787
0.002682572624807658,0.009575037258937033,0.205,287.693364885192,0.0,0.0,-1.235886806283125,2463.357263925565,0.0,0.0,1.0,-35.69500199009191
0.010916484904832506,0.012404676093798382,0.205,287.2584441782304,0.0,0.0,-1.3542327445749258,2464.135575848851,0.0,0.0,1.0,-31.008861390117808
0.0019582965416981572,0.01426853162064921,0.205,287.2768435215614,0.0,0.0,-1.3997947543212899,2461.30212609979,0.0,0.0,1.0,-29.203609518532435
0.00038528584373921036,-0.012504277878933502,0.205,287.44482380742465,0.0,0.0,-1.3732125624648577,2463.179248613611,0.0,0.0,1.0,-34.086315316362445
0.008348018952107747,0.0019767938163941833,0.205,287.8163506094517,0.0,0.0,-1.115372581806746,2463.5911853456155,0.0,0.0,1.0,-37.47952591967965
0.001404294729106868,-0.013418724420160061,0.205,287.2940891101442,0.0,0.0,-1.3949152348763088,2466.1260963782815,0.0,0.0,1.0,-32.19485235490136
-0.008490475124224241,-0.0030475306726931765,0.205,287.7493334222583,0.0,0.0,-1.1580074639366709,2465.7835701049494,0.0,0.0,1.0,-40.25971758714092
0.012476490223837018,0.002638399933304778,0.205,287.5401045230743,0.0,0.0,-1.3801516478533868,2464.986965562728,0.0,0.0,1.0,-34.77670130668727
-0.01090003826040017,-0.00014036282680539736,0.205,287.6824425364901,0.0,0.0,-1.300737781302902,2459.8350189243088,0.0,0.0,1.0,-35.00117373145209
0.01739468607432671,-0.005598161403080598,0.205,287.17501013986123,0.0,0.0,-1.2567450943237182,2463.6427297484056,0.0,0.0,1.0,-30.109160530841525
-0.012791595736289709,-0.009385033697061064,0.205,287.3720013118184,0.0,0.0,-1.3769124515173228,2463.681025481435,0.0,0.0,1.0,-30.402622968982612
-0.016203251604763345,0.006263919678716706,0.205,287.2272455103421,0.0,0.0,-1.3137478871080048,2460.3743159316664,0.0,0.0,1.0,-30.387988483115276
-0.010835615914140654,0.007927346043877506,0.205,287.4483482845221,0.0,0.0,-1.393988905712595,2460.6442051366407,0.0,0.0,1.0,-33.605105177524514
-0.011949646611554374,0.009116040739831308,0.205,287.35805203796133,0.0,0.0,-1.3946178516029775,2460.827446426805,0.0,0.0,1.0,-32.111234920781904
0.0019965946640458808,-0.013340686692516458,0.205,287.3648727196122,0.0,0.0,-1.394878423380806,2465.06643003597,0.0,0.0,1.0,-34.936516090021065
0.0025877577626424566,-0.012140555828887572,0.205,287.42936580379495,0.0,0.0,-1.3701445727387136,2465.82689411915,0.0,0.0,1.0,-35.30548529475868
0.01590144771140563,-0.0061774333072099645,0.205,287.2690911314222,0.0,0.0,-1.330159437202234,2461.84987333505,0.0,0.0,1.0,-31.728181550446898
-0.00430460020779655,0.011872249913446424,0.205,287.36933952515466,0.0,0.0,-1.3767322874497308,2464.3322575089674,0.0,0.0,1.0,-33.29160924405585
0.005890291303893406,0.016774398380865183,0.205,287.01609740073906,0.0,0.0,-1.2898143142358542,2461.9159461406134,0.0,0.0,1.0,-28.062084142236024
-0.012569267602113968,-0.00545887430579584,0.205,287.495384401392,0.0,0.0,-1.3973568265485306,2466.1389096240264,0.0,0.0,1.0,-34.995853190210056
0.0042250503520271585,-0.01072921914392746,0.205,287.5262263008573,0.0,0.0,-1.3345797401515205,2461.2976832835807,0.0,0.0,1.0,-33.04930678867764
-0.0006281647159239399,0.01641114429370532,0.205,287.11455772382465,0.0,0.0,-1.3582051461361566,2464.8318979347205,0.0,0.0,1.0,-31.47012740137398
-0.00037827856129960365,-0.013545573138191035,0.205,287.3513978786166,0.0,0.0,-1.3956741218030484,2467.3246649066286,0.0,0.0,1.0,-31.37811788028057
0.015408781641610582,-0.009243314330494365,0.205,287.22553097077645,0.0,0.0,-1.2776257822640018,2462.1372721863854,0.0,0.0,1.0,-27.17050392458371
0.014698335376989452,0.0018153528085469049,0.205,287.4197968236348,0.0,0.0,-1.3972245128039034,2463.4758975541326,0.0,0.0,1.0,-31.52587390060377
0.008618499145378607,-0.008703856756808678,0.205,287.4609578754138,0.0,0.0,-1.364561570555404,2462.685642588662,0.0,0.0,1.0,-33.53437848316429
-0.014203133198672812,0.00268343624822281,0.205,287.5098394882797,0.0,0.0,-1.3996302386669568,2460.0203019816754,0.0,0.0,1.0,-31.513801571723263
-4.5468473586576204e-05,-0.008809071780184814,0.205,287.5795262859923,0.0,0.0,-1.1380213544484132,2463.0357325672708,0.0,0.0,1.0,-38.27743462328719
0.0006771401369933144,0.013930301191260836,0.205,287.2966266349636,0.0,0.0,-1.3991861528034102,2466.6873512485013,0.0,0.0,1.0,-33.30484493975226
-0.006077988341703915,0.006079746021910698,0.205,287.78509526489154,0.0,0.0,-1.1171704402633318,2463.4293228914635,0.0,0.0,1.0,-38.50337872181892
0.008936898614165347,-0.014123721072242372,0.205,287.2291668029777,0.0,0.0,-1.3462828357669019,2463.7459204412526,0.0,0.0,1.0,-29.6569118822374
0.003540106912420019,-0.013898206181791746,0.205,287.30525440298646,0.0,0.0,-1.399925121191623,2467.1179941252813,0.0,0.0,1.0,-34.33635628890616
0.008518606701989551,-0.016215201095542482,0.205,287.0168829333913,0.0,0.0,-1.253643941298615,2465.0500954256345,0.0,0.0,1.0,-29.296134041071024
0.01532807852712593,-0.0031666530193870087,0.205,287.4042975210693,0.0,0.0,-1.3826104729209108,2460.1748525635535,0.0,0.0,1.0,-30.29096018228937
0.005975926285140872,-0.00789573719872023,0.205,287.6853468252319,0.0,0.0,-1.2327101010641404,2468.07487498471,0.0,0.0,1.0,-35.6741529025591
-0.007691022359297951,-0.012051435028090555,0.205,287.29489555133046,0.0,0.0,-1.3999808930969275,2464.0586770730984,0.0,0.0,1.0,-34.20787516650875
-0.0021879204355897386,0.015215822366507797,0.205,287.1823861322315,0.0,0.0,-1.3888526242730947,2463.9483960975545,0.0,0.0,1.0,-33.16917352551565
-0.013064583670985305,-0.004272969329888887,0.205,287.42631505642055,0.0,0.0,-1.397748443247506,2464.5101595716123,0.0,0.0,1.0,-32.82391288677834
0.01147204308130805,0.003387121884372832,0.205,287.59128332350156,0.0,0.0,-1.3536558740578661,2464.441546322741,0.0,0.0,1.0,-35.65488526648402
0.015838379970964257,-0.00743653837089969,0.205,287.23657605060913,0.0,0.0,-1.3066766862876718,2465.084988967284,0.0,0.0,1.0,-29.66966403274065
-0.011824422288526941,-0.009936783589573558,0.205,287.2906170255315,0.0,0.0,-1.387356220612781,2467.5478164556857,0.0,0.0,1.0,-33.4698755854464
-0.006390262611157306,0.011176462174161638,0.205,287.46176355128324,0.0,0.0,-1.3832522063438288,2465.709792482232,0.0,0.0,1.0,-35.5546521668384
-0.005334748913095008,-0.010953204349968687,0.205,287.4961255613982,0.0,0.0,-1.362198999233985,2464.7108189932137,0.0,0.0,1.0,-37.0131154401912
-0.013005796167932567,0.013771724223388595,0.205,287.0411628326777,0.0,0.0,-1.205144758324415,2462.356810700011,0.0,0.0,1.0,-29.325949165567135
0.001876143370437807,0.010006991584946856,0.205,287.5739328375824,0.0,0.0,-1.2534991062178207,2461.0516389686354,0.0,0.0,1.0,-36.31777301130826
0.014777304616843094,-0.010409326199038985,0.205,287.2248199898991,0.0,0.0,-1.2704881778154458,2464.619388168052,0.0,0.0,1.0,-30.30688901283433
0.003446345699103066,-0.018819351764641626,0.205,286.9503166850701,0.0,0.0,-1.1890452065600292,2463.027002682979,0.0,0.0,1.0,-26.858453798182655
-0.005150441925175585,0.015486831734036003,0.205,287.255270012024,0.0,0.0,-1.3620491658866003,2463.378629495506,0.0,0.0,1.0,-31.681998850962017
-0.019560520040973185,-5.4864907856968965e-05,0.205,287.1073068880692,0.0,0.0,-1.1504110686013598,2463.467093398112,0.0,0.0,1.0,-27.588811529481966
-0.004496506876309126,-0.01657681236042766,0.205,287.03935758047595,0.0,0.0,-1.3242403305974624,2463.6442601641656,0.0,0.0,1.0,-30.97514359301444
0.0046386143299037555,0.014142269725667941,0.205,287.2414464948477,0.0,0.0,-1.3964475963039638,2464.2153243584376,0.0,0.0,1.0,-32.24473336841796
0.009099695011120585,-0.0021463242411337772,0.205,287.7414000065582,0.0,0.0,-1.1874611567067512,2464.149489893469,0.0,0.0,1.0,-36.5285857059745
0.012197766136734832,0.0156582001614592,0.205,286.98637981426475,0.0,0.0,-1.1226111823644054,2464.4425924726256,0.0,0.0,1.0,-28.74809362819361
0.015296507023369585,-0.009287457680513372,0.205,287.2295917221403,0.0,0.0,-1.2824037604473848,2465.620190337673,0.0,0.0,1.0,-28.59354822643122
0.014701518440645184,-0.012371758192825912,0.205,287.11610427037766,0.0,0.0,-1.1818874194177797,2466.049137583606,0.0,0.0,1.0,-29.087657788230235
-0.0030450628481010727,0.008487649837150037,0.205,287.62669644023697,0.0,0.0,-1.1576840809625784,2462.4148645328596,0.0,0.0,1.0,-37.454612581522724
-0.007389092045376208,0.00988824828196859,0.205,287.5271474848171,0.0,0.0,-1.367852203490547,2461.577724833093,0.0,0.0,1.0,-34.97636047048522
2.4639219588390344e-05,-0.018591250156894393,0.205,287.025948291815,0.0,0.0,-1.2332094183614202,2463.9613885759013,0.0,0.0,1.0,-27.907398082639222
0.01495368270908614,0.005790402879472495,0.205,287.3147856494175,0.0,0.0,-1.3717823389530521,2465.6552930238418,0.0,0.0,1.0,-29.4709651872038
-0.0072732493077061165,-0.016977278502463257,0.205,287.0940486897314,0.0,0.0,-1.2424231415963756,2463.377758644812,0.0,0.0,1.0,-31.698927745374093
0.013626843968619184,-0.007390493848146911,0.205,287.33181800613914,0.0,0.0,-1.3861289729198152,2462.2960990581364,0.0,0.0,1.0,-32.62381143365206
0.0031733676277565116,-0.010660528394737542,0.205,287.49734994570946,0.0,0.0,-1.313454527229609,2465.2111761280753,0.0,0.0,1.0,-34.37197979972156
-0.009254378725043902,-0.014574697951773923,0.205,287.23105352450506,0.0,0.0,-1.3195753616104131,2464.6617026482613,0.0,0.0,1.0,-29.19454001552306
-0.002086941320696994,-0.013706776183527964,0.205,287.2506879004389,0.0,0.0,-1.398686455858477,2466.2201528629594,0.0,0.0,1.0,-32.06751559784722
-0.008619801293331354,0.003938426425842848,0.205,287.64632665781363,0.0,0.0,-1.1983795956674976,2465.13009325478,0.0,0.0,1.0,-36.82029564943199
-0.019745674683519232,0.0018801227243898178,0.205,287.0907688385393,0.0,0.0,-1.1239534884259652,2466.4440681789506,0.0,0.0,1.0,-27.00032679834444
0.014274174250932576,0.0018797793472800583,0.205,287.6102044891899,0.0,0.0,-1.399807675449782,2460.603873426918,0.0,0.0,1.0,-32.0595174696727
-0.002301460117069533,0.016588927885408996,0.205,287.1006914449327,0.0,0.0,-1.344784813182825,2462.7408350842497,0.0,0.0,1.0,-30.548513444506508
0.012759509525938956,-0.013473623908023565,0.205,287.1210315405531,0.0,0.0,-1.2358703030419946,2462.6768742347576,0.0,0.0,1.0,-29.615914419717562
-0.008505814901395448,0.01455026465114331,0.205,287.1630388857474,0.0,0.0,-1.3399879956021075,2462.450252360629,0.0,0.0,1.0,-28.731144089922672
0.009242603326211407,0.012008311117739588,0.205,287.3018848358291,0.0,0.0,-1.392777460252448,2462.6646666022384,0.0,0.0,1.0,-30.524415885101934
0.002658104683563461,-0.017810790022121818,0.205,287.0138310791128,0.0,0.0,-1.2750135079967748,2461.1522502511316,0.0,0.0,1.0,-29.193223493696813
0.005935870233989978,0.013049463904689581,0.205,287.36841012391443,0.0,0.0,-1.3999344309700206,2466.0108280608447,0.0,0.0,1.0,-32.806583977164465
-0.015044439160444359,-0.006624268109425702,0.205,287.2653976207127,0.0,0.0,-1.3576227585691099,2463.298070694793,0.0,0.0,1.0,-28.720636659772374
-0.004788261167739713,-0.018362758851021503,0.205,286.9389241778801,0.0,0.0,-1.2022710432267472,2461.207784735689,0.0,0.0,1.0,-27.069133147425593
0.017806186899617514,0.002654543774523313,0.205,287.26824316309916,0.0,0.0,-1.2753510576667777,2464.2980355690393,0.0,0.0,1.0,-28.928408545453223
-0.016274991460987303,-0.009679159187393467,0.205,287.1438693584348,0.0,0.0,-1.2056917725659138,2461.8901204218114,0.0,0.0,1.0,-29.614576975583542
-0.013003893906175285,0.009864549552738014,0.205,287.23787894040146,0.0,0.0,-1.3620024573968257,2464.2336847659435,0.0,0.0,1.0,-31.64106193492224
0.00981066856274367,0.01484829281234162,0.205,287.0699007457665,0.0,0.0,-1.2886789929436686,2461.97669159565,0.0,0.0,1.0,-28.017160364693158
-0.012771948830126171,0.006330904552825629,0.205,287.489892833279,0.0,0.0,-1.3999997849037136,2464.1058314680354,0.0,0.0,1.0,-33.974148214147895
-0.00354724276522705,0.018810975289540233,0.205,286.93315073146556,0.0,0.0,-1.1881627979318625,2464.136571886558,0.0,0.0,1.0,-26.43341546697569
-0.008401833939621024,0.0013666250606132896,0.205,287.8099244734185,0.0,0.0,-1.1086458649652122,2466.124734077152,0.0,0.0,1.0,-37.214754410705574
0.0004174964689259131,0.012976013458922138,0.205,287.33909840726176,0.0,0.0,-1.3857872456014861,2460.9098336578004,0.0,0.0,1.0,-32.955423613709684
0.0064232946456791755,0.007249862021107622,0.205,287.65687345671694,0.0,0.0,-1.2156581939115343,2465.381599972318,0.0,0.0,1.0,-35.12553063595195
0.008409524440176284,0.015615704016251017,0.205,287.1757511495852,0.0,0.0,-1.2924461824640594,2458.5516885656284,0.0,0.0,1.0,-29.553848305076922
-0.007980149986780804,-0.014641405759927284,0.205,287.111507218427,0.0,0.0,-1.347959686821111,2464.861065724732,0.0,0.0,1.0,-30.77587128376833
-0.011828903188007176,0.014543593928281081,0.205,287.00363724614544,0.0,0.0,-1.2210514930531657,2463.723404963881,0.0,0.0,1.0,-29.531924979640614
-0.010098915919019067,-0.014756443987692559,0.205,287.13969218059873,0.0,0.0,-1.2833024056983118,2462.609486325871,0.0,0.0,1.0,-30.451945867983063
-0.01928129526976299,-0.005269443547092302,0.205,286.99318782854164,0.0,0.0,-1.108581297103442,2463.7643860184608,0.0,0.0,1.0,-29.71886001993187
-0.004898130888167809,-0.01933791859495684,0.205,286.9068605065571,0.0,0.0,-1.1126074445479364,2462.4622483386456,0.0,0.0,1.0,-27.56370253835556
-0.00676636656740522,0.015803722603065434,0.205,287.06683429345225,0.0,0.0,-1.3234364318645655,2464.406675966214,0.0,0.0,1.0,-29.709816161751476
0.0040831816161984716,0.017098717326708493,0.205,287.0822387538208,0.0,0.0,-1.3018942772480526,2463.892129978449,0.0,0.0,1.0,-31.22839608056419
-0.010754354292104295,0.015513572647580989,0.205,287.0277979967997,0.0,0.0,-1.210561722652112,2461.077548642647,0.0,0.0,1.0,-30.478369639672618
-0.014120772038952642,0.001530173203914749,0.205,287.4791672323411,0.0,0.0,-1.3999808127067945,2467.24173863149,0.0,0.0,1.0,-31.88021878736975
0.008777073346326351,0.007258449921329397,0.205,287.6091510486653,0.0,0.0,-1.3275891152965233,2460.131540239552,0.0,0.0,1.0,-37.481449132639
-0.014728977396672713,0.002736915534569157,0.205,287.4493285755485,0.0,0.0,-1.3952696079050202,2460.3985098261555,0.0,0.0,1.0,-32.86813626152668
-0.014806425841986662,0.0037880832404636805,0.205,287.30907474674683,0.0,0.0,-1.390550540994759,2463.9457116714316,0.0,0.0,1.0,-34.528214300823166
0.0014589481518360072,-0.008435332594877897,0.205,287.5295195479548,0.0,0.0,-1.113532019046265,2463.946469199491,0.0,0.0,1.0,-37.70238113671918
0.00044548453311319455,-0.01826534525170072,0.205,287.0319398508991,0.0,0.0,-1.25692669321485,2464.604077509034,0.0,0.0,1.0,-29.03037976765452
0.00876915388882831,-2.6792190169973285e-05,0.205,287.84298617427226,0.0,0.0,-1.1341556940276323,2462.937601262477,0.0,0.0,1.0,-35.31963423591247
0.011972603645351883,0.008475800380406462,0.205,287.4412984987073,0.0,0.0,-1.398445576385185,2464.7002105131623,0.0,0.0,1.0,-32.2594812418864
-0.01087099229012239,0.01305768286155392,0.205,287.1673705455301,0.0,0.0,-1.3335278251727567,2461.874551053374,0.0,0.0,1.0,-29.70085532939173
-0.010184447058387603,0.0071214331382525985,0.205,287.44363647548556,0.0,0.0,-1.3705985142202366,2465.5551822941707,0.0,0.0,1.0,-34.697561850861696
0.00043066636258515256,-0.016045756442202717,0.205,287.09065011311725,0.0,0.0,-1.371277383328901,2465.5517816070205,0.0,0.0,1.0,-32.53588471586725
-0.004085893018455072,-0.01625352170543636,0.205,287.15806502303633,0.0,0.0,-1.3442793119602834,2461.973187564284,0.0,0.0,1.0,-31.887979993231433
-0.015566161703601441,-0.0041504171725389475,0.205,287.3748037562985,0.0,0.0,-1.369383630371035,2463.2972864144735,0.0,0.0,1.0,-33.592280544144415
0.001091787716614994,-0.011592100783375687,0.205,287.4857127868218,0.0,0.0,-1.339870598840674,2465.5602371861746,0.0,0.0,1.0,-35.80548561291903
-0.01162905737167712,7.852526128928854e-05,0.205,287.6339351608509,0.0,0.0,-1.3392192862216363,2471.1182540531977,0.0,0.0,1.0,-35.05973406758439
-0.012194289477779684,-0.012884833722089224,0.205,287.18315954669515,0.0,0.0,-1.2921863103310331,2461.675418582269,0.0,0.0,1.0,-31.28784189728759
-0.010269004518122892,-0.009292061433164304,0.205,287.44966699030846,0.0,0.0,-1.3985769413317415,2464.151582154539,0.0,0.0,1.0,-33.02581140525968
0.014793771767629724,-0.013398140281776102,0.205,286.97221121456016,0.0,0.0,-1.1115473101041722,2463.331636616873,0.0,0.0,1.0,-29.603923861409942
-0.010533853679512787,-0.013571023830248014,0.205,287.1672938592232,0.0,0.0,-1.324051067281294,2461.588613526526,0.0,0.0,1.0,-28.98247089000875
0.017188505165202348,0.002902121123828907,0.205,287.2297667521305,0.0,0.0,-1.3104058982072537,2464.681179705521,0.0,0.0,1.0,-28.905858480513423
0.003689387956041074,-0.018124804403932736,0.205,287.0339456775069,0.0,0.0,-1.2404125591949235,2462.718780846187,0.0,0.0,1.0,-28.594025997543643
0.012341532050173172,0.0016413376578610112,0.205,287.5659561109992,0.0,0.0,-1.3713325788110655,2467.072488140488,0.0,0.0,1.0,-32.92015374252408
-3.10228806406368e-05,0.012614376922329163,0.205,287.34595928420174,0.0,0.0,-1.3763252809882793,2464.573823494029,0.0,0.0,1.0,-34.27417501056124
0.0033246607355084147,-0.010018503446767637,0.205,287.6094323714704,0.0,0.0,-1.279220824038531,2465.851683683035,0.0,0.0,1.0,-36.380270754282435
-0.017208531435660826,-0.0017191425036731964,0.205,287.2275053986421,0.0,0.0,-1.317987109121607,2462.20666010528,0.0,0.0,1.0,-30.598839554062213
-0.0017047925059003371,-0.01400124396350495,0.205,287.23110623148034,0.0,0.0,-1.399813031241004,2464.503946900598,0.0,0.0,1.0,-34.467417263355394
-0.0070754803593664145,-0.011260185794552851,0.205,287.3889761299406,0.0,0.0,-1.3919903167322516,2464.525907755468,0.0,0.0,1.0,-35.751557181440084
-0.0026159867364776287,-0.019024565376764165,0.205,286.94280703599117,0.0,0.0,-1.1828414429764333,2464.1920900882083,0.0,0.0,1.0,-29.70818528178033
0.01072201086138971,0.001597236365613459,0.205,287.6374423672008,0.0,0.0,-1.2971121258531424,2462.658397781831,0.0,0.0,1.0,-36.13064102114252
-0.010059235766620763,-0.0006507480078882566,0.205,287.74831429653375,0.0,0.0,-1.2461292713132908,2466.020439952542,0.0,0.0,1.0,-36.20562004598447
-0.008459198610687078,0.012988302227099317,0.205,287.2281395139475,0.0,0.0,-1.3861691421323257,2463.8088048866093,0.0,0.0,1.0,-31.41500221109658
0.013733717621773646,0.004300880691064267,0.205,287.4382922943375,0.0,0.0,-1.3998230396507259,2467.6261460041674,0.0,0.0,1.0,-32.361173032242164
0.003941741694623615,0.009431519741816115,0.205,287.6114009681518,0.0,0.0,-1.2564178034660833,2460.67207967603,0.0,0.0,1.0,-35.776210851642844
-0.018925362371821877,-0.001662167028915115,0.205,287.18493335022345,0.0,0.0,-1.2004741247363504,2463.1290006112304,0.0,0.0,1.0,-29.795563346986174
-0.008070043519175906,0.008694258804848186,0.205,287.5327123563886,0.0,0.0,-1.3495485135779157,2460.309245407976,0.0,0.0,1.0,-34.86362810020093
-0.006356840180690865,-0.01656710503171545,0.205,287.0256636204313,0.0,0.0,-1.2919097547742244,2460.528796235096,0.0,0.0,1.0,-30.77988931113945
0.009496295053528404,-0.014511701032785868,0.205,287.1469871152544,0.0,0.0,-1.3153527307013064,2463.07582896029,0.0,0.0,1.0,-29.769168781216262
-0.0005893315088042342,-0.010721924034694007,0.205,287.5345725779097,0.0,0.0,-1.2908507140629768,2462.106120986006,0.0,0.0,1.0,-36.89515303547359
-0.012756989993781595,-0.004210033078500551,0.205,287.5475599457235,0.0,0.0,-1.3941033749844585,2464.4899459388207,0.0,0.0,1.0,-33.208939446640244
-0.0032840831554364095,0.009965041856552118,0.205,287.422436612918,0.0,0.0,-1.2750331175364813,2464.1375578083325,0.0,0.0,1.0,-35.32844759537528
0.008058977272150278,0.004544699465283197,0.205,287.7059039330375,0.0,0.0,-1.1789384276655135,2463.820884951953,0.0,0.0,1.0,-38.22795233746384
-0.005195225370047366,-0.01565093352579201,0.205,287.1486442413721,0.0,0.0,-1.355568278887018,2464.2542188522575,0.0,0.0,1.0,-31.213139508430938
-0.013551334863191404,0.00677329023502466,0.205,287.49664024097217,0.0,0.0,-1.3928349213609348,2463.6340003584664,0.0,0.0,1.0,-31.188224797520924
0.016616723862909997,-0.007655890159542332,0.205,287.1810732389318,0.0,0.0,-1.2551562561725356,2460.1461032703687,0.0,0.0,1.0,-29.74619165322321
0.013188127782525745,0.003066349624556112,0.205,287.50625638784965,0.0,0.0,-1.395537655515134,2463.786127066793,0.0,0.0,1.0,-33.28247509190182
-0.002268172596705235,0.009681322854632161,0.205,287.663564670347,0.0,0.0,-1.2358679673624644,2463.36988449843,0.0,0.0,1.0,-35.66034051378462
0.015468298100201628,-0.006892206018673185,0.205,287.2835292030735,0.0,0.0,-1.3362319751477374,2459.642086714382,0.0,0.0,1.0,-28.123117923671106
0.004249303773541466,0.00814727998565298,0.205,287.67220050992563,0.0,0.0,-1.173306526542055,2462.7461609314337,0.0,0.0,1.0,-37.93729236994839
0.008686646371758675,0.0013898532239773657,0.205,287.8759523121033,0.0,0.0,-1.136858872772914,2466.8738980151516,0.0,0.0,1.0,-36.63595422985111
-0.003410540106973144,0.008771454395096823,0.205,287.6013257356729,0.0,0.0,-1.1927862149557158,2464.9609923665626,0.0,0.0,1.0,-38.18801333520513
0.0007275150251402755,-0.01729729656775263,0.205,287.1406625902214,0.0,0.0,-1.3169927280396507,2461.531065890537,0.0,0.0,1.0,-30.162569961288824
0.013160913891379394,-0.007477791180038351,0.205,287.3517465982413,0.0,0.0,-1.3930380780876483,2460.9699868925,0.0,0.0,1.0,-30.720319694416087
0.0029151407319537213,-0.012210496805851168,0.205,287.4572112662298,0.0,0.0,-1.3745336612560468,2463.852913479479,0.0,0.0,1.0,-36.17903897875797
0.0016409088968148574,-0.009431698454046209,0.205,287.6430965238369,0.0,0.0,-1.2064453361174658,2463.580715909504,0.0,0.0,1.0,-35.549352608067046
0.018118096260229224,-0.00044126645247642894,0.205,287.20524343926536,0.0,0.0,-1.2672181243820468,2463.3990812521292,0.0,0.0,1.0,-31.09267428391753
0.015283567804902504,-0.011973796973969065,0.205,287.14797033205747,0.0,0.0,-1.163868975351061,2465.8315252323155,0.0,0.0,1.0,-26.335433950003022
0.01362959035489996,0.0012956048543129781,0.205,287.565317722371,0.0,0.0,-1.3972348777120966,2464.2152108747277,0.0,0.0,1.0,-34.804613987892544
0.0055918738718815355,-0.013069907867451807,0.205,287.3471814092768,0.0,0.0,-1.399989703556755,2461.521791276575,0.0,0.0,1.0,-34.31492765713401
-0.004819822540748703,0.007938952577182218,0.205,287.587494673772,0.0,0.0,-1.1820586375127802,2462.76710767936,0.0,0.0,1.0,-37.66145938166228
-0.0011064866342199876,-0.014960965043508663,0.205,287.2466626792672,0.0,0.0,-1.3949976568288018,2463.011810316,0.0,0.0,1.0,-31.846712399975033
-0.0008335175173002667,-0.012331963636477056,0.205,287.3797403620949,0.0,0.0,-1.3683906066978744,2462.5152877566416,0.0,0.0,1.0,-34.53522637652219
0.011698709528627938,0.0010386813526803331,0.205,287.65157562644885,0.0,0.0,-1.3444546137227495,2463.7704301347817,0.0,0.0,1.0,-37.28135006483546
0.017479763646744733,0.004315438874536265,0.205,287.2934839991517,0.0,0.0,-1.2752435650110854,2461.4799248299846,0.0,0.0,1.0,-29.75608557985547
-0.006606807624556505,-0.007368591940426243,0.205,287.69670259283214,0.0,0.0,-1.2322888711924203,2462.8962267143843,0.0,0.0,1.0,-36.50922747273616
-0.017407851047343447,-0.005520659273674991,0.205,287.2185026066474,0.0,0.0,-1.2575305956044638,2462.70209216815,0.0,0.0,1.0,-28.629299945651375
