x,y,z,T,qx,qy,qz,k_wall
0.006726895077400606,0.0025314603124806175,0.17644118229080355,290.6059092940231,-493595.9738618081,-185749.68151788448,2.9600434835817713,180.0
-0.0003913823897671036,0.007111189474037277,0.04425767129255301,291.0576645257954,32288.810079900602,-586668.8240776774,1.994064434500169,180.0
0.00831007619849405,0.0015493123629525087,-0.1351478964221506,288.6164041082987,-657882.0759062009,-122654.08995299571,1.8563179342757166,180.0
-0.00442599247101198,-0.00548814392461681,0.0411179288825588,291.41097621680507,369740.846123196,458471.40310876607,5.222561929876814,180.0
2.5455189004257793e-06,0.007975313134317078,-0.040790773547217246,289.56290724982256,-199.88921716863845,-626268.8125500653,3.1957056459118687,180.0
-0.005456790593027427,-0.0051601666398080415,0.1219137893284801,290.20745616458345,401223.68554488063,379413.6941767593,6.5507499171032,180.0
0.0006696144794105271,-0.008111240923532662,-0.19078209605327728,289.47551778940954,-57142.71670109457,692186.8574224635,7.301931941712725,180.0
-0.0011622465553117966,0.006494331803467616,0.09231577659239468,292.0114203315116,99652.96859265205,-556834.8990009271,4.956144068961113,180.0
-0.006410843221661042,-0.0011912391890132488,-0.17826706519685417,293.4549245812042,677252.206494811,125844.50146844784,3.841937849021652,180.0
-0.005047817403293998,0.006079237878707032,-0.04786950003772247,289.58232258172814,402133.2920994981,-484301.18332432973,3.8650682577759845,180.0
0.0037822074257169544,0.007425184313777926,0.19485717135631156,288.4055077369863,-235569.29919776175,-462466.82646690425,2.4332372834311338,180.0
0.005001944463378076,-0.005153325806161718,-0.0004158382090371504,291.02789556435096,-423389.3222442998,436202.98792788736,5.494239454952885,180.0
0.002458686664525374,-0.00790059761905037,0.005876417075312612,288.6585836546408,-179781.4789016988,577699.1206947092,1.784284522192337,180.0
-0.0005017028345448556,0.006972365247061024,0.053203790027118086,291.3714934945906,41876.89104499816,-581979.9285008847,6.3987602968772315,180.0
-0.005488508919949693,0.004558948868234043,0.12849829485553269,290.70710971761184,422476.60742977896,-350923.95391697803,3.865757389600959,180.0
0.00705496472297004,0.00442114747683596,-0.054645399130068606,288.9088909273297,-536019.5244607154,-335908.3228848013,5.214216740920503,180.0
-0.005499515586832892,-0.005378864153102693,-0.01830855989571817,290.26884019387364,440406.99865295255,430745.1048055177,1.7812291265068163,180.0
-0.005597929181428059,-0.003720570851471054,-0.14853535449254185,292.90914083791733,562420.5771335525,373803.5151450076,1.9212772307723665,180.0
-0.007776519205726466,0.0007214717970003931,0.06043772045229098,289.61081743387626,577710.9592804112,-53597.52260779281,3.338590721552188,180.0
-0.004879508171842035,0.004605339860389328,-0.17100628758989547,292.833173340902,498553.90725434106,-470541.31293000944,6.035708522091322,180.0
0.007137715184087255,0.0010203290897523277,-0.1266121444224767,291.59100988638727,-658637.4046098758,-94151.5437630013,1.6641652576182757,180.0
0.007169041696033871,-0.0009449792941166265,-0.0759364735909078,291.24113868731115,-636758.3932411167,83933.60263209506,4.785108573494174,180.0
0.006492677913127796,-0.0033618719859084593,-0.2049789297726193,291.50132028513826,-622503.2451775162,322328.6676315688,4.206474081389161,180.0
0.001985744829464754,-0.00632410701859972,0.05457111644366766,292.1285370086709,-174611.01590856139,556092.9757172309,4.998422251400878,180.0
-0.0014251480403249571,0.00747613801043934,0.10613769403548731,289.90403295698593,104748.2596758478,-549495.5075063035,3.9401222895073533,180.0
-0.005740732717425685,0.00551653960938141,-0.16781259769057844,289.771877398333,493257.7928708525,-473994.5728092215,3.8630799481970453,180.0
0.007959582906072729,-0.002460272047197887,0.1927282410031443,288.32284518143763,-496786.0045648852,153554.36772165724,4.704179146805716,180.0
-0.006550563814007789,-0.004461917947005583,0.10507561626278514,289.49540271655525,462726.80406915833,315186.46184648224,5.667572181198739,180.0
0.004489689552049557,-0.005731134883910054,0.014120669464241092,290.7678423365977,-370798.434796161,473328.01520528586,5.847079175476828,180.0
-0.006333086132782185,0.003612817603238902,-0.023025517773436283,290.91428908050943,536954.9539975891,-306315.16282514203,5.6572654593565055,180.0
-0.0043514417386788535,0.005360269396992626,-0.12863752295306047,292.03965640169906,419915.71582538926,-517267.95302066323,2.919062104637062,180.0
-0.006318904334102146,-0.00487070679850089,0.026167817651420844,289.47059587145145,471876.5488879963,363729.56341781316,5.122968733883379,180.0
-0.005089909364438172,0.006384071527883093,0.05936605404482878,288.81744926784006,361994.93001063314,-454035.8895317985,5.322840775538184,180.0
0.003608718832152602,0.007209019656569948,-0.10189136338300543,289.54100265627886,-292786.83517452364,-584890.6906108309,3.8536655234765567,180.0
-0.005348547146402393,-0.0043609904824765625,0.06559919501446967,291.70841158146214,447844.1866405295,365154.15908514283,4.254357790565351,180.0
0.006648174747189169,0.00098696661574745,0.0006302876465945073,292.2293476286663,-600830.0195575061,-89197.29002202663,4.292958299155829,180.0
-0.008320384006740596,-0.0008313753476059521,0.17249387683380182,288.30314262247873,526564.358333522,52614.473814163386,6.877190644666476,180.0
-0.00015117243154574205,0.007514779640393117,-0.03775943568449483,290.5133538335508,12568.151400216804,-624762.6455035856,3.8405872522633127,180.0
0.0018783171611107582,-0.0073772265884695445,0.03663641673238632,290.0472697502258,-145828.62866286148,572752.4930323929,4.673122508574275,180.0
0.003515122518523293,0.005836904282085455,-0.11750177941063894,292.5573627049435,-341103.06842885836,-566405.8507927362,4.638251040142141,180.0
0.00690880606225217,0.003001056874716665,-0.1163391413979837,290.80128373787846,-605957.4001586661,-263216.6260198644,3.862896336895781,180.0
0.008251642961681075,0.0018825591796854469,-0.11876993602504173,288.6429987145444,-645185.4065360145,-147194.89383069662,5.014436675885775,180.0
0.00745072487634367,0.002268194710251195,0.016828425662955865,289.8990299018983,-574031.8832820959,-174750.25622136865,5.403853607497252,180.0
0.0010381810747024083,-0.00770075891772387,-0.1314292784353944,290.1861889938954,-89185.89130041924,661540.7124077312,5.304008932904383,180.0
0.004636643266938864,0.006209449211400574,0.16489634790588645,289.6551187763888,-318686.8096745409,-426789.26220774424,5.783247891444664,180.0
-0.006692771905288375,0.002342042377905772,-0.08046590207193398,291.59201444680514,608166.5554376639,-212819.42158144072,4.12849652660015,180.0
0.0063743259637494614,0.003346847842001166,-0.024559980607240295,291.32139170584156,-547944.3377542106,-287698.8617743548,2.7547315608644403,180.0
-0.006156889284327929,0.0025751347602437635,-0.011906283700241438,292.28834681511944,565639.1030682441,-236580.00798744895,2.4160118846530447,180.0
-0.007800113259421158,-0.0022918523440285023,0.05720958688193359,289.0384525542568,558070.2631405867,163973.85501634007,5.817473841472537,180.0
0.004991338538268772,0.0046159528370947524,0.12458123631754522,291.62894597452066,-404527.1033801258,-374103.6630179913,5.569079867393761,180.0
-0.006867496155691559,0.0005520948878893662,0.0344464179390683,291.610719613436,590118.6812814422,-47441.090580514516,3.1427153588471084,180.0
0.0042118106467777345,0.005626388217814832,0.0531945042797948,291.4611729368551,-349669.1355983181,-467108.9157745072,4.386740923078202,180.0
0.004566233440945874,-0.006190919455034488,-0.12160432046211078,290.31294699242557,-393574.1368893901,533609.5520692881,1.996127192402878,180.0
-0.004968218216844075,-0.004236447510248431,0.05404737897450493,292.45678938586644,443693.4894514666,378341.71058092586,2.6831916573232504,180.0
0.0027460356107629033,0.007672396147609354,-0.20260930220328416,289.57541266124707,-235859.1839475998,-658988.210934055,2.9389063363979067,180.0
-0.003224862610909701,-0.007635027018766304,0.1807418959603679,288.54622111054437,204442.14220829704,484027.2184787714,5.150283401674646,180.0
0.006670528420525605,0.0017262567536752982,0.15537855406615822,291.20543647694024,-519851.42653403647,-134531.62619032932,4.032720502215951,180.0
0.002862632987616161,0.006464743005949631,-0.0352567969371573,291.6270576817627,-252548.70778771405,-570335.9457517572,4.10055662741407,180.0
-0.006496948033493152,0.0016336930019398247,-0.18553214320206352,292.9427113402448,671255.4368797004,-168790.83903566553,3.624455275742929,180.0
-0.006694858834759029,-0.0028301448964528943,0.19798555319200808,290.4599885780022,476735.82738424616,201532.47471368613,5.9853954319781355,180.0
-0.0061561865424210075,0.004383355929687425,0.07489378884261041,290.04332229424597,467266.34697396366,-332705.108696434,4.289330585229766,180.0
0.006136888279641244,0.003894604090671448,-0.1407343858827555,291.5446456597351,-567185.8320116946,-359948.58646062366,5.20869383284945,180.0
-0.0075670040152876076,-0.003224640185236148,-0.05844296315967637,289.1339317048848,583528.5598831037,248667.7210201686,5.1646043791454685,180.0
-0.00017159145736938257,0.0071544608282784194,-0.188467920459781,291.9384135390754,16627.728934167295,-693288.7985597255,3.2021943463349034,180.0
0.005231409797830067,0.004220646123756972,-0.004688091702926389,292.28430579101877,-474625.7131433944,-382923.0081048083,6.255208116092957,180.0
-0.0055376143017137865,-0.003579543129908339,0.14458102257502645,291.8471031254629,455091.75682458986,294173.7150446224,5.525722284995443,180.0
-0.006337918247920416,-0.004975201351292567,-0.08522899883335876,289.51520199444417,508530.6848959073,399191.41454656736,5.287111791413455,180.0
0.006958796367513937,-0.001080830002900609,0.008388580022039127,291.32180990580946,-596728.7039784153,92683.02344106142,3.4537097272104247,180.0
-0.002870457906454344,-0.0059326008117783135,0.024102510997136978,292.41510857972054,259901.25436152745,537158.3360063893,5.76878227042493,180.0
0.007973527075074779,-0.0029324461517364407,0.02690307155087454,288.20692660882247,-558859.5911628291,205533.34077078666,3.0636904746382188,180.0
0.006521319361057579,0.002171093858213038,0.09518688876068895,291.49499819744386,-535478.9701394228,-178272.99031148903,7.207204794770238,180.0
0.002580415785178036,-0.007653792835833972,-0.010273611646417963,289.2237905924737,-195638.98654062676,580286.4337582543,4.516122584426346,180.0
-0.0024558747254803614,-0.007457500327219239,-0.15269888271270804,290.1392161001902,211824.61864124733,643225.8724113917,4.569425978609353,180.0
-0.0023670193883602304,-0.006738252195362301,-0.16587583433706274,291.94553623574353,226432.3940754509,644590.6543828646,3.728998370755103,180.0
0.00031303326381386566,-0.0065506309718466665,0.06587597215006505,292.2595745343507,-27575.71912905488,577058.0340150107,4.894345618016713,180.0
0.006618672875366108,0.005067593766792495,-0.155539793997787,289.066722142321,-538726.0165569938,-412476.134554718,5.551241637143242,180.0
-0.0006267447876534943,0.008206181450884122,0.0017380712918635965,288.82990257367186,46218.029541068696,-605148.2903213542,3.215657150316586,180.0
0.0031842699829992094,0.007191823641330034,-0.0047566725936906695,289.84279673812955,-246906.95923742076,-557650.9894365432,7.459543667857954,180.0
0.006616781222021283,0.0008738614813527864,-0.11025618174268863,292.77102448555905,-652224.5384794538,-86137.6373565793,4.166987015754482,180.0
-0.007499960302374843,0.001414248012940396,0.2005296388134423,289.56722267806276,507481.5864116183,-95694.483204026,4.503605936983147,180.0
0.0029293439429027724,0.007627437521828093,-0.18287432187431985,289.4951144805784,-247717.99795575874,-645009.1178325665,2.7545200854084055,180.0
0.007812231876643307,-0.0032357181286411826,0.20035525303271398,288.07501377988217,-477192.64053553215,197646.5755517763,3.6276401435625836,180.0
0.005966977210624535,-0.003618221411278575,0.08604448049205585,291.1358102472592,-486143.395316178,294784.84327922476,5.75250273697299,180.0
0.0008561045710400458,-0.00787956085315673,0.00835799341478119,289.4815391931071,-65228.84180271973,600364.3079969276,1.8477226449120057,180.0
0.006534180953173632,-0.005207421805046722,0.07443794036113197,288.3294272326159,-448744.26500345214,357627.1742724946,4.172183044897201,180.0
-0.0023664126885365143,-0.007317818174434872,-0.15157014543285072,290.60961533705716,208210.92449068377,643864.7386969936,2.110747521254332,180.0
0.00545015217329337,0.003798357046341204,-0.1405497065657896,293.12770655778814,-551053.5665822059,-384043.99198163574,4.769436156855662,180.0
-0.0019500380149433932,0.007819776723621748,0.04183899750312153,289.1406590082337,142433.14772863343,-571166.0002242969,6.165227420790804,180.0
-0.0051442869943997445,-0.006095359628843256,0.05328770721783624,289.33450663710454,376304.36053809477,445875.2806518368,6.058128434700059,180.0
-0.005790228615986522,0.005397393571140867,0.026994609649497597,289.35551566350904,435536.67167146335,-405987.9130135401,4.428867455607385,180.0
0.0030392161677745837,-0.0057766585507220275,0.003104563896749596,292.44714741900134,-282294.5596965286,536559.1626499307,5.013233954259206,180.0
-0.004617720054115027,-0.00553457860553412,-0.1379688649450512,291.7746709153097,429550.77949169435,514839.0388123809,3.8013970354609006,180.0
0.006730978073266922,-0.003424249551127306,-0.04365162636285749,290.3707575610514,-559349.7906893311,284557.9422250986,5.732271467229211,180.0
0.007543694560739579,0.003101291989238932,-0.00505776838917843,289.19598055281347,-564187.1829796624,-231943.27088908094,4.3520116339022525,180.0
-0.0016025509607201693,0.007489743858983765,0.1017727998945124,289.8804810796713,117457.05499386232,-548951.8136379641,2.4092700678247008,180.0
-0.008144998110050108,-0.00024176705210662575,-0.15856306009051396,289.3861813941085,679576.8341023154,20171.80183972559,5.532897245183856,180.0
-0.0049479391550041425,0.0053033943654201615,0.06729444258299475,290.65057902585863,393665.3832372402,-421945.9273685431,3.6623656308616916,180.0
0.0023794473449939863,-0.006382453685034408,0.1963849594794881,291.06115522389206,-181058.93145989772,485659.09505660326,4.904546338325998,180.0
-0.006293012886691275,-0.003934768403941667,-0.1805244099445908,291.28923132506367,584942.3483205007,365740.97522769956,3.3405421271583187,180.0
0.007215542974226614,0.002894478578211972,-0.07271075088819429,290.17647863995745,-594731.0070353559,-238573.33617319082,3.2110074959926505,180.0
-0.008283685552399873,0.0002633146490508742,-0.1054897702489748,288.98597042199737,655387.3507715305,-20832.887628235898,3.5640983390033405,180.0
0.003033849709221214,-0.006630661889048259,-0.02383064885812014,290.9410542508732,-257356.50332731704,562468.1912635695,9.060785957035154,180.0
