x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.00057954378908741,-0.0041336345212002,-0.205,294.63225187320637,0.0,0.0,0.8620642688351535,1794.930947324031,0.0,0.0,-1.0,29.12929740206816
0.002511987308368647,-0.00264150901325911,-0.205,294.5655357004465,0.0,0.0,0.8933673075677351,1791.8079812320154,0.0,0.0,-1.0,31.605249331057408
0.0030367548407440183,-0.0037507576135020915,-0.205,294.45780345034007,0.0,0.0,0.8182699590574829,1788.1826281251988,0.0,0.0,-1.0,33.48992198532084
0.0034992106319117,-0.00326240779062795,-0.205,294.4211169510035,0.0,0.0,0.8212532801021689,1797.990083919892,0.0,0.0,-1.0,32.341722883303284
-0.006281947886882872,0.0010337944070776888,-0.205,294.23956852585377,0.0,0.0,0.6923770995458663,1794.3166188134837,0.0,0.0,-1.0,33.70610284549744
-0.0006609753008732658,0.005647246326999095,-0.205,294.2492906611746,0.0,0.0,0.751847838530196,1789.5831656972316,0.0,0.0,-1.0,33.999885250352634
-0.0003432214097942071,-0.005428987719437294,-0.205,294.4603548061666,0.0,0.0,0.7718470228564216,1794.1342080488284,0.0,0.0,-1.0,34.595752150228805
-0.00022822349569639468,8.919450556664116e-05,-0.205,295.0541341667711,0.0,0.0,0.9993688328194056,1793.7482854812745,0.0,0.0,-1.0,24.843235681328288
-0.005930301223080396,0.002068964161265578,-0.205,294.26847356593936,0.0,0.0,0.7001875305737868,1789.625747968896,0.0,0.0,-1.0,35.18070744173989
0.0024936268994182375,-0.004917795899918508,-0.205,294.3474501959631,0.0,0.0,0.765909522475967,1791.9236925954062,0.0,0.0,-1.0,33.635018282996754
-0.0012038043505531663,0.004498101798292738,-0.205,294.3956031367666,0.0,0.0,0.8302107441263469,1797.5546485934276,0.0,0.0,-1.0,31.83650575309609
-0.001954411624514531,0.0039310607068585145,-0.205,294.49178490747346,0.0,0.0,0.8481846568138502,1794.0617025650986,0.0,0.0,-1.0,31.748667766849493
-0.0038517698535569973,-0.0008500356952542924,-0.205,294.58817390725727,0.0,0.0,0.876123472757644,1789.4959980105448,0.0,0.0,-1.0,30.566913911788152
-0.004441715016301277,0.003675463905567915,-0.205,294.38089597653027,0.0,0.0,0.7452195550872563,1790.5566682615486,0.0,0.0,-1.0,32.283464659122
-0.002270046950004429,0.0015902593697246891,-0.205,294.879881829961,0.0,0.0,0.9366396992204378,1790.6752562178626,0.0,0.0,-1.0,29.501597160220587
0.004993664844396294,-0.0037463490546492248,-0.205,294.02864664530534,0.0,0.0,0.7036344273449836,1795.2300605146897,0.0,0.0,-1.0,34.54521579884589
-0.00208403957322742,0.0030413960253464546,-0.205,294.6694049436811,0.0,0.0,0.8910383721305273,1793.4073318968735,0.0,0.0,-1.0,30.386321029031055
-0.0031500339647879154,-0.0042422196168920715,-0.205,294.43475800027727,0.0,0.0,0.7841154543651474,1791.6743307548904,0.0,0.0,-1.0,32.455820372150136
-0.0008429637043213864,-0.0037226993904811464,-0.205,294.69951872465947,0.0,0.0,0.8836208766291552,1792.6197304922187,0.0,0.0,-1.0,31.070154258281672
-0.003607982196278494,-0.0006216133814122026,-0.205,294.6137323048154,0.0,0.0,0.8924809513947771,1793.0643325951048,0.0,0.0,-1.0,31.108324837820405
0.0017439979699606727,-0.004554121568163286,-0.205,294.4662671718496,0.0,0.0,0.8146285753589244,1791.1764605119695,0.0,0.0,-1.0,32.50414439396024
-0.0016362101939498624,-0.00044909609535524834,-0.205,294.83243596087794,0.0,0.0,0.9750611909512521,1793.7924426078062,0.0,0.0,-1.0,27.25662841417649
-0.0039545651791309125,-0.0010365200823746964,-0.205,294.46355754041485,0.0,0.0,0.8674086181439127,1793.6516627963433,0.0,0.0,-1.0,30.491547130863044
-0.0040978009972433135,-0.0001948410339581125,-0.205,294.51688294295974,0.0,0.0,0.8665271472180838,1794.8586689542462,0.0,0.0,-1.0,30.836507537191576
0.00428267605946022,0.004273398820280548,-0.205,294.32990658721434,0.0,0.0,0.7207724372237104,1793.8360322101646,0.0,0.0,-1.0,35.99957361526791
-0.0006541970458846751,-0.0008414583002018133,-0.205,294.92263515063075,0.0,0.0,0.9896905997182022,1795.9191255256633,0.0,0.0,-1.0,26.899627549156726
0.0031692343644395666,0.0051858138539051185,-0.205,294.27417642305716,0.0,0.0,0.7183563786490167,1790.1963629599204,0.0,0.0,-1.0,36.37414897016365
0.00035307413875755193,-0.001120337837998303,-0.205,294.90713496496056,0.0,0.0,0.9875993233911168,1791.1836972822398,0.0,0.0,-1.0,26.143047016801404
0.002715569289946607,0.0015778452649624158,-0.205,294.78499251065483,0.0,0.0,0.9196545401518124,1793.4384534170797,0.0,0.0,-1.0,31.312315922691536
-0.002083269463299236,-0.004139046778121636,-0.205,294.57160792904386,0.0,0.0,0.8317759470869066,1791.1833501517538,0.0,0.0,-1.0,32.611592902569285
-0.0015918614725994892,0.002470202642794973,-0.205,294.8012616507638,0.0,0.0,0.929187818484885,1794.8624181700623,0.0,0.0,-1.0,28.813280426674407
-0.003333842774233484,-0.0016507113677389582,-0.205,294.62260583715823,0.0,0.0,0.8891655736715528,1794.4696264030533,0.0,0.0,-1.0,30.201953074779592
-0.000362359781418506,0.001139067244125896,-0.205,294.90981846854106,0.0,0.0,0.9871816729587878,1794.894561482275,0.0,0.0,-1.0,25.770957917441134
-3.89297364484989e-05,-0.0031883334698036433,-0.205,294.8040498782964,0.0,0.0,0.917311101176952,1795.7088782566866,0.0,0.0,-1.0,29.458077498616987
-0.0033999832702080552,0.0010095018643647333,-0.205,294.7234100432907,0.0,0.0,0.8987773357053332,1792.4400331700524,0.0,0.0,-1.0,30.78789951276537
-0.004838570551306504,0.0018936900554237075,-0.205,294.4807941087849,0.0,0.0,0.7908889559504046,1791.8831458478905,0.0,0.0,-1.0,32.773874236788146
0.004234451730164991,-0.0017523353756603464,-0.205,294.3972678417233,0.0,0.0,0.8352794821468689,1796.2223548070024,0.0,0.0,-1.0,32.82988719428445
0.002706932319616707,0.003224301744734712,-0.205,294.57203071027874,0.0,0.0,0.859802895460733,1796.5796592830247,0.0,0.0,-1.0,30.461814018714662
-0.0009401741387589693,-0.0018595457833612541,-0.205,294.8522919643239,0.0,0.0,0.9631527968527989,1789.7573014112136,0.0,0.0,-1.0,27.632761020927123
-0.002131397627374584,0.003841478773451939,-0.205,294.4626771668402,0.0,0.0,0.847983723831766,1795.734522800008,0.0,0.0,-1.0,32.309011360925325
-0.003533597773712197,-0.004594846835974953,-0.205,294.2464547075022,0.0,0.0,0.7425909667244219,1796.0430998576392,0.0,0.0,-1.0,34.76750812995772
-0.0032254819411081793,-0.001956822097207875,-0.205,294.55829526249124,0.0,0.0,0.8861736167473653,1791.877290904087,0.0,0.0,-1.0,29.85739676868036
0.0016976816240566297,-0.0014744842546180505,-0.205,294.7982323189725,0.0,0.0,0.9574156705956584,1790.1268080492564,0.0,0.0,-1.0,28.890928028291807
-0.004817892670285624,0.0013652562184951192,-0.205,294.4428942663386,0.0,0.0,0.8050558601721685,1794.7069583546054,0.0,0.0,-1.0,33.65000911718258
0.0012801516094752606,0.005981658008244538,-0.205,294.16563886642047,0.0,0.0,0.7148637741677086,1790.7987281392238,0.0,0.0,-1.0,34.9250802942573
-0.0010847584974920488,0.00015235988410261373,-0.205,294.90467443568315,0.0,0.0,0.9891405607993573,1792.7163953721476,0.0,0.0,-1.0,25.84215179693128
0.005661882672401597,-0.0008911791214368974,-0.205,294.2592530895947,0.0,0.0,0.7480367408461873,1791.5123389251448,0.0,0.0,-1.0,32.2528146744239
-0.003544254978697743,0.0044272221566788285,-0.205,294.369907389966,0.0,0.0,0.7530602517392256,1790.2141623372202,0.0,0.0,-1.0,33.43642110083118
-0.0006168880754262858,0.0005154616206012726,-0.205,295.03804259776643,0.0,0.0,0.9939675165702506,1794.4116763503762,0.0,0.0,-1.0,26.472164910009397
0.0009837407642511065,0.00015641726514817824,-0.205,295.0037875313785,0.0,0.0,0.9909345585579701,1795.9700265688134,0.0,0.0,-1.0,26.40668362575503
0.0039259352607453925,-0.001168208670244062,-0.205,294.56199426511995,0.0,0.0,0.8669208887677919,1792.0626100228812,0.0,0.0,-1.0,31.29704249019757
-0.004686143027641958,-0.0008859148455152876,-0.205,294.44277761991356,0.0,0.0,0.8223143796158354,1794.3567584382424,0.0,0.0,-1.0,32.496802747626
0.004383382484186126,0.0023864905939298756,-0.205,294.5144980219837,0.0,0.0,0.8062867345512121,1792.5826226464296,0.0,0.0,-1.0,32.518563025550485
-0.004197973366986617,-1.3059506512920737e-05,-0.205,294.5498862899223,0.0,0.0,0.8605578778614,1791.7136041125495,0.0,0.0,-1.0,31.80409043228602
0.0010301427704840717,0.001521195921387463,-0.205,294.87997103566425,0.0,0.0,0.970992991230595,1793.9413243258143,0.0,0.0,-1.0,26.32426330621659
0.005464916883831045,-0.0033652241941370584,-0.205,294.03708613250996,0.0,0.0,0.687631445316256,1792.099164108246,0.0,0.0,-1.0,35.74891573182844
0.005053989344538492,0.0034865595791334788,-0.205,294.33163756425307,0.0,0.0,0.7128380388334813,1791.0730887875427,0.0,0.0,-1.0,34.77641633743255
-0.004741620810403058,0.0008070324828135598,-0.205,294.4989923795024,0.0,0.0,0.8194250102748729,1791.6705616763868,0.0,0.0,-1.0,32.59985023908769
-0.004938668473011403,-0.0010988513009331697,-0.205,294.3533162994525,0.0,0.0,0.8012033545034709,1790.611909781023,0.0,0.0,-1.0,33.836719364526274
-0.0027650159997052795,-0.0025621835131806464,-0.205,294.5283868305448,0.0,0.0,0.8863467614995052,1793.9967714431584,0.0,0.0,-1.0,32.78268399553982
0.0005503635075199726,-0.002521194227106559,-0.205,294.88719822083834,0.0,0.0,0.9446811668479195,1793.8453222613941,0.0,0.0,-1.0,29.008308934283907
-0.0004500248532389091,0.0002581918517875017,-0.205,295.04966497052567,0.0,0.0,0.9973747931547122,1791.9617683581193,0.0,0.0,-1.0,25.60461057194097
0.0064147224884218085,-8.988365431903757e-05,-0.205,294.18742090262333,0.0,0.0,0.6878714057390843,1797.6339942226195,0.0,0.0,-1.0,34.34564536308884
-0.0007717606692542264,-0.0013453935419720615,-0.205,294.90253977640583,0.0,0.0,0.9789722063654274,1793.1543731080742,0.0,0.0,-1.0,28.14626297737132
-0.0006291048805649755,-0.0021237132114053305,-0.205,294.8992820933248,0.0,0.0,0.958619098850055,1792.2573227192154,0.0,0.0,-1.0,29.403105536897353
-0.0025752142924061333,0.005427769243953977,-0.205,294.2784073241492,0.0,0.0,0.7244758561594875,1790.42110611505,0.0,0.0,-1.0,33.972196244116134
0.0027848003032712996,-0.0010145484980668346,-0.205,294.62754751799775,0.0,0.0,0.9280315576457966,1793.2313977991732,0.0,0.0,-1.0,27.701275263880074
0.002613380667815269,-0.0034990642328996888,-0.205,294.4508537347287,0.0,0.0,0.8496798569199193,1795.122488319348,0.0,0.0,-1.0,31.36156149566362
0.0004405957443741778,-0.004102760687117635,-0.205,294.6609209903917,0.0,0.0,0.8650446041128065,1791.6757870818637,0.0,0.0,-1.0,30.381286412539772
-0.0011562038758303388,-0.004940884863601563,-0.205,294.5492427036947,0.0,0.0,0.8000877701994911,1791.2014805738304,0.0,0.0,-1.0,31.719796127012543
-0.002548929965510627,-0.005231375772434146,-0.205,294.3308602063587,0.0,0.0,0.7406596800014398,1795.6853497064408,0.0,0.0,-1.0,33.52486275703253
0.0030377413352736297,-0.0016773140795616173,-0.205,294.52479591118976,0.0,0.0,0.9028925019803518,1794.9390973419006,0.0,0.0,-1.0,31.499457746171338
-0.0011612961174625811,0.0010111213689083893,-0.205,294.99221028635833,0.0,0.0,0.9792606451120542,1795.813365169686,0.0,0.0,-1.0,25.65892545589482
-0.0048671617941692434,-0.0012023255904939883,-0.205,294.3380137471053,0.0,0.0,0.804621353798646,1792.3415284361026,0.0,0.0,-1.0,32.833345831518656
0.00419532681088455,-0.001862226748263137,-0.205,294.4866010668187,0.0,0.0,0.8347773506708842,1791.5350561215785,0.0,0.0,-1.0,30.88360783663556
0.003120346681105097,-0.0018191120631419584,-0.205,294.5813157841335,0.0,0.0,0.8952124626363279,1790.88147507688,0.0,0.0,-1.0,30.31265988793411
-6.880257346779439e-05,0.005787412992019241,-0.205,294.2561203511031,0.0,0.0,0.7433191849941578,1796.236556646118,0.0,0.0,-1.0,35.02667020597779
-0.0023902875693001674,0.0034977374500724133,-0.205,294.6176592294777,0.0,0.0,0.8581198537794392,1794.9546882814889,0.0,0.0,-1.0,32.465864801929776
0.002312593331615997,-0.003884113833044355,-0.205,294.46890483305185,0.0,0.0,0.8395059392094635,1795.4767276863404,0.0,0.0,-1.0,31.237802477165904
-0.0012953482493725038,-0.0018174731199795818,-0.205,294.8623735965972,0.0,0.0,0.9580167022100581,1793.2854891131376,0.0,0.0,-1.0,27.281004923311425
-0.005832097029676303,0.0028531178077028,-0.205,294.2201563191628,0.0,0.0,0.6806933970952828,1790.598615450949,0.0,0.0,-1.0,35.156709307952
-0.00042490434513651055,-0.005927331937611663,-0.205,294.29783528507977,0.0,0.0,0.7301254570064305,1793.473722807577,0.0,0.0,-1.0,34.2118348095582
-0.0051694759683417685,-0.0035322454366564222,-0.205,294.00636757451485,0.0,0.0,0.7019844769131731,1794.9277260729627,0.0,0.0,-1.0,32.299885390783096
-0.0019588127646693355,0.0006152167618284469,-0.205,294.89302494924044,0.0,0.0,0.9641726010070251,1795.102020601801,0.0,0.0,-1.0,26.28882453840725
-0.00022272894330534947,0.004883338939223028,-0.205,294.2948642526294,0.0,0.0,0.8137766922483207,1794.3972187802808,0.0,0.0,-1.0,33.78760374818102
0.0030755038085861722,-0.003593319929365518,-0.205,294.44957023874076,0.0,0.0,0.8250919993108701,1791.6582399297552,0.0,0.0,-1.0,31.62202849433486
0.003644817802667772,-0.0005192365877429215,-0.205,294.6300815415568,0.0,0.0,0.8913354352692405,1796.568186062584,0.0,0.0,-1.0,30.192231003437847
-0.004262996686585458,-0.004808668538637975,-0.205,294.1178517154318,0.0,0.0,0.6868650645385228,1794.7867991975181,0.0,0.0,-1.0,35.750887326433954
-0.00016939898024480223,0.005786481692093789,-0.205,294.16718788245674,0.0,0.0,0.7432232202749051,1793.4172321149397,0.0,0.0,-1.0,34.29272824383048
0.002930609329831758,-0.002614929037665141,-0.205,294.5545715298887,0.0,0.0,0.8771248810098587,1795.3079632085241,0.0,0.0,-1.0,31.117586146119844
0.001088908096986602,0.0012457010461959421,-0.205,294.9677899920314,0.0,0.0,0.9762261341684908,1794.0999226105926,0.0,0.0,-1.0,26.79506279617823
0.001112037925428179,-0.0025201271633773998,-0.205,294.72815576055035,0.0,0.0,0.9373793496649001,1798.1439858399071,0.0,0.0,-1.0,29.975421235793675
0.0012679111003514284,-0.0021903885224372954,-0.205,294.8213994064265,0.0,0.0,0.9466869447628032,1793.1654723186991,0.0,0.0,-1.0,26.940365628889428
-0.004244329428145642,0.004136153125349142,-0.205,294.38179034749413,0.0,0.0,0.7315174939306435,1793.9580403924044,0.0,0.0,-1.0,36.228680573269536
-0.00477064218817906,-0.00032341394958703497,-0.205,294.43061923781784,0.0,0.0,0.8214325046670642,1792.4606413636675,0.0,0.0,-1.0,32.59688269743458
0.002960443037357664,0.0028167111795365583,-0.205,294.5705447365069,0.0,0.0,0.8675207285873199,1793.9691324821408,0.0,0.0,-1.0,30.337417905401377
0.0032591683131227805,-0.0006659369044314365,-0.205,294.61679095539944,0.0,0.0,0.9103825286158963,1793.7799723811618,0.0,0.0,-1.0,30.576362327614053
-0.0008991143568835736,-0.0039746348869940445,-0.205,294.6614903753264,0.0,0.0,0.8682139047091987,1794.453067709412,0.0,0.0,-1.0,32.468945013828154
-0.002684587469362022,0.0019231442532288844,-0.205,294.8046132435512,0.0,0.0,0.9116151833539075,1788.201068115122,0.0,0.0,-1.0,30.860369245523213
0.0006172672117183182,-0.0010997064917787178,-0.205,294.9556691703136,0.0,0.0,0.9858081604851854,1795.6522360706865,0.0,0.0,-1.0,25.392445447661615
-0.0025470852039706222,0.0052126286060489805,-0.205,294.2742805139182,0.0,0.0,0.7421527727351956,1793.7791548198084,0.0,0.0,-1.0,34.67418616270447
0.0061422694690506175,-0.0008882079254784988,-0.205,294.147333804039,0.0,0.0,0.7069256090043777,1794.5183282642802,0.0,0.0,-1.0,33.90584330296266
-1.60567120689103e-05,0.00270748571244736,-0.205,294.6323568296532,0.0,0.0,0.9393955044288289,1790.0047110992098,0.0,0.0,-1.0,29.879144803443072
-0.005557357608111483,0.0025924322402099717,-0.205,294.3107853779998,0.0,0.0,0.7135181387071539,1794.1032039931197,0.0,0.0,-1.0,34.14720521546948
-0.0009260012506658447,0.004143826174291533,-0.205,294.47313671999063,0.0,0.0,0.8575106260679112,1792.3962881983377,0.0,0.0,-1.0,32.87577546284065
-0.0058219903802401935,-0.0014712187617084548,-0.205,294.1846408453542,0.0,0.0,0.7247104759575171,1792.2657211334517,0.0,0.0,-1.0,34.3969995669636
0.00565203523332936,-0.0031383687408179733,-0.205,294.0422198456193,0.0,0.0,0.683275734246684,1791.6746066689032,0.0,0.0,-1.0,34.10371424857782
-0.0011945462844488938,-0.004638700283970296,-0.205,294.5526979064359,0.0,0.0,0.8208326253663947,1794.8585223102039,0.0,0.0,-1.0,32.23472584935844
0.004970297033428503,-0.004114633025195155,-0.205,294.082059782667,0.0,0.0,0.6844334936183422,1790.2903587062142,0.0,0.0,-1.0,35.23741686055468
-0.00591165196671268,0.0016313890865464517,-0.205,294.2928458919728,0.0,0.0,0.7134882428277696,1797.6579010393345,0.0,0.0,-1.0,34.387203023904966
-0.004614315845425919,-3.583279530337753e-05,-0.205,294.4826729185873,0.0,0.0,0.8331049773350164,1789.518992127701,0.0,0.0,-1.0,33.369914708832226
-0.005231216615043472,-0.0008477290195149753,-0.205,294.3400507375157,0.0,0.0,0.7829026065008955,1792.2184122178605,0.0,0.0,-1.0,31.146601743961227
-0.002351212142631069,-0.0042950491089071684,-0.205,294.4403430029688,0.0,0.0,0.8131916038044904,1793.094751534601,0.0,0.0,-1.0,31.532532053374407
-0.00615346825696132,0.0016495981364947872,-0.205,294.19995030984154,0.0,0.0,0.6919823859710352,1792.355030711255,0.0,0.0,-1.0,35.724311632976416
0.0034355138538612225,0.0021893978617572494,-0.205,294.64936967223093,0.0,0.0,0.8682886242992207,1792.7738297561714,0.0,0.0,-1.0,30.294845577706276
0.002460052084173322,0.003231263446778199,-0.205,294.6008077681171,0.0,0.0,0.8690675578328415,1796.1731914702937,0.0,0.0,-1.0,31.65799254582019
-0.0044755340141133,0.003617109975385027,-0.205,294.2916781099944,0.0,0.0,0.746122458822066,1793.9711575127542,0.0,0.0,-1.0,33.075831656311735
0.005170124165194493,0.0025335852722928663,-0.205,294.3878715356476,0.0,0.0,0.7458650031984114,1795.2273131488846,0.0,0.0,-1.0,35.13672491830933
-0.0008478356003572748,-0.0045461711245466194,-0.205,294.5925928120759,0.0,0.0,0.8324103187281431,1790.7599864370554,0.0,0.0,-1.0,32.90467806464754
-0.0031399743933977374,-0.00012916244071093977,-0.205,294.6993160399781,0.0,0.0,0.9195600615062752,1792.5916067602097,0.0,0.0,-1.0,29.939296407971288
3.9645434654565396e-05,-0.0015088668985555466,-0.205,295.0245868290363,0.0,0.0,0.980031929289219,1792.8435802662614,0.0,0.0,-1.0,27.016658462062278
0.004344286964863266,-0.00477905345825139,-0.205,294.0719947387918,0.0,0.0,0.6838709865611224,1788.8202069419838,0.0,0.0,-1.0,35.27343177294245
-0.0006107003384322349,-0.002491280614125885,-0.205,294.8240836404383,0.0,0.0,0.9453117899856134,1794.3403365357226,0.0,0.0,-1.0,29.8060651450745
-0.000533612172946806,0.0031375949718972958,-0.205,294.6371131248463,0.0,0.0,0.9176027365378145,1792.580427786277,0.0,0.0,-1.0,29.871419260368196
-0.005657626616468601,-0.00307819561990402,-0.205,294.026502639003,0.0,0.0,0.6855138921790157,1789.4802170548562,0.0,0.0,-1.0,35.748172224528304
-0.002860748555743109,-0.0015067597299498988,-0.205,294.5965611478525,0.0,0.0,0.9150934590466842,1791.907867880869,0.0,0.0,-1.0,28.407185660496353
-0.005523487011793725,9.836229013381201e-05,-0.205,294.3635117842084,0.0,0.0,0.7650633564398968,1791.704737860383,0.0,0.0,-1.0,33.44649876068262
-0.0016329327802369479,-0.003151879316548735,-0.205,294.7012444253426,0.0,0.0,0.8986104422307126,1794.081990170012,0.0,0.0,-1.0,29.94080857158831
0.0006230250576447682,0.004718879537077863,-0.205,294.43761468468307,0.0,0.0,0.8229734567273111,1792.634563299271,0.0,0.0,-1.0,31.728963206368714
0.003174808679977145,-0.00023594357000963494,-0.205,294.7019816319048,0.0,0.0,0.9175576423006757,1793.2540945769174,0.0,0.0,-1.0,29.821473724973302
-0.00016436232845101943,-0.0014513008879417305,-0.205,294.92862485516594,0.0,0.0,0.981240906118978,1794.510839852738,0.0,0.0,-1.0,28.696208693480152
0.002125064195875415,-0.005235343586266532,-0.205,294.3315191781418,0.0,0.0,0.7547915982279246,1794.5729184520196,0.0,0.0,-1.0,32.93384057615936
0.005522965691722943,0.001990773268187039,-0.205,294.25098217611213,0.0,0.0,0.7362819417518809,1791.8729989891835,0.0,0.0,-1.0,34.92923769279993
0.0015495972868622213,0.00021986357871166596,-0.205,294.88720497394036,0.0,0.0,0.9786078899083234,1792.1853667299586,0.0,0.0,-1.0,26.20353600685655
-0.00048300420112425656,0.003726257924884757,-0.205,294.5167405923314,0.0,0.0,0.8870444359280019,1795.0125587310097,0.0,0.0,-1.0,32.079154967601944
-0.005441636162775304,0.001991394620415315,-0.205,294.3227195004527,0.0,0.0,0.7427501719849372,1795.09881472176,0.0,0.0,-1.0,33.025932328270606
0.005295610320319468,0.0021195834369461767,-0.205,294.4055382705869,0.0,0.0,0.7503324457559044,1792.2213823564007,0.0,0.0,-1.0,34.46037963054531
0.004012114567232559,0.0034377257402014093,-0.205,294.48741421818943,0.0,0.0,0.7841457171879092,1792.7959864161812,0.0,0.0,-1.0,33.60070651722132
0.000712676878324649,0.0031694963473708274,-0.205,294.72061323439414,0.0,0.0,0.914326639544825,1790.133755481318,0.0,0.0,-1.0,31.330829928503636
-0.0025367259143723783,0.004456548656959919,-0.205,294.3815789959948,0.0,0.0,0.7960579705729658,1793.5638039389644,0.0,0.0,-1.0,33.06602136780409
-0.004584547882669039,0.0010755481530996035,-0.205,294.57176309080666,0.0,0.0,0.8265465776768893,1795.0175735263358,0.0,0.0,-1.0,31.755441504640952
-0.0033506144599421174,-0.004010554885813669,-0.205,294.39529370969257,0.0,0.0,0.7885839974201658,1794.536234009191,0.0,0.0,-1.0,32.08632021339093
-0.004796301031597794,-0.004033586783899748,-0.205,294.10860531384907,0.0,0.0,0.701449430732593,1796.4743493493459,0.0,0.0,-1.0,35.181915585302846
0.0019161262615628842,0.0006827501247775799,-0.205,294.9204906079492,0.0,0.0,0.9648006687860343,1795.808116432567,0.0,0.0,-1.0,26.80074286231825
-0.0012953156617853338,0.0030811518584061186,-0.205,294.57382687894966,0.0,0.0,0.9095695720184293,1794.7762780903688,0.0,0.0,-1.0,29.23863233367802
0.0015761547001104284,-0.0037811758192620617,-0.205,294.53488320466073,0.0,0.0,0.8668916892302833,1791.0499406694476,0.0,0.0,-1.0,30.70419360536374
-0.0023938944647820333,0.004767768119015141,-0.205,294.3128498129856,0.0,0.0,0.7801270900342359,1796.368163843875,0.0,0.0,-1.0,33.464956417974065
0.004895805800784424,-0.0008150434590625701,-0.205,294.3906489679486,0.0,0.0,0.8083276073595504,1793.5336329667246,0.0,0.0,-1.0,33.086847790250985
-0.0006037027065269601,0.0031045717824761967,-0.205,294.58397702392335,0.0,0.0,0.9185800086635,1787.2333087971958,0.0,0.0,-1.0,29.66524277306077
0.0035571544891354044,-0.0047732461589237735,-0.205,294.22352379266613,0.0,0.0,0.7292295017126504,1793.9466398149295,0.0,0.0,-1.0,33.88390213328004
0.0013106529180164793,-0.0018019938785085253,-0.205,294.8624524409895,0.0,0.0,0.9581459672299149,1792.5945735184805,0.0,0.0,-1.0,29.24167656528592
-0.0010449153990032896,-0.002372528719826257,-0.205,294.7722812191002,0.0,0.0,0.944196571215948,1794.4577618050698,0.0,0.0,-1.0,29.283502239109676
-0.002233896763227905,0.0032286997718548893,-0.205,294.6599683103489,0.0,0.0,0.8772121149128799,1792.5393568325549,0.0,0.0,-1.0,31.583238425698358
0.006280253024251655,-0.0008544859236216335,-0.205,294.139602789793,0.0,0.0,0.6949724616485405,1794.867307770415,0.0,0.0,-1.0,36.470156719110754
0.0034557444157411687,0.003697850293160346,-0.205,294.4786099872933,0.0,0.0,0.8010680050200956,1793.2209898527542,0.0,0.0,-1.0,32.435320307475855
0.0010422433292049465,0.004222046799699561,-0.205,294.45201702459406,0.0,0.0,0.8508874821835061,1794.960794968334,0.0,0.0,-1.0,30.15248988947202
-0.0037338006074408778,-0.003141829420692299,-0.205,294.33192660254895,0.0,0.0,0.8144004569943417,1795.2591308635685,0.0,0.0,-1.0,33.6320020335502
-0.00234468664442841,-0.004592839768640689,-0.205,294.40842861187724,0.0,0.0,0.7938782106493362,1792.7953244943646,0.0,0.0,-1.0,32.61441619688442
-0.0035055567585280953,0.002490090187174509,-0.205,294.6117056424693,0.0,0.0,0.8540537288761583,1795.151741174959,0.0,0.0,-1.0,29.65419280490159
0.0016306430590998994,-0.00027112219883542604,-0.205,294.83855486889195,0.0,0.0,0.9762672878536556,1792.9607553890446,0.0,0.0,-1.0,27.077414990880946
-0.002356073915891546,-0.0011219222708825003,-0.205,294.6992747258314,0.0,0.0,0.9434943507785416,1792.9870241693902,0.0,0.0,-1.0,27.425862107087475
-0.0025230006465715156,0.002116464671893282,-0.205,294.700524685211,0.0,0.0,0.9120813590477969,1794.5922144061458,0.0,0.0,-1.0,30.063710544735564
-0.0021516814938315736,-0.004793431135827854,-0.205,294.35156899933384,0.0,0.0,0.786411138670779,1792.7549253126144,0.0,0.0,-1.0,34.58191250352069
-0.0006283689822225868,-0.0006790211223199005,-0.205,294.85081921117194,0.0,0.0,0.9921218399985736,1793.6994666401347,0.0,0.0,-1.0,29.423697883979642
-0.0017945436922177263,-0.002760820841627409,-0.205,294.7534642776287,0.0,0.0,0.912100121513096,1794.3713134036482,0.0,0.0,-1.0,29.579057844707464
0.002991627808346283,0.002791209211850202,-0.205,294.6938011016827,0.0,0.0,0.8671996609003934,1794.4897744108516,0.0,0.0,-1.0,31.41668929508956
0.0020590602927682117,-0.0034972420011466815,-0.205,294.5886787816155,0.0,0.0,0.869237169108822,1794.2840586876962,0.0,0.0,-1.0,31.32508068169565
-0.0005156891982187086,0.006277702152454214,-0.205,294.13787774274545,0.0,0.0,0.6985532004450346,1795.7673959569172,0.0,0.0,-1.0,33.611965235746545
0.0004945229908247175,-0.004472627605765366,-0.205,294.59050402851364,0.0,0.0,0.8408901752767196,1794.2651056512318,0.0,0.0,-1.0,33.248509002578125
-0.0003265568397828379,-0.0023399647588889546,-0.205,294.8855939718951,0.0,0.0,0.9532188984980559,1791.2603348720609,0.0,0.0,-1.0,29.70100944236379
0.001968082052060844,0.003016636581122744,-0.205,294.6496902549247,0.0,0.0,0.8957641544870857,1794.609457704455,0.0,0.0,-1.0,30.24461248162418
0.0006088642125535877,-0.0029451163833590457,-0.205,294.7457705382233,0.0,0.0,0.9260093970471964,1790.5382983556258,0.0,0.0,-1.0,30.064494785285568
-0.00377356031703872,0.0021176017815393443,-0.205,294.57818406525996,0.0,0.0,0.8522956838281589,1795.8963394855616,0.0,0.0,-1.0,31.338323381822327
0.004397705899315574,0.0029731328509973605,-0.205,294.3804740501607,0.0,0.0,0.7822045411563427,1789.8149326990995,0.0,0.0,-1.0,33.4228325666326
