x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.007602312181305287,0.01149382624788076,-0.0109430699508056,287.9210409782053,-0.017682335625714335,0.011695551387518339,-1.378846736205402,1177.8676449606096,0.592156561467308,999.8209772967564,0.0011337095191312166,0.0006589900159271853
-0.012858987934729666,0.007820000685103278,-0.13079420979957118,287.7253579618184,-0.008766984351408423,-0.01441618108978923,-1.3708816149065723,455.65323332508575,0.5918630369427277,999.8816390318364,0.0011390463860945625,0.0005550898920587355
0.006996984287788147,0.014203639997316017,-0.18836555249026887,287.61224840906414,-0.012740201261196352,0.006276066421332452,-1.3821854049846352,109.32813617446259,0.5916933726135962,999.9167029931901,0.00114214267548717,0.0004909753226163666
0.013022779169723176,0.006766213676061341,-0.007673801698590332,287.5691081596891,-0.008367664121259291,0.01610505479646747,-1.3721543463845691,1193.4408592452712,0.5916286622395337,999.9300764704964,0.0011433258235533257,0.0005857362834222906
0.002888945711000413,0.01258980361885274,-0.16672196594207983,287.8117378122369,-0.023532158219368375,0.00539985607532633,-1.3736732651135157,247.19834940626063,0.5919926067183554,999.8548612782066,0.0011366874563525807,0.0007296594871361073
-0.005515703313976152,0.013006890037635879,0.07473777485717534,287.24977032883487,-0.018427245955358867,-0.007814260079798475,-1.427850400414203,1694.7881082669599,0.5911496554932523,1000.0290711980613,0.001152122060675111,0.0006305490506768178
-0.01794365128772465,0.0031163524716928646,-0.09122520190070312,287.15958797839113,-0.0010427407362941644,-0.006003998689340741,-1.2537692646124727,686.8702404640909,0.5910143819675867,1000.0570277266988,0.0011546183870058287,0.00029630583495842615
-0.01576004012595782,0.0060036682368758715,-0.14172901250204178,287.58902613486913,-0.0038043639766042036,-0.009986715880927905,-1.3143324886508614,383.6942039316612,0.5916585392023037,999.9239018981906,0.0011427794085164757,0.00040657585355227416
0.017791331150073763,0.0005152619909610519,0.19150165110954429,287.4935509912919,-0.0002172136548438683,0.0075001069969028635,-1.3079276429484241,2394.207813598802,0.5915153264869378,999.9534991926995,0.0011454009795824347,0.00033014310608966215
-0.009323337719833468,-0.008937631363855189,-0.13356086393361039,287.70763635790433,0.016711841173434796,-0.017433046054043444,-1.3912717320054813,444.62638025788607,0.5918364545368565,999.8871327290497,0.0011395309466269953,0.0007297966063481374
-0.0036323334563688934,0.014972699972351343,0.03729716298893451,287.4394524392793,-0.015214824369358568,-0.0036910721307213167,-1.4076208143290676,1464.2651729163929,0.591434178658919,999.9702697438235,0.001146889094258837,0.000525883255456044
0.0023642347960623282,-0.011548065684471392,-0.12920954641276403,288.03918403178346,0.027424739163581843,0.005614665206716081,-1.3698095163312363,469.5404776216177,0.5923337760476752,999.7843529501472,0.0011304995144518339,0.0008220887780186407
-0.004937899514983769,0.013796355932057504,0.11404152234976331,287.230221494451,-0.017158973829529613,-0.006141425240673495,-1.4227485757943976,1929.609296007263,0.5911203322416765,1000.0351313367203,0.0011526627309393748,0.0005875559705460687
0.000706302747193766,0.014354252244678544,0.0052289014257719535,287.88273219497836,-0.019162255952197237,0.0009428811609803292,-1.4007290523129023,1271.9361787921764,0.5920990982924675,999.8328530195568,0.0011347523432226796,0.000610616907255227
0.013332093679661757,0.007322452714065677,0.06711784741335183,287.60255243385234,-0.007859173723278682,0.014309309245823786,-1.39029152563584,1645.8177730668688,0.5916788286507785,999.9197087455058,0.0011424084869032579,0.0005419542958611219
-0.014912599681805687,-0.00907459514835707,0.05227621514977679,287.5528437213112,0.004506763417503015,-0.007406121993001167,-1.3099806796869284,1549.9711780134314,0.5916042655819668,999.9351184463935,0.0011437722039268437,0.0003581450178393016
0.014132794917457557,0.005280833482440867,0.06833929902861005,287.5173828591978,-0.005861558654420405,0.01568695673420141,-1.388868128564584,1645.8239630654275,0.5915510742887967,999.9461113136487,0.0011447460378258415,0.0005520563560927224
-0.015314468792801404,0.001348648469563139,-0.08252496508244006,287.4333148747238,-0.0013833682098008718,-0.015708725999453013,-1.394248671582596,745.3880810276538,0.5914249723120857,999.9721723888357,0.0011470580452423989,0.0005286052394723116
0.01643302632432646,-0.0038374460173309596,-0.018354778546271544,287.2535621484683,0.0024222206664656055,0.01037263216097092,-1.312494999580492,1128.8462600920445,0.5911553432227025,1000.0278957339749,0.0011520172181085182,0.0004057330960485356
0.008066563308935836,0.011068400146961305,-0.043978405934031434,287.9032078881283,-0.017366048501226767,0.012656240089011821,-1.370187932823834,978.2121939409691,0.5921298118321925,999.8265055546802,0.001134194844037342,0.0006659128069155672
0.018640921708656003,-0.003114405276942781,0.14422442672847305,287.3835647529812,0.0006182829106427907,0.0037006626646888916,-1.2095719040382256,2100.3615968825334,0.5913503471294719,999.9875949265759,0.001148428453873063,0.00024007949206136028
0.0045465996492290136,-0.011223823294315323,-0.1348079247773284,288.05667745289924,0.024927896753596485,0.010097910815588322,-1.3843092442689562,434.72196771854817,0.5923600161793489,999.7789299896012,0.0011300249827751341,0.0007957251874574507
-0.014512010119402398,0.01136898674215205,0.12545575213988494,287.03814531651363,-0.00328969852112152,-0.004199155062015828,-1.2444474447138862,1987.7005811439135,0.5908322179747705,1000.0946749518808,0.0011579885743631892,0.00027807004831784256
-0.0005119884483909346,0.008874794575898806,-0.1768668096990705,288.4411492371834,-0.03780927503474533,-0.00218122367726634,-1.121685830186538,188.29293175521,0.5929367238557751,999.6597437364732,0.001119645836968657,0.0010592597757811933
-0.013875658459620126,-0.00019478551417186806,-0.09399304253972154,287.50892269622835,0.0002929617616587291,-0.020869300080078815,-1.4027296617414817,684.9220840485203,0.5915383840443426,999.9487339641693,0.0011449784951374916,0.0006510935357669168
0.007684788774385786,-0.006794549581774528,-0.08056231374608688,288.19473329443315,0.021996529363563232,0.02487857066816934,-1.2609929773533781,766.4484358596737,0.5925670999416497,999.7361326787258,0.0011262870215645484,0.0009472869456162507
0.0033573463224923113,-0.01678404281759609,0.08900283810329015,287.1047691751401,0.00963791601160909,0.0019278920001408826,-1.2969847314035372,1774.201042675914,0.5909321537627102,1000.0740215557066,0.0011561384618872903,0.00038597750880506386
-0.011877527442048346,-0.011431884606936435,0.03849212404205499,287.71271185976167,0.008308146756227682,-0.00863201864632047,-1.359220703488415,1472.5609539519137,0.5918440677896425,999.8855593234739,0.001139392146486465,0.0004376405659896127
-0.015138771691505194,-0.00808773903439425,-0.18557790250450149,287.1310569371015,0.0045556429197998165,-0.008527332271427199,-1.3022848173968873,122.0421607895654,0.5909715854056523,1000.0658723494986,0.001155409276910839,0.00038211466126958165
0.0033503998252307336,-0.0174943089001357,-0.020807683257451276,287.45367692599484,0.007324286926643129,0.0014027012886902062,-1.2851022323645498,1108.727436426013,0.5914555153889923,999.9658601529417,0.0011464976272751906,0.0003290421622026766
0.009587671381490337,-0.011341812055389278,-0.07595615705891309,287.7002914827143,0.013403168987075175,0.011330215938254578,-1.4090887088748452,781.0150455712301,0.5918254372240714,999.8894096403586,0.0011397318374345652,0.0005713632870517093
0.0060255788560674445,-0.01845228890158374,-0.17771867253715623,287.34156905449106,0.001907902698800118,0.0006230239631863393,-1.1672754025905185,167.22105965000557,0.5912873535817366,1000.0006135931078,0.0011495865347100627,0.00019818661522608467
-0.003901711324008549,-0.00913053202016332,0.08454929735546304,288.3774797336439,0.031566748637247594,-0.013489284123651463,-1.2070024329739775,1756.0410518843407,0.5928412196004659,999.6794812825705,0.0011213580398867268,0.0009741727591503155
-0.01080448707027417,0.009787667630410711,0.07175571968704866,287.1345762358122,-0.012406915457611087,-0.013695842840764576,-1.425144924153022,1673.6576030955039,0.5909768643537183,1000.0647813668983,0.0011553116915029983,0.0005936784704026583
0.0064268679565699545,0.010951909054891186,0.16975625849433454,287.7426533024826,-0.021465876915290366,0.012596740514836668,-1.401750820513289,2260.3733906060647,0.5918889799537239,999.8762774762305,0.0011385736795220885,0.0007475515456244078
-0.0022501027748023598,-0.009207691768507182,0.17766288131270633,287.930644555249,0.03483895778263755,-0.008513668522881535,-1.173379239569138,2317.6252676740496,0.5921709668328735,999.8180001878728,0.0011334482452412498,0.0010110500178378988
0.008491445329552405,0.0073249985121541464,-0.04445805339477085,287.97665642399403,-0.019561450629255378,0.022676453559607908,-1.2878799806292613,979.593026016636,0.592239984635991,999.8037365085619,0.0011321972863505042,0.0008690073612303718
0.0046649728519589885,-0.009728650957026476,-0.13273057754774265,288.21231588232695,0.02831012123747475,0.01357494966073413,-1.3141952774514354,454.5165079438112,0.5925934738234905,999.7306820764787,0.0011258118488555833,0.0009037890225501332
0.0043039239804917315,-0.014730353587587468,0.032124488279507174,287.3337739649026,0.01522661649993605,0.004448922390501762,-1.3693384230706207,1434.7095060703987,0.591275660947354,1000.0030300708802,0.0011498016219495927,0.0005308556030465963
0.007950085532351903,-0.015258053627743892,0.08682681544479684,286.9279122470139,0.008449175142678919,0.004402374424741829,-1.2930388505394315,1755.1081811946488,0.5906668683705208,1000.1288472034257,0.0011610561976562793,0.0003787378357096038
0.002226292559673474,0.01123570423384408,0.08396051673314761,287.8976086263172,-0.028574681934777083,0.005661914950983486,-1.35072846653857,1758.3951622942052,0.5921214129394758,999.8282413258418,0.0011343472699718222,0.0008493778865259659
-0.011741118568203986,0.00870797026957086,0.1536435907702309,287.53050009742685,-0.01092882342668429,-0.014735536260620383,-1.3946798339850477,2159.39265384119,0.5915707501461402,999.9420449697977,0.0011443857127906919,0.0005904627559618219
0.007946010214778044,-0.01679615932257476,-0.08009069717624345,287.1828087289063,0.0043726294957908704,0.0020686252119730317,-1.2425975516711751,748.5712456230796,0.5910492130933594,1000.0498292940391,0.0011539750997417173,0.00026613622255850514
-0.0068777817152524704,-0.016595308955528253,-0.11320053617880702,287.5773347523274,0.00641105290030349,-0.002657005213424187,-1.2930834547550687,546.2264683086428,0.591641002128491,999.9275262267786,0.0011431001096170617,0.00031661616005431716
0.010278317879618411,0.014671323049452234,0.07523504849217641,287.38062512808517,-0.005825162643911838,0.004080945743801866,-1.2881264413931421,1683.7293792879336,0.5913459376921277,999.9885062102936,0.0011485094795042328,0.0003207599572320894
-0.01150652743404669,0.013750705001731183,-0.11168705000394605,287.4320174560733,-0.005411551188446015,-0.00452836143330561,-1.2522090100748853,564.8948759310836,0.59142302618411,999.9725745886174,0.0011470937629465118,0.0003194116635152406
-0.01338327509193864,-0.0030668140710781336,-0.16064307335457595,287.43218393970864,0.004773711187346756,-0.020832006293510643,-1.380219109018438,275.13621014783195,0.591423275909563,999.9725229786903,0.0011470891796195154,0.0006631124396123956
0.016738159726192543,-0.0030567771786487374,0.17509390787422743,287.66067010408534,0.0018279576767783047,0.010009446478581893,-1.3501129849201288,2292.4231491792675,0.591766005156128,999.9016922677336,0.0011408161388110404,0.00039428802348286216
-0.01753841665750179,0.0051392959590310025,-0.16316787210164446,287.5884777343639,-0.0016526324667361216,-0.005639791328304435,-1.2255989241633605,259.1509007751824,0.5916577166015459,999.9240719023472,0.0011427944494347769,0.00029109755548520767
0.008897104215284475,-0.008830460146032976,0.10983371696865465,287.6441335198641,0.017924321770243692,0.01805959781719793,-1.3555809333085802,1910.8730665553123,0.5917412002797962,999.9068186088422,0.001141268993520986,0.0007608923230363711
0.015343202956869693,0.0094595184338448,0.1800786342572658,287.2881158732411,-0.0035332787862134133,0.005730927414456165,-1.2922311876598092,2319.3787169331167,0.5912071738098617,1000.0171840792952,0.0011510622584708832,0.0003116402203409053
0.011463731784267009,0.00866997873878511,-0.14472209245751688,287.31559790582304,-0.011569809984651881,0.015297984280589934,-1.3998456529105652,375.369792137821,0.5912483968587345,1000.0086646491949,0.001150303304057929,0.000610496599446131
0.00020030680204763542,-0.01643240598682428,-0.012931245919968942,287.6006631192903,0.012155777790784082,0.00014817580442121213,-1.3605938907374224,1161.1396254995204,0.5916759946789354,999.9202944330201,0.0011424602889334556,0.00044186575717692614
0.012376378030923731,-0.014598957217078583,-0.0600297409092074,287.28612196161623,0.0022384796722929303,0.0018976883230006148,-1.1823903010694157,870.7609049047219,0.5912041829424244,1000.017802191899,0.001151117342582902,0.00022045639975305364
0.0017069845766758643,-0.017277610187830243,0.15072125900219144,287.045496765261,0.008949493527043847,0.0008841875267266233,-1.2922632497821105,2144.167824771991,0.5908432451478915,1000.0923960027691,0.0011577842829380664,0.0003659115482786781
0.014660728763402157,0.0027496444448704064,0.1926382895596702,287.778179139101,-0.0031943153247273068,0.01703165318264017,-1.4237806635845613,2393.6545478617495,0.5919422687086515,999.8652644668788,0.0011376033224734239,0.0005660369987470279
-0.007299026372617607,0.00999807772417475,0.14376475107336015,287.4960607084353,-0.020981651797933168,-0.015317507428842737,-1.3756716039477521,2112.0869684036966,0.591519091062653,999.9527211803851,0.001145331990480784,0.0007736969264440022
0.01599850380482815,-0.0025693254164789064,-0.03567665108273391,287.3327796311241,0.0020520185358691686,0.012777371890350544,-1.343683331270549,1028.8958439666783,0.5912741694466861,1000.0033383143516,0.0011498290611551877,0.0004606985657627726
-0.015552578277613081,0.002043388628429338,-0.198605273415818,287.8521240554842,-0.0019154742182951605,-0.01457899995346646,-1.3531827629076831,43.33406267816556,0.5920531860832263,999.8423415427999,0.0011355862332633575,0.0005030305794381816
0.009141799163150423,0.010319627439934404,0.010159394209387163,287.86154748981977,-0.015853892882330075,0.0140444125069386,-1.382927906261025,1296.228945966627,0.5920673212347297,999.8394202781559,0.001135329435368232,0.0006585031188875984
0.017345113829085875,0.006408625646188895,-0.20254028854689715,287.0777140295971,-0.0017824949360521042,0.00482436941592603,-1.2552162421084332,19.49394524085293,0.5908915710443956,1000.082408650825,0.0011568894135306803,0.0002734798171423891
-0.006268803156627579,-0.015246086571852273,0.10725854814157423,287.7158522540712,0.011082747444454765,-0.004556943963060782,-1.3277645132646425,1879.772600093756,0.5918487783811068,999.884585801238,0.0011393062743478585,0.0004376966517523382
-0.002616819701896771,0.014707608360696612,0.021786251083992597,287.4095779115709,-0.016986039344706206,-0.003022204652471152,-1.4092075458456719,1368.1744664553867,0.5913893668673564,999.979530847413,0.0011477116956021141,0.0005642169085578931
0.010794958060903382,0.005611455184881695,0.0506071397030218,287.7341247356342,-0.01231599613525169,0.023692724503348788,-1.3511074337626894,1554.1832233808598,0.5918761871034514,999.8789213319534,0.001138806753016372,0.000791093999565547
0.006938735845769401,-0.01576337359025163,0.022588487489100945,287.0716064156524,0.008663902929703055,0.0038136845186346625,-1.299492856459639,1374.2823999052077,0.5908824096234786,1000.0843020111478,0.001157059005973987,0.0003772689344042723
0.008867655902163851,-0.002550490317039553,0.16451582489945618,288.2992295804379,0.010150205143567934,0.035290675658792646,-1.1794489615677801,2239.7942102984157,0.5927238443706568,999.7037388300643,0.001123465933104885,0.0010316311246466642
-0.013051685762400433,-0.012576129529036906,0.1978993369049807,287.2531823551312,0.004435367609258446,-0.0046030874716351386,-1.2401987430512802,2424.4924429678467,0.5911547735326967,1000.0280134699094,0.001152027718839504,0.0003034695053995462
0.011328095950471696,-0.0005925279256561995,0.1756749155211211,288.29732212414604,0.0015412925372435293,0.029466813281930234,-1.344477942588303,2310.286014713571,0.592720983186219,999.7043301415148,0.0011235173653740406,0.0008584261549341217
-0.009338362431154849,0.01187633097556993,-0.030405188694873908,287.574241506923,-0.01310834039685568,-0.010307091790266667,-1.3986875925468414,1053.518116002055,0.5916363622603845,999.9284851328539,0.0011431849741069628,0.0005503511507899374
0.013431437483408637,0.0026625069809222165,0.14263952068576433,287.7520100586293,-0.004180463909358066,0.02108901124110491,-1.4173616394249735,2102.6966405756916,0.591903015087944,999.8733768818249,0.0011383180276774423,0.0006661711789570209
0.001280386077218041,-0.017449688473225387,-0.09954937788034927,287.56592307511977,0.008510448780416797,0.0006244615854341835,-1.3276624873197738,639.9613447308348,0.5916238846126797,999.931063846713,0.0011434132250403763,0.0003548738740761382
-0.01611516240918638,0.009982913925086408,0.2019937046090727,287.30739934879307,-0.0018727749606923128,-0.0030231726802305405,-1.1739343849012722,2446.7474806696464,0.5912360990231896,1000.0112062018742,0.001150529666181074,0.00023538065241545032
0.004824827695543772,-0.01857043104801162,-0.13371913913721928,287.3562436906359,0.0026823139277713684,0.0006968983376527383,-1.1958138278859585,430.12512252179937,0.5913093655359538,999.9960644559029,0.0011491817316595639,0.0002165368409173565
0.01277135918755132,0.013233549882479554,0.07042072340839758,287.47571392993126,-0.003946124449188008,0.0038083033794342157,-1.2478477347739736,1656.5189304771388,0.5914885708948969,999.9590286817213,0.0011458914186521746,0.0002816653422846241
-0.015333080451373935,-0.0077335675889863885,-0.17817624648240077,287.1038132766666,0.0043396068141376655,-0.008603990285578466,-1.3035457768216299,164.15051695396136,0.5909307199149999,1000.0743178842334,0.0011561649858153214,0.0003813579480337907
-0.009687293531707499,-0.007133522599244484,-0.061964624423283404,287.7565692954239,0.01610822488087727,-0.021874901288227368,-1.379856224478177,881.3569908135137,0.5919098539431359,999.8719635184186,0.0011381934778173367,0.0008022172091287684
0.009677567018904076,-0.015590086859656791,0.10575046162360865,286.68665253929987,0.004779833038446176,0.0029670876746964512,-1.2229877312202337,1869.834596773294,0.5903049788089498,1000.2036377128171,0.0011677984844178843,0.00028506966432848317
-0.0029896585326903845,0.010811405392956571,0.014869650460065886,287.9283656633026,-0.028855125072915492,-0.00797925595707394,-1.3268611652982567,1332.8598552036265,0.5921675484949539,999.8187066443762,0.001133510239082427,0.0008687727791807368
0.006019591384616209,0.00918575964394822,0.06435486990062925,288.2542330057465,-0.02570957005191692,0.01684793771940963,-1.310811521166542,1634.2842552033592,0.5926563495086198,999.7176877682186,0.0011246798392968906,0.0008879825871474195
0.017861430852583085,0.008395888416688525,0.04928704692376121,287.1169414227663,-0.00038237927165401343,0.0008134744747838186,-1.1113782665412928,1526.0830615783118,0.5909504121341494,1000.0702481589425,0.001155800763928653,0.00017158050560620472
-0.016319784061517607,0.011087748360478628,-0.2023939794859504,287.55228755527105,-0.0005171813222619952,-0.0007612264659658606,-1.1012242581510578,18.150619809928703,0.5916034313329066,999.935290857866,0.0011437874710829164,0.00017209505203561435
0.007849417119337718,0.016708722305458418,-0.19979494440716764,287.2023062551769,-0.004749292059129931,0.002231120591518286,-1.2435250762859233,34.16755299788562,0.5910784593827654,1000.0437850608952,0.0011534352342283253,0.0002759795965323444
0.006879363627990049,0.011149195327408323,0.09597096883848219,287.9677956482322,-0.02001407197951236,0.012349239095790185,-1.4097421264849501,1824.9718675082754,0.5922266934723484,999.8064833490481,0.0011324380834639275,0.0007146208570114259
-0.011723980169111383,-0.012229140230245909,-0.10462474347246412,287.4533628411191,0.007526523226340575,-0.007215618382536017,-1.351158942792166,614.1858713573861,0.5914550442616786,999.9659575192532,0.0011465062696493194,0.00040032848348233255
0.015219766235284315,-0.0048190639372299735,-0.018648979854339637,287.5128665511856,0.004152364541399541,0.013114168740436171,-1.3498430617142478,1126.6136277874411,0.5915442998267784,999.9475113691325,0.0011448701251675821,0.0004802598089554697
-0.011084376932124905,0.013000821796739883,0.03303609897288656,287.11342798610895,-0.007562164645572552,-0.006447429605975699,-1.3499646802166,1437.322019847219,0.5909451419791635,1000.0713373243062,0.0011558982280243438,0.00038858831859478124
-0.006438631994073538,-0.012483789181914772,-0.10545474120044651,287.75496024363895,0.018036433863647113,-0.00930246085072526,-1.4238857362743633,607.1041911139695,0.5919074403654584,999.8724623244719,0.001138237432559967,0.0006372333324636076
0.012739175913427412,0.010622638329867885,0.15253403385766381,287.34861999397884,-0.007450683237709439,0.008935215667988003,-1.3759460972692024,2150.5736473059296,0.5912979299909683,999.9984278018666,0.0011493920152068568,0.000429317713217779
-0.006167418329892122,0.011580635986460567,0.16382109279293863,287.39218212462674,-0.020697825068174684,-0.011022895967337631,-1.3920366951269567,2229.759883474864,0.5913632731869402,999.9849235413658,0.0011481909639972838,0.0007130042152480013
-0.005653711498620438,0.009570008802581794,-0.07736419989180818,288.0441906915501,-0.026074957822346284,-0.015404404730168185,-1.2925812592040637,780.209287276778,0.5923412860373252,999.7828008856195,0.0011303636819783558,0.0008771097049067951
-0.0032333514985422606,0.009966063656268774,-0.07974900538434476,288.2306965549168,-0.030875175222046868,-0.010017023522538474,-1.2474299470359622,771.8941232698534,0.5926210448323752,999.7249840679758,0.0011253153220857892,0.0009293087559941079
0.002615580869509904,-0.008216439761084665,0.08769476799248202,287.88403265492224,0.036954459822238446,0.011763900298023891,-1.082978699480275,1782.9694315521165,0.5921010489823834,999.8324498769741,0.0011347169269761254,0.0010810974646129614
-0.018005675408473854,-0.000633041176067324,-0.006393149511272539,287.114908754314,0.00023752482305546251,-0.006755950524357371,-1.2931280928207787,1197.2256099275698,0.590947363131471,1000.0708782861627,0.0011558571499380094,0.0003123016122600327
0.016012511862881915,0.00624691536000905,-0.07498509661987485,287.142954535315,-0.003483844416707393,0.008930023353298842,-1.3007781530521738,791.1556838575688,0.5909894318029726,1000.0621840940523,0.001155079405720806,0.0003801359704231925
0.007100883624255253,0.012984618994323736,-0.04431597501212667,288.02142913736543,-0.015553364384280462,0.008505650455103254,-1.3713555254339636,982.3828243096509,0.5923071437060482,999.7898569674168,0.0011309813426907068,0.0005756062591681314
-0.006275097794310643,-0.01698211205870978,-0.14458708184599722,287.47752203682927,0.006061005928302532,-0.0022396157086060674,-1.2752586968438424,368.9757074342056,0.5914912830552439,999.958468168583,0.001145841694270784,0.0003051333109961458
-0.01584406167732707,-0.007692956924810139,0.07449949180349932,287.44017489712314,0.003553953241156836,-0.00731955929320572,-1.2940518822138334,1681.872054304695,0.5914352623456848,999.9700457818918,0.001146869208534705,0.0003453523087396177
-0.014737499221070836,-0.007188761337249809,-0.16255397171614563,287.12047063249395,0.005383872869359452,-0.011037342665333792,-1.3448387379519557,266.89727882126556,0.5909557059487409,1000.069154103927,0.0011557028705553632,0.0004448368672604442
-0.018137534863718177,0.0024833382925154635,0.17599602670532152,287.4416654938122,-0.0007829492371925786,-0.005718419084867198,-1.2258409091069613,2293.888390623393,0.5914374982407183,999.9695836969182,0.0011468281808018985,0.0002885725243388054
-0.014631675867955909,-0.013202841570926807,0.1593652665437271,287.13513343514006,0.0006670533287238117,-0.000739242990995212,-1.1000624742932095,2192.9414812657747,0.5909777001527101,1000.0646086351067,0.001155296241872749,0.0001739056976468968
0.008999163505398623,-0.008475274856050595,-0.17452571810917739,288.2123562072805,0.017850366293473936,0.018953764642989337,-1.3929950850658048,201.15778680411776,0.5925935343109208,999.730669575743,0.0011258107592966584,0.0007750932168586488
-0.0018488438127188785,-0.015180382900346753,-0.061168656380074876,287.87344219101493,0.015928545362744295,-0.0019399637501139112,-1.4141047491465608,869.9183239553638,0.5920851632865224,999.8357329207854,0.0011350053759201137,0.0005352490530673844
0.008440057355057205,0.016301719818008643,0.02111764701820626,287.6526665292335,-0.004973340410438422,0.0025748987701256884,-1.2390498770915566,1358.9224712555233,0.5917539997938502,999.9041733759376,0.0011410352944353278,0.0002844576028727813
0.0056743794618922885,0.01370806290708628,-0.0343404576750404,287.945866845497,-0.01626385537371945,0.006732336109729476,-1.374595601356736,1033.3105090979282,0.5921938002682455,999.813281277896,0.0011330342325964187,0.0005726053662237776
-0.009853228555291159,-0.009666246551426819,0.0035734704995507016,288.01073080677907,0.014792973439369812,-0.015079125856659133,-1.4169979105513584,1269.807468167414,0.5922910962101686,999.7931734498985,0.0011312717706692323,0.0006571527680648937
0.0022317377768849974,0.014224871379282036,-0.047467961510736234,288.05928614077567,-0.018861803276399244,0.002959225274502132,-1.3781615344890343,955.570404884522,0.5923639292111635,999.7781212963596,0.0011299542358104951,0.0006083862396138054
-0.003644091455467807,-0.01164082118851477,0.1690839505114279,287.71156616221145,0.02538053063152273,-0.00794522768727207,-1.3402552659755647,2255.0704155705266,0.5918423492433172,999.8859144897145,0.0011394234764881825,0.0007885124021163465
-0.004171796535542978,0.010442090270255958,0.13148030692811472,287.48304937925076,-0.027714511856973528,-0.011072429136006012,-1.333729920693082,2037.8002953192806,0.5914995740688761,999.9567546924324,0.00114568970132669,0.0008665262624330075
0.012413018255241952,-0.010255891937071287,-0.07847114901885463,287.66093564527233,0.008463662172462916,0.0102438280061465,-1.3767230039686622,766.9590923846457,0.5917664034679085,999.9016099499656,0.001140808868426088,0.0004690260029320645
-0.01256175681760792,-0.012492413381666765,-0.1442537486421961,287.1643226453352,0.005489794565196738,-0.005520267557574694,-1.2917517688932811,371.44568117380476,0.5910214839680028,1000.0555599799461,0.0011544871928556584,0.00033691517594803763
-0.007968402092488787,0.00621938563125412,-0.0008587499830089995,287.8523559489528,-0.020746036652675638,-0.02658023986216381,-1.2595463852854343,1245.6503417283118,0.5920535339234292,999.8422696558247,0.0011355799132402118,0.0009595256890895646
-0.016541015778740623,-0.004577760044910948,-0.13587216878875363,287.0734576154632,0.0025795636606958184,-0.009320847487685541,-1.31464630626898,422.9616127736303,0.5908851864231949,1000.0837281392064,0.0011570076003780292,0.00038219295786326175
0.015765418654476723,-0.004687501786861951,-0.029290884388494837,287.3547376928503,0.0034511199872613984,0.011607110546283547,-1.3349620702239562,1065.7032127097675,0.5913071065392754,999.9965313152164,0.0011492232683736451,0.0004407283025035062
-0.009925412998317328,-0.008478830152289746,0.1876837897267126,287.8534577005557,0.015378876994297392,-0.018002684671953366,-1.3615994640150129,2373.0516480912247,0.5920551865508336,999.8419281128278,0.0011355498865894451,0.0007184564497219676
0.007178523475174121,-0.006819017950521291,-0.14856516276714854,288.3717707561255,0.02370869225135378,0.024958638491193764,-1.2481475315906834,356.15156139769505,0.5928326561341882,999.6812510656011,0.001121511693801122,0.000976482857677934
0.0021503739479508364,-0.019853769701676596,0.10387173677001113,286.90341631106133,0.00010205832332368246,1.105399946430611e-05,-1.0734952543739062,1855.6403458641266,0.590630124466592,1000.1364409435711,0.0011617389861412527,0.0001524646152261221
0.003552238168929831,0.015445346242962073,-0.019447579326762082,287.94539266477466,-0.013790935872116826,0.0031717442923961323,-1.3624208969131932,1122.2925157494594,0.592193088997162,999.8134282739198,0.00113304712698157,0.0004897459236786224
-0.009508290119527463,-0.001179372093102006,-0.022917260452054916,287.8626870203063,0.0043716051438566555,-0.03524459349082844,-1.2202556666101778,1110.850057890427,0.5920690305304595,999.8390670237051,0.0011352983859727226,0.0010026602190621203
-0.004027613909597378,-0.01251080628833367,-0.03656319623123799,288.1715035875568,0.02224847967871556,-0.007162470919636022,-1.4098454022273907,1023.4820611341241,0.5925322553813352,999.7433338878574,0.001126915116250615,0.0007111540150726747
0.006867637924829822,-0.009397300722177204,-0.1944855120111278,288.0827996138683,0.023009414566968485,0.01681550189570115,-1.355537311809838,77.96170129283637,0.5923991994208024,999.7708321197009,0.0011293167561352757,0.000834223659708529
-0.011948920874404802,-0.0068056053376401035,-0.07707362447919486,287.5120273350031,0.010541934231092846,-0.018508968966188557,-1.4197060319554546,784.8055959643372,0.5915430410025047,999.947771526149,0.0011448931844446637,0.0006613984026006424
-0.0026037166596694196,0.00838923098477381,-0.006284432964160036,288.23420654685236,-0.0365137678273658,-0.011332565019602558,-1.1262315743459677,1212.6635586960713,0.5926263098202785,999.7238959704758,0.0011252205297335581,0.001067898412039401
-0.007527707168192667,-0.018374561534606714,-0.12530271354429778,287.4604091076273,0.0004518179832694579,-0.00018510120445432713,-1.1235320568777332,476.2256470303139,0.591465613661441,999.9637731766355,0.0011463123999129726,0.00016172257518414588
-0.012510288575785974,-0.0037022667843373998,0.012470457666597129,287.5921272989148,0.006725964945441833,-0.022727633452584165,-1.4111210225921438,1323.413774162802,0.5916631909483723,999.9229405373364,0.0011426943569676881,0.0007190530869284632
-0.006906116268654651,-0.009428409982537167,0.14472998963632652,287.9192427747654,0.02285959145805015,-0.01674418027595743,-1.312039195281696,2114.3234397677074,0.5921538641621481,999.8215347398227,0.0011337584475555806,0.0008303095448086219
