x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.009930010944554948,-0.0019221593465971946,-0.205,284.785987389574,0.0,0.0,-0.9032622032082731,2.997112057679935,0.0,0.0,-1.0,-30.219822789913565
0.007572656805773812,0.004087061638596963,-0.205,284.9148550455471,0.0,0.0,-0.8197790030737948,0.2940926724024942,0.0,0.0,-1.0,-30.05184899529772
-0.01833284156803437,0.007392990305941648,-0.205,284.27865193216536,0.0,0.0,-0.8278242424084133,0.33386072564777364,0.0,0.0,-1.0,-21.28610910176182
-0.008829832422063111,0.007114324909411834,-0.205,284.6672297550859,0.0,0.0,-0.9520815259435781,1.333134525165365,0.0,0.0,-1.0,-28.944105468618925
-0.009084576570823897,0.01579815149395432,-0.205,284.2195547009375,0.0,0.0,-0.9106811075684114,0.8855031571606709,0.0,0.0,-1.0,-21.18378004487832
0.004265916150604033,-0.012064082782592899,-0.205,284.62615699002805,0.0,0.0,-0.988044274023747,-0.13425228398724862,0.0,0.0,-1.0,-26.52612440310581
0.018284356357175794,-0.007333038182737287,-0.205,284.2415742342375,0.0,0.0,-0.8320022294344388,-1.5937173381243719,0.0,0.0,-1.0,-22.621578610737803
0.00968360456329604,-0.011304091781481233,-0.205,284.56515885953894,0.0,0.0,-0.9977214370182116,-1.0013207185681654,0.0,0.0,-1.0,-23.35721005692019
-0.01323332539907857,-0.0011148929491175783,-0.205,284.7457601636711,0.0,0.0,-0.9946805790029167,0.6398794721374537,0.0,0.0,-1.0,-27.19821246533285
0.011696282023656019,-0.003930190575802946,-0.205,284.65475133184776,0.0,0.0,-0.9793435778971469,0.1792730672388248,0.0,0.0,-1.0,-27.846511604145217
0.009543176683147223,-0.003501679064592656,-0.205,284.7734882095448,0.0,0.0,-0.9056331596698632,-1.4747714524532716,0.0,0.0,-1.0,-30.66897123236941
-0.006975924433269973,-0.017900531258307064,-0.205,284.449061258033,0.0,0.0,-0.8607545046186432,0.7742106981628372,0.0,0.0,-1.0,-22.454220340819276
-0.006851634211140288,-0.009580249690326819,-0.205,284.8367952775201,0.0,0.0,-0.9654433705726291,0.06384220619895235,0.0,0.0,-1.0,-28.701983675114953
-0.017161586133625315,-0.006857133492258102,-0.205,284.4050325221072,0.0,0.0,-0.8987598334421385,0.26492106592326975,0.0,0.0,-1.0,-24.548851283790246
0.01521696378445112,-0.006082740497560514,-0.205,284.4762612582857,0.0,0.0,-0.9741543697316838,-1.2639439686697018,0.0,0.0,-1.0,-25.814199190033452
0.009376914169399432,0.002208331076541676,-0.205,284.79426765781596,0.0,0.0,-0.8794569677518373,-0.9301737661624088,0.0,0.0,-1.0,-29.89079166882937
-0.0001375750386655517,-0.011305566231994225,-0.205,284.7516712428961,0.0,0.0,-0.9509925006081681,2.8707927243502604,0.0,0.0,-1.0,-27.63099937015213
0.013856291905950693,0.006889265136673782,-0.205,284.5876370931844,0.0,0.0,-0.9915200647362161,0.8138684917161604,0.0,0.0,-1.0,-24.694707174733153
-0.017022178088367222,-0.010284986761956423,-0.205,284.4229804768262,0.0,0.0,-0.8202091823157339,1.3330881575033962,0.0,0.0,-1.0,-23.532494774621895
-0.011773531876162858,0.00627406395607962,-0.205,284.64426540202953,0.0,0.0,-0.9953256866178298,-0.2566635259974448,0.0,0.0,-1.0,-27.656365163984994
-0.010606444280553268,0.0001888049310903633,-0.205,284.7916376839872,0.0,0.0,-0.9249836234683542,-0.6032636844102949,0.0,0.0,-1.0,-28.61109004538794
0.017866893589658723,0.007351596677800904,-0.205,284.46823824679313,0.0,0.0,-0.854600210168776,0.20424331923839206,0.0,0.0,-1.0,-21.209736899095642
-0.007575186458987112,-0.010230690283759395,-0.205,284.8099007020994,0.0,0.0,-0.9869308437025203,2.0211904753805023,0.0,0.0,-1.0,-27.022472086357045
-0.011954123621784822,0.001596768600650437,-0.205,284.7335456310684,0.0,0.0,-0.9728808103019752,1.0120323594142397,0.0,0.0,-1.0,-26.69083047399269
0.016372260682175843,-0.009627664540042878,-0.205,284.3733150251016,0.0,0.0,-0.8727509444818647,0.2488746542434811,0.0,0.0,-1.0,-21.75771311231105
0.008453007879278907,-0.01003169354447532,-0.205,284.4655809917004,0.0,0.0,-0.992755395363639,-0.3505699658704918,0.0,0.0,-1.0,-25.640684027175254
-0.009098826842287619,0.017688452657080835,-0.205,284.21786579193787,0.0,0.0,-0.8199934652253433,-0.30931131512154225,0.0,0.0,-1.0,-22.05039561197147
0.011792489661776026,-0.011267061736417876,-0.205,284.42195727524484,0.0,0.0,-0.9760031108113693,-1.3153050570926794,0.0,0.0,-1.0,-24.40693881405166
-0.015843425554017663,-0.0008133491045843943,-0.205,284.45393768123154,0.0,0.0,-0.9852609813081761,0.39077167458239864,0.0,0.0,-1.0,-25.845627423731358
-0.010716299308548342,0.006590771915210819,-0.205,284.58058747317904,0.0,0.0,-0.9842418300596113,-1.6752744599334315,0.0,0.0,-1.0,-27.78109983453125
-0.0028323380012071886,-0.014335018274484688,-0.205,284.5839592355307,0.0,0.0,-0.9992582123440386,-0.744937056806816,0.0,0.0,-1.0,-26.062714072739233
-0.009586958889340694,-0.004502324815661256,-0.205,284.8049217373995,0.0,0.0,-0.9242988194789281,-0.820842354812161,0.0,0.0,-1.0,-28.326595530678908
0.010806640074371626,-0.011689950538960044,-0.205,284.4470481443041,0.0,0.0,-0.9842308463732006,-1.1483230393557782,0.0,0.0,-1.0,-24.75361760402749
-0.014950003862599592,-0.011795704930987838,-0.205,284.56317890470257,0.0,0.0,-0.8700588906165444,0.11565368269175773,0.0,0.0,-1.0,-22.536433060691625
0.011840155557474332,-0.005946710863954785,-0.205,284.60770997628475,0.0,0.0,-0.9943398415034317,-2.589106447765309,0.0,0.0,-1.0,-26.801465697528748
-0.014335160131934494,-0.009316303928899974,-0.205,284.5399816846384,0.0,0.0,-0.954172254183075,-0.3645360068362259,0.0,0.0,-1.0,-23.990635398319213
0.01883552024052201,-0.0013135695699494137,-0.205,284.4337147770907,0.0,0.0,-0.8786874376996058,-0.2836875373339974,0.0,0.0,-1.0,-25.775353435528345
-0.002067306434617212,-0.019640125105451097,-0.205,284.3380414284635,0.0,0.0,-0.8289927809957756,-1.5699661532374918,0.0,0.0,-1.0,-22.029999514392735
-0.012152715012007178,-0.011810506397832137,-0.205,284.5521420824288,0.0,0.0,-0.9588815053694455,-0.8477394418636578,0.0,0.0,-1.0,-23.284402071457375
0.012846037529327925,-0.0021328418794367304,-0.205,284.6913341296475,0.0,0.0,-0.9914694231114163,-0.14501536744026644,0.0,0.0,-1.0,-25.8719712043579
0.0061645368506271486,0.016237342979828175,-0.205,284.4242072633645,0.0,0.0,-0.9450077581258106,0.9999451542758472,0.0,0.0,-1.0,-23.638589190453644
0.006442762867478954,-0.015836105560074625,-0.205,284.4135299545166,0.0,0.0,-0.9541712204119734,0.6121346806856452,0.0,0.0,-1.0,-22.764510054443985
-0.0076120498433841464,-0.00530534264570449,-0.205,284.9280894034921,0.0,0.0,-0.8602066724265737,2.6316496657990576,0.0,0.0,-1.0,-29.44822644003826
0.015525549332769265,-0.008458298922338951,-0.205,284.33217265127576,0.0,0.0,-0.9334548547409055,0.8032631589627361,0.0,0.0,-1.0,-23.136047639001436
0.002782865792840909,0.010991612688726466,-0.205,284.66922897217574,0.0,0.0,-0.9520529658285051,-1.1122925939270947,0.0,0.0,-1.0,-27.966955723633664
-0.00830514250281248,0.016278212708484216,-0.205,284.3201790614704,0.0,0.0,-0.9083949426592629,-0.013240141553842977,0.0,0.0,-1.0,-22.994592113867938
0.01844831805750558,0.0031334306533877623,-0.205,284.36617043764767,0.0,0.0,-0.8873662708429002,-1.8614353147562108,0.0,0.0,-1.0,-23.301812252081405
-0.010941784858371405,-0.01657394729079009,-0.205,284.3822347654152,0.0,0.0,-0.8219971719255957,-0.26365937479044366,0.0,0.0,-1.0,-20.884245102085682
0.0039369693702647635,0.007844473941322861,-0.205,284.91686669527974,0.0,0.0,-0.8305822574026307,0.4038562206703031,0.0,0.0,-1.0,-29.28010645781654
-0.014021021334427664,-0.010564487962935668,-0.205,284.4987954258784,0.0,0.0,-0.9381991857459074,1.8907595595685605,0.0,0.0,-1.0,-25.03499564217799
-0.010993203742918733,0.0013891403972184854,-0.205,284.6167780497754,0.0,0.0,-0.9431862695208978,0.09009777042652042,0.0,0.0,-1.0,-27.805523118908415
0.0025042037176212155,-0.016299410757065726,-0.205,284.4645442599653,0.0,0.0,-0.9716039867517683,-1.3906387735967674,0.0,0.0,-1.0,-24.480543890841364
0.009679940299321904,0.011538579700084383,-0.205,284.6357374632149,0.0,0.0,-0.9962780272861413,3.1519748939411256,0.0,0.0,-1.0,-24.380423355187617
-0.009708433437886119,-0.00913684098432175,-0.205,284.68317528993566,0.0,0.0,-0.9952309889810869,-2.444944018905803,0.0,0.0,-1.0,-27.267192543096115
-0.0028152532765708354,0.018112454047721233,-0.205,284.3555792206082,0.0,0.0,-0.9058515586764612,1.396650660779086,0.0,0.0,-1.0,-23.134281049424658
0.0012865078165592832,-0.00967960474255545,-0.205,284.9135241714674,0.0,0.0,-0.886215237376481,-0.7857130018826474,0.0,0.0,-1.0,-29.831133882885982
0.0025403936543330866,-0.010489169218365926,-0.205,284.7251937043992,0.0,0.0,-0.932383751023361,-0.7451688889530801,0.0,0.0,-1.0,-27.73318089981762
-0.009859280872643383,0.0038440351299185945,-0.205,284.6455840438358,0.0,0.0,-0.9239099916857021,-0.1715952559460502,0.0,0.0,-1.0,-28.270476431022367
0.01619050762168547,-0.007720736263731393,-0.205,284.33746261522793,0.0,0.0,-0.9231057611364422,0.7523600186792622,0.0,0.0,-1.0,-22.8079138186156
0.006329552162512456,-0.008913181710439763,-0.205,284.6479538248958,0.0,0.0,-0.9377318895016495,1.0817147793691784,0.0,0.0,-1.0,-26.567598086067424
0.004324899797204377,0.018946687518024943,-0.205,284.3016923844445,0.0,0.0,-0.8480006224981834,1.1679539820922802,0.0,0.0,-1.0,-20.583989881157546
0.01218438075281559,0.010946126049710563,-0.205,284.56007149215907,0.0,0.0,-0.9743597879993734,-0.6453453917930758,0.0,0.0,-1.0,-24.575001195070946
0.00764098504945319,0.005088313401289875,-0.205,284.88703181297336,0.0,0.0,-0.8546242030445984,-0.4935010459033274,0.0,0.0,-1.0,-29.78019361102985
-0.011018985677792118,0.012160167620245885,-0.205,284.45259274475495,0.0,0.0,-0.9736118595430189,-1.494021782557917,0.0,0.0,-1.0,-22.780748660682804
0.01888461149661832,0.0003226297619719501,-0.205,284.37250500413086,0.0,0.0,-0.8783677062052518,-0.4792413241456648,0.0,0.0,-1.0,-22.823702828975307
0.0055098760441336945,0.0116155997530863,-0.205,284.6917165872039,0.0,0.0,-0.9890116937801385,0.7526310548573667,0.0,0.0,-1.0,-26.485238821982538
0.010774545357223695,0.013341164038718184,-0.205,284.53048762697324,0.0,0.0,-0.9524764652851218,-0.8932461122426877,0.0,0.0,-1.0,-23.910306080829326
0.009241217016122934,0.0077791143034374,-0.205,284.75274575928813,0.0,0.0,-0.9733547978031667,-2.362897030002827,0.0,0.0,-1.0,-26.79104368251697
0.0024619227055000525,-0.015266367374567503,-0.205,284.4750676846695,0.0,0.0,-0.991669719458134,0.8176189367085461,0.0,0.0,-1.0,-25.6528279541947
0.015342837918866953,-0.0011420434208909566,-0.205,284.6200110557542,0.0,0.0,-0.9927102216172986,-0.7887100899975625,0.0,0.0,-1.0,-25.250662164795862
-0.006988740453210111,-0.006992470835228692,-0.205,284.83585054427965,0.0,0.0,-0.8922955444555882,-0.5041256905977033,0.0,0.0,-1.0,-29.702938099679077
0.006555614293752743,0.014815920611799325,-0.205,284.5500084216125,0.0,0.0,-0.9784608272803662,2.3152711694247285,0.0,0.0,-1.0,-26.168511435925694
0.006283107328634229,-0.0078057831138866295,-0.205,284.6694109080084,0.0,0.0,-0.8988159691635406,-1.9452044846244672,0.0,0.0,-1.0,-28.785939833179167
-0.009612529471933756,-0.015686254414791805,-0.205,284.4474848067154,0.0,0.0,-0.9027187473610462,0.6397174633530439,0.0,0.0,-1.0,-22.211782254158894
-0.012484061080643996,-0.004604424783967999,-0.205,284.6991339161728,0.0,0.0,-0.9949609278371714,-3.131175948470587,0.0,0.0,-1.0,-26.77394932265274
0.012433609276110636,-0.003737433188076635,-0.205,284.53359415793943,0.0,0.0,-0.9909231839676731,-0.07255778100946347,0.0,0.0,-1.0,-27.289759833087754
0.005389321852708999,-0.016983079200872303,-0.205,284.3802395348796,0.0,0.0,-0.9280090281015423,-1.0712941130634568,0.0,0.0,-1.0,-22.941212904765024
0.007686451635427749,-0.01017332853253126,-0.205,284.56836258790827,0.0,0.0,-0.9872845147554192,-0.7701382222133943,0.0,0.0,-1.0,-26.14196575189582
-0.013654772080832652,-0.01131630328155984,-0.205,284.50011011482025,0.0,0.0,-0.9313279456260073,1.1058149611451746,0.0,0.0,-1.0,-23.974498554002714
-0.014384478197909686,0.007217430209370311,-0.205,284.36711863944123,0.0,0.0,-0.9807758396772578,0.02130244463694518,0.0,0.0,-1.0,-24.708176655997
-0.0043318777668553314,0.011421378561479074,-0.205,284.70575991744784,0.0,0.0,-0.9765838528261432,1.3901854576733645,0.0,0.0,-1.0,-27.866205529563793
-0.012111056822893127,2.1820295998067268e-05,-0.205,284.71490839481135,0.0,0.0,-0.9741240424785655,1.228378202276036,0.0,0.0,-1.0,-27.193493542177016
0.011520048055163715,-0.0020076618097331963,-0.205,284.7389345536724,0.0,0.0,-0.9630397020284298,1.1489348820810694,0.0,0.0,-1.0,-29.053701155119345
0.001061901501378013,0.019515066424465696,-0.205,284.3002674290517,0.0,0.0,-0.8414875545944787,-0.3185440837162607,0.0,0.0,-1.0,-21.25903929793548
0.010015262166064789,-0.013645873521623131,-0.205,284.39653785548757,0.0,0.0,-0.9594747137197639,-1.6037303284117652,0.0,0.0,-1.0,-26.17842092769611
0.010019248432174924,0.014007042548547045,-0.205,284.5459236046615,0.0,0.0,-0.9500565252828709,-1.9735496396224936,0.0,0.0,-1.0,-24.21678380850068
-0.005356807657032922,-0.010393685425971919,-0.205,284.77166034262564,0.0,0.0,-0.9630172837344974,1.682388035440274,0.0,0.0,-1.0,-27.11437198446051
-0.001969148752235097,0.014044204228670042,-0.205,284.58951681872543,0.0,0.0,-0.9999735230162978,0.8720102071807366,0.0,0.0,-1.0,-25.27375593872452
-0.005380432874214504,-0.014636363094521328,-0.205,284.4814622292033,0.0,0.0,-0.9897837640704855,-1.4270999050088873,0.0,0.0,-1.0,-25.265724335992797
0.015024747611172383,0.007492268522777733,-0.205,284.5180984025627,0.0,0.0,-0.9635331178719153,-0.857918705000724,0.0,0.0,-1.0,-25.014995678237277
-0.019351637810962524,-0.0022551136931579225,-0.205,284.34339444492065,0.0,0.0,-0.8451398048428679,0.6213577801013825,0.0,0.0,-1.0,-21.28833688586489
-0.01846648746739759,-0.005435973722663624,-0.205,284.43676090764365,0.0,0.0,-0.8586033823450172,0.8532459577370033,0.0,0.0,-1.0,-19.688615068296816
0.014936504242972267,-0.0005045894610317429,-0.205,284.50708103955793,0.0,0.0,-0.9972678366832759,-0.04926563637711361,0.0,0.0,-1.0,-24.978426510341446
0.00939613604447146,-0.0033395102006372043,-0.205,284.7700857752926,0.0,0.0,-0.8964861400425659,1.9713798528350577,0.0,0.0,-1.0,-30.389881703399478
-0.006879509817696379,-0.011731509533063754,-0.205,284.7122077133471,0.0,0.0,-0.9976092699827068,-1.4417575481673255,0.0,0.0,-1.0,-27.16720169612181
0.0022176103536059536,-0.013928850238960138,-0.205,284.60164150931126,0.0,0.0,-0.999879896756676,0.41254038941922694,0.0,0.0,-1.0,-26.78530648378857
0.0064754115739388204,-0.00926765831806978,-0.205,284.66047078360293,0.0,0.0,-0.95097142758673,-0.9151108176233489,0.0,0.0,-1.0,-28.285883321556767
-0.008457673301557302,0.014799039028316955,-0.205,284.37537858539224,0.0,0.0,-0.9558046254434029,-0.6527390966995862,0.0,0.0,-1.0,-21.92306425480989
-0.01694956018863876,-0.00031315266281961427,-0.205,284.5683621494567,0.0,0.0,-0.9586931435950993,-0.1127383154286158,0.0,0.0,-1.0,-25.792996899052437
-0.017867369616405164,0.002397481423397656,-0.205,284.36107934717637,0.0,0.0,-0.9192922513761493,2.201857482695672,0.0,0.0,-1.0,-24.757234064429504
0.0004426797970622857,-0.01744511107500358,-0.205,284.44134489479114,0.0,0.0,-0.9420567128281727,-1.6488759293500832,0.0,0.0,-1.0,-22.891774282974975
0.009982200832218364,-0.013607220901593569,-0.205,284.44741093544434,0.0,0.0,-0.9609959901075531,0.46323149030410243,0.0,0.0,-1.0,-23.988031925008343
0.01621303819124435,0.0006198039554740169,-0.205,284.4989504516374,0.0,0.0,-0.9779408998685445,0.4431511398456734,0.0,0.0,-1.0,-22.329573733230845
0.011249624975233423,0.011462902337466083,-0.205,284.5387260610971,0.0,0.0,-0.9814522973343384,0.37480225878971135,0.0,0.0,-1.0,-27.00185295582306
0.013694772641737097,-0.010412158309521986,-0.205,284.34115902439316,0.0,0.0,-0.950662747315423,-0.233163145611681,0.0,0.0,-1.0,-25.675546949445298
-0.012429655299969209,-0.0017393608325044002,-0.205,284.6078302678409,0.0,0.0,-0.9836690026927986,2.2290354829854064,0.0,0.0,-1.0,-27.556131587965034
0.012061103576282142,-0.0038700924800143645,-0.205,284.558401789236,0.0,0.0,-0.9858232331475265,-0.8949865294048123,0.0,0.0,-1.0,-28.30239964725219
0.013900712005077207,0.012939486000030486,-0.205,284.4627307355686,0.0,0.0,-0.8728678098451512,2.464292830459461,0.0,0.0,-1.0,-22.530971859626305
0.012943959584263517,-0.014089636514030677,-0.205,284.2298492136378,0.0,0.0,-0.8651523522548803,1.2128578878671454,0.0,0.0,-1.0,-23.166513108967415
-0.008959119033979033,0.011118687212884521,-0.205,284.5211885108268,0.0,0.0,-0.9999952297985457,0.7770910470939792,0.0,0.0,-1.0,-24.823721739162785
-0.019843310137045277,0.0002906420795853865,-0.205,284.25498617187304,0.0,0.0,-0.8229180998040865,-0.6701747253295303,0.0,0.0,-1.0,-21.951880805103816
0.012790675624089221,0.005090577165630981,-0.205,284.66848118001394,0.0,0.0,-0.9986775636352796,0.05794362368720203,0.0,0.0,-1.0,-27.51491072944708
0.01684159945166205,-0.004666684796615199,-0.205,284.465320864194,0.0,0.0,-0.9411309054887115,0.2994946370098637,0.0,0.0,-1.0,-23.850514214410488
-0.00011146021580537342,-0.01039638944830753,-0.205,284.76395772314333,0.0,0.0,-0.9160333387755804,0.6346319439080178,0.0,0.0,-1.0,-28.525354651015224
0.011458038603702609,-0.0009028917432190186,-0.205,284.6700240738671,0.0,0.0,-0.9570261941372661,-0.18050349274177654,0.0,0.0,-1.0,-28.203015193811844
-0.0011228473880817665,-0.013428614952770302,-0.205,284.6722767703714,0.0,0.0,-0.996607074457625,-0.30536850869286514,0.0,0.0,-1.0,-27.55971080966687
-0.0010124823585676134,0.017730495152637214,-0.205,284.3242967855978,0.0,0.0,-0.9303426871431659,-0.5812884462252402,0.0,0.0,-1.0,-23.508876605160587
0.019172801279792182,0.001565560465782359,-0.205,284.3655552253091,0.0,0.0,-0.8593572703832768,0.44483473075046165,0.0,0.0,-1.0,-23.430194933913505
0.015526931881184246,-0.006675058271808155,-0.205,284.3782197248168,0.0,0.0,-0.9602526594475584,2.0001721082215154,0.0,0.0,-1.0,-24.872710011430225
-0.004361982722398115,-0.018386623775956533,-0.205,284.3544236216426,0.0,0.0,-0.8778643495224927,0.44642777881735113,0.0,0.0,-1.0,-22.341913871867508
-0.00427080962036714,-0.011933656052066722,-0.205,284.7785477297184,0.0,0.0,-0.9859671227198363,1.4052956482688816,0.0,0.0,-1.0,-28.015693776174434
0.008367429307954453,-0.011002884667480397,-0.205,284.5790881163311,0.0,0.0,-0.9989691075089013,0.7969083116919163,0.0,0.0,-1.0,-27.23194990095572
0.0036593630668171682,-0.017726401087046907,-0.205,284.4251831277681,0.0,0.0,-0.916157112991743,1.2053284291187436,0.0,0.0,-1.0,-25.973253168608665
0.009432708681066966,-0.00732511141123328,-0.205,284.60411774268175,0.0,0.0,-0.9698954173425212,2.3613766872865445,0.0,0.0,-1.0,-26.69246283822015
-0.0032887104109360294,-0.016323015362481767,-0.205,284.61164104551017,0.0,0.0,-0.9673940204814155,0.8737170842184868,0.0,0.0,-1.0,-22.49279052668778
0.008190859793818669,-0.005916921053264367,-0.205,284.749953673023,0.0,0.0,-0.9027996436846303,0.6830350753135203,0.0,0.0,-1.0,-28.77724820357433
-0.0022694388318672465,0.019782519019312626,-0.205,284.3018701716594,0.0,0.0,-0.8186628700105663,-0.5860404999811767,0.0,0.0,-1.0,-22.46028253270979
0.0029406936194493684,0.012378773165205224,-0.205,284.6318616001656,0.0,0.0,-0.9868165808920818,-1.279924459912333,0.0,0.0,-1.0,-27.85979776226993
0.005747988872495648,0.018717849628215755,-0.205,284.4727984272649,0.0,0.0,-0.8392884157185942,0.512026169647277,0.0,0.0,-1.0,-23.39631252620329
0.008139538220158704,0.003536211299933239,-0.205,284.8353913921631,0.0,0.0,-0.836565953390824,-1.7099562405706674,0.0,0.0,-1.0,-29.713258650018965
-0.0034545221820288657,-0.019256497088135135,-0.205,284.37756639181913,0.0,0.0,-0.8402894546687094,0.6403747869926543,0.0,0.0,-1.0,-22.593332038466702
0.0032832017476284643,0.015318924268522488,-0.205,284.4930386068963,0.0,0.0,-0.988646557702142,0.3857812716705252,0.0,0.0,-1.0,-24.403182163581672
0.0037467299787591222,0.012316569725946082,-0.205,284.6845074860473,0.0,0.0,-0.9892887326174991,-0.8363029938291946,0.0,0.0,-1.0,-27.539599601438308
0.01451018757954563,0.0033662692342260616,-0.205,284.5949194777114,0.0,0.0,-0.9976429908000739,1.7037983177620024,0.0,0.0,-1.0,-25.9151493424092
-0.0050522331792452165,-0.016625301187099466,-0.205,284.51190229447417,0.0,0.0,-0.9447303833487659,1.0008364488072072,0.0,0.0,-1.0,-23.01183767403736
0.012284965193088464,-0.004371204198075035,-0.205,284.68533304635184,0.0,0.0,-0.9917118703886603,-1.309977211620734,0.0,0.0,-1.0,-26.60531748582726
-0.0017751933899077528,0.014150327973457106,-0.205,284.5231433508304,0.0,0.0,-0.9999992848740638,0.926762450439919,0.0,0.0,-1.0,-26.954779237765354
-0.007728625614065321,-0.014465384860294524,-0.205,284.5289651313699,0.0,0.0,-0.9738412502418425,-1.5049357985607281,0.0,0.0,-1.0,-24.07396907405324
0.0035481655336878494,-0.01528637692204631,-0.205,284.5042641267163,0.0,0.0,-0.9882267688869679,-1.4920690011060465,0.0,0.0,-1.0,-25.51173727206179
-0.010599999928759114,-0.002888847661118136,-0.205,284.8004612555167,0.0,0.0,-0.9397654303364802,-2.4387540288986798,0.0,0.0,-1.0,-28.10448498522328
0.00987438629370326,0.014247998189621565,-0.205,284.5116220975912,0.0,0.0,-0.9461642307947162,-1.6990260295506905,0.0,0.0,-1.0,-23.829993538281833
-0.009210631045340523,-0.004271735535319918,-0.205,284.75765142372524,0.0,0.0,-0.9050625789198038,1.208565238812056,0.0,0.0,-1.0,-30.207499852955262
0.01699418297802959,-0.009253887392954359,-0.205,284.29595442553324,0.0,0.0,-0.8528674707212891,-0.2891576853360187,0.0,0.0,-1.0,-22.433175342264985
0.004817595288398037,0.016072462973289486,-0.205,284.4819251823391,0.0,0.0,-0.9638267353413794,0.40435131237155253,0.0,0.0,-1.0,-23.843177079071765
-0.016150131637169215,0.0084279439958398,-0.205,284.33663260236807,0.0,0.0,-0.9109943214943232,1.6753516223072853,0.0,0.0,-1.0,-23.61580398899091
0.01226723262025128,-0.001648939181127154,-0.205,284.70058694071406,0.0,0.0,-0.9801700488993836,1.5648037170778493,0.0,0.0,-1.0,-26.57627236510476
-0.0015870015062944113,-0.01316741682976723,-0.205,284.6613388854552,0.0,0.0,-0.9944868905575505,-1.4900917567504468,0.0,0.0,-1.0,-25.654398281773908
-0.01690360071076031,-0.009415625614826836,-0.205,284.3384182443322,0.0,0.0,-0.852943440801144,0.5249101273288579,0.0,0.0,-1.0,-23.498962946788495
-0.01586823321091118,0.007255392336037476,-0.205,284.4782093545588,0.0,0.0,-0.9421462345932429,-1.2757876913271062,0.0,0.0,-1.0,-24.755709952390244
0.001163458633162477,-0.012543275157422097,-0.205,284.6474567618222,0.0,0.0,-0.9845478292906258,-2.951437250494168,0.0,0.0,-1.0,-26.050863283629116
0.003074577876615982,-0.018211502320688747,-0.205,284.39349112967056,0.0,0.0,-0.8993140404354503,0.19118846197384157,0.0,0.0,-1.0,-24.104394572585015
0.007790943709505708,-0.008818175521274996,-0.205,284.68758322666037,0.0,0.0,-0.9651255075612717,-0.07406278957035597,0.0,0.0,-1.0,-27.500641383014017
0.0034879618270036764,-0.01084950752819481,-0.205,284.72333701387095,0.0,0.0,-0.9539430327869758,-1.6933499918733856,0.0,0.0,-1.0,-29.008537147687328
-0.018149656865860845,0.008400065033653883,-0.205,284.23929585064894,0.0,0.0,-0.8130469317826748,0.05843673702412461,0.0,0.0,-1.0,-21.094352336387985
0.01176443727259809,0.015319100413356851,-0.205,284.44829957039553,0.0,0.0,-0.8548895997739213,0.3482950108292116,0.0,0.0,-1.0,-23.610251356157274
-0.010852583930424058,-0.004069134614573372,-0.205,284.7298197635271,0.0,0.0,-0.9599915453972084,0.31343047850613787,0.0,0.0,-1.0,-27.290621175070257
-0.011733584875187737,-0.008962726422142882,-0.205,284.6250033792774,0.0,0.0,-0.9984994547469739,1.8455572339306503,0.0,0.0,-1.0,-25.409409878711333
-0.016858611518107355,0.0011103822288930166,-0.205,284.4846664244627,0.0,0.0,-0.9604266328787595,-2.315156892733957,0.0,0.0,-1.0,-23.195116655315193
-0.01304621603095272,-8.491238957779837e-05,-0.205,284.6222564408565,0.0,0.0,-0.9918077419851064,0.7029118518391275,0.0,0.0,-1.0,-25.40340955870585
-8.702087814094679e-05,0.01749297355444441,-0.205,284.4194309445724,0.0,0.0,-0.9405090777014318,-1.6412091447472243,0.0,0.0,-1.0,-24.13243089102399
-0.0021477204237299705,-0.009339665061269245,-0.205,284.8001633732848,0.0,0.0,-0.8768307481985035,-0.4565870720066554,0.0,0.0,-1.0,-27.26351441913883
0.005980716539184425,0.017623135904569886,-0.205,284.35794537219647,0.0,0.0,-0.8924669423213912,0.9647481311148274,0.0,0.0,-1.0,-21.6080008253836
0.011798447435484164,-0.009700240108295363,-0.205,284.5273602553589,0.0,0.0,-0.9940681853241939,0.8032773596149281,0.0,0.0,-1.0,-26.034301033710555
0.016072463834887248,0.0007346189537588517,-0.205,284.51883899513075,0.0,0.0,-0.9808669409827195,-1.7573206289670606,0.0,0.0,-1.0,-22.338549800166998
0.013661340598594434,0.002197287194245508,-0.205,284.6472454015384,0.0,0.0,-0.9990348860478022,0.7977271138047191,0.0,0.0,-1.0,-25.251999316164774
0.008047132970715284,0.011455569714235338,-0.205,284.64636775868985,0.0,0.0,-0.9996451305727443,0.23970979748361199,0.0,0.0,-1.0,-23.584978290898842
0.012269231730064853,-0.004401431617162131,-0.205,284.63864086154615,0.0,0.0,-0.9916481249632506,1.1362861964254107,0.0,0.0,-1.0,-27.002799541148246
-0.00036571484923600324,0.013738025055193852,-0.205,284.6679436861743,0.0,0.0,-0.9985455228993925,2.351454602718095,0.0,0.0,-1.0,-26.78468794466461
0.005010568106374316,-0.011418527726670333,-0.205,284.63166427276616,0.0,0.0,-0.9820697157362117,-0.31083510719821145,0.0,0.0,-1.0,-26.28603435990096
-0.0014827224266670352,0.017311904636326023,-0.205,284.4269989361338,0.0,0.0,-0.9447560141860467,0.5899036881908989,0.0,0.0,-1.0,-24.971819591606693
0.0022514737279298617,-0.012193159151717573,-0.205,284.6988838540539,0.0,0.0,-0.9806275257856538,1.5019291426172272,0.0,0.0,-1.0,-27.362918646245173
