x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0038907079062181723,-0.0003240640545340677,-0.205,302.64212769848893,0.0,0.0,1.2299214958732276,3115.781366511413,0.0,0.0,-1.0,31.677506441849445
0.004109109968693434,-0.0008967867100830488,-0.205,302.54708600402694,0.0,0.0,1.2040880109206213,3113.350337987235,0.0,0.0,-1.0,31.987447149522932
-8.591934026193883e-05,-0.00023597613097755974,-0.205,302.95143985974175,0.0,0.0,1.399074121854306,3118.598050525527,0.0,0.0,-1.0,25.517110556144843
-0.005384674089796976,0.001032215620682838,-0.205,302.421540595287,0.0,0.0,1.0757838150194317,3118.3365260699647,0.0,0.0,-1.0,33.44043212179162
-0.0017996022731725674,0.0021048437818497042,-0.205,302.7741927596762,0.0,0.0,1.3114393129053625,3111.8995115477564,0.0,0.0,-1.0,28.932057209948088
0.004775177559239967,-0.003898370034073642,-0.205,302.12218652950463,0.0,0.0,0.994927449089962,3114.2495230972595,0.0,0.0,-1.0,33.42837163915394
-0.005468907726477213,-0.0008178787100725027,-0.205,302.32226239746217,0.0,0.0,1.0704816506925654,3112.558634889449,0.0,0.0,-1.0,33.46277326349344
0.0009566588995882189,-0.004032191973870381,-0.205,302.6302681799719,0.0,0.0,1.2095131687934617,3117.472653409191,0.0,0.0,-1.0,31.679740464767605
0.0014337433388097762,0.0028463745242941663,-0.205,302.64382940789636,0.0,0.0,1.284338499621106,3118.566066614638,0.0,0.0,-1.0,31.32630153327779
0.0024243671095087187,0.00518747874915705,-0.205,302.29959193269366,0.0,0.0,1.0479004907314555,3117.0497632881415,0.0,0.0,-1.0,33.61263792083523
-0.004455875554985218,0.003981832589497197,-0.205,302.3217654200545,0.0,0.0,1.0181516764787852,3118.0215131598775,0.0,0.0,-1.0,34.93385597106479
-0.006134168730224046,0.00015022348874185444,-0.205,302.1901449481676,0.0,0.0,0.9984627250747532,3120.6995705614486,0.0,0.0,-1.0,35.285042052765306
0.0019185994757744513,0.003953374634856657,-0.205,302.53481754128677,0.0,0.0,1.1870684763131254,3116.399181425444,0.0,0.0,-1.0,32.10197066441931
-0.006017760814179548,0.00045148156799871387,-0.205,302.29497919736355,0.0,0.0,1.0109684928135234,3114.9567447690733,0.0,0.0,-1.0,34.65182072594599
-0.0034846161236316425,0.002617944155154366,-0.205,302.6076327323156,0.0,0.0,1.1903592893583173,3114.04705074878,0.0,0.0,-1.0,30.70367130487081
-0.004963855337204968,0.0030196184032065805,-0.205,302.3889219370263,0.0,0.0,1.0380071761629774,3116.9435929455544,0.0,0.0,-1.0,34.643300427628915
0.004281923062733939,-0.004217188334477007,-0.205,302.18980998930954,0.0,0.0,1.0139907020171681,3118.298484419308,0.0,0.0,-1.0,34.449279177878026
0.0012170067500641532,0.004560601503836673,-0.205,302.38747964898454,0.0,0.0,1.156069778668251,3114.3653841069,0.0,0.0,-1.0,30.75440324612463
-0.000376433876883879,-0.0006954775750127027,-0.205,302.93613985339465,0.0,0.0,1.391813711879947,3116.1836749615386,0.0,0.0,-1.0,27.574431402876346
-0.0033704949827950462,0.0007714681381584108,-0.205,302.6736832938948,0.0,0.0,1.2649705417170432,3119.282553029796,0.0,0.0,-1.0,32.13036467365067
-0.001237069474844797,-0.003956619103126103,-0.205,302.6455450283412,0.0,0.0,1.2093929709559417,3111.8930360829163,0.0,0.0,-1.0,29.965742416643806
-0.005785040105279039,-0.001636189026951762,-0.205,302.1135017375153,0.0,0.0,1.013744392994374,3115.7594131730975,0.0,0.0,-1.0,34.4222342573822
0.0013668453650154536,-0.00535360955948973,-0.205,302.3681366320757,0.0,0.0,1.0709779429778197,3117.2864329729523,0.0,0.0,-1.0,33.93710014876553
-0.0017380208368129168,0.00509030122138219,-0.205,302.33809405852355,0.0,0.0,1.0873557103349856,3112.396132112401,0.0,0.0,-1.0,33.619510142244955
0.0010775119752342627,-0.002072669009512234,-0.205,302.7676885113358,0.0,0.0,1.3359014726636436,3111.4596693157014,0.0,0.0,-1.0,28.585025444328274
-0.0008252428450819452,0.0038779689369997142,-0.205,302.46435848251406,0.0,0.0,1.2248686646313087,3112.6164845867193,0.0,0.0,-1.0,29.959470772570345
-0.004371171461126567,0.0013429752632695576,-0.205,302.54396922881625,0.0,0.0,1.1703358421120145,3121.2649877344184,0.0,0.0,-1.0,32.25099568227749
0.002907649972316214,-0.003432645602740788,-0.205,302.4215020943873,0.0,0.0,1.177366080163014,3114.0207295670916,0.0,0.0,-1.0,30.882196239579674
0.0036887255290327333,0.003849082726647987,-0.205,302.4302697741731,0.0,0.0,1.0925910674058283,3112.471309451249,0.0,0.0,-1.0,33.720591072248425
0.00040954644860288975,-0.0047318634207560795,-0.205,302.47893359820495,0.0,0.0,1.1531785215574566,3115.4826335776993,0.0,0.0,-1.0,31.287122954796956
-0.0033885393641271302,-0.0025005751165424472,-0.205,302.44370404191045,0.0,0.0,1.2036033783999027,3117.8978521884137,0.0,0.0,-1.0,32.04875716097691
0.0015518939628211905,-0.0013845100328883989,-0.205,302.7484221007216,0.0,0.0,1.348601243344508,3113.6810073327274,0.0,0.0,-1.0,27.088432744723956
0.005289643424362795,-0.0019027380189838591,-0.205,302.2538641946996,0.0,0.0,1.060018707790144,3116.835136834049,0.0,0.0,-1.0,35.62802575155414
5.612503471614504e-05,-0.003704015417652317,-0.205,302.7199056484841,0.0,0.0,1.2460727020595455,3113.5470870671243,0.0,0.0,-1.0,30.663049508978645
0.002560632881832224,-0.0003761211408982997,-0.205,302.83647104389206,0.0,0.0,1.3221229510953736,3111.013924873288,0.0,0.0,-1.0,28.788513866133894
-0.001748216330358925,0.003474694417463963,-0.205,302.6435343101158,0.0,0.0,1.2311180955027665,3115.612527310102,0.0,0.0,-1.0,29.595514196095838
-0.0012343754946809314,0.003293848568480597,-0.205,302.63561069068544,0.0,0.0,1.2604923760952125,3115.5425635290585,0.0,0.0,-1.0,31.925034507337617
0.0036467474379627313,0.005033021789640747,-0.205,302.2684518869231,0.0,0.0,0.9885454091345401,3116.5534701372376,0.0,0.0,-1.0,34.56610933850949
0.002359742249675872,-0.004993733666245953,-0.205,302.38632198529376,0.0,0.0,1.0712200045006892,3115.6969808890103,0.0,0.0,-1.0,34.21195551366119
0.000673098208103256,-0.005949848665149081,-0.205,302.28366812945154,0.0,0.0,1.0166895918596632,3116.457467169951,0.0,0.0,-1.0,33.192934197121026
-0.003378039544925922,0.004023830288145617,-0.205,302.4688026366846,0.0,0.0,1.101020396474047,3117.9857493913782,0.0,0.0,-1.0,32.78617480659978
0.003978989423488598,0.0029491955318480473,-0.205,302.51544836124367,0.0,0.0,1.1327257151974455,3113.5681682926443,0.0,0.0,-1.0,33.47235039523893
0.00594408725349575,0.0007052606357349309,-0.205,302.2914617631148,0.0,0.0,1.0169353248050048,3116.6077204366647,0.0,0.0,-1.0,34.26512345676414
-0.00040501100408356366,-0.003023801273211561,-0.205,302.79339927642496,0.0,0.0,1.293553851237397,3114.235618052095,0.0,0.0,-1.0,29.823366091195915
-0.0006431700178104609,-0.0045436935678006005,-0.205,302.5412273375454,0.0,0.0,1.168790887919552,3117.9088069268846,0.0,0.0,-1.0,32.044234182521286
-0.004220978270508072,0.0016939665273954375,-0.205,302.65697727290666,0.0,0.0,1.17267933184388,3113.669361658135,0.0,0.0,-1.0,32.962210259681804
0.0014381984829284586,-0.003824388720344891,-0.205,302.60321382123135,0.0,0.0,1.2145682828581763,3118.699880894734,0.0,0.0,-1.0,30.35999860647624
-0.0035755482105710025,0.005254659918895948,-0.205,302.25331700183784,0.0,0.0,0.97069688516531,3115.371401576815,0.0,0.0,-1.0,34.425190907360445
0.005638679820434904,-0.0010401523886271677,-0.205,302.28713828375925,0.0,0.0,1.0469912019668721,3114.709484783244,0.0,0.0,-1.0,35.704321367885335
0.0007955153835519631,0.001071656379553792,-0.205,302.96841037463344,0.0,0.0,1.3778720579178916,3118.0529430855595,0.0,0.0,-1.0,26.3230120888227
0.006405430642597004,0.0006554136185244239,-0.205,302.15702279582246,0.0,0.0,0.9599706956657502,3121.5458950282073,0.0,0.0,-1.0,34.15442145609684
-0.0010935916881624642,-0.00537656711429042,-0.205,302.4044854530047,0.0,0.0,1.0753408574315078,3116.364003304085,0.0,0.0,-1.0,32.49785317657716
0.0034884231376230493,-0.002373481217998199,-0.205,302.49268401414173,0.0,0.0,1.2028940240986428,3115.61992301161,0.0,0.0,-1.0,32.20942211112841
-0.002024626964210566,0.0028965341443436357,-0.205,302.64800992094115,0.0,0.0,1.25925119230784,3114.588590268476,0.0,0.0,-1.0,29.594116483839873
-0.0006705399361069902,0.006006957263093008,-0.205,302.1818001296857,0.0,0.0,1.0097925955397486,3117.0208167675255,0.0,0.0,-1.0,35.11345237283334
-0.00603076669816175,0.0023339126497090297,-0.205,302.2543336691324,0.0,0.0,0.956359916552015,3117.7321459418627,0.0,0.0,-1.0,35.15303824082866
-0.002607656951181887,-0.0015839542770841378,-0.205,302.7102285134133,0.0,0.0,1.2935388808655763,3113.9086255574307,0.0,0.0,-1.0,30.209250110808508
-0.001857600151831913,0.004961545612820595,-0.205,302.3837486448413,0.0,0.0,1.0962349214648437,3115.7154041742237,0.0,0.0,-1.0,32.065398549111315
-0.0006418483662734753,-0.005153253689248333,-0.205,302.5079928975262,0.0,0.0,1.107551882282359,3115.142063864521,0.0,0.0,-1.0,31.176382778603315
0.0033514868507271275,-0.00253498840682992,-0.205,302.3712459625247,0.0,0.0,1.2044076787978184,3116.4134923081397,0.0,0.0,-1.0,32.55030741152042
0.0012955154579081354,-0.0028589811933736322,-0.205,302.75418892712696,0.0,0.0,1.2876439607472376,3117.114270087737,0.0,0.0,-1.0,30.237388619687277
0.003247105004203699,0.00019849694878154147,-0.205,302.60746817150823,0.0,0.0,1.279739064670495,3118.1026560045298,0.0,0.0,-1.0,31.87847804809118
-0.0009323142111014637,-0.0027499878226258374,-0.205,302.8040688847089,0.0,0.0,1.3030920901276626,3119.0718527635727,0.0,0.0,-1.0,29.823061825663007
0.005905618995742445,-0.001533804104656967,-0.205,302.16355519618173,0.0,0.0,1.0027364419161313,3115.243960345798,0.0,0.0,-1.0,34.485275306208585
-0.0006751944132087586,0.0025188021045437115,-0.205,302.70222052094067,0.0,0.0,1.3209974035414485,3116.9911729204023,0.0,0.0,-1.0,29.21736086702753
0.004064268608116537,-0.0020844339285756527,-0.205,302.3356638395954,0.0,0.0,1.1708322996992384,3115.7091161200046,0.0,0.0,-1.0,32.79059681729509
-0.004713581822581791,-0.002427511216484156,-0.205,302.2599179087455,0.0,0.0,1.0957923089414079,3117.708525829727,0.0,0.0,-1.0,34.13312777497346
0.0033899852194166405,0.005415956301191387,-0.205,302.15013746317726,0.0,0.0,0.966371018726897,3111.680399481307,0.0,0.0,-1.0,33.04163048654733
-0.002404509002871341,-0.0002867403540499819,-0.205,302.77859978842605,0.0,0.0,1.3313692557619607,3114.869050570063,0.0,0.0,-1.0,29.502206634182407
0.0030973326337161186,0.002282513819043094,-0.205,302.72103982733574,0.0,0.0,1.2345814039048748,3113.4176774026837,0.0,0.0,-1.0,29.858450765327376
0.0010334468465947383,0.0018803203202348946,-0.205,302.8424907895699,0.0,0.0,1.3454635515071718,3116.0868398492016,0.0,0.0,-1.0,28.901742325912778
-0.004793595411073255,0.0015743588219862676,-0.205,302.4854137611175,0.0,0.0,1.1231387762975515,3115.0148177402707,0.0,0.0,-1.0,34.21675937911728
-0.001787638353503261,-0.0027993899651444615,-0.205,302.7602611836047,0.0,0.0,1.2748954895858409,3113.4099680494687,0.0,0.0,-1.0,28.98316245525421
0.0019899120155869457,-0.002342743296904435,-0.205,302.65011283503543,0.0,0.0,1.2920247831250493,3118.7403794026586,0.0,0.0,-1.0,29.118524758346073
0.0004193227061863921,-0.005882401254783021,-0.205,302.3500892647215,0.0,0.0,1.027618877380524,3114.7216288669915,0.0,0.0,-1.0,33.2833782677767
-0.0041695478428457585,-0.002516740474333444,-0.205,302.31073509658205,0.0,0.0,1.1411273688073458,3117.213372040994,0.0,0.0,-1.0,32.95383538537448
0.0023670019903601026,0.004582611316441552,-0.205,302.41409429424533,0.0,0.0,1.1113130805187337,3118.3049733680905,0.0,0.0,-1.0,33.03922561049299
-0.0036798323339732922,0.001485531136601236,-0.205,302.641374090485,0.0,0.0,1.2245691555711076,3115.6985397371473,0.0,0.0,-1.0,31.855678211280708
-0.0007203554804975467,0.0026237512812098697,-0.205,302.71177387784036,0.0,0.0,1.314359530421123,3113.476767571584,0.0,0.0,-1.0,30.022654667456116
0.005114465218764352,-0.0014731558357205766,-0.205,302.3092021378362,0.0,0.0,1.0935589665466527,3119.365412101316,0.0,0.0,-1.0,31.625122483537563
-2.631726941701944e-05,-0.0001640112348495991,-0.205,303.0344714422316,0.0,0.0,1.3995778265644692,3114.6426464002457,0.0,0.0,-1.0,24.776059960496593
-0.0010413674531308498,-0.0006701861408787361,-0.205,302.83802160400035,0.0,0.0,1.380805890981242,3115.8222401739895,0.0,0.0,-1.0,25.882520073925715
-0.003748247903963843,-5.6934851725376426e-05,-0.205,302.68210405251205,0.0,0.0,1.242561261261313,3115.5679223807556,0.0,0.0,-1.0,32.104359175459535
0.005428743207079587,-0.0007857536101343645,-0.205,302.33304964412605,0.0,0.0,1.0754920341837189,3116.5389592177826,0.0,0.0,-1.0,34.081888424104534
-0.0002440044331891732,0.000752318322064671,-0.205,302.8818059744055,0.0,0.0,1.3918121015066482,3117.107787959229,0.0,0.0,-1.0,24.964987265937186
-0.00017726266888601382,0.0052352940342714005,-0.205,302.2792635349181,0.0,0.0,1.102694178302903,3113.6459306647043,0.0,0.0,-1.0,32.179495411191496
0.0015643112186820892,0.0025956678864338576,-0.205,302.77475846308965,0.0,0.0,1.2948890078227016,3115.10234381744,0.0,0.0,-1.0,29.257965860697855
0.0005671138095362197,-0.001494250928608992,-0.205,302.85665102673113,0.0,0.0,1.3688349571566971,3118.7462111511186,0.0,0.0,-1.0,27.417899138497127
-0.002372099438978623,-0.0024820603559499795,-0.205,302.66680947218447,0.0,0.0,1.2667729123292284,3111.5369263310504,0.0,0.0,-1.0,30.136225319621374
0.004643232942153284,0.0031078502218924342,-0.205,302.43170556920785,0.0,0.0,1.0639282399538155,3112.3175028818837,0.0,0.0,-1.0,34.03964964142565
0.0002155437603230131,0.0030158748384402825,-0.205,302.6775861097314,0.0,0.0,1.2953522261274835,3116.2710127113082,0.0,0.0,-1.0,29.389426236371833
-0.0007393221809605655,-0.0037346890740955923,-0.205,302.71697779593944,0.0,0.0,1.2378616659364399,3117.445942904447,0.0,0.0,-1.0,32.57637828918844
-0.00039075207665098343,-0.0032524756234294733,-0.205,302.8294749813436,0.0,0.0,1.2781398316553754,3112.4429030488564,0.0,0.0,-1.0,30.176520981441126
-0.0005021422403604001,0.0032624309422001688,-0.205,302.59947634319593,0.0,0.0,1.2763678778950571,3112.9983102484885,0.0,0.0,-1.0,31.10583084099602
-0.0036309274902522662,-0.004663368661353001,-0.205,302.30763959571976,0.0,0.0,1.0260712374527678,3113.414173900195,0.0,0.0,-1.0,33.24150670161867
-0.0006903566138587698,0.004762467244113554,-0.205,302.43759052340187,0.0,0.0,1.1469519189349808,3113.246660046266,0.0,0.0,-1.0,30.770224472747234
-0.0005331878731302512,0.0024638021452334452,-0.205,302.6877114052466,0.0,0.0,1.3259240697908075,3116.6066369014266,0.0,0.0,-1.0,29.114447311476656
-0.00035187443188057645,0.002506009893104657,-0.205,302.732904913829,0.0,0.0,1.3253783189916166,3115.919857004338,0.0,0.0,-1.0,27.25058131324606
-0.0015055425672033781,0.0017847942444610063,-0.205,302.8347144891715,0.0,0.0,1.335955482177267,3116.182614955009,0.0,0.0,-1.0,28.285444984696408
0.0036658105088072006,0.0020051053526550207,-0.205,302.58597575237894,0.0,0.0,1.206512944686263,3117.935710437486,0.0,0.0,-1.0,31.221816594851806
0.001521437611048971,-0.001862001785889646,-0.205,302.7850438433429,0.0,0.0,1.3322819890828668,3119.365831302152,0.0,0.0,-1.0,29.89369477561024
0.0044984177686523946,0.003667631095247855,-0.205,302.3196756691848,0.0,0.0,1.0387271803146365,3116.1179166428306,0.0,0.0,-1.0,32.75520130481632
-0.002394173697962053,-0.0034243189134717236,-0.205,302.55958283729785,0.0,0.0,1.2065191190622948,3115.6782319280524,0.0,0.0,-1.0,30.545080572679428
0.001296574136979214,0.0011719111732148059,-0.205,302.96781307474674,0.0,0.0,1.363065425754636,3114.7609062848214,0.0,0.0,-1.0,27.76239788642214
-0.0036791463939504798,0.004219820930111444,-0.205,302.40155174678193,0.0,0.0,1.0626534590699097,3115.1383654369315,0.0,0.0,-1.0,34.36904335132239
-0.005717276942006265,-0.002747885188181689,-0.205,302.1235132526558,0.0,0.0,0.9722908685934936,3113.318764900661,0.0,0.0,-1.0,34.03538226094645
0.0024289520310250465,0.004420682813157743,-0.205,302.41474626714944,0.0,0.0,1.1232929099324636,3113.666838557753,0.0,0.0,-1.0,33.29190378232661
0.004422344794018883,-0.0019589638563294164,-0.205,302.37141739956024,0.0,0.0,1.1444924343253786,3115.558876534584,0.0,0.0,-1.0,32.82895644722617
-0.004482892448356187,-0.002487115090954922,-0.205,302.2215500909856,0.0,0.0,1.1146228702100507,3113.9483063207704,0.0,0.0,-1.0,32.0722268886471
-0.0005643629875576906,0.0007393115231212749,-0.205,302.99700557099203,0.0,0.0,1.3888583506742194,3114.4245880120548,0.0,0.0,-1.0,28.12556521761738
0.006075083416431896,0.0004233491789446951,-0.205,302.24450650825935,0.0,0.0,1.0041864959636235,3114.860617589694,0.0,0.0,-1.0,35.07675935114296
-0.0008515582182034428,-0.0038677540758601833,-0.205,302.6571536953251,0.0,0.0,1.2252390763140732,3113.534858279261,0.0,0.0,-1.0,31.378190554420083
-0.0011676879124174707,-0.002797808671797786,-0.205,302.7621998259477,0.0,0.0,1.2948165242227243,3116.338373302295,0.0,0.0,-1.0,29.978579018435003
0.0039788711222462905,-0.004330886387560145,-0.205,302.2114624769328,0.0,0.0,1.0295567186976748,3115.148518815551,0.0,0.0,-1.0,32.7027891979363
-0.003835654178000422,-0.004555012714988004,-0.205,302.24176723774804,0.0,0.0,1.0206859786734561,3117.47214687628,0.0,0.0,-1.0,34.87050709963978
-0.00164011585101086,0.0032868672479066745,-0.205,302.61817450500627,0.0,0.0,1.2485182566052049,3114.480839304179,0.0,0.0,-1.0,30.413434235418716
-0.0008785129967200406,0.0033310379536130555,-0.205,302.5988927545569,0.0,0.0,1.2659127900411626,3115.5595333026354,0.0,0.0,-1.0,31.054167593761633
-0.001506233582667938,-0.0033423494560610614,-0.205,302.68348728919403,0.0,0.0,1.2490882157080778,3116.8716149656307,0.0,0.0,-1.0,30.569232135755403
-0.0003906571567201601,0.0018439274923417609,-0.205,302.76090075249385,0.0,0.0,1.3573645245846455,3111.050766809294,0.0,0.0,-1.0,28.236509252031087
0.005368409085927244,-0.003099836131964263,-0.205,302.0979464940688,0.0,0.0,0.9905822944743015,3115.804673269838,0.0,0.0,-1.0,34.78530907375
0.0022062028264045663,0.002779553645279091,-0.205,302.68140929350875,0.0,0.0,1.2581355594370218,3116.7327479932464,0.0,0.0,-1.0,30.82435280681005
-0.005412572304941297,-0.0018629980408362413,-0.205,302.1424055898069,0.0,0.0,1.0481126016672881,3118.859549771729,0.0,0.0,-1.0,35.95355181906263
0.0015753962938805301,0.0024179510018457868,-0.205,302.7672866700783,0.0,0.0,1.3042201444364363,3113.843237581991,0.0,0.0,-1.0,29.56586620258323
-0.001540015992421162,0.004174214413326771,-0.205,302.55002167646654,0.0,0.0,1.1819855527794285,3111.672802145997,0.0,0.0,-1.0,31.155839566555393
0.00463899633791699,0.0019400203120303542,-0.205,302.4936853475026,0.0,0.0,1.1249285153780062,3115.3986057555903,0.0,0.0,-1.0,33.086086710420915
0.0004888155195023963,-0.001448749322486895,-0.205,302.94522480126057,0.0,0.0,1.3713508126477656,3112.7844740663922,0.0,0.0,-1.0,28.65397522036048
0.001438336644602749,-0.0019034250076935566,-0.205,302.81423037245526,0.0,0.0,1.3332835978740172,3117.3748522778974,0.0,0.0,-1.0,28.37743745443774
0.004881776269414172,-0.0012748040704023884,-0.205,302.39617423281703,0.0,0.0,1.1231418521034973,3118.1444219035234,0.0,0.0,-1.0,33.60004359215702
-0.0017771299234132507,-0.0026987400824760015,-0.205,302.6515310777769,0.0,0.0,1.2812693103193706,3116.722607183361,0.0,0.0,-1.0,28.855018884416943
-0.004256197991281133,-0.004565882100555779,-0.205,302.10455500285326,0.0,0.0,0.9851824536785595,3115.036533209153,0.0,0.0,-1.0,34.81088021095314
0.004720382032707046,-0.0038226993225123434,-0.205,302.13749670541057,0.0,0.0,1.0061215818305058,3119.221674021047,0.0,0.0,-1.0,33.95079066400702
0.00025918658554893227,0.0021943000519841593,-0.205,302.8429849008073,0.0,0.0,1.3423337722221582,3115.2880641393467,0.0,0.0,-1.0,28.16432307996756
-0.0048876250548221265,-0.0025002210186384067,-0.205,302.3064475382864,0.0,0.0,1.0749662185639068,3115.9889445239196,0.0,0.0,-1.0,34.38587480875807
-0.0002854724831347278,0.005310113362350581,-0.205,302.26103442713435,0.0,0.0,1.0940640300575577,3112.2509068971926,0.0,0.0,-1.0,34.54536600541675
0.004917386118670465,-0.0011046962156342727,-0.205,302.38739407567465,0.0,0.0,1.12371865642391,3113.661504874981,0.0,0.0,-1.0,33.07501932081092
0.0008248382020100834,-0.004191122614701331,-0.205,302.64491657151564,0.0,0.0,1.1982335689023695,3117.2948821096043,0.0,0.0,-1.0,32.16107938251883
0.002662564368834223,0.00020910715684524658,-0.205,302.6686522940776,0.0,0.0,1.3173296468529798,3114.4419839091506,0.0,0.0,-1.0,30.532575376160562
-0.0058579926029192165,-0.0018717967462270016,-0.205,302.21446339701595,0.0,0.0,0.9967495912803959,3116.341411839044,0.0,0.0,-1.0,34.039362425076874
0.0053431590000353685,-0.0035309114728547795,-0.205,302.09430584533817,0.0,0.0,0.9644328130272762,3115.4555322870847,0.0,0.0,-1.0,34.49441726241946
-4.610418836802015e-05,0.0014998849686065296,-0.205,302.845638508769,0.0,0.0,1.3723533579012537,3116.319335787616,0.0,0.0,-1.0,28.66525065282178
0.0014066212747766182,0.0021022470651668396,-0.205,302.86644474007676,0.0,0.0,1.3254433569291546,3119.2428128993647,0.0,0.0,-1.0,29.23260429441031
0.00048387098115608304,-0.0005033843047149071,-0.205,302.9323507919654,0.0,0.0,1.393538382029157,3113.9115050061946,0.0,0.0,-1.0,25.456844064448475
-0.0038529021838762585,-0.004448757183053308,-0.205,302.2300469521309,0.0,0.0,1.0290652650696175,3111.9531414674775,0.0,0.0,-1.0,34.77486832001219
0.00030522239235180904,0.0017045479591281368,-0.205,302.7791235043076,0.0,0.0,1.3637071258635716,3114.211808186834,0.0,0.0,-1.0,28.003872121725017
0.0011541123428281705,0.002088008785729468,-0.205,302.89456699836506,0.0,0.0,1.3332845229315144,3117.053764502039,0.0,0.0,-1.0,29.643420676214166
0.005707179623878519,-0.00238027097647174,-0.205,302.2092791705704,0.0,0.0,0.9925178263944394,3115.0830989829346,0.0,0.0,-1.0,33.55688851013413
0.003075817236484422,0.0034418006101113742,-0.205,302.60199454167594,0.0,0.0,1.166206777954747,3115.5936191216474,0.0,0.0,-1.0,31.49863807206672
-0.004197574994017221,-0.0013357147989790136,-0.205,302.3397124598356,0.0,0.0,1.1860883461265626,3118.5544787972367,0.0,0.0,-1.0,29.246626119596456
-0.006079813172481517,0.0014745403222765152,-0.205,302.26479647875294,0.0,0.0,0.9834035902990832,3114.4023288121125,0.0,0.0,-1.0,35.485997897157105
-0.0003619898752110156,0.0019325730658092738,-0.205,302.7828619823902,0.0,0.0,1.3538014773280465,3116.2561672466595,0.0,0.0,-1.0,27.395014081802838
0.0006630338388366989,0.0044489145627501225,-0.205,302.4287609158299,0.0,0.0,1.177418644254068,3120.8665222252466,0.0,0.0,-1.0,31.57599798441262
-0.0008092616601195415,-0.003174584779280224,-0.205,302.7702776737415,0.0,0.0,1.2781224839474756,3118.203350288914,0.0,0.0,-1.0,29.673721870794687
0.001948195633638055,-0.0015859331978698029,-0.205,302.62371277274957,0.0,0.0,1.326410975206514,3117.298787724128,0.0,0.0,-1.0,27.437195604986016
-0.005548466448753386,0.0012080741214245414,-0.205,302.383393857153,0.0,0.0,1.0534380220993222,3116.884497701763,0.0,0.0,-1.0,33.300864115370345
-0.0006432609695432215,-0.004687421885203898,-0.205,302.524473248804,0.0,0.0,1.154972437183447,3113.452634476283,0.0,0.0,-1.0,30.07512890596846
0.0036641723817718097,-0.0025298111235295207,-0.205,302.42257532097506,0.0,0.0,1.1816676253620895,3118.516844959934,0.0,0.0,-1.0,32.80481253738348
-0.0008064943432855411,0.0023751733221474562,-0.205,302.76716257623525,0.0,0.0,1.3266189131086066,3117.64455652193,0.0,0.0,-1.0,27.717551765906315
-0.005223120251974551,-0.0009296176840185274,-0.205,302.2974746129771,0.0,0.0,1.0954375338894229,3118.646551062081,0.0,0.0,-1.0,33.44419265532586
-0.0018039819978392848,0.0007462299219956692,-0.205,302.98163927642395,0.0,0.0,1.3544223018936759,3115.4132485500154,0.0,0.0,-1.0,29.791928709340826
-0.0012874716986341539,0.006139390116424685,-0.205,302.17653953054315,0.0,0.0,0.9812672476245156,3116.296703012254,0.0,0.0,-1.0,34.93910344416525
-0.0036043476747563015,-9.603698785621512e-05,-0.205,302.6605819449421,0.0,0.0,1.253780220152659,3115.927409249641,0.0,0.0,-1.0,31.707974249344197
0.0031982462570717186,0.0020961842130677354,-0.205,302.67341306104174,0.0,0.0,1.2364988811319249,3117.038882494791,0.0,0.0,-1.0,32.94030853285862
0.0033291353198704222,0.000984240697587651,-0.205,302.740648797327,0.0,0.0,1.2639356309688874,3119.433445024673,0.0,0.0,-1.0,30.80694799430626
0.00019848424759543964,0.0060018178087309255,-0.205,302.0989881428602,0.0,0.0,1.0145829251363474,3115.403382453416,0.0,0.0,-1.0,35.76156847667796
0.005363974682217554,0.003137874729030799,-0.205,302.27743114906804,0.0,0.0,0.9886627148669783,3114.551373892392,0.0,0.0,-1.0,35.069159145030035
-0.005783887127467368,0.0011156447156651045,-0.205,302.3656513544507,0.0,0.0,1.0284373798977982,3115.2672456509117,0.0,0.0,-1.0,34.02531852619006
-0.0011737258574644378,0.004232601743704076,-0.205,302.4634579854837,0.0,0.0,1.1872533220956836,3113.0785095164606,0.0,0.0,-1.0,30.177057427237713
0.004282426107005666,-0.000606013899041246,-0.205,302.56977898615975,0.0,0.0,1.1933982859764403,3113.9784584954427,0.0,0.0,-1.0,33.05006510925357
-0.0010383908176957565,0.003885725629606966,-0.205,302.5490072782237,0.0,0.0,1.2200305615200886,3116.5951954206434,0.0,0.0,-1.0,31.778226732962647
-0.0039797227335334,0.004950389754220609,-0.205,302.1840234397059,0.0,0.0,0.9712162814727855,3111.768223326433,0.0,0.0,-1.0,36.47923497568178
0.0017188117995499531,-0.004307539026581094,-0.205,302.5059713566,0.0,0.0,1.164095728140872,3115.595465955335,0.0,0.0,-1.0,32.83045639479604
-0.0019212619010376573,-0.0046614517551195195,-0.205,302.43656356819736,0.0,0.0,1.1235188234606608,3115.1581554174945,0.0,0.0,-1.0,32.83603922170178
0.001806139471891973,0.0021404861753491554,-0.205,302.75845395671786,0.0,0.0,1.3095218067706658,3114.8464429411465,0.0,0.0,-1.0,28.314306984336326
-0.004546567325458464,0.003801773421850464,-0.205,302.3154196478515,0.0,0.0,1.0240974413281374,3116.8532183035054,0.0,0.0,-1.0,34.39936791153078
0.0014563720976146245,0.003209807952357518,-0.205,302.699447814573,0.0,0.0,1.259948666916526,3117.005808464251,0.0,0.0,-1.0,29.524865867362443
