x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.00586525419331586,0.002801569782780846,0.08494260936843426,301.67536599254873,0.0,0.0,0.3843730613446169,201.16741222033306,0.9023467989716708,0.4310107358124379,0.0,5229.59932736892
0.006492833063455858,0.00030515374828833094,-0.18001640018990284,309.50822041587406,0.0,0.0,0.41800127164179257,649.819319841352,0.9988973943778243,0.04694673050589707,0.0,5136.135210273299
-0.002563149249704848,-0.005973296068648989,-0.19219916472548787,309.83812192210405,0.0,0.0,0.3845231065823174,672.6019698496195,-0.3943306538007459,-0.9189686259459984,0.0,5297.442163611826
0.006304659354024651,0.0015815405242071607,-0.08962205723577589,306.8500574933378,0.0,0.0,0.4296819016360168,496.3834103637324,0.9699475929268695,0.24331392680110167,0.0,5204.231724833384
-0.0013048087273873482,-0.006367689862495959,0.15561053307568298,299.76797206490784,0.0,0.0,0.3942158435597814,82.04800175361517,-0.2007398042134382,-0.9796445942301476,0.0,5112.782285756203
-0.002253222261937215,-0.006096965592678913,0.08765030952678096,301.48550599412357,0.0,0.0,0.42118399597445644,197.08674549091262,-0.3466495787595716,-0.9379947065659867,0.0,5196.923985825114
-0.0033039216740465595,0.0055976871627276,0.09183831774861026,301.3731036191587,0.0,0.0,0.4166746518012985,192.3885671632159,-0.5082956421610092,0.8611826404196309,0.0,4814.252800751256
0.0011482038673274264,-0.006397783044075059,0.0030147050372413553,303.92335396411397,0.0,0.0,0.4314015819367974,341.5285374042455,0.17664674881960407,-0.9842743144730861,0.0,4972.183218507015
-0.005521694720659778,-0.0034294150247291344,-0.1705535042044659,308.9401920818941,0.0,0.0,0.3867917227098335,634.734606680316,-0.8494914954861198,-0.5276023114967899,0.0,5334.014937099221
0.00450877690932902,-0.004681979365813293,0.10842222795413856,301.29897984827693,0.0,0.0,0.38985392926199086,163.22558573679845,0.6936579860506185,-0.7203045178174298,0.0,4778.444174402833
-0.003671130420088339,-0.005364028471093532,-0.15255223671475268,308.6958961250035,0.0,0.0,0.38449560207828043,605.8897408883547,-0.564789295398206,-0.825235149399005,0.0,5337.691424419474
0.0063352924516071555,-0.0014539840276321448,-0.034171328741117196,305.30590281948025,0.0,0.0,0.42434648627649846,405.0412569427484,0.9746603771703317,-0.22368985040494535,0.0,4960.990547527165
0.006367016554960396,-0.00130809028314572,0.001550027813950472,304.16709730239745,0.0,0.0,0.4122701309626725,345.0188579846528,0.9795410084554456,-0.2012446589454954,0.0,4960.982635237875
0.006355043082221606,0.0013650741456445908,0.012795469561935585,303.6973968749432,0.0,0.0,0.3984845733363729,323.7927152613973,0.9776989357264009,0.21001140702224474,0.0,5158.918949086484
-0.0041663232432273874,-0.0049891633199308305,-0.14747632359669965,308.5517052883314,0.0,0.0,0.3844129641172012,593.8234505626389,-0.6409728066503673,-0.7675635876816662,0.0,5349.157495567774
0.005363146757607626,0.0036724183934245293,0.15536657092842784,299.9077582532331,0.0,0.0,0.4041714720433978,83.85426530591054,0.8250995011704041,0.5649874451422353,0.0,5247.612286866441
0.005821594294343971,0.0028912004205972498,-0.12011722329700568,307.70346753773543,0.0,0.0,0.43156369461813565,549.5626942967353,0.8956298914375341,0.44480006470726924,0.0,5294.344377309762
0.004911326801482818,0.0042578009639996734,0.12604509465200756,300.7609369983488,0.0,0.0,0.3965838776996169,129.49374380179717,0.7555887386896644,0.655046302153796,0.0,5270.5815573986365
0.004456443123882409,0.004731819384084857,0.15012510852916147,300.05765052480257,0.0,0.0,0.4073859209553816,92.89025650312854,0.6856066344434475,0.7279722129361319,0.0,5265.612233284869
-0.006184946298607303,-0.0019991096226429947,0.17168827561391256,299.1653858674695,0.0,0.0,0.4127180500549065,57.16858722551627,-0.9515301997857389,-0.30755532656046075,0.0,5156.073863654672
-0.00475221330005588,-0.004434689250756133,-0.013273832835704158,304.65941652997896,0.0,0.0,0.4204918650124852,363.8893143620648,-0.7311097384701355,-0.6822598847317128,0.0,5313.28844719203
-0.00511072483893974,-0.004016278329578811,0.11871000299922649,300.54442330291613,0.0,0.0,0.42264503941871734,146.85756987332834,-0.7862653598368832,-0.6178889737813555,0.0,5268.167957032995
0.0028645186152521872,-0.005834769327306238,-0.035647424619598606,305.10965514209045,0.0,0.0,0.431903041957241,404.5685782510114,0.44069517157725957,-0.8976568195855751,0.0,4872.636879509209
0.005722190444130598,-0.003083267182892274,0.19401824196312625,298.3077441915797,0.0,0.0,0.39323750383295497,19.26563386236824,0.8803369914047074,-0.4743487973680422,0.0,4794.420776508251
-0.000795640314303669,0.006451120560821566,0.16152288795344918,299.381484731666,0.0,0.0,0.4285408766688525,72.64729052048597,-0.12240620220056447,0.992480086280241,0.0,4951.982149343242
-0.005073306323300165,0.004063442253799426,-0.026843671090815646,304.87005914109295,0.0,0.0,0.38675778502689534,392.43652184261714,-0.7805086651231024,0.6251449621229886,0.0,4823.891154274179
-0.0003093885163208119,0.006492632651395641,0.1249351866763955,300.45790132712597,0.0,0.0,0.41715629810712496,136.14574432685123,-0.04759823328012491,0.9988665617531757,0.0,4999.661462088569
0.004934322490009801,0.004231130057630405,0.13961836640169298,300.2701182195691,0.0,0.0,0.4010650336382624,109.43342913890706,0.7591265369245848,0.6509430857892932,0.0,5266.210173107546
0.006391913453186411,0.001180441615233283,0.11111909929921301,300.8482634805774,0.0,0.0,0.3851787026358434,158.9171961281367,0.9833713004902171,0.181606402343582,0.0,5116.770598815453
-0.004869249847757773,-0.004305857164387934,0.07323328600339443,302.0108383830481,0.0,0.0,0.43109453253008206,219.1756927289052,-0.7491153611935035,-0.66243956375199,0.0,5286.687694045671
-0.00637173904593187,0.0012848896958677911,-0.13434701891886403,307.9216833065701,0.0,0.0,0.38944490291566325,573.2125234325174,-0.98026754552798,0.19767533782581403,0.0,5002.433719596998
0.002277009049106687,0.006088122024917557,-0.16560940674427702,308.71405402680404,0.0,0.0,0.4312789025204407,625.7613625904899,0.35030908447795184,0.9366341576796242,0.0,5272.526773010137
-0.005558511445913231,-0.0033694139706559652,-0.08331822189331287,306.71701168938364,0.0,0.0,0.39196129864076845,480.46390694596533,-0.8551556070635741,-0.5183713801009178,0.0,5306.029917159236
0.005568800204669413,-0.0033523818816587557,0.04498367458170052,303.09770388822244,0.0,0.0,0.4044732104134933,270.56534859926313,0.8567384930260636,-0.5157510587167317,0.0,4825.902154053108
-0.004005684039569672,-0.005119032660096709,0.06620562752509121,302.1826503619429,0.0,0.0,0.43053994496276105,232.57028408049956,-0.6162590830107189,-0.7875434861687245,0.0,5283.288156472089
-0.006205837398534973,0.0019332827478009207,-0.20438060162993757,310.25785949133876,0.0,0.0,0.4149204538979218,693.5685406031967,-0.9547442151592266,0.2974281150462955,0.0,4977.834826539095
-0.004754310888867068,0.004432440408172459,0.08798469825733854,301.51206548744875,0.0,0.0,0.42151129032360724,192.32705358457702,-0.7314324444410873,0.681913908949609,0.0,4784.861402337157
0.004177641375342212,-0.004979690004310391,0.034273644044589324,303.3876689951222,0.0,0.0,0.4161736659573723,286.27724345818154,0.6427140577449558,-0.766106154509291,0.0,4803.7750919339005
-0.004061222211045216,-0.005075083659656559,0.20096298974999446,298.22711769532464,0.0,0.0,0.3902241937722644,9.31930558695377,-0.6248034170838793,-0.7807821014856244,0.0,5245.099226478686
0.0036591863146463507,-0.005372183496000937,-0.15965916353417126,308.74540452854325,0.0,0.0,0.40141355594852784,613.347578587942,0.5629517407148232,-0.8264897686155288,0.0,4874.092584315742
-0.005564651027050287,-0.003359264643809444,-0.13788889461830367,308.1473085263671,0.0,0.0,0.3840000075129541,578.9437832122428,-0.8561001580077364,-0.516809945201453,0.0,5321.578263127604
-0.0010624652865235083,-0.006412578850582074,0.20475044398987144,298.39043846894657,0.0,0.0,0.38433796184877056,-1.2912049300670714,-0.16345619792669358,-0.9865505923972422,0.0,5080.7019452312425
0.00633783119979868,0.0014428775702943128,-0.06265049541031459,306.0439223040166,0.0,0.0,0.42411656699120526,450.2909656613949,0.9750509538151816,0.2219811646606635,0.0,5186.558203529687
0.005926531998557903,0.0026694977936063693,0.1952033399720108,298.6897855969293,0.0,0.0,0.41447277954934086,15.438526423595786,0.9117741536242927,0.4106919682471338,0.0,5190.096476004555
-0.0035657167650719147,0.005434672386748356,0.10335731267858214,301.02373743901643,0.0,0.0,0.42142821668425684,169.96218854613997,-0.5485718100110638,0.8361034441151318,0.0,4800.4176893686645
0.006132973142418132,-0.0021532859620537765,-0.08259774280480321,306.69548434514434,0.0,0.0,0.4319872046701927,482.5829698991186,0.9435343296027896,-0.3312747633928887,0.0,4927.890393217484
-0.0011694733088245572,0.006393929322407853,-0.0793269983105124,306.612387551517,0.0,0.0,0.39574262438784813,476.3851072161225,-0.17991897058839343,0.9836814342165927,0.0,4994.726182526519
0.006188647497932356,0.0019876222343130447,0.08388753646019145,301.5271175875412,0.0,0.0,0.38400782274411355,202.29574835928565,0.9520996150665164,0.30578803604816074,0.0,5181.017886011034
-0.0061425020549622615,0.0021259512000006953,-0.1080348878817319,307.25705485857145,0.0,0.0,0.3860665515083854,525.6827077389245,-0.9450003161480403,0.32706941538472234,0.0,4937.079616714438
-0.002764840110948096,0.005882657491380279,-0.027723906601805737,305.13864843883516,0.0,0.0,0.3840025212692117,392.17441523061706,-0.42536001706893783,0.9050242294431199,0.0,4875.633753285494
-0.006491575355547487,0.0003308313818979734,0.13463460814170106,300.4935942436502,0.0,0.0,0.42969828516449976,118.28133342785614,-0.9987039008534595,0.05089713567661129,0.0,4995.179164865326
0.006427445348412981,-0.0009684762739294802,-0.06443145463995678,306.24756608069794,0.0,0.0,0.4297765859696859,458.0207106639408,0.9888377459096894,-0.14899634983530466,0.0,5005.191379363932
0.0035510843691119913,-0.005444244649485224,-0.17862291639801828,309.247783001045,0.0,0.0,0.394675136420113,649.7238742846498,0.5463206721710756,-0.8375760999208037,0.0,4883.487309018571
-0.003255389292481649,0.005626050173469467,0.11319289979149175,300.6832711122053,0.0,0.0,0.42324769124173617,152.3124909001941,-0.5008291219202538,0.8655461805337642,0.0,4810.125004003657
-0.0038889850929726875,-0.005208242980760039,0.02201783171376867,303.54075084003824,0.0,0.0,0.4308997757566427,310.49846275308477,-0.598305398918875,-0.8012681508861599,0.0,5293.257286900047
-0.006470492682516274,-0.0006186472706666943,0.07978079498436527,302.0701783822326,0.0,0.0,0.4312368966062864,211.8800184660312,-0.9954604126948114,-0.09517650317949143,0.0,5084.021743986163
-0.004802971534636894,0.004379664877301426,0.15566861017106834,299.8164332700029,0.0,0.0,0.4319316867111836,86.81223450809541,-0.7389186976364452,0.6737945965079117,0.0,4765.498742696637
-0.0002969223318128174,0.0064932146991202155,-0.057146853645965,306.09391371427483,0.0,0.0,0.391804226031404,445.73466229521097,-0.04568035874043344,0.9989561075569563,0.0,5053.90957170461
0.006166998062770671,0.0020538098484968815,-0.11258584946955963,307.5818210105808,0.0,0.0,0.43166644572642776,531.3251401611506,0.9487689327339495,0.31597074592259716,0.0,5242.843569634376
0.00644931889398562,-0.0008101146855106946,0.2031352203415753,298.2054408261517,0.0,0.0,0.40432961007284585,6.477743287466386,0.9922029067670185,-0.12463302854010687,0.0,4938.7151625699835
0.004349678901359265,-0.004830144247853272,-0.012793648192884866,304.58096894075504,0.0,0.0,0.42862136920530675,365.8897302821379,0.6691813694398869,-0.7430991150543497,0.0,4815.110440677098
0.002593610585387156,-0.005960132895445175,-0.12721165409203417,307.64436020734075,0.0,0.0,0.40876168896420034,559.5475599184847,0.3990170131364856,-0.9169435223761808,0.0,4914.294646489753
-0.004338890606013835,0.004839837632508439,0.12765502177321988,300.3678739755638,0.0,0.0,0.429564333215765,129.90942855906715,-0.6675216316944362,0.7445904050012984,0.0,4774.122453557717
0.0025838210932612833,-0.0059643833342616455,0.049795390785523225,302.7614268499797,0.0,0.0,0.41732143458248055,263.17571508794,0.39751093742481286,-0.9175974360402532,0.0,4863.048230792802
0.0008496077055843077,-0.00644423515606094,-0.1603558656763373,308.9099007771727,0.0,0.0,0.3915434952431501,615.2406893005694,0.1307088777822012,-0.9914207932401446,0.0,5042.139674453212
-0.006378295458989939,0.0012519373138573377,-0.17861034707189447,309.3391713053273,0.0,0.0,0.40298287148425654,646.5448989879676,-0.9812762244599906,0.19260574059343658,0.0,5017.776482173569
-0.006036149829629328,-0.002411409387529589,-0.1263115381271795,307.68384583436676,0.0,0.0,0.384002758787628,560.3220472565135,-0.9286384353275889,-0.3709860596199368,0.0,5269.2251876382725
-0.0011369667865983538,-0.006399789568897731,0.11746605775235433,300.81908256414874,0.0,0.0,0.406715892904117,145.1416859991964,-0.1749179671689775,-0.984583010599651,0.0,5111.730319775546
-0.0027055251409337164,0.005910172054329348,0.013676588712995374,303.7714908619816,0.0,0.0,0.3887338301185327,324.6366310369579,-0.4162346370667256,0.9092572391275922,0.0,4866.764917522158
-0.0062764203401312006,0.00169013245456897,0.14594898587801927,300.1623770768354,0.0,0.0,0.4300791561429543,98.22727341300609,-0.965603129250954,0.2600203776259954,0.0,4891.74497849312
-0.004131154813925199,-0.005018322419233608,-0.190747260225492,309.6344800478451,0.0,0.0,0.3866057925748495,669.0019247787767,-0.6355622790654152,-0.7720496029590167,0.0,5361.171269011552
0.002268168512068797,-0.006091421147881635,-0.03821787609396404,305.057580304063,0.0,0.0,0.43137218024432494,407.9728742280128,0.34894900185673805,-0.9371417150587131,0.0,4907.678386798355
-0.005427355995188304,0.003576843147454689,0.15861012153452855,299.71468966553937,0.0,0.0,0.4310839756588553,77.56268741141731,-0.8349778454135853,0.5502835611468753,0.0,4783.840234278062
0.005328926622481395,-0.0037219001937463373,0.053787914695349964,302.801551684808,0.0,0.0,0.40288862972959855,256.3507935431759,0.8198348649971378,-0.5726000298071289,0.0,4809.53846163178
0.0059833981845248485,0.0025394775378854485,-0.18674182911226048,309.7827949300337,0.0,0.0,0.4231131061053623,658.9028634912523,0.9205227976192075,0.39068885198237674,0.0,5294.475142618755
0.003303830751441743,0.0055977408269611666,0.11323461206333149,301.06328972344767,0.0,0.0,0.39935072713145275,153.59024455350678,0.5082816540679604,0.8611908964555641,0.0,5245.72192898228
-0.0060724540653390455,0.002318469672941033,0.17762970532086933,299.2278352327158,0.0,0.0,0.42494962844832546,49.408219208687136,-0.9342237023598532,0.3566876419909281,0.0,4841.397793211482
-0.0058623119475880595,-0.0028077212520416428,0.06561045926646672,302.4582174431671,0.0,0.0,0.431831222364485,236.72748346647822,-0.9018941457827784,-0.4319571156987143,0.0,5235.58673569022
-0.005104761879553248,-0.004023854638659303,0.038292545064141814,303.1352399413359,0.0,0.0,0.430808450641113,282.2973703438826,-0.7853479814697305,-0.6190545597937389,0.0,5291.879050311709
0.006158030523786574,-0.0020805432146708317,0.15142711842499015,299.6713835714974,0.0,0.0,0.386125014548092,89.85787486382077,0.9473893113517807,-0.3200835714878203,0.0,4864.05799059462
-0.0035475778444584937,-0.0054465302200123,0.07019384670157511,302.09304975414346,0.0,0.0,0.42908049656454217,228.14106197486484,-0.5457812068397683,-0.8379277261557384,0.0,5268.118062314869
0.006244654875529464,-0.0018039638260026435,0.017324620363794313,303.7530301504369,0.0,0.0,0.4083774587330754,315.9803775545022,0.9607161346968406,-0.277532896308099,0.0,4921.61421370955
0.0038563215842894825,-0.005232473969217912,-0.16559948093196386,308.8630209361359,0.0,0.0,0.400180704533428,628.040246532394,0.5932802437368435,-0.8049959952642942,0.0,4869.6740306217835
0.0064931596587972954,0.000298123540444867,0.10598678484828297,301.03569245224475,0.0,0.0,0.3841182660008213,168.85504816776051,0.9989476398149686,0.045865160068441074,0.0,5051.8879243054325
0.005326271233965618,-0.0037256992286321725,-0.007516594726901554,304.6433302520941,0.0,0.0,0.4239256217498108,358.9787747316093,0.8194263436870183,-0.5731844967126419,0.0,4827.358740744797
-0.006134811129727201,-0.002148043854900376,0.05748520248118086,302.76407205657733,0.0,0.0,0.43051978185602274,251.02467852494354,-0.9438170968811078,-0.3304682853692886,0.0,5199.125871542695
0.006461355076644313,0.0007077362316023995,0.09494202848205344,301.2404493413164,0.0,0.0,0.3840005428550769,186.39490890553722,0.9940546271760481,0.10888249716959993,0.0,5086.329664289727
-0.004589684247331886,0.004602694700910928,-0.12492228582373101,308.01468166077075,0.0,0.0,0.39776953180569696,557.0063692575962,-0.7061052688202902,0.7081068770632197,0.0,4846.563621849982
-0.005166973514689702,-0.0039436511887456695,-0.04844980826745976,305.7295103510038,0.0,0.0,0.4058294481453202,430.7780014188147,-0.7949190022599543,-0.6067155674993339,0.0,5315.325298474113
-0.003440916141938005,-0.005514534985304787,-0.09423166741024896,307.1181679832667,0.0,0.0,0.39797004303655104,505.1812468596024,-0.5293717141443085,-0.8483899977391981,0.0,5312.136833900677
-0.00147121493962606,0.006331313181435672,-0.10223982295493585,307.23101511891434,0.0,0.0,0.4024746564403322,516.4243539009377,-0.2263407599424708,0.9740481817593342,0.0,4979.690447780962
-0.0036013199280654227,-0.005411145421786302,0.014933905805037312,303.82520051950786,0.0,0.0,0.43047535333792064,323.1368513045658,-0.5540492197023728,-0.8324839110440465,0.0,5286.247631404355
0.0017764599532506193,-0.006252534688787964,-0.00395840647639531,304.1428184785325,0.0,0.0,0.4314414697951131,352.69830407608515,0.27330153126932605,-0.9619284136596868,0.0,4929.710303780758
0.0036593191023790526,-0.005372093047124534,0.01400958778038211,303.8828983191348,0.0,0.0,0.42450145049053584,319.3715282631368,0.5629721695967773,-0.8264758534037745,0.0,4823.258180689731
0.00470585786586589,-0.004483848987897354,-0.14327937929359177,308.11883681552035,0.0,0.0,0.41240561859240926,588.0792957214061,0.723978133210137,-0.6898229212149775,0.0,4852.227072712539
0.0011219478004172434,0.006402439623544989,0.14179808753174752,300.06113639274656,0.0,0.0,0.41797785924856884,105.63419775008701,0.17260735391034515,0.9849907113146138,0.0,5103.506440875558
0.0037897963179451804,0.005280856357494412,0.015083366173513135,303.76255329338466,0.0,0.0,0.38581426602592844,320.1923298233203,0.5830455873761816,0.8124394396145249,0.0,5292.429971380712
0.006499922862908666,-3.1666642341692916e-05,0.059334203658543944,302.3525275609459,0.0,0.0,0.3891344644206272,245.7602227296369,0.9999881327551795,-0.0048717911294912175,0.0,5040.198024954757
0.006208879490010729,-0.0019234904414953825,0.20395685738811406,298.1673725305448,0.0,0.0,0.40053232406546846,2.679877936369313,0.9552122292324199,-0.295921606383905,0.0,4858.971341376743
-0.002935744377629205,0.005799259000011855,0.11205535405718806,300.69928945342576,0.0,0.0,0.4218480136741935,156.73244608446336,-0.4516529811737239,0.8921936923095163,0.0,4825.72234054966
-0.005302569695810656,0.0037593556124780854,0.20253042891966624,298.50820924684734,0.0,0.0,0.4226115533028063,4.97662084980028,-0.8157799532016394,0.5783624019197054,0.0,4764.8145747059825
-0.004580701895255059,0.004611634216501425,0.17372798907490103,299.29143788384056,0.0,0.0,0.43090816606842824,51.72790344326803,-0.7047233685007783,0.7094821871540654,0.0,4759.158445274138
-0.0017957342788722768,0.006247026364574033,0.03368306676978841,303.2441791404325,0.0,0.0,0.3912119402828938,288.28493453847045,-0.27626681213419646,0.9610809791652359,0.0,4917.384152274836
-4.753069926664313e-05,0.006499826215571246,0.052636805035943895,302.7150547572397,0.0,0.0,0.3915210594787551,257.60827333705737,-0.007312415271791252,0.9999732639340378,0.0,5040.937995959851
-0.005830794901386922,-0.002872600010088469,0.047883997469407275,302.9688420682574,0.0,0.0,0.4302948600910516,265.5498987823771,-0.8970453694441419,-0.4419384630905337,0.0,5244.20459741968
0.005565272191851001,-0.0033582354638425752,0.08010094452037606,301.85112819585964,0.0,0.0,0.3928233057246319,208.98986205635632,0.8561957218232309,-0.5166516098219347,0.0,4815.378372114675
-0.0004290287844709164,0.006485825645366625,0.06357802485010247,302.4797298853102,0.0,0.0,0.3958584897179641,236.5172624395619,-0.06600442838014099,0.997819330056404,0.0,5008.461550351334
-0.0020140719502757527,-0.006180090143283706,0.15063482771997813,299.7701050061446,0.0,0.0,0.39815646014695244,90.9780798108794,-0.3098572231193466,-0.9507830989667241,0.0,5163.215263157812
0.005654222669276052,-0.0032062074178450775,-0.1130471729412069,307.3848974023631,0.0,0.0,0.42669986181269737,535.9503170783545,0.8698804106578542,-0.4932626796684735,0.0,4878.547206270105
0.004486312542030414,-0.004703509304255771,-0.08845341850384035,306.5720564966888,0.0,0.0,0.4278921406686296,494.35093188929255,0.6902019295431406,-0.7236168160393494,0.0,4836.167944075646
-0.000791827102813808,0.006451589714113064,0.0047463584451135354,304.1622195286162,0.0,0.0,0.3844542054731939,335.348269527898,-0.12181955427904738,0.9925522637097022,0.0,4998.154684736615
0.006171601365350285,-0.002039935437019144,0.030052574201615778,303.35779164879114,0.0,0.0,0.40461959201594494,294.60300809722304,0.9494771331308132,-0.31383622107986836,0.0,4902.213966892157
0.006319608980194709,-0.0015207045529761457,0.17515146482820135,298.96538270391716,0.0,0.0,0.39265717597238603,48.25074119028122,0.9722475354145708,-0.23395454661171472,0.0,4895.005290964512
-0.0034920505083981786,-0.005482297259981076,0.02321911239680488,303.50736284000465,0.0,0.0,0.4314660653102855,305.96997322602823,-0.537238539753566,-0.8434303476893964,0.0,5279.765806413572
-0.005943240463835472,-0.002632089054159969,-0.1072185802190127,307.2318038618516,0.0,0.0,0.3854109295583656,527.0902906263752,-0.9143446867439188,-0.40493677756307217,0.0,5276.5069433849785
-0.005481726947127372,0.003492945702002483,0.01676460757643891,303.5520551469592,0.0,0.0,0.4006692696642961,319.3065884520548,-0.843342607250365,0.5373762618465359,0.0,4828.4971367173275
-0.006434117969408064,-0.0009231066870845698,-0.057502138224680366,305.8326544250962,0.0,0.0,0.39183991304597926,443.2373184250674,-0.989864302985856,-0.14201641339762613,0.0,5147.118383144737
-0.0058768765037167285,-0.0027771068686786677,0.06674773337514181,302.4121410068028,0.0,0.0,0.4318641441979233,232.42099035404516,-0.9041348467256506,-0.4272472105659489,0.0,5233.608623656047
-0.001750613937998267,-0.006259820352061726,-0.2047888819005387,310.20930704739726,0.0,0.0,0.3848660254840065,694.1914230197207,-0.2693252212305026,-0.9630492849325734,0.0,5249.624940196914
0.0037572891619263972,-0.005304034139564943,0.15859392073442916,299.66600844175997,0.0,0.0,0.38410784471672466,81.34789507200706,0.578044486450215,-0.8160052522407605,0.0,4777.738598616024
0.006232714418243462,0.0018447956473875535,-0.09142413126739658,307.0073499932016,0.0,0.0,0.4295317657008186,501.71126931341297,0.9588791412682249,0.28381471498270056,0.0,5222.830287413113
0.005320451311415668,-0.0037340056029491033,0.05369140122398672,302.7842093599581,0.0,0.0,0.40297665938908295,256.6009007765368,0.8185309709870259,-0.5744624004537082,0.0,4809.1778103247425
0.0009485741383364654,0.006430412669812042,0.1005473325708571,301.3496158763379,0.0,0.0,0.403788751482474,176.04505201058356,0.1459344828209947,0.9892942568941603,0.0,5102.7575852871005
0.006262632497005626,0.0017405269913015082,0.14352081757909715,300.0024739038295,0.0,0.0,0.3930760754592338,106.07052009452991,0.9634819226162501,0.2677733832771551,0.0,5146.991314122686
0.005149178763937398,-0.003966857453579109,0.0017272879063699176,304.2608059436508,0.0,0.0,0.42213852110813205,341.93662523046754,0.7921813482980612,-0.6102857620890937,0.0,4817.765953390663
0.006116957263093919,-0.0021983707243052866,-0.0389924148416462,305.51131434182884,0.0,0.0,0.42741767601526415,412.06966345561176,0.9410703481682953,-0.33821088066235183,0.0,4912.272298490381
0.002898754603884325,-0.005817836517680729,-0.0780664110226843,306.3030951007632,0.0,0.0,0.425818312910194,479.24685516185156,0.44596224675143464,-0.8950517719508814,0.0,4883.269056076142
0.002611021789757753,-0.0059525259523508355,-0.15112980690199318,308.3986784564291,0.0,0.0,0.40018037720061533,597.7679708524811,0.4016956599627312,-0.9157732234385901,0.0,4920.302049532537
0.0004068416978405742,0.00648725518481416,-0.08214024074304525,306.6047472264571,0.0,0.0,0.40207676708974277,482.9874502064859,0.06259103043701142,0.9980392592021784,0.0,5115.275198896164
-0.0061463708552085515,-0.002114740010082301,0.1822499235494631,298.82158653523607,0.0,0.0,0.4084143437903158,39.73457877827778,-0.9455955161859311,-0.32534461693573863,0.0,5160.480764455965
0.006189768289449297,0.001984129159840135,-0.1233690876111109,307.8724327300367,0.0,0.0,0.43199889089416,556.9262412295618,0.9522720445306612,0.30525063997540536,0.0,5241.448851154112
0.004998999831965396,-0.004154515697408055,-0.1915089370409949,309.5780892421503,0.0,0.0,0.3967759332581699,667.8263757750684,0.7690768972254456,-0.6391562611397008,0.0,4870.271239127352
0.006464709411709291,0.0006764112818081238,-0.02600231782536755,304.9926968000122,0.0,0.0,0.41496005891505866,392.3596915473086,0.9945706787245063,0.10406327412432675,0.0,5119.359575073537
0.005808572215150882,-0.0029172742108648578,0.036720962657588896,303.2777232659889,0.0,0.0,0.40566828869676297,283.97178567091754,0.8936264946385972,-0.448811417056132,0.0,4848.717514484562
-0.003314040018116879,-0.005591702670772103,-0.19332696406862726,309.7243092359266,0.0,0.0,0.38550588903654465,671.4263105431826,-0.5098523104795198,-0.8602619493495544,0.0,5335.886772925365
-0.0009824557591401892,0.006425323391186802,0.12086477373715668,300.5587494743863,0.0,0.0,0.4180739115179767,145.0172416053755,-0.15114703986772143,0.9885112909518158,0.0,4949.919666520458
-0.005354028714810518,0.0036856989189276465,-0.04691091094657543,305.42586353131765,0.0,0.0,0.3847401617322701,426.05108946353494,-0.8236967253554645,0.5670306029119456,0.0,4840.199397318619
0.006437602844382322,-0.0008984818406626975,-0.06736157208616797,306.19324302635425,0.0,0.0,0.4301071563124997,458.35921789501,0.9904004375972804,-0.13822797548656884,0.0,5011.265058368958
0.0036188874904115776,0.005399412313552521,0.053564706361315356,302.7271268765693,0.0,0.0,0.3846341979047174,253.9231646482944,0.5567519216017812,0.8306788174696187,0.0,5275.563538897472
-0.005651640398060494,-0.0032107570464005243,-0.08295124392390478,306.62096475157693,0.0,0.0,0.3915605298807307,488.0877186657874,-0.8694831381631529,-0.4939626225231576,0.0,5299.024498439145
0.005656907105907083,0.0032014687246852726,-0.13404767028078357,308.17041660727074,0.0,0.0,0.4319880670957611,573.5514104520302,0.870293400908782,0.4925336499515804,0.0,5313.557857111612
-0.0035217389473477614,0.005463273266708694,0.07788637064049767,301.7824209016791,0.0,0.0,0.4126594458601071,213.90419436416198,-0.5418059918996556,0.8405035794936452,0.0,4809.509051289448
-0.0006049230114987475,0.006471790181252733,0.1760511876360313,298.92901140205134,0.0,0.0,0.4305413545897084,47.81195042828786,-0.09306507869211501,0.9956600278850359,0.0,4962.14223370806
0.0032764519046167783,0.0056138100178696,0.10463508168587696,301.35676384269874,0.0,0.0,0.39658689862220503,167.59212610912,0.5040695237871967,0.8636630796722462,0.0,5247.048216684644
-0.0018899021428790395,-0.006219185629191431,-0.12984905911791705,308.1351967893168,0.0,0.0,0.39228086383426325,566.2205281833756,-0.29075417582754454,-0.956797789106374,0.0,5237.101078971279
-0.006318453414857127,-0.0015254987526315156,-0.04853514659603875,305.58404253232345,0.0,0.0,0.39634890991249433,430.7033621988071,-0.9720697561318657,-0.23469211578946395,0.0,5188.273962640584
0.006423128007616857,0.0009967078798564304,0.02512910887316694,303.23395578514993,0.0,0.0,0.3956803662150152,303.2257819098195,0.9881735396333626,0.15333967382406624,0.0,5128.408242990867
0.0032075607866423766,0.0056534550321015314,-0.08341364716655408,306.3981609573783,0.0,0.0,0.4133213387176414,487.23561339723085,0.4934708902526734,0.8697623126310049,0.0,5299.014941751334
-0.006449840382402365,0.000805952257600725,0.031978491389728164,303.31281287047847,0.0,0.0,0.41658365645434753,291.26631364187796,-0.9922831357542101,0.12399265501549615,0.0,4989.122531279836
0.0038194136763185635,-0.005259475180010902,0.15554492118633376,299.7521498599608,0.0,0.0,0.38420189002992056,81.82428930492591,0.5876021040490098,-0.8091500276939849,0.0,4776.745527831606
