x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0009991998150071688,-0.00171909386428871,0.205,298.9826052587342,0.0,0.0,0.5823019360553684,-0.549790249224035,0.0,0.0,1.0,20.421746669158694
0.004551402399584662,0.00044069265898785226,0.205,298.8751755661048,0.0,0.0,0.5138808265287034,-2.6626558852322257,0.0,0.0,1.0,24.16447710044184
-0.0030397205081686587,0.00035926440786993453,0.205,298.91031478325056,0.0,0.0,0.5598319051297338,-0.17513372165856603,0.0,0.0,1.0,21.448821576480974
0.0042970713154393035,-0.0016661457554739854,0.205,298.79934104477576,0.0,0.0,0.5125846974407218,0.04898912207379192,0.0,0.0,1.0,23.419494519295966
0.0046138636896672,-0.0010755132182123286,0.205,298.78698395580386,0.0,0.0,0.5078855565218539,-0.7705714586634864,0.0,0.0,1.0,24.112158641796515
0.0020175419046812694,0.0055506761505343515,0.205,298.71506451651686,0.0,0.0,0.4599680144544845,-0.0631768932623274,0.0,0.0,1.0,24.570669210393643
0.005732284932976103,-0.00028482947613278387,0.205,298.7158609816045,0.0,0.0,0.4673784637098888,-0.07873410892346308,0.0,0.0,1.0,25.454430462982593
0.0046569252390458804,-0.0009200577831382238,0.205,298.7971584149704,0.0,0.0,0.5075386193101344,-3.6365558306606562,0.0,0.0,1.0,24.32999434915829
0.002051009063844852,0.0027319877690877726,0.205,299.0113821376534,0.0,0.0,0.5505113970142231,0.7717437288780861,0.0,0.0,1.0,22.91312351843832
0.005647749718636669,-0.0027924603097611743,0.205,298.63938774832246,0.0,0.0,0.44166679610414994,-0.28476138371573323,0.0,0.0,1.0,25.615263449833346
-0.00032662916868705607,0.004461653878979833,0.205,298.8272672361236,0.0,0.0,0.5173921432635654,1.296542182993084,0.0,0.0,1.0,23.420743235080607
0.005104284776030995,0.001865570534996532,0.205,298.8224387894272,0.0,0.0,0.48044131498410864,1.0659663913769435,0.0,0.0,1.0,25.72041000503857
1.5412812151455917e-05,0.005836946165577476,0.205,298.66967036210445,0.0,0.0,0.4630602320277915,1.188891072902636,0.0,0.0,1.0,23.213436667363705
0.003226339331384257,0.001426147458690574,0.205,299.07440108150615,0.0,0.0,0.5474033451967316,0.30704026314142635,0.0,0.0,1.0,24.2983092512781
0.00377251930865239,-0.0050003371263522,0.205,298.58362387976956,0.0,0.0,0.4434090163426766,-0.06716790757053645,0.0,0.0,1.0,24.450372273108833
-0.0036368330728971817,-0.0034765416935264876,0.205,298.8659415757583,0.0,0.0,0.49673606684387606,1.0551684368722587,0.0,0.0,1.0,24.105828228163777
-0.0027414214607826,-0.0034041990442888683,0.205,298.9432816354736,0.0,0.0,0.5209610442479105,-0.8953857721566091,0.0,0.0,1.0,22.026904305103262
0.0043975907835527555,0.0016886549558091794,0.205,298.80250902939656,0.0,0.0,0.5088765740445323,0.6305535531685807,0.0,0.0,1.0,24.09765971476376
0.004034423526847876,0.001994690146427008,0.205,298.9216346222413,0.0,0.0,0.5164422162669516,-0.375885493518782,0.0,0.0,1.0,22.972706640139364
-0.0004039356307185993,-0.0010177920066415222,0.205,299.10623952725234,0.0,0.0,0.5943026310599994,2.143900714064596,0.0,0.0,1.0,20.235347733136184
0.0005660927075277912,-0.004892310821788,0.205,298.83654130661915,0.0,0.0,0.5008396742016672,-0.15970092412476086,0.0,0.0,1.0,24.669326490927585
-0.0018653280975013955,0.0012864168252741898,0.205,298.8994514046499,0.0,0.0,0.5773153301958891,-0.2914122224495787,0.0,0.0,1.0,20.09516129074903
0.003236710513234807,-0.0009757447614913168,0.205,298.89725441531874,0.0,0.0,0.5514868938019237,0.536556331866871,0.0,0.0,1.0,20.979855755011897
-0.0036783259540506957,-0.0012397386073539993,0.205,298.9248105741336,0.0,0.0,0.536918752397398,-0.02650064582475967,0.0,0.0,1.0,23.573681972307504
0.0015447493752513933,-0.0014316289425294032,0.205,299.0616925673356,0.0,0.0,0.5802576710143222,-1.2692867649081743,0.0,0.0,1.0,19.293015797192936
0.0017212015066736307,0.004769211020951451,0.205,298.8268775743014,0.0,0.0,0.49520578457150766,0.4151830286010587,0.0,0.0,1.0,24.93930993500537
0.0009229118677846876,0.004339676392287257,0.205,298.89565028168306,0.0,0.0,0.5186807662229158,0.11641998671097793,0.0,0.0,1.0,23.60269632071372
-0.0018381486885993802,0.0060262900763816945,0.205,298.624606425565,0.0,0.0,0.44166660201486985,0.08625879857479227,0.0,0.0,1.0,23.375500298119633
-0.003421313291400435,0.00013099991160549665,0.205,298.9381101071542,0.0,0.0,0.5503013331738783,-1.2461481900812152,0.0,0.0,1.0,23.00075440060297
-0.0038669498622994026,-0.0008122432014934244,0.205,298.9444038705587,0.0,0.0,0.5347490243710413,1.23820184971156,0.0,0.0,1.0,22.258576614001296
0.003704753795275611,0.003428095373435798,0.205,298.84283692942404,0.0,0.0,0.49610003494528854,0.5076819263361354,0.0,0.0,1.0,23.67673019699063
0.004938826083823141,-0.004156206410548446,0.205,298.5669763540023,0.0,0.0,0.4342066274849204,-0.12213940477849693,0.0,0.0,1.0,25.451824241285955
0.0036424219362089774,-0.0007869674366589789,0.205,298.92327981468,0.0,0.0,0.5416234122421835,1.0617039442815739,0.0,0.0,1.0,22.22542627970887
-0.0012538627016054843,0.002420532623790054,0.205,298.95184815895647,0.0,0.0,0.5677687519442658,0.8701479273584174,0.0,0.0,1.0,22.657278026629953
-0.0049132510396584115,0.00020097903952216142,0.205,298.7741647641894,0.0,0.0,0.5011299634596553,-0.3052329958102188,0.0,0.0,1.0,22.61599346741254
0.0026667967204452394,-0.003199142789570247,0.205,298.8389343824404,0.0,0.0,0.5278857859738932,-0.015895302969453164,0.0,0.0,1.0,22.84588442538194
-0.0008901078660643809,0.0046207747653945865,0.205,298.78631394676427,0.0,0.0,0.5090580200139103,-0.1781426772252985,0.0,0.0,1.0,24.12902999051058
0.002709964935974754,-0.001735102831942528,0.205,298.8740590918486,0.0,0.0,0.5558280824493892,1.6222778951028318,0.0,0.0,1.0,23.361690564173482
-0.003993795453827541,0.005083432932010602,0.205,298.5513898229477,0.0,0.0,0.43373173464627884,-1.1543672162961789,0.0,0.0,1.0,27.287132060194686
0.006172963413892057,-0.00015826640238739853,0.205,298.61426701613857,0.0,0.0,0.4476006706482024,-2.7319880638523073,0.0,0.0,1.0,26.85135804457297
-0.0038203103448115625,-0.003486714327331638,0.205,298.8176797668704,0.0,0.0,0.4911667636088943,0.5034229075193951,0.0,0.0,1.0,25.637056493575802
0.0019122269527083742,0.00024411198329814382,0.205,299.05472788136484,0.0,0.0,0.5833133823247629,-0.1325274971361062,0.0,0.0,1.0,20.059708864113617
-0.005891669608444632,-0.001873330408289291,0.205,298.7065845291037,0.0,0.0,0.44725664252115443,2.201279449232081,0.0,0.0,1.0,27.45113066579104
-0.0006980739777525016,-0.004668997608374392,0.205,298.86940178388403,0.0,0.0,0.5085002126740623,0.7136467373674019,0.0,0.0,1.0,24.300315957889612
0.006088810227781226,0.0002163591311065538,0.205,298.65530410110887,0.0,0.0,0.45143854113859105,-2.658347147522259,0.0,0.0,1.0,27.599170429978393
0.0004264522190406718,0.0010791434974932272,0.205,299.14424128464174,0.0,0.0,0.5936394739556163,1.0897942699763477,0.0,0.0,1.0,19.944132156196492
-0.005766150135526285,-0.0020435460350773154,0.205,298.6789198048334,0.0,0.0,0.45028239961229655,-0.7019255982097479,0.0,0.0,1.0,24.16273718714566
0.0057185862333553,0.0017824784585057335,0.205,298.710056740861,0.0,0.0,0.45616072549746367,-0.17228926237244932,0.0,0.0,1.0,24.91981184501764
0.0036861563526868553,0.004058666926822235,0.205,298.8189239577001,0.0,0.0,0.4784176175509957,-0.4432523142279963,0.0,0.0,1.0,24.821354302997918
0.005770521727500297,-0.0020834860033548436,0.205,298.5886104512591,0.0,0.0,0.44946439622607676,0.876124295124778,0.0,0.0,1.0,25.576961072970835
-0.0019117509692469403,-0.005518594715920455,0.205,298.74515400392573,0.0,0.0,0.46290940550087456,0.29524807875513365,0.0,0.0,1.0,24.719193793869362
-0.006278153672017483,5.50093573281833e-05,0.205,298.5577456107492,0.0,0.0,0.44271537638235775,0.003061210286155471,0.0,0.0,1.0,27.0609316211476
-0.0058222134779089664,0.0009744745442501418,0.205,298.6748059005094,0.0,0.0,0.46009277224822587,-0.8786864651995883,0.0,0.0,1.0,25.29680013253989
-0.0027291691076980996,-0.004781527230289325,0.205,298.78544430324274,0.0,0.0,0.47745399822722384,-2.5748121579775227,0.0,0.0,1.0,24.805942307204123
-0.0035305928570686794,-0.001026592506106525,0.205,298.96320014934906,0.0,0.0,0.543092360028152,-0.6130822730334701,0.0,0.0,1.0,22.00107764412183
0.0027018723236092814,0.004819109987333642,0.205,298.81274633049554,0.0,0.0,0.4766377164912422,-0.9159423329199682,0.0,0.0,1.0,25.31785862397544
-0.00030738882689356677,-0.0024278846907299255,0.205,299.0715118710784,0.0,0.0,0.5737416027353225,0.557501172842098,0.0,0.0,1.0,21.864460832525484
-0.003858484564615625,-0.004345377882763973,0.205,298.7196218691097,0.0,0.0,0.4642058682079553,-2.979434922542478,0.0,0.0,1.0,24.096480964925927
0.0017073424986410433,-0.005618921743652891,0.205,298.6172070466977,0.0,0.0,0.46146798893524965,-2.248039615343792,0.0,0.0,1.0,25.160259715713252
0.0035817400917126626,0.002360091900975692,0.205,298.8854148111826,0.0,0.0,0.5237348590183267,0.9462422062082683,0.0,0.0,1.0,22.813396643140262
0.00376847954086863,-0.003863379351211344,0.205,298.7082342330925,0.0,0.0,0.4820068412180191,-1.0125354272592366,0.0,0.0,1.0,24.90550017513886
-6.963781333082876e-05,-0.0015907459528555947,0.205,299.0675539889851,0.0,0.0,0.5883960622323529,-0.23963980107268068,0.0,0.0,1.0,20.69729866554791
0.000832795797759629,-0.001849413788817768,0.205,299.01675604798396,0.0,0.0,0.5816213772673675,0.9079377448330087,0.0,0.0,1.0,20.824343451093206
0.0063355431320399344,-0.0007191587103211943,0.205,298.5957167813221,0.0,0.0,0.4380259939704999,-0.7725510172941931,0.0,0.0,1.0,26.223696182106497
2.123391080135283e-05,-0.00024872201454942253,0.205,299.1593443020703,0.0,0.0,0.5996567369388597,1.128603791104622,0.0,0.0,1.0,17.779232104588328
-0.0006726156892404307,0.005767737686599267,0.205,298.6798337475209,0.0,0.0,0.4644007072889931,0.15963437088163715,0.0,0.0,1.0,24.858509401739656
0.0007529391641391353,0.00514788851626782,0.205,298.7704373430351,0.0,0.0,0.4899468981165201,-0.9904882735168914,0.0,0.0,1.0,23.352259352936578
0.005201019118935321,0.0010348044290518648,0.205,298.7601576525067,0.0,0.0,0.48588064990363855,-2.126402917328176,0.0,0.0,1.0,24.95566899191679
-0.004970815921518055,-0.0015014580943318056,0.205,298.8025107967052,0.0,0.0,0.49034974851762203,-0.0856352778185062,0.0,0.0,1.0,24.405843166647177
0.002078881821555868,0.0028553684211919564,0.205,299.0578692556935,0.0,0.0,0.5472759928009739,-0.6429939422710127,0.0,0.0,1.0,23.508783084437034
9.319990946919411e-05,-0.0009025311791296437,0.205,299.15155047723516,0.0,0.0,0.5960140813454371,-0.36554233392238106,0.0,0.0,1.0,19.783110503381753
0.001640788379267468,0.006171337790541783,0.205,298.6212493227093,0.0,0.0,0.4375669315800275,-0.30994174826608833,0.0,0.0,1.0,25.542802457674252
0.005493177119926351,-0.0023700746813704646,0.205,298.597154211136,0.0,0.0,0.456492882504148,0.8553472019687073,0.0,0.0,1.0,27.12324622682019
-0.0018823954110710167,0.0009540481435738197,0.205,299.0132585247478,0.0,0.0,0.5801823827373583,0.6250104837671311,0.0,0.0,1.0,21.259521080576132
-0.0022488531639688987,0.004418452765972774,0.205,298.80084525622993,0.0,0.0,0.4995782497437313,-1.9174676092181588,0.0,0.0,1.0,23.926240183501662
0.0008607947020734472,-0.0037919069866997014,0.205,298.77252858797385,0.0,0.0,0.5367099884987226,2.028039130253544,0.0,0.0,1.0,23.059193653024707
-0.001837951129937223,0.0036487175596793247,0.205,298.7696184946691,0.0,0.0,0.5304756094430564,0.7757293229309987,0.0,0.0,1.0,23.388559672604156
0.004621634435504528,-0.0005242096900221011,0.205,298.84586111327025,0.0,0.0,0.5110472002381953,-0.9789635637232723,0.0,0.0,1.0,23.625724805836196
0.00016158937388039319,0.002922705955620907,0.205,298.9830858176879,0.0,0.0,0.5631001282211229,0.5721416310652824,0.0,0.0,1.0,20.94277521435625
-0.0027128853990741695,-0.004733384598846102,0.205,298.7390090115498,0.0,0.0,0.47955465533431174,-0.2542367318720587,0.0,0.0,1.0,24.667771756513645
-0.0031652633009912057,0.004677976141264251,0.205,298.6326330131233,0.0,0.0,0.4713512773165781,-2.04320280367502,0.0,0.0,1.0,23.821066805118566
0.0032612478123122614,-0.0008959135610465119,0.205,298.9216350804196,0.0,0.0,0.5514464641652108,1.073271611765977,0.0,0.0,1.0,22.53239081178652
-0.0013488637040529408,-0.005516699530079811,0.205,298.7342810956497,0.0,0.0,0.4700067741528667,-1.1359477098156923,0.0,0.0,1.0,25.08553523531317
-0.0026450781824264415,-0.00443915421692947,0.205,298.796644282561,0.0,0.0,0.49135776886924687,0.9066168987254315,0.0,0.0,1.0,25.606639375804864
-0.0025075489663388983,0.0012425451703154964,0.205,299.0016444643132,0.0,0.0,0.5661204045818146,-3.6240105209576425,0.0,0.0,1.0,21.103919535016832
0.00289124229902519,0.0052121012229041225,0.205,298.7710339635652,0.0,0.0,0.4575099456785225,1.190629371111909,0.0,0.0,1.0,24.950868973921565
0.0006891175869084009,-0.0016004244147916854,0.205,299.01269475986516,0.0,0.0,0.5862281152090968,1.1390849722966805,0.0,0.0,1.0,20.886325731003698
-0.0028794123061986914,0.002820652893873394,0.205,298.7753727468411,0.0,0.0,0.5322341463407837,0.7996290010098243,0.0,0.0,1.0,23.58819387640839
-0.006031023416625296,-0.0016425205276440764,0.205,298.6411732764033,0.0,0.0,0.444031483427585,0.48608157213090664,0.0,0.0,1.0,25.66425758191039
-0.0006005750513345907,0.0010829308343453285,0.205,299.0432893391055,0.0,0.0,0.5928029495005916,0.6217131009011289,0.0,0.0,1.0,19.511211245290575
-0.001803188062988146,-0.0007975371031958814,0.205,299.14728561627226,0.0,0.0,0.5825832799699056,-0.6509988147580067,0.0,0.0,1.0,19.57150055488656
0.0005767496463617051,0.0017637783526395247,0.205,299.1323446534484,0.0,0.0,0.584478614526622,-1.6710817568809202,0.0,0.0,1.0,21.407331831730254
-0.00550797902147569,-0.0019786814529696314,0.205,298.7457030497307,0.0,0.0,0.462362192204674,0.4558895738278754,0.0,0.0,1.0,25.09013426131359
-0.003097691948553209,0.0023624966160693166,0.205,298.846960218634,0.0,0.0,0.5364811143504019,0.15747377107014945,0.0,0.0,1.0,23.06079351050872
0.0037029708194035497,-0.0015996004354331896,0.205,298.82652780241096,0.0,0.0,0.5321405717692428,0.4849103539437082,0.0,0.0,1.0,23.558112567068346
0.004900189208953381,-0.0030251615658269783,0.205,298.6336507391909,0.0,0.0,0.4665247609751684,-2.672227866696415,0.0,0.0,1.0,24.313872215489216
-0.0030400821174617065,0.0026720113991750864,0.205,298.7801916142753,0.0,0.0,0.5317007338747911,-0.737331609249416,0.0,0.0,1.0,22.89899959911155
0.003111682173852855,-0.0009351476325653184,0.205,298.9914745593353,0.0,0.0,0.5550075109327991,-0.8157322250679563,0.0,0.0,1.0,24.17173220389546
-4.549530936868447e-05,-0.0021210862418452915,0.205,299.1334376908372,0.0,0.0,0.5799818244227276,0.4195120519257105,0.0,0.0,1.0,19.66820476776669
0.0005290622313516363,-0.0011834144855499826,0.205,299.10466712603187,0.0,0.0,0.5921492667744488,-1.1514812562976524,0.0,0.0,1.0,19.25066254242998
-0.006202990013293603,-0.0012155707628219404,0.205,298.62549634842475,0.0,0.0,0.4406825459896245,0.15963196927236037,0.0,0.0,1.0,25.89868889036382
-0.0011451446998330334,0.004526320442132579,0.205,298.8498120920784,0.0,0.0,0.5104042557764482,0.5384671393020052,0.0,0.0,1.0,23.496030480374863
-0.005352920616477143,-0.0010196926084433202,0.205,298.7508433813596,0.0,0.0,0.4798281706370959,-1.0614899254660617,0.0,0.0,1.0,24.075727528755923
0.0012364668961417397,0.004375320898733054,0.205,298.9395663488989,0.0,0.0,0.5148091540536267,-0.6726770478212032,0.0,0.0,1.0,24.534270098959823
0.0010001106712105054,-0.005197986921560478,0.205,298.7630518123163,0.0,0.0,0.48627441878803046,-0.34044133853991243,0.0,0.0,1.0,25.410254756960487
-0.001159929632526063,0.0054973138833149995,0.205,298.6377259469827,0.0,0.0,0.4726405636679449,-1.6042222789211689,0.0,0.0,1.0,25.343415424362313
-0.005192307237277839,-0.002817091236894353,0.205,298.79041715030075,0.0,0.0,0.4599086083421701,0.5755967547727666,0.0,0.0,1.0,24.532739015211792
-0.004578911292448378,-0.002161242559855006,0.205,298.81405747189103,0.0,0.0,0.495478856416768,-1.0844679825005843,0.0,0.0,1.0,23.76883317845768
0.0011997911074929052,0.005637352568116048,0.205,298.7197599327492,0.0,0.0,0.4663114708844399,1.2423506641747686,0.0,0.0,1.0,25.319997074004238
-0.0022056225555611977,-0.004730060757938025,0.205,298.7825251747539,0.0,0.0,0.4892881572456842,-1.7921614052210126,0.0,0.0,1.0,24.871112652708312
-0.0006504300130591763,0.0006059371836091429,0.205,299.1090983238278,0.0,0.0,0.5961661595418538,-0.05756053589413123,0.0,0.0,1.0,18.496156418327043
-0.000766918899449328,-0.004692745211480316,0.205,298.8775816786449,0.0,0.0,0.5072401914178716,-1.6697003084549837,0.0,0.0,1.0,23.413449343644306
-0.004801053008435635,0.004219159343516403,0.205,298.61897836629674,0.0,0.0,0.4372875971279258,-1.4619979254662037,0.0,0.0,1.0,26.097828175285123
0.004766657481303888,0.002400117280259878,0.205,298.7779118651142,0.0,0.0,0.4844925829704766,-0.8625328027423482,0.0,0.0,1.0,22.87188484456441
-0.00487865771580188,0.0023420759362055457,0.205,298.6656289315099,0.0,0.0,0.4813931682945223,0.7971006534989867,0.0,0.0,1.0,25.316642647710477
-0.00444483400580938,0.00012995653170968895,0.205,298.88811593807475,0.0,0.0,0.5183319883441473,-0.009387545828234154,0.0,0.0,1.0,22.817840822743467
-0.006009608954639338,-0.0019085334420773372,0.205,298.63293837996235,0.0,0.0,0.44142812332369086,-0.5287979543230642,0.0,0.0,1.0,25.429393416047738
-0.0025241521034087616,-0.0025569485354760627,0.205,298.96583431657416,0.0,0.0,0.5455331310134541,0.18186292449449978,0.0,0.0,1.0,23.110766309865
0.002140341146656548,-0.003031531741077164,0.205,298.82339777907396,0.0,0.0,0.5420840150926698,0.0028674190764845404,0.0,0.0,1.0,21.15401118212839
0.0016206632917319047,0.0029319517623363146,0.205,299.0367572913389,0.0,0.0,0.5523159210201781,0.14238044882519577,0.0,0.0,1.0,22.650632354252394
-0.00030127847744686333,-0.002057754865532105,0.205,299.0787294994227,0.0,0.0,0.5807259704419852,-0.10850914421260145,0.0,0.0,1.0,21.483568517837245
0.0027661411650451873,0.0021985429013323668,0.205,299.00843925267344,0.0,0.0,0.5472348414031731,1.0881693652303681,0.0,0.0,1.0,22.8745353580684
-0.005508533149404887,-0.0034221592869368546,0.205,298.6883528150276,0.0,0.0,0.4327362786847214,-0.9573932352702205,0.0,0.0,1.0,25.35331984647118
-0.0035768081285361556,-0.0014698402322987224,0.205,298.98103441861997,0.0,0.0,0.537368466606142,1.3921788881832515,0.0,0.0,1.0,21.704485185478376
-0.0005220940891456314,-0.0005868842923088374,0.205,299.16534693313474,0.0,0.0,0.596969215101715,-1.1308425750912219,0.0,0.0,1.0,19.95815597487423
-0.004555206246444374,-0.0012376182244971158,0.205,298.7985624072336,0.0,0.0,0.508520662428976,0.5721378096580756,0.0,0.0,1.0,24.237780101746186
0.0013454392453839709,-0.0035695286001936966,0.205,298.8707192218679,0.0,0.0,0.5389700354062916,-0.60271381627231,0.0,0.0,1.0,23.085146969594852
0.0027963538528688985,-0.0024529237410926517,0.205,298.896756078928,0.0,0.0,0.5418236132407879,0.6000371549369957,0.0,0.0,1.0,23.813445294630263
-0.0014406153734202066,-0.001516453421326891,0.205,299.11854071179397,0.0,0.0,0.58051486580168,-1.3702825309711788,0.0,0.0,1.0,21.88090080141912
0.003754833810310151,0.00257402689130878,0.205,298.8696947437635,0.0,0.0,0.5146051656962081,-1.397594106225424,0.0,0.0,1.0,23.323476449918054
0.0060291296381712245,-0.0022282043798606084,0.205,298.5767521267635,0.0,0.0,0.43553281516154857,-1.017147389404674,0.0,0.0,1.0,25.415923118864768
0.004923647667264945,-0.001813817058898469,0.205,298.6917086728814,0.0,0.0,0.488153253986357,0.22280196321171694,0.0,0.0,1.0,24.259129395192847
-0.0033102063874223277,0.0048213678152922495,0.205,298.62898571286746,0.0,0.0,0.46255291138577165,0.024654294734027273,0.0,0.0,1.0,25.25992412881766
-0.0063833329826464965,-0.0003956296281021978,0.205,298.6409343310091,0.0,0.0,0.4370906630763526,-1.030363333464055,0.0,0.0,1.0,26.158862127092668
-0.000569127293146807,0.0016102289853979165,0.205,299.00012998632064,0.0,0.0,0.5867435512516839,0.5957083302551661,0.0,0.0,1.0,20.87259391519896
0.005407726065614372,-0.002885701847782482,0.205,298.5985086050159,0.0,0.0,0.4497267894963966,0.8989295243837442,0.0,0.0,1.0,26.09789053479624
0.003468657424155793,-0.005287710390923432,0.205,298.57231428360416,0.0,0.0,0.4405432686210143,-0.735683695842529,0.0,0.0,1.0,25.152637868055525
0.0034984754235388984,0.002005335209855386,0.205,298.98145519858974,0.0,0.0,0.5321802523742712,-1.2261620968959617,0.0,0.0,1.0,22.683921083514914
0.003321314532351098,-0.005172748199018797,0.205,298.5768649628996,0.0,0.0,0.44889978788812795,0.9256189382903206,0.0,0.0,1.0,24.853296928241
-0.0016901261033512227,0.002291195438554232,0.205,298.9630989178595,0.0,0.0,0.5649937649164,-1.9688939447910507,0.0,0.0,1.0,20.231980506269068
0.003861678607715678,-0.00014496744501986495,0.205,298.9672513161375,0.0,0.0,0.5374496759791716,-1.1205661147425905,0.0,0.0,1.0,23.947958166861042
-0.004424688062562579,-0.00425370520848016,0.205,298.6416065065806,0.0,0.0,0.4493426754403554,1.505893797224697,0.0,0.0,1.0,25.38348990733422
0.005645603359994399,-0.002283212838627969,0.205,298.6202957281255,0.0,0.0,0.45156980244888095,-3.0370431630446695,0.0,0.0,1.0,24.756996599123404
0.0022387385782607575,-0.0009217573324364381,0.205,299.05740994113336,0.0,0.0,0.5742730466631387,-0.6971882709652061,0.0,0.0,1.0,19.74955780695163
0.0017354219693719046,-0.0015900467830651907,0.205,298.9916345269488,0.0,0.0,0.5756160770715784,2.1871547923621444,0.0,0.0,1.0,20.92551258832033
-0.0002448807992295425,-0.004714786434672914,0.205,298.7946946486127,0.0,0.0,0.5084911180983136,-0.06013531721215329,0.0,0.0,1.0,25.853598596137623
-0.0028431724051169263,-0.005484864903994538,0.205,298.6389182926158,0.0,0.0,0.4474607689821601,0.4588578929361382,0.0,0.0,1.0,24.922194396528674
-0.005834774585371486,-0.0006344753814906897,0.205,298.7054687143123,0.0,0.0,0.4616211946100136,1.8492701211418894,0.0,0.0,1.0,26.653392870711777
-0.0029024751451164365,0.0007305644480412746,0.205,298.9979180849333,0.0,0.0,0.5615072988669556,1.133488601471815,0.0,0.0,1.0,20.657716596990177
-0.0008738384432103978,-0.004338803100032569,0.205,298.77349875064095,0.0,0.0,0.5190565948812002,0.10070854688909571,0.0,0.0,1.0,24.41851374806952
0.001003438151532712,0.001903722741709595,0.205,299.0855477194236,0.0,0.0,0.579433080030299,-1.6219330819988353,0.0,0.0,1.0,22.501431016481682
-0.0029369645004175982,-0.004593525718076809,0.205,298.74601775121977,0.0,0.0,0.47970242547702435,0.4175555603861952,0.0,0.0,1.0,24.924893569488223
-0.0002550329809494689,0.005244221434672426,0.205,298.83737947821,0.0,0.0,0.48801948962805636,-1.0296972822667891,0.0,0.0,1.0,23.958792253418945
0.0043369823206786794,-0.0036339641997326696,0.205,298.648913719613,0.0,0.0,0.4709193417951893,-0.4088955503387778,0.0,0.0,1.0,25.362920640978523
0.0031064312119874894,0.0009074018023827799,0.205,299.0684842401198,0.0,0.0,0.5553467584768488,2.0998507783284657,0.0,0.0,1.0,20.868410747473884
0.00434556460178798,0.003239009011458184,0.205,298.82564972305175,0.0,0.0,0.48105273904207235,-0.13607009831781763,0.0,0.0,1.0,24.234345341536496
-0.003110753383300493,0.003341984898874612,0.205,298.7294879939857,0.0,0.0,0.5141305725314816,-1.5112554147657056,0.0,0.0,1.0,23.27663089081934
0.0020916715988852047,-0.0023805718358052307,0.205,298.9555693038127,0.0,0.0,0.5570946119325471,-1.304194820599457,0.0,0.0,1.0,21.058882016655417
-4.882860971293454e-05,0.006182754290862829,0.205,298.6306946532892,0.0,0.0,0.44722742009068767,-1.6343951254474247,0.0,0.0,1.0,25.013878165089544
0.0030226887809454346,0.0001478316518747917,0.205,299.02306405168264,0.0,0.0,0.5606896318301571,-0.5435838202672347,0.0,0.0,1.0,21.67337621253569
-0.003557751431352267,-0.0004100490242241563,0.205,298.9516637869636,0.0,0.0,0.5458682499397003,-0.9598130633794011,0.0,0.0,1.0,22.084629215202327
0.006221816636940866,-0.0008136265982528522,0.205,298.60534511969047,0.0,0.0,0.44288690422214366,-0.5131296653745738,0.0,0.0,1.0,24.946044968181447
0.00254699309582102,0.0032214243624374608,0.205,298.9307600987854,0.0,0.0,0.5297890602620007,-1.6627535469426984,0.0,0.0,1.0,22.91929523935515
-5.610193096584985e-05,-0.0029827088293164225,0.205,299.02693869061216,0.0,0.0,0.5617456810447892,0.4210818197081109,0.0,0.0,1.0,22.004961901871575
-0.0003719621454631358,0.0042104431617328904,0.205,298.8474327651395,0.0,0.0,0.5258341128192594,0.14547446892717147,0.0,0.0,1.0,22.980331207937652
-0.00598195287568758,-0.0007510513314746015,0.205,298.67626174364165,0.0,0.0,0.4543774733148149,-4.052737291593333,0.0,0.0,1.0,25.967838301226035
0.005156689779174202,-0.00017834175046558135,0.205,298.7362832916479,0.0,0.0,0.49166419807579065,0.8788060775551682,0.0,0.0,1.0,24.893319472500057
-0.0008507141996209399,-0.004949794964615175,0.205,298.7808793330126,0.0,0.0,0.49707990288769904,0.45312392227685205,0.0,0.0,1.0,23.5872292609269
0.002479387492364655,0.00407534406935536,0.205,298.89038796014637,0.0,0.0,0.5066721513280946,-1.3222859293154186,0.0,0.0,1.0,23.100107841591885
-0.004240654713218398,-0.0035508786050358065,0.205,298.7766005311672,0.0,0.0,0.476376818917466,-0.6979842409775382,0.0,0.0,1.0,25.0644493938398
0.0023286074074052717,0.003814849122419499,0.205,298.96744671583485,0.0,0.0,0.5175394178114006,-1.1099616930021134,0.0,0.0,1.0,24.125425969040936
-0.003650852495351876,-0.0013279409377718822,0.205,298.9058502511362,0.0,0.0,0.5368188551838163,-0.6071135411136513,0.0,0.0,1.0,22.188887937993947
0.00593477164401215,-0.0007600858460970987,0.205,298.64690598927416,0.0,0.0,0.45646623469158865,-0.5532799214850308,0.0,0.0,1.0,25.312867779601692
-0.003126468375796304,-0.0026385931995676253,0.205,298.990120390152,0.0,0.0,0.5302944896322602,1.0841367880588322,0.0,0.0,1.0,24.462562111849053
-0.0011720714501800664,0.003833615922405211,0.205,298.8184030195995,0.0,0.0,0.5329346347222502,-1.8442317915446353,0.0,0.0,1.0,22.37931895783444
0.002568800728454087,0.0005064275174407006,0.205,299.10582835447025,0.0,0.0,0.57014662823171,1.6582804326430196,0.0,0.0,1.0,21.377820385839474
0.0035112034090087935,-0.0011492705378762032,0.205,298.83444832570103,0.0,0.0,0.5425710408320499,0.9530615410679774,0.0,0.0,1.0,23.208761521003666
-0.0012075990455652963,0.003197234619873435,0.205,298.8725560476993,0.0,0.0,0.5504702696850188,-1.867173265365229,0.0,0.0,1.0,21.083044745308488
