x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.003973148767460451,0.003009990541809935,-0.1923110766381844,310.4157503773492,0.0029565051947360115,0.003902548797841885,0.4773326013270354,675.1249062080725,0.6258986255660238,992.8476173830218,0.0006607511341396003,0.0003036539808152545
-0.00015109935476676655,-9.574389175729199e-05,0.10309376674323747,302.00408801708664,-0.01093075817438522,0.017250505248397482,0.6098458971205793,207.07310359504856,0.61328113202563,995.4552327147031,0.0008085618425531958,0.0006323591272184476
0.004101424602256765,-0.0049509549722578225,-0.15749487021345668,308.52751484766526,-0.0001763358544688034,-0.00014607852744184812,0.39314326911397685,615.3081454403851,0.6230662722714979,993.4329703972238,0.0006913836797997754,0.00020484783802489598
-0.0016454874962783114,-0.00046084840083956947,-0.11594677017743583,307.9928946969847,-0.004174608809694114,0.014905696940014508,0.5717697517643106,569.3371358376062,0.6222643420454771,993.5987026439348,0.0007003118993136938,0.0005277136461502531
0.0013249453530223972,-0.005727654128241199,-0.017770012012204517,304.6516923510771,-0.0019549954904607932,-0.0004522378852266986,0.4350020440018587,377.4642263599061,0.6172525385266157,994.6344753711661,0.0007587821111180008,0.00024248248468908276
0.0063449190038137315,-0.0013393212004399924,-0.16857293006935578,309.0602824312421,-1.018629653992345e-05,-4.825670382385478e-05,0.3936186365502036,624.3952769842987,0.6238654236468631,993.267812446315,0.0006825996342355223,0.00020104416320609344
-0.0024962147513028065,-0.004839112952082949,-0.13089544872149284,308.2821567200707,-0.0030291640020128413,0.001562568169169341,0.4428902588782118,576.4872841504778,0.622698235080106,993.5090314167782,0.0006954669689417323,0.0002721605953906016
0.005965733755930449,-0.0022886004232613596,0.16886461179393855,299.1244069327814,-0.00012769014734739694,-0.00033285208487576377,0.39040877410860375,70.93311890028289,0.6089616103991722,996.3479338508378,0.0008664197687951429,0.0002075476082129831
0.0033338433143450365,-0.0018949113102856533,-0.042714613440100496,306.03816268029647,-0.004255000263783616,-0.0074861045500926055,0.5325844490926116,431.71016136832253,0.6193322440204447,994.2046695691081,0.0007339488757742543,0.00038230173547898765
-0.004183069478807232,-0.0005691763370623935,-0.10516976717681993,307.2197044792301,-0.0009924332497291478,0.007293727736682755,0.4974052323676526,534.4740308088506,0.6211045567188451,993.8383916114387,0.000713428606883268,0.0003558395584591957
-0.0024644035166293053,-0.0057095121468528545,0.18953347380408062,298.91530330476695,-0.0008345051913565048,0.00036019846798258915,0.40042663491124136,20.637848568462218,0.6086479549571504,996.4127559755223,0.0008707788139613552,0.00021924296286752337
-0.0014140668969746016,-0.0013036791541460565,0.0795468075455332,302.56390575047476,-0.010022481590127079,0.010871125304921667,0.5899338583783417,239.09173677923826,0.6141208586257122,995.2816892173529,0.0007977709618047266,0.0005130408398212694
-0.0036935843300277675,-0.0022748035911673934,-0.060911019899979074,306.44799227150435,-0.0036631006627634833,0.005947753581817656,0.4988682557731272,460.6688311616161,0.6199469884072565,994.0776223958337,0.0007267652074225136,0.0003478863851081802
-0.006458739858984164,0.00024496325591232183,-0.1372601894763011,307.81955044006077,4.483555951133076e-06,0.0001182141436833843,0.3856399631997609,571.7397776386038,0.6220043256600911,993.6524393635812,0.0007032314492485889,0.00020250452983836245
-0.005903100617057726,-0.000776875296099919,0.18429515936214028,298.9590452452559,-0.00023016531959555066,0.0017489152338228478,0.42381079717973885,35.71103050822762,0.6087135678678839,996.3991959739707,0.0008698651443120452,0.00023734583156806115
-0.005324571342042341,-0.0007902452823756095,-0.12755856862489573,307.64536844065077,-0.0005298420431407066,0.0035700077199261773,0.44442582684120846,570.8261943228982,0.6217430526609762,993.7064357833983,0.0007061773687092537,0.00027640907832765396
0.0022232715683306718,-0.004841760722996705,-0.10872774428247454,307.4431760507857,-0.0034415772941392524,-0.0015803261222575315,0.4590772406620399,537.98706494905,0.6214397640761786,993.7691154242565,0.0007096125052262965,0.00028017662058587775
-0.002803495913416476,-0.0024114542058699196,-0.20062316197754143,310.37952326728924,-0.0059034341018300435,0.006863183774884737,0.5206786662378212,694.8589726316286,0.6258442849009339,992.8588477871403,0.0006613258744549711,0.00039165901248533214
0.002444957156474365,-0.005161435892302292,-0.025704305895245527,305.02371024301846,-0.002302991791467575,-0.0010909205072658081,0.4444678853397558,395.8185149111464,0.6178105653645277,994.5191498246643,0.0007520375326548946,0.0002539506545101109
-0.0010349698531851906,0.0019373012505484821,-0.10254724878795426,307.9981445650263,0.012263516229375042,0.006551572496975918,0.5678779654283832,534.4121560427546,0.6222722168475394,993.5970751848419,0.0007002236677908325,0.000494360531091073
-0.0020952850651104514,-0.00023381021075176818,0.1453134143317569,300.9034159811047,-0.001573521630775817,0.014101079512276512,0.5835561306690826,119.9278859802988,0.6116301239716571,995.7964410458576,0.0008302055289982238,0.0005003891367467978
-0.0008499236502517983,-0.001622855809033356,0.010834023840159662,304.7503502334862,-0.013360066557941065,0.006996947278572953,0.5921114622798207,354.96334661299255,0.6174005253502293,994.6038914276194,0.0007569876003969049,0.0005192907313157371
0.002997995575477043,0.005426779368001767,0.18294897835306392,298.9686256929527,0.0008488543745088477,-0.00046894511208752526,0.41347318010093614,35.01625310674609,0.6087279385394291,996.3962260351847,0.0008696651585639218,0.00022053125745551358
-0.0025888098453340515,-0.0005366806283616983,0.12367004744289892,301.42052696070266,-0.002528936555481527,0.01219894199095896,0.5716910557077471,152.44919431285302,0.612405790441054,995.6361366421822,0.0008199657998801386,0.00046375704470022017
3.777805306805407e-05,0.0040856915861428745,-0.086435092868747,307.29190737052573,0.007799175682113846,-7.211451637839566e-05,0.51067043107175,504.26165543226887,0.6212128610557887,993.8160087151371,0.0007121933988238807,0.0003651246453927468
0.001801602783028851,0.005528128568165211,-0.16763240218751702,309.130733489,0.0021063341398645788,-0.0006864488409733559,0.43840444418630237,631.0784045466637,0.6239711002335,993.2459726184101,0.0006814464526344509,0.0002469019084723362
-0.005260262627384638,0.0012697922049035367,-0.18416784610460243,309.80472190408454,0.0008253156516766306,0.0034189665533818445,0.451016601539529,660.5682622102073,0.6249820828561268,993.0370362097339,0.0006705122371137386,0.000274462544844208
0.00391695891444977,0.004447023727321426,-0.14499335961174675,308.381518431098,0.0013913866079588641,-0.0012255397118767343,0.432136818801678,591.9487318226328,0.622847277646647,993.4782292863597,0.0006938104779161925,0.00023925468714294242
-0.0035648627426184787,0.0011875368764624617,-0.042788454339134585,305.7826050927704,0.002800349325696546,0.008406358720606818,0.517153137622161,432.7574870709289,0.6189489076391556,994.2838924212413,0.0007384642979211606,0.0003875874864745587
0.004808651688233133,0.0019142314695789662,0.17030118364093508,299.6609904309773,0.0015824713954669606,-0.003975252663183182,0.46237435612233957,65.30932323284381,0.609766485646466,996.181592966397,0.0008553335489895886,0.00029058398768537963
0.00038520604745446405,-0.003117371172243981,0.14797331238702524,300.4902781951823,-0.010769982094976375,-0.0013308207475899833,0.5392595545719348,125.60089866577466,0.6110104172927735,995.9245137594935,0.000838478216920378,0.0004297471663426775
0.0034763116470253454,0.0007409284277806719,-0.14577764867923498,309.2681528219821,0.001983769691974669,-0.009307513960402157,0.5428871545084364,603.5671371030928,0.6241772292329731,993.2033726251856,0.000679202700679415,0.0004014768747153167
-0.004935722437398923,0.003157382554401343,0.1303448622230153,300.561162028455,0.0011155903584443903,0.0017439268977540471,0.43604852821483886,134.14074540159265,0.6111167430426825,995.902539771179,0.0008370530003587222,0.00024382901790306096
0.005979110243971548,-0.0012927058511879932,-0.16080846466492318,309.05166902269366,-0.0002613092307480882,-0.0012086250688618614,0.41656833122852355,613.05991350858,0.6238525035340405,993.270482602965,0.0006827407570501938,0.00022617920644804054
0.0026646417850480675,-0.0005902526631168869,-0.054505670002884476,306.5793703468878,-0.0026347105642153274,-0.011894160415715838,0.5693472706737116,457.64649715759487,0.6201440555203317,994.0368951924648,0.0007244772719917221,0.0004579171605588921
0.001070753095144522,-0.004393589858156195,0.13374103804883183,300.797627625306,-0.006208164998882245,-0.0015129796140121942,0.48809249006719013,125.69039553462112,0.6114714414379591,995.8292354361552,0.0008323160329347113,0.00033528092173616957
0.0033024087360229992,-0.0038654005553309797,-0.08619939592234731,306.9018965331799,-0.0034781766893254022,-0.002971583648276324,0.4759888983783282,499.7626499278295,0.6206278447997698,993.9369120747143,0.0007188910110714971,0.0002968520297086727
-0.004344333578543662,0.001829278719535287,-0.09865975898933164,307.3287306355049,0.002239543651362271,0.005318667178120921,0.4767899382863515,528.4787378682227,0.6212680959532574,993.8045935029935,0.0007115642699939684,0.00032217753835944913
0.005568856151159375,0.0004705578769088793,0.0021996750696028633,304.38485911238024,0.0002478955736819868,-0.002933740689695092,0.44135161904605247,345.68227431856326,0.6168522886685703,994.7171936751622,0.0007636569425787911,0.00026233202876871164
-0.004739695225581222,0.003263740648479181,-0.10380874176077573,307.52104402811034,0.001365594958197133,0.00198315509734536,0.4263405868553823,528.672321035844,0.6215565660421655,993.7449763512858,0.0007082875974553731,0.00025097702800192813
-0.004818790086421465,0.004204953499988845,0.17425589966022234,299.172511617416,0.00022198565486572353,0.0002543909874384017,0.40372395943584377,50.03140680339142,0.609033767426124,996.3330213986011,0.0008654200536042571,0.00020714796783056813
0.00228477872273179,0.005456610127751967,0.11192597911276972,301.2140115647742,0.0017414332293350064,-0.0007291687506143906,0.42229783629964784,157.04917447161407,0.6120960173471612,995.70015641492,0.0008240399414989062,0.00023996964947351415
-0.004362706019478757,0.0008609316188647595,0.18334234074628922,299.54559548665634,0.0012842369301748337,0.006507773745258136,0.5029163637210363,52.285114553209304,0.6095933932299845,996.2173653991366,0.0008577056602434403,0.0003404341925727504
-0.00455521850457203,0.0004888066935201676,-0.05070306479677497,305.7597900474867,0.0006613617400569831,0.006163269195083616,0.48435439830035976,442.17763624039077,0.61891468507123,994.2909650852791,0.0007388687629592513,0.00033123264582407596
-0.0026697007129764254,0.004783208803506683,0.1792794787504716,299.1491924146423,0.0028837033864022085,0.0016095105405071308,0.457188568523516,49.02143974000542,0.6089987886219634,996.3402503514609,0.0008659045309002488,0.0002699169928334097
0.00532128305947527,0.0027228495492968427,-0.04679259560837115,305.5407932601414,0.0007690195105389615,-0.001502899965550324,0.42294749149230637,429.344797437198,0.6185861898902121,994.3588540893562,0.000742762423634549,0.00023574165241401548
0.005334728352847784,-0.0032479703520467036,0.18775621608015294,298.6517617282803,-0.00042726940917867253,-0.0007017817234734445,0.39945753726207,29.462917477146725,0.6082526425924204,996.4944538642332,0.0008763039428695484,0.00021739461286861148
0.00584857565618259,0.0010281861667729066,-0.16783743360255796,309.4107175928448,0.00031423075810835585,-0.0017874217935303553,0.4288652573496189,627.7939996631895,0.6243910763892672,993.1591775462182,0.0006768827428164669,0.0002384221107958465
-0.0023901592794626568,0.0035048888078384097,-0.155020804843846,309.19010921911854,0.0060262219141643675,0.004109582648108147,0.5087236532611744,614.2936294420751,0.6240601638286778,993.2275661420733,0.0006804760710681454,0.0003544247314051781
-0.003732988820068444,0.001783265382368432,0.03909180718786093,303.38086368348695,0.0032906648049694236,0.006888495144356269,0.5125602419088088,288.75696130033737,0.6153462955252305,995.0284322581191,0.0007822814220721209,0.00036162323915735407
0.002686597477998825,0.00020894346415980058,-0.013100133443494616,305.25788267504896,0.0009532578346831874,-0.012257000260050234,0.5619625603723206,387.0737947167036,0.6181618240125735,994.4465563707348,0.0007478228323560972,0.00046027850200406066
0.0022978853760581746,-0.0006052542077831824,0.08486746561781508,302.28515745221546,-0.003393447840748894,-0.012883436525345774,0.5591318655665231,226.24051293393165,0.6137027361783232,995.3681011898133,0.0008031259091744611,0.0004820602470926809
0.0009842970363499117,-0.003731681077853674,-0.0861551806542617,306.9589517018544,-0.008249313955237007,-0.0021759027925103264,0.5270893857306691,497.7756618345811,0.6207134275527816,993.9192249724251,0.0007179072899921867,0.00038062080031510225
-7.373812426112503e-06,-0.0010899552807599226,0.16028446426714818,300.4854250616649,-0.017478125463104996,0.00011824376742790848,0.5838096489695107,104.23272825399297,0.6110031375924974,995.9260182308839,0.000838575884529911,0.0005700406379376323
0.003438762628584935,0.0010448680201637216,-0.020792540145172345,305.2912449932399,0.0027295110222587435,-0.008983087161748239,0.5321304296853306,404.0039277281634,0.6182118674898599,994.4362140520957,0.0007472242935329826,0.0003987678522635102
-0.0037387962364905988,0.005011696702121949,0.13067575282531343,300.236758155616,0.0006405137052627671,0.00047783223387064646,0.412037392916864,125.05631471397871,0.610630137233424,996.0031049717591,0.0008435954737967524,0.000216918146434207
0.005657290725797539,-0.0010185500918989529,0.13784103685670232,300.10351683775656,-0.0004303540146470989,-0.0023902975368974818,0.42562667799066417,122.04704333767346,0.6104302752566348,996.0444097802955,0.0008462974341914807,0.0002514190175866187
0.005635539739067598,-0.0011778051960882416,0.14172011896108958,299.84429016741564,-0.0004908765110677161,-0.0023487365264516238,0.42523935379495215,107.77560886548386,0.6100414352511234,996.1247700481011,0.0008515790355222764,0.0002507998548898172
-0.005900235697041836,0.00021966092999107904,-0.12955594687221578,307.76689217770866,7.159774364269352e-05,0.0019231620429059773,0.41740480609659436,567.5825302645683,0.621925338266563,993.6687634249104,0.0007041207537885757,0.00024074377541294438
-0.005131672718529752,0.0027404091280515564,-0.10606834486715501,307.5612577357823,0.0010386061532330923,0.0019448872824449005,0.4225537575414756,528.1031216367552,0.6216168866036734,993.7325101019076,0.0007076043383355976,0.0002466788731042236
0.0027806178396628475,-0.00479476652259022,-0.09035873251580684,306.9547661287715,-0.002675440958334777,-0.0015515622757980418,0.45065863235324405,508.6052719101895,0.6207071491931573,993.9205225000809,0.0007179794100967901,0.0002654778792744358
0.0002671538125319858,0.001257893236875278,-0.12049046848043365,308.44573825390916,0.016477866033628687,-0.0034996012413664747,0.5958389349058855,576.94119042701,0.6229436073808637,993.4583211412883,0.0006927419483141493,0.0005566364985378863
-0.004647314489187099,-0.0023892635982880805,-0.18690266238572625,309.620458965606,-0.0018826576607715172,0.0036619242143694324,0.45497913802700624,665.7706313387498,0.624705688448409,993.0941577206622,0.0006734840166588156,0.00028717297290516955
0.004112776958154864,0.0008760501498598805,-0.050000750205654226,306.2216118608566,0.0015446803306579234,-0.007251783100158205,0.5135666537818675,444.09007508107345,0.6196074177912849,994.1478003231344,0.0007307245632765343,0.00035697296490244527
-0.004411343898204911,-0.0031102438070118358,0.10258304980451169,301.32186019071094,-0.002052397505310894,0.0029109715422736115,0.459867032606908,180.7753922034013,0.6122577902860664,995.6667233408797,0.0008219097816960914,0.0002754064574953315
0.0047225353471437225,-0.0015281652549471905,0.20473739389574683,298.45771646402454,-0.0015281727074287351,-0.004722558377773038,0.471237444315217,7.526613391156655,0.6079615746960368,996.5546078961524,0.0008803944836010116,0.0003050863251449124
0.0030001779315157236,-0.005436007986423658,-0.15295151556468076,308.63695087240234,-0.000823211673030501,-0.0004543373557508536,0.40533966703241536,596.0458681807045,0.6232304263086035,993.3990452295553,0.0006895701676493678,0.00021990651790335355
-0.0025037902745476018,0.00311484282054111,0.15222962354009464,300.12472932807367,0.006304318084563079,0.005067572014770713,0.5269035404408254,96.6022651924589,0.6104620939921105,996.0378339082972,0.0008458666940185688,0.00037124407032196837
-0.004319241255129592,0.0021586377189616594,0.1919151617416394,299.088173894183,0.002414005236744593,0.00483020884748624,0.48653933213566924,29.946268357324833,0.6089072608412746,996.3591660928033,0.0008671735289821119,0.0003143210011517354
0.0038019257409507923,0.0027553597509912854,-0.16798981354266937,309.33886852793853,0.0034213489889712264,-0.00472087711423742,0.4958506666429184,642.4878905746499,0.6242833027919078,993.1814507563391,0.0006780509511540578,0.0003234340466852688
-0.005253991824865835,-0.0006288656563029139,-0.012560540621382454,304.75344435945016,-0.00046401775196686025,0.0038767349607849943,0.4572651680284678,370.98709753408895,0.6174051665391752,994.6029322485705,0.0007569313893242895,0.00028266080012856346
-0.0015130193493371863,-0.0030745247319845727,-0.09044749906875119,307.55465414535036,-0.008908943739560105,0.004384223720786276,0.5348831113527387,518.266658147224,0.6216069812180256,993.7345572149414,0.0007077164927245404,0.0004102144650276541
-0.00016004759681269033,-0.0006774713531317244,0.09656404475768363,302.1215613976579,-0.01824867686129097,0.004311114947015465,0.6007778433705724,216.84602610403456,0.6134573420964868,995.4188159667261,0.0008062854252492337,0.0005969803529697215
0.004232238007076793,0.0022336415899054996,0.20071413816048586,299.02434499786455,0.0025854146404079097,-0.004898767176720626,0.48656852836572284,17.23872869532332,0.6088115174967969,996.3789530506621,0.0008685029645014693,0.0003172704269550223
0.0011394562281679202,0.005781136838214124,-0.07866275583044477,306.63272294804074,0.001926089449790826,-0.00037963028397207973,0.42427927993066533,485.0853490690572,0.6202240844220611,994.0203558861074,0.000723550199732501,0.00024156206230052847
-0.000252905051128701,0.005203704324088888,-0.16722090618029417,309.08704460205996,0.004163274469607377,0.00020233915630539268,0.4695531881000341,624.2407666295641,0.62390556690309,993.2595161733615,0.0006821613466526371,0.0002882453809240706
-0.004368497064585783,0.0027408773298880557,-0.18868235395096314,310.2012327283462,0.002305760028358422,0.0036749933335886984,0.46754879270747146,666.1883905062938,0.6255768490925193,992.9141178542127,0.0006641617329266058,0.000291849908856832
0.000707730154141107,0.0009368958092473851,-0.09410673899516887,307.3988044350658,0.013729581360597858,-0.010371311982315726,0.5977330795938278,527.5875386309333,0.6213732066525988,993.7828706251296,0.0007103685874193125,0.0005642826973994983
-0.0034334980195428605,0.005134473162795481,-0.04975433816505914,305.80168244716936,0.0008682394825661549,0.0005806045624078679,0.40133453298499516,430.6592046848286,0.6189775236707541,994.2779784413775,0.0007381262646294983,0.00022211288223665312
-0.002525323984058557,0.005517235260424608,0.023236819699545525,303.5371410075862,0.0012699134829431164,0.0005812590590724208,0.4098600833117889,308.85797245027567,0.6155807115113793,994.9799862876483,0.0007793528492036025,0.0002295680253597421
-0.003164716141499194,-0.003491415525707387,-0.18672329580090394,309.8788105360618,-0.004279391397005844,0.003878959387726631,0.4772962501082847,674.8607901314735,0.6250932158040927,993.0140687338209,0.0006693210404522434,0.0003222797395420696
0.0038898857976335183,-0.004262063418060575,0.11726575827581662,301.102991942385,-0.0017412848577375607,-0.0015892300450165127,0.4254043744421754,156.01960796533814,0.6119294879135775,995.7345724978607,0.0008262384996707094,0.00024991064251160837
-0.002894783586751952,-2.7346043195296697e-05,0.20413007489868482,299.0765454040497,-0.00011002230389226464,0.011646685306879826,0.5548792230612801,21.17272697129237,0.6088898181060746,996.3627709247446,0.0008674155768081654,0.0004465848262121323
0.003655966266442284,0.0020258109583978132,0.17962234091842252,299.6971427095944,0.0036332906991457456,-0.0065569732344427836,0.5104365386222818,55.351269984896966,0.6098207140643916,996.1703857600257,0.0008545917366920174,0.00035870561999491767
0.0032398672171556437,-0.005137774279402052,-0.05641870941880758,305.9367894977891,-0.0011641711586144023,-0.000734123331784804,0.4233085527585577,447.39252571836556,0.6191801842466836,994.2360952556854,0.0007357367153602634,0.00022913809557326072
0.001886220442195953,0.0015634516730464918,0.0236507810471831,304.08545873559115,0.008350187977889643,-0.010074053155339182,0.5572447810881088,333.4326578250385,0.6164031881033867,994.8100077919668,0.0007691640450581215,0.00047702053689739133
0.005117695325910128,-6.2385753542211985e-06,0.08346175088946753,301.7696948228777,-5.444013521352397e-06,-0.004465891805500961,0.45773489536657336,214.4071463720958,0.6129295422343165,995.5278946049079,0.0008131231736959006,0.0002945481749542932
-0.0005281573661185413,0.002198995142529772,-0.20211928065123486,310.46302099864505,0.0133148474093289,0.0031979764766061672,0.5827380536452355,709.0233577011994,0.6259695314979676,992.8329634904201,0.0006600019403990139,0.0004899074742614152
0.00029291555732375576,-0.005263315034155987,0.09960528581464409,301.5387422273342,-0.003962998714832574,-0.0002205499708254986,0.4588535492975756,190.2389240321613,0.6125831133410012,995.5994899095265,0.0008176427175081918,0.00028403110334917575
0.002614947605889132,0.0038299539547649634,-0.04369322964645561,305.4769924304046,0.004969453221236665,-0.0033929545777654974,0.4865203328441173,424.9904859853195,0.618490488645607,994.3786323465746,0.000743900627446536,0.00032739269818608775
-0.003580155593283126,-0.0050138044734432076,0.16786039077992318,299.224308925814,-0.000891784605803806,0.0006367874258725715,0.40727473602781733,67.31105480567997,0.609111463388721,996.3169642329977,0.0008643448877252536,0.00022319935940282279
-0.0017382839657118308,-0.00021081958689229664,-0.05793104282276085,306.3399270101102,-0.0018472498717390698,0.015231245255915035,0.5745371266090237,469.6319091630119,0.6197848905151654,994.1111226268658,0.0007286525675920916,0.000524825995581754
0.005015139726866162,-0.002536263036957605,0.19734625034638878,298.4632187244095,-0.0012830803843084499,-0.0025371293569877358,0.4358417902263654,14.568733976537752,0.6079698280866143,996.5529021954331,0.0008802782314444101,0.00026019210528258177
-0.000880984006890849,0.005161606510262456,-0.04950937505608513,306.1794341607659,0.004024682315454717,0.0006869335633552094,0.4530825521331461,428.9570768277844,0.6195441512411488,994.1608754101626,0.0007314646245378154,0.0002864393952250628
-0.0004993514071191813,-0.003829505609900471,-0.15463497922675984,309.37000003044716,-0.008451463865139496,0.0011020353025110224,0.5135483281178335,616.5749609009815,0.6243300000456707,993.1717999905615,0.0006775445304879674,0.0003804420279416443
-0.0017932022171688279,8.81226101897341e-05,-0.1875316259698828,310.2659791061331,0.0007460467979715296,0.015181265844870546,0.5792556015426784,691.7341366873599,0.6256739686591997,992.8940464770988,0.0006631304847737842,0.0005217928519836387
0.004081887141152039,0.001285275141966514,-0.20108945041478204,310.64742700922613,0.002154632321598055,-0.006842866309532038,0.5086933764009655,695.1834960007394,0.6262461405138392,992.7757976271399,0.0006570873948775639,0.00035188334499729884
0.0013370714569305058,0.0035007579938985405,-0.11699570903561525,307.9363881732592,0.008307663455126214,-0.003173009873574214,0.5320774467062267,554.5165385828014,0.6221795822598888,993.6162196662897,0.0007012622761808433,0.0003882748949024131
-0.0015956200782305376,0.0027136540555980078,0.08163885254421197,302.15492116720867,0.009335314447451507,0.005489135631795445,0.5493402181657412,225.627055884525,0.613507381750813,995.4084744381654,0.0008056401436975466,0.0004292736857341678
-0.0030478414919062253,-0.0038437820019828002,-0.09965263090706888,307.60472800946405,-0.004036485941706839,0.0032006417971373094,0.47138253461663376,526.2673400664141,0.6216820920141961,993.7190343170662,0.0007068664891946723,0.0003090619392006604
0.0034562929428397634,-0.0007400369197965562,-0.09108088776665456,307.4518712832186,-0.002005829502716808,-0.009368092549606548,0.5446740808256021,517.0626835533599,0.621452806924828,993.7664199022023,0.0007094644347808316,0.0004028286626267108
-0.003875328256472468,0.00050188644562717,0.0026942328519478365,304.5475851541949,0.0010756663829995887,0.008305783837949048,0.5192302849392803,353.053978997172,0.6170963777312923,994.6667486021996,0.0007606803538664279,0.00037731158760737115
-0.0002478696370054949,-0.0024660740402713444,0.018595816164964835,304.16282477355276,-0.012927403296900874,0.0012993570794305447,0.5775111639481355,334.77607519987316,0.6165192371603292,994.7860243201986,0.0007677371979491436,0.00047506711904123295
0.0025585632448102405,0.00040905519538505646,0.008703985134189712,304.59396400125,0.001993748875478814,-0.012470523904188497,0.560173155583009,350.28781759010593,0.617165946001875,994.6523711596126,0.0007598341174564733,0.0004673683519594653
-0.0026343299462621953,-0.0005779896605500051,0.08938996695423676,302.334881706137,-0.0026331376607544696,0.01200117210705046,0.5717311521419757,215.92251717709834,0.6137773225592056,995.3526866710976,0.0008021680447579314,0.000460122427007025
3.4067560653070028e-06,0.003474896369499057,0.1248812822102561,301.14362278676214,0.009773401637075917,-9.581752019439266e-06,0.5396999525605422,157.56210355833267,0.6119904341801432,995.7219769361038,0.0008254331939479769,0.0004069143377476166
0.004219463353034649,-0.002960345587697557,-0.16902669319252245,308.95181790462954,-0.0024968872925694567,-0.003558883284248192,0.46428739159602256,643.1042050979669,0.6237027268569443,993.3014364495649,0.0006843788573305251,0.0002920400062844472
0.004307005947774414,0.00340746235721996,-0.06656954894501449,306.13307547990127,0.0020207461620830344,-0.0025542074501843496,0.4506153608927254,461.3012488462109,0.6194746132198519,994.1752466012307,0.0007322789110870431,0.00026895232487762907
-0.00447997347667718,0.0014540196964839215,-0.202360149430637,310.53541803081123,0.001785253841263175,0.005500537494323769,0.4887500356428426,693.2526135725925,0.6260781270462169,992.8105204104486,0.0006588561637362204,0.0003224327291152907
-0.0018438017248270896,-0.005874458644571667,-0.08778506261092302,306.85297012316846,-0.0010572430899262804,0.0003318342592417268,0.4099080729227808,502.65375348161075,0.6205544551847527,993.9520792618179,0.0007197356530307013,0.00022345967814280934
0.00015830266682989122,-0.001121421598693531,-0.17393420474609286,310.2522300952479,-0.01717078965278837,-0.0024238714474361955,0.5827392276986415,666.1722856238653,0.6256533451428719,992.8983086704732,0.0006633493381980987,0.0005671296079000789
0.0003998355171852925,0.0008149255925751929,0.17600382649886018,300.03942675893734,0.016220185803500244,-0.007958280410718176,0.6024061641290254,82.16051699225416,0.610334140138406,996.0642777047294,0.0008476001783125943,0.000582506454310864
0.0041685318462266275,0.0019167297944608097,-0.1700562617521179,309.6504288238246,0.0025805032889425115,-0.005612116100211929,0.4997530683951234,650.0731605406879,0.6247506432357369,993.0848670646144,0.0006729997695417006,0.0003307734174975423
-0.0021436826572862723,0.00571224722585742,0.07778150582112578,301.90284033966066,0.0012061603973846078,0.0004526458718513877,0.41363672164008375,213.10109100227186,0.613129260509491,995.4866194947052,0.0008105289918235235,0.00022727475707364525
-0.00143070602176309,0.0031596305510781736,0.1735410007596582,299.69481747631613,0.00892216005228511,0.00404002553703076,0.5470380699148367,75.13870730675879,0.6098172262144742,996.1711065823421,0.0008546394290262465,0.000407354988181303
0.0003874007989770787,0.0012205367866835344,0.16656233387518096,300.04715721024644,0.016072673610592256,-0.005101498509815664,0.5977853090108595,94.69979875078936,0.6103457358153697,996.0618812648237,0.0008474429369338145,0.000557006335407108
0.0017756302827251532,0.0041087260483888164,-0.1490137691321421,308.7864643128776,0.006002559246482269,-0.0025940707280996058,0.5055786509274528,608.7742588241379,0.6234546964693165,993.352696063008,0.0006871002016199348,0.0003384404730130814
-0.0025879603054385007,-0.0030413567615078445,0.19160768250059726,299.01597000269413,-0.006167517270480604,0.00524808206689863,0.5104365865352453,40.115151486127516,0.6087989550040412,996.3815492991648,0.0008686775510420153,0.00037144800574497505
0.0013779766436078633,0.006230988159279394,-0.022693360769067833,305.0757552876665,0.00037369291197324243,-8.264180438444124e-05,0.3905042070764807,379.17697797395135,0.6178886329314998,994.5030158608234,0.0007510987632293742,0.00020810266633914054
0.0003485610306179353,0.004992091093284454,0.013116594848838786,304.4295144099471,0.004820702485104165,-0.0003365942237654204,0.46286718519093084,338.3080977387423,0.6169192716149207,994.7033505329165,0.0007628389491177471,0.0003023083367139874
0.004956386460037488,-0.0006592898309922179,0.12904739437840404,300.39085998035995,-0.0006389801866272689,-0.004803703312798412,0.463339572770688,136.92366089821954,0.6108612899705399,995.9553334060885,0.0008404812458005931,0.0003025957528261653
0.0006317904077394912,-0.00023809688048268964,0.11350831069997705,301.64774481390594,-0.006636400246001341,-0.017609697400669963,0.585434002975793,191.2806664541015,0.6127466172208589,995.5656991076892,0.0008155065088473385,0.0005984135634149192
0.0002465022926156841,0.0007600913622970015,0.062044330122861785,303.48121045290014,0.017520106030563656,-0.005681877886827356,0.5865041396099849,263.40770604719813,0.6154968156793502,994.997324759601,0.000780399702951392,0.0005899390975978477
0.0039515601118844165,0.0029394799726432676,0.030289785095955202,303.5602771363876,0.0030371077128411076,-0.004082801653779425,0.4675472742746768,307.0620946212148,0.6156154157045813,994.9728140877199,0.0007789202203373821,0.00030773039934203593
0.0017069284007479803,0.005030585167693493,-0.06045045473564231,306.0772711610818,0.003633745326353882,-0.0012329665221595932,0.4540231460190968,451.2186808421256,0.6193909067416227,994.1925459400646,0.0007332603119568877,0.00028123854361766917
