x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0013752336029118784,-0.0017430055446445364,-0.205,310.74867983219127,0.0,0.0,0.5750589441640546,694.0752325016983,0.0,0.0,-1.0,28.99611164481567
-0.0057149906240771785,-0.002397316496112724,-0.205,310.08801004027674,0.0,0.0,0.42462443517243614,692.3529326004281,0.0,0.0,-1.0,35.29230896622867
0.0026358469372020628,-0.005436980417982937,-0.205,310.2597123000814,0.0,0.0,0.4328757307207351,687.3095775210578,0.0,0.0,-1.0,34.39620367224415
-0.0018666955020732786,-0.0028243223042442246,-0.205,310.70918939818495,0.0,0.0,0.54440448136127,691.3198955546477,0.0,0.0,-1.0,29.327682741770403
-0.002646381547797231,0.005565039399274541,-0.205,310.252438082818,0.0,0.0,0.4265129740824924,690.3301033966846,0.0,0.0,-1.0,33.9516730504373
0.005800336811404144,-0.0011655299011057649,-0.205,310.263724198712,0.0,0.0,0.4394322227865857,694.4568177347594,0.0,0.0,-1.0,33.082529937143235
-0.00022281971169385575,0.0018846610179909461,-0.205,310.720895683517,0.0,0.0,0.5814887361506667,692.627451015971,0.0,0.0,-1.0,27.791553227176347
0.0009805137009867575,-0.0037983883653218546,-0.205,310.66826732767294,0.0,0.0,0.5264436695884752,690.1560151975518,0.0,0.0,-1.0,32.4972459790966
-0.0036013565446757112,0.005077800205244296,-0.205,310.23506574518416,0.0,0.0,0.42312572027061907,689.3342863849738,0.0,0.0,-1.0,32.90200691725283
0.003877913425294886,0.001601323404841962,-0.205,310.6565251659192,0.0,0.0,0.5164280962741609,694.0428878547731,0.0,0.0,-1.0,31.97712494838055
0.0019415974335801754,-0.004204044861769598,-0.205,310.4480883988977,0.0,0.0,0.49919028375518526,689.8209844429921,0.0,0.0,-1.0,31.30325709858845
-0.0023878426884797483,-0.0008787852428374535,-0.205,310.78183973509937,0.0,0.0,0.5676865377407494,690.523608723223,0.0,0.0,-1.0,28.346904096572597
0.0024612550617666,0.004444934477609745,-0.205,310.40792839573265,0.0,0.0,0.4797603027969368,697.9415507282531,0.0,0.0,-1.0,32.16430471779485
0.00498582604679594,-0.001552566362809782,-0.205,310.25687870647164,0.0,0.0,0.4733368023604831,696.8289689882694,0.0,0.0,-1.0,32.44320809389406
-0.00476739788545059,0.0024026025810461784,-0.205,310.4884314975802,0.0,0.0,0.4679078862506987,692.1555401533087,0.0,0.0,-1.0,35.30242982552576
0.004609688222734231,0.0018683714167255676,-0.205,310.52513172662276,0.0,0.0,0.48452281645836975,690.025324071774,0.0,0.0,-1.0,32.75197212333592
0.003653275100159754,0.0012053954693013254,-0.205,310.6553159356712,0.0,0.0,0.5291242486333323,690.2638393015164,0.0,0.0,-1.0,32.099177026636454
-0.0005460777010243156,-0.0005137469012490555,-0.205,310.96750488383964,0.0,0.0,0.5968295878845248,694.6387592507872,0.0,0.0,-1.0,25.212133552020234
0.0021914415843154824,0.0047680868104935685,-0.205,310.42690152799196,0.0,0.0,0.47215384707781144,692.2954215447893,0.0,0.0,-1.0,34.43553655629011
-0.003992476249231036,-2.7492151014737913e-05,-0.205,310.58073555611026,0.0,0.0,0.5239418316836066,693.7688036181552,0.0,0.0,-1.0,31.25469621377136
-5.4901843155440135e-05,-0.0020373522911344955,-0.205,310.88961388516736,0.0,0.0,0.5788021898369998,690.0511444918728,0.0,0.0,-1.0,27.880660533298702
-0.005494404529917822,-0.0012602010086963675,-0.205,310.30404368330096,0.0,0.0,0.4535235697018423,690.6462992746727,0.0,0.0,-1.0,34.18690773183179
0.005187139915430827,0.0006146152907451998,-0.205,310.4461394626082,0.0,0.0,0.4732695147619065,693.2426244196463,0.0,0.0,-1.0,33.590682226112634
-0.000497731126800496,-0.00019252807858246621,-0.205,310.90100122771855,0.0,0.0,0.5983381811954643,693.1572742299558,0.0,0.0,-1.0,26.80819984458002
0.005201211462127491,-0.0011397919745317745,-0.205,310.33238667444186,0.0,0.0,0.46856337916440177,690.621815570345,0.0,0.0,-1.0,32.58962369518124
-0.004493920923837896,-0.0013292920082046819,-0.205,310.43014980199877,0.0,0.0,0.49687580335329945,689.8474343119499,0.0,0.0,-1.0,31.55494439642968
0.0024276922620237295,0.004774962015921419,-0.205,310.34922089270106,0.0,0.0,0.46705662503567247,689.8520335754138,0.0,0.0,-1.0,34.00589511804381
0.005953293235668712,0.0016271504718373224,-0.205,310.2688473436699,0.0,0.0,0.42600815285086696,691.0917887009792,0.0,0.0,-1.0,34.057212885764535
-0.0019280751826465904,0.0011573463932173077,-0.205,310.8755108728858,0.0,0.0,0.5744460521538466,688.2827590036582,0.0,0.0,-1.0,27.386657965362467
0.0026314738243917966,0.0024649547894692457,-0.205,310.6718583238315,0.0,0.0,0.5373338702197802,690.2696476147341,0.0,0.0,-1.0,30.827646694009236
0.004054743663962194,0.0006514688186682887,-0.205,310.580516310982,0.0,0.0,0.5197561731015365,694.8685497898219,0.0,0.0,-1.0,31.81926884330088
-0.004297243528471803,0.0023354963059079715,-0.205,310.58230343213125,0.0,0.0,0.4881583562999048,690.008475685578,0.0,0.0,-1.0,32.83365250931484
0.002526542436642611,0.002622959697231762,-0.205,310.62816432585174,0.0,0.0,0.5361316156660715,690.9694714401713,0.0,0.0,-1.0,28.904441540513997
-0.002281794623781593,-0.004512940941911263,-0.205,310.44992760771845,0.0,0.0,0.4808313449505597,691.1106212627344,0.0,0.0,-1.0,34.31987648403744
0.004370179421106909,0.003966047048340836,-0.205,310.3103121218181,0.0,0.0,0.4401922161836835,691.7485087019683,0.0,0.0,-1.0,32.80087572696075
-0.004786582276636912,0.0037999562952302037,-0.205,310.30926389687613,0.0,0.0,0.42921355840236813,691.6744230937027,0.0,0.0,-1.0,33.41297262979271
-0.0013023674464607308,-0.003177056209906443,-0.205,310.7435677853177,0.0,0.0,0.5428917810087383,689.871914922398,0.0,0.0,-1.0,29.741559604770114
-0.0009516870395624468,0.0007332496051801017,-0.205,311.0008590010754,0.0,0.0,0.5922344414347142,693.1594791803628,0.0,0.0,-1.0,25.749474633313067
-9.278212073971732e-05,0.0017959311697280974,-0.205,310.775471123168,0.0,0.0,0.5832884794087074,692.9086818106391,0.0,0.0,-1.0,28.10019888848574
0.0023027415150848503,-0.005503967450472506,-0.205,310.2636871287319,0.0,0.0,0.4368450740889837,691.8262946540136,0.0,0.0,-1.0,32.090808383608014
0.005601635111980985,-0.0009250474577249807,-0.205,310.28801667652596,0.0,0.0,0.45152111065468303,693.6175091902368,0.0,0.0,-1.0,33.45594990788308
-0.004856747398219538,0.002738860245321096,-0.205,310.4234899257898,0.0,0.0,0.4565346834750032,688.4944205504582,0.0,0.0,-1.0,34.318665557361655
0.0007387937160981663,0.004202111959559456,-0.205,310.50904426118115,0.0,0.0,0.5137191552361023,691.2181550906788,0.0,0.0,-1.0,31.300911194744362
-0.00013541280933941361,0.003703685274915087,-0.205,310.5914813788633,0.0,0.0,0.5339729730306776,688.5122832828963,0.0,0.0,-1.0,31.186340626721016
-0.004630133408125388,0.004412749710665111,-0.205,310.23887620108843,0.0,0.0,0.4137874906536033,689.4002415929044,0.0,0.0,-1.0,34.96909918008642
0.0052459963192106425,0.0009010138814341384,-0.205,310.4175942380278,0.0,0.0,0.4686489222183996,689.7255460630109,0.0,0.0,-1.0,32.58501558780087
0.00558331215039078,-0.0017046341842341126,-0.205,310.1766472174212,0.0,0.0,0.44345824624795166,694.7801359971585,0.0,0.0,-1.0,33.13119707076548
0.0036174772123770352,0.004308341628149265,-0.205,310.32022751291356,0.0,0.0,0.45408694776284453,693.9426259001848,0.0,0.0,-1.0,34.13869486659828
-0.0010719956315029058,0.0010746519799170995,-0.205,310.90925947999847,0.0,0.0,0.5878902988284805,690.9257807710976,0.0,0.0,-1.0,27.39141656073316
-0.0050707161986993515,0.0004204837687172716,-0.205,310.42398152606995,0.0,0.0,0.47943399388933616,693.5544582599197,0.0,0.0,-1.0,33.06171202999198
-0.005855048948549411,-0.001365112061191443,-0.205,310.2231597889542,0.0,0.0,0.434456115145176,689.7163447670812,0.0,0.0,-1.0,34.39292552319744
-0.004296120966097316,0.0030346438389104073,-0.205,310.3658102845476,0.0,0.0,0.47158649255455,693.3304499439633,0.0,0.0,-1.0,32.99521375702787
0.0005651063972407685,0.005067047391567934,-0.205,310.29746960325855,0.0,0.0,0.47896797436941924,687.9936609531188,0.0,0.0,-1.0,31.93508258837374
-0.002661227244125123,0.001029342430512862,-0.205,310.83803963458763,0.0,0.0,0.5598261003665527,690.6202639397864,0.0,0.0,-1.0,27.81034565821336
0.0029983269196654973,0.004322056082288342,-0.205,310.33539875697346,0.0,0.0,0.47156702670981426,689.8440306412174,0.0,0.0,-1.0,34.07013094593729
0.0034239893080744484,-0.0009387857808278445,-0.205,310.64776469756424,0.0,0.0,0.539146962213542,693.5696724000055,0.0,0.0,-1.0,29.306501519200875
-0.00011862766210666454,-0.0015911223618942387,-0.205,311.0308197355259,0.0,0.0,0.5866865790468938,691.598745443028,0.0,0.0,-1.0,28.52029190136977
0.0042173563141515965,-0.00031159818451787717,-0.205,310.5435196374902,0.0,0.0,0.5151623677061014,691.4421996068633,0.0,0.0,-1.0,32.39615250639049
-0.0034318200061813093,-0.0011835989268542363,-0.205,310.62140079654165,0.0,0.0,0.5365207021769356,689.0798438128127,0.0,0.0,-1.0,30.217158870678837
9.530063009314282e-05,0.00592676756034731,-0.205,310.1217843302151,0.0,0.0,0.4388514087418754,691.4388249041644,0.0,0.0,-1.0,33.741899654629314
-0.0035714548613367037,0.00437540665096001,-0.205,310.3221433526214,0.0,0.0,0.4529854948614258,692.8173782850062,0.0,0.0,-1.0,33.53132335087496
0.0042445343396875935,0.004138330887895199,-0.205,310.3056219972321,0.0,0.0,0.4388244016441397,690.3531235412929,0.0,0.0,-1.0,32.07254398232159
-0.001943053050876459,0.004240824927599008,-0.205,310.4511392137349,0.0,0.0,0.4977783777711861,689.712966414259,0.0,0.0,-1.0,32.55426725291427
0.0007957946060715879,0.004786110017661143,-0.205,310.4102399569498,0.0,0.0,0.48985002368902064,690.1189601389967,0.0,0.0,-1.0,32.91167642962459
-0.00606800502318387,-0.002146188889712092,-0.205,310.06722678367055,0.0,0.0,0.4115555783303872,696.7744906693728,0.0,0.0,-1.0,34.416158057669875
0.00026977926073483096,-0.00013950477312921918,-0.205,310.959080127546,0.0,0.0,0.5994305572667405,689.8648232922692,0.0,0.0,-1.0,25.212921484246245
0.004781815663344897,-0.0016472678220022493,-0.205,310.3854477126576,0.0,0.0,0.48080465235350667,692.5015566024143,0.0,0.0,-1.0,33.0619450185241
0.0016173759522231672,0.0007431309847512802,-0.205,310.9191569030569,0.0,0.0,0.5836118050460327,690.288466404617,0.0,0.0,-1.0,26.115600616576636
0.004217712894605976,-0.0007303329814505557,-0.205,310.5128970380301,0.0,0.0,0.5131837381376964,691.8103203749705,0.0,0.0,-1.0,32.387301980239975
0.003480817480044081,-0.005426770916793378,-0.205,310.18597251011283,0.0,0.0,0.41095442912314367,684.8041154703232,0.0,0.0,-1.0,37.120918531687245
-0.0008180835880021405,-0.001004901645342996,-0.205,310.86413808724245,0.0,0.0,0.5910342700397616,691.4603704891673,0.0,0.0,-1.0,27.27528244086291
0.0036571145519376895,0.00024114828714589577,-0.205,310.66324715777586,0.0,0.0,0.5353573521013073,692.9288226995918,0.0,0.0,-1.0,30.03686253909576
-0.003628575404391251,0.0048661189645807885,-0.205,310.2684186825826,0.0,0.0,0.4314095295288501,692.8167374340692,0.0,0.0,-1.0,33.114793715944074
-0.0029461512810138365,0.004352745867472946,-0.205,310.3871434122409,0.0,0.0,0.47176073973517857,692.914270544558,0.0,0.0,-1.0,33.18578624905134
-0.0017928084075458418,-0.0032183437156649564,-0.205,310.6302376423639,0.0,0.0,0.5347208611556208,693.1404573158974,0.0,0.0,-1.0,30.38246992895097
-5.0443898299187454e-05,0.0035103466793756435,-0.205,310.6084807954531,0.0,0.0,0.540431583295797,692.0312171115177,0.0,0.0,-1.0,30.280423894588925
-0.00028147797724278407,-0.0010744233122312948,-0.205,311.0222812964351,0.0,0.0,0.5933106085202116,689.9550172148403,0.0,0.0,-1.0,27.341660472530844
0.0029904968000531397,0.0020150940661192718,-0.205,310.7396896584938,0.0,0.0,0.537320047458972,690.3817047150977,0.0,0.0,-1.0,30.814808897898605
0.003888372719750887,0.0009685715521005507,-0.205,310.7104955088812,0.0,0.0,0.5234118167838466,692.1584956514516,0.0,0.0,-1.0,30.94335879463912
-0.000673596864503706,0.0010857853320307305,-0.205,310.91086506568956,0.0,0.0,0.5912699354726285,693.781725938281,0.0,0.0,-1.0,25.235539606653855
0.00237170367330581,0.0008085455400896179,-0.205,310.8897692114124,0.0,0.0,0.5686134422788077,690.8195461418471,0.0,0.0,-1.0,29.956097509323726
0.0005919902325219852,0.00029387676669922455,-0.205,311.03724948369467,0.0,0.0,0.5975051212047872,689.5558056384709,0.0,0.0,-1.0,25.12857297044216
-0.0012070738316803677,-0.005884837207242279,-0.205,310.34737637456595,0.0,0.0,0.43470322972921566,694.967060030688,0.0,0.0,-1.0,34.71602928517047
-0.00613138589462191,-0.0018654211511159244,-0.205,310.07651216958044,0.0,0.0,0.4130818919300759,690.2306109198131,0.0,0.0,-1.0,33.937940378684836
-0.005136427367152233,0.002224211464207593,-0.205,310.4246296611952,0.0,0.0,0.4554798970584588,692.0670869341703,0.0,0.0,-1.0,34.27327757549001
-0.0019107450643099234,-0.0023411366752207974,-0.205,310.6926086262332,0.0,0.0,0.5551979920861219,688.0039997672976,0.0,0.0,-1.0,32.43662666272277
0.0007617528387000264,-0.004881250196266186,-0.205,310.5350770604491,0.0,0.0,0.4860006567789119,691.2172774604556,0.0,0.0,-1.0,34.068846933919104
-0.0040748872704818,-0.0009041961201430497,-0.205,310.54864705891873,0.0,0.0,0.5172409461022551,689.5787296937267,0.0,0.0,-1.0,30.02106446297199
-0.0014640395148513643,0.006097180864211573,-0.205,310.14401608691617,0.0,0.0,0.4206759797914176,690.7863154032568,0.0,0.0,-1.0,34.7535823521888
0.0032691755382269604,-0.0011608110696230262,-0.205,310.6376150312249,0.0,0.0,0.5417642954866606,694.8397737722951,0.0,0.0,-1.0,29.409421286038654
0.004193680715963366,0.0007642329921818589,-0.205,310.47783636097716,0.0,0.0,0.5138657323699328,690.3666258312855,0.0,0.0,-1.0,30.82294998294181
-0.0033656601161501922,-0.0016855898571804268,-0.205,310.4670208861563,0.0,0.0,0.5319959729232007,692.6144340081815,0.0,0.0,-1.0,32.11388906216601
-0.0030542632072770265,0.001345728314600601,-0.205,310.77706162597445,0.0,0.0,0.5458886241609551,691.6250329848809,0.0,0.0,-1.0,29.91211912702595
-0.004028964319585676,-0.00415726357695483,-0.205,310.25642303286975,0.0,0.0,0.44591939924705354,692.0593405987014,0.0,0.0,-1.0,34.96270438471967
0.001790427271981105,-0.0020065358436479326,-0.205,310.7229618633135,0.0,0.0,0.5641036041926438,688.1161044747905,0.0,0.0,-1.0,29.468172815212746
-0.0021041477821788206,0.0034337229399908527,-0.205,310.6281381012067,0.0,0.0,0.5226855781837225,692.2614027339918,0.0,0.0,-1.0,31.091727125027067
0.0031581852564927107,0.0006774984241147215,-0.205,310.82611886487314,0.0,0.0,0.5491536170048625,687.8149635795425,0.0,0.0,-1.0,31.511298239489918
-0.005080441496733188,0.002926858328240874,-0.205,310.3478293201132,0.0,0.0,0.44215709951121646,689.0981138569009,0.0,0.0,-1.0,33.424457940350415
-0.0008479703067886558,0.004953095382754185,-0.205,310.32855320021474,0.0,0.0,0.4822528963524229,688.2225712979997,0.0,0.0,-1.0,33.9637085305617
-0.00020181463705507173,-0.000413079576548006,-0.205,311.028245664844,0.0,0.0,0.5987481707542636,690.5879313531658,0.0,0.0,-1.0,24.624803648258208
0.0033283118467027756,-0.005292409352576082,-0.205,310.1989118332746,0.0,0.0,0.4216803182239495,693.8084861935647,0.0,0.0,-1.0,35.0210456357266
-0.001210859040048224,0.002874557824828072,-0.205,310.70727104393836,0.0,0.0,0.5524181013394533,692.365405193926,0.0,0.0,-1.0,30.72750561872175
-0.003474341469025414,-0.005469899045324483,-0.205,310.10109570095375,0.0,0.0,0.40911898888776327,689.3686599493348,0.0,0.0,-1.0,36.00444151758154
0.0018099430609071854,-0.0007383352543953354,-0.205,310.8184781164594,0.0,0.0,0.5804188776106892,693.0693869154583,0.0,0.0,-1.0,27.501386386069157
-0.0034947424759305392,-0.004740980591670002,-0.205,310.24204350030357,0.0,0.0,0.44079328322481653,689.4696938293908,0.0,0.0,-1.0,34.15247703227321
-0.0015277607029820723,0.002261767142752192,-0.205,310.8091756938746,0.0,0.0,0.563077205784419,689.5424801205313,0.0,0.0,-1.0,27.563539794233723
-0.004272726037378422,-0.0017748818618574687,-0.205,310.42009920961993,0.0,0.0,0.49935732331447785,690.8195947577177,0.0,0.0,-1.0,30.97274532620816
-0.0058797755246040315,-0.0021827513015658102,-0.205,310.10902555998257,0.0,0.0,0.42060172982120164,693.1041838150741,0.0,0.0,-1.0,34.45588157042598
0.00386891851537865,-0.002072711562609435,-0.205,310.44804190104134,0.0,0.0,0.5089480583298488,693.6982281577436,0.0,0.0,-1.0,30.764288655334887
-0.0052310028288027055,0.001970522116291129,-0.205,310.4103085889545,0.0,0.0,0.45584651266799914,694.8657797547768,0.0,0.0,-1.0,35.58319310005072
-0.006228858217341543,-4.150832579235459e-05,-0.205,310.1526584057975,0.0,0.0,0.42292378979822154,694.3504991535569,0.0,0.0,-1.0,33.17918035322573
-0.0021920451389791807,0.00042468404906596965,-0.205,310.87684428552467,0.0,0.0,0.5747894462290897,690.8027715806882,0.0,0.0,-1.0,27.80348273490276
-0.004149655500781703,0.004651139755754959,-0.205,310.25093716908304,0.0,0.0,0.42269685488089626,693.3961743544306,0.0,0.0,-1.0,33.87469386042272
-0.002980870851234534,0.0012163279410175702,-0.205,310.76574873576146,0.0,0.0,0.549468932723959,688.2921634042048,0.0,0.0,-1.0,30.711687392591998
-0.0035308792782595137,0.0037394723918188185,-0.205,310.47559751851117,0.0,0.0,0.4769498539940441,691.704170487341,0.0,0.0,-1.0,34.618026827031215
-0.00272200165466949,-0.004030737615466976,-0.205,310.4202288097149,0.0,0.0,0.48933443219983447,690.6936234332194,0.0,0.0,-1.0,32.01495248032654
0.00370614487750557,-0.0024074180337465903,-0.205,310.48477601700984,0.0,0.0,0.507751836538238,689.7906721804023,0.0,0.0,-1.0,33.2691794444935
-0.004184295142561753,-0.004471163701279112,-0.205,310.1242199274007,0.0,0.0,0.42856815777521456,688.7011020374157,0.0,0.0,-1.0,34.47090325711334
-0.0006722450126923782,0.005693863729288034,-0.205,310.2213636260942,0.0,0.0,0.44873075410792684,690.8525288978049,0.0,0.0,-1.0,33.52046071000421
-0.0006367083334494863,-0.002354991766119465,-0.205,310.8542783407142,0.0,0.0,0.570170023851282,690.9450672374435,0.0,0.0,-1.0,27.962816601329596
0.003440957104250421,-0.002484801531642858,-0.205,310.44801767956125,0.0,0.0,0.5145710196836276,689.9676844706703,0.0,0.0,-1.0,32.923528327727105
-0.004763890121441006,-0.00011987161378763616,-0.205,310.5489004451985,0.0,0.0,0.49354788530352844,693.3525818931596,0.0,0.0,-1.0,32.22133116183449
-0.0030680930541214443,-0.0027686832782569453,-0.205,310.49062248957824,0.0,0.0,0.5187917060895476,689.524323268152,0.0,0.0,-1.0,31.463033004037325
-0.00018618845715242114,0.0019476836540029596,-0.205,310.78889727831694,0.0,0.0,0.5803842900604154,694.2106205900559,0.0,0.0,-1.0,27.46026062118106
-0.0028090807921683017,-0.004802605047269342,-0.205,310.2985751804673,0.0,0.0,0.4571195588014405,689.0420263488097,0.0,0.0,-1.0,33.40580130646582
-0.0001466092059244303,0.005975613311547372,-0.205,310.15307367901687,0.0,0.0,0.43626525394261334,690.7598947515114,0.0,0.0,-1.0,34.84996053726633
0.0009744568520285216,0.0032785385268945216,-0.205,310.61111192593734,0.0,0.0,0.5433127582829442,690.9736310801769,0.0,0.0,-1.0,30.636878654886203
-0.00017425820238436987,0.0037523420198250917,-0.205,310.5084577606502,0.0,0.0,0.5322624820791465,691.8454333229622,0.0,0.0,-1.0,29.225621092708973
0.004252926592958583,-0.004560395027338151,-0.205,310.16343904371604,0.0,0.0,0.4225587976948062,689.9369651577093,0.0,0.0,-1.0,35.434749751533644
-0.005152873069620601,-0.0030043420419661473,-0.205,310.13609114002605,0.0,0.0,0.436923906388581,689.1747977367661,0.0,0.0,-1.0,32.93409602613562
-0.0013937062444628562,-0.0011280573743345198,-0.205,310.84077292775044,0.0,0.0,0.5833819957750275,689.3679752812305,0.0,0.0,-1.0,27.446098938371083
0.0014754470069879445,-0.004924834164697876,-0.205,310.4174239005293,0.0,0.0,0.4770374791685555,692.6851066178775,0.0,0.0,-1.0,32.81856311810179
0.002220507903992416,-0.00568765006940082,-0.205,310.3134754191227,0.0,0.0,0.42952206892361966,690.4304008816536,0.0,0.0,-1.0,34.017657628641146
0.004690710791943242,-0.003150439799310442,-0.205,310.1978460216898,0.0,0.0,0.4528604309492861,690.9574905382702,0.0,0.0,-1.0,33.931964575478965
-0.005043726393139208,-0.0025725674903698537,-0.205,310.29179480325337,0.0,0.0,0.4522946654588584,690.0402424043899,0.0,0.0,-1.0,35.433115049799525
0.005247837474647539,0.0001983382434795063,-0.205,310.39680165778356,0.0,0.0,0.4719683100453559,689.6135163501413,0.0,0.0,-1.0,33.95288035307379
0.002139870990499568,0.004152307379325686,-0.205,310.4428942263393,0.0,0.0,0.4975077140999625,691.136653059203,0.0,0.0,-1.0,32.183334812228
-0.0017959334196792306,-0.001898501615984043,-0.205,310.75009952833284,0.0,0.0,0.5660025373708936,692.1656722652986,0.0,0.0,-1.0,29.65815612467376
0.001466812542626918,0.003950763240817205,-0.205,310.54821756544675,0.0,0.0,0.515717332469282,690.5998024387417,0.0,0.0,-1.0,32.46845404073775
0.004447559399228793,-0.004140536870161451,-0.205,310.1689114553528,0.0,0.0,0.4310654682331629,693.597462793007,0.0,0.0,-1.0,36.4899417823724
0.004570445680709101,0.0037675862614965105,-0.205,310.29363767316715,0.0,0.0,0.4390778839643504,691.1117115172675,0.0,0.0,-1.0,33.23740451128585
-0.0028042637395400537,0.0031643950591433607,-0.205,310.5887490811618,0.0,0.0,0.5151889421959801,692.1964361980666,0.0,0.0,-1.0,31.134711923996132
0.0013203109390512633,0.0020353232961252067,-0.205,310.8668196755034,0.0,0.0,0.5704825792657898,692.5649019857152,0.0,0.0,-1.0,26.888999052712954
-0.0005710054966759355,0.006290563862402711,-0.205,310.15977382971846,0.0,0.0,0.41817166085294255,692.100516336345,0.0,0.0,-1.0,33.049541480057115
0.001954940428295751,0.0009470250438597145,-0.205,310.9129787333383,0.0,0.0,0.5760727604284421,689.8017101289595,0.0,0.0,-1.0,28.23163353130952
-0.002087107087812307,0.005866737934181303,-0.205,310.1981390927169,0.0,0.0,0.4230355094689744,694.97604099754,0.0,0.0,-1.0,34.995886889673606
-0.0031335784992434198,0.0001518382843697195,-0.205,310.74906716817395,0.0,0.0,0.5518927518177557,694.9906989859963,0.0,0.0,-1.0,30.35085689782589
0.003261857366967006,-0.0010982493789920224,-0.205,310.5801871129543,0.0,0.0,0.5426340358221021,687.9547311810966,0.0,0.0,-1.0,29.294766699464834
-0.004664542518931368,0.0032372132894154053,-0.205,310.39041010992844,0.0,0.0,0.45150589080782494,692.1894814071097,0.0,0.0,-1.0,35.29630768692532
0.0024824461289894894,-0.00364229710230041,-0.205,310.5405483156073,0.0,0.0,0.5082109337500462,689.4232245922396,0.0,0.0,-1.0,30.896318052212802
0.002618733321334213,-0.0023653653570487143,-0.205,310.51302370599655,0.0,0.0,0.5398456858518538,689.5083815154844,0.0,0.0,-1.0,28.82908172626603
-0.0045722469868990515,-0.00085939627091098,-0.205,310.4395694068708,0.0,0.0,0.49829633930409145,690.4769509710133,0.0,0.0,-1.0,32.496745971444895
-0.0031074402253534433,-0.0023677678799310354,-0.205,310.5769613946877,0.0,0.0,0.5270188839153184,693.2312029663071,0.0,0.0,-1.0,30.45185426780904
-0.006475438039096483,0.0004780373045766686,-0.205,310.195314648882,0.0,0.0,0.40838935321246156,688.8395779527979,0.0,0.0,-1.0,32.61485277996525
0.005626167419657901,0.0004823888260739868,-0.205,310.28912108032165,0.0,0.0,0.45304247559076416,691.8137984996044,0.0,0.0,-1.0,33.69510557853163
0.0051591274285104445,0.003390387255665507,-0.205,310.28820455743795,0.0,0.0,0.42591267201283745,692.7749029488415,0.0,0.0,-1.0,35.34908818674971
-0.0036642998340818004,0.00034676979943489586,-0.205,310.66857824643466,0.0,0.0,0.5348330705538631,688.7310786732475,0.0,0.0,-1.0,31.53649745055387
0.004474156007907897,0.004210747414355201,-0.205,310.24846535622953,0.0,0.0,0.4274876501410623,688.7306320905914,0.0,0.0,-1.0,34.78048333595094
-0.0021826951111603723,-0.003802784289960777,-0.205,310.499371621404,0.0,0.0,0.5091246943128994,690.0346076960583,0.0,0.0,-1.0,30.992716209928133
0.004168102021148889,-0.0006632834678013354,-0.205,310.5341753580465,0.0,0.0,0.5154786324426712,690.2680375469232,0.0,0.0,-1.0,30.526714636361874
0.0024610385573571114,-0.004681939470901327,-0.205,310.36063349996846,0.0,0.0,0.4702130911705946,688.8581902753045,0.0,0.0,-1.0,33.229376863243225
-0.0011086995462674394,0.0036847956175893423,-0.205,310.5239284964563,0.0,0.0,0.5290899619077054,691.8459942710422,0.0,0.0,-1.0,30.71113153476433
0.004272742893301928,-0.0003692113016138032,-0.205,310.49609865642236,0.0,0.0,0.5128679532513981,692.5548306095955,0.0,0.0,-1.0,31.21893629935118
-0.0011596746136042575,0.0022300579800725783,-0.205,310.78983709841776,0.0,0.0,0.568426935269936,694.8647587338518,0.0,0.0,-1.0,29.267217620641606
-0.004032350276288073,-0.004238605721109947,-0.205,310.14266168033566,0.0,0.0,0.44281912722444217,692.1509512104508,0.0,0.0,-1.0,33.92927266778921
-0.0013405559154630298,-0.0016651435250464091,-0.205,310.86033568187884,0.0,0.0,0.5767904049196224,693.6813003866349,0.0,0.0,-1.0,28.633344685372812
0.003421032978394914,-0.0034334522618787978,-0.205,310.43592494797224,0.0,0.0,0.49006375064459795,690.7147904350284,0.0,0.0,-1.0,33.30901029936285
-0.005447734948800727,0.000979838591499759,-0.205,310.39117737935055,0.0,0.0,0.45851451359945006,688.9224453923788,0.0,0.0,-1.0,33.05689015221182
0.005942960950768387,-0.001028853832463386,-0.205,310.1506783732814,0.0,0.0,0.4334459974133887,692.3918182063849,0.0,0.0,-1.0,32.72510554782064
0.0032688569672970767,0.0012242373643494022,-0.205,310.7246598833078,0.0,0.0,0.5410786832706472,687.2508756866135,0.0,0.0,-1.0,29.783537134798774
0.0037619073602259186,4.012182632596061e-05,-0.205,310.64880632242404,0.0,0.0,0.532065847458252,692.2311776328711,0.0,0.0,-1.0,30.794671890518064
0.0027858641537476686,-0.003627159940066621,-0.205,310.5361350245664,0.0,0.0,0.5015429648912878,697.0832779987039,0.0,0.0,-1.0,32.56379261986396
0.005141360374381985,0.0005462546168246709,-0.205,310.4004858855798,0.0,0.0,0.47570735457242547,693.3064166934371,0.0,0.0,-1.0,32.58940788122709
0.00011837602228593419,-0.00454750555733179,-0.205,310.5856047397062,0.0,0.0,0.5025426768603515,688.2788323710787,0.0,0.0,-1.0,33.622883433064715
-0.003022625479881681,-0.0007308185395253997,-0.205,310.68720515694116,0.0,0.0,0.5526918044294511,694.203444258073,0.0,0.0,-1.0,30.250495682357545
-0.002729283384908029,0.004231169200856824,-0.205,310.43544994751323,0.0,0.0,0.48181186068182846,688.8627161027666,0.0,0.0,-1.0,32.3579967116713
-0.0030081224033174647,-0.0009946658882498988,-0.205,310.6491943465519,0.0,0.0,0.5509840657587657,691.0125019996786,0.0,0.0,-1.0,28.287349452123543
