x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.004556166771680728,-0.001011929364708711,-0.205,302.433007680998,0.0,0.0,0.8294624949048433,1728.852013371973,0.0,0.0,-1.0,32.99988724689186
-0.001695733139914306,-0.0001288311234495986,-0.205,302.86653819748216,0.0,0.0,0.9749522666847772,1728.4160308406167,0.0,0.0,-1.0,28.59195062119272
0.0019234796203187595,0.0015104870692451908,-0.205,302.88036698643,0.0,0.0,0.9500456268642214,1727.5338468175114,0.0,0.0,-1.0,28.966983063964786
6.884930058203563e-05,0.0017294938736993378,-0.205,302.88007943225864,0.0,0.0,0.9740991466780071,1727.1661329990852,0.0,0.0,-1.0,28.44931952545277
0.005230968776768534,-0.0008183562716166327,-0.205,302.3075978165017,0.0,0.0,0.783281048018315,1727.4548614013374,0.0,0.0,-1.0,34.334306725886165
-0.0031344589013078297,-0.0015124618584085832,-0.205,302.6278595985147,0.0,0.0,0.902347719133036,1726.7011856420984,0.0,0.0,-1.0,31.915602523960164
-0.001069451650758935,-0.0031140291734349014,-0.205,302.79409187434857,0.0,0.0,0.9121125539385757,1728.0163963976408,0.0,0.0,-1.0,29.781343341879086
0.0016466435987059443,0.0006001512300686216,-0.205,302.96333995192117,0.0,0.0,0.9734775730586667,1730.2255592940708,0.0,0.0,-1.0,26.38126834961379
-0.0035603419256372885,-0.0006694347760397523,-0.205,302.54299429828933,0.0,0.0,0.8946139582708723,1725.8993176068427,0.0,0.0,-1.0,29.319842689765146
-0.005172004844051874,0.0016726830708632403,-0.205,302.38794906492967,0.0,0.0,0.7721708218505817,1729.0768720490441,0.0,0.0,-1.0,33.11836016054564
-0.005786733722405923,0.0022059711259176237,-0.205,302.2787677055419,0.0,0.0,0.7081097249624599,1725.021106833434,0.0,0.0,-1.0,33.98331661366878
0.0047329242043879305,0.00019311558380353126,-0.205,302.39592453698964,0.0,0.0,0.8245929447302405,1727.6542950307523,0.0,0.0,-1.0,33.391008475842526
0.004712028728503212,0.0037035028637178013,-0.205,302.3407475976671,0.0,0.0,0.7257325123307304,1729.4132006936713,0.0,0.0,-1.0,33.06094616765008
-0.0026881427723269035,0.0003768100526348734,-0.205,302.79775047716583,0.0,0.0,0.9391021177794182,1728.023637575528,0.0,0.0,-1.0,28.638539880063902
0.0041157311211318034,-0.0030107047171710807,-0.205,302.32300895799216,0.0,0.0,0.7982116103240884,1726.139675164884,0.0,0.0,-1.0,33.06569755031498
0.00013984236587011043,-0.005249615925068198,-0.205,302.47333941977166,0.0,0.0,0.7866220308328495,1725.6077543749648,0.0,0.0,-1.0,32.95325238574181
0.0005954537725347573,0.005789794273047692,-0.205,302.22095265355694,0.0,0.0,0.7405727665225744,1730.8600319634277,0.0,0.0,-1.0,33.25592783248619
0.004108565261656626,-0.0020106035150341704,-0.205,302.3836619947918,0.0,0.0,0.8358639021173275,1728.5205279426777,0.0,0.0,-1.0,31.049089514623528
0.005603366667447648,0.0016611887878945795,-0.205,302.33073820046206,0.0,0.0,0.7385289867753619,1725.6468482062498,0.0,0.0,-1.0,33.48776511399967
0.0007499725516934403,0.001120622907280432,-0.205,302.8845348555359,0.0,0.0,0.983882913204889,1732.8136788735965,0.0,0.0,-1.0,27.256185581574794
0.0010943210055447707,-0.003456870279588141,-0.205,302.74070778764536,0.0,0.0,0.894436124453296,1726.905497691315,0.0,0.0,-1.0,31.943280713815913
-0.004159431465800132,-0.001407318498123299,-0.205,302.4438365244654,0.0,0.0,0.8481214060470441,1727.5173639323473,0.0,0.0,-1.0,33.42219956835232
-0.0009295794679745555,0.0010556437060424844,-0.205,302.9800709795908,0.0,0.0,0.9825363833006961,1723.7699242324993,0.0,0.0,-1.0,28.045208657048953
0.0014995807067361016,0.001003550594328915,-0.205,303.0290781659875,0.0,0.0,0.9719684868651972,1729.4835487230728,0.0,0.0,-1.0,28.831663455738077
-0.006107713369965053,-0.000919128751284842,-0.205,302.2281363703772,0.0,0.0,0.7095822399869139,1729.8854814944466,0.0,0.0,-1.0,35.49047257055515
-0.0019066962800502942,0.005828296476029834,-0.205,302.1623903716158,0.0,0.0,0.7135210190599428,1731.6148372664977,0.0,0.0,-1.0,34.32363107176136
0.003903678960025223,-1.3820043438184256e-05,-0.205,302.60192602602916,0.0,0.0,0.8785435592243332,1730.4362260451899,0.0,0.0,-1.0,30.0369563327533
-0.0003649549877253951,-0.00012127119790389978,-0.205,302.8664590580925,0.0,0.0,0.9985137866837039,1728.4133112472546,0.0,0.0,-1.0,24.763383589669917
-0.0023610957586029466,0.00016019219513815973,-0.205,302.84125705496626,0.0,0.0,0.9530727339624965,1731.159008262941,0.0,0.0,-1.0,28.728887843958308
-0.00469411895343232,0.001401870647127505,-0.205,302.4624545668171,0.0,0.0,0.8130113792504865,1729.3589350923153,0.0,0.0,-1.0,31.248090918842546
-0.002440420375961311,0.0006221684925133508,-0.205,302.7606359241171,0.0,0.0,0.9471824799742057,1729.0442461797804,0.0,0.0,-1.0,28.538666465470122
-0.0018066746992016069,0.0047482150681554345,-0.205,302.35070541011703,0.0,0.0,0.7996417972161914,1732.0976094481368,0.0,0.0,-1.0,32.64442387914846
-0.0008403072730747358,0.004705042830786411,-0.205,302.4033882668718,0.0,0.0,0.8215814871186341,1728.6395277066833,0.0,0.0,-1.0,31.781107205833507
0.005197447687873209,-0.0036884189992585754,-0.205,302.05635301618065,0.0,0.0,0.691754911902668,1729.9118699400615,0.0,0.0,-1.0,35.412505396785875
0.002189063546534607,0.0020209786398007997,-0.205,302.7971864002231,0.0,0.0,0.9273162245144668,1729.3935527186636,0.0,0.0,-1.0,30.301863257035507
0.0001731547074864846,-0.001013440904024019,-0.205,303.05282350396993,0.0,0.0,0.9903727242690955,1732.1401361123928,0.0,0.0,-1.0,26.41710679249754
-0.0006577952080397056,-0.0007694460317638842,-0.205,302.9659766184393,0.0,0.0,0.9906524391212036,1725.9977741432356,0.0,0.0,-1.0,27.318705962118866
-0.0025056875263479287,0.0045387032921447345,-0.205,302.41844861483037,0.0,0.0,0.7917685754251579,1726.5504296652475,0.0,0.0,-1.0,32.65164848343394
-0.002577778359751604,0.0015513696429344888,-0.205,302.88221569338566,0.0,0.0,0.9259529526923879,1727.570006510174,0.0,0.0,-1.0,29.655046341697563
0.003811450507618998,-0.0027952377753014367,-0.205,302.3521511836412,0.0,0.0,0.8253160455506224,1726.1848290042062,0.0,0.0,-1.0,30.802897580889866
0.0014680006014758727,-0.004146650516430726,-0.205,302.5919774125653,0.0,0.0,0.8476102002594589,1727.0264910180033,0.0,0.0,-1.0,29.861833514179565
0.00406242039473027,-0.001460508201744912,-0.205,302.485684096061,0.0,0.0,0.8529526251204078,1727.357433580633,0.0,0.0,-1.0,35.13340799909689
-0.0006052967211181169,0.005151982920407723,-0.205,302.32443771901376,0.0,0.0,0.7915403198024993,1727.0161218879584,0.0,0.0,-1.0,33.231524381345615
0.005192052484805706,0.0016915521019493654,-0.205,302.4540146377802,0.0,0.0,0.7701843145645201,1729.609606509939,0.0,0.0,-1.0,31.61180351765522
0.0005432116849169739,-0.005129259214170951,-0.205,302.45526368479335,0.0,0.0,0.7937850862881882,1729.0734981740088,0.0,0.0,-1.0,32.15348874649577
0.0018022168039793212,-0.005616021468871534,-0.205,302.3159365130767,0.0,0.0,0.7339465934051506,1726.5706278769085,0.0,0.0,-1.0,33.46282871612601
-0.0010877165661783096,-0.0003476865578624329,-0.205,302.87893876849,0.0,0.0,0.9882474390721754,1732.7134322000375,0.0,0.0,-1.0,26.508578554242433
-0.0009662078094048025,0.004093084409038283,-0.205,302.4822494040384,0.0,0.0,0.8600787497825322,1727.5034867132406,0.0,0.0,-1.0,33.15717729221007
-0.00026419038211059233,0.002706882461081798,-0.205,302.7707675377142,0.0,0.0,0.9388751294326751,1726.9804173954851,0.0,0.0,-1.0,28.657245832863808
0.0011503138580404868,-0.003056157446399621,-0.205,302.7546347405173,0.0,0.0,0.9134808123932102,1728.545837814645,0.0,0.0,-1.0,30.513009382635158
-3.8407865919072245e-05,-0.00428197573447637,-0.205,302.57402537163716,0.0,0.0,0.8551989280483286,1729.532680937973,0.0,0.0,-1.0,30.910074279655454
-0.0022249693758224416,-0.003580775884534616,-0.205,302.5739275094768,0.0,0.0,0.8594359011411852,1728.6414031085842,0.0,0.0,-1.0,29.75665416474673
0.003906680309736664,0.004319449499040103,-0.205,302.3257316335108,0.0,0.0,0.7402562185758922,1728.4088420691244,0.0,0.0,-1.0,33.30250261579608
-0.0036721320020897345,0.0032441031740981737,-0.205,302.46371428035434,0.0,0.0,0.8129465061077015,1727.217947858541,0.0,0.0,-1.0,32.717185343952686
-0.0045113030766511025,-0.0001639399008755026,-0.205,302.5107792517955,0.0,0.0,0.8399215407775461,1730.3800328137984,0.0,0.0,-1.0,29.792456720883177
-0.001952881972385807,-0.004000735611118474,-0.205,302.540512368063,0.0,0.0,0.8440966534746547,1729.02357371561,0.0,0.0,-1.0,32.489150186300925
0.005647300038726509,0.00111605672998713,-0.205,302.2814711299753,0.0,0.0,0.7459499089899717,1730.651571149049,0.0,0.0,-1.0,33.64177419736292
0.005674581964236192,-0.0023808195295494734,-0.205,302.1504614173165,0.0,0.0,0.7116059939849483,1727.5521583936497,0.0,0.0,-1.0,35.81200049078255
-0.00025355133542644945,0.00039910247186436163,-0.205,303.0002555057546,0.0,0.0,0.9977993072516796,1731.9630608479115,0.0,0.0,-1.0,24.808916904403773
-0.0031391945515813965,-0.002368547792827145,-0.205,302.4974126624357,0.0,0.0,0.8768355649759414,1729.2116268276682,0.0,0.0,-1.0,31.79756499350363
-0.004658264334636134,0.0005342044468043579,-0.205,302.4986769067837,0.0,0.0,0.8279593745847331,1729.2629533777358,0.0,0.0,-1.0,33.127750997209525
-0.0016894056625172407,-0.005541113431168782,-0.205,302.30992760709927,0.0,0.0,0.7428886609332495,1725.267167800345,0.0,0.0,-1.0,33.46229530541873
-0.005460033143718014,-0.0023985714145026175,-0.205,302.18967842548494,0.0,0.0,0.7283013305707385,1728.4613962390413,0.0,0.0,-1.0,34.53231675138467
-0.005758056462175118,-0.0021848202478329257,-0.205,302.1497525990718,0.0,0.0,0.7111757480733758,1731.6464167059412,0.0,0.0,-1.0,34.37565516182153
0.004114900088981317,-0.003129478306691525,-0.205,302.3539393066105,0.0,0.0,0.7928893455208678,1727.9008792442582,0.0,0.0,-1.0,34.01934068934002
0.003271723161754026,-0.005059049871009195,-0.205,302.2765119994418,0.0,0.0,0.7229839332484607,1729.1310701599702,0.0,0.0,-1.0,33.778491094083826
0.0012478665957100098,0.00313043072237443,-0.205,302.63874738922385,0.0,0.0,0.908144196484295,1729.6504646686021,0.0,0.0,-1.0,30.457507071827877
0.0041207694146293845,-0.0024034175555538856,-0.205,302.4316718284044,0.0,0.0,0.8222225398395278,1731.299758917465,0.0,0.0,-1.0,31.925851548907513
-0.00036204182318040504,0.0001553563022212785,-0.205,303.0876407723227,0.0,0.0,0.9984440775440759,1730.4381838402505,0.0,0.0,-1.0,25.809975206402644
-0.0037414171070564366,0.000881363990007317,-0.205,302.6684960314305,0.0,0.0,0.882058719107979,1728.2042284082613,0.0,0.0,-1.0,30.698766999084658
-7.888555693188252e-05,0.0029427060461451916,-0.205,302.6571838132283,0.0,0.0,0.9289555660124315,1730.2135334939735,0.0,0.0,-1.0,28.770533463485677
0.004569680828511703,-0.003617037174390027,-0.205,302.16357462126183,0.0,0.0,0.7399278071609947,1729.5015313030408,0.0,0.0,-1.0,33.253266143076324
0.004482755567923898,-0.0010068043351821778,-0.205,302.41410379602104,0.0,0.0,0.8344786426152264,1731.221364371614,0.0,0.0,-1.0,31.320904665075503
0.0004338466424983756,-0.006330406414672759,-0.205,302.2733729890568,0.0,0.0,0.6943193647722402,1722.198298601428,0.0,0.0,-1.0,34.927423150531
-0.003428648395426244,0.0003265524556381964,-0.205,302.7437314906548,0.0,0.0,0.9042643065150409,1724.9570860215056,0.0,0.0,-1.0,31.866552855076907
0.0013180962585445009,-0.00394497448313588,-0.205,302.6354726449582,0.0,0.0,0.8629865499376477,1728.6297417944345,0.0,0.0,-1.0,34.48481515710099
0.003934179015294307,0.0007457597830900341,-0.205,302.63912684517607,0.0,0.0,0.8725316443194587,1728.7057074571862,0.0,0.0,-1.0,30.59948232639688
-0.0026719497106921647,0.0007219565530181381,-0.205,302.78106645531534,0.0,0.0,0.9368081850983647,1735.643518128014,0.0,0.0,-1.0,27.95830534177215
-0.005518170869128887,-0.00312565960028532,-0.205,302.0765945737971,0.0,0.0,0.6946245432886063,1727.2067895188168,0.0,0.0,-1.0,34.855935570948176
-0.00045088815242903753,-0.0005012792113986931,-0.205,302.91496492137406,0.0,0.0,0.9956813770078038,1728.7215647135456,0.0,0.0,-1.0,25.0730693232758
0.003039886644043087,-0.0011729110451712686,-0.205,302.6394523754227,0.0,0.0,0.9138407336073189,1731.1193703156216,0.0,0.0,-1.0,28.891174946780573
-0.003291774934174472,-0.002060311652089052,-0.205,302.537143083878,0.0,0.0,0.8797419645455485,1727.975663921068,0.0,0.0,-1.0,30.666959388759828
0.003921203942596048,-0.00040099037995080877,-0.205,302.6259470647267,0.0,0.0,0.876290321119051,1725.5795119890595,0.0,0.0,-1.0,31.701254771550293
-0.004410572980423576,0.001147956254155201,-0.205,302.5455646078517,0.0,0.0,0.836995988109619,1728.040915368224,0.0,0.0,-1.0,31.154918950022672
0.00380176717283398,-0.004411417276652456,-0.205,302.2433268233654,0.0,0.0,0.7402981137373049,1733.4015515791436,0.0,0.0,-1.0,34.0379944273891
-0.004576395609238377,0.0006979342183931055,-0.205,302.46705832303167,0.0,0.0,0.8320826926333258,1725.9383532024988,0.0,0.0,-1.0,31.288982492724564
-0.000834014516505523,0.005797720515795066,-0.205,302.19782284776744,0.0,0.0,0.7374246325125796,1727.664298351598,0.0,0.0,-1.0,34.19566088882915
0.0032370546311808893,-0.001036789614975763,-0.205,302.6056964026468,0.0,0.0,0.9066335388943472,1724.4272967958843,0.0,0.0,-1.0,29.919687762753984
-0.002638943780513813,0.00025836061170929803,-0.205,302.7662992128593,0.0,0.0,0.9417537982546913,1728.2617098016017,0.0,0.0,-1.0,29.699806092757534
0.0021481214179705803,-0.0005803089650129535,-0.205,302.77417241723094,0.0,0.0,0.958256561142119,1730.9789795794711,0.0,0.0,-1.0,28.02564067691863
0.002595740390947179,-0.005572565611034577,-0.205,302.31910308157507,0.0,0.0,0.7121690782269845,1728.3409668437582,0.0,0.0,-1.0,33.81070203939775
-0.004522719531679172,-0.0016990912573049744,-0.205,302.3728045038738,0.0,0.0,0.8178857000324983,1730.007591275416,0.0,0.0,-1.0,32.50403151229122
-0.0021679934705877745,-0.0009915693220461208,-0.205,302.73140975803005,0.0,0.0,0.9524125092780484,1728.2996609294148,0.0,0.0,-1.0,29.170888606399757
-0.0008295542976019357,0.005927306347448414,-0.205,302.0996011584011,0.0,0.0,0.7264436419034613,1730.7064338180912,0.0,0.0,-1.0,35.23512059813356
-0.00010925343041578539,-0.002245243201592374,-0.205,302.9132318606302,0.0,0.0,0.9574410612593791,1729.255771146607,0.0,0.0,-1.0,28.05176127377689
-0.0016733551802641442,-0.0026042508285433917,-0.205,302.6771076815431,0.0,0.0,0.9218357275338708,1728.6825387288827,0.0,0.0,-1.0,29.002950388798528
3.798855803682447e-05,-0.003217853898537917,-0.205,302.71806138052114,0.0,0.0,0.9158511646071501,1727.6658027606825,0.0,0.0,-1.0,32.346178760195606
-0.003318030723464588,0.0003177249559504447,-0.205,302.6789782012001,0.0,0.0,0.9100392133725226,1730.0311892072648,0.0,0.0,-1.0,29.018371837891245
-0.0018317245362069752,-0.00030247838983219854,-0.205,302.86819154774867,0.0,0.0,0.9704097344508014,1728.8977710125748,0.0,0.0,-1.0,29.556921849813904
-0.001723599644763075,0.005033164207014916,-0.205,302.31869747747703,0.0,0.0,0.7812926964557759,1727.749606351097,0.0,0.0,-1.0,33.37787474232802
0.003477648225110145,0.0019932995618916387,-0.205,302.66357426023956,0.0,0.0,0.8722797226616401,1725.2228334212116,0.0,0.0,-1.0,31.44777995875102
0.005374272662506866,-0.0023720388799771306,-0.205,302.15152778559803,0.0,0.0,0.7359690483561488,1727.8209633043525,0.0,0.0,-1.0,35.04315434091333
0.0018942997773592333,-0.0019607756920193902,-0.205,302.7848183185783,0.0,0.0,0.938592524125826,1728.433267689627,0.0,0.0,-1.0,29.62869552985676
-0.0030592442899559772,-0.005267086241752865,-0.205,302.1667144799309,0.0,0.0,0.717165189318054,1732.6763128027048,0.0,0.0,-1.0,34.698095836601475
0.0035607087977353917,-0.0028197861925390428,-0.205,302.4599695234473,0.0,0.0,0.8380482319242128,1728.3417775149865,0.0,0.0,-1.0,32.79566888076596
-0.0036654670996017994,-0.0025746190104731933,-0.205,302.4338115706019,0.0,0.0,0.84226878025268,1729.4464890317204,0.0,0.0,-1.0,30.288812037978612
0.0016230526200315834,0.0055964662613618476,-0.205,302.1820426771193,0.0,0.0,0.7400020511640978,1731.7719820227067,0.0,0.0,-1.0,34.05365979538784
-0.004484766913742219,0.0042437957870376615,-0.205,302.29746657904417,0.0,0.0,0.7097704462858384,1730.9964369735203,0.0,0.0,-1.0,32.795405409902564
0.003810469150521506,0.0019638780342679744,-0.205,302.59314035055473,0.0,0.0,0.8549011127556622,1726.1518011101887,0.0,0.0,-1.0,30.538571175921344
0.0017332644196089862,0.003634241938341305,-0.205,302.4662985673228,0.0,0.0,0.871187701292425,1725.5323715196782,0.0,0.0,-1.0,29.882321555759397
-0.0006246222968129843,0.0019676394173409923,-0.205,302.82376313003755,0.0,0.0,0.9637987192193018,1728.501441080393,0.0,0.0,-1.0,26.494091286853603
0.002663117647206723,0.00040538399156746945,-0.205,302.85315415630146,0.0,0.0,0.9399784443428876,1729.3186019529696,0.0,0.0,-1.0,30.632736342049192
0.0019362759037150473,0.0025896869306444538,-0.205,302.7469340442152,0.0,0.0,0.9150823825375718,1730.8768085635256,0.0,0.0,-1.0,29.736673208575553
-0.003480388487651571,-0.00519148210800887,-0.205,302.14408429258344,0.0,0.0,0.7029642563743889,1725.320179698828,0.0,0.0,-1.0,36.728241843427966
0.001589997774676324,0.0012072574137057999,-0.205,302.886674738237,0.0,0.0,0.9660312289248814,1729.9317157741307,0.0,0.0,-1.0,27.393110699765238
-0.0009861445974403472,-0.001670242675696701,-0.205,302.8939472989853,0.0,0.0,0.9678424108350071,1726.9481316382028,0.0,0.0,-1.0,26.94655312261242
-0.004692091383848704,-0.0014063862993472511,-0.205,302.37394044727665,0.0,0.0,0.8130583805553715,1729.1655287164904,0.0,0.0,-1.0,32.25604403684383
-0.003468684083992466,-0.002554378531526382,-0.205,302.5074518702148,0.0,0.0,0.8535502926399756,1728.134115493654,0.0,0.0,-1.0,30.627660746599815
-2.9692283841948084e-05,-0.003320456803447527,-0.205,302.77334543798946,0.0,0.0,0.9106851903958588,1732.4697486617358,0.0,0.0,-1.0,31.028082133845132
0.0045585699924541685,-0.0038033542374589615,-0.205,302.1870312571514,0.0,0.0,0.7306173053108245,1725.646283423823,0.0,0.0,-1.0,33.4546764305081
-0.0028856296037094056,0.0012340984556510712,-0.205,302.7675436626473,0.0,0.0,0.9197633036904923,1729.507417435794,0.0,0.0,-1.0,30.370245530254703
0.004835764448309345,0.000805817382701447,-0.205,302.4249958276463,0.0,0.0,0.8127599887040436,1726.441146552457,0.0,0.0,-1.0,32.022777077132396
-0.0025321250409261827,0.0021902532522251154,-0.205,302.7993563268131,0.0,0.0,0.9092810084882847,1726.5873057753236,0.0,0.0,-1.0,31.44446335438541
-0.0024446889859377876,-0.0017689798155507352,-0.205,302.6686029187322,0.0,0.0,0.9255325430860302,1727.5979741708186,0.0,0.0,-1.0,30.27083619651549
-0.0012184294712325224,-0.004516487075967304,-0.205,302.49426750492916,0.0,0.0,0.8287145879358875,1730.1505255322747,0.0,0.0,-1.0,32.032307263241464
0.0017250882206973582,0.0035788391073617084,-0.205,302.6763044525766,0.0,0.0,0.8744197599756686,1728.9291976170905,0.0,0.0,-1.0,29.646001515708882
-0.0006881357218057417,0.0043809350583989244,-0.205,302.5204442782691,0.0,0.0,0.8452440309217821,1728.8493536346314,0.0,0.0,-1.0,29.25402521401689
0.002326796949834749,-0.00047428425744786695,-0.205,302.7527804881326,0.0,0.0,0.9527663573182583,1727.902107511123,0.0,0.0,-1.0,28.724901272452346
-0.0006764537740394014,-0.0014031402437140515,-0.205,302.9569263866565,0.0,0.0,0.9788004051715831,1728.3735211057524,0.0,0.0,-1.0,26.69728799365004
-0.0017454286022339333,0.0029004903386931433,-0.205,302.79067876476074,0.0,0.0,0.9073560351138026,1728.0263424530594,0.0,0.0,-1.0,31.077777475240463
-0.0031170778783095347,-0.0006349952593182915,-0.205,302.61675284517975,0.0,0.0,0.9176788630840702,1727.089895230167,0.0,0.0,-1.0,31.92500273662014
-0.0023062014336764796,-0.004497878742168096,-0.205,302.4679947395517,0.0,0.0,0.801560769451784,1728.4995757037814,0.0,0.0,-1.0,32.3570821242426
0.003057249829129569,-0.004051992227831401,-0.205,302.42676641714365,0.0,0.0,0.7999677932413498,1729.5668508723622,0.0,0.0,-1.0,31.21206487627289
-0.005181124871383431,-0.00020906289258786466,-0.205,302.35482852115615,0.0,0.0,0.7916989176068555,1729.2805472506989,0.0,0.0,-1.0,32.75040787373802
0.0005524116470601569,0.0017543668037727415,-0.205,302.81505516534384,0.0,0.0,0.9709298813432338,1726.7465591935152,0.0,0.0,-1.0,28.40479572612992
0.004886950129790949,0.0018043250099750402,-0.205,302.45972821384527,0.0,0.0,0.7898586222591344,1730.9119999535271,0.0,0.0,-1.0,32.92598270309162
-0.0020063679962750384,-0.004342834642679315,-0.205,302.4974930608237,0.0,0.0,0.8212685219417818,1725.47425861809,0.0,0.0,-1.0,33.42261635080791
-0.002110243971115353,-0.001050667518637155,-0.205,302.65879905959076,0.0,0.0,0.9534182990943052,1727.6175025063403,0.0,0.0,-1.0,28.08831984870259
0.0034145579180279635,-0.004241194363795094,-0.205,302.2565740042181,0.0,0.0,0.7714425313222717,1728.546428447046,0.0,0.0,-1.0,33.57574318570533
0.004853023288579762,-0.0037696826509490133,-0.205,302.1195580582678,0.0,0.0,0.7123790082818454,1729.289525365663,0.0,0.0,-1.0,34.54356801731765
-0.0004341417714816034,0.00121633500532312,-0.205,302.8334818790549,0.0,0.0,0.9851512991455427,1728.4828275293567,0.0,0.0,-1.0,27.368647630006762
-0.0026452875694208044,-0.0027502934644407706,-0.205,302.53083059575295,0.0,0.0,0.8836771709283728,1725.5448361935153,0.0,0.0,-1.0,30.526608649281144
0.00563741669648807,-0.0020416656817053313,-0.205,302.18779553366767,0.0,0.0,0.7255169483680607,1729.5382321843333,0.0,0.0,-1.0,35.74157721365505
0.0020099989891888075,-0.005727635517439409,-0.205,302.2451419611495,0.0,0.0,0.7190142067510329,1725.8536149446873,0.0,0.0,-1.0,34.70287240261371
-0.004165275258878537,-0.0008150156403408165,-0.205,302.4809240266127,0.0,0.0,0.8576232915303791,1731.0035302873862,0.0,0.0,-1.0,31.786393356764204
0.0017404357776442945,0.005160878454089711,-0.205,302.1814724889582,0.0,0.0,0.7713191430604784,1725.8696887092292,0.0,0.0,-1.0,32.6666266082998
0.001906381884239407,0.002962503012956739,-0.205,302.6837075685653,0.0,0.0,0.9000640843308233,1729.2699579591836,0.0,0.0,-1.0,31.53936346504679
0.0010370455533229063,0.0010554907788525299,-0.205,302.94632595958973,0.0,0.0,0.9807714349897847,1725.0542716363705,0.0,0.0,-1.0,27.818611536970373
9.75446873703401e-05,0.0031096111312038073,-0.205,302.7355662592936,0.0,0.0,0.9210845684522884,1728.5029660551,0.0,0.0,-1.0,30.59676486118421
0.0009202107140190391,-0.004475804914223966,-0.205,302.5444582657756,0.0,0.0,0.8361860018941059,1728.872336915408,0.0,0.0,-1.0,33.09586078508749
0.004758349646798256,-0.000937269757530019,-0.205,302.3758221931434,0.0,0.0,0.8165631974367973,1727.972510335067,0.0,0.0,-1.0,33.507903616469655
-0.001398559240217186,0.0022170382785903987,-0.205,302.8040139070477,0.0,0.0,0.943010196076248,1727.113425753304,0.0,0.0,-1.0,31.141989274747818
0.002547309864522888,-0.004169027825408322,-0.205,302.33393248347863,0.0,0.0,0.8139767837615809,1724.4233619773715,0.0,0.0,-1.0,31.38387927654066
-0.0003637289816462817,0.002947915486659413,-0.205,302.6693661845895,0.0,0.0,0.9277351851538844,1728.3025246165273,0.0,0.0,-1.0,31.184474825447086
0.0007946537211481114,-0.0038877737041205975,-0.205,302.6064054155846,0.0,0.0,0.8747051791691121,1733.582596011273,0.0,0.0,-1.0,32.08085014876222
-0.004443728803721216,-0.0029020541327080505,-0.205,302.2910097185069,0.0,0.0,0.7822830493800811,1730.103129263627,0.0,0.0,-1.0,34.653015886908676
0.0006028152136570599,-0.0002241312227791458,-0.205,302.9063631533116,0.0,0.0,0.9960519100490365,1726.670496221493,0.0,0.0,-1.0,29.322983197001033
0.004721924893388018,0.0028957998247838364,-0.205,302.4516273716254,0.0,0.0,0.7638667233152558,1729.0337065263363,0.0,0.0,-1.0,33.63878298389822
-0.0011740885268398608,0.0026908369174465934,-0.205,302.69052809473914,0.0,0.0,0.9293189795784251,1727.5938837121066,0.0,0.0,-1.0,29.04001870712469
0.0030505918454595596,0.005185038652163191,-0.205,302.22923696859255,0.0,0.0,0.7237628083261398,1727.8080354475271,0.0,0.0,-1.0,34.59440647215572
-0.0004767052791820821,0.001251874801603032,-0.205,302.8243039067304,0.0,0.0,0.9840835306603399,1728.4934361517946,0.0,0.0,-1.0,29.708858442634785
-0.0022136531360989332,-0.0006434025127477215,-0.205,302.7417920770517,0.0,0.0,0.955353985369918,1729.964010543347,0.0,0.0,-1.0,28.089789720424168
0.0021246456153871376,-0.00256110757616745,-0.205,302.62062559578584,0.0,0.0,0.9103229725176062,1728.0231364750225,0.0,0.0,-1.0,28.899801901629445
0.004287406414983925,0.004381208165042168,-0.205,302.287894032627,0.0,0.0,0.7137214361810007,1730.1652913359364,0.0,0.0,-1.0,36.00094654842598
-0.0018991954996456322,-0.004272582526865891,-0.205,302.501044295679,0.0,0.0,0.8288731314681093,1729.2369171129433,0.0,0.0,-1.0,32.25862864575749
0.0004735323870535033,0.003703890426658203,-0.205,302.49444570733573,0.0,0.0,0.8883768901567997,1726.3415541964443,0.0,0.0,-1.0,31.133156217568086
0.006065276216572903,-0.0003261482653736538,-0.205,302.2377347118508,0.0,0.0,0.7186661571056632,1726.557718471905,0.0,0.0,-1.0,34.234843096139215
-0.00032762356137316825,0.006134618861724469,-0.205,302.1975830200983,0.0,0.0,0.7125342653421918,1727.0385722105036,0.0,0.0,-1.0,33.00988727091864
-0.004440849337790394,0.0015227063392205741,-0.205,302.56449906122526,0.0,0.0,0.8275506963407042,1729.9410377733143,0.0,0.0,-1.0,32.37642554451396
-0.0026839987013883575,0.0018981115866414926,-0.205,302.8681099868659,0.0,0.0,0.9123761867889799,1731.0569862455945,0.0,0.0,-1.0,30.70729103816208
0.00011223421432494745,-0.003928131604251597,-0.205,302.6950316184156,0.0,0.0,0.8770001078859495,1728.1308495631927,0.0,0.0,-1.0,29.6182795336659
-0.0024265700462095564,-0.0030304918874109674,-0.205,302.60247072155397,0.0,0.0,0.8798066842297694,1729.1760786934622,0.0,0.0,-1.0,31.103308483344136
0.002984489597334936,-0.0019156121882659494,-0.205,302.53123856013275,0.0,0.0,0.898794398875453,1728.6977534989785,0.0,0.0,-1.0,30.57385031153078
0.0038251877223637273,-0.0029683698355222328,-0.205,302.4203316655375,0.0,0.0,0.817134378202619,1729.198949226517,0.0,0.0,-1.0,32.99207240915017
-0.0007175886594250974,0.0041390136173668065,-0.205,302.46890580536,0.0,0.0,0.8603833711460396,1725.9710531981978,0.0,0.0,-1.0,33.24206566808829
