x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0007950160283179674,0.012396720971293048,0.205,287.4145314227609,0.0,0.0,-0.9788809732064073,1397.83466688595,0.0,0.0,1.0,-35.4813476970679
-0.002976854935783158,-0.017894060864694413,0.205,287.09967889523324,0.0,0.0,-0.9043452378482483,1400.4265218874773,0.0,0.0,1.0,-30.386969097463616
-0.001399425510806861,0.010252719448983181,0.205,287.4680538655524,0.0,0.0,-0.9037428375242454,1399.3027472638348,0.0,0.0,1.0,-38.177527175605455
-0.01078682598422627,0.001144470375398594,0.205,287.6743446110392,0.0,0.0,-0.9268119540397941,1396.1878934727915,0.0,0.0,1.0,-38.055006173201036
-0.006307608586849151,-0.014470230743092475,0.205,287.27097783975995,0.0,0.0,-0.9851009763162545,1397.9314208922872,0.0,0.0,1.0,-32.40212873309268
-0.003923674289113646,0.01849737096174717,0.205,286.9599980947087,0.0,0.0,-0.8627903873551916,1400.2854875461996,0.0,0.0,1.0,-29.72620486115784
-0.006492629300674029,0.017965341226273083,0.205,287.04124623369734,0.0,0.0,-0.8511488961911015,1399.8285478566318,0.0,0.0,1.0,-31.41784358254061
-0.00532899002558334,-0.01668874096016703,0.205,287.09879200163283,0.0,0.0,-0.9324513709919786,1398.9132020244062,0.0,0.0,1.0,-30.252779634898687
0.015301515766638834,-0.0004178185097162073,0.205,287.4229572605966,0.0,0.0,-0.9929345372503906,1398.233212566354,0.0,0.0,1.0,-31.540536223752895
-0.01897587001961278,0.004440295308947383,0.205,287.04194041160787,0.0,0.0,-0.8265329563008451,1397.2341462999184,0.0,0.0,1.0,-29.12529219357324
0.004472327579127949,-0.010428872173473233,0.205,287.4647937324881,0.0,0.0,-0.9467413411258095,1397.682025875517,0.0,0.0,1.0,-35.19017458205835
-0.0038187653874060343,-0.008485723862217619,0.205,287.64464946297386,0.0,0.0,-0.845448637833228,1395.9967074881515,0.0,0.0,1.0,-39.032053628246146
0.0007273282668957105,-0.010873435763769788,0.205,287.4947625267705,0.0,0.0,-0.9289625313585557,1398.3096250331826,0.0,0.0,1.0,-34.04530275336391
0.0030246270014341412,0.008287639794399814,0.205,287.60726410831546,0.0,0.0,-0.8137745806680584,1394.6608424398999,0.0,0.0,1.0,-37.97717830946629
-0.0024944172672538793,-0.017096477245844708,0.205,287.0444675988292,0.0,0.0,-0.9420603380724863,1397.496671136301,0.0,0.0,1.0,-30.27157623161105
0.0039490206932544765,-0.011578304644372745,0.205,287.4149662917775,0.0,0.0,-0.9742887271688845,1396.0103632301802,0.0,0.0,1.0,-35.180213813346256
0.014138630791867939,0.0007852986606581021,0.205,287.5281890601015,0.0,0.0,-0.9999492769574898,1397.0701895275636,0.0,0.0,1.0,-34.17017484005867
-0.004240227730873165,-0.011916824974310371,0.205,287.4964482660835,0.0,0.0,-0.9837915179037822,1394.6581805878623,0.0,0.0,1.0,-32.38529436245655
0.013929816533207759,0.006784387085515217,0.205,287.33632499303326,0.0,0.0,-0.9902156081341622,1399.4703798243904,0.0,0.0,1.0,-32.70689429824753
0.009880456427584677,-0.002975111722981305,0.205,287.6729645209509,0.0,0.0,-0.9023005353229276,1395.351785512048,0.0,0.0,1.0,-36.977543171167206
0.01717906594865743,0.006735154263538547,0.205,287.20866639022785,0.0,0.0,-0.888375889160785,1396.518827767926,0.0,0.0,1.0,-28.227651111257433
-0.010826820720528244,-0.004586083198110616,0.205,287.5304989507552,0.0,0.0,-0.9607461431176476,1395.888238242208,0.0,0.0,1.0,-32.93763996122057
0.01940904160403402,0.0010674714517567821,0.205,287.04653677778856,0.0,0.0,-0.8298338481556977,1398.8627519500058,0.0,0.0,1.0,-26.471599271129477
0.004942716569021336,-0.017121444662528414,0.205,287.11457571532446,0.0,0.0,-0.9194071311061057,1396.5666459448198,0.0,0.0,1.0,-29.563381901877563
0.015058283022362763,-0.0024416503603247233,0.205,287.3113481538404,0.0,0.0,-0.9936158840210598,1401.0221013142843,0.0,0.0,1.0,-31.41118156470764
0.014926755157470361,-0.008711881719470897,0.205,287.1985324900866,0.0,0.0,-0.9418461157250897,1399.319329866435,0.0,0.0,1.0,-29.992688250649746
0.0023400236929778514,-0.009688435388993803,0.205,287.5834233056675,0.0,0.0,-0.8840414825931319,1399.9943973643685,0.0,0.0,1.0,-37.8012942454296
-0.007861901750049676,-0.009930003469839417,0.205,287.3947476914125,0.0,0.0,-0.9841290025939886,1397.5120491683965,0.0,0.0,1.0,-34.041846568605735
-0.011516012794983545,-0.0012434983203570328,0.205,287.57115495313286,0.0,0.0,-0.9550353318298488,1398.5073382828373,0.0,0.0,1.0,-35.9084611058377
-0.006036055105871014,0.017957018278506633,0.205,286.9936709903602,0.0,0.0,-0.8606965506139407,1399.1975984558148,0.0,0.0,1.0,-29.623404760294058
-0.008264944123072283,0.004216773491793629,0.205,287.7243803198466,0.0,0.0,-0.8437621484577007,1397.9374322377687,0.0,0.0,1.0,-38.66862440128403
0.004455126578833473,-0.013577657122040917,0.205,287.32657212434134,0.0,0.0,-0.9999899419111955,1398.7550079403695,0.0,0.0,1.0,-32.60488352469574
0.01021296791995353,-0.014993333125521287,0.205,287.14850575676905,0.0,0.0,-0.9042833178734542,1396.9539915751902,0.0,0.0,1.0,-31.10229195339538
-0.013304287106594363,0.013745917638366127,0.205,287.1106172165735,0.0,0.0,-0.8494647603299218,1394.836407172496,0.0,0.0,1.0,-29.289353025345363
-0.016272361680414456,-0.005207028077425637,0.205,287.2227132527918,0.0,0.0,-0.9491878501486792,1399.7674889620946,0.0,0.0,1.0,-30.31141285331966
0.010485171177295458,9.105191114295806e-05,0.205,287.73062367159264,0.0,0.0,-0.9104202485224769,1398.0499155253851,0.0,0.0,1.0,-35.61889116239959
0.0046681893584880185,0.01149128436145874,0.205,287.5131308548724,0.0,0.0,-0.978442028306552,1400.082827223097,0.0,0.0,1.0,-33.72694791699828
-0.005596453882416339,-0.008534234485170485,0.205,287.6030565733663,0.0,0.0,-0.8965983671144938,1396.342154565458,0.0,0.0,1.0,-35.58711430133805
-0.019538764872527536,0.0039019817359668167,0.205,287.04609178187803,0.0,0.0,-0.7964469182387267,1399.1495111636655,0.0,0.0,1.0,-27.32129399294559
0.01781496380764723,-0.0014435475562200643,0.205,287.26102483159707,0.0,0.0,-0.9170088069909776,1396.8114520396095,0.0,0.0,1.0,-31.452081187450364
0.017434623057511166,0.0071939912627093875,0.205,287.0868403792589,0.0,0.0,-0.8656269115807933,1397.2264525904818,0.0,0.0,1.0,-29.91646115498925
-0.008830775185820275,0.006262243004045858,0.205,287.63527212515527,0.0,0.0,-0.9258817851273915,1398.5464249606327,0.0,0.0,1.0,-35.107663523153875
0.010809270957465002,-0.005652300072780609,0.205,287.4907199063714,0.0,0.0,-0.9733801001538371,1400.8838736523214,0.0,0.0,1.0,-34.31901420034211
0.007647554718266002,0.010498463624952109,0.205,287.4615327757128,0.0,0.0,-0.9899413415485374,1400.8636061180482,0.0,0.0,1.0,-35.18309317544562
0.009745461221895521,0.001769618872335346,0.205,287.7531270873642,0.0,0.0,-0.8806492728269515,1397.978403057354,0.0,0.0,1.0,-36.0997826672639
-0.010568877818808508,-0.014204518282103515,0.205,287.16423718197393,0.0,0.0,-0.9245386797320858,1400.4414646241253,0.0,0.0,1.0,-29.561266795694277
0.012905336115371981,-0.010997153416490825,0.205,287.1726079069757,0.0,0.0,-0.95373327267194,1397.9088159184562,0.0,0.0,1.0,-32.01549206726756
-0.011447521541708621,-0.015917734196626704,0.205,287.0081934200554,0.0,0.0,-0.8186179981696251,1398.489171256187,0.0,0.0,1.0,-29.63401915087296
0.014326599153927724,0.003990494040241628,0.205,287.35311023082596,0.0,0.0,-0.9975546039568988,1400.552206694351,0.0,0.0,1.0,-33.388597316548235
-0.005487378721619038,-0.007789705603066748,0.205,287.7259731024972,0.0,0.0,-0.8590760491502863,1396.8909188129537,0.0,0.0,1.0,-36.1040787253822
-0.004006580091944868,0.00857815055473251,0.205,287.7313511867119,0.0,0.0,-0.8554280109931915,1401.8771007151784,0.0,0.0,1.0,-37.98887475407442
0.01639795785387333,-0.010985580193079714,0.205,287.1559329173971,0.0,0.0,-0.8096345706871095,1396.80945554235,0.0,0.0,1.0,-31.226878319032302
-0.0082140626531668,0.00969575149447461,0.205,287.4760823173665,0.0,0.0,-0.9849579086653321,1396.664777961968,0.0,0.0,1.0,-35.98811901828747
0.0024521813394791426,0.019324136604627284,0.205,286.922072038973,0.0,0.0,-0.8271517571705278,1394.618752025472,0.0,0.0,1.0,-26.503998821753406
-0.012940371213566115,0.0007139432741045596,0.205,287.5860699052602,0.0,0.0,-0.9894814549496325,1399.1518133391799,0.0,0.0,1.0,-33.303837366020105
-0.01286710290426229,-0.004685582290245382,0.205,287.4887212237876,0.0,0.0,-0.9980436273371127,1395.6348966077283,0.0,0.0,1.0,-32.39701582412871
0.018912041503013753,0.004485571121226441,0.205,287.1717838653351,0.0,0.0,-0.8299430502692892,1398.5276637236927,0.0,0.0,1.0,-27.392036971778392
-0.01242540558642125,0.007550572015739673,0.205,287.3815048135553,0.0,0.0,-0.9994696031515559,1399.8805096955932,0.0,0.0,1.0,-33.59124300396404
0.010858628625361454,0.0011708922475550546,0.205,287.659271273864,0.0,0.0,-0.9299693589104767,1399.3993796588597,0.0,0.0,1.0,-35.60259457790236
0.015221483551256928,-0.011771414987280486,0.205,287.1163308333352,0.0,0.0,-0.8424627363230645,1397.8629243526614,0.0,0.0,1.0,-29.1841669492911
-0.017453741823364566,0.0035274719114550346,0.205,287.31193076831016,0.0,0.0,-0.9200370906235522,1401.214938038246,0.0,0.0,1.0,-32.34880780309266
-0.010433841798849328,0.0031412939206602406,0.205,287.60113771803327,0.0,0.0,-0.9289084027378869,1399.534492145549,0.0,0.0,1.0,-34.81837414410022
-0.01404632483501371,-0.002277180256733478,0.205,287.4178545825599,0.0,0.0,-0.9999973988994345,1397.7325107883423,0.0,0.0,1.0,-30.519220707489666
-0.015229138828361943,-0.003536410523726823,0.205,287.3991087464291,0.0,0.0,-0.9878856035176284,1397.1226720429115,0.0,0.0,1.0,-31.957546597030206
0.01256407562297885,-0.0066959849231399676,0.205,287.45025573050356,0.0,0.0,-0.9999989319286499,1401.8151297392103,0.0,0.0,1.0,-30.997043236786034
0.018258705609121822,0.006525140741145799,0.205,287.0356946864492,0.0,0.0,-0.8330161442835369,1397.95511153953,0.0,0.0,1.0,-28.04347650058273
0.015900563634710645,-0.010399312923328137,0.205,287.18422481852696,0.0,0.0,-0.8574159573819005,1398.2325207157917,0.0,0.0,1.0,-29.77963958843076
0.008551657766561926,0.00792047745463863,0.205,287.5822388050833,0.0,0.0,-0.9574680836222165,1399.8671392274944,0.0,0.0,1.0,-36.24106421551912
-0.009792909687538136,0.006063954586461602,0.205,287.6301624584258,0.0,0.0,-0.9528309195898848,1397.82871896221,0.0,0.0,1.0,-35.88798445092624
-0.008142913840650266,0.0030482609904190563,0.205,287.7920028058424,0.0,0.0,-0.8049187879481622,1397.9826770592556,0.0,0.0,1.0,-39.77921999789032
0.0015487524471732624,0.012623866672261497,0.205,287.3143913440513,0.0,0.0,-0.9851736023580953,1397.1192746889726,0.0,0.0,1.0,-33.98106046987676
0.0023040864472977257,-0.008847791539804795,0.205,287.56561332459876,0.0,0.0,-0.8351219068792605,1401.2625516442306,0.0,0.0,1.0,-38.07827049126336
0.007916540983379605,-0.015064576786125581,0.205,287.1767461225489,0.0,0.0,-0.9515660515174462,1402.2167670566446,0.0,0.0,1.0,-30.99132030595955
0.011044320087838207,-0.0012459622616681,0.205,287.5997532390621,0.0,0.0,-0.9378476390399875,1400.0336293928651,0.0,0.0,1.0,-36.342399603675965
0.019056298748559797,0.004143073584028306,0.205,287.105563293346,0.0,0.0,-0.8256694788488966,1398.9463516235735,0.0,0.0,1.0,-27.72471922132619
0.019098162671047417,0.00563109400334966,0.205,287.14371592637616,0.0,0.0,-0.7974178356462813,1400.0272577388446,0.0,0.0,1.0,-27.554031612721907
0.01623908723761981,-0.0031008412406199884,0.205,287.28896269522807,0.0,0.0,-0.967067270121774,1396.3231499986625,0.0,0.0,1.0,-30.876784994424472
0.01256326405525634,-0.010457576844293076,0.205,287.271440570789,0.0,0.0,-0.9722250036484776,1398.1028144603542,0.0,0.0,1.0,-30.36750051289786
0.013348509412819946,0.008251730912943253,0.205,287.2910902956546,0.0,0.0,-0.9868353075401963,1392.5111855976609,0.0,0.0,1.0,-33.18458033714428
-0.01362243215308087,0.005222363432805234,0.205,287.4767005424761,0.0,0.0,-0.9992728352008393,1398.287734268742,0.0,0.0,1.0,-32.08686770761308
0.012302327785360744,0.015132264597708842,0.205,286.98483795639083,0.0,0.0,-0.8256267161666595,1395.7536234076924,0.0,0.0,1.0,-27.6855288021149
-0.005483388167834876,0.016300820560118168,0.205,287.17052475873874,0.0,0.0,-0.945048734408525,1398.0402140212238,0.0,0.0,1.0,-29.03547721094434
-0.008990274594519966,-0.016867127538725903,0.205,287.0017602017658,0.0,0.0,-0.850478223139647,1399.1225357588587,0.0,0.0,1.0,-29.888728129641184
-0.013299498920014457,-0.008205876006434508,0.205,287.3367465290299,0.0,0.0,-0.9880083446578166,1402.8546196599307,0.0,0.0,1.0,-29.915610246676376
0.0019962460660617794,-0.017832535129519267,0.205,287.0127031558176,0.0,0.0,-0.9137446887547827,1399.9854838477384,0.0,0.0,1.0,-30.47531710895901
-0.005810024232685237,0.018762307053032497,0.205,286.915171275877,0.0,0.0,-0.8162627931646695,1401.4941886841275,0.0,0.0,1.0,-29.211046643078756
-0.011616471809054328,0.015714157435433487,0.205,287.0980961602855,0.0,0.0,-0.8229901881322401,1395.4183229400373,0.0,0.0,1.0,-27.37963243331618
0.014047695552316738,-0.011524454892845634,0.205,287.22527732266275,0.0,0.0,-0.902860831373032,1398.1294449339298,0.0,0.0,1.0,-30.066936867230908
-0.007591668577042537,-0.014582033341833441,0.205,287.2754534803949,0.0,0.0,-0.9696858857635284,1396.1339681683505,0.0,0.0,1.0,-29.678808250759
-0.0190745274937455,-0.0031393435860330573,0.205,287.19997715815236,0.0,0.0,-0.8367950311572239,1397.8583381842654,0.0,0.0,1.0,-27.040400811396623
-0.006776554399683054,-0.014083268823629489,0.205,287.22774200634126,0.0,0.0,-0.9879821029294154,1399.575426671665,0.0,0.0,1.0,-30.012730334309776
0.0013058145070012545,0.01221046653825303,0.205,287.37926177099956,0.0,0.0,-0.9754697060516819,1399.8677716821517,0.0,0.0,1.0,-33.86688723085635
0.0028553126741398763,-0.01384714210094787,0.205,287.31781500300036,0.0,0.0,-0.9999213600317276,1397.3073126844797,0.0,0.0,1.0,-34.29347678203053
-0.010603231771754118,0.005558347058962072,0.205,287.51800199009676,0.0,0.0,-0.9671906021426074,1398.0059602170538,0.0,0.0,1.0,-36.51966021166773
-0.0044219985327262215,-0.016546512763036137,0.205,287.2223142016754,0.0,0.0,-0.9476698174996839,1397.3032611668525,0.0,0.0,1.0,-31.391450110514278
0.0036629056105982947,0.008230369220575684,0.205,287.6183346667354,0.0,0.0,-0.8263414454114957,1395.4271372351816,0.0,0.0,1.0,-38.29739113605619
-0.009029749212109637,0.016975167817465754,0.205,287.0324452258824,0.0,0.0,-0.8433917283475152,1401.3903605199182,0.0,0.0,1.0,-27.621967094977006
-0.007431083764617064,-0.013122526020869324,0.205,287.21954799839705,0.0,0.0,-0.9956398912670459,1401.341374853566,0.0,0.0,1.0,-33.71359466444341
0.014992478883503782,0.0034682575918207298,0.205,287.42255240949953,0.0,0.0,-0.9918076259639588,1401.2943863313471,0.0,0.0,1.0,-31.31497317776717
-0.010420454479617841,-0.0022807175940679414,0.205,287.7275453427884,0.0,0.0,-0.9188527063291705,1398.0427858767982,0.0,0.0,1.0,-35.64931718496989
-0.01064331171939437,0.006184178805215472,0.205,287.5289126967411,0.0,0.0,-0.9761970208383626,1399.5110631244397,0.0,0.0,1.0,-37.03433140611874
-0.010130283711170524,0.004607978068827028,0.205,287.6364623473067,0.0,0.0,-0.9384284953498478,1400.0371892893259,0.0,0.0,1.0,-34.796935486067056
-0.00467353386755256,0.011305523541935723,0.205,287.47104499392157,0.0,0.0,-0.9742938109494892,1397.2814480712348,0.0,0.0,1.0,-36.48962137285613
0.01100171780595913,-0.008555494413289632,0.205,287.3669334278082,0.0,0.0,-0.999379894568168,1400.1523126276127,0.0,0.0,1.0,-33.9536720761971
-0.0051768134924659644,-0.016000354329669807,0.205,287.08155635795475,0.0,0.0,-0.9583461868264351,1398.3506313993255,0.0,0.0,1.0,-30.567532866234046
0.00823527425725288,-0.010295365157936873,0.205,287.4508822824111,0.0,0.0,-0.992814858530561,1399.0456431125835,0.0,0.0,1.0,-33.06380332115626
0.009312851320558773,0.012753389566743918,0.205,287.23284023550434,0.0,0.0,-0.984974923330082,1398.2027990840434,0.0,0.0,1.0,-31.351092176530194
-0.012117047700294868,0.012036203897629626,0.205,287.2183330428079,0.0,0.0,-0.9494077777063163,1402.659494757243,0.0,0.0,1.0,-29.776124881478236
0.0006467105809763237,0.018335025237135892,0.205,287.04729906657394,0.0,0.0,-0.8939230450200557,1395.1770786233851,0.0,0.0,1.0,-32.07874753065784
-0.013420783107246993,0.007501189601936615,0.205,287.3415743003404,0.0,0.0,-0.9920020065982702,1396.3910952427145,0.0,0.0,1.0,-31.412859520865837
-0.014540838145375,-0.0019010277921742416,0.205,287.51413919507587,0.0,0.0,-0.998913510738759,1397.8070234639554,0.0,0.0,1.0,-30.490350546847743
-0.016495534308803305,-0.0042804611214435654,0.205,287.24355893441503,0.0,0.0,-0.9507282558274298,1400.8246868415388,0.0,0.0,1.0,-30.67367197294135
0.015731766094973173,0.0026675992057618165,0.205,287.3840826799834,0.0,0.0,-0.9815949088643574,1396.5231595872635,0.0,0.0,1.0,-31.683716348593933
0.0021685129041889707,0.017082729326457876,0.205,286.998164006759,0.0,0.0,-0.9442467862560568,1400.4010773716348,0.0,0.0,1.0,-30.37554740348109
0.006344145398903918,-0.015671531834422325,0.205,287.17283957373235,0.0,0.0,-0.955374957590138,1397.3826958722611,0.0,0.0,1.0,-30.590970364639574
0.013305341228149793,0.000850089011771022,0.205,287.5839214814844,0.0,0.0,-0.9946782908534277,1399.9601058718438,0.0,0.0,1.0,-36.40953735495299
0.003683716246260985,-0.019038289616148563,0.205,286.84037136845944,0.0,0.0,-0.832901443210335,1398.505822662924,0.0,0.0,1.0,-31.367220208363428
0.01512510229562049,0.012052602347114394,0.205,287.01233230538185,0.0,0.0,-0.8362283026285726,1399.1010463442467,0.0,0.0,1.0,-25.29440603409578
0.00867004136229186,0.008799819248565944,0.205,287.5799196334711,0.0,0.0,-0.9772614315972034,1397.1961970757459,0.0,0.0,1.0,-35.56129707834519
-0.009101484708041778,-0.014109144007334486,0.205,287.19773767400477,0.0,0.0,-0.9592162764352544,1396.0023421748292,0.0,0.0,1.0,-29.020308137969458
0.012728442067928116,0.004401755716684047,0.205,287.4694487923613,0.0,0.0,-0.9961349477820619,1399.8868277139456,0.0,0.0,1.0,-33.826415284797704
-0.01880203541818393,-0.0024387950491843403,0.205,287.2049636865624,0.0,0.0,-0.8597935272709344,1399.6915974340527,0.0,0.0,1.0,-28.877656224495574
0.01609350212783314,0.010230465850146645,0.205,287.0785344631867,0.0,0.0,-0.8531422599924625,1397.4615214934229,0.0,0.0,1.0,-30.195102307863127
0.010611050017327449,0.004746262602292911,0.205,287.5846091688978,0.0,0.0,-0.956414411690182,1399.171489920293,0.0,0.0,1.0,-35.086814770125315
-0.00876753018239688,-0.006978259785849969,0.205,287.6496764903631,0.0,0.0,-0.9414116625289412,1399.1606558903356,0.0,0.0,1.0,-32.97894433865233
0.00010795678705877173,-0.010544597490753259,0.205,287.54285552686264,0.0,0.0,-0.9132335500672494,1395.2658921992652,0.0,0.0,1.0,-37.30331757382875
0.0017713973414248834,-0.015618830399298556,0.205,287.3090870750126,0.0,0.0,-0.9863594874588784,1398.9056615723098,0.0,0.0,1.0,-30.916886580405883
-0.00734986490096065,0.011626803513695065,0.205,287.3772797235272,0.0,0.0,-0.9984518020337477,1396.2205773264147,0.0,0.0,1.0,-32.87281303622198
-0.018279749719672,0.0008694160751919914,0.205,287.31093985001274,0.0,0.0,-0.8962927019081262,1399.1562247318568,0.0,0.0,1.0,-31.112890972413243
-0.01949324590332837,-0.0020483066522439396,0.205,287.11922826634805,0.0,0.0,-0.8190285430342746,1396.8510870805194,0.0,0.0,1.0,-27.319554795410486
-0.0013416610606126552,-0.011029820283198715,0.205,287.4452712537577,0.0,0.0,-0.9377183664788596,1396.8300657402544,0.0,0.0,1.0,-34.26053268205738
-0.015945657640001092,-0.011715806000852456,0.205,287.0533208137897,0.0,0.0,-0.8061996109864646,1396.804326366348,0.0,0.0,1.0,-26.57210853570639
0.006800548287136854,0.006049551513246929,0.205,287.66793226554165,0.0,0.0,-0.8324651977102625,1401.121973336414,0.0,0.0,1.0,-37.73903371751841
-0.012228931202460186,0.00798352997951047,0.205,287.4011683662134,0.0,0.0,-0.999206806385287,1395.2669506277794,0.0,0.0,1.0,-33.17809842660196
-0.01588960267625871,0.0005652221271799602,0.205,287.3286326800329,0.0,0.0,-0.982797343010428,1396.2439104684695,0.0,0.0,1.0,-30.2057922694499
0.016512101255663027,0.009308537338993145,0.205,287.18119452645686,0.0,0.0,-0.8600539393503541,1397.9381737497415,0.0,0.0,1.0,-30.920208400417472
-0.00879137335920825,-0.0013238314636755412,0.205,287.78479479919883,0.0,0.0,-0.8184228870705506,1402.6647167880765,0.0,0.0,1.0,-38.612308290650226
-0.004417987759286061,-0.011972573403221215,0.205,287.4894959531426,0.0,0.0,-0.9859980573683219,1400.1810968724767,0.0,0.0,1.0,-33.7545251175854
0.016049908804500714,0.00834815780986203,0.205,287.1955108959708,0.0,0.0,-0.9067297480815733,1399.671946858214,0.0,0.0,1.0,-28.940981717539735
-0.009327918655802668,-0.0036197701383978253,0.205,287.71894247060834,0.0,0.0,-0.8861231817291787,1395.7436924558779,0.0,0.0,1.0,-36.36000244956454
0.008104500235030796,0.009755441883575956,0.205,287.5143437622637,0.0,0.0,-0.9844725634215822,1398.4811861102762,0.0,0.0,1.0,-34.11956105179889
0.011894387185405189,0.002075992891003026,0.205,287.6071955205565,0.0,0.0,-0.9700738806486527,1400.258606625822,0.0,0.0,1.0,-35.6586197307374
-0.0008264056782210684,-0.010812803811453336,0.205,287.4819781376012,0.0,0.0,-0.9266814928114105,1400.5537002210497,0.0,0.0,1.0,-37.37995637372572
-0.007051856508985233,-0.00917172849606501,0.205,287.5498294258006,0.0,0.0,-0.9545745869766143,1396.5767260453495,0.0,0.0,1.0,-36.20782328504792
0.004406087535147204,0.009904042192043525,0.205,287.4904550578745,0.0,0.0,-0.926490721856698,1399.897417239619,0.0,0.0,1.0,-34.843327440899444
-0.006300503285030429,-0.01577423375562584,0.205,287.06811516713265,0.0,0.0,-0.9526816421351302,1400.6385293421065,0.0,0.0,1.0,-30.33502340409344
-0.01583889748209561,-0.008860241839335292,0.205,287.12029655537015,0.0,0.0,-0.9039172084685917,1400.8462638184294,0.0,0.0,1.0,-28.812740551727423
-0.006976647897836524,-0.005532560418286727,0.205,287.8351642856639,0.0,0.0,-0.8193434623642921,1398.5893562305448,0.0,0.0,1.0,-36.798846160800025
-0.010789886328139263,-0.007094343432942921,0.205,287.39849760166254,0.0,0.0,-0.9887039180363777,1396.7557672274738,0.0,0.0,1.0,-32.73480367740269
-0.00554991297563116,0.010219335128060423,0.205,287.5328046644918,0.0,0.0,-0.9565783705679576,1396.7237266899003,0.0,0.0,1.0,-35.68722201301054
0.00718905529981484,0.009304369104102933,0.205,287.50533299679944,0.0,0.0,-0.9607482792679416,1397.525432675977,0.0,0.0,1.0,-37.4604964549462
-0.003565047100776788,-0.009992042779419381,0.205,287.5206735478212,0.0,0.0,-0.9161975981495685,1398.0039420273074,0.0,0.0,1.0,-35.775544762931275
-0.010046246398800397,0.007281101111075958,0.205,287.5657378457016,0.0,0.0,-0.9785359267935716,1399.9294216570916,0.0,0.0,1.0,-34.50122026644831
0.013603358778775788,-0.002077994667965665,0.205,287.474315675182,0.0,0.0,-0.998489398023913,1393.1049435538587,0.0,0.0,1.0,-33.36456989495994
0.006734108525215846,-0.017701316068260625,0.205,286.98042369908666,0.0,0.0,-0.861015426692139,1395.6274122511018,0.0,0.0,1.0,-30.788719898770644
0.0036789375808205242,0.015579385985377156,0.205,287.2229943237305,0.0,0.0,-0.9804663548080916,1395.5444927188041,0.0,0.0,1.0,-28.46583679422191
0.009166230146311027,-0.009777311698701092,0.205,287.4121199159503,0.0,0.0,-0.9954550819570052,1396.9885590085294,0.0,0.0,1.0,-33.86858606477427
0.00885831646307461,-0.0015294683583239423,0.205,287.80392610316574,0.0,0.0,-0.825062215402618,1400.0411230518866,0.0,0.0,1.0,-36.87755398744698
-0.013312193865237762,-0.008031075239694319,0.205,287.3064300404556,0.0,0.0,-0.9893643216407741,1398.5949306335717,0.0,0.0,1.0,-33.098871035040546
-0.0005395675659156697,-0.014774072801122288,0.205,287.2269298604151,0.0,0.0,-0.9981979501047542,1398.2268321374672,0.0,0.0,1.0,-33.80570562166044
-0.008842189013267719,0.01730810070537286,0.205,287.0016287093489,0.0,0.0,-0.8299953493811564,1399.5465748547776,0.0,0.0,1.0,-27.30595388853144
-0.004661823796938356,-0.012418493373583063,0.205,287.33109113401906,0.0,0.0,-0.9938627982443982,1396.0324043477863,0.0,0.0,1.0,-34.587846218440156
0.004483453390898544,0.009775932748876087,0.205,287.5243073215525,0.0,0.0,-0.922784807797201,1398.9785968901133,0.0,0.0,1.0,-36.622976863751205
-0.013643277221975492,0.0021736817430800027,0.205,287.5898562108954,0.0,0.0,-0.9988057665331636,1399.2507238178234,0.0,0.0,1.0,-36.541960363042435
0.0032452561030514035,0.010453180495790334,0.205,287.5445809915074,0.0,0.0,-0.9309662064279798,1399.2676041610412,0.0,0.0,1.0,-35.62587992060044
0.012625217766208107,0.011989831688499,0.205,287.075977945275,0.0,0.0,-0.9368268245059919,1399.7027663007207,0.0,0.0,1.0,-30.426520811781497
0.0011425974229218399,0.01841773101499738,0.205,286.9137305195079,0.0,0.0,-0.8883244413729212,1398.8531693573227,0.0,0.0,1.0,-30.188630178445596
-0.019277695234857763,0.004985785523654152,0.205,287.06235142209835,0.0,0.0,-0.797348540045548,1400.057424852783,0.0,0.0,1.0,-28.62828828236591
0.002200382246421798,0.013888057027691915,0.205,287.2922280084843,0.0,0.0,-0.9997748814419638,1396.4057219042268,0.0,0.0,1.0,-32.85770872721926
0.009070771465776941,0.013702962690083685,0.205,287.15758545578706,0.0,0.0,-0.969870087195144,1397.2430816063516,0.0,0.0,1.0,-28.21236994515374
-0.005954429830261413,-0.010338800918319034,0.205,287.40674602491083,0.0,0.0,-0.9660018865394555,1399.026790754231,0.0,0.0,1.0,-34.181855165330695
0.017260513365380738,-0.007192133752617761,0.205,287.12434807090835,0.0,0.0,-0.8748782405775726,1400.552716077614,0.0,0.0,1.0,-30.45124784181653
0.016740766102898624,0.00023700536230698545,0.205,287.161326098017,0.0,0.0,-0.9607299627576854,1399.6160635280567,0.0,0.0,1.0,-32.466902217943144
0.014877053895378366,0.008430936557568403,0.205,287.27616567329636,0.0,0.0,-0.9486574589072705,1398.4048268727765,0.0,0.0,1.0,-30.44837325401894
-0.013842008142341022,0.0007545588086741541,0.205,287.4842929851639,0.0,0.0,-0.9990510982779369,1397.833525246999,0.0,0.0,1.0,-32.64295429538043
0.010919440285819019,0.004366403528486005,0.205,287.6397841223421,0.0,0.0,-0.9608096810033789,1396.9592108587638,0.0,0.0,1.0,-35.020333038539114
0.008108348488714459,0.0027586659453132474,0.205,287.8490489249429,0.0,0.0,-0.7956831022697526,1398.3685518353343,0.0,0.0,1.0,-39.96613002258125
