x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0030632995057496776,-0.00493418116068424,-0.021763384998195218,300.4891520587883,-0.0031668360742142646,0.00196607442349878,0.7264568566672517,956.7135303181008,0.6110087280881825,995.9248628617756,0.0008385008790066798,0.0002852001321748317
-0.0005502161928778292,0.005755457351132979,-0.07016768286515157,300.89136374454125,0.0038502281932005365,0.00036807811593924115,0.711800396624569,1161.621495023384,0.6116120456168119,995.8001772391923,0.000830445703734624,0.00028840644878618476
-0.0022355788322110932,0.0004058039646101507,0.04285411018477167,300.27276518530147,0.004065977113580775,0.022399515924168893,0.9612428837877515,704.2972815102854,0.6106841477779522,995.9919427925565,0.0008428667798849193,0.0007203555373687678
-0.0027931050457404042,0.0045827570081401784,0.13558954604446108,298.56818358470287,0.005210131161059411,0.003175477907529331,0.7699420314966112,296.95041218948217,0.6081272753770544,996.5203630887421,0.0008780634635313472,0.0003394644013103759
0.002093625491019126,-0.0007929980792822645,-0.04582682801767857,301.2748902452298,-0.008127384960236026,-0.02145742943472999,0.9704912245859373,1075.4454178640576,0.6121873353678448,995.6812840239788,0.0008228368254995637,0.0007244584574217751
-0.0055558363221096824,-0.000771040222050004,-0.07201350973555837,300.7335136708682,-0.0006594421309939415,0.004751700934569334,0.7234008468087664,1175.3657570090209,0.6113752705063024,995.8491107620309,0.0008335977325128834,0.00030965123353860553
0.0027913946068880333,-7.841393365058124e-05,-0.10192319557398793,301.9351002779369,-0.000560579305609556,-0.019955612192399615,0.948296643323221,1311.2932691628102,0.6131776504169053,995.4766189138396,0.0008099016919287941,0.0006563082135646588
-0.0038528768292894833,0.0019031415281946695,-0.1997631970713166,302.687602713704,0.005252809966771045,0.010634222158365333,0.846771740159628,1712.659101947901,0.614306404070556,995.2433431587518,0.0007954061095542179,0.0004711041125633089
0.0017760674495302616,0.002600908716623127,0.033855454670177254,300.1628907731105,0.014898984312244061,-0.01017398300021653,0.8934804414074478,739.124746256088,0.6105193361596658,996.0260038603358,0.000845092340789501,0.0006123733049418578
-0.0035926262372110414,-0.0010633619170643577,-0.053810990122666574,300.8954823124238,-0.004207678616433614,0.014215871710813162,0.8681527190899138,1113.0066294138883,0.6116182234686357,995.7989004831487,0.0008303636218633218,0.0005388686620735315
-0.0022456210331783717,-0.003074160429120302,-0.021661892129760718,300.8195738303581,-0.011709374865609563,0.008553495853535365,0.8833162091721748,971.2228261725786,0.6115043607455372,995.822432112589,0.0008318777600861074,0.0005314457146776669
0.00635995919778931,0.0002924952272558542,-0.03537099701469029,300.3762544045039,3.2979986231900905e-05,-0.0007171103909844904,0.6698301308463961,1016.9204453910044,0.6108393816067559,995.9598611346038,0.0008407759145454428,0.00021640841981731063
-0.005409025127313593,0.003362351359509845,0.08569734246565044,298.9717802516023,0.00037266349968333986,0.0005995049351753817,0.6724016534679078,500.56785335579445,0.6087326703774034,996.3952481220033,0.000869599319222325,0.00021613468619577746
0.0015294143545368875,0.0059144578012198966,0.08370501219765517,299.28855015377826,0.002038320854870825,-0.0005270875673419036,0.6818203090572788,514.4872296014728,0.6092078252306674,996.2970494523288,0.0008630132766736555,0.00024812269060513973
-0.005248544418678355,-0.0034629226089774347,-0.021950322374416936,300.423566419868,-0.000628640993453381,0.0009527935071342678,0.6746505581538349,953.7917524547813,0.610910349629802,995.945194409841,0.0008398217650890847,0.00022609125552423457
0.003148038574078591,-0.004935013579393828,-0.08504551127673399,300.90861490264336,-0.0029344684394330516,-0.0018718935000146728,0.7237394269618804,1218.856761532949,0.6116379223539651,995.7948293801805,0.0008301019472987657,0.00027955825892736144
-0.0013565424436244886,0.00625495333442337,0.18381350548166672,297.9819631075645,0.0005243171668610345,0.00011371123855610758,0.6732443147731744,89.22781789787582,0.6072479446613468,996.702091436655,0.0008905045074293187,0.00021226299533383237
0.003703994319272155,0.0020317187933865514,-0.016782554256290105,300.3763850821768,0.005892276865897744,-0.010742116532025208,0.8415472519522194,951.6873210637858,0.6108395776232652,995.9598206245253,0.0008407732776542199,0.0004800461715886411
-0.0045283132587526104,0.0023563854385815356,0.03273462915335462,299.7087847503827,0.003468088639045759,0.006664695643414703,0.7791940735290703,734.4217344509324,0.609838177125574,996.1667767273814,0.0008543529894430918,0.00037172668452902945
0.004565997831154326,-0.0007086311350569701,-0.03972618296964764,300.87284620144686,-0.0015519453434052948,-0.009999813332346653,0.8282815345491216,1047.661543540219,0.6115842693021704,995.8059176775515,0.0008308148532960181,0.0004313034452916597
-0.0012973570252995674,-0.003975180036861774,0.07156382983205098,299.3975963490655,-0.01186800740608333,0.003873294452531206,0.8606707425779477,576.4616466516958,0.6093713945235982,996.2632451317897,0.0008607576300540081,0.0004853501768681507
0.0006845308387204775,-0.0013294860083125938,-0.16027562117398655,302.5001298294539,-0.023958729167763308,-0.012335962070561063,0.970744157065607,1566.2458017297445,0.6140251947441808,995.3014597528693,0.0007989929826606813,0.0008159551167493931
0.004935628280460716,0.0013050107217742132,0.072690206024243,299.2898472545185,0.0019197820682011581,-0.007260730130441318,0.7635401921725861,569.107994100032,0.6092097708817777,996.2966473510993,0.0008629864111279848,0.00037166272042144205
-0.003631642703930112,0.0012514922712306472,-0.1044536320517849,301.52975217154057,0.004664368177264844,0.01353529626095932,0.8548717775336921,1318.9540760807047,0.6125696282573109,995.6022768268225,0.0008178191522289946,0.0005272330109509286
0.000861937417364081,-0.0038058220881348344,0.06905444668930674,299.5613936389674,-0.013642610040081158,-0.003089759792165101,0.8722107467009448,586.7010827310211,0.6096170904584511,996.2124679719202,0.0008573805179353022,0.0005197283943504679
0.002689228469118706,0.002180460880696187,-0.0262721160079753,300.4287580376091,0.010302158065915225,-0.012705963683867793,0.889328749403224,994.6432992115822,0.6109181370564136,995.9435850083412,0.0008397171308020747,0.0005738914208081319
0.0037004824180512383,-0.0013242180339226803,-0.049237719400790025,300.9938442122472,-0.00466203676051627,-0.013027903730849149,0.8808447471651308,1084.3996027791327,0.6117657663183709,995.7684082942034,0.0008284057063426896,0.0005162728761377881
-0.002515664207199679,-0.0019995299655421153,0.03209721641344501,300.3444345914397,-0.011011173404710058,0.01385346320928376,0.9248879878121002,745.8569648219825,0.6107916518871596,995.9697252766538,0.000841418239756557,0.000604490311570688
0.0038399088978997697,-0.0036034530195907127,-0.10561715150018201,301.21757117949596,-0.004547245063411805,-0.00484563186615627,0.7760476657481489,1322.8548423603982,0.6121013567692439,995.6990529343562,0.0008239695461529427,0.00035188839872770327
-0.0009836780620148635,-0.0022113935684951766,-0.19599421575400383,302.64340847477126,-0.020071409442283698,0.008928218578264136,0.9282455941985274,1715.61318171651,0.614240112712157,995.2570433728209,0.0007962502139534015,0.0007021161106047865
0.0006718285843014564,-0.0030534048799166153,0.05346041803312582,299.8545030693552,-0.01774095864851147,-0.0039034728775653323,0.9221855764768115,659.7510726862342,0.6100567546040327,996.1216040484999,0.0008513703308646782,0.000615207228452878
0.001706343191885664,0.000591257925890783,0.006344785550822518,300.53922224272765,0.008275568603889767,-0.023882910533428475,0.9611974498373334,867.3171118929281,0.6110838333640914,995.9093411047545,0.0008374938707430443,0.0007777381716200162
-0.0043763666271922136,-0.0011469639312598875,0.19137822296952492,298.20212761841105,-0.0026972128212802778,0.010291511228709535,0.8234009976776899,72.08128550136479,0.6075781914276166,996.6338404382926,0.000885811537311144,0.000443179118731847
0.002097081068930557,0.0009308504493433864,0.06475230993980338,299.7702649555754,0.009187470704468105,-0.0206981378150323,0.9328181510378428,611.0314421496576,0.6099303974333631,996.1477178637716,0.0008530932998929518,0.0007176133749427498
0.004051360512906633,-0.0020148178416820334,-0.09949718251998776,301.3458631469095,-0.004736201381071368,-0.009523470985559473,0.8392253062703823,1293.6638809717838,0.6122937947203643,995.6592824244581,0.0008214364397007266,0.0004431124473283203
-0.006086380755546695,-0.0018135083259351952,-0.007894888372110831,299.98430939941227,-0.00022938859336374873,0.0007698593385123157,0.667337173635839,899.7322821252309,0.6102514640991185,996.0813640861822,0.0008487221398339457,0.00021836130842855432
0.002815385607874796,-0.0016431230104481296,0.17863739302243323,298.480952821113,-0.008794426864438985,-0.015068684855734728,0.8911371462662244,126.86048323337454,0.6079964292316695,996.547404625455,0.0008799036486219422,0.0005987947275964761
-0.0031699381078116777,0.0010148916357869432,-0.011991914754666516,300.5532422870981,0.005207227691509243,0.016264386180075505,0.8933261497740762,941.6578905761295,0.6111048634306472,995.9049948909997,0.0008372121173185814,0.0005903458497379326
0.0025091298936455804,0.001808154747527727,0.15422344550717812,299.0728370420366,0.010726230763480992,-0.014884514885459664,0.9118519603171179,231.68402023676603,0.6088842555630549,996.3639205169687,0.0008674927808271098,0.000619352774633138
0.002779809792929319,-0.002574275326166608,0.047528357701843854,300.18460602210183,-0.009919675468818856,-0.010711679023069166,0.8748206289604537,674.6937353142689,0.6105519090331527,996.0192721331484,0.0008446520221645888,0.0005336986523930711
0.0036568485391840874,0.0039126927535091055,0.030335817037215163,299.6952822506147,0.004502276965953858,-0.004207880859335207,0.7432171753982887,749.9271254715609,0.609817923375922,996.1709625023095,0.0008546298959328278,0.0003408577974221004
-0.005106314916772046,0.0039527487591926895,0.0766807306711089,298.94297161513276,0.00014024295400821157,0.0001811713143565867,0.660801656696442,529.9183739404751,0.6086894574226992,996.4041787993089,0.0008702007744194934,0.00020523678699036987
0.0005915535994770727,-0.0031498324632382355,0.17366745014949378,298.8153734977251,-0.017437989706972058,-0.00327493785755146,0.8912860334266783,152.30514966829344,0.6084980602465877,996.4437342157053,0.0008728697225006974,0.0006055508422435189
0.004791894595827211,-0.003272024948488438,-0.20250462934819427,301.9342327767598,-0.0021180525360795194,-0.0031018970396317655,0.7102685302024747,1724.4949907342486,0.6131763491651397,995.4768878392046,0.0008099185542804365,0.0002858525719992901
0.0004900040554984953,0.005653904408163269,0.07380302684173631,299.37505516222086,0.004425191288956448,-0.00038351580101257654,0.7222243360173758,562.8368230240925,0.6093375827433313,996.2702328997116,0.0008612234160006728,0.0003015263813333051
9.692821355166366e-05,-0.002452283742412034,-0.13094344515131232,302.0681777767897,-0.021768087319293524,-0.0008603987294799879,0.9377031511810188,1433.949794698441,0.6133772666651846,995.4353648891953,0.0008073191057379968,0.0006979447911115349
0.004789161462418875,-0.003225788538207214,-0.15793029066188757,301.431545186207,-0.002183196205429931,-0.0032412785302272378,0.7223540107067278,1537.1232040251493,0.6124223177793106,995.6327209922758,0.0008197489989124107,0.0002893250363533733
0.004847087836463571,0.0018556108235372472,0.08312344507625277,299.3050477769543,0.0025216652861533746,-0.006586905498237471,0.7563709037769386,519.0148634701227,0.6092325716654315,996.2919351891442,0.0008626716402843515,0.00036121355265150197
-0.0015164491252593016,0.0035592515534151547,0.20270880538053818,298.17102364252503,0.013034100218385377,0.0055532882624571,0.8856284514891003,22.103754791339735,0.6075315354637876,996.6434826708173,0.0008864730384409137,0.0005238356078018331
-0.0033924142752641794,0.0033446159281349435,0.14157633065445038,298.4685978181262,0.006563059460502774,0.006656853008420804,0.8219233367773277,268.54224061141144,0.6079778967271894,996.5512346763809,0.0008801645964011209,0.0004136714291120303
-0.003925303504298969,0.002519553435861634,0.06477965685523199,299.44419140094067,0.005339211725909487,0.008318151224579785,0.8203571242951289,602.7130968219643,0.609441287101411,996.2488006657085,0.0008597955989507505,0.0004259262040531823
-0.0025998378777735156,0.005055036918702109,-0.00880064723603527,300.1967934630454,0.003905381560621661,0.002008562760619626,0.7149698837076057,905.1804852293659,0.6105701901945682,996.0154940264559,0.0008444049987740334,0.00030037989423178425
-0.0036990566565808162,0.002580099019737592,0.08098701971959646,299.2626569838192,0.006130183652936186,0.0087887699169634,0.8349820310640544,530.9386798551873,0.6091689854757288,996.3050763350161,0.0008635497509354171,0.0004449253815467153
-0.00293342689837545,-0.0012413769023837346,0.17614202985518643,298.41495861526516,-0.006955967231198348,0.0164372491070467,0.9104986618532883,139.5751047045839,0.6078974379228977,996.5678628292678,0.0008812983978951384,0.0006079655132786895
-0.002581474258490471,0.0012095319472153858,-0.09484423735526133,301.5972571384426,0.008336944953810564,0.01779333637467086,0.9093000955175259,1286.7586107132527,0.6126708857076639,995.5813502870828,0.0008164952604345595,0.0006491341158030081
-0.0033946881236863367,0.0005496165781874821,-0.161878267374191,302.22074677922996,0.0026343551800344835,0.016271005275579807,0.8870008888023372,1562.4800217622858,0.613606120168845,995.3880684984388,0.0008043683863998147,0.0005767516169066917
-0.001889524351115784,-0.0031746384900730638,-0.162765832595015,302.2806330944779,-0.012981632524223347,0.007726583939701475,0.8628623520274301,1569.5012493416828,0.6136959496417168,995.3695037407119,0.0008032131210034198,0.0005453039414984354
0.002976123290817622,-0.001882799519180284,0.055413382704841724,299.9798445069168,-0.008573925472804939,-0.013552722439858417,0.8857548368066,657.6554695941197,0.6102447667603752,996.0827482028558,0.0008488130915816456,0.0005665622195356281
0.0017645950775843397,0.0033837284634901793,0.0637922500628346,299.77947673712475,0.012813508764153053,-0.006682171674167464,0.8574132433217815,608.6601340316448,0.6099442151056872,996.1448622114914,0.0008529047165211096,0.000530313335578263
0.00399040456866585,0.00504843582471825,0.06555541407496215,299.2663199828927,0.00027431684432754346,-0.00021682660270871506,0.644214695140641,593.6114167585754,0.609174479974339,996.3039408053033,0.0008634738379057966,0.0002079922740399267
-0.0032722575484398046,-0.0049619888755497886,0.072179521607701,299.2212948348467,-0.002500113350027897,0.001648737025972767,0.7169131241155208,566.1848411015983,0.60910694225227,996.3178986011976,0.0008644074151256357,0.00026845285192867883
0.0002014235996708313,-0.004120647089521168,0.20497349581398674,298.35770141906573,-0.01277016047562422,-0.0006242251849025258,0.8354168673925942,10.321013316635401,0.6078115521285986,996.5856125600897,0.0008825102865832977,0.0004922378952909224
-0.0011561899160679276,0.0024712493061440108,-0.004674770393362587,300.65208301750715,0.018395213652112392,0.008606319271637268,0.9153230494167863,909.7765045820502,0.6112531245262608,995.8743542645728,0.0008352284552756598,0.0006642041024498608
0.0052395860408129555,-0.001052686164024998,0.1702057920645774,298.0362946351107,-0.0012257828769052675,-0.006101148728262253,0.748582759109131,149.28309056355417,0.6073294419526661,996.6852486631158,0.000889344084879888,0.0003422415251463245
0.002895981936617142,-0.0015685397426835716,0.20116666249085505,298.10260066053456,-0.008222964500709449,-0.015181991256884955,0.8942941666692314,36.18211338940377,0.6074289009908018,996.6646937952344,0.0008879299574442875,0.0005946482829575016
0.0007279721734430885,-0.003379857041704464,0.13205525997121234,299.2295901451906,-0.01601612593933623,-0.0034496411730825845,0.8834846442634268,320.9868626167028,0.609119385217786,996.3153270549909,0.0008642353395887138,0.0005744780761624256
0.0031094616421485357,-0.0021327544183570818,-0.04480318550356835,300.97894417740923,-0.00831291612512148,-0.012119864154530846,0.8924471501906943,1067.2950199859088,0.6117434162661138,995.7730273050032,0.0008287019978898123,0.0005359266638160415
0.003493137428219641,-0.0020412462195025967,0.000959896184665604,300.6115804220899,-0.006667279792486297,-0.011409561651617668,0.8662546333038661,871.8526916877566,0.6111923706331348,995.8869100691521,0.0008360407440942831,0.0005020523793264608
-0.002824880366814069,0.004976102895092377,-0.15517185845188236,301.8205011412501,0.003643016122589779,0.002068101270743505,0.7294484252905153,1517.79401459054,0.6130057517118751,995.5121446462125,0.0008121322948574104,0.00029575099498484463
0.004494652949216131,-0.0024685355113212323,-0.18633575148554854,301.91292130609,-0.003556574419877391,-0.006475729286492064,0.7736066730920852,1655.9037192766377,0.613144381959135,995.4834943951121,0.0008103329135710208,0.0003688712744714552
0.0026833150167114047,0.001408626527411747,-0.06737216257626938,301.23623645202287,0.008683243579446786,-0.016540848434328688,0.9274638473592722,1163.2039406624508,0.6121293546780343,995.693266699873,0.0008236005180280525,0.0006270056798665971
-0.0005743841124372536,0.00558113747685997,0.1831084991914522,297.9463485503631,0.0047638287039563736,0.0004902705825237184,0.7496717456373636,98.97757102026019,0.6071945228255446,996.7131319493875,0.0008912659909909869,0.0003094626379849891
-0.002779688930059011,0.0021908068875479865,0.01901035198164866,299.95857552397666,0.009868444866717436,0.012521051996332692,0.8831916278144967,802.2232740173973,0.610212863285965,996.0893415875672,0.0008492464835738585,0.0005643997425979483
0.003890798853126906,0.0038038828908240918,-0.14066982002465128,301.49289053125005,0.003985178575180138,-0.004076237012243456,0.7650673442345548,1462.2126368745276,0.6125143357968751,995.6137039353125,0.0008185429800894639,0.0003303004632374721
0.002765449204336701,-0.0017914374360606857,-0.10053181806855277,301.43383272146775,-0.009382783396214674,-0.014484240618853792,0.9191972920242344,1301.5394443799255,0.6124257490822016,995.632011856345,0.000819703995234033,0.0005944628011863026
0.002955268840252854,0.0054170852074832,-0.06117564582253204,300.3090254057819,0.0015562441505649466,-0.0008490026776091875,0.6810905295706926,1115.9466581445622,0.6107385381086728,995.9807021242077,0.0008421335981086033,0.0002405203793298049
0.003918730305518659,0.0038189505839461763,0.12263149536635673,299.12960266705136,0.0038639839343847246,-0.0039649402658843225,0.7406271285132325,353.1800485932624,0.6089694040005771,996.3463231732142,0.0008663117350458217,0.00032654504343051225
0.00358484006172627,0.0005796432839265046,-0.1834708391985818,302.6624862413672,0.002465536585831225,-0.015248264875368183,0.8925357023483752,1645.4350364520383,0.6142687293620508,995.2511292651762,0.0007958857211866536,0.0005530584845046635
-3.1841715607213266e-05,0.005870857948078025,-0.19131403392474744,301.90022619062574,0.003387173195946695,1.8370978581251295e-05,0.7254479608937464,1677.3622700660594,0.6131253392859386,995.487429880906,0.0008105798456647428,0.00027742224033897056
-0.0019744373408365976,0.004566921390509709,-0.07191612008947532,301.133674532588,0.0075350280098298306,0.003257652014281165,0.777237025704773,1169.7917522031767,0.611975511798882,995.7250608948978,0.0008256302963381492,0.0003876360437139094
-0.000776483427395673,-0.0001694354260657123,-0.1342651507108285,301.97267960131205,-0.006549379936738634,0.03001429570356179,0.9744032478724399,1458.3065765013368,0.6132340194019681,995.4649693235933,0.0008091715678471199,0.0009021840490445451
0.0029910438559867195,-0.0016332641734276572,-0.1093948453009461,301.58196267389053,-0.007979457724450712,-0.014613011409376401,0.912130023094779,1341.8971494742443,0.6126479440108358,995.586091571094,0.0008167950240355029,0.0005805641169795187
-0.00500187735123543,0.001767133726208162,-0.07275615717667538,300.77138480165047,0.0021437246376660815,0.006067819063945736,0.7469507847884514,1176.3471062853305,0.6114320772024757,995.8373707114883,0.0008328404138012638,0.00034709416517388796
0.0011779891695714532,0.0026109392237998815,-0.17435172776025246,302.3356199255998,0.017844311932104177,-0.008050898313856926,0.9447333045632254,1616.3915475671809,0.6137784298883997,995.3524578230641,0.000802153832658318,0.0006474611523202304
-0.0008475394519547781,0.0007545359156700655,0.048969369067956764,299.98071794525737,0.019209958108252236,0.021577763270133846,0.9877537824833246,681.4116656867943,0.610246076917886,996.0824774369703,0.0008487952985065838,0.0008603390034057526
0.0028093031133411247,0.0012638938787606067,0.07930416939714516,299.68883891822907,0.007554417358430697,-0.016791479538874606,0.8970286915783616,547.4162198450822,0.6098082583773436,996.172959935349,0.0008547620660996287,0.0006208589121358157
0.002110567604491435,-0.004758849007171604,0.18819507519453363,298.09521258367135,-0.006369992252600206,-0.0028251157515060484,0.7552409286871841,71.40284497276267,0.607417818875507,996.6669840990619,0.0008880874136780539,0.00035927686432009223
-0.005613696058236076,3.463091613173323e-05,0.20191747134637542,298.058482763753,2.9436884625364193e-05,0.004771739868490929,0.7358608299999383,16.62758207960082,0.6073627241456295,996.6783703432366,0.000888870621811089,0.00030907041521745465
0.0005275067387200367,-0.00032632458024412295,-0.1852830232460843,302.53656011917093,-0.016656009643261104,-0.02692459550682096,0.9910050542058629,1683.1209598148357,0.6140798401787564,995.2901663630571,0.0007982947068656735,0.0009236574678971673
-0.002352968252259442,-0.0028148047045011395,-0.031209792654278784,301.1493321005295,-0.011696833164732023,0.009777686190654384,0.8887450820350089,1007.6505200288889,0.6119989981507943,995.7202070488358,0.0008253200979262044,0.0005484639109694497
-0.0008559431595652172,-0.002299969641970655,0.0057649926145453,300.4886593677733,-0.020417657885598118,0.007598515338031364,0.9632311244635159,866.0884506303519,0.61100798905166,995.9250155959903,0.0008385107939896794,0.0006979596253450633
0.004156337000193606,-0.0026651676661882924,0.14579082111415528,298.7434990160832,-0.004541676921756112,-0.007082758834387983,0.7766405996760574,256.2242330189025,0.6083902485241248,996.4660153050143,0.0008743767113077842,0.0003923157973906171
-0.000590261837226507,0.004243309495632141,0.005062012500789137,300.5165637433701,0.011817622519519686,0.0016438799920678111,0.8250426248772715,858.2627974220667,0.6110498456150552,995.9163652395553,0.0008379494271024716,0.0004727179417595163
-0.0038474361844096994,-0.0034487416681552273,0.12602650420746872,298.7424771470751,-0.0047913597972573056,0.005345268747355752,0.7808479738198327,341.2714291750568,0.6083887157206126,996.4663320844068,0.0008743981555338465,0.00036407707765750573
-0.002524325562538273,0.004226792957027068,0.1900040358585324,298.3028435753306,0.007289388575089569,0.004353369115177884,0.8086764255191415,73.78855963621864,0.6077292653629959,996.6026184916476,0.0008836729544662912,0.0003940664422495109
-0.0024390296039080318,-0.0049263769435153254,-0.17649904371304204,302.0883401925465,-0.004839592542084951,0.002396062992405689,0.7305376003377542,1618.9342679908395,0.6134075102888198,995.4291145403106,0.0008069285401595651,0.0003234344418434252
-0.004694626891696156,0.004434704283209289,-0.016896873780722715,299.941669083932,0.00015519604134411227,0.00016429224197370756,0.643159555477226,937.5139275799047,0.610187503625898,996.0945825839812,0.0008495911391260949,0.0002051658028827614
-0.0032490825949049672,0.0005942835741438955,-0.14556081986795202,302.0456539126702,0.0030973227032688004,0.016933763145804144,0.8912461792696146,1493.8315248190063,0.6133434808690054,995.4423472870723,0.0008077556384163281,0.0005934787549819027
-0.004025620647104513,0.0032816969295847917,-0.006996971701204752,300.1616921468434,0.00444420131222174,0.005451651674803614,0.7604942706970381,899.3786249298989,0.6105175382202651,996.0263754344786,0.0008451166519362468,0.00036076784129548663
-0.004101625093494339,-0.00481264302074791,-0.08095649791111068,301.2418139892597,-0.0007239083217516598,0.0006169584000071031,0.662950158447184,1201.728574997199,0.6121377209838895,995.6915376633295,0.0008234902775052827,0.00022174050658234866
-0.0034736771898182758,0.004103626937222668,-0.1578478437864867,301.9767058783803,0.004617644989918055,0.0039087880836977335,0.7581484646844963,1530.278336223068,0.6132400588175705,995.4637211777022,0.0008090933808505413,0.00033828338989531323
-0.0026491407504018183,0.003059531174722284,-0.1353058743615221,302.0231046574336,0.009985215611190009,0.00864584802916837,0.8541442035795909,1446.7978129883159,0.6133096569861504,995.4493375561956,0.0008081928996380625,0.0005019005649589098
-0.002650393429858577,-0.004517209485346507,-0.0633455455301126,301.1164881932343,-0.005864069136743835,0.003440639705260451,0.7688752205602272,1133.6246924797088,0.6119497322898515,995.7303886600974,0.0008259709160802823,0.0003554038777391135
-0.00579086652546464,0.000514821835895021,-0.06655604088805736,300.53662484032253,0.00032724184513422625,0.003680911947770399,0.7040318939951761,1146.529259505144,0.6110799372604838,995.9101462995001,0.0008375460797765811,0.00028446696248330067
0.002306204821582414,-0.0050000772511494904,0.07510749781504675,299.44662793545916,-0.0048587683028189456,-0.0022410283529793094,0.7444476954027864,555.0555070683023,0.6094449419031888,996.2480453400077,0.0008597453223010377,0.00032230138751219387
0.0004283635392199805,0.005679762648792631,0.06469526751257434,299.5398153564401,0.004317544151203348,-0.0003256260177951527,0.7188060604916168,599.685887344353,0.6095847230346602,996.2191572395036,0.000857824652106393,0.0002989669937668375
-0.0026015064635773765,0.0024874101825405697,-0.037711022066694494,300.76320326360263,0.010794031440947097,0.011289148351479539,0.8688890321001292,1042.1793929979087,0.6114198048954039,995.8399069882832,0.0008330039638306268,0.0005570077808103271
-0.004039245833370526,0.001221789503692154,0.1646454209552113,298.72776927977105,0.0035544938481608395,0.011751184981158909,0.8593437661310599,188.2402883370832,0.6083666539196566,996.470891523271,0.0008747068627847638,0.00048061718565775677
-0.00431981475837694,0.003435368154741872,-0.10639417554437525,301.36965726562505,0.003286894392360615,0.004133115947339467,0.7324207951842542,1315.695036994329,0.6123294858984376,995.6519062476563,0.0008209674850658933,0.0003207028606449213
-0.004710032601246549,0.0007061556841995483,-0.10362962069654767,301.26276640513464,0.001387029298379092,0.009251434719604327,0.7902562066222903,1304.758982838816,0.612169149607702,995.6850424144083,0.0008230762829459223,0.00041382474718505864
0.002075331480150838,-0.004919856321797617,-0.05519971751091368,300.59607579633825,-0.0057567583068238865,-0.002428359886210292,0.7728078255365839,1097.6401911349794,0.6111691136945074,995.8917165031352,0.0008363519019557344,0.0003428108687388718
0.0018812627830523683,0.003260995884492247,0.04660697499067415,299.97584228697144,0.012757612838849025,-0.007359844380194527,0.8587966558725342,692.6848194248496,0.6102387634304571,996.0839888910389,0.0008488946267778843,0.0005366477679298133
-0.0017018619237029063,0.005300782907780421,0.18272838986238724,298.1356499608808,0.004781912447659825,0.0015352741017196053,0.7540093610487275,100.86575952920161,0.6074784749413212,996.654448512127,0.0008872259455540023,0.0003147960109655979
0.0019632804939420123,-0.002731245094748462,-0.1073694834808689,301.5071034770672,-0.013712856802284321,-0.009857110344256483,0.9092768361748755,1333.244119340828,0.6125356552156008,995.6092979221092,0.0008182638139368517,0.0005860117818356667
-0.0017385590522065626,0.002608247954928428,0.17271812138215656,298.52918649750154,0.0150787546269127,0.010050925297606542,0.9306166211504925,152.96239322553555,0.6080687797462523,996.5324521857746,0.0008788856542467811,0.0006142064573245839
0.004810909634578063,-6.155385799573936e-05,0.1722605720301433,298.2371212150762,-0.00011633190803413553,-0.009092237520010699,0.7944822511874462,148.20526565513973,0.6076306818226143,996.6229924233264,0.0008850679040638853,0.00040783958176026443
0.002621196217646896,-0.002511228011901811,-0.012526792806852621,300.8185688641401,-0.010690912440532987,-0.01115907401458809,0.8987407547306803,926.0323618847694,0.6115028532962101,995.8227436521166,0.0008318978245451886,0.0005532301633542279
-0.0012874917907756136,0.004581092260866121,-0.06632767157854172,301.23719501384306,0.009027165187389281,0.0025370371105649203,0.7945901174995457,1155.533067183914,0.6121307925207646,995.6929695457087,0.0008235815709177168,0.00041432916115231004
-0.0011462962272013068,0.003685739522340052,-0.15196701228446283,301.9495716606936,0.013574670287949888,0.004221837501609261,0.8776468423364764,1518.9941711178033,0.6131993574910404,995.4721327851851,0.0008096204512338211,0.0005249378899553626
0.0005850939575265456,0.0028523755644956038,0.026374623158608473,300.52355003269025,0.01892716981320092,-0.0038824384939439007,0.9057894358690581,767.1998662196835,0.6110603250490354,995.9141994898661,0.0008378089391094766,0.0006416287987042558
0.0030022385959968235,-0.0025044532119053026,0.02215045131448712,300.3664398605112,-0.008934605235311824,-0.010710448312604646,0.8728078175944081,784.038339578314,0.6108246597907668,995.9629036432416,0.0008409739818446416,0.0005188066514188668
0.003170292636087341,-0.0035890024183991135,-0.13360952923294991,301.35772095369697,-0.006906138785549475,-0.006100436384044227,0.8080682316027166,1434.0367041845013,0.6123115814305454,995.655606504354,0.0008212027025314624,0.00041062094645656297
0.004769245601588805,-0.0018375496932671416,0.005664259089400686,300.1415755212311,-0.0026890027999033864,-0.006979139025784588,0.782653204418672,851.6645415623298,0.6104873632818467,996.0326115884184,0.0008455247719351426,0.000370954189503875
-0.004488687712718803,-0.0005319811640259677,-0.10816279977789478,301.11667546460603,-0.0012547163320732202,0.010586896987295874,0.8080032933277883,1334.953925719262,0.6119500131969091,995.7303306059722,0.00082596720375167,0.0004436797640462344
-0.0014189072602027448,-0.0034273488692820884,0.016478083948608613,300.1277033010657,-0.01388331996351772,0.005747633008273036,0.8968517890220655,803.4939785640755,0.6104665549515986,996.0369119766697,0.0008458063221402574,0.0005434523278931006
-0.0009195524951154272,-0.004160523976562502,0.1549809065197826,298.8435308752907,-0.011772415146773827,0.0026019207635223436,0.8337756706396877,226.77246935127528,0.608540296312936,996.4350054286599,0.0008722800564283319,0.0004755776716029678
