x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.00591587002123187,-0.0026930432398849513,0.08004037766230179,299.13577428909934,0.0,0.0,0.7198623019026579,527.6433413529566,-0.9101338494202876,-0.41431434459768485,0.0,5225.114302660644
0.0024997741511908114,-0.006000094098681974,-0.10165068857852064,300.822442309708,0.0,0.0,0.6958624911887091,1290.4592832156072,0.38458063864474024,-0.9230913997972269,0.0,4912.24988101663
0.0028540183247515857,-0.005839912619379005,-0.0747779431843143,300.4510542624525,0.0,0.0,0.7108145203806464,1178.6351614736561,0.4390797422694747,-0.8984480952890777,0.0,4884.641048212444
0.006411666780510342,0.0010679555682237627,0.1565527814111675,298.2009251128583,0.0,0.0,0.6581662163397934,204.45651384777952,0.9864102739246681,0.16430085664980965,0.0,5095.213700240315
0.0020538964626043055,0.0061669692167953555,0.09284630386981926,299.0281220642172,0.0,0.0,0.6619046988341325,473.8122591743711,0.3159840711698932,0.9487644948915932,0.0,5182.7227058767485
0.00351891134640476,0.005465094961310721,-0.011782794908824445,299.9837830136393,0.0,0.0,0.650804427611597,914.2523078403467,0.5413709763699631,0.8407838402016494,0.0,5291.036607143171
-0.003250933978212726,-0.005628625788707398,0.11958112591059492,298.39547106493063,0.0,0.0,0.6903604795020368,357.96833921018856,-0.500143688955804,-0.8659424290319074,0.0,5241.548466514632
0.0014516678676172146,-0.006335823577257158,-0.08475944377869553,300.64234538582554,0.0,0.0,0.6990752912731552,1220.8518366537396,0.2233335180949561,-0.9747420888087935,0.0,4975.961352117122
0.006288937710570484,0.001642943234735905,0.05029722145840379,299.2058657042423,0.0,0.0,0.6457838606649684,653.3990844456223,0.9675288785493052,0.2527604976516777,0.0,5167.555402429421
0.001132449211062408,-0.006400590502786765,0.14811303095920644,298.49354764713786,0.0,0.0,0.6493206012580194,236.8996076611574,0.17422295554806277,-0.9847062311979639,0.0,4930.8706296243545
-0.0057978609116333645,-0.0029385045260053506,0.1881805579127174,297.7271433964298,0.0,0.0,0.671609271282682,69.28088149975963,-0.8919786017897484,-0.45207761938543856,0.0,5206.544544957672
0.0064332743607844745,-0.0009289677060442441,-0.027043610608489504,300.3812677157946,0.0,0.0,0.7011744749323613,975.6768843645505,0.9897345170437654,-0.1429181086221914,0.0,4997.189710497927
0.006482224280020679,0.00048038357955947417,-0.03641454661787161,300.37349181581897,0.0,0.0,0.6986155782489406,1019.2909008806078,0.9972652738493354,0.07390516608607295,0.0,5107.509443931134
-0.005671667880707636,-0.00317524541586148,0.20245149442013724,297.59728863639765,0.0,0.0,0.6618377177313687,12.779940291160056,-0.8725642893396364,-0.48849929474792003,0.0,5213.869424054471
-0.0048374088020012385,-0.0043415983326789845,-0.14779469126841194,301.5216710978332,0.0,0.0,0.6400278239336953,1489.1715810389035,-0.7442167387694214,-0.6679382050275361,0.0,5351.802379132814
0.005652972278453076,-0.0032084115102400815,-0.1237832467809705,301.176992376073,0.0,0.0,0.7066272860113576,1385.9926979240831,0.8696880428389347,-0.4936017708061664,0.0,4881.589463963161
0.002933275202233665,0.005800508304274811,-0.11436904485374294,300.9740070178724,0.0,0.0,0.7042100895556536,1342.007278886746,0.4512731080359485,0.8923858929653556,0.0,5294.828744529417
-0.006401715621993483,0.0011260715319750248,0.021107178630351442,299.66180558678315,0.0,0.0,0.685951575291857,775.9237974682109,-0.984879326460536,0.17324177415000383,0.0,4968.511168261518
0.0026228655597856365,0.005947316727339344,-0.06139285401384381,300.5454834167822,0.0,0.0,0.6714816476499578,1125.0977669838435,0.4035177784285595,0.9149718042060531,0.0,5262.572335078173
0.0038297796933643284,-0.005251931787475369,-0.08961102806197112,300.698113486265,0.0,0.0,0.7094520018979786,1240.6618422594204,0.5891968759022044,-0.8079895057654415,0.0,4848.195171689975
0.004367378432839026,0.004814146406620029,-0.15635470206550484,301.5824130580928,0.0,0.0,0.7199984846589463,1520.3624278777677,0.671904374282927,0.7406379087107737,0.0,5354.581277135314
0.003095072353212399,-0.005715813776565876,0.08813170502510989,299.0445629127196,0.0,0.0,0.669095916650357,495.0580296758857,0.47616497741729213,-0.8793559656255194,0.0,4824.846097869879
-0.006315098558888912,-0.0015393278375704087,0.03974453849381174,299.66419263908193,0.0,0.0,0.7100028516794129,696.2179242105591,-0.9715536244444479,-0.2368196673185244,0.0,5163.408955209673
0.001345342406806063,0.006359249468958524,0.13908887961649732,298.4951154021707,0.0,0.0,0.6937998971169158,277.6612175674038,0.20697575489324047,0.9783460721474653,0.0,5120.538018039219
0.006349342219060339,0.0013913494835079785,-0.14942124516098598,301.7184022752513,0.0,0.0,0.7150391011304447,1494.4121000535756,0.9768218798554369,0.21405376669353518,0.0,5208.279248750049
-0.006034257348109784,0.0024161411914006736,-0.15716314175119367,301.63112507817334,0.0,0.0,0.6662000429431281,1529.2062070570173,-0.9283472843245822,0.3717140294462575,0.0,4933.459113426532
0.006390773489019099,0.0011865977465218144,-0.021216134361991545,300.1474137856007,0.0,0.0,0.6856431485173273,953.1269705087548,0.9831959213875537,0.18255349946489452,0.0,5155.952528355526
-0.0058735863721852246,-0.002784058750903077,-0.1604350457432811,301.41319676128495,0.0,0.0,0.6438992980393401,1539.102123860575,-0.9036286726438808,-0.4283167309081657,0.0,5300.476238264987
0.006478358225703162,-0.0005299761310324983,0.0912633646140508,298.726476833939,0.0,0.0,0.6412816400083977,482.31025324101006,0.996670496262025,-0.08153478938961511,0.0,4992.657111830689
-0.005291027404567742,0.003775583266743449,0.04718179921233648,299.22769148698694,0.0,0.0,0.6841234656613644,665.9185528879284,-0.8140042160873451,0.5808589641143768,0.0,4809.779870042847
0.006491929407596932,0.0003238094606062964,0.07400092991281995,298.94064815270434,0.0,0.0,0.6429567669278375,550.1245595244866,0.9987583703995281,0.049816840093276374,0.0,5063.218684260036
-0.00031091881126979617,-0.0064925595486524865,0.07110857984062788,299.0034752797657,0.0,0.0,0.7001840653078092,565.0991010449151,-0.04783366327227634,-0.9988553151773056,0.0,5063.07718713153
-0.004925672630905685,-0.0042411966628708294,0.14587101512606057,298.1489210582931,0.0,0.0,0.6877614270901367,249.37444239991532,-0.7577957893701054,-0.65249179428782,0.0,5264.533811508275
0.0010256243814249573,-0.0064185741896644515,0.08862907104575188,298.99578361193994,0.0,0.0,0.6821637129349191,493.86944125049814,0.15778836637307037,-0.9874729522560695,0.0,4956.153912097131
0.005358367165386237,-0.0036793887156578967,-0.19462034486874866,301.77904083469116,0.0,0.0,0.6628665158611311,1681.8411324264969,0.8243641792901903,-0.5660598024089072,0.0,4883.642339935714
0.003657890541318352,0.005373065864823706,-0.13303023389520274,301.2117633092727,0.0,0.0,0.7150028445692546,1424.1880655843847,0.5627523909720542,0.8266255176651857,0.0,5331.528421465528
-0.0013679985402007936,-0.006354414213285793,0.09459122804709755,298.7358977089972,0.0,0.0,0.6930845435133377,464.3321862585773,-0.2104613138770452,-0.9776021866593527,0.0,5135.1884828495
0.0035477803338368986,-0.005446398323923815,-0.15728989624621703,301.43161668107297,0.0,0.0,0.6696283533125313,1526.9694154777858,0.5458123590518306,-0.8379074344498177,0.0,4877.365950461954
0.0037098763111753264,0.005337304352927622,-0.11493899679589108,300.9516351566366,0.0,0.0,0.7086397023692611,1349.7186246760614,0.570750201719281,0.8211237466042496,0.0,5327.968953994476
0.005265428304210451,0.0038112025363682056,0.06263139494027678,299.25455871987214,0.0,0.0,0.640004837046204,600.2616701974275,0.8100658929554541,0.5863388517489547,0.0,5279.155412775726
-0.006008589699241354,0.002479284135828463,0.10897018330330568,298.88051610723187,0.0,0.0,0.7183046550664233,406.7686451471808,-0.9243984152679007,0.38142832858899434,0.0,4851.810416570691
0.004614708696924013,-0.004577604574723976,0.1570274539324368,298.2151351129408,0.0,0.0,0.6400588747366007,199.45988535055073,0.7099551841421559,-0.7042468576498425,0.0,4764.048891438342
-0.006266449722407565,0.001726733296296263,-0.148535406363655,301.4752839135258,0.0,0.0,0.6575322504046466,1492.3655656205804,-0.9640691880627023,0.26565127635327124,0.0,4975.420672321429
0.0007643959395661799,-0.006454897276299192,0.0705051237878149,299.1148446578455,0.0,0.0,0.694555729276912,569.6243334767327,0.11759937531787384,-0.993061119430645,0.0,4980.9726703645665
0.00156789078325277,-0.006308067730437825,0.022119262590255123,299.6033094466302,0.0,0.0,0.7134016016262011,770.0414973275277,0.24121396665427233,-0.9704719585288962,0.0,4936.480374164031
0.006289290833669873,0.0016415909385459307,0.14519475895198428,298.23957159680094,0.0,0.0,0.6554377849553072,251.25036326129035,0.9675832051799805,0.25255245208398935,0.0,5139.686728521408
0.001565354749619678,0.006308697528637992,0.07034132886981279,299.3302382591143,0.0,0.0,0.653145635188809,567.7951196770213,0.24082380763379663,0.9705688505596911,0.0,5156.280337070594
-0.004528515885886611,-0.0046628900771166154,0.02981133506239897,299.6477596517051,0.0,0.0,0.7180451472353249,734.0985229862447,-0.6966947516748633,-0.717367704171787,0.0,5301.167888460014
-0.006342106120457663,-0.0014239697879005165,0.00012292888556716952,299.9625736891357,0.0,0.0,0.6888363995735085,861.8963199755027,-0.9757086339165636,-0.21907227506161794,0.0,5166.839375928663
-0.002083385286957272,-0.006157069574569542,0.17675036646746292,298.0897104686715,0.0,0.0,0.6509845353075955,115.92316691449216,-0.32052081337804184,-0.9472414730106988,0.0,5160.073489121559
0.0019898091238622698,-0.006187944703259271,-0.07138372588469125,300.516939771493,0.0,0.0,0.7083569591958254,1164.1123982657534,0.30612448059419534,-0.9519914928091187,0.0,4935.178847186768
0.005497489328259736,0.0034680846422298173,-0.13228532841918866,301.3337959746208,0.0,0.0,0.7197740546661011,1419.8988704085955,0.8457675889630363,0.5335514834199719,0.0,5324.34793295818
-0.003314037680742733,-0.005591704056065318,0.09381548280410276,298.80758089535607,0.0,0.0,0.7047798725771802,467.7621360442735,-0.5098519508834974,-0.8602621624715874,0.0,5251.8449808146925
0.0012781519405622333,0.006373094037972215,0.013527172083958539,299.9607544810546,0.0,0.0,0.6400017571301454,808.539618032592,0.19663876008649744,0.9804760058418793,0.0,5152.440620724398
-0.0021519272306362524,0.0061334500237669,0.08175191496618658,298.9275094075859,0.0,0.0,0.6807788164095733,518.9413146580102,-0.33106572779019267,0.9436076959641385,0.0,4879.874525947402
0.005931069192538599,0.0026594018563051965,-0.14693145269623104,301.6467764169915,0.0,0.0,0.7186618133264706,1484.1500290478075,0.9124721834674768,0.4091387471238764,0.0,5289.668190583045
-0.0009723711928575618,0.006426857261780501,-0.19420051496396287,301.8929569472108,0.0,0.0,0.7180236723180301,1680.1348194652435,-0.1495955681319326,0.9887472710431541,0.0,5042.883070236105
0.00643342473269357,-0.0009279257560638488,-0.20304616304711398,301.937546909972,0.0,0.0,0.675477492662678,1721.462174247206,0.9897576511836261,-0.1427578086252075,0.0,5048.780328605579
0.0007151558062339102,0.006460538071461999,-0.17045367478497933,301.5572429011875,0.0,0.0,0.7165370856666677,1583.7120990668382,0.11002397018983236,0.9939289340710767,0.0,5164.566884131395
-0.0018502866673242415,-0.006231086522326756,0.0004699925570392227,299.7207411273072,0.0,0.0,0.7184261636130087,861.1295899367846,-0.28465948728065255,-0.9586286957425779,0.0,5196.303817714119
0.006242120027713624,-0.0018127155208737136,-0.1789679545161792,301.7295247156215,0.0,0.0,0.6846419201061466,1618.4001160857495,0.9603261581097884,-0.27887931090364826,0.0,4978.47331612824
0.004027858271243936,0.005101603448600431,0.02822146131724182,299.62746034933167,0.0,0.0,0.6411072016945665,747.2630482752052,0.6196705032682979,0.784862069015451,0.0,5294.917996753772
-0.006088438641276245,-0.0022761623209723576,-0.03597160720676193,300.40416798563564,0.0,0.0,0.6723083200101466,1013.374683705281,-0.9366828678886531,-0.3501788186111319,0.0,5234.531525325296
-0.0031083948035135825,-0.0057085796609568085,-0.17016797156295563,301.78262715999955,0.0,0.0,0.6400247426315291,1578.93495848303,-0.4782145851559358,-0.878243024762586,0.0,5319.7995718461125
0.0064988470522444565,0.00012242136877821584,0.13298824547570212,298.26253359054505,0.0,0.0,0.6446328400031082,301.6905438501008,0.9998226234222242,0.01883405673511013,0.0,5030.491969087573
0.005807345744547484,-0.0029197149524030986,0.14203195801720062,298.18487177181305,0.0,0.0,0.6403911701214375,266.1224623548046,0.8934378068534591,-0.4491869157543229,0.0,4817.769384384827
-0.00586279840733021,-0.002806705334552658,0.05404479538286586,299.47119146282813,0.0,0.0,0.7182595034578508,635.7215331279926,-0.9019689857431092,-0.431800820700409,0.0,5238.917485252549
-0.0064997585559579876,-5.602422914182546e-05,-0.1962548263504048,301.9520049357658,0.0,0.0,0.674313822205008,1692.3992698540228,-0.9999628547627674,-0.008619112175665456,0.0,5121.749832988956
0.0045311525662604215,0.004660327930658055,0.01663415429999751,299.61282934721214,0.0,0.0,0.6452164894891546,792.4853478308345,0.6971003948092956,0.716973527793547,0.0,5305.032731680495
-0.006140859489918958,-0.0021306911378874862,0.10721220767923553,298.8340656544336,0.0,0.0,0.7167453720617919,409.48874810963196,-0.9447476138336859,-0.32779863659807484,0.0,5183.464307136597
0.001851802140398067,-0.006230636310427462,-0.13402646789958544,301.268458852629,0.0,0.0,0.6722790185148559,1425.7147160140883,0.284892636984318,-0.9585594323734558,0.0,4962.683996699907
-0.004961669512331524,-0.00419902794113112,-0.039374804023872584,300.4868215068201,0.0,0.0,0.6839505717745773,1030.9114914189875,-0.7633337711279268,-0.646004298635557,0.0,5318.082781606201
0.002987371230934492,0.005772834063835971,0.036648262018272315,299.56452677181056,0.0,0.0,0.6401413360782765,711.976140488924,0.45959557398992185,0.8881283175132264,0.0,5253.363601341383
-0.0012999060737695603,-0.006368692503126289,-0.07310913640622638,300.6703264427378,0.0,0.0,0.6898600010180297,1171.8650225578556,-0.1999855498107016,-0.9797988466348138,0.0,5179.370601545412
-0.006483557980360425,-0.0004620345390819303,-0.16406957350965345,301.5540527585771,0.0,0.0,0.6542804420182474,1558.124114667039,-0.9974704585169885,-0.07108223678183544,0.0,5143.471578636031
-0.00649758970823497,0.00017699712833543925,0.030861239614835778,299.68693560263665,0.0,0.0,0.6972439426254583,731.8265306160574,-0.9996291858823031,0.027230327436221426,0.0,5037.357327040761
-0.005235193505154669,0.003852628838025585,0.14653151588558924,298.3940695964762,0.0,0.0,0.7199674355496836,247.45351653743464,-0.8054143854084106,0.5927121289270131,0.0,4778.4232895359455
0.004818896324588545,0.004362136886076251,0.18485629284733016,298.16377897803426,0.0,0.0,0.6965653057341713,82.16379280771388,0.7413686653213146,0.6710979824732695,0.0,5254.661226949653
-0.005663451632382177,-0.0031898770521240558,-0.11661163915003574,301.08418238762977,0.0,0.0,0.6417476468903087,1354.1215092539135,-0.8713002511357195,-0.4907503157113932,0.0,5307.925672510926
-0.003541584737274042,0.00545042911601532,0.18831045363957807,297.83393783318684,0.0,0.0,0.7179636685788984,72.2964744605788,-0.5448591903498526,0.8385275563100494,0.0,4776.445022567654
-0.006493029110219004,-0.0003009534413303896,-0.19681162475875197,301.97958374028894,0.0,0.0,0.673161650627048,1691.8403597716663,-0.9989275554183084,-0.046300529435444555,0.0,5140.7288397101765
0.006390531291528302,0.0011879014319368453,0.01431095812601868,299.57491852584997,0.0,0.0,0.6643091244640055,804.3488017147475,0.9831586602351234,0.18275406645182238,0.0,5145.649548452592
0.006499590848236454,7.293014137469553e-05,0.024090998697081256,299.60648539656313,0.0,0.0,0.6651479148236089,764.7413772548438,0.9999370535748391,0.011220021749953159,0.0,5058.5586337359455
0.006479561844791415,-0.0005150517445104586,-0.10577221068478627,301.25083258567093,0.0,0.0,0.71966522876115,1308.4660828869974,0.9968556684294485,-0.07923872992468593,0.0,5051.462931658139
0.004684356152466061,-0.004506307516898215,0.018362483512653877,299.92465813527656,0.0,0.0,0.6986350860033894,786.2773499560241,0.720670177302471,-0.6932780795228024,0.0,4804.813196336855
0.006168841534294726,-0.0020482661264494616,0.01583482686040416,299.8896453533469,0.0,0.0,0.6831134325069232,798.6027591685803,0.9490525437376502,-0.31511786560760946,0.0,4905.833710562622
0.003869356886675093,-0.005222841878090895,0.06606168205989363,299.40306264516863,0.0,0.0,0.6768349256936768,588.428001707996,0.5952856748730913,-0.803514135090907,0.0,4801.504646454616
-0.0024822691795806876,-0.006007357132725157,0.13193447074294343,298.382659500265,0.0,0.0,0.6776317528260155,303.71768398411734,-0.38188756608933655,-0.9242087896500242,0.0,5197.856955572195
-0.0022703387440796735,-0.006090612611809318,-0.05791450219332017,300.56046983241873,0.0,0.0,0.692827682216743,1107.1223257993192,-0.3492828837045652,-0.9370173248937413,0.0,5240.5926426678125
-0.006480866284189176,0.0004983695480865409,0.031438559968915314,299.58740960660134,0.0,0.0,0.6957623464033683,730.2107278553838,-0.9970563514137194,0.07667223816716014,0.0,5012.575199232164
-0.0036604554846242175,-0.005371318799427612,0.16766432565350833,297.95925275451947,0.0,0.0,0.6644069153769465,158.49305593619198,-0.563146997634495,-0.8263567383734788,0.0,5243.607672537905
0.005837423027677066,-0.0028591069227899665,-0.1373030248604274,301.3106451870746,0.0,0.0,0.7019878234568941,1441.873194006436,0.8980650811810871,-0.4398626035061487,0.0,4902.673628815524
-0.0026730964367751697,0.005924909741059343,0.15961131487093275,298.00258105570225,0.0,0.0,0.7185320595914488,191.78534814746968,-0.41124560565771845,0.9115245755475913,0.0,4825.854255137026
-0.004683945632077396,0.004506734218449439,0.1940456323322853,297.99302727645,0.0,0.0,0.7121600245884805,45.12100359424499,-0.7206070203195994,0.6933437259152984,0.0,4753.391978195995
-0.006473072455195455,-0.000591043982957174,-0.018463670067481452,300.134059838833,0.0,0.0,0.6723711349743818,944.0232243654516,-0.9958573007993008,-0.09092984353187292,0.0,5110.680575266238
0.005922927636175394,-0.0026774854279024104,0.14893645596747465,298.21039131423436,0.0,0.0,0.6416368995540908,236.64785657708126,0.9112196363346761,-0.4119208350619093,0.0,4828.7336653939665
-0.002365510756358232,-0.006054284339338012,0.016919647906515373,299.5974172432905,0.0,0.0,0.719744046686204,791.3675787125086,-0.36392473174742035,-0.9314283598981556,0.0,5224.532815938738
0.0050232341772961835,0.00412518101421544,-0.08660851846745256,300.6849053586016,0.0,0.0,0.7038786759776583,1229.4968707142743,0.7728052580455668,0.6346432329562216,0.0,5330.576648379204
-0.004384589896040613,0.004798475950084419,-0.167816166989992,301.9063548213607,0.0,0.0,0.6903064863688068,1573.7452439268807,-0.6745522916985558,0.7382270692437568,0.0,4860.130546247758
-0.00014716046472552146,0.006498333924755003,-0.2043625042668577,301.9013214443865,0.0,0.0,0.7199789916968117,1725.8138760902305,-0.022640071496234072,0.999743680731539,0.0,5108.496281678147
0.006135164133265098,0.0021470354114214137,-0.18828553797377698,302.1408459417701,0.0,0.0,0.7023468154749138,1660.5952872127984,0.9438714051177074,0.330313140218679,0.0,5270.994526227311
0.006383793117068287,0.0012235952919456517,-0.1679466888659163,301.8216597921228,0.0,0.0,0.7074759018810155,1574.8933264898517,0.9821220180105057,0.18824542953010026,0.0,5201.59511901424
0.0011272334220205267,0.00640151113505865,0.004958019352195114,299.99076346559815,0.0,0.0,0.6401931842963052,845.7770960153326,0.1734205264646964,0.9848478669321001,0.0,5143.9452901702225
0.0007014530615370345,0.006462040204336422,0.19920074863871876,297.57984535158613,0.0,0.0,0.7192263345430454,22.286582380305045,0.10791585562108223,0.9941600314363728,0.0,5055.340157070207
0.005985848421175901,-0.0025336966429914164,-0.087016277183773,300.98976327548405,0.0,0.0,0.7194689627659059,1235.0928936424177,0.9208997571039848,-0.389799483537141,0.0,4905.985053833628
-0.005505194905225133,0.0034558398480663464,-0.2049490657780106,302.2576103060814,0.0,0.0,0.7012402564108671,1728.378945883773,-0.8469530623423283,0.5316676689332841,0.0,4894.836312247106
-0.006457142870547398,-0.0007451885327478614,-0.0966739269313206,300.75276526609616,0.0,0.0,0.6408309022352323,1270.8859899447993,-0.9934065954688305,-0.11464438965351714,0.0,5145.239054289988
-0.0046696840826048625,0.004521509766512374,-0.1850536059951822,302.0540856042608,0.0,0.0,0.6978869436670836,1647.1507874755148,-0.7184129357853635,0.6956168871557499,0.0,4864.291945981261
-0.004685041263391589,-0.004505595228193289,0.14110527223447009,298.2314093606539,0.0,0.0,0.6884674837849035,268.9710377420315,-0.7207755789833215,-0.6931684966451215,0.0,5268.510358182567
-0.005082998301222957,0.00405131191958414,-0.14205473670666713,301.5708124706368,0.0,0.0,0.6684968547069831,1463.0078418084079,-0.7819997386496857,0.6232787568590985,0.0,4857.87508362441
0.006070973893380371,0.0023223427795857295,0.12114493402588725,298.6083749506451,0.0,0.0,0.6481830161444669,351.1293301555025,0.9339959835969802,0.3572835045516507,0.0,5191.393625267113
0.0001176023592856177,-0.006498936042544999,0.08579177580947686,298.9642255944987,0.0,0.0,0.6894287169172587,500.19850825758704,0.0180926706593258,-0.9998363142376921,0.0,5025.845357384834
-0.005548348208718322,0.003386123470107401,-0.05798073633773321,300.47561161256493,0.0,0.0,0.6403601689487372,1110.905276847083,-0.853592032110511,0.5209420723242155,0.0,4854.633970547499
-0.00403137731166533,0.005098823096655739,0.015324694398167332,299.59110726556855,0.0,0.0,0.655256773408972,802.5529659388543,-0.6202118941023584,0.7844343225624214,0.0,4812.256975093111
-0.001156676761176686,0.0063962566294789806,0.1949416426288029,297.5867889918443,0.0,0.0,0.7199877391344613,46.917872622910664,-0.1779502709502594,0.9840394814583048,0.0,4915.388863298867
-0.006425946789108078,-0.0009783700033993215,0.12562746115799925,298.7053373332086,0.0,0.0,0.7149969617663559,333.1641472447571,-0.9886071983243196,-0.1505184620614341,0.0,5097.632804515467
0.004961348586250841,0.0041994071255007865,0.1414062079209775,298.60244138493755,0.0,0.0,0.6692478761068742,267.77767489071425,0.7632843978847448,0.6460626346924287,0.0,5265.177581752381
-0.006483376534171423,-0.0004645736929221742,-0.13712032481720632,301.13894245567707,0.0,0.0,0.6441404639906847,1440.9102916955092,-0.9974425437186805,-0.07147287583418065,0.0,5135.777821534747
-0.0056377183374163135,0.003235140174391186,0.048077167548131655,299.28455809785424,0.0,0.0,0.6885657053436931,666.301046293197,-0.8673412826794329,0.4977138729832594,0.0,4830.084739388028
-0.006015917901307833,0.00246144912698271,-0.09908684404325582,300.90827949469514,0.0,0.0,0.6422376598651647,1282.8387447399346,-0.925525830970436,0.3786844810742631,0.0,4913.759893013922
-0.0020616765451700178,-0.006164372622018871,0.12003195922695434,298.498244463895,0.0,0.0,0.6821621863913668,354.9557827594729,-0.3171810069492335,-0.9483650187721341,0.0,5175.270380665191
0.006405759500267796,0.0011028350850099324,-0.14936373817702742,301.6528959088647,0.0,0.0,0.7141492341122551,1492.2256464784427,0.985501461579661,0.16966693615537423,0.0,5187.319722833245
-0.0017168832183026177,-0.006269155606196965,-0.14646796060436645,301.7387736191509,0.0,0.0,0.6476715109067277,1484.2544037015539,-0.26413587973886427,-0.9644854778764562,0.0,5230.246281493528
-0.003252182487356367,0.005627904500694068,-0.19296332770553254,302.0035684103287,0.0,0.0,0.7103749398991157,1679.1290466271878,-0.5003357672855949,0.8658314616452413,0.0,4899.873847172431
-0.006496303659768891,0.00021917746251225967,-0.13847320413306505,301.2711354243444,0.0,0.0,0.6466517303786727,1448.8800398395624,-0.9994313322721371,0.03371960961727072,0.0,5083.678525491349
-0.004938028698486081,0.00422680406133616,0.18493261823770987,298.06538865650845,0.0,0.0,0.7139893311480409,87.99446887594411,-0.7596967228440126,0.6502775478978707,0.0,4758.866518989461
-0.006461775710477915,-0.0007038854079163998,0.14187058266517574,298.46908127388184,0.0,0.0,0.7102861664803071,268.4228980307939,-0.9941193400735254,-0.1082900627563692,0.0,5072.303525496524
-0.006391643763418161,-0.0011819010117424056,-0.20443390881008466,301.96674915841356,0.0,0.0,0.6723858153769522,1724.4438686705669,-0.9833298097566402,-0.18183092488344704,0.0,5209.23419916044
0.005658137711749183,0.0031992933024156634,0.10300486642917542,298.83122777995663,0.0,0.0,0.6453340573464582,429.6620117000848,0.8704827248844896,0.4921989696024098,0.0,5244.0775843382735
-0.004787742206253828,-0.004396308060913808,0.19899057452553234,297.55071446251463,0.0,0.0,0.655769961286748,28.996921390335125,-0.7365757240390505,-0.676355086294432,0.0,5250.8522249338375
0.005326608846437706,0.003725216530223655,0.19225748859695932,298.0522993473966,0.0,0.0,0.696128301801748,53.00195925993852,0.8194782840673395,0.5731102354190238,0.0,5238.555211683903
0.0013289867791492775,-0.006362687650737416,-0.09109872831152528,300.8011244412824,0.0,0.0,0.6948603743472074,1250.2450109161725,0.20445950448450423,-0.9788750231903718,0.0,4986.592891335761
-0.006499985820426422,-1.3576975195098617e-05,0.16408324247576953,298.26774688258934,0.0,0.0,0.7034024015098068,169.89251342617692,-0.9999978185271419,-0.0020887654146305567,0.0,5013.020016777577
0.004570547196577347,0.004621698640528064,-0.059174556550430746,300.37170411870574,0.0,0.0,0.6846247540453124,1112.5923876523539,0.7031611071657456,0.7110305600812407,0.0,5327.303900332707
6.309333455843057e-05,0.006499693779797191,0.18964483728320966,297.7453548896384,0.0,0.0,0.7188052769679278,63.28957628021457,0.009706666855143166,0.9999528891995679,0.0,5009.3472987490395
-0.006357421929667353,0.0013539521439787378,-0.09947400124785259,300.84284589266446,0.0,0.0,0.640533219988898,1284.5175688778095,-0.9780649122565159,0.20830032984288277,0.0,4987.248719913249
-0.006362963047087106,0.0013276676020013301,0.13932836848181415,298.6361020355555,0.0,0.0,0.7174543737639546,276.3942689069323,-0.9789173918595548,0.2042565541540508,0.0,4919.245818691044
0.0011383660313356587,-0.006399540825614061,-0.054018666646239416,300.32071852761703,0.0,0.0,0.7118000557605079,1091.7519772177138,0.17513323559010135,-0.9845447424021633,0.0,4989.59708829738
-0.006215973924113193,0.0019004389426511,0.03514143552738658,299.416183545273,0.0,0.0,0.6895790863268939,714.8538377169492,-0.9563036806327989,0.2923752219463231,0.0,4909.914951360312
0.0027779687063974818,-0.005876469166623466,-0.045537376421320386,300.2360145080104,0.0,0.0,0.7186937824368588,1057.3108853988176,0.427379800984228,-0.9040721794805333,0.0,4880.136918540235
0.006446116259205303,-0.0008352156444949007,0.05974674845511671,299.16163906299283,0.0,0.0,0.6516772779223212,609.9457976856498,0.9917101937238928,-0.12849471453767705,0.0,4978.7983876702965
0.005367262553340417,0.0036664005077882175,0.0189491236515395,299.6268096814633,0.0,0.0,0.6489249686213845,785.1032439027426,0.8257327005139103,0.5640616165828027,0.0,5287.335975987397
0.006164292591489566,0.0020619158194521052,-0.07871407639846612,300.8504677581533,0.0,0.0,0.7109182236248276,1198.167531921738,0.9483527063830102,0.317217818377247,0.0,5233.455454548453
0.0015736761903785,0.006306626931080973,0.031963013015527425,299.6838258684485,0.0,0.0,0.6411973642680159,729.3284596020669,0.24210402928900002,0.9702502970893805,0.0,5168.095724972427
-0.0006426716246225271,0.006468150677195533,0.10622451899495802,298.75160796850815,0.0,0.0,0.6862191480488322,417.4242682601463,-0.09887255763423496,0.9951001041839282,0.0,4979.715850678145
0.0064183912995231865,0.0010267682923644735,0.08337232676937092,298.87002888172816,0.0,0.0,0.6403612587895464,513.2855006236595,0.9874448153112595,0.15796435267145748,0.0,5113.588883909289
-0.006309074607683935,0.0015638342606164493,0.14897638650946413,298.4945096694525,0.0,0.0,0.7156759508775699,234.22059576276092,-0.9706268627206054,0.24058988624868452,0.0,4899.635651922027
0.006010866250847018,0.0024737596719221354,-0.18665211655887642,302.11477295632096,0.0,0.0,0.7048895758194165,1652.6737318686323,0.9247486539764643,0.38057841106494394,0.0,5290.599574455734
-0.006487995269414962,-0.00039486375377979625,-0.05384779747410501,300.3387156935891,0.0,0.0,0.6523151653946878,1092.97128025001,-0.9981531183715326,-0.06074826981227635,0.0,5106.0783684424305
