x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.00020759651123865172,-0.016299330954175656,0.14735105360238102,287.2266381341568,0.009006375444461442,0.00011470974645721077,-0.957150555248349,1206.569400511225,0.5911149572012352,1000.0362421784114,0.0011527618649428105,0.0003590935301805995
-0.01873208614858351,0.005268264297757336,-0.15046832322898362,287.60723721485675,-0.00035674123687525833,-0.001268445773448434,-0.8055906832562842,186.365234115103,0.5916858558222852,999.9182564633944,0.0011422800477180173,0.00018058845744411934
0.013880644484311684,-0.010033840927068943,0.10278091903053035,287.2769399728417,0.004097308114752864,0.005668146196152974,-0.9339003229648554,1057.229293198818,0.5911904099592626,1000.0206486084192,0.0011513710396516249,0.0003123603476631931
0.012511990076392943,0.015276944659408173,-0.07970815984557664,287.61871386893347,-0.0004769967452573991,0.00039066571727461617,-0.7838703860427062,430.9455066657661,0.5917030708034002,999.9146987006307,0.0011419654617735413,0.00016431298802763153
-0.018694647545200525,-0.0015256162859952893,-0.035950275199282705,287.0758475291337,0.0002462009309310791,-0.0030169051492879738,-0.8802732642147156,574.4541799517684,0.5908887712937005,1000.0829872659685,0.0011569412387224874,0.0002202681189120733
-0.00978393641175903,0.0023420166497411126,-0.09079422386489851,288.32580391059935,-0.005633898060355087,-0.02353599850749989,-0.8822186074770586,410.5519239940648,0.592763705865899,999.6955007877142,0.0011227496330403432,0.0007118068336604951
-0.0015825923322063714,0.018046233453623352,-0.12716133014375314,287.82475450840207,-0.004570818562967976,-0.00040084499783567094,-0.8833176138882688,266.6930704664824,0.5920121317626031,999.8508261023954,0.00113633240984776,0.0002565155292388535
-0.005843508863185006,-0.006189270783688016,-0.1470954478485976,288.3437407472197,0.020338314876789484,-0.019202120475644967,-0.7829507852556433,220.2622391137236,0.5927906111208296,999.6899403683619,0.0011222664112158541,0.0007993233172929699
0.00662694142492011,-0.01426683163877143,0.016482746519561386,287.3789610724235,0.009427146519962995,0.004378908322024191,-0.9729026335917087,767.3612984869916,0.5913434416086353,999.9890220675487,0.0011485553488290198,0.00039130122713139544
0.014799096288888102,0.0060836479828641175,0.175683431153026,287.435019729528,-0.00370222136716108,0.009006032342719711,-0.9991621518635055,1309.9957352438926,0.591427529594292,999.9716438838464,0.0011470111125845071,0.00037604452426809613
-0.016432856674775006,-0.0011323302204740754,-0.08866890954845305,287.50800658080436,0.0005905300458851166,-0.008570022623007972,-0.9725118618029835,407.3346752726674,0.5915370098712066,999.9490179599507,0.001145003669793274,0.0003494187046691888
-0.014441911234665275,0.003969636546948794,-0.1426692721883839,288.0603529230858,-0.0032410558203773985,-0.011791266004053497,-0.9810688364047294,221.68728526360437,0.5923655293846287,999.7777905938434,0.0011299253062162747,0.0004338779664064356
-0.01837472608652304,0.006816058366120802,-0.08848696525130502,287.35107366331647,-0.0003402465975026893,-0.0009172365750355968,-0.807405454988476,395.0878548288715,0.5913016104949748,999.9976671643719,0.0011493243317290797,0.00017271077053371308
-0.005597440995487245,-0.011571647133439698,-0.024210386894263858,288.336002335059,0.015661985280188587,-0.007576020722642462,-1.001493365701364,630.3746424459496,0.5927790035025885,999.6923392761317,0.0011224748600130664,0.000553884457145042
-0.009865241125492539,-0.010574193906067033,-0.16008584508039286,287.7818274817593,0.009860078361257454,-0.009199003859220461,-0.9984548937185894,164.7615637257459,0.5919477412226389,999.8641334806547,0.0011375037180326702,0.0004630425704283574
-0.010981563711508466,0.010519925090330574,-0.17248281661859344,288.3322230497858,-0.00807225237175733,-0.008426481458247995,-0.9747204408858975,120.22352904194763,0.5927733345746787,999.6935108545664,0.0011225766762955017,0.00042088878029351775
-0.0052061410804263375,-0.01087667086878112,-0.17859269765046143,288.2076753560494,0.017440994804263,-0.008348168353112202,-0.967233026815793,106.09475478924347,0.5925865130340741,999.7321206396248,0.0011259372404652875,0.0005988710195444561
0.009399191501359924,-0.016970807532079947,0.100864884050435,286.7456870707195,0.0012783351394331237,0.0007079991188243103,-0.8089259916566066,1046.5581869712635,0.5903935306060792,1000.185337008077,0.0011661450855143414,0.00018392308171203997
0.0016612786609470805,-0.011650186435612341,0.023304742056873023,288.057437734282,0.019842320779891846,0.0028294503506431285,-0.9498350323566801,796.6906041918569,0.5923611566014231,999.7786943023726,0.0011300043636762948,0.0006152848749663163
0.005964067855518733,-0.017065966373839777,-0.16597324536068964,287.8397676105141,0.0044174510680136435,0.0015437729889385297,-0.9170047132581982,138.26958766841392,0.5920346514157712,999.8461720407406,0.0011359230466138786,0.00025862973377998775
0.0023621675217026425,-0.013108789384901313,0.029007722840979855,287.84670000210195,0.016006747570852166,0.0028843715563475203,-0.9826444252644867,810.8923879132043,0.592045050003153,999.8440229993485,0.0011357340704140522,0.0005275698967050779
-0.0098873481445053,0.01462211019414782,-0.024923005197671794,287.47225375734456,-0.004737363549092645,-0.0032033654564930644,-0.9269192380380601,620.1539590284945,0.5914833806360169,999.9601013352233,0.001145986582173286,0.00028275682243337043
-0.003258401117419948,0.01594679326319882,-0.016601500751161735,287.72849682309555,-0.008882903994828524,-0.0018150397904435742,-0.971651743730248,649.5080660135721,0.5918677452346434,999.8806659848404,0.0011389605819202718,0.00036047095231797437
0.01332559962105837,-0.010086147450815089,0.06854080665982806,287.299744380433,0.004830996382615506,0.0063826078172506935,-0.9419964630130343,936.7983939004035,0.5912246165706495,1000.0135792420658,0.0011507410600356445,0.00033582482332816934
0.011085251525261047,0.014764757049070248,-0.06073777122084753,287.6595791261347,-0.0029927515714605417,0.0022469319211960524,-0.8642590655197978,496.84277864168394,0.591764368689202,999.9020304708982,0.001140846009728177,0.00023687623493392226
-0.0005486036567098933,-0.01750122936472483,-0.13941796279647017,287.81147939908857,0.006060056534669051,-0.0001899620366949232,-0.9446607527050562,229.11406993438726,0.5919922190986329,999.8549413862826,0.0011366945060140641,0.00029074898345788014
-0.01827312887911283,0.0015003369065911874,0.06974329243123853,287.3801239785363,-0.0003318109627318497,-0.004041241976295464,-0.8987846588110957,935.7060176523221,0.5913451859678045,999.9886615666538,0.0011485232933874873,0.0002441302366145607
0.004159338497255807,-0.012035532346538544,-0.07607551564949719,288.25064918347584,0.016720849203634622,0.0057785289256015926,-0.9992808995165577,452.2372565333629,0.5926509737752138,999.7187987531225,0.001124776579120942,0.0005606883333930434
-0.017252528749526378,-0.0008342260442348497,-0.15072898063701243,287.4690434194092,0.00032071494688704744,-0.006632667344552398,-0.9272361307220666,188.18173876664224,0.5914785651291138,999.9610965399831,0.0011460748816756528,0.0003041525309395084
-0.014094149148586928,0.003193060433365732,-0.025121921165498023,287.6291859573364,-0.0029850347778927404,-0.013175925182534897,-1.0161442280451183,625.9832397902794,0.5917187789360047,999.9114523532257,0.001141678487519238,0.0004636209937840788
-0.0014989973470738475,0.008753194278711794,-0.17107305567539557,288.70437729362646,-0.02668480821877953,-0.004569812511120429,-0.7978790302683846,138.03569020162527,0.5933315659404397,999.5781430389758,0.001112594800046754,0.0007784867225649315
-0.01210821873102682,0.011979744343922539,-0.12823687828486152,288.0290111474915,-0.005080815239270657,-0.005135303432433688,-0.930964585892364,266.3014005443262,0.5923185167212373,999.7875065442777,0.0011307755587265243,0.0003176997571219186
-0.015068936363713032,0.011445448204858925,-0.0992169647553105,287.66887451801654,-0.001586418674088685,-0.0020886593183742476,-0.8450683738844025,364.13113970795,0.5917783117770248,999.899148899415,0.0011405915274576874,0.00021088705750701718
0.017199235704578698,-0.0039343558858874386,0.018113487378913218,287.30809459799366,0.0012794339783212152,0.005593110333644836,-0.9049313160433186,762.922683101717,0.5912371418969905,1000.010990674622,0.0011505104686253037,0.00028319384217003244
-0.016635089289526978,0.007049003492876032,0.19251682834218956,287.42069321857565,-0.0018363117457343365,-0.004333550108830265,-0.8880697680334162,1351.7710034757465,0.5914060398278634,999.9760851022415,0.001147405564408447,0.00025925940474746706
0.006172915303245906,0.012875412340984596,-0.16360319409918656,288.0034731893079,-0.012561107663296829,0.006022226835692547,-0.9962696322764985,148.98927823514373,0.5922802097839619,999.7954233113146,0.0011314688359378448,0.0004733781178230829
-0.015629828487250055,0.008031210101771491,0.16175071685325124,287.401063267446,-0.002701294754005056,-0.005257087433099834,-0.9187654496052893,1254.3961841568662,0.591376594901169,999.9821703870917,0.0011479462561271964,0.0002872079402280912
-0.004499952679426151,0.010618003876393308,-0.06214611043732435,288.26263241836483,-0.01898286303982141,-0.008045013581991636,-0.9408854761162793,499.3398002026028,0.5926689486275473,999.715083950307,0.001124453142546283,0.0006286149208322114
0.002640024034992356,-0.018546763557438325,-0.10626627308807442,287.7445611115716,0.0030523548662371724,0.0004344849809097918,-0.883492501844248,339.0881454442665,0.5918918416673574,999.8756860554129,0.00113852154836643,0.00022157249819526975
0.009329440247295026,0.008478708455473629,0.05620610106400384,288.2073860206811,-0.01210692763822221,0.013321705607910215,-0.9825835560422983,907.0510778840836,0.5925860790310217,999.7322103335889,0.0011259450590556208,0.0005678865060532652
-0.012926776307765654,0.007820227205235218,0.0980859957555428,287.4846183964527,-0.006165046240974983,-0.010190774716975506,-1.0065283092530224,1046.0479783695318,0.591501927594679,999.9562682970997,0.0011456465595745904,0.00042649343253245626
0.014169956810250515,0.0004121151329280418,-0.12013509133871954,287.7517853484596,-0.0004122416205221131,0.014174305895255689,-1.0047402996292565,300.9485184556073,0.5919026780226894,999.8734465419776,0.0011383241666932894,0.0004791855215338745
-0.01112476219204249,-0.0007246868220317695,0.0065510757842345835,287.8579373120888,0.0014009576094111684,-0.02150628350345296,-0.9544500852485321,737.0950276196096,0.5920619059681331,999.8405394332525,0.0011354278094150216,0.0006503111665295679
-0.004057008964020291,-0.00881735709103546,-0.11359216160932627,288.5511133643999,0.022769235321266814,-0.010476494356362616,-0.8768300138206464,335.46184202728284,0.5931016700465999,999.6256548570361,0.001116694831684038,0.0007318386499153804
0.006239718706452267,0.01589479838527376,-0.09895657025386287,287.88577767920964,-0.006627699753996598,0.0026017934379133933,-0.9288935977937973,363.4168487979198,0.5921036665188145,999.831908919445,0.001134669405364923,0.00031528788755029967
-0.015442541503595496,-0.00022200755220636237,0.13759998521153824,287.808843136626,0.00015945381662082255,-0.01109138926402338,-0.9801185601955282,1175.9556998719638,0.591988264704939,999.855758627646,0.0011367664272906627,0.00040750528578416755
-0.009993532262303114,0.002049119702823571,-0.130918256287614,288.43211598284904,-0.004792117329580192,-0.02337109885377196,-0.8803258272373224,275.8555763221506,0.5929231739742735,999.6625440453168,0.0011198886003776643,0.0007038310965647022
0.003944565176737461,-0.0078013672932605235,-0.017631963855702676,288.24291413425095,0.02446186845175519,0.012368528595760852,-0.7949828448736859,657.1337122375716,0.5926393712013764,999.7211966183822,0.0011249854033564873,0.0007863270341832005
0.012936938577477346,-0.012159003969825086,-0.042263750374059356,287.50082358667527,0.003745105986996175,0.003984718340429095,-0.9152159700369789,560.608175339442,0.5915262353800129,999.9512446881307,0.0011452010761197169,0.00027694585019083485
0.01193107563067272,-0.0035261953772742385,0.1852501735448158,288.07598622298434,0.005216183148119902,0.01764924202576849,-0.9944873504504576,1345.6174771605636,0.5923889793344765,999.7729442708749,0.0011295014386704285,0.0005772338819620193
0.009204836592558188,-0.003399827899657666,-0.17501905611384463,288.84000718805385,0.008593956790182962,0.02326763891345951,-0.8862629244098365,115.50647258213041,0.5935350107820808,999.5360977717033,0.0011089790613000624,0.0007258074694512153
-0.014947969786723735,6.0132914910805095e-05,0.14490070209070596,287.76255465761125,-4.9481432448723386e-05,-0.01230020128484448,-0.9847601682696598,1202.79163741312,0.5919188319864169,999.8701080561406,0.001138029989555159,0.0004355426974159168
-0.00032143417664156054,0.01472869559675776,0.11410286388644816,287.54289307149804,-0.01282288822609097,-0.0002798424675181438,-1.018025263192012,1096.7874784987723,0.591589339607247,999.9382031478357,0.0011440453871857722,0.0004477450695438871
-0.013181045575885285,0.0005854583723691008,0.17845669304656372,287.9287915908791,-0.0007353052875639593,-0.01655470818249675,-0.9747150940738188,1318.3759832669905,0.5921681873863186,999.8185746068275,0.0011334986521031926,0.0005346846261295733
0.005950203117696483,0.013625473641702466,0.07477490856749638,288.0150049343449,-0.011450961906436024,0.005000600421534112,-1.010823847636689,965.8930257585401,0.5922975074015174,999.7918484703531,0.0011311557318242843,0.00044006761672017996
0.014611136994424345,-0.008653321268572437,-0.18191071947083948,288.02556543670823,0.003745314823226842,0.0063239658243318,-0.9690570801272695,92.01726340927843,0.5923133481550623,999.7885747146205,0.0011308690744060738,0.00032062093646050314
0.007091674419866497,0.01620057872017514,-0.012494658704946648,287.80808475002345,-0.005164025783725433,0.0022605111944779205,-0.9110298476352935,657.9639897631421,0.5919871271250352,999.8559937274928,0.0011367871180812503,0.0002808616139292491
0.00426667281043131,0.01326906275966707,-0.07709291289896722,288.1761005052713,-0.01405072242711792,0.004518015811103573,-0.9794270654630313,453.1679295308071,0.592539150757907,999.741908843366,0.0011267907950432189,0.0004926252946714286
-0.0013633488710161827,-0.01643361047804365,0.0025837223206583715,287.91757485611566,0.008516668644520753,-0.0007065514055380332,-0.9674450370478205,712.1787562768254,0.5921513622841735,999.8220517946041,0.0011338038328685778,0.00034838757939070953
0.010877790402329451,0.012199869077865072,-0.17589887848020197,287.655253301018,-0.006642010561186215,0.005922227384040566,-0.9761984023657654,109.95988568386713,0.591757879951527,999.9033714766845,0.00114096445828448,0.0003565798596834798
0.0032685621163277756,-0.01715788349166539,-0.2006039832714792,287.8775419134308,0.006059698990147897,0.0011543674699253145,-0.9358691913767363,19.332473850601488,0.5920913128701462,999.8344620068365,0.001134893704446506,0.0002932013177916326
-0.007349172259550492,0.007281825627854167,0.1700110547290485,287.7154345911385,-0.016544504807356978,-0.016697518176366683,-0.8940605594007994,1294.5475989576223,0.5918481518867077,999.8847152767471,0.001139317694709092,0.0006956728848603957
-0.009068766188625664,0.00397509102082538,-0.028097987096909915,288.20663124570916,-0.009870629933204502,-0.02251883907304714,-0.8858089390642309,619.6507016640669,0.5925849468685638,999.7324443138302,0.0011259654552839636,0.0007207728905422739
0.009044699754632506,0.00627529920901069,0.1913414003864716,287.9041052144447,-0.01247966733785706,0.017987165288713927,-0.9472345887787519,1367.1421563300078,0.592131157821667,999.8262273835222,0.0011341704184711994,0.0006582180372873104
0.015714075403297938,0.001086882733906406,-0.09182843809183894,287.6164711692626,-0.0007137419574493805,0.01031923186188258,-0.9804551103713914,391.0563106883755,0.5916997067538938,999.9153939375286,0.0011420269294813365,0.0003901259207584989
-0.009479733445295731,-0.009559469230533897,0.18974445237663248,287.67867391361443,0.011301698008566627,-0.011207430247093078,-0.9789577317745157,1354.1304191133681,0.5917930108704217,999.8961110867796,0.0011403233084173016,0.0005194901044577343
-0.01796363388369428,-0.00012799684855168802,0.018904083844893282,287.3729000574107,3.531936182468529e-05,-0.0049568727043163415,-0.9255806326703852,768.8318872944368,0.591334350086116,999.9909009822027,0.001148722434850352,0.00026507318024897715
-0.008284250810621088,0.003626398020523408,-0.09019460989958229,288.48471095978186,-0.010697855704281308,-0.024438497729300145,-0.8159618174650208,414.83483312653533,0.5930020664396728,999.6462396024676,0.0011184758798268007,0.0007692970542424245
-0.005061298804040214,0.017468015576219437,0.19892008117726898,286.8267901649818,-0.004241071425154512,-0.001228836191399215,-0.8935216317615016,1382.3688811743546,0.5905151852474727,1000.1601950488557,0.001163877421809774,0.00025250290193029563
-0.017053476197333897,0.0034977841812538924,0.1771719516408565,287.44512260692653,-0.0012677828529434657,-0.006181085963488186,-0.9185172338542481,1305.4336167026995,0.5914426839103898,999.9685119918528,0.0011467330315954023,0.00029647661887552716
0.01310895732386526,0.003125543455730442,0.011289932541633796,287.7436215963272,-0.0036838131857940613,0.015450417031677727,-0.9777254642598199,747.0448811638312,0.5918904323944908,999.8759773051386,0.0011385472204562793,0.0005187243218353572
-0.006838018771559142,-0.009314565032704007,-0.1940899506992418,288.08480684292937,0.016574724615451255,-0.01216785514470525,-0.9431206661113897,54.4786430624113,0.5924022102643941,999.770209878692,0.00112926235430776,0.0006273221799276504
-0.006607646187820487,-0.01724819278705914,0.16462659217710826,287.3197715736817,0.003477441774090932,-0.0013321804298928766,-0.8667851497143734,1266.3728219289,0.5912546573605225,1000.0073708121587,0.0011501880862143292,0.00023644728826827444
-0.014821801276063903,-0.0023606766747524205,-0.18907094089230447,287.891874005026,0.001911511468593024,-0.012001661823245758,-0.9778358860389111,64.38196910167758,0.592112811007539,999.830019058442,0.001134503401964014,0.0004321216418435688
0.012275128588943265,-0.010426977343774239,0.07022690634262332,287.40745556649654,0.006138157692384768,0.00722612819507299,-0.958875828535821,945.4800464827352,0.5913861833497448,999.9801887743861,0.0011477701572573465,0.00037010021013634967
-0.005112165854200382,-0.011692340222214796,0.15004113234940822,287.92084202689955,0.016149101375574026,-0.007060766541104961,-0.9665216777110099,1226.0463851783957,0.5921562630403493,999.8210389716612,0.0011337149324158813,0.000559156576315683
-0.012314551224356703,0.0013040841184614861,0.06372106213672094,287.9501993139997,-0.0019529281110284096,-0.018441627284839744,-0.9893985936638615,932.2937048157103,0.5922002989709996,999.8119382126602,0.0011329164266782052,0.0005805029951617694
0.010915999925276148,-0.013011092542397384,0.03303489453407363,287.1786834564119,0.005626114993475494,0.004720177851955961,-0.9325284291548374,814.7676498778425,0.5910430251846178,1000.0511081285124,0.0011540893564794235,0.000320483996081538
-0.003267175316147075,0.009869007823894478,0.1271921287980056,287.62256706281283,-0.022199375723906015,-0.007349193930459269,-0.9149593998163292,1150.8356242572484,0.5917088505942193,999.913504210528,0.00114185986151253,0.0006928485544404367
0.009616029424639027,-0.00642242165953501,0.15664197970000318,287.95836596857123,0.011408490962493524,0.017081467178847436,-0.9565191128890029,1251.0189027718075,0.5922125489528569,999.8094065497429,0.0011326943971470154,0.0006268432335788132
-0.01203808829219607,0.0016172181644710383,0.10379831488531874,288.05215813222844,-0.002546040165374572,-0.01895196144812128,-0.9727514247827425,1069.5473995961952,0.5923532371983427,999.7803309790092,0.0011301475561087085,0.0005939085969462453
0.012394589470479616,-0.00701516521572726,-0.010472641468289606,287.7900969240613,0.006905331659910853,0.012200532482145915,-0.9843920227947434,671.7222527217652,0.591960145386092,999.861569953541,0.001137277983921004,0.00047544457961768403
0.0030577856507337806,0.014123245521974696,-0.1178775032330731,288.13953919740703,-0.01320592430543741,0.0028591789176937695,-0.9817186762528878,306.17688938654317,0.5924843087961106,999.7532428488039,0.0011277799556435623,0.00046366902058199433
-0.01565464265249447,-0.00728314896156726,-0.018869287293141607,287.4879675269138,0.002808020888952337,-0.006035653507741693,-0.9580648571044494,642.1372377380412,0.5915069512903707,999.9552300666568,0.0011455544772004222,0.00030453478968711656
0.01345654205325844,-0.006510520619524153,-0.11755214877278691,287.9309202226113,0.005356348571470317,0.011070993245570765,-1.009306051197212,311.52615356469414,0.5921713803339169,999.8179147309905,0.0011334407463535427,0.0004355049126108266
-0.007546044070043494,0.005426187019203291,-0.18285403204004003,288.9860228224039,-0.01521747693479604,-0.02116251267758583,-0.8205297159519511,98.78651215058704,0.5937540342336058,999.4908329250549,0.0011050995840953682,0.0007550978676171472
-0.0012874692225408682,0.01850807469351135,-0.028097531976751716,287.74064282625886,-0.0035151217217113334,-0.0002445208972370756,-0.8706098198999844,605.1695413688682,0.5918859642393883,999.8769007238598,0.0011386286186550033,0.00023179823342092467
0.008978072748546482,-0.005688131056459013,0.20117064892025768,288.02258876435997,0.0122119471210542,0.019275179943283607,-0.92754082485114,1400.9132381174277,0.59230888314654,999.7894974830484,0.0011309498667328262,0.000679705143428215
0.004603794059809759,0.017103872113080437,-0.16790887802706422,287.8978162867704,-0.00537783408782013,0.001447534246307558,-0.9146837830543247,131.12688444464615,0.5921217244301556,999.8281769511012,0.0011343416165682737,0.00027928597169826536
-0.010700899028034084,0.012723440769996073,-0.06959962233411268,287.74363998944114,-0.006288624394765777,-0.005288972997957479,-0.9555496089636227,467.7053549333375,0.5918904599841617,999.8759716032733,0.0011385467178621005,0.0003407531179835737
-0.012480534184429603,0.0030545890665531774,-0.05946898571353912,288.0006680834983,-0.004139232531379932,-0.01691220389375769,-0.9949756576438398,508.08809275400455,0.5922760021252474,999.7962928941156,0.0011315450118573164,0.0005541925719990779
0.004968712238998759,-0.007674021986605606,0.037327008411666474,288.0319237849219,0.02219114152845644,0.014368136643633239,-0.8113306863494026,849.8790776780394,0.5923228856773829,999.7866036266743,0.0011306965165479848,0.0007637051583017554
0.01450555330947757,-0.0018753601714705222,0.18890239292064212,287.7802439683877,0.0016775909817854124,0.012975846340335705,-1.0176485494725684,1353.687339481982,0.5919453659525816,999.8646243697998,0.0011375469489104911,0.0004537320271504095
0.006074424918263084,-0.009467215896001302,-0.02554562876195038,288.1083168432208,0.017934032603422523,0.011506966327575271,-0.9367029378076082,630.9722857962958,0.5924374752648311,999.7629217786016,0.0011286253590350754,0.0006446548674176672
0.01152734621713953,0.009918045929512204,0.15662387508310757,287.5490310719419,-0.0076115262862673835,0.008846571125626732,-1.0137768853974412,1240.555263424495,0.5915985466079129,999.9363003676981,0.0011438768679722649,0.0004209189227957561
-0.006764712205619966,-0.016937024893899887,-0.04219536550120809,287.781878879326,0.003984095301607612,-0.0015912628270886616,-0.9094738960176358,563.621590141441,0.591947818318989,999.864117547409,0.0011375023148753791,0.0002495920799314881
-0.007106686720704554,-0.012457531339423148,-0.1887326900818598,287.98573212233885,0.011965683082308973,-0.006826100512875929,-0.9946260016623703,72.45488889517576,0.5922535981835083,999.8009230420749,0.0011319507016617123,0.00046979582409594064
-0.014947829055079014,-0.0028826510532052553,-0.0033285279693556213,287.59313759210005,0.002202306052416708,-0.01141993733923744,-1.0133780790198466,694.5194637342508,0.59166470638815,999.9226273464491,0.0011426666503518716,0.00041999034735630244
0.015164831141964742,0.0072045595120854115,-0.024484322085339044,287.49175071206224,-0.003354658082401014,0.007061198297175716,-0.9379998136443103,618.5040260972418,0.5915126260680934,999.9540572792607,0.0011454504696498144,0.0003314790831406795
-0.01435423286603976,0.004180487584188173,0.15010015170109212,287.71656810766217,-0.0034377013056916235,-0.01180378223162912,-0.9881336811840693,1220.212145629391,0.5918498521614932,999.8843638866248,0.0011392867006802965,0.00043540079914451636
-0.007901804068939727,0.01714227917359289,0.19111453028262979,286.78329434753385,-0.0024857786022982383,-0.0011458298674998587,-0.853886848698794,1351.8343870441906,0.5904499415213008,1000.1736787522645,0.00116509302738138,0.00021354111454424636
-0.0076937184111859815,0.004088068551897657,0.013653223702021655,288.312374540359,-0.012895664262563961,-0.024269556222413675,-0.8112544111031442,769.5666697928299,0.5927435618105384,999.6996638924887,0.0011231115590546953,0.0007879957761203768
0.016436115453486357,-0.008659708628735404,-0.08216598472984192,287.5133660212427,0.0016140389363813261,0.003063443753379473,-0.8783863833309224,420.7837650522383,0.591545049031864,999.9473565334148,0.0011448564013695152,0.00023038249153339385
0.015775146649593643,0.0021776656376303804,0.14763573946534717,287.6855320519141,-0.0013568561007895985,0.009829150812905823,-0.9958051691012009,1209.9626968301377,0.5918032980778711,999.8939850639067,0.0011401356319841256,0.0003803405423600818
-0.016670789707465307,-0.0006946417853486165,-0.015501758269363453,287.47476144430425,0.00033599921773253076,-0.008063684648456231,-0.9793815222945106,651.4850621544434,0.5914871421664564,999.9593239522658,0.0011459176136341307,0.0003373551144615013
0.0005512683002805455,0.015052281521071777,0.09664286009017983,287.49456249256184,-0.012013994323693938,0.00043999537353399854,-1.0153620523505158,1037.6452153040293,0.5915168437388427,999.9531856273059,0.0011453731741308485,0.00042908327396569055
0.009099516914343674,0.016829576262344045,-0.1799004510790392,287.5075479506365,-0.0018589154103352688,0.0010050896086152507,-0.8432678038705336,91.76330392594086,0.5915363219259547,999.9491601353027,0.0011450162730600442,0.0001990572930253209
-0.01852040899695083,0.0013929888699735814,0.07419155536829206,287.336047888037,-0.00026064005603917804,-0.003465325921035758,-0.8841953798176052,954.6198364067195,0.5912790718320555,1000.0023251547086,0.0011497388742096161,0.00023067228816618256
0.0047842757238426336,-0.009110703841548332,0.0786858185138021,287.8100736272413,0.020930193052436045,0.010991007528908085,-0.8778917780815959,988.3217203402701,0.591990110440862,999.8553771755552,0.0011367328570562661,0.000698798297243111
0.014867574476377482,0.0038965571664432586,-0.16193499347622453,287.64582454699973,-0.002858143225982121,0.010905436635806065,-1.0037313694935435,157.43168504100595,0.5917437368204996,999.9062943904302,0.0011412226764567833,0.00041171214814311025
-0.013223829927903068,0.0033378075294131933,0.17151529843462313,287.9364715014164,-0.003790593642444804,-0.015017692066352662,-0.9830571443775425,1291.5478825717294,0.5921797072521247,999.816193834561,0.0011332897473184088,0.0005095589928391824
-0.0036712147514637488,-0.018529570601790446,0.009048788415608688,287.64708977823,0.0026516639256025593,-0.0005253671511770352,-0.8577307069278794,731.5034859930793,0.591745634667345,999.9059021687488,0.0011411880231292169,0.00021275303738942612
-0.016758041430014668,-0.010515344425922984,0.10983610356844273,287.44415037946874,0.0002796006252782694,-0.00044559252388539527,-0.7862985630102102,1074.4466854856564,0.5914412255692031,999.9688133823647,0.001146759789155736,0.00016221188833808053
0.015793783844409843,0.006210972167449998,-0.13057987665021167,287.4161291562777,-0.002698901343437843,0.006862993954317665,-0.9517865589701566,265.17953063550783,0.5913991937344165,999.9774999615539,0.0011475312552236977,0.000321196117574161
-0.0194343651101151,0.0011239913331531407,0.1703095841064348,287.3206430342367,-7.495218606842358e-05,-0.0012959603040431649,-0.8052920103030003,1280.304553925469,0.5912559645513551,1000.0071006593867,0.001150164030220745,0.0001801350663189977
0.011865183104522406,-0.010716516902885513,0.0020407462792627895,287.3454536284261,0.006546928526794399,0.007248671041774827,-0.9649455731910807,712.2706590813143,0.5912931804426392,999.999409375188,0.0011494793640125583,0.00037674725732816103
0.002231984107394729,-0.012921824671540051,0.18648627391320324,287.39785537304766,0.016523247894623595,0.0028540571970899443,-0.9891709964286689,1341.734459058437,0.5913717830595715,999.9831648343553,0.0011480346392981897,0.000539255439626648
0.009522508737658903,0.005219598102288429,0.0038790275942759134,288.2143614419799,-0.01069751776844723,0.019516293098627353,-0.9078547140606964,724.0563995253958,0.5925965421629699,999.7300479529863,0.0011257565802451808,0.0006666535165081419
0.014906896905968397,-0.011338024680398089,-0.13385606978967068,287.70562331162773,0.001873772309321735,0.0024635799821999247,-0.8822038987247601,243.15762618043303,0.5918334349674416,999.8877567733955,0.0011395860022416387,0.0002218528044767287
-0.0026679892924050823,0.008480663895314208,-0.10909123825336463,288.61201486593234,-0.025802638805463986,-0.008117426288619969,-0.793019888717864,346.47182427830654,0.5931930222988985,999.606775391561,0.001115063822537208,0.0007779319586857194
-0.009978216514563244,0.007673296266434481,0.007552161421787079,287.8661193836123,-0.011001974123096081,-0.0143067693564875,-0.9984485320637637,735.371712588605,0.5920741790754184,999.8380029910802,0.0011352048676681284,0.0005689693577158144
-0.007864570136802602,0.012257943933472485,0.11188499668584925,287.33863993053853,-0.011139919046489722,-0.0071472569245634365,-1.0144457470873491,1092.2716171670427,0.5912829598958078,1000.0015216215331,0.0011496673523056302,0.0004572549741717159
0.011559683750637718,-0.0027497424434127136,0.09374618018016198,288.0369318265134,0.004573946322057659,0.01922848196275349,-0.9557741453466122,1034.804373149959,0.5923303977397701,999.7850511337808,0.0011305606229105062,0.000608830520722795
-0.017166260149727747,0.002039162888554455,0.03498225483046083,287.5102843397549,-0.0007792043300664104,-0.006559566337143608,-0.9557864516688811,825.9860183297894,0.5915404265096323,999.948311854676,0.0011449410784875303,0.0003033462511974112
-0.011337782750368177,0.008315495552242482,-0.06910920055187608,287.98857851385543,-0.008552941147769924,-0.01166152852838088,-0.9973450194308434,472.543856079952,0.5922578677707832,999.8000406607049,0.0011318733769059152,0.00048572067068554056
